-29.421279907226562, 181.83815002441406, 314.8443298339844, 1432223274
33.93824005126953, 240.43655395507812, 368.68157958984375, 1432223274
59.697120666503906, 239.82615661621094, 374.66351318359375, 1432223274
77.2155990600586, 219.25567626953125, 331.75238037109375, 1432223274
77.2155990600586, 219.25567626953125, 331.75238037109375, 1432223274
20.32632064819336, 195.3890380859375, 189.65127563476562, 1432223274
-93.5743179321289, 121.46959686279297, 47.8553581237793, 1432223274
-93.5743179321289, 121.46959686279297, 47.8553581237793, 1432223274
-63.115360260009766, 53.7151985168457, 37.17335891723633, 1432223274
-63.115360260009766, 53.7151985168457, 37.17335891723633, 1432223274
-43.27735900878906, 40.53055953979492, 39.614959716796875, 1432223274
-0.732479989528656, -22.951040267944336, -11.10927963256836, 1432223274
-0.732479989528656, -22.951040267944336, -11.10927963256836, 1432223274
21.486080169677734, -70.68431854248047, -73.30903625488281, 1432223274
27.406959533691406, -124.39952087402344, -140.8803253173828, 1432223274
66.04528045654297, -225.6038360595703, -216.14263916015625, 1432223274
72.82071685791016, -238.5443115234375, -226.58047485351562, 1432223274
72.82071685791016, -238.5443115234375, -226.58047485351562, 1432223274
-47.5501594543457, -168.2872772216797, -241.5352783203125, 1432223275
-46.634559631347656, -138.31663513183594, -235.18711853027344, 1432223275
-46.634559631347656, -138.31663513183594, -235.18711853027344, 1432223275
-20.26527976989746, -118.60071563720703, -211.7477569580078, 1432223275
0.122079998254776, -97.11463928222656, -166.7612762451172, 1432223275
-0.732479989528656, -66.59464263916016, -110.78759765625, 1432223275
-27.59008026123047, 22.64583969116211, 35.097999572753906, 1432223275
-30.397918701171875, 76.971435546875, 124.46055603027344, 1432223275
-41.079917907714844, 116.58639526367188, 206.92559814453125, 1432223275
-6.714399814605713, 167.6768798828125, 280.72296142578125, 1432223275
45.71895980834961, 214.25039672851562, 319.91064453125, 1432223275
45.71895980834961, 214.25039672851562, 319.91064453125, 1432223275
74.83503723144531, 203.6904754638672, 297.2037658691406, 1432223275
90.4612808227539, 209.12303161621094, 243.91583251953125, 1432223275
-40.34743881225586, 162.30535888671875, 129.46583557128906, 1432223275
-65.49591827392578, 129.52687072753906, 92.29248046875, 1432223275
-63.29848098754883, 94.91719818115234, 65.31279754638672, 1432223275
-73.79735565185547, 68.85311889648438, 38.516239166259766, 1432223275
-73.79735565185547, 68.85311889648438, 38.516239166259766, 1432223275
-42.605918884277344, 18.678239822387695, 1.8922399282455444, 1432223275
-42.605918884277344, 18.678239822387695, 1.8922399282455444, 1432223275
5.310480117797852, -34.60968017578125, -20.997758865356445, 1432223275
28.322559356689453, -85.08975982666016, -67.32711791992188, 1432223275
12.208000183105469, -143.50503540039062, -157.8494415283203, 1432223275
60.79583740234375, -211.56463623046875, -223.40640258789062, 1432223275
60.79583740234375, -211.56463623046875, -223.40640258789062, 1432223276
83.93000030517578, -173.47567749023438, -198.01376342773438, 1432223276
23.195199966430664, -151.98959350585938, -194.3513641357422, 1432223276
23.195199966430664, -151.98959350585938, -194.3513641357422, 1432223276
-18.250959396362305, -129.2216796875, -178.84719848632812, 1432223276
-3.1740798950195312, -111.82527923583984, -149.9142303466797, 1432223276
-10.254719734191895, -86.12744140625, -107.30831909179688, 1432223276
-34.60968017578125, -51.88399887084961, -60.97895812988281, 1432223276
-38.88248062133789, 0.122079998254776, 11.292399406433105, 1432223276
-61.22311782836914, 65.55696105957031, 123.91120147705078, 1432223276
-46.32936096191406, 106.2095947265625, 198.62416076660156, 1432223276
9.278079986572266, 156.20135498046875, 252.70559692382812, 1432223276
63.481597900390625, 195.20591735839844, 269.85784912109375, 1432223276
93.33016204833984, 193.43576049804688, 251.05751037597656, 1432223276
100.89911651611328, 201.98135375976562, 206.62039184570312, 1432223276
56.03471755981445, 193.06951904296875, 150.707763671875, 1432223276
56.03471755981445, 193.06951904296875, 150.707763671875, 1432223276
-23.439359664916992, 164.5638427734375, 107.91871643066406, 1432223276
-53.16584014892578, 108.46807861328125, 78.55847930908203, 1432223276
-67.02191925048828, 91.19375610351562, 69.03623962402344, 1432223276
-67.02191925048828, 91.19375610351562, 69.03623962402344, 1432223276
-64.21408081054688, 73.73632049560547, 56.82823944091797, 1432223276
-9.766399383544922, 21.058799743652344, 30.94727897644043, 1432223276
14.161279678344727, -33.144718170166016, -12.94048023223877, 1432223276
11.170319557189941, -83.93000030517578, -70.5011978149414, 1432223276
28.139440536499023, -127.32943725585938, -111.94735717773438, 1432223277
90.88855743408203, -206.07102966308594, -138.438720703125, 1432223277
74.83503723144531, -219.68295288085938, -141.30760192871094, 1432223277
9.583279609680176, -210.95423889160156, -155.9571990966797, 1432223277
9.583279609680176, -210.95423889160156, -155.9571990966797, 1432223277
-95.344482421875, -170.48471069335938, -218.70631408691406, 1432223277
-65.8621597290039, -147.89991760253906, -222.1245574951172, 1432223277
-7.6910400390625, -122.20207977294922, -196.85400390625, 1432223277
33.144718170166016, -77.94808197021484, -120.06568145751953, 1432223277
-1.4039199352264404, -43.52151870727539, -64.70240020751953, 1432223277
-35.64735794067383, 5.493599891662598, 5.432559967041016, 1432223277
-52.311279296875, 60.67375946044922, 82.64815521240234, 1432223277
-41.62928009033203, 112.0694351196289, 150.46359252929688, 1432223277
-0.6714400053024292, 158.76504516601562, 212.358154296875, 1432223277
37.966880798339844, 194.71759033203125, 248.6159210205078, 1432223277
31.61871910095215, 188.7356719970703, 254.3536834716797, 1432223277
16.41975975036621, 175.367919921875, 235.00399780273438, 1432223277
17.823678970336914, 182.81480407714844, 196.4267120361328, 1432223277
0.3051999807357788, 178.29783630371094, 156.07928466796875, 1432223277
10.071599960327148, 152.17271423339844, 109.13951873779297, 1432223277
3.1740798950195312, 123.97223663330078, 81.00007629394531, 1432223277
-37.47855758666992, 97.2367172241211, 52.49440002441406, 1432223277
-61.4062385559082, 71.84407806396484, 34.73175811767578, 1432223277
-41.20199966430664, 37.35647964477539, 30.031679153442383, 1432223277
3.3571999073028564, -15.931439399719238, 16.8470401763916, 1432223277
28.078399658203125, -68.60895538330078, -23.805599212646484, 1432223278
38.57727813720703, -120.24879455566406, -80.2676010131836, 1432223278
54.26456069946289, -160.77935791015625, -120.49295806884766, 1432223278
77.94808197021484, -204.48399353027344, -134.16592407226562, 1432223278
75.99479675292969, -245.80807495117188, -137.5231170654297, 1432223278
13.428799629211426, -242.75607299804688, -143.7491912841797, 1432223278
-111.88632202148438, -208.3295135498047, -191.17727661132812, 1432223278
-129.34376525878906, -179.76280212402344, -219.80503845214844, 1432223278
-87.28720092773438, -150.829833984375, -221.20895385742188, 1432223278
-27.651119232177734, -119.33319854736328, -197.09815979003906, 1432223278
2.075360059738159, -84.6014404296875, -151.86752319335938, 1432223278
-10.559920310974121, -47.06184005737305, -96.01591491699219, 1432223278
-27.59008026123047, 0.244159996509552, -13.062560081481934, 1432223278
-65.67903900146484, 37.295440673828125, 66.22840118408203, 1432223278
-93.45223999023438, 70.01287841796875, 142.28424072265625, 1432223278
-56.461997985839844, 117.56304168701172, 225.42071533203125, 1432223278
12.574239730834961, 170.48471069335938, 300.4388732910156, 1432223278
72.5765609741211, 203.44631958007812, 335.231689453125, 1432223278
163.28199768066406, 223.7115936279297, 295.43359375, 1432223278
159.80271911621094, 218.462158203125, 212.358154296875, 1432223278
54.93600082397461, 182.63168334960938, 127.20735931396484, 1432223278
-37.295440673828125, 138.9880828857422, 62.44392013549805, 1432223278
-73.79735565185547, 98.7627182006836, 30.76416015625, 1432223278
-78.86367797851562, 70.806396484375, 22.706880569458008, 1432223278
-63.42055892944336, 56.03471755981445, 28.322559356689453, 1432223278
-20.021120071411133, 34.85383987426758, 38.14999771118164, 1432223279
24.416000366210938, -4.700079917907715, 34.548641204833984, 1432223279
48.22159957885742, -51.822959899902344, 4.883199691772461, 1432223279
50.7852783203125, -115.24351501464844, -55.2411994934082, 1432223279
36.31879806518555, -166.27296447753906, -116.70848083496094, 1432223279
22.157520294189453, -237.8118438720703, -173.7808837890625, 1432223279
9.583279609680176, -258.1991882324219, -187.33175659179688, 1432223279
-9.156000137329102, -233.96632385253906, -184.82911682128906, 1432223279
-41.01887893676758, -194.71759033203125, -191.48248291015625, 1432223279
-61.7114372253418, -163.6482391357422, -204.78919982910156, 1432223279
-56.70615768432617, -140.20887756347656, -206.98663330078125, 1432223279
-33.93824005126953, -117.80719757080078, -190.50584411621094, 1432223279
-33.93824005126953, -117.80719757080078, -190.50584411621094, 1432223279
-10.376799583435059, -89.85087585449219, -153.3324737548828, 1432223279
-16.48080062866211, -19.22760009765625, -32.4732780456543, 1432223279
14.100239753723145, 35.46424102783203, 51.578800201416016, 1432223279
3.4182400703430176, 99.18999481201172, 141.18551635742188, 1432223279
-6.226079940795898, 208.02432250976562, 254.4757537841797, 1432223279
3.84552001953125, 250.08087158203125, 295.25048828125, 1432223279
13.428799629211426, 224.26095581054688, 308.1299133300781, 1432223279
13.428799629211426, 224.26095581054688, 308.1299133300781, 1432223279
58.171119689941406, 201.4930419921875, 215.53224182128906, 1432223279
-12.146960258483887, 185.07327270507812, 143.19984436035156, 1432223279
-12.146960258483887, 185.07327270507812, 143.19984436035156, 1432223279
-53.95935821533203, 120.37088012695312, 56.889278411865234, 1432223279
-44.86439895629883, 89.72879791259766, 48.28263854980469, 1432223280
-36.13568115234375, 66.89984130859375, 44.86439895629883, 1432223280
-36.74607849121094, 35.95256042480469, 34.73175811767578, 1432223280
-34.30447769165039, -8.667679786682129, 10.254719734191895, 1432223280
-6.2871198654174805, -84.6624755859375, -70.25704193115234, 1432223280
14.832719802856445, -132.63992309570312, -137.27896118164062, 1432223280
41.32407760620117, -170.66783142089844, -187.27072143554688, 1432223280
52.677520751953125, -216.3257598876953, -219.3777618408203, 1432223280
64.3361587524414, -238.9716033935547, -230.67015075683594, 1432223280
51.578800201416016, -222.36871337890625, -227.25192260742188, 1432223280
4.700079917907715, -193.55783081054688, -230.67015075683594, 1432223280
-34.73175811767578, -167.31063842773438, -231.7688751220703, 1432223280
-38.943519592285156, -144.664794921875, -216.8751220703125, 1432223280
-9.766399383544922, -122.32415771484375, -183.0589599609375, 1432223280
13.428799629211426, -89.5456771850586, -126.84111785888672, 1432223280
1.0987199544906616, -57.56071853637695, -65.61799621582031, 1432223280
-31.191438674926758, 9.70535945892334, 42.361759185791016, 1432223280
-23.195199966430664, 75.93376159667969, 122.50727844238281, 1432223280
-16.541839599609375, 137.5231170654297, 197.76959228515625, 1432223280
24.72119903564453, 198.07479858398438, 275.3514404296875, 1432223280
92.78079986572266, 247.27304077148438, 320.70416259765625, 1432223280
116.83055877685547, 245.80807495117188, 323.87823486328125, 1432223280
72.21031951904297, 207.84120178222656, 262.6551208496094, 1432223280
-29.360239028930664, 198.4410400390625, 152.11167907714844, 1432223280
-82.22087860107422, 178.9692840576172, 70.5011978149414, 1432223280
-66.65567779541016, 149.12071228027344, 26.674480438232422, 1432223281
-19.349679946899414, 115.97599792480469, 24.660160064697266, 1432223281
28.322559356689453, 90.64440155029297, 42.11759948730469, 1432223281
25.697839736938477, 68.05960083007812, 61.5283203125, 1432223281
-9.644319534301758, 34.06031799316406, 54.93600082397461, 1432223281
-9.644319534301758, 34.06031799316406, 54.93600082397461, 1432223281
-56.9503173828125, -84.54039764404297, -48.64888000488281, 1432223281
-8.240400314331055, -135.02047729492188, -111.64215850830078, 1432223281
55.668479919433594, -175.67311096191406, -143.19984436035156, 1432223281
119.21112060546875, -219.9881591796875, -144.84791564941406, 1432223281
143.32191467285156, -235.79751586914062, -132.02951049804688, 1432223281
87.04303741455078, -213.3347930908203, -117.92927551269531, 1432223281
-1.2818399667739868, -201.24887084960938, -130.38143920898438, 1432223281
-51.822959899902344, -203.87359619140625, -154.30911254882812, 1432223281
-63.115360260009766, -198.37998962402344, -172.13279724121094, 1432223281
-60.42959976196289, -170.2405548095703, -179.21343994140625, 1432223281
-66.77775573730469, -136.79063415527344, -161.6339111328125, 1432223281
-76.6052017211914, -87.59239959716797, -127.75672149658203, 1432223281
-59.81919860839844, -29.482318878173828, -56.645118713378906, 1432223281
-38.63832092285156, 35.15903854370117, 31.069358825683594, 1432223281
-29.421279907226562, 103.64591979980469, 120.43191528320312, 1432223281
-1.2818399667739868, 168.16519165039062, 203.9956817626953, 1432223281
46.81768035888672, 227.1298370361328, 264.54736328125, 1432223281
60.85688018798828, 246.11328125, 289.6958312988281, 1432223281
36.01359939575195, 215.41015625, 284.9347229003906, 1432223281
12.085919380187988, 208.08535766601562, 240.80279541015625, 1432223282
-4.272799968719482, 209.48927307128906, 187.02655029296875, 1432223282
-23.25623893737793, 179.5186309814453, 118.4786376953125, 1432223282
-27.895278930664062, 145.82455444335938, 77.45976257324219, 1432223282
-35.342159271240234, 111.0927963256836, 50.724239349365234, 1432223282
-40.89680099487305, 79.04679870605469, 38.394161224365234, 1432223282
-37.0512809753418, 32.04600143432617, 28.993999481201172, 1432223282
-38.14999771118164, -18.006799697875977, 7.202719688415527, 1432223282
-27.162799835205078, -56.82823944091797, -35.28112030029297, 1432223282
9.033920288085938, -103.89007568359375, -87.83655548095703, 1432223282
9.033920288085938, -103.89007568359375, -87.83655548095703, 1432223282
62.9322395324707, -138.86599731445312, -123.48391723632812, 1432223282
111.94735717773438, -237.20143127441406, -149.1817626953125, 1432223282
38.02791976928711, -253.49911499023438, -160.47415161132812, 1432223282
-86.55471801757812, -226.7635955810547, -202.0424041748047, 1432223282
-111.15383911132812, -192.03182983398438, -226.03111267089844, 1432223282
-77.39871978759766, -158.76504516601562, -225.48175048828125, 1432223282
-11.780719757080078, -126.65799713134766, -198.01376342773438, 1432223282
28.871919631958008, -93.69639587402344, -154.4311981201172, 1432223282
8.4235200881958, -60.368560791015625, -113.47335815429688, 1432223282
-28.322559356689453, -19.960079193115234, -57.13343811035156, 1432223282
-46.451438903808594, 23.561439514160156, 13.917119979858398, 1432223282
-56.15679931640625, 70.62327575683594, 99.37311553955078, 1432223282
-28.932960510253906, 119.7604751586914, 188.43048095703125, 1432223282
26.613439559936523, 174.69647216796875, 256.7952880859375, 1432223282
44.86439895629883, 205.94895935058594, 292.442626953125, 1432223283
31.069358825683594, 205.2775115966797, 287.2542419433594, 1432223283
70.25704193115234, 226.39735412597656, 248.6159210205078, 1432223283
80.57279968261719, 222.1855926513672, 194.4123992919922, 1432223283
42.361759185791016, 192.52015686035156, 135.14256286621094, 1432223283
-23.50040054321289, 151.3791961669922, 78.8026351928711, 1432223283
-23.50040054321289, 151.3791961669922, 78.8026351928711, 1432223283
-67.63231658935547, 81.97671508789062, 33.449920654296875, 1432223283
-29.66543960571289, 40.65264129638672, 38.516239166259766, 1432223283
-16.541839599609375, -4.883199691772461, 28.688798904418945, 1432223283
-24.904319763183594, -51.76192092895508, -16.602880477905273, 1432223283
-12.635279655456543, -103.03551483154297, -75.32335662841797, 1432223283
23.134159088134766, -146.2518310546875, -119.82151794433594, 1432223283
89.30152130126953, -214.92184448242188, -147.35055541992188, 1432223283
87.22615814208984, -250.1419219970703, -153.39352416992188, 1432223283
38.088958740234375, -242.87815856933594, -162.79367065429688, 1432223283
-45.47480010986328, -215.59327697753906, -187.697998046875, 1432223283
-94.00160217285156, -189.34608459472656, -216.14263916015625, 1432223283
-84.84559631347656, -165.47943115234375, -228.16751098632812, 1432223283
-42.361759185791016, -139.72055053710938, -221.81935119628906, 1432223283
-4.883199691772461, -108.65119934082031, -191.54351806640625, 1432223283
-2.868880033493042, -72.0271987915039, -150.707763671875, 1432223283
-2.868880033493042, -72.0271987915039, -150.707763671875, 1432223283
-56.645118713378906, 6.714399814605713, -7.32480001449585, 1432223283
-55.72951889038086, 58.537357330322266, 88.63008117675781, 1432223283
-27.651119232177734, 126.78007507324219, 225.2375946044922, 1432223284
-5.981919765472412, 170.1795196533203, 306.2376708984375, 1432223284
-20.997758865356445, 191.3603973388672, 359.40350341796875, 1432223284
14.161279678344727, 204.97232055664062, 370.9400634765625, 1432223284
99.43415832519531, 229.69351196289062, 311.73126220703125, 1432223284
109.5667953491211, 211.3815155029297, 223.95574951171875, 1432223284
47.5501594543457, 179.21343994140625, 139.65951538085938, 1432223284
-19.471759796142578, 132.70095825195312, 73.5531997680664, 1432223284
-59.57503890991211, 94.1236801147461, 40.1643180847168, 1432223284
-75.26232147216797, 76.23896026611328, 33.08367919921875, 1432223284
-44.6202392578125, 58.537357330322266, 43.27735900878906, 1432223284
-20.631519317626953, 28.993999481201172, 42.66695785522461, 1432223284
-20.631519317626953, 28.993999481201172, 42.66695785522461, 1432223284
52.1891975402832, -125.25408172607422, -104.07319641113281, 1432223284
51.88399887084961, -175.67311096191406, -158.27671813964844, 1432223284
63.29848098754883, -229.14414978027344, -185.5615997314453, 1432223284
80.38967895507812, -278.8917541503906, -195.51112365722656, 1432223284
46.146240234375, -269.85784912109375, -190.01751708984375, 1432223284
-43.33839797973633, -235.00399780273438, -199.3566436767578, 1432223284
-96.19903564453125, -202.5307159423828, -216.50888061523438, 1432223284
-81.00007629394531, -175.55104064941406, -215.47119140625, 1432223284
-33.388877868652344, -149.05967712402344, -200.15016174316406, 1432223284
8.545599937438965, -119.45527648925781, -170.3015899658203, 1432223284
16.297679901123047, -86.12744140625, -132.15159606933594, 1432223284
-25.20952033996582, -25.697839736938477, -43.52151870727539, 1432223284
-54.997039794921875, 22.951040267944336, 36.440879821777344, 1432223285
-77.58184051513672, 74.1635971069336, 130.44247436523438, 1432223285
-53.59312057495117, 130.07623291015625, 227.43504333496094, 1432223285
10.987199783325195, 197.15919494628906, 313.6845703125, 1432223285
69.46351623535156, 246.7236785888672, 355.2528076171875, 1432223285
119.21112060546875, 254.59783935546875, 347.3175964355469, 1432223285
141.0634307861328, 251.97311401367188, 280.60089111328125, 1432223285
76.84935760498047, 235.4923095703125, 196.3046417236328, 1432223285
-16.541839599609375, 200.82159423828125, 121.71376037597656, 1432223285
-68.85311889648438, 161.5728759765625, 67.3881607055664, 1432223285
-95.89383697509766, 127.08528137207031, 35.58631896972656, 1432223285
-64.27511596679688, 90.27816009521484, 35.342159271240234, 1432223285
-16.23663902282715, 47.12287902832031, 42.85007858276367, 1432223285
10.987199783325195, 3.2351200580596924, 31.191438674926758, 1432223285
48.58784103393555, -48.46575927734375, -9.09496021270752, 1432223285
69.40248107910156, -121.89688110351562, -67.81543731689453, 1432223285
85.08975982666016, -177.5043182373047, -113.47335815429688, 1432223285
91.92623901367188, -243.183349609375, -137.5841522216797, 1432223285
33.877201080322266, -314.9053649902344, -164.50279235839844, 1432223285
-60.307518005371094, -304.2843933105469, -193.3747100830078, 1432223285
-151.98959350585938, -253.2549591064453, -228.3506317138672, 1432223285
-150.09735107421875, -196.0604705810547, -257.64984130859375, 1432223285
-39.92015838623047, -157.9715118408203, -250.08087158203125, 1432223285
105.9043960571289, -123.11767578125, -196.24359130859375, 1432223285
82.28192138671875, -99.7393569946289, -159.98583984375, 1432223285
5.066319942474365, -69.46351623535156, -124.9488754272461, 1432223286
-53.95935821533203, -21.36400032043457, -60.12439727783203, 1432223286
-67.4491958618164, 32.53432083129883, 20.50943946838379, 1432223286
-83.25856018066406, 86.79888153076172, 110.72655487060547, 1432223286
-76.54415893554688, 140.39199829101562, 202.34759521484375, 1432223286
-52.73855972290039, 187.39279174804688, 283.6528625488281, 1432223286
-64.3361587524414, 206.193115234375, 336.6355895996094, 1432223286
-64.3361587524414, 206.193115234375, 336.6355895996094, 1432223286
-12.574239730834961, 207.1697540283203, 314.3559875488281, 1432223286
-12.574239730834961, 207.1697540283203, 314.3559875488281, 1432223286
99.00688171386719, 161.69496154785156, 144.97000122070312, 1432223286
22.951040267944336, 137.76727294921875, 83.13648223876953, 1432223286
-35.46424102783203, 114.32791900634766, 42.789039611816406, 1432223286
-34.42655944824219, 93.08599853515625, 36.50191879272461, 1432223286
8.301440238952637, 50.54111862182617, 42.42279815673828, 1432223286
47.06184005737305, -6.4091997146606445, 35.28112030029297, 1432223286
62.810157775878906, -69.2803955078125, -1.464959979057312, 1432223286
44.986480712890625, -145.5193634033203, -61.28416061401367, 1432223286
19.83799934387207, -200.9436798095703, -113.839599609375, 1432223286
-9.461199760437012, -265.1577453613281, -155.83511352539062, 1432223286
-49.80863952636719, -306.1766357421875, -189.59024047851562, 1432223286
-82.89231872558594, -279.5021667480469, -215.34912109375, 1432223286
-124.39952087402344, -203.6294403076172, -279.0138244628906, 1432223286
-81.18319702148438, -154.4311981201172, -292.381591796875, 1432223286
8.179359436035156, -121.04232025146484, -260.4576721191406, 1432223286
76.17791748046875, -92.29248046875, -198.19688415527344, 1432223287
66.53359985351562, -65.74008178710938, -137.8893585205078, 1432223287
17.70159912109375, -34.36552047729492, -81.67151641845703, 1432223287
17.70159912109375, -34.36552047729492, -81.67151641845703, 1432223287
-31.862878799438477, 65.00759887695312, 76.54415893554688, 1432223287
-54.75288009643555, 111.82527923583984, 164.19760131835938, 1432223287
-51.45671844482422, 159.98583984375, 250.63023376464844, 1432223287
-51.45671844482422, 159.98583984375, 250.63023376464844, 1432223287
-20.814640045166016, 216.20367431640625, 354.3371887207031, 1432223287
-14.95479965209961, 194.71759033203125, 324.4275817871094, 1432223287
40.042240142822266, 209.67239379882812, 251.91207885742188, 1432223287
73.12591552734375, 197.5254364013672, 177.0159912109375, 1432223287
62.688079833984375, 168.47039794921875, 110.84864044189453, 1432223287
22.58479881286621, 124.8878402709961, 63.60367965698242, 1432223287
-12.635279655456543, 86.1884765625, 37.295440673828125, 1432223287
-42.72800064086914, 60.18544006347656, 28.261520385742188, 1432223287
-35.95256042480469, 19.22760009765625, 24.416000366210938, 1432223287
0.3051999807357788, -35.95256042480469, 6.958559989929199, 1432223287
0.3051999807357788, -35.95256042480469, 6.958559989929199, 1432223287
40.59159851074219, -89.4846420288086, -38.516239166259766, 1432223287
29.970640182495117, -194.04615783691406, -151.13504028320312, 1432223287
26.552398681640625, -262.7161560058594, -188.55255126953125, 1432223287
26.552398681640625, -262.7161560058594, -188.55255126953125, 1432223287
27.284879684448242, -266.5616760253906, -189.95648193359375, 1432223287
-21.852319717407227, -241.29112243652344, -201.0047149658203, 1432223287
-85.51703643798828, -171.64447021484375, -255.9407196044922, 1432223288
-30.214799880981445, -140.5140838623047, -245.6249542236328, 1432223288
40.95783996582031, -108.10183715820312, -202.28656005859375, 1432223288
40.95783996582031, -108.10183715820312, -202.28656005859375, 1432223288
22.40167999267578, -51.45671844482422, -101.69264221191406, 1432223288
-38.57727813720703, -12.146960258483887, -36.868160247802734, 1432223288
-76.23896026611328, 35.5252799987793, 42.42279815673828, 1432223288
-85.27288055419922, 86.4936752319336, 148.3271942138672, 1432223288
-35.4031982421875, 175.489990234375, 312.2196044921875, 1432223288
12.574239730834961, 228.47271728515625, 378.1427917480469, 1432223288
75.93376159667969, 250.2029571533203, 390.2897644042969, 1432223288
159.0092010498047, 248.2496795654297, 334.8654479980469, 1432223288
132.63992309570312, 232.01303100585938, 218.401123046875, 1432223288
25.758878707885742, 203.080078125, 104.80567932128906, 1432223288
-52.73855972290039, 156.994873046875, 25.331600189208984, 1432223288
-73.30903625488281, 108.9563980102539, 1.2207999229431152, 1432223288
-50.23591995239258, 79.29096221923828, 12.208000183105469, 1432223288
-28.56671905517578, 70.31807708740234, 35.70840072631836, 1432223288
-17.09119987487793, 48.832000732421875, 49.99176025390625, 1432223288
1.8922399282455444, 0.061039999127388, 47.36703872680664, 1432223288
35.4031982421875, -104.68360137939453, -24.293920516967773, 1432223288
20.997758865356445, -166.15087890625, -101.93679809570312, 1432223288
20.997758865356445, -166.15087890625, -101.93679809570312, 1432223288
-9.82744026184082, -219.9271240234375, -165.6625518798828, 1432223288
-27.162799835205078, -270.04095458984375, -201.30992126464844, 1432223288
-7.6910400390625, -274.3137512207031, -207.1697540283203, 1432223289
-55.5463981628418, -190.93312072753906, -223.28431701660156, 1432223289
-55.5463981628418, -190.93312072753906, -223.28431701660156, 1432223289
-70.745361328125, -162.1832733154297, -241.16903686523438, 1432223289
-2.929919958114624, -116.6474380493164, -207.41390991210938, 1432223289
20.448400497436523, -89.240478515625, -156.14031982421875, 1432223289
-2.929919958114624, -56.9503173828125, -102.7913589477539, 1432223289
-37.53960037231445, 14.893759727478027, 16.66391944885254, 1432223289
-37.0512809753418, 81.97671508789062, 114.93831634521484, 1432223289
-47.5501594543457, 136.11920166015625, 212.17503356933594, 1432223289
-34.914878845214844, 182.5095977783203, 290.06207275390625, 1432223289
-22.828960418701172, 202.0424041748047, 337.85638427734375, 1432223289
-2.868880033493042, 186.53823852539062, 360.3191223144531, 1432223289
84.6624755859375, 212.48023986816406, 336.08624267578125, 1432223289
160.046875, 239.3988800048828, 263.3876037597656, 1432223289
112.92399597167969, 212.54127502441406, 171.15615844726562, 1432223289
18.617198944091797, 170.8509521484375, 87.4092788696289, 1432223289
-44.315040588378906, 120.3098373413086, 35.891517639160156, 1432223289
-65.31279754638672, 63.42055892944336, 14.527520179748535, 1432223289
-44.131919860839844, 33.877201080322266, 24.049758911132812, 1432223289
-44.131919860839844, 33.877201080322266, 24.049758911132812, 1432223289
12.208000183105469, -56.523040771484375, -5.188399791717529, 1432223289
35.15903854370117, -119.7604751586914, -64.8855209350586, 1432223289
50.84632110595703, -165.90672302246094, -122.7514419555664, 1432223289
56.7672004699707, -216.0205535888672, -163.159912109375, 1432223289
33.6940803527832, -272.6656799316406, -185.98887634277344, 1432223290
-3.723439931869507, -284.5074462890625, -201.37095642089844, 1432223290
-76.6662368774414, -249.165283203125, -216.4478302001953, 1432223290
-122.8124771118164, -201.12680053710938, -246.05223083496094, 1432223290
-122.8124771118164, -201.12680053710938, -246.05223083496094, 1432223290
33.93824005126953, -104.19528198242188, -214.06727600097656, 1432223290
69.46351623535156, -83.86895751953125, -172.43800354003906, 1432223290
57.80487823486328, -58.171119689941406, -126.78007507324219, 1432223290
4.2117600440979, -28.871919631958008, -70.19599914550781, 1432223290
-39.67599868774414, 12.635279655456543, 13.67296028137207, 1432223290
-56.40095901489258, 69.40248107910156, 107.24727630615234, 1432223290
-83.01439666748047, 111.88632202148438, 203.080078125, 1432223290
-71.66095733642578, 156.56759643554688, 292.6257629394531, 1432223290
-34.548641204833984, 197.70855712890625, 353.3605651855469, 1432223290
-0.244159996509552, 207.6580810546875, 367.4607849121094, 1432223290
63.786800384521484, 208.45159912109375, 331.9355163574219, 1432223290
112.49671936035156, 228.7168731689453, 251.17959594726562, 1432223290
55.2411994934082, 196.18255615234375, 125.13199615478516, 1432223290
-3.784479856491089, 154.3701629638672, 64.9465560913086, 1432223290
-43.033199310302734, 110.11615753173828, 37.0512809753418, 1432223290
-65.80111694335938, 79.96240234375, 27.95631980895996, 1432223290
-54.08143997192383, 50.54111862182617, 34.30447769165039, 1432223290
-27.284879684448242, 8.301440238952637, 38.57727813720703, 1432223290
1.8312000036239624, -48.58784103393555, 7.446879863739014, 1432223290
14.710639953613281, -107.9797592163086, -59.02568054199219, 1432223290
21.547119140625, -153.94287109375, -129.95416259765625, 1432223291
39.43183898925781, -201.37095642089844, -175.06271362304688, 1432223291
51.273597717285156, -255.9407196044922, -195.69424438476562, 1432223291
50.41904067993164, -261.739501953125, -199.60079956054688, 1432223291
-41.99551773071289, -208.3295135498047, -215.8984832763672, 1432223291
-41.99551773071289, -208.3295135498047, -215.8984832763672, 1432223291
-79.16887664794922, -170.60679626464844, -233.3559112548828, 1432223291
-56.889278411865234, -142.5894317626953, -227.6181640625, 1432223291
-9.033920288085938, -120.12671661376953, -202.2255096435547, 1432223291
22.951040267944336, -96.9315185546875, -159.3754425048828, 1432223291
4.944240093231201, -67.93751525878906, -112.86296081542969, 1432223291
-21.97439956665039, -31.43560028076172, -54.569759368896484, 1432223291
-50.96839904785156, 72.45447540283203, 104.13423919677734, 1432223291
