EID,key,direction,time
1042,p,0,1493808546153
1043,p,1,1493808546272
1044,e,0,1493808546332
1045,e,1,1493808546355
1046,SPACE,0,1493808546779
1047,SPACE,1,1493808546888
1048,a,0,1493808546979
1049,a,1,1493808547050
1050,r,0,1493808547225
1051,r,1,1493808547333
1052,e,0,1493808547439
1053,e,1,1493808547522
1054,SPACE,0,1493808547535
1055,SPACE,1,1493808547621
1056,u,0,1493808548686
1057,u,1,1493808548745
1058,n,0,1493808548873
1059,n,1,1493808548945
1060,i,0,1493808549073
1061,i,1,1493808549181
1062,q,0,1493808549181
1063,q,1,1493808549302
1064,u,0,1493808549328
1065,u,1,1493808549416
1066,e,0,1493808549771
1067,e,1,1493808549926
1068,SPACE,0,1493808549929
1069,SPACE,1,1493808550000
1070,t,0,1493808550099
1071,t,1,1493808550215
1072,o,0,1493808550216
1073,o,1,1493808550301
1074,SPACE,0,1493808550452
1075,SPACE,1,1493808550573
1076,n,0,1493808550691
1077,e,0,1493808550771
1078,n,1,1493808550786
1079,e,1,1493808550856
1080,.,0,1493808551179
1081,.,1,1493808551242
1082,BACKSPACE,0,1493808551723
1083,BACKSPACE,1,1493808551843
1084,BACKSPACE,0,1493808551878
1085,BACKSPACE,1,1493808551983
1086,BACKSPACE,0,1493808552018
1087,BACKSPACE,1,1493808552125
1088,m,0,1493808552439
1089,m,1,1493808552522
1090,e,0,1493808552592
1091,e,1,1493808552723
1092,.,0,1493808552724
1093,.,1,1493808552804
1094,SPACE,0,1493808552981
1095,SPACE,1,1493808553111
1096,t,0,1493808553156
1097,t,1,1493808553240
1098,h,0,1493808553333
1099,h,1,1493808553405
1100,e,0,1493808553426
1101,e,1,1493808553499
1102,r,0,1493808553604
1103,r,1,1493808553676
1104,e,0,1493808553783
1105,e,1,1493808553865
1106,SPACE,0,1493808553878
1107,SPACE,1,1493808553984
1108,a,0,1493808553999
1109,a,1,1493808554101
1110,r,0,1493808554240
1111,r,1,1493808554347
1112,e,0,1493808554428
1113,SPACE,0,1493808554512
1114,e,1,1493808554551
1115,SPACE,1,1493808554626
1116,t,0,1493808554652
1117,t,1,1493808554736
1118,w,0,1493808554900
1119,w,1,1493808555032
1120,o,0,1493808555142
1121,o,1,1493808555196
1122,SPACE,0,1493808555910
1123,SPACE,1,1493808556041
1124,s,0,1493808556242
1125,s,1,1493808556322
1126,e,0,1493808556463
1127,e,1,1493808556569
1128,n,0,1493808556595
1129,n,1,1493808556699
1130,t,0,1493808556756
1131,t,1,1493808556852
1132,e,0,1493808556959
1133,e,1,1493808557052
1134,n,0,1493808557110
1135,n,1,1493808557229
1136,c,0,1493808557274
1137,c,1,1493808557358
1138,e,0,1493808557569
1139,e,1,1493808557652
1140,s,0,1493808557804
1141,s,1,1493808557912
1142,SPACE,0,1493808557974
1143,SPACE,1,1493808558089
1144,i,0,1493808558502
1145,i,1,1493808558584
1146,n,0,1493808558772
1147,n,1,1493808558867
1148,SPACE,0,1493808559007
1149,SPACE,1,1493808559116
1150,t,0,1493808559135
1151,t,1,1493808559196
1152,h,0,1493808559301
1153,h,1,1493808559373
1154,i,0,1493808559466
1155,i,1,1493808559574
1156,s,0,1493808559653
1157,s,1,1493808559761
1158,SPACE,0,1493808560227
1159,SPACE,1,1493808560347
1160,d,0,1493808560391
1161,d,1,1493808560475
1162,a,0,1493808560614
1163,a,1,1493808560710
1164,t,0,1493808560756
1165,t,1,1493808560817
1166,a,0,1493808560849
1167,a,1,1493808560946
1168,SPACE,0,1493808561017
1169,SPACE,1,1493808561124
1170,s,0,1493808561141
1171,s,1,1493808561204
1172,a,0,1493808561321
1173,m,0,1493808561428
1174,a,1,1493808561466
1175,m,1,1493808561511
1176,o,0,1493808561674
1177,o,1,1493808561782
1178,l,0,1493808561874
1179,e,0,1493808561945
1180,l,1,1493808561972
1181,e,1,1493808562018
1182,BACKSPACE,0,1493808562341
1183,BACKSPACE,1,1493808562448
1184,BACKSPACE,0,1493808562506
1185,BACKSPACE,1,1493808562613
1186,BACKSPACE,0,1493808562648
1187,BACKSPACE,1,1493808562742
1188,p,0,1493808562954
1189,p,1,1493808563025
1190,l,0,1493808563144
1191,e,0,1493808563190
1192,l,1,1493808563215
1193,e,1,1493808563308
1194,.,0,1493808563462
1195,.,1,1493808563546
1196,t,0,1493808564884
1197,t,1,1493808564957
1198,h,0,1493808565088
1199,h,1,1493808565173
1200,i,0,1493808565291
1201,i,1,1493808565388
1202,s,0,1493808565425
1203,s,1,1493808565544
1204,SPACE,0,1493808565568
1205,SPACE,1,1493808565655
1206,i,0,1493808565772
1207,i,1,1493808565904
1208,s,0,1493808565905
1209,s,1,1493808565999
1210,SPACE,0,1493808566057
1211,SPACE,1,1493808566156
1212,a,0,1493808566164
1213,a,1,1493808566262
1214,b,0,1493808566297
1215,b,1,1493808566395
1216,u,0,1493808566585
1217,u,1,1493808566634
1218,b,0,1493808566776
1219,b,1,1493808566861
1220,BACKSPACE,0,1493808567482
1221,BACKSPACE,1,1493808567602
1222,BACKSPACE,0,1493808567649
1223,BACKSPACE,1,1493808567757
1224,BACKSPACE,0,1493808567816
1225,BACKSPACE,1,1493808567912
1226,BACKSPACE,0,1493808567959
1227,BACKSPACE,1,1493808568068
1228,t,0,1493808568400
1229,t,1,1493808568496
1230,BACKSPACE,0,1493808568936
1231,BACKSPACE,1,1493808569057
1232,a,0,1493808569127
1233,a,1,1493808569224
1234,SPACE,0,1493808569270
1235,SPACE,1,1493808569405
1236,t,0,1493808569452
1237,t,1,1493808569547
1238,e,0,1493808569655
1239,e,1,1493808569715
1240,s,0,1493808569834
1241,s,1,1493808569931
1242,t,0,1493808570097
1243,t,1,1493808570194
1244,SPACE,0,1493808570216
1245,SPACE,1,1493808570326
1246,t,0,1493808570420
1247,t,1,1493808570505
1248,i,0,1493808570590
1249,i,1,1493808570661
1250,SPACE,0,1493808570852
1251,s,0,1493808570948
1252,SPACE,1,1493808570981
1253,s,1,1493808571032
1254,BACKSPACE,0,1493808571328
1255,BACKSPACE,1,1493808571428
1256,BACKSPACE,0,1493808571463
1257,BACKSPACE,1,1493808571727
1258,o,0,1493808571906
1259,o,1,1493808571991
1260,SPACE,0,1493808572183
1261,SPACE,1,1493808572292
1262,s,0,1493808572293
1263,s,1,1493808572407
1264,e,0,1493808572504
1265,e,1,1493808572590
1266,e,0,1493808572684
1267,SPACE,0,1493808572732
1268,e,1,1493808572785
1269,SPACE,1,1493808572837
1270,i,0,1493808572971
1271,i,1,1493808573057
1272,d,0,1493808573091
1273,d,1,1493808573201
1274,SPACE,0,1493808573259
1275,SPACE,1,1493808573390
1276,BACKSPACE,0,1493808573730
1277,BACKSPACE,0,1493808574130
1278,BACKSPACE,0,1493808574180
1279,BACKSPACE,0,1493808574230
1280,BACKSPACE,0,1493808574280
1281,BACKSPACE,0,1493808574330
1282,BACKSPACE,0,1493808574381
1283,BACKSPACE,0,1493808574430
1284,BACKSPACE,0,1493808574480
1285,BACKSPACE,0,1493808574530
1286,BACKSPACE,0,1493808574580
1287,o,0,1493808575148
1288,o,1,1493808575245
1289,SPACE,0,1493808575447
1290,s,0,1493808575544
1291,SPACE,1,1493808575574
1292,s,1,1493808575655
1293,e,0,1493808575771
1294,e,1,1493808575844
1295,e,0,1493808575916
1296,SPACE,0,1493808575987
1297,e,1,1493808576049
1298,SPACE,1,1493808576087
1299,i,0,1493808576203
1300,f,0,1493808576299
1301,i,1,1493808576328
1302,f,1,1493808576397
1303,SPACE,0,1493808576453
1304,SPACE,1,1493808576541
1305,t,0,1493808576542
1306,t,1,1493808576629
1307,h,0,1493808576669
1308,h,1,1493808576778
1309,e,0,1493808576788
1310,e,1,1493808576912
1311,SPACE,0,1493808576935
1312,SPACE,1,1493808577058
1313,w,0,1493808577981
1314,w,1,1493808578125
1315,o,0,1493808578149
1316,o,1,1493808578233
1317,r,0,1493808578278
1318,r,1,1493808578364
1319,d,0,1493808578505
1320,d,1,1493808578567
1321,s,0,1493808578709
1322,s,1,1493808578843
1323,SPACE,0,1493808578866
1324,SPACE,1,1493808578975
1325,t,0,1493808579237
1326,t,1,1493808579321
1327,h,0,1493808579367
1328,h,1,1493808579465
1329,a,0,1493808579523
1330,a,1,1493808579645
1331,t,0,1493808579680
1332,t,1,1493808579776
1333,SPACE,0,1493808579813
1334,SPACE,1,1493808579969
1335,i,0,1493808580033
1336,i,1,1493808580178
1337,SPACE,0,1493808580181
1338,SPACE,1,1493808580309
1339,t,0,1493808580481
1340,t,1,1493808580566
1341,y,0,1493808580693
1342,y,1,1493808580777
1343,p,0,1493808581000
1344,p,1,1493808581154
1345,e,0,1493808581738
1346,e,1,1493808581809
1347,SPACE,0,1493808581942
1348,SPACE,1,1493808582035
1349,a,0,1493808582128
1350,a,1,1493808582260
1351,r,0,1493808582409
1352,r,1,1493808582493
1353,e,0,1493808582602
1354,e,1,1493808582705
1355,SPACE,0,1493808582726
1356,SPACE,1,1493808582824
1357,u,0,1493808582999
1358,u,1,1493808583082
1359,n,0,1493808583215
1360,n,1,1493808583283
1361,i,0,1493808583400
1362,q,0,1493808583470
1363,i,1,1493808583510
1364,q,1,1493808583543
1365,u,0,1493808583623
1366,u,1,1493808583707
1367,e,0,1493808583757
1368,e,1,1493808583849
1369,SPACE,0,1493808583883
1370,SPACE,1,1493808583980
1371,t,0,1493808584060
1372,t,1,1493808584167
1373,o,0,1493808584182
1374,o,1,1493808584249
1375,SPACE,0,1493808584377
1376,SPACE,1,1493808584487
1377,m,0,1493808584596
1378,e,0,1493808584661
1379,m,1,1493808584699
1380,e,1,1493808584756
1381,.,0,1493808585883
1382,.,1,1493808585969
1383,SPACE,0,1493808586192
1384,SPACE,1,1493808586308
1385,t,0,1493808586448
1386,t,1,1493808586532
1387,h,0,1493808586602
1388,e,0,1493808586708
1389,h,1,1493808586725
1390,e,1,1493808586804
1391,r,0,1493808586896
1392,r,1,1493808586968
1393,e,0,1493808587078
1394,e,1,1493808587169
1395,SPACE,0,1493808587181
1396,SPACE,1,1493808587296
1397,a,0,1493808587327
1398,a,1,1493808587440
1399,r,0,1493808587591
1400,r,1,1493808587687
1401,e,0,1493808587780
1402,SPACE,0,1493808587863
1403,e,1,1493808587879
1404,SPACE,1,1493808587987
1405,t,0,1493808588003
1406,t,1,1493808588100
1407,e,0,1493808588229
1408,e,1,1493808588337
1409,o,0,1493808588372
1410,o,1,1493808588481
1411,BACKSPACE,0,1493808589332
1412,BACKSPACE,1,1493808589452
1413,BACKSPACE,0,1493808589523
1414,BACKSPACE,1,1493808589608
1415,w,0,1493808589668
1416,w,1,1493808589777
1417,o,0,1493808589790
1418,o,1,1493808589872
1419,SPACE,0,1493808590111
1420,SPACE,1,1493808590233
1421,s,0,1493808590242
1422,s,1,1493808590315
1423,e,0,1493808590470
1424,n,0,1493808590556
1425,e,1,1493808590580
1426,n,1,1493808590651
1427,t,0,1493808590781
1428,t,1,1493808590878
1429,e,0,1493808591008
1430,e,1,1493808591118
1431,n,0,1493808591128
1432,n,1,1493808591237
1433,x,0,1493808591307
1434,x,1,1493808591393
1435,e,0,1493808591536
1436,e,1,1493808591621
1437,s,0,1493808591763
1438,s,1,1493808591872
1439,BACKSPACE,0,1493808592099
1440,BACKSPACE,1,1493808592207
1441,BACKSPACE,0,1493808592255
1442,BACKSPACE,1,1493808592363
1443,BACKSPACE,0,1493808592421
1444,x,0,1493808592504
1445,BACKSPACE,1,1493808592535
1446,x,1,1493808592587
1447,e,0,1493808592765
1448,e,1,1493808592859
1449,BACKSPACE,0,1493808593193
1450,BACKSPACE,1,1493808593301
1451,BACKSPACE,0,1493808593347
1452,BACKSPACE,1,1493808593442
1453,x,0,1493808593489
1454,x,1,1493808593571
1455,e,0,1493808593723
1456,e,1,1493808593831
1457,BACKSPACE,0,1493808594155
1458,BACKSPACE,1,1493808594239
1459,BACKSPACE,0,1493808594297
1460,BACKSPACE,1,1493808594392
1461,c,0,1493808594405
1462,c,1,1493808594486
1463,e,0,1493808594639
1464,e,1,1493808594722
1465,a,0,1493808594886
1466,a,1,1493808594982
1467,SPACE,0,1493808595040
1468,SPACE,1,1493808595149
1469,BACKSPACE,0,1493808595711
1470,BACKSPACE,1,1493808595785
1471,BACKSPACE,0,1493808595842
1472,BACKSPACE,1,1493808595913
1473,s,0,1493808595928
1474,s,1,1493808596021
1475,SPACE,0,1493808596090
1476,SPACE,1,1493808596209
1477,i,0,1493808597265
1478,i,1,1493808597384
1479,n,0,1493808597512
1480,n,1,1493808597608
1481,SPACE,0,1493808597736
1482,SPACE,1,1493808597845
1483,t,0,1493808597869
1484,t,1,1493808597951
1485,h,0,1493808598032
1486,h,1,1493808598114
1487,i,0,1493808598207
1488,i,1,1493808598327
1489,a,0,1493808598501
1490,a,1,1493808598609
1491,SPACE,0,1493808598808
1492,SPACE,1,1493808598918
1493,BACKSPACE,0,1493808599279
1494,BACKSPACE,1,1493808599352
1495,BACKSPACE,0,1493808599421
1496,s,0,1493808599492
1497,BACKSPACE,1,1493808599507
1498,s,1,1493808599586
1499,SPACE,0,1493808599656
1500,SPACE,1,1493808599777
1501,d,0,1493808599794
1502,d,1,1493808599869
1503,a,0,1493808600079
1504,a,1,1493808600151
1505,t,0,1493808600210
1506,t,1,1493808600294
1507,a,0,1493808600313
1508,a,1,1493808600401
1509,SPACE,0,1493808600480
1510,SPACE,1,1493808600577
1511,s,0,1493808600683
1512,s,1,1493808600765
1513,a,0,1493808600894
1514,m,0,1493808601000
1515,a,1,1493808601017
1516,m,1,1493808601095
1517,o,0,1493808601270
1518,o,1,1493808601389
1519,l,0,1493808601470
1520,e,0,1493808601529
1521,l,1,1493808601555
1522,e,1,1493808601615
1523,BACKSPACE,0,1493808601948
1524,BACKSPACE,1,1493808602043
1525,BACKSPACE,0,1493808602112
1526,BACKSPACE,1,1493808602220
1527,BACKSPACE,0,1493808602265
1528,BACKSPACE,1,1493808602384
1529,p,0,1493808602596
1530,p,1,1493808602703
1531,l,0,1493808602822
1532,l,1,1493808602895
1533,e,0,1493808602929
1534,e,1,1493808603027
1535,.,0,1493808603229
1536,.,1,1493808603317
1537,t,0,1493808606764
1538,t,1,1493808606814
1539,h,0,1493808607016
1540,h,1,1493808607077
1541,i,0,1493808607231
1542,i,1,1493808607328
1543,s,0,1493808607514
1544,SPACE,0,1493808607605
1545,s,1,1493808607630
1546,SPACE,1,1493808607698
1547,i,0,1493808607878
1548,i,1,1493808607986
1549,s,0,1493808608045
1550,s,1,1493808608159
1551,b,0,1493808608165
1552,b,1,1493808608251
1553,a,0,1493808608344
1554,a,1,1493808608442
1555,b,0,1493808608463
1556,b,1,1493808608562
1557,BACKSPACE,0,1493808608893
1558,BACKSPACE,1,1493808608988
1559,BACKSPACE,0,1493808609060
1560,BACKSPACE,1,1493808609155
1561,BACKSPACE,0,1493808609204
1562,BACKSPACE,1,1493808609311
1563,SPACE,0,1493808609586
1564,SPACE,1,1493808609708
1565,a,0,1493808609957
1566,a,1,1493808610100
1567,SPACE,0,1493808610103
1568,SPACE,1,1493808610198
1569,t,0,1493808610328
1570,t,1,1493808610425
1571,e,0,1493808610555
1572,e,1,1493808610641
1573,s,0,1493808610795
1574,s,1,1493808610880
1575,t,0,1493808611191
1576,t,1,1493808611299
1577,SPACE,0,1493808611359
1578,SPACE,1,1493808611468
1579,t,0,1493808611540
1580,t,1,1493808611647
1581,i,0,1493808611670
1582,i,1,1493808611767
1583,SPACE,0,1493808611945
1584,SPACE,1,1493808612055
1585,s,0,1493808612063
1586,s,1,1493808612186
1587,BACKSPACE,0,1493808612389
1588,BACKSPACE,1,1493808612485
1589,BACKSPACE,0,1493808612543
1590,BACKSPACE,1,1493808612826
1591,o,0,1493808612962
1592,o,1,1493808613047
1593,SPACE,0,1493808613214
1594,SPACE,1,1493808613324
1595,BACKSPACE,0,1493808613622
1596,BACKSPACE,1,1493808613707
1597,BACKSPACE,0,1493808613779
1598,BACKSPACE,1,1493808613862
1599,BACKSPACE,0,1493808613909
1600,BACKSPACE,1,1493808614018
1601,o,0,1493808614368
1602,o,1,1493808614441
1603,SPACE,0,1493808614643
1604,s,0,1493808614739
1605,SPACE,1,1493808614772
1606,s,1,1493808614873
1607,e,0,1493808615002
1608,e,1,1493808615087
1609,e,0,1493808615181
1610,SPACE,0,1493808615267
1611,e,1,1493808615305
1612,SPACE,1,1493808615359
1613,i,0,1493808615517
1614,d,0,1493808615591
1615,i,1,1493808615628
1616,d,1,1493808615676
1617,BACKSPACE,0,1493808616253
1618,BACKSPACE,1,1493808616326
1619,f,0,1493808616386
1620,f,1,1493808616446
1621,SPACE,0,1493808616515
1622,SPACE,1,1493808616637
1623,t,0,1493808617465
1624,t,1,1493808617574
1625,h,0,1493808617668
1626,h,1,1493808617778
1627,e,0,1493808617787
1628,e,1,1493808617885
1629,SPACE,0,1493808617979
1630,SPACE,1,1493808618055
1631,w,0,1493808618209
1632,w,1,1493808618316
1633,i,0,1493808618341
1634,i,1,1493808618472
1635,r,0,1493808618506
1636,r,1,1493808618567
1637,d,0,1493808618747
1638,d,1,1493808618819
1639,s,0,1493808619022
1640,s,1,1493808619172
1641,BACKSPACE,0,1493808619546
1642,BACKSPACE,1,1493808619643
1643,BACKSPACE,0,1493808619726
1644,BACKSPACE,1,1493808619786
1645,BACKSPACE,0,1493808619858
1646,BACKSPACE,1,1493808619954
1647,BACKSPACE,0,1493808620193
1648,BACKSPACE,1,1493808620289
1649,o,0,1493808620493
1650,o,1,1493808620613
1651,r,0,1493808620651
1652,r,1,1493808620721
1653,d,0,1493808620899
1654,d,1,1493808620984
1655,s,0,1493808621126
1656,s,1,1493808621236
1657,SPACE,0,1493808621463
1658,SPACE,1,1493808621548
1659,t,0,1493808621702
1660,t,1,1493808621788
1661,h,0,1493808621918
1662,h,1,1493808622027
1663,a,0,1493808622041
1664,a,1,1493808622158
1665,t,0,1493808622196
1666,t,1,1493808622278
1667,SPACE,0,1493808622372
1668,SPACE,1,1493808622537
1669,i,0,1493808622887
1670,SPACE,0,1493808623019
1671,i,1,1493808623047
1672,SPACE,1,1493808623145
1673,t,0,1493808623306
1674,t,1,1493808623391
1675,y,0,1493808623569
1676,y,1,1493808623643
1677,o,0,1493808623821
1678,o,1,1493808623930
1679,BACKSPACE,0,1493808624528
1680,BACKSPACE,1,1493808624638
1681,p,0,1493808624816
1682,p,1,1493808624925
1683,e,0,1493808624954
1684,e,1,1493808625011
1685,SPACE,0,1493808625549
1686,SPACE,1,1493808625611
1687,a,0,1493808625635
1688,a,1,1493808625802
1689,r,0,1493808625944
1690,r,1,1493808626064
1691,e,0,1493808626136
1692,e,1,1493808626275
1693,SPACE,0,1493808626423
1694,SPACE,1,1493808626547
1695,u,0,1493808626795
1696,u,1,1493808626880
1697,n,0,1493808626973
1698,n,1,1493808627083
1699,i,0,1493808627213
1700,q,0,1493808627309
1701,i,1,1493808627337
1702,q,1,1493808627431
1703,u,0,1493808627536
1704,u,1,1493808627622
1705,e,0,1493808627754
1706,e,1,1493808627825
1707,SPACE,0,1493808628041
1708,SPACE,1,1493808628114
1709,t,0,1493808628193
1710,t,1,1493808628277
1711,o,0,1493808628311
1712,o,1,1493808628385
1713,SPACE,0,1493808628547
1714,SPACE,1,1493808628656
1715,m,0,1493808628795
1716,m,1,1493808628903
1717,e,0,1493808628904
1718,e,1,1493808628992
1719,.,0,1493808630582
1720,.,1,1493808630706
1721,SPACE,0,1493808630865
1722,SPACE,1,1493808631019
1723,t,0,1493808631136
1724,t,1,1493808631220
1725,h,0,1493808631301
1726,h,1,1493808631421
1727,e,0,1493808631444
1728,e,1,1493808631515
1729,r,0,1493808631635
1730,r,1,1493808631726
1731,e,0,1493808631819
1732,e,1,1493808631927
1733,SPACE,0,1493808631943
1734,SPACE,1,1493808632046
1735,a,0,1493808632126
1736,a,1,1493808632233
1737,r,0,1493808632384
1738,r,1,1493808632468
1739,e,0,1493808632561
1740,e,1,1493808632670
1741,SPACE,0,1493808632670
1742,SPACE,1,1493808632768
1743,t,0,1493808632904
1744,t,1,1493808632988
1745,e,0,1493808633187
1746,e,1,1493808633306
1747,o,0,1493808633335
1748,o,1,1493808633425
1749,BACKSPACE,0,1493808633890
1750,BACKSPACE,1,1493808634007
1751,BACKSPACE,0,1493808634041
1752,e,0,1493808634127
1753,BACKSPACE,1,1493808634151
1754,e,1,1493808634208
1755,o,0,1493808634289
1756,o,1,1493808634385
1757,BACKSPACE,0,1493808634830
1758,BACKSPACE,1,1493808634912
1759,BACKSPACE,0,1493808634971
1760,BACKSPACE,1,1493808635078
1761,w,0,1493808635422
1762,w,1,1493808635541
1763,o,0,1493808635558
1764,o,1,1493808635612
1765,SPACE,0,1493808635823
1766,SPACE,1,1493808635919
1767,s,0,1493808636070
1768,s,1,1493808636178
1769,e,0,1493808636329
1770,n,0,1493808636412
1771,e,1,1493808636434
1772,n,1,1493808636498
1773,t,0,1493808636577
1774,t,1,1493808636672
1775,e,0,1493808636780
1776,e,1,1493808636897
1777,n,0,1493808637256
1778,n,1,1493808637372
1779,x,0,1493808637510
1780,x,1,1493808637557
1781,e,0,1493808637743
1782,e,1,1493808637837
1783,BACKSPACE,0,1493808638188
1784,BACKSPACE,1,1493808638293
1785,BACKSPACE,0,1493808638327
1786,c,0,1493808638434
1787,BACKSPACE,1,1493808638450
1788,c,1,1493808638492
1789,e,0,1493808638652
1790,e,1,1493808638746
1791,s,0,1493808638884
1792,s,1,1493808639006
1793,SPACE,0,1493808639116
1794,SPACE,1,1493808639201
1795,i,0,1493808640163
1796,i,1,1493808640257
1797,n,0,1493808640396
1798,n,1,1493808640466
1799,SPACE,0,1493808640574
1800,SPACE,1,1493808640713
1801,t,0,1493808640929
1802,t,1,1493808641034
1803,h,0,1493808641127
1804,h,1,1493808641186
1805,i,0,1493808641302
1806,i,1,1493808641395
1807,s,0,1493808641453
1808,s,1,1493808641612
1809,SPACE,0,1493808641639
1810,SPACE,1,1493808641745
1811,d,0,1493808641862
1812,d,1,1493808641929
1813,a,0,1493808642091
1814,t,0,1493808642184
1815,a,1,1493808642197
1816,t,1,1493808642233
1817,a,0,1493808642276
1818,a,1,1493808642382
1819,SPACE,0,1493808642439
1820,SPACE,1,1493808642535
1821,s,0,1493808642613
1822,s,1,1493808642672
1823,a,0,1493808642821
1824,m,0,1493808642916
1825,a,1,1493808642987
1826,m,1,1493808643023
1827,p,0,1493808643171
1828,p,1,1493808643288
1829,l,0,1493808643379
1830,l,1,1493808643462
1831,e,0,1493808643472
1832,e,1,1493808643596
1833,.,0,1493808643717
1834,.,1,1493808643791
1835,t,0,1493808646024
1836,t,1,1493808646094
1837,h,0,1493808646232
1838,h,1,1493808646315
1839,i,0,1493808646443
1840,i,1,1493808646535
1841,s,0,1493808646569
1842,s,1,1493808646730
1843,SPACE,0,1493808646768
1844,SPACE,1,1493808646873
1845,i,0,1493808647042
1846,i,1,1493808647147
1847,s,0,1493808647204
1848,s,1,1493808647321
1849,SPACE,0,1493808647456
1850,SPACE,1,1493808647540
1851,a,0,1493808647620
1852,a,1,1493808647724
1853,SPACE,0,1493808647770
1854,SPACE,1,1493808647865
1855,t,0,1493808648459
1856,t,1,1493808648565
1857,e,0,1493808648692
1858,e,1,1493808648798
1859,s,0,1493808648913
