EID,key,direction,time
1038,w,1,1493990008470
1039,SPACE,0,1493990008636
1040,SPACE,1,1493990008712
1041,BACKSPACE,0,1493990009161
1042,BACKSPACE,1,1493990009247
1043,BACKSPACE,0,1493990009325
1044,BACKSPACE,1,1493990009429
1045,e,0,1493990010140
1046,e,1,1493990010207
1047,SPACE,0,1493990010330
1048,SPACE,1,1493990010418
1049,w,0,1493990010569
1050,w,1,1493990010610
1051,o,0,1493990010825
1052,o,1,1493990010872
1053,r,0,1493990011158
1054,r,1,1493990011215
1055,d,0,1493990011325
1056,d,1,1493990011400
1057,s,0,1493990011509
1058,s,1,1493990011557
1059,SPACE,0,1493990011919
1060,SPACE,1,1493990012002
1061,t,0,1493990012432
1062,t,1,1493990012489
1063,h,0,1493990012598
1064,h,1,1493990012653
1065,a,0,1493990012807
1066,a,1,1493990012878
1067,t,0,1493990013020
1068,t,1,1493990013077
1069,SPACE,0,1493990013224
1070,SPACE,1,1493990013299
1071,i,0,1493990013458
1072,i,1,1493990013515
1073,SPACE,0,1493990013892
1074,SPACE,1,1493990013963
1075,t,0,1493990014435
1076,t,1,1493990014514
1077,y,0,1493990014611
1078,y,1,1493990014660
1079,p,0,1493990014796
1080,p,1,1493990014871
1081,e,0,1493990015049
1082,e,1,1493990015114
1083,SPACE,0,1493990015356
1084,SPACE,1,1493990015436
1085,a,0,1493990015607
1086,a,1,1493990015661
1087,r,0,1493990015825
1088,r,1,1493990015870
1089,e,0,1493990015971
1090,e,1,1493990016032
1091,SPACE,0,1493990016229
1092,SPACE,1,1493990016280
1093,u,0,1493990016554
1094,u,1,1493990016590
1095,n,0,1493990016708
1096,n,1,1493990016787
1097,i,0,1493990017490
1098,i,1,1493990017543
1099,q,0,1493990018029
1100,q,1,1493990018107
1101,u,0,1493990018352
1102,u,1,1493990018410
1103,e,0,1493990018568
1104,e,1,1493990018637
1105,SPACE,0,1493990018850
1106,SPACE,1,1493990018900
1107,t,0,1493990019512
1108,t,1,1493990019591
1109,o,0,1493990019742
1110,o,1,1493990019789
1111,SPACE,0,1493990019904
1112,SPACE,1,1493990019989
1113,n,0,1493990020095
1114,n,1,1493990020146
1115,e,0,1493990020289
1116,e,1,1493990020354
1117,.,0,1493990020580
1118,.,1,1493990020630
1119,BACKSPACE,0,1493990020931
1120,BACKSPACE,1,1493990021010
1121,BACKSPACE,0,1493990021090
1122,BACKSPACE,1,1493990021186
1123,BACKSPACE,0,1493990021247
1124,BACKSPACE,1,1493990021300
1125,m,0,1493990021993
1126,m,1,1493990022061
1127,e,0,1493990022280
1128,e,1,1493990022339
1129,.,0,1493990022588
1130,.,1,1493990022658
1131,SPACE,0,1493990023148
1132,SPACE,1,1493990023205
1133,t,0,1493990023610
1134,t,1,1493990023667
1135,h,0,1493990023776
1136,h,1,1493990023830
1137,e,0,1493990023984
1138,e,1,1493990024047
1139,r,0,1493990024138
1140,r,1,1493990024191
1141,e,0,1493990024271
1142,e,1,1493990024334
1143,SPACE,0,1493990024526
1144,SPACE,1,1493990024600
1145,a,0,1493990024740
1146,a,1,1493990024794
1147,r,0,1493990024908
1148,r,1,1493990024978
1149,e,0,1493990025078
1150,e,1,1493990025158
1151,SPACE,0,1493990025319
1152,SPACE,1,1493990025401
1153,t,0,1493990025606
1154,t,1,1493990025671
1155,w,0,1493990025895
1156,w,1,1493990025948
1157,o,0,1493990026143
1158,o,1,1493990026197
1159,SPACE,0,1493990026436
1160,SPACE,1,1493990026518
1161,s,0,1493990027408
1162,s,1,1493990027470
1163,e,0,1493990027587
1164,e,1,1493990027657
1165,n,0,1493990027811
1166,n,1,1493990027881
1167,t,0,1493990028101
1168,t,1,1493990028184
1169,e,0,1493990028296
1170,e,1,1493990028358
1171,n,0,1493990028548
1172,n,1,1493990028623
1173,c,0,1493990028825
1174,c,1,1493990028899
1175,e,0,1493990029040
1176,e,1,1493990029102
1177,s,0,1493990029186
1178,s,1,1493990029272
1179,SPACE,0,1493990029488
1180,SPACE,1,1493990029570
1181,i,0,1493990030173
1182,i,1,1493990030250
1183,n,0,1493990030367
1184,n,1,1493990030430
1185,SPACE,0,1493990030526
1186,SPACE,1,1493990030609
1187,t,0,1493990030765
1188,t,1,1493990030830
1189,j,0,1493990030928
1190,j,1,1493990030999
1191,i,0,1493990031119
1192,i,1,1493990031174
1193,s,0,1493990031328
1194,s,1,1493990031401
1195,BACKSPACE,0,1493990031780
1196,BACKSPACE,1,1493990031831
1197,BACKSPACE,0,1493990031938
1198,BACKSPACE,1,1493990032020
1199,BACKSPACE,0,1493990032077
1200,BACKSPACE,1,1493990032167
1201,BACKSPACE,0,1493990032227
1202,BACKSPACE,1,1493990032291
1203,t,0,1493990032917
1204,t,1,1493990032983
1205,h,0,1493990033110
1206,h,1,1493990033164
1207,i,0,1493990033285
1208,i,1,1493990033338
1209,s,0,1493990033486
1210,s,1,1493990033545
1211,SPACE,0,1493990033698
1212,SPACE,1,1493990033764
1213,d,0,1493990034330
1214,d,1,1493990034408
1215,a,0,1493990034530
1216,a,1,1493990034579
1217,t,0,1493990034743
1218,t,1,1493990034795
1219,a,0,1493990034931
1220,a,1,1493990034997
1221,SPACE,0,1493990035195
1222,SPACE,1,1493990035275
1223,s,0,1493990035437
1224,s,1,1493990035528
1225,a,0,1493990035637
1226,a,1,1493990035697
1227,m,0,1493990035922
1228,m,1,1493990036009
1229,p,0,1493990036172
1230,p,1,1493990036242
1231,l,0,1493990036350
1232,l,1,1493990036416
1233,w,0,1493990036594
1234,w,1,1493990036651
1235,BACKSPACE,0,1493990037269
1236,BACKSPACE,1,1493990037349
1237,e,0,1493990037739
1238,e,1,1493990037782
1239,.,0,1493990038119
1240,.,1,1493990038182
1241,t,0,1493990041675
1242,t,1,1493990041759
1243,h,0,1493990041854
1244,h,1,1493990041911
1245,i,0,1493990042042
1246,i,1,1493990042087
1247,s,0,1493990042224
1248,s,1,1493990042286
1249,SPACE,0,1493990042419
1250,SPACE,1,1493990042486
1251,i,0,1493990042632
1252,i,1,1493990042685
1253,s,0,1493990042825
1254,s,1,1493990042879
1255,SPACE,0,1493990043019
1256,SPACE,1,1493990043103
1257,a,0,1493990043244
1258,a,1,1493990043310
1259,SPACE,0,1493990043447
1260,SPACE,1,1493990043530
1261,t,0,1493990043695
1262,t,1,1493990043774
1263,e,0,1493990043882
1264,e,1,1493990043945
1265,s,0,1493990044040
1266,s,1,1493990044120
1267,t,0,1493990044248
1268,t,1,1493990044311
1269,SPACE,0,1493990044437
1270,SPACE,1,1493990044511
1271,t,0,1493990044658
1272,t,1,1493990044719
1273,o,0,1493990044859
1274,o,1,1493990044927
1275,SPACE,0,1493990045091
1276,SPACE,1,1493990045187
1277,s,0,1493990045441
1278,s,1,1493990045500
1279,e,0,1493990045626
1280,e,1,1493990045706
1281,e,0,1493990045796
1282,e,1,1493990045849
1283,SPACE,0,1493990046013
1284,SPACE,1,1493990046090
1285,i,0,1493990046253
1286,i,1,1493990046318
1287,f,0,1493990046455
1288,f,1,1493990046532
1289,SPACE,0,1493990046650
1290,SPACE,1,1493990046740
1291,t,0,1493990046891
1292,t,1,1493990046960
1293,h,0,1493990047056
1294,h,1,1493990047117
1295,e,0,1493990047290
1296,e,1,1493990047354
1297,SPACE,0,1493990047554
1298,SPACE,1,1493990047631
1299,w,0,1493990047858
1300,w,1,1493990047919
1301,o,0,1493990048130
1302,o,1,1493990048186
1303,r,0,1493990048405
1304,r,1,1493990048463
1305,d,0,1493990048572
1306,d,1,1493990048640
1307,s,0,1493990048748
1308,s,1,1493990048800
1309,SPACE,0,1493990048949
1310,SPACE,1,1493990049044
1311,t,0,1493990049185
1312,t,1,1493990049259
1313,h,0,1493990049356
1314,h,1,1493990049418
1315,a,0,1493990049566
1316,a,1,1493990049647
1317,t,0,1493990049777
1318,t,1,1493990049839
1319,SPACE,0,1493990049999
1320,SPACE,1,1493990050068
1321,i,0,1493990050267
1322,i,1,1493990050333
1323,SPACE,0,1493990050505
1324,SPACE,1,1493990050595
1325,t,0,1493990050942
1326,t,1,1493990051017
1327,y,0,1493990051260
1328,y,1,1493990051327
1329,p,0,1493990051533
1330,p,1,1493990051590
1331,a,0,1493990051799
1332,a,1,1493990051871
1333,r,0,1493990052001
1334,r,1,1493990052075
1335,e,0,1493990052164
1336,e,1,1493990052218
1337,BACKSPACE,0,1493990052591
1338,BACKSPACE,1,1493990052653
1339,BACKSPACE,0,1493990052725
1340,BACKSPACE,1,1493990052820
1341,BACKSPACE,0,1493990052885
1342,BACKSPACE,1,1493990053035
1343,BACKSPACE,0,1493990053217
1344,BACKSPACE,1,1493990053304
1345,p,0,1493990053962
1346,p,1,1493990054031
1347,e,0,1493990054241
1348,e,1,1493990054295
1349,SPACE,0,1493990054449
1350,SPACE,1,1493990054533
1351,a,0,1493990054696
1352,a,1,1493990054773
1353,r,0,1493990054885
1354,r,1,1493990054938
1355,e,0,1493990055027
1356,e,1,1493990055105
1357,SPACE,0,1493990055269
1358,SPACE,1,1493990055327
1359,u,0,1493990055852
1360,u,1,1493990055921
1361,b,0,1493990056028
1362,b,1,1493990056104
1363,BACKSPACE,0,1493990056633
1364,BACKSPACE,1,1493990056708
1365,n,0,1493990056855
1366,n,1,1493990056935
1367,i,0,1493990057367
1368,i,1,1493990057434
1369,q,0,1493990057794
1370,q,1,1493990057859
1371,u,0,1493990058077
1372,u,1,1493990058121
1373,e,0,1493990058252
1374,e,1,1493990058316
1375,SPACE,0,1493990058483
1376,SPACE,1,1493990058550
1377,t,0,1493990058681
1378,t,1,1493990058739
1379,o,0,1493990058896
1380,o,1,1493990058942
1381,SPACE,0,1493990059054
1382,SPACE,1,1493990059144
1383,m,0,1493990059258
1384,m,1,1493990059339
1385,e,0,1493990059471
1386,e,1,1493990059550
1387,.,0,1493990060400
1388,.,1,1493990060475
1389,SPACE,0,1493990060742
1390,SPACE,1,1493990060795
1391,t,0,1493990061199
1392,t,1,1493990061268
1393,h,0,1493990061377
1394,h,1,1493990061434
1395,a,0,1493990061631
1396,a,1,1493990061695
1397,BACKSPACE,0,1493990062100
1398,BACKSPACE,1,1493990062175
1399,e,0,1493990062379
1400,e,1,1493990062448
1401,r,0,1493990062530
1402,r,1,1493990062584
1403,e,0,1493990062731
1404,e,1,1493990062769
1405,SPACE,0,1493990063098
1406,SPACE,1,1493990063160
1407,a,0,1493990063336
1408,a,1,1493990063414
1409,r,0,1493990063548
1410,r,1,1493990063619
1411,e,0,1493990063732
1412,e,1,1493990063811
1413,SPACE,0,1493990063988
1414,SPACE,1,1493990064053
1415,t,0,1493990064307
1416,t,1,1493990064383
1417,w,0,1493990064524
1418,w,1,1493990064594
1419,o,0,1493990064804
1420,o,1,1493990064878
1421,SPACE,0,1493990065025
1422,SPACE,1,1493990065110
1423,s,0,1493990065934
1424,s,1,1493990066020
1425,e,0,1493990066134
1426,e,1,1493990066204
1427,b,0,1493990066353
1428,b,1,1493990066423
1429,t,0,1493990066697
1430,t,1,1493990066773
1431,w,0,1493990066883
1432,w,1,1493990066951
1433,b,0,1493990067088
1434,b,1,1493990067160
1435,BACKSPACE,0,1493990067607
1436,BACKSPACE,1,1493990067693
1437,BACKSPACE,0,1493990067747
1438,BACKSPACE,1,1493990067833
1439,BACKSPACE,0,1493990067916
1440,BACKSPACE,1,1493990068011
1441,BACKSPACE,0,1493990068051
1442,BACKSPACE,1,1493990068159
1443,n,0,1493990068722
1444,n,1,1493990068786
1445,t,0,1493990068990
1446,t,1,1493990069069
1447,e,0,1493990069207
1448,e,1,1493990069264
1449,n,0,1493990069427
1450,n,1,1493990069492
1451,c,0,1493990069640
1452,c,1,1493990069720
1453,e,0,1493990069852
1454,e,1,1493990069924
1455,s,0,1493990070016
1456,s,1,1493990070087
1457,SPACE,0,1493990070337
1458,SPACE,1,1493990070410
1459,i,0,1493990071079
1460,i,1,1493990071147
1461,n,0,1493990071265
1462,n,1,1493990071340
1463,SPACE,0,1493990071436
1464,SPACE,1,1493990071518
1465,t,0,1493990071661
1466,t,1,1493990071734
1467,j,0,1493990071829
1468,j,1,1493990071908
1469,i,0,1493990072029
1470,i,1,1493990072091
1471,s,0,1493990072259
1472,s,1,1493990072322
1473,BACKSPACE,0,1493990072723
1474,BACKSPACE,1,1493990072788
1475,BACKSPACE,0,1493990072879
1476,BACKSPACE,1,1493990072969
1477,BACKSPACE,0,1493990073035
1478,BACKSPACE,1,1493990073139
1479,BACKSPACE,0,1493990073475
1480,BACKSPACE,1,1493990073560
1481,h,0,1493990073714
1482,h,1,1493990073779
1483,i,0,1493990073910
1484,i,1,1493990073964
1485,s,0,1493990074130
1486,s,1,1493990074191
1487,BACKSPACE,0,1493990074525
1488,BACKSPACE,1,1493990074590
1489,BACKSPACE,0,1493990074679
1490,BACKSPACE,1,1493990074761
1491,BACKSPACE,0,1493990074842
1492,BACKSPACE,1,1493990075028
1493,t,0,1493990075613
1494,t,1,1493990075686
1495,h,0,1493990075758
1496,h,1,1493990075839
1497,i,0,1493990075967
1498,i,1,1493990076022
1499,s,0,1493990076180
1500,s,1,1493990076251
1501,SPACE,0,1493990076556
1502,SPACE,1,1493990076612
1503,d,0,1493990076969
1504,d,1,1493990077051
1505,a,0,1493990077200
1506,a,1,1493990077259
1507,t,0,1493990077395
1508,t,1,1493990077457
1509,a,0,1493990077583
1510,a,1,1493990077649
1511,SPACE,0,1493990077830
1512,SPACE,1,1493990077915
1513,s,0,1493990078059
1514,s,1,1493990078123
1515,a,0,1493990078230
1516,a,1,1493990078283
1517,m,0,1493990078476
1518,m,1,1493990078553
1519,p,0,1493990078692
1520,p,1,1493990078790
1521,l,0,1493990078861
1522,l,1,1493990078930
1523,e,0,1493990079147
1524,e,1,1493990079205
1525,SPACE,0,1493990079411
1526,SPACE,1,1493990079464
1527,BACKSPACE,0,1493990080232
1528,BACKSPACE,1,1493990080303
1529,.,0,1493990080654
1530,.,1,1493990080708
1531,t,0,1493990083498
1532,t,1,1493990083568
1533,j,0,1493990083655
1534,j,1,1493990083726
1535,u,0,1493990083857
1536,u,1,1493990083900
1537,s,0,1493990084027
1538,s,1,1493990084081
1539,SPACE,0,1493990084223
1540,SPACE,1,1493990084307
1541,i,0,1493990084453
1542,i,1,1493990084524
1543,s,0,1493990084651
1544,s,1,1493990084720
1545,BACKSPACE,0,1493990085034
1546,BACKSPACE,1,1493990085100
1547,BACKSPACE,0,1493990085182
1548,BACKSPACE,1,1493990085259
1549,BACKSPACE,0,1493990085345
1550,BACKSPACE,1,1493990085561
1551,BACKSPACE,0,1493990085628
1552,BACKSPACE,1,1493990085708
1553,BACKSPACE,0,1493990085771
1554,BACKSPACE,1,1493990085859
1555,BACKSPACE,0,1493990085940
1556,BACKSPACE,1,1493990086038
1557,h,0,1493990086600
1558,h,1,1493990086670
1559,i,0,1493990086784
1560,i,1,1493990086838
1561,s,0,1493990086977
1562,s,1,1493990087033
1563,SPACE,0,1493990087146
1564,SPACE,1,1493990087212
1565,i,0,1493990087365
1566,i,1,1493990087435
1567,s,0,1493990087567
1568,s,1,1493990087611
1569,SPACE,0,1493990087772
1570,SPACE,1,1493990087829
1571,a,0,1493990087987
1572,a,1,1493990088050
1573,SPACE,0,1493990088216
1574,SPACE,1,1493990088262
1575,t,0,1493990088418
1576,t,1,1493990088501
1577,e,0,1493990088616
1578,e,1,1493990088687
1579,s,0,1493990088766
1580,s,1,1493990088836
1581,t,0,1493990088957
1582,t,1,1493990089027
1583,SPACE,0,1493990089187
1584,SPACE,1,1493990089254
1585,t,0,1493990089446
1586,t,1,1493990089506
1587,o,0,1493990089670
1588,o,1,1493990089733
1589,SPACE,0,1493990089867
1590,SPACE,1,1493990089950
1591,s,0,1493990090237
1592,s,1,1493990090304
1593,e,0,1493990090426
1594,e,1,1493990090481
1595,e,0,1493990090581
1596,e,1,1493990090656
1597,SPACE,0,1493990090816
1598,SPACE,1,1493990090875
1599,i,0,1493990091029
1600,i,1,1493990091088
1601,f,0,1493990091213
1602,f,1,1493990091287
1603,SPACE,0,1493990091439
1604,SPACE,1,1493990091513
1605,t,0,1493990091653
1606,t,1,1493990091737
1607,h,0,1493990091833
1608,h,1,1493990091894
1609,e,0,1493990092033
1610,e,1,1493990092085
1611,SPACE,0,1493990092245
1612,SPACE,1,1493990092328
1613,w,0,1493990092494
1614,w,1,1493990092554
1615,o,0,1493990092755
1616,o,1,1493990092821
1617,r,0,1493990093040
1618,r,1,1493990093106
1619,d,0,1493990093200
1620,d,1,1493990093290
1621,s,0,1493990093406
1622,s,1,1493990093467
1623,SPACE,0,1493990093641
1624,SPACE,1,1493990093711
1625,i,0,1493990094168
1626,i,1,1493990094227
1627,SPACE,0,1493990094442
1628,SPACE,1,1493990094504
1629,t,0,1493990094931
1630,t,1,1493990094998
1631,y,0,1493990095115
1632,y,1,1493990095167
1633,p,0,1493990095323
1634,p,1,1493990095380
1635,w,0,1493990095599
1636,w,1,1493990095657
1637,SPACE,0,1493990095969
1638,SPACE,1,1493990096056
1639,BACKSPACE,0,1493990096327
1640,BACKSPACE,1,1493990096394
1641,BACKSPACE,0,1493990096474
1642,BACKSPACE,1,1493990096554
1643,e,0,1493990096745
1644,e,1,1493990096791
1645,SPACE,0,1493990096938
1646,SPACE,1,1493990097012
1647,a,0,1493990097153
1648,a,1,1493990097218
1649,r,0,1493990097327
1650,r,1,1493990097382
1651,e,0,1493990097475
1652,e,1,1493990097537
1653,SPACE,0,1493990097735
1654,SPACE,1,1493990097789
1655,u,0,1493990098000
1656,u,1,1493990098069
1657,b,0,1493990098164
1658,b,1,1493990098227
1659,BACKSPACE,0,1493990098726
1660,BACKSPACE,1,1493990098791
1661,n,0,1493990098925
1662,n,1,1493990098999
1663,i,0,1493990099436
1664,i,1,1493990099501
1665,q,0,1493990099728
1666,q,1,1493990099779
1667,u,0,1493990099981
1668,u,1,1493990100034
1669,e,0,1493990100168
1670,e,1,1493990100240
1671,SPACE,0,1493990100364
1672,SPACE,1,1493990100448
1673,t,0,1493990100573
1674,t,1,1493990100647
1675,o,0,1493990100778
1676,o,1,1493990100840
1677,SPACE,0,1493990100970
1678,SPACE,1,1493990101056
1679,m,0,1493990101178
1680,m,1,1493990101271
1681,e,0,1493990101436
1682,e,1,1493990101506
1683,OTHER,0,1493990101807
1684,OTHER,1,1493990101809
1685,OTHER,0,1493990101852
1686,OTHER,1,1493990101886
1687,.,0,1493990102500
1688,.,1,1493990102573
1689,SPACE,0,1493990103219
1690,SPACE,1,1493990103275
1691,t,0,1493990104506
1692,t,1,1493990104582
1693,h,0,1493990104680
1694,h,1,1493990104733
1695,e,0,1493990104897
1696,e,1,1493990104968
1697,r,0,1493990105042
1698,r,1,1493990105130
1699,e,0,1493990105202
1700,e,1,1493990105275
1701,SPACE,0,1493990105472
1702,SPACE,1,1493990105544
1703,a,0,1493990105699
1704,a,1,1493990105775
1705,r,0,1493990105886
1706,r,1,1493990105972
1707,e,0,1493990106051
1708,e,1,1493990106114
1709,SPACE,0,1493990106269
1710,SPACE,1,1493990106353
1711,t,0,1493990106612
1712,t,1,1493990106680
1713,w,0,1493990106803
1714,w,1,1493990106865
1715,o,0,1493990107079
1716,o,1,1493990107122
1717,SPACE,0,1493990107289
1718,SPACE,1,1493990107345
1719,s,0,1493990107600
1720,s,1,1493990107664
1721,e,0,1493990107806
1722,e,1,1493990107875
1723,n,0,1493990108056
1724,n,1,1493990108121
1725,r,0,1493990108365
1726,r,1,1493990108434
1727,e,0,1493990108548
1728,e,1,1493990108603
1729,b,0,1493990108776
1730,b,1,1493990108848
1731,BACKSPACE,0,1493990109107
1732,BACKSPACE,1,1493990109183
1733,BACKSPACE,0,1493990109263
1734,BACKSPACE,1,1493990109342
1735,BACKSPACE,0,1493990109426
1736,BACKSPACE,1,1493990109506
1737,BACKSPACE,0,1493990109546
1738,BACKSPACE,1,1493990109634
1739,n,0,1493990110440
1740,n,1,1493990110507
1741,t,0,1493990110718
1742,t,1,1493990110799
1743,e,0,1493990110912
1744,e,1,1493990110966
1745,n,0,1493990111121
1746,n,1,1493990111190
1747,c,0,1493990111369
1748,c,1,1493990111430
1749,e,0,1493990111566
1750,e,1,1493990111628
1751,s,0,1493990111728
1752,s,1,1493990111790
1753,SPACE,0,1493990112015
1754,SPACE,1,1493990112069
1755,i,0,1493990112849
1756,i,1,1493990112906
1757,n,0,1493990113015
1758,n,1,1493990113087
1759,SPACE,0,1493990113195
1760,SPACE,1,1493990113257
1761,t,0,1493990113409
1762,t,1,1493990113471
1763,j,0,1493990113593
1764,j,1,1493990113656
1765,i,0,1493990113776
1766,i,1,1493990113848
1767,s,0,1493990114003
1768,s,1,1493990114056
1769,BACKSPACE,0,1493990114387
1770,BACKSPACE,1,1493990114453
1771,BACKSPACE,0,1493990114545
1772,BACKSPACE,1,1493990114624
1773,BACKSPACE,0,1493990114706
1774,BACKSPACE,1,1493990114807
1775,BACKSPACE,0,1493990115130
1776,BACKSPACE,1,1493990115195
1777,h,0,1493990115371
1778,h,1,1493990115444
1779,i,0,1493990115583
1780,i,1,1493990115631
1781,s,0,1493990115798
1782,s,1,1493990115848
1783,SPACE,0,1493990116037
1784,SPACE,1,1493990116096
1785,BACKSPACE,0,1493990116646
1786,BACKSPACE,1,1493990116712
1787,BACKSPACE,0,1493990116801
1788,BACKSPACE,1,1493990116880
1789,BACKSPACE,0,1493990116963
1790,BACKSPACE,1,1493990117027
1791,BACKSPACE,0,1493990117101
1792,BACKSPACE,1,1493990117177
1793,t,0,1493990117749
1794,t,1,1493990117820
1795,h,0,1493990117927
1796,h,1,1493990117980
1797,u,0,1493990118095
1798,u,1,1493990118140
1799,s,0,1493990118295
1800,s,1,1493990118339
1801,BACKSPACE,0,1493990118770
1802,BACKSPACE,1,1493990118844
1803,BACKSPACE,0,1493990118935
1804,BACKSPACE,1,1493990119033
1805,BACKSPACE,0,1493990119264
1806,BACKSPACE,1,1493990119340
1807,h,0,1493990120575
1808,h,1,1493990120628
1809,i,0,1493990120811
1810,i,1,1493990120877
1811,s,0,1493990121142
1812,s,1,1493990121191
1813,SPACE,0,1493990121383
1814,SPACE,1,1493990121462
1815,d,0,1493990121691
1816,d,1,1493990121766
1817,a,0,1493990121891
1818,a,1,1493990121971
1819,t,0,1493990122103
1820,t,1,1493990122165
1821,z,0,1493990122358
1822,z,1,1493990122380
1823,BACKSPACE,0,1493990122953
1824,BACKSPACE,1,1493990123033
1825,a,0,1493990123259
1826,a,1,1493990123320
1827,SPACE,0,1493990123775
1828,SPACE,1,1493990123856
1829,s,0,1493990124062
1830,s,1,1493990124140
1831,a,0,1493990124249
1832,a,1,1493990124288
1833,m,0,1493990124471
1834,m,1,1493990124552
1835,o,0,1493990124683
1836,o,1,1493990124747
1837,k,0,1493990124828
1838,k,1,1493990124908
1839,w,0,1493990125123
1840,w,1,1493990125174
1841,BACKSPACE,0,1493990125618
1842,BACKSPACE,1,1493990125702
1843,BACKSPACE,0,1493990125800
1844,BACKSPACE,1,1493990125870
1845,BACKSPACE,0,1493990125946
1846,BACKSPACE,1,1493990126027
1847,BACKSPACE,0,1493990126098
1848,BACKSPACE,1,1493990126152
1849,m,0,1493990127123
1850,m,1,1493990127180
1851,p,0,1493990127390
1852,p,1,1493990127458
1853,l,0,1493990127589
1854,l,1,1493990127679
