EID,key,direction,time
1054,w,0,1494502861908
1055,w,1,1494502862032
1056,o,0,1494502862033
1057,o,1,1494502862123
1058,SPACE,0,1494502862558
1059,SPACE,1,1494502862651
1060,s,0,1494502863260
1061,s,1,1494502863390
1062,e,0,1494502863562
1063,e,1,1494502863671
1064,n,0,1494502863690
1065,n,1,1494502863810
1066,t,0,1494502864084
1067,t,1,1494502864182
1068,e,0,1494502864856
1069,e,1,1494502864962
1070,n,0,1494502864999
1071,n,1,1494502865113
1072,c,0,1494502865393
1073,c,1,1494502865481
1074,e,0,1494502865528
1075,e,1,1494502865623
1076,s,0,1494502865782
1077,s,1,1494502865862
1078,SPACE,0,1494502866003
1079,SPACE,1,1494502866107
1080,i,0,1494502867168
1081,i,1,1494502867274
1082,n,0,1494502867462
1083,n,1,1494502867550
1084,SPACE,0,1494502867701
1085,SPACE,1,1494502867822
1086,t,0,1494502868341
1087,t,1,1494502868448
1088,h,0,1494502868600
1089,h,1,1494502868649
1090,i,0,1494502868800
1091,i,1,1494502868918
1092,s,0,1494502868987
1093,s,1,1494502869092
1094,SPACE,0,1494502869234
1095,SPACE,1,1494502869334
1096,d,0,1494502870392
1097,d,1,1494502870496
1098,a,0,1494502870596
1099,t,0,1494502870674
1100,a,1,1494502870693
1101,t,1,1494502870783
1102,a,0,1494502870822
1103,a,1,1494502870910
1104,SPACE,0,1494502871089
1105,SPACE,1,1494502871187
1106,s,0,1494502871603
1107,s,1,1494502871688
1108,a,0,1494502871827
1109,a,1,1494502871951
1110,m,0,1494502871952
1111,m,1,1494502872061
1112,o,0,1494502872215
1113,o,1,1494502872322
1114,k,0,1494502872445
1115,k,1,1494502872543
1116,e,0,1494502872590
1117,e,1,1494502872693
1118,BACKSPACE,0,1494502873302
1119,BACKSPACE,1,1494502873414
1120,BACKSPACE,0,1494502873524
1121,BACKSPACE,1,1494502873638
1122,BACKSPACE,0,1494502873766
1123,BACKSPACE,1,1494502873864
1124,p,0,1494502874222
1125,p,1,1494502874305
1126,l,0,1494502874436
1127,l,1,1494502874534
1128,e,0,1494502874573
1129,e,1,1494502874650
1130,.,0,1494502875267
1131,.,1,1494502875394
1132,t,0,1494502878081
1133,t,1,1494502878194
1134,h,0,1494502878343
1135,h,1,1494502878422
1136,i,0,1494502878550
1137,i,1,1494502878613
1138,s,0,1494502878642
1139,s,1,1494502878714
1140,SPACE,0,1494502878967
1141,SPACE,1,1494502879056
1142,i,0,1494502879367
1143,i,1,1494502879452
1144,s,0,1494502879477
1145,s,1,1494502879580
1146,SPACE,0,1494502879710
1147,SPACE,1,1494502879800
1148,a,0,1494502879843
1149,a,1,1494502879950
1150,SPACE,0,1494502880030
1151,SPACE,1,1494502880122
1152,t,0,1494502880887
1153,t,1,1494502880963
1154,e,0,1494502881159
1155,e,1,1494502881233
1156,s,0,1494502881383
1157,s,1,1494502881471
1158,t,0,1494502881504
1159,t,1,1494502881624
1160,SPACE,0,1494502881870
1161,SPACE,1,1494502881948
1162,t,0,1494502882404
1163,t,1,1494502882505
1164,o,0,1494502882545
1165,o,1,1494502882634
1166,SPACE,0,1494502883036
1167,SPACE,1,1494502883145
1168,s,0,1494502883448
1169,s,1,1494502883553
1170,e,0,1494502883743
1171,e,1,1494502883812
1172,e,0,1494502883910
1173,e,1,1494502884049
1174,SPACE,0,1494502884225
1175,SPACE,1,1494502884327
1176,i,0,1494502884779
1177,i,1,1494502884874
1178,f,0,1494502885133
1179,f,1,1494502885189
1180,SPACE,0,1494502885298
1181,SPACE,1,1494502885399
1182,t,0,1494502885929
1183,t,1,1494502885992
1184,h,0,1494502886122
1185,h,1,1494502886235
1186,e,0,1494502886350
1187,e,1,1494502886405
1188,SPACE,0,1494502886608
1189,SPACE,1,1494502886682
1190,w,0,1494502887519
1191,o,0,1494502887624
1192,w,1,1494502887639
1193,o,1,1494502887725
1194,r,0,1494502887946
1195,r,1,1494502888038
1196,d,0,1494502888210
1197,d,1,1494502888301
1198,s,0,1494502888492
1199,s,1,1494502888567
1200,SPACE,0,1494502888727
1201,SPACE,1,1494502888808
1202,t,0,1494502889835
1203,t,1,1494502889923
1204,h,0,1494502890046
1205,h,1,1494502890179
1206,a,0,1494502890180
1207,a,1,1494502890280
1208,t,0,1494502890343
1209,t,1,1494502890448
1210,SPACE,0,1494502890712
1211,SPACE,1,1494502890785
1212,i,0,1494502891127
1213,i,1,1494502891193
1214,SPACE,0,1494502891424
1215,SPACE,1,1494502891525
1216,t,0,1494502892734
1217,t,1,1494502892843
1218,y,0,1494502892923
1219,y,1,1494502893022
1220,o,0,1494502893276
1221,o,1,1494502893370
1222,e,0,1494502893417
1223,e,1,1494502893521
1224,BACKSPACE,0,1494502894271
1225,BACKSPACE,1,1494502894354
1226,BACKSPACE,0,1494502894464
1227,BACKSPACE,1,1494502894585
1228,p,0,1494502895682
1229,p,1,1494502895777
1230,e,0,1494502895978
1231,e,1,1494502896104
1232,SPACE,0,1494502896247
1233,SPACE,1,1494502896339
1234,a,0,1494502897065
1235,a,1,1494502897195
1236,r,0,1494502897261
1237,r,1,1494502897333
1238,e,0,1494502897554
1239,e,1,1494502897632
1240,SPACE,0,1494502897729
1241,SPACE,1,1494502897822
1242,u,0,1494502898520
1243,u,1,1494502898641
1244,n,0,1494502898818
1245,n,1,1494502898905
1246,i,0,1494502899064
1247,i,1,1494502899162
1248,q,0,1494502899369
1249,q,1,1494502899504
1250,u,0,1494502899527
1251,u,1,1494502899617
1252,e,0,1494502899829
1253,e,1,1494502899895
1254,SPACE,0,1494502900004
1255,SPACE,1,1494502900093
1256,t,0,1494502900724
1257,t,1,1494502900785
1258,o,0,1494502900833
1259,o,1,1494502900954
1260,SPACE,0,1494502901215
1261,SPACE,1,1494502901297
1262,n,0,1494502901867
1263,n,1,1494502901974
1264,e,0,1494502902018
1265,e,1,1494502902104
1266,BACKSPACE,0,1494502902801
1267,BACKSPACE,1,1494502902941
1268,BACKSPACE,0,1494502903072
1269,BACKSPACE,1,1494502903187
1270,m,0,1494502903321
1271,m,1,1494502903426
1272,e,0,1494502903460
1273,e,1,1494502903559
1274,.,0,1494502904018
1275,.,1,1494502904134
1276,SPACE,0,1494502904560
1277,SPACE,1,1494502904651
1278,t,0,1494502905189
1279,t,1,1494502905300
1280,h,0,1494502905422
1281,h,1,1494502905534
1282,e,0,1494502905580
1283,e,1,1494502905689
1284,r,0,1494502905883
1285,r,1,1494502905964
1286,e,0,1494502906121
1287,e,1,1494502906229
1288,SPACE,0,1494502906315
1289,SPACE,1,1494502906432
1290,a,0,1494502906663
1291,a,1,1494502906775
1292,r,0,1494502906885
1293,r,1,1494502906999
1294,e,0,1494502907283
1295,e,1,1494502907375
1296,SPACE,0,1494502907514
1297,SPACE,1,1494502907617
1298,t,0,1494502908597
1299,t,1,1494502908705
1300,w,0,1494502909020
1301,w,1,1494502909103
1302,o,0,1494502909136
1303,o,1,1494502909247
1304,SPACE,0,1494502909700
1305,SPACE,1,1494502909805
1306,s,0,1494502910268
1307,s,1,1494502910379
1308,e,0,1494502910562
1309,e,1,1494502910660
1310,n,0,1494502910687
1311,n,1,1494502910812
1312,y,0,1494502911096
1313,y,1,1494502911174
1314,BACKSPACE,0,1494502911995
1315,BACKSPACE,1,1494502912112
1316,t,0,1494502912603
1317,t,1,1494502912684
1318,e,0,1494502913392
1319,e,1,1494502913530
1320,n,0,1494502913568
1321,n,1,1494502913668
1322,c,0,1494502913988
1323,c,1,1494502914092
1324,e,0,1494502914146
1325,e,1,1494502914259
1326,s,0,1494502914425
1327,s,1,1494502914523
1328,SPACE,0,1494502914648
1329,SPACE,1,1494502914768
1330,i,0,1494502915738
1331,i,1,1494502915864
1332,n,0,1494502916023
1333,n,1,1494502916110
1334,SPACE,0,1494502916304
1335,SPACE,1,1494502916397
1336,t,0,1494502916926
1337,t,1,1494502917030
1338,h,0,1494502917142
1339,h,1,1494502917272
1340,i,0,1494502917336
1341,i,1,1494502917468
1342,s,0,1494502917490
1343,s,1,1494502917596
1344,SPACE,0,1494502917742
1345,SPACE,1,1494502917838
1346,d,0,1494502918302
1347,d,1,1494502918414
1348,a,0,1494502918434
1349,a,1,1494502918546
1350,t,0,1494502918585
1351,t,1,1494502918658
1352,a,0,1494502918683
1353,a,1,1494502918769
1354,SPACE,0,1494502918940
1355,SPACE,1,1494502919034
1356,s,0,1494502919374
1357,s,1,1494502919476
1358,a,0,1494502919598
1359,m,0,1494502919733
1360,a,1,1494502919754
1361,m,1,1494502919850
1362,o,0,1494502920030
1363,o,1,1494502920134
1364,l,0,1494502920308
1365,l,1,1494502920432
1366,e,0,1494502920522
1367,e,1,1494502920588
1368,BACKSPACE,0,1494502920984
1369,BACKSPACE,1,1494502921112
1370,BACKSPACE,0,1494502921207
1371,BACKSPACE,1,1494502921334
1372,BACKSPACE,0,1494502921381
1373,BACKSPACE,1,1494502921503
1374,p,0,1494502921723
1375,p,1,1494502921809
1376,l,0,1494502921940
1377,l,1,1494502922053
1378,e,0,1494502922137
1379,e,1,1494502922232
1380,.,0,1494502923291
1381,.,1,1494502923376
1382,t,0,1494502926228
1383,t,1,1494502926366
1384,h,0,1494502926490
1385,h,1,1494502926577
1386,i,0,1494502926701
1387,i,1,1494502926822
1388,s,0,1494502926823
1389,s,1,1494502926949
1390,SPACE,0,1494502927087
1391,SPACE,1,1494502927197
1392,i,0,1494502927496
1393,i,1,1494502927600
1394,s,0,1494502927619
1395,s,1,1494502927711
1396,SPACE,0,1494502927829
1397,SPACE,1,1494502927929
1398,a,0,1494502928018
1399,a,1,1494502928131
1400,SPACE,0,1494502928232
1401,SPACE,1,1494502928298
1402,t,0,1494502929303
1403,t,1,1494502929428
1404,e,0,1494502929604
1405,e,1,1494502929681
1406,s,0,1494502929828
1407,s,1,1494502929933
1408,t,0,1494502929975
1409,t,1,1494502930070
1410,SPACE,0,1494502930321
1411,SPACE,1,1494502930404
1412,t,0,1494502931624
1413,t,1,1494502931702
1414,o,0,1494502931741
1415,o,1,1494502931829
1416,SPACE,0,1494502932121
1417,SPACE,1,1494502932198
1418,s,0,1494502932419
1419,s,1,1494502932523
1420,e,0,1494502932747
1421,e,1,1494502932831
1422,e,0,1494502932971
1423,e,1,1494502933051
1424,SPACE,0,1494502933174
1425,SPACE,1,1494502933299
1426,i,0,1494502933819
1427,i,1,1494502933940
1428,f,0,1494502934248
1429,f,1,1494502934334
1430,SPACE,0,1494502934433
1431,SPACE,1,1494502934507
1432,t,0,1494502935053
1433,t,1,1494502935169
1434,h,0,1494502935294
1435,h,1,1494502935396
1436,e,0,1494502935765
1437,e,1,1494502935850
1438,SPACE,0,1494502935949
1439,SPACE,1,1494502936040
1440,w,0,1494502936550
1441,w,1,1494502936673
1442,o,0,1494502936708
1443,o,1,1494502936805
1444,r,0,1494502937035
1445,r,1,1494502937122
1446,d,0,1494502937280
1447,d,1,1494502937374
1448,s,0,1494502937583
1449,s,1,1494502937670
1450,SPACE,0,1494502937852
1451,SPACE,1,1494502937950
1452,t,0,1494502938938
1453,t,1,1494502939049
1454,h,0,1494502939163
1455,h,1,1494502939276
1456,a,0,1494502939314
1457,a,1,1494502939420
1458,t,0,1494502939485
1459,t,1,1494502939591
1460,SPACE,0,1494502939842
1461,SPACE,1,1494502939940
1462,i,0,1494502940308
1463,i,1,1494502940402
1464,SPACE,0,1494502940675
1465,SPACE,1,1494502940773
1466,t,0,1494502941572
1467,t,1,1494502941679
1468,y,0,1494502941802
1469,y,1,1494502941880
1470,o,0,1494502942173
1471,o,1,1494502942273
1472,e,0,1494502942312
1473,e,1,1494502942416
1474,SPACE,0,1494502942756
1475,SPACE,1,1494502942833
1476,BACKSPACE,0,1494502943277
1477,BACKSPACE,1,1494502943377
1478,BACKSPACE,0,1494502943493
1479,BACKSPACE,1,1494502943595
1480,BACKSPACE,0,1494502943685
1481,BACKSPACE,1,1494502943800
1482,p,0,1494502944084
1483,p,1,1494502944194
1484,e,0,1494502944445
1485,e,1,1494502944512
1486,SPACE,0,1494502944628
1487,SPACE,1,1494502944718
1488,a,0,1494502945393
1489,a,1,1494502945488
1490,r,0,1494502945534
1491,r,1,1494502945645
1492,e,0,1494502945813
1493,e,1,1494502945910
1494,SPACE,0,1494502945975
1495,SPACE,1,1494502946101
1496,u,0,1494502946670
1497,u,1,1494502946764
1498,n,0,1494502946963
1499,n,1,1494502947071
1500,i,0,1494502947221
1501,i,1,1494502947317
1502,q,0,1494502947507
1503,q,1,1494502947624
1504,u,0,1494502947679
1505,u,1,1494502947766
1506,e,0,1494502947952
1507,e,1,1494502948028
1508,SPACE,0,1494502948162
1509,SPACE,1,1494502948254
1510,t,0,1494502949169
1511,t,1,1494502949252
1512,o,0,1494502949426
1513,o,1,1494502949550
1514,SPACE,0,1494502949743
1515,SPACE,1,1494502949855
1516,n,0,1494502950054
1517,n,1,1494502950175
1518,e,0,1494502950247
1519,e,1,1494502950354
1520,BACKSPACE,0,1494502951073
1521,BACKSPACE,1,1494502951177
1522,BACKSPACE,0,1494502951296
1523,BACKSPACE,1,1494502951413
1524,m,0,1494502951541
1525,m,1,1494502951634
1526,e,0,1494502951681
1527,e,1,1494502951784
1528,.,0,1494502952293
1529,.,1,1494502952411
1530,SPACE,0,1494502953447
1531,SPACE,1,1494502953583
1532,t,0,1494502953878
1533,t,1,1494502954012
1534,h,0,1494502954120
1535,h,1,1494502954225
1536,e,0,1494502954272
1537,e,1,1494502954396
1538,r,0,1494502954602
1539,r,1,1494502954680
1540,e,0,1494502954827
1541,e,1,1494502954934
1542,SPACE,0,1494502955041
1543,SPACE,1,1494502955146
1544,a,0,1494502955302
1545,a,1,1494502955423
1546,r,0,1494502955666
1547,r,1,1494502955783
1548,e,0,1494502955955
1549,e,1,1494502956074
1550,SPACE,0,1494502956310
1551,SPACE,1,1494502956426
1552,t,0,1494502957193
1553,t,1,1494502957312
1554,w,0,1494502957632
1555,w,1,1494502957709
1556,o,0,1494502957751
1557,o,1,1494502957845
1558,SPACE,0,1494502958229
1559,SPACE,1,1494502958347
1560,s,0,1494502958799
1561,s,1,1494502958899
1562,e,0,1494502959065
1563,e,1,1494502959181
1564,n,0,1494502959212
1565,n,1,1494502959304
1566,t,0,1494502959469
1567,t,1,1494502959594
1568,e,0,1494502959780
1569,e,1,1494502959856
1570,n,0,1494502959890
1571,n,1,1494502960002
1572,c,0,1494502960333
1573,c,1,1494502960429
1574,e,0,1494502960626
1575,e,1,1494502960713
1576,s,0,1494502960902
1577,s,1,1494502960958
1578,SPACE,0,1494502961107
1579,SPACE,1,1494502961198
1580,i,0,1494502961935
1581,i,1,1494502962041
1582,n,0,1494502962183
1583,n,1,1494502962261
1584,SPACE,0,1494502962416
1585,SPACE,1,1494502962538
1586,t,0,1494502962761
1587,t,1,1494502962883
1588,h,0,1494502962999
1589,h,1,1494502963095
1590,i,0,1494502963230
1591,i,1,1494502963326
1592,s,0,1494502963327
1593,s,1,1494502963415
1594,SPACE,0,1494502963597
1595,SPACE,1,1494502963710
1596,d,0,1494502964230
1597,d,1,1494502964324
1598,a,0,1494502964369
1599,a,1,1494502964454
1600,t,0,1494502964485
1601,t,1,1494502964599
1602,a,0,1494502964601
1603,a,1,1494502964656
1604,SPACE,0,1494502964824
1605,SPACE,1,1494502964936
1606,s,0,1494502965154
1607,s,1,1494502965255
1608,a,0,1494502965379
1609,a,1,1494502965476
1610,m,0,1494502965477
1611,m,1,1494502965594
1612,p,0,1494502965741
1613,p,1,1494502965829
1614,k,0,1494502965971
1615,e,0,1494502966006
1616,k,1,1494502966015
1617,e,1,1494502966077
1618,BACKSPACE,0,1494502966799
1619,BACKSPACE,1,1494502966928
1620,BACKSPACE,0,1494502967010
1621,BACKSPACE,1,1494502967133
1622,l,0,1494502967336
1623,l,1,1494502967440
1624,e,0,1494502967545
1625,e,1,1494502967650
1626,.,0,1494502968179
1627,.,1,1494502968305
1628,t,0,1494502971073
1629,t,1,1494502971189
1630,h,0,1494502971314
1631,h,1,1494502971408
1632,i,0,1494502971479
1633,i,1,1494502971603
1634,s,0,1494502971604
1635,s,1,1494502971659
1636,SPACE,0,1494502971834
1637,SPACE,1,1494502971964
1638,i,0,1494502972250
1639,i,1,1494502972368
1640,s,0,1494502972407
1641,s,1,1494502972523
1642,SPACE,0,1494502972635
1643,SPACE,1,1494502972709
1644,a,0,1494502972798
1645,a,1,1494502972884
1646,SPACE,0,1494502972942
1647,SPACE,1,1494502973056
1648,t,0,1494502973510
1649,t,1,1494502973593
1650,e,0,1494502973717
1651,e,1,1494502973821
1652,s,0,1494502973954
1653,s,1,1494502974041
1654,t,0,1494502974096
1655,t,1,1494502974175
1656,SPACE,0,1494502974427
1657,SPACE,1,1494502974517
1658,t,0,1494502975487
1659,t,1,1494502975556
1660,o,0,1494502975558
1661,o,1,1494502975666
1662,SPACE,0,1494502975982
1663,SPACE,1,1494502976046
1664,s,0,1494502976279
1665,s,1,1494502976389
1666,e,0,1494502976575
1667,e,1,1494502976674
1668,e,0,1494502976752
1669,e,1,1494502976864
1670,SPACE,0,1494502977108
1671,SPACE,1,1494502977216
1672,i,0,1494502977685
1673,i,1,1494502977811
1674,f,0,1494502978100
1675,f,1,1494502978194
1676,SPACE,0,1494502978282
1677,SPACE,1,1494502978384
1678,t,0,1494502978886
1679,t,1,1494502978985
1680,h,0,1494502979095
1681,h,1,1494502979195
1682,e,0,1494502979293
1683,e,1,1494502979374
1684,SPACE,0,1494502979504
1685,SPACE,1,1494502979603
1686,w,0,1494502980095
1687,o,0,1494502980193
1688,w,1,1494502980216
1689,o,1,1494502980328
1690,r,0,1494502980490
1691,r,1,1494502980589
1692,d,0,1494502980762
1693,d,1,1494502980842
1694,s,0,1494502981025
1695,s,1,1494502981127
1696,SPACE,0,1494502981290
1697,SPACE,1,1494502981408
1698,t,0,1494502982299
1699,t,1,1494502982454
1700,h,0,1494502982541
1701,a,0,1494502982658
1702,h,1,1494502982671
1703,a,1,1494502982764
1704,t,0,1494502982844
1705,t,1,1494502982949
1706,SPACE,0,1494502983211
1707,SPACE,1,1494502983311
1708,i,0,1494502983671
1709,i,1,1494502983728
1710,SPACE,0,1494502984079
1711,SPACE,1,1494502984180
1712,t,0,1494502985018
1713,t,1,1494502985112
1714,y,0,1494502985192
1715,y,1,1494502985312
1716,o,0,1494502985515
1717,o,1,1494502985642
1718,e,0,1494502985714
1719,e,1,1494502985804
1720,SPACE,0,1494502986070
1721,SPACE,1,1494502986164
1722,BACKSPACE,0,1494502986527
1723,BACKSPACE,1,1494502986627
1724,BACKSPACE,0,1494502986754
1725,BACKSPACE,1,1494502986834
1726,BACKSPACE,0,1494502986957
1727,BACKSPACE,1,1494502987066
1728,p,0,1494502987396
1729,p,1,1494502987497
1730,e,0,1494502987708
1731,e,1,1494502987824
1732,SPACE,0,1494502987905
1733,SPACE,1,1494502988014
1734,q,0,1494502988306
1735,q,1,1494502988420
1736,t,0,1494502988501
1737,t,1,1494502988609
1738,e,0,1494502988799
1739,e,1,1494502988858
1740,SPACE,0,1494502988969
1741,SPACE,1,1494502989043
1742,BACKSPACE,0,1494502989446
1743,BACKSPACE,1,1494502989545
1744,BACKSPACE,0,1494502989641
1745,BACKSPACE,1,1494502989951
1746,BACKSPACE,0,1494502990017
1747,BACKSPACE,1,1494502990098
1748,BACKSPACE,0,1494502990548
1749,BACKSPACE,1,1494502990635
1750,a,0,1494502990871
1751,a,1,1494502990979
1752,r,0,1494502991120
1753,r,1,1494502991213
1754,e,0,1494502991444
1755,e,1,1494502991524
1756,SPACE,0,1494502991605
1757,SPACE,1,1494502991707
1758,u,0,1494502992312
1759,u,1,1494502992415
1760,n,0,1494502992598
1761,n,1,1494502992707
1762,i,0,1494502992829
1763,i,1,1494502992941
1764,q,0,1494502993004
1765,q,1,1494502993129
1766,u,0,1494502993170
1767,u,1,1494502993300
1768,e,0,1494502993493
1769,e,1,1494502993592
1770,SPACE,0,1494502993697
1771,SPACE,1,1494502993795
1772,t,0,1494502994778
1773,t,1,1494502994889
1774,o,0,1494502994890
1775,o,1,1494502995000
1776,SPACE,0,1494502995221
1777,SPACE,1,1494502995322
1778,n,0,1494502995530
1779,n,1,1494502995608
1780,e,0,1494502995673
1781,e,1,1494502995742
1782,BACKSPACE,0,1494502996408
1783,BACKSPACE,1,1494502996512
1784,BACKSPACE,0,1494502996633
1785,BACKSPACE,1,1494502996743
1786,m,0,1494502996900
1787,m,1,1494502996986
1788,e,0,1494502997056
1789,e,1,1494502997152
1790,.,0,1494502997647
1791,.,1,1494502997751
1792,SPACE,0,1494502998223
1793,SPACE,1,1494502998293
1794,t,0,1494502998803
1795,t,1,1494502998891
1796,h,0,1494502999022
1797,h,1,1494502999124
1798,e,0,1494502999160
1799,e,1,1494502999352
1800,r,0,1494502999543
1801,r,1,1494502999633
1802,e,0,1494502999763
1803,e,1,1494502999870
1804,SPACE,0,1494502999984
1805,SPACE,1,1494503000069
1806,a,0,1494503000239
1807,a,1,1494503000356
1808,r,0,1494503000612
1809,r,1,1494503000723
1810,e,0,1494503000876
1811,e,1,1494503000986
1812,SPACE,0,1494503001306
1813,SPACE,1,1494503001422
1814,t,0,1494503002112
1815,t,1,1494503002224
1816,w,0,1494503002592
1817,w,1,1494503002684
1818,o,0,1494503002710
1819,o,1,1494503002814
1820,SPACE,0,1494503003164
1821,SPACE,1,1494503003258
1822,s,0,1494503003827
1823,s,1,1494503003948
1824,e,0,1494503004187
1825,e,1,1494503004284
1826,n,0,1494503004330
1827,n,1,1494503004452
1828,t,0,1494503004791
1829,t,1,1494503004934
1830,e,0,1494503005688
1831,e,1,1494503005795
1832,n,0,1494503005822
1833,n,1,1494503005947
1834,c,0,1494503006236
1835,c,1,1494503006312
1836,e,0,1494503006378
1837,e,1,1494503006441
1838,s,0,1494503006638
1839,s,1,1494503006723
1840,SPACE,0,1494503006834
1841,SPACE,1,1494503006951
1842,i,0,1494503007783
1843,i,1,1494503007885
1844,n,0,1494503008050
1845,n,1,1494503008114
1846,SPACE,0,1494503008288
1847,SPACE,1,1494503008409
1848,t,0,1494503008910
1849,t,1,1494503009013
1850,h,0,1494503009161
1851,h,1,1494503009224
1852,i,0,1494503009335
1853,i,1,1494503009483
1854,s,0,1494503009487
1855,s,1,1494503009594
1856,SPACE,0,1494503009734
1857,SPACE,1,1494503009837
1858,d,0,1494503010685
1859,d,1,1494503010782
1860,a,0,1494503010818
1861,a,1,1494503010890
1862,t,0,1494503010927
1863,t,1,1494503011013
1864,a,0,1494503011042
1865,a,1,1494503011138
1866,SPACE,0,1494503011297
1867,SPACE,1,1494503011381
1868,s,0,1494503011757
1869,s,1,1494503011835
1870,a,0,1494503011975
1871,m,0,1494503012084
1872,a,1,1494503012104
1873,m,1,1494503012213
1874,p,0,1494503012381
1875,p,1,1494503012481
1876,l,0,1494503012653
1877,l,1,1494503012770
1878,e,0,1494503012903
1879,e,1,1494503012991
1880,.,0,1494503013601
1881,.,1,1494503013701
1882,t,0,1494503015611
1883,t,1,1494503015739
1884,h,0,1494503015845
