EID,key,direction,time
1090,i,0,1496166004326
1091,i,1,1496166004459
1092,n,0,1496166004655
1093,n,1,1496166004788
1094,SPACE,0,1496166005068
1095,SPACE,1,1496166005153
1096,t,0,1496166005486
1097,t,1,1496166005582
1098,h,0,1496166005711
1099,h,1,1496166005793
1100,i,0,1496166006439
1101,i,1,1496166006534
1102,s,0,1496166006568
1103,s,1,1496166006675
1104,SPACE,0,1496166006756
1105,SPACE,1,1496166006816
1106,d,0,1496166007152
1107,d,1,1496166007233
1108,a,0,1496166007397
1109,a,1,1496166007549
1110,t,0,1496166007597
1111,t,1,1496166007681
1112,a,0,1496166007706
1113,a,1,1496166007810
1114,SPACE,0,1496166007919
1115,SPACE,1,1496166007988
1116,s,0,1496166008282
1117,s,1,1496166008389
1118,a,0,1496166008519
1119,a,1,1496166008671
1120,m,0,1496166008692
1121,m,1,1496166008784
1122,p,0,1496166008962
1123,p,1,1496166009047
1124,l,0,1496166009157
1125,l,1,1496166009263
1126,e,0,1496166009373
1127,e,1,1496166009467
1128,.,0,1496166009620
1129,.,1,1496166009733
1130,t,0,1496166011306
1131,t,1,1496166011439
1132,h,0,1496166011506
1133,h,1,1496166011613
1134,i,0,1496166011720
1135,i,1,1496166011837
1136,s,0,1496166011867
1137,s,1,1496166011955
1138,SPACE,0,1496166012063
1139,SPACE,1,1496166012157
1140,o,0,1496166012992
1141,o,1,1496166013111
1142,s,0,1496166013191
1143,s,1,1496166013287
1144,SPACE,0,1496166013334
1145,SPACE,1,1496166013418
1146,BACKSPACE,0,1496166014090
1147,BACKSPACE,1,1496166014187
1148,BACKSPACE,0,1496166014256
1149,BACKSPACE,1,1496166014377
1150,BACKSPACE,0,1496166014429
1151,BACKSPACE,1,1496166014545
1152,i,0,1496166015043
1153,i,1,1496166015115
1154,s,0,1496166015522
1155,s,1,1496166015619
1156,SPACE,0,1496166015641
1157,SPACE,1,1496166015728
1158,a,0,1496166016576
1159,a,1,1496166016717
1160,SPACE,0,1496166016733
1161,SPACE,1,1496166016829
1162,t,0,1496166017238
1163,t,1,1496166017357
1164,e,0,1496166017512
1165,e,1,1496166017621
1166,s,0,1496166017789
1167,s,1,1496166017884
1168,t,0,1496166018005
1169,t,1,1496166018100
1170,SPACE,0,1496166018137
1171,SPACE,1,1496166018222
1172,t,0,1496166018860
1173,t,1,1496166018956
1174,o,0,1496166019087
1175,SPACE,0,1496166019183
1176,o,1,1496166019213
1177,SPACE,1,1496166019272
1178,e,0,1496166019482
1179,e,1,1496166019566
1180,e,0,1496166019675
1181,e,1,1496166019789
1182,e,0,1496166019840
1183,e,1,1496166019938
1184,SPACE,0,1496166020033
1185,SPACE,1,1496166020143
1186,BACKSPACE,0,1496166020620
1187,BACKSPACE,1,1496166020728
1188,BACKSPACE,0,1496166020799
1189,BACKSPACE,1,1496166020907
1190,BACKSPACE,0,1496166020991
1191,BACKSPACE,1,1496166021099
1192,BACKSPACE,0,1496166021158
1193,BACKSPACE,1,1496166021312
1194,s,0,1496166021690
1195,s,1,1496166021786
1196,e,0,1496166021896
1197,e,1,1496166022002
1198,e,0,1496166022063
1199,e,1,1496166022216
1200,SPACE,0,1496166022312
1201,SPACE,1,1496166022387
1202,i,0,1496166023207
1203,i,1,1496166023280
1204,f,0,1496166023352
1205,f,1,1496166023471
1206,SPACE,0,1496166023548
1207,SPACE,1,1496166023616
1208,t,0,1496166024467
1209,t,1,1496166024587
1210,h,0,1496166024639
1211,h,1,1496166024698
1212,e,0,1496166024813
1213,e,1,1496166024922
1214,SPACE,0,1496166024969
1215,SPACE,1,1496166025066
1216,w,0,1496166026212
1217,w,1,1496166026345
1218,o,0,1496166026391
1219,o,1,1496166026476
1220,r,0,1496166026703
1221,r,1,1496166026800
1222,d,0,1496166027014
1223,d,1,1496166027123
1224,s,0,1496166027254
1225,s,1,1496166027363
1226,SPACE,0,1496166027400
1227,SPACE,1,1496166027495
1228,t,0,1496166027871
1229,t,1,1496166027968
1230,h,0,1496166028062
1231,h,1,1496166028159
1232,a,0,1496166028217
1233,a,1,1496166028339
1234,t,0,1496166028366
1235,t,1,1496166028423
1236,SPACE,0,1496166028519
1237,SPACE,1,1496166028616
1238,i,0,1496166028781
1239,i,1,1496166028889
1240,SPACE,0,1496166028913
1241,SPACE,1,1496166028998
1242,t,0,1496166029500
1243,t,1,1496166029596
1244,y,0,1496166029714
1245,y,1,1496166029837
1246,p,0,1496166029894
1247,p,1,1496166030015
1248,e,0,1496166030145
1249,e,1,1496166030242
1250,SPACE,0,1496166030312
1251,SPACE,1,1496166030399
1252,a,0,1496166030716
1253,a,1,1496166030860
1254,r,0,1496166031075
1255,r,1,1496166031218
1256,e,0,1496166031272
1257,e,1,1496166031389
1258,SPACE,0,1496166031390
1259,SPACE,1,1496166031482
1260,u,0,1496166031878
1261,u,1,1496166031987
1262,n,0,1496166032177
1263,n,1,1496166032274
1264,i,0,1496166032452
1265,i,1,1496166032562
1266,q,0,1496166032621
1267,q,1,1496166032760
1268,u,0,1496166033101
1269,u,1,1496166033210
1270,e,0,1496166033269
1271,e,1,1496166033377
1272,SPACE,0,1496166033447
1273,SPACE,1,1496166033546
1274,t,0,1496166033872
1275,t,1,1496166033997
1276,o,0,1496166034103
1277,o,1,1496166034196
1278,SPACE,0,1496166034219
1279,SPACE,1,1496166034318
1280,m,0,1496166034429
1281,m,1,1496166034496
1282,e,0,1496166034581
1283,e,1,1496166034688
1284,.,0,1496166035017
1285,.,1,1496166035105
1286,SPACE,0,1496166035164
1287,SPACE,1,1496166035233
1288,t,0,1496166036056
1289,t,1,1496166036164
1290,h,0,1496166036306
1291,h,1,1496166036392
1292,a,0,1496166036427
1293,a,1,1496166036535
1294,BACKSPACE,0,1496166036972
1295,BACKSPACE,1,1496166037081
1296,e,0,1496166037202
1297,e,1,1496166037296
1298,r,0,1496166037406
1299,r,1,1496166037501
1300,e,0,1496166037610
1301,e,1,1496166037716
1302,SPACE,0,1496166037774
1303,SPACE,1,1496166037861
1304,a,0,1496166038062
1305,a,1,1496166038171
1306,r,0,1496166038490
1307,r,1,1496166038636
1308,e,0,1496166038696
1309,e,1,1496166038815
1310,SPACE,0,1496166038863
1311,SPACE,1,1496166038925
1312,t,0,1496166039905
1313,t,1,1496166040047
1314,e,0,1496166040312
1315,e,1,1496166040386
1316,BACKSPACE,0,1496166041104
1317,BACKSPACE,1,1496166041223
1318,w,0,1496166041410
1319,w,1,1496166041549
1320,o,0,1496166041630
1321,o,1,1496166041748
1322,SPACE,0,1496166041770
1323,SPACE,1,1496166041837
1324,s,0,1496166042672
1325,s,1,1496166042789
1326,e,0,1496166042914
1327,e,1,1496166043021
1328,n,0,1496166043043
1329,n,1,1496166043131
1330,t,0,1496166043252
1331,t,1,1496166043345
1332,e,0,1496166043554
1333,e,1,1496166043659
1334,n,0,1496166043797
1335,n,1,1496166043903
1336,c,0,1496166043924
1337,c,1,1496166043996
1338,e,0,1496166044192
1339,e,1,1496166044297
1340,s,0,1496166044423
1341,s,1,1496166044541
1342,SPACE,0,1496166044574
1343,SPACE,1,1496166044649
1344,i,0,1496166045654
1345,i,1,1496166045750
1346,n,0,1496166045937
1347,n,1,1496166046054
1348,SPACE,0,1496166046303
1349,SPACE,1,1496166046400
1350,t,0,1496166046550
1351,t,1,1496166046634
1352,h,0,1496166046773
1353,h,1,1496166046869
1354,i,0,1496166047484
1355,i,1,1496166047594
1356,s,0,1496166047628
1357,s,1,1496166047749
1358,SPACE,0,1496166047809
1359,SPACE,1,1496166047894
1360,d,0,1496166048413
1361,d,1,1496166048542
1362,a,0,1496166048673
1363,a,1,1496166048814
1364,t,0,1496166048828
1365,t,1,1496166048902
1366,a,0,1496166048925
1367,a,1,1496166049049
1368,SPACE,0,1496166049158
1369,SPACE,1,1496166049203
1370,s,0,1496166049521
1371,s,1,1496166049617
1372,a,0,1496166049748
1373,a,1,1496166049892
1374,m,0,1496166049942
1375,m,1,1496166050037
1376,p,0,1496166050204
1377,p,1,1496166050312
1378,l,0,1496166050407
1379,l,1,1496166050529
1380,e,0,1496166050694
1381,e,1,1496166050792
1382,t,0,1496166052918
1383,t,1,1496166053006
1384,h,0,1496166053080
1385,h,1,1496166053196
1386,i,0,1496166053318
1387,i,1,1496166053437
1388,s,0,1496166053438
1389,s,1,1496166053534
1390,SPACE,0,1496166053711
1391,SPACE,1,1496166053797
1392,i,0,1496166054501
1393,i,1,1496166054598
1394,s,0,1496166054633
1395,s,1,1496166054741
1396,SPACE,0,1496166054799
1397,SPACE,1,1496166054910
1398,a,0,1496166055124
1399,a,1,1496166055232
1400,SPACE,0,1496166055283
1401,SPACE,1,1496166055353
1402,t,0,1496166056004
1403,t,1,1496166056113
1404,e,0,1496166056302
1405,e,1,1496166056400
1406,s,0,1496166056530
1407,s,1,1496166056650
1408,t,0,1496166056818
1409,t,1,1496166056939
1410,SPACE,0,1496166056987
1411,SPACE,1,1496166057085
1412,t,0,1496166057532
1413,t,1,1496166057641
1414,o,0,1496166057758
1415,SPACE,0,1496166057857
1416,o,1,1496166057883
1417,SPACE,1,1496166057960
1418,s,0,1496166058178
1419,s,1,1496166058263
1420,e,0,1496166058357
1421,e,1,1496166058472
1422,e,0,1496166058540
1423,e,1,1496166058634
1424,SPACE,0,1496166058706
1425,SPACE,1,1496166058827
1426,i,0,1496166059506
1427,i,1,1496166059603
1428,f,0,1496166059746
1429,f,1,1496166059866
1430,SPACE,0,1496166059882
1431,SPACE,1,1496166059968
1432,t,0,1496166060511
1433,t,1,1496166060608
1434,h,0,1496166060649
1435,h,1,1496166060716
1436,e,0,1496166060837
1437,e,1,1496166060932
1438,SPACE,0,1496166060953
1439,SPACE,1,1496166061041
1440,w,0,1496166061369
1441,w,1,1496166061489
1442,o,0,1496166061631
1443,o,1,1496166061729
1444,r,0,1496166061837
1445,r,1,1496166061892
1446,d,0,1496166062562
1447,d,1,1496166062671
1448,s,0,1496166062781
1449,s,1,1496166062886
1450,SPACE,0,1496166062923
1451,SPACE,1,1496166062996
1452,t,0,1496166063765
1453,t,1,1496166063874
1454,h,0,1496166064017
1455,h,1,1496166064114
1456,a,0,1496166064184
1457,a,1,1496166064311
1458,t,0,1496166064353
1459,t,1,1496166064437
1460,SPACE,0,1496166064483
1461,SPACE,1,1496166064582
1462,i,0,1496166065281
1463,SPACE,0,1496166065378
1464,i,1,1496166065390
1465,SPACE,1,1496166065457
1466,t,0,1496166065748
1467,t,1,1496166065846
1468,y,0,1496166066132
1469,y,1,1496166066229
1470,p,0,1496166066323
1471,p,1,1496166066433
1472,e,0,1496166066587
1473,e,1,1496166066697
1474,SPACE,0,1496166066755
1475,SPACE,1,1496166066841
1476,a,0,1496166067844
1477,a,1,1496166067963
1478,r,0,1496166068141
1479,r,1,1496166068262
1480,e,0,1496166068359
1481,e,1,1496166068466
1482,SPACE,0,1496166068494
1483,SPACE,1,1496166068599
1484,u,0,1496166069007
1485,u,1,1496166069080
1486,n,0,1496166069306
1487,n,1,1496166069428
1488,i,0,1496166069593
1489,i,1,1496166069703
1490,q,0,1496166069833
1491,q,1,1496166069991
1492,y,0,1496166070144
1493,y,1,1496166070194
1494,BACKSPACE,0,1496166070623
1495,BACKSPACE,1,1496166070763
1496,u,0,1496166071126
1497,u,1,1496166071186
1498,e,0,1496166071649
1499,e,1,1496166071758
1500,SPACE,0,1496166071805
1501,SPACE,1,1496166071903
1502,t,0,1496166072290
1503,t,1,1496166072398
1504,o,0,1496166072492
1505,o,1,1496166072578
1506,SPACE,0,1496166072662
1507,SPACE,1,1496166072782
1508,m,0,1496166072878
1509,m,1,1496166072973
1510,e,0,1496166073069
1511,e,1,1496166073165
1512,SPACE,0,1496166073236
1513,SPACE,1,1496166073310
1514,BACKSPACE,0,1496166073966
1515,BACKSPACE,1,1496166074088
1516,.,0,1496166074785
1517,.,1,1496166074884
1518,SPACE,0,1496166074892
1519,SPACE,1,1496166074967
1520,t,0,1496166075725
1521,t,1,1496166075821
1522,h,0,1496166075870
1523,h,1,1496166075953
1524,e,0,1496166076066
1525,e,1,1496166076157
1526,r,0,1496166076251
1527,r,1,1496166076361
1528,e,0,1496166076470
1529,e,1,1496166076564
1530,SPACE,0,1496166076626
1531,SPACE,1,1496166076721
1532,a,0,1496166076970
1533,a,1,1496166077091
1534,r,0,1496166077318
1535,r,1,1496166077415
1536,e,0,1496166077497
1537,e,1,1496166077638
1538,SPACE,0,1496166077730
1539,SPACE,1,1496166077836
1540,t,0,1496166078608
1541,t,1,1496166078728
1542,w,0,1496166078954
1543,w,1,1496166079051
1544,o,0,1496166079122
1545,o,1,1496166079231
1546,SPACE,0,1496166079256
1547,SPACE,1,1496166079340
1548,s,0,1496166080077
1549,s,1,1496166080186
1550,e,0,1496166080293
1551,e,1,1496166080414
1552,n,0,1496166080438
1553,n,1,1496166080533
1554,t,0,1496166080642
1555,t,1,1496166080737
1556,e,0,1496166080963
1557,e,1,1496166081071
1558,n,0,1496166081324
1559,n,1,1496166081420
1560,c,0,1496166081432
1561,c,1,1496166081539
1562,e,0,1496166081718
1563,e,1,1496166081815
1564,s,0,1496166081933
1565,s,1,1496166082042
1566,SPACE,0,1496166082137
1567,SPACE,1,1496166082210
1568,i,0,1496166083263
1569,i,1,1496166083373
1570,n,0,1496166083575
1571,n,1,1496166083684
1572,SPACE,0,1496166083736
1573,SPACE,1,1496166083817
1574,t,0,1496166084596
1575,t,1,1496166084716
1576,h,0,1496166084801
1577,h,1,1496166084896
1578,i,0,1496166085050
1579,i,1,1496166085147
1580,s,0,1496166085182
1581,s,1,1496166085268
1582,SPACE,0,1496166085361
1583,SPACE,1,1496166085436
1584,d,0,1496166085814
1585,d,1,1496166085911
1586,a,0,1496166086065
1587,a,1,1496166086223
1588,t,0,1496166086280
1589,t,1,1496166086379
1590,a,0,1496166086380
1591,a,1,1496166086508
1592,SPACE,0,1496166086652
1593,SPACE,1,1496166086727
1594,s,0,1496166087023
1595,s,1,1496166087143
1596,a,0,1496166087274
1597,a,1,1496166087429
1598,m,0,1496166087478
1599,m,1,1496166087562
1600,p,0,1496166087731
1601,p,1,1496166087814
1602,l,0,1496166087935
1603,l,1,1496166088053
1604,e,0,1496166088103
1605,e,1,1496166088197
1606,.,0,1496166088351
1607,.,1,1496166088427
1608,t,0,1496166090976
1609,t,1,1496166091085
1610,h,0,1496166091131
1611,h,1,1496166091229
1612,i,0,1496166091347
1613,i,1,1496166091456
1614,s,0,1496166091466
1615,s,1,1496166091552
1616,SPACE,0,1496166091647
1617,SPACE,1,1496166091744
1618,i,0,1496166092122
1619,i,1,1496166092219
1620,s,0,1496166092241
1621,s,1,1496166092327
1622,SPACE,0,1496166092401
1623,SPACE,1,1496166092508
1624,a,0,1496166093679
1625,a,1,1496166093788
1626,SPACE,0,1496166093804
1627,SPACE,1,1496166093897
1628,t,0,1496166094318
1629,t,1,1496166094413
1630,e,0,1496166094579
1631,e,1,1496166094676
1632,s,0,1496166094831
1633,s,1,1496166094928
1634,t,0,1496166095037
1635,t,1,1496166095132
1636,SPACE,0,1496166095146
1637,SPACE,1,1496166095242
1638,t,0,1496166095454
1639,t,1,1496166095539
1640,o,0,1496166095598
1641,o,1,1496166095719
1642,SPACE,0,1496166095771
1643,SPACE,1,1496166095829
1644,s,0,1496166096065
1645,s,1,1496166096149
1646,e,0,1496166096232
1647,e,1,1496166096376
1648,e,0,1496166096397
1649,e,1,1496166096508
1650,SPACE,0,1496166096556
1651,SPACE,1,1496166096618
1652,i,0,1496166097608
1653,i,1,1496166097704
1654,f,0,1496166100153
1655,f,1,1496166100249
1656,SPACE,0,1496166100309
1657,SPACE,1,1496166100406
1658,t,0,1496166100500
1659,t,1,1496166100609
1660,h,0,1496166100668
1661,h,1,1496166100777
1662,e,0,1496166100830
1663,e,1,1496166100908
1664,SPACE,0,1496166100967
1665,SPACE,1,1496166101065
1666,w,0,1496166101433
1667,w,1,1496166101530
1668,o,0,1496166101639
1669,o,1,1496166101734
1670,r,0,1496166102033
1671,r,1,1496166102153
1672,d,0,1496166102321
1673,d,1,1496166102441
1674,s,0,1496166102551
1675,s,1,1496166102656
1676,SPACE,0,1496166102703
1677,SPACE,1,1496166102802
1678,t,0,1496166103211
1679,t,1,1496166103295
1680,h,0,1496166103353
1681,h,1,1496166103439
1682,a,0,1496166103498
1683,a,1,1496166103619
1684,t,0,1496166103646
1685,t,1,1496166103703
1686,SPACE,0,1496166103797
1687,SPACE,1,1496166103895
1688,i,0,1496166104449
1689,i,1,1496166104547
1690,SPACE,0,1496166104559
1691,SPACE,1,1496166104668
1692,t,0,1496166104918
1693,t,1,1496166105014
1694,r,0,1496166105144
1695,r,1,1496166105205
1696,BACKSPACE,0,1496166105713
1697,BACKSPACE,1,1496166105822
1698,y,0,1496166106097
1699,y,1,1496166106193
1700,p,0,1496166106266
1701,p,1,1496166106381
1702,e,0,1496166106528
1703,e,1,1496166106601
1704,SPACE,0,1496166106647
1705,SPACE,1,1496166106734
1706,a,0,1496166107285
1707,a,1,1496166107406
1708,r,0,1496166107584
1709,r,1,1496166107670
1710,e,0,1496166107782
1711,e,1,1496166107885
1712,SPACE,0,1496166107969
1713,SPACE,1,1496166108043
1714,u,0,1496166108462
1715,u,1,1496166108583
1716,n,0,1496166108821
1717,n,1,1496166108931
1718,i,0,1496166109098
1719,i,1,1496166109243
1720,w,0,1496166109468
1721,w,1,1496166109738
1722,BACKSPACE,0,1496166110360
1723,BACKSPACE,1,1496166110517
1724,q,0,1496166111065
1725,q,1,1496166111186
1726,u,0,1496166111234
1727,u,1,1496166111329
1728,e,0,1496166111459
1729,e,1,1496166111557
1730,SPACE,0,1496166111580
1731,SPACE,1,1496166111701
1732,t,0,1496166112105
1733,t,1,1496166112189
1734,o,0,1496166112320
1735,o,1,1496166112435
1736,SPACE,0,1496166112445
1737,SPACE,1,1496166112536
1738,m,0,1496166112636
1739,m,1,1496166112742
1740,e,0,1496166112811
1741,e,1,1496166112895
1742,.,0,1496166113399
1743,.,1,1496166113497
1744,SPACE,0,1496166113528
1745,SPACE,1,1496166113622
1746,t,0,1496166114349
1747,t,1,1496166114456
1748,h,0,1496166114532
1749,h,1,1496166114632
1750,e,0,1496166114690
1751,e,1,1496166114797
1752,r,0,1496166114906
1753,r,1,1496166115044
1754,e,0,1496166115104
1755,e,1,1496166115247
1756,SPACE,0,1496166115282
1757,SPACE,1,1496166115347
1758,a,0,1496166115622
1759,a,1,1496166115729
1760,r,0,1496166115905
1761,r,1,1496166116039
1762,e,0,1496166116166
1763,e,1,1496166116296
1764,SPACE,0,1496166116367
1765,SPACE,1,1496166116462
1766,t,0,1496166117196
1767,t,1,1496166117268
1768,w,0,1496166117502
1769,w,1,1496166117633
1770,o,0,1496166117679
1771,o,1,1496166117775
1772,SPACE,0,1496166117809
1773,SPACE,1,1496166117905
1774,s,0,1496166118420
1775,s,1,1496166118561
1776,e,0,1496166118644
1777,e,1,1496166118762
1778,n,0,1496166118855
1779,n,1,1496166118939
1780,t,0,1496166119067
1781,t,1,1496166119163
1782,e,0,1496166119339
1783,e,1,1496166119491
1784,n,0,1496166119599
1785,n,1,1496166119717
1786,c,0,1496166119754
1787,c,1,1496166119893
1788,e,0,1496166120010
1789,e,1,1496166120117
1790,s,0,1496166120236
1791,s,1,1496166120369
1792,SPACE,0,1496166120414
1793,SPACE,1,1496166120497
1794,i,0,1496166121603
1795,i,1,1496166121710
1796,n,0,1496166121861
1797,n,1,1496166121981
1798,SPACE,0,1496166122062
1799,SPACE,1,1496166122136
1800,t,0,1496166122345
1801,t,1,1496166122382
1802,h,0,1496166123116
1803,h,1,1496166123175
1804,i,0,1496166123339
1805,i,1,1496166123435
1806,s,0,1496166123480
1807,s,1,1496166123587
1808,SPACE,0,1496166123634
1809,SPACE,1,1496166123731
1810,d,0,1496166124315
1811,d,1,1496166124422
1812,a,0,1496166124829
1813,a,1,1496166124948
1814,t,0,1496166125020
1815,t,1,1496166125101
1816,a,0,1496166125135
1817,a,1,1496166125254
1818,SPACE,0,1496166125336
1819,SPACE,1,1496166125420
1820,s,0,1496166125714
1821,s,1,1496166125821
1822,a,0,1496166125949
1823,a,1,1496166126092
1824,m,0,1496166126127
1825,m,1,1496166126222
1826,p,0,1496166126398
1827,p,1,1496166126520
1828,l,0,1496166126601
1829,l,1,1496166126773
1830,e,0,1496166126776
1831,e,1,1496166126858
1832,.,0,1496166127021
1833,.,1,1496166127121
1834,t,0,1496166128669
1835,t,1,1496166128766
1836,h,0,1496166128813
1837,h,1,1496166128932
1838,i,0,1496166129030
1839,i,1,1496166129192
1840,s,0,1496166129197
1841,s,1,1496166129316
1842,SPACE,0,1496166129406
1843,SPACE,1,1496166129497
1844,i,0,1496166130359
1845,i,1,1496166130456
1846,s,0,1496166130490
1847,s,1,1496166130599
1848,SPACE,0,1496166130694
1849,SPACE,1,1496166130792
1850,a,0,1496166130873
1851,a,1,1496166130995
1852,SPACE,0,1496166131713
1853,SPACE,1,1496166131822
1854,t,0,1496166132473
1855,t,1,1496166132558
1856,e,0,1496166132603
1857,e,1,1496166132690
1858,s,0,1496166132820
1859,s,1,1496166132929
1860,t,0,1496166133059
1861,t,1,1496166133157
1862,SPACE,0,1496166133205
1863,SPACE,1,1496166133290
1864,t,0,1496166134026
1865,t,1,1496166134123
1866,o,0,1496166134207
1867,o,1,1496166134327
1868,SPACE,0,1496166134346
1869,SPACE,1,1496166134428
1870,s,0,1496166134780
1871,s,1,1496166134900
1872,e,0,1496166134983
1873,e,1,1496166135080
1874,e,0,1496166135173
1875,e,1,1496166135283
1876,SPACE,0,1496166135378
1877,SPACE,1,1496166135488
1878,i,0,1496166136209
1879,i,1,1496166136317
1880,f,0,1496166136387
1881,f,1,1496166136485
1882,SPACE,0,1496166136627
1883,SPACE,1,1496166136737
1884,t,0,1496166136831
1885,t,1,1496166136927
1886,h,0,1496166136998
1887,h,1,1496166137119
1888,e,0,1496166137679
1889,e,1,1496166137775
1890,SPACE,0,1496166137810
1891,SPACE,1,1496166137920
1892,w,0,1496166138181
1893,w,1,1496166138278
1894,o,0,1496166138338
1895,o,1,1496166138433
1896,r,0,1496166138600
1897,r,1,1496166138685
1898,d,0,1496166138923
1899,d,1,1496166139045
1900,s,0,1496166139153
1901,s,1,1496166139293
1902,SPACE,0,1496166139294
1903,SPACE,1,1496166139398
1904,t,0,1496166139991
1905,t,1,1496166140088
1906,h,0,1496166140217
1907,h,1,1496166140327
1908,a,0,1496166140541
1909,a,1,1496166140684
1910,t,0,1496166140888
1911,t,1,1496166140985
1912,SPACE,0,1496166141000
1913,SPACE,1,1496166141087
1914,i,0,1496166141470
1915,i,1,1496166141579
1916,SPACE,0,1496166141664
1917,SPACE,1,1496166141747
