EID,key,direction,time
1020,BACKSPACE,0,1496935262280
1021,BACKSPACE,1,1496935262323
1022,BACKSPACE,0,1496935262450
1023,BACKSPACE,1,1496935262488
1024,BACKSPACE,0,1496935262601
1025,BACKSPACE,1,1496935262664
1026,BACKSPACE,0,1496935262746
1027,BACKSPACE,1,1496935262807
1028,h,0,1496935263351
1029,h,1,1496935263396
1030,i,0,1496935263504
1031,i,1,1496935263548
1032,s,0,1496935263596
1033,s,1,1496935263653
1034,SPACE,0,1496935263698
1035,SPACE,1,1496935263768
1036,d,0,1496935264500
1037,d,1,1496935264561
1038,a,0,1496935264659
1039,a,1,1496935264756
1040,t,0,1496935264826
1041,t,1,1496935264896
1042,a,0,1496935264900
1043,a,1,1496935264970
1044,SPACE,0,1496935265066
1045,SPACE,1,1496935265118
1046,s,0,1496935265344
1047,s,1,1496935265402
1048,a,0,1496935265488
1049,a,1,1496935265576
1050,m,0,1496935265578
1051,m,1,1496935265625
1052,p,0,1496935265763
1053,p,1,1496935265843
1054,l,0,1496935265958
1055,l,1,1496935266003
1056,e,0,1496935266022
1057,e,1,1496935266069
1058,.,0,1496935269864
1059,.,1,1496935269955
1060,t,0,1496935274025
1061,t,1,1496935274094
1062,h,0,1496935274496
1063,h,1,1496935274553
1064,i,0,1496935274730
1065,i,1,1496935274804
1066,s,0,1496935274901
1067,s,1,1496935274945
1068,SPACE,0,1496935274992
1069,SPACE,1,1496935275063
1070,i,0,1496935275617
1071,i,1,1496935275681
1072,s,0,1496935275746
1073,s,1,1496935275801
1074,SPACE,0,1496935275862
1075,SPACE,1,1496935275936
1076,a,0,1496935276517
1077,a,1,1496935276605
1078,SPACE,0,1496935276669
1079,SPACE,1,1496935276708
1080,t,0,1496935277275
1081,t,1,1496935277331
1082,e,0,1496935277485
1083,e,1,1496935277538
1084,s,0,1496935277655
1085,s,1,1496935277742
1086,t,0,1496935277833
1087,t,1,1496935277898
1088,SPACE,0,1496935278068
1089,SPACE,1,1496935278143
1090,t,0,1496935278835
1091,t,1,1496935278900
1092,o,0,1496935278984
1093,o,1,1496935279038
1094,SPACE,0,1496935279236
1095,SPACE,1,1496935279307
1096,s,0,1496935280577
1097,s,1,1496935280674
1098,e,0,1496935280812
1099,e,1,1496935280860
1100,e,0,1496935280983
1101,e,1,1496935281037
1102,SPACE,0,1496935281266
1103,SPACE,1,1496935281357
1104,i,0,1496935282106
1105,i,1,1496935282139
1106,f,0,1496935283034
1107,f,1,1496935283100
1108,SPACE,0,1496935283257
1109,SPACE,1,1496935283352
1110,t,0,1496935284270
1111,t,1,1496935284345
1112,h,0,1496935284460
1113,h,1,1496935284531
1114,e,0,1496935284606
1115,e,1,1496935284676
1116,SPACE,0,1496935284724
1117,SPACE,1,1496935284798
1118,w,0,1496935285291
1119,w,1,1496935285387
1120,o,0,1496935285425
1121,o,1,1496935285512
1122,r,0,1496935285836
1123,r,1,1496935285900
1124,d,0,1496935286025
1125,d,1,1496935286074
1126,s,0,1496935286256
1127,s,1,1496935286336
1128,SPACE,0,1496935286367
1129,SPACE,1,1496935286431
1130,t,0,1496935287459
1131,t,1,1496935287526
1132,h,0,1496935287834
1133,h,1,1496935287891
1134,a,0,1496935287974
1135,a,1,1496935288086
1136,t,0,1496935288211
1137,t,1,1496935288265
1138,SPACE,0,1496935288461
1139,SPACE,1,1496935288533
1140,i,0,1496935289459
1141,i,1,1496935289524
1142,SPACE,0,1496935289744
1143,SPACE,1,1496935289816
1144,t,0,1496935290908
1145,t,1,1496935290965
1146,y,0,1496935291207
1147,y,1,1496935291265
1148,p,0,1496935291701
1149,p,1,1496935291773
1150,e,0,1496935291871
1151,e,1,1496935291914
1152,SPACE,0,1496935292002
1153,SPACE,1,1496935292062
1154,a,0,1496935293011
1155,a,1,1496935293097
1156,r,0,1496935293187
1157,r,1,1496935293256
1158,e,0,1496935293381
1159,e,1,1496935293425
1160,SPACE,0,1496935293508
1161,SPACE,1,1496935293556
1162,u,0,1496935294032
1163,u,1,1496935294092
1164,n,0,1496935294231
1165,n,1,1496935294294
1166,i,0,1496935294435
1167,i,1,1496935294498
1168,q,0,1496935295015
1169,q,1,1496935295098
1170,u,0,1496935295131
1171,u,1,1496935295184
1172,e,0,1496935295254
1173,e,1,1496935295291
1174,SPACE,0,1496935295402
1175,SPACE,1,1496935295463
1176,t,0,1496935295994
1177,t,1,1496935296032
1178,o,0,1496935296099
1179,o,1,1496935296136
1180,SPACE,0,1496935296624
1181,SPACE,1,1496935296683
1182,m,0,1496935296856
1183,m,1,1496935296908
1184,e,0,1496935296990
1185,e,1,1496935297068
1186,.,0,1496935298270
1187,.,1,1496935298320
1188,SPACE,0,1496935298634
1189,SPACE,1,1496935298681
1190,t,0,1496935299680
1191,t,1,1496935299733
1192,h,0,1496935299894
1193,h,1,1496935299956
1194,e,0,1496935300081
1195,e,1,1496935300144
1196,r,0,1496935300306
1197,r,1,1496935300349
1198,e,0,1496935300444
1199,e,1,1496935300497
1200,SPACE,0,1496935300577
1201,SPACE,1,1496935300628
1202,a,0,1496935301494
1203,a,1,1496935301578
1204,r,0,1496935301677
1205,r,1,1496935301748
1206,e,0,1496935301861
1207,e,1,1496935301924
1208,SPACE,0,1496935301994
1209,SPACE,1,1496935302062
1210,t,0,1496935302519
1211,t,1,1496935302584
1212,w,0,1496935302877
1213,w,1,1496935302943
1214,o,0,1496935303025
1215,o,1,1496935303095
1216,SPACE,0,1496935303276
1217,SPACE,1,1496935303355
1218,s,0,1496935304384
1219,s,1,1496935304465
1220,e,0,1496935304576
1221,e,1,1496935304670
1222,n,0,1496935304719
1223,n,1,1496935304797
1224,t,0,1496935305071
1225,t,1,1496935305116
1226,e,0,1496935305215
1227,e,1,1496935305286
1228,n,0,1496935305358
1229,n,1,1496935305429
1230,c,0,1496935305611
1231,c,1,1496935305675
1232,e,0,1496935305706
1233,e,1,1496935305759
1234,s,0,1496935305865
1235,SPACE,0,1496935305931
1236,s,1,1496935305954
1237,SPACE,1,1496935305999
1238,i,0,1496935307119
1239,i,1,1496935307200
1240,n,0,1496935307331
1241,n,1,1496935307401
1242,SPACE,0,1496935307524
1243,SPACE,1,1496935307600
1244,t,0,1496935307621
1245,t,1,1496935307661
1246,h,0,1496935307764
1247,h,1,1496935307828
1248,i,0,1496935307937
1249,i,1,1496935307997
1250,a,0,1496935308019
1251,a,1,1496935308078
1252,SPACE,0,1496935308156
1253,SPACE,1,1496935308232
1254,BACKSPACE,0,1496935310316
1255,BACKSPACE,1,1496935310399
1256,BACKSPACE,0,1496935310511
1257,BACKSPACE,1,1496935310574
1258,BACKSPACE,0,1496935310805
1259,BACKSPACE,1,1496935310836
1260,i,0,1496935311418
1261,i,1,1496935311464
1262,s,0,1496935311528
1263,s,1,1496935311581
1264,SPACE,0,1496935311654
1265,SPACE,1,1496935311702
1266,s,0,1496935312009
1267,s,1,1496935312065
1268,a,0,1496935312174
1269,a,1,1496935312264
1270,n,0,1496935312316
1271,n,1,1496935312378
1272,BACKSPACE,0,1496935312717
1273,BACKSPACE,1,1496935312792
1274,BACKSPACE,0,1496935312905
1275,BACKSPACE,1,1496935312969
1276,BACKSPACE,0,1496935313084
1277,BACKSPACE,1,1496935313138
1278,d,0,1496935313712
1279,d,1,1496935313757
1280,a,0,1496935313870
1281,a,1,1496935313950
1282,t,0,1496935314024
1283,t,1,1496935314081
1284,a,0,1496935314115
1285,a,1,1496935314134
1286,SPACE,0,1496935314274
1287,SPACE,1,1496935314340
1288,s,0,1496935314408
1289,s,1,1496935314483
1290,a,0,1496935314592
1291,a,1,1496935314657
1292,m,0,1496935314703
1293,m,1,1496935314740
1294,p,0,1496935315185
1295,p,1,1496935315244
1296,l,0,1496935315351
1297,l,1,1496935315422
1298,e,0,1496935315455
1299,e,1,1496935315512
1300,.,0,1496935316255
1301,.,1,1496935316312
1302,t,0,1496935323731
1303,t,1,1496935323793
1304,h,0,1496935323953
1305,h,1,1496935324014
1306,i,0,1496935324138
1307,i,1,1496935324208
1308,s,0,1496935324263
1309,s,1,1496935324335
1310,SPACE,0,1496935324371
1311,SPACE,1,1496935324453
1312,i,0,1496935324890
1313,i,1,1496935324939
1314,s,0,1496935325014
1315,s,1,1496935325076
1316,SPACE,0,1496935325116
1317,SPACE,1,1496935325188
1318,a,0,1496935325224
1319,a,1,1496935325285
1320,SPACE,0,1496935325320
1321,SPACE,1,1496935325380
1322,t,0,1496935325802
1323,t,1,1496935325850
1324,e,0,1496935325923
1325,e,1,1496935325977
1326,s,0,1496935326092
1327,s,1,1496935326169
1328,t,0,1496935326227
1329,t,1,1496935326277
1330,SPACE,0,1496935326471
1331,SPACE,1,1496935326524
1332,t,0,1496935328548
1333,t,1,1496935328614
1334,o,0,1496935328705
1335,o,1,1496935328758
1336,SPACE,0,1496935328913
1337,SPACE,1,1496935328988
1338,s,0,1496935329394
1339,s,1,1496935329477
1340,e,0,1496935329586
1341,e,1,1496935329657
1342,e,0,1496935329744
1343,e,1,1496935329830
1344,SPACE,0,1496935329853
1345,SPACE,1,1496935329915
1346,i,0,1496935330816
1347,i,1,1496935330881
1348,f,0,1496935331126
1349,f,1,1496935331185
1350,SPACE,0,1496935331325
1351,SPACE,1,1496935331400
1352,t,0,1496935331898
1353,t,1,1496935331973
1354,h,0,1496935332098
1355,h,1,1496935332160
1356,e,0,1496935332209
1357,e,1,1496935332273
1358,SPACE,0,1496935332310
1359,SPACE,1,1496935332392
1360,w,0,1496935332707
1361,w,1,1496935332785
1362,o,0,1496935332857
1363,o,1,1496935332919
1364,r,0,1496935333214
1365,r,1,1496935333272
1366,f,0,1496935333403
1367,f,1,1496935333479
1368,a,0,1496935333560
1369,a,1,1496935333627
1370,SPACE,0,1496935333666
1371,SPACE,1,1496935333740
1372,BACKSPACE,0,1496935334234
1373,BACKSPACE,1,1496935334296
1374,BACKSPACE,0,1496935334396
1375,BACKSPACE,1,1496935334470
1376,BACKSPACE,0,1496935334543
1377,BACKSPACE,1,1496935334605
1378,d,0,1496935334646
1379,d,1,1496935334697
1380,s,0,1496935334799
1381,s,1,1496935334871
1382,SPACE,0,1496935334892
1383,SPACE,1,1496935334962
1384,t,0,1496935335867
1385,t,1,1496935335937
1386,g,0,1496935336076
1387,g,1,1496935336131
1388,a,0,1496935336221
1389,a,1,1496935336275
1390,t,0,1496935336313
1391,t,1,1496935336358
1392,SPACE,0,1496935336514
1393,SPACE,1,1496935336597
1394,BACKSPACE,0,1496935336932
1395,BACKSPACE,1,1496935336985
1396,BACKSPACE,0,1496935337101
1397,BACKSPACE,1,1496935337163
1398,BACKSPACE,0,1496935337274
1399,BACKSPACE,1,1496935337326
1400,BACKSPACE,0,1496935337426
1401,BACKSPACE,1,1496935337488
1402,h,0,1496935337959
1403,h,1,1496935338007
1404,a,0,1496935338144
1405,a,1,1496935338214
1406,t,0,1496935338272
1407,t,1,1496935338344
1408,SPACE,0,1496935338482
1409,SPACE,1,1496935338550
1410,i,0,1496935339651
1411,i,1,1496935339708
1412,SPACE,0,1496935339888
1413,SPACE,1,1496935339962
1414,t,0,1496935340221
1415,t,1,1496935340276
1416,y,0,1496935340687
1417,y,1,1496935340748
1418,p,0,1496935341168
1419,p,1,1496935341218
1420,e,0,1496935341316
1421,e,1,1496935341386
1422,SPACE,0,1496935341433
1423,SPACE,1,1496935341508
1424,a,0,1496935342618
1425,a,1,1496935342705
1426,r,0,1496935342795
1427,r,1,1496935342855
1428,e,0,1496935342968
1429,e,1,1496935343022
1430,SPACE,0,1496935343093
1431,SPACE,1,1496935343140
1432,u,0,1496935343651
1433,u,1,1496935343718
1434,n,0,1496935343859
1435,n,1,1496935343921
1436,i,0,1496935344055
1437,i,1,1496935344129
1438,q,0,1496935344662
1439,q,1,1496935344736
1440,u,0,1496935344781
1441,u,1,1496935344835
1442,e,0,1496935344899
1443,e,1,1496935344944
1444,SPACE,0,1496935345032
1445,SPACE,1,1496935345082
1446,t,0,1496935345415
1447,t,1,1496935345488
1448,o,0,1496935345539
1449,o,1,1496935345597
1450,SPACE,0,1496935345807
1451,SPACE,1,1496935345896
1452,m,0,1496935346062
1453,m,1,1496935346103
1454,e,0,1496935346151
1455,e,1,1496935346197
1456,SPACE,0,1496935346260
1457,SPACE,1,1496935346319
1458,BACKSPACE,0,1496935346877
1459,BACKSPACE,1,1496935346934
1460,.,0,1496935347277
1461,.,1,1496935347354
1462,SPACE,0,1496935347590
1463,SPACE,1,1496935347633
1464,t,0,1496935348594
1465,t,1,1496935348653
1466,g,0,1496935348793
1467,g,1,1496935348859
1468,e,0,1496935348948
1469,e,1,1496935348999
1470,r,0,1496935349107
1471,r,1,1496935349167
1472,e,0,1496935349301
1473,e,1,1496935349358
1474,SPACE,0,1496935349412
1475,SPACE,1,1496935349481
1476,BACKSPACE,0,1496935350022
1477,BACKSPACE,1,1496935350081
1478,BACKSPACE,0,1496935350206
1479,BACKSPACE,1,1496935350263
1480,BACKSPACE,0,1496935350396
1481,BACKSPACE,1,1496935350437
1482,BACKSPACE,0,1496935350556
1483,BACKSPACE,1,1496935350605
1484,BACKSPACE,0,1496935350705
1485,BACKSPACE,1,1496935350769
1486,h,0,1496935351207
1487,h,1,1496935351266
1488,e,0,1496935351388
1489,e,1,1496935351448
1490,r,0,1496935351567
1491,r,1,1496935351620
1492,e,0,1496935351708
1493,e,1,1496935351757
1494,SPACE,0,1496935351809
1495,SPACE,1,1496935351872
1496,a,0,1496935352694
1497,a,1,1496935352773
1498,r,0,1496935352860
1499,r,1,1496935352921
1500,e,0,1496935353047
1501,e,1,1496935353099
1502,SPACE,0,1496935353154
1503,SPACE,1,1496935353223
1504,t,0,1496935353765
1505,t,1,1496935353826
1506,w,0,1496935354055
1507,w,1,1496935354143
1508,o,0,1496935354206
1509,o,1,1496935354266
1510,SPACE,0,1496935354440
1511,SPACE,1,1496935354508
1512,s,0,1496935355581
1513,s,1,1496935355653
1514,e,0,1496935355767
1515,e,1,1496935355852
1516,n,0,1496935355895
1517,n,1,1496935355965
1518,t,0,1496935356590
1519,t,1,1496935356662
1520,e,0,1496935356751
1521,e,1,1496935356821
1522,n,0,1496935356902
1523,n,1,1496935356955
1524,x,0,1496935357128
1525,x,1,1496935357178
1526,e,0,1496935357230
1527,e,1,1496935357294
1528,s,0,1496935357440
1529,s,1,1496935357519
1530,SPACE,0,1496935357542
1531,SPACE,1,1496935357596
1532,BACKSPACE,0,1496935357903
1533,BACKSPACE,1,1496935357973
1534,BACKSPACE,0,1496935358070
1535,BACKSPACE,1,1496935358142
1536,BACKSPACE,0,1496935358233
1537,BACKSPACE,1,1496935358314
1538,BACKSPACE,0,1496935358387
1539,BACKSPACE,1,1496935358467
1540,c,0,1496935358916
1541,c,1,1496935358958
1542,e,0,1496935359031
1543,e,1,1496935359086
1544,s,0,1496935359199
1545,s,1,1496935359269
1546,SPACE,0,1496935359293
1547,SPACE,1,1496935359323
1548,i,0,1496935360448
1549,i,1,1496935360544
1550,n,0,1496935360683
1551,n,1,1496935360745
1552,t,0,1496935360962
1553,t,1,1496935361029
1554,h,0,1496935361110
1555,h,1,1496935361180
1556,j,0,1496935361277
1557,j,1,1496935361350
1558,a,0,1496935361352
1559,a,1,1496935361414
1560,SPACE,0,1496935361518
1561,SPACE,1,1496935361577
1562,BACKSPACE,0,1496935361984
1563,BACKSPACE,1,1496935362043
1564,BACKSPACE,0,1496935362179
1565,BACKSPACE,1,1496935362221
1566,BACKSPACE,0,1496935362334
1567,BACKSPACE,1,1496935362400
1568,BACKSPACE,0,1496935362459
1569,BACKSPACE,1,1496935362548
1570,BACKSPACE,0,1496935362646
1571,BACKSPACE,1,1496935362681
1572,SPACE,0,1496935363099
1573,SPACE,1,1496935363159
1574,t,0,1496935363301
1575,t,1,1496935363356
1576,h,0,1496935363404
1577,h,1,1496935363457
1578,i,0,1496935363546
1579,i,1,1496935363601
1580,s,0,1496935363626
1581,s,1,1496935363689
1582,SPACE,0,1496935363754
1583,SPACE,1,1496935363812
1584,d,0,1496935364966
1585,d,1,1496935365038
1586,a,0,1496935365162
1587,a,1,1496935365231
1588,t,0,1496935365383
1589,t,1,1496935365453
1590,a,0,1496935365496
1591,a,1,1496935365558
1592,SPACE,0,1496935365654
1593,SPACE,1,1496935365730
1594,s,0,1496935365872
1595,s,1,1496935365928
1596,a,0,1496935366021
1597,a,1,1496935366100
1598,m,0,1496935366137
1599,m,1,1496935366190
1600,p,0,1496935366677
1601,p,1,1496935366744
1602,l,0,1496935366858
1603,l,1,1496935366914
1604,e,0,1496935366939
1605,e,1,1496935366996
1606,.,0,1496935367702
1607,.,1,1496935367763
1608,t,0,1496935374051
1609,t,1,1496935374118
1610,h,0,1496935374230
1611,h,1,1496935374306
1612,i,0,1496935374427
1613,i,1,1496935374489
1614,s,0,1496935374560
1615,s,1,1496935374632
1616,SPACE,0,1496935374685
1617,SPACE,1,1496935374760
1618,i,0,1496935375036
1619,i,1,1496935375089
1620,s,0,1496935375159
1621,s,1,1496935375238
1622,SPACE,0,1496935375326
1623,SPACE,1,1496935375412
1624,a,0,1496935375541
1625,a,1,1496935375615
1626,SPACE,0,1496935375654
1627,SPACE,1,1496935375719
1628,t,0,1496935376200
1629,t,1,1496935376259
1630,e,0,1496935376376
1631,e,1,1496935376415
1632,s,0,1496935376551
1633,s,1,1496935376622
1634,t,0,1496935376696
1635,t,1,1496935376741
1636,SPACE,0,1496935376929
1637,SPACE,1,1496935376988
1638,t,0,1496935377805
1639,t,1,1496935377859
1640,o,0,1496935377968
1641,o,1,1496935378023
1642,SPACE,0,1496935378190
1643,SPACE,1,1496935378274
1644,s,0,1496935378336
1645,s,1,1496935378406
1646,w,0,1496935378524
1647,w,1,1496935378585
1648,e,0,1496935378695
1649,e,1,1496935378767
1650,BACKSPACE,0,1496935379210
1651,BACKSPACE,1,1496935379277
1652,BACKSPACE,0,1496935379375
1653,BACKSPACE,1,1496935379449
1654,e,0,1496935379530
1655,e,1,1496935379594
1656,e,0,1496935379709
1657,e,1,1496935379779
1658,SPACE,0,1496935379827
1659,SPACE,1,1496935379895
1660,i,0,1496935380707
1661,i,1,1496935380755
1662,f,0,1496935380921
1663,f,1,1496935381005
1664,SPACE,0,1496935381126
1665,SPACE,1,1496935381219
1666,t,0,1496935382134
1667,t,1,1496935382192
1668,g,0,1496935382302
1669,g,1,1496935382355
1670,e,0,1496935382384
1671,e,1,1496935382437
1672,SPACE,0,1496935382501
1673,SPACE,1,1496935382575
1674,BACKSPACE,0,1496935383021
1675,BACKSPACE,1,1496935383091
1676,BACKSPACE,0,1496935383189
1677,BACKSPACE,1,1496935383261
1678,BACKSPACE,0,1496935383326
1679,BACKSPACE,1,1496935383415
1680,b,0,1496935383572
1681,b,1,1496935383643
1682,e,0,1496935383857
1683,e,1,1496935383924
1684,SPACE,0,1496935383988
1685,SPACE,1,1496935384038
1686,BACKSPACE,0,1496935384264
1687,BACKSPACE,1,1496935384309
1688,BACKSPACE,0,1496935384431
1689,BACKSPACE,1,1496935384478
1690,BACKSPACE,0,1496935384594
1691,BACKSPACE,1,1496935384667
1692,h,0,1496935385098
1693,h,1,1496935385122
1694,e,0,1496935385201
1695,e,1,1496935385262
1696,SPACE,0,1496935385316
1697,SPACE,1,1496935385382
1698,w,0,1496935385611
1699,w,1,1496935385681
1700,o,0,1496935385831
1701,o,1,1496935385900
1702,r,0,1496935386195
1703,r,1,1496935386261
1704,f,0,1496935386392
1705,f,1,1496935386436
1706,s,0,1496935386524
1707,s,1,1496935386585
1708,BACKSPACE,0,1496935387164
1709,BACKSPACE,1,1496935387225
1710,BACKSPACE,0,1496935387339
1711,BACKSPACE,1,1496935387403
1712,d,0,1496935387986
1713,d,1,1496935388047
1714,s,0,1496935388164
1715,s,1,1496935388231
1716,SPACE,0,1496935388258
1717,SPACE,1,1496935388331
1718,t,0,1496935389313
1719,t,1,1496935389362
1720,g,0,1496935389505
1721,g,1,1496935389584
1722,a,0,1496935389768
1723,a,1,1496935389857
1724,t,0,1496935389913
1725,t,1,1496935389969
1726,SPACE,0,1496935390122
1727,SPACE,1,1496935390198
1728,BACKSPACE,0,1496935390583
1729,BACKSPACE,1,1496935390645
1730,BACKSPACE,0,1496935390760
1731,BACKSPACE,1,1496935390805
1732,BACKSPACE,0,1496935390927
1733,BACKSPACE,1,1496935390979
1734,BACKSPACE,0,1496935391086
1735,BACKSPACE,1,1496935391130
1736,h,0,1496935391610
1737,h,1,1496935391680
1738,a,0,1496935391851
1739,a,1,1496935391924
1740,t,0,1496935391971
1741,t,1,1496935392042
1742,SPACE,0,1496935392196
1743,SPACE,1,1496935392259
1744,i,0,1496935393392
1745,i,1,1496935393453
1746,SPACE,0,1496935393602
1747,SPACE,1,1496935393687
1748,t,0,1496935393888
1749,t,1,1496935393943
1750,y,0,1496935394120
1751,y,1,1496935394180
1752,p,0,1496935394399
1753,p,1,1496935394461
1754,e,0,1496935394526
1755,e,1,1496935394573
1756,SPACE,0,1496935394645
1757,SPACE,1,1496935394694
1758,a,0,1496935395147
1759,a,1,1496935395226
1760,r,0,1496935395356
1761,r,1,1496935395407
1762,e,0,1496935395518
1763,e,1,1496935395556
1764,SPACE,0,1496935395618
1765,SPACE,1,1496935395664
1766,u,0,1496935396254
1767,u,1,1496935396311
1768,n,0,1496935396449
1769,n,1,1496935396497
1770,i,0,1496935396627
1771,i,1,1496935396682
1772,q,0,1496935397434
1773,q,1,1496935397509
1774,u,0,1496935397558
1775,u,1,1496935397595
1776,e,0,1496935397665
1777,e,1,1496935397719
1778,SPACE,0,1496935397799
1779,SPACE,1,1496935397872
1780,t,0,1496935398378
1781,t,1,1496935398436
1782,o,0,1496935398491
1783,o,1,1496935398553
1784,SPACE,0,1496935398708
1785,SPACE,1,1496935398775
1786,m,0,1496935403082
1787,m,1,1496935403136
1788,e,0,1496935403217
1789,e,1,1496935403288
1790,.,0,1496935403929
1791,.,1,1496935404000
1792,SPACE,0,1496935404153
1793,SPACE,1,1496935404206
1794,t,0,1496935406240
1795,t,1,1496935406288
1796,h,0,1496935406435
1797,h,1,1496935406473
1798,e,0,1496935406571
1799,e,1,1496935406598
1800,t,0,1496935406705
1801,t,1,1496935406776
1802,e,0,1496935406898
1803,e,1,1496935406960
1804,SPACE,0,1496935407016
1805,SPACE,1,1496935407079
1806,BACKSPACE,0,1496935407727
1807,BACKSPACE,1,1496935407790
1808,BACKSPACE,0,1496935407891
1809,BACKSPACE,1,1496935407963
1810,BACKSPACE,0,1496935408046
1811,BACKSPACE,1,1496935408117
1812,BACKSPACE,0,1496935408216
1813,BACKSPACE,1,1496935408227
1814,r,0,1496935408345
1815,r,1,1496935408405
1816,e,0,1496935408505
1817,e,1,1496935408568
1818,BACKSPACE,0,1496935408841
1819,BACKSPACE,1,1496935408918
1820,BACKSPACE,0,1496935409015
1821,BACKSPACE,1,1496935409078
1822,e,0,1496935409205
1823,e,1,1496935409278
1824,r,0,1496935409387
1825,r,1,1496935409446
1826,e,0,1496935409535
1827,e,1,1496935409613
1828,SPACE,0,1496935409631
1829,SPACE,1,1496935409676
1830,a,0,1496935410496
1831,a,1,1496935410571
1832,r,0,1496935410652
1833,r,1,1496935410722
1834,w,0,1496935410802
1835,w,1,1496935410881
1836,SPACE,0,1496935410901
1837,SPACE,1,1496935410993
1838,BACKSPACE,0,1496935411657
1839,BACKSPACE,1,1496935411710
1840,BACKSPACE,0,1496935411817
