EID,key,direction,time
1064,h,0,1496934621223
1065,h,1,1496934621283
1066,i,0,1496934621414
1067,i,1,1496934621523
1068,s,0,1496934621569
1069,s,1,1496934621713
1070,SPACE,0,1496934621772
1071,SPACE,1,1496934621872
1072,i,0,1496934622060
1073,i,1,1496934622157
1074,s,0,1496934622203
1075,s,1,1496934622312
1076,SPACE,0,1496934622442
1077,SPACE,1,1496934622505
1078,a,0,1496934622589
1079,a,1,1496934622765
1080,SPACE,0,1496934622804
1081,SPACE,1,1496934622888
1082,t,0,1496934623268
1083,t,1,1496934623329
1084,e,0,1496934623411
1085,e,1,1496934623472
1086,s,0,1496934623615
1087,s,1,1496934623700
1088,t,0,1496934623734
1089,t,1,1496934623795
1090,SPACE,0,1496934624023
1091,SPACE,1,1496934624108
1092,t,0,1496934624345
1093,t,1,1496934624418
1094,o,0,1496934624560
1095,o,1,1496934624657
1096,SPACE,0,1496934624823
1097,SPACE,1,1496934624922
1098,s,0,1496934624991
1099,s,1,1496934625146
1100,e,0,1496934625265
1101,e,1,1496934625373
1102,e,0,1496934625466
1103,e,1,1496934625551
1104,SPACE,0,1496934625622
1105,SPACE,1,1496934625718
1106,i,0,1496934625904
1107,i,1,1496934625988
1108,f,0,1496934626211
1109,f,1,1496934626271
1110,SPACE,0,1496934626506
1111,SPACE,1,1496934626591
1112,t,0,1496934626777
1113,t,1,1496934626861
1114,g,0,1496934626980
1115,g,1,1496934627050
1116,e,0,1496934627071
1117,e,1,1496934627192
1118,SPACE,0,1496934627299
1119,SPACE,1,1496934627381
1120,BACKSPACE,0,1496934627765
1121,BACKSPACE,1,1496934627873
1122,BACKSPACE,0,1496934627989
1123,BACKSPACE,1,1496934628085
1124,BACKSPACE,0,1496934628179
1125,BACKSPACE,1,1496934628309
1126,h,0,1496934628921
1127,h,1,1496934629016
1128,e,0,1496934629132
1129,e,1,1496934629252
1130,SPACE,0,1496934629280
1131,SPACE,1,1496934629361
1132,w,0,1496934630498
1133,w,1,1496934630651
1134,o,0,1496934630676
1135,o,1,1496934630771
1136,r,0,1496934630934
1137,r,1,1496934631030
1138,d,0,1496934631150
1139,d,1,1496934631230
1140,s,0,1496934631349
1141,s,1,1496934631431
1142,SPACE,0,1496934631714
1143,SPACE,1,1496934631787
1144,t,0,1496934632079
1145,t,1,1496934632162
1146,h,0,1496934632292
1147,h,1,1496934632386
1148,a,0,1496934632422
1149,a,1,1496934632573
1150,t,0,1496934632576
1151,t,1,1496934632639
1152,SPACE,0,1496934632845
1153,SPACE,1,1496934632942
1154,i,0,1496934633141
1155,i,1,1496934633236
1156,SPACE,0,1496934633702
1157,SPACE,1,1496934633788
1158,t,0,1496934633996
1159,t,1,1496934634078
1160,y,0,1496934634185
1161,y,1,1496934634265
1162,p,0,1496934634426
1163,p,1,1496934634532
1164,e,0,1496934634600
1165,e,1,1496934634706
1166,SPACE,0,1496934635288
1167,SPACE,1,1496934635372
1168,a,0,1496934635567
1169,a,1,1496934635731
1170,r,0,1496934635810
1171,r,1,1496934635905
1172,e,0,1496934636013
1173,e,1,1496934636103
1174,SPACE,0,1496934636346
1175,SPACE,1,1496934636442
1176,u,0,1496934636673
1177,u,1,1496934636766
1178,n,0,1496934636904
1179,n,1,1496934637011
1180,i,0,1496934637160
1181,i,1,1496934637254
1182,q,0,1496934637667
1183,q,1,1496934637832
1184,u,0,1496934637833
1185,u,1,1496934637924
1186,e,0,1496934638006
1187,e,1,1496934638110
1188,SPACE,0,1496934638271
1189,SPACE,1,1496934638344
1190,t,0,1496934638516
1191,t,1,1496934638599
1192,o,0,1496934638749
1193,o,1,1496934638866
1194,b,0,1496934639040
1195,b,1,1496934639110
1196,m,0,1496934639252
1197,m,1,1496934639343
1198,e,0,1496934639378
1199,e,1,1496934639494
1200,BACKSPACE,0,1496934639955
1201,BACKSPACE,1,1496934640038
1202,BACKSPACE,0,1496934640158
1203,BACKSPACE,1,1496934640247
1204,BACKSPACE,0,1496934640357
1205,BACKSPACE,1,1496934640469
1206,SPACE,0,1496934641000
1207,SPACE,1,1496934641082
1208,m,0,1496934641219
1209,m,1,1496934641325
1210,e,0,1496934641361
1211,e,1,1496934641466
1212,.,0,1496934641514
1213,.,1,1496934641589
1214,SPACE,0,1496934642027
1215,SPACE,1,1496934642099
1216,t,0,1496934642481
1217,t,1,1496934642553
1218,h,0,1496934642695
1219,h,1,1496934642768
1220,e,0,1496934642924
1221,e,1,1496934642995
1222,r,0,1496934643082
1223,r,1,1496934643187
1224,e,0,1496934643269
1225,e,1,1496934643354
1226,SPACE,0,1496934643593
1227,SPACE,1,1496934643679
1228,a,0,1496934643883
1229,a,1,1496934644047
1230,r,0,1496934644084
1231,r,1,1496934644145
1232,e,0,1496934644250
1233,e,1,1496934644324
1234,SPACE,0,1496934644575
1235,SPACE,1,1496934644684
1236,t,0,1496934644898
1237,t,1,1496934644995
1238,w,0,1496934645065
1239,o,0,1496934645199
1240,w,1,1496934645215
1241,o,1,1496934645283
1242,b,0,1496934645521
1243,b,1,1496934645617
1244,s,0,1496934645727
1245,s,1,1496934645871
1246,n,0,1496934646132
1247,n,1,1496934646240
1248,BACKSPACE,0,1496934646637
1249,BACKSPACE,1,1496934646746
1250,BACKSPACE,0,1496934646840
1251,BACKSPACE,1,1496934646960
1252,BACKSPACE,0,1496934647055
1253,BACKSPACE,1,1496934647164
1254,SPACE,0,1496934647502
1255,SPACE,1,1496934647600
1256,s,0,1496934647777
1257,s,1,1496934647886
1258,e,0,1496934648018
1259,e,1,1496934648125
1260,n,0,1496934648183
1261,n,1,1496934648257
1262,t,0,1496934648411
1263,t,1,1496934648496
1264,e,0,1496934648592
1265,e,1,1496934648700
1266,n,0,1496934648734
1267,n,1,1496934648819
1268,c,0,1496934648937
1269,c,1,1496934649023
1270,e,0,1496934649042
1271,e,1,1496934649118
1272,s,0,1496934649284
1273,s,1,1496934649382
1274,SPACE,0,1496934649782
1275,SPACE,1,1496934649868
1276,i,0,1496934650141
1277,i,1,1496934650250
1278,n,0,1496934650416
1279,n,1,1496934650489
1280,SPACE,0,1496934650619
1281,SPACE,1,1496934650718
1282,r,0,1496934650955
1283,r,1,1496934651040
1284,h,0,1496934651123
1285,h,1,1496934651231
1286,i,0,1496934651351
1287,i,1,1496934651446
1288,s,0,1496934651504
1289,s,1,1496934651626
1290,b,0,1496934651696
1291,b,1,1496934651770
1292,BACKSPACE,0,1496934652179
1293,BACKSPACE,1,1496934652275
1294,BACKSPACE,0,1496934652385
1295,BACKSPACE,1,1496934652491
1296,BACKSPACE,0,1496934652603
1297,BACKSPACE,1,1496934652694
1298,BACKSPACE,0,1496934652790
1299,BACKSPACE,1,1496934652898
1300,BACKSPACE,0,1496934652968
1301,BACKSPACE,1,1496934653090
1302,r,0,1496934653700
1303,r,1,1496934653784
1304,h,0,1496934653927
1305,h,1,1496934654000
1306,i,0,1496934654108
1307,i,1,1496934654203
1308,s,0,1496934654240
1309,s,1,1496934654359
1310,BACKSPACE,0,1496934654741
1311,BACKSPACE,1,1496934654813
1312,BACKSPACE,0,1496934654925
1313,BACKSPACE,1,1496934655018
1314,BACKSPACE,0,1496934655101
1315,BACKSPACE,1,1496934655221
1316,BACKSPACE,0,1496934655303
1317,BACKSPACE,1,1496934655412
1318,t,0,1496934655933
1319,t,1,1496934656029
1320,h,0,1496934656195
1321,h,1,1496934656268
1322,i,0,1496934656401
1323,i,1,1496934656472
1324,s,0,1496934656518
1325,s,1,1496934656640
1326,SPACE,0,1496934656721
1327,SPACE,1,1496934656797
1328,d,0,1496934657154
1329,d,1,1496934657227
1330,a,0,1496934657249
1331,a,1,1496934657392
1332,t,0,1496934657415
1333,t,1,1496934657490
1334,a,0,1496934657553
1335,a,1,1496934657670
1336,SPACE,0,1496934657732
1337,SPACE,1,1496934657827
1338,s,0,1496934658003
1339,s,1,1496934658123
1340,a,0,1496934658221
1341,a,1,1496934658361
1342,m,0,1496934658565
1343,m,1,1496934658663
1344,o,0,1496934658794
1345,o,1,1496934658903
1346,l,0,1496934659023
1347,l,1,1496934659106
1348,e,0,1496934659166
1349,e,1,1496934659286
1350,BACKSPACE,0,1496934659715
1351,BACKSPACE,1,1496934659801
1352,BACKSPACE,0,1496934659922
1353,BACKSPACE,1,1496934660004
1354,BACKSPACE,0,1496934660114
1355,BACKSPACE,1,1496934660230
1356,p,0,1496934661051
1357,p,1,1496934661146
1358,l,0,1496934661278
1359,l,1,1496934661362
1360,e,0,1496934661408
1361,e,1,1496934661530
1362,.,0,1496934662150
1363,.,1,1496934662237
1364,t,0,1496934663782
1365,t,1,1496934663904
1366,h,0,1496934664024
1367,h,1,1496934664107
1368,i,0,1496934664225
1369,i,1,1496934664299
1370,s,0,1496934664358
1371,s,1,1496934664512
1372,SPACE,0,1496934664572
1373,SPACE,1,1496934664647
1374,i,0,1496934664861
1375,i,1,1496934664890
1376,u,0,1496934664890
1377,u,1,1496934664921
1378,s,0,1496934665003
1379,s,1,1496934665109
1380,SPACE,0,1496934665218
1381,SPACE,1,1496934665311
1382,BACKSPACE,0,1496934665866
1383,BACKSPACE,1,1496934665962
1384,BACKSPACE,0,1496934666066
1385,BACKSPACE,1,1496934666149
1386,BACKSPACE,0,1496934666244
1387,BACKSPACE,1,1496934666373
1388,BACKSPACE,0,1496934666760
1389,BACKSPACE,1,1496934666832
1390,SPACE,0,1496934667397
1391,SPACE,1,1496934667458
1392,i,0,1496934667734
1393,i,1,1496934667841
1394,s,0,1496934667910
1395,s,1,1496934668018
1396,SPACE,0,1496934668110
1397,SPACE,1,1496934668207
1398,a,0,1496934668477
1399,a,1,1496934668596
1400,SPACE,0,1496934668655
1401,SPACE,1,1496934668751
1402,t,0,1496934669156
1403,t,1,1496934669251
1404,e,0,1496934669320
1405,e,1,1496934669416
1406,s,0,1496934669555
1407,s,1,1496934669640
1408,t,0,1496934669699
1409,t,1,1496934669748
1410,SPACE,0,1496934670179
1411,SPACE,1,1496934670267
1412,t,0,1496934670671
1413,t,1,1496934670765
1414,o,0,1496934670918
1415,o,1,1496934671025
1416,SPACE,0,1496934671224
1417,SPACE,1,1496934671322
1418,s,0,1496934671368
1419,s,1,1496934671521
1420,e,0,1496934671661
1421,e,1,1496934671769
1422,e,0,1496934671861
1423,e,1,1496934671982
1424,SPACE,0,1496934672030
1425,SPACE,1,1496934672124
1426,i,0,1496934672334
1427,i,1,1496934672430
1428,f,0,1496934672605
1429,f,1,1496934672678
1430,SPACE,0,1496934672877
1431,SPACE,1,1496934672998
1432,t,0,1496934673244
1433,t,1,1496934673327
1434,h,0,1496934673446
1435,h,1,1496934673529
1436,e,0,1496934673587
1437,e,1,1496934673693
1438,SPACE,0,1496934673802
1439,SPACE,1,1496934673872
1440,w,0,1496934674659
1441,w,1,1496934674755
1442,o,0,1496934674800
1443,o,1,1496934674896
1444,r,0,1496934675107
1445,r,1,1496934675203
1446,d,0,1496934675321
1447,d,1,1496934675415
1448,s,0,1496934675543
1449,s,1,1496934675627
1450,SPACE,0,1496934675921
1451,SPACE,1,1496934676005
1452,t,0,1496934676287
1453,t,1,1496934676359
1454,h,0,1496934676475
1455,h,1,1496934676560
1456,a,0,1496934676632
1457,a,1,1496934676760
1458,t,0,1496934676761
1459,t,1,1496934676834
1460,SPACE,0,1496934677112
1461,SPACE,1,1496934677198
1462,i,0,1496934677443
1463,i,1,1496934677527
1464,SPACE,0,1496934677774
1465,SPACE,1,1496934677835
1466,t,0,1496934678312
1467,t,1,1496934678393
1468,y,0,1496934678504
1469,y,1,1496934678582
1470,p,0,1496934678758
1471,p,1,1496934678841
1472,e,0,1496934678935
1473,e,1,1496934679054
1474,SPACE,0,1496934679680
1475,SPACE,1,1496934679765
1476,a,0,1496934679987
1477,a,1,1496934680138
1478,r,0,1496934680176
1479,r,1,1496934680271
1480,e,0,1496934680353
1481,e,1,1496934680460
1482,SPACE,0,1496934680699
1483,SPACE,1,1496934680798
1484,u,0,1496934681034
1485,u,1,1496934681119
1486,n,0,1496934681262
1487,n,1,1496934681347
1488,i,0,1496934681489
1489,i,1,1496934681574
1490,q,0,1496934682520
1491,q,1,1496934682642
1492,u,0,1496934682643
1493,u,1,1496934682727
1494,e,0,1496934682831
1495,e,1,1496934682917
1496,SPACE,0,1496934683355
1497,SPACE,1,1496934683465
1498,t,0,1496934683791
1499,t,1,1496934683853
1500,o,0,1496934684019
1501,o,1,1496934684115
1502,b,0,1496934684293
1503,b,1,1496934684379
1504,n,0,1496934684521
1505,n,1,1496934684606
1506,e,0,1496934684653
1507,e,1,1496934684761
1508,BACKSPACE,0,1496934685061
1509,BACKSPACE,1,1496934685158
1510,BACKSPACE,0,1496934685278
1511,BACKSPACE,1,1496934685361
1512,BACKSPACE,0,1496934685456
1513,BACKSPACE,1,1496934685564
1514,b,0,1496934685815
1515,b,1,1496934685889
1516,m,0,1496934686031
1517,m,1,1496934686104
1518,e,0,1496934686187
1519,e,1,1496934686283
1520,BACKSPACE,0,1496934686672
1521,BACKSPACE,1,1496934686770
1522,BACKSPACE,0,1496934686880
1523,BACKSPACE,1,1496934686962
1524,BACKSPACE,0,1496934687056
1525,BACKSPACE,1,1496934687177
1526,SPACE,0,1496934687716
1527,SPACE,1,1496934687801
1528,m,0,1496934687954
1529,m,1,1496934688051
1530,e,0,1496934688132
1531,e,1,1496934688230
1532,.,0,1496934689263
1533,.,1,1496934689363
1534,SPACE,0,1496934689920
1535,SPACE,1,1496934690007
1536,t,0,1496934690333
1537,t,1,1496934690430
1538,h,0,1496934690561
1539,h,1,1496934690658
1540,e,0,1496934690824
1541,e,1,1496934690910
1542,r,0,1496934690980
1543,r,1,1496934691090
1544,e,0,1496934691171
1545,e,1,1496934691256
1546,SPACE,0,1496934691712
1547,SPACE,1,1496934691807
1548,a,0,1496934692005
1549,a,1,1496934692157
1550,r,0,1496934692158
1551,r,1,1496934692242
1552,e,0,1496934692335
1553,e,1,1496934692420
1554,SPACE,0,1496934692714
1555,SPACE,1,1496934692799
1556,t,0,1496934693057
1557,t,1,1496934693140
1558,w,0,1496934693251
1559,w,1,1496934693366
1560,o,0,1496934693366
1561,o,1,1496934693463
1562,SPACE,0,1496934693820
1563,SPACE,1,1496934693907
1564,s,0,1496934694508
1565,s,1,1496934694628
1566,e,0,1496934694749
1567,e,1,1496934694856
1568,n,0,1496934694903
1569,n,1,1496934694987
1570,t,0,1496934695165
1571,t,1,1496934695262
1572,e,0,1496934695334
1573,e,1,1496934695463
1574,n,0,1496934695486
1575,n,1,1496934695557
1576,c,0,1496934695698
1577,c,1,1496934695782
1578,e,0,1496934695840
1579,e,1,1496934695947
1580,s,0,1496934696134
1581,s,1,1496934696231
1582,SPACE,0,1496934696715
1583,SPACE,1,1496934696812
1584,i,0,1496934697033
1585,i,1,1496934697140
1586,n,0,1496934697316
1587,n,1,1496934697401
1588,SPACE,0,1496934697563
1589,SPACE,1,1496934697637
1590,t,0,1496934697907
1591,t,1,1496934698003
1592,h,0,1496934698111
1593,h,1,1496934698191
1594,i,0,1496934698303
1595,i,1,1496934698404
1596,s,0,1496934698473
1597,s,1,1496934698570
1598,SPACE,0,1496934698699
1599,SPACE,1,1496934698795
1600,d,0,1496934699065
1601,d,1,1496934699135
1602,a,0,1496934699193
1603,a,1,1496934699313
1604,t,0,1496934699333
1605,t,1,1496934699508
1606,a,0,1496934699509
1607,a,1,1496934699609
1608,SPACE,0,1496934699760
1609,SPACE,1,1496934699846
1610,s,0,1496934699996
1611,s,1,1496934700103
1612,a,0,1496934700224
1613,a,1,1496934700360
1614,m,0,1496934700798
1615,m,1,1496934700857
1616,p,0,1496934701045
1617,p,1,1496934701117
1618,l,0,1496934701269
1619,l,1,1496934701341
1620,e,0,1496934701503
1621,e,1,1496934701578
1622,.,0,1496934702099
1623,.,1,1496934702123
1624,.,0,1496934702344
1625,.,1,1496934702440
1626,BACKSPACE,0,1496934703195
1627,BACKSPACE,1,1496934703291
1628,t,0,1496934704796
1629,t,1,1496934704893
1630,h,0,1496934705013
1631,h,1,1496934705122
1632,i,0,1496934705229
1633,i,1,1496934705337
1634,s,0,1496934705379
1635,s,1,1496934705504
1636,SPACE,0,1496934705562
1637,SPACE,1,1496934705673
1638,j,0,1496934705850
1639,j,1,1496934705946
1640,s,0,1496934705968
1641,s,1,1496934706090
1642,SPACE,0,1496934706199
1643,SPACE,1,1496934706271
1644,a,0,1496934706380
1645,a,1,1496934706531
1646,BACKSPACE,0,1496934706983
1647,BACKSPACE,1,1496934707104
1648,BACKSPACE,0,1496934707223
1649,BACKSPACE,1,1496934707319
1650,BACKSPACE,0,1496934707425
1651,BACKSPACE,1,1496934707523
1652,BACKSPACE,0,1496934707619
1653,BACKSPACE,1,1496934707750
1654,i,0,1496934708660
1655,i,1,1496934708756
1656,s,0,1496934708840
1657,s,1,1496934708960
1658,SPACE,0,1496934709020
1659,SPACE,1,1496934709116
1660,a,0,1496934709227
1661,a,1,1496934709373
1662,SPACE,0,1496934709389
1663,SPACE,1,1496934709468
1664,t,0,1496934709853
1665,t,1,1496934709926
1666,e,0,1496934710021
1667,e,1,1496934710094
1668,s,0,1496934710224
1669,s,1,1496934710349
1670,t,0,1496934710380
1671,t,1,1496934710442
1672,SPACE,0,1496934710691
1673,SPACE,1,1496934710765
1674,t,0,1496934710991
1675,t,1,1496934711052
1676,o,0,1496934711194
1677,o,1,1496934711304
1678,SPACE,0,1496934711506
1679,SPACE,1,1496934711592
1680,s,0,1496934711650
1681,s,1,1496934711782
1682,e,0,1496934711937
1683,e,1,1496934712046
1684,e,0,1496934712140
1685,e,1,1496934712250
1686,SPACE,0,1496934712307
1687,SPACE,1,1496934712382
1688,i,0,1496934712596
1689,i,1,1496934712669
1690,f,0,1496934712847
1691,f,1,1496934712907
1692,SPACE,0,1496934713110
1693,SPACE,1,1496934713197
1694,t,0,1496934713410
1695,t,1,1496934713495
1696,g,0,1496934713604
1697,g,1,1496934713686
1698,e,0,1496934713720
1699,e,1,1496934713819
1700,SPACE,0,1496934713936
1701,SPACE,1,1496934714011
1702,BACKSPACE,0,1496934715587
1703,BACKSPACE,1,1496934715696
1704,BACKSPACE,0,1496934715790
1705,BACKSPACE,1,1496934715911
1706,BACKSPACE,0,1496934716020
1707,BACKSPACE,1,1496934716115
1708,h,0,1496934716839
1709,h,1,1496934716911
1710,e,0,1496934717033
1711,e,1,1496934717150
1712,SPACE,0,1496934717222
1713,SPACE,1,1496934717295
1714,w,0,1496934717855
1715,w,1,1496934717998
1716,o,0,1496934718000
1717,o,1,1496934718088
1718,r,0,1496934718274
1719,r,1,1496934718372
1720,d,0,1496934718480
1721,d,1,1496934718563
1722,s,0,1496934718705
1723,s,1,1496934718766
1724,SPACE,0,1496934719065
1725,SPACE,1,1496934719115
1726,t,0,1496934719390
1727,t,1,1496934719462
1728,h,0,1496934719582
1729,h,1,1496934719665
1730,a,0,1496934719750
1731,t,0,1496934719856
1732,a,1,1496934719874
1733,t,1,1496934719919
1734,SPACE,0,1496934720132
1735,SPACE,1,1496934720230
1736,i,0,1496934720442
1737,i,1,1496934720541
1738,SPACE,0,1496934720790
1739,SPACE,1,1496934720853
1740,t,0,1496934721221
1741,t,1,1496934721316
1742,y,0,1496934721425
1743,y,1,1496934721495
1744,o,0,1496934721650
1745,o,1,1496934721746
1746,e,0,1496934721866
1747,e,1,1496934722019
1748,SPACE,0,1496934722370
1749,SPACE,1,1496934722456
1750,BACKSPACE,0,1496934722916
1751,BACKSPACE,1,1496934723023
1752,BACKSPACE,0,1496934723131
1753,BACKSPACE,1,1496934723226
1754,BACKSPACE,0,1496934723322
1755,BACKSPACE,1,1496934723442
1756,p,0,1496934724051
1757,p,1,1496934724159
1758,e,0,1496934724301
1759,e,1,1496934724422
1760,SPACE,0,1496934724531
1761,SPACE,1,1496934724615
1762,a,0,1496934724858
1763,a,1,1496934725014
1764,r,0,1496934725050
1765,r,1,1496934725131
1766,e,0,1496934725226
1767,e,1,1496934725332
1768,SPACE,0,1496934725579
1769,SPACE,1,1496934725675
1770,u,0,1496934726009
1771,u,1,1496934726093
1772,n,0,1496934726245
1773,n,1,1496934726353
1774,i,0,1496934726505
1775,i,1,1496934726590
1776,w,0,1496934726926
1777,w,1,1496934727061
1778,u,0,1496934727081
1779,u,1,1496934727186
1780,e,0,1496934727256
1781,e,1,1496934727351
1782,BACKSPACE,0,1496934727816
1783,BACKSPACE,1,1496934727923
1784,BACKSPACE,0,1496934728055
1785,BACKSPACE,1,1496934728136
1786,BACKSPACE,0,1496934728255
1787,BACKSPACE,1,1496934728394
1788,q,0,1496934729102
1789,q,1,1496934729232
1790,y,0,1496934729276
1791,y,1,1496934729373
1792,e,0,1496934729466
1793,e,1,1496934729574
1794,SPACE,0,1496934729726
1795,SPACE,1,1496934729811
1796,BACKSPACE,0,1496934730244
1797,BACKSPACE,1,1496934730327
1798,BACKSPACE,0,1496934730444
1799,BACKSPACE,1,1496934730540
1800,BACKSPACE,0,1496934730651
1801,BACKSPACE,1,1496934730741
1802,u,0,1496934731219
1803,u,1,1496934731290
1804,e,0,1496934731411
1805,e,1,1496934731526
1806,SPACE,0,1496934731586
1807,SPACE,1,1496934731645
1808,t,0,1496934731927
1809,t,1,1496934731999
1810,o,0,1496934732151
1811,o,1,1496934732235
1812,v,0,1496934732411
1813,v,1,1496934732483
1814,m,0,1496934732647
1815,m,1,1496934732732
1816,e,0,1496934732824
1817,e,1,1496934732944
1818,BACKSPACE,0,1496934733143
1819,BACKSPACE,1,1496934733239
1820,BACKSPACE,0,1496934733334
1821,BACKSPACE,1,1496934733455
1822,BACKSPACE,0,1496934733525
1823,BACKSPACE,1,1496934733634
1824,SPACE,0,1496934733965
1825,SPACE,1,1496934734050
1826,m,0,1496934734204
1827,m,1,1496934734289
1828,e,0,1496934734397
1829,e,1,1496934734504
1830,.,0,1496934734598
1831,.,1,1496934734675
1832,SPACE,0,1496934735038
1833,SPACE,1,1496934735122
1834,t,0,1496934735523
1835,t,1,1496934735619
1836,h,0,1496934735761
1837,h,1,1496934735846
1838,e,0,1496934736048
1839,e,1,1496934736145
1840,r,0,1496934736216
1841,r,1,1496934736313
1842,e,0,1496934736407
1843,e,1,1496934736481
1844,SPACE,0,1496934736754
1845,SPACE,1,1496934736841
1846,a,0,1496934737031
1847,a,1,1496934737200
1848,r,0,1496934737201
1849,r,1,1496934737236
1850,e,0,1496934737341
1851,e,1,1496934737415
1852,SPACE,0,1496934737774
1853,SPACE,1,1496934737860
1854,t,0,1496934738111
1855,t,1,1496934738194
1856,w,0,1496934738337
1857,o,0,1496934738446
1858,w,1,1496934738459
1859,o,1,1496934738543
1860,SPACE,0,1496934738828
1861,SPACE,1,1496934738903
1862,s,0,1496934739057
1863,s,1,1496934739210
1864,e,0,1496934739334
1865,e,1,1496934739452
1866,n,0,1496934739524
1867,n,1,1496934739608
1868,t,0,1496934739835
1869,t,1,1496934739932
1870,e,0,1496934740025
1871,e,1,1496934740123
1872,n,0,1496934740182
1873,n,1,1496934740267
1874,c,0,1496934740434
1875,c,1,1496934740494
1876,e,0,1496934740553
1877,e,1,1496934740650
