EID,key,direction,time
1062,BACKSPACE,0,1495547044011
1063,BACKSPACE,1,1495547044128
1064,l,0,1495547044302
1065,l,1,1495547044395
1066,e,0,1495547044475
1067,e,1,1495547044581
1068,.,0,1495547045142
1069,.,1,1495547045251
1070,t,0,1495547049354
1071,t,1,1495547049451
1072,h,0,1495547049941
1073,h,1,1495547050035
1074,i,0,1495547050196
1075,i,1,1495547050303
1076,s,0,1495547050316
1077,s,1,1495547050469
1078,SPACE,0,1495547050521
1079,SPACE,1,1495547050593
1080,i,0,1495547050970
1081,i,1,1495547051066
1082,s,0,1495547051114
1083,s,1,1495547051247
1084,SPACE,0,1495547051316
1085,SPACE,1,1495547051366
1086,a,0,1495547051868
1087,a,1,1495547052036
1088,SPACE,0,1495547052167
1089,SPACE,1,1495547052266
1090,t,0,1495547053187
1091,t,1,1495547053308
1092,e,0,1495547053450
1093,e,1,1495547053548
1094,s,0,1495547053714
1095,s,1,1495547053823
1096,r,0,1495547053990
1097,r,1,1495547054087
1098,BACKSPACE,0,1495547056106
1099,BACKSPACE,1,1495547056258
1100,t,0,1495547056993
1101,t,1,1495547057066
1102,SPACE,0,1495547057426
1103,SPACE,1,1495547057512
1104,t,0,1495547057989
1105,t,1,1495547058087
1106,o,0,1495547058338
1107,o,1,1495547058458
1108,SPACE,0,1495547058697
1109,SPACE,1,1495547058819
1110,s,0,1495547058948
1111,s,1,1495547059101
1112,s,0,1495547059454
1113,s,1,1495547059608
1114,e,0,1495547059718
1115,e,1,1495547059775
1116,s,0,1495547059776
1117,s,1,1495547059859
1118,SPACE,0,1495547060028
1119,SPACE,1,1495547060114
1120,BACKSPACE,0,1495547060973
1121,BACKSPACE,1,1495547061132
1122,BACKSPACE,0,1495547061213
1123,BACKSPACE,1,1495547061298
1124,BACKSPACE,0,1495547061477
1125,BACKSPACE,1,1495547061574
1126,e,0,1495547062257
1127,e,1,1495547062412
1128,e,0,1495547062496
1129,e,1,1495547062639
1130,SPACE,0,1495547062736
1131,SPACE,1,1495547062823
1132,i,0,1495547063384
1133,i,1,1495547063506
1134,f,0,1495547063757
1135,f,1,1495547063829
1136,SPACE,0,1495547063983
1137,SPACE,1,1495547064070
1138,t,0,1495547064247
1139,t,1,1495547064367
1140,h,0,1495547064546
1141,h,1,1495547064643
1142,e,0,1495547064798
1143,e,1,1495547064964
1144,SPACE,0,1495547065334
1145,SPACE,1,1495547065418
1146,w,0,1495547066606
1147,w,1,1495547066747
1148,o,0,1495547066857
1149,o,1,1495547066965
1150,r,0,1495547067216
1151,r,1,1495547067336
1152,d,0,1495547067467
1153,d,1,1495547067588
1154,s,0,1495547067839
1155,s,1,1495547067994
1156,SPACE,0,1495547068102
1157,SPACE,1,1495547068211
1158,t,0,1495547069092
1159,t,1,1495547069189
1160,h,0,1495547069368
1161,h,1,1495547069489
1162,a,0,1495547069490
1163,a,1,1495547069635
1164,t,0,1495547069678
1165,t,1,1495547069727
1166,SPACE,0,1495547069954
1167,SPACE,1,1495547070016
1168,i,0,1495547070720
1169,i,1,1495547070793
1170,SPACE,0,1495547070995
1171,SPACE,1,1495547071070
1172,y,0,1495547071539
1173,y,1,1495547071634
1174,y,0,1495547071780
1175,y,1,1495547071850
1176,BACKSPACE,0,1495547072388
1177,BACKSPACE,1,1495547072525
1178,BACKSPACE,0,1495547072638
1179,BACKSPACE,1,1495547072747
1180,t,0,1495547073472
1181,t,1,1495547073570
1182,y,0,1495547073689
1183,y,1,1495547073750
1184,p,0,1495547074101
1185,p,1,1495547074257
1186,e,0,1495547074349
1187,e,1,1495547074493
1188,SPACE,0,1495547074613
1189,SPACE,1,1495547074687
1190,a,0,1495547075742
1191,a,1,1495547075921
1192,r,0,1495547076044
1193,r,1,1495547076162
1194,e,0,1495547076272
1195,e,1,1495547076354
1196,SPACE,0,1495547076593
1197,SPACE,1,1495547076644
1198,u,0,1495547077290
1199,u,1,1495547077411
1200,n,0,1495547077552
1201,n,1,1495547077662
1202,i,0,1495547077852
1203,i,1,1495547077961
1204,w,0,1495547078189
1205,w,1,1495547078320
1206,u,0,1495547078802
1207,u,1,1495547078921
1208,e,0,1495547079122
1209,e,1,1495547079208
1210,SPACE,0,1495547079422
1211,SPACE,1,1495547079485
1212,BACKSPACE,0,1495547079983
1213,BACKSPACE,1,1495547080080
1214,BACKSPACE,0,1495547080211
1215,BACKSPACE,1,1495547080306
1216,BACKSPACE,0,1495547080402
1217,BACKSPACE,1,1495547080510
1218,BACKSPACE,0,1495547080593
1219,BACKSPACE,1,1495547080689
1220,q,0,1495547081422
1221,q,1,1495547081592
1222,u,0,1495547081722
1223,u,1,1495547081808
1224,r,0,1495547082034
1225,r,1,1495547082131
1226,e,0,1495547082131
1227,e,1,1495547082154
1228,SPACE,0,1495547082239
1229,SPACE,1,1495547082323
1230,t,0,1495547082795
1231,t,1,1495547082888
1232,o,0,1495547083186
1233,o,1,1495547083272
1234,SPACE,0,1495547083498
1235,SPACE,1,1495547083596
1236,m,0,1495547083798
1237,m,1,1495547083938
1238,e,0,1495547083993
1239,e,1,1495547084133
1240,.,0,1495547084589
1241,.,1,1495547084751
1242,SPACE,0,1495547085645
1243,SPACE,1,1495547085753
1244,t,0,1495547086041
1245,t,1,1495547086126
1246,h,0,1495547086292
1247,h,1,1495547086365
1248,e,0,1495547086439
1249,e,1,1495547086590
1250,r,0,1495547086734
1251,r,1,1495547086832
1252,e,0,1495547086962
1253,e,1,1495547087105
1254,SPACE,0,1495547087190
1255,SPACE,1,1495547087300
1256,a,0,1495547087526
1257,a,1,1495547087681
1258,r,0,1495547087920
1259,r,1,1495547088028
1260,e,0,1495547088136
1261,e,1,1495547088277
1262,SPACE,0,1495547088362
1263,SPACE,1,1495547088484
1264,t,0,1495547088955
1265,t,1,1495547089028
1266,w,0,1495547089280
1267,w,1,1495547089432
1268,o,0,1495547089600
1269,o,1,1495547089696
1270,k,0,1495547089696
1271,k,1,1495547089699
1272,SPACE,0,1495547089900
1273,SPACE,1,1495547089986
1274,BACKSPACE,0,1495547090487
1275,BACKSPACE,1,1495547090681
1276,BACKSPACE,0,1495547090739
1277,BACKSPACE,1,1495547090880
1278,o,0,1495547091541
1279,o,1,1495547091624
1280,SPACE,0,1495547091887
1281,SPACE,1,1495547091961
1282,s,0,1495547092362
1283,s,1,1495547092518
1284,e,0,1495547092588
1285,e,1,1495547092754
1286,n,0,1495547092791
1287,n,1,1495547092934
1288,t,0,1495547093138
1289,t,1,1495547093260
1290,e,0,1495547093389
1291,e,1,1495547093531
1292,n,0,1495547093736
1293,n,1,1495547093877
1294,c,0,1495547094370
1295,c,1,1495547094466
1296,e,0,1495547094602
1297,e,1,1495547094681
1298,s,0,1495547094895
1299,s,1,1495547095004
1300,SPACE,0,1495547095159
1301,SPACE,1,1495547095257
1302,i,0,1495547095737
1303,i,1,1495547095858
1304,n,0,1495547096011
1305,n,1,1495547096121
1306,SPACE,0,1495547096275
1307,SPACE,1,1495547096362
1308,t,0,1495547096731
1309,t,1,1495547096814
1310,h,0,1495547096956
1311,h,1,1495547097051
1312,i,0,1495547097203
1313,i,1,1495547097311
1314,s,0,1495547097404
1315,s,1,1495547097536
1316,SPACE,0,1495547097616
1317,SPACE,1,1495547097690
1318,d,0,1495547098186
1319,d,1,1495547098305
1320,a,0,1495547098480
1321,a,1,1495547098657
1322,g,0,1495547098679
1323,g,1,1495547098754
1324,a,0,1495547098846
1325,a,1,1495547098998
1326,SPACE,0,1495547099081
1327,SPACE,1,1495547099144
1328,BACKSPACE,0,1495547099578
1329,BACKSPACE,1,1495547099698
1330,BACKSPACE,0,1495547099789
1331,BACKSPACE,1,1495547099908
1332,BACKSPACE,0,1495547100002
1333,BACKSPACE,1,1495547100110
1334,t,0,1495547100785
1335,t,1,1495547100869
1336,a,0,1495547100940
1337,a,1,1495547101104
1338,SPACE,0,1495547101154
1339,SPACE,1,1495547101182
1340,SPACE,0,1495547101363
1341,SPACE,1,1495547101447
1342,BACKSPACE,0,1495547102000
1343,BACKSPACE,1,1495547102120
1344,BACKSPACE,0,1495547102238
1345,BACKSPACE,1,1495547102332
1346,SPACE,0,1495547102777
1347,SPACE,1,1495547102838
1348,s,0,1495547103272
1349,s,1,1495547103432
1350,a,0,1495547103554
1351,a,1,1495547103707
1352,m,0,1495547103709
1353,m,1,1495547103775
1354,p,0,1495547103955
1355,p,1,1495547104094
1356,BACKSPACE,0,1495547104227
1357,e,0,1495547104251
1358,BACKSPACE,1,1495547104264
1359,e,1,1495547104383
1360,BACKSPACE,0,1495547104945
1361,BACKSPACE,1,1495547105064
1362,p,0,1495547105367
1363,p,1,1495547105475
1364,l,0,1495547105638
1365,l,1,1495547105722
1366,e,0,1495547105957
1367,e,1,1495547106110
1368,.,0,1495547106636
1369,.,1,1495547106746
1370,t,0,1495547108931
1371,t,1,1495547109013
1372,h,0,1495547109188
1373,h,1,1495547109307
1374,i,0,1495547109471
1375,i,1,1495547109567
1376,s,0,1495547109675
1377,s,1,1495547109812
1378,SPACE,0,1495547109887
1379,SPACE,1,1495547109981
1380,u,0,1495547110395
1381,u,1,1495547110514
1382,BACKSPACE,0,1495547111160
1383,BACKSPACE,1,1495547111267
1384,i,0,1495547111537
1385,i,1,1495547111633
1386,s,0,1495547111773
1387,s,1,1495547111917
1388,SPACE,0,1495547111963
1389,SPACE,1,1495547112046
1390,a,0,1495547112392
1391,a,1,1495547112556
1392,SPACE,0,1495547112710
1393,SPACE,1,1495547112807
1394,t,0,1495547113089
1395,t,1,1495547113195
1396,e,0,1495547113324
1397,e,1,1495547113409
1398,s,0,1495547113561
1399,s,1,1495547113632
1400,t,0,1495547113808
1401,t,1,1495547113892
1402,SPACE,0,1495547114127
1403,SPACE,1,1495547114189
1404,t,0,1495547114659
1405,t,1,1495547114744
1406,o,0,1495547115019
1407,o,1,1495547115139
1408,SPACE,0,1495547115366
1409,SPACE,1,1495547115427
1410,s,0,1495547115605
1411,s,1,1495547115753
1412,e,0,1495547115940
1413,e,1,1495547116060
1414,e,0,1495547116157
1415,e,1,1495547116275
1416,SPACE,0,1495547116417
1417,SPACE,1,1495547116529
1418,i,0,1495547117008
1419,i,1,1495547117115
1420,f,0,1495547117595
1421,f,1,1495547117656
1422,SPACE,0,1495547117985
1423,SPACE,1,1495547118060
1424,t,0,1495547118539
1425,t,1,1495547118610
1426,h,0,1495547118764
1427,h,1,1495547118873
1428,e,0,1495547119015
1429,e,1,1495547119157
1430,SPACE,0,1495547119222
1431,SPACE,1,1495547119293
1432,w,0,1495547119754
1433,w,1,1495547119915
1434,o,0,1495547119980
1435,o,1,1495547120124
1436,t,0,1495547120443
1437,t,1,1495547120528
1438,d,0,1495547120948
1439,d,1,1495547121080
1440,BACKSPACE,0,1495547121460
1441,BACKSPACE,1,1495547121579
1442,BACKSPACE,0,1495547121710
1443,BACKSPACE,1,1495547121806
1444,r,0,1495547122570
1445,r,1,1495547122653
1446,d,0,1495547122797
1447,d,1,1495547122881
1448,s,0,1495547122976
1449,s,1,1495547123072
1450,SPACE,0,1495547123333
1451,SPACE,1,1495547123361
1452,t,0,1495547124004
1453,t,1,1495547124087
1454,h,0,1495547124240
1455,h,1,1495547124358
1456,a,0,1495547124404
1457,t,0,1495547124560
1458,a,1,1495547124573
1459,t,1,1495547124631
1460,SPACE,0,1495547124830
1461,SPACE,1,1495547124891
1462,i,0,1495547125630
1463,i,1,1495547125749
1464,SPACE,0,1495547125948
1465,SPACE,1,1495547126022
1466,t,0,1495547126256
1467,t,1,1495547126339
1468,y,0,1495547126449
1469,y,1,1495547126528
1470,o,0,1495547126811
1471,o,1,1495547126930
1472,e,0,1495547127022
1473,e,1,1495547127142
1474,SPACE,0,1495547127260
1475,SPACE,1,1495547127344
1476,BACKSPACE,0,1495547128057
1477,BACKSPACE,1,1495547128210
1478,BACKSPACE,0,1495547128316
1479,BACKSPACE,1,1495547128423
1480,BACKSPACE,0,1495547128563
1481,BACKSPACE,1,1495547128648
1482,p,0,1495547129213
1483,p,1,1495547129332
1484,e,0,1495547129532
1485,e,1,1495547129662
1486,SPACE,0,1495547129747
1487,SPACE,1,1495547129817
1488,a,0,1495547130151
1489,a,1,1495547130390
1490,r,0,1495547130587
1491,r,1,1495547130730
1492,e,0,1495547130870
1493,e,1,1495547131026
1494,SPACE,0,1495547131397
1495,SPACE,1,1495547131517
1496,u,0,1495547132373
1497,u,1,1495547132446
1498,n,0,1495547132633
1499,n,1,1495547132740
1500,i,0,1495547132940
1501,i,1,1495547133081
1502,q,0,1495547133317
1503,q,1,1495547133496
1504,u,0,1495547133659
1505,u,1,1495547133755
1506,e,0,1495547133871
1507,e,1,1495547134016
1508,SPACE,0,1495547134072
1509,SPACE,1,1495547134182
1510,t,0,1495547134715
1511,t,1,1495547134775
1512,o,0,1495547135022
1513,o,1,1495547135118
1514,SPACE,0,1495547135328
1515,SPACE,1,1495547135378
1516,m,0,1495547136064
1517,m,1,1495547136170
1518,e,0,1495547136322
1519,e,1,1495547136441
1520,.,0,1495547137128
1521,.,1,1495547137249
1522,SPACE,0,1495547137481
1523,SPACE,1,1495547137576
1524,t,0,1495547138083
1525,t,1,1495547138166
1526,h,0,1495547138342
1527,h,1,1495547138438
1528,e,0,1495547138546
1529,e,1,1495547138661
1530,r,0,1495547138837
1531,r,1,1495547138932
1532,e,0,1495547139357
1533,e,1,1495547139452
1534,SPACE,0,1495547139592
1535,SPACE,1,1495547139654
1536,a,0,1495547140046
1537,a,1,1495547140165
1538,r,0,1495547140412
1539,r,1,1495547140531
1540,e,0,1495547140639
1541,e,1,1495547140743
1542,SPACE,0,1495547140852
1543,SPACE,1,1495547140956
1544,t,0,1495547141925
1545,t,1,1495547142021
1546,w,0,1495547142129
1547,w,1,1495547142245
1548,o,0,1495547142408
1549,o,1,1495547142516
1550,SPACE,0,1495547142702
1551,SPACE,1,1495547142777
1552,s,0,1495547143362
1553,s,1,1495547143482
1554,e,0,1495547143591
1555,e,1,1495547143734
1556,m,0,1495547143781
1557,m,1,1495547143828
1558,n,0,1495547143828
1559,n,1,1495547143901
1560,y,0,1495547144149
1561,y,1,1495547144229
1562,t,0,1495547144229
1563,t,1,1495547144284
1564,r,0,1495547144414
1565,r,1,1495547144486
1566,n,0,1495547144844
1567,n,1,1495547144964
1568,c,0,1495547145264
1569,c,1,1495547145361
1570,e,0,1495547145469
1571,e,1,1495547145575
1572,s,0,1495547145705
1573,s,1,1495547145871
1574,BACKSPACE,0,1495547146398
1575,BACKSPACE,1,1495547146469
1576,BACKSPACE,0,1495547146592
1577,BACKSPACE,1,1495547146696
1578,BACKSPACE,0,1495547146814
1579,BACKSPACE,1,1495547146911
1580,BACKSPACE,0,1495547146983
1581,BACKSPACE,1,1495547147135
1582,BACKSPACE,0,1495547147248
1583,BACKSPACE,1,1495547147366
1584,BACKSPACE,0,1495547147641
1585,BACKSPACE,1,1495547147678
1586,t,0,1495547148717
1587,t,1,1495547148778
1588,e,0,1495547149028
1589,e,1,1495547149218
1590,n,0,1495547149840
1591,n,1,1495547149961
1592,c,0,1495547150270
1593,c,1,1495547150355
1594,e,0,1495547150484
1595,e,1,1495547150627
1596,s,0,1495547150785
1597,s,1,1495547150926
1598,SPACE,0,1495547151014
1599,SPACE,1,1495547151134
1600,i,0,1495547152106
1601,i,1,1495547152213
1602,n,0,1495547152404
1603,n,1,1495547152501
1604,SPACE,0,1495547152631
1605,SPACE,1,1495547152731
1606,t,0,1495547153058
1607,t,1,1495547153167
1608,h,0,1495547153296
1609,h,1,1495547153406
1610,i,0,1495547153536
1611,i,1,1495547153645
1612,s,0,1495547153753
1613,s,1,1495547153872
1614,SPACE,0,1495547153943
1615,SPACE,1,1495547154030
1616,d,0,1495547154468
1617,d,1,1495547154614
1618,a,0,1495547154779
1619,a,1,1495547154947
1620,g,0,1495547154988
1621,g,1,1495547155091
1622,a,0,1495547155161
1623,a,1,1495547155341
1624,SPACE,0,1495547155367
1625,SPACE,1,1495547155445
1626,BACKSPACE,0,1495547155948
1627,BACKSPACE,1,1495547156069
1628,BACKSPACE,0,1495547156162
1629,BACKSPACE,1,1495547156307
1630,BACKSPACE,0,1495547156378
1631,BACKSPACE,1,1495547156499
1632,BACKSPACE,0,1495547156750
1633,BACKSPACE,1,1495547156834
1634,a,0,1495547158080
1635,a,1,1495547158235
1636,t,0,1495547158391
1637,t,1,1495547158468
1638,g,0,1495547158469
1639,g,1,1495547158478
1640,a,0,1495547158678
1641,a,1,1495547158799
1642,BACKSPACE,0,1495547168182
1643,BACKSPACE,1,1495547168301
1644,BACKSPACE,0,1495547168456
1645,BACKSPACE,1,1495547168552
1646,t,0,1495547169134
1647,t,1,1495547169231
1648,a,0,1495547169326
1649,a,1,1495547169494
1650,v,0,1495547169536
1651,v,1,1495547169614
1652,BACKSPACE,0,1495547170282
1653,BACKSPACE,1,1495547170403
1654,SPACE,0,1495547170641
1655,SPACE,1,1495547170715
1656,s,0,1495547171338
1657,s,1,1495547171490
1658,a,0,1495547171602
1659,a,1,1495547171769
1660,m,0,1495547171801
1661,m,1,1495547171877
1662,p,0,1495547172055
1663,p,1,1495547172196
1664,l,0,1495547172330
1665,l,1,1495547172428
1666,e,0,1495547172487
1667,e,1,1495547172619
1668,.,0,1495547173788
1669,.,1,1495547173840
1670,.,0,1495547174016
1671,.,1,1495547174066
1672,BACKSPACE,0,1495547174634
1673,BACKSPACE,1,1495547174730
1674,t,0,1495547176892
1675,t,1,1495547177001
1676,h,0,1495547177216
1677,h,1,1495547177336
1678,i,0,1495547177513
1679,i,1,1495547177611
1680,s,0,1495547177694
1681,s,1,1495547177867
1682,SPACE,0,1495547177893
1683,SPACE,1,1495547177963
1684,i,0,1495547178560
1685,i,1,1495547178657
1686,s,0,1495547178739
1687,s,1,1495547178907
1688,SPACE,0,1495547178954
1689,SPACE,1,1495547179030
1690,s,0,1495547179480
1691,s,1,1495547179611
1692,SPACE,0,1495547179766
1693,SPACE,1,1495547179841
1694,BACKSPACE,0,1495547180702
1695,BACKSPACE,1,1495547180799
1696,BACKSPACE,0,1495547180930
1697,BACKSPACE,1,1495547181039
1698,a,0,1495547181147
1699,a,1,1495547181325
1700,SPACE,0,1495547181421
1701,SPACE,1,1495547181458
1702,t,0,1495547181998
1703,t,1,1495547182095
1704,e,0,1495547182237
1705,e,1,1495547182334
1706,s,0,1495547182452
1707,s,1,1495547182562
1708,t,0,1495547182741
1709,t,1,1495547182825
1710,SPACE,0,1495547183075
1711,SPACE,1,1495547183174
1712,t,0,1495547183572
1713,t,1,1495547183669
1714,o,0,1495547183932
1715,o,1,1495547184015
1716,SPACE,0,1495547184434
1717,SPACE,1,1495547184545
1718,s,0,1495547184917
1719,s,1,1495547185084
1720,e,0,1495547185224
1721,e,1,1495547185391
1722,e,0,1495547185468
1723,e,1,1495547185620
1724,SPACE,0,1495547185739
1725,SPACE,1,1495547185802
1726,i,0,1495547186343
1727,i,1,1495547186477
1728,f,0,1495547186677
1729,f,1,1495547186750
1730,SPACE,0,1495547186941
1731,SPACE,1,1495547187014
1732,t,0,1495547187828
1733,t,1,1495547187911
1734,h,0,1495547188101
1735,h,1,1495547188222
1736,e,0,1495547188331
1737,e,1,1495547188482
1738,SPACE,0,1495547188483
1739,SPACE,1,1495547188587
1740,w,0,1495547189112
1741,w,1,1495547189280
1742,o,0,1495547189435
1743,o,1,1495547189556
1744,r,0,1495547189819
1745,r,1,1495547189904
1746,d,0,1495547190046
1747,d,1,1495547190131
1748,s,0,1495547190298
1749,s,1,1495547190439
1750,SPACE,0,1495547190705
1751,SPACE,1,1495547190755
1752,t,0,1495547191356
1753,t,1,1495547191465
1754,h,0,1495547191607
1755,h,1,1495547191751
1756,a,0,1495547191752
1757,a,1,1495547191919
1758,t,0,1495547191920
1759,t,1,1495547191991
1760,SPACE,0,1495547192206
1761,SPACE,1,1495547192280
1762,i,0,1495547193132
1763,i,1,1495547193241
1764,SPACE,0,1495547193419
1765,SPACE,1,1495547193517
1766,t,0,1495547193766
1767,t,1,1495547193911
1768,y,0,1495547194005
1769,y,1,1495547194066
1770,p,0,1495547194395
1771,p,1,1495547194514
1772,e,0,1495547194583
1773,e,1,1495547194762
1774,SPACE,0,1495547195206
1775,SPACE,1,1495547195291
1776,a,0,1495547196522
1777,a,1,1495547196707
1778,r,0,1495547196744
1779,r,1,1495547196851
1780,e,0,1495547196980
1781,e,1,1495547197052
1782,SPACE,0,1495547197310
1783,SPACE,1,1495547197348
1784,u,0,1495547197963
1785,u,1,1495547198119
1786,j,0,1495547198119
1787,j,1,1495547198125
1788,b,0,1495547198198
1789,b,1,1495547198305
1790,BACKSPACE,0,1495547198762
1791,BACKSPACE,1,1495547198879
1792,BACKSPACE,0,1495547199483
1793,BACKSPACE,1,1495547199591
1794,u,0,1495547200740
1795,u,1,1495547200822
1796,n,0,1495547201034
1797,n,1,1495547201141
1798,i,0,1495547201364
1799,i,1,1495547201484
1800,q,0,1495547201754
1801,q,1,1495547202011
1802,u,0,1495547202014
1803,u,1,1495547202168
1804,e,0,1495547202298
1805,e,1,1495547202455
1806,SPACE,0,1495547202545
1807,SPACE,1,1495547202630
1808,t,0,1495547203114
1809,t,1,1495547203210
1810,o,0,1495547203456
1811,o,1,1495547203540
1812,SPACE,0,1495547203751
1813,SPACE,1,1495547203836
1814,n,0,1495547204211
1815,n,1,1495547204318
1816,s,0,1495547204410
1817,s,1,1495547204579
1818,BACKSPACE,0,1495547205425
1819,BACKSPACE,1,1495547205521
1820,BACKSPACE,0,1495547205661
1821,BACKSPACE,1,1495547205757
1822,m,0,1495547206223
1823,m,1,1495547206341
1824,e,0,1495547206541
1825,e,1,1495547206671
1826,OTHER,0,1495547207371
1827,OTHER,1,1495547207501
1828,.,0,1495547208519
1829,.,1,1495547208617
1830,SPACE,0,1495547209009
1831,SPACE,1,1495547209103
1832,t,0,1495547209872
1833,t,1,1495547209968
1834,h,0,1495547210143
1835,h,1,1495547210275
1836,e,0,1495547210366
1837,e,1,1495547210508
1838,r,0,1495547210627
1839,r,1,1495547210745
1840,e,0,1495547210873
1841,e,1,1495547210993
1842,SPACE,0,1495547211145
1843,SPACE,1,1495547211207
1844,a,0,1495547211420
1845,a,1,1495547211589
1846,r,0,1495547211719
1847,r,1,1495547211816
1848,e,0,1495547211911
1849,e,1,1495547212008
1850,SPACE,0,1495547212259
1851,SPACE,1,1495547212321
1852,t,0,1495547213031
1853,t,1,1495547213115
1854,w,0,1495547213317
1855,w,1,1495547213459
1856,o,0,1495547213579
1857,o,1,1495547213665
1858,SPACE,0,1495547213904
1859,SPACE,1,1495547213966
1860,s,0,1495547214487
1861,s,1,1495547214628
1862,e,0,1495547214761
1863,e,1,1495547214903
1864,n,0,1495547214953
1865,n,1,1495547215089
1866,y,0,1495547215284
1867,y,1,1495547215380
1868,e,0,1495547215461
1869,e,1,1495547215615
1870,n,0,1495547215792
1871,n,1,1495547215911
1872,c,0,1495547216122
1873,c,1,1495547216194
1874,e,0,1495547216335
1875,e,1,1495547216453
1876,a,0,1495547216677
1877,a,1,1495547216760
1878,BACKSPACE,0,1495547217164
