EID,key,direction,time
1067,s,1,1494344076341
1068,t,0,1494344076541
1069,t,1,1494344076623
1070,SPACE,0,1494344076701
1071,SPACE,1,1494344076827
1072,t,0,1494344077089
1073,t,1,1494344077164
1074,o,0,1494344077295
1075,o,1,1494344077389
1076,SPACE,0,1494344077500
1077,s,0,1494344077634
1078,SPACE,1,1494344077673
1079,s,1,1494344077744
1080,e,0,1494344077875
1081,e,1,1494344077971
1082,e,0,1494344078037
1083,e,1,1494344078114
1084,SPACE,0,1494344078144
1085,SPACE,1,1494344078258
1086,i,0,1494344078413
1087,i,1,1494344078512
1088,f,0,1494344078542
1089,f,1,1494344078625
1090,SPACE,0,1494344078682
1091,SPACE,1,1494344078799
1092,t,0,1494344078833
1093,t,1,1494344078892
1094,h,0,1494344079005
1095,h,1,1494344079100
1096,e,0,1494344079137
1097,e,1,1494344079211
1098,SPACE,0,1494344079312
1099,SPACE,1,1494344079438
1100,w,0,1494344079578
1101,w,1,1494344079652
1102,o,0,1494344079751
1103,o,1,1494344079855
1104,r,0,1494344079902
1105,r,1,1494344080006
1106,r,0,1494344080155
1107,r,1,1494344080235
1108,s,0,1494344080395
1109,s,1,1494344080485
1110,SPACE,0,1494344080517
1111,SPACE,1,1494344080694
1112,t,0,1494344080763
1113,t,1,1494344080835
1114,h,0,1494344080972
1115,h,1,1494344081043
1116,a,0,1494344081084
1117,a,1,1494344081155
1118,BACKSPACE,0,1494344081699
1119,BACKSPACE,1,1494344081799
1120,BACKSPACE,0,1494344081893
1121,BACKSPACE,1,1494344081981
1122,BACKSPACE,0,1494344082068
1123,BACKSPACE,1,1494344082166
1124,BACKSPACE,0,1494344082247
1125,BACKSPACE,1,1494344082346
1126,BACKSPACE,0,1494344082423
1127,BACKSPACE,1,1494344082528
1128,BACKSPACE,0,1494344082611
1129,BACKSPACE,1,1494344082715
1130,d,0,1494344083287
1131,d,1,1494344083382
1132,s,0,1494344083535
1133,s,1,1494344083651
1134,SPACE,0,1494344083879
1135,SPACE,1,1494344084016
1136,w,0,1494344084540
1137,w,1,1494344084611
1138,BACKSPACE,0,1494344084924
1139,BACKSPACE,1,1494344085053
1140,t,0,1494344085071
1141,t,1,1494344085135
1142,h,0,1494344085373
1143,h,1,1494344085467
1144,a,0,1494344085489
1145,a,1,1494344085577
1146,t,0,1494344085687
1147,t,1,1494344085787
1148,SPACE,0,1494344085961
1149,SPACE,1,1494344086110
1150,i,0,1494344086438
1151,i,1,1494344086513
1152,SPACE,0,1494344086662
1153,SPACE,1,1494344086816
1154,t,0,1494344086885
1155,t,1,1494344086981
1156,y,0,1494344087097
1157,y,1,1494344087202
1158,p,0,1494344087289
1159,p,1,1494344087421
1160,e,0,1494344087455
1161,e,1,1494344087555
1162,SPACE,0,1494344087644
1163,SPACE,1,1494344087769
1164,a,0,1494344087796
1165,a,1,1494344087943
1166,r,0,1494344088178
1167,r,1,1494344088248
1168,e,0,1494344088380
1169,e,1,1494344088485
1170,SPACE,0,1494344088551
1171,SPACE,1,1494344088703
1172,u,0,1494344089009
1173,u,1,1494344089112
1174,n,0,1494344089226
1175,n,1,1494344089323
1176,i,0,1494344089455
1177,i,1,1494344089542
1178,q,0,1494344089544
1179,q,1,1494344089684
1180,u,0,1494344089754
1181,u,1,1494344089861
1182,e,0,1494344089940
1183,e,1,1494344090039
1184,SPACE,0,1494344090134
1185,SPACE,1,1494344090268
1186,t,0,1494344090375
1187,t,1,1494344090490
1188,o,0,1494344090527
1189,o,1,1494344090612
1190,SPACE,0,1494344090747
1191,SPACE,1,1494344090838
1192,m,0,1494344090971
1193,m,1,1494344091062
1194,e,0,1494344091085
1195,e,1,1494344091173
1196,.,0,1494344091708
1197,.,1,1494344091805
1198,SPACE,0,1494344092012
1199,SPACE,1,1494344092141
1200,t,0,1494344092342
1201,t,1,1494344092418
1202,h,0,1494344092527
1203,h,1,1494344092625
1204,e,0,1494344092646
1205,e,1,1494344092723
1206,r,0,1494344092872
1207,r,1,1494344092948
1208,e,0,1494344093060
1209,e,1,1494344093145
1210,SPACE,0,1494344093200
1211,SPACE,1,1494344093324
1212,a,0,1494344093430
1213,a,1,1494344093527
1214,r,0,1494344093787
1215,r,1,1494344093864
1216,e,0,1494344093977
1217,e,1,1494344094065
1218,SPACE,0,1494344094094
1219,SPACE,1,1494344094234
1220,t,0,1494344094259
1221,t,1,1494344094314
1222,w,0,1494344094497
1223,w,1,1494344094622
1224,o,0,1494344094696
1225,o,1,1494344094819
1226,SPACE,0,1494344095016
1227,SPACE,1,1494344095157
1228,s,0,1494344095219
1229,s,1,1494344095351
1230,e,0,1494344095451
1231,e,1,1494344095546
1232,n,0,1494344095547
1233,n,1,1494344095656
1234,t,0,1494344095725
1235,t,1,1494344095803
1236,e,0,1494344095942
1237,e,1,1494344096058
1238,n,0,1494344096086
1239,n,1,1494344096183
1240,c,0,1494344096381
1241,c,1,1494344096456
1242,e,0,1494344096488
1243,e,1,1494344096557
1244,s,0,1494344096730
1245,s,1,1494344096805
1246,SPACE,0,1494344097025
1247,SPACE,1,1494344097118
1248,i,0,1494344097366
1249,i,1,1494344097439
1250,n,0,1494344097563
1251,n,1,1494344097653
1252,SPACE,0,1494344097761
1253,t,0,1494344097835
1254,SPACE,1,1494344097861
1255,t,1,1494344097941
1256,h,0,1494344098038
1257,h,1,1494344098109
1258,i,0,1494344098222
1259,i,1,1494344098301
1260,s,0,1494344098330
1261,s,1,1494344098442
1262,SPACE,0,1494344098496
1263,SPACE,1,1494344098634
1264,d,0,1494344098663
1265,d,1,1494344098733
1266,a,0,1494344098881
1267,a,1,1494344098988
1268,t,0,1494344099044
1269,t,1,1494344099122
1270,a,0,1494344099171
1271,a,1,1494344099263
1272,SPACE,0,1494344099381
1273,s,0,1494344099511
1274,SPACE,1,1494344099527
1275,s,1,1494344099609
1276,a,0,1494344099747
1277,a,1,1494344099850
1278,m,0,1494344099880
1279,m,1,1494344099963
1280,p,0,1494344100117
1281,p,1,1494344100213
1282,l,0,1494344100309
1283,l,1,1494344100413
1284,e,0,1494344100436
1285,e,1,1494344100511
1286,.,0,1494344100669
1287,.,1,1494344100764
1288,SPACE,0,1494344100923
1289,SPACE,1,1494344101022
1290,BACKSPACE,0,1494344102222
1291,BACKSPACE,1,1494344102332
1292,t,0,1494344106824
1293,t,1,1494344106910
1294,h,0,1494344106997
1295,h,1,1494344107088
1296,i,0,1494344107204
1297,s,0,1494344107271
1298,i,1,1494344107303
1299,s,1,1494344107389
1300,SPACE,0,1494344107444
1301,SPACE,1,1494344107516
1302,s,0,1494344107561
1303,s,1,1494344107665
1304,i,0,1494344107694
1305,i,1,1494344107757
1306,a,0,1494344107797
1307,a,1,1494344107894
1308,SPACE,0,1494344107932
1309,SPACE,1,1494344108031
1310,a,0,1494344108082
1311,a,1,1494344108186
1312,BACKSPACE,0,1494344108577
1313,BACKSPACE,1,1494344108629
1314,BACKSPACE,0,1494344108737
1315,BACKSPACE,1,1494344108813
1316,BACKSPACE,0,1494344108906
1317,BACKSPACE,1,1494344109005
1318,BACKSPACE,0,1494344109078
1319,BACKSPACE,1,1494344109180
1320,BACKSPACE,0,1494344109289
1321,BACKSPACE,1,1494344109398
1322,i,0,1494344109845
1323,i,1,1494344109912
1324,s,0,1494344109965
1325,s,1,1494344110044
1326,SPACE,0,1494344110093
1327,SPACE,1,1494344110192
1328,a,0,1494344110232
1329,a,1,1494344110349
1330,SPACE,0,1494344110373
1331,SPACE,1,1494344110480
1332,t,0,1494344110681
1333,t,1,1494344110750
1334,e,0,1494344110918
1335,e,1,1494344111012
1336,s,0,1494344111128
1337,s,1,1494344111252
1338,t,0,1494344111441
1339,t,1,1494344111511
1340,SPACE,0,1494344111607
1341,SPACE,1,1494344111850
1342,t,0,1494344112221
1343,t,1,1494344112300
1344,o,0,1494344112353
1345,o,1,1494344112446
1346,SPACE,0,1494344112584
1347,s,0,1494344112642
1348,SPACE,1,1494344112699
1349,s,1,1494344112754
1350,e,0,1494344112881
1351,e,1,1494344112984
1352,e,0,1494344113050
1353,e,1,1494344113155
1354,SPACE,0,1494344113176
1355,SPACE,1,1494344113249
1356,i,0,1494344113415
1357,i,1,1494344113513
1358,d,0,1494344113514
1359,d,1,1494344113612
1360,SPACE,0,1494344113666
1361,SPACE,1,1494344113765
1362,t,0,1494344113791
1363,t,1,1494344113875
1364,BACKSPACE,0,1494344114374
1365,BACKSPACE,1,1494344114473
1366,BACKSPACE,0,1494344114551
1367,BACKSPACE,1,1494344114653
1368,BACKSPACE,0,1494344115131
1369,BACKSPACE,1,1494344115225
1370,f,0,1494344115280
1371,f,1,1494344115406
1372,SPACE,0,1494344115542
1373,SPACE,1,1494344115635
1374,t,0,1494344115702
1375,t,1,1494344115767
1376,g,0,1494344115902
1377,g,1,1494344115982
1378,e,0,1494344116038
1379,e,1,1494344116135
1380,SPACE,0,1494344116245
1381,SPACE,1,1494344116340
1382,w,0,1494344116975
1383,w,1,1494344117090
1384,o,0,1494344117135
1385,o,1,1494344117253
1386,r,0,1494344117278
1387,r,1,1494344117368
1388,d,0,1494344117498
1389,d,1,1494344117607
1390,s,0,1494344117761
1391,s,1,1494344117818
1392,SPACE,0,1494344117906
1393,SPACE,1,1494344118007
1394,t,0,1494344118103
1395,t,1,1494344118181
1396,h,0,1494344118281
1397,h,1,1494344118359
1398,a,0,1494344118417
1399,a,1,1494344118496
1400,t,0,1494344118591
1401,t,1,1494344118645
1402,SPACE,0,1494344118872
1403,SPACE,1,1494344118998
1404,i,0,1494344119240
1405,i,1,1494344119327
1406,SPACE,0,1494344119485
1407,SPACE,1,1494344119609
1408,t,0,1494344120022
1409,t,1,1494344120124
1410,y,0,1494344120253
1411,y,1,1494344120327
1412,p,0,1494344120441
1413,p,1,1494344120495
1414,BACKSPACE,0,1494344126732
1415,BACKSPACE,1,1494344126906
1416,h,0,1494344127087
1417,h,1,1494344127207
1418,e,0,1494344129411
1419,e,1,1494344129572
1420,SPACE,0,1494344130463
1421,SPACE,1,1494344130661
1422,a,0,1494344131095
1423,a,1,1494344131204
1424,r,0,1494344131317
1425,r,1,1494344131394
1426,e,0,1494344131517
1427,e,1,1494344131625
1428,SPACE,0,1494344131657
1429,SPACE,1,1494344131729
1430,u,0,1494344131943
1431,u,1,1494344132021
1432,n,0,1494344132128
1433,n,1,1494344132220
1434,i,0,1494344132348
1435,i,1,1494344132437
1436,q,0,1494344132469
1437,q,1,1494344132598
1438,u,0,1494344132680
1439,u,1,1494344132767
1440,e,0,1494344132849
1441,e,1,1494344132926
1442,SPACE,0,1494344133153
1443,SPACE,1,1494344133233
1444,t,0,1494344133834
1445,t,1,1494344133930
1446,o,0,1494344134071
1447,o,1,1494344134171
1448,SPACE,0,1494344134327
1449,SPACE,1,1494344134403
1450,m,0,1494344134556
1451,m,1,1494344134668
1452,e,0,1494344134693
1453,e,1,1494344134791
1454,.,0,1494344135907
1455,.,1,1494344136021
1456,SPACE,0,1494344136203
1457,SPACE,1,1494344136306
1458,t,0,1494344137188
1459,t,1,1494344137281
1460,h,0,1494344137338
1461,h,1,1494344137441
1462,e,0,1494344137484
1463,e,1,1494344137575
1464,r,0,1494344137690
1465,r,1,1494344137795
1466,e,0,1494344137906
1467,e,1,1494344138006
1468,SPACE,0,1494344138031
1469,SPACE,1,1494344138143
1470,a,0,1494344138178
1471,a,1,1494344138323
1472,r,0,1494344138575
1473,r,1,1494344138659
1474,e,0,1494344138769
1475,e,1,1494344138844
1476,SPACE,0,1494344138912
1477,SPACE,1,1494344139037
1478,t,0,1494344139099
1479,t,1,1494344139162
1480,w,0,1494344139343
1481,w,1,1494344139452
1482,o,0,1494344139548
1483,o,1,1494344139660
1484,SPACE,0,1494344139841
1485,SPACE,1,1494344140010
1486,s,0,1494344140097
1487,s,1,1494344140234
1488,e,0,1494344140352
1489,e,1,1494344140429
1490,n,0,1494344140456
1491,n,1,1494344140572
1492,t,0,1494344140670
1493,t,1,1494344140742
1494,e,0,1494344140880
1495,e,1,1494344140972
1496,n,0,1494344141000
1497,n,1,1494344141087
1498,c,0,1494344141281
1499,c,1,1494344141388
1500,e,0,1494344141470
1501,e,1,1494344141550
1502,s,0,1494344141687
1503,s,1,1494344141802
1504,SPACE,0,1494344141823
1505,SPACE,1,1494344141944
1506,i,0,1494344142227
1507,i,1,1494344142296
1508,n,0,1494344142422
1509,n,1,1494344142525
1510,SPACE,0,1494344142614
1511,SPACE,1,1494344142717
1512,t,0,1494344142719
1513,t,1,1494344142786
1514,h,0,1494344142877
1515,h,1,1494344142951
1516,i,0,1494344143062
1517,i,1,1494344143178
1518,s,0,1494344143182
1519,s,1,1494344143315
1520,SPACE,0,1494344143402
1521,SPACE,1,1494344143494
1522,d,0,1494344144552
1523,d,1,1494344144623
1524,a,0,1494344144769
1525,a,1,1494344144885
1526,t,0,1494344145016
1527,t,1,1494344145094
1528,a,0,1494344145161
1529,a,1,1494344145246
1530,SPACE,0,1494344145327
1531,SPACE,1,1494344145460
1532,s,0,1494344145479
1533,s,1,1494344145551
1534,a,0,1494344145708
1535,a,1,1494344145815
1536,m,0,1494344145844
1537,m,1,1494344145930
1538,p,0,1494344146062
1539,p,1,1494344146177
1540,l,0,1494344146274
1541,l,1,1494344146383
1542,e,0,1494344146405
1543,e,1,1494344146498
1544,.,0,1494344146628
1545,.,1,1494344146707
1546,t,0,1494344149864
1547,t,1,1494344149942
1548,h,0,1494344150059
1549,h,1,1494344150163
1550,i,0,1494344150284
1551,i,1,1494344150381
1552,a,0,1494344150401
1553,a,1,1494344150500
1554,SPACE,0,1494344150546
1555,SPACE,1,1494344150617
1556,i,0,1494344150799
1557,i,1,1494344150862
1558,BACKSPACE,0,1494344151411
1559,BACKSPACE,1,1494344151487
1560,BACKSPACE,0,1494344151592
1561,BACKSPACE,1,1494344151674
1562,BACKSPACE,0,1494344151753
1563,BACKSPACE,1,1494344151852
1564,a,0,1494344152326
1565,a,1,1494344152432
1566,BACKSPACE,0,1494344153002
1567,BACKSPACE,1,1494344153098
1568,s,0,1494344153129
1569,s,1,1494344153225
1570,SPACE,0,1494344153406
1571,SPACE,1,1494344153524
1572,i,0,1494344154109
1573,i,1,1494344154185
1574,s,0,1494344154238
1575,s,1,1494344154331
1576,SPACE,0,1494344154369
1577,SPACE,1,1494344154490
1578,a,0,1494344154524
1579,a,1,1494344154612
1580,SPACE,0,1494344154657
1581,SPACE,1,1494344154793
1582,t,0,1494344155326
1583,t,1,1494344155432
1584,e,0,1494344155588
1585,e,1,1494344155667
1586,s,0,1494344155861
1587,s,1,1494344155924
1588,t,0,1494344156275
1589,t,1,1494344156360
1590,SPACE,0,1494344156575
1591,SPACE,1,1494344156662
1592,t,0,1494344156712
1593,t,1,1494344156797
1594,o,0,1494344156933
1595,o,1,1494344157050
1596,SPACE,0,1494344157234
1597,SPACE,1,1494344157387
1598,s,0,1494344157389
1599,s,1,1494344157498
1600,e,0,1494344157663
1601,e,1,1494344157746
1602,e,0,1494344157856
1603,e,1,1494344157953
1604,SPACE,0,1494344157991
1605,SPACE,1,1494344158116
1606,i,0,1494344158363
1607,i,1,1494344158440
1608,f,0,1494344158488
1609,f,1,1494344158593
1610,SPACE,0,1494344158641
1611,SPACE,1,1494344158768
1612,t,0,1494344158800
1613,t,1,1494344158884
1614,h,0,1494344158980
1615,h,1,1494344159068
1616,e,0,1494344159104
1617,e,1,1494344159195
1618,SPACE,0,1494344159227
1619,SPACE,1,1494344159323
1620,w,0,1494344159360
1621,w,1,1494344159476
1622,o,0,1494344159514
1623,o,1,1494344159614
1624,r,0,1494344159660
1625,r,1,1494344159746
1626,d,0,1494344159881
1627,d,1,1494344160009
1628,s,0,1494344160126
1629,s,1,1494344160232
1630,SPACE,0,1494344160278
1631,SPACE,1,1494344160398
1632,t,0,1494344160855
1633,t,1,1494344160930
1634,h,0,1494344161049
1635,h,1,1494344161124
1636,a,0,1494344161221
1637,a,1,1494344161308
1638,t,0,1494344161394
1639,t,1,1494344161474
1640,SPACE,0,1494344161661
1641,SPACE,1,1494344161770
1642,i,0,1494344161967
1643,i,1,1494344162037
1644,SPACE,0,1494344162171
1645,t,0,1494344162255
1646,SPACE,1,1494344162286
1647,t,1,1494344162351
1648,y,0,1494344162487
1649,y,1,1494344162563
1650,p,0,1494344162620
1651,p,1,1494344162733
1652,e,0,1494344162795
1653,e,1,1494344162904
1654,SPACE,0,1494344162984
1655,SPACE,1,1494344163106
1656,t,0,1494344163163
1657,t,1,1494344163246
1658,BACKSPACE,0,1494344163722
1659,BACKSPACE,1,1494344163874
1660,a,0,1494344163898
1661,a,1,1494344164013
1662,r,0,1494344164220
1663,r,1,1494344164315
1664,e,0,1494344164444
1665,e,1,1494344164534
1666,SPACE,0,1494344164762
1667,SPACE,1,1494344164860
1668,y,0,1494344165734
1669,y,1,1494344165802
1670,b,0,1494344165954
1671,b,1,1494344166054
1672,i,0,1494344166194
1673,i,1,1494344166298
1674,BACKSPACE,0,1494344166798
1675,BACKSPACE,1,1494344166899
1676,BACKSPACE,0,1494344166988
1677,BACKSPACE,1,1494344167076
1678,u,0,1494344167397
1679,u,1,1494344167482
1680,BACKSPACE,0,1494344167764
1681,BACKSPACE,1,1494344167868
1682,BACKSPACE,0,1494344167950
1683,BACKSPACE,1,1494344168055
1684,u,0,1494344168467
1685,u,1,1494344168555
1686,n,0,1494344168685
1687,n,1,1494344168756
1688,i,0,1494344168899
1689,i,1,1494344169013
1690,q,0,1494344169042
1691,q,1,1494344169147
1692,u,0,1494344169282
1693,u,1,1494344169369
1694,e,0,1494344169562
1695,e,1,1494344169681
1696,SPACE,0,1494344170125
1697,SPACE,1,1494344170240
1698,t,0,1494344170390
1699,t,1,1494344170502
1700,o,0,1494344170576
1701,o,1,1494344170674
1702,SPACE,0,1494344170798
1703,SPACE,1,1494344170897
1704,m,0,1494344171005
1705,m,1,1494344171123
1706,e,0,1494344171158
1707,e,1,1494344171267
1708,.,0,1494344171974
1709,.,1,1494344172087
1710,SPACE,0,1494344172591
1711,SPACE,1,1494344172700
1712,t,0,1494344172869
1713,t,1,1494344172945
1714,h,0,1494344173061
1715,h,1,1494344173140
1716,e,0,1494344173197
1717,e,1,1494344173303
1718,r,0,1494344173436
1719,r,1,1494344173514
1720,e,0,1494344173624
1721,e,1,1494344173732
1722,SPACE,0,1494344173796
1723,SPACE,1,1494344173942
1724,a,0,1494344174080
1725,a,1,1494344174206
1726,r,0,1494344174453
1727,r,1,1494344174525
1728,e,0,1494344174648
1729,e,1,1494344174744
1730,SPACE,0,1494344174768
1731,SPACE,1,1494344174899
1732,t,0,1494344174921
1733,t,1,1494344175004
1734,w,0,1494344175187
1735,w,1,1494344175302
1736,o,0,1494344175364
1737,o,1,1494344175473
1738,SPACE,0,1494344175734
1739,SPACE,1,1494344175900
1740,s,0,1494344176138
1741,s,1,1494344176273
1742,e,0,1494344176384
1743,n,0,1494344176465
1744,e,1,1494344176497
1745,n,1,1494344176617
1746,t,0,1494344176674
1747,t,1,1494344176769
1748,e,0,1494344176895
1749,e,1,1494344176998
1750,n,0,1494344177046
1751,n,1,1494344177157
1752,c,0,1494344177370
1753,c,1,1494344177460
1754,e,0,1494344177481
1755,e,1,1494344177551
1756,s,0,1494344177720
1757,s,1,1494344177831
1758,SPACE,0,1494344177988
1759,SPACE,1,1494344178105
1760,i,0,1494344178371
1761,i,1,1494344178464
1762,SPACE,0,1494344178587
1763,SPACE,1,1494344178698
1764,SPACE,0,1494344178781
1765,t,0,1494344178856
1766,SPACE,1,1494344178869
1767,t,1,1494344178894
1768,h,0,1494344179057
1769,h,1,1494344179121
1770,i,0,1494344179235
1771,i,1,1494344179356
1772,s,0,1494344179387
1773,s,1,1494344179518
1774,BACKSPACE,0,1494344179842
1775,BACKSPACE,1,1494344179928
1776,BACKSPACE,0,1494344180026
1777,BACKSPACE,1,1494344180115
1778,BACKSPACE,0,1494344180205
1779,BACKSPACE,1,1494344180294
1780,BACKSPACE,0,1494344180375
1781,BACKSPACE,1,1494344180483
1782,BACKSPACE,0,1494344180580
1783,BACKSPACE,1,1494344180689
1784,BACKSPACE,0,1494344181091
1785,BACKSPACE,1,1494344181219
1786,n,0,1494344181799
1787,n,1,1494344181932
1788,SPACE,0,1494344182045
1789,SPACE,1,1494344182183
1790,t,0,1494344182189
1791,t,1,1494344182294
1792,h,0,1494344182416
1793,h,1,1494344182475
1794,i,0,1494344182590
1795,i,1,1494344182718
1796,s,0,1494344182749
1797,s,1,1494344182850
1798,SPACE,0,1494344182927
1799,SPACE,1,1494344183079
1800,d,0,1494344183207
1801,d,1,1494344183295
1802,a,0,1494344183474
1803,a,1,1494344183617
1804,t,0,1494344184018
1805,t,1,1494344184083
1806,a,0,1494344184271
1807,a,1,1494344184395
1808,SPACE,0,1494344184469
1809,SPACE,1,1494344184645
1810,s,0,1494344184646
1811,s,1,1494344184733
1812,a,0,1494344184871
1813,a,1,1494344184977
1814,m,0,1494344185009
1815,m,1,1494344185156
1816,p,0,1494344185272
1817,p,1,1494344185403
1818,l,0,1494344185486
1819,l,1,1494344185609
1820,e,0,1494344185610
1821,e,1,1494344185725
1822,.,0,1494344186637
1823,.,1,1494344186751
1824,t,0,1494344193042
1825,t,1,1494344193128
1826,h,0,1494344193223
1827,h,1,1494344193284
1828,i,0,1494344193441
1829,i,1,1494344193540
1830,s,0,1494344193586
1831,s,1,1494344193699
1832,SPACE,0,1494344193722
1833,SPACE,1,1494344193794
1834,i,0,1494344193977
1835,i,1,1494344194044
1836,s,0,1494344194073
1837,s,1,1494344194166
1838,SPACE,0,1494344194239
1839,SPACE,1,1494344194337
1840,a,0,1494344194418
1841,a,1,1494344194531
1842,SPACE,0,1494344194599
1843,SPACE,1,1494344194722
1844,t,0,1494344195514
1845,t,1,1494344195592
1846,e,0,1494344195765
1847,e,1,1494344195855
1848,s,0,1494344196004
1849,s,1,1494344196093
1850,t,0,1494344196324
1851,t,1,1494344196399
1852,SPACE,0,1494344196511
1853,SPACE,1,1494344196672
1854,t,0,1494344196869
1855,t,1,1494344196970
1856,o,0,1494344197019
1857,o,1,1494344197133
1858,SPACE,0,1494344197290
1859,s,0,1494344197392
1860,SPACE,1,1494344197433
1861,s,1,1494344197512
1862,e,0,1494344197673
1863,e,1,1494344197752
1864,e,0,1494344197863
1865,e,1,1494344197965
1866,SPACE,0,1494344198064
1867,SPACE,1,1494344198193
1868,i,0,1494344198358
1869,i,1,1494344198481
1870,f,0,1494344198541
1871,f,1,1494344198610
1872,SPACE,0,1494344198706
1873,SPACE,1,1494344198780
1874,t,0,1494344198830
1875,t,1,1494344198914
1876,h,0,1494344199027
1877,h,1,1494344199098
1878,e,0,1494344199123
1879,e,1,1494344199209
1880,SPACE,0,1494344199297
1881,SPACE,1,1494344199422
1882,w,0,1494344199580
1883,w,1,1494344199694
1884,o,0,1494344199724
1885,o,1,1494344199868
1886,r,0,1494344199909
1887,r,1,1494344199993
1888,d,0,1494344200128
1889,d,1,1494344200216
