EID,key,direction,time
1058,SPACE,0,1494934667347
1059,SPACE,1,1494934667378
1060,SPACE,0,1494934667656
1061,SPACE,1,1494934667705
1062,BACKSPACE,0,1494934668370
1063,BACKSPACE,1,1494934668449
1064,BACKSPACE,0,1494934668570
1065,BACKSPACE,1,1494934668606
1066,SPACE,0,1494934669116
1067,SPACE,1,1494934669175
1068,s,0,1494934670252
1069,s,1,1494934670347
1070,a,0,1494934670484
1071,a,1,1494934670622
1072,m,0,1494934670652
1073,m,1,1494934670725
1074,p,0,1494934670950
1075,p,1,1494934671078
1076,l,0,1494934671162
1077,l,1,1494934671249
1078,e,0,1494934671477
1079,e,1,1494934671560
1080,.,0,1494934672421
1081,.,1,1494934672500
1082,t,0,1494934676972
1083,t,1,1494934677025
1084,h,0,1494934677171
1085,h,1,1494934677249
1086,i,0,1494934677396
1087,i,1,1494934677503
1088,s,0,1494934677535
1089,s,1,1494934677655
1090,SPACE,0,1494934677678
1091,SPACE,1,1494934677757
1092,i,0,1494934677974
1093,i,1,1494934678067
1094,s,0,1494934678116
1095,s,1,1494934678219
1096,SPACE,0,1494934678279
1097,SPACE,1,1494934678352
1098,a,0,1494934678447
1099,a,1,1494934678563
1100,SPACE,0,1494934678592
1101,SPACE,1,1494934678625
1102,t,0,1494934680100
1103,t,1,1494934680184
1104,e,0,1494934680303
1105,e,1,1494934680403
1106,s,0,1494934680492
1107,s,1,1494934680598
1108,t,0,1494934680708
1109,t,1,1494934680804
1110,SPACE,0,1494934680834
1111,SPACE,1,1494934680920
1112,t,0,1494934682088
1113,t,1,1494934682167
1114,o,0,1494934682188
1115,o,1,1494934682241
1116,SPACE,0,1494934682494
1117,SPACE,1,1494934682568
1118,s,0,1494934682987
1119,s,1,1494934683099
1120,e,0,1494934683195
1121,e,1,1494934683308
1122,e,0,1494934683387
1123,SPACE,0,1494934683450
1124,e,1,1494934683497
1125,SPACE,1,1494934683540
1126,i,0,1494934684122
1127,i,1,1494934684226
1128,d,0,1494934684280
1129,d,1,1494934684397
1130,SPACE,0,1494934684434
1131,SPACE,1,1494934684534
1132,t,0,1494934684735
1133,t,1,1494934684829
1134,h,0,1494934684900
1135,h,1,1494934684978
1136,e,0,1494934685024
1137,SPACE,0,1494934685142
1138,e,1,1494934685152
1139,SPACE,1,1494934685257
1140,BACKSPACE,0,1494934685684
1141,BACKSPACE,1,1494934685797
1142,BACKSPACE,0,1494934685874
1143,BACKSPACE,1,1494934685969
1144,BACKSPACE,0,1494934686076
1145,BACKSPACE,1,1494934686167
1146,BACKSPACE,0,1494934686250
1147,BACKSPACE,1,1494934686345
1148,BACKSPACE,0,1494934686468
1149,BACKSPACE,1,1494934686533
1150,BACKSPACE,0,1494934686958
1151,BACKSPACE,1,1494934687029
1152,f,0,1494934687215
1153,f,1,1494934687309
1154,SPACE,0,1494934687373
1155,SPACE,1,1494934687447
1156,t,0,1494934687835
1157,t,1,1494934687920
1158,j,0,1494934688045
1159,j,1,1494934688120
1160,w,0,1494934688266
1161,w,1,1494934688373
1162,SPACE,0,1494934688394
1163,SPACE,1,1494934688466
1164,BACKSPACE,0,1494934688945
1165,BACKSPACE,1,1494934689030
1166,BACKSPACE,0,1494934689134
1167,BACKSPACE,1,1494934689208
1168,BACKSPACE,0,1494934689317
1169,BACKSPACE,1,1494934689398
1170,h,0,1494934689976
1171,h,1,1494934690026
1172,e,0,1494934690293
1173,e,1,1494934690398
1174,SPACE,0,1494934690437
1175,SPACE,1,1494934690515
1176,w,0,1494934690760
1177,w,1,1494934690878
1178,o,0,1494934690985
1179,o,1,1494934691058
1180,r,0,1494934691239
1181,r,1,1494934691329
1182,d,0,1494934691480
1183,d,1,1494934691557
1184,s,0,1494934691663
1185,s,1,1494934691768
1186,SPACE,0,1494934691769
1187,SPACE,1,1494934691834
1188,t,0,1494934693277
1189,t,1,1494934693370
1190,h,0,1494934693478
1191,h,1,1494934693562
1192,a,0,1494934693615
1193,a,1,1494934693713
1194,t,0,1494934693922
1195,t,1,1494934694048
1196,SPACE,0,1494934694075
1197,SPACE,1,1494934694131
1198,i,0,1494934694566
1199,i,1,1494934694644
1200,SPACE,0,1494934694851
1201,SPACE,1,1494934694943
1202,t,0,1494934695095
1203,t,1,1494934695203
1204,y,0,1494934695311
1205,y,1,1494934695431
1206,p,0,1494934695504
1207,p,1,1494934695610
1208,e,0,1494934695681
1209,e,1,1494934695798
1210,SPACE,0,1494934695860
1211,SPACE,1,1494934695957
1212,a,0,1494934696298
1213,a,1,1494934696433
1214,r,0,1494934696584
1215,r,1,1494934696678
1216,e,0,1494934696805
1217,e,1,1494934696909
1218,SPACE,0,1494934696932
1219,SPACE,1,1494934697037
1220,u,0,1494934697459
1221,u,1,1494934697514
1222,n,0,1494934697734
1223,n,1,1494934697801
1224,i,0,1494934697984
1225,i,1,1494934698058
1226,w,0,1494934698225
1227,w,1,1494934698372
1228,u,0,1494934698395
1229,u,1,1494934698449
1230,e,0,1494934698581
1231,e,1,1494934698706
1232,SPACE,0,1494934698708
1233,SPACE,1,1494934698766
1234,BACKSPACE,0,1494934699325
1235,BACKSPACE,1,1494934699379
1236,BACKSPACE,0,1494934699499
1237,BACKSPACE,1,1494934699575
1238,BACKSPACE,0,1494934699688
1239,BACKSPACE,1,1494934699764
1240,BACKSPACE,0,1494934699879
1241,BACKSPACE,1,1494934699945
1242,q,0,1494934700475
1243,q,1,1494934700608
1244,u,0,1494934700678
1245,u,1,1494934700745
1246,e,0,1494934700917
1247,e,1,1494934700998
1248,SPACE,0,1494934701030
1249,SPACE,1,1494934701093
1250,t,0,1494934702399
1251,t,1,1494934702508
1252,o,0,1494934702537
1253,o,1,1494934702634
1254,SPACE,0,1494934702877
1255,SPACE,1,1494934702992
1256,m,0,1494934703140
1257,m,1,1494934703213
1258,e,0,1494934703242
1259,e,1,1494934703372
1260,.,0,1494934703461
1261,.,1,1494934703558
1262,SPACE,0,1494934703880
1263,SPACE,1,1494934703923
1264,t,0,1494934704901
1265,t,1,1494934704988
1266,h,0,1494934705120
1267,h,1,1494934705190
1268,e,0,1494934705282
1269,e,1,1494934705370
1270,r,0,1494934705500
1271,r,1,1494934705578
1272,e,0,1494934705711
1273,e,1,1494934705792
1274,SPACE,0,1494934705840
1275,SPACE,1,1494934705916
1276,a,0,1494934706094
1277,a,1,1494934706224
1278,r,0,1494934706360
1279,r,1,1494934706454
1280,e,0,1494934706563
1281,e,1,1494934706661
1282,SPACE,0,1494934706662
1283,SPACE,1,1494934706742
1284,t,0,1494934707031
1285,t,1,1494934707107
1286,w,0,1494934707257
1287,w,1,1494934707364
1288,o,0,1494934707366
1289,o,1,1494934707446
1290,SPACE,0,1494934707656
1291,SPACE,1,1494934707742
1292,s,0,1494934708146
1293,s,1,1494934708260
1294,e,0,1494934708395
1295,e,1,1494934708476
1296,n,0,1494934708596
1297,n,1,1494934708685
1298,t,0,1494934708803
1299,t,1,1494934708907
1300,e,0,1494934709041
1301,e,1,1494934709174
1302,b,0,1494934709362
1303,b,1,1494934709428
1304,c,0,1494934709707
1305,c,1,1494934709777
1306,e,0,1494934709986
1307,e,1,1494934710082
1308,z,0,1494934710210
1309,z,1,1494934710317
1310,BACKSPACE,0,1494934711098
1311,BACKSPACE,1,1494934711216
1312,BACKSPACE,0,1494934711300
1313,BACKSPACE,1,1494934711388
1314,BACKSPACE,0,1494934711484
1315,BACKSPACE,1,1494934711589
1316,BACKSPACE,0,1494934711685
1317,BACKSPACE,1,1494934711764
1318,n,0,1494934712412
1319,n,1,1494934712486
1320,c,0,1494934712891
1321,c,1,1494934712960
1322,e,0,1494934713149
1323,e,1,1494934713234
1324,s,0,1494934713356
1325,s,1,1494934713474
1326,SPACE,0,1494934713503
1327,SPACE,1,1494934713548
1328,i,0,1494934714770
1329,i,1,1494934714865
1330,n,0,1494934715125
1331,n,1,1494934715177
1332,SPACE,0,1494934715410
1333,SPACE,1,1494934715494
1334,t,0,1494934715758
1335,t,1,1494934715863
1336,h,0,1494934715979
1337,h,1,1494934716058
1338,i,0,1494934716228
1339,i,1,1494934716316
1340,s,0,1494934716371
1341,s,1,1494934716483
1342,SPACE,0,1494934716531
1343,SPACE,1,1494934716601
1344,d,0,1494934717606
1345,d,1,1494934717690
1346,a,0,1494934717828
1347,a,1,1494934717945
1348,t,0,1494934718161
1349,t,1,1494934718257
1350,a,0,1494934718413
1351,a,1,1494934718537
1352,SPACE,0,1494934718625
1353,SPACE,1,1494934718675
1354,d,0,1494934719026
1355,d,1,1494934719108
1356,s,0,1494934719108
1357,s,1,1494934719122
1358,a,0,1494934719250
1359,a,1,1494934719345
1360,m,0,1494934719402
1361,m,1,1494934719466
1362,p,0,1494934719741
1363,p,1,1494934719844
1364,l,0,1494934719993
1365,l,1,1494934720074
1366,e,0,1494934720246
1367,e,1,1494934720352
1368,.,0,1494934721220
1369,.,1,1494934721320
1370,t,0,1494934726607
1371,t,1,1494934726699
1372,h,0,1494934726872
1373,h,1,1494934726953
1374,i,0,1494934727135
1375,i,1,1494934727208
1376,s,0,1494934727298
1377,s,1,1494934727414
1378,SPACE,0,1494934727415
1379,SPACE,1,1494934727489
1380,i,0,1494934727725
1381,i,1,1494934727807
1382,s,0,1494934727865
1383,s,1,1494934727997
1384,SPACE,0,1494934728027
1385,SPACE,1,1494934728100
1386,OTHER,0,1494934728441
1387,OTHER,1,1494934728541
1388,SPACE,0,1494934728600
1389,SPACE,1,1494934728698
1390,BACKSPACE,0,1494934729518
1391,BACKSPACE,1,1494934729568
1392,BACKSPACE,0,1494934729675
1393,BACKSPACE,1,1494934729768
1394,SPACE,0,1494934730541
1395,SPACE,1,1494934730633
1396,a,0,1494934731240
1397,a,1,1494934731348
1398,SPACE,0,1494934731396
1399,SPACE,1,1494934731493
1400,t,0,1494934731985
1401,t,1,1494934732051
1402,w,0,1494934732209
1403,w,1,1494934732316
1404,s,0,1494934732472
1405,s,1,1494934732528
1406,BACKSPACE,0,1494934733289
1407,BACKSPACE,1,1494934733355
1408,BACKSPACE,0,1494934733455
1409,BACKSPACE,1,1494934733534
1410,e,0,1494934733625
1411,e,1,1494934733733
1412,s,0,1494934733895
1413,s,1,1494934733972
1414,t,0,1494934734122
1415,t,1,1494934734218
1416,SPACE,0,1494934734219
1417,SPACE,1,1494934734287
1418,t,0,1494934734597
1419,o,0,1494934734680
1420,t,1,1494934734702
1421,o,1,1494934734758
1422,SPACE,0,1494934734967
1423,SPACE,1,1494934735061
1424,s,0,1494934735187
1425,s,1,1494934735314
1426,e,0,1494934735414
1427,e,1,1494934735538
1428,e,0,1494934735600
1429,SPACE,0,1494934735659
1430,e,1,1494934735698
1431,SPACE,1,1494934735754
1432,i,0,1494934736079
1433,i,1,1494934736148
1434,f,0,1494934736340
1435,f,1,1494934736433
1436,SPACE,0,1494934736437
1437,SPACE,1,1494934736520
1438,t,0,1494934737611
1439,t,1,1494934737698
1440,h,0,1494934737738
1441,h,1,1494934737842
1442,e,0,1494934737897
1443,e,1,1494934738027
1444,SPACE,0,1494934738065
1445,SPACE,1,1494934738147
1446,w,0,1494934738738
1447,w,1,1494934738861
1448,o,0,1494934738916
1449,o,1,1494934739003
1450,r,0,1494934739110
1451,r,1,1494934739204
1452,d,0,1494934739343
1453,d,1,1494934739428
1454,s,0,1494934739528
1455,SPACE,0,1494934739622
1456,s,1,1494934739634
1457,SPACE,1,1494934739683
1458,t,0,1494934740425
1459,t,1,1494934740526
1460,h,0,1494934740637
1461,h,1,1494934740683
1462,a,0,1494934740731
1463,a,1,1494934740858
1464,t,0,1494934741002
1465,t,1,1494934741126
1466,SPACE,0,1494934741158
1467,SPACE,1,1494934741202
1468,i,0,1494934741543
1469,i,1,1494934741594
1470,SPACE,0,1494934741850
1471,SPACE,1,1494934741938
1472,t,0,1494934742987
1473,t,1,1494934743085
1474,y,0,1494934743192
1475,y,1,1494934743297
1476,p,0,1494934743337
1477,p,1,1494934743423
1478,e,0,1494934743504
1479,e,1,1494934743608
1480,SPACE,0,1494934743661
1481,SPACE,1,1494934743737
1482,a,0,1494934744121
1483,a,1,1494934744247
1484,r,0,1494934744434
1485,r,1,1494934744521
1486,e,0,1494934744645
1487,e,1,1494934744743
1488,SPACE,0,1494934744773
1489,SPACE,1,1494934744865
1490,u,0,1494934745319
1491,u,1,1494934745404
1492,n,0,1494934745637
1493,n,1,1494934745725
1494,i,0,1494934745912
1495,i,1,1494934746005
1496,q,0,1494934746136
1497,q,1,1494934746286
1498,u,0,1494934746340
1499,u,1,1494934746408
1500,e,0,1494934746504
1501,e,1,1494934746640
1502,SPACE,0,1494934746686
1503,SPACE,1,1494934746773
1504,t,0,1494934747302
1505,t,1,1494934747359
1506,o,0,1494934747413
1507,o,1,1494934747493
1508,SPACE,0,1494934747763
1509,SPACE,1,1494934747874
1510,m,0,1494934748499
1511,m,1,1494934748639
1512,e,0,1494934748842
1513,e,1,1494934748903
1514,.,0,1494934749736
1515,.,1,1494934749799
1516,SPACE,0,1494934751459
1517,SPACE,1,1494934751494
1518,t,0,1494934752390
1519,t,1,1494934752476
1520,h,0,1494934752548
1521,h,1,1494934752610
1522,e,0,1494934752748
1523,e,1,1494934752854
1524,r,0,1494934752976
1525,r,1,1494934753057
1526,e,0,1494934753182
1527,e,1,1494934753270
1528,SPACE,0,1494934753299
1529,SPACE,1,1494934753357
1530,a,0,1494934753760
1531,a,1,1494934753861
1532,r,0,1494934754043
1533,r,1,1494934754119
1534,e,0,1494934754229
1535,e,1,1494934754326
1536,SPACE,0,1494934754346
1537,SPACE,1,1494934754399
1538,t,0,1494934754937
1539,t,1,1494934755018
1540,w,0,1494934755202
1541,w,1,1494934755308
1542,o,0,1494934755342
1543,o,1,1494934755428
1544,SPACE,0,1494934755650
1545,SPACE,1,1494934755726
1546,s,0,1494934756021
1547,s,1,1494934756132
1548,e,0,1494934756257
1549,e,1,1494934756358
1550,n,0,1494934756384
1551,n,1,1494934756438
1552,t,0,1494934757037
1553,t,1,1494934757095
1554,e,0,1494934757256
1555,e,1,1494934757380
1556,n,0,1494934757876
1557,n,1,1494934757962
1558,c,0,1494934758217
1559,c,1,1494934758296
1560,e,0,1494934758476
1561,e,1,1494934758574
1562,s,0,1494934758688
1563,s,1,1494934758795
1564,SPACE,0,1494934758833
1565,SPACE,1,1494934758934
1566,t,0,1494934760208
1567,t,1,1494934760324
1568,BACKSPACE,0,1494934760967
1569,BACKSPACE,1,1494934761098
1570,i,0,1494934761464
1571,i,1,1494934761557
1572,n,0,1494934761783
1573,n,1,1494934761898
1574,SPACE,0,1494934762143
1575,SPACE,1,1494934762181
1576,t,0,1494934762898
1577,t,1,1494934763019
1578,g,0,1494934763176
1579,g,1,1494934763306
1580,i,0,1494934763396
1581,i,1,1494934763455
1582,s,0,1494934763564
1583,SPACE,0,1494934763673
1584,s,1,1494934763697
1585,SPACE,1,1494934763742
1586,BACKSPACE,0,1494934764548
1587,BACKSPACE,1,1494934764652
1588,BACKSPACE,0,1494934764733
1589,BACKSPACE,1,1494934764856
1590,BACKSPACE,0,1494934764948
1591,BACKSPACE,1,1494934765053
1592,BACKSPACE,0,1494934765420
1593,BACKSPACE,1,1494934765480
1594,h,0,1494934766054
1595,h,1,1494934766124
1596,i,0,1494934766282
1597,i,1,1494934766362
1598,s,0,1494934766427
1599,s,1,1494934766557
1600,SPACE,0,1494934766603
1601,SPACE,1,1494934766690
1602,d,0,1494934768000
1603,d,1,1494934768087
1604,a,0,1494934768202
1605,a,1,1494934768339
1606,t,0,1494934768414
1607,t,1,1494934768475
1608,a,0,1494934768522
1609,a,1,1494934768661
1610,SPACE,0,1494934768752
1611,SPACE,1,1494934768793
1612,s,0,1494934769249
1613,s,1,1494934769306
1614,a,0,1494934769439
1615,a,1,1494934769553
1616,m,0,1494934769554
1617,m,1,1494934769628
1618,p,0,1494934769917
1619,p,1,1494934770071
1620,l,0,1494934770392
1621,l,1,1494934770478
1622,e,0,1494934770642
1623,e,1,1494934770724
1624,.,0,1494934771427
1625,.,1,1494934771553
1626,t,0,1494934775606
1627,t,1,1494934775673
1628,h,0,1494934775781
1629,h,1,1494934775875
1630,i,0,1494934776022
1631,i,1,1494934776118
1632,s,0,1494934776141
1633,s,1,1494934776254
1634,SPACE,0,1494934776278
1635,SPACE,1,1494934776372
1636,i,0,1494934776594
1637,i,1,1494934776677
1638,s,0,1494934776749
1639,s,1,1494934776878
1640,SPACE,0,1494934776908
1641,SPACE,1,1494934776987
1642,a,0,1494934777160
1643,a,1,1494934777305
1644,SPACE,0,1494934777342
1645,SPACE,1,1494934777369
1646,t,0,1494934778085
1647,t,1,1494934778113
1648,e,0,1494934778284
1649,e,1,1494934778401
1650,s,0,1494934778508
1651,s,1,1494934778609
1652,t,0,1494934778745
1653,t,1,1494934778838
1654,SPACE,0,1494934778859
1655,SPACE,1,1494934778959
1656,t,0,1494934779308
1657,t,1,1494934779410
1658,o,0,1494934779443
1659,o,1,1494934779486
1660,SPACE,0,1494934779730
1661,SPACE,1,1494934779809
1662,s,0,1494934779895
1663,s,1,1494934780017
1664,e,0,1494934780128
1665,e,1,1494934780248
1666,e,0,1494934780310
1667,SPACE,0,1494934780389
1668,e,1,1494934780408
1669,SPACE,1,1494934780467
1670,i,0,1494934781029
1671,i,1,1494934781127
1672,f,0,1494934781351
1673,f,1,1494934781453
1674,SPACE,0,1494934781506
1675,SPACE,1,1494934781573
1676,t,0,1494934781693
1677,t,1,1494934781788
1678,h,0,1494934781852
1679,h,1,1494934781925
1680,e,0,1494934781945
1681,e,1,1494934782057
1682,SPACE,0,1494934782095
1683,SPACE,1,1494934782176
1684,w,0,1494934782536
1685,w,1,1494934782648
1686,o,0,1494934782687
1687,o,1,1494934782802
1688,r,0,1494934782865
1689,r,1,1494934782961
1690,d,0,1494934783080
1691,d,1,1494934783175
1692,s,0,1494934783270
1693,SPACE,0,1494934783361
1694,s,1,1494934783380
1695,SPACE,1,1494934783436
1696,t,0,1494934783964
1697,t,1,1494934784030
1698,h,0,1494934784159
1699,h,1,1494934784210
1700,a,0,1494934784291
1701,a,1,1494934784386
1702,t,0,1494934784559
1703,t,1,1494934784657
1704,SPACE,0,1494934784694
1705,SPACE,1,1494934784774
1706,i,0,1494934785082
1707,i,1,1494934785162
1708,SPACE,0,1494934785325
1709,SPACE,1,1494934785385
1710,t,0,1494934786406
1711,t,1,1494934786517
1712,y,0,1494934786616
1713,y,1,1494934786735
1714,p,0,1494934786755
1715,p,1,1494934786861
1716,e,0,1494934786929
1717,e,1,1494934787041
1718,SPACE,0,1494934787095
1719,SPACE,1,1494934787224
1720,a,0,1494934787427
1721,a,1,1494934787556
1722,r,0,1494934787684
1723,r,1,1494934787793
1724,e,0,1494934787884
1725,SPACE,0,1494934787961
1726,e,1,1494934787990
1727,SPACE,1,1494934788059
1728,u,0,1494934788946
1729,u,1,1494934789022
1730,n,0,1494934789268
1731,n,1,1494934789355
1732,i,0,1494934789554
1733,i,1,1494934789636
1734,q,0,1494934789836
1735,q,1,1494934789938
1736,u,0,1494934790017
1737,u,1,1494934790114
1738,e,0,1494934790194
1739,e,1,1494934790307
1740,SPACE,0,1494934790352
1741,SPACE,1,1494934790432
1742,t,0,1494934790705
1743,t,1,1494934790799
1744,o,0,1494934791234
1745,o,1,1494934791273
1746,SPACE,0,1494934791653
1747,SPACE,1,1494934791723
1748,m,0,1494934791952
1749,m,1,1494934792023
1750,e,0,1494934792147
1751,e,1,1494934792222
1752,.,0,1494934792756
1753,.,1,1494934792819
1754,SPACE,0,1494934793846
1755,SPACE,1,1494934793917
1756,t,0,1494934794306
1757,t,1,1494934794405
1758,h,0,1494934794501
1759,h,1,1494934794617
1760,e,0,1494934794708
1761,e,1,1494934794809
1762,r,0,1494934794946
1763,r,1,1494934795036
1764,e,0,1494934795143
1765,e,1,1494934795238
1766,SPACE,0,1494934795293
1767,SPACE,1,1494934795365
1768,a,0,1494934795603
1769,a,1,1494934795687
1770,r,0,1494934795851
1771,r,1,1494934795957
1772,e,0,1494934796065
1773,e,1,1494934796158
1774,SPACE,0,1494934796179
1775,SPACE,1,1494934796271
1776,s,0,1494934796665
1777,s,1,1494934796738
1778,BACKSPACE,0,1494934797661
1779,BACKSPACE,1,1494934797756
1780,t,0,1494934797904
1781,t,1,1494934797984
1782,e,0,1494934798132
1783,e,1,1494934798258
1784,o,0,1494934798264
1785,o,1,1494934798298
1786,BACKSPACE,0,1494934799162
1787,BACKSPACE,1,1494934799228
1788,BACKSPACE,0,1494934799345
1789,BACKSPACE,1,1494934799393
1790,w,0,1494934799527
1791,o,0,1494934799620
1792,w,1,1494934799660
1793,o,1,1494934799668
1794,SPACE,0,1494934800217
1795,SPACE,1,1494934800300
1796,s,0,1494934800918
1797,s,1,1494934801003
1798,e,0,1494934801141
1799,e,1,1494934801246
1800,n,0,1494934801282
1801,n,1,1494934801328
1802,t,0,1494934801488
1803,t,1,1494934801585
1804,e,0,1494934801709
1805,e,1,1494934801817
1806,n,0,1494934801863
1807,n,1,1494934801898
1808,c,0,1494934802132
1809,c,1,1494934802201
1810,e,0,1494934802382
1811,e,1,1494934802446
1812,s,0,1494934802570
1813,s,1,1494934802680
1814,SPACE,0,1494934802681
1815,SPACE,1,1494934802745
1816,i,0,1494934803880
1817,i,1,1494934803949
1818,n,0,1494934804194
1819,n,1,1494934804258
1820,SPACE,0,1494934804456
1821,SPACE,1,1494934804533
1822,t,0,1494934804687
1823,t,1,1494934804770
1824,h,0,1494934804933
1825,h,1,1494934805028
1826,i,0,1494934805070
1827,i,1,1494934805124
1828,s,0,1494934805237
1829,s,1,1494934805366
1830,SPACE,0,1494934805404
1831,SPACE,1,1494934805433
1832,d,0,1494934806325
1833,d,1,1494934806400
1834,a,0,1494934806533
1835,a,1,1494934806628
1836,t,0,1494934806809
1837,t,1,1494934806883
1838,a,0,1494934807024
1839,a,1,1494934807158
1840,SPACE,0,1494934807206
1841,SPACE,1,1494934807274
1842,s,0,1494934807475
1843,s,1,1494934807579
1844,a,0,1494934807687
1845,m,0,1494934807779
1846,a,1,1494934807795
1847,m,1,1494934807877
1848,l,0,1494934808131
1849,l,1,1494934808251
1850,l,0,1494934808350
1851,l,1,1494934808421
1852,w,0,1494934808530
1853,w,1,1494934808622
1854,BACKSPACE,0,1494934809343
1855,BACKSPACE,1,1494934809463
1856,BACKSPACE,0,1494934809546
1857,BACKSPACE,1,1494934809652
1858,BACKSPACE,0,1494934810576
1859,BACKSPACE,1,1494934810622
1860,p,0,1494934810983
1861,p,1,1494934811068
1862,l,0,1494934811191
1863,l,1,1494934811245
1864,e,0,1494934811320
1865,e,1,1494934811375
1866,.,0,1494934811971
1867,.,1,1494934812086
1868,t,0,1494934815474
1869,t,1,1494934815551
1870,h,0,1494934815691
1871,h,1,1494934815790
1872,i,0,1494934815902
1873,i,1,1494934815998
1874,s,0,1494934816001
1875,s,1,1494934816118
1876,SPACE,0,1494934816156
1877,SPACE,1,1494934816247
1878,i,0,1494934816402
1879,i,1,1494934816482
1880,u,0,1494934816483
1881,u,1,1494934816488
