EID,key,direction,time
1062,l,0,1494004966501
1063,l,1,1494004966599
1064,e,0,1494004966658
1065,e,1,1494004966755
1066,.,0,1494004967007
1067,.,1,1494004967094
1068,t,0,1494004969063
1069,t,1,1494004969148
1070,h,0,1494004969508
1071,h,1,1494004969580
1072,i,0,1494004969807
1073,i,1,1494004969892
1074,s,0,1494004969940
1075,s,1,1494004970060
1076,SPACE,0,1494004970108
1077,SPACE,1,1494004970162
1078,i,0,1494004970714
1079,i,1,1494004970799
1080,s,0,1494004970846
1081,s,1,1494004970955
1082,SPACE,0,1494004970992
1083,SPACE,1,1494004971076
1084,a,0,1494004971121
1085,a,1,1494004971231
1086,SPACE,0,1494004971232
1087,SPACE,1,1494004971320
1088,t,0,1494004971542
1089,t,1,1494004971638
1090,e,0,1494004971733
1091,e,1,1494004971855
1092,s,0,1494004971948
1093,s,1,1494004972058
1094,t,0,1494004972130
1095,t,1,1494004972202
1096,SPACE,0,1494004972392
1097,SPACE,1,1494004972455
1098,t,0,1494004972729
1099,t,1,1494004972813
1100,o,0,1494004972922
1101,o,1,1494004972982
1102,SPACE,0,1494004973172
1103,SPACE,1,1494004973247
1104,s,0,1494004973316
1105,s,1,1494004973412
1106,e,0,1494004973532
1107,e,1,1494004973628
1108,e,0,1494004973676
1109,e,1,1494004973772
1110,SPACE,0,1494004973869
1111,SPACE,1,1494004973953
1112,i,0,1494004974393
1113,i,1,1494004974489
1114,f,0,1494004974565
1115,f,1,1494004974669
1116,SPACE,0,1494004974704
1117,SPACE,1,1494004974791
1118,t,0,1494004974848
1119,t,1,1494004974932
1120,h,0,1494004975004
1121,h,1,1494004975100
1122,e,0,1494004975171
1123,e,1,1494004975232
1124,SPACE,0,1494004975400
1125,SPACE,1,1494004975485
1126,w,0,1494004975581
1127,w,1,1494004975676
1128,o,0,1494004975758
1129,o,1,1494004975868
1130,r,0,1494004976022
1131,r,1,1494004976096
1132,d,0,1494004976950
1133,d,1,1494004977046
1134,s,0,1494004977164
1135,s,1,1494004977250
1136,SPACE,0,1494004977393
1137,SPACE,1,1494004977491
1138,t,0,1494004978240
1139,t,1,1494004978326
1140,h,0,1494004978456
1141,h,1,1494004978554
1142,a,0,1494004978578
1143,a,1,1494004978717
1144,t,0,1494004978745
1145,t,1,1494004978805
1146,SPACE,0,1494004979032
1147,SPACE,1,1494004979106
1148,i,0,1494004979755
1149,i,1,1494004979840
1150,SPACE,0,1494004979972
1151,SPACE,1,1494004980083
1152,t,0,1494004980115
1153,t,1,1494004980212
1154,y,0,1494004980321
1155,y,1,1494004980403
1156,p,0,1494004980631
1157,p,1,1494004980716
1158,e,0,1494004980798
1159,e,1,1494004980871
1160,SPACE,0,1494004981002
1161,SPACE,1,1494004981089
1162,a,0,1494004981795
1163,a,1,1494004981942
1164,r,0,1494004982215
1165,r,1,1494004982312
1166,e,0,1494004982396
1167,e,1,1494004982504
1168,SPACE,0,1494004982587
1169,SPACE,1,1494004982685
1170,u,0,1494004983064
1171,u,1,1494004983160
1172,n,0,1494004983351
1173,n,1,1494004983436
1174,i,0,1494004983639
1175,i,1,1494004983736
1176,w,0,1494004983830
1177,w,1,1494004983928
1178,u,0,1494004984046
1179,u,1,1494004984119
1180,e,0,1494004984262
1181,e,1,1494004984360
1182,BACKSPACE,0,1494004985121
1183,BACKSPACE,1,1494004985194
1184,BACKSPACE,0,1494004985265
1185,BACKSPACE,1,1494004985349
1186,BACKSPACE,0,1494004985422
1187,BACKSPACE,1,1494004985518
1188,q,0,1494004986109
1189,q,1,1494004986230
1190,u,0,1494004986506
1191,u,1,1494004986615
1192,e,0,1494004986655
1193,e,1,1494004986735
1194,SPACE,0,1494004987023
1195,SPACE,1,1494004987121
1196,t,0,1494004987298
1197,t,1,1494004987370
1198,o,0,1494004987456
1199,o,1,1494004987539
1200,SPACE,0,1494004987705
1201,SPACE,1,1494004987804
1202,m,0,1494004987899
1203,m,1,1494004988006
1204,e,0,1494004988058
1205,e,1,1494004988162
1206,.,0,1494004989125
1207,.,1,1494004989212
1208,SPACE,0,1494004989641
1209,SPACE,1,1494004989761
1210,t,0,1494004990181
1211,t,1,1494004990267
1212,h,0,1494004990387
1213,h,1,1494004990470
1214,e,0,1494004990530
1215,e,1,1494004990639
1216,r,0,1494004990748
1217,r,1,1494004990854
1218,e,0,1494004990914
1219,e,1,1494004991021
1220,SPACE,0,1494004991200
1221,SPACE,1,1494004991299
1222,a,0,1494004991475
1223,a,1,1494004991585
1224,r,0,1494004991679
1225,r,1,1494004991741
1226,e,0,1494004991861
1227,e,1,1494004991920
1228,SPACE,0,1494004992221
1229,SPACE,1,1494004992282
1230,t,0,1494004992882
1231,t,1,1494004992967
1232,w,0,1494004993049
1233,w,1,1494004993159
1234,o,0,1494004993268
1235,o,1,1494004993362
1236,SPACE,0,1494004993602
1237,SPACE,1,1494004993711
1238,s,0,1494004993769
1239,s,1,1494004993916
1240,e,0,1494004994032
1241,e,1,1494004994118
1242,n,0,1494004994237
1243,n,1,1494004994346
1244,t,0,1494004994663
1245,t,1,1494004994748
1246,e,0,1494004994878
1247,e,1,1494004994988
1248,n,0,1494004995269
1249,n,1,1494004995365
1250,c,0,1494004995736
1251,c,1,1494004995832
1252,e,0,1494004995879
1253,e,1,1494004995965
1254,s,0,1494004996107
1255,s,1,1494004996229
1256,SPACE,0,1494004996818
1257,SPACE,1,1494004996940
1258,i,0,1494004997531
1259,i,1,1494004997640
1260,n,0,1494004997890
1261,n,1,1494004997987
1262,SPACE,0,1494004998079
1263,SPACE,1,1494004998177
1264,y,0,1494004998316
1265,y,1,1494004998406
1266,t,0,1494004998406
1267,t,1,1494004998426
1268,h,0,1494004998485
1269,h,1,1494004998578
1270,i,0,1494004998741
1271,i,1,1494004998838
1272,s,0,1494004998871
1273,s,1,1494004998967
1274,SPACE,0,1494004999024
1275,SPACE,1,1494004999111
1276,d,0,1494004999444
1277,d,1,1494004999551
1278,a,0,1494004999589
1279,a,1,1494004999705
1280,y,0,1494004999741
1281,y,1,1494004999799
1282,a,0,1494004999857
1283,a,1,1494004999977
1284,SPACE,0,1494005000129
1285,SPACE,1,1494005000238
1286,BACKSPACE,0,1494005000621
1287,BACKSPACE,1,1494005000717
1288,BACKSPACE,0,1494005000786
1289,BACKSPACE,1,1494005000869
1290,BACKSPACE,0,1494005000940
1291,BACKSPACE,1,1494005001022
1292,t,0,1494005001789
1293,t,1,1494005001885
1294,a,0,1494005001942
1295,a,1,1494005002074
1296,SPACE,0,1494005002132
1297,SPACE,1,1494005002241
1298,s,0,1494005002285
1299,s,1,1494005002380
1300,a,0,1494005002489
1301,a,1,1494005002624
1302,m,0,1494005002652
1303,m,1,1494005002759
1304,p,0,1494005002935
1305,p,1,1494005003030
1306,l,0,1494005003158
1307,l,1,1494005003243
1308,e,0,1494005003264
1309,e,1,1494005003337
1310,.,0,1494005003640
1311,.,1,1494005003704
1312,t,0,1494005013249
1313,t,1,1494005013334
1314,h,0,1494005013428
1315,h,1,1494005013522
1316,i,0,1494005013675
1317,i,1,1494005013771
1318,a,0,1494005013816
1319,a,1,1494005013917
1320,SPACE,0,1494005014207
1321,SPACE,1,1494005014304
1322,BACKSPACE,0,1494005029906
1323,BACKSPACE,1,1494005029979
1324,BACKSPACE,0,1494005030023
1325,BACKSPACE,1,1494005030108
1326,s,0,1494005030949
1327,s,1,1494005031021
1328,SPACE,0,1494005031316
1329,SPACE,1,1494005031403
1330,i,0,1494005032183
1331,i,1,1494005032318
1332,s,0,1494005032566
1333,s,1,1494005032710
1334,SPACE,0,1494005033117
1335,SPACE,1,1494005033215
1336,a,0,1494005034160
1337,a,1,1494005034258
1338,SPACE,0,1494005034557
1339,SPACE,1,1494005034643
1340,t,0,1494005034951
1341,t,1,1494005035012
1342,e,0,1494005035179
1343,e,1,1494005035228
1344,s,0,1494005035362
1345,s,1,1494005035397
1346,t,0,1494005035695
1347,t,1,1494005035756
1348,SPACE,0,1494005036660
1349,SPACE,1,1494005036770
1350,t,0,1494005037068
1351,t,1,1494005037141
1352,o,0,1494005037554
1353,o,1,1494005037650
1354,SPACE,0,1494005037930
1355,SPACE,1,1494005038028
1356,s,0,1494005040142
1357,s,1,1494005040252
1358,e,0,1494005040431
1359,e,1,1494005040504
1360,e,0,1494005040564
1361,e,1,1494005040636
1362,SPACE,0,1494005041146
1363,SPACE,1,1494005041245
1364,i,0,1494005041482
1365,i,1,1494005041568
1366,f,0,1494005041829
1367,f,1,1494005041868
1368,SPACE,0,1494005042175
1369,SPACE,1,1494005042285
1370,t,0,1494005042753
1371,t,1,1494005042850
1372,h,0,1494005042945
1373,h,1,1494005043030
1374,e,0,1494005043245
1375,e,1,1494005043318
1376,SPACE,0,1494005043899
1377,SPACE,1,1494005043998
1378,w,0,1494005044502
1379,w,1,1494005044575
1380,o,0,1494005045157
1381,o,1,1494005045253
1382,r,0,1494005045634
1383,r,1,1494005045730
1384,d,0,1494005046897
1385,d,1,1494005046993
1386,s,0,1494005050320
1387,s,1,1494005050405
1388,SPACE,0,1494005050583
1389,SPACE,1,1494005050694
1390,t,0,1494005051243
1391,t,1,1494005051316
1392,h,0,1494005051437
1393,h,1,1494005051521
1394,a,0,1494005051783
1395,a,1,1494005051892
1396,t,0,1494005052222
1397,t,1,1494005052294
1398,SPACE,0,1494005052984
1399,SPACE,1,1494005053095
1400,i,0,1494005054463
1401,i,1,1494005054547
1402,SPACE,0,1494005054750
1403,SPACE,1,1494005054861
1404,t,0,1494005055168
1405,t,1,1494005055253
1406,y,0,1494005055431
1407,y,1,1494005055505
1408,p,0,1494005055793
1409,p,1,1494005055901
1410,e,0,1494005056319
1411,e,1,1494005056403
1412,SPACE,0,1494005058951
1413,SPACE,1,1494005059062
1414,a,0,1494005059523
1415,a,1,1494005059619
1416,r,0,1494005059939
1417,r,1,1494005060024
1418,e,0,1494005060134
1419,e,1,1494005060204
1420,SPACE,0,1494005060914
1421,SPACE,1,1494005061011
1422,u,0,1494005061273
1423,u,1,1494005061358
1424,n,0,1494005061670
1425,n,1,1494005061778
1426,i,0,1494005062052
1427,i,1,1494005062089
1428,q,0,1494005062590
1429,"
",0,1494005062623
1430,q,1,1494005062711
1431,"
",1,1494005062725
1432,u,0,1494005063415
1433,u,1,1494005063499
1434,e,0,1494005063758
1435,e,1,1494005063840
1436,BACKSPACE,0,1494005064880
1437,BACKSPACE,1,1494005064975
1438,BACKSPACE,0,1494005065034
1439,BACKSPACE,1,1494005065153
1440,BACKSPACE,0,1494005065179
1441,BACKSPACE,1,1494005065236
1442,BACKSPACE,0,1494005065572
1443,BACKSPACE,1,1494005065643
1444,"
",0,1494005066667
1445,q,0,1494005066692
1446,"
",1,1494005066778
1447,q,1,1494005066802
1448,BACKSPACE,0,1494005067657
1449,BACKSPACE,1,1494005067764
1450,BACKSPACE,0,1494005067788
1451,BACKSPACE,1,1494005067895
1452,q,0,1494005068887
1453,q,1,1494005068959
1454,u,0,1494005069839
1455,u,1,1494005069934
1456,e,0,1494005070252
1457,e,1,1494005070300
1458,SPACE,0,1494005071199
1459,SPACE,1,1494005071284
1460,t,0,1494005071628
1461,t,1,1494005071711
1462,o,0,1494005072088
1463,o,1,1494005072148
1464,SPACE,0,1494005072395
1465,SPACE,1,1494005072480
1466,m,0,1494005072630
1467,m,1,1494005072739
1468,e,0,1494005073515
1469,e,1,1494005073600
1470,.,0,1494005081665
1471,.,1,1494005081741
1472,SPACE,0,1494005081925
1473,SPACE,1,1494005082009
1474,t,0,1494005082706
1475,t,1,1494005082801
1476,h,0,1494005082910
1477,h,1,1494005083002
1478,e,0,1494005083061
1479,e,1,1494005083181
1480,r,0,1494005083261
1481,r,1,1494005083334
1482,e,0,1494005083404
1483,e,1,1494005083499
1484,SPACE,0,1494005083863
1485,SPACE,1,1494005083972
1486,a,0,1494005084517
1487,a,1,1494005084655
1488,r,0,1494005084848
1489,r,1,1494005084931
1490,e,0,1494005085015
1491,e,1,1494005085097
1492,SPACE,0,1494005087738
1493,SPACE,1,1494005087889
1494,t,0,1494005087916
1495,t,1,1494005087999
1496,w,0,1494005088247
1497,w,1,1494005088389
1498,o,0,1494005088459
1499,o,1,1494005088519
1500,SPACE,0,1494005088742
1501,SPACE,1,1494005088851
1502,s,0,1494005088871
1503,s,1,1494005088979
1504,e,0,1494005089119
1505,e,1,1494005089192
1506,n,0,1494005089351
1507,n,1,1494005089451
1508,t,0,1494005089787
1509,t,1,1494005089870
1510,e,0,1494005089979
1511,e,1,1494005090060
1512,n,0,1494005090342
1513,n,1,1494005090449
1514,c,0,1494005090672
1515,c,1,1494005090744
1516,e,0,1494005090852
1517,e,1,1494005090877
1518,s,0,1494005091759
1519,s,1,1494005091840
1520,SPACE,0,1494005092088
1521,SPACE,1,1494005092209
1522,i,0,1494005092562
1523,i,1,1494005092646
1524,n,0,1494005092821
1525,n,1,1494005092894
1526,SPACE,0,1494005093014
1527,SPACE,1,1494005093083
1528,t,0,1494005093235
1529,t,1,1494005093330
1530,h,0,1494005093376
1531,h,1,1494005093450
1532,i,0,1494005093660
1533,i,1,1494005093732
1534,s,0,1494005093777
1535,s,1,1494005093873
1536,SPACE,0,1494005094268
1537,SPACE,1,1494005094364
1538,d,0,1494005094760
1539,d,1,1494005094833
1540,a,0,1494005094879
1541,a,1,1494005095021
1542,t,0,1494005095023
1543,t,1,1494005095121
1544,a,0,1494005095144
1545,a,1,1494005095252
1546,SPACE,0,1494005095430
1547,SPACE,1,1494005095541
1548,s,0,1494005095598
1549,s,1,1494005095695
1550,a,0,1494005095825
1551,a,1,1494005095910
1552,m,0,1494005095958
1553,m,1,1494005096054
1554,p,0,1494005096244
1555,p,1,1494005096365
1556,l,0,1494005096474
1557,l,1,1494005096557
1558,e,0,1494005096606
1559,e,1,1494005096701
1560,.,0,1494005098172
1561,.,1,1494005098235
1562,t,0,1494005100429
1563,t,1,1494005100550
1564,h,0,1494005100860
1565,h,1,1494005100944
1566,i,0,1494005101111
1567,i,1,1494005101197
1568,s,0,1494005101231
1569,s,1,1494005101341
1570,n,0,1494005101369
1571,n,1,1494005101460
1572,i,0,1494005101638
1573,i,1,1494005101723
1574,s,0,1494005101771
1575,s,1,1494005101891
1576,BACKSPACE,0,1494005102299
1577,BACKSPACE,1,1494005102395
1578,BACKSPACE,0,1494005102467
1579,BACKSPACE,1,1494005102527
1580,BACKSPACE,0,1494005102598
1581,BACKSPACE,1,1494005102672
1582,SPACE,0,1494005103280
1583,SPACE,1,1494005103379
1584,i,0,1494005103717
1585,i,1,1494005103802
1586,s,0,1494005103860
1587,s,1,1494005103970
1588,SPACE,0,1494005104017
1589,SPACE,1,1494005104114
1590,a,0,1494005104150
1591,SPACE,0,1494005104244
1592,a,1,1494005104273
1593,SPACE,1,1494005104325
1594,t,0,1494005104543
1595,t,1,1494005104604
1596,e,0,1494005104721
1597,e,1,1494005104783
1598,s,0,1494005104901
1599,s,1,1494005104987
1600,t,0,1494005106629
1601,t,1,1494005106702
1602,SPACE,0,1494005107001
1603,SPACE,1,1494005107122
1604,t,0,1494005107251
1605,t,1,1494005107337
1606,o,0,1494005107431
1607,o,1,1494005107504
1608,SPACE,0,1494005107694
1609,SPACE,1,1494005107769
1610,s,0,1494005107813
1611,s,1,1494005107938
1612,e,0,1494005108045
1613,e,1,1494005108139
1614,e,0,1494005108199
1615,e,1,1494005108270
1616,SPACE,0,1494005108415
1617,SPACE,1,1494005108523
1618,i,0,1494005108840
1619,i,1,1494005108924
1620,f,0,1494005109018
1621,f,1,1494005109104
1622,SPACE,0,1494005109152
1623,SPACE,1,1494005109261
1624,t,0,1494005109720
1625,t,1,1494005109841
1626,h,0,1494005109935
1627,h,1,1494005110020
1628,e,0,1494005110222
1629,e,1,1494005110320
1630,SPACE,0,1494005110429
1631,SPACE,1,1494005110512
1632,w,0,1494005110690
1633,w,1,1494005110786
1634,o,0,1494005110916
1635,o,1,1494005111014
1636,r,0,1494005111182
1637,r,1,1494005111266
1638,d,0,1494005111420
1639,d,1,1494005111505
1640,a,0,1494005111623
1641,a,1,1494005111697
1642,SPACE,0,1494005111817
1643,SPACE,1,1494005111914
1644,BACKSPACE,0,1494005112613
1645,BACKSPACE,1,1494005112702
1646,BACKSPACE,0,1494005112768
1647,BACKSPACE,1,1494005112865
1648,s,0,1494005113568
1649,s,1,1494005113688
1650,SPACE,0,1494005113770
1651,SPACE,1,1494005113857
1652,t,0,1494005114184
1653,t,1,1494005114270
1654,h,0,1494005115577
1655,h,1,1494005115686
1656,a,0,1494005115711
1657,a,1,1494005115865
1658,t,0,1494005115866
1659,t,1,1494005115941
1660,SPACE,0,1494005116153
1661,SPACE,1,1494005116214
1662,i,0,1494005116894
1663,i,1,1494005116944
1664,SPACE,0,1494005117122
1665,SPACE,1,1494005117221
1666,y,0,1494005117315
1667,y,1,1494005117411
1668,y,0,1494005117602
1669,y,1,1494005117662
1670,p,0,1494005117937
1671,p,1,1494005118034
1672,e,0,1494005118080
1673,e,1,1494005118178
1674,BACKSPACE,0,1494005119251
1675,BACKSPACE,1,1494005119361
1676,BACKSPACE,0,1494005119443
1677,BACKSPACE,1,1494005119518
1678,BACKSPACE,0,1494005119600
1679,BACKSPACE,1,1494005119661
1680,BACKSPACE,0,1494005119719
1681,BACKSPACE,1,1494005119816
1682,t,0,1494005120952
1683,t,1,1494005121062
1684,y,0,1494005121288
1685,y,1,1494005121385
1686,p,0,1494005121745
1687,p,1,1494005121842
1688,e,0,1494005121923
1689,e,1,1494005121984
1690,SPACE,0,1494005122811
1691,SPACE,1,1494005122946
1692,a,0,1494005122989
1693,a,1,1494005123158
1694,r,0,1494005123422
1695,r,1,1494005123530
1696,e,0,1494005123612
1697,e,1,1494005123721
1698,SPACE,0,1494005123817
1699,SPACE,1,1494005123926
1700,u,0,1494005124405
1701,u,1,1494005124515
1702,n,0,1494005124754
1703,n,1,1494005124850
1704,i,0,1494005125158
1705,i,1,1494005125278
1706,q,0,1494005125360
1707,q,1,1494005125445
1708,u,0,1494005127854
1709,u,1,1494005127975
1710,e,0,1494005128024
1711,e,1,1494005128142
1712,SPACE,0,1494005129196
1713,SPACE,1,1494005129345
1714,t,0,1494005129543
1715,t,1,1494005129641
1716,o,0,1494005129762
1717,o,1,1494005129856
1718,SPACE,0,1494005130070
1719,SPACE,1,1494005130180
1720,m,0,1494005130299
1721,m,1,1494005130418
1722,e,0,1494005130462
1723,e,1,1494005130562
1724,.,0,1494005136809
1725,.,1,1494005136896
1726,SPACE,0,1494005141321
1727,SPACE,1,1494005141430
1728,t,0,1494005142013
1729,t,1,1494005142086
1730,h,0,1494005142217
1731,h,1,1494005142314
1732,e,0,1494005142361
1733,e,1,1494005142469
1734,r,0,1494005142588
1735,r,1,1494005142673
1736,r,0,1494005142694
1737,r,1,1494005142733
1738,BACKSPACE,0,1494005143629
1739,BACKSPACE,1,1494005143737
1740,e,0,1494005143821
1741,e,1,1494005143929
1742,SPACE,0,1494005144107
1743,SPACE,1,1494005144206
1744,a,0,1494005145009
1745,a,1,1494005145165
1746,r,0,1494005145187
1747,r,1,1494005145286
1748,e,0,1494005145355
1749,e,1,1494005145441
1750,SPACE,0,1494005145929
1751,SPACE,1,1494005146016
1752,t,0,1494005146277
1753,t,1,1494005146362
1754,w,0,1494005146471
1755,w,1,1494005146566
1756,o,0,1494005146828
1757,o,1,1494005146902
1758,SPACE,0,1494005148955
1759,SPACE,1,1494005149078
1760,s,0,1494005149124
1761,s,1,1494005149232
1762,e,0,1494005149435
1763,e,1,1494005149555
1764,n,0,1494005149770
1765,n,1,1494005149867
1766,t,0,1494005150279
1767,t,1,1494005150388
1768,e,0,1494005150447
1769,e,1,1494005150555
1770,n,0,1494005150807
1771,n,1,1494005150902
1772,v,0,1494005151164
1773,v,1,1494005151273
1774,e,0,1494005151286
1775,e,1,1494005151391
1776,s,0,1494005151498
1777,s,1,1494005151580
1778,BACKSPACE,0,1494005152317
1779,BACKSPACE,1,1494005152424
1780,BACKSPACE,0,1494005152482
1781,BACKSPACE,1,1494005152578
1782,BACKSPACE,0,1494005152861
1783,BACKSPACE,1,1494005153002
1784,c,0,1494005153486
1785,c,1,1494005153594
1786,e,0,1494005153652
1787,e,1,1494005153748
1788,s,0,1494005153855
1789,s,1,1494005153960
1790,SPACE,0,1494005167737
1791,SPACE,1,1494005167857
1792,i,0,1494005168145
1793,i,1,1494005168216
1794,n,0,1494005168441
1795,n,1,1494005168535
1796,SPACE,0,1494005168616
1797,SPACE,1,1494005168702
1798,t,0,1494005169411
1799,t,1,1494005169470
1800,h,0,1494005169647
1801,h,1,1494005169718
1802,i,0,1494005169918
1803,i,1,1494005170012
1804,s,0,1494005170095
1805,s,1,1494005170202
1806,SPACE,0,1494005170248
1807,SPACE,1,1494005170345
1808,d,0,1494005171127
1809,d,1,1494005171234
1810,a,0,1494005171259
1811,a,1,1494005171422
1812,t,0,1494005171423
1813,t,1,1494005171494
1814,a,0,1494005171518
1815,a,1,1494005171623
1816,SPACE,0,1494005172280
1817,SPACE,1,1494005172401
1818,s,0,1494005172516
1819,s,1,1494005172600
1820,a,0,1494005172733
1821,a,1,1494005172836
1822,m,0,1494005172875
1823,m,1,1494005172978
1824,p,0,1494005173202
1825,p,1,1494005173285
1826,l,0,1494005173401
1827,l,1,1494005173498
1828,e,0,1494005173579
1829,e,1,1494005173651
1830,.,0,1494005174287
1831,.,1,1494005174374
1832,t,0,1494005179042
1833,t,1,1494005179138
1834,h,0,1494005179246
1835,h,1,1494005179339
1836,i,0,1494005179515
1837,i,1,1494005179599
1838,s,0,1494005179691
1839,s,1,1494005179811
1840,SPACE,0,1494005180167
1841,SPACE,1,1494005180237
1842,i,0,1494005180831
1843,i,1,1494005180939
1844,s,0,1494005180997
1845,s,1,1494005181105
1846,SPACE,0,1494005181141
1847,SPACE,1,1494005181247
1848,a,0,1494005181267
1849,a,1,1494005181388
1850,SPACE,0,1494005181389
1851,SPACE,1,1494005181485
1852,t,0,1494005182086
1853,t,1,1494005182170
1854,e,0,1494005182279
1855,e,1,1494005182335
1856,s,0,1494005182476
1857,s,1,1494005182547
1858,t,0,1494005182632
1859,t,1,1494005182690
1860,SPACE,0,1494005183004
1861,SPACE,1,1494005183112
1862,t,0,1494005183606
1863,t,1,1494005183725
1864,o,0,1494005183783
1865,o,1,1494005183854
1866,SPACE,0,1494005184066
1867,SPACE,1,1494005184151
1868,s,0,1494005184196
1869,s,1,1494005184291
1870,e,0,1494005184432
1871,e,1,1494005184516
1872,e,0,1494005184587
1873,e,1,1494005184693
1874,SPACE,0,1494005184869
1875,SPACE,1,1494005184978
1876,i,0,1494005185424
1877,i,1,1494005185519
1878,f,0,1494005185611
1879,f,1,1494005185720
1880,SPACE,0,1494005185748
1881,SPACE,1,1494005185840
1882,t,0,1494005185934
1883,t,1,1494005186039
1884,h,0,1494005186132
1885,h,1,1494005186216
1886,e,0,1494005187067
1887,e,1,1494005187163
1888,SPACE,0,1494005187220
1889,SPACE,1,1494005187366
