EID,key,direction,time
1077,n,1,1496767951248
1078,i,0,1496767951369
1079,i,1,1496767951478
1080,q,0,1496767952305
1081,q,1,1496767952387
1082,u,0,1496767952520
1083,u,1,1496767952580
1084,e,0,1496767952699
1085,e,1,1496767952761
1086,SPACE,0,1496767952885
1087,SPACE,1,1496767952941
1088,t,0,1496767953336
1089,t,1,1496767953403
1090,o,0,1496767953541
1091,o,1,1496767953629
1092,SPACE,0,1496767953768
1093,SPACE,1,1496767953851
1094,m,0,1496767954029
1095,m,1,1496767954118
1096,e,0,1496767954163
1097,e,1,1496767954257
1098,.,0,1496767955162
1099,.,1,1496767955232
1100,SPACE,0,1496767955461
1101,SPACE,1,1496767955526
1102,t,0,1496767955747
1103,t,1,1496767955816
1104,j,0,1496767955958
1105,j,1,1496767956051
1106,e,0,1496767956078
1107,e,1,1496767956171
1108,r,0,1496767956287
1109,r,1,1496767956392
1110,e,0,1496767956490
1111,e,1,1496767956570
1112,SPACE,0,1496767956648
1113,SPACE,1,1496767956707
1114,a,0,1496767956981
1115,a,1,1496767957069
1116,r,0,1496767957250
1117,r,1,1496767957343
1118,BACKSPACE,0,1496767957755
1119,BACKSPACE,1,1496767957833
1120,BACKSPACE,0,1496767957920
1121,BACKSPACE,1,1496767958039
1122,BACKSPACE,0,1496767958129
1123,BACKSPACE,1,1496767958215
1124,BACKSPACE,0,1496767958305
1125,BACKSPACE,1,1496767958402
1126,BACKSPACE,0,1496767958476
1127,BACKSPACE,1,1496767958581
1128,BACKSPACE,0,1496767958693
1129,BACKSPACE,1,1496767958783
1130,BACKSPACE,0,1496767958893
1131,BACKSPACE,1,1496767959016
1132,h,0,1496767959680
1133,h,1,1496767959747
1134,e,0,1496767959862
1135,e,1,1496767959951
1136,r,0,1496767960074
1137,r,1,1496767960173
1138,e,0,1496767960270
1139,e,1,1496767960348
1140,SPACE,0,1496767960437
1141,SPACE,1,1496767960513
1142,a,0,1496767961526
1143,a,1,1496767961601
1144,r,0,1496767961819
1145,r,1,1496767961897
1146,e,0,1496767962028
1147,e,1,1496767962099
1148,SPACE,0,1496767962198
1149,SPACE,1,1496767962258
1150,t,0,1496767962531
1151,t,1,1496767962621
1152,w,0,1496767962890
1153,w,1,1496767962967
1154,o,0,1496767964116
1155,o,1,1496767964210
1156,SPACE,0,1496767964578
1157,SPACE,1,1496767964639
1158,s,0,1496767965768
1159,s,1,1496767965837
1160,e,0,1496767965976
1161,e,1,1496767966065
1162,n,0,1496767966176
1163,n,1,1496767966280
1164,t,0,1496767966427
1165,t,1,1496767966543
1166,e,0,1496767966665
1167,e,1,1496767966742
1168,n,0,1496767966829
1169,n,1,1496767966898
1170,c,0,1496767967010
1171,c,1,1496767967099
1172,e,0,1496767967236
1173,e,1,1496767967330
1174,s,0,1496767967470
1175,s,1,1496767967550
1176,SPACE,0,1496767967641
1177,SPACE,1,1496767967723
1178,i,0,1496767968758
1179,i,1,1496767968841
1180,n,0,1496767968980
1181,n,1,1496767969076
1182,SPACE,0,1496767969221
1183,SPACE,1,1496767969295
1184,t,0,1496767969450
1185,t,1,1496767969511
1186,h,0,1496767969687
1187,h,1,1496767969740
1188,i,0,1496767969902
1189,i,1,1496767969972
1190,s,0,1496767970038
1191,s,1,1496767970107
1192,SPACE,0,1496767970188
1193,SPACE,1,1496767970264
1194,d,0,1496767971037
1195,d,1,1496767971095
1196,a,0,1496767971281
1197,a,1,1496767971360
1198,t,0,1496767971441
1199,t,1,1496767971503
1200,a,0,1496767971600
1201,a,1,1496767971656
1202,SPACE,0,1496767971750
1203,SPACE,1,1496767971842
1204,s,0,1496767972053
1205,s,1,1496767972149
1206,a,0,1496767972288
1207,a,1,1496767972378
1208,m,0,1496767972467
1209,m,1,1496767972544
1210,p,0,1496767972735
1211,p,1,1496767972827
1212,l,0,1496767972922
1213,l,1,1496767973027
1214,r,0,1496767973097
1215,r,1,1496767973187
1216,.,0,1496767973802
1217,.,1,1496767973878
1218,BACKSPACE,0,1496767975425
1219,BACKSPACE,1,1496767975488
1220,BACKSPACE,0,1496767975588
1221,BACKSPACE,1,1496767975665
1222,e,0,1496767976153
1223,e,1,1496767976238
1224,.,0,1496767976466
1225,.,1,1496767976558
1226,t,0,1496767980815
1227,t,1,1496767980886
1228,h,0,1496767981048
1229,h,1,1496767981129
1230,i,0,1496767981278
1231,i,1,1496767981332
1232,s,0,1496767981401
1233,s,1,1496767981471
1234,SPACE,0,1496767981534
1235,SPACE,1,1496767981643
1236,i,0,1496767981937
1237,i,1,1496767982002
1238,s,0,1496767982076
1239,s,1,1496767982163
1240,SPACE,0,1496767982218
1241,SPACE,1,1496767982292
1242,a,0,1496767982373
1243,a,1,1496767982461
1244,SPACE,0,1496767982486
1245,SPACE,1,1496767982577
1246,t,0,1496767982899
1247,t,1,1496767983001
1248,e,0,1496767983123
1249,e,1,1496767983221
1250,s,0,1496767983353
1251,s,1,1496767983422
1252,t,0,1496767983607
1253,t,1,1496767983696
1254,SPACE,0,1496767983786
1255,SPACE,1,1496767983867
1256,t,0,1496767984594
1257,t,1,1496767984678
1258,o,0,1496767984808
1259,o,1,1496767984887
1260,SPACE,0,1496767985029
1261,SPACE,1,1496767985111
1262,s,0,1496767985162
1263,s,1,1496767985249
1264,e,0,1496767985371
1265,e,1,1496767985476
1266,e,0,1496767985561
1267,e,1,1496767985648
1268,SPACE,0,1496767985718
1269,SPACE,1,1496767985830
1270,i,0,1496767986452
1271,i,1,1496767986541
1272,f,0,1496767986648
1273,f,1,1496767986740
1274,SPACE,0,1496767986779
1275,SPACE,1,1496767986861
1276,t,0,1496767987165
1277,t,1,1496767987249
1278,h,0,1496767987426
1279,h,1,1496767987512
1280,e,0,1496767987562
1281,e,1,1496767987648
1282,SPACE,0,1496767987718
1283,SPACE,1,1496767987793
1284,w,0,1496767988089
1285,w,1,1496767988165
1286,o,0,1496767988308
1287,o,1,1496767988382
1288,r,0,1496767988446
1289,r,1,1496767988523
1290,d,0,1496767988664
1291,d,1,1496767988741
1292,s,0,1496767988876
1293,s,1,1496767988945
1294,SPACE,0,1496767989054
1295,SPACE,1,1496767989146
1296,t,0,1496767989778
1297,t,1,1496767989847
1298,h,0,1496767990023
1299,h,1,1496767990094
1300,a,0,1496767990134
1301,a,1,1496767990199
1302,t,0,1496767990284
1303,t,1,1496767990349
1304,SPACE,0,1496767990536
1305,SPACE,1,1496767990612
1306,i,0,1496767991406
1307,i,1,1496767991482
1308,SPACE,0,1496767991646
1309,SPACE,1,1496767991738
1310,t,0,1496767991844
1311,t,1,1496767991941
1312,y,0,1496767992156
1313,y,1,1496767992231
1314,p,0,1496767992458
1315,p,1,1496767992549
1316,e,0,1496767992613
1317,e,1,1496767992683
1318,SPACE,0,1496767992815
1319,SPACE,1,1496767992919
1320,a,0,1496767993183
1321,a,1,1496767993276
1322,r,0,1496767993438
1323,r,1,1496767993532
1324,e,0,1496767993642
1325,e,1,1496767993721
1326,SPACE,0,1496767993799
1327,SPACE,1,1496767993892
1328,u,0,1496767994090
1329,u,1,1496767994194
1330,n,0,1496767994324
1331,n,1,1496767994393
1332,i,0,1496767994528
1333,i,1,1496767994632
1334,q,0,1496767994973
1335,q,1,1496767995049
1336,u,0,1496767995173
1337,u,1,1496767995235
1338,e,0,1496767995326
1339,e,1,1496767995388
1340,SPACE,0,1496767995477
1341,SPACE,1,1496767995576
1342,t,0,1496767996456
1343,t,1,1496767996542
1344,o,0,1496767996654
1345,o,1,1496767996759
1346,SPACE,0,1496767996908
1347,SPACE,1,1496767996980
1348,m,0,1496767997148
1349,m,1,1496767997227
1350,e,0,1496767997272
1351,e,1,1496767997377
1352,SPACE,0,1496767997477
1353,SPACE,1,1496767997561
1354,BACKSPACE,0,1496767998163
1355,BACKSPACE,1,1496767998243
1356,.,0,1496767998466
1357,.,1,1496767998555
1358,SPACE,0,1496767998723
1359,SPACE,1,1496767998806
1360,t,0,1496767999610
1361,t,1,1496767999680
1362,h,0,1496767999839
1363,h,1,1496767999909
1364,e,0,1496768000024
1365,e,1,1496768000110
1366,r,0,1496768000264
1367,r,1,1496768000361
1368,e,0,1496768000476
1369,e,1,1496768000555
1370,SPACE,0,1496768000706
1371,SPACE,1,1496768000795
1372,a,0,1496768001468
1373,a,1,1496768001569
1374,r,0,1496768001760
1375,r,1,1496768001861
1376,e,0,1496768001976
1377,e,1,1496768002038
1378,SPACE,0,1496768002175
1379,SPACE,1,1496768002242
1380,t,0,1496768002537
1381,t,1,1496768002619
1382,w,0,1496768002821
1383,w,1,1496768002906
1384,o,0,1496768003078
1385,o,1,1496768003110
1386,SPACE,0,1496768003518
1387,SPACE,1,1496768003614
1388,s,0,1496768004449
1389,s,1,1496768004544
1390,e,0,1496768004658
1391,e,1,1496768004754
1392,n,0,1496768004869
1393,n,1,1496768004940
1394,t,0,1496768005148
1395,t,1,1496768005229
1396,e,0,1496768005404
1397,e,1,1496768005494
1398,n,0,1496768005617
1399,n,1,1496768005712
1400,c,0,1496768005882
1401,c,1,1496768005962
1402,e,0,1496768006109
1403,e,1,1496768006179
1404,s,0,1496768006296
1405,s,1,1496768006383
1406,SPACE,0,1496768006483
1407,SPACE,1,1496768006559
1408,i,0,1496768007551
1409,i,1,1496768007641
1410,n,0,1496768007781
1411,n,1,1496768007866
1412,SPACE,0,1496768008005
1413,SPACE,1,1496768008115
1414,t,0,1496768008211
1415,t,1,1496768008273
1416,h,0,1496768008364
1417,h,1,1496768008442
1418,i,0,1496768008608
1419,i,1,1496768008679
1420,s,0,1496768008746
1421,s,1,1496768008817
1422,SPACE,0,1496768008888
1423,SPACE,1,1496768008998
1424,d,0,1496768009610
1425,d,1,1496768009720
1426,a,0,1496768009877
1427,a,1,1496768009957
1428,t,0,1496768010071
1429,t,1,1496768010142
1430,a,0,1496768010614
1431,a,1,1496768010670
1432,SPACE,0,1496768010841
1433,SPACE,1,1496768010924
1434,s,0,1496768011315
1435,s,1,1496768011416
1436,a,0,1496768011573
1437,a,1,1496768011636
1438,m,0,1496768011806
1439,m,1,1496768011886
1440,p,0,1496768012068
1441,p,1,1496768012159
1442,l,0,1496768012280
1443,l,1,1496768012348
1444,r,0,1496768012410
1445,r,1,1496768012507
1446,BACKSPACE,0,1496768013352
1447,BACKSPACE,1,1496768013428
1448,e,0,1496768013953
1449,e,1,1496768014019
1450,.,0,1496768014191
1451,.,1,1496768014303
1452,t,0,1496768018877
1453,t,1,1496768018927
1454,h,0,1496768019128
1455,h,1,1496768019194
1456,i,0,1496768019349
1457,i,1,1496768019441
1458,s,0,1496768019505
1459,s,1,1496768019590
1460,SPACE,0,1496768019637
1461,SPACE,1,1496768019729
1462,i,0,1496768020423
1463,i,1,1496768020522
1464,s,0,1496768020609
1465,s,1,1496768020688
1466,SPACE,0,1496768020736
1467,SPACE,1,1496768020836
1468,a,0,1496768020898
1469,a,1,1496768020995
1470,SPACE,0,1496768021027
1471,SPACE,1,1496768021096
1472,t,0,1496768021330
1473,t,1,1496768021435
1474,e,0,1496768021564
1475,e,1,1496768021629
1476,s,0,1496768021760
1477,s,1,1496768021838
1478,t,0,1496768022029
1479,t,1,1496768022086
1480,SPACE,0,1496768022197
1481,SPACE,1,1496768022258
1482,t,0,1496768022675
1483,t,1,1496768022742
1484,o,0,1496768022876
1485,o,1,1496768022952
1486,SPACE,0,1496768023118
1487,SPACE,1,1496768023211
1488,s,0,1496768023289
1489,s,1,1496768023361
1490,e,0,1496768023519
1491,e,1,1496768023617
1492,e,0,1496768023706
1493,e,1,1496768023786
1494,SPACE,0,1496768023831
1495,SPACE,1,1496768023931
1496,i,0,1496768024109
1497,i,1,1496768024164
1498,f,0,1496768024228
1499,f,1,1496768024315
1500,SPACE,0,1496768024401
1501,SPACE,1,1496768024485
1502,t,0,1496768024536
1503,t,1,1496768024600
1504,h,0,1496768024739
1505,h,1,1496768024821
1506,w,0,1496768024861
1507,w,1,1496768024935
1508,SPACE,0,1496768025010
1509,SPACE,1,1496768025103
1510,w,0,1496768025299
1511,w,1,1496768025380
1512,o,0,1496768025452
1513,o,1,1496768025530
1514,r,0,1496768025595
1515,r,1,1496768025681
1516,d,0,1496768025808
1517,d,1,1496768025878
1518,s,0,1496768026000
1519,s,1,1496768026079
1520,SPACE,0,1496768026137
1521,SPACE,1,1496768026224
1522,t,0,1496768027349
1523,t,1,1496768027400
1524,h,0,1496768027963
1525,h,1,1496768028051
1526,a,0,1496768028123
1527,a,1,1496768028211
1528,t,0,1496768028307
1529,t,1,1496768028367
1530,SPACE,0,1496768028558
1531,SPACE,1,1496768028634
1532,i,0,1496768028779
1533,i,1,1496768028881
1534,SPACE,0,1496768029035
1535,SPACE,1,1496768029117
1536,t,0,1496768030053
1537,t,1,1496768030137
1538,y,0,1496768030310
1539,y,1,1496768030415
1540,p,0,1496768030600
1541,p,1,1496768030707
1542,e,0,1496768030756
1543,e,1,1496768030858
1544,SPACE,0,1496768030896
1545,SPACE,1,1496768031018
1546,a,0,1496768031110
1547,a,1,1496768031206
1548,r,0,1496768031351
1549,r,1,1496768031448
1550,e,0,1496768031560
1551,e,1,1496768031640
1552,SPACE,0,1496768031703
1553,SPACE,1,1496768031785
1554,u,0,1496768032167
1555,u,1,1496768032261
1556,n,0,1496768032381
1557,n,1,1496768032443
1558,i,0,1496768032870
1559,i,1,1496768032947
1560,q,0,1496768033171
1561,q,1,1496768033239
1562,u,0,1496768033378
1563,u,1,1496768033457
1564,e,0,1496768033532
1565,e,1,1496768033611
1566,SPACE,0,1496768033691
1567,SPACE,1,1496768033783
1568,t,0,1496768034501
1569,t,1,1496768034558
1570,o,0,1496768034676
1571,o,1,1496768034761
1572,SPACE,0,1496768034925
1573,SPACE,1,1496768035005
1574,l,0,1496768035204
1575,l,1,1496768035272
1576,e,0,1496768035363
1577,e,1,1496768035434
1578,"
",0,1496768035782
1579,"
",1,1496768035856
1580,BACKSPACE,0,1496768036327
1581,BACKSPACE,1,1496768036411
1582,BACKSPACE,0,1496768036506
1583,BACKSPACE,1,1496768036589
1584,BACKSPACE,0,1496768036687
1585,BACKSPACE,1,1496768036816
1586,m,0,1496768037376
1587,m,1,1496768037456
1588,e,0,1496768037542
1589,e,1,1496768037614
1590,.,0,1496768037685
1591,.,1,1496768037759
1592,SPACE,0,1496768037966
1593,SPACE,1,1496768038083
1594,t,0,1496768038530
1595,t,1,1496768038585
1596,h,0,1496768038757
1597,h,1,1496768038830
1598,e,0,1496768038902
1599,e,1,1496768038998
1600,r,0,1496768039120
1601,r,1,1496768039226
1602,e,0,1496768039324
1603,e,1,1496768039394
1604,SPACE,0,1496768039457
1605,SPACE,1,1496768039541
1606,a,0,1496768039637
1607,a,1,1496768039722
1608,r,0,1496768039857
1609,r,1,1496768039957
1610,e,0,1496768040053
1611,e,1,1496768040131
1612,SPACE,0,1496768040196
1613,SPACE,1,1496768040287
1614,t,0,1496768040704
1615,t,1,1496768040780
1616,w,0,1496768040968
1617,w,1,1496768041062
1618,o,0,1496768041132
1619,o,1,1496768041228
1620,SPACE,0,1496768041389
1621,SPACE,1,1496768041487
1622,s,0,1496768041849
1623,s,1,1496768041944
1624,e,0,1496768042058
1625,e,1,1496768042145
1626,n,0,1496768042216
1627,n,1,1496768042303
1628,t,0,1496768042424
1629,t,1,1496768042513
1630,e,0,1496768042654
1631,e,1,1496768042720
1632,n,0,1496768042775
1633,n,1,1496768042879
1634,c,0,1496768042950
1635,c,1,1496768043037
1636,e,0,1496768043180
1637,e,1,1496768043267
1638,s,0,1496768043393
1639,s,1,1496768043462
1640,SPACE,0,1496768043542
1641,SPACE,1,1496768043624
1642,i,0,1496768044391
1643,i,1,1496768044466
1644,n,0,1496768044596
1645,n,1,1496768044686
1646,SPACE,0,1496768044841
1647,SPACE,1,1496768044891
1648,t,0,1496768045213
1649,t,1,1496768045295
1650,h,0,1496768045461
1651,h,1,1496768045516
1652,i,0,1496768045656
1653,i,1,1496768045739
1654,s,0,1496768045769
1655,s,1,1496768045850
1656,SPACE,0,1496768045935
1657,SPACE,1,1496768046025
1658,d,0,1496768046736
1659,d,1,1496768046822
1660,a,0,1496768046970
1661,a,1,1496768047051
1662,t,0,1496768047132
1663,t,1,1496768047185
1664,a,0,1496768047266
1665,a,1,1496768047346
1666,SPACE,0,1496768047546
1667,SPACE,1,1496768047639
1668,s,0,1496768047950
1669,s,1,1496768048030
1670,a,0,1496768048144
1671,a,1,1496768048224
1672,m,0,1496768048266
1673,m,1,1496768048346
1674,p,0,1496768048508
1675,p,1,1496768048588
1676,l,0,1496768048678
1677,l,1,1496768048791
1678,e,0,1496768048829
1679,e,1,1496768048886
1680,"
",0,1496768049450
1681,"
",1,1496768049543
1682,BACKSPACE,0,1496768050188
1683,BACKSPACE,1,1496768050258
1684,.,0,1496768050539
1685,.,1,1496768050646
1686,t,0,1496768057605
1687,t,1,1496768057678
1688,h,0,1496768057792
1689,h,1,1496768057863
1690,i,0,1496768057987
1691,i,1,1496768058067
1692,s,0,1496768058135
1693,s,1,1496768058189
1694,SPACE,0,1496768058260
1695,SPACE,1,1496768058352
1696,i,0,1496768059615
1697,i,1,1496768059710
1698,d,0,1496768059855
1699,d,1,1496768059901
1700,BACKSPACE,0,1496768060339
1701,BACKSPACE,1,1496768060425
1702,s,0,1496768060470
1703,s,1,1496768060557
1704,SPACE,0,1496768060654
1705,SPACE,1,1496768060728
1706,a,0,1496768060763
1707,a,1,1496768060855
1708,SPACE,0,1496768060917
1709,SPACE,1,1496768060992
1710,t,0,1496768061637
1711,t,1,1496768061733
1712,e,0,1496768061881
1713,e,1,1496768061941
1714,s,0,1496768062086
1715,s,1,1496768062172
1716,t,0,1496768062339
1717,t,1,1496768062439
1718,SPACE,0,1496768062493
1719,SPACE,1,1496768062603
1720,t,0,1496768063169
1721,t,1,1496768063250
1722,o,0,1496768063337
1723,o,1,1496768063442
1724,SPACE,0,1496768063601
1725,SPACE,1,1496768063699
1726,s,0,1496768063736
1727,s,1,1496768063833
1728,e,0,1496768063955
1729,e,1,1496768064048
1730,e,0,1496768064145
1731,e,1,1496768064231
1732,SPACE,0,1496768064296
1733,SPACE,1,1496768064376
1734,i,0,1496768065015
1735,i,1,1496768065117
1736,f,0,1496768065204
1737,f,1,1496768065301
1738,SPACE,0,1496768065357
1739,SPACE,1,1496768065468
1740,t,0,1496768065501
1741,t,1,1496768065591
1742,h,0,1496768065671
1743,h,1,1496768065750
1744,e,0,1496768065780
1745,e,1,1496768065868
1746,SPACE,0,1496768065955
1747,SPACE,1,1496768066039
1748,w,0,1496768067067
1749,w,1,1496768067150
1750,o,0,1496768067246
1751,o,1,1496768067326
1752,r,0,1496768067383
1753,r,1,1496768067470
1754,d,0,1496768067611
1755,d,1,1496768067698
1756,s,0,1496768067822
1757,s,1,1496768067901
1758,SPACE,0,1496768067966
1759,SPACE,1,1496768068048
1760,y,0,1496768068826
1761,y,1,1496768068910
1762,h,0,1496768069033
1763,h,1,1496768069113
1764,a,0,1496768069157
1765,a,1,1496768069245
1766,t,0,1496768069328
1767,t,1,1496768069399
1768,SPACE,0,1496768069626
1769,SPACE,1,1496768069727
1770,BACKSPACE,0,1496768070290
1771,BACKSPACE,1,1496768070390
1772,BACKSPACE,0,1496768070537
1773,BACKSPACE,1,1496768070619
1774,BACKSPACE,0,1496768070736
1775,BACKSPACE,1,1496768070826
1776,BACKSPACE,0,1496768070933
1777,BACKSPACE,1,1496768071014
1778,BACKSPACE,0,1496768071131
1779,BACKSPACE,1,1496768071205
1780,t,0,1496768071733
1781,t,1,1496768071789
1782,h,0,1496768071962
1783,h,1,1496768072023
1784,a,0,1496768072140
1785,a,1,1496768072219
1786,t,0,1496768072282
1787,t,1,1496768072361
1788,SPACE,0,1496768072559
1789,SPACE,1,1496768072645
1790,i,0,1496768073673
1791,i,1,1496768073766
1792,SPACE,0,1496768073938
1793,SPACE,1,1496768074030
1794,t,0,1496768074226
1795,t,1,1496768074339
1796,y,0,1496768074489
1797,y,1,1496768074584
1798,p,0,1496768074758
1799,p,1,1496768074855
1800,e,0,1496768074909
1801,e,1,1496768074997
1802,SPACE,0,1496768075131
1803,SPACE,1,1496768075249
1804,a,0,1496768075517
1805,a,1,1496768075587
1806,r,0,1496768075759
1807,r,1,1496768075846
1808,e,0,1496768075971
1809,e,1,1496768076041
1810,SPACE,0,1496768076151
1811,SPACE,1,1496768076222
1812,u,0,1496768076714
1813,u,1,1496768076791
1814,n,0,1496768076903
1815,n,1,1496768076991
1816,i,0,1496768077109
1817,i,1,1496768077202
1818,q,0,1496768077479
1819,q,1,1496768077546
1820,u,0,1496768077644
1821,u,1,1496768077715
1822,e,0,1496768077836
1823,e,1,1496768077931
1824,SPACE,0,1496768077994
1825,SPACE,1,1496768078068
1826,t,0,1496768079196
1827,t,1,1496768079257
1828,o,0,1496768079392
1829,o,1,1496768079461
1830,SPACE,0,1496768079618
1831,SPACE,1,1496768079729
1832,m,0,1496768079862
1833,m,1,1496768079948
1834,e,0,1496768079974
1835,e,1,1496768080066
1836,SPACE,0,1496768080135
1837,SPACE,1,1496768080220
1838,BACKSPACE,0,1496768080543
1839,BACKSPACE,1,1496768080647
1840,"
",0,1496768080823
1841,"
",1,1496768080898
1842,SPACE,0,1496768081124
1843,SPACE,1,1496768081201
1844,BACKSPACE,0,1496768081636
1845,BACKSPACE,1,1496768081712
1846,BACKSPACE,0,1496768081828
1847,BACKSPACE,1,1496768081916
1848,BACKSPACE,0,1496768082259
1849,BACKSPACE,1,1496768082346
1850,e,0,1496768082954
1851,e,1,1496768083052
1852,.,0,1496768083275
1853,.,1,1496768083335
1854,SPACE,0,1496768083558
1855,SPACE,1,1496768083648
1856,t,0,1496768084341
1857,t,1,1496768084454
1858,h,0,1496768084737
1859,h,1,1496768084823
1860,e,0,1496768084869
1861,e,1,1496768084964
1862,r,0,1496768085084
1863,r,1,1496768085195
1864,e,0,1496768085310
1865,e,1,1496768085381
1866,SPACE,0,1496768085452
1867,SPACE,1,1496768085544
1868,a,0,1496768085681
1869,a,1,1496768085772
1870,r,0,1496768085937
1871,r,1,1496768086043
1872,e,0,1496768086132
1873,e,1,1496768086220
1874,SPACE,0,1496768086289
1875,SPACE,1,1496768086382
1876,t,0,1496768086827
1877,t,1,1496768086911
1878,w,0,1496768087186
1879,w,1,1496768087255
1880,o,0,1496768087346
1881,o,1,1496768087440
1882,SPACE,0,1496768087595
1883,SPACE,1,1496768087725
1884,s,0,1496768088218
1885,s,1,1496768088310
1886,e,0,1496768088485
1887,e,1,1496768088589
1888,n,0,1496768088664
1889,n,1,1496768088740
1890,t,0,1496768088939
1891,t,1,1496768089042
1892,e,0,1496768089186
1893,e,1,1496768089239
1894,n,0,1496768089328
1895,n,1,1496768089413
1896,c,0,1496768089512
1897,c,1,1496768089591
1898,e,0,1496768089734
1899,e,1,1496768089805
1900,s,0,1496768089956
1901,s,1,1496768090025
