EID,key,direction,time
1043,r,1,1495207458788
1044,d,0,1495207458930
1045,d,1,1495207458991
1046,s,0,1495207459110
1047,s,1,1495207459159
1048,SPACE,0,1495207459374
1049,SPACE,1,1495207459423
1050,t,0,1495207460504
1051,t,1,1495207460601
1052,h,0,1495207460709
1053,h,1,1495207460816
1054,a,0,1495207460875
1055,a,1,1495207461031
1056,t,0,1495207461033
1057,t,1,1495207461093
1058,SPACE,0,1495207461342
1059,SPACE,1,1495207461395
1060,i,0,1495207461930
1061,i,1,1495207462014
1062,SPACE,0,1495207462170
1063,SPACE,1,1495207462208
1064,t,0,1495207462738
1065,t,1,1495207462811
1066,y,0,1495207463037
1067,y,1,1495207463111
1068,p,0,1495207463290
1069,p,1,1495207463350
1070,e,0,1495207463469
1071,e,1,1495207463590
1072,SPACE,0,1495207463732
1073,SPACE,1,1495207463819
1074,a,0,1495207464187
1075,a,1,1495207464342
1076,r,0,1495207464380
1077,r,1,1495207464463
1078,e,0,1495207464570
1079,e,1,1495207464619
1080,SPACE,0,1495207464809
1081,SPACE,1,1495207464882
1082,u,0,1495207465420
1083,u,1,1495207465493
1084,n,0,1495207465647
1085,n,1,1495207465721
1086,i,0,1495207465863
1087,i,1,1495207465923
1088,q,0,1495207466055
1089,q,1,1495207466163
1090,u,0,1495207466246
1091,u,1,1495207466318
1092,r,0,1495207466485
1093,r,1,1495207466559
1094,SPACE,0,1495207466749
1095,SPACE,1,1495207466823
1096,BACKSPACE,0,1495207467311
1097,BACKSPACE,1,1495207467395
1098,l,0,1495207467478
1099,l,1,1495207467551
1100,e,0,1495207467681
1101,e,1,1495207467827
1102,SPACE,0,1495207467934
1103,SPACE,1,1495207468019
1104,BACKSPACE,0,1495207468280
1105,BACKSPACE,1,1495207468364
1106,BACKSPACE,0,1495207468461
1107,BACKSPACE,1,1495207468507
1108,BACKSPACE,0,1495207468591
1109,BACKSPACE,1,1495207468675
1110,l,0,1495207469121
1111,l,1,1495207469197
1112,e,0,1495207469409
1113,e,1,1495207469505
1114,BACKSPACE,0,1495207469875
1115,BACKSPACE,1,1495207469947
1116,BACKSPACE,0,1495207470043
1117,BACKSPACE,1,1495207470115
1118,BACKSPACE,0,1495207470201
1119,BACKSPACE,1,1495207470282
1120,e,0,1495207470377
1121,e,1,1495207470498
1122,SPACE,0,1495207470886
1123,SPACE,1,1495207470983
1124,t,0,1495207471433
1125,t,1,1495207471506
1126,o,0,1495207471647
1127,o,1,1495207471724
1128,SPACE,0,1495207471899
1129,SPACE,1,1495207471986
1130,n,0,1495207472164
1131,n,1,1495207472235
1132,e,0,1495207472294
1133,e,1,1495207472403
1134,BACKSPACE,0,1495207473301
1135,BACKSPACE,1,1495207473373
1136,BACKSPACE,0,1495207473458
1137,BACKSPACE,1,1495207473541
1138,m,0,1495207473675
1139,m,1,1495207473757
1140,e,0,1495207473974
1141,e,1,1495207474068
1142,.,0,1495207474556
1143,.,1,1495207474655
1144,SPACE,0,1495207474795
1145,SPACE,1,1495207474868
1146,t,0,1495207475619
1147,t,1,1495207475691
1148,h,0,1495207475809
1149,h,1,1495207475882
1150,e,0,1495207476096
1151,e,1,1495207476170
1152,t,0,1495207476265
1153,t,1,1495207476325
1154,e,0,1495207476422
1155,e,1,1495207476469
1156,BACKSPACE,0,1495207477046
1157,BACKSPACE,1,1495207477132
1158,BACKSPACE,0,1495207477227
1159,BACKSPACE,1,1495207477299
1160,r,0,1495207477749
1161,r,1,1495207477822
1162,e,0,1495207477904
1163,e,1,1495207477977
1164,SPACE,0,1495207478144
1165,SPACE,1,1495207478230
1166,a,0,1495207478407
1167,a,1,1495207478550
1168,r,0,1495207478672
1169,r,1,1495207478744
1170,e,0,1495207478855
1171,e,1,1495207478912
1172,SPACE,0,1495207479349
1173,SPACE,1,1495207479424
1174,t,0,1495207479912
1175,t,1,1495207479995
1176,w,0,1495207480116
1177,w,1,1495207480236
1178,o,0,1495207480269
1179,o,1,1495207480319
1180,SPACE,0,1495207480522
1181,SPACE,1,1495207480595
1182,s,0,1495207481076
1183,s,1,1495207481173
1184,e,0,1495207481267
1185,e,1,1495207481364
1186,n,0,1495207481741
1187,n,1,1495207481827
1188,t,0,1495207482144
1189,t,1,1495207482216
1190,e,0,1495207482324
1191,e,1,1495207482466
1192,m,0,1495207482506
1193,m,1,1495207482600
1194,c,0,1495207482754
1195,c,1,1495207482840
1196,e,0,1495207482923
1197,e,1,1495207483019
1198,s,0,1495207483161
1199,s,1,1495207483258
1200,BACKSPACE,0,1495207483546
1201,BACKSPACE,1,1495207483630
1202,l,0,1495207483726
1203,l,1,1495207483799
1204,l,0,1495207483871
1205,l,1,1495207483954
1206,l,0,1495207484012
1207,l,1,1495207484098
1208,l,0,1495207484168
1209,l,1,1495207484253
1210,BACKSPACE,0,1495207484668
1211,BACKSPACE,1,1495207484753
1212,BACKSPACE,0,1495207484851
1213,BACKSPACE,1,1495207484921
1214,BACKSPACE,0,1495207484992
1215,BACKSPACE,1,1495207485064
1216,BACKSPACE,0,1495207485136
1217,BACKSPACE,1,1495207485208
1218,BACKSPACE,0,1495207485294
1219,BACKSPACE,1,1495207485363
1220,BACKSPACE,0,1495207485447
1221,BACKSPACE,1,1495207485518
1222,BACKSPACE,0,1495207485614
1223,BACKSPACE,1,1495207485710
1224,n,0,1495207486260
1225,n,1,1495207486332
1226,c,0,1495207486946
1227,c,1,1495207487031
1228,e,0,1495207487233
1229,e,1,1495207487294
1230,s,0,1495207487404
1231,s,1,1495207487473
1232,SPACE,0,1495207487911
1233,SPACE,1,1495207487985
1234,i,0,1495207488693
1235,i,1,1495207488767
1236,n,0,1495207488933
1237,n,1,1495207489006
1238,SPACE,0,1495207489136
1239,SPACE,1,1495207489211
1240,t,0,1495207489659
1241,t,1,1495207489744
1242,h,0,1495207489861
1243,h,1,1495207489935
1244,i,0,1495207490031
1245,i,1,1495207490102
1246,s,0,1495207490174
1247,s,1,1495207490282
1248,SPACE,0,1495207490403
1249,SPACE,1,1495207490463
1250,d,0,1495207490892
1251,d,1,1495207490964
1252,a,0,1495207491037
1253,a,1,1495207491133
1254,t,0,1495207491145
1255,t,1,1495207491204
1256,a,0,1495207491274
1257,a,1,1495207491371
1258,SPACE,0,1495207491465
1259,SPACE,1,1495207491555
1260,s,0,1495207492019
1261,s,1,1495207492104
1262,a,0,1495207492198
1263,a,1,1495207492307
1264,m,0,1495207492787
1265,m,1,1495207492872
1266,p,0,1495207493049
1267,p,1,1495207493123
1268,l,0,1495207493236
1269,l,1,1495207493314
1270,e,0,1495207493339
1271,e,1,1495207493461
1272,.,0,1495207493947
1273,.,1,1495207494000
1274,t,0,1495207500601
1275,t,1,1495207500698
1276,h,0,1495207500817
1277,h,1,1495207500902
1278,i,0,1495207501020
1279,i,1,1495207501081
1280,SPACE,0,1495207501271
1281,SPACE,1,1495207501346
1282,BACKSPACE,0,1495207501793
1283,BACKSPACE,1,1495207501853
1284,s,0,1495207502351
1285,s,1,1495207502400
1286,SPACE,0,1495207502877
1287,SPACE,1,1495207502951
1288,i,0,1495207503389
1289,i,1,1495207503450
1290,s,0,1495207503701
1291,s,1,1495207503761
1292,SPACE,0,1495207503928
1293,SPACE,1,1495207504002
1294,a,0,1495207504121
1295,a,1,1495207504241
1296,SPACE,0,1495207504324
1297,SPACE,1,1495207504385
1298,t,0,1495207504914
1299,t,1,1495207504998
1300,e,0,1495207505141
1301,e,1,1495207505202
1302,s,0,1495207505314
1303,s,1,1495207505382
1304,t,0,1495207505501
1305,t,1,1495207505574
1306,SPACE,0,1495207505912
1307,SPACE,1,1495207505985
1308,t,0,1495207506624
1309,t,1,1495207506709
1310,o,0,1495207506839
1311,o,1,1495207506913
1312,SPACE,0,1495207507091
1313,SPACE,1,1495207507165
1314,s,0,1495207507534
1315,s,1,1495207507618
1316,e,0,1495207507748
1317,e,1,1495207507821
1318,r,0,1495207507903
1319,r,1,1495207507965
1320,SPACE,0,1495207508217
1321,SPACE,1,1495207508277
1322,BACKSPACE,0,1495207508742
1323,BACKSPACE,1,1495207508803
1324,BACKSPACE,0,1495207508911
1325,BACKSPACE,1,1495207508993
1326,e,0,1495207509209
1327,e,1,1495207509269
1328,SPACE,0,1495207509471
1329,SPACE,1,1495207509546
1330,i,0,1495207509975
1331,i,1,1495207510035
1332,f,0,1495207510213
1333,f,1,1495207510334
1334,SPACE,0,1495207510419
1335,SPACE,1,1495207510479
1336,t,0,1495207510776
1337,t,1,1495207510861
1338,h,0,1495207510956
1339,h,1,1495207511041
1340,w,0,1495207511061
1341,w,1,1495207511172
1342,SPACE,0,1495207511292
1343,SPACE,1,1495207511353
1344,l,0,1495207511870
1345,l,1,1495207511930
1346,l,0,1495207512041
1347,l,1,1495207512110
1348,e,0,1495207512205
1349,e,1,1495207512363
1350,SPACE,0,1495207512444
1351,SPACE,1,1495207512519
1352,BACKSPACE,0,1495207512857
1353,BACKSPACE,1,1495207512930
1354,BACKSPACE,0,1495207513013
1355,BACKSPACE,1,1495207513085
1356,BACKSPACE,0,1495207513156
1357,BACKSPACE,1,1495207513229
1358,BACKSPACE,0,1495207513301
1359,BACKSPACE,1,1495207513384
1360,BACKSPACE,0,1495207513468
1361,BACKSPACE,1,1495207513553
1362,l,0,1495207513880
1363,l,1,1495207513927
1364,BACKSPACE,0,1495207513927
1365,BACKSPACE,1,1495207513952
1366,e,0,1495207514482
1367,e,1,1495207514555
1368,SPACE,0,1495207514745
1369,SPACE,1,1495207514820
1370,w,0,1495207515269
1371,w,1,1495207515408
1372,o,0,1495207515507
1373,o,1,1495207515593
1374,r,0,1495207515783
1375,r,1,1495207515855
1376,s,0,1495207516010
1377,s,1,1495207516175
1378,BACKSPACE,0,1495207516555
1379,BACKSPACE,1,1495207516592
1380,f,0,1495207516866
1381,f,1,1495207516939
1382,s,0,1495207517051
1383,s,1,1495207517154
1384,SPACE,0,1495207517225
1385,SPACE,1,1495207517299
1386,BACKSPACE,0,1495207517643
1387,BACKSPACE,1,1495207517717
1388,BACKSPACE,0,1495207517813
1389,BACKSPACE,1,1495207517873
1390,BACKSPACE,0,1495207517942
1391,BACKSPACE,1,1495207518015
1392,d,0,1495207518555
1393,d,1,1495207518640
1394,s,0,1495207518748
1395,s,1,1495207518807
1396,SPACE,0,1495207518974
1397,SPACE,1,1495207519049
1398,t,0,1495207519526
1399,t,1,1495207519600
1400,h,0,1495207519707
1401,h,1,1495207519791
1402,a,0,1495207519825
1403,a,1,1495207519983
1404,t,0,1495207519988
1405,t,1,1495207520053
1406,SPACE,0,1495207520209
1407,SPACE,1,1495207520283
1408,i,0,1495207520849
1409,i,1,1495207520934
1410,SPACE,0,1495207521077
1411,SPACE,1,1495207521139
1412,t,0,1495207521597
1413,t,1,1495207521682
1414,y,0,1495207521813
1415,y,1,1495207521886
1416,p,0,1495207522016
1417,p,1,1495207522089
1418,e,0,1495207522161
1419,e,1,1495207522316
1420,SPACE,0,1495207522842
1421,SPACE,1,1495207522904
1422,a,0,1495207523403
1423,a,1,1495207523512
1424,r,0,1495207523536
1425,r,1,1495207523595
1426,e,0,1495207523692
1427,e,1,1495207523751
1428,SPACE,0,1495207523941
1429,SPACE,1,1495207524003
1430,u,0,1495207525127
1431,u,1,1495207525236
1432,n,0,1495207525528
1433,n,1,1495207525637
1434,i,0,1495207525852
1435,i,1,1495207525960
1436,q,0,1495207526091
1437,q,1,1495207526212
1438,u,0,1495207526378
1439,u,1,1495207526487
1440,e,0,1495207526773
1441,e,1,1495207526858
1442,SPACE,0,1495207527084
1443,SPACE,1,1495207527170
1444,t,0,1495207527628
1445,t,1,1495207527749
1446,o,0,1495207527856
1447,o,1,1495207527976
1448,SPACE,0,1495207528283
1449,SPACE,1,1495207528370
1450,n,0,1495207528571
1451,n,1,1495207528655
1452,e,0,1495207528728
1453,e,1,1495207528835
1454,BACKSPACE,0,1495207529443
1455,BACKSPACE,1,1495207529528
1456,BACKSPACE,0,1495207529623
1457,BACKSPACE,1,1495207529720
1458,m,0,1495207529933
1459,m,1,1495207530042
1460,e,0,1495207530542
1461,e,1,1495207530651
1462,.,0,1495207531202
1463,.,1,1495207531276
1464,SPACE,0,1495207531514
1465,SPACE,1,1495207531585
1466,t,0,1495207532259
1467,t,1,1495207532343
1468,h,0,1495207532486
1469,h,1,1495207532583
1470,e,0,1495207532666
1471,e,1,1495207532804
1472,r,0,1495207532881
1473,r,1,1495207532990
1474,e,0,1495207533037
1475,e,1,1495207533180
1476,SPACE,0,1495207533347
1477,SPACE,1,1495207533434
1478,a,0,1495207533741
1479,a,1,1495207533838
1480,r,0,1495207533994
1481,r,1,1495207534018
1482,e,0,1495207534151
1483,e,1,1495207534233
1484,SPACE,0,1495207534723
1485,SPACE,1,1495207534809
1486,t,0,1495207535277
1487,t,1,1495207535398
1488,w,0,1495207535515
1489,w,1,1495207535637
1490,o,0,1495207535685
1491,o,1,1495207535804
1492,SPACE,0,1495207536055
1493,SPACE,1,1495207536118
1494,s,0,1495207536455
1495,s,1,1495207536563
1496,e,0,1495207536705
1497,e,1,1495207536863
1498,n,0,1495207536932
1499,n,1,1495207537018
1500,t,0,1495207537539
1501,t,1,1495207537636
1502,e,0,1495207537779
1503,e,1,1495207537887
1504,n,0,1495207537947
1505,n,1,1495207538086
1506,c,0,1495207538269
1507,c,1,1495207538366
1508,e,0,1495207538388
1509,e,1,1495207538533
1510,s,0,1495207538651
1511,s,1,1495207538748
1512,SPACE,0,1495207538892
1513,SPACE,1,1495207539001
1514,i,0,1495207540156
1515,i,1,1495207540264
1516,n,0,1495207540527
1517,n,1,1495207540588
1518,SPACE,0,1495207540790
1519,SPACE,1,1495207540876
1520,t,0,1495207541334
1521,t,1,1495207541442
1522,h,0,1495207541563
1523,h,1,1495207541634
1524,i,0,1495207541752
1525,i,1,1495207541905
1526,a,0,1495207541932
1527,a,1,1495207542074
1528,n,0,1495207542159
1529,n,1,1495207542193
1530,b,0,1495207542194
1531,b,1,1495207542246
1532,BACKSPACE,0,1495207542724
1533,BACKSPACE,1,1495207542833
1534,BACKSPACE,0,1495207542891
1535,BACKSPACE,1,1495207543010
1536,BACKSPACE,0,1495207543211
1537,BACKSPACE,1,1495207543305
1538,i,0,1495207544052
1539,i,1,1495207544191
1540,s,0,1495207544339
1541,s,1,1495207544447
1542,SPACE,0,1495207544591
1543,SPACE,1,1495207544676
1544,d,0,1495207545144
1545,d,1,1495207545241
1546,a,0,1495207545348
1547,a,1,1495207545456
1548,t,0,1495207545480
1549,t,1,1495207545600
1550,a,0,1495207545621
1551,a,1,1495207545743
1552,SPACE,0,1495207545910
1553,SPACE,1,1495207546008
1554,s,0,1495207546417
1555,s,1,1495207546515
1556,a,0,1495207546622
1557,a,1,1495207546784
1558,m,0,1495207546860
1559,m,1,1495207546981
1560,p,0,1495207547135
1561,p,1,1495207547232
1562,l,0,1495207547313
1563,l,1,1495207547433
1564,e,0,1495207547478
1565,e,1,1495207547585
1566,.,0,1495207548172
1567,.,1,1495207548257
1568,t,0,1495207554275
1569,t,1,1495207554382
1570,h,0,1495207554569
1571,h,1,1495207554679
1572,o,0,1495207554844
1573,o,1,1495207554964
1574,s,0,1495207555038
1575,s,1,1495207555175
1576,SPACE,0,1495207555298
1577,SPACE,1,1495207555420
1578,BACKSPACE,0,1495207556088
1579,BACKSPACE,1,1495207556218
1580,BACKSPACE,0,1495207556291
1581,BACKSPACE,1,1495207556399
1582,BACKSPACE,0,1495207556471
1583,BACKSPACE,1,1495207556554
1584,i,0,1495207557377
1585,i,1,1495207557473
1586,s,0,1495207557724
1587,s,1,1495207557796
1588,SPACE,0,1495207558364
1589,SPACE,1,1495207558439
1590,o,0,1495207558896
1591,o,1,1495207558980
1592,s,0,1495207559328
1593,s,1,1495207559401
1594,BACKSPACE,0,1495207559914
1595,BACKSPACE,1,1495207559986
1596,BACKSPACE,0,1495207560094
1597,BACKSPACE,1,1495207560166
1598,i,0,1495207560552
1599,i,1,1495207560624
1600,s,0,1495207560851
1601,s,1,1495207560959
1602,SPACE,0,1495207561053
1603,SPACE,1,1495207561128
1604,SPACE,0,1495207562169
1605,SPACE,1,1495207562277
1606,BACKSPACE,0,1495207563026
1607,BACKSPACE,1,1495207563134
1608,a,0,1495207563446
1609,a,1,1495207563542
1610,SPACE,0,1495207563685
1611,SPACE,1,1495207563747
1612,t,0,1495207564425
1613,t,1,1495207564511
1614,e,0,1495207564629
1615,e,1,1495207564702
1616,s,0,1495207564809
1617,s,1,1495207564893
1618,t,0,1495207565035
1619,t,1,1495207565096
1620,SPACE,0,1495207565299
1621,SPACE,1,1495207565385
1622,t,0,1495207565843
1623,t,1,1495207565939
1624,o,0,1495207566047
1625,o,1,1495207566132
1626,SPACE,0,1495207566310
1627,SPACE,1,1495207566384
1628,s,0,1495207566772
1629,s,1,1495207566856
1630,e,0,1495207566986
1631,e,1,1495207567047
1632,e,0,1495207567120
1633,e,1,1495207567179
1634,SPACE,0,1495207567430
1635,SPACE,1,1495207567503
1636,i,0,1495207568131
1637,i,1,1495207568227
1638,f,0,1495207568393
1639,f,1,1495207568467
1640,SPACE,0,1495207568584
1641,SPACE,1,1495207568683
1642,t,0,1495207569079
1643,t,1,1495207569152
1644,y,0,1495207569234
1645,y,1,1495207569332
1646,e,0,1495207569521
1647,e,1,1495207569594
1648,SPACE,0,1495207569773
1649,SPACE,1,1495207569859
1650,BACKSPACE,0,1495207570175
1651,BACKSPACE,1,1495207570236
1652,BACKSPACE,0,1495207570344
1653,BACKSPACE,1,1495207570403
1654,BACKSPACE,0,1495207570487
1655,BACKSPACE,1,1495207570559
1656,h,0,1495207570994
1657,h,1,1495207571067
1658,e,0,1495207571306
1659,e,1,1495207571353
1660,SPACE,0,1495207571532
1661,SPACE,1,1495207571618
1662,w,0,1495207572409
1663,w,1,1495207572482
1664,o,0,1495207572850
1665,o,1,1495207572946
1666,r,0,1495207573124
1667,r,1,1495207573197
1668,d,0,1495207573327
1669,d,1,1495207573389
1670,s,0,1495207573496
1671,s,1,1495207573544
1672,SPACE,0,1495207573735
1673,SPACE,1,1495207573797
1674,t,0,1495207574276
1675,t,1,1495207574347
1676,h,0,1495207574478
1677,h,1,1495207574551
1678,a,0,1495207574789
1679,a,1,1495207574872
1680,t,0,1495207575000
1681,t,1,1495207575057
1682,SPACE,0,1495207575242
1683,SPACE,1,1495207575315
1684,i,0,1495207575884
1685,i,1,1495207575955
1686,SPACE,0,1495207576129
1687,SPACE,1,1495207576189
1688,t,0,1495207576499
1689,t,1,1495207576570
1690,y,0,1495207576709
1691,y,1,1495207576779
1692,p,0,1495207576908
1693,p,1,1495207576989
1694,e,0,1495207577103
1695,e,1,1495207577221
1696,SPACE,0,1495207577394
1697,SPACE,1,1495207577467
1698,a,0,1495207578168
1699,a,1,1495207578296
1700,r,0,1495207578330
1701,r,1,1495207578416
1702,e,0,1495207578528
1703,e,1,1495207578598
1704,SPACE,0,1495207578807
1705,SPACE,1,1495207578891
1706,u,0,1495207579373
1707,u,1,1495207579454
1708,n,0,1495207579698
1709,n,1,1495207579792
1710,i,0,1495207579956
1711,i,1,1495207580015
1712,q,0,1495207580262
1713,q,1,1495207580403
1714,u,0,1495207580663
1715,u,1,1495207580735
1716,e,0,1495207580854
1717,e,1,1495207580972
1718,SPACE,0,1495207581041
1719,SPACE,1,1495207581090
1720,t,0,1495207581608
1721,t,1,1495207581670
1722,o,0,1495207581831
1723,o,1,1495207581903
1724,SPACE,0,1495207582091
1725,SPACE,1,1495207582175
1726,m,0,1495207582314
1727,m,1,1495207582386
1728,e,0,1495207582432
1729,e,1,1495207582552
1730,.,0,1495207583168
1731,.,1,1495207583254
1732,SPACE,0,1495207583439
1733,SPACE,1,1495207583487
1734,t,0,1495207584325
1735,t,1,1495207584420
1736,h,0,1495207584513
1737,h,1,1495207584597
1738,e,0,1495207584761
1739,e,1,1495207584845
1740,t,0,1495207584914
1741,t,1,1495207584998
1742,e,0,1495207585071
1743,e,1,1495207585139
1744,BACKSPACE,0,1495207585703
1745,BACKSPACE,1,1495207585787
1746,BACKSPACE,0,1495207585881
1747,BACKSPACE,1,1495207585941
1748,r,0,1495207586354
1749,r,1,1495207586426
1750,e,0,1495207586521
1751,e,1,1495207586579
1752,SPACE,0,1495207586744
1753,SPACE,1,1495207586842
1754,a,0,1495207587043
1755,a,1,1495207587200
1756,r,0,1495207587294
1757,r,1,1495207587367
1758,e,0,1495207587463
1759,e,1,1495207587523
1760,SPACE,0,1495207587702
1761,SPACE,1,1495207587788
1762,t,0,1495207588476
1763,t,1,1495207588562
1764,o,0,1495207588824
1765,o,1,1495207588897
1766,BACKSPACE,0,1495207589264
1767,BACKSPACE,1,1495207589360
1768,w,0,1495207589479
1769,w,1,1495207589563
1770,o,0,1495207589658
1771,o,1,1495207589707
1772,SPACE,0,1495207589910
1773,SPACE,1,1495207589973
1774,s,0,1495207590573
1775,s,1,1495207590669
1776,e,0,1495207590835
1777,e,1,1495207590957
1778,n,0,1495207591016
1779,n,1,1495207591076
1780,t,0,1495207591716
1781,t,1,1495207591789
1782,e,0,1495207591882
1783,e,1,1495207592030
1784,m,0,1495207592122
1785,m,1,1495207592207
1786,c,0,1495207592385
1787,c,1,1495207592453
1788,e,0,1495207592529
1789,e,1,1495207592627
1790,s,0,1495207592817
1791,s,1,1495207592890
1792,BACKSPACE,0,1495207593338
1793,BACKSPACE,1,1495207593411
1794,BACKSPACE,0,1495207593531
1795,BACKSPACE,1,1495207593589
1796,l,0,1495207593674
1797,l,1,1495207593745
1798,l,0,1495207593841
1799,l,1,1495207593924
1800,BACKSPACE,0,1495207594195
1801,BACKSPACE,1,1495207594277
1802,BACKSPACE,0,1495207594388
1803,BACKSPACE,1,1495207594455
1804,BACKSPACE,0,1495207594562
1805,BACKSPACE,1,1495207594655
1806,BACKSPACE,0,1495207594820
1807,BACKSPACE,1,1495207594903
1808,n,0,1495207595496
1809,n,1,1495207595569
1810,c,0,1495207595885
1811,c,1,1495207595979
1812,r,0,1495207596144
1813,r,1,1495207596216
1814,s,0,1495207596326
1815,s,1,1495207596393
1816,BACKSPACE,0,1495207596918
1817,BACKSPACE,1,1495207597001
1818,l,0,1495207597085
1819,l,1,1495207597171
1820,BACKSPACE,0,1495207597911
1821,BACKSPACE,1,1495207597971
1822,BACKSPACE,0,1495207598082
1823,BACKSPACE,1,1495207598149
1824,e,0,1495207598688
1825,e,1,1495207598761
1826,s,0,1495207598881
1827,s,1,1495207598940
1828,SPACE,0,1495207599527
1829,SPACE,1,1495207599614
1830,i,0,1495207600294
1831,i,1,1495207600366
1832,n,0,1495207600520
1833,n,1,1495207600593
1834,SPACE,0,1495207600723
1835,SPACE,1,1495207600786
1836,t,0,1495207601244
1837,t,1,1495207601328
1838,h,0,1495207601439
1839,h,1,1495207601508
1840,i,0,1495207601618
1841,i,1,1495207601699
1842,s,0,1495207601782
1843,s,1,1495207601891
1844,SPACE,0,1495207601985
1845,SPACE,1,1495207602073
1846,d,0,1495207602510
1847,d,1,1495207602607
1848,a,0,1495207602682
1849,t,0,1495207602761
1850,a,1,1495207602775
1851,t,1,1495207602842
1852,a,0,1495207602904
1853,a,1,1495207603001
1854,SPACE,0,1495207603073
1855,SPACE,1,1495207603171
1856,s,0,1495207603531
