EID,key,direction,time
1034,a,0,1495470424587
1035,a,1,1495470424677
1036,t,0,1495470424677
1037,t,1,1495470424746
1038,SPACE,0,1495470424869
1039,SPACE,1,1495470424932
1040,i,0,1495470425366
1041,i,1,1495470425451
1042,SPACE,0,1495470425590
1043,SPACE,1,1495470425666
1044,t,0,1495470425999
1045,t,1,1495470426084
1046,y,0,1495470426231
1047,y,1,1495470426312
1048,p,0,1495470426434
1049,p,1,1495470426523
1050,e,0,1495470426525
1051,e,1,1495470426615
1052,SPACE,0,1495470426655
1053,SPACE,1,1495470426714
1054,a,0,1495470427016
1055,a,1,1495470427084
1056,r,0,1495470427224
1057,r,1,1495470427282
1058,e,0,1495470427397
1059,e,1,1495470427483
1060,SPACE,0,1495470427545
1061,SPACE,1,1495470427612
1062,u,0,1495470429107
1063,u,1,1495470429182
1064,n,0,1495470429290
1065,n,1,1495470429350
1066,i,0,1495470429429
1067,i,1,1495470429525
1068,q,0,1495470429747
1069,q,1,1495470429841
1070,u,0,1495470429896
1071,u,1,1495470429993
1072,e,0,1495470429997
1073,e,1,1495470430105
1074,SPACE,0,1495470430142
1075,SPACE,1,1495470430207
1076,t,0,1495470430727
1077,t,1,1495470430819
1078,o,0,1495470430843
1079,o,1,1495470430919
1080,n,0,1495470431019
1081,n,1,1495470431091
1082,m,0,1495470431177
1083,e,0,1495470431186
1084,m,1,1495470431257
1085,e,1,1495470431284
1086,BACKSPACE,0,1495470431879
1087,BACKSPACE,1,1495470431944
1088,BACKSPACE,0,1495470432033
1089,BACKSPACE,1,1495470432093
1090,BACKSPACE,0,1495470432160
1091,BACKSPACE,1,1495470432233
1092,SPACE,0,1495470432761
1093,SPACE,1,1495470432830
1094,m,0,1495470432914
1095,m,1,1495470432974
1096,e,0,1495470433587
1097,e,1,1495470433694
1098,.,0,1495470433883
1099,.,1,1495470433963
1100,SPACE,0,1495470434462
1101,SPACE,1,1495470434511
1102,t,0,1495470435692
1103,t,1,1495470435793
1104,h,0,1495470436165
1105,h,1,1495470436252
1106,e,0,1495470436330
1107,e,1,1495470436417
1108,r,0,1495470436505
1109,r,1,1495470436583
1110,e,0,1495470436664
1111,e,1,1495470436768
1112,SPACE,0,1495470436793
1113,SPACE,1,1495470436855
1114,a,0,1495470436985
1115,a,1,1495470437077
1116,r,0,1495470437192
1117,r,1,1495470437261
1118,e,0,1495470437377
1119,e,1,1495470437473
1120,SPACE,0,1495470437509
1121,SPACE,1,1495470437576
1122,t,0,1495470438436
1123,t,1,1495470438532
1124,w,0,1495470438657
1125,w,1,1495470438735
1126,o,0,1495470438755
1127,o,1,1495470438834
1128,SPACE,0,1495470438950
1129,SPACE,1,1495470439009
1130,s,0,1495470440748
1131,s,1,1495470440834
1132,e,0,1495470440913
1133,e,1,1495470441009
1134,n,0,1495470441138
1135,n,1,1495470441209
1136,t,0,1495470441402
1137,t,1,1495470441472
1138,e,0,1495470441597
1139,e,1,1495470441684
1140,n,0,1495470441827
1141,n,1,1495470441893
1142,x,0,1495470442146
1143,x,1,1495470442170
1144,BACKSPACE,0,1495470442881
1145,BACKSPACE,1,1495470442969
1146,c,0,1495470443303
1147,c,1,1495470443368
1148,e,0,1495470443435
1149,e,1,1495470443505
1150,s,0,1495470443619
1151,s,1,1495470443696
1152,SPACE,0,1495470443730
1153,SPACE,1,1495470443793
1154,i,0,1495470444888
1155,i,1,1495470444983
1156,j,0,1495470445102
1157,j,1,1495470445154
1158,SPACE,0,1495470445282
1159,SPACE,1,1495470445351
1160,t,0,1495470445405
1161,t,1,1495470445501
1162,h,0,1495470445580
1163,h,1,1495470445659
1164,i,0,1495470445756
1165,s,0,1495470445794
1166,i,1,1495470445831
1167,s,1,1495470445870
1168,SPACE,0,1495470445957
1169,SPACE,1,1495470446016
1170,BACKSPACE,0,1495470446774
1171,BACKSPACE,1,1495470446845
1172,BACKSPACE,0,1495470446933
1173,BACKSPACE,1,1495470447009
1174,BACKSPACE,0,1495470447095
1175,BACKSPACE,1,1495470447157
1176,BACKSPACE,0,1495470447235
1177,BACKSPACE,1,1495470447297
1178,BACKSPACE,0,1495470447364
1179,BACKSPACE,1,1495470447419
1180,BACKSPACE,0,1495470447481
1181,BACKSPACE,1,1495470447545
1182,BACKSPACE,0,1495470447621
1183,BACKSPACE,1,1495470447670
1184,n,0,1495470448290
1185,n,1,1495470448379
1186,SPACE,0,1495470448561
1187,SPACE,1,1495470448610
1188,t,0,1495470448766
1189,t,1,1495470448862
1190,h,0,1495470448942
1191,h,1,1495470449005
1192,i,0,1495470449104
1193,s,0,1495470449163
1194,i,1,1495470449192
1195,s,1,1495470449258
1196,SPACE,0,1495470449320
1197,SPACE,1,1495470449376
1198,d,0,1495470450768
1199,d,1,1495470450855
1200,a,0,1495470451039
1201,a,1,1495470451128
1202,t,0,1495470451242
1203,a,0,1495470451303
1204,t,1,1495470451313
1205,a,1,1495470451387
1206,SPACE,0,1495470451475
1207,SPACE,1,1495470451541
1208,s,0,1495470451976
1209,s,1,1495470452084
1210,a,0,1495470452222
1211,a,1,1495470452292
1212,m,0,1495470452332
1213,m,1,1495470452403
1214,p,0,1495470452489
1215,p,1,1495470452577
1216,l,0,1495470452674
1217,l,1,1495470452741
1218,e,0,1495470452742
1219,e,1,1495470452840
1220,.,0,1495470453093
1221,.,1,1495470453169
1222,t,0,1495470459622
1223,t,1,1495470459754
1224,h,0,1495470459912
1225,h,1,1495470459992
1226,i,0,1495470460056
1227,s,0,1495470460111
1228,i,1,1495470460145
1229,s,1,1495470460202
1230,SPACE,0,1495470460257
1231,SPACE,1,1495470460324
1232,i,0,1495470461208
1233,i,1,1495470461312
1234,s,0,1495470461364
1235,s,1,1495470461469
1236,SPACE,0,1495470461531
1237,SPACE,1,1495470461602
1238,a,0,1495470461710
1239,a,1,1495470461794
1240,SPACE,0,1495470462788
1241,SPACE,1,1495470462877
1242,t,0,1495470463303
1243,t,1,1495470463376
1244,e,0,1495470463424
1245,e,1,1495470463478
1246,s,0,1495470463574
1247,t,0,1495470463601
1248,s,1,1495470463670
1249,t,1,1495470463674
1250,SPACE,0,1495470463818
1251,SPACE,1,1495470463856
1252,t,0,1495470465015
1253,t,1,1495470465104
1254,o,0,1495470465165
1255,o,1,1495470465240
1256,SPACE,0,1495470465361
1257,SPACE,1,1495470465428
1258,s,0,1495470465521
1259,s,1,1495470465606
1260,e,0,1495470465708
1261,e,1,1495470465788
1262,e,0,1495470465879
1263,e,1,1495470465958
1264,SPACE,0,1495470466012
1265,SPACE,1,1495470466074
1266,i,0,1495470467075
1267,i,1,1495470467173
1268,f,0,1495470467211
1269,f,1,1495470467288
1270,SPACE,0,1495470467327
1271,SPACE,1,1495470467388
1272,t,0,1495470467427
1273,t,1,1495470467523
1274,h,0,1495470467545
1275,h,1,1495470467622
1276,r,0,1495470467647
1277,r,1,1495470467723
1278,SPACE,0,1495470467742
1279,SPACE,1,1495470467805
1280,BACKSPACE,0,1495470468480
1281,BACKSPACE,1,1495470468547
1282,BACKSPACE,0,1495470468593
1283,BACKSPACE,1,1495470468665
1284,e,0,1495470468683
1285,e,1,1495470468746
1286,SPACE,0,1495470471402
1287,SPACE,1,1495470471472
1288,w,0,1495470472865
1289,w,1,1495470472952
1290,o,0,1495470473082
1291,o,1,1495470473169
1292,r,0,1495470473315
1293,r,1,1495470473404
1294,d,0,1495470473513
1295,d,1,1495470473616
1296,a,0,1495470473727
1297,a,1,1495470473817
1298,SPACE,0,1495470473844
1299,SPACE,1,1495470473894
1300,BACKSPACE,0,1495470474754
1301,BACKSPACE,1,1495470474830
1302,BACKSPACE,0,1495470474886
1303,BACKSPACE,1,1495470474943
1304,s,0,1495470474944
1305,s,1,1495470475023
1306,SPACE,0,1495470475083
1307,SPACE,1,1495470475131
1308,t,0,1495470476278
1309,t,1,1495470476402
1310,h,0,1495470476473
1311,h,1,1495470476555
1312,a,0,1495470476589
1313,a,1,1495470476664
1314,t,0,1495470476665
1315,t,1,1495470476731
1316,SPACE,0,1495470476853
1317,SPACE,1,1495470476902
1318,i,0,1495470477619
1319,i,1,1495470477715
1320,SPACE,0,1495470477853
1321,SPACE,1,1495470477902
1322,t,0,1495470478065
1323,t,1,1495470478172
1324,y,0,1495470478267
1325,y,1,1495470478345
1326,p,0,1495470478454
1327,p,1,1495470478530
1328,e,0,1495470478531
1329,e,1,1495470478611
1330,SPACE,0,1495470478674
1331,SPACE,1,1495470478733
1332,a,0,1495470479903
1333,a,1,1495470479993
1334,r,0,1495470480134
1335,r,1,1495470480214
1336,e,0,1495470480312
1337,e,1,1495470480406
1338,SPACE,0,1495470480438
1339,SPACE,1,1495470480511
1340,i,0,1495470480605
1341,i,1,1495470480712
1342,n,0,1495470480941
1343,n,1,1495470481000
1344,BACKSPACE,0,1495470481538
1345,BACKSPACE,1,1495470481595
1346,BACKSPACE,0,1495470481685
1347,BACKSPACE,1,1495470481738
1348,u,0,1495470482560
1349,u,1,1495470482663
1350,n,0,1495470482761
1351,n,1,1495470482821
1352,i,0,1495470482909
1353,i,1,1495470482996
1354,q,0,1495470483212
1355,q,1,1495470483289
1356,u,0,1495470483377
1357,e,0,1495470483435
1358,u,1,1495470483455
1359,e,1,1495470483529
1360,SPACE,0,1495470483593
1361,SPACE,1,1495470483660
1362,t,0,1495470484234
1363,t,1,1495470484348
1364,o,0,1495470484397
1365,o,1,1495470484475
1366,SPACE,0,1495470484587
1367,SPACE,1,1495470484637
1368,m,0,1495470484751
1369,e,0,1495470484794
1370,m,1,1495470484812
1371,e,1,1495470484874
1372,SPACE,0,1495470484920
1373,SPACE,1,1495470484963
1374,BACKSPACE,0,1495470486018
1375,BACKSPACE,1,1495470486093
1376,.,0,1495470486213
1377,.,1,1495470486268
1378,SPACE,0,1495470487091
1379,SPACE,1,1495470487157
1380,t,0,1495470487393
1381,t,1,1495470487460
1382,h,0,1495470487574
1383,h,1,1495470487636
1384,e,0,1495470487718
1385,e,1,1495470487812
1386,r,0,1495470487900
1387,r,1,1495470487995
1388,e,0,1495470488091
1389,e,1,1495470488178
1390,SPACE,0,1495470488216
1391,SPACE,1,1495470488292
1392,a,0,1495470489186
1393,a,1,1495470489290
1394,r,0,1495470489411
1395,r,1,1495470489480
1396,e,0,1495470489587
1397,e,1,1495470489682
1398,SPACE,0,1495470489707
1399,SPACE,1,1495470489800
1400,t,0,1495470489823
1401,t,1,1495470489926
1402,e,0,1495470490078
1403,o,0,1495470490123
1404,e,1,1495470490157
1405,o,1,1495470490198
1406,SPACE,0,1495470490327
1407,SPACE,1,1495470490393
1408,BACKSPACE,0,1495470490932
1409,BACKSPACE,1,1495470491006
1410,BACKSPACE,0,1495470491083
1411,BACKSPACE,1,1495470491145
1412,BACKSPACE,0,1495470491200
1413,BACKSPACE,1,1495470491284
1414,w,0,1495470491935
1415,w,1,1495470491998
1416,o,0,1495470492080
1417,o,1,1495470492157
1418,SPACE,0,1495470492314
1419,SPACE,1,1495470492362
1420,s,0,1495470493529
1421,s,1,1495470493624
1422,e,0,1495470493705
1423,e,1,1495470493808
1424,n,0,1495470493950
1425,n,1,1495470494030
1426,t,0,1495470494219
1427,t,1,1495470494267
1428,e,0,1495470494330
1429,e,1,1495470494411
1430,n,0,1495470494582
1431,n,1,1495470494654
1432,c,0,1495470494986
1433,c,1,1495470495073
1434,e,0,1495470495136
1435,e,1,1495470495198
1436,s,0,1495470495318
1437,s,1,1495470495398
1438,SPACE,0,1495470495421
1439,SPACE,1,1495470495490
1440,i,0,1495470496493
1441,i,1,1495470496602
1442,n,0,1495470496708
1443,n,1,1495470496759
1444,SPACE,0,1495470496868
1445,SPACE,1,1495470496923
1446,t,0,1495470496971
1447,t,1,1495470497062
1448,j,0,1495470497116
1449,j,1,1495470497174
1450,i,0,1495470497261
1451,s,0,1495470497271
1452,i,1,1495470497330
1453,s,1,1495470497361
1454,BACKSPACE,0,1495470498051
1455,BACKSPACE,1,1495470498127
1456,BACKSPACE,0,1495470498207
1457,BACKSPACE,1,1495470498277
1458,BACKSPACE,0,1495470498346
1459,BACKSPACE,1,1495470498441
1460,h,0,1495470499107
1461,h,1,1495470499186
1462,i,0,1495470499293
1463,i,1,1495470499360
1464,s,0,1495470499382
1465,s,1,1495470499452
1466,SPACE,0,1495470499506
1467,SPACE,1,1495470499549
1468,d,0,1495470500971
1469,d,1,1495470501076
1470,a,0,1495470501245
1471,a,1,1495470501324
1472,t,0,1495470501415
1473,a,0,1495470501474
1474,t,1,1495470501484
1475,a,1,1495470501561
1476,SPACE,0,1495470501630
1477,SPACE,1,1495470501698
1478,s,0,1495470502253
1479,s,1,1495470502341
1480,a,0,1495470502484
1481,a,1,1495470502573
1482,m,0,1495470502626
1483,m,1,1495470502692
1484,p,0,1495470502799
1485,p,1,1495470502884
1486,l,0,1495470502972
1487,e,0,1495470502989
1488,l,1,1495470503060
1489,e,1,1495470503091
1490,.,0,1495470503991
1491,.,1,1495470504069
1492,t,0,1495470510660
1493,t,1,1495470510765
1494,h,0,1495470510917
1495,h,1,1495470510994
1496,i,0,1495470511054
1497,s,0,1495470511121
1498,i,1,1495470511150
1499,s,1,1495470511215
1500,SPACE,0,1495470511270
1501,SPACE,1,1495470511337
1502,i,0,1495470513631
1503,i,1,1495470513759
1504,s,0,1495470513792
1505,s,1,1495470513885
1506,SPACE,0,1495470513976
1507,SPACE,1,1495470514051
1508,a,0,1495470514119
1509,a,1,1495470514209
1510,SPACE,0,1495470514210
1511,SPACE,1,1495470514274
1512,t,0,1495470515194
1513,t,1,1495470515279
1514,e,0,1495470515376
1515,e,1,1495470515463
1516,s,0,1495470515572
1517,s,1,1495470515655
1518,t,0,1495470515685
1519,t,1,1495470515766
1520,SPACE,0,1495470515902
1521,SPACE,1,1495470515960
1522,t,0,1495470516924
1523,t,1,1495470517026
1524,p,0,1495470517114
1525,p,1,1495470517192
1526,SPACE,0,1495470517349
1527,SPACE,1,1495470517398
1528,BACKSPACE,0,1495470518373
1529,BACKSPACE,1,1495470518431
1530,BACKSPACE,0,1495470518504
1531,BACKSPACE,1,1495470518560
1532,o,0,1495470518706
1533,o,1,1495470518770
1534,SPACE,0,1495470518926
1535,SPACE,1,1495470518975
1536,s,0,1495470519362
1537,s,1,1495470519447
1538,e,0,1495470519529
1539,e,1,1495470519615
1540,e,0,1495470519695
1541,e,1,1495470519782
1542,SPACE,0,1495470519837
1543,SPACE,1,1495470519900
1544,i,0,1495470520949
1545,i,1,1495470521054
1546,f,0,1495470521200
1547,f,1,1495470521303
1548,SPACE,0,1495470521365
1549,SPACE,1,1495470521448
1550,t,0,1495470522260
1551,t,1,1495470522355
1552,h,0,1495470522451
1553,h,1,1495470522539
1554,e,0,1495470522609
1555,e,1,1495470522709
1556,w,0,1495470523191
1557,w,1,1495470523284
1558,o,0,1495470523364
1559,o,1,1495470523480
1560,r,0,1495470523533
1561,r,1,1495470523608
1562,d,0,1495470523719
1563,d,1,1495470523807
1564,s,0,1495470523941
1565,s,1,1495470524022
1566,BACKSPACE,0,1495470524771
1567,BACKSPACE,1,1495470524845
1568,BACKSPACE,0,1495470524918
1569,BACKSPACE,1,1495470525005
1570,BACKSPACE,0,1495470525067
1571,BACKSPACE,1,1495470525146
1572,BACKSPACE,0,1495470525192
1573,BACKSPACE,1,1495470525487
1574,BACKSPACE,0,1495470525789
1575,BACKSPACE,1,1495470525863
1576,SPACE,0,1495470526418
1577,SPACE,1,1495470526491
1578,w,0,1495470526975
1579,w,1,1495470527084
1580,o,0,1495470527195
1581,o,1,1495470527285
1582,r,0,1495470527405
1583,r,1,1495470527476
1584,d,0,1495470527619
1585,d,1,1495470527690
1586,s,0,1495470527806
1587,s,1,1495470527920
1588,t,0,1495470528370
1589,t,1,1495470528464
1590,h,0,1495470528543
1591,h,1,1495470528604
1592,a,0,1495470528643
1593,a,1,1495470528718
1594,g,0,1495470528719
1595,g,1,1495470528781
1596,SPACE,0,1495470528889
1597,SPACE,1,1495470528965
1598,BACKSPACE,0,1495470529468
1599,BACKSPACE,1,1495470529525
1600,BACKSPACE,0,1495470529605
1601,BACKSPACE,1,1495470529678
1602,BACKSPACE,0,1495470529741
1603,BACKSPACE,1,1495470529820
1604,BACKSPACE,0,1495470529855
1605,BACKSPACE,1,1495470529945
1606,BACKSPACE,0,1495470529975
1607,BACKSPACE,1,1495470530084
1608,SPACE,0,1495470530761
1609,SPACE,1,1495470530826
1610,t,0,1495470531387
1611,t,1,1495470531492
1612,h,0,1495470531604
1613,h,1,1495470531688
1614,a,0,1495470531720
1615,a,1,1495470531781
1616,t,0,1495470531800
1617,t,1,1495470531872
1618,SPACE,0,1495470531987
1619,SPACE,1,1495470532050
1620,i,0,1495470532555
1621,i,1,1495470532637
1622,SPACE,0,1495470532794
1623,SPACE,1,1495470532851
1624,t,0,1495470533021
1625,t,1,1495470533108
1626,y,0,1495470533254
1627,y,1,1495470533361
1628,p,0,1495470533392
1629,p,1,1495470533489
1630,e,0,1495470533514
1631,e,1,1495470533599
1632,SPACE,0,1495470533638
1633,SPACE,1,1495470533714
1634,a,0,1495470534062
1635,a,1,1495470534146
1636,r,0,1495470534243
1637,r,1,1495470534321
1638,e,0,1495470534429
1639,e,1,1495470534505
1640,SPACE,0,1495470534537
1641,SPACE,1,1495470534621
1642,u,0,1495470536245
1643,u,1,1495470536334
1644,n,0,1495470536455
1645,n,1,1495470536525
1646,i,0,1495470536653
1647,i,1,1495470536731
1648,q,0,1495470537104
1649,q,1,1495470537200
1650,u,0,1495470537278
1651,u,1,1495470537357
1652,e,0,1495470537358
1653,e,1,1495470537456
1654,SPACE,0,1495470537496
1655,SPACE,1,1495470537559
1656,t,0,1495470537638
1657,t,1,1495470537725
1658,o,0,1495470537754
1659,o,1,1495470537811
1660,SPACE,0,1495470537932
1661,SPACE,1,1495470537999
1662,m,0,1495470538134
1663,m,1,1495470538214
1664,e,0,1495470538215
1665,e,1,1495470538292
1666,SPACE,0,1495470538315
1667,SPACE,1,1495470538388
1668,BACKSPACE,0,1495470539536
1669,BACKSPACE,1,1495470539622
1670,.,0,1495470539760
1671,.,1,1495470539837
1672,SPACE,0,1495470539989
1673,SPACE,1,1495470540050
1674,t,0,1495470540522
1675,t,1,1495470540614
1676,h,0,1495470540727
1677,h,1,1495470540815
1678,e,0,1495470540858
1679,e,1,1495470540962
1680,r,0,1495470541041
1681,r,1,1495470541122
1682,e,0,1495470541203
1683,e,1,1495470541299
1684,SPACE,0,1495470541330
1685,SPACE,1,1495470541392
1686,a,0,1495470541672
1687,a,1,1495470541746
1688,r,0,1495470541871
1689,r,1,1495470541944
1690,e,0,1495470542016
1691,e,1,1495470542130
1692,SPACE,0,1495470542131
1693,SPACE,1,1495470542242
1694,t,0,1495470543297
1695,t,1,1495470543402
1696,w,0,1495470543561
1697,w,1,1495470543639
1698,o,0,1495470543640
1699,o,1,1495470543714
1700,SPACE,0,1495470543846
1701,SPACE,1,1495470543883
1702,s,0,1495470545103
1703,s,1,1495470545188
1704,e,0,1495470545276
1705,e,1,1495470545373
1706,n,0,1495470545473
1707,n,1,1495470545532
1708,t,0,1495470545708
1709,t,1,1495470545768
1710,e,0,1495470545818
1711,e,1,1495470545896
1712,n,0,1495470546060
1713,n,1,1495470546149
1714,c,0,1495470546433
1715,c,1,1495470546509
1716,e,0,1495470546548
1717,e,1,1495470546635
1718,s,0,1495470546731
1719,s,1,1495470546827
1720,SPACE,0,1495470546828
1721,SPACE,1,1495470546904
1722,i,0,1495470548031
1723,i,1,1495470548128
1724,n,0,1495470548241
1725,n,1,1495470548294
1726,SPACE,0,1495470548407
1727,SPACE,1,1495470548460
1728,t,0,1495470548524
1729,t,1,1495470548631
1730,j,0,1495470548661
1731,j,1,1495470548731
1732,i,0,1495470548820
1733,s,0,1495470548847
1734,i,1,1495470548909
1735,s,1,1495470548942
1736,SPACE,0,1495470549036
1737,SPACE,1,1495470549110
1738,BACKSPACE,0,1495470549615
1739,BACKSPACE,1,1495470549685
1740,BACKSPACE,0,1495470549771
1741,BACKSPACE,1,1495470549852
1742,BACKSPACE,0,1495470549908
1743,BACKSPACE,1,1495470549979
1744,BACKSPACE,0,1495470550052
1745,BACKSPACE,1,1495470550107
1746,h,0,1495470550774
1747,h,1,1495470550883
1748,i,0,1495470551017
1749,i,1,1495470551094
1750,s,0,1495470551143
1751,s,1,1495470551211
1752,SPACE,0,1495470551273
1753,SPACE,1,1495470551324
1754,d,0,1495470552363
1755,d,1,1495470552442
1756,a,0,1495470552598
1757,a,1,1495470552686
1758,t,0,1495470552774
1759,t,1,1495470552865
1760,a,0,1495470552867
1761,a,1,1495470552948
1762,SPACE,0,1495470553026
1763,SPACE,1,1495470553110
1764,s,0,1495470553593
1765,s,1,1495470553667
1766,a,0,1495470553808
1767,a,1,1495470553885
1768,m,0,1495470553928
1769,m,1,1495470554004
1770,k,0,1495470554004
1771,k,1,1495470554012
1772,p,0,1495470554071
1773,p,1,1495470554165
1774,l,0,1495470554254
1775,e,0,1495470554314
1776,l,1,1495470554334
1777,e,1,1495470554418
1778,.,0,1495470554615
1779,.,1,1495470554671
1780,BACKSPACE,0,1495470555388
1781,BACKSPACE,1,1495470555467
1782,BACKSPACE,0,1495470555522
1783,BACKSPACE,1,1495470555619
1784,BACKSPACE,0,1495470555681
1785,BACKSPACE,1,1495470555764
1786,BACKSPACE,0,1495470555827
1787,BACKSPACE,1,1495470555918
1788,BACKSPACE,0,1495470555993
1789,BACKSPACE,1,1495470556072
1790,m,0,1495470556735
1791,m,1,1495470556835
1792,p,0,1495470556986
1793,p,1,1495470557064
1794,l,0,1495470557164
1795,l,1,1495470557235
1796,e,0,1495470557314
1797,e,1,1495470557392
1798,.,0,1495470557709
1799,.,1,1495470557769
1800,t,0,1495470564679
1801,t,1,1495470564777
1802,h,0,1495470564908
1803,h,1,1495470564965
1804,i,0,1495470565043
1805,i,1,1495470565123
1806,s,0,1495470565143
1807,s,1,1495470565221
1808,SPACE,0,1495470565261
1809,SPACE,1,1495470565334
1810,i,0,1495470565850
1811,i,1,1495470565945
1812,s,0,1495470566057
1813,s,1,1495470566129
1814,SPACE,0,1495470566180
1815,SPACE,1,1495470566234
1816,a,0,1495470566330
1817,a,1,1495470566404
1818,SPACE,0,1495470566428
1819,SPACE,1,1495470566481
1820,t,0,1495470566947
1821,t,1,1495470567032
1822,e,0,1495470567068
1823,e,1,1495470567131
1824,s,0,1495470567236
1825,s,1,1495470567305
1826,t,0,1495470567338
1827,t,1,1495470567396
1828,SPACE,0,1495470567545
1829,SPACE,1,1495470567595
1830,t,0,1495470569568
1831,t,1,1495470569694
1832,o,0,1495470569732
1833,o,1,1495470569822
1834,SPACE,0,1495470569954
1835,SPACE,1,1495470570011
1836,s,0,1495470570132
1837,s,1,1495470570204
1838,e,0,1495470570313
1839,e,1,1495470570391
1840,e,0,1495470570503
1841,e,1,1495470570591
1842,SPACE,0,1495470570687
1843,SPACE,1,1495470570755
1844,i,0,1495470571679
1845,i,1,1495470571765
1846,f,0,1495470571852
1847,f,1,1495470571955
1848,SPACE,0,1495470571978
1849,SPACE,1,1495470572068
1850,t,0,1495470572092
1851,t,1,1495470572201
1852,h,0,1495470572226
1853,h,1,1495470572304
1854,e,0,1495470572331
1855,SPACE,0,1495470572428
1856,e,1,1495470572452
