EID,key,direction,time
1064,SPACE,0,1494603835569
1065,SPACE,1,1494603835691
1066,t,0,1494603836441
1067,t,1,1494603836497
1068,e,0,1494603836614
1069,e,1,1494603836703
1070,s,0,1494603836840
1071,s,1,1494603836956
1072,t,0,1494603836994
1073,t,1,1494603837089
1074,SPACE,0,1494603837341
1075,SPACE,1,1494603837447
1076,t,0,1494603838005
1077,t,1,1494603838109
1078,o,0,1494603838355
1079,o,1,1494603838450
1080,SPACE,0,1494603838658
1081,SPACE,1,1494603838771
1082,s,0,1494603838859
1083,s,1,1494603838966
1084,e,0,1494603839124
1085,e,1,1494603839220
1086,e,0,1494603839301
1087,e,1,1494603839389
1088,SPACE,0,1494603839506
1089,SPACE,1,1494603839607
1090,i,0,1494603840075
1091,i,1,1494603840161
1092,f,0,1494603840336
1093,f,1,1494603840461
1094,SPACE,0,1494603840525
1095,SPACE,1,1494603840628
1096,t,0,1494603840920
1097,t,1,1494603840995
1098,h,0,1494603841135
1099,h,1,1494603841204
1100,e,0,1494603841276
1101,e,1,1494603841372
1102,SPACE,0,1494603841552
1103,SPACE,1,1494603841683
1104,w,0,1494603841977
1105,w,1,1494603842074
1106,o,0,1494603842096
1107,o,1,1494603842189
1108,r,0,1494603842431
1109,r,1,1494603842499
1110,d,0,1494603842644
1111,d,1,1494603842714
1112,s,0,1494603842824
1113,s,1,1494603842919
1114,SPACE,0,1494603843016
1115,SPACE,1,1494603843102
1116,t,0,1494603843669
1117,t,1,1494603843740
1118,h,0,1494603843853
1119,h,1,1494603843940
1120,a,0,1494603843965
1121,a,1,1494603844078
1122,t,0,1494603844125
1123,t,1,1494603844203
1124,SPACE,0,1494603844438
1125,SPACE,1,1494603844523
1126,i,0,1494603844781
1127,i,1,1494603844858
1128,SPACE,0,1494603845059
1129,SPACE,1,1494603845156
1130,t,0,1494603845599
1131,t,1,1494603845665
1132,y,0,1494603845797
1133,y,1,1494603845859
1134,p,0,1494603846066
1135,p,1,1494603846183
1136,e,0,1494603846199
1137,e,1,1494603846301
1138,SPACE,0,1494603846426
1139,SPACE,1,1494603846517
1140,a,0,1494603846973
1141,a,1,1494603847068
1142,r,0,1494603847139
1143,r,1,1494603847218
1144,e,0,1494603847327
1145,e,1,1494603847455
1146,SPACE,0,1494603847486
1147,SPACE,1,1494603847574
1148,u,0,1494603848144
1149,u,1,1494603848223
1150,n,0,1494603848391
1151,n,1,1494603848462
1152,i,0,1494603848637
1153,i,1,1494603848756
1154,q,0,1494603848977
1155,q,1,1494603849047
1156,u,0,1494603849122
1157,u,1,1494603849201
1158,e,0,1494603849321
1159,e,1,1494603849438
1160,SPACE,0,1494603849485
1161,SPACE,1,1494603849586
1162,t,0,1494603850354
1163,t,1,1494603850407
1164,o,0,1494603850597
1165,o,1,1494603850696
1166,SPACE,0,1494603850880
1167,SPACE,1,1494603850991
1168,s,0,1494603851042
1169,s,1,1494603851133
1170,BACKSPACE,0,1494603851564
1171,BACKSPACE,1,1494603851639
1172,m,0,1494603851772
1173,m,1,1494603851887
1174,e,0,1494603851933
1175,e,1,1494603852033
1176,.,0,1494603852056
1177,.,1,1494603852167
1178,SPACE,0,1494603852342
1179,SPACE,1,1494603852431
1180,t,0,1494603853135
1181,t,1,1494603853195
1182,h,0,1494603853335
1183,h,1,1494603853398
1184,e,0,1494603853464
1185,e,1,1494603853544
1186,r,0,1494603853665
1187,r,1,1494603853727
1188,e,0,1494603853797
1189,e,1,1494603853919
1190,SPACE,0,1494603854016
1191,SPACE,1,1494603854129
1192,a,0,1494603854374
1193,a,1,1494603854486
1194,r,0,1494603854524
1195,r,1,1494603854588
1196,e,0,1494603854712
1197,e,1,1494603854820
1198,SPACE,0,1494603854842
1199,SPACE,1,1494603854923
1200,t,0,1494603855103
1201,t,1,1494603855173
1202,w,0,1494603855252
1203,w,1,1494603855372
1204,o,0,1494603855402
1205,o,1,1494603855493
1206,SPACE,0,1494603855699
1207,SPACE,1,1494603855789
1208,s,0,1494603856398
1209,s,1,1494603856468
1210,e,0,1494603856628
1211,e,1,1494603856729
1212,n,0,1494603856865
1213,n,1,1494603856953
1214,t,0,1494603857185
1215,t,1,1494603857251
1216,e,0,1494603857368
1217,e,1,1494603857455
1218,n,0,1494603857477
1219,n,1,1494603857582
1220,c,0,1494603857789
1221,c,1,1494603857907
1222,e,0,1494603857962
1223,e,1,1494603858052
1224,s,0,1494603858191
1225,s,1,1494603858306
1226,SPACE,0,1494603858362
1227,SPACE,1,1494603858462
1228,i,0,1494603859022
1229,i,1,1494603859077
1230,n,0,1494603859190
1231,n,1,1494603859286
1232,SPACE,0,1494603859461
1233,SPACE,1,1494603859553
1234,t,0,1494603859990
1235,t,1,1494603860065
1236,h,0,1494603860197
1237,h,1,1494603860267
1238,i,0,1494603860420
1239,i,1,1494603860526
1240,s,0,1494603860571
1241,s,1,1494603860659
1242,SPACE,0,1494603860791
1243,SPACE,1,1494603860896
1244,d,0,1494603861338
1245,d,1,1494603861422
1246,a,0,1494603861502
1247,a,1,1494603861614
1248,y,0,1494603861663
1249,y,1,1494603861727
1250,BACKSPACE,0,1494603862132
1251,BACKSPACE,1,1494603862198
1252,t,0,1494603862432
1253,t,1,1494603862499
1254,a,0,1494603862566
1255,a,1,1494603862654
1256,SPACE,0,1494603862732
1257,SPACE,1,1494603862832
1258,s,0,1494603862970
1259,s,1,1494603863065
1260,a,0,1494603863199
1261,a,1,1494603863312
1262,m,0,1494603863368
1263,m,1,1494603863447
1264,p,0,1494603863604
1265,p,1,1494603863675
1266,l,0,1494603863774
1267,l,1,1494603863879
1268,e,0,1494603863937
1269,e,1,1494603864017
1270,.,0,1494603864104
1271,.,1,1494603864190
1272,t,0,1494603866921
1273,t,1,1494603867005
1274,h,0,1494603867117
1275,h,1,1494603867194
1276,i,0,1494603867316
1277,i,1,1494603867413
1278,s,0,1494603867476
1279,s,1,1494603867554
1280,SPACE,0,1494603867601
1281,SPACE,1,1494603867695
1282,u,0,1494603867916
1283,u,1,1494603867991
1284,s,0,1494603868284
1285,s,1,1494603868369
1286,SPACE,0,1494603868435
1287,SPACE,1,1494603868535
1288,BACKSPACE,0,1494603868849
1289,BACKSPACE,1,1494603868961
1290,BACKSPACE,0,1494603869015
1291,BACKSPACE,1,1494603869113
1292,BACKSPACE,0,1494603869179
1293,BACKSPACE,1,1494603869260
1294,i,0,1494603869400
1295,i,1,1494603869472
1296,j,0,1494603869473
1297,j,1,1494603869488
1298,s,0,1494603869546
1299,s,1,1494603869634
1300,SPACE,0,1494603869730
1301,SPACE,1,1494603869837
1302,a,0,1494603869937
1303,a,1,1494603869975
1304,BACKSPACE,0,1494603870230
1305,BACKSPACE,1,1494603870317
1306,BACKSPACE,0,1494603870397
1307,BACKSPACE,1,1494603870502
1308,BACKSPACE,0,1494603870580
1309,BACKSPACE,1,1494603870684
1310,BACKSPACE,0,1494603870929
1311,BACKSPACE,1,1494603871024
1312,i,0,1494603871553
1313,i,1,1494603871619
1314,s,0,1494603871737
1315,s,1,1494603871824
1316,SPACE,0,1494603871971
1317,SPACE,1,1494603872066
1318,a,0,1494603872210
1319,a,1,1494603872300
1320,SPACE,0,1494603872382
1321,SPACE,1,1494603872489
1322,t,0,1494603872706
1323,t,1,1494603872785
1324,e,0,1494603872856
1325,e,1,1494603872960
1326,s,0,1494603873121
1327,s,1,1494603873232
1328,t,0,1494603873277
1329,t,1,1494603873352
1330,SPACE,0,1494603873588
1331,SPACE,1,1494603873676
1332,t,0,1494603874057
1333,t,1,1494603874139
1334,o,0,1494603874322
1335,o,1,1494603874406
1336,SPACE,0,1494603874594
1337,SPACE,1,1494603874698
1338,s,0,1494603874717
1339,s,1,1494603874825
1340,e,0,1494603875022
1341,e,1,1494603875134
1342,e,0,1494603875167
1343,e,1,1494603875272
1344,SPACE,0,1494603875748
1345,SPACE,1,1494603875819
1346,i,0,1494603876051
1347,i,1,1494603876117
1348,f,0,1494603876206
1349,f,1,1494603876303
1350,SPACE,0,1494603876399
1351,SPACE,1,1494603876514
1352,t,0,1494603876834
1353,t,1,1494603876897
1354,h,0,1494603877030
1355,h,1,1494603877108
1356,e,0,1494603877196
1357,e,1,1494603877290
1358,SPACE,0,1494603877379
1359,SPACE,1,1494603877465
1360,w,0,1494603877593
1361,w,1,1494603877700
1362,o,0,1494603877737
1363,o,1,1494603877812
1364,r,0,1494603878214
1365,r,1,1494603878265
1366,d,0,1494603878381
1367,d,1,1494603878453
1368,s,0,1494603878564
1369,s,1,1494603878671
1370,SPACE,0,1494603878791
1371,SPACE,1,1494603878922
1372,t,0,1494603879220
1373,t,1,1494603879305
1374,h,0,1494603879418
1375,h,1,1494603879522
1376,a,0,1494603879548
1377,a,1,1494603879669
1378,t,0,1494603879693
1379,t,1,1494603879759
1380,SPACE,0,1494603879995
1381,SPACE,1,1494603880095
1382,i,0,1494603880314
1383,i,1,1494603880381
1384,SPACE,0,1494603880579
1385,SPACE,1,1494603880674
1386,t,0,1494603881222
1387,t,1,1494603881286
1388,y,0,1494603881409
1389,y,1,1494603881480
1390,p,0,1494603881709
1391,p,1,1494603881797
1392,e,0,1494603881850
1393,e,1,1494603881930
1394,SPACE,0,1494603882086
1395,SPACE,1,1494603882180
1396,a,0,1494603882480
1397,a,1,1494603882594
1398,r,0,1494603882640
1399,r,1,1494603882694
1400,e,0,1494603882831
1401,e,1,1494603882928
1402,SPACE,0,1494603882957
1403,SPACE,1,1494603883045
1404,u,0,1494603883405
1405,u,1,1494603883471
1406,n,0,1494603883614
1407,n,1,1494603883683
1408,i,0,1494603883817
1409,i,1,1494603883913
1410,q,0,1494603883952
1411,q,1,1494603884067
1412,u,0,1494603884163
1413,u,1,1494603884250
1414,e,0,1494603884360
1415,e,1,1494603884476
1416,SPACE,0,1494603884584
1417,SPACE,1,1494603884693
1418,t,0,1494603885498
1419,t,1,1494603885565
1420,o,0,1494603885758
1421,o,1,1494603885857
1422,SPACE,0,1494603886030
1423,SPACE,1,1494603886118
1424,m,0,1494603886280
1425,m,1,1494603886383
1426,e,0,1494603886395
1427,e,1,1494603886511
1428,SPACE,0,1494603886684
1429,SPACE,1,1494603886762
1430,BACKSPACE,0,1494603887357
1431,BACKSPACE,1,1494603887448
1432,.,0,1494603887588
1433,.,1,1494603887689
1434,t,0,1494603888165
1435,t,1,1494603888219
1436,h,0,1494603888315
1437,h,1,1494603888403
1438,e,0,1494603888448
1439,e,1,1494603888528
1440,r,0,1494603888656
1441,r,1,1494603888719
1442,e,0,1494603888801
1443,e,1,1494603888899
1444,SPACE,0,1494603889019
1445,SPACE,1,1494603889103
1446,BACKSPACE,0,1494603889503
1447,BACKSPACE,1,1494603889598
1448,BACKSPACE,0,1494603889677
1449,BACKSPACE,1,1494603889793
1450,BACKSPACE,0,1494603889874
1451,BACKSPACE,1,1494603889977
1452,BACKSPACE,0,1494603890045
1453,BACKSPACE,1,1494603890132
1454,BACKSPACE,0,1494603890208
1455,BACKSPACE,1,1494603890305
1456,BACKSPACE,0,1494603890421
1457,BACKSPACE,1,1494603890505
1458,SPACE,0,1494603890755
1459,SPACE,1,1494603890840
1460,t,0,1494603891329
1461,t,1,1494603891378
1462,h,0,1494603891881
1463,h,1,1494603891979
1464,e,0,1494603892061
1465,e,1,1494603892148
1466,r,0,1494603892278
1467,r,1,1494603892340
1468,e,0,1494603892448
1469,e,1,1494603892519
1470,SPACE,0,1494603892675
1471,SPACE,1,1494603892768
1472,a,0,1494603893044
1473,a,1,1494603893137
1474,r,0,1494603893245
1475,r,1,1494603893321
1476,e,0,1494603893455
1477,e,1,1494603893542
1478,SPACE,0,1494603893604
1479,SPACE,1,1494603893717
1480,t,0,1494603893880
1481,t,1,1494603893949
1482,w,0,1494603894029
1483,w,1,1494603894132
1484,o,0,1494603894186
1485,o,1,1494603894278
1486,SPACE,0,1494603894486
1487,SPACE,1,1494603894577
1488,s,0,1494603895218
1489,s,1,1494603895308
1490,e,0,1494603895472
1491,e,1,1494603895559
1492,n,0,1494603895600
1493,n,1,1494603895678
1494,t,0,1494603895905
1495,t,1,1494603895966
1496,e,0,1494603896092
1497,e,1,1494603896185
1498,n,0,1494603896230
1499,n,1,1494603896326
1500,c,0,1494603896572
1501,c,1,1494603896656
1502,e,0,1494603896744
1503,e,1,1494603896838
1504,s,0,1494603897012
1505,s,1,1494603897091
1506,SPACE,0,1494603897215
1507,SPACE,1,1494603897300
1508,i,0,1494603897976
1509,i,1,1494603898056
1510,n,0,1494603898188
1511,n,1,1494603898268
1512,SPACE,0,1494603898422
1513,SPACE,1,1494603898509
1514,t,0,1494603898738
1515,t,1,1494603898814
1516,h,0,1494603898930
1517,h,1,1494603898999
1518,i,0,1494603899148
1519,i,1,1494603899253
1520,s,0,1494603899279
1521,s,1,1494603899391
1522,SPACE,0,1494603899539
1523,SPACE,1,1494603899632
1524,d,0,1494603900149
1525,d,1,1494603900229
1526,a,0,1494603900315
1527,a,1,1494603900412
1528,t,0,1494603900512
1529,t,1,1494603900590
1530,a,0,1494603900737
1531,a,1,1494603900845
1532,SPACE,0,1494603900933
1533,SPACE,1,1494603901041
1534,s,0,1494603901190
1535,s,1,1494603901269
1536,a,0,1494603901434
1537,a,1,1494603901520
1538,m,0,1494603901543
1539,m,1,1494603901608
1540,p,0,1494603901763
1541,p,1,1494603901853
1542,k,0,1494603901951
1543,k,1,1494603902064
1544,e,0,1494603902086
1545,e,1,1494603902184
1546,SPACE,0,1494603902280
1547,SPACE,1,1494603902387
1548,BACKSPACE,0,1494603903437
1549,BACKSPACE,1,1494603903539
1550,BACKSPACE,0,1494603903615
1551,BACKSPACE,1,1494603903704
1552,BACKSPACE,0,1494603903794
1553,BACKSPACE,1,1494603903883
1554,l,0,1494603904036
1555,l,1,1494603904107
1556,e,0,1494603904187
1557,e,1,1494603904258
1558,.,0,1494603904345
1559,.,1,1494603904441
1560,t,0,1494603907236
1561,t,1,1494603907317
1562,h,0,1494603907451
1563,h,1,1494603907508
1564,i,0,1494603907638
1565,i,1,1494603907752
1566,s,0,1494603907784
1567,s,1,1494603907872
1568,SPACE,0,1494603907968
1569,SPACE,1,1494603908069
1570,i,0,1494603908232
1571,i,1,1494603908337
1572,u,0,1494603908337
1573,u,1,1494603908344
1574,s,0,1494603908396
1575,s,1,1494603908506
1576,SPACE,0,1494603908569
1577,SPACE,1,1494603908678
1578,a,0,1494603908735
1579,a,1,1494603908843
1580,BACKSPACE,0,1494603909136
1581,BACKSPACE,1,1494603909223
1582,BACKSPACE,0,1494603909336
1583,BACKSPACE,1,1494603909439
1584,BACKSPACE,0,1494603909507
1585,BACKSPACE,1,1494603909606
1586,BACKSPACE,0,1494603909677
1587,BACKSPACE,1,1494603909783
1588,i,0,1494603910007
1589,i,1,1494603910084
1590,s,0,1494603910150
1591,s,1,1494603910253
1592,SPACE,0,1494603910354
1593,SPACE,1,1494603910446
1594,a,0,1494603910690
1595,a,1,1494603910781
1596,SPACE,0,1494603910853
1597,SPACE,1,1494603910961
1598,t,0,1494603911238
1599,t,1,1494603911305
1600,e,0,1494603911403
1601,e,1,1494603911494
1602,s,0,1494603911667
1603,s,1,1494603911781
1604,t,0,1494603911817
1605,t,1,1494603911897
1606,SPACE,0,1494603912176
1607,SPACE,1,1494603912266
1608,t,0,1494603912569
1609,t,1,1494603912637
1610,o,0,1494603912803
1611,o,1,1494603912912
1612,SPACE,0,1494603913109
1613,SPACE,1,1494603913215
1614,s,0,1494603913234
1615,s,1,1494603913315
1616,e,0,1494603913560
1617,e,1,1494603913663
1618,e,0,1494603913763
1619,e,1,1494603913851
1620,SPACE,0,1494603913888
1621,SPACE,1,1494603913964
1622,i,0,1494603914213
1623,i,1,1494603914305
1624,f,0,1494603914495
1625,f,1,1494603914579
1626,SPACE,0,1494603914721
1627,SPACE,1,1494603914810
1628,t,0,1494603915019
1629,t,1,1494603915076
1630,h,0,1494603915192
1631,h,1,1494603915295
1632,e,0,1494603915358
1633,e,1,1494603915458
1634,SPACE,0,1494603915613
1635,SPACE,1,1494603915685
1636,w,0,1494603915818
1637,w,1,1494603915928
1638,o,0,1494603915990
1639,o,1,1494603916048
1640,r,0,1494603916300
1641,r,1,1494603916348
1642,d,0,1494603916483
1643,d,1,1494603916523
1644,s,0,1494603916638
1645,s,1,1494603916749
1646,SPACE,0,1494603916859
1647,SPACE,1,1494603916949
1648,t,0,1494603917256
1649,t,1,1494603917339
1650,h,0,1494603917453
1651,h,1,1494603917569
1652,a,0,1494603917650
1653,t,0,1494603917734
1654,a,1,1494603917746
1655,t,1,1494603917819
1656,SPACE,0,1494603918044
1657,SPACE,1,1494603918116
1658,i,0,1494603918289
1659,i,1,1494603918376
1660,SPACE,0,1494603918567
1661,SPACE,1,1494603918672
1662,t,0,1494603919514
1663,t,1,1494603919586
1664,y,0,1494603919719
1665,y,1,1494603919799
1666,p,0,1494603920008
1667,p,1,1494603920121
1668,e,0,1494603920199
1669,e,1,1494603920278
1670,SPACE,0,1494603920400
1671,SPACE,1,1494603920506
1672,a,0,1494603920640
1673,a,1,1494603920757
1674,r,0,1494603920826
1675,r,1,1494603920896
1676,e,0,1494603921052
1677,e,1,1494603921149
1678,SPACE,0,1494603921198
1679,SPACE,1,1494603921272
1680,u,0,1494603921565
1681,u,1,1494603921634
1682,n,0,1494603921786
1683,n,1,1494603921850
1684,i,0,1494603921991
1685,i,1,1494603922085
1686,q,0,1494603922155
1687,q,1,1494603922275
1688,u,0,1494603922340
1689,u,1,1494603922436
1690,e,0,1494603922547
1691,e,1,1494603922666
1692,SPACE,0,1494603922787
1693,SPACE,1,1494603922880
1694,t,0,1494603923545
1695,t,1,1494603923626
1696,o,0,1494603923816
1697,o,1,1494603923915
1698,SPACE,0,1494603924098
1699,SPACE,1,1494603924171
1700,m,0,1494603924321
1701,m,1,1494603924426
1702,e,0,1494603924477
1703,e,1,1494603924574
1704,SPACE,0,1494603924619
1705,SPACE,1,1494603924731
1706,SPACE,0,1494603924915
1707,SPACE,1,1494603925021
1708,t,0,1494603925889
1709,t,1,1494603925954
1710,h,0,1494603926063
1711,h,1,1494603926158
1712,e,0,1494603926195
1713,e,1,1494603926291
1714,r,0,1494603926404
1715,r,1,1494603926437
1716,e,0,1494603926528
1717,e,1,1494603926641
1718,a,0,1494603926982
1719,a,1,1494603927077
1720,r,0,1494603927114
1721,r,1,1494603927175
1722,e,0,1494603927339
1723,e,1,1494603927445
1724,SPACE,0,1494603927493
1725,SPACE,1,1494603927568
1726,BACKSPACE,0,1494603927911
1727,BACKSPACE,1,1494603928006
1728,BACKSPACE,0,1494603928085
1729,BACKSPACE,1,1494603928189
1730,BACKSPACE,0,1494603928252
1731,BACKSPACE,1,1494603928366
1732,BACKSPACE,0,1494603928458
1733,BACKSPACE,1,1494603928519
1734,SPACE,0,1494603928736
1735,SPACE,1,1494603928825
1736,a,0,1494603928908
1737,a,1,1494603929016
1738,r,0,1494603929105
1739,r,1,1494603929175
1740,e,0,1494603929287
1741,e,1,1494603929409
1742,SPACE,0,1494603929457
1743,SPACE,1,1494603929526
1744,t,0,1494603929916
1745,t,1,1494603929993
1746,w,0,1494603930082
1747,w,1,1494603930202
1748,i,0,1494603930296
1749,i,1,1494603930391
1750,BACKSPACE,0,1494603930923
1751,BACKSPACE,1,1494603930985
1752,o,0,1494603931123
1753,o,1,1494603931226
1754,SPACE,0,1494603931469
1755,SPACE,1,1494603931549
1756,s,0,1494603932211
1757,s,1,1494603932285
1758,e,0,1494603932441
1759,e,1,1494603932524
1760,n,0,1494603932524
1761,n,1,1494603932624
1762,t,0,1494603932796
1763,t,1,1494603932870
1764,e,0,1494603933002
1765,e,1,1494603933089
1766,n,0,1494603933122
1767,n,1,1494603933209
1768,c,0,1494603933415
1769,c,1,1494603933519
1770,e,0,1494603933591
1771,e,1,1494603933684
1772,s,0,1494603933857
1773,s,1,1494603933949
1774,SPACE,0,1494603934046
1775,SPACE,1,1494603934156
1776,i,0,1494603935175
1777,i,1,1494603935267
1778,n,0,1494603935399
1779,n,1,1494603935477
1780,SPACE,0,1494603935632
1781,SPACE,1,1494603935723
1782,t,0,1494603935947
1783,t,1,1494603936012
1784,h,0,1494603936146
1785,h,1,1494603936216
1786,i,0,1494603936357
1787,i,1,1494603936436
1788,s,0,1494603936486
1789,s,1,1494603936600
1790,SPACE,0,1494603936737
1791,SPACE,1,1494603936850
1792,d,0,1494603937247
1793,d,1,1494603937319
1794,a,0,1494603937401
1795,a,1,1494603937498
1796,y,0,1494603937609
1797,y,1,1494603937659
1798,a,0,1494603937875
1799,a,1,1494603937977
1800,BACKSPACE,0,1494603938310
1801,BACKSPACE,1,1494603938395
1802,BACKSPACE,0,1494603938483
1803,BACKSPACE,1,1494603938571
1804,BACKSPACE,0,1494603938698
1805,BACKSPACE,1,1494603938726
1806,t,0,1494603939068
1807,t,1,1494603939126
1808,a,0,1494603939327
1809,a,1,1494603939438
1810,SPACE,0,1494603939565
1811,SPACE,1,1494603939674
1812,BACKSPACE,0,1494603939970
1813,BACKSPACE,1,1494603940077
1814,BACKSPACE,0,1494603940155
1815,BACKSPACE,1,1494603940254
1816,BACKSPACE,0,1494603940327
1817,BACKSPACE,1,1494603940415
1818,a,0,1494603940531
1819,a,1,1494603940612
1820,t,0,1494603941009
1821,t,1,1494603941067
1822,a,0,1494603941284
1823,a,1,1494603941367
1824,SPACE,0,1494603941490
1825,SPACE,1,1494603941614
1826,s,0,1494603941791
1827,s,1,1494603941854
1828,a,0,1494603942036
1829,a,1,1494603942143
1830,m,0,1494603942167
1831,m,1,1494603942217
1832,p,0,1494603942406
1833,p,1,1494603942488
1834,l,0,1494603942589
1835,l,1,1494603942682
1836,e,0,1494603942748
1837,e,1,1494603942829
1838,.,0,1494603942892
1839,.,1,1494603942995
1840,t,0,1494603945662
1841,t,1,1494603945747
1842,h,0,1494603945887
1843,h,1,1494603945948
1844,i,0,1494603946057
1845,i,1,1494603946161
1846,s,0,1494603946269
1847,s,1,1494603946406
1848,SPACE,0,1494603946541
1849,SPACE,1,1494603946631
1850,i,0,1494603946829
1851,i,1,1494603946912
1852,j,0,1494603946912
1853,j,1,1494603946919
1854,s,0,1494603946978
1855,s,1,1494603947067
1856,SPACE,0,1494603947180
1857,SPACE,1,1494603947290
1858,a,0,1494603947375
1859,a,1,1494603947470
1860,BACKSPACE,0,1494603947768
1861,BACKSPACE,1,1494603947863
1862,BACKSPACE,0,1494603947956
1863,BACKSPACE,1,1494603948067
1864,BACKSPACE,0,1494603948146
1865,BACKSPACE,1,1494603948255
1866,BACKSPACE,0,1494603948339
1867,BACKSPACE,1,1494603948419
1868,i,0,1494603948712
1869,i,1,1494603948806
1870,s,0,1494603948894
1871,s,1,1494603948957
1872,SPACE,0,1494603949086
1873,SPACE,1,1494603949186
1874,a,0,1494603949285
1875,a,1,1494603949393
1876,SPACE,0,1494603949488
1877,SPACE,1,1494603949593
1878,t,0,1494603949864
1879,t,1,1494603949936
1880,e,0,1494603950011
1881,e,1,1494603950106
1882,s,0,1494603950257
1883,s,1,1494603950369
