EID,key,direction,time
9229,t,0,1494249080295
9230,t,1,1494249080412
9231,h,0,1494249080555
9232,h,1,1494249080634
9233,BACKSPACE,0,1494249081223
9234,BACKSPACE,1,1494249081309
9235,BACKSPACE,0,1494249081422
9236,BACKSPACE,1,1494249081488
9237,b,0,1494249082295
9238,b,1,1494249082416
9239,i,0,1494249082526
9240,i,1,1494249082612
9241,l,0,1494249083270
9242,l,1,1494249083356
9243,o,0,1494249083600
9244,o,1,1494249083697
9245,t,0,1494249084020
9246,t,1,1494249084127
9247,h,0,1494249084188
9248,h,1,1494249084266
9249,BACKSPACE,0,1494249084690
9250,BACKSPACE,1,1494249084755
9251,BACKSPACE,0,1494249084870
9252,BACKSPACE,1,1494249084944
9253,BACKSPACE,0,1494249085052
9254,BACKSPACE,1,1494249085123
9255,BACKSPACE,0,1494249085241
9256,BACKSPACE,1,1494249085314
9257,BACKSPACE,0,1494249085403
9258,BACKSPACE,1,1494249085465
9259,o,0,1494249085928
9260,o,1,1494249086036
9261,t,0,1494249086211
9262,t,1,1494249086328
9263,h,0,1494249086372
9264,h,1,1494249086472
9265,SPACE,0,1494249086723
9266,SPACE,1,1494249086824
9267,s,0,1494249087175
9268,s,1,1494249087302
9269,e,0,1494249087444
9270,e,1,1494249087548
9271,t,0,1494249087692
9272,t,1,1494249087790
9273,s,0,1494249088014
9274,s,1,1494249088146
9275,SPACE,0,1494249088244
9276,SPACE,1,1494249088335
9277,o,0,1494249088686
9278,o,1,1494249088754
9279,d,0,1494249088998
9280,d,1,1494249089134
9281,BACKSPACE,0,1494249089679
9282,BACKSPACE,1,1494249089760
9283,f,0,1494249090260
9284,f,1,1494249090387
9285,SPACE,0,1494249090451
9286,SPACE,1,1494249090547
9287,d,0,1494249091213
9288,d,1,1494249091331
9289,o,0,1494249091431
9290,o,1,1494249091509
9291,o,0,1494249091597
9292,o,1,1494249091676
9293,r,0,1494249091805
9294,r,1,1494249091991
9295,s,0,1494249092492
9296,s,1,1494249092627
9297,SPACE,0,1494249092752
9298,SPACE,1,1494249092838
9299,t,0,1494249092973
9300,t,1,1494249093133
9301,o,0,1494249093162
9302,o,1,1494249093229
9303,SPACE,0,1494249093462
9304,SPACE,1,1494249093553
9305,g,0,1494249094272
9306,g,1,1494249094388
9307,a,0,1494249094655
9308,a,1,1494249094810
9309,i,0,1494249095198
9310,i,1,1494249095283
9311,n,0,1494249095464
9312,n,1,1494249095572
9313,SPACE,0,1494249095713
9314,SPACE,1,1494249095824
9315,e,0,1494249096141
9316,e,1,1494249096274
9317,n,0,1494249096354
9318,n,1,1494249096444
9319,t,0,1494249096734
9320,t,1,1494249096854
9321,r,0,1494249096970
9322,r,1,1494249097099
9323,y,0,1494249097200
9324,y,1,1494249097279
9325,SPACE,0,1494249097497
9326,SPACE,1,1494249097597
9327,t,0,1494249097932
9328,t,1,1494249098065
9329,o,0,1494249098139
9330,o,1,1494249098226
9331,SPACE,0,1494249098416
9332,SPACE,1,1494249098517
9333,t,0,1494249098679
9334,t,1,1494249098810
9335,h,0,1494249098936
9336,h,1,1494249099006
9337,e,0,1494249099257
9338,e,1,1494249099404
9339,SPACE,0,1494249099459
9340,SPACE,1,1494249099554
9341,a,0,1494249107459
9342,a,1,1494249107532
9343,t,0,1494249107957
9344,t,1,1494249107993
9345,r,0,1494249108194
9346,r,1,1494249108250
9347,i,0,1494249108489
9348,i,1,1494249108549
9349,u,0,1494249109201
9350,u,1,1494249109264
9351,m,0,1494249109596
9352,m,1,1494249109665
9353,.,0,1494249113257
9354,.,1,1494249113339
9355,SPACE,0,1494249113926
9356,SPACE,1,1494249114032
9357,SPACE,0,1494249114120
9358,SPACE,1,1494249114200
9359,w,0,1494249114482
9360,w,1,1494249114584
9361,a,0,1494249114773
9362,l,0,1494249114859
9363,a,1,1494249114880
9364,l,1,1494249114945
9365,k,0,1494249115085
9366,k,1,1494249115180
9367,SPACE,0,1494249115416
9368,SPACE,1,1494249115499
9369,t,0,1494249117253
9370,t,1,1494249117338
9371,h,0,1494249117500
9372,h,1,1494249117576
9373,r,0,1494249117757
9374,r,1,1494249117867
9375,o,0,1494249117956
9376,o,1,1494249118047
9377,u,0,1494249118192
9378,u,1,1494249118281
9379,g,0,1494249118431
9380,g,1,1494249118519
9381,h,0,1494249118609
9382,h,1,1494249118687
9383,SPACE,0,1494249119885
9384,SPACE,1,1494249120013
9385,t,0,1494249120195
9386,t,1,1494249120301
9387,h,0,1494249120518
9388,h,1,1494249120609
9389,e,0,1494249120747
9390,e,1,1494249120863
9391,SPACE,0,1494249120951
9392,SPACE,1,1494249121037
9393,g,0,1494249121645
9394,g,1,1494249121739
9395,r,0,1494249122190
9396,r,1,1494249122275
9397,e,0,1494249122421
9398,e,1,1494249122524
9399,a,0,1494249122870
9400,a,1,1494249122975
9401,t,0,1494249123053
9402,t,1,1494249123124
9403,SPACE,0,1494249123874
9404,SPACE,1,1494249123973
9405,r,0,1494249125161
9406,r,1,1494249125255
9407,o,0,1494249125439
9408,o,1,1494249125536
9409,o,0,1494249125623
9410,o,1,1494249125703
9411,m,0,1494249125867
9412,m,1,1494249125976
9413,SPACE,0,1494249126189
9414,SPACE,1,1494249126308
9415,a,0,1494249127111
9416,a,1,1494249127246
9417,n,0,1494249127274
9418,n,1,1494249127373
9419,d,0,1494249127548
9420,d,1,1494249127666
9421,SPACE,0,1494249127687
9422,SPACE,1,1494249127789
9423,f,0,1494249128114
9424,f,1,1494249128229
9425,i,0,1494249128401
9426,i,1,1494249128472
9427,n,0,1494249128614
9428,n,1,1494249128702
9429,d,0,1494249128866
9430,d,1,1494249128995
9431,SPACE,0,1494249129039
9432,SPACE,1,1494249129148
9433,t,0,1494249129460
9434,t,1,1494249129572
9435,h,0,1494249129685
9436,h,1,1494249129782
9437,e,0,1494249129975
9438,e,1,1494249130124
9439,SPACE,0,1494249130179
9440,SPACE,1,1494249130267
9441,m,0,1494249130936
9442,m,1,1494249131019
9443,a,0,1494249131107
9444,a,1,1494249131246
9445,i,0,1494249131329
9446,i,1,1494249131408
9447,n,0,1494249131631
9448,n,1,1494249131725
9449,SPACE,0,1494249132293
9450,SPACE,1,1494249132386
9451,g,0,1494249132754
9452,g,1,1494249132882
9453,l,0,1494249132954
9454,l,1,1494249133053
9455,a,0,1494249133245
9456,a,1,1494249133350
9457,s,0,1494249133492
9458,s,1,1494249133644
9459,s,0,1494249133723
9460,s,1,1494249133823
9461,SPACE,0,1494249134058
9462,SPACE,1,1494249134154
9463,d,0,1494249134677
9464,d,1,1494249134795
9465,o,0,1494249134979
9466,o,1,1494249135067
9467,o,0,1494249135175
9468,o,1,1494249135245
9469,r,0,1494249135485
9470,r,1,1494249135621
9471,s,0,1494249135835
9472,s,1,1494249135986
9473,SPACE,0,1494249136052
9474,SPACE,1,1494249136148
9475,t,0,1494249137117
9476,t,1,1494249137213
9477,o,0,1494249137285
9478,o,1,1494249137366
9479,SPACE,0,1494249137563
9480,SPACE,1,1494249137653
9481,t,0,1494249137727
9482,t,1,1494249137860
9483,h,0,1494249138004
9484,h,1,1494249138095
9485,e,0,1494249138376
9486,e,1,1494249138495
9487,SPACE,0,1494249138592
9488,SPACE,1,1494249138685
9489,l,0,1494249139160
9490,l,1,1494249139231
9491,e,0,1494249139367
9492,e,1,1494249139492
9493,f,0,1494249139648
9494,f,1,1494249139737
9495,t,0,1494249139888
9496,t,1,1494249140002
9497,.,0,1494249146231
9498,.,1,1494249146286
9499,SPACE,0,1494249146570
9500,SPACE,1,1494249146686
9501,SPACE,0,1494249146818
9502,SPACE,1,1494249146900
9503,w,0,1494249147589
9504,w,1,1494249147672
9505,a,0,1494249147857
9506,a,1,1494249147981
9507,l,0,1494249148053
9508,l,1,1494249148152
9509,k,0,1494249148239
9510,k,1,1494249148337
9511,SPACE,0,1494249148508
9512,SPACE,1,1494249148593
9513,t,0,1494249148695
9514,t,1,1494249148823
9515,h,0,1494249148947
9516,h,1,1494249149034
9517,r,0,1494249149212
9518,r,1,1494249149344
9519,o,0,1494249149405
9520,o,1,1494249149502
9521,u,0,1494249149677
9522,u,1,1494249149768
9523,g,0,1494249149952
9524,g,1,1494249150024
9525,h,0,1494249150123
9526,h,1,1494249150199
9527,SPACE,0,1494249150619
9528,SPACE,1,1494249150709
9529,t,0,1494249152373
9530,t,1,1494249152467
9531,BACKSPACE,0,1494249153009
9532,BACKSPACE,0,1494249153409
9533,BACKSPACE,0,1494249153460
9534,BACKSPACE,0,1494249153511
9535,BACKSPACE,0,1494249153561
9536,BACKSPACE,0,1494249153613
9537,BACKSPACE,0,1494249153662
9538,BACKSPACE,0,1494249153713
9539,BACKSPACE,0,1494249153762
9540,BACKSPACE,0,1494249153813
9541,BACKSPACE,0,1494249153864
9542,BACKSPACE,0,1494249153914
9543,BACKSPACE,0,1494249154089
9544,BACKSPACE,1,1494249154185
9545,BACKSPACE,0,1494249154265
9546,BACKSPACE,1,1494249154354
9547,BACKSPACE,0,1494249154425
9548,BACKSPACE,1,1494249154527
9549,BACKSPACE,0,1494249154601
9550,BACKSPACE,1,1494249154690
9551,BACKSPACE,0,1494249154783
9552,BACKSPACE,1,1494249154863
9553,SPACE,0,1494249155337
9554,SPACE,1,1494249155424
9555,o,0,1494249155710
9556,o,1,1494249155788
9557,p,0,1494249155884
9558,p,1,1494249155973
9559,e,0,1494249156059
9560,e,1,1494249156180
9561,n,0,1494249156280
9562,n,1,1494249156335
9563,SPACE,0,1494249156550
9564,SPACE,1,1494249156631
9565,a,0,1494249156865
9566,a,1,1494249156996
9567,n,0,1494249157094
9568,n,1,1494249157176
9569,d,0,1494249157391
9570,d,1,1494249157504
9571,SPACE,0,1494249157515
9572,SPACE,1,1494249157618
9573,p,0,1494249157928
9574,p,1,1494249158016
9575,s,0,1494249159064
9576,s,1,1494249159154
9577,s,0,1494249159249
9578,s,1,1494249159379
9579,BACKSPACE,0,1494249159735
9580,BACKSPACE,1,1494249159812
9581,BACKSPACE,0,1494249159919
9582,BACKSPACE,1,1494249159999
9583,a,0,1494249160409
9584,a,1,1494249160504
9585,s,0,1494249160684
9586,s,1,1494249160786
9587,s,0,1494249160874
9588,s,1,1494249161005
9589,SPACE,0,1494249161147
9590,SPACE,1,1494249161249
9591,t,0,1494249161478
9592,t,1,1494249161600
9593,h,0,1494249161696
9594,h,1,1494249161788
9595,r,0,1494249161864
9596,r,1,1494249162024
9597,o,0,1494249162069
9598,o,1,1494249162136
9599,u,0,1494249162288
9600,u,1,1494249162370
9601,g,0,1494249162516
9602,g,1,1494249162607
9603,h,0,1494249162687
9604,h,1,1494249162766
9605,SPACE,0,1494249163049
9606,SPACE,1,1494249163143
9607,t,0,1494249163224
9608,t,1,1494249163356
9609,h,0,1494249163465
9610,h,1,1494249163544
9611,e,0,1494249164032
9612,e,1,1494249164182
9613,SPACE,0,1494249164230
9614,SPACE,1,1494249164325
9615,d,0,1494249165284
9616,d,1,1494249165412
9617,o,0,1494249165503
9618,o,1,1494249165594
9619,o,0,1494249165682
9620,o,1,1494249165773
9621,r,0,1494249165927
9622,r,1,1494249166077
9623,s,0,1494249167713
9624,s,1,1494249167837
9625,SPACE,0,1494249170329
9626,SPACE,1,1494249170450
9627,u,0,1494249172237
9628,u,1,1494249172311
9629,n,0,1494249172473
9630,n,1,1494249172578
9631,t,0,1494249172712
9632,t,1,1494249172818
9633,i,0,1494249172855
9634,i,1,1494249172905
9635,l,0,1494249173040
9636,l,1,1494249173157
9637,SPACE,0,1494249173355
9638,SPACE,1,1494249173449
9639,y,0,1494249174139
9640,y,1,1494249174215
9641,o,0,1494249175063
9642,o,1,1494249175167
9643,u,0,1494249175381
9644,u,1,1494249175467
9645,SPACE,0,1494249175673
9646,SPACE,1,1494249175746
9647,q,0,1494249176048
9648,q,1,1494249176148
9649,r,0,1494249176386
9650,r,1,1494249176484
9651,e,0,1494249176611
9652,e,1,1494249176718
9653,SPACE,0,1494249176807
9654,SPACE,1,1494249176917
9655,BACKSPACE,0,1494249177307
9656,BACKSPACE,1,1494249177396
9657,BACKSPACE,0,1494249177489
9658,BACKSPACE,1,1494249177562
9659,BACKSPACE,0,1494249177643
9660,BACKSPACE,1,1494249177740
9661,BACKSPACE,0,1494249177831
9662,BACKSPACE,1,1494249177941
9663,a,0,1494249178706
9664,a,1,1494249178794
9665,r,0,1494249179016
9666,r,1,1494249179119
9667,e,0,1494249179231
9668,e,1,1494249179338
9669,SPACE,0,1494249179403
9670,SPACE,1,1494249179530
9671,o,0,1494249179926
9672,o,1,1494249179997
9673,u,0,1494249180145
9674,u,1,1494249180226
9675,t,0,1494249180587
9676,t,1,1494249180668
9677,s,0,1494249180982
9678,s,1,1494249181076
9679,i,0,1494249181380
9680,i,1,1494249181447
9681,d,0,1494249182087
9682,d,1,1494249182186
9683,e,0,1494249182305
9684,e,1,1494249182425
9685,SPACE,0,1494249182633
9686,SPACE,1,1494249182737
9687,o,0,1494249183274
9688,o,1,1494249183357
9689,f,0,1494249183591
9690,f,1,1494249183702
9691,SPACE,0,1494249183767
9692,SPACE,1,1494249183858
9693,t,0,1494249183976
9694,t,1,1494249184087
9695,h,0,1494249184245
9696,h,1,1494249184359
9697,e,0,1494249184527
9698,e,1,1494249184685
9699,SPACE,0,1494249184740
9700,SPACE,1,1494249184838
9701,b,0,1494249185006
9702,b,1,1494249185094
9703,u,0,1494249185248
9704,u,1,1494249185345
9705,i,0,1494249185457
9706,i,1,1494249185524
9707,l,0,1494249185674
9708,l,1,1494249185752
9709,d,0,1494249185886
9710,d,1,1494249186011
9711,i,0,1494249186368
9712,i,1,1494249186464
9713,n,0,1494249186718
9714,n,1,1494249186787
9715,g,0,1494249186928
9716,g,1,1494249187072
9717,.,0,1494249188135
9718,.,1,1494249188236
9719,SPACE,0,1494249188772
9720,SPACE,1,1494249188857
9721,SPACE,0,1494249188969
9722,SPACE,1,1494249189077
9723,p,0,1494249190173
9724,p,1,1494249190269
9725,r,0,1494249190520
9726,r,1,1494249190657
9727,o,0,1494249190709
9728,o,1,1494249190794
9729,c,0,1494249191163
9730,c,1,1494249191227
9731,e,0,1494249191340
9732,e,1,1494249191432
9733,e,0,1494249191555
9734,e,1,1494249191668
9735,d,0,1494249192400
9736,d,1,1494249192504
9737,SPACE,0,1494249192659
9738,SPACE,1,1494249192746
9739,f,0,1494249193193
9740,f,1,1494249193287
9741,o,0,1494249193406
9742,o,1,1494249193504
9743,r,0,1494249193771
9744,r,1,1494249193866
9745,w,0,1494249194117
9746,w,1,1494249194248
9747,a,0,1494249195272
9748,a,1,1494249195389
9749,r,0,1494249195617
9750,r,1,1494249195714
9751,d,0,1494249195857
9752,d,1,1494249195984
9753,SPACE,0,1494249197129
9754,SPACE,1,1494249197240
9755,a,0,1494249197543
9756,a,1,1494249197662
9757,n,0,1494249197781
9758,n,1,1494249197869
9759,d,0,1494249198160
9760,d,1,1494249198291
9761,SPACE,0,1494249198389
9762,SPACE,1,1494249198501
9763,d,0,1494249199890
9764,d,1,1494249199994
9765,o,0,1494249200130
9766,o,1,1494249200231
9767,w,0,1494249200578
9768,w,1,1494249200715
9769,n,0,1494249200740
9770,n,1,1494249200830
9771,SPACE,0,1494249201045
9772,SPACE,1,1494249201146
9773,t,0,1494249201332
9774,t,1,1494249201513
9775,h,0,1494249201666
9776,h,1,1494249201745
9777,e,0,1494249202045
9778,e,1,1494249202165
9779,SPACE,0,1494249202236
9780,SPACE,1,1494249202341
9781,s,0,1494249203013
9782,s,1,1494249203144
9783,t,0,1494249203401
9784,t,1,1494249203497
9785,e,0,1494249203691
9786,e,1,1494249203812
9787,p,0,1494249203884
9788,p,1,1494249203985
9789,s,0,1494249204655
9790,s,1,1494249204798
9791,.,0,1494249210799
9792,.,1,1494249210902
9793,SPACE,0,1494249211074
9794,SPACE,1,1494249211203
9795,t,0,1494249211612
9796,t,1,1494249211682
9797,u,0,1494249212154
9798,u,1,1494249212239
9799,r,0,1494249212448
9800,r,1,1494249212560
9801,n,0,1494249212646
9802,n,1,1494249212726
9803,SPACE,0,1494249212917
9804,SPACE,1,1494249213023
9805,r,0,1494249213667
9806,r,1,1494249213789
9807,i,0,1494249213923
9808,i,1,1494249214018
9809,g,0,1494249214189
9810,g,1,1494249214266
9811,h,0,1494249214354
9812,h,1,1494249214427
9813,t,0,1494249214539
9814,t,1,1494249214669
9815,SPACE,0,1494249214802
9816,SPACE,1,1494249214911
9817,o,0,1494249216991
9818,o,1,1494249217046
9819,n,0,1494249217224
9820,n,1,1494249217305
9821,d,0,1494249218747
9822,d,1,1494249218855
9823,SPACE,0,1494249218967
9824,SPACE,1,1494249219068
9825,p,0,1494249219560
9826,p,1,1494249219653
9827,r,0,1494249219765
9828,r,1,1494249219896
9829,o,0,1494249220030
9830,o,1,1494249220126
9831,c,0,1494249220550
9832,c,1,1494249220620
9833,e,0,1494249220766
9834,e,1,1494249220840
9835,e,0,1494249220962
9836,e,1,1494249221092
9837,d,0,1494249221200
9838,d,1,1494249221346
9839,SPACE,0,1494249221400
9840,SPACE,1,1494249221516
9841,w,0,1494249222840
9842,w,1,1494249222925
9843,a,0,1494249223164
9844,a,1,1494249223281
9845,l,0,1494249223366
9846,l,1,1494249223455
9847,j,0,1494249223579
9848,j,1,1494249223658
9849,i,0,1494249223770
9850,i,1,1494249223850
9851,n,0,1494249224009
9852,n,1,1494249224112
9853,l,0,1494249224592
9854,l,1,1494249224669
9855,l,0,1494249224766
9856,l,1,1494249224856
9857,l,0,1494249224932
9858,l,1,1494249225039
9859,BACKSPACE,0,1494249225137
9860,BACKSPACE,1,1494249225477
9861,BACKSPACE,0,1494249225628
9862,BACKSPACE,1,1494249225712
9863,BACKSPACE,0,1494249225829
9864,BACKSPACE,1,1494249225889
9865,BACKSPACE,0,1494249226000
9866,BACKSPACE,1,1494249226057
9867,BACKSPACE,0,1494249226180
9868,BACKSPACE,1,1494249226231
9869,BACKSPACE,0,1494249226356
9870,BACKSPACE,1,1494249226434
9871,k,0,1494249227051
9872,k,1,1494249227136
9873,i,0,1494249227264
9874,i,1,1494249227326
9875,n,0,1494249227467
9876,n,1,1494249227562
9877,g,0,1494249227988
9878,g,1,1494249228143
9879,SPACE,0,1494249228257
9880,SPACE,1,1494249228360
9881,o,0,1494249228767
9882,o,1,1494249228823
9883,n,0,1494249228998
9884,n,1,1494249229080
9885,SPACE,0,1494249230285
9886,SPACE,1,1494249230351
9887,BACKSPACE,0,1494249231038
9888,BACKSPACE,1,1494249231117
9889,BACKSPACE,0,1494249231366
9890,BACKSPACE,1,1494249231453
9891,BACKSPACE,0,1494249231567
9892,BACKSPACE,1,1494249231685
9893,a,0,1494249232296
9894,a,1,1494249232428
9895,l,0,1494249232515
9896,l,1,1494249232620
9897,o,0,1494249232969
9898,o,1,1494249233053
9899,n,0,1494249233225
9900,n,1,1494249233309
9901,g,0,1494249233423
9902,g,1,1494249233546
9903,SPACE,0,1494249233574
9904,SPACE,1,1494249233682
9905,t,0,1494249234064
9906,t,1,1494249234185
9907,h,0,1494249234344
9908,h,1,1494249234433
9909,e,0,1494249235181
9910,e,1,1494249235311
9911,SPACE,0,1494249235444
9912,SPACE,1,1494249235545
9913,BACKSPACE,0,1494249236302
9914,BACKSPACE,0,1494249236704
9915,BACKSPACE,0,1494249236760
9916,BACKSPACE,0,1494249236810
9917,BACKSPACE,0,1494249236862
9918,BACKSPACE,0,1494249236912
9919,BACKSPACE,0,1494249236962
9920,BACKSPACE,0,1494249237012
9921,BACKSPACE,0,1494249237063
9922,l,0,1494249237456
9923,l,1,1494249237547
9924,l,0,1494249237867
9925,l,1,1494249237953
9926,BACKSPACE,0,1494249238100
9927,BACKSPACE,1,1494249238207
9928,BACKSPACE,0,1494249238304
9929,BACKSPACE,1,1494249238392
9930,BACKSPACE,0,1494249238491
9931,BACKSPACE,1,1494249238583
9932,BACKSPACE,0,1494249238692
9933,BACKSPACE,1,1494249238778
9934,o,0,1494249239467
9935,o,1,1494249239537
9936,n,0,1494249239717
9937,n,1,1494249239796
9938,SPACE,0,1494249239973
9939,SPACE,1,1494249240059
9940,t,0,1494249240265
9941,t,1,1494249240390
9942,h,0,1494249240614
9943,h,1,1494249240687
9944,e,0,1494249240894
9945,e,1,1494249241028
9946,SPACE,0,1494249241093
9947,SPACE,1,1494249241209
9948,s,0,1494249241576
9949,s,1,1494249241689
9950,i,0,1494249241966
9951,i,1,1494249242039
9952,d,0,1494249242230
9953,d,1,1494249242323
9954,e,0,1494249242434
9955,e,1,1494249242556
9956,w,0,1494249242886
9957,w,1,1494249242966
9958,a,0,1494249243207
9959,a,1,1494249243328
9960,l,0,1494249243453
9961,l,1,1494249243559
9962,k,0,1494249243692
9963,k,1,1494249243772
9964,SPACE,0,1494249257461
9965,SPACE,1,1494249257541
9966,u,0,1494249261649
9967,u,1,1494249261747
9968,n,0,1494249261975
9969,n,1,1494249262059
9970,t,0,1494249262592
9971,t,1,1494249262715
9972,i,0,1494249262779
9973,i,1,1494249262854
9974,l,0,1494249263163
9975,l,1,1494249263257
9976,SPACE,0,1494249295812
9977,SPACE,1,1494249295906
9978,BACKSPACE,0,1494249303712
9979,BACKSPACE,0,1494249304113
9980,BACKSPACE,0,1494249304162
9981,BACKSPACE,0,1494249304213
9982,BACKSPACE,0,1494249304386
9983,BACKSPACE,1,1494249304467
9984,BACKSPACE,0,1494249304557
9985,BACKSPACE,1,1494249304643
9986,BACKSPACE,0,1494249304734
9987,BACKSPACE,1,1494249304806
9988,BACKSPACE,0,1494249304918
9989,BACKSPACE,1,1494249305025
9990,.,0,1494249305606
9991,.,1,1494249305710
9992,BACKSPACE,0,1494249314217
9993,BACKSPACE,1,1494249314306
9994,SPACE,0,1494249315118
9995,SPACE,1,1494249315202
9996,u,0,1494249315936
9997,u,1,1494249316031
9998,n,0,1494249316202
9999,n,1,1494249316292
10000,t,0,1494249316590
10001,t,1,1494249316711
10002,i,0,1494249316774
10003,i,1,1494249316857
10004,l,0,1494249317029
10005,l,1,1494249317112
10006,SPACE,0,1494249317444
10007,SPACE,1,1494249317552
10008,y,0,1494249318819
10009,y,1,1494249318906
10010,o,0,1494249319077
10011,o,1,1494249319171
10012,u,0,1494249319319
10013,u,1,1494249319408
10014,SPACE,0,1494249319923
10015,SPACE,1,1494249320036
10016,w,0,1494249321374
10017,w,1,1494249321486
10018,e,0,1494249321684
10019,e,1,1494249321789
10020,e,0,1494249321908
10021,e,1,1494249322020
10022,SPACE,0,1494249322370
10023,SPACE,1,1494249322489
10024,BACKSPACE,0,1494249323087
10025,BACKSPACE,1,1494249323169
10026,BACKSPACE,0,1494249323260
10027,BACKSPACE,1,1494249323331
10028,BACKSPACE,0,1494249323424
10029,BACKSPACE,1,1494249323514
10030,BACKSPACE,0,1494249323610
10031,BACKSPACE,1,1494249323720
10032,s,0,1494249324417
10033,s,1,1494249324524
10034,e,0,1494249324711
10035,e,1,1494249324807
10036,e,0,1494249324935
10037,e,1,1494249325042
10038,SPACE,0,1494249325268
10039,SPACE,1,1494249325351
10040,a,0,1494249325754
10041,a,1,1494249325862
10042,SPACE,0,1494249325990
10043,SPACE,1,1494249326085
10044,s,0,1494249328163
10045,s,1,1494249328288
10046,m,0,1494249328400
10047,m,1,1494249328489
10048,a,0,1494249328681
10049,a,1,1494249328786
10050,l,0,1494249328991
10051,l,1,1494249329096
10052,l,0,1494249329190
10053,l,1,1494249329270
10054,SPACE,0,1494249329540
10055,SPACE,1,1494249329632
10056,r,0,1494249330179
10057,r,1,1494249330278
10058,o,0,1494249330440
10059,o,1,1494249330547
10060,a,0,1494249330877
10061,a,1,1494249330997
10062,d,0,1494249331148
10063,d,1,1494249331252
10064,SPACE,0,1494249331516
10065,SPACE,1,1494249331606
10066,a,0,1494249331911
10067,a,1,1494249332009
10068,x,0,1494249332359
10069,x,1,1494249332426
10070,r,0,1494249332634
10071,r,1,1494249332750
10072,o,0,1494249332859
10073,o,1,1494249332946
10074,s,0,1494249333275
10075,s,1,1494249333408
10076,s,0,1494249333560
10077,s,1,1494249333666
10078,BACKSPACE,0,1494249333921
10079,BACKSPACE,1,1494249334008
10080,BACKSPACE,0,1494249334088
10081,BACKSPACE,1,1494249334175
10082,BACKSPACE,0,1494249334270
10083,BACKSPACE,1,1494249334333
10084,BACKSPACE,0,1494249334418
10085,BACKSPACE,1,1494249334498
10086,BACKSPACE,0,1494249334583
10087,BACKSPACE,1,1494249334669
10088,c,0,1494249335177
10089,c,1,1494249335244
10090,r,0,1494249335473
10091,r,1,1494249335578
10092,o,0,1494249335674
10093,o,1,1494249335763
10094,a,0,1494249336030
10095,a,1,1494249336145
10096,s,0,1494249336280
10097,s,1,1494249336432
10098,BACKSPACE,0,1494249336917
10099,BACKSPACE,1,1494249336967
10100,l,0,1494249337058
10101,l,1,1494249337201
10102,BACKSPACE,0,1494249337584
10103,BACKSPACE,1,1494249337660
10104,BACKSPACE,0,1494249337780
10105,BACKSPACE,1,1494249337848
10106,a,0,1494249338497
10107,a,1,1494249338604
10108,s,0,1494249338999
10109,s,1,1494249339093
10110,BACKSPACE,0,1494249339355
10111,BACKSPACE,1,1494249339444
10112,BACKSPACE,0,1494249339540
10113,BACKSPACE,1,1494249339605
10114,s,0,1494249340309
10115,s,1,1494249340413
10116,s,0,1494249340529
10117,s,1,1494249340645
10118,SPACE,0,1494249341037
10119,SPACE,1,1494249341140
10120,t,0,1494249341373
10121,t,1,1494249341494
10122,h,0,1494249341647
10123,h,1,1494249341720
10124,e,0,1494249341893
10125,e,1,1494249342029
10126,SPACE,0,1494249342130
10127,SPACE,1,1494249342231
10128,s,0,1494249342645
10129,s,1,1494249342758
10130,t,0,1494249343020
10131,t,1,1494249343106
10132,r,0,1494249343279
10133,r,1,1494249343378
10134,e,0,1494249343533
10135,e,1,1494249343658
10136,e,0,1494249343748
10137,e,1,1494249343870
10138,t,0,1494249344485
10139,t,1,1494249344567
10140,SPACE,0,1494249344726
10141,SPACE,1,1494249344832
10142,t,0,1494249345075
10143,t,1,1494249345203
10144,o,0,1494249345293
10145,o,1,1494249345391
10146,SPACE,0,1494249345552
10147,SPACE,1,1494249345661
10148,y,0,1494249345935
10149,y,1,1494249346002
10150,o,0,1494249346168
10151,o,1,1494249346241
10152,u,0,1494249346380
10153,u,1,1494249346444
10154,r,0,1494249346601
10155,r,1,1494249346726
10156,SPACE,0,1494249346837
10157,SPACE,1,1494249346932
10158,l,0,1494249347435
10159,l,1,1494249347527
10160,e,0,1494249347775
10161,e,1,1494249347911
10162,r,0,1494249348086
10163,r,1,1494249348169
10164,t,0,1494249348298
10165,t,1,1494249348415
10166,BACKSPACE,0,1494249349368
10167,BACKSPACE,1,1494249349415
10168,BACKSPACE,0,1494249349515
10169,BACKSPACE,1,1494249349588
10170,f,0,1494249350415
10171,f,1,1494249350519
10172,t,0,1494249350675
10173,t,1,1494249350758
10174,.,0,1494249351522
10175,.,1,1494249351610
10176,SPACE,0,1494249351831
10177,SPACE,1,1494249351882
10178,SPACE,0,1494249352031
10179,SPACE,1,1494249352118
10180,l,0,1494249353233
10181,l,1,1494249353321
10182,o,0,1494249353479
10183,o,1,1494249353549
10184,o,0,1494249353658
10185,o,1,1494249353703
10186,k,0,1494249353858
10187,k,1,1494249353929
10188,SPACE,0,1494249354164
10189,SPACE,1,1494249354220
10190,u,0,1494249355117
10191,u,1,1494249355174
10192,p,0,1494249355324
10193,p,1,1494249355413
10194,SPACE,0,1494249355611
10195,SPACE,1,1494249355686
10196,a,0,1494249355794
10197,a,1,1494249355929
10198,n,0,1494249356069
10199,n,1,1494249356169
10200,d,0,1494249356723
10201,d,1,1494249356840
10202,SPACE,0,1494249356900
10203,SPACE,1,1494249356991
10204,d,0,1494249357301
10205,d,1,1494249357437
10206,o,0,1494249357588
