EID,key,direction,time
1076,i,0,1494257765722
1077,i,1,1494257765829
1078,q,0,1494257766103
1079,q,1,1494257766171
1080,u,0,1494257766540
1081,u,1,1494257766611
1082,e,0,1494257766794
1083,e,1,1494257766870
1084,SPACE,0,1494257767417
1085,SPACE,1,1494257767555
1086,t,0,1494257767792
1087,t,1,1494257767878
1088,o,0,1494257768172
1089,o,1,1494257768286
1090,SPACE,0,1494257768500
1091,SPACE,1,1494257768571
1092,m,0,1494257768775
1093,m,1,1494257768868
1094,e,0,1494257769016
1095,e,1,1494257769154
1096,.,0,1494257769608
1097,.,1,1494257769744
1098,SPACE,0,1494257769923
1099,SPACE,1,1494257770021
1100,t,0,1494257770470
1101,t,1,1494257770570
1102,h,0,1494257770754
1103,h,1,1494257770875
1104,e,0,1494257771010
1105,e,1,1494257771193
1106,r,0,1494257771193
1107,r,1,1494257771287
1108,e,0,1494257771395
1109,e,1,1494257771496
1110,BACKSPACE,0,1494257772221
1111,BACKSPACE,1,1494257772347
1112,BACKSPACE,0,1494257772500
1113,BACKSPACE,1,1494257772611
1114,e,0,1494257772995
1115,e,1,1494257773079
1116,r,0,1494257773220
1117,r,1,1494257773301
1118,e,0,1494257773398
1119,e,1,1494257773478
1120,SPACE,0,1494257773807
1121,SPACE,1,1494257773888
1122,a,0,1494257774847
1123,a,1,1494257774967
1124,r,0,1494257775057
1125,r,1,1494257775172
1126,e,0,1494257775216
1127,e,1,1494257775299
1128,SPACE,0,1494257775591
1129,SPACE,1,1494257775677
1130,t,0,1494257775867
1131,t,1,1494257775946
1132,w,0,1494257776172
1133,w,1,1494257776223
1134,o,0,1494257776552
1135,o,1,1494257776665
1136,SPACE,0,1494257776943
1137,SPACE,1,1494257777001
1138,s,0,1494257777240
1139,s,1,1494257777360
1140,e,0,1494257777496
1141,e,1,1494257777645
1142,n,0,1494257777746
1143,n,1,1494257777850
1144,t,0,1494257778178
1145,t,1,1494257778292
1146,e,0,1494257778404
1147,e,1,1494257778493
1148,n,0,1494257778845
1149,n,1,1494257778947
1150,c,0,1494257779104
1151,c,1,1494257779219
1152,e,0,1494257779355
1153,e,1,1494257779471
1154,s,0,1494257779586
1155,s,1,1494257779646
1156,SPACE,0,1494257779983
1157,SPACE,1,1494257780035
1158,i,0,1494257780692
1159,i,1,1494257780788
1160,n,0,1494257780960
1161,n,1,1494257781083
1162,SPACE,0,1494257781219
1163,SPACE,1,1494257781318
1164,t,0,1494257781465
1165,t,1,1494257781583
1166,h,0,1494257781709
1167,h,1,1494257781827
1168,i,0,1494257781959
1169,i,1,1494257782073
1170,s,0,1494257782155
1171,s,1,1494257782292
1172,SPACE,0,1494257782368
1173,SPACE,1,1494257782476
1174,d,0,1494257782679
1175,d,1,1494257782736
1176,a,0,1494257783041
1177,a,1,1494257783180
1178,t,0,1494257783431
1179,t,1,1494257783552
1180,a,0,1494257783687
1181,a,1,1494257783814
1182,SPACE,0,1494257783950
1183,SPACE,1,1494257784039
1184,s,0,1494257784240
1185,s,1,1494257784309
1186,a,0,1494257784454
1187,a,1,1494257784568
1188,m,0,1494257784684
1189,m,1,1494257784809
1190,p,0,1494257784985
1191,p,1,1494257785090
1192,l,0,1494257785248
1193,l,1,1494257785355
1194,e,0,1494257785442
1195,e,1,1494257785549
1196,.,0,1494257786308
1197,.,1,1494257786415
1198,t,0,1494257788442
1199,t,1,1494257788552
1200,h,0,1494257788762
1201,h,1,1494257788843
1202,i,0,1494257789062
1203,i,1,1494257789173
1204,s,0,1494257789257
1205,s,1,1494257789391
1206,SPACE,0,1494257789528
1207,SPACE,1,1494257789616
1208,i,0,1494257789949
1209,i,1,1494257790042
1210,s,0,1494257790181
1211,s,1,1494257790289
1212,SPACE,0,1494257790419
1213,SPACE,1,1494257790529
1214,a,0,1494257790701
1215,a,1,1494257790807
1216,SPACE,0,1494257791053
1217,SPACE,1,1494257791125
1218,t,0,1494257791795
1219,t,1,1494257791903
1220,e,0,1494257792041
1221,e,1,1494257792163
1222,s,0,1494257792265
1223,s,1,1494257792351
1224,t,0,1494257792505
1225,t,1,1494257792622
1226,SPACE,0,1494257792849
1227,SPACE,1,1494257792945
1228,t,0,1494257793139
1229,t,1,1494257793223
1230,o,0,1494257793478
1231,o,1,1494257793573
1232,SPACE,0,1494257793801
1233,SPACE,1,1494257793908
1234,s,0,1494257794049
1235,s,1,1494257794145
1236,e,0,1494257794407
1237,e,1,1494257794544
1238,e,0,1494257794654
1239,e,1,1494257794764
1240,SPACE,0,1494257794959
1241,SPACE,1,1494257795062
1242,i,0,1494257795347
1243,i,1,1494257795448
1244,f,0,1494257795658
1245,f,1,1494257795749
1246,SPACE,0,1494257796001
1247,SPACE,1,1494257796074
1248,y,0,1494257797658
1249,y,1,1494257797763
1250,BACKSPACE,0,1494257798463
1251,BACKSPACE,1,1494257798558
1252,t,0,1494257798793
1253,t,1,1494257798859
1254,h,0,1494257799061
1255,h,1,1494257799121
1256,e,0,1494257799279
1257,e,1,1494257799412
1258,SPACE,0,1494257799534
1259,SPACE,1,1494257799650
1260,w,0,1494257800280
1261,w,1,1494257800369
1262,o,0,1494257800702
1263,o,1,1494257800828
1264,r,0,1494257801055
1265,r,1,1494257801136
1266,d,0,1494257801276
1267,d,1,1494257801411
1268,s,0,1494257801480
1269,s,1,1494257801547
1270,SPACE,0,1494257801935
1271,SPACE,1,1494257802040
1272,y,0,1494257802407
1273,y,1,1494257802498
1274,BACKSPACE,0,1494257803004
1275,BACKSPACE,1,1494257803116
1276,t,0,1494257803358
1277,t,1,1494257803424
1278,h,0,1494257803601
1279,h,1,1494257803682
1280,a,0,1494257803762
1281,a,1,1494257803892
1282,t,0,1494257803938
1283,t,1,1494257804004
1284,SPACE,0,1494257804298
1285,SPACE,1,1494257804394
1286,i,0,1494257804649
1287,i,1,1494257804779
1288,SPACE,0,1494257804945
1289,SPACE,1,1494257805067
1290,t,0,1494257805262
1291,t,1,1494257805339
1292,y,0,1494257805532
1293,y,1,1494257805631
1294,p,0,1494257805962
1295,p,1,1494257806089
1296,e,0,1494257806475
1297,e,1,1494257806578
1298,SPACE,0,1494257806829
1299,SPACE,1,1494257806927
1300,a,0,1494257807052
1301,a,1,1494257807179
1302,r,0,1494257807293
1303,r,1,1494257807392
1304,e,0,1494257807512
1305,e,1,1494257807601
1306,SPACE,0,1494257807872
1307,SPACE,1,1494257807985
1308,u,0,1494257808317
1309,u,1,1494257808469
1310,n,0,1494257808639
1311,n,1,1494257808762
1312,i,0,1494257808905
1313,i,1,1494257809019
1314,q,0,1494257809311
1315,q,1,1494257809370
1316,u,0,1494257809690
1317,u,1,1494257809799
1318,r,0,1494257809955
1319,r,1,1494257810043
1320,BACKSPACE,0,1494257810648
1321,BACKSPACE,1,1494257810755
1322,e,0,1494257810917
1323,e,1,1494257811056
1324,SPACE,0,1494257811145
1325,SPACE,1,1494257811256
1326,t,0,1494257811451
1327,t,1,1494257811562
1328,o,0,1494257811765
1329,o,1,1494257811870
1330,SPACE,0,1494257812087
1331,SPACE,1,1494257812203
1332,m,0,1494257812370
1333,m,1,1494257812472
1334,e,0,1494257812625
1335,e,1,1494257812737
1336,.,0,1494257813111
1337,.,1,1494257813212
1338,SPACE,0,1494257813440
1339,SPACE,1,1494257813514
1340,t,0,1494257814095
1341,t,1,1494257814165
1342,h,0,1494257814490
1343,h,1,1494257814562
1344,e,0,1494257814757
1345,e,1,1494257814855
1346,r,0,1494257814945
1347,r,1,1494257815110
1348,e,0,1494257815157
1349,e,1,1494257815241
1350,SPACE,0,1494257815503
1351,SPACE,1,1494257815584
1352,a,0,1494257815662
1353,a,1,1494257815787
1354,r,0,1494257815906
1355,r,1,1494257815991
1356,e,0,1494257816113
1357,e,1,1494257816175
1358,SPACE,0,1494257816433
1359,SPACE,1,1494257816504
1360,t,0,1494257816757
1361,t,1,1494257816823
1362,w,0,1494257817013
1363,w,1,1494257817130
1364,o,0,1494257817603
1365,o,1,1494257817688
1366,SPACE,0,1494257818162
1367,SPACE,1,1494257818250
1368,s,0,1494257818789
1369,s,1,1494257818860
1370,e,0,1494257819121
1371,e,1,1494257819189
1372,n,0,1494257819679
1373,n,1,1494257819781
1374,t,0,1494257819992
1375,t,1,1494257820114
1376,e,0,1494257820227
1377,e,1,1494257820307
1378,n,0,1494257820597
1379,n,1,1494257820708
1380,c,0,1494257820858
1381,c,1,1494257820973
1382,e,0,1494257821113
1383,e,1,1494257821203
1384,s,0,1494257821343
1385,s,1,1494257821413
1386,SPACE,0,1494257821667
1387,SPACE,1,1494257821739
1388,i,0,1494257822014
1389,i,1,1494257822108
1390,n,0,1494257822299
1391,n,1,1494257822408
1392,SPACE,0,1494257822546
1393,SPACE,1,1494257822631
1394,t,0,1494257822807
1395,t,1,1494257822885
1396,h,0,1494257823050
1397,h,1,1494257823160
1398,i,0,1494257823307
1399,i,1,1494257823397
1400,s,0,1494257823552
1401,s,1,1494257823641
1402,SPACE,0,1494257823781
1403,SPACE,1,1494257823887
1404,d,0,1494257824141
1405,d,1,1494257824218
1406,a,0,1494257824306
1407,a,1,1494257824443
1408,t,0,1494257824517
1409,t,1,1494257824606
1410,a,0,1494257824676
1411,a,1,1494257824789
1412,SPACE,0,1494257825000
1413,SPACE,1,1494257825059
1414,s,0,1494257825582
1415,s,1,1494257825644
1416,a,0,1494257825840
1417,a,1,1494257825966
1418,m,0,1494257826248
1419,m,1,1494257826369
1420,p,0,1494257826597
1421,p,1,1494257826725
1422,l,0,1494257826841
1423,l,1,1494257826971
1424,e,0,1494257827051
1425,e,1,1494257827208
1426,.,0,1494257827542
1427,.,1,1494257827670
1428,t,0,1494257830083
1429,t,1,1494257830154
1430,h,0,1494257830381
1431,h,1,1494257830476
1432,i,0,1494257830646
1433,i,1,1494257830760
1434,s,0,1494257830849
1435,s,1,1494257830969
1436,SPACE,0,1494257831104
1437,SPACE,1,1494257831226
1438,a,0,1494257831344
1439,a,1,1494257831461
1440,BACKSPACE,0,1494257832239
1441,BACKSPACE,1,1494257832383
1442,i,0,1494257832580
1443,i,1,1494257832709
1444,s,0,1494257832877
1445,s,1,1494257832992
1446,SPACE,0,1494257833089
1447,SPACE,1,1494257833187
1448,a,0,1494257833309
1449,a,1,1494257833444
1450,SPACE,0,1494257833601
1451,SPACE,1,1494257833710
1452,t,0,1494257834312
1453,t,1,1494257834410
1454,e,0,1494257834617
1455,e,1,1494257834667
1456,s,0,1494257834842
1457,s,1,1494257834890
1458,y,0,1494257835105
1459,y,1,1494257835199
1460,SPACE,0,1494257835431
1461,SPACE,1,1494257835530
1462,t,0,1494257835742
1463,t,1,1494257835809
1464,BACKSPACE,0,1494257836199
1465,BACKSPACE,1,1494257836333
1466,BACKSPACE,0,1494257836467
1467,BACKSPACE,1,1494257836586
1468,BACKSPACE,0,1494257836721
1469,BACKSPACE,1,1494257836810
1470,t,0,1494257837242
1471,t,1,1494257837320
1472,SPACE,0,1494257837542
1473,SPACE,1,1494257837650
1474,t,0,1494257837823
1475,t,1,1494257837923
1476,o,0,1494257838169
1477,o,1,1494257838269
1478,SPACE,0,1494257838541
1479,SPACE,1,1494257838619
1480,s,0,1494257838992
1481,s,1,1494257839052
1482,e,0,1494257839235
1483,e,1,1494257839326
1484,e,0,1494257839457
1485,e,1,1494257839544
1486,SPACE,0,1494257839793
1487,SPACE,1,1494257839845
1488,i,0,1494257840098
1489,i,1,1494257840191
1490,f,0,1494257840410
1491,f,1,1494257840488
1492,SPACE,0,1494257840670
1493,SPACE,1,1494257840798
1494,t,0,1494257840966
1495,t,1,1494257841051
1496,h,0,1494257841222
1497,h,1,1494257841346
1498,e,0,1494257841476
1499,e,1,1494257841572
1500,SPACE,0,1494257841790
1501,SPACE,1,1494257841876
1502,w,0,1494257842018
1503,w,1,1494257842192
1504,o,0,1494257842344
1505,o,1,1494257842470
1506,r,0,1494257842654
1507,r,1,1494257842726
1508,d,0,1494257842884
1509,d,1,1494257842950
1510,s,0,1494257843090
1511,s,1,1494257843152
1512,SPACE,0,1494257843380
1513,SPACE,1,1494257843488
1514,t,0,1494257843667
1515,t,1,1494257843744
1516,h,0,1494257843900
1517,h,1,1494257843999
1518,a,0,1494257844113
1519,a,1,1494257844202
1520,t,0,1494257844274
1521,t,1,1494257844338
1522,SPACE,0,1494257844601
1523,SPACE,1,1494257844690
1524,i,0,1494257844926
1525,i,1,1494257845012
1526,SPACE,0,1494257845249
1527,SPACE,1,1494257845340
1528,t,0,1494257845553
1529,t,1,1494257845616
1530,y,0,1494257845764
1531,y,1,1494257845821
1532,p,0,1494257846080
1533,p,1,1494257846164
1534,e,0,1494257846295
1535,e,1,1494257846412
1536,SPACE,0,1494257846532
1537,SPACE,1,1494257846646
1538,a,0,1494257846791
1539,a,1,1494257846894
1540,r,0,1494257847004
1541,r,1,1494257847088
1542,e,0,1494257847198
1543,e,1,1494257847321
1544,SPACE,0,1494257847545
1545,SPACE,1,1494257847626
1546,u,0,1494257847867
1547,u,1,1494257847960
1548,n,0,1494257848141
1549,n,1,1494257848249
1550,i,0,1494257848425
1551,i,1,1494257848514
1552,q,0,1494257848969
1553,q,1,1494257849041
1554,u,0,1494257849352
1555,u,1,1494257849443
1556,e,0,1494257849626
1557,e,1,1494257849706
1558,SPACE,0,1494257849944
1559,SPACE,1,1494257850033
1560,t,0,1494257850220
1561,t,1,1494257850317
1562,o,0,1494257850549
1563,o,1,1494257850646
1564,SPACE,0,1494257850856
1565,SPACE,1,1494257850957
1566,m,0,1494257851174
1567,m,1,1494257851269
1568,e,0,1494257851391
1569,e,1,1494257851525
1570,.,0,1494257851710
1571,.,1,1494257851831
1572,SPACE,0,1494257851998
1573,SPACE,1,1494257852068
1574,t,0,1494257852301
1575,t,1,1494257852353
1576,h,0,1494257852564
1577,h,1,1494257852641
1578,e,0,1494257852720
1579,e,1,1494257852825
1580,r,0,1494257853023
1581,r,1,1494257853075
1582,e,0,1494257853419
1583,e,1,1494257853549
1584,SPACE,0,1494257853639
1585,SPACE,1,1494257853758
1586,a,0,1494257853928
1587,a,1,1494257854037
1588,r,0,1494257854155
1589,r,1,1494257854259
1590,e,0,1494257854338
1591,e,1,1494257854414
1592,SPACE,0,1494257854710
1593,SPACE,1,1494257854781
1594,t,0,1494257854980
1595,t,1,1494257855077
1596,w,0,1494257855339
1597,w,1,1494257855468
1598,o,0,1494257855701
1599,o,1,1494257855803
1600,SPACE,0,1494257856086
1601,SPACE,1,1494257856175
1602,s,0,1494257856557
1603,s,1,1494257856659
1604,e,0,1494257856848
1605,e,1,1494257856973
1606,n,0,1494257857035
1607,n,1,1494257857152
1608,t,0,1494257857368
1609,t,1,1494257857476
1610,e,0,1494257857595
1611,e,1,1494257857699
1612,n,0,1494257857951
1613,n,1,1494257858047
1614,c,0,1494257858321
1615,c,1,1494257858367
1616,e,0,1494257858578
1617,e,1,1494257858771
1618,s,0,1494257858837
1619,s,1,1494257858983
1620,SPACE,0,1494257859101
1621,SPACE,1,1494257859202
1622,i,0,1494257859519
1623,i,1,1494257859644
1624,n,0,1494257859795
1625,n,1,1494257859899
1626,SPACE,0,1494257860066
1627,SPACE,1,1494257860148
1628,t,0,1494257860317
1629,t,1,1494257860438
1630,h,0,1494257860571
1631,h,1,1494257860704
1632,j,0,1494257860704
1633,j,1,1494257860711
1634,i,0,1494257860801
1635,i,1,1494257860888
1636,s,0,1494257861252
1637,s,1,1494257861373
1638,BACKSPACE,0,1494257861974
1639,BACKSPACE,1,1494257862043
1640,BACKSPACE,0,1494257862196
1641,BACKSPACE,1,1494257862326
1642,BACKSPACE,0,1494257862610
1643,BACKSPACE,1,1494257862684
1644,h,0,1494257863144
1645,h,1,1494257863203
1646,i,0,1494257863449
1647,i,1,1494257863552
1648,s,0,1494257863632
1649,s,1,1494257863789
1650,SPACE,0,1494257863880
1651,SPACE,1,1494257864019
1652,d,0,1494257864217
1653,d,1,1494257864313
1654,a,0,1494257864377
1655,a,1,1494257864506
1656,t,0,1494257864570
1657,t,1,1494257864668
1658,a,0,1494257864765
1659,a,1,1494257864878
1660,SPACE,0,1494257865020
1661,SPACE,1,1494257865121
1662,s,0,1494257865357
1663,s,1,1494257865427
1664,a,0,1494257865600
1665,a,1,1494257865742
1666,m,0,1494257865828
1667,m,1,1494257865941
1668,p,0,1494257866131
1669,p,1,1494257866232
1670,l,0,1494257866413
1671,l,1,1494257866493
1672,e,0,1494257866531
1673,e,1,1494257866661
1674,.,0,1494257866887
1675,.,1,1494257866995
1676,t,0,1494257868489
1677,t,1,1494257868598
1678,h,0,1494257868766
1679,h,1,1494257868872
1680,i,0,1494257869027
1681,i,1,1494257869118
1682,s,0,1494257869259
1683,s,1,1494257869321
1684,SPACE,0,1494257869489
1685,SPACE,1,1494257869583
1686,i,0,1494257869875
1687,i,1,1494257869962
1688,s,0,1494257870093
1689,s,1,1494257870225
1690,SPACE,0,1494257870365
1691,SPACE,1,1494257870469
1692,a,0,1494257870852
1693,a,1,1494257870992
1694,SPACE,0,1494257871110
1695,SPACE,1,1494257871211
1696,t,0,1494257871563
1697,t,1,1494257871683
1698,e,0,1494257871816
1699,e,1,1494257871914
1700,s,0,1494257872036
1701,s,1,1494257872140
1702,t,0,1494257872308
1703,t,1,1494257872424
1704,SPACE,0,1494257872613
1705,SPACE,1,1494257872718
1706,t,0,1494257872918
1707,t,1,1494257872988
1708,o,0,1494257873239
1709,o,1,1494257873333
1710,SPACE,0,1494257873577
1711,SPACE,1,1494257873657
1712,s,0,1494257873799
1713,s,1,1494257873923
1714,e,0,1494257874120
1715,e,1,1494257874255
1716,e,0,1494257874381
1717,e,1,1494257874495
1718,SPACE,0,1494257874664
1719,SPACE,1,1494257874762
1720,i,0,1494257875040
1721,i,1,1494257875144
1722,f,0,1494257875371
1723,f,1,1494257875447
1724,SPACE,0,1494257875706
1725,SPACE,1,1494257875759
1726,t,0,1494257876391
1727,t,1,1494257876450
1728,h,0,1494257876678
1729,h,1,1494257876736
1730,e,0,1494257876819
1731,e,1,1494257876956
1732,SPACE,0,1494257877080
1733,SPACE,1,1494257877171
1734,w,0,1494257877345
1735,w,1,1494257877453
1736,o,0,1494257877586
1737,o,1,1494257877719
1738,r,0,1494257877922
1739,r,1,1494257878026
1740,d,0,1494257878140
1741,d,1,1494257878244
1742,s,0,1494257878344
1743,s,1,1494257878405
1744,SPACE,0,1494257878667
1745,SPACE,1,1494257878782
1746,i,0,1494257879020
1747,i,1,1494257879105
1748,SPACE,0,1494257879343
1749,SPACE,1,1494257879424
1750,r,0,1494257879597
1751,r,1,1494257879669
1752,BACKSPACE,0,1494257880153
1753,BACKSPACE,1,1494257880251
1754,y,0,1494257880462
1755,y,1,1494257880564
1756,y,0,1494257880714
1757,y,1,1494257880758
1758,BACKSPACE,0,1494257881315
1759,BACKSPACE,1,1494257881430
1760,BACKSPACE,0,1494257881561
1761,BACKSPACE,1,1494257881650
1762,t,0,1494257881995
1763,t,1,1494257882071
1764,y,0,1494257882208
1765,y,1,1494257882283
1766,p,0,1494257882620
1767,p,1,1494257882718
1768,e,0,1494257882855
1769,e,1,1494257882980
1770,SPACE,0,1494257883180
1771,SPACE,1,1494257883302
1772,a,0,1494257883535
1773,a,1,1494257883586
1774,r,0,1494257883707
1775,r,1,1494257883772
1776,e,0,1494257883894
1777,e,1,1494257884006
1778,SPACE,0,1494257884251
1779,SPACE,1,1494257884361
1780,u,0,1494257885039
1781,u,1,1494257885127
1782,n,0,1494257885477
1783,n,1,1494257885562
1784,i,0,1494257885799
1785,i,1,1494257885913
1786,q,0,1494257886494
1787,q,1,1494257886572
1788,u,0,1494257886910
1789,u,1,1494257887011
1790,e,0,1494257887212
1791,e,1,1494257887279
1792,SPACE,0,1494257887598
1793,SPACE,1,1494257887687
1794,t,0,1494257887966
1795,t,1,1494257888058
1796,o,0,1494257888309
1797,o,1,1494257888409
1798,SPACE,0,1494257888645
1799,SPACE,1,1494257888774
1800,m,0,1494257888931
1801,m,1,1494257889024
1802,e,0,1494257889179
1803,e,1,1494257889303
1804,.,0,1494257889453
1805,.,1,1494257889564
1806,SPACE,0,1494257889759
1807,SPACE,1,1494257889834
1808,t,0,1494257890047
1809,t,1,1494257890142
1810,h,0,1494257890310
1811,h,1,1494257890406
1812,e,0,1494257890546
1813,e,1,1494257890661
1814,r,0,1494257890799
1815,r,1,1494257890907
1816,e,0,1494257891071
1817,e,1,1494257891212
1818,SPACE,0,1494257891283
1819,SPACE,1,1494257891438
1820,a,0,1494257891641
1821,a,1,1494257891699
1822,r,0,1494257891770
1823,r,1,1494257891892
1824,e,0,1494257891981
1825,e,1,1494257892062
1826,SPACE,0,1494257892402
1827,SPACE,1,1494257892480
1828,t,0,1494257895230
1829,t,1,1494257895328
1830,w,0,1494257895518
1831,w,1,1494257895575
1832,o,0,1494257895989
1833,o,1,1494257896076
1834,SPACE,0,1494257896319
1835,SPACE,1,1494257896400
1836,s,0,1494257896528
1837,s,1,1494257896678
1838,e,0,1494257896854
1839,e,1,1494257896984
1840,n,0,1494257897051
1841,n,1,1494257897145
1842,t,0,1494257897419
1843,t,1,1494257897496
1844,e,0,1494257897636
1845,e,1,1494257897708
1846,n,0,1494257898016
1847,n,1,1494257898129
1848,c,0,1494257898344
1849,c,1,1494257898438
1850,e,0,1494257898624
1851,e,1,1494257898712
1852,s,0,1494257898810
1853,s,1,1494257898905
1854,SPACE,0,1494257899169
1855,SPACE,1,1494257899268
1856,o,0,1494257899472
1857,o,1,1494257899575
1858,i,0,1494257899575
1859,i,1,1494257899590
1860,n,0,1494257899758
1861,n,1,1494257899854
1862,SPACE,0,1494257899986
1863,SPACE,1,1494257900079
1864,v,0,1494257900080
1865,v,1,1494257900086
1866,t,0,1494257900225
1867,t,1,1494257900322
1868,h,0,1494257900480
1869,h,1,1494257900542
1870,BACKSPACE,0,1494257900913
1871,BACKSPACE,1,1494257901041
1872,BACKSPACE,0,1494257901201
1873,BACKSPACE,1,1494257901279
1874,BACKSPACE,0,1494257901972
1875,BACKSPACE,1,1494257902067
1876,SPACE,0,1494257902357
1877,SPACE,1,1494257902453
1878,t,0,1494257902695
1879,t,1,1494257902806
1880,h,0,1494257902934
1881,h,1,1494257903049
1882,i,0,1494257903189
1883,i,1,1494257903280
1884,s,0,1494257903419
1885,s,1,1494257903542
1886,SPACE,0,1494257903598
1887,SPACE,1,1494257903702
1888,d,0,1494257903861
1889,d,1,1494257903965
1890,a,0,1494257904061
1891,a,1,1494257904181
1892,t,0,1494257904261
1893,t,1,1494257904331
1894,a,0,1494257904461
1895,a,1,1494257904560
1896,SPACE,0,1494257904682
1897,SPACE,1,1494257904782
1898,s,0,1494257904971
1899,s,1,1494257905051
1900,a,0,1494257905235
1901,a,1,1494257905292
1902,m,0,1494257905446
1903,m,1,1494257905569
1904,p,0,1494257905749
1905,p,1,1494257905870
1906,l,0,1494257905995
