EID,key,direction,time
1044,y,0,1495122847761
1045,y,1,1495122847857
1046,p,0,1495122848046
1047,p,1,1495122848140
1048,r,0,1495122848236
1049,r,1,1495122848317
1050,SPACE,0,1495122849447
1051,SPACE,1,1495122849567
1052,a,0,1495122849694
1053,a,1,1495122849778
1054,r,0,1495122849886
1055,r,1,1495122849967
1056,e,0,1495122850121
1057,e,1,1495122850230
1058,b,0,1495122850349
1059,b,1,1495122850446
1060,u,0,1495122851176
1061,u,1,1495122851260
1062,n,0,1495122851511
1063,n,1,1495122851596
1064,i,0,1495122851750
1065,i,1,1495122851835
1066,q,0,1495122852563
1067,q,1,1495122852659
1068,u,0,1495122852754
1069,u,1,1495122852839
1070,e,0,1495122852972
1071,e,1,1495122853055
1072,BACKSPACE,0,1495122853786
1073,BACKSPACE,1,1495122853871
1074,BACKSPACE,0,1495122853941
1075,BACKSPACE,1,1495122854049
1076,BACKSPACE,0,1495122854108
1077,BACKSPACE,1,1495122854205
1078,BACKSPACE,0,1495122854252
1079,BACKSPACE,1,1495122854337
1080,BACKSPACE,0,1495122854397
1081,BACKSPACE,1,1495122854469
1082,BACKSPACE,0,1495122854540
1083,BACKSPACE,1,1495122854612
1084,BACKSPACE,0,1495122854696
1085,BACKSPACE,1,1495122854768
1086,SPACE,0,1495122855487
1087,SPACE,1,1495122855573
1088,u,0,1495122855967
1089,u,1,1495122856039
1090,n,0,1495122856287
1091,n,1,1495122856393
1092,i,0,1495122856522
1093,i,1,1495122856605
1094,q,0,1495122856936
1095,q,1,1495122857033
1096,u,0,1495122857151
1097,u,1,1495122857224
1098,e,0,1495122857402
1099,e,1,1495122857488
1100,SPACE,0,1495122866477
1101,SPACE,1,1495122866599
1102,t,0,1495122866811
1103,t,1,1495122866873
1104,o,0,1495122867052
1105,o,1,1495122867161
1106,SPACE,0,1495122867363
1107,SPACE,1,1495122867449
1108,m,0,1495122867591
1109,m,1,1495122867699
1110,e,0,1495122867818
1111,e,1,1495122867939
1112,.,0,1495122868692
1113,.,1,1495122868802
1114,SPACE,0,1495122868954
1115,SPACE,1,1495122869015
1116,t,0,1495122869475
1117,t,1,1495122869548
1118,h,0,1495122869656
1119,h,1,1495122869727
1120,e,0,1495122869823
1121,e,1,1495122869919
1122,r,0,1495122870073
1123,r,1,1495122870183
1124,e,0,1495122870337
1125,e,1,1495122870422
1126,SPACE,0,1495122870540
1127,SPACE,1,1495122870651
1128,a,0,1495122870924
1129,a,1,1495122871021
1130,r,0,1495122871236
1131,r,1,1495122871333
1132,e,0,1495122871487
1133,e,1,1495122871584
1134,b,0,1495122871739
1135,b,1,1495122871836
1136,t,0,1495122872268
1137,t,1,1495122872365
1138,w,0,1495122872495
1139,w,1,1495122872593
1140,o,0,1495122872747
1141,o,1,1495122872845
1142,BACKSPACE,0,1495122873546
1143,BACKSPACE,1,1495122873642
1144,BACKSPACE,0,1495122873691
1145,BACKSPACE,1,1495122873786
1146,BACKSPACE,0,1495122873858
1147,BACKSPACE,1,1495122873954
1148,BACKSPACE,0,1495122874013
1149,BACKSPACE,1,1495122874098
1150,SPACE,0,1495122874637
1151,SPACE,1,1495122874736
1152,t,0,1495122874949
1153,t,1,1495122875046
1154,w,0,1495122875166
1155,w,1,1495122875250
1156,o,0,1495122875368
1157,o,1,1495122875477
1158,SPACE,0,1495122875643
1159,SPACE,1,1495122875743
1160,s,0,1495122876153
1161,s,1,1495122876250
1162,a,0,1495122876489
1163,a,1,1495122876597
1164,m,0,1495122876681
1165,m,1,1495122876778
1166,p,0,1495122876944
1167,p,1,1495122877053
1168,l,0,1495122877136
1169,l,1,1495122877233
1170,e,0,1495122877354
1171,e,1,1495122877487
1172,s,0,1495122877759
1173,s,1,1495122877881
1174,BACKSPACE,0,1495122878945
1175,BACKSPACE,1,1495122879018
1176,BACKSPACE,0,1495122879090
1177,BACKSPACE,1,1495122879185
1178,BACKSPACE,0,1495122879232
1179,BACKSPACE,1,1495122879329
1180,BACKSPACE,0,1495122879376
1181,BACKSPACE,1,1495122879473
1182,BACKSPACE,0,1495122879521
1183,BACKSPACE,1,1495122879617
1184,BACKSPACE,0,1495122879904
1185,BACKSPACE,1,1495122879964
1186,e,0,1495122880507
1187,e,1,1495122880592
1188,n,0,1495122880746
1189,n,1,1495122880844
1190,t,0,1495122881034
1191,t,1,1495122881108
1192,e,0,1495122881238
1193,e,1,1495122881323
1194,n,0,1495122881369
1195,n,1,1495122881467
1196,c,0,1495122881741
1197,c,1,1495122881863
1198,e,0,1495122882041
1199,e,1,1495122882162
1200,s,0,1495122882352
1201,s,1,1495122882473
1202,SPACE,0,1495122883677
1203,SPACE,1,1495122883775
1204,i,0,1495122884008
1205,i,1,1495122884104
1206,n,0,1495122884245
1207,n,1,1495122884305
1208,SPACE,0,1495122884481
1209,SPACE,1,1495122884554
1210,t,0,1495122884831
1211,t,1,1495122884908
1212,h,0,1495122885016
1213,h,1,1495122885109
1214,i,0,1495122885216
1215,i,1,1495122885321
1216,s,0,1495122885403
1217,s,1,1495122885522
1218,b,0,1495122885793
1219,b,1,1495122885900
1220,d,0,1495122886490
1221,d,1,1495122886587
1222,a,0,1495122886648
1223,a,1,1495122886743
1224,t,0,1495122886828
1225,t,1,1495122886935
1226,a,0,1495122887017
1227,a,1,1495122887115
1228,BACKSPACE,0,1495122887716
1229,BACKSPACE,1,1495122887812
1230,BACKSPACE,0,1495122887871
1231,BACKSPACE,1,1495122887968
1232,BACKSPACE,0,1495122888040
1233,BACKSPACE,1,1495122888112
1234,BACKSPACE,0,1495122888183
1235,BACKSPACE,1,1495122888268
1236,BACKSPACE,0,1495122888327
1237,BACKSPACE,1,1495122888436
1238,BACKSPACE,0,1495122888627
1239,BACKSPACE,1,1495122888723
1240,s,0,1495122889404
1241,s,1,1495122889489
1242,SPACE,0,1495122889656
1243,SPACE,1,1495122889719
1244,d,0,1495122890904
1245,d,1,1495122890977
1246,a,0,1495122891050
1247,a,1,1495122891121
1248,t,0,1495122891193
1249,t,1,1495122891289
1250,a,0,1495122891335
1251,a,1,1495122891444
1252,SPACE,0,1495122891824
1253,SPACE,1,1495122891922
1254,s,0,1495122892694
1255,s,1,1495122892803
1256,a,0,1495122892968
1257,a,1,1495122893067
1258,m,0,1495122893149
1259,m,1,1495122893234
1260,o,0,1495122893391
1261,o,1,1495122893474
1262,l,0,1495122893557
1263,l,1,1495122893617
1264,e,0,1495122893737
1265,e,1,1495122893821
1266,BACKSPACE,0,1495122894411
1267,BACKSPACE,1,1495122894496
1268,BACKSPACE,0,1495122894568
1269,BACKSPACE,1,1495122894652
1270,BACKSPACE,0,1495122894723
1271,BACKSPACE,1,1495122894820
1272,p,0,1495122895291
1273,p,1,1495122895375
1274,l,0,1495122895494
1275,l,1,1495122895544
1276,e,0,1495122895653
1277,e,1,1495122895723
1278,.,0,1495122895986
1279,.,1,1495122896049
1280,SPACE,0,1495122896226
1281,SPACE,1,1495122896298
1282,BACKSPACE,0,1495122897697
1283,BACKSPACE,1,1495122897768
1284,t,0,1495122922801
1285,t,1,1495122922887
1286,h,0,1495122923101
1287,h,1,1495122923186
1288,i,0,1495122923316
1289,i,1,1495122923414
1290,s,0,1495122923523
1291,s,1,1495122923605
1292,SPACE,0,1495122923725
1293,SPACE,1,1495122923810
1294,i,0,1495122923964
1295,i,1,1495122924037
1296,s,0,1495122924131
1297,s,1,1495122924228
1298,SPACE,0,1495122924312
1299,SPACE,1,1495122924421
1300,a,0,1495122924671
1301,a,1,1495122924768
1302,SPACE,0,1495122924861
1303,SPACE,1,1495122924960
1304,t,0,1495122925162
1305,t,1,1495122925255
1306,e,0,1495122925370
1307,e,1,1495122925441
1308,s,0,1495122925580
1309,s,1,1495122925674
1310,t,0,1495122925783
1311,t,1,1495122925848
1312,b,0,1495122926058
1313,b,1,1495122926139
1314,t,0,1495122926371
1315,t,1,1495122926465
1316,o,0,1495122926603
1317,o,1,1495122926687
1318,SPACE,0,1495122926882
1319,SPACE,1,1495122926978
1320,BACKSPACE,0,1495122927610
1321,BACKSPACE,1,1495122927705
1322,BACKSPACE,0,1495122927773
1323,BACKSPACE,1,1495122927867
1324,BACKSPACE,0,1495122927925
1325,BACKSPACE,1,1495122928018
1326,BACKSPACE,0,1495122928075
1327,BACKSPACE,1,1495122928146
1328,SPACE,0,1495122928627
1329,SPACE,1,1495122928722
1330,t,0,1495122929075
1331,t,1,1495122929157
1332,o,0,1495122929330
1333,o,1,1495122929424
1334,SPACE,0,1495122929609
1335,SPACE,1,1495122929705
1336,s,0,1495122929993
1337,s,1,1495122930110
1338,e,0,1495122930296
1339,e,1,1495122930354
1340,e,0,1495122930519
1341,e,1,1495122930603
1342,SPACE,0,1495122930806
1343,SPACE,1,1495122930892
1344,i,0,1495122932155
1345,i,1,1495122932251
1346,f,0,1495122932430
1347,f,1,1495122932526
1348,SPACE,0,1495122932705
1349,SPACE,1,1495122932804
1350,t,0,1495122933475
1351,t,1,1495122933572
1352,h,0,1495122933690
1353,h,1,1495122933776
1354,e,0,1495122933885
1355,e,1,1495122933968
1356,b,0,1495122934052
1357,b,1,1495122934147
1358,w,0,1495122934301
1359,w,1,1495122934387
1360,o,0,1495122934481
1361,o,1,1495122934566
1362,r,0,1495122934732
1363,r,1,1495122934830
1364,d,0,1495122935020
1365,d,1,1495122935140
1366,s,0,1495122935331
1367,s,1,1495122935416
1368,BACKSPACE,0,1495122936088
1369,BACKSPACE,1,1495122936160
1370,BACKSPACE,0,1495122936244
1371,BACKSPACE,1,1495122936352
1372,BACKSPACE,0,1495122936399
1373,BACKSPACE,1,1495122936495
1374,BACKSPACE,0,1495122936554
1375,BACKSPACE,1,1495122936651
1376,BACKSPACE,0,1495122936722
1377,BACKSPACE,1,1495122936770
1378,BACKSPACE,0,1495122936852
1379,BACKSPACE,1,1495122936939
1380,BACKSPACE,0,1495122937118
1381,BACKSPACE,1,1495122937177
1382,e,0,1495122938024
1383,e,1,1495122938108
1384,SPACE,0,1495122938249
1385,SPACE,1,1495122938346
1386,w,0,1495122938439
1387,w,1,1495122938522
1388,o,0,1495122938616
1389,o,1,1495122938711
1390,r,0,1495122938827
1391,r,1,1495122938923
1392,d,0,1495122939064
1393,d,1,1495122939170
1394,s,0,1495122939453
1395,s,1,1495122939548
1396,SPACE,0,1495122940508
1397,SPACE,1,1495122940606
1398,t,0,1495122940888
1399,t,1,1495122940983
1400,h,0,1495122941114
1401,h,1,1495122941183
1402,a,0,1495122941277
1403,a,1,1495122941360
1404,t,0,1495122941488
1405,t,1,1495122941549
1406,SPACE,0,1495122941983
1407,SPACE,1,1495122942092
1408,i,0,1495122942606
1409,i,1,1495122942690
1410,SPACE,0,1495122942902
1411,SPACE,1,1495122942998
1412,t,0,1495122943232
1413,t,1,1495122943315
1414,y,0,1495122943434
1415,y,1,1495122943504
1416,p,0,1495122943739
1417,p,1,1495122943835
1418,e,0,1495122943917
1419,e,1,1495122943988
1420,SPACE,0,1495122944344
1421,SPACE,1,1495122944440
1422,a,0,1495122946066
1423,a,1,1495122946149
1424,r,0,1495122946280
1425,r,1,1495122946350
1426,e,0,1495122946514
1427,e,1,1495122946598
1428,SPACE,0,1495122946729
1429,SPACE,1,1495122946811
1430,u,0,1495122947022
1431,u,1,1495122947094
1432,n,0,1495122947281
1433,n,1,1495122947365
1434,i,0,1495122947507
1435,i,1,1495122947593
1436,q,0,1495122948186
1437,q,1,1495122948287
1438,u,0,1495122948370
1439,u,1,1495122948443
1440,e,0,1495122948632
1441,e,1,1495122948705
1442,SPACE,0,1495122949540
1443,SPACE,1,1495122949638
1444,t,0,1495122949899
1445,t,1,1495122949984
1446,o,0,1495122950175
1447,o,1,1495122950248
1448,SPACE,0,1495122950439
1449,SPACE,1,1495122950512
1450,m,0,1495122950654
1451,m,1,1495122950727
1452,e,0,1495122950857
1453,e,1,1495122950919
1454,.,0,1495122952668
1455,.,1,1495122952745
1456,SPACE,0,1495122952908
1457,SPACE,1,1495122952981
1458,t,0,1495122953906
1459,t,1,1495122953979
1460,g,0,1495122954096
1461,g,1,1495122954170
1462,e,0,1495122954265
1463,e,1,1495122954411
1464,r,0,1495122954530
1465,r,1,1495122954625
1466,e,0,1495122954780
1467,e,1,1495122954877
1468,SPACE,0,1495122955031
1469,SPACE,1,1495122955106
1470,BACKSPACE,0,1495122955583
1471,BACKSPACE,1,1495122955693
1472,BACKSPACE,0,1495122955737
1473,BACKSPACE,1,1495122955835
1474,BACKSPACE,0,1495122955908
1475,BACKSPACE,1,1495122955967
1476,BACKSPACE,0,1495122956025
1477,BACKSPACE,1,1495122956087
1478,BACKSPACE,0,1495122956169
1479,BACKSPACE,1,1495122956254
1480,h,0,1495122956855
1481,h,1,1495122956916
1482,e,0,1495122957036
1483,e,1,1495122957144
1484,r,0,1495122957262
1485,r,1,1495122957371
1486,e,0,1495122957526
1487,e,1,1495122957610
1488,SPACE,0,1495122957824
1489,SPACE,1,1495122957935
1490,a,0,1495122958747
1491,a,1,1495122958865
1492,t,0,1495122959017
1493,t,1,1495122959186
1494,BACKSPACE,0,1495122959648
1495,BACKSPACE,1,1495122959731
1496,r,0,1495122960509
1497,r,1,1495122960593
1498,e,0,1495122960792
1499,e,1,1495122960876
1500,SPACE,0,1495122961099
1501,SPACE,1,1495122961184
1502,t,0,1495122962498
1503,t,1,1495122962569
1504,w,0,1495122962701
1505,w,1,1495122962818
1506,o,0,1495122962910
1507,o,1,1495122963007
1508,SPACE,0,1495122963571
1509,SPACE,1,1495122963669
1510,s,0,1495122964295
1511,s,1,1495122964403
1512,e,0,1495122964567
1513,e,1,1495122964650
1514,n,0,1495122964743
1515,n,1,1495122964827
1516,t,0,1495122965002
1517,t,1,1495122965063
1518,e,0,1495122965176
1519,e,1,1495122965252
1520,n,0,1495122965365
1521,n,1,1495122965429
1522,c,0,1495122965676
1523,c,1,1495122965772
1524,e,0,1495122965982
1525,e,1,1495122966078
1526,s,0,1495122966348
1527,s,1,1495122966455
1528,SPACE,0,1495122966790
1529,SPACE,1,1495122966887
1530,i,0,1495122968040
1531,i,1,1495122968135
1532,n,0,1495122968311
1533,n,1,1495122968359
1534,SPACE,0,1495122968523
1535,SPACE,1,1495122968609
1536,t,0,1495122968795
1537,t,1,1495122968878
1538,h,0,1495122968987
1539,h,1,1495122969055
1540,i,0,1495122969175
1541,i,1,1495122969256
1542,s,0,1495122969330
1543,s,1,1495122969421
1544,b,0,1495122969656
1545,b,1,1495122969751
1546,BACKSPACE,0,1495122971957
1547,BACKSPACE,1,1495122972063
1548,BACKSPACE,0,1495122972157
1549,BACKSPACE,1,1495122972217
1550,s,0,1495122972916
1551,s,1,1495122973011
1552,SPACE,0,1495122973163
1553,SPACE,1,1495122973238
1554,d,0,1495122976495
1555,d,1,1495122976591
1556,a,0,1495122976674
1557,a,1,1495122976756
1558,t,0,1495122976873
1559,t,1,1495122976957
1560,a,0,1495122977038
1561,a,1,1495122977146
1562,b,0,1495122977601
1563,b,1,1495122977685
1564,BACKSPACE,0,1495122978838
1565,BACKSPACE,1,1495122978921
1566,SPACE,0,1495122979181
1567,SPACE,1,1495122979290
1568,s,0,1495122979487
1569,s,1,1495122979571
1570,a,0,1495122979746
1571,a,1,1495122979842
1572,m,0,1495122979922
1573,m,1,1495122980008
1574,p,0,1495122980195
1575,p,1,1495122980267
1576,l,0,1495122980376
1577,l,1,1495122980432
1578,e,0,1495122980620
1579,e,1,1495122980703
1580,.,0,1495122981825
1581,.,1,1495122981911
1582,t,0,1495122984479
1583,t,1,1495122984539
1584,h,0,1495122984705
1585,h,1,1495122984790
1586,i,0,1495122984920
1587,i,1,1495122985006
1588,s,0,1495122985116
1589,s,1,1495122985172
1590,SPACE,0,1495122985508
1591,SPACE,1,1495122985629
1592,i,0,1495122986018
1593,i,1,1495122986114
1594,s,0,1495122986197
1595,s,1,1495122986270
1596,SPACE,0,1495122986460
1597,SPACE,1,1495122986534
1598,a,0,1495122987465
1599,a,1,1495122987585
1600,SPACE,0,1495122987693
1601,SPACE,1,1495122987766
1602,t,0,1495122987957
1603,t,1,1495122988028
1604,e,0,1495122988146
1605,e,1,1495122988207
1606,s,0,1495122988349
1607,s,1,1495122988434
1608,t,0,1495122988565
1609,t,1,1495122988638
1610,SPACE,0,1495122989017
1611,SPACE,1,1495122989138
1612,t,0,1495122989838
1613,t,1,1495122989935
1614,o,0,1495122990163
1615,o,1,1495122990246
1616,SPACE,0,1495122990448
1617,SPACE,1,1495122990546
1618,s,0,1495122990736
1619,s,1,1495122990820
1620,e,0,1495122991035
1621,e,1,1495122991108
1622,e,0,1495122991238
1623,e,1,1495122991323
1624,SPACE,0,1495122991513
1625,SPACE,1,1495122991612
1626,i,0,1495122992039
1627,i,1,1495122992146
1628,f,0,1495122992370
1629,f,1,1495122992453
1630,SPACE,0,1495122992640
1631,SPACE,1,1495122992750
1632,t,0,1495122993106
1633,t,1,1495122993177
1634,h,0,1495122993305
1635,h,1,1495122993354
1636,e,0,1495122993506
1637,e,1,1495122993567
1638,b,0,1495122993707
1639,b,1,1495122993803
1640,w,0,1495122994014
1641,w,1,1495122994109
1642,o,0,1495122994202
1643,o,1,1495122994275
1644,r,0,1495122994450
1645,r,1,1495122994547
1646,d,0,1495122994722
1647,d,1,1495122994818
1648,BACKSPACE,0,1495122995642
1649,BACKSPACE,1,1495122995738
1650,BACKSPACE,0,1495122995797
1651,BACKSPACE,1,1495122995881
1652,BACKSPACE,0,1495122995977
1653,BACKSPACE,1,1495122996037
1654,BACKSPACE,0,1495122996108
1655,BACKSPACE,1,1495122996180
1656,BACKSPACE,0,1495122996215
1657,BACKSPACE,1,1495122996276
1658,BACKSPACE,0,1495122996383
1659,BACKSPACE,1,1495122996419
1660,e,0,1495122997285
1661,e,1,1495122997383
1662,SPACE,0,1495122997501
1663,SPACE,1,1495122997576
1664,w,0,1495122998714
1665,w,1,1495122998810
1666,o,0,1495122998896
1667,o,1,1495122998967
1668,r,0,1495122999121
1669,r,1,1495122999217
1670,d,0,1495122999350
1671,d,1,1495122999469
1672,s,0,1495122999659
1673,s,1,1495122999768
1674,SPACE,0,1495123000581
1675,SPACE,1,1495123000691
1676,t,0,1495123000989
1677,t,1,1495123001050
1678,h,0,1495123001182
1679,h,1,1495123001240
1680,a,0,1495123001324
1681,a,1,1495123001409
1682,t,0,1495123001481
1683,t,1,1495123001550
1684,SPACE,0,1495123001954
1685,SPACE,1,1495123002051
1686,i,0,1495123002639
1687,i,1,1495123002745
1688,SPACE,0,1495123002956
1689,SPACE,1,1495123003041
1690,t,0,1495123003240
1691,t,1,1495123003323
1692,y,0,1495123003435
1693,y,1,1495123003512
1694,p,0,1495123003688
1695,p,1,1495123003784
1696,e,0,1495123003892
1697,e,1,1495123003973
1698,SPACE,0,1495123004161
1699,SPACE,1,1495123004246
1700,a,0,1495123005962
1701,a,1,1495123006045
1702,r,0,1495123006177
1703,r,1,1495123006247
1704,e,0,1495123006446
1705,e,1,1495123006518
1706,b,0,1495123006658
1707,b,1,1495123006718
1708,u,0,1495123006990
1709,u,1,1495123007061
1710,n,0,1495123007261
1711,n,1,1495123007345
1712,i,0,1495123007474
1713,i,1,1495123007545
1714,q,0,1495123007923
1715,q,1,1495123008029
1716,u,0,1495123008139
1717,u,1,1495123008195
1718,e,0,1495123008358
1719,e,1,1495123008443
1720,BACKSPACE,0,1495123009220
1721,BACKSPACE,1,1495123009303
1722,BACKSPACE,0,1495123009375
1723,BACKSPACE,1,1495123009481
1724,BACKSPACE,0,1495123009551
1725,BACKSPACE,1,1495123009610
1726,BACKSPACE,0,1495123009680
1727,BACKSPACE,1,1495123009752
1728,BACKSPACE,0,1495123009835
1729,BACKSPACE,1,1495123009893
1730,BACKSPACE,0,1495123009962
1731,BACKSPACE,1,1495123010011
1732,BACKSPACE,0,1495123010094
1733,BACKSPACE,1,1495123010153
1734,SPACE,0,1495123010770
1735,SPACE,1,1495123010856
1736,u,0,1495123011210
1737,u,1,1495123011281
1738,n,0,1495123011434
1739,n,1,1495123011518
1740,i,0,1495123011649
1741,i,1,1495123011719
1742,q,0,1495123012039
1743,q,1,1495123012137
1744,u,0,1495123012269
1745,u,1,1495123012329
1746,e,0,1495123012470
1747,e,1,1495123012542
1748,SPACE,0,1495123012887
1749,SPACE,1,1495123012984
1750,t,0,1495123013732
1751,t,1,1495123013815
1752,i,0,1495123014002
1753,i,1,1495123014098
1754,SPACE,0,1495123014311
1755,SPACE,1,1495123014371
1756,BACKSPACE,0,1495123014954
1757,BACKSPACE,1,1495123015039
1758,BACKSPACE,0,1495123015109
1759,BACKSPACE,1,1495123015192
1760,o,0,1495123015368
1761,o,1,1495123015428
1762,SPACE,0,1495123015761
1763,SPACE,1,1495123015834
1764,m,0,1495123017170
1765,m,1,1495123017252
1766,e,0,1495123017380
1767,e,1,1495123017464
1768,.,0,1495123018634
1769,.,1,1495123018721
1770,SPACE,0,1495123018881
1771,SPACE,1,1495123018966
1772,t,0,1495123019614
1773,t,1,1495123019698
1774,h,0,1495123019807
1775,h,1,1495123019875
1776,e,0,1495123019991
1777,e,1,1495123020101
1778,r,0,1495123020263
1779,r,1,1495123020383
1780,e,0,1495123020522
1781,e,1,1495123020630
1782,SPACE,0,1495123020759
1783,SPACE,1,1495123020845
1784,a,0,1495123021332
1785,a,1,1495123021414
1786,r,0,1495123021567
1787,r,1,1495123021662
1788,e,0,1495123021850
1789,e,1,1495123021934
1790,SPACE,0,1495123022074
1791,SPACE,1,1495123022183
1792,t,0,1495123022960
1793,t,1,1495123023044
1794,w,0,1495123023207
1795,w,1,1495123023303
1796,o,0,1495123023455
1797,o,1,1495123023539
1798,SPACE,0,1495123023903
1799,SPACE,1,1495123023999
1800,s,0,1495123024820
1801,s,1,1495123024916
1802,e,0,1495123025068
1803,e,1,1495123025151
1804,n,0,1495123025226
1805,n,1,1495123025305
1806,t,0,1495123025480
1807,t,1,1495123025552
1808,e,0,1495123025664
1809,e,1,1495123025741
1810,n,0,1495123025801
1811,n,1,1495123025871
1812,c,0,1495123026187
1813,c,1,1495123026282
1814,e,0,1495123026459
1815,e,1,1495123026656
1816,s,0,1495123026729
1817,s,1,1495123026837
1818,SPACE,0,1495123028121
1819,SPACE,1,1495123028217
1820,i,0,1495123028428
1821,i,1,1495123028523
1822,n,0,1495123028675
1823,n,1,1495123028723
1824,SPACE,0,1495123028864
1825,SPACE,1,1495123028937
1826,t,0,1495123029293
1827,t,1,1495123029388
1828,h,0,1495123029496
1829,h,1,1495123029588
1830,i,0,1495123029696
1831,i,1,1495123029764
1832,s,0,1495123029835
1833,s,1,1495123029918
1834,SPACE,0,1495123030070
1835,SPACE,1,1495123030144
1836,d,0,1495123031570
1837,d,1,1495123031665
1838,a,0,1495123031781
1839,a,1,1495123031878
1840,t,0,1495123031937
1841,t,1,1495123032007
1842,a,0,1495123032055
1843,a,1,1495123032149
1844,SPACE,0,1495123032596
1845,SPACE,1,1495123032692
1846,s,0,1495123032937
1847,s,1,1495123033033
1848,a,0,1495123033185
1849,a,1,1495123033293
1850,m,0,1495123033349
1851,m,1,1495123033446
1852,p,0,1495123033609
1853,p,1,1495123033694
1854,l,0,1495123033807
1855,l,1,1495123033849
1856,e,0,1495123033968
1857,e,1,1495123034024
