EID,key,direction,time
1058,h,0,1495813053026
1059,h,1,1495813053103
1060,i,0,1495813053201
1061,i,1,1495813053320
1062,a,0,1495813053368
1063,a,1,1495813053511
1064,SPACE,0,1495813053513
1065,SPACE,1,1495813053611
1066,BACKSPACE,0,1495813054884
1067,BACKSPACE,1,1495813054984
1068,BACKSPACE,0,1495813055073
1069,BACKSPACE,1,1495813055185
1070,s,0,1495813055538
1071,s,1,1495813055655
1072,SPACE,0,1495813056241
1073,SPACE,1,1495813056352
1074,d,0,1495813057678
1075,d,1,1495813057797
1076,a,0,1495813057924
1077,a,1,1495813058052
1078,a,0,1495813058220
1079,a,1,1495813058344
1080,BACKSPACE,0,1495813058753
1081,BACKSPACE,1,1495813058874
1082,t,0,1495813059118
1083,a,0,1495813059192
1084,t,1,1495813059210
1085,a,1,1495813059338
1086,SPACE,0,1495813059410
1087,SPACE,1,1495813059505
1088,s,0,1495813059606
1089,s,1,1495813059726
1090,a,0,1495813059817
1091,m,0,1495813059927
1092,a,1,1495813059942
1093,m,1,1495813060028
1094,p,0,1495813060374
1095,p,1,1495813060458
1096,l,0,1495813060575
1097,e,0,1495813060658
1098,l,1,1495813060686
1099,e,1,1495813060764
1100,.,0,1495813061317
1101,.,1,1495813061404
1102,t,0,1495813064684
1103,t,1,1495813064785
1104,h,0,1495813064849
1105,h,1,1495813064920
1106,i,0,1495813065008
1107,i,1,1495813065128
1108,s,0,1495813065162
1109,s,1,1495813065292
1110,SPACE,0,1495813065390
1111,SPACE,1,1495813065481
1112,i,0,1495813066852
1113,i,1,1495813066954
1114,s,0,1495813067078
1115,s,1,1495813067202
1116,SPACE,0,1495813067281
1117,SPACE,1,1495813067399
1118,a,0,1495813067538
1119,a,1,1495813067664
1120,SPACE,0,1495813067729
1121,SPACE,1,1495813067830
1122,t,0,1495813069033
1123,t,1,1495813069120
1124,w,0,1495813069569
1125,w,1,1495813069673
1126,a,0,1495813069784
1127,a,1,1495813069906
1128,t,0,1495813070084
1129,t,1,1495813070197
1130,SPACE,0,1495813070216
1131,SPACE,1,1495813070330
1132,BACKSPACE,0,1495813070749
1133,BACKSPACE,1,1495813070862
1134,BACKSPACE,0,1495813070949
1135,BACKSPACE,1,1495813071046
1136,BACKSPACE,0,1495813071117
1137,BACKSPACE,1,1495813071224
1138,BACKSPACE,0,1495813071286
1139,BACKSPACE,1,1495813071455
1140,e,0,1495813072137
1141,e,1,1495813072232
1142,s,0,1495813072285
1143,s,1,1495813072383
1144,t,0,1495813072482
1145,t,1,1495813072576
1146,SPACE,0,1495813072724
1147,SPACE,1,1495813072807
1148,t,0,1495813072894
1149,t,1,1495813073045
1150,o,0,1495813073074
1151,o,1,1495813073145
1152,SPACE,0,1495813073287
1153,SPACE,1,1495813073377
1154,s,0,1495813073403
1155,s,1,1495813073508
1156,e,0,1495813073641
1157,e,1,1495813073774
1158,e,0,1495813073845
1159,e,1,1495813073939
1160,SPACE,0,1495813074431
1161,SPACE,1,1495813074540
1162,i,0,1495813074782
1163,i,1,1495813074872
1164,f,0,1495813074959
1165,SPACE,0,1495813075086
1166,f,1,1495813075099
1167,SPACE,1,1495813075201
1168,t,0,1495813075821
1169,t,1,1495813075936
1170,h,0,1495813075942
1171,h,1,1495813076047
1172,e,0,1495813076075
1173,e,1,1495813076176
1174,SPACE,0,1495813076237
1175,SPACE,1,1495813076338
1176,w,0,1495813076676
1177,w,1,1495813076793
1178,o,0,1495813076919
1179,o,1,1495813077006
1180,r,0,1495813077118
1181,r,1,1495813077243
1182,d,0,1495813077364
1183,d,1,1495813077472
1184,a,0,1495813077627
1185,a,1,1495813077760
1186,SPACE,0,1495813077830
1187,SPACE,1,1495813077929
1188,t,0,1495813078113
1189,t,1,1495813078210
1190,h,0,1495813078297
1191,h,1,1495813078380
1192,a,0,1495813078443
1193,t,0,1495813078510
1194,a,1,1495813078550
1195,t,1,1495813078578
1196,SPACE,0,1495813078802
1197,SPACE,1,1495813078874
1198,i,0,1495813079423
1199,i,1,1495813079521
1200,SPACE,0,1495813079681
1201,SPACE,1,1495813079772
1202,t,0,1495813080256
1203,t,1,1495813080361
1204,y,0,1495813080457
1205,y,1,1495813080572
1206,p,0,1495813080690
1207,p,1,1495813080796
1208,e,0,1495813080876
1209,e,1,1495813080997
1210,SPACE,0,1495813081071
1211,SPACE,1,1495813081172
1212,a,0,1495813081201
1213,a,1,1495813081296
1214,r,0,1495813081487
1215,r,1,1495813081627
1216,SPACE,0,1495813081800
1217,SPACE,1,1495813081903
1218,BACKSPACE,0,1495813082503
1219,BACKSPACE,1,1495813082623
1220,e,0,1495813082624
1221,e,1,1495813082736
1222,SPACE,0,1495813082826
1223,SPACE,1,1495813082945
1224,u,0,1495813083229
1225,u,1,1495813083300
1226,b,0,1495813083451
1227,b,1,1495813083533
1228,BACKSPACE,0,1495813084198
1229,BACKSPACE,1,1495813084310
1230,n,0,1495813084497
1231,n,1,1495813084590
1232,i,0,1495813084699
1233,i,1,1495813084798
1234,q,0,1495813085518
1235,q,1,1495813085585
1236,u,0,1495813085901
1237,u,1,1495813085947
1238,e,0,1495813086158
1239,e,1,1495813086256
1240,SPACE,0,1495813086420
1241,SPACE,1,1495813086524
1242,t,0,1495813086730
1243,t,1,1495813086818
1244,o,0,1495813087011
1245,o,1,1495813087106
1246,SPACE,0,1495813087280
1247,SPACE,1,1495813087366
1248,m,0,1495813087781
1249,m,1,1495813087864
1250,e,0,1495813088194
1251,e,1,1495813088264
1252,.,0,1495813088665
1253,.,1,1495813088774
1254,SPACE,0,1495813088915
1255,SPACE,1,1495813089012
1256,t,0,1495813089235
1257,t,1,1495813089322
1258,h,0,1495813089470
1259,h,1,1495813089558
1260,e,0,1495813089822
1261,e,1,1495813089902
1262,r,0,1495813089991
1263,r,1,1495813090077
1264,e,0,1495813090174
1265,e,1,1495813090261
1266,SPACE,0,1495813090607
1267,SPACE,1,1495813090707
1268,q,0,1495813091007
1269,q,1,1495813091074
1270,r,0,1495813091214
1271,r,1,1495813091319
1272,e,0,1495813091419
1273,e,1,1495813091506
1274,BACKSPACE,0,1495813092200
1275,BACKSPACE,1,1495813092276
1276,BACKSPACE,0,1495813092393
1277,BACKSPACE,1,1495813092483
1278,BACKSPACE,0,1495813092555
1279,BACKSPACE,1,1495813092678
1280,a,0,1495813093178
1281,a,1,1495813093238
1282,r,0,1495813093430
1283,r,1,1495813093509
1284,e,0,1495813093600
1285,e,1,1495813093713
1286,SPACE,0,1495813094004
1287,SPACE,1,1495813094110
1288,t,0,1495813094314
1289,t,1,1495813094432
1290,w,0,1495813094620
1291,w,1,1495813094705
1292,o,0,1495813094943
1293,o,1,1495813095026
1294,SPACE,0,1495813095233
1295,SPACE,1,1495813095345
1296,s,0,1495813096661
1297,s,1,1495813096751
1298,e,0,1495813096826
1299,e,1,1495813096945
1300,n,0,1495813097263
1301,n,1,1495813097376
1302,t,0,1495813097631
1303,t,1,1495813097735
1304,e,0,1495813097864
1305,e,1,1495813097960
1306,n,0,1495813098251
1307,n,1,1495813098347
1308,c,0,1495813098613
1309,c,1,1495813098672
1310,e,0,1495813098821
1311,e,1,1495813098936
1312,s,0,1495813099033
1313,s,1,1495813099137
1314,SPACE,0,1495813099843
1315,SPACE,1,1495813099965
1316,u,0,1495813100552
1317,u,1,1495813100605
1318,BACKSPACE,0,1495813101131
1319,BACKSPACE,1,1495813101238
1320,i,0,1495813101390
1321,i,1,1495813101483
1322,n,0,1495813101606
1323,n,1,1495813101702
1324,SPACE,0,1495813101831
1325,SPACE,1,1495813101922
1326,t,0,1495813102114
1327,t,1,1495813102192
1328,h,0,1495813102313
1329,h,1,1495813102387
1330,u,0,1495813102501
1331,u,1,1495813102570
1332,BACKSPACE,0,1495813103301
1333,BACKSPACE,1,1495813103389
1334,i,0,1495813103623
1335,i,1,1495813103709
1336,s,0,1495813104451
1337,s,1,1495813104531
1338,SPACE,0,1495813104760
1339,SPACE,1,1495813104855
1340,d,0,1495813105313
1341,d,1,1495813105407
1342,a,0,1495813105519
1343,a,1,1495813105606
1344,t,0,1495813105744
1345,t,1,1495813105859
1346,a,0,1495813105983
1347,a,1,1495813106086
1348,SPACE,0,1495813106388
1349,SPACE,1,1495813106495
1350,s,0,1495813107129
1351,s,1,1495813107225
1352,a,0,1495813107304
1353,a,1,1495813107402
1354,m,0,1495813107908
1355,m,1,1495813108016
1356,o,0,1495813108206
1357,o,1,1495813108299
1358,l,0,1495813108437
1359,l,1,1495813108534
1360,BACKSPACE,0,1495813109046
1361,BACKSPACE,1,1495813109155
1362,BACKSPACE,0,1495813109244
1363,BACKSPACE,1,1495813109356
1364,p,0,1495813109839
1365,p,1,1495813109957
1366,l,0,1495813110071
1367,l,1,1495813110197
1368,e,0,1495813110530
1369,e,1,1495813110605
1370,.,0,1495813111679
1371,.,1,1495813111764
1372,t,0,1495813115601
1373,t,1,1495813115692
1374,h,0,1495813115812
1375,h,1,1495813115900
1376,u,0,1495813115970
1377,s,0,1495813116027
1378,u,1,1495813116087
1379,s,1,1495813116172
1380,SPACE,0,1495813116234
1381,SPACE,1,1495813116317
1382,BACKSPACE,0,1495813116962
1383,BACKSPACE,1,1495813117026
1384,BACKSPACE,0,1495813117123
1385,BACKSPACE,1,1495813117211
1386,BACKSPACE,0,1495813117299
1387,BACKSPACE,1,1495813117394
1388,i,0,1495813117969
1389,i,1,1495813118066
1390,s,0,1495813118213
1391,s,1,1495813118337
1392,i,0,1495813119262
1393,i,1,1495813119346
1394,s,0,1495813119468
1395,SPACE,0,1495813119578
1396,s,1,1495813119593
1397,SPACE,1,1495813119697
1398,BACKSPACE,0,1495813120096
1399,BACKSPACE,1,1495813120181
1400,BACKSPACE,0,1495813120287
1401,BACKSPACE,1,1495813120370
1402,BACKSPACE,0,1495813120451
1403,BACKSPACE,1,1495813120554
1404,SPACE,0,1495813120789
1405,SPACE,1,1495813120900
1406,i,0,1495813121157
1407,i,1,1495813121256
1408,s,0,1495813121391
1409,s,1,1495813121505
1410,SPACE,0,1495813121543
1411,SPACE,1,1495813121617
1412,a,0,1495813121981
1413,a,1,1495813122102
1414,SPACE,0,1495813122151
1415,SPACE,1,1495813122253
1416,t,0,1495813122854
1417,t,1,1495813122901
1418,e,0,1495813123105
1419,e,1,1495813123216
1420,s,0,1495813123262
1421,s,1,1495813123353
1422,t,0,1495813123474
1423,t,1,1495813123545
1424,SPACE,0,1495813124108
1425,SPACE,1,1495813124224
1426,t,0,1495813124285
1427,t,1,1495813124374
1428,o,0,1495813124436
1429,o,1,1495813124533
1430,SPACE,0,1495813124663
1431,SPACE,1,1495813124762
1432,s,0,1495813124812
1433,s,1,1495813124945
1434,e,0,1495813125063
1435,e,1,1495813125175
1436,e,0,1495813125228
1437,e,1,1495813125351
1438,SPACE,0,1495813125433
1439,SPACE,1,1495813125516
1440,i,0,1495813126103
1441,i,1,1495813126190
1442,f,0,1495813126345
1443,f,1,1495813126465
1444,SPACE,0,1495813126495
1445,SPACE,1,1495813126596
1446,t,0,1495813126907
1447,t,1,1495813127004
1448,h,0,1495813127028
1449,h,1,1495813127103
1450,e,0,1495813127174
1451,e,1,1495813127280
1452,SPACE,0,1495813127354
1453,SPACE,1,1495813127445
1454,w,0,1495813127841
1455,w,1,1495813127954
1456,o,0,1495813128125
1457,o,1,1495813128221
1458,r,0,1495813128355
1459,r,1,1495813128459
1460,d,0,1495813128967
1461,d,1,1495813129057
1462,s,0,1495813129164
1463,s,1,1495813129267
1464,SPACE,0,1495813129268
1465,SPACE,1,1495813129349
1466,t,0,1495813130096
1467,t,1,1495813130180
1468,h,0,1495813130351
1469,h,1,1495813130430
1470,a,0,1495813130496
1471,a,1,1495813130593
1472,t,0,1495813130629
1473,t,1,1495813130709
1474,SPACE,0,1495813130864
1475,SPACE,1,1495813130969
1476,i,0,1495813131702
1477,i,1,1495813131798
1478,SPACE,0,1495813131954
1479,SPACE,1,1495813132061
1480,t,0,1495813132894
1481,t,1,1495813132995
1482,y,0,1495813133142
1483,y,1,1495813133249
1484,p,0,1495813133405
1485,p,1,1495813133512
1486,e,0,1495813133643
1487,e,1,1495813133732
1488,SPACE,0,1495813134213
1489,SPACE,1,1495813134331
1490,a,0,1495813134897
1491,a,1,1495813135012
1492,r,0,1495813135076
1493,r,1,1495813135147
1494,e,0,1495813135373
1495,e,1,1495813135442
1496,SPACE,0,1495813135657
1497,SPACE,1,1495813135755
1498,u,0,1495813136012
1499,u,1,1495813136095
1500,n,0,1495813136268
1501,n,1,1495813136374
1502,i,0,1495813136533
1503,i,1,1495813136621
1504,q,0,1495813136931
1505,q,1,1495813137043
1506,y,0,1495813137124
1507,y,1,1495813137206
1508,e,0,1495813137362
1509,e,1,1495813137461
1510,SPACE,0,1495813137532
1511,SPACE,1,1495813137631
1512,BACKSPACE,0,1495813138105
1513,BACKSPACE,1,1495813138185
1514,BACKSPACE,0,1495813138298
1515,BACKSPACE,1,1495813138360
1516,BACKSPACE,0,1495813138453
1517,BACKSPACE,1,1495813138561
1518,u,0,1495813138974
1519,u,1,1495813139058
1520,r,0,1495813139168
1521,r,1,1495813139268
1522,BACKSPACE,0,1495813139551
1523,BACKSPACE,1,1495813139661
1524,e,0,1495813139694
1525,e,1,1495813139798
1526,SPACE,0,1495813139911
1527,SPACE,1,1495813139969
1528,t,0,1495813140465
1529,t,1,1495813140540
1530,o,0,1495813140631
1531,o,1,1495813140734
1532,SPACE,0,1495813140840
1533,SPACE,1,1495813140972
1534,m,0,1495813141087
1535,e,0,1495813141176
1536,m,1,1495813141216
1537,e,1,1495813141294
1538,.,0,1495813141418
1539,.,1,1495813141536
1540,SPACE,0,1495813142214
1541,SPACE,1,1495813142305
1542,t,0,1495813142573
1543,t,1,1495813142643
1544,h,0,1495813142758
1545,h,1,1495813142865
1546,e,0,1495813142962
1547,e,1,1495813143067
1548,r,0,1495813143183
1549,r,1,1495813143255
1550,e,0,1495813143338
1551,e,1,1495813143452
1552,SPACE,0,1495813143550
1553,SPACE,1,1495813143669
1554,a,0,1495813143736
1555,a,1,1495813143876
1556,r,0,1495813144052
1557,r,1,1495813144139
1558,e,0,1495813144231
1559,e,1,1495813144334
1560,SPACE,0,1495813144366
1561,SPACE,1,1495813144462
1562,t,0,1495813145445
1563,t,1,1495813145533
1564,w,0,1495813145714
1565,w,1,1495813145834
1566,o,0,1495813145905
1567,o,1,1495813146014
1568,SPACE,0,1495813146742
1569,SPACE,1,1495813146868
1570,s,0,1495813147009
1571,s,1,1495813147132
1572,e,0,1495813147241
1573,e,1,1495813147354
1574,n,0,1495813147385
1575,n,1,1495813147480
1576,t,0,1495813147619
1577,t,1,1495813147717
1578,e,0,1495813147807
1579,e,1,1495813147913
1580,n,0,1495813147914
1581,n,1,1495813148033
1582,c,0,1495813148502
1583,c,1,1495813148609
1584,e,0,1495813148738
1585,e,1,1495813148845
1586,s,0,1495813148935
1587,s,1,1495813149055
1588,SPACE,0,1495813149086
1589,SPACE,1,1495813149188
1590,i,0,1495813149915
1591,i,1,1495813150016
1592,n,0,1495813150148
1593,n,1,1495813150243
1594,SPACE,0,1495813150397
1595,SPACE,1,1495813150525
1596,t,0,1495813150795
1597,t,1,1495813150905
1598,h,0,1495813151063
1599,h,1,1495813151114
1600,i,0,1495813151206
1601,i,1,1495813151327
1602,s,0,1495813151328
1603,s,1,1495813151473
1604,SPACE,0,1495813151536
1605,SPACE,1,1495813151631
1606,d,0,1495813152135
1607,d,1,1495813152243
1608,a,0,1495813152382
1609,a,1,1495813152507
1610,t,0,1495813152537
1611,t,1,1495813152616
1612,a,0,1495813152653
1613,a,1,1495813152782
1614,SPACE,0,1495813152890
1615,SPACE,1,1495813152982
1616,s,0,1495813153139
1617,s,1,1495813153233
1618,a,0,1495813153354
1619,a,1,1495813153483
1620,m,0,1495813154042
1621,m,1,1495813154149
1622,p,0,1495813154281
1623,p,1,1495813154353
1624,l,0,1495813154460
1625,l,1,1495813154570
1626,e,0,1495813154625
1627,.,0,1495813154737
1628,e,1,1495813154768
1629,.,1,1495813154862
1630,t,0,1495813161177
1631,t,1,1495813161279
1632,h,0,1495813161473
1633,h,1,1495813161545
1634,i,0,1495813161617
1635,i,1,1495813161732
1636,s,0,1495813161733
1637,s,1,1495813161861
1638,SPACE,0,1495813161932
1639,SPACE,1,1495813162032
1640,i,0,1495813162262
1641,i,1,1495813162357
1642,a,0,1495813162391
1643,a,1,1495813162516
1644,SPACE,0,1495813162625
1645,SPACE,1,1495813162724
1646,a,0,1495813162935
1647,a,1,1495813163078
1648,SPACE,0,1495813163161
1649,SPACE,1,1495813163254
1650,BACKSPACE,0,1495813163634
1651,BACKSPACE,1,1495813163746
1652,BACKSPACE,0,1495813163842
1653,BACKSPACE,1,1495813163930
1654,BACKSPACE,0,1495813164017
1655,BACKSPACE,1,1495813164097
1656,BACKSPACE,0,1495813164175
1657,BACKSPACE,1,1495813164274
1658,s,0,1495813164563
1659,s,1,1495813164795
1660,SPACE,0,1495813164961
1661,SPACE,1,1495813165068
1662,a,0,1495813165093
1663,a,1,1495813165226
1664,SPACE,0,1495813165264
1665,SPACE,1,1495813165364
1666,t,0,1495813166094
1667,t,1,1495813166195
1668,e,0,1495813166321
1669,e,1,1495813166426
1670,s,0,1495813166495
1671,s,1,1495813166582
1672,r,0,1495813166701
1673,r,1,1495813166787
1674,SPACE,0,1495813167078
1675,SPACE,1,1495813167140
1676,BACKSPACE,0,1495813167590
1677,BACKSPACE,1,1495813167667
1678,BACKSPACE,0,1495813167771
1679,BACKSPACE,1,1495813167863
1680,t,0,1495813167917
1681,t,1,1495813168017
1682,SPACE,0,1495813168021
1683,SPACE,1,1495813168139
1684,t,0,1495813168213
1685,t,1,1495813168322
1686,o,0,1495813168375
1687,o,1,1495813168470
1688,SPACE,0,1495813168600
1689,SPACE,1,1495813168694
1690,s,0,1495813168695
1691,s,1,1495813168816
1692,e,0,1495813168927
1693,e,1,1495813169042
1694,e,0,1495813169089
1695,e,1,1495813169212
1696,SPACE,0,1495813169338
1697,SPACE,1,1495813169450
1698,i,0,1495813169817
1699,i,1,1495813169903
1700,f,0,1495813169975
1701,f,1,1495813170114
1702,SPACE,0,1495813170118
1703,SPACE,1,1495813170226
1704,t,0,1495813170599
1705,t,1,1495813170684
1706,h,0,1495813170686
1707,h,1,1495813170784
1708,e,0,1495813170812
1709,e,1,1495813170941
1710,SPACE,0,1495813170976
1711,SPACE,1,1495813171066
1712,w,0,1495813171710
1713,w,1,1495813171852
1714,o,0,1495813171972
1715,o,1,1495813172073
1716,r,0,1495813172181
1717,r,1,1495813172314
1718,d,0,1495813172423
1719,d,1,1495813172549
1720,s,0,1495813172642
1721,s,1,1495813172744
1722,SPACE,0,1495813172782
1723,SPACE,1,1495813172899
1724,t,0,1495813173440
1725,t,1,1495813173513
1726,h,0,1495813173611
1727,h,1,1495813173706
1728,a,0,1495813173742
1729,a,1,1495813173876
1730,t,0,1495813173918
1731,t,1,1495813173966
1732,SPACE,0,1495813174225
1733,SPACE,1,1495813174340
1734,i,0,1495813174563
1735,i,1,1495813174657
1736,SPACE,0,1495813174804
1737,SPACE,1,1495813174913
1738,s,0,1495813174982
1739,s,1,1495813175147
1740,BACKSPACE,0,1495813175575
1741,BACKSPACE,1,1495813175681
1742,t,0,1495813175776
1743,t,1,1495813175885
1744,y,0,1495813176032
1745,y,1,1495813176126
1746,p,0,1495813176207
1747,p,1,1495813176307
1748,e,0,1495813176324
1749,e,1,1495813176432
1750,SPACE,0,1495813177500
1751,SPACE,1,1495813177633
1752,a,0,1495813177752
1753,a,1,1495813177879
1754,r,0,1495813178055
1755,r,1,1495813178153
1756,e,0,1495813178202
1757,e,1,1495813178304
1758,SPACE,0,1495813178555
1759,SPACE,1,1495813178630
1760,u,0,1495813179019
1761,u,1,1495813179105
1762,n,0,1495813179283
1763,n,1,1495813179371
1764,i,0,1495813179528
1765,i,1,1495813179626
1766,q,0,1495813179765
1767,q,1,1495813179890
1768,u,0,1495813180522
1769,u,1,1495813180611
1770,e,0,1495813180717
1771,e,1,1495813180826
1772,SPACE,0,1495813180981
1773,SPACE,1,1495813181091
1774,t,0,1495813181159
1775,t,1,1495813181256
1776,o,0,1495813181306
1777,o,1,1495813181393
1778,SPACE,0,1495813181522
1779,SPACE,1,1495813181605
1780,m,0,1495813181758
1781,m,1,1495813181864
1782,e,0,1495813181866
1783,e,1,1495813181984
1784,.,0,1495813182123
1785,.,1,1495813182246
1786,SPACE,0,1495813182994
1787,SPACE,1,1495813183078
1788,t,0,1495813183479
1789,t,1,1495813183583
1790,h,0,1495813183646
1791,e,0,1495813183739
1792,h,1,1495813183767
1793,e,1,1495813183854
1794,r,0,1495813183968
1795,r,1,1495813184052
1796,e,0,1495813184132
1797,e,1,1495813184226
1798,SPACE,0,1495813184380
1799,SPACE,1,1495813184476
1800,a,0,1495813184528
1801,a,1,1495813184653
1802,r,0,1495813184846
1803,r,1,1495813184942
1804,e,0,1495813185029
1805,e,1,1495813185124
1806,SPACE,0,1495813185162
1807,SPACE,1,1495813185270
1808,t,0,1495813185953
1809,t,1,1495813186074
1810,w,0,1495813186272
1811,w,1,1495813186433
1812,o,0,1495813186490
1813,o,1,1495813186592
1814,SPACE,0,1495813186791
1815,SPACE,1,1495813186894
1816,s,0,1495813186995
1817,s,1,1495813187117
1818,e,0,1495813187206
1819,n,0,1495813187314
1820,e,1,1495813187332
1821,n,1,1495813187403
1822,t,0,1495813188104
1823,t,1,1495813188196
1824,e,0,1495813188285
1825,e,1,1495813188396
1826,n,0,1495813188443
1827,n,1,1495813188557
1828,c,0,1495813188672
1829,c,1,1495813188768
1830,e,0,1495813188902
1831,e,1,1495813189015
1832,s,0,1495813189104
1833,s,1,1495813189219
1834,SPACE,0,1495813189242
1835,SPACE,1,1495813189344
1836,i,0,1495813189883
1837,i,1,1495813189973
1838,n,0,1495813190093
1839,n,1,1495813190180
1840,SPACE,0,1495813190296
1841,SPACE,1,1495813190386
1842,t,0,1495813190475
1843,t,1,1495813190576
1844,h,0,1495813190593
1845,h,1,1495813190651
1846,i,0,1495813190765
1847,i,1,1495813190870
1848,s,0,1495813190874
1849,s,1,1495813191016
1850,SPACE,0,1495813191044
1851,SPACE,1,1495813191137
1852,d,0,1495813191736
1853,d,1,1495813191851
1854,a,0,1495813191964
1855,a,1,1495813192087
1856,t,0,1495813192089
1857,t,1,1495813192170
1858,a,0,1495813192218
1859,a,1,1495813192331
1860,SPACE,0,1495813192385
1861,SPACE,1,1495813192472
1862,s,0,1495813192608
1863,s,1,1495813192725
1864,a,0,1495813192763
1865,a,1,1495813192913
1866,n,0,1495813192935
1867,n,1,1495813193024
1868,p,0,1495813193281
1869,p,1,1495813193358
1870,l,0,1495813193472
1871,l,1,1495813193568
1872,BACKSPACE,0,1495813193822
1873,BACKSPACE,1,1495813193906
1874,BACKSPACE,0,1495813194003
1875,BACKSPACE,1,1495813194095
1876,BACKSPACE,0,1495813194165
1877,BACKSPACE,1,1495813194270
1878,m,0,1495813194693
1879,m,1,1495813194796
