EID,key,direction,time
1059,BACKSPACE,1,1495470754125
1060,BACKSPACE,0,1495470754587
1061,BACKSPACE,1,1495470754705
1062,BACKSPACE,0,1495470754800
1063,BACKSPACE,1,1495470754906
1064,BACKSPACE,0,1495470754977
1065,BACKSPACE,1,1495470755083
1066,BACKSPACE,0,1495470755154
1067,BACKSPACE,1,1495470755273
1068,h,0,1495470756008
1069,h,1,1495470756103
1070,i,0,1495470756243
1071,i,1,1495470756328
1072,s,0,1495470756515
1073,s,1,1495470756563
1074,s,0,1495470756684
1075,s,1,1495470756851
1076,BACKSPACE,0,1495470757524
1077,BACKSPACE,1,1495470757620
1078,SPACE,0,1495470757821
1079,SPACE,1,1495470757929
1080,d,0,1495470758283
1081,d,1,1495470758366
1082,a,0,1495470758448
1083,a,1,1495470758579
1084,t,0,1495470758718
1085,t,1,1495470758803
1086,a,0,1495470758956
1087,a,1,1495470759095
1088,SPACE,0,1495470759195
1089,SPACE,1,1495470759318
1090,s,0,1495470759768
1091,s,1,1495470759889
1092,a,0,1495470760115
1093,a,1,1495470760164
1094,a,0,1495470760340
1095,a,1,1495470760495
1096,BACKSPACE,0,1495470761467
1097,BACKSPACE,1,1495470761575
1098,m,0,1495470761729
1099,m,1,1495470761838
1100,p,0,1495470762053
1101,p,1,1495470762139
1102,l,0,1495470762268
1103,l,1,1495470762377
1104,e,0,1495470762505
1105,e,1,1495470762625
1106,.,0,1495470763211
1107,.,1,1495470763334
1108,t,0,1495470770840
1109,t,1,1495470770947
1110,h,0,1495470771314
1111,h,1,1495470771448
1112,i,0,1495470771597
1113,i,1,1495470771693
1114,s,0,1495470771821
1115,s,1,1495470771985
1116,SPACE,0,1495470772095
1117,SPACE,1,1495470772214
1118,i,0,1495470772641
1119,i,1,1495470772737
1120,s,0,1495470772924
1121,s,1,1495470773076
1122,SPACE,0,1495470773150
1123,SPACE,1,1495470773295
1124,a,0,1495470773384
1125,a,1,1495470773538
1126,SPACE,0,1495470773622
1127,SPACE,1,1495470773730
1128,t,0,1495470774266
1129,t,1,1495470774350
1130,e,0,1495470774537
1131,e,1,1495470774621
1132,s,0,1495470774844
1133,s,1,1495470774980
1134,t,0,1495470775080
1135,t,1,1495470775153
1136,SPACE,0,1495470775528
1137,SPACE,1,1495470775613
1138,t,0,1495470776752
1139,t,1,1495470776859
1140,o,0,1495470777011
1141,o,1,1495470777060
1142,SPACE,0,1495470777805
1143,SPACE,1,1495470777914
1144,s,0,1495470778032
1145,s,1,1495470778124
1146,e,0,1495470778312
1147,e,1,1495470778420
1148,e,0,1495470778529
1149,e,1,1495470778609
1150,SPACE,0,1495470778761
1151,SPACE,1,1495470778870
1152,i,0,1495470779555
1153,i,1,1495470779651
1154,f,0,1495470779886
1155,f,1,1495470780042
1156,SPACE,0,1495470780133
1157,SPACE,1,1495470780218
1158,t,0,1495470781001
1159,t,1,1495470781107
1160,h,0,1495470781259
1161,h,1,1495470781343
1162,e,0,1495470781554
1163,e,1,1495470781662
1164,SPACE,0,1495470781838
1165,SPACE,1,1495470781922
1166,w,0,1495470782311
1167,w,1,1495470782442
1168,o,0,1495470782593
1169,o,1,1495470782666
1170,r,0,1495470782937
1171,r,1,1495470783008
1172,d,0,1495470783161
1173,d,1,1495470783269
1174,s,0,1495470783456
1175,s,1,1495470783596
1176,SPACE,0,1495470783727
1177,SPACE,1,1495470783754
1178,SPACE,0,1495470784499
1179,SPACE,1,1495470784644
1180,BACKSPACE,0,1495470785888
1181,BACKSPACE,1,1495470786008
1182,BACKSPACE,0,1495470786101
1183,BACKSPACE,1,1495470786208
1184,SPACE,0,1495470786644
1185,SPACE,1,1495470786740
1186,t,0,1495470787385
1187,t,1,1495470787492
1188,h,0,1495470787632
1189,h,1,1495470787716
1190,a,0,1495470787825
1191,a,1,1495470787940
1192,t,0,1495470788033
1193,t,1,1495470788119
1194,SPACE,0,1495470788443
1195,SPACE,1,1495470788516
1196,i,0,1495470789021
1197,i,1,1495470789129
1198,SPACE,0,1495470789353
1199,SPACE,1,1495470789460
1200,t,0,1495470789706
1201,t,1,1495470789801
1202,y,0,1495470789941
1203,y,1,1495470790025
1204,p,0,1495470790323
1205,p,1,1495470790417
1206,e,0,1495470790544
1207,e,1,1495470790665
1208,SPACE,0,1495470791261
1209,SPACE,1,1495470791357
1210,a,0,1495470791787
1211,a,1,1495470791918
1212,r,0,1495470792058
1213,r,1,1495470792130
1214,e,0,1495470792281
1215,e,1,1495470792367
1216,SPACE,0,1495470792692
1217,SPACE,1,1495470792789
1218,u,0,1495470793395
1219,u,1,1495470793540
1220,n,0,1495470793742
1221,n,1,1495470793863
1222,i,0,1495470794029
1223,i,1,1495470794139
1224,q,0,1495470794329
1225,q,1,1495470794497
1226,u,0,1495470794700
1227,u,1,1495470794786
1228,e,0,1495470795048
1229,e,1,1495470795145
1230,SPACE,0,1495470795311
1231,SPACE,1,1495470795398
1232,t,0,1495470796050
1233,t,1,1495470796171
1234,o,0,1495470796360
1235,o,1,1495470796481
1236,SPACE,0,1495470796732
1237,SPACE,1,1495470796831
1238,m,0,1495470797147
1239,m,1,1495470797243
1240,e,0,1495470797410
1241,e,1,1495470797531
1242,.,0,1495470798132
1243,.,1,1495470798219
1244,SPACE,0,1495470799371
1245,SPACE,1,1495470799491
1246,t,0,1495470800165
1247,t,1,1495470800272
1248,h,0,1495470800414
1249,h,1,1495470800511
1250,e,0,1495470800666
1251,e,1,1495470800788
1252,r,0,1495470800953
1253,r,1,1495470801062
1254,e,0,1495470801184
1255,e,1,1495470801302
1256,SPACE,0,1495470801529
1257,SPACE,1,1495470801639
1258,a,0,1495470801889
1259,a,1,1495470802034
1260,r,0,1495470802091
1261,r,1,1495470802189
1262,e,0,1495470802307
1263,e,1,1495470802417
1264,SPACE,0,1495470802736
1265,SPACE,1,1495470802836
1266,t,0,1495470803496
1267,t,1,1495470803581
1268,w,0,1495470803807
1269,w,1,1495470803892
1270,o,0,1495470804059
1271,o,1,1495470804143
1272,SPACE,0,1495470804470
1273,SPACE,1,1495470804579
1274,s,0,1495470804705
1275,s,1,1495470804790
1276,e,0,1495470804992
1277,e,1,1495470805064
1278,n,0,1495470805195
1279,n,1,1495470805293
1280,t,0,1495470805531
1281,t,1,1495470805604
1282,e,0,1495470805770
1283,e,1,1495470805880
1284,n,0,1495470806059
1285,n,1,1495470806143
1286,c,0,1495470806382
1287,c,1,1495470806491
1288,e,0,1495470806718
1289,e,1,1495470806814
1290,s,0,1495470807018
1291,s,1,1495470807126
1292,SPACE,0,1495470807292
1293,SPACE,1,1495470807343
1294,t,0,1495470809112
1295,t,1,1495470809195
1296,BACKSPACE,0,1495470809858
1297,BACKSPACE,1,1495470809979
1298,i,0,1495470810229
1299,i,1,1495470810301
1300,b,0,1495470810540
1301,b,1,1495470810625
1302,SPACE,0,1495470810852
1303,SPACE,1,1495470810962
1304,BACKSPACE,0,1495470812135
1305,BACKSPACE,1,1495470812258
1306,BACKSPACE,0,1495470812350
1307,BACKSPACE,1,1495470812459
1308,n,0,1495470813019
1309,n,1,1495470813128
1310,SPACE,0,1495470813332
1311,SPACE,1,1495470813441
1312,t,0,1495470814102
1313,t,1,1495470814212
1314,j,0,1495470814365
1315,j,1,1495470814475
1316,i,0,1495470814628
1317,i,1,1495470814738
1318,s,0,1495470814881
1319,s,1,1495470815048
1320,BACKSPACE,0,1495470815670
1321,BACKSPACE,1,1495470815779
1322,BACKSPACE,0,1495470815888
1323,BACKSPACE,1,1495470816006
1324,BACKSPACE,0,1495470816116
1325,BACKSPACE,1,1495470816186
1326,h,0,1495470816889
1327,h,1,1495470816974
1328,i,0,1495470817164
1329,i,1,1495470817238
1330,s,0,1495470817416
1331,s,1,1495470817512
1332,SPACE,0,1495470817728
1333,SPACE,1,1495470817838
1334,d,0,1495470818751
1335,d,1,1495470818859
1336,a,0,1495470818968
1337,a,1,1495470819086
1338,y,0,1495470819181
1339,y,1,1495470819279
1340,a,0,1495470819388
1341,a,1,1495470819505
1342,SPACE,0,1495470819623
1343,SPACE,1,1495470819723
1344,BACKSPACE,0,1495470820153
1345,BACKSPACE,1,1495470820263
1346,BACKSPACE,0,1495470820369
1347,BACKSPACE,1,1495470820454
1348,BACKSPACE,0,1495470820538
1349,BACKSPACE,1,1495470820634
1350,t,0,1495470821247
1351,t,1,1495470821331
1352,a,0,1495470821461
1353,a,1,1495470821571
1354,SPACE,0,1495470821701
1355,SPACE,1,1495470821800
1356,s,0,1495470822097
1357,s,1,1495470822195
1358,a,0,1495470822372
1359,a,1,1495470822481
1360,m,0,1495470822623
1361,m,1,1495470822721
1362,p,0,1495470823181
1363,p,1,1495470823278
1364,l,0,1495470823409
1365,l,1,1495470823505
1366,e,0,1495470823650
1367,e,1,1495470823758
1368,.,0,1495470824307
1369,.,1,1495470824384
1370,t,0,1495470826506
1371,t,1,1495470826615
1372,h,0,1495470826853
1373,h,1,1495470826974
1374,i,0,1495470827514
1375,i,1,1495470827635
1376,s,0,1495470827777
1377,s,1,1495470827838
1378,SPACE,0,1495470828102
1379,SPACE,1,1495470828261
1380,i,0,1495470828677
1381,i,1,1495470828773
1382,s,0,1495470828915
1383,s,1,1495470829012
1384,SPACE,0,1495470829179
1385,SPACE,1,1495470829290
1386,a,0,1495470829431
1387,a,1,1495470829574
1388,SPACE,0,1495470829706
1389,SPACE,1,1495470829862
1390,t,0,1495470830875
1391,t,1,1495470830935
1392,e,0,1495470831138
1393,e,1,1495470831247
1394,s,0,1495470831426
1395,s,1,1495470831534
1396,y,0,1495470831628
1397,y,1,1495470831714
1398,SPACE,0,1495470832228
1399,SPACE,1,1495470832339
1400,BACKSPACE,0,1495470832917
1401,BACKSPACE,1,1495470833090
1402,l,0,1495470833157
1403,l,1,1495470833254
1404,BACKSPACE,0,1495470834015
1405,BACKSPACE,1,1495470834112
1406,BACKSPACE,0,1495470834207
1407,BACKSPACE,1,1495470834315
1408,BACKSPACE,0,1495470834399
1409,BACKSPACE,1,1495470834555
1410,s,0,1495470835479
1411,s,1,1495470835563
1412,t,0,1495470835767
1413,t,1,1495470835827
1414,SPACE,0,1495470836287
1415,SPACE,1,1495470836385
1416,t,0,1495470837359
1417,t,1,1495470837478
1418,o,0,1495470837645
1419,o,1,1495470837718
1420,SPACE,0,1495470838120
1421,SPACE,1,1495470838204
1422,s,0,1495470838249
1423,s,1,1495470838406
1424,e,0,1495470838605
1425,e,1,1495470838713
1426,e,0,1495470838830
1427,e,1,1495470838938
1428,SPACE,0,1495470839253
1429,SPACE,1,1495470839338
1430,i,0,1495470840124
1431,i,1,1495470840233
1432,f,0,1495470840504
1433,f,1,1495470840634
1434,SPACE,0,1495470840750
1435,SPACE,1,1495470840848
1436,t,0,1495470841859
1437,t,1,1495470841952
1438,j,0,1495470842163
1439,j,1,1495470842248
1440,e,0,1495470842412
1441,e,1,1495470842553
1442,SPACE,0,1495470842695
1443,SPACE,1,1495470842793
1444,BACKSPACE,0,1495470843259
1445,BACKSPACE,1,1495470843344
1446,BACKSPACE,0,1495470843450
1447,BACKSPACE,1,1495470843567
1448,BACKSPACE,0,1495470843696
1449,BACKSPACE,1,1495470843803
1450,h,0,1495470844413
1451,h,1,1495470844484
1452,e,0,1495470844708
1453,e,1,1495470844768
1454,e,0,1495470844979
1455,e,1,1495470845027
1456,BACKSPACE,0,1495470845736
1457,BACKSPACE,1,1495470845897
1458,SPACE,0,1495470846578
1459,SPACE,1,1495470846674
1460,w,0,1495470846865
1461,w,1,1495470847014
1462,o,0,1495470847133
1463,o,1,1495470847216
1464,r,0,1495470847989
1465,r,1,1495470848072
1466,d,0,1495470848200
1467,d,1,1495470848356
1468,s,0,1495470848508
1469,s,1,1495470848628
1470,SPACE,0,1495470849004
1471,SPACE,1,1495470849089
1472,t,0,1495470849836
1473,t,1,1495470849918
1474,h,0,1495470850118
1475,h,1,1495470850189
1476,a,0,1495470850298
1477,a,1,1495470850429
1478,t,0,1495470850578
1479,t,1,1495470850650
1480,SPACE,0,1495470851026
1481,SPACE,1,1495470851100
1482,i,0,1495470851732
1483,i,1,1495470851851
1484,SPACE,0,1495470852098
1485,SPACE,1,1495470852220
1486,t,0,1495470852607
1487,t,1,1495470852715
1488,y,0,1495470852855
1489,y,1,1495470852975
1490,p,0,1495470853611
1491,p,1,1495470853742
1492,e,0,1495470853918
1493,e,1,1495470854026
1494,SPACE,0,1495470854273
1495,SPACE,1,1495470854359
1496,a,0,1495470855675
1497,a,1,1495470855770
1498,r,0,1495470856030
1499,r,1,1495470856078
1500,e,0,1495470856277
1501,e,1,1495470856385
1502,SPACE,0,1495470856730
1503,SPACE,1,1495470856840
1504,u,0,1495470857567
1505,u,1,1495470857674
1506,n,0,1495470857885
1507,n,1,1495470857981
1508,o,0,1495470858169
1509,o,1,1495470858264
1510,q,0,1495470858416
1511,q,1,1495470858538
1512,u,0,1495470858668
1513,u,1,1495470858778
1514,e,0,1495470859041
1515,e,1,1495470859138
1516,BACKSPACE,0,1495470859761
1517,BACKSPACE,1,1495470859845
1518,BACKSPACE,0,1495470859976
1519,BACKSPACE,1,1495470860073
1520,BACKSPACE,0,1495470860185
1521,BACKSPACE,1,1495470860265
1522,BACKSPACE,0,1495470860387
1523,BACKSPACE,1,1495470860457
1524,i,0,1495470861098
1525,i,1,1495470861183
1526,q,0,1495470861562
1527,q,1,1495470861671
1528,u,0,1495470861874
1529,u,1,1495470861983
1530,e,0,1495470862222
1531,e,1,1495470862343
1532,SPACE,0,1495470862723
1533,SPACE,1,1495470862833
1534,t,0,1495470864170
1535,t,1,1495470864291
1536,o,0,1495470864457
1537,o,1,1495470864530
1538,SPACE,0,1495470864860
1539,SPACE,1,1495470864946
1540,m,0,1495470865317
1541,m,1,1495470865387
1542,e,0,1495470865662
1543,e,1,1495470865771
1544,.,0,1495470866370
1545,.,1,1495470866482
1546,b,0,1495470867594
1547,b,1,1495470867714
1548,BACKSPACE,0,1495470868569
1549,BACKSPACE,1,1495470868678
1550,SPACE,0,1495470868928
1551,SPACE,1,1495470869025
1552,t,0,1495470869694
1553,t,1,1495470869788
1554,h,0,1495470869961
1555,h,1,1495470870055
1556,e,0,1495470870173
1557,e,1,1495470870288
1558,r,0,1495470870472
1559,r,1,1495470870579
1560,e,0,1495470870693
1561,e,1,1495470870801
1562,SPACE,0,1495470871022
1563,SPACE,1,1495470871116
1564,a,0,1495470871570
1565,a,1,1495470871664
1566,e,0,1495470872059
1567,e,1,1495470872096
1568,BACKSPACE,0,1495470873200
1569,BACKSPACE,1,1495470873294
1570,r,0,1495470873468
1571,r,1,1495470873563
1572,e,0,1495470873703
1573,e,1,1495470873807
1574,SPACE,0,1495470873957
1575,SPACE,1,1495470874053
1576,t,0,1495470875179
1577,t,1,1495470875260
1578,w,0,1495470875469
1579,w,1,1495470875608
1580,o,0,1495470875715
1581,o,1,1495470875808
1582,SPACE,0,1495470876179
1583,SPACE,1,1495470876329
1584,s,0,1495470877254
1585,s,1,1495470877371
1586,e,0,1495470877570
1587,e,1,1495470877631
1588,n,0,1495470877712
1589,n,1,1495470877773
1590,t,0,1495470878125
1591,t,1,1495470878186
1592,e,0,1495470878401
1593,e,1,1495470878473
1594,n,0,1495470878641
1595,n,1,1495470878712
1596,c,0,1495470879028
1597,c,1,1495470879146
1598,e,0,1495470879358
1599,e,1,1495470879441
1600,s,0,1495470879641
1601,s,1,1495470879748
1602,SPACE,0,1495470879984
1603,SPACE,1,1495470880133
1604,i,0,1495470881508
1605,i,1,1495470881616
1606,n,0,1495470881830
1607,n,1,1495470881928
1608,SPACE,0,1495470882118
1609,SPACE,1,1495470882229
1610,t,0,1495470882780
1611,t,1,1495470882889
1612,j,0,1495470883104
1613,j,1,1495470883153
1614,i,0,1495470883368
1615,i,1,1495470883453
1616,a,0,1495470883655
1617,a,1,1495470883765
1618,BACKSPACE,0,1495470884216
1619,BACKSPACE,1,1495470884278
1620,BACKSPACE,0,1495470884423
1621,BACKSPACE,1,1495470884505
1622,BACKSPACE,0,1495470884648
1623,BACKSPACE,1,1495470884768
1624,h,0,1495470885428
1625,h,1,1495470885513
1626,i,0,1495470885680
1627,i,1,1495470885777
1628,s,0,1495470885931
1629,s,1,1495470886029
1630,SPACE,0,1495470886255
1631,SPACE,1,1495470886342
1632,d,0,1495470886994
1633,d,1,1495470887090
1634,a,0,1495470887211
1635,a,1,1495470887354
1636,t,0,1495470887461
1637,t,1,1495470887570
1638,a,0,1495470887712
1639,a,1,1495470887822
1640,SPACE,0,1495470887988
1641,SPACE,1,1495470888087
1642,s,0,1495470888769
1643,s,1,1495470888892
1644,a,0,1495470889068
1645,a,1,1495470889222
1646,m,0,1495470889261
1647,m,1,1495470889369
1648,p,0,1495470889952
1649,p,1,1495470890025
1650,l,0,1495470890179
1651,l,1,1495470890276
1652,e,0,1495470890491
1653,e,1,1495470890601
1654,.,0,1495470890731
1655,.,1,1495470890831
1656,t,0,1495470892825
1657,t,1,1495470892932
1658,h,0,1495470893074
1659,h,1,1495470893148
1660,o,0,1495470893314
1661,o,1,1495470893412
1662,s,0,1495470893542
1663,s,1,1495470893652
1664,SPACE,0,1495470893782
1665,SPACE,1,1495470893856
1666,l,0,1495470894267
1667,l,1,1495470894328
1668,BACKSPACE,0,1495470894463
1669,BACKSPACE,1,1495470894544
1670,BACKSPACE,0,1495470894652
1671,BACKSPACE,1,1495470894736
1672,BACKSPACE,0,1495470894927
1673,BACKSPACE,1,1495470895035
1674,BACKSPACE,0,1495470895119
1675,BACKSPACE,1,1495470895215
1676,i,0,1495470895765
1677,i,1,1495470895850
1678,s,0,1495470896017
1679,s,1,1495470896065
1680,s,0,1495470896176
1681,s,1,1495470896294
1682,SPACE,0,1495470896471
1683,SPACE,1,1495470896533
1684,BACKSPACE,0,1495470897100
1685,BACKSPACE,1,1495470897161
1686,BACKSPACE,0,1495470897314
1687,BACKSPACE,1,1495470897373
1688,SPACE,0,1495470897819
1689,SPACE,1,1495470897916
1690,i,0,1495470898419
1691,i,1,1495470898539
1692,s,0,1495470898657
1693,s,1,1495470898767
1694,SPACE,0,1495470898970
1695,SPACE,1,1495470899044
1696,a,0,1495470899233
1697,a,1,1495470899383
1698,SPACE,0,1495470899484
1699,SPACE,1,1495470899583
1700,t,0,1495470900243
1701,t,1,1495470900341
1702,e,0,1495470900519
1703,e,1,1495470900628
1704,s,0,1495470900794
1705,s,1,1495470900915
1706,t,0,1495470901028
1707,t,1,1495470901119
1708,SPACE,0,1495470901502
1709,SPACE,1,1495470901585
1710,t,0,1495470902580
1711,t,1,1495470902701
1712,o,0,1495470902843
1713,o,1,1495470902952
1714,SPACE,0,1495470903396
1715,SPACE,1,1495470903491
1716,s,0,1495470903656
1717,s,1,1495470903811
1718,e,0,1495470903985
1719,e,1,1495470904101
1720,e,0,1495470904183
1721,e,1,1495470904268
1722,SPACE,0,1495470904434
1723,SPACE,1,1495470904545
1724,i,0,1495470905046
1725,i,1,1495470905130
1726,f,0,1495470905359
1727,f,1,1495470905467
1728,SPACE,0,1495470905658
1729,SPACE,1,1495470905732
1730,t,0,1495470906808
1731,t,1,1495470906904
1732,h,0,1495470907095
1733,h,1,1495470907156
1734,e,0,1495470907359
1735,e,1,1495470907502
1736,SPACE,0,1495470907754
1737,SPACE,1,1495470907829
1738,w,0,1495470909382
1739,w,1,1495470909489
1740,o,0,1495470910093
1741,o,1,1495470910247
1742,r,0,1495470910633
1743,r,1,1495470910706
1744,f,0,1495470911185
1745,f,1,1495470911221
1746,d,0,1495470911222
1747,d,1,1495470911295
1748,s,0,1495470911415
1749,s,1,1495470911557
1750,SPACE,0,1495470911889
1751,SPACE,1,1495470911997
1752,y,0,1495470912881
1753,y,1,1495470913001
1754,h,0,1495470913167
1755,h,1,1495470913277
1756,a,0,1495470913371
1757,a,1,1495470913539
1758,t,0,1495470913659
1759,t,1,1495470913720
1760,l,0,1495470914688
1761,l,1,1495470914784
1762,l,0,1495470914894
1763,l,1,1495470914989
1764,l,0,1495470915082
1765,l,1,1495470915180
1766,BACKSPACE,0,1495470915819
1767,BACKSPACE,1,1495470915916
1768,BACKSPACE,0,1495470916035
1769,BACKSPACE,1,1495470916120
1770,BACKSPACE,0,1495470916216
1771,BACKSPACE,1,1495470916335
1772,BACKSPACE,0,1495470916392
1773,BACKSPACE,1,1495470916532
1774,BACKSPACE,0,1495470916605
1775,BACKSPACE,1,1495470916689
1776,BACKSPACE,0,1495470916801
1777,BACKSPACE,1,1495470916878
1778,BACKSPACE,0,1495470916989
1779,BACKSPACE,1,1495470917068
1780,t,0,1495470917716
1781,t,1,1495470917788
1782,h,0,1495470917987
1783,h,1,1495470918083
1784,a,0,1495470918176
1785,a,1,1495470918317
1786,t,0,1495470918412
1787,t,1,1495470918485
1788,v,0,1495470918810
1789,v,1,1495470918887
1790,SPACE,0,1495470918887
1791,SPACE,1,1495470918896
1792,i,0,1495470919459
1793,i,1,1495470919556
1794,SPACE,0,1495470919780
1795,SPACE,1,1495470919888
1796,t,0,1495470920159
1797,t,1,1495470920252
1798,y,0,1495470920405
1799,y,1,1495470920512
1800,p,0,1495470921060
1801,p,1,1495470921170
1802,e,0,1495470921361
1803,e,1,1495470921481
1804,SPACE,0,1495470921672
1805,SPACE,1,1495470921783
1806,a,0,1495470922008
1807,a,1,1495470922093
1808,r,0,1495470923214
1809,r,1,1495470923299
1810,e,0,1495470923571
1811,e,1,1495470923719
1812,SPACE,0,1495470923793
1813,SPACE,1,1495470923925
1814,q,0,1495470924482
1815,q,1,1495470924632
1816,BACKSPACE,0,1495470925081
1817,BACKSPACE,1,1495470925188
1818,u,0,1495470925475
1819,u,1,1495470925572
1820,n,0,1495470925801
1821,n,1,1495470925910
1822,o,0,1495470926111
1823,o,1,1495470926208
1824,q,0,1495470926374
1825,q,1,1495470926519
1826,u,0,1495470926626
1827,u,1,1495470926710
1828,e,0,1495470926949
1829,e,1,1495470927083
1830,BACKSPACE,0,1495470927683
1831,BACKSPACE,1,1495470927773
1832,BACKSPACE,0,1495470927887
1833,BACKSPACE,1,1495470927983
1834,BACKSPACE,0,1495470928053
1835,BACKSPACE,1,1495470928163
1836,BACKSPACE,0,1495470928258
1837,BACKSPACE,1,1495470928343
1838,i,0,1495470928983
1839,i,1,1495470929080
1840,q,0,1495470929272
1841,q,1,1495470929394
1842,u,0,1495470929548
1843,u,1,1495470929621
1844,e,0,1495470929871
1845,e,1,1495470929993
1846,SPACE,0,1495470930147
1847,SPACE,1,1495470930234
1848,t,0,1495470931249
1849,t,1,1495470931334
1850,o,0,1495470931487
1851,o,1,1495470931536
1852,SPACE,0,1495470932025
1853,SPACE,1,1495470932133
1854,m,0,1495470932367
1855,m,1,1495470932485
1856,e,0,1495470932554
1857,e,1,1495470932690
1858,.,0,1495470933202
1859,.,1,1495470933357
1860,SPACE,0,1495470933557
1861,SPACE,1,1495470933629
1862,t,0,1495470934722
1863,t,1,1495470934817
1864,h,0,1495470934981
1865,h,1,1495470935078
1866,e,0,1495470935220
1867,e,1,1495470935294
1868,r,0,1495470935496
1869,r,1,1495470935618
1870,e,0,1495470935725
1871,e,1,1495470935798
