EID,key,direction,time
1050,h,0,1494344815217
1051,h,1,1494344815291
1052,e,0,1494344815312
1053,e,1,1494344815433
1054,r,0,1494344815528
1055,r,1,1494344815613
1056,e,0,1494344815673
1057,e,1,1494344815782
1058,SPACE,0,1494344815782
1059,SPACE,1,1494344815902
1060,a,0,1494344815937
1061,a,1,1494344816044
1062,r,0,1494344816199
1063,r,1,1494344816272
1064,e,0,1494344816358
1065,SPACE,0,1494344816464
1066,e,1,1494344816477
1067,SPACE,1,1494344816573
1068,t,0,1494344817865
1069,t,1,1494344817949
1070,w,0,1494344818200
1071,w,1,1494344818285
1072,o,0,1494344818304
1073,o,1,1494344818357
1074,b,0,1494344818512
1075,b,1,1494344818595
1076,s,0,1494344818926
1077,s,1,1494344819010
1078,BACKSPACE,0,1494344819285
1079,BACKSPACE,1,1494344819357
1080,BACKSPACE,0,1494344819429
1081,BACKSPACE,1,1494344819524
1082,SPACE,0,1494344819679
1083,SPACE,1,1494344819766
1084,s,0,1494344820273
1085,s,1,1494344820371
1086,e,0,1494344820493
1087,e,1,1494344820586
1088,n,0,1494344820611
1089,n,1,1494344820694
1090,t,0,1494344820932
1091,t,1,1494344821017
1092,e,0,1494344821030
1093,e,1,1494344821102
1094,n,0,1494344821196
1095,n,1,1494344821257
1096,c,0,1494344821447
1097,c,1,1494344821532
1098,e,0,1494344821549
1099,e,1,1494344821628
1100,s,0,1494344821770
1101,s,1,1494344821855
1102,SPACE,0,1494344822223
1103,SPACE,1,1494344822333
1104,i,0,1494344823513
1105,i,1,1494344823602
1106,n,0,1494344823719
1107,n,1,1494344823788
1108,SPACE,0,1494344823873
1109,SPACE,1,1494344823922
1110,t,0,1494344824054
1111,t,1,1494344824125
1112,h,0,1494344824158
1113,h,1,1494344824220
1114,i,0,1494344825281
1115,i,1,1494344825366
1116,s,0,1494344825380
1117,s,1,1494344825474
1118,b,0,1494344825487
1119,b,1,1494344825583
1120,d,0,1494344825712
1121,d,1,1494344825797
1122,a,0,1494344825928
1123,a,1,1494344826037
1124,t,0,1494344826050
1125,t,1,1494344826109
1126,a,0,1494344826144
1127,a,1,1494344826240
1128,SPACE,0,1494344826275
1129,SPACE,1,1494344826374
1130,BACKSPACE,0,1494344830066
1131,BACKSPACE,1,1494344830131
1132,SPACE,0,1494344830265
1133,SPACE,1,1494344830363
1134,s,0,1494344833376
1135,s,1,1494344833479
1136,a,0,1494344833568
1137,m,0,1494344833653
1138,a,1,1494344833679
1139,m,1,1494344833726
1140,p,0,1494344833843
1141,p,1,1494344833940
1142,l,0,1494344833975
1143,e,0,1494344834048
1144,l,1,1494344834062
1145,e,1,1494344834120
1146,.,0,1494344834688
1147,.,1,1494344834788
1148,t,0,1494344837621
1149,h,0,1494344837705
1150,t,1,1494344837720
1151,h,1,1494344837767
1152,i,0,1494344837884
1153,i,1,1494344837970
1154,a,0,1494344837971
1155,a,1,1494344838065
1156,SPACE,0,1494344838111
1157,SPACE,1,1494344838210
1158,BACKSPACE,0,1494344838897
1159,BACKSPACE,1,1494344838983
1160,BACKSPACE,0,1494344839041
1161,BACKSPACE,1,1494344839114
1162,s,0,1494344839133
1163,s,1,1494344839197
1164,SPACE,0,1494344839244
1165,SPACE,1,1494344839342
1166,i,0,1494344839670
1167,i,1,1494344839742
1168,s,0,1494344839753
1169,s,1,1494344839825
1170,b,0,1494344839871
1171,b,1,1494344839992
1172,a,0,1494344840053
1173,SPACE,0,1494344840146
1174,a,1,1494344840161
1175,SPACE,1,1494344840253
1176,BACKSPACE,0,1494344841023
1177,BACKSPACE,1,1494344841296
1178,BACKSPACE,0,1494344841347
1179,BACKSPACE,1,1494344841432
1180,BACKSPACE,0,1494344841516
1181,BACKSPACE,1,1494344841612
1182,SPACE,0,1494344841815
1183,SPACE,1,1494344841924
1184,a,0,1494344841944
1185,a,1,1494344842044
1186,SPACE,0,1494344842044
1187,SPACE,1,1494344842148
1188,t,0,1494344842594
1189,t,1,1494344842679
1190,w,0,1494344842713
1191,w,1,1494344842787
1192,s,0,1494344842965
1193,s,1,1494344843062
1194,t,0,1494344843082
1195,t,1,1494344843146
1196,SPACE,0,1494344843324
1197,SPACE,1,1494344843423
1198,BACKSPACE,0,1494344843829
1199,BACKSPACE,1,1494344843914
1200,BACKSPACE,0,1494344844009
1201,BACKSPACE,1,1494344844105
1202,BACKSPACE,0,1494344844164
1203,BACKSPACE,1,1494344844260
1204,BACKSPACE,0,1494344844319
1205,BACKSPACE,1,1494344844428
1206,w,0,1494344844510
1207,w,1,1494344844607
1208,BACKSPACE,0,1494344845243
1209,BACKSPACE,1,1494344845341
1210,e,0,1494344845388
1211,e,1,1494344845484
1212,s,0,1494344845604
1213,s,1,1494344845700
1214,t,0,1494344845746
1215,t,1,1494344845819
1216,SPACE,0,1494344845986
1217,SPACE,1,1494344846084
1218,t,0,1494344846441
1219,t,1,1494344846537
1220,o,0,1494344846547
1221,o,1,1494344846633
1222,b,0,1494344846776
1223,b,1,1494344846860
1224,s,0,1494344846921
1225,s,1,1494344847028
1226,e,0,1494344847194
1227,e,1,1494344847268
1228,e,0,1494344847327
1229,e,1,1494344847447
1230,SPACE,0,1494344847448
1231,SPACE,1,1494344847555
1232,BACKSPACE,0,1494344847830
1233,BACKSPACE,1,1494344847891
1234,BACKSPACE,0,1494344847985
1235,BACKSPACE,1,1494344848070
1236,BACKSPACE,0,1494344848153
1237,BACKSPACE,1,1494344848237
1238,BACKSPACE,0,1494344848320
1239,BACKSPACE,1,1494344848416
1240,BACKSPACE,0,1494344848488
1241,BACKSPACE,1,1494344848548
1242,SPACE,0,1494344848715
1243,SPACE,1,1494344848814
1244,s,0,1494344848846
1245,s,1,1494344848943
1246,e,0,1494344849063
1247,e,1,1494344849159
1248,e,0,1494344849206
1249,e,1,1494344849327
1250,SPACE,0,1494344849328
1251,SPACE,1,1494344849444
1252,i,0,1494344849850
1253,i,1,1494344849923
1254,f,0,1494344850137
1255,SPACE,0,1494344850221
1256,f,1,1494344850239
1257,SPACE,1,1494344850312
1258,t,0,1494344850401
1259,t,1,1494344850473
1260,h,0,1494344850519
1261,h,1,1494344850569
1262,e,0,1494344850626
1263,e,1,1494344850712
1264,SPACE,0,1494344851341
1265,SPACE,1,1494344851451
1266,w,0,1494344851814
1267,w,1,1494344851923
1268,o,0,1494344851933
1269,o,1,1494344852008
1270,r,0,1494344852162
1271,r,1,1494344852234
1272,s,0,1494344852376
1273,s,1,1494344852450
1274,s,0,1494344852561
1275,s,1,1494344852653
1276,SPACE,0,1494344852675
1277,SPACE,1,1494344852764
1278,BACKSPACE,0,1494344853239
1279,BACKSPACE,1,1494344853312
1280,BACKSPACE,0,1494344853395
1281,BACKSPACE,1,1494344853491
1282,BACKSPACE,0,1494344853562
1283,BACKSPACE,1,1494344853659
1284,s,0,1494344853705
1285,s,1,1494344853814
1286,s,0,1494344853898
1287,s,1,1494344854006
1288,SPACE,0,1494344854020
1289,SPACE,1,1494344854109
1290,BACKSPACE,0,1494344854450
1291,BACKSPACE,1,1494344854534
1292,BACKSPACE,0,1494344854616
1293,BACKSPACE,1,1494344854690
1294,BACKSPACE,0,1494344854785
1295,BACKSPACE,1,1494344854869
1296,d,0,1494344854914
1297,d,1,1494344855024
1298,s,0,1494344855135
1299,s,1,1494344855215
1300,SPACE,0,1494344855503
1301,SPACE,1,1494344855602
1302,a,0,1494344855615
1303,a,1,1494344855709
1304,BACKSPACE,0,1494344856587
1305,BACKSPACE,1,1494344856695
1306,t,0,1494344856850
1307,t,1,1494344856899
1308,h,0,1494344856945
1309,h,1,1494344857019
1310,a,0,1494344857064
1311,a,1,1494344857151
1312,t,0,1494344857167
1313,t,1,1494344857234
1314,SPACE,0,1494344857388
1315,SPACE,1,1494344857487
1316,i,0,1494344857875
1317,i,1,1494344857957
1318,n,0,1494344858100
1319,n,1,1494344858197
1320,y,0,1494344858473
1321,y,1,1494344858498
1322,BACKSPACE,0,1494344858783
1323,BACKSPACE,1,1494344858892
1324,BACKSPACE,0,1494344858951
1325,BACKSPACE,1,1494344859059
1326,SPACE,0,1494344859194
1327,SPACE,1,1494344859289
1328,t,0,1494344859877
1329,t,1,1494344859950
1330,y,0,1494344860024
1331,y,1,1494344860082
1332,p,0,1494344860225
1333,p,1,1494344860310
1334,e,0,1494344860329
1335,e,1,1494344860393
1336,SPACE,0,1494344860464
1337,SPACE,1,1494344860562
1338,a,0,1494344861563
1339,a,1,1494344861684
1340,r,0,1494344861850
1341,r,1,1494344861900
1342,e,0,1494344861982
1343,SPACE,0,1494344862091
1344,e,1,1494344862105
1345,SPACE,1,1494344862194
1346,u,0,1494344862474
1347,u,1,1494344862559
1348,n,0,1494344862689
1349,n,1,1494344862762
1350,i,0,1494344862941
1351,i,1,1494344863026
1352,q,0,1494344863475
1353,q,1,1494344863596
1354,u,0,1494344863774
1355,u,1,1494344863848
1356,e,0,1494344863882
1357,e,1,1494344863979
1358,t,0,1494344869198
1359,t,1,1494344869271
1360,o,0,1494344869281
1361,o,1,1494344869331
1362,SPACE,0,1494344869497
1363,SPACE,1,1494344869559
1364,BACKSPACE,0,1494344869887
1365,BACKSPACE,1,1494344869984
1366,BACKSPACE,0,1494344870055
1367,BACKSPACE,1,1494344870139
1368,BACKSPACE,0,1494344870223
1369,BACKSPACE,1,1494344870307
1370,SPACE,0,1494344870462
1371,SPACE,1,1494344870559
1372,t,0,1494344870897
1373,t,1,1494344870958
1374,o,0,1494344870992
1375,o,1,1494344871054
1376,b,0,1494344871221
1377,b,1,1494344871305
1378,m,0,1494344871484
1379,m,1,1494344871581
1380,e,0,1494344871591
1381,e,1,1494344871642
1382,BACKSPACE,0,1494344871927
1383,BACKSPACE,1,1494344872013
1384,BACKSPACE,0,1494344872095
1385,BACKSPACE,1,1494344872180
1386,BACKSPACE,0,1494344872251
1387,BACKSPACE,1,1494344872372
1388,SPACE,0,1494344872574
1389,SPACE,1,1494344872673
1390,m,0,1494344872814
1391,m,1,1494344872899
1392,e,0,1494344872921
1393,e,1,1494344872983
1394,.,0,1494344873086
1395,.,1,1494344873183
1396,SPACE,0,1494344873342
1397,SPACE,1,1494344873424
1398,t,0,1494344874330
1399,t,1,1494344874388
1400,h,0,1494344874481
1401,h,1,1494344874551
1402,e,0,1494344874565
1403,e,1,1494344874659
1404,r,0,1494344874759
1405,r,1,1494344874842
1406,e,0,1494344874913
1407,e,1,1494344875017
1408,SPACE,0,1494344875018
1409,SPACE,1,1494344875121
1410,a,0,1494344875165
1411,a,1,1494344875283
1412,r,0,1494344875422
1413,r,1,1494344875493
1414,e,0,1494344875585
1415,SPACE,0,1494344875691
1416,e,1,1494344875705
1417,SPACE,1,1494344875804
1418,t,0,1494344877174
1419,t,1,1494344877256
1420,w,0,1494344877488
1421,o,0,1494344877569
1422,w,1,1494344877584
1423,o,1,1494344877655
1424,b,0,1494344877814
1425,b,1,1494344877913
1426,BACKSPACE,0,1494344878548
1427,BACKSPACE,1,1494344878630
1428,SPACE,0,1494344878780
1429,SPACE,1,1494344878864
1430,s,0,1494344879326
1431,s,1,1494344879420
1432,e,0,1494344879581
1433,e,1,1494344879664
1434,n,0,1494344879673
1435,n,1,1494344879757
1436,t,0,1494344879942
1437,t,1,1494344880025
1438,e,0,1494344880039
1439,e,1,1494344880118
1440,n,0,1494344880280
1441,n,1,1494344880374
1442,c,0,1494344880570
1443,c,1,1494344880641
1444,e,0,1494344880657
1445,e,1,1494344880722
1446,s,0,1494344880860
1447,s,1,1494344880955
1448,SPACE,0,1494344880956
1449,SPACE,1,1494344881062
1450,i,0,1494344882444
1451,i,1,1494344882503
1452,n,0,1494344882653
1453,n,1,1494344882701
1454,SPACE,0,1494344882793
1455,SPACE,1,1494344882888
1456,t,0,1494344882968
1457,t,1,1494344883038
1458,h,0,1494344883049
1459,h,1,1494344883108
1460,i,0,1494344883222
1461,i,1,1494344883293
1462,s,0,1494344883303
1463,s,1,1494344883387
1464,SPACE,0,1494344883420
1465,SPACE,1,1494344883516
1466,d,0,1494344884439
1467,d,1,1494344884498
1468,a,0,1494344884635
1469,a,1,1494344884731
1470,t,0,1494344884732
1471,t,1,1494344884780
1472,a,0,1494344884823
1473,a,1,1494344884928
1474,SPACE,0,1494344884950
1475,SPACE,1,1494344885038
1476,s,0,1494344885625
1477,s,1,1494344885730
1478,a,0,1494344885810
1479,m,0,1494344885915
1480,a,1,1494344885931
1481,m,1,1494344885987
1482,o,0,1494344886113
1483,o,1,1494344886196
1484,l,0,1494344886252
1485,l,1,1494344886335
1486,e,0,1494344886348
1487,e,1,1494344886437
1488,.,0,1494344886486
1489,.,1,1494344886560
1490,BACKSPACE,0,1494344887006
1491,BACKSPACE,1,1494344887113
1492,BACKSPACE,0,1494344887181
1493,BACKSPACE,1,1494344887275
1494,BACKSPACE,0,1494344887333
1495,BACKSPACE,1,1494344887414
1496,BACKSPACE,0,1494344887496
1497,BACKSPACE,1,1494344887680
1498,o,0,1494344887831
1499,o,1,1494344887926
1500,BACKSPACE,0,1494344888556
1501,BACKSPACE,1,1494344888685
1502,p,0,1494344888793
1503,p,1,1494344888895
1504,l,0,1494344888975
1505,l,1,1494344889070
1506,e,0,1494344889079
1507,e,1,1494344889162
1508,.,0,1494344889195
1509,.,1,1494344889282
1510,t,0,1494344891382
1511,t,1,1494344891440
1512,h,0,1494344891557
1513,h,1,1494344891614
1514,i,0,1494344891743
1515,i,1,1494344891836
1516,s,0,1494344891849
1517,s,1,1494344891952
1518,b,0,1494344891968
1519,b,1,1494344892060
1520,i,0,1494344892324
1521,i,1,1494344892405
1522,BACKSPACE,0,1494344892660
1523,BACKSPACE,1,1494344892755
1524,BACKSPACE,0,1494344892800
1525,BACKSPACE,1,1494344892871
1526,SPACE,0,1494344892998
1527,SPACE,1,1494344893082
1528,i,0,1494344893219
1529,i,1,1494344893291
1530,s,0,1494344893323
1531,s,1,1494344893418
1532,b,0,1494344893438
1533,b,1,1494344893511
1534,a,0,1494344893555
1535,a,1,1494344893663
1536,SPACE,0,1494344893663
1537,SPACE,1,1494344893766
1538,BACKSPACE,0,1494344894089
1539,BACKSPACE,1,1494344894184
1540,BACKSPACE,0,1494344894256
1541,BACKSPACE,1,1494344894349
1542,BACKSPACE,0,1494344894432
1543,BACKSPACE,1,1494344894514
1544,a,0,1494344894597
1545,a,1,1494344894704
1546,SPACE,0,1494344894705
1547,SPACE,1,1494344894797
1548,BACKSPACE,0,1494344895329
1549,BACKSPACE,1,1494344895413
1550,BACKSPACE,0,1494344895471
1551,BACKSPACE,1,1494344895553
1552,SPACE,0,1494344895665
1553,SPACE,1,1494344895744
1554,a,0,1494344895765
1555,a,1,1494344895850
1556,SPACE,0,1494344895942
1557,SPACE,1,1494344896016
1558,t,0,1494344897053
1559,t,1,1494344897125
1560,w,0,1494344897159
1561,w,1,1494344897233
1562,s,0,1494344897359
1563,t,0,1494344897443
1564,s,1,1494344897459
1565,t,1,1494344897484
1566,SPACE,0,1494344897666
1567,SPACE,1,1494344897764
1568,t,0,1494344897870
1569,t,1,1494344897955
1570,o,0,1494344897980
1571,o,1,1494344898057
1572,b,0,1494344898174
1573,b,1,1494344898282
1574,BACKSPACE,0,1494344898529
1575,BACKSPACE,1,1494344898636
1576,BACKSPACE,0,1494344898705
1577,BACKSPACE,1,1494344898801
1578,BACKSPACE,0,1494344898861
1579,BACKSPACE,1,1494344898955
1580,BACKSPACE,0,1494344899038
1581,BACKSPACE,1,1494344899132
1582,BACKSPACE,0,1494344899203
1583,BACKSPACE,1,1494344899285
1584,BACKSPACE,0,1494344899367
1585,BACKSPACE,1,1494344899462
1586,BACKSPACE,0,1494344899544
1587,BACKSPACE,1,1494344899639
1588,e,0,1494344900149
1589,e,1,1494344900195
1590,s,0,1494344900371
1591,s,1,1494344900455
1592,t,0,1494344900548
1593,t,1,1494344900609
1594,SPACE,0,1494344900772
1595,SPACE,1,1494344900858
1596,t,0,1494344901068
1597,t,1,1494344901164
1598,o,0,1494344901178
1599,o,1,1494344901246
1600,b,0,1494344901374
1601,b,1,1494344901458
1602,s,0,1494344901480
1603,s,1,1494344901566
1604,e,0,1494344901693
1605,e,1,1494344901789
1606,e,0,1494344901843
1607,e,1,1494344901942
1608,BACKSPACE,0,1494344902120
1609,BACKSPACE,1,1494344902202
1610,BACKSPACE,0,1494344902284
1611,BACKSPACE,1,1494344902368
1612,BACKSPACE,0,1494344902461
1613,BACKSPACE,1,1494344902533
1614,BACKSPACE,0,1494344902603
1615,BACKSPACE,1,1494344902674
1616,SPACE,0,1494344902936
1617,SPACE,1,1494344903019
1618,s,0,1494344903136
1619,s,1,1494344903218
1620,e,0,1494344903371
1621,e,1,1494344903454
1622,e,0,1494344903524
1623,e,1,1494344903643
1624,SPACE,0,1494344903665
1625,SPACE,1,1494344903774
1626,i,0,1494344904709
1627,i,1,1494344904805
1628,f,0,1494344905065
1629,f,1,1494344905175
1630,SPACE,0,1494344905175
1631,SPACE,1,1494344905274
1632,t,0,1494344905635
1633,t,1,1494344905697
1634,h,0,1494344905730
1635,h,1,1494344905791
1636,e,0,1494344905826
1637,e,1,1494344905911
1638,SPACE,0,1494344905934
1639,SPACE,1,1494344906033
1640,w,0,1494344907329
1641,w,1,1494344907402
1642,o,0,1494344907426
1643,o,1,1494344907534
1644,r,0,1494344907701
1645,r,1,1494344907785
1646,d,0,1494344907907
1647,d,1,1494344907989
1648,a,0,1494344908083
1649,SPACE,0,1494344908180
1650,a,1,1494344908207
1651,SPACE,1,1494344908285
1652,a,0,1494344908996
1653,a,1,1494344909093
1654,BACKSPACE,0,1494344909296
1655,BACKSPACE,1,1494344909393
1656,BACKSPACE,0,1494344909476
1657,BACKSPACE,1,1494344909561
1658,BACKSPACE,0,1494344909632
1659,BACKSPACE,1,1494344909704
1660,s,0,1494344909714
1661,s,1,1494344909814
1662,SPACE,0,1494344910002
1663,SPACE,1,1494344910113
1664,a,0,1494344910136
1665,a,1,1494344910243
1666,r,0,1494344910434
1667,r,1,1494344910519
1668,e,0,1494344910589
1669,e,1,1494344910711
1670,SPACE,0,1494344910721
1671,SPACE,1,1494344910855
1672,BACKSPACE,0,1494344911563
1673,BACKSPACE,1,1494344911661
1674,BACKSPACE,0,1494344911742
1675,BACKSPACE,1,1494344911827
1676,BACKSPACE,0,1494344911911
1677,BACKSPACE,1,1494344911995
1678,BACKSPACE,0,1494344912067
1679,BACKSPACE,1,1494344912151
1680,t,0,1494344912611
1681,t,1,1494344912672
1682,h,0,1494344912766
1683,h,1,1494344912851
1684,a,0,1494344912875
1685,a,1,1494344912959
1686,t,0,1494344912976
1687,t,1,1494344913031
1688,SPACE,0,1494344913348
1689,SPACE,1,1494344913447
1690,i,0,1494344913874
1691,i,1,1494344913958
1692,SPACE,0,1494344914107
1693,SPACE,1,1494344914199
1694,y,0,1494344914472
1695,y,1,1494344914544
1696,BACKSPACE,0,1494344914943
1697,BACKSPACE,1,1494344915015
1698,t,0,1494344915075
1699,t,1,1494344915135
1700,y,0,1494344915278
1701,y,1,1494344915363
1702,p,0,1494344915387
1703,p,1,1494344915508
1704,e,0,1494344915550
1705,e,1,1494344915638
1706,SPACE,0,1494344916164
1707,SPACE,1,1494344916263
1708,a,0,1494344916773
1709,a,1,1494344916905
1710,r,0,1494344917129
1711,r,1,1494344917182
1712,e,0,1494344917252
1713,e,1,1494344917373
1714,SPACE,0,1494344917374
1715,SPACE,1,1494344917469
1716,u,0,1494344917671
1717,u,1,1494344917744
1718,n,0,1494344917935
1719,n,1,1494344918032
1720,i,0,1494344918163
1721,i,1,1494344918248
1722,q,0,1494344918511
1723,q,1,1494344918619
1724,u,0,1494344918774
1725,u,1,1494344918871
1726,e,0,1494344918981
1727,e,1,1494344919062
1728,SPACE,0,1494344919110
1729,SPACE,1,1494344919208
1730,t,0,1494344920605
1731,t,1,1494344920689
1732,o,0,1494344920709
1733,o,1,1494344920773
1734,n,0,1494344920903
1735,n,1,1494344920976
1736,m,0,1494344921088
1737,m,1,1494344921168
1738,e,0,1494344921180
1739,e,1,1494344921239
1740,BACKSPACE,0,1494344921537
1741,BACKSPACE,1,1494344921634
1742,BACKSPACE,0,1494344921705
1743,BACKSPACE,1,1494344921802
1744,BACKSPACE,0,1494344921862
1745,BACKSPACE,1,1494344921956
1746,SPACE,0,1494344922100
1747,SPACE,1,1494344922162
1748,m,0,1494344922294
1749,e,0,1494344922374
1750,m,1,1494344922389
1751,e,1,1494344922449
1752,.,0,1494344922496
1753,.,1,1494344922571
1754,SPACE,0,1494344922686
1755,SPACE,1,1494344922747
1756,t,0,1494344923755
1757,t,1,1494344923803
1758,h,0,1494344923912
1759,h,1,1494344923982
1760,w,0,1494344924006
1761,w,1,1494344924077
1762,e,0,1494344924077
1763,e,1,1494344924091
1764,r,0,1494344924220
1765,r,1,1494344924293
1766,e,0,1494344924375
1767,e,1,1494344924474
1768,SPACE,0,1494344924490
1769,SPACE,1,1494344924584
1770,a,0,1494344924642
1771,a,1,1494344924737
1772,r,0,1494344924984
1773,r,1,1494344925055
1774,e,0,1494344925126
1775,e,1,1494344925245
1776,SPACE,0,1494344925246
1777,SPACE,1,1494344925342
1778,t,0,1494344929315
1779,t,1,1494344929352
1780,w,0,1494344929622
1781,o,0,1494344929693
1782,w,1,1494344929743
1783,o,1,1494344929778
1784,SPACE,0,1494344930013
1785,SPACE,1,1494344930132
1786,s,0,1494344930608
1787,s,1,1494344930692
1788,e,0,1494344930821
1789,e,1,1494344930905
1790,n,0,1494344930916
1791,n,1,1494344930977
1792,t,0,1494344931175
1793,t,1,1494344931259
1794,e,0,1494344931317
1795,e,1,1494344931341
1796,n,0,1494344932578
1797,n,1,1494344932672
1798,c,0,1494344932895
1799,c,1,1494344932991
1800,e,0,1494344933006
1801,e,1,1494344933073
1802,s,0,1494344933179
1803,s,1,1494344933299
1804,SPACE,0,1494344933299
1805,SPACE,1,1494344933389
1806,i,0,1494344933823
1807,i,1,1494344933907
1808,n,0,1494344934024
1809,n,1,1494344934107
1810,SPACE,0,1494344934178
1811,SPACE,1,1494344934298
1812,t,0,1494344934378
1813,t,1,1494344934438
1814,h,0,1494344934460
1815,h,1,1494344934533
1816,j,0,1494344934639
1817,j,1,1494344934722
1818,s,0,1494344934723
1819,s,1,1494344934822
1820,SPACE,0,1494344934843
1821,SPACE,1,1494344934937
1822,l,0,1494344935410
1823,l,1,1494344935517
1824,BACKSPACE,0,1494344935597
1825,BACKSPACE,1,1494344935682
1826,BACKSPACE,0,1494344935753
1827,BACKSPACE,1,1494344935847
1828,BACKSPACE,0,1494344936023
1829,BACKSPACE,1,1494344936118
1830,BACKSPACE,0,1494344936200
1831,BACKSPACE,1,1494344936295
1832,i,0,1494344936630
1833,i,1,1494344936713
1834,s,0,1494344936738
1835,s,1,1494344936843
1836,SPACE,0,1494344936857
1837,SPACE,1,1494344936952
1838,d,0,1494344937125
1839,d,1,1494344937209
1840,a,0,1494344937338
1841,a,1,1494344937446
1842,t,0,1494344937447
1843,t,1,1494344937491
1844,a,0,1494344937539
1845,a,1,1494344937623
1846,SPACE,0,1494344937641
1847,SPACE,1,1494344937723
1848,s,0,1494344938103
1849,s,1,1494344938186
1850,a,0,1494344938295
1851,a,1,1494344938400
1852,m,0,1494344938412
1853,m,1,1494344938482
