EID,key,direction,time
4131,i,1,1493653731636
4132,n,0,1493653731785
4133,n,1,1493653731868
4134,e,0,1493653731893
4135,e,1,1493653731969
4136,s,0,1493653732167
4137,s,1,1493653732260
4138,.,0,1493653732913
4139,.,1,1493653732994
4140,SPACE,0,1493653733142
4141,SPACE,1,1493653733225
4142,c,0,1493653733707
4143,c,1,1493653733783
4144,a,0,1493653733838
4145,a,1,1493653733926
4146,r,0,1493653733997
4147,r,1,1493653734077
4148,e,0,1493653734197
4149,e,1,1493653734259
4150,f,0,1493653735498
4151,f,1,1493653735567
4152,u,0,1493653735819
4153,u,1,1493653735904
4154,l,0,1493653736095
4155,l,1,1493653736195
4156,l,0,1493653736259
4157,l,1,1493653736354
4158,y,0,1493653736540
4159,y,1,1493653736608
4160,SPACE,0,1493653737544
4161,SPACE,1,1493653737623
4162,s,0,1493653738058
4163,s,1,1493653738164
4164,e,0,1493653738300
4165,e,1,1493653738405
4166,l,0,1493653738467
4167,l,1,1493653738576
4168,e,0,1493653738613
4169,e,1,1493653738688
4170,c,0,1493653738898
4171,c,1,1493653739005
4172,t,0,1493653739076
4173,t,1,1493653739135
4174,e,0,1493653739263
4175,e,1,1493653739370
4176,d,0,1493653739502
4177,d,1,1493653739598
4178,SPACE,0,1493653739913
4179,SPACE,1,1493653740001
4180,n,0,1493653740540
4181,n,1,1493653740647
4182,o,0,1493653740788
4183,o,1,1493653740900
4184,t,0,1493653741066
4185,t,1,1493653741145
4186,SPACE,0,1493653741348
4187,SPACE,1,1493653741429
4188,t,0,1493653742361
4189,t,1,1493653742419
4190,o,0,1493653742635
4191,o,1,1493653742708
4192,SPACE,0,1493653742934
4193,SPACE,1,1493653743025
4194,o,0,1493653743674
4195,o,1,1493653743756
4196,n,0,1493653744015
4197,n,1,1493653744088
4198,BACKSPACE,0,1493653744650
4199,BACKSPACE,1,1493653744729
4200,v,0,1493653745505
4201,v,1,1493653745564
4202,e,0,1493653746430
4203,e,1,1493653746532
4204,r,0,1493653746661
4205,r,1,1493653746752
4206,l,0,1493653746917
4207,l,1,1493653746993
4208,a,0,1493653747088
4209,a,1,1493653747184
4210,p,0,1493653747237
4211,p,1,1493653747308
4212,SPACE,0,1493653749009
4213,SPACE,1,1493653749140
4214,w,0,1493653749559
4215,w,1,1493653749653
4216,i,0,1493653749691
4217,i,1,1493653749769
4218,t,0,1493653749952
4219,t,1,1493653749997
4220,h,0,1493653750147
4221,h,1,1493653750235
4222,SPACE,0,1493653750476
4223,SPACE,1,1493653750584
4224,f,0,1493653751196
4225,f,1,1493653751253
4226,i,0,1493653751446
4227,i,1,1493653751527
4228,r,0,1493653751625
4229,r,1,1493653751696
4230,s,0,1493653751891
4231,s,1,1493653751995
4232,t,0,1493653752043
4233,t,1,1493653752106
4234,SPACE,0,1493653752345
4235,SPACE,1,1493653752436
4236,c,0,1493653753269
4237,c,1,1493653753335
4238,o,0,1493653753553
4239,o,1,1493653753625
4240,l,0,1493653753791
4241,l,1,1493653753857
4242,l,0,1493653753947
4243,l,1,1493653754036
4244,e,0,1493653754088
4245,e,1,1493653754167
4246,c,0,1493653754281
4247,c,1,1493653754351
4248,t,0,1493653754500
4249,t,1,1493653754569
4250,i,0,1493653754761
4251,i,1,1493653754857
4252,o,0,1493653754965
4253,o,1,1493653755039
4254,n,0,1493653755203
4255,n,1,1493653755283
4256,SPACE,0,1493653755498
4257,SPACE,1,1493653755604
4258,p,0,1493653756219
4259,p,1,1493653756297
4260,h,0,1493653756486
4261,h,1,1493653756576
4262,a,0,1493653756649
4263,a,1,1493653756737
4264,s,0,1493653756887
4265,s,1,1493653756974
4266,e,0,1493653757092
4267,e,1,1493653757198
4268,.,0,1493653757338
4269,.,1,1493653757427
4270,s,0,1493653760685
4271,s,1,1493653760794
4272,e,0,1493653760915
4273,e,1,1493653761002
4274,c,0,1493653761132
4275,c,1,1493653761203
4276,o,0,1493653761421
4277,o,1,1493653761497
4278,n,0,1493653761643
4279,n,1,1493653761726
4280,d,0,1493653761835
4281,d,1,1493653761956
4282,SPACE,0,1493653762018
4283,SPACE,1,1493653762111
4284,s,0,1493653762574
4285,s,1,1493653762661
4286,e,0,1493653762817
4287,e,1,1493653762914
4288,s,0,1493653763089
4289,s,1,1493653763161
4290,s,0,1493653763261
4291,s,1,1493653763382
4292,i,0,1493653763482
4293,i,1,1493653763561
4294,o,0,1493653763674
4295,o,1,1493653763736
4296,n,0,1493653763919
4297,n,1,1493653763996
4298,SPACE,0,1493653764263
4299,SPACE,1,1493653764359
4300,w,0,1493653765378
4301,w,1,1493653765487
4302,i,0,1493653766021
4303,i,1,1493653766086
4304,l,0,1493653766313
4305,l,1,1493653766407
4306,l,0,1493653766476
4307,l,1,1493653766566
4308,h,0,1493653767224
4309,h,1,1493653767307
4310,a,0,1493653767355
4311,a,1,1493653767459
4312,v,0,1493653767497
4313,v,1,1493653767569
4314,e,0,1493653767663
4315,e,1,1493653767777
4316,SPACE,0,1493653767817
4317,SPACE,1,1493653767915
4318,BACKSPACE,0,1493653768868
4319,BACKSPACE,1,1493653768973
4320,BACKSPACE,0,1493653769068
4321,BACKSPACE,1,1493653769138
4322,BACKSPACE,0,1493653769239
4323,BACKSPACE,1,1493653769318
4324,BACKSPACE,0,1493653769410
4325,BACKSPACE,1,1493653769498
4326,BACKSPACE,0,1493653769606
4327,BACKSPACE,1,1493653769687
4328,SPACE,0,1493653769837
4329,SPACE,1,1493653769960
4330,h,0,1493653770426
4331,h,1,1493653770500
4332,a,0,1493653770555
4333,a,1,1493653770683
4334,v,0,1493653770721
4335,v,1,1493653770791
4336,r,0,1493653770910
4337,r,1,1493653771027
4338,SPACE,0,1493653771065
4339,SPACE,1,1493653771173
4340,BACKSPACE,0,1493653772018
4341,BACKSPACE,1,1493653772117
4342,BACKSPACE,0,1493653772239
4343,BACKSPACE,1,1493653772339
4344,e,0,1493653772742
4345,e,1,1493653772843
4346,SPACE,0,1493653773125
4347,SPACE,1,1493653773224
4348,d,0,1493653774079
4349,d,1,1493653774180
4350,i,0,1493653774269
4351,i,1,1493653774359
4352,f,0,1493653774560
4353,f,1,1493653774634
4354,f,0,1493653774732
4355,f,1,1493653774778
4356,e,0,1493653774825
4357,e,1,1493653774928
4358,r,0,1493653775070
4359,r,1,1493653775132
4360,e,0,1493653775257
4361,e,1,1493653775336
4362,n,0,1493653775652
4363,n,1,1493653775734
4364,t,0,1493653775923
4365,t,1,1493653775991
4366,SPACE,0,1493653776654
4367,SPACE,1,1493653776754
4368,s,0,1493653777655
4369,s,1,1493653777749
4370,e,0,1493653777888
4371,e,1,1493653777973
4372,t,0,1493653778095
4373,t,1,1493653778172
4374,SPACE,0,1493653778417
4375,SPACE,1,1493653778541
4376,o,0,1493653779230
4377,o,1,1493653779331
4378,f,0,1493653779594
4379,f,1,1493653779698
4380,SPACE,0,1493653780058
4381,SPACE,1,1493653780173
4382,l,0,1493653780729
4383,l,1,1493653780845
4384,i,0,1493653780944
4385,i,1,1493653781030
4386,n,0,1493653781162
4387,n,1,1493653781259
4388,e,0,1493653781325
4389,e,1,1493653781437
4390,s,0,1493653781623
4391,s,1,1493653781735
4392,.,0,1493653783331
4393,.,1,1493653783419
4394,SPACE,0,1493653783722
4395,SPACE,1,1493653783807
4396,c,0,1493653784269
4397,c,1,1493653784345
4398,a,0,1493653784433
4399,a,1,1493653784512
4400,r,0,1493653784559
4401,r,1,1493653784638
4402,e,0,1493653784734
4403,e,1,1493653784787
4404,f,0,1493653785116
4405,f,1,1493653785181
4406,u,0,1493653785356
4407,u,1,1493653785441
4408,l,0,1493653785620
4409,l,1,1493653785721
4410,l,0,1493653785803
4411,l,1,1493653785865
4412,y,0,1493653786026
4413,y,1,1493653786076
4414,SPACE,0,1493653786417
4415,SPACE,1,1493653786494
4416,s,0,1493653786894
4417,s,1,1493653786986
4418,e,0,1493653787135
4419,e,1,1493653787205
4420,l,0,1493653787325
4421,l,1,1493653787412
4422,e,0,1493653787439
4423,e,1,1493653787538
4424,x,0,1493653787669
4425,x,1,1493653787743
4426,t,0,1493653787880
4427,t,1,1493653787967
4428,e,0,1493653788066
4429,e,1,1493653788144
4430,d,0,1493653788263
4431,d,1,1493653788334
4432,BACKSPACE,0,1493653788924
4433,BACKSPACE,1,1493653789012
4434,BACKSPACE,0,1493653789129
4435,BACKSPACE,1,1493653789217
4436,BACKSPACE,0,1493653789315
4437,BACKSPACE,1,1493653789377
4438,BACKSPACE,0,1493653789470
4439,BACKSPACE,1,1493653789540
4440,c,0,1493653790264
4441,c,1,1493653790332
4442,t,0,1493653790500
4443,t,1,1493653790580
4444,e,0,1493653790690
4445,e,1,1493653790775
4446,d,0,1493653790873
4447,d,1,1493653790944
4448,SPACE,0,1493653791321
4449,SPACE,1,1493653791429
4450,n,0,1493653795242
4451,n,1,1493653795320
4452,o,0,1493653795473
4453,o,1,1493653795577
4454,t,0,1493653795716
4455,t,1,1493653795794
4456,SPACE,0,1493653795971
4457,SPACE,1,1493653796064
4458,t,0,1493653796331
4459,t,1,1493653796399
4460,o,0,1493653796677
4461,o,1,1493653796754
4462,SPACE,0,1493653796998
4463,SPACE,1,1493653797122
4464,o,0,1493653797689
4465,o,1,1493653797777
4466,v,0,1493653798088
4467,v,1,1493653798190
4468,e,0,1493653798298
4469,e,1,1493653798366
4470,r,0,1493653798504
4471,r,1,1493653798599
4472,l,0,1493653798709
4473,l,1,1493653798803
4474,a,0,1493653798899
4475,a,1,1493653799005
4476,p,0,1493653799075
4477,p,1,1493653799149
4478,SPACE,0,1493653799488
4479,SPACE,1,1493653799604
4480,w,0,1493653800145
4481,w,1,1493653800239
4482,i,0,1493653800353
4483,i,1,1493653800449
4484,t,0,1493653800591
4485,t,1,1493653800664
4486,h,0,1493653800795
4487,h,1,1493653800872
4488,SPACE,0,1493653801101
4489,SPACE,1,1493653801201
4490,f,0,1493653802335
4491,f,1,1493653802424
4492,i,0,1493653802716
4493,i,1,1493653802785
4494,r,0,1493653802909
4495,r,1,1493653803009
4496,s,0,1493653803271
4497,s,1,1493653803374
4498,t,0,1493653803436
4499,t,1,1493653803510
4500,SPACE,0,1493653803970
4501,SPACE,1,1493653804097
4502,c,0,1493653804423
4503,c,1,1493653804480
4504,o,0,1493653804698
4505,o,1,1493653804760
4506,l,0,1493653804922
4507,l,1,1493653804998
4508,l,0,1493653805064
4509,l,1,1493653805168
4510,e,0,1493653805196
4511,e,1,1493653805281
4512,c,0,1493653805377
4513,c,1,1493653805447
4514,t,0,1493653805594
4515,t,1,1493653805648
4516,i,0,1493653805851
4517,i,1,1493653805946
4518,o,0,1493653806038
4519,o,1,1493653806119
4520,n,0,1493653806265
4521,n,1,1493653806353
4522,SPACE,0,1493653806720
4523,SPACE,1,1493653806797
4524,p,0,1493653807616
4525,p,1,1493653807718
4526,h,0,1493653808122
4527,h,1,1493653808196
4528,a,0,1493653808269
4529,a,1,1493653808348
4530,s,0,1493653808520
4531,s,1,1493653808592
4532,e,0,1493653808706
4533,e,1,1493653808778
4534,.,0,1493653809222
4535,.,1,1493653809316
4536,s,0,1493653812933
4537,s,1,1493653813029
4538,e,0,1493653813175
4539,e,1,1493653813237
4540,c,0,1493653813377
4541,c,1,1493653813431
4542,o,0,1493653813661
4543,o,1,1493653813746
4544,n,0,1493653813902
4545,n,1,1493653813979
4546,d,0,1493653814157
4547,d,1,1493653814211
4548,SPACE,0,1493653814496
4549,SPACE,1,1493653814604
4550,s,0,1493653814821
4551,s,1,1493653814874
4552,e,0,1493653815037
4553,e,1,1493653815127
4554,s,0,1493653815291
4555,s,1,1493653815382
4556,s,0,1493653815472
4557,s,1,1493653815559
4558,i,0,1493653815596
4559,i,1,1493653815681
4560,o,0,1493653815788
4561,o,1,1493653815853
4562,n,0,1493653815992
4563,n,1,1493653816089
4564,SPACE,0,1493653816317
4565,SPACE,1,1493653816408
4566,w,0,1493653816878
4567,w,1,1493653816977
4568,i,0,1493653817033
4569,i,1,1493653817119
4570,l,0,1493653817283
4571,l,1,1493653817362
4572,l,0,1493653817454
4573,l,1,1493653817541
4574,SPACE,0,1493653817738
4575,SPACE,1,1493653817819
4576,h,0,1493653818117
4577,h,1,1493653818193
4578,a,0,1493653818225
4579,a,1,1493653818329
4580,v,0,1493653818350
4581,v,1,1493653818402
4582,e,0,1493653818516
4583,e,1,1493653818604
4584,SPACE,0,1493653818654
4585,SPACE,1,1493653818728
4586,d,0,1493653819866
4587,d,1,1493653819988
4588,i,0,1493653820072
4589,i,1,1493653820152
4590,f,0,1493653820385
4591,f,1,1493653820462
4592,f,0,1493653820544
4593,f,1,1493653820606
4594,e,0,1493653820736
4595,e,1,1493653820799
4596,r,0,1493653820911
4597,r,1,1493653820978
4598,e,0,1493653821048
4599,e,1,1493653821110
4600,n,0,1493653821421
4601,n,1,1493653821509
4602,t,0,1493653821821
4603,t,1,1493653821879
4604,SPACE,0,1493653824649
4605,SPACE,1,1493653824724
4606,s,0,1493653824940
4607,s,1,1493653825066
4608,e,0,1493653825183
4609,e,1,1493653825285
4610,t,0,1493653825406
4611,t,1,1493653825468
4612,SPACE,0,1493653825718
4613,SPACE,1,1493653825804
4614,o,0,1493653830439
4615,o,1,1493653830525
4616,f,0,1493653830656
4617,f,1,1493653830764
4618,SPACE,0,1493653830796
4619,SPACE,1,1493653830891
4620,l,0,1493653831155
4621,l,1,1493653831244
4622,i,0,1493653831365
4623,i,1,1493653831436
4624,n,0,1493653831598
4625,n,1,1493653831679
4626,e,0,1493653831736
4627,e,1,1493653831840
4628,s,0,1493653832007
4629,s,1,1493653832087
4630,.,0,1493653832910
4631,.,1,1493653833015
4632,SPACE,0,1493653833277
4633,SPACE,1,1493653833390
4634,c,0,1493653833821
4635,c,1,1493653833915
4636,a,0,1493653833944
4637,a,1,1493653834056
4638,r,0,1493653834110
4639,r,1,1493653834202
4640,e,0,1493653834299
4641,e,1,1493653834360
4642,f,0,1493653834717
4643,f,1,1493653834782
4644,u,0,1493653834956
4645,u,1,1493653835037
4646,l,0,1493653835220
4647,l,1,1493653835334
4648,l,0,1493653835391
4649,l,1,1493653835479
4650,y,0,1493653835635
4651,y,1,1493653835707
4652,s,0,1493653836527
4653,s,1,1493653836613
4654,e,0,1493653836778
4655,e,1,1493653836836
4656,l,0,1493653836906
4657,l,1,1493653836988
4658,e,0,1493653837049
4659,e,1,1493653837111
4660,c,0,1493653837266
4661,c,1,1493653837338
4662,t,0,1493653837487
4663,t,1,1493653837566
4664,e,0,1493653837682
4665,e,1,1493653837729
4666,d,0,1493653837874
4667,d,1,1493653837937
4668,SPACE,0,1493653841557
4669,SPACE,1,1493653841725
4670,SPACE,0,1493653842971
4671,SPACE,1,1493653843113
4672,n,0,1493653843699
4673,n,1,1493653843785
4674,o,0,1493653843951
4675,o,1,1493653844039
4676,t,0,1493653844180
4677,t,1,1493653844269
4678,SPACE,0,1493653844498
4679,SPACE,1,1493653844597
4680,t,0,1493653844967
4681,t,1,1493653845037
4682,o,0,1493653845218
4683,o,1,1493653845322
4684,SPACE,0,1493653845507
4685,SPACE,1,1493653845594
4686,o,0,1493653846207
4687,o,1,1493653846293
4688,v,0,1493653846600
4689,v,1,1493653846704
4690,e,0,1493653846782
4691,e,1,1493653846894
4692,r,0,1493653846993
4693,r,1,1493653847099
4694,l,0,1493653847187
4695,l,1,1493653847299
4696,a,0,1493653847352
4697,a,1,1493653847449
4698,p,0,1493653847498
4699,p,1,1493653847582
4700,SPACE,0,1493653847904
4701,SPACE,1,1493653847999
4702,w,0,1493653848529
4703,w,1,1493653848613
4704,i,0,1493653848721
4705,i,1,1493653848795
4706,t,0,1493653848951
4707,t,1,1493653849020
4708,h,0,1493653849155
4709,h,1,1493653849228
4710,SPACE,0,1493653849509
4711,SPACE,1,1493653849626
4712,f,0,1493653850662
4713,f,1,1493653850754
4714,i,0,1493653850839
4715,i,1,1493653850919
4716,r,0,1493653850965
4717,r,1,1493653851060
4718,s,0,1493653851296
4719,s,1,1493653851400
4720,t,0,1493653851470
4721,t,1,1493653851539
4722,SPACE,0,1493653851801
4723,SPACE,1,1493653851893
4724,c,0,1493653852538
4725,c,1,1493653852603
4726,o,0,1493653852800
4727,o,1,1493653852874
4728,l,0,1493653853031
4729,l,1,1493653853146
4730,l,0,1493653853211
4731,l,1,1493653853270
4732,e,0,1493653853301
4733,e,1,1493653853405
4734,c,0,1493653853484
4735,c,1,1493653853573
4736,t,0,1493653853714
4737,t,1,1493653853799
4738,i,0,1493653854009
4739,i,1,1493653854105
4740,o,0,1493653854199
4741,o,1,1493653854279
4742,n,0,1493653854407
4743,n,1,1493653854487
4744,SPACE,0,1493653854873
4745,SPACE,1,1493653854962
4746,p,0,1493653855294
4747,p,1,1493653855369
4748,h,0,1493653855560
4749,h,1,1493653855649
4750,a,0,1493653855747
4751,a,1,1493653855827
4752,s,0,1493653856006
4753,s,1,1493653856069
4754,e,0,1493653856203
4755,e,1,1493653856310
4756,.,0,1493653856642
4757,.,1,1493653856724
4758,s,0,1493653862025
4759,s,1,1493653862123
4760,e,0,1493653862228
4761,e,1,1493653862333
4762,c,0,1493653862442
4763,c,1,1493653862539
4764,o,0,1493653862744
4765,o,1,1493653862844
4766,n,0,1493653862969
4767,n,1,1493653863065
4768,d,0,1493653863173
4769,d,1,1493653863286
4770,SPACE,0,1493653863351
4771,SPACE,1,1493653863461
4772,s,0,1493653864222
4773,s,1,1493653864329
4774,e,0,1493653864451
4775,e,1,1493653864546
4776,s,0,1493653864684
4777,s,1,1493653864799
4778,s,0,1493653864855
4779,s,1,1493653864966
4780,i,0,1493653865051
4781,i,1,1493653865157
4782,o,0,1493653865238
4783,o,1,1493653865326
4784,n,0,1493653865468
4785,n,1,1493653865572
4786,SPACE,0,1493653865747
4787,SPACE,1,1493653865874
4788,w,0,1493653866406
4789,w,1,1493653866515
4790,i,0,1493653866601
4791,i,1,1493653866698
4792,l,0,1493653867009
4793,l,1,1493653867109
4794,l,0,1493653867166
4795,l,1,1493653867255
4796,SPACE,0,1493653867447
4797,SPACE,1,1493653867562
4798,h,0,1493653868043
4799,h,1,1493653868125
4800,a,0,1493653868155
4801,a,1,1493653868243
4802,v,0,1493653868272
4803,v,1,1493653868354
4804,e,0,1493653868414
4805,e,1,1493653868544
4806,SPACE,0,1493653868574
4807,SPACE,1,1493653868676
4808,d,0,1493653869344
4809,d,1,1493653869438
4810,i,0,1493653869676
4811,i,1,1493653869786
4812,f,0,1493653870209
4813,f,1,1493653870295
4814,f,0,1493653870358
4815,f,1,1493653870438
4816,e,0,1493653870485
4817,e,1,1493653870579
4818,r,0,1493653870747
4819,r,1,1493653870825
4820,e,0,1493653870925
4821,e,1,1493653870996
4822,n,0,1493653871366
4823,n,1,1493653871449
4824,t,0,1493653871624
4825,t,1,1493653871686
4826,SPACE,0,1493653871923
4827,SPACE,1,1493653872003
4828,s,0,1493653872675
4829,s,1,1493653872746
4830,e,0,1493653872902
4831,e,1,1493653873016
4832,t,0,1493653873106
4833,t,1,1493653873183
4834,SPACE,0,1493653873399
4835,SPACE,1,1493653873489
4836,o,0,1493653874076
4837,o,1,1493653874181
4838,f,0,1493653874291
4839,f,1,1493653874424
4840,SPACE,0,1493653874429
4841,SPACE,1,1493653874532
4842,l,0,1493653874742
4843,l,1,1493653874854
4844,i,0,1493653874961
4845,i,1,1493653875075
4846,n,0,1493653875207
4847,n,1,1493653875313
4848,e,0,1493653875332
4849,e,1,1493653875413
4850,s,0,1493653875581
4851,s,1,1493653875677
4852,.,0,1493653876270
4853,.,1,1493653876374
4854,SPACE,0,1493653876492
4855,SPACE,1,1493653876571
4856,c,0,1493653876755
4857,c,1,1493653876856
4858,a,0,1493653876895
4859,a,1,1493653876986
4860,r,0,1493653877047
4861,r,1,1493653877154
4862,e,0,1493653877243
4863,e,1,1493653877316
4864,f,0,1493653877708
4865,f,1,1493653877794
4866,u,0,1493653877966
4867,u,1,1493653878074
4868,l,0,1493653878246
4869,l,1,1493653878365
4870,l,0,1493653878427
4871,l,1,1493653878517
4872,y,0,1493653878665
4873,y,1,1493653878767
4874,SPACE,0,1493653879017
4875,SPACE,1,1493653879109
4876,s,0,1493653880518
4877,s,1,1493653880622
4878,e,0,1493653880782
4879,e,1,1493653880879
4880,l,0,1493653881107
4881,l,1,1493653881223
4882,e,0,1493653881305
4883,e,1,1493653881420
4884,c,0,1493653881664
4885,c,1,1493653881758
4886,t,0,1493653882073
4887,t,1,1493653882151
4888,e,0,1493653882277
4889,e,1,1493653882356
4890,d,0,1493653882506
4891,d,1,1493653882593
4892,SPACE,0,1493653882763
4893,SPACE,1,1493653882845
4894,n,0,1493653884116
4895,n,1,1493653884246
4896,o,0,1493653884449
4897,o,1,1493653884531
4898,t,0,1493653884687
4899,t,1,1493653884778
4900,SPACE,0,1493653884941
4901,SPACE,1,1493653885079
4902,t,0,1493653885320
4903,t,1,1493653885378
4904,o,0,1493653885589
4905,o,1,1493653885689
4906,SPACE,0,1493653885916
4907,SPACE,1,1493653886013
4908,o,0,1493653886492
4909,o,1,1493653886585
4910,v,0,1493653887056
4911,v,1,1493653887157
4912,e,0,1493653887212
4913,e,1,1493653887343
4914,r,0,1493653887462
4915,r,1,1493653887538
4916,l,0,1493653887817
4917,l,1,1493653887904
4918,a,0,1493653887974
4919,a,1,1493653888069
4920,p,0,1493653888125
4921,p,1,1493653888204
4922,SPACE,0,1493653888680
4923,SPACE,1,1493653888771
4924,w,0,1493653889095
4925,w,1,1493653889200
4926,i,0,1493653889284
4927,i,1,1493653889381
4928,t,0,1493653889582
4929,t,1,1493653889653
4930,h,0,1493653889802
4931,h,1,1493653889865
4932,SPACE,0,1493653890320
4933,SPACE,1,1493653890414
4934,f,0,1493653894401
4935,f,1,1493653894481
4936,i,0,1493653894708
4937,i,1,1493653894764
4938,r,0,1493653894812
4939,r,1,1493653894908
4940,s,0,1493653895118
4941,s,1,1493653895235
4942,t,0,1493653895299
4943,t,1,1493653895372
4944,SPACE,0,1493653895625
4945,SPACE,1,1493653895751
4946,c,0,1493653896932
4947,c,1,1493653897007
4948,o,0,1493653897225
4949,o,1,1493653897307
4950,l,0,1493653897506
4951,l,1,1493653897582
4952,l,0,1493653897670
4953,l,1,1493653897732
4954,e,0,1493653897771
4955,e,1,1493653897899
4956,c,0,1493653898110
4957,c,1,1493653898219
4958,t,0,1493653898720
4959,t,1,1493653898780
4960,i,0,1493653898976
4961,i,1,1493653899061
4962,o,0,1493653899174
4963,o,1,1493653899244
4964,n,0,1493653899433
4965,n,1,1493653899520
4966,SPACE,0,1493653899961
4967,SPACE,1,1493653900070
4968,p,0,1493653901451
4969,p,1,1493653901545
4970,h,0,1493653901751
4971,h,1,1493653901849
4972,a,0,1493653901887
4973,a,1,1493653902016
4974,s,0,1493653902184
4975,s,1,1493653902272
4976,e,0,1493653902381
4977,e,1,1493653902441
4978,.,0,1493653903015
4979,.,1,1493653903119
4980,s,0,1493653907377
4981,s,1,1493653907471
4982,c,0,1493653907841
4983,c,1,1493653907907
4984,o,0,1493653908147
4985,o,1,1493653908224
4986,n,0,1493653908372
4987,n,1,1493653908461
4988,d,0,1493653908636
4989,d,1,1493653908699
4990,SPACE,0,1493653908950
4991,SPACE,1,1493653909054
4992,BACKSPACE,0,1493653909857
4993,BACKSPACE,1,1493653909956
4994,BACKSPACE,0,1493653910048
4995,BACKSPACE,1,1493653910138
4996,BACKSPACE,0,1493653910236
4997,BACKSPACE,1,1493653910324
4998,BACKSPACE,0,1493653910414
4999,BACKSPACE,1,1493653910521
5000,BACKSPACE,0,1493653910602
5001,BACKSPACE,1,1493653910689
5002,e,0,1493653911214
5003,e,1,1493653911323
5004,c,0,1493653911544
5005,c,1,1493653911650
5006,o,0,1493653911731
5007,o,1,1493653911813
5008,n,0,1493653912020
5009,n,1,1493653912114
5010,d,0,1493653912252
5011,d,1,1493653912358
5012,SPACE,0,1493653912543
5013,SPACE,1,1493653912621
5014,s,0,1493653912956
5015,s,1,1493653913066
5016,s,0,1493653913435
5017,s,1,1493653913520
5018,s,0,1493653913587
5019,s,1,1493653913690
5020,i,0,1493653913745
5021,i,1,1493653913865
5022,o,0,1493653913931
5023,o,1,1493653914010
5024,n,0,1493653914141
5025,n,1,1493653914231
5026,SPACE,0,1493653914459
5027,SPACE,1,1493653914546
5028,BACKSPACE,0,1493653915607
5029,BACKSPACE,1,1493653915721
5030,BACKSPACE,0,1493653915820
5031,BACKSPACE,1,1493653915908
5032,BACKSPACE,0,1493653916008
5033,BACKSPACE,1,1493653916095
5034,BACKSPACE,0,1493653916185
5035,BACKSPACE,1,1493653916285
5036,BACKSPACE,0,1493653916373
5037,BACKSPACE,1,1493653916471
5038,BACKSPACE,0,1493653916570
5039,BACKSPACE,1,1493653916667
5040,e,0,1493653917178
5041,e,1,1493653917285
5042,s,0,1493653917504
5043,s,1,1493653917609
5044,s,0,1493653917717
5045,s,1,1493653917809
5046,i,0,1493653918225
5047,i,1,1493653918315
5048,o,0,1493653918401
5049,o,1,1493653918489
5050,n,0,1493653918626
5051,n,1,1493653918714
5052,SPACE,0,1493653918873
5053,SPACE,1,1493653919000
5054,w,0,1493653919367
5055,w,1,1493653919455
5056,i,0,1493653919566
5057,i,1,1493653919645
5058,l,0,1493653919791
5059,l,1,1493653919897
5060,l,0,1493653919970
5061,l,1,1493653920036
5062,SPACE,0,1493653920231
5063,SPACE,1,1493653920346
5064,h,0,1493653920548
5065,h,1,1493653920624
5066,a,0,1493653920640
5067,a,1,1493653920756
5068,v,0,1493653920783
5069,v,1,1493653920866
5070,e,0,1493653920951
5071,e,1,1493653921037
5072,SPACE,0,1493653921068
5073,SPACE,1,1493653921165
5074,d,0,1493653922105
5075,d,1,1493653922165
5076,i,0,1493653922436
5077,i,1,1493653922504
5078,f,0,1493653922703
5079,f,1,1493653922797
5080,f,0,1493653922858
5081,f,1,1493653922954
5082,e,0,1493653923071
5083,e,1,1493653923159
5084,r,0,1493653923234
5085,r,1,1493653923328
5086,e,0,1493653923407
5087,e,1,1493653923467
5088,n,0,1493653923714
5089,n,1,1493653923795
5090,t,0,1493653923985
5091,t,1,1493653924049
5092,SPACE,0,1493653924303
5093,SPACE,1,1493653924410
5094,s,0,1493653925068
5095,s,1,1493653925184
5096,e,0,1493653925328
5097,e,1,1493653925419
5098,t,0,1493653925534
5099,t,1,1493653925604
5100,SPACE,0,1493653925802
5101,SPACE,1,1493653925947
5102,o,0,1493653926288
5103,o,1,1493653926379
5104,f,0,1493653926578
5105,f,1,1493653926655
5106,SPACE,0,1493653926785
5107,SPACE,1,1493653926896
5108,l,0,1493653927110
5109,l,1,1493653927197
5110,i,0,1493653927322
5111,i,1,1493653927400
5112,n,0,1493653927524
5113,n,1,1493653927612
5114,e,0,1493653927639
5115,e,1,1493653927732
5116,s,0,1493653927888
5117,s,1,1493653927985
5118,.,0,1493653928098
5119,.,1,1493653928195
5120,SPACE,0,1493653928834
5121,SPACE,1,1493653928934
5122,s,0,1493653929034
5123,s,1,1493653929149
5124,BACKSPACE,0,1493653929545
5125,BACKSPACE,1,1493653929624
5126,c,0,1493653929986
5127,c,1,1493653930052
5128,a,0,1493653930075
5129,a,1,1493653930188
5130,r,0,1493653930236
5131,r,1,1493653930324
5132,e,0,1493653930394
5133,e,1,1493653930459
5134,f,0,1493653930919
5135,f,1,1493653930980
5136,u,0,1493653931145
5137,u,1,1493653931236
5138,l,0,1493653931416
5139,l,1,1493653931522
5140,l,0,1493653931587
5141,l,1,1493653931685
5142,y,0,1493653931838
5143,y,1,1493653931911
5144,s,0,1493653932807
5145,s,1,1493653932882
5146,e,0,1493653932998
5147,e,1,1493653933078
5148,BACKSPACE,0,1493653933559
5149,BACKSPACE,1,1493653933660
5150,BACKSPACE,0,1493653933741
