EID,key,direction,time
1024,a,0,1495803981876
1025,a,1,1495803981985
1026,SPACE,0,1495803982030
1027,SPACE,1,1495803982113
1028,d,0,1495803982620
1029,d,1,1495803982706
1030,a,0,1495803982839
1031,a,1,1495803982915
1032,m,0,1495803983010
1033,m,1,1495803983074
1034,o,0,1495803983219
1035,o,1,1495803983284
1036,l,0,1495803983364
1037,l,1,1495803983412
1038,d,0,1495803983473
1039,d,1,1495803983551
1040,BACKSPACE,0,1495803984084
1041,BACKSPACE,1,1495803984151
1042,BACKSPACE,0,1495803984238
1043,BACKSPACE,1,1495803984326
1044,BACKSPACE,0,1495803984409
1045,BACKSPACE,1,1495803984517
1046,BACKSPACE,0,1495803984560
1047,BACKSPACE,1,1495803984647
1048,BACKSPACE,0,1495803984754
1049,BACKSPACE,1,1495803984845
1050,BACKSPACE,0,1495803984889
1051,BACKSPACE,1,1495803984955
1052,s,0,1495803985640
1053,s,1,1495803985716
1054,a,0,1495803985866
1055,a,1,1495803985953
1056,m,0,1495803986087
1057,m,1,1495803986125
1058,p,0,1495803986695
1059,p,1,1495803986791
1060,l,0,1495803986870
1061,l,1,1495803986937
1062,e,0,1495803987070
1063,e,1,1495803987160
1064,.,0,1495803987715
1065,.,1,1495803987785
1066,t,0,1495803992659
1067,t,1,1495803992754
1068,b,0,1495803992878
1069,b,1,1495803992938
1070,u,0,1495803993033
1071,u,1,1495803993095
1072,s,0,1495803993116
1073,s,1,1495803993196
1074,SPACE,0,1495803993269
1075,SPACE,1,1495803993342
1076,BACKSPACE,0,1495803993731
1077,BACKSPACE,1,1495803993829
1078,BACKSPACE,0,1495803993898
1079,BACKSPACE,1,1495803994118
1080,BACKSPACE,0,1495803994217
1081,BACKSPACE,1,1495803994303
1082,BACKSPACE,0,1495803994377
1083,BACKSPACE,1,1495803994448
1084,h,0,1495803995004
1085,h,1,1495803995091
1086,i,0,1495803995198
1087,i,1,1495803995258
1088,s,0,1495803995313
1089,s,1,1495803995401
1090,SPACE,0,1495803995422
1091,SPACE,1,1495803995502
1092,i,0,1495803996084
1093,i,1,1495803996145
1094,s,0,1495803996228
1095,s,1,1495803996350
1096,SPACE,0,1495803996384
1097,SPACE,1,1495803996452
1098,a,0,1495803996687
1099,a,1,1495803996789
1100,SPACE,0,1495803996792
1101,SPACE,1,1495803996877
1102,t,0,1495803997553
1103,t,1,1495803997667
1104,e,0,1495803997802
1105,e,1,1495803997887
1106,s,0,1495803997967
1107,s,1,1495803998064
1108,t,0,1495803998179
1109,SPACE,0,1495803998230
1110,t,1,1495803998252
1111,SPACE,1,1495803998319
1112,t,0,1495803999274
1113,t,1,1495803999375
1114,o,0,1495803999413
1115,o,1,1495803999475
1116,SPACE,0,1495803999613
1117,SPACE,1,1495803999704
1118,s,0,1495804000064
1119,s,1,1495804000165
1120,e,0,1495804000291
1121,e,1,1495804000377
1122,e,0,1495804000434
1123,SPACE,0,1495804000553
1124,e,1,1495804000576
1125,SPACE,1,1495804000625
1126,i,0,1495804001606
1127,i,1,1495804001699
1128,f,0,1495804001883
1129,f,1,1495804001969
1130,SPACE,0,1495804001970
1131,SPACE,1,1495804002086
1132,t,0,1495804002441
1133,t,1,1495804002509
1134,h,0,1495804002582
1135,e,0,1495804002649
1136,h,1,1495804002660
1137,e,1,1495804002744
1138,SPACE,0,1495804002781
1139,SPACE,1,1495804002829
1140,w,0,1495804003527
1141,w,1,1495804003620
1142,i,0,1495804003660
1143,i,1,1495804003747
1144,r,0,1495804003926
1145,r,1,1495804003974
1146,d,0,1495804005092
1147,d,1,1495804005179
1148,s,0,1495804005271
1149,s,1,1495804005367
1150,BACKSPACE,0,1495804006012
1151,BACKSPACE,1,1495804006122
1152,BACKSPACE,0,1495804006204
1153,BACKSPACE,1,1495804006285
1154,BACKSPACE,0,1495804006375
1155,BACKSPACE,1,1495804006470
1156,BACKSPACE,0,1495804006523
1157,BACKSPACE,1,1495804006617
1158,o,0,1495804007148
1159,o,1,1495804007221
1160,r,0,1495804007466
1161,r,1,1495804007559
1162,d,0,1495804007690
1163,d,1,1495804007768
1164,a,0,1495804007894
1165,a,1,1495804008004
1166,SPACE,0,1495804008037
1167,SPACE,1,1495804008110
1168,BACKSPACE,0,1495804008643
1169,BACKSPACE,1,1495804008728
1170,BACKSPACE,0,1495804008813
1171,BACKSPACE,1,1495804008894
1172,s,0,1495804008912
1173,s,1,1495804008981
1174,SPACE,0,1495804009070
1175,SPACE,1,1495804009151
1176,t,0,1495804009687
1177,t,1,1495804009761
1178,h,0,1495804009840
1179,a,0,1495804009925
1180,h,1,1495804009936
1181,a,1,1495804010021
1182,t,0,1495804010060
1183,t,1,1495804010115
1184,SPACE,0,1495804010270
1185,SPACE,1,1495804010339
1186,i,0,1495804011149
1187,i,1,1495804011217
1188,SPACE,0,1495804011357
1189,SPACE,1,1495804011465
1190,t,0,1495804012316
1191,t,1,1495804012412
1192,y,0,1495804012522
1193,y,1,1495804012554
1194,p,0,1495804012580
1195,p,1,1495804012647
1196,e,0,1495804012827
1197,e,1,1495804012913
1198,SPACE,0,1495804012937
1199,SPACE,1,1495804013011
1200,w,0,1495804013984
1201,w,1,1495804014102
1202,r,0,1495804014353
1203,r,1,1495804014449
1204,w,0,1495804014588
1205,w,1,1495804014667
1206,SPACE,0,1495804014717
1207,SPACE,1,1495804014756
1208,BACKSPACE,0,1495804015130
1209,BACKSPACE,1,1495804015232
1210,BACKSPACE,0,1495804015304
1211,BACKSPACE,1,1495804015411
1212,BACKSPACE,0,1495804015468
1213,BACKSPACE,1,1495804015581
1214,BACKSPACE,0,1495804015665
1215,BACKSPACE,1,1495804015746
1216,a,0,1495804016196
1217,a,1,1495804016365
1218,r,0,1495804016711
1219,r,1,1495804016780
1220,e,0,1495804016904
1221,e,1,1495804016966
1222,SPACE,0,1495804017004
1223,SPACE,1,1495804017078
1224,u,0,1495804017737
1225,u,1,1495804017805
1226,n,0,1495804018238
1227,n,1,1495804018298
1228,i,0,1495804018534
1229,i,1,1495804018607
1230,q,0,1495804019212
1231,q,1,1495804019297
1232,u,0,1495804019389
1233,u,1,1495804019460
1234,e,0,1495804019545
1235,e,1,1495804019642
1236,SPACE,0,1495804019673
1237,SPACE,1,1495804019740
1238,t,0,1495804020136
1239,t,1,1495804020221
1240,o,0,1495804020329
1241,o,1,1495804020375
1242,SPACE,0,1495804020547
1243,SPACE,1,1495804020649
1244,m,0,1495804020917
1245,m,1,1495804020975
1246,e,0,1495804021008
1247,e,1,1495804021115
1248,.,0,1495804021796
1249,.,1,1495804021863
1250,SPACE,0,1495804021997
1251,SPACE,1,1495804022069
1252,t,0,1495804022787
1253,t,1,1495804022898
1254,h,0,1495804022987
1255,h,1,1495804023061
1256,r,0,1495804023200
1257,r,1,1495804023316
1258,r,0,1495804023412
1259,r,1,1495804023465
1260,e,0,1495804023587
1261,e,1,1495804023703
1262,SPACE,0,1495804023733
1263,SPACE,1,1495804023802
1264,BACKSPACE,0,1495804024251
1265,BACKSPACE,1,1495804024354
1266,BACKSPACE,0,1495804024415
1267,BACKSPACE,1,1495804024544
1268,BACKSPACE,0,1495804024583
1269,BACKSPACE,1,1495804024708
1270,BACKSPACE,0,1495804024827
1271,BACKSPACE,1,1495804024858
1272,e,0,1495804025476
1273,e,1,1495804025607
1274,r,0,1495804025733
1275,r,1,1495804025810
1276,e,0,1495804025899
1277,SPACE,0,1495804025967
1278,e,1,1495804025992
1279,SPACE,1,1495804026071
1280,a,0,1495804026460
1281,a,1,1495804026528
1282,r,0,1495804026931
1283,r,1,1495804027033
1284,e,0,1495804027157
1285,e,1,1495804027238
1286,SPACE,0,1495804027260
1287,SPACE,1,1495804027335
1288,t,0,1495804028031
1289,t,1,1495804028118
1290,w,0,1495804028277
1291,w,1,1495804028383
1292,o,0,1495804028403
1293,o,1,1495804028465
1294,SPACE,0,1495804028605
1295,SPACE,1,1495804028670
1296,s,0,1495804029571
1297,s,1,1495804029692
1298,e,0,1495804029819
1299,e,1,1495804029907
1300,n,0,1495804029995
1301,n,1,1495804030075
1302,t,0,1495804030274
1303,t,1,1495804030345
1304,e,0,1495804030452
1305,e,1,1495804030556
1306,n,0,1495804030585
1307,n,1,1495804030645
1308,c,0,1495804030734
1309,c,1,1495804030817
1310,e,0,1495804030948
1311,e,1,1495804031011
1312,s,0,1495804031128
1313,s,1,1495804031231
1314,SPACE,0,1495804031257
1315,SPACE,1,1495804031324
1316,i,0,1495804032437
1317,i,1,1495804032533
1318,n,0,1495804032642
1319,n,1,1495804032712
1320,SPACE,0,1495804032836
1321,SPACE,1,1495804032909
1322,t,0,1495804033320
1323,t,1,1495804033403
1324,v,0,1495804033533
1325,v,1,1495804033604
1326,i,0,1495804033715
1327,i,1,1495804033795
1328,s,0,1495804033833
1329,s,1,1495804033911
1330,SPACE,0,1495804033942
1331,SPACE,1,1495804034026
1332,BACKSPACE,0,1495804034451
1333,BACKSPACE,1,1495804034529
1334,BACKSPACE,0,1495804035177
1335,BACKSPACE,1,1495804035263
1336,BACKSPACE,0,1495804035329
1337,BACKSPACE,1,1495804035408
1338,BACKSPACE,0,1495804035712
1339,BACKSPACE,1,1495804035775
1340,h,0,1495804036275
1341,h,1,1495804036359
1342,i,0,1495804036449
1343,i,1,1495804036521
1344,s,0,1495804036557
1345,s,1,1495804036644
1346,SPACE,0,1495804036674
1347,SPACE,1,1495804036766
1348,d,0,1495804037237
1349,d,1,1495804037323
1350,a,0,1495804037479
1351,a,1,1495804037539
1352,t,0,1495804037573
1353,t,1,1495804037651
1354,a,0,1495804037682
1355,a,1,1495804037768
1356,SPACE,0,1495804037840
1357,SPACE,1,1495804037917
1358,s,0,1495804038625
1359,s,1,1495804038717
1360,a,0,1495804038883
1361,a,1,1495804038982
1362,m,0,1495804039022
1363,m,1,1495804039094
1364,p,0,1495804039229
1365,p,1,1495804039292
1366,l,0,1495804039388
1367,l,1,1495804039492
1368,e,0,1495804039556
1369,e,1,1495804039654
1370,.,0,1495804040206
1371,.,1,1495804040298
1372,t,0,1495804044232
1373,t,1,1495804044334
1374,b,0,1495804044473
1375,b,1,1495804044578
1376,i,0,1495804044704
1377,i,1,1495804044773
1378,s,0,1495804044798
1379,s,1,1495804044892
1380,SPACE,0,1495804044948
1381,SPACE,1,1495804045031
1382,"
",0,1495804045509
1383,"
",1,1495804045592
1384,BACKSPACE,0,1495804045678
1385,BACKSPACE,1,1495804045758
1386,BACKSPACE,0,1495804045823
1387,BACKSPACE,1,1495804045887
1388,BACKSPACE,0,1495804046120
1389,BACKSPACE,1,1495804046206
1390,BACKSPACE,0,1495804046288
1391,BACKSPACE,1,1495804046387
1392,BACKSPACE,0,1495804046434
1393,BACKSPACE,1,1495804046469
1394,h,0,1495804047057
1395,h,1,1495804047137
1396,u,0,1495804047243
1397,u,1,1495804047321
1398,s,0,1495804047392
1399,s,1,1495804047488
1400,SPACE,0,1495804047517
1401,SPACE,1,1495804047582
1402,BACKSPACE,0,1495804047936
1403,BACKSPACE,1,1495804048041
1404,BACKSPACE,0,1495804048103
1405,BACKSPACE,1,1495804048210
1406,BACKSPACE,0,1495804048266
1407,BACKSPACE,1,1495804048357
1408,i,0,1495804048850
1409,i,1,1495804048921
1410,s,0,1495804049035
1411,s,1,1495804049141
1412,SPACE,0,1495804049142
1413,SPACE,1,1495804049233
1414,i,0,1495804049952
1415,i,1,1495804050016
1416,s,0,1495804050115
1417,s,1,1495804050204
1418,SPACE,0,1495804050205
1419,SPACE,1,1495804050270
1420,a,0,1495804050333
1421,SPACE,0,1495804050391
1422,a,1,1495804050419
1423,SPACE,1,1495804050485
1424,t,0,1495804051103
1425,t,1,1495804051209
1426,e,0,1495804051340
1427,e,1,1495804051426
1428,s,0,1495804051532
1429,s,1,1495804051593
1430,t,0,1495804051748
1431,t,1,1495804051856
1432,SPACE,0,1495804051860
1433,SPACE,1,1495804051957
1434,t,0,1495804052605
1435,t,1,1495804052695
1436,o,0,1495804052825
1437,o,1,1495804052856
1438,SPACE,0,1495804053014
1439,SPACE,1,1495804053095
1440,s,0,1495804053471
1441,s,1,1495804053600
1442,e,0,1495804053700
1443,e,1,1495804053778
1444,e,0,1495804053865
1445,e,1,1495804053977
1446,SPACE,0,1495804054042
1447,SPACE,1,1495804054111
1448,i,0,1495804054731
1449,i,1,1495804054798
1450,f,0,1495804055025
1451,f,1,1495804055113
1452,SPACE,0,1495804055175
1453,SPACE,1,1495804055290
1454,t,0,1495804055379
1455,t,1,1495804055432
1456,h,0,1495804055553
1457,r,0,1495804055589
1458,h,1,1495804055619
1459,r,1,1495804055696
1460,SPACE,0,1495804055746
1461,SPACE,1,1495804055832
1462,BACKSPACE,0,1495804056307
1463,BACKSPACE,1,1495804056365
1464,BACKSPACE,0,1495804056453
1465,BACKSPACE,1,1495804056533
1466,e,0,1495804056557
1467,e,1,1495804056645
1468,SPACE,0,1495804056675
1469,SPACE,1,1495804056751
1470,w,0,1495804057534
1471,w,1,1495804057627
1472,i,0,1495804057685
1473,i,1,1495804057778
1474,r,0,1495804057896
1475,r,1,1495804057975
1476,l,0,1495804057999
1477,l,1,1495804058058
1478,BACKSPACE,0,1495804058707
1479,BACKSPACE,1,1495804058782
1480,BACKSPACE,0,1495804058880
1481,BACKSPACE,1,1495804058962
1482,BACKSPACE,0,1495804059369
1483,BACKSPACE,1,1495804059433
1484,o,0,1495804059621
1485,o,1,1495804059687
1486,r,0,1495804059926
1487,r,1,1495804060037
1488,d,0,1495804060158
1489,d,1,1495804060257
1490,s,0,1495804060405
1491,s,1,1495804060476
1492,SPACE,0,1495804060583
1493,SPACE,1,1495804060650
1494,t,0,1495804061566
1495,t,1,1495804061643
1496,h,0,1495804061716
1497,h,1,1495804061795
1498,a,0,1495804061798
1499,a,1,1495804061877
1500,t,0,1495804061916
1501,t,1,1495804061986
1502,SPACE,0,1495804062160
1503,SPACE,1,1495804062215
1504,i,0,1495804063067
1505,i,1,1495804063133
1506,SPACE,0,1495804063265
1507,SPACE,1,1495804063340
1508,t,0,1495804064197
1509,t,1,1495804064299
1510,y,0,1495804064408
1511,y,1,1495804064466
1512,p,0,1495804064529
1513,p,1,1495804064600
1514,r,0,1495804064621
1515,r,1,1495804064716
1516,SPACE,0,1495804064754
1517,SPACE,1,1495804064845
1518,BACKSPACE,0,1495804065309
1519,BACKSPACE,1,1495804065369
1520,BACKSPACE,0,1495804065473
1521,BACKSPACE,1,1495804065538
1522,e,0,1495804065539
1523,e,1,1495804065651
1524,SPACE,0,1495804065679
1525,SPACE,1,1495804065753
1526,a,0,1495804066211
1527,a,1,1495804066337
1528,r,0,1495804066519
1529,r,1,1495804066616
1530,e,0,1495804066696
1531,SPACE,0,1495804066772
1532,e,1,1495804066786
1533,SPACE,1,1495804066851
1534,u,0,1495804067401
1535,u,1,1495804067453
1536,n,0,1495804067770
1537,n,1,1495804067845
1538,i,0,1495804067993
1539,i,1,1495804068055
1540,q,0,1495804068432
1541,q,1,1495804068517
1542,u,0,1495804068557
1543,u,1,1495804068631
1544,r,0,1495804068716
1545,r,1,1495804068819
1546,SPACE,0,1495804068841
1547,SPACE,1,1495804068936
1548,BACKSPACE,0,1495804069746
1549,BACKSPACE,1,1495804069822
1550,BACKSPACE,0,1495804069910
1551,e,0,1495804069969
1552,BACKSPACE,1,1495804069983
1553,e,1,1495804070096
1554,SPACE,0,1495804070142
1555,SPACE,1,1495804070210
1556,t,0,1495804070780
1557,t,1,1495804070900
1558,o,0,1495804070983
1559,o,1,1495804071027
1560,SPACE,0,1495804071193
1561,SPACE,1,1495804071279
1562,e,0,1495804071566
1563,e,1,1495804071620
1564,BACKSPACE,0,1495804072042
1565,BACKSPACE,1,1495804072118
1566,m,0,1495804072243
1567,m,1,1495804072308
1568,e,0,1495804072367
1569,e,1,1495804072458
1570,.,0,1495804072952
1571,.,1,1495804073033
1572,SPACE,0,1495804073186
1573,SPACE,1,1495804073223
1574,t,0,1495804074059
1575,t,1,1495804074144
1576,h,0,1495804074203
1577,h,1,1495804074279
1578,e,0,1495804074359
1579,e,1,1495804074496
1580,r,0,1495804074580
1581,r,1,1495804074650
1582,e,0,1495804074758
1583,e,1,1495804074835
1584,SPACE,0,1495804074837
1585,SPACE,1,1495804074936
1586,a,0,1495804075074
1587,a,1,1495804075164
1588,r,0,1495804075310
1589,r,1,1495804075400
1590,e,0,1495804075508
1591,e,1,1495804075586
1592,SPACE,0,1495804075588
1593,SPACE,1,1495804075668
1594,t,0,1495804076364
1595,t,1,1495804076466
1596,w,0,1495804076605
1597,w,1,1495804076701
1598,o,0,1495804076726
1599,o,1,1495804076787
1600,SPACE,0,1495804076935
1601,SPACE,1,1495804077019
1602,s,0,1495804077578
1603,s,1,1495804077677
1604,e,0,1495804077807
1605,e,1,1495804077886
1606,n,0,1495804077936
1607,n,1,1495804078010
1608,t,0,1495804078148
1609,t,1,1495804078221
1610,w,0,1495804078337
1611,w,1,1495804078416
1612,n,0,1495804078417
1613,n,1,1495804078513
1614,c,0,1495804078618
1615,c,1,1495804078714
1616,e,0,1495804078835
1617,e,1,1495804078913
1618,s,0,1495804079002
1619,s,1,1495804079106
1620,SPACE,0,1495804079127
1621,SPACE,1,1495804079215
1622,BACKSPACE,0,1495804079839
1623,BACKSPACE,1,1495804079930
1624,BACKSPACE,0,1495804083077
1625,BACKSPACE,1,1495804083183
1626,e,0,1495804083210
1627,e,1,1495804083378
1628,SPACE,0,1495804085094
1629,SPACE,1,1495804085219
1630,i,0,1495804085998
1631,i,1,1495804086070
1632,SPACE,0,1495804086187
1633,SPACE,1,1495804086277
1634,SPACE,0,1495804086376
1635,SPACE,1,1495804086459
1636,t,0,1495804087151
1637,t,1,1495804087237
1638,g,0,1495804087347
1639,g,1,1495804087414
1640,i,0,1495804087543
1641,i,1,1495804087608
1642,s,0,1495804087653
1643,s,1,1495804087743
1644,SPACE,0,1495804087772
1645,SPACE,1,1495804087844
1646,BACKSPACE,0,1495804088171
1647,BACKSPACE,1,1495804088256
1648,BACKSPACE,0,1495804088372
1649,BACKSPACE,1,1495804088453
1650,BACKSPACE,0,1495804088524
1651,BACKSPACE,1,1495804088587
1652,BACKSPACE,0,1495804088683
1653,BACKSPACE,1,1495804088791
1654,BACKSPACE,0,1495804088853
1655,BACKSPACE,1,1495804088931
1656,BACKSPACE,0,1495804089004
1657,BACKSPACE,1,1495804089100
1658,BACKSPACE,0,1495804089400
1659,BACKSPACE,1,1495804089473
1660,n,0,1495804089906
1661,n,1,1495804089963
1662,SPACE,0,1495804090086
1663,SPACE,1,1495804090197
1664,t,0,1495804090333
1665,t,1,1495804090434
1666,g,0,1495804090547
1667,g,1,1495804090616
1668,i,0,1495804090731
1669,i,1,1495804090799
1670,s,0,1495804090866
1671,s,1,1495804090946
1672,SPACE,0,1495804090993
1673,SPACE,1,1495804091046
1674,BACKSPACE,0,1495804091371
1675,BACKSPACE,1,1495804091445
1676,BACKSPACE,0,1495804091531
1677,BACKSPACE,0,1495804091932
1678,BACKSPACE,0,1495804092095
1679,BACKSPACE,1,1495804092187
1680,BACKSPACE,0,1495804092553
1681,BACKSPACE,1,1495804092637
1682,h,0,1495804092892
1683,h,1,1495804092994
1684,i,0,1495804093073
1685,i,1,1495804093145
1686,s,0,1495804093165
1687,s,1,1495804093269
1688,SPACE,0,1495804093366
1689,SPACE,1,1495804093400
1690,d,0,1495804094899
1691,d,1,1495804094994
1692,a,0,1495804095091
1693,a,1,1495804095180
1694,t,0,1495804095203
1695,t,1,1495804095256
1696,a,0,1495804095294
1697,a,1,1495804095399
1698,SPACE,0,1495804095465
1699,SPACE,1,1495804095500
1700,s,0,1495804096028
1701,s,1,1495804096135
1702,a,0,1495804096265
1703,a,1,1495804096332
1704,m,0,1495804096369
1705,m,1,1495804096447
1706,p,0,1495804096586
1707,p,1,1495804096618
1708,l,0,1495804096740
1709,l,1,1495804096793
1710,e,0,1495804096832
1711,e,1,1495804096911
1712,.,0,1495804097413
1713,.,1,1495804097474
1714,t,0,1495804101747
1715,t,1,1495804101800
1716,h,0,1495804101946
1717,h,1,1495804102008
1718,u,0,1495804102143
1719,u,1,1495804102221
1720,s,0,1495804102279
1721,s,1,1495804102375
1722,SPACE,0,1495804102412
1723,SPACE,1,1495804102503
1724,BACKSPACE,0,1495804102894
1725,BACKSPACE,1,1495804102989
1726,BACKSPACE,0,1495804103058
1727,BACKSPACE,1,1495804103117
1728,BACKSPACE,0,1495804103205
1729,BACKSPACE,1,1495804103313
1730,i,0,1495804103797
1731,i,1,1495804103860
1732,s,0,1495804104016
1733,s,1,1495804104099
1734,SPACE,0,1495804104123
1735,SPACE,1,1495804104209
1736,i,0,1495804104649
1737,i,1,1495804104702
1738,s,0,1495804104802
1739,s,1,1495804104878
1740,SPACE,0,1495804104879
1741,SPACE,1,1495804104963
1742,a,0,1495804105353
1743,a,1,1495804105436
1744,SPACE,0,1495804105462
1745,SPACE,1,1495804105548
1746,t,0,1495804106267
1747,t,1,1495804106370
1748,e,0,1495804106637
1749,e,1,1495804106723
1750,s,0,1495804106810
1751,s,1,1495804106914
1752,t,0,1495804107033
1753,t,1,1495804107110
1754,SPACE,0,1495804107308
1755,SPACE,1,1495804107413
1756,t,0,1495804108325
1757,t,1,1495804108415
1758,o,0,1495804108545
1759,o,1,1495804108575
1760,SPACE,0,1495804108846
1761,SPACE,1,1495804108934
1762,s,0,1495804109165
1763,s,1,1495804109275
1764,e,0,1495804109384
1765,e,1,1495804109469
1766,e,0,1495804109567
1767,e,1,1495804109648
1768,SPACE,0,1495804109687
1769,SPACE,1,1495804109770
1770,i,0,1495804110046
1771,i,1,1495804110101
1772,f,0,1495804110306
1773,f,1,1495804110385
1774,SPACE,0,1495804110434
1775,SPACE,1,1495804110567
1776,t,0,1495804110593
1777,t,1,1495804110633
1778,h,0,1495804110806
1779,h,1,1495804110868
1780,e,0,1495804110886
1781,e,1,1495804111024
1782,SPACE,0,1495804111062
1783,SPACE,1,1495804111149
1784,w,0,1495804112246
1785,w,1,1495804112344
1786,i,0,1495804112432
1787,i,1,1495804112493
1788,r,0,1495804112725
1789,r,1,1495804112807
1790,l,0,1495804112895
1791,l,1,1495804112957
1792,d,0,1495804113095
1793,d,1,1495804113165
1794,BACKSPACE,0,1495804113732
1795,BACKSPACE,1,1495804113818
1796,BACKSPACE,0,1495804113909
1797,BACKSPACE,1,1495804113962
1798,BACKSPACE,0,1495804114069
1799,BACKSPACE,1,1495804114133
1800,BACKSPACE,0,1495804114509
1801,BACKSPACE,1,1495804114575
1802,o,0,1495804114806
1803,o,1,1495804114853
1804,r,0,1495804115180
1805,r,1,1495804115271
1806,l,0,1495804115333
1807,l,1,1495804115387
1808,d,0,1495804115575
1809,d,1,1495804115685
1810,SPACE,0,1495804115757
1811,SPACE,1,1495804115843
1812,BACKSPACE,0,1495804116567
1813,BACKSPACE,1,1495804116689
1814,BACKSPACE,0,1495804116934
1815,BACKSPACE,1,1495804117035
1816,BACKSPACE,0,1495804117144
1817,BACKSPACE,1,1495804117212
1818,BACKSPACE,0,1495804117329
1819,BACKSPACE,1,1495804117351
1820,r,0,1495804118254
1821,r,1,1495804118367
1822,d,0,1495804118626
1823,d,1,1495804118710
1824,s,0,1495804119274
1825,s,1,1495804119364
1826,SPACE,0,1495804119843
1827,SPACE,1,1495804119952
1828,t,0,1495804120934
1829,t,1,1495804121027
1830,h,0,1495804121114
1831,h,1,1495804121203
1832,a,0,1495804121250
