EID,key,direction,time
1033,e,1,1496245609580
1034,e,0,1496245609677
1035,e,1,1496245609773
1036,SPACE,0,1496245609777
1037,SPACE,1,1496245609855
1038,j,0,1496245610013
1039,f,0,1496245610077
1040,j,1,1496245610119
1041,f,1,1496245610187
1042,SPACE,0,1496245610283
1043,SPACE,1,1496245610405
1044,t,0,1496245610408
1045,t,1,1496245610496
1046,h,0,1496245610568
1047,h,1,1496245610655
1048,e,0,1496245610684
1049,e,1,1496245610796
1050,BACKSPACE,0,1496245611116
1051,BACKSPACE,1,1496245611212
1052,BACKSPACE,0,1496245611291
1053,BACKSPACE,1,1496245611410
1054,BACKSPACE,0,1496245611483
1055,BACKSPACE,1,1496245611581
1056,BACKSPACE,0,1496245611662
1057,BACKSPACE,1,1496245611743
1058,BACKSPACE,0,1496245611843
1059,BACKSPACE,1,1496245611912
1060,BACKSPACE,0,1496245612010
1061,BACKSPACE,1,1496245612090
1062,i,0,1496245612250
1063,i,1,1496245612339
1064,f,0,1496245612388
1065,f,1,1496245612465
1066,SPACE,0,1496245612570
1067,SPACE,1,1496245612680
1068,t,0,1496245612759
1069,t,1,1496245612820
1070,g,0,1496245612891
1071,g,1,1496245612969
1072,w,0,1496245613041
1073,w,1,1496245613129
1074,SPACE,0,1496245613191
1075,SPACE,1,1496245613299
1076,BACKSPACE,0,1496245613669
1077,BACKSPACE,1,1496245613766
1078,BACKSPACE,0,1496245613853
1079,BACKSPACE,1,1496245613935
1080,BACKSPACE,0,1496245614018
1081,BACKSPACE,1,1496245614121
1082,h,0,1496245614684
1083,h,1,1496245614780
1084,e,0,1496245614918
1085,e,1,1496245615024
1086,SPACE,0,1496245615054
1087,SPACE,1,1496245615124
1088,w,0,1496245615198
1089,w,1,1496245615295
1090,o,0,1496245615322
1091,o,1,1496245615422
1092,r,0,1496245615451
1093,r,1,1496245615555
1094,d,0,1496245615726
1095,d,1,1496245615817
1096,s,0,1496245615939
1097,s,1,1496245616039
1098,SPACE,0,1496245616077
1099,SPACE,1,1496245616178
1100,t,0,1496245616745
1101,t,1,1496245616823
1102,h,0,1496245616911
1103,h,1,1496245617008
1104,a,0,1496245617058
1105,a,1,1496245617146
1106,t,0,1496245617454
1107,t,1,1496245617525
1108,SPACE,0,1496245617563
1109,SPACE,1,1496245617680
1110,i,0,1496245618068
1111,i,1,1496245618159
1112,SPACE,0,1496245618325
1113,SPACE,1,1496245618440
1114,t,0,1496245619002
1115,t,1,1496245619099
1116,y,0,1496245619196
1117,p,0,1496245619262
1118,y,1,1496245619288
1119,p,1,1496245619371
1120,e,0,1496245619537
1121,e,1,1496245619639
1122,SPACE,0,1496245619702
1123,SPACE,1,1496245619820
1124,a,0,1496245620112
1125,a,1,1496245620220
1126,r,0,1496245620464
1127,r,1,1496245620547
1128,e,0,1496245620686
1129,e,1,1496245620802
1130,SPACE,0,1496245620826
1131,SPACE,1,1496245620938
1132,u,0,1496245621398
1133,u,1,1496245621501
1134,n,0,1496245621795
1135,n,1,1496245621879
1136,i,0,1496245622084
1137,i,1,1496245622188
1138,q,0,1496245622370
1139,q,1,1496245622480
1140,u,0,1496245622542
1141,u,1,1496245622646
1142,r,0,1496245622752
1143,r,1,1496245622833
1144,SPACE,0,1496245622872
1145,SPACE,1,1496245622990
1146,t,0,1496245623143
1147,t,1,1496245623219
1148,BACKSPACE,0,1496245623540
1149,BACKSPACE,1,1496245623616
1150,BACKSPACE,0,1496245623724
1151,BACKSPACE,1,1496245623792
1152,BACKSPACE,0,1496245623884
1153,BACKSPACE,1,1496245624010
1154,e,0,1496245624406
1155,e,1,1496245624500
1156,SPACE,0,1496245624531
1157,SPACE,1,1496245624653
1158,t,0,1496245624815
1159,t,1,1496245624921
1160,o,0,1496245624961
1161,o,1,1496245625048
1162,SPACE,0,1496245625229
1163,SPACE,1,1496245625325
1164,m,0,1496245625461
1165,e,0,1496245625573
1166,m,1,1496245625596
1167,e,1,1496245625707
1168,SPACE,0,1496245625844
1169,SPACE,1,1496245625928
1170,BACKSPACE,0,1496245626385
1171,BACKSPACE,1,1496245626512
1172,.,0,1496245626951
1173,.,1,1496245627050
1174,SPACE,0,1496245627237
1175,SPACE,1,1496245627346
1176,t,0,1496245627653
1177,t,1,1496245627723
1178,h,0,1496245627779
1179,e,0,1496245627889
1180,h,1,1496245627911
1181,e,1,1496245628012
1182,s,0,1496245628348
1183,s,1,1496245628430
1184,e,0,1496245628561
1185,e,1,1496245628648
1186,BACKSPACE,0,1496245628874
1187,BACKSPACE,1,1496245628976
1188,BACKSPACE,0,1496245629051
1189,BACKSPACE,1,1496245629156
1190,BACKSPACE,0,1496245629242
1191,BACKSPACE,1,1496245629305
1192,e,0,1496245629306
1193,e,1,1496245629389
1194,w,0,1496245629494
1195,w,1,1496245629615
1196,BACKSPACE,0,1496245629863
1197,BACKSPACE,1,1496245629966
1198,r,0,1496245630484
1199,r,1,1496245630583
1200,e,0,1496245630673
1201,e,1,1496245630780
1202,SPACE,0,1496245630802
1203,SPACE,1,1496245630916
1204,a,0,1496245630937
1205,a,1,1496245631025
1206,r,0,1496245631193
1207,r,1,1496245631281
1208,e,0,1496245631412
1209,e,1,1496245631506
1210,SPACE,0,1496245631507
1211,SPACE,1,1496245631619
1212,t,0,1496245631681
1213,t,1,1496245631776
1214,o,0,1496245631862
1215,o,1,1496245631939
1216,w,0,1496245632018
1217,w,1,1496245632124
1218,SPACE,0,1496245632236
1219,SPACE,1,1496245632351
1220,BACKSPACE,0,1496245632710
1221,BACKSPACE,1,1496245632813
1222,BACKSPACE,0,1496245632900
1223,BACKSPACE,1,1496245632977
1224,BACKSPACE,0,1496245633068
1225,BACKSPACE,1,1496245633175
1226,w,0,1496245633225
1227,w,1,1496245633323
1228,o,0,1496245633394
1229,o,1,1496245633492
1230,SPACE,0,1496245633726
1231,SPACE,1,1496245633845
1232,s,0,1496245633916
1233,s,1,1496245634014
1234,e,0,1496245634147
1235,e,1,1496245634266
1236,n,0,1496245634299
1237,n,1,1496245634413
1238,t,0,1496245634451
1239,t,1,1496245634495
1240,e,0,1496245634642
1241,e,1,1496245634749
1242,n,0,1496245634756
1243,n,1,1496245634832
1244,c,0,1496245634921
1245,c,1,1496245635000
1246,e,0,1496245635140
1247,e,1,1496245635225
1248,s,0,1496245635334
1249,s,1,1496245635447
1250,SPACE,0,1496245636048
1251,SPACE,1,1496245636150
1252,j,0,1496245636321
1253,j,1,1496245636406
1254,n,0,1496245636540
1255,n,1,1496245636638
1256,SPACE,0,1496245636762
1257,SPACE,1,1496245636860
1258,BACKSPACE,0,1496245637178
1259,BACKSPACE,1,1496245637264
1260,BACKSPACE,0,1496245637359
1261,BACKSPACE,1,1496245637439
1262,BACKSPACE,0,1496245637512
1263,BACKSPACE,1,1496245637623
1264,i,0,1496245637881
1265,i,1,1496245637974
1266,n,0,1496245638103
1267,n,1,1496245638181
1268,SPACE,0,1496245638447
1269,SPACE,1,1496245638571
1270,t,0,1496245638777
1271,t,1,1496245638859
1272,h,0,1496245638956
1273,h,1,1496245639009
1274,i,0,1496245639139
1275,i,1,1496245639205
1276,s,0,1496245639241
1277,s,1,1496245639338
1278,SPACE,0,1496245639454
1279,SPACE,1,1496245639572
1280,d,0,1496245639927
1281,d,1,1496245640002
1282,a,0,1496245640134
1283,a,1,1496245640225
1284,t,0,1496245640228
1285,t,1,1496245640342
1286,a,0,1496245640371
1287,a,1,1496245640486
1288,SPACE,0,1496245640642
1289,SPACE,1,1496245640759
1290,s,0,1496245640980
1291,s,1,1496245641084
1292,a,0,1496245641193
1293,a,1,1496245641302
1294,m,0,1496245641321
1295,m,1,1496245641402
1296,p,0,1496245641551
1297,p,1,1496245641649
1298,l,0,1496245641738
1299,l,1,1496245641834
1300,e,0,1496245641904
1301,e,1,1496245641983
1302,.,0,1496245642475
1303,.,1,1496245642578
1304,t,0,1496245645662
1305,t,1,1496245645725
1306,h,0,1496245645839
1307,h,1,1496245645914
1308,i,0,1496245646112
1309,i,1,1496245646163
1310,s,0,1496245646188
1311,s,1,1496245646273
1312,SPACE,0,1496245646366
1313,SPACE,1,1496245646458
1314,u,0,1496245646641
1315,s,0,1496245646725
1316,u,1,1496245646734
1317,s,1,1496245646799
1318,SPACE,0,1496245646914
1319,SPACE,1,1496245646989
1320,a,0,1496245647007
1321,a,1,1496245647087
1322,BACKSPACE,0,1496245647295
1323,BACKSPACE,1,1496245647387
1324,BACKSPACE,0,1496245647499
1325,BACKSPACE,1,1496245647575
1326,BACKSPACE,0,1496245647670
1327,BACKSPACE,1,1496245647723
1328,BACKSPACE,0,1496245648134
1329,BACKSPACE,1,1496245648199
1330,i,0,1496245648437
1331,i,1,1496245648520
1332,s,0,1496245648521
1333,s,1,1496245648595
1334,SPACE,0,1496245648827
1335,SPACE,1,1496245648937
1336,a,0,1496245648939
1337,a,1,1496245649016
1338,SPACE,0,1496245649348
1339,SPACE,1,1496245649462
1340,t,0,1496245649685
1341,t,1,1496245649794
1342,w,0,1496245649995
1343,w,1,1496245650111
1344,s,0,1496245650292
1345,s,1,1496245650379
1346,t,0,1496245650584
1347,t,1,1496245650674
1348,BACKSPACE,0,1496245650825
1349,BACKSPACE,1,1496245650914
1350,BACKSPACE,0,1496245651028
1351,BACKSPACE,1,1496245651086
1352,BACKSPACE,0,1496245651195
1353,BACKSPACE,1,1496245651306
1354,e,0,1496245651993
1355,e,1,1496245652079
1356,s,0,1496245652193
1357,s,1,1496245652297
1358,t,0,1496245652516
1359,t,1,1496245652613
1360,SPACE,0,1496245652877
1361,SPACE,1,1496245653005
1362,t,0,1496245653567
1363,t,1,1496245653658
1364,o,0,1496245653858
1365,o,1,1496245653955
1366,SPACE,0,1496245654222
1367,SPACE,1,1496245654329
1368,s,0,1496245654727
1369,s,1,1496245654855
1370,e,0,1496245655400
1371,e,1,1496245655516
1372,e,0,1496245655638
1373,e,1,1496245655736
1374,SPACE,0,1496245657153
1375,SPACE,1,1496245657298
1376,i,0,1496245658863
1377,i,1,1496245658983
1378,f,0,1496245659281
1379,f,1,1496245659351
1380,SPACE,0,1496245659404
1381,SPACE,1,1496245659521
1382,t,0,1496245659618
1383,t,1,1496245659696
1384,h,0,1496245659831
1385,h,1,1496245659938
1386,e,0,1496245659939
1387,e,1,1496245660039
1388,SPACE,0,1496245660394
1389,SPACE,1,1496245660510
1390,w,0,1496245660825
1391,w,1,1496245660940
1392,o,0,1496245660984
1393,o,1,1496245661110
1394,r,0,1496245661133
1395,r,1,1496245661200
1396,d,0,1496245661372
1397,d,1,1496245661435
1398,s,0,1496245661709
1399,s,1,1496245661812
1400,SPACE,0,1496245661933
1401,SPACE,1,1496245662056
1402,t,0,1496245662432
1403,t,1,1496245662533
1404,h,0,1496245662612
1405,h,1,1496245662733
1406,a,0,1496245662757
1407,a,1,1496245662826
1408,t,0,1496245663053
1409,t,1,1496245663144
1410,SPACE,0,1496245663579
1411,SPACE,1,1496245663659
1412,i,0,1496245663858
1413,i,1,1496245663946
1414,SPACE,0,1496245664146
1415,SPACE,1,1496245664275
1416,t,0,1496245664541
1417,t,1,1496245664626
1418,y,0,1496245664775
1419,y,1,1496245664854
1420,p,0,1496245664940
1421,p,1,1496245665045
1422,e,0,1496245665158
1423,e,1,1496245665253
1424,SPACE,0,1496245667073
1425,SPACE,1,1496245667125
1426,a,0,1496245668930
1427,a,1,1496245669035
1428,r,0,1496245669274
1429,r,1,1496245669364
1430,e,0,1496245669474
1431,e,1,1496245669574
1432,SPACE,0,1496245669613
1433,SPACE,1,1496245669737
1434,u,0,1496245670250
1435,u,1,1496245670342
1436,n,0,1496245670543
1437,n,1,1496245670614
1438,i,0,1496245670802
1439,i,1,1496245670918
1440,q,0,1496245670986
1441,q,1,1496245671055
1442,y,0,1496245671251
1443,y,1,1496245671344
1444,e,0,1496245671346
1445,e,1,1496245671425
1446,BACKSPACE,0,1496245672019
1447,BACKSPACE,1,1496245672108
1448,BACKSPACE,0,1496245672218
1449,BACKSPACE,1,1496245672342
1450,u,0,1496245672932
1451,e,0,1496245673024
1452,u,1,1496245673042
1453,e,1,1496245673128
1454,SPACE,0,1496245673245
1455,SPACE,1,1496245673317
1456,t,0,1496245673377
1457,t,1,1496245673462
1458,o,0,1496245673501
1459,o,1,1496245673563
1460,SPACE,0,1496245673743
1461,SPACE,1,1496245673849
1462,m,0,1496245674064
1463,m,1,1496245674177
1464,e,0,1496245674179
1465,e,1,1496245674294
1466,.,0,1496245675190
1467,.,1,1496245675305
1468,SPACE,0,1496245675515
1469,SPACE,1,1496245675607
1470,t,0,1496245676081
1471,t,1,1496245676197
1472,h,0,1496245676362
1473,e,0,1496245676411
1474,h,1,1496245676465
1475,e,1,1496245676526
1476,r,0,1496245676599
1477,r,1,1496245676701
1478,e,0,1496245676800
1479,e,1,1496245676886
1480,SPACE,0,1496245676913
1481,SPACE,1,1496245677027
1482,a,0,1496245677053
1483,a,1,1496245677142
1484,r,0,1496245677289
1485,r,1,1496245677393
1486,e,0,1496245677485
1487,e,1,1496245677606
1488,SPACE,0,1496245677635
1489,SPACE,1,1496245677729
1490,t,0,1496245678047
1491,t,1,1496245678112
1492,w,0,1496245678338
1493,w,1,1496245678433
1494,o,0,1496245678479
1495,o,1,1496245678591
1496,SPACE,0,1496245679228
1497,SPACE,1,1496245679354
1498,s,0,1496245679380
1499,s,1,1496245679463
1500,e,0,1496245679584
1501,e,1,1496245679688
1502,n,0,1496245679953
1503,n,1,1496245680045
1504,t,0,1496245680168
1505,t,1,1496245680247
1506,e,0,1496245680389
1507,e,1,1496245680469
1508,n,0,1496245680500
1509,n,1,1496245680606
1510,c,0,1496245680661
1511,c,1,1496245680765
1512,e,0,1496245680960
1513,e,1,1496245681038
1514,s,0,1496245681161
1515,s,1,1496245681272
1516,SPACE,0,1496245681552
1517,SPACE,1,1496245681677
1518,i,0,1496245682324
1519,i,1,1496245682427
1520,n,0,1496245682559
1521,n,1,1496245682646
1522,SPACE,0,1496245682807
1523,SPACE,1,1496245682898
1524,t,0,1496245682900
1525,t,1,1496245682980
1526,h,0,1496245683058
1527,h,1,1496245683137
1528,i,0,1496245683277
1529,i,1,1496245683365
1530,s,0,1496245683391
1531,s,1,1496245683478
1532,SPACE,0,1496245683597
1533,SPACE,1,1496245683697
1534,d,0,1496245684335
1535,d,1,1496245684440
1536,a,0,1496245684578
1537,a,1,1496245684678
1538,t,0,1496245684681
1539,t,1,1496245684795
1540,a,0,1496245684822
1541,a,1,1496245684919
1542,SPACE,0,1496245685084
1543,SPACE,1,1496245685220
1544,s,0,1496245686218
1545,s,1,1496245686312
1546,a,0,1496245686441
1547,m,0,1496245686541
1548,a,1,1496245686552
1549,m,1,1496245686638
1550,p,0,1496245686813
1551,p,1,1496245686894
1552,l,0,1496245687002
1553,l,1,1496245687109
1554,e,0,1496245687110
1555,e,1,1496245687210
1556,.,0,1496245688025
1557,.,1,1496245688160
1558,t,0,1496245691029
1559,t,1,1496245691114
1560,h,0,1496245691279
1561,h,1,1496245691350
1562,i,0,1496245691482
1563,i,1,1496245691527
1564,s,0,1496245691624
1565,s,1,1496245691704
1566,SPACE,0,1496245691759
1567,SPACE,1,1496245691829
1568,i,0,1496245692014
1569,s,0,1496245692079
1570,i,1,1496245692107
1571,s,1,1496245692187
1572,SPACE,0,1496245692283
1573,SPACE,1,1496245692394
1574,a,0,1496245692420
1575,a,1,1496245692491
1576,SPACE,0,1496245692529
1577,SPACE,1,1496245692665
1578,t,0,1496245692962
1579,t,1,1496245693050
1580,w,0,1496245693198
1581,w,1,1496245693303
1582,s,0,1496245693418
1583,s,1,1496245693500
1584,t,0,1496245693691
1585,t,1,1496245693754
1586,BACKSPACE,0,1496245693938
1587,BACKSPACE,1,1496245694043
1588,BACKSPACE,0,1496245694144
1589,BACKSPACE,1,1496245694233
1590,BACKSPACE,0,1496245694366
1591,BACKSPACE,1,1496245694498
1592,e,0,1496245694930
1593,e,1,1496245695032
1594,s,0,1496245695174
1595,s,1,1496245695253
1596,t,0,1496245695470
1597,t,1,1496245695546
1598,SPACE,0,1496245695591
1599,SPACE,1,1496245695690
1600,t,0,1496245695995
1601,t,1,1496245696100
1602,o,0,1496245696133
1603,o,1,1496245696202
1604,SPACE,0,1496245696366
1605,SPACE,1,1496245696479
1606,s,0,1496245696597
1607,s,1,1496245696731
1608,e,0,1496245696880
1609,e,1,1496245696975
1610,e,0,1496245697059
1611,e,1,1496245697164
1612,SPACE,0,1496245697196
1613,SPACE,1,1496245697264
1614,i,0,1496245697448
1615,i,1,1496245697544
1616,f,0,1496245697563
1617,f,1,1496245697655
1618,SPACE,0,1496245697726
1619,SPACE,1,1496245697856
1620,t,0,1496245697875
1621,t,1,1496245697964
1622,g,0,1496245698102
1623,g,1,1496245698165
1624,e,0,1496245698299
1625,e,1,1496245698385
1626,SPACE,0,1496245698478
1627,SPACE,1,1496245698586
1628,BACKSPACE,0,1496245698845
1629,BACKSPACE,1,1496245698956
1630,BACKSPACE,0,1496245699046
1631,BACKSPACE,1,1496245699135
1632,BACKSPACE,0,1496245699220
1633,BACKSPACE,1,1496245699305
1634,h,0,1496245699877
1635,h,1,1496245699955
1636,e,0,1496245700039
1637,e,1,1496245700117
1638,SPACE,0,1496245700181
1639,SPACE,1,1496245700265
1640,w,0,1496245700298
1641,w,1,1496245700399
1642,o,0,1496245700444
1643,o,1,1496245700557
1644,r,0,1496245700581
1645,r,1,1496245700648
1646,d,0,1496245700774
1647,d,1,1496245700853
1648,s,0,1496245700970
1649,s,1,1496245701041
1650,SPACE,0,1496245701124
1651,SPACE,1,1496245701263
1652,t,0,1496245701337
1653,t,1,1496245701408
1654,h,0,1496245701458
1655,h,1,1496245701536
1656,a,0,1496245701574
1657,a,1,1496245701663
1658,t,0,1496245701933
1659,t,1,1496245701998
1660,SPACE,0,1496245702361
1661,SPACE,1,1496245702490
1662,i,0,1496245702699
1663,i,1,1496245702796
1664,SPACE,0,1496245702969
1665,SPACE,1,1496245703079
1666,t,0,1496245703102
1667,t,1,1496245703203
1668,y,0,1496245703313
1669,y,1,1496245703418
1670,p,0,1496245703446
1671,p,1,1496245703537
1672,e,0,1496245703602
1673,e,1,1496245703722
1674,SPACE,0,1496245703770
1675,SPACE,1,1496245703889
1676,a,0,1496245704441
1677,a,1,1496245704544
1678,r,0,1496245704683
1679,r,1,1496245704804
1680,e,0,1496245704917
1681,e,1,1496245705021
1682,SPACE,0,1496245705042
1683,SPACE,1,1496245705161
1684,u,0,1496245706045
1685,u,1,1496245706132
1686,b,0,1496245706271
1687,b,1,1496245706359
1688,i,0,1496245706508
1689,i,1,1496245706626
1690,q,0,1496245706660
1691,q,1,1496245706755
1692,u,0,1496245706999
1693,u,1,1496245707097
1694,e,0,1496245707120
1695,e,1,1496245707188
1696,SPACE,0,1496245707285
1697,SPACE,1,1496245707384
1698,BACKSPACE,0,1496245707645
1699,BACKSPACE,1,1496245707747
1700,BACKSPACE,0,1496245707842
1701,BACKSPACE,1,1496245707933
1702,BACKSPACE,0,1496245708022
1703,BACKSPACE,1,1496245708092
1704,BACKSPACE,0,1496245708185
1705,BACKSPACE,1,1496245708275
1706,BACKSPACE,0,1496245708355
1707,BACKSPACE,1,1496245708445
1708,BACKSPACE,0,1496245708524
1709,BACKSPACE,1,1496245708636
1710,n,0,1496245709157
1711,n,1,1496245709275
1712,i,0,1496245709575
1713,i,1,1496245709642
1714,q,0,1496245709896
1715,q,1,1496245709991
1716,u,0,1496245710038
1717,u,1,1496245710115
1718,e,0,1496245710167
1719,e,1,1496245710256
1720,SPACE,0,1496245710365
1721,SPACE,1,1496245710471
1722,t,0,1496245710639
1723,t,1,1496245710696
1724,o,0,1496245710719
1725,o,1,1496245710775
1726,SPACE,0,1496245710963
1727,SPACE,1,1496245711055
1728,m,0,1496245711181
1729,m,1,1496245711276
1730,e,0,1496245711307
1731,e,1,1496245711385
1732,.,0,1496245711923
1733,.,1,1496245712022
1734,SPACE,0,1496245712255
1735,SPACE,1,1496245712379
1736,t,0,1496245712658
1737,t,1,1496245712743
1738,h,0,1496245712817
1739,e,0,1496245712901
1740,h,1,1496245712919
1741,e,1,1496245713015
1742,r,0,1496245713095
1743,r,1,1496245713183
1744,e,0,1496245713295
1745,e,1,1496245713392
1746,SPACE,0,1496245713498
1747,SPACE,1,1496245713596
1748,a,0,1496245713650
1749,a,1,1496245713745
1750,r,0,1496245713905
1751,r,1,1496245714023
1752,e,0,1496245714118
1753,e,1,1496245714238
1754,SPACE,0,1496245714284
1755,SPACE,1,1496245714406
1756,t,0,1496245714932
1757,t,1,1496245715018
1758,w,0,1496245715200
1759,w,1,1496245715290
1760,o,0,1496245715291
1761,o,1,1496245715356
1762,SPACE,0,1496245715567
1763,SPACE,1,1496245715668
1764,s,0,1496245715720
1765,s,1,1496245715833
1766,e,0,1496245716010
1767,e,1,1496245716120
1768,b,0,1496245716258
1769,b,1,1496245716357
1770,t,0,1496245716395
1771,t,1,1496245716467
1772,e,0,1496245716603
1773,b,0,1496245716691
1774,e,1,1496245716707
1775,b,1,1496245716802
1776,BACKSPACE,0,1496245717076
1777,BACKSPACE,1,1496245717181
1778,BACKSPACE,0,1496245717281
1779,BACKSPACE,1,1496245717384
1780,BACKSPACE,0,1496245717439
1781,BACKSPACE,1,1496245717562
1782,BACKSPACE,0,1496245717644
1783,BACKSPACE,1,1496245717757
1784,n,0,1496245718331
1785,n,1,1496245718418
1786,t,0,1496245718909
1787,t,1,1496245719019
1788,e,0,1496245719153
1789,e,1,1496245719232
1790,n,0,1496245719278
1791,n,1,1496245719346
1792,c,0,1496245719436
1793,c,1,1496245719499
1794,s,0,1496245719680
1795,s,1,1496245719769
1796,s,0,1496245719882
1797,s,1,1496245720008
1798,BACKSPACE,0,1496245720556
1799,BACKSPACE,1,1496245720643
1800,BACKSPACE,0,1496245720743
1801,e,0,1496245720835
1802,BACKSPACE,1,1496245720861
1803,e,1,1496245720942
1804,s,0,1496245721366
1805,s,1,1496245721441
1806,SPACE,0,1496245721674
1807,SPACE,1,1496245721822
1808,i,0,1496245722113
1809,i,1,1496245722198
1810,n,0,1496245722566
1811,n,1,1496245722668
1812,SPACE,0,1496245722809
1813,SPACE,1,1496245722921
1814,t,0,1496245722922
1815,t,1,1496245722975
1816,h,0,1496245723079
1817,h,1,1496245723157
1818,i,0,1496245723270
1819,i,1,1496245723356
1820,s,0,1496245723374
1821,s,1,1496245723470
1822,SPACE,0,1496245723578
1823,SPACE,1,1496245723700
1824,d,0,1496245724057
1825,d,1,1496245724159
1826,a,0,1496245724337
1827,a,1,1496245724389
1828,t,0,1496245724512
1829,a,0,1496245724571
1830,t,1,1496245724625
1831,a,1,1496245724692
1832,SPACE,0,1496245724924
1833,SPACE,1,1496245725040
1834,s,0,1496245725624
1835,s,1,1496245725721
1836,a,0,1496245725822
1837,m,0,1496245725930
1838,a,1,1496245725952
1839,m,1,1496245726016
1840,p,0,1496245726151
1841,p,1,1496245726249
1842,l,0,1496245726357
1843,l,1,1496245726445
1844,e,0,1496245726447
1845,e,1,1496245726541
1846,.,0,1496245727237
1847,.,1,1496245727366
1848,t,0,1496245730360
1849,t,1,1496245730453
1850,h,0,1496245730591
1851,h,1,1496245730703
1852,i,0,1496245730820
1853,s,0,1496245730888
