EID,key,direction,time
1041,BACKSPACE,1,1496420363502
1042,BACKSPACE,0,1496420363546
1043,BACKSPACE,1,1496420363629
1044,BACKSPACE,0,1496420363684
1045,BACKSPACE,1,1496420363930
1046,BACKSPACE,0,1496420364480
1047,BACKSPACE,1,1496420364568
1048,y,0,1496420365056
1049,y,1,1496420365124
1050,p,0,1496420365249
1051,p,1,1496420365327
1052,e,0,1496420365365
1053,e,1,1496420365445
1054,SPACE,0,1496420365539
1055,SPACE,1,1496420365598
1056,a,0,1496420365674
1057,a,1,1496420365761
1058,r,0,1496420365912
1059,r,1,1496420365966
1060,e,0,1496420366082
1061,e,1,1496420366154
1062,SPACE,0,1496420366778
1063,SPACE,1,1496420366863
1064,u,0,1496420367311
1065,u,1,1496420367357
1066,n,0,1496420367501
1067,n,1,1496420367555
1068,i,0,1496420367695
1069,i,1,1496420367749
1070,q,0,1496420368071
1071,q,1,1496420368175
1072,u,0,1496420368203
1073,u,1,1496420368258
1074,e,0,1496420368338
1075,e,1,1496420368408
1076,SPACE,0,1496420368446
1077,SPACE,1,1496420368525
1078,t,0,1496420368673
1079,t,1,1496420368717
1080,o,0,1496420368808
1081,o,1,1496420368888
1082,SPACE,0,1496420369052
1083,SPACE,1,1496420369118
1084,m,0,1496420369247
1085,m,1,1496420369321
1086,e,0,1496420369322
1087,e,1,1496420369398
1088,OTHER,0,1496420369740
1089,OTHER,1,1496420369829
1090,.,0,1496420370558
1091,.,1,1496420370647
1092,OTHER,0,1496420370951
1093,OTHER,1,1496420371046
1094,SPACE,0,1496420371408
1095,SPACE,1,1496420371495
1096,t,0,1496420371941
1097,t,1,1496420372009
1098,h,0,1496420372106
1099,h,1,1496420372163
1100,e,0,1496420372185
1101,e,1,1496420372272
1102,r,0,1496420372399
1103,r,1,1496420372468
1104,e,0,1496420372536
1105,e,1,1496420372623
1106,SPACE,0,1496420372660
1107,SPACE,1,1496420372729
1108,a,0,1496420372803
1109,a,1,1496420372869
1110,r,0,1496420372964
1111,r,1,1496420373026
1112,e,0,1496420373173
1113,e,1,1496420373255
1114,SPACE,0,1496420373321
1115,SPACE,1,1496420373377
1116,t,0,1496420373551
1117,t,1,1496420373601
1118,w,0,1496420373674
1119,w,1,1496420373762
1120,o,0,1496420373783
1121,o,1,1496420373883
1122,SPACE,0,1496420374126
1123,SPACE,1,1496420374191
1124,s,0,1496420374762
1125,s,1,1496420374846
1126,e,0,1496420374960
1127,e,1,1496420375032
1128,n,0,1496420375033
1129,n,1,1496420375115
1130,t,0,1496420375278
1131,t,1,1496420375319
1132,n,0,1496420375431
1133,n,1,1496420375485
1134,e,0,1496420375531
1135,e,1,1496420375577
1136,c,0,1496420375657
1137,c,1,1496420375710
1138,BACKSPACE,0,1496420376460
1139,BACKSPACE,1,1496420376543
1140,BACKSPACE,0,1496420376616
1141,BACKSPACE,1,1496420376707
1142,e,0,1496420376808
1143,e,1,1496420376887
1144,n,0,1496420376970
1145,n,1,1496420377034
1146,BACKSPACE,0,1496420377419
1147,BACKSPACE,1,1496420377475
1148,BACKSPACE,0,1496420377594
1149,BACKSPACE,1,1496420377650
1150,BACKSPACE,0,1496420377727
1151,BACKSPACE,1,1496420377796
1152,e,0,1496420377861
1153,e,1,1496420377956
1154,n,0,1496420378003
1155,n,1,1496420378054
1156,c,0,1496420378254
1157,c,1,1496420378313
1158,e,0,1496420378339
1159,e,1,1496420378414
1160,s,0,1496420378554
1161,s,1,1496420378633
1162,SPACE,0,1496420378714
1163,SPACE,1,1496420378798
1164,i,0,1496420379297
1165,i,1,1496420379374
1166,b,0,1496420379513
1167,b,1,1496420379557
1168,SPACE,0,1496420379680
1169,SPACE,1,1496420379747
1170,t,0,1496420379993
1171,t,1,1496420380006
1172,BACKSPACE,0,1496420380375
1173,BACKSPACE,1,1496420380467
1174,BACKSPACE,0,1496420380523
1175,BACKSPACE,1,1496420380619
1176,BACKSPACE,0,1496420380680
1177,BACKSPACE,1,1496420380779
1178,n,0,1496420381284
1179,n,1,1496420381355
1180,SPACE,0,1496420381453
1181,SPACE,1,1496420381518
1182,t,0,1496420381681
1183,t,1,1496420381748
1184,h,0,1496420381842
1185,h,1,1496420381888
1186,i,0,1496420381975
1187,i,1,1496420382055
1188,s,0,1496420382111
1189,s,1,1496420382197
1190,SPACE,0,1496420382632
1191,SPACE,1,1496420382722
1192,d,0,1496420382975
1193,d,1,1496420383042
1194,a,0,1496420383159
1195,a,1,1496420383248
1196,y,0,1496420383288
1197,y,1,1496420383375
1198,a,0,1496420383397
1199,a,1,1496420383486
1200,SPACE,0,1496420383559
1201,SPACE,1,1496420383641
1202,s,0,1496420383718
1203,s,1,1496420383806
1204,BACKSPACE,0,1496420384144
1205,BACKSPACE,1,1496420384214
1206,BACKSPACE,0,1496420384302
1207,BACKSPACE,1,1496420384391
1208,BACKSPACE,0,1496420384447
1209,BACKSPACE,1,1496420384543
1210,BACKSPACE,0,1496420384573
1211,BACKSPACE,1,1496420384672
1212,t,0,1496420385338
1213,t,1,1496420385425
1214,a,0,1496420385473
1215,a,1,1496420385567
1216,SPACE,0,1496420385618
1217,SPACE,1,1496420385653
1218,d,0,1496420385771
1219,d,1,1496420385820
1220,BACKSPACE,0,1496420386510
1221,BACKSPACE,1,1496420386606
1222,s,0,1496420386686
1223,s,1,1496420386784
1224,a,0,1496420386880
1225,a,1,1496420386966
1226,m,0,1496420386986
1227,m,1,1496420387039
1228,p,0,1496420387205
1229,p,1,1496420387286
1230,l,0,1496420387375
1231,l,1,1496420387456
1232,e,0,1496420387480
1233,e,1,1496420387577
1234,.,0,1496420388058
1235,.,1,1496420388140
1236,t,0,1496420391562
1237,t,1,1496420391645
1238,h,0,1496420391731
1239,h,1,1496420391771
1240,i,0,1496420391878
1241,i,1,1496420391971
1242,s,0,1496420391994
1243,s,1,1496420392086
1244,SPACE,0,1496420392141
1245,SPACE,1,1496420392224
1246,j,0,1496420392347
1247,s,0,1496420392399
1248,j,1,1496420392408
1249,s,1,1496420392496
1250,SPACE,0,1496420392550
1251,SPACE,1,1496420392634
1252,a,0,1496420392684
1253,a,1,1496420392778
1254,BACKSPACE,0,1496420393099
1255,BACKSPACE,1,1496420393148
1256,BACKSPACE,0,1496420393248
1257,BACKSPACE,1,1496420393319
1258,BACKSPACE,0,1496420393403
1259,BACKSPACE,1,1496420393457
1260,BACKSPACE,0,1496420393516
1261,BACKSPACE,1,1496420393614
1262,BACKSPACE,0,1496420393925
1263,BACKSPACE,1,1496420393975
1264,SPACE,0,1496420394736
1265,SPACE,1,1496420394772
1266,i,0,1496420394928
1267,i,1,1496420394988
1268,s,0,1496420395037
1269,s,1,1496420395118
1270,SPACE,0,1496420395158
1271,SPACE,1,1496420395239
1272,a,0,1496420396023
1273,a,1,1496420396124
1274,SPACE,0,1496420396155
1275,SPACE,1,1496420396252
1276,t,0,1496420396423
1277,t,1,1496420396504
1278,e,0,1496420396566
1279,e,1,1496420396635
1280,s,0,1496420396743
1281,s,1,1496420396794
1282,t,0,1496420396882
1283,t,1,1496420396936
1284,SPACE,0,1496420397099
1285,SPACE,1,1496420397157
1286,t,0,1496420397306
1287,t,1,1496420397339
1288,o,0,1496420397459
1289,o,1,1496420397512
1290,SPACE,0,1496420397703
1291,SPACE,1,1496420397760
1292,s,0,1496420397815
1293,s,1,1496420397917
1294,e,0,1496420398070
1295,e,1,1496420398156
1296,e,0,1496420398223
1297,e,1,1496420398327
1298,SPACE,0,1496420398355
1299,SPACE,1,1496420398414
1300,i,0,1496420398571
1301,i,1,1496420398652
1302,f,0,1496420398812
1303,f,1,1496420398861
1304,SPACE,0,1496420398997
1305,SPACE,1,1496420399045
1306,t,0,1496420399626
1307,t,1,1496420399681
1308,h,0,1496420399769
1309,h,1,1496420399832
1310,e,0,1496420399858
1311,e,1,1496420399958
1312,SPACE,0,1496420400004
1313,SPACE,1,1496420400069
1314,w,0,1496420400120
1315,w,1,1496420400232
1316,o,0,1496420400251
1317,o,1,1496420400344
1318,r,0,1496420400406
1319,r,1,1496420400478
1320,d,0,1496420400617
1321,d,1,1496420400706
1322,s,0,1496420400815
1323,s,1,1496420400916
1324,SPACE,0,1496420400979
1325,SPACE,1,1496420401043
1326,t,0,1496420401606
1327,t,1,1496420401660
1328,h,0,1496420401756
1329,h,1,1496420401829
1330,a,0,1496420401850
1331,a,1,1496420401934
1332,t,0,1496420401967
1333,t,1,1496420402017
1334,SPACE,0,1496420402190
1335,SPACE,1,1496420402256
1336,i,0,1496420402422
1337,i,1,1496420402498
1338,SPACE,0,1496420402612
1339,SPACE,1,1496420402670
1340,t,0,1496420402841
1341,t,1,1496420402915
1342,u,0,1496420403014
1343,u,1,1496420403067
1344,p,0,1496420403189
1345,p,1,1496420403285
1346,e,0,1496420403312
1347,e,1,1496420403397
1348,SPACE,0,1496420403505
1349,SPACE,1,1496420403587
1350,BACKSPACE,0,1496420404237
1351,BACKSPACE,1,1496420404329
1352,BACKSPACE,0,1496420404407
1353,BACKSPACE,1,1496420404664
1354,BACKSPACE,0,1496420404716
1355,BACKSPACE,1,1496420404790
1356,BACKSPACE,0,1496420404819
1357,BACKSPACE,1,1496420404927
1358,y,0,1496420405817
1359,y,1,1496420405883
1360,p,0,1496420405990
1361,p,1,1496420406068
1362,e,0,1496420406115
1363,e,1,1496420406202
1364,s,0,1496420406646
1365,s,1,1496420406737
1366,SPACE,0,1496420406784
1367,SPACE,1,1496420406902
1368,a,0,1496420406929
1369,a,1,1496420407026
1370,r,0,1496420407208
1371,r,1,1496420407299
1372,e,0,1496420407580
1373,e,1,1496420407649
1374,SPACE,0,1496420408012
1375,SPACE,1,1496420408090
1376,u,0,1496420408237
1377,u,1,1496420408297
1378,n,0,1496420408411
1379,n,1,1496420408456
1380,o,0,1496420408569
1381,o,1,1496420408658
1382,q,0,1496420408720
1383,q,1,1496420408807
1384,u,0,1496420408862
1385,u,1,1496420408941
1386,e,0,1496420408994
1387,e,1,1496420409074
1388,SPACE,0,1496420409152
1389,SPACE,1,1496420409219
1390,t,0,1496420409546
1391,t,1,1496420409567
1392,BACKSPACE,0,1496420410003
1393,BACKSPACE,1,1496420410059
1394,BACKSPACE,0,1496420410150
1395,BACKSPACE,1,1496420410207
1396,BACKSPACE,0,1496420410287
1397,BACKSPACE,1,1496420410371
1398,BACKSPACE,0,1496420410416
1399,BACKSPACE,1,1496420410503
1400,BACKSPACE,0,1496420410570
1401,BACKSPACE,1,1496420410651
1402,BACKSPACE,0,1496420410696
1403,BACKSPACE,1,1496420410796
1404,BACKSPACE,0,1496420410851
1405,BACKSPACE,1,1496420410909
1406,n,0,1496420411656
1407,n,1,1496420411733
1408,i,0,1496420411840
1409,i,1,1496420411918
1410,q,0,1496420412277
1411,q,1,1496420412388
1412,u,0,1496420412389
1413,u,1,1496420412453
1414,e,0,1496420412554
1415,e,1,1496420412624
1416,SPACE,0,1496420412688
1417,SPACE,1,1496420412761
1418,t,0,1496420412976
1419,t,1,1496420413023
1420,o,0,1496420413140
1421,o,1,1496420413209
1422,SPACE,0,1496420413374
1423,SPACE,1,1496420413440
1424,m,0,1496420413604
1425,m,1,1496420413673
1426,e,0,1496420413690
1427,e,1,1496420413765
1428,OTHER,0,1496420414551
1429,OTHER,1,1496420414670
1430,.,0,1496420415455
1431,.,1,1496420415550
1432,OTHER,0,1496420415685
1433,OTHER,1,1496420415807
1434,SPACE,0,1496420416106
1435,SPACE,1,1496420416195
1436,t,0,1496420416566
1437,t,1,1496420416624
1438,h,0,1496420416749
1439,h,1,1496420416770
1440,e,0,1496420416793
1441,e,1,1496420416893
1442,r,0,1496420417079
1443,r,1,1496420417155
1444,e,0,1496420417227
1445,e,1,1496420417323
1446,SPACE,0,1496420417368
1447,SPACE,1,1496420417443
1448,a,0,1496420417510
1449,a,1,1496420417606
1450,r,0,1496420417761
1451,r,1,1496420417856
1452,e,0,1496420417927
1453,e,1,1496420418033
1454,SPACE,0,1496420418034
1455,SPACE,1,1496420418102
1456,t,0,1496420418267
1457,t,1,1496420418335
1458,w,0,1496420418378
1459,w,1,1496420418465
1460,o,0,1496420418490
1461,o,1,1496420418582
1462,SPACE,0,1496420418930
1463,SPACE,1,1496420419000
1464,s,0,1496420419144
1465,s,1,1496420419229
1466,e,0,1496420419325
1467,e,1,1496420419422
1468,n,0,1496420419486
1469,n,1,1496420419604
1470,t,0,1496420419781
1471,t,1,1496420419837
1472,e,0,1496420419943
1473,e,1,1496420420031
1474,n,0,1496420420084
1475,n,1,1496420420155
1476,c,0,1496420420335
1477,c,1,1496420420378
1478,e,0,1496420420441
1479,e,1,1496420420528
1480,s,0,1496420420654
1481,s,1,1496420420741
1482,SPACE,0,1496420420774
1483,SPACE,1,1496420420842
1484,i,0,1496420421749
1485,i,1,1496420421836
1486,n,0,1496420421957
1487,n,1,1496420421991
1488,SPACE,0,1496420422103
1489,SPACE,1,1496420422152
1490,t,0,1496420422344
1491,t,1,1496420422413
1492,i,0,1496420422658
1493,i,1,1496420422714
1494,BACKSPACE,0,1496420423079
1495,BACKSPACE,1,1496420423163
1496,h,0,1496420423330
1497,h,1,1496420423389
1498,i,0,1496420423502
1499,i,1,1496420423578
1500,s,0,1496420423604
1501,s,1,1496420423694
1502,SPACE,0,1496420423749
1503,SPACE,1,1496420423824
1504,d,0,1496420423933
1505,d,1,1496420423985
1506,a,0,1496420424105
1507,a,1,1496420424193
1508,t,0,1496420424273
1509,t,1,1496420424337
1510,a,0,1496420424345
1511,a,1,1496420424465
1512,SPACE,0,1496420424543
1513,SPACE,1,1496420424619
1514,d,0,1496420424668
1515,d,1,1496420424734
1516,a,0,1496420424833
1517,a,1,1496420424920
1518,m,0,1496420424945
1519,m,1,1496420425022
1520,BACKSPACE,0,1496420425508
1521,BACKSPACE,1,1496420425552
1522,BACKSPACE,0,1496420425652
1523,BACKSPACE,1,1496420425724
1524,BACKSPACE,0,1496420425799
1525,BACKSPACE,1,1496420425869
1526,s,0,1496420425889
1527,s,1,1496420425965
1528,a,0,1496420426069
1529,a,1,1496420426148
1530,m,0,1496420426642
1531,m,1,1496420426707
1532,p,0,1496420426847
1533,p,1,1496420426901
1534,l,0,1496420426992
1535,l,1,1496420427063
1536,e,0,1496420427084
1537,e,1,1496420427163
1538,OTHER,0,1496420427887
1539,OTHER,1,1496420427993
1540,OTHER,0,1496420428199
1541,OTHER,1,1496420428301
1542,.,0,1496420428520
1543,.,1,1496420428594
1544,t,0,1496420431815
1545,t,1,1496420431939
1546,g,0,1496420431940
1547,g,1,1496420432028
1548,BACKSPACE,0,1496420432620
1549,BACKSPACE,1,1496420432697
1550,t,0,1496420432952
1551,t,1,1496420432993
1552,h,0,1496420433110
1553,h,1,1496420433127
1554,i,0,1496420433253
1555,i,1,1496420433286
1556,s,0,1496420433374
1557,s,1,1496420433478
1558,SPACE,0,1496420433549
1559,SPACE,1,1496420433598
1560,i,0,1496420433758
1561,i,1,1496420433819
1562,s,0,1496420433857
1563,s,1,1496420433943
1564,SPACE,0,1496420433991
1565,SPACE,1,1496420434064
1566,a,0,1496420434125
1567,a,1,1496420434237
1568,SPACE,0,1496420434263
1569,SPACE,1,1496420434339
1570,t,0,1496420434515
1571,t,1,1496420434556
1572,e,0,1496420434642
1573,e,1,1496420434695
1574,s,0,1496420434807
1575,s,1,1496420434869
1576,t,0,1496420434907
1577,t,1,1496420434946
1578,SPACE,0,1496420435635
1579,SPACE,1,1496420435699
1580,t,0,1496420435872
1581,t,1,1496420435909
1582,o,0,1496420436032
1583,o,1,1496420436052
1584,SPACE,0,1496420436249
1585,SPACE,1,1496420436299
1586,s,0,1496420436378
1587,s,1,1496420436468
1588,e,0,1496420436644
1589,e,1,1496420436693
1590,e,0,1496420436758
1591,e,1,1496420436874
1592,SPACE,0,1496420436922
1593,SPACE,1,1496420436986
1594,i,0,1496420437134
1595,i,1,1496420437225
1596,f,0,1496420437381
1597,f,1,1496420437420
1598,SPACE,0,1496420437559
1599,SPACE,1,1496420437608
1600,t,0,1496420438560
1601,t,1,1496420438607
1602,h,0,1496420438714
1603,h,1,1496420438761
1604,e,0,1496420438858
1605,e,1,1496420438927
1606,SPACE,0,1496420438956
1607,SPACE,1,1496420439037
1608,w,0,1496420439082
1609,w,1,1496420439186
1610,o,0,1496420439205
1611,o,1,1496420439297
1612,r,0,1496420439336
1613,r,1,1496420439414
1614,d,0,1496420439528
1615,d,1,1496420439610
1616,s,0,1496420439689
1617,s,1,1496420439787
1618,SPACE,0,1496420439840
1619,SPACE,1,1496420439914
1620,t,0,1496420440086
1621,t,1,1496420440183
1622,h,0,1496420440244
1623,a,0,1496420440306
1624,h,1,1496420440312
1625,a,1,1496420440386
1626,t,0,1496420440449
1627,t,1,1496420440528
1628,SPACE,0,1496420441263
1629,SPACE,1,1496420441335
1630,i,0,1496420441707
1631,i,1,1496420441798
1632,SPACE,0,1496420441980
1633,SPACE,1,1496420442046
1634,t,0,1496420442223
1635,t,1,1496420442281
1636,y,0,1496420443028
1637,y,1,1496420443087
1638,p,0,1496420443212
1639,p,1,1496420443282
1640,e,0,1496420443345
1641,e,1,1496420443441
1642,SPACE,0,1496420443560
1643,SPACE,1,1496420443650
1644,a,0,1496420444251
1645,a,1,1496420444347
1646,r,0,1496420444396
1647,r,1,1496420444465
1648,e,0,1496420444588
1649,e,1,1496420444687
1650,SPACE,0,1496420444752
1651,SPACE,1,1496420444834
1652,u,0,1496420445815
1653,u,1,1496420445849
1654,n,0,1496420446532
1655,n,1,1496420446597
1656,i,0,1496420446730
1657,i,1,1496420446784
1658,w,0,1496420446867
1659,w,1,1496420446979
1660,u,0,1496420447007
1661,u,1,1496420447074
1662,e,0,1496420447146
1663,e,1,1496420447217
1664,SPACE,0,1496420447279
1665,SPACE,1,1496420447337
1666,BACKSPACE,0,1496420447818
1667,BACKSPACE,1,1496420447899
1668,BACKSPACE,0,1496420447977
1669,BACKSPACE,1,1496420448058
1670,BACKSPACE,0,1496420448130
1671,BACKSPACE,1,1496420448202
1672,BACKSPACE,0,1496420448255
1673,BACKSPACE,1,1496420448327
1674,q,0,1496420448969
1675,q,1,1496420449076
1676,u,0,1496420449122
1677,u,1,1496420449208
1678,e,0,1496420449289
1679,e,1,1496420449358
1680,SPACE,0,1496420449413
1681,SPACE,1,1496420449467
1682,t,0,1496420449668
1683,t,1,1496420449716
1684,o,0,1496420449831
1685,o,1,1496420449893
1686,SPACE,0,1496420450080
1687,SPACE,1,1496420450133
1688,m,0,1496420450280
1689,e,0,1496420450344
1690,m,1,1496420450362
1691,e,1,1496420450424
1692,OTHER,0,1496420450857
1693,OTHER,1,1496420451004
1694,.,0,1496420451608
1695,.,1,1496420451688
1696,OTHER,0,1496420451814
1697,OTHER,1,1496420451915
1698,SPACE,0,1496420452340
1699,SPACE,1,1496420452421
1700,t,0,1496420452729
1701,t,1,1496420452791
1702,h,0,1496420452905
1703,h,1,1496420452944
1704,e,0,1496420452972
1705,e,1,1496420453077
1706,r,0,1496420453201
1707,r,1,1496420453267
1708,e,0,1496420453336
1709,e,1,1496420453424
1710,SPACE,0,1496420453462
1711,SPACE,1,1496420453532
1712,a,0,1496420453594
1713,a,1,1496420453683
1714,r,0,1496420453840
1715,r,1,1496420453924
1716,e,0,1496420454003
1717,e,1,1496420454106
1718,SPACE,0,1496420454134
1719,SPACE,1,1496420454197
1720,t,0,1496420454537
1721,t,1,1496420454598
1722,w,0,1496420454676
1723,w,1,1496420454730
1724,o,0,1496420454792
1725,o,1,1496420454873
1726,SPACE,0,1496420455324
1727,SPACE,1,1496420455420
1728,s,0,1496420455462
1729,s,1,1496420455551
1730,e,0,1496420455663
1731,n,0,1496420455720
1732,e,1,1496420455732
1733,n,1,1496420455803
1734,t,0,1496420455970
1735,t,1,1496420456038
1736,BACKSPACE,0,1496420457277
1737,BACKSPACE,1,1496420457320
1738,e,0,1496420457823
1739,e,1,1496420457896
1740,BACKSPACE,0,1496420458218
1741,BACKSPACE,1,1496420458286
1742,t,0,1496420458536
1743,t,1,1496420458565
1744,e,0,1496420458647
1745,n,0,1496420458724
1746,e,1,1496420458745
1747,n,1,1496420458786
1748,c,0,1496420458940
1749,c,1,1496420459001
1750,e,0,1496420459019
1751,e,1,1496420459077
1752,s,0,1496420459194
1753,s,1,1496420459289
1754,SPACE,0,1496420459379
1755,SPACE,1,1496420459457
1756,i,0,1496420459769
1757,i,1,1496420459847
1758,n,0,1496420459953
1759,n,1,1496420459998
1760,SPACE,0,1496420460103
1761,SPACE,1,1496420460166
1762,t,0,1496420460384
1763,t,1,1496420460451
1764,g,0,1496420460561
1765,g,1,1496420460607
1766,i,0,1496420460716
1767,i,1,1496420460794
1768,s,0,1496420460813
1769,s,1,1496420460908
1770,SPACE,0,1496420461006
1771,SPACE,1,1496420461073
1772,BACKSPACE,0,1496420461379
1773,BACKSPACE,1,1496420461448
1774,BACKSPACE,0,1496420461538
1775,BACKSPACE,1,1496420461626
1776,BACKSPACE,0,1496420461689
1777,BACKSPACE,1,1496420461768
1778,BACKSPACE,0,1496420461833
1779,BACKSPACE,1,1496420461914
1780,h,0,1496420462148
1781,h,1,1496420462217
1782,i,0,1496420462519
1783,i,1,1496420462603
1784,s,0,1496420462652
1785,s,1,1496420462747
1786,SPACE,0,1496420462857
1787,SPACE,1,1496420462903
1788,d,0,1496420463113
1789,d,1,1496420463200
1790,a,0,1496420463306
1791,a,1,1496420463412
1792,t,0,1496420463516
1793,t,1,1496420463591
1794,a,0,1496420463615
1795,a,1,1496420463705
1796,SPACE,0,1496420463802
1797,SPACE,1,1496420463861
1798,d,0,1496420464208
1799,d,1,1496420464287
1800,a,0,1496420464367
1801,a,1,1496420464464
1802,BACKSPACE,0,1496420465093
1803,BACKSPACE,1,1496420465177
1804,BACKSPACE,0,1496420465230
1805,BACKSPACE,1,1496420465311
1806,s,0,1496420465312
1807,s,1,1496420465378
1808,a,0,1496420465475
1809,m,0,1496420465552
1810,a,1,1496420465576
1811,m,1,1496420465610
1812,p,0,1496420465747
1813,p,1,1496420465827
1814,l,0,1496420466353
1815,l,1,1496420466454
1816,e,0,1496420466476
1817,e,1,1496420466563
1818,.,0,1496420467089
1819,.,1,1496420467151
1820,t,0,1496420470733
1821,t,1,1496420470807
1822,h,0,1496420470887
1823,h,1,1496420470957
1824,i,0,1496420471113
1825,i,1,1496420471196
1826,s,0,1496420471311
1827,s,1,1496420471407
1828,SPACE,0,1496420471504
1829,SPACE,1,1496420471580
1830,j,0,1496420471735
1831,j,1,1496420471838
1832,s,0,1496420471866
1833,s,1,1496420471938
1834,SPACE,0,1496420472027
1835,SPACE,1,1496420472117
1836,a,0,1496420472396
1837,a,1,1496420472488
1838,SPACE,0,1496420472509
1839,SPACE,1,1496420472587
1840,BACKSPACE,0,1496420473021
1841,BACKSPACE,1,1496420473106
1842,BACKSPACE,0,1496420473174
1843,BACKSPACE,1,1496420473255
1844,BACKSPACE,0,1496420473334
1845,BACKSPACE,1,1496420473425
1846,BACKSPACE,0,1496420473454
1847,BACKSPACE,1,1496420473543
1848,BACKSPACE,0,1496420473624
1849,BACKSPACE,1,1496420473696
1850,BACKSPACE,0,1496420473768
1851,BACKSPACE,1,1496420473830
1852,i,0,1496420474169
1853,i,1,1496420474254
1854,s,0,1496420474292
