EID,key,direction,time
1061,SPACE,1,1495718054125
1062,i,0,1495718054421
1063,i,1,1495718054479
1064,s,0,1495718054561
1065,s,1,1495718054664
1066,SPACE,0,1495718054760
1067,SPACE,1,1495718054835
1068,a,0,1495718055379
1069,a,1,1495718055465
1070,SPACE,0,1495718055636
1071,SPACE,1,1495718055692
1072,t,0,1495718056071
1073,t,1,1495718056123
1074,e,0,1495718056181
1075,e,1,1495718056260
1076,s,0,1495718056407
1077,s,1,1495718056471
1078,t,0,1495718056527
1079,t,1,1495718056585
1080,SPACE,0,1495718056850
1081,SPACE,1,1495718056924
1082,t,0,1495718057455
1083,t,1,1495718057529
1084,o,0,1495718057600
1085,o,1,1495718057628
1086,SPACE,0,1495718057892
1087,SPACE,1,1495718057940
1088,s,0,1495718059044
1089,s,1,1495718059160
1090,e,0,1495718059307
1091,e,1,1495718059370
1092,e,0,1495718059459
1093,e,1,1495718059522
1094,SPACE,0,1495718059653
1095,SPACE,1,1495718059727
1096,t,0,1495718060192
1097,t,1,1495718060241
1098,h,0,1495718060332
1099,h,1,1495718060394
1100,BACKSPACE,0,1495718061279
1101,BACKSPACE,1,1495718061352
1102,BACKSPACE,0,1495718061433
1103,BACKSPACE,1,1495718061506
1104,i,0,1495718061917
1105,i,1,1495718061960
1106,d,0,1495718062059
1107,d,1,1495718062138
1108,SPACE,0,1495718062210
1109,SPACE,1,1495718062301
1110,t,0,1495718062378
1111,t,1,1495718062482
1112,h,0,1495718062523
1113,h,1,1495718062578
1114,e,0,1495718062640
1115,e,1,1495718062728
1116,BACKSPACE,0,1495718063051
1117,BACKSPACE,1,1495718063106
1118,BACKSPACE,0,1495718063402
1119,BACKSPACE,1,1495718063450
1120,BACKSPACE,0,1495718063550
1121,BACKSPACE,1,1495718063638
1122,BACKSPACE,0,1495718063721
1123,BACKSPACE,1,1495718063813
1124,BACKSPACE,0,1495718064064
1125,BACKSPACE,1,1495718064123
1126,f,0,1495718064659
1127,f,1,1495718064711
1128,SPACE,0,1495718064798
1129,SPACE,1,1495718064829
1130,SPACE,0,1495718065087
1131,SPACE,1,1495718065152
1132,t,0,1495718065292
1133,t,1,1495718065394
1134,h,0,1495718065466
1135,h,1,1495718065496
1136,BACKSPACE,0,1495718065852
1137,BACKSPACE,1,1495718065918
1138,BACKSPACE,0,1495718066025
1139,BACKSPACE,1,1495718066089
1140,BACKSPACE,0,1495718066196
1141,BACKSPACE,1,1495718066277
1142,BACKSPACE,0,1495718066515
1143,BACKSPACE,1,1495718066592
1144,SPACE,0,1495718066857
1145,SPACE,1,1495718066917
1146,t,0,1495718067149
1147,t,1,1495718067223
1148,h,0,1495718067262
1149,h,1,1495718067316
1150,e,0,1495718067412
1151,e,1,1495718067507
1152,SPACE,0,1495718067633
1153,SPACE,1,1495718067733
1154,w,0,1495718068262
1155,w,1,1495718068361
1156,o,0,1495718068416
1157,o,1,1495718068472
1158,r,0,1495718068596
1159,r,1,1495718068691
1160,d,0,1495718069081
1161,d,1,1495718069137
1162,s,0,1495718069278
1163,s,1,1495718069367
1164,SPACE,0,1495718069474
1165,SPACE,1,1495718069575
1166,t,0,1495718070416
1167,t,1,1495718070491
1168,h,0,1495718070531
1169,h,1,1495718070591
1170,a,0,1495718070724
1171,a,1,1495718070824
1172,t,0,1495718070824
1173,t,1,1495718070880
1174,SPACE,0,1495718071087
1175,SPACE,1,1495718071158
1176,i,0,1495718071441
1177,i,1,1495718071487
1178,SPACE,0,1495718071701
1179,SPACE,1,1495718071755
1180,t,0,1495718072833
1181,t,1,1495718072897
1182,y,0,1495718073004
1183,y,1,1495718073066
1184,p,0,1495718073237
1185,p,1,1495718073311
1186,e,0,1495718073417
1187,e,1,1495718073504
1188,SPACE,0,1495718073600
1189,SPACE,1,1495718073665
1190,a,0,1495718074072
1191,a,1,1495718074177
1192,r,0,1495718074321
1193,r,1,1495718074384
1194,e,0,1495718074495
1195,e,1,1495718074583
1196,SPACE,0,1495718074691
1197,SPACE,1,1495718074738
1198,u,0,1495718075135
1199,u,1,1495718075193
1200,n,0,1495718075652
1201,n,1,1495718075731
1202,i,0,1495718076027
1203,i,1,1495718076060
1204,q,0,1495718076626
1205,q,1,1495718076715
1206,u,0,1495718076769
1207,u,1,1495718076834
1208,e,0,1495718076953
1209,e,1,1495718077035
1210,SPACE,0,1495718077175
1211,SPACE,1,1495718077257
1212,t,0,1495718077426
1213,t,1,1495718077490
1214,o,0,1495718077585
1215,o,1,1495718077654
1216,SPACE,0,1495718077870
1217,SPACE,1,1495718077950
1218,m,0,1495718078154
1219,m,1,1495718078211
1220,e,0,1495718078278
1221,e,1,1495718078366
1222,.,0,1495718078857
1223,.,1,1495718078921
1224,SPACE,0,1495718079376
1225,SPACE,1,1495718079449
1226,t,0,1495718079802
1227,t,1,1495718079875
1228,h,0,1495718079898
1229,h,1,1495718079968
1230,e,0,1495718080066
1231,e,1,1495718080160
1232,r,0,1495718080281
1233,r,1,1495718080361
1234,e,0,1495718080440
1235,e,1,1495718080528
1236,SPACE,0,1495718080575
1237,SPACE,1,1495718080681
1238,a,0,1495718080900
1239,a,1,1495718080980
1240,r,0,1495718081449
1241,r,1,1495718081533
1242,e,0,1495718081644
1243,e,1,1495718081731
1244,SPACE,0,1495718081767
1245,SPACE,1,1495718081846
1246,t,0,1495718082130
1247,t,1,1495718082184
1248,w,0,1495718082247
1249,w,1,1495718082326
1250,o,0,1495718082536
1251,o,1,1495718082571
1252,SPACE,0,1495718082823
1253,SPACE,1,1495718082885
1254,s,0,1495718083613
1255,s,1,1495718083699
1256,e,0,1495718083798
1257,e,1,1495718083894
1258,n,0,1495718083923
1259,n,1,1495718084004
1260,t,0,1495718084151
1261,t,1,1495718084218
1262,e,0,1495718084377
1263,e,1,1495718084459
1264,n,0,1495718084581
1265,n,1,1495718084650
1266,c,0,1495718085014
1267,c,1,1495718085100
1268,e,0,1495718085271
1269,e,1,1495718085334
1270,s,0,1495718085472
1271,s,1,1495718085551
1272,SPACE,0,1495718085637
1273,SPACE,1,1495718085740
1274,i,0,1495718086884
1275,i,1,1495718086944
1276,b,0,1495718087084
1277,b,1,1495718087157
1278,SPACE,0,1495718087228
1279,SPACE,1,1495718087340
1280,t,0,1495718087450
1281,t,1,1495718087532
1282,BACKSPACE,0,1495718088009
1283,BACKSPACE,1,1495718088082
1284,BACKSPACE,0,1495718088180
1285,BACKSPACE,1,1495718088271
1286,BACKSPACE,0,1495718088334
1287,BACKSPACE,1,1495718088412
1288,n,0,1495718088817
1289,n,1,1495718088873
1290,SPACE,0,1495718088999
1291,SPACE,1,1495718089072
1292,t,0,1495718090248
1293,t,1,1495718090338
1294,h,0,1495718090339
1295,h,1,1495718090438
1296,i,0,1495718090578
1297,i,1,1495718090656
1298,s,0,1495718090772
1299,s,1,1495718090850
1300,SPACE,0,1495718091154
1301,SPACE,1,1495718091227
1302,d,0,1495718091526
1303,d,1,1495718091600
1304,a,0,1495718091755
1305,a,1,1495718091844
1306,t,0,1495718091875
1307,t,1,1495718091947
1308,a,0,1495718091981
1309,a,1,1495718092072
1310,SPACE,0,1495718092196
1311,SPACE,1,1495718092269
1312,s,0,1495718092589
1313,s,1,1495718092644
1314,a,0,1495718092785
1315,a,1,1495718092871
1316,m,0,1495718092906
1317,m,1,1495718092968
1318,p,0,1495718093115
1319,p,1,1495718093211
1320,l,0,1495718093318
1321,l,1,1495718093415
1322,e,0,1495718093436
1323,e,1,1495718093534
1324,.,0,1495718093918
1325,.,1,1495718093995
1326,h,0,1495718097343
1327,h,1,1495718097401
1328,BACKSPACE,0,1495718098037
1329,BACKSPACE,1,1495718098106
1330,t,0,1495718098211
1331,t,1,1495718098290
1332,h,0,1495718098406
1333,h,1,1495718098460
1334,i,0,1495718098588
1335,i,1,1495718098653
1336,s,0,1495718098741
1337,s,1,1495718098804
1338,SPACE,0,1495718098910
1339,SPACE,1,1495718098976
1340,i,0,1495718099337
1341,i,1,1495718099393
1342,s,0,1495718099467
1343,s,1,1495718099562
1344,SPACE,0,1495718099633
1345,SPACE,1,1495718099695
1346,t,0,1495718099902
1347,t,1,1495718099970
1348,BACKSPACE,0,1495718100295
1349,BACKSPACE,1,1495718100344
1350,a,0,1495718100477
1351,a,1,1495718100559
1352,SPACE,0,1495718100648
1353,SPACE,1,1495718100707
1354,t,0,1495718101001
1355,t,1,1495718101064
1356,e,0,1495718101120
1357,e,1,1495718101199
1358,s,0,1495718101362
1359,s,1,1495718101436
1360,t,0,1495718101493
1361,t,1,1495718101570
1362,SPACE,0,1495718101786
1363,SPACE,1,1495718101858
1364,t,0,1495718102048
1365,t,1,1495718102135
1366,o,0,1495718102231
1367,o,1,1495718102300
1368,SPACE,0,1495718102498
1369,SPACE,1,1495718102571
1370,s,0,1495718102810
1371,s,1,1495718102872
1372,e,0,1495718103004
1373,e,1,1495718103092
1374,e,0,1495718103175
1375,e,1,1495718103260
1376,SPACE,0,1495718103307
1377,SPACE,1,1495718103399
1378,t,0,1495718103562
1379,t,1,1495718103657
1380,BACKSPACE,0,1495718103984
1381,BACKSPACE,1,1495718104046
1382,i,0,1495718104230
1383,i,1,1495718104299
1384,f,0,1495718104405
1385,f,1,1495718104508
1386,SPACE,0,1495718104567
1387,SPACE,1,1495718104649
1388,t,0,1495718104709
1389,t,1,1495718104796
1390,h,0,1495718104842
1391,h,1,1495718104920
1392,e,0,1495718105008
1393,e,1,1495718105094
1394,SPACE,0,1495718105175
1395,SPACE,1,1495718105249
1396,w,0,1495718105653
1397,w,1,1495718105731
1398,o,0,1495718105772
1399,o,1,1495718105843
1400,r,0,1495718106220
1401,r,1,1495718106287
1402,d,0,1495718106528
1403,d,1,1495718106581
1404,s,0,1495718106739
1405,s,1,1495718106806
1406,SPACE,0,1495718106842
1407,SPACE,1,1495718106952
1408,t,0,1495718107076
1409,t,1,1495718107160
1410,h,0,1495718107222
1411,h,1,1495718107301
1412,a,0,1495718107508
1413,a,1,1495718107603
1414,t,0,1495718107680
1415,t,1,1495718107750
1416,SPACE,0,1495718107925
1417,SPACE,1,1495718108013
1418,i,0,1495718108195
1419,i,1,1495718108240
1420,SPACE,0,1495718108419
1421,SPACE,1,1495718108489
1422,t,0,1495718109181
1423,t,1,1495718109273
1424,y,0,1495718109445
1425,y,1,1495718109516
1426,p,0,1495718109739
1427,p,1,1495718109788
1428,e,0,1495718109853
1429,e,1,1495718109948
1430,SPACE,0,1495718110037
1431,SPACE,1,1495718110112
1432,i,0,1495718110329
1433,i,1,1495718110399
1434,BACKSPACE,0,1495718111013
1435,BACKSPACE,1,1495718111085
1436,a,0,1495718111193
1437,a,1,1495718111275
1438,r,0,1495718111428
1439,r,1,1495718111515
1440,e,0,1495718111622
1441,e,1,1495718111701
1442,SPACE,0,1495718111730
1443,SPACE,1,1495718111829
1444,u,0,1495718112136
1445,u,1,1495718112192
1446,n,0,1495718112358
1447,n,1,1495718112416
1448,i,0,1495718112538
1449,i,1,1495718112608
1450,q,0,1495718113116
1451,q,1,1495718113185
1452,u,0,1495718113314
1453,u,1,1495718113383
1454,e,0,1495718113469
1455,e,1,1495718113544
1456,SPACE,0,1495718113744
1457,SPACE,1,1495718113804
1458,t,0,1495718114259
1459,t,1,1495718114330
1460,o,0,1495718114372
1461,o,1,1495718114419
1462,SPACE,0,1495718114608
1463,SPACE,1,1495718114673
1464,m,0,1495718114833
1465,m,1,1495718114903
1466,e,0,1495718114967
1467,e,1,1495718115021
1468,.,0,1495718115408
1469,.,1,1495718115463
1470,SPACE,0,1495718115855
1471,SPACE,1,1495718115907
1472,t,0,1495718116234
1473,t,1,1495718116303
1474,h,0,1495718116348
1475,h,1,1495718116418
1476,e,0,1495718116524
1477,e,1,1495718116601
1478,r,0,1495718116740
1479,r,1,1495718116813
1480,e,0,1495718116927
1481,e,1,1495718116998
1482,SPACE,0,1495718117077
1483,SPACE,1,1495718117162
1484,a,0,1495718117331
1485,a,1,1495718117420
1486,r,0,1495718117634
1487,r,1,1495718117704
1488,e,0,1495718117838
1489,e,1,1495718117925
1490,SPACE,0,1495718117955
1491,SPACE,1,1495718118055
1492,t,0,1495718118395
1493,t,1,1495718118466
1494,w,0,1495718118528
1495,w,1,1495718118618
1496,o,0,1495718118727
1497,o,1,1495718118769
1498,SPACE,0,1495718118964
1499,SPACE,1,1495718119045
1500,s,0,1495718119344
1501,s,1,1495718119430
1502,e,0,1495718119568
1503,e,1,1495718119647
1504,n,0,1495718119758
1505,n,1,1495718119826
1506,t,0,1495718120049
1507,t,1,1495718120161
1508,e,0,1495718120293
1509,e,1,1495718120372
1510,n,0,1495718120419
1511,n,1,1495718120515
1512,c,0,1495718120773
1513,c,1,1495718120857
1514,e,0,1495718121048
1515,e,1,1495718121091
1516,s,0,1495718121220
1517,s,1,1495718121299
1518,SPACE,0,1495718121364
1519,SPACE,1,1495718121465
1520,i,0,1495718122046
1521,i,1,1495718122106
1522,SPACE,0,1495718122245
1523,SPACE,1,1495718122315
1524,SPACE,0,1495718122382
1525,SPACE,1,1495718122473
1526,SPACE,0,1495718122524
1527,SPACE,1,1495718122557
1528,t,0,1495718122679
1529,t,1,1495718122763
1530,BACKSPACE,0,1495718123046
1531,BACKSPACE,1,1495718123094
1532,BACKSPACE,0,1495718123194
1533,BACKSPACE,1,1495718123286
1534,BACKSPACE,0,1495718123373
1535,BACKSPACE,1,1495718123451
1536,BACKSPACE,0,1495718123523
1537,BACKSPACE,1,1495718123600
1538,n,0,1495718124032
1539,n,1,1495718124084
1540,SPACE,0,1495718124213
1541,SPACE,1,1495718124281
1542,t,0,1495718124358
1543,t,1,1495718124438
1544,h,0,1495718124485
1545,h,1,1495718124549
1546,i,0,1495718124686
1547,i,1,1495718124749
1548,s,0,1495718124814
1549,s,1,1495718124910
1550,SPACE,0,1495718124988
1551,SPACE,1,1495718125080
1552,d,0,1495718125403
1553,d,1,1495718125472
1554,a,0,1495718125744
1555,a,1,1495718125866
1556,t,0,1495718125867
1557,t,1,1495718125916
1558,a,0,1495718125996
1559,a,1,1495718126083
1560,SPACE,0,1495718126153
1561,SPACE,1,1495718126247
1562,s,0,1495718126452
1563,s,1,1495718126535
1564,a,0,1495718126648
1565,a,1,1495718126754
1566,m,0,1495718126796
1567,m,1,1495718126839
1568,p,0,1495718126973
1569,p,1,1495718127051
1570,l,0,1495718127159
1571,l,1,1495718127260
1572,e,0,1495718127302
1573,e,1,1495718127370
1574,.,0,1495718127949
1575,.,1,1495718128028
1576,t,0,1495718131103
1577,t,1,1495718131180
1578,h,0,1495718131230
1579,h,1,1495718131307
1580,i,0,1495718131428
1581,i,1,1495718131506
1582,s,0,1495718131586
1583,s,1,1495718131682
1584,SPACE,0,1495718131747
1585,SPACE,1,1495718131822
1586,i,0,1495718132232
1587,i,1,1495718132287
1588,s,0,1495718132347
1589,s,1,1495718132417
1590,SPACE,0,1495718132539
1591,SPACE,1,1495718132621
1592,a,0,1495718132700
1593,a,1,1495718132780
1594,SPACE,0,1495718133004
1595,SPACE,1,1495718133091
1596,t,0,1495718133372
1597,t,1,1495718133454
1598,e,0,1495718133514
1599,e,1,1495718133571
1600,s,0,1495718133790
1601,s,1,1495718133868
1602,t,0,1495718133991
1603,t,1,1495718134046
1604,SPACE,0,1495718134253
1605,SPACE,1,1495718134323
1606,t,0,1495718134488
1607,t,1,1495718134583
1608,o,0,1495718134655
1609,o,1,1495718134725
1610,SPACE,0,1495718134924
1611,SPACE,1,1495718134985
1612,s,0,1495718135227
1613,s,1,1495718135284
1614,e,0,1495718135488
1615,e,1,1495718135562
1616,e,0,1495718135645
1617,e,1,1495718135740
1618,SPACE,0,1495718135803
1619,SPACE,1,1495718135880
1620,i,0,1495718136141
1621,i,1,1495718136205
1622,f,0,1495718136313
1623,f,1,1495718136412
1624,SPACE,0,1495718136460
1625,SPACE,1,1495718136560
1626,t,0,1495718136609
1627,t,1,1495718136678
1628,h,0,1495718136771
1629,h,1,1495718136842
1630,e,0,1495718136964
1631,e,1,1495718137034
1632,SPACE,0,1495718137256
1633,SPACE,1,1495718137339
1634,w,0,1495718137722
1635,w,1,1495718137790
1636,o,0,1495718137838
1637,o,1,1495718137907
1638,r,0,1495718138055
1639,r,1,1495718138125
1640,d,0,1495718138503
1641,d,1,1495718138572
1642,s,0,1495718138702
1643,s,1,1495718138789
1644,SPACE,0,1495718138821
1645,SPACE,1,1495718138900
1646,t,0,1495718139142
1647,t,1,1495718139210
1648,h,0,1495718139285
1649,h,1,1495718139356
1650,a,0,1495718139477
1651,a,1,1495718139568
1652,t,0,1495718139599
1653,t,1,1495718139668
1654,SPACE,0,1495718139840
1655,SPACE,1,1495718139937
1656,i,0,1495718140126
1657,i,1,1495718140181
1658,SPACE,0,1495718140365
1659,SPACE,1,1495718140428
1660,t,0,1495718140933
1661,t,1,1495718141006
1662,e,0,1495718141062
1663,e,1,1495718141098
1664,y,0,1495718141261
1665,y,1,1495718141306
1666,BACKSPACE,0,1495718141674
1667,BACKSPACE,1,1495718141730
1668,BACKSPACE,0,1495718141823
1669,BACKSPACE,1,1495718141901
1670,BACKSPACE,0,1495718141994
1671,BACKSPACE,1,1495718142017
1672,t,0,1495718142736
1673,t,1,1495718142800
1674,y,0,1495718142876
1675,y,1,1495718142938
1676,p,0,1495718143060
1677,p,1,1495718143148
1678,e,0,1495718143271
1679,e,1,1495718143354
1680,SPACE,0,1495718143431
1681,SPACE,1,1495718143514
1682,a,0,1495718143703
1683,a,1,1495718143782
1684,r,0,1495718143959
1685,r,1,1495718144020
1686,e,0,1495718144105
1687,e,1,1495718144159
1688,SPACE,0,1495718144287
1689,SPACE,1,1495718144362
1690,u,0,1495718145120
1691,u,1,1495718145170
1692,n,0,1495718145312
1693,n,1,1495718145364
1694,i,0,1495718145516
1695,i,1,1495718145582
1696,q,0,1495718146355
1697,q,1,1495718146489
1698,y,0,1495718146491
1699,y,1,1495718146554
1700,e,0,1495718146712
1701,e,1,1495718146775
1702,BACKSPACE,0,1495718147277
1703,BACKSPACE,1,1495718147344
1704,BACKSPACE,0,1495718147442
1705,BACKSPACE,1,1495718147511
1706,u,0,1495718147883
1707,u,1,1495718147939
1708,e,0,1495718147974
1709,e,1,1495718148054
1710,SPACE,0,1495718148519
1711,SPACE,1,1495718148566
1712,t,0,1495718148855
1713,t,1,1495718148935
1714,o,0,1495718148973
1715,o,1,1495718149019
1716,SPACE,0,1495718149174
1717,SPACE,1,1495718149267
1718,n,0,1495718149432
1719,n,1,1495718149482
1720,e,0,1495718149515
1721,e,1,1495718149561
1722,.,0,1495718149885
1723,.,1,1495718149950
1724,BACKSPACE,0,1495718150320
1725,BACKSPACE,1,1495718150380
1726,BACKSPACE,0,1495718150477
1727,BACKSPACE,1,1495718150551
1728,BACKSPACE,0,1495718150649
1729,BACKSPACE,1,1495718150723
1730,m,0,1495718151158
1731,m,1,1495718151227
1732,e,0,1495718151317
1733,e,1,1495718151394
1734,.,0,1495718151567
1735,.,1,1495718151657
1736,SPACE,0,1495718152166
1737,SPACE,1,1495718152233
1738,t,0,1495718152788
1739,t,1,1495718152844
1740,h,0,1495718152872
1741,h,1,1495718152941
1742,e,0,1495718153049
1743,e,1,1495718153135
1744,r,0,1495718153256
1745,r,1,1495718153320
1746,e,0,1495718153452
1747,e,1,1495718153531
1748,SPACE,0,1495718153578
1749,SPACE,1,1495718153677
1750,a,0,1495718153810
1751,a,1,1495718153908
1752,r,0,1495718153971
1753,r,1,1495718154029
1754,e,0,1495718154121
1755,e,1,1495718154207
1756,SPACE,0,1495718154329
1757,SPACE,1,1495718154397
1758,t,0,1495718154795
1759,t,1,1495718154870
1760,w,0,1495718155211
1761,w,1,1495718155306
1762,o,0,1495718155326
1763,o,1,1495718155397
1764,SPACE,0,1495718155578
1765,SPACE,1,1495718155654
1766,s,0,1495718156012
1767,s,1,1495718156098
1768,e,0,1495718156210
1769,e,1,1495718156301
1770,n,0,1495718156340
1771,n,1,1495718156401
1772,t,0,1495718156559
1773,t,1,1495718156614
1774,e,0,1495718156815
1775,e,1,1495718156880
1776,n,0,1495718156923
1777,n,1,1495718156985
1778,c,0,1495718157350
1779,c,1,1495718157390
1780,e,0,1495718157689
1781,e,1,1495718157768
1782,s,0,1495718157907
1783,s,1,1495718157996
1784,SPACE,0,1495718158027
1785,SPACE,1,1495718158104
1786,i,0,1495718158599
1787,i,1,1495718158655
1788,n,0,1495718158784
1789,n,1,1495718158858
1790,b,0,1495718158859
1791,b,1,1495718158864
1792,SPACE,0,1495718158910
1793,SPACE,1,1495718159006
1794,t,0,1495718159093
1795,t,1,1495718159164
1796,BACKSPACE,0,1495718159533
1797,BACKSPACE,1,1495718159609
1798,BACKSPACE,0,1495718159706
1799,BACKSPACE,1,1495718159789
1800,BACKSPACE,0,1495718159843
1801,BACKSPACE,1,1495718159938
1802,n,0,1495718160492
1803,n,1,1495718160556
1804,SPACE,0,1495718160687
1805,SPACE,1,1495718160753
1806,t,0,1495718160848
1807,t,1,1495718160912
1808,h,0,1495718160978
1809,h,1,1495718161034
1810,i,0,1495718161153
1811,i,1,1495718161232
1812,s,0,1495718161269
1813,s,1,1495718161374
1814,SPACE,0,1495718161472
1815,SPACE,1,1495718161535
1816,d,0,1495718161952
1817,d,1,1495718162012
1818,a,0,1495718162201
1819,a,1,1495718162296
1820,t,0,1495718162341
1821,t,1,1495718162419
1822,a,0,1495718162499
1823,a,1,1495718162588
1824,SPACE,0,1495718162680
1825,SPACE,1,1495718162754
1826,s,0,1495718163128
1827,s,1,1495718163157
1828,a,0,1495718163312
1829,a,1,1495718163402
1830,m,0,1495718163429
1831,m,1,1495718163519
1832,p,0,1495718163674
1833,p,1,1495718163747
1834,l,0,1495718163870
1835,l,1,1495718163938
1836,e,0,1495718163978
1837,e,1,1495718164048
1838,.,0,1495718164455
1839,.,1,1495718164527
1840,t,0,1495718167704
1841,t,1,1495718167766
1842,h,0,1495718167834
1843,h,1,1495718167865
1844,i,0,1495718168012
1845,i,1,1495718168075
1846,s,0,1495718168174
1847,s,1,1495718168260
1848,SPACE,0,1495718168374
1849,SPACE,1,1495718168448
1850,i,0,1495718168957
1851,i,1,1495718169025
1852,s,0,1495718169089
1853,s,1,1495718169143
1854,SPACE,0,1495718169249
1855,SPACE,1,1495718169328
1856,a,0,1495718169726
1857,a,1,1495718169806
1858,SPACE,0,1495718169844
1859,SPACE,1,1495718169935
1860,t,0,1495718170280
1861,t,1,1495718170338
1862,e,0,1495718170422
1863,e,1,1495718170493
1864,s,0,1495718171081
1865,s,1,1495718171160
1866,t,0,1495718171282
1867,t,1,1495718171343
1868,SPACE,0,1495718171552
1869,SPACE,1,1495718171621
1870,t,0,1495718172275
1871,t,1,1495718172372
1872,o,0,1495718172412
1873,o,1,1495718172473
1874,SPACE,0,1495718172655
1875,SPACE,1,1495718172750
1876,s,0,1495718173264
1877,s,1,1495718173355
1878,e,0,1495718173486
1879,e,1,1495718173569
1880,e,0,1495718173649
1881,e,1,1495718173741
1882,SPACE,0,1495718173791
1883,SPACE,1,1495718173880
