EID,key,direction,time
1071,a,1,1496234968167
1072,t,0,1496234968233
1073,t,1,1496234968339
1074,SPACE,0,1496234968589
1075,SPACE,1,1496234968699
1076,i,0,1496234969297
1077,i,1,1496234969418
1078,SPACE,0,1496234969622
1079,SPACE,1,1496234969742
1080,t,0,1496234970033
1081,t,1,1496234970142
1082,u,0,1496234970296
1083,u,1,1496234970393
1084,p,0,1496234970700
1085,p,1,1496234970821
1086,BACKSPACE,0,1496234971571
1087,BACKSPACE,1,1496234971691
1088,BACKSPACE,0,1496234971785
1089,BACKSPACE,1,1496234971954
1090,u,0,1496234972570
1091,u,1,1496234972618
1092,BACKSPACE,0,1496234973129
1093,BACKSPACE,1,1496234973293
1094,y,0,1496234973594
1095,y,1,1496234973689
1096,p,0,1496234973986
1097,p,1,1496234974144
1098,e,0,1496234974492
1099,e,1,1496234974634
1100,SPACE,0,1496234974876
1101,SPACE,1,1496234974997
1102,a,0,1496234976665
1103,a,1,1496234976774
1104,r,0,1496234976916
1105,r,1,1496234977026
1106,e,0,1496234977155
1107,e,1,1496234977241
1108,SPACE,0,1496234977431
1109,SPACE,1,1496234977553
1110,u,0,1496234977974
1111,u,1,1496234978118
1112,b,0,1496234978344
1113,b,1,1496234978466
1114,BACKSPACE,0,1496234979135
1115,BACKSPACE,1,1496234979303
1116,n,0,1496234979470
1117,n,1,1496234979625
1118,i,0,1496234980014
1119,i,1,1496234980111
1120,q,0,1496234980747
1121,q,1,1496234980884
1122,u,0,1496234981258
1123,u,1,1496234981404
1124,e,0,1496234981605
1125,e,1,1496234981714
1126,SPACE,0,1496234982262
1127,SPACE,1,1496234982385
1128,t,0,1496234983066
1129,t,1,1496234983150
1130,o,0,1496234983712
1131,o,1,1496234983833
1132,SPACE,0,1496234984045
1133,SPACE,1,1496234984165
1134,m,0,1496234984519
1135,m,1,1496234984637
1136,e,0,1496234984953
1137,e,1,1496234985036
1138,.,0,1496234985583
1139,.,1,1496234985737
1140,SPACE,0,1496234985882
1141,SPACE,1,1496234985991
1142,t,0,1496234986988
1143,t,1,1496234987109
1144,h,0,1496234987238
1145,h,1,1496234987324
1146,e,0,1496234987477
1147,e,1,1496234987599
1148,r,0,1496234987684
1149,r,1,1496234987790
1150,e,0,1496234987884
1151,e,1,1496234987981
1152,SPACE,0,1496234988262
1153,SPACE,1,1496234988361
1154,a,0,1496234988860
1155,a,1,1496234988945
1156,r,0,1496234989135
1157,r,1,1496234989221
1158,e,0,1496234989362
1159,e,1,1496234989435
1160,SPACE,0,1496234989762
1161,SPACE,1,1496234989912
1162,t,0,1496234990464
1163,t,1,1496234990586
1164,w,0,1496234990776
1165,w,1,1496234990885
1166,o,0,1496234991170
1167,o,1,1496234991313
1168,SPACE,0,1496234991543
1169,SPACE,1,1496234991651
1170,s,0,1496234992402
1171,s,1,1496234992552
1172,e,0,1496234992656
1173,e,1,1496234992750
1174,n,0,1496234993250
1175,n,1,1496234993371
1176,t,0,1496234993700
1177,t,1,1496234993796
1178,e,0,1496234993927
1179,e,1,1496234994036
1180,n,0,1496234994455
1181,n,1,1496234994589
1182,c,0,1496234994790
1183,c,1,1496234994910
1184,e,0,1496234995112
1185,e,1,1496234995209
1186,s,0,1496234995340
1187,s,1,1496234995437
1188,SPACE,0,1496234995776
1189,SPACE,1,1496234995874
1190,i,0,1496234996888
1191,i,1,1496234997031
1192,n,0,1496234997186
1193,n,1,1496234997296
1194,SPACE,0,1496234997437
1195,SPACE,1,1496234997561
1196,t,0,1496234998010
1197,t,1,1496234998119
1198,h,0,1496234998285
1199,h,1,1496234998394
1200,i,0,1496234998560
1201,i,1,1496234998657
1202,s,0,1496234998872
1203,s,1,1496234998968
1204,SPACE,0,1496234999122
1205,SPACE,1,1496234999233
1206,d,0,1496234999581
1207,d,1,1496234999689
1208,a,0,1496234999831
1209,a,1,1496234999928
1210,t,0,1496235000094
1211,t,1,1496235000179
1212,a,0,1496235000322
1213,a,1,1496235000407
1214,SPACE,0,1496235000670
1215,SPACE,1,1496235000792
1216,s,0,1496235001363
1217,s,1,1496235001436
1218,a,0,1496235001579
1219,a,1,1496235001651
1220,m,0,1496235002243
1221,m,1,1496235002364
1222,o,0,1496235002554
1223,o,1,1496235002700
1224,l,0,1496235002793
1225,l,1,1496235002902
1226,BACKSPACE,0,1496235004005
1227,BACKSPACE,1,1496235004185
1228,BACKSPACE,0,1496235004492
1229,BACKSPACE,1,1496235004658
1230,p,0,1496235005006
1231,p,1,1496235005160
1232,l,0,1496235005282
1233,l,1,1496235005390
1234,e,0,1496235005851
1235,e,1,1496235005924
1236,.,0,1496235006512
1237,.,1,1496235006675
1238,t,0,1496235008497
1239,t,1,1496235008619
1240,h,0,1496235008869
1241,h,1,1496235008989
1242,i,0,1496235009204
1243,i,1,1496235009337
1244,s,0,1496235009623
1245,s,1,1496235009774
1246,SPACE,0,1496235009778
1247,SPACE,1,1496235009880
1248,i,0,1496235010405
1249,i,1,1496235010525
1250,s,0,1496235010704
1251,s,1,1496235010861
1252,SPACE,0,1496235010862
1253,SPACE,1,1496235010969
1254,a,0,1496235011087
1255,a,1,1496235011223
1256,SPACE,0,1496235011956
1257,SPACE,1,1496235012115
1258,t,0,1496235012641
1259,t,1,1496235012750
1260,e,0,1496235012916
1261,e,1,1496235013013
1262,s,0,1496235013155
1263,s,1,1496235013238
1264,t,0,1496235013349
1265,t,1,1496235013463
1266,SPACE,0,1496235013638
1267,SPACE,1,1496235013780
1268,t,0,1496235014700
1269,t,1,1496235014806
1270,o,0,1496235015053
1271,o,1,1496235015161
1272,SPACE,0,1496235015360
1273,SPACE,1,1496235015510
1274,s,0,1496235015607
1275,s,1,1496235015726
1276,e,0,1496235015926
1277,e,1,1496235016056
1278,e,0,1496235016138
1279,e,1,1496235016277
1280,SPACE,0,1496235016592
1281,SPACE,1,1496235016713
1282,i,0,1496235017388
1283,i,1,1496235017506
1284,f,0,1496235017740
1285,f,1,1496235017860
1286,SPACE,0,1496235017871
1287,SPACE,1,1496235017947
1288,t,0,1496235018165
1289,t,1,1496235018325
1290,h,0,1496235018426
1291,h,1,1496235018544
1292,e,0,1496235018707
1293,e,1,1496235018846
1294,SPACE,0,1496235018920
1295,SPACE,1,1496235019040
1296,w,0,1496235019995
1297,w,1,1496235020169
1298,o,0,1496235020300
1299,o,1,1496235020408
1300,r,0,1496235020643
1301,r,1,1496235020737
1302,d,0,1496235021114
1303,d,1,1496235021224
1304,s,0,1496235021390
1305,s,1,1496235021511
1306,SPACE,0,1496235021785
1307,SPACE,1,1496235021934
1308,t,0,1496235022650
1309,t,1,1496235022771
1310,h,0,1496235022879
1311,h,1,1496235023010
1312,a,0,1496235023104
1313,a,1,1496235023260
1314,t,0,1496235023285
1315,t,1,1496235023358
1316,SPACE,0,1496235023571
1317,SPACE,1,1496235023694
1318,i,0,1496235024635
1319,i,1,1496235024743
1320,SPACE,0,1496235024934
1321,SPACE,1,1496235025044
1322,t,0,1496235025352
1323,t,1,1496235025436
1324,y,0,1496235025566
1325,y,1,1496235025639
1326,p,0,1496235025891
1327,p,1,1496235026072
1328,e,0,1496235026458
1329,e,1,1496235026566
1330,SPACE,0,1496235026829
1331,SPACE,1,1496235026939
1332,a,0,1496235027960
1333,a,1,1496235028143
1334,r,0,1496235028249
1335,r,1,1496235028344
1336,e,0,1496235028474
1337,e,1,1496235028572
1338,SPACE,0,1496235028774
1339,SPACE,1,1496235028872
1340,u,0,1496235029716
1341,u,1,1496235029835
1342,n,0,1496235030026
1343,n,1,1496235030135
1344,i,0,1496235030313
1345,i,1,1496235030455
1346,q,0,1496235030756
1347,q,1,1496235030948
1348,u,0,1496235031127
1349,u,1,1496235031236
1350,e,0,1496235031535
1351,e,1,1496235031669
1352,SPACE,0,1496235031846
1353,SPACE,1,1496235032015
1354,t,0,1496235032813
1355,t,1,1496235032922
1356,o,0,1496235033231
1357,o,1,1496235033363
1358,SPACE,0,1496235033638
1359,SPACE,1,1496235033736
1360,m,0,1496235034265
1361,m,1,1496235034385
1362,e,0,1496235034801
1363,e,1,1496235034973
1364,.,0,1496235036299
1365,.,1,1496235036424
1366,SPACE,0,1496235037131
1367,SPACE,1,1496235037203
1368,t,0,1496235037745
1369,t,1,1496235037830
1370,h,0,1496235037972
1371,h,1,1496235038093
1372,e,0,1496235038320
1373,e,1,1496235038428
1374,r,0,1496235038551
1375,r,1,1496235038631
1376,e,0,1496235038739
1377,e,1,1496235038835
1378,b,0,1496235039073
1379,b,1,1496235039139
1380,SPACE,0,1496235039139
1381,SPACE,1,1496235039171
1382,a,0,1496235040096
1383,a,1,1496235040205
1384,r,0,1496235040359
1385,r,1,1496235040456
1386,e,0,1496235040574
1387,e,1,1496235040672
1388,SPACE,0,1496235040875
1389,SPACE,1,1496235040996
1390,t,0,1496235041607
1391,t,1,1496235041715
1392,e,0,1496235041881
1393,e,1,1496235041966
1394,BACKSPACE,0,1496235042506
1395,BACKSPACE,1,1496235042615
1396,w,0,1496235042793
1397,w,1,1496235042960
1398,o,0,1496235042994
1399,o,1,1496235043078
1400,SPACE,0,1496235043412
1401,SPACE,1,1496235043509
1402,s,0,1496235044127
1403,s,1,1496235044222
1404,e,0,1496235044433
1405,e,1,1496235044573
1406,n,0,1496235044960
1407,n,1,1496235045055
1408,t,0,1496235045313
1409,t,1,1496235045421
1410,e,0,1496235045607
1411,e,1,1496235045679
1412,n,0,1496235046169
1413,n,1,1496235046308
1414,c,0,1496235046582
1415,c,1,1496235046689
1416,e,0,1496235046924
1417,e,1,1496235047007
1418,s,0,1496235047148
1419,s,1,1496235047231
1420,SPACE,0,1496235047876
1421,SPACE,1,1496235047985
1422,i,0,1496235048729
1423,i,1,1496235048865
1424,n,0,1496235049011
1425,n,1,1496235049131
1426,SPACE,0,1496235049260
1427,SPACE,1,1496235049380
1428,t,0,1496235049638
1429,t,1,1496235049789
1430,h,0,1496235049931
1431,h,1,1496235050038
1432,i,0,1496235050226
1433,i,1,1496235050310
1434,s,0,1496235050462
1435,s,1,1496235050640
1436,SPACE,0,1496235050840
1437,SPACE,1,1496235050949
1438,d,0,1496235051435
1439,d,1,1496235051542
1440,a,0,1496235051682
1441,t,0,1496235051777
1442,a,1,1496235051816
1443,t,1,1496235051863
1444,a,0,1496235051931
1445,a,1,1496235052049
1446,SPACE,0,1496235052566
1447,SPACE,1,1496235052693
1448,s,0,1496235053212
1449,s,1,1496235053330
1450,a,0,1496235053506
1451,a,1,1496235053656
1452,m,0,1496235054132
1453,m,1,1496235054251
1454,p,0,1496235054451
1455,p,1,1496235054619
1456,l,0,1496235054710
1457,l,1,1496235054829
1458,e,0,1496235055078
1459,e,1,1496235055252
1460,"
",0,1496235055806
1461,"
",1,1496235055933
1462,BACKSPACE,0,1496235057134
1463,BACKSPACE,1,1496235057288
1464,.,0,1496235057547
1465,.,1,1496235057669
1466,t,0,1496235059468
1467,t,1,1496235059587
1468,h,0,1496235059909
1469,h,1,1496235060047
1470,i,0,1496235060286
1471,i,1,1496235060394
1472,s,0,1496235060546
1473,s,1,1496235060703
1474,SPACE,0,1496235060748
1475,SPACE,1,1496235060867
1476,i,0,1496235061252
1477,i,1,1496235061391
1478,s,0,1496235061500
1479,s,1,1496235061637
1480,SPACE,0,1496235061702
1481,SPACE,1,1496235061843
1482,a,0,1496235061844
1483,a,1,1496235062005
1484,t,0,1496235062479
1485,t,1,1496235062598
1486,e,0,1496235062752
1487,e,1,1496235062834
1488,s,0,1496235062974
1489,s,1,1496235063070
1490,t,0,1496235063198
1491,t,1,1496235063283
1492,BACKSPACE,0,1496235063818
1493,BACKSPACE,1,1496235063969
1494,BACKSPACE,0,1496235064053
1495,BACKSPACE,1,1496235064195
1496,BACKSPACE,0,1496235064305
1497,BACKSPACE,1,1496235064421
1498,BACKSPACE,0,1496235064609
1499,BACKSPACE,1,1496235064727
1500,SPACE,0,1496235065053
1501,SPACE,1,1496235065162
1502,t,0,1496235065768
1503,t,1,1496235065882
1504,e,0,1496235066061
1505,e,1,1496235066132
1506,s,0,1496235066263
1507,s,1,1496235066372
1508,t,0,1496235066479
1509,t,1,1496235066564
1510,SPACE,0,1496235066730
1511,SPACE,1,1496235066852
1512,t,0,1496235067667
1513,t,1,1496235067853
1514,o,0,1496235068037
1515,o,1,1496235068135
1516,SPACE,0,1496235068337
1517,SPACE,1,1496235068459
1518,s,0,1496235068871
1519,s,1,1496235069014
1520,e,0,1496235069145
1521,e,1,1496235069267
1522,e,0,1496235069385
1523,e,1,1496235069458
1524,SPACE,0,1496235069686
1525,SPACE,1,1496235069826
1526,i,0,1496235070682
1527,i,1,1496235070801
1528,f,0,1496235071041
1529,f,1,1496235071172
1530,SPACE,0,1496235071224
1531,SPACE,1,1496235071341
1532,t,0,1496235071458
1533,t,1,1496235071579
1534,b,0,1496235071660
1535,b,1,1496235071770
1536,e,0,1496235071999
1537,e,1,1496235072131
1538,SPACE,0,1496235072223
1539,SPACE,1,1496235072322
1540,BACKSPACE,0,1496235072838
1541,BACKSPACE,1,1496235072959
1542,BACKSPACE,0,1496235073053
1543,BACKSPACE,1,1496235073174
1544,BACKSPACE,0,1496235073269
1545,BACKSPACE,1,1496235073411
1546,h,0,1496235074052
1547,h,1,1496235074172
1548,e,0,1496235074326
1549,e,1,1496235074469
1550,SPACE,0,1496235074530
1551,SPACE,1,1496235074652
1552,w,0,1496235075533
1553,w,1,1496235075709
1554,o,0,1496235075856
1555,o,1,1496235075965
1556,r,0,1496235076370
1557,r,1,1496235076519
1558,d,0,1496235076681
1559,d,1,1496235076777
1560,s,0,1496235076898
1561,s,1,1496235076993
1562,SPACE,0,1496235077321
1563,SPACE,1,1496235077431
1564,t,0,1496235077819
1565,t,1,1496235077939
1566,h,0,1496235078021
1567,h,1,1496235078143
1568,a,0,1496235078260
1569,a,1,1496235078405
1570,t,0,1496235078406
1571,t,1,1496235078468
1572,SPACE,0,1496235078668
1573,SPACE,1,1496235078778
1574,i,0,1496235079450
1575,i,1,1496235079570
1576,SPACE,0,1496235079760
1577,SPACE,1,1496235079847
1578,t,0,1496235080026
1579,t,1,1496235080204
1580,y,0,1496235080430
1581,y,1,1496235080598
1582,p,0,1496235080599
1583,p,1,1496235080718
1584,e,0,1496235081118
1585,e,1,1496235081229
1586,SPACE,0,1496235081877
1587,SPACE,1,1496235082041
1588,a,0,1496235082625
1589,a,1,1496235082792
1590,r,0,1496235082891
1591,r,1,1496235082997
1592,e,0,1496235083127
1593,e,1,1496235083213
1594,SPACE,0,1496235083391
1595,SPACE,1,1496235083513
1596,u,0,1496235083951
1597,u,1,1496235084096
1598,n,0,1496235084274
1599,n,1,1496235084347
1600,i,0,1496235084789
1601,i,1,1496235084910
1602,q,0,1496235085387
1603,q,1,1496235085543
1604,u,0,1496235085734
1605,u,1,1496235085843
1606,e,0,1496235086082
1607,e,1,1496235086143
1608,SPACE,0,1496235086911
1609,SPACE,1,1496235087075
1610,t,0,1496235087807
1611,t,1,1496235087904
1612,o,0,1496235088143
1613,o,1,1496235088263
1614,SPACE,0,1496235088632
1615,SPACE,1,1496235088781
1616,m,0,1496235088905
1617,m,1,1496235089003
1618,e,0,1496235089301
1619,e,1,1496235089422
1620,.,0,1496235089958
1621,.,1,1496235090083
1622,SPACE,0,1496235090246
1623,SPACE,1,1496235090354
1624,t,0,1496235091350
1625,t,1,1496235091447
1626,h,0,1496235091579
1627,h,1,1496235091674
1628,e,0,1496235091816
1629,e,1,1496235091985
1630,r,0,1496235092093
1631,r,1,1496235092201
1632,e,0,1496235092331
1633,e,1,1496235092428
1634,SPACE,0,1496235092594
1635,SPACE,1,1496235092756
1636,a,0,1496235093081
1637,a,1,1496235093247
1638,r,0,1496235093367
1639,r,1,1496235093464
1640,e,0,1496235093584
1641,e,1,1496235093680
1642,SPACE,0,1496235093871
1643,SPACE,1,1496235093993
1644,t,0,1496235094541
1645,t,1,1496235094651
1646,w,0,1496235094876
1647,w,1,1496235094985
1648,o,0,1496235095678
1649,o,1,1496235095787
1650,SPACE,0,1496235095988
1651,SPACE,1,1496235096087
1652,s,0,1496235096312
1653,s,1,1496235096397
1654,e,0,1496235096623
1655,e,1,1496235096766
1656,n,0,1496235096946
1657,n,1,1496235097068
1658,t,0,1496235097307
1659,t,1,1496235097391
1660,e,0,1496235097581
1661,e,1,1496235097654
1662,n,0,1496235098097
1663,n,1,1496235098230
1664,c,0,1496235098421
1665,c,1,1496235098516
1666,e,0,1496235099563
1667,e,1,1496235099647
1668,s,0,1496235099789
1669,s,1,1496235099874
1670,SPACE,0,1496235100077
1671,SPACE,1,1496235100187
1672,i,0,1496235101567
1673,i,1,1496235101688
1674,n,0,1496235101830
1675,n,1,1496235101974
1676,SPACE,0,1496235102045
1677,SPACE,1,1496235102212
1678,t,0,1496235102508
1679,t,1,1496235102652
1680,h,0,1496235102771
1681,h,1,1496235102880
1682,i,0,1496235103000
1683,i,1,1496235103141
1684,s,0,1496235103273
1685,s,1,1496235103415
1686,SPACE,0,1496235103505
1687,SPACE,1,1496235103623
1688,d,0,1496235104114
1689,d,1,1496235104187
1690,a,0,1496235104298
1691,t,0,1496235104438
1692,a,1,1496235104452
1693,t,1,1496235104535
1694,a,0,1496235104593
1695,a,1,1496235104726
1696,SPACE,0,1496235105073
1697,SPACE,1,1496235105237
1698,s,0,1496235105504
1699,s,1,1496235105686
1700,a,0,1496235105851
1701,a,1,1496235106005
1702,m,0,1496235106007
1703,m,1,1496235106169
1704,p,0,1496235106342
1705,p,1,1496235106495
1706,l,0,1496235106677
1707,l,1,1496235106845
1708,e,0,1496235107623
1709,e,1,1496235107718
1710,.,0,1496235108244
1711,.,1,1496235108369
1712,t,0,1496235110184
1713,t,1,1496235110282
1714,h,0,1496235110840
1715,h,1,1496235110962
1716,i,0,1496235111116
1717,i,1,1496235111236
1718,s,0,1496235111379
1719,s,1,1496235111500
1720,SPACE,0,1496235111594
1721,SPACE,1,1496235111680
1722,i,0,1496235112431
1723,i,1,1496235112539
1724,s,0,1496235112729
1725,s,1,1496235112874
1726,SPACE,0,1496235112981
1727,SPACE,1,1496235113103
1728,a,0,1496235113305
1729,a,1,1496235113475
1730,SPACE,0,1496235113543
1731,SPACE,1,1496235113665
1732,t,0,1496235114146
1733,t,1,1496235114244
1734,e,0,1496235114409
1735,e,1,1496235114518
1736,s,0,1496235114639
1737,s,1,1496235114710
1738,t,0,1496235114864
1739,t,1,1496235114950
1740,SPACE,0,1496235115176
1741,SPACE,1,1496235115274
1742,t,0,1496235116020
1743,t,1,1496235116128
1744,o,0,1496235116354
1745,o,1,1496235116475
1746,SPACE,0,1496235116629
1747,SPACE,1,1496235116781
1748,s,0,1496235117037
1749,s,1,1496235117134
1750,e,0,1496235117275
1751,e,1,1496235117350
1752,e,0,1496235117444
1753,e,1,1496235117505
1754,SPACE,0,1496235117845
1755,SPACE,1,1496235117966
1756,i,0,1496235118711
1757,i,1,1496235118830
1758,f,0,1496235119092
1759,f,1,1496235119177
1760,SPACE,0,1496235119320
1761,SPACE,1,1496235119406
1762,t,0,1496235119646
1763,t,1,1496235119728
1764,g,0,1496235119858
1765,g,1,1496235119945
1766,e,0,1496235120110
1767,e,1,1496235120195
1768,SPACE,0,1496235120365
1769,SPACE,1,1496235120472
1770,BACKSPACE,0,1496235121001
1771,BACKSPACE,1,1496235121110
1772,BACKSPACE,0,1496235121240
1773,BACKSPACE,1,1496235121360
1774,BACKSPACE,0,1496235121444
1775,BACKSPACE,1,1496235121552
1776,h,0,1496235122065
1777,h,1,1496235122161
1778,e,0,1496235122399
1779,e,1,1496235122484
1780,SPACE,0,1496235122674
1781,SPACE,1,1496235122785
1782,w,0,1496235123152
1783,w,1,1496235123262
1784,o,0,1496235123592
1785,o,1,1496235123735
1786,r,0,1496235123952
1787,r,1,1496235124048
1788,d,0,1496235124191
1789,d,1,1496235124288
1790,s,0,1496235124407
1791,s,1,1496235124492
1792,SPACE,0,1496235124695
1793,SPACE,1,1496235124817
1794,t,0,1496235125560
1795,t,1,1496235125656
1796,h,0,1496235125799
1797,h,1,1496235125908
1798,a,0,1496235126122
1799,a,1,1496235126231
1800,t,0,1496235126409
1801,t,1,1496235126506
1802,SPACE,0,1496235126672
1803,SPACE,1,1496235126784
1804,i,0,1496235127386
1805,i,1,1496235127483
1806,SPACE,0,1496235127673
1807,SPACE,1,1496235127804
1808,t,0,1496235128012
1809,t,1,1496235128118
1810,u,0,1496235128258
1811,u,1,1496235128331
1812,p,0,1496235128554
1813,p,1,1496235128673
1814,e,0,1496235128989
1815,e,1,1496235129084
1816,SPACE,0,1496235129331
1817,SPACE,1,1496235129439
1818,BACKSPACE,0,1496235130237
1819,BACKSPACE,1,1496235130403
1820,BACKSPACE,0,1496235130507
1821,BACKSPACE,1,1496235130641
1822,BACKSPACE,0,1496235130747
1823,BACKSPACE,1,1496235130895
1824,"
",0,1496235131321
1825,"
",1,1496235131492
1826,BACKSPACE,0,1496235132160
1827,BACKSPACE,1,1496235132331
1828,BACKSPACE,0,1496235132478
1829,BACKSPACE,1,1496235132655
1830,y,0,1496235133392
1831,y,1,1496235133487
1832,p,0,1496235133746
1833,p,1,1496235133853
1834,e,0,1496235134442
1835,e,1,1496235134537
1836,SPACE,0,1496235135516
1837,SPACE,1,1496235135701
1838,a,0,1496235136340
1839,a,1,1496235136447
1840,r,0,1496235136635
1841,r,1,1496235136742
1842,e,0,1496235136906
1843,e,1,1496235136978
1844,SPACE,0,1496235137213
1845,SPACE,1,1496235137334
1846,u,0,1496235138181
1847,u,1,1496235138323
1848,n,0,1496235138488
1849,n,1,1496235138622
1850,i,0,1496235138782
1851,i,1,1496235138927
1852,w,0,1496235139461
1853,w,1,1496235139545
1854,u,0,1496235139979
1855,u,1,1496235140063
1856,e,0,1496235140369
1857,e,1,1496235140442
1858,SPACE,0,1496235140943
1859,SPACE,1,1496235141076
1860,BACKSPACE,0,1496235141485
1861,BACKSPACE,1,1496235141623
1862,BACKSPACE,0,1496235141735
1863,BACKSPACE,1,1496235141878
1864,BACKSPACE,0,1496235141963
1865,BACKSPACE,1,1496235142084
1866,BACKSPACE,0,1496235142167
1867,BACKSPACE,1,1496235142335
1868,q,0,1496235143139
1869,q,1,1496235143248
1870,u,0,1496235143633
1871,u,1,1496235143730
1872,e,0,1496235143921
1873,e,1,1496235144029
1874,SPACE,0,1496235144336
1875,SPACE,1,1496235144500
1876,t,0,1496235145142
1877,t,1,1496235145226
1878,o,0,1496235145501
1879,o,1,1496235145597
1880,SPACE,0,1496235145812
1881,SPACE,1,1496235145934
1882,m,0,1496235146063
1883,m,1,1496235146206
1884,e,0,1496235146567
1885,e,1,1496235146709
1886,.,0,1496235147311
1887,.,1,1496235147435
1888,SPACE,0,1496235147610
1889,SPACE,1,1496235147719
1890,t,0,1496235148545
1891,t,1,1496235148617
1892,h,0,1496235148764
1893,h,1,1496235148844
1894,e,0,1496235149035
1895,e,1,1496235149144
1896,r,0,1496235149252
