EID,key,direction,time
1040,e,0,1494002513846
1041,e,1,1494002513920
1042,SPACE,0,1494002514153
1043,SPACE,1,1494002514216
1044,u,0,1494002514537
1045,u,1,1494002514600
1046,n,0,1494002514735
1047,n,1,1494002514794
1048,i,0,1494002514939
1049,i,1,1494002515013
1050,q,0,1494002515133
1051,q,1,1494002515214
1052,u,0,1494002515351
1053,u,1,1494002515406
1054,e,0,1494002515490
1055,e,1,1494002515569
1056,SPACE,0,1494002515621
1057,SPACE,1,1494002515697
1058,t,0,1494002516537
1059,t,1,1494002516613
1060,o,0,1494002516642
1061,o,1,1494002516713
1062,SPACE,0,1494002516862
1063,SPACE,1,1494002516941
1064,m,0,1494002517078
1065,m,1,1494002517145
1066,e,0,1494002517180
1067,e,1,1494002517243
1068,.,0,1494002517798
1069,.,1,1494002517886
1070,SPACE,0,1494002518224
1071,SPACE,1,1494002518295
1072,t,0,1494002518693
1073,t,1,1494002518764
1074,h,0,1494002518880
1075,h,1,1494002518952
1076,e,0,1494002519047
1077,e,1,1494002519111
1078,r,0,1494002519221
1079,r,1,1494002519293
1080,e,0,1494002519371
1081,e,1,1494002519467
1082,SPACE,0,1494002519505
1083,SPACE,1,1494002519591
1084,a,0,1494002519808
1085,a,1,1494002519914
1086,r,0,1494002520097
1087,r,1,1494002520182
1088,e,0,1494002520291
1089,e,1,1494002520366
1090,t,0,1494002521309
1091,t,1,1494002521395
1092,w,0,1494002521631
1093,w,1,1494002521711
1094,o,0,1494002521731
1095,o,1,1494002521782
1096,BACKSPACE,0,1494002522261
1097,BACKSPACE,1,1494002522310
1098,BACKSPACE,0,1494002522424
1099,BACKSPACE,1,1494002522489
1100,BACKSPACE,0,1494002522571
1101,BACKSPACE,1,1494002522663
1102,SPACE,0,1494002523141
1103,SPACE,1,1494002523205
1104,t,0,1494002523367
1105,t,1,1494002523434
1106,w,0,1494002523666
1107,w,1,1494002523769
1108,o,0,1494002523800
1109,o,1,1494002523855
1110,SPACE,0,1494002524062
1111,SPACE,1,1494002524160
1112,s,0,1494002525773
1113,s,1,1494002525859
1114,e,0,1494002525993
1115,e,1,1494002526070
1116,n,0,1494002526151
1117,n,1,1494002526221
1118,t,0,1494002526316
1119,t,1,1494002526370
1120,e,0,1494002526534
1121,e,1,1494002526600
1122,n,0,1494002526664
1123,n,1,1494002526743
1124,c,0,1494002526809
1125,c,1,1494002526876
1126,e,0,1494002527049
1127,e,1,1494002527100
1128,s,0,1494002527223
1129,s,1,1494002527292
1130,SPACE,0,1494002527342
1131,SPACE,1,1494002527414
1132,i,0,1494002528151
1133,i,1,1494002528253
1134,n,0,1494002528394
1135,n,1,1494002528464
1136,SPACE,0,1494002528573
1137,SPACE,1,1494002528647
1138,t,0,1494002528698
1139,t,1,1494002528774
1140,h,0,1494002528842
1141,h,1,1494002528922
1142,i,0,1494002529086
1143,i,1,1494002529139
1144,s,0,1494002529226
1145,s,1,1494002529294
1146,SPACE,0,1494002529316
1147,SPACE,1,1494002529404
1148,d,0,1494002530043
1149,d,1,1494002530130
1150,a,0,1494002530288
1151,a,1,1494002530389
1152,g,0,1494002530578
1153,g,1,1494002530656
1154,a,0,1494002530846
1155,a,1,1494002530937
1156,SPACE,0,1494002530987
1157,SPACE,1,1494002531055
1158,BACKSPACE,0,1494002531365
1159,BACKSPACE,1,1494002531405
1160,BACKSPACE,0,1494002531503
1161,BACKSPACE,1,1494002531573
1162,BACKSPACE,0,1494002531667
1163,BACKSPACE,1,1494002531750
1164,t,0,1494002532213
1165,t,1,1494002532270
1166,a,0,1494002532369
1167,a,1,1494002532436
1168,SPACE,0,1494002532498
1169,SPACE,1,1494002532563
1170,s,0,1494002533056
1171,s,1,1494002533123
1172,a,0,1494002533245
1173,a,1,1494002533314
1174,m,0,1494002533369
1175,m,1,1494002533427
1176,p,0,1494002533576
1177,p,1,1494002533634
1178,l,0,1494002533746
1179,l,1,1494002533810
1180,e,0,1494002533837
1181,e,1,1494002533907
1182,.,0,1494002534718
1183,.,1,1494002534778
1184,t,0,1494002537694
1185,t,1,1494002537773
1186,h,0,1494002537862
1187,h,1,1494002537910
1188,i,0,1494002538036
1189,i,1,1494002538101
1190,s,0,1494002538174
1191,s,1,1494002538234
1192,SPACE,0,1494002538298
1193,SPACE,1,1494002538354
1194,i,0,1494002538635
1195,i,1,1494002538710
1196,s,0,1494002538810
1197,s,1,1494002538864
1198,SPACE,0,1494002538925
1199,SPACE,1,1494002538971
1200,a,0,1494002539025
1201,a,1,1494002539096
1202,SPACE,0,1494002539119
1203,SPACE,1,1494002539177
1204,t,0,1494002540125
1205,t,1,1494002540190
1206,e,0,1494002540281
1207,e,1,1494002540342
1208,s,0,1494002540451
1209,s,1,1494002540536
1210,t,0,1494002540577
1211,t,1,1494002540639
1212,SPACE,0,1494002540769
1213,SPACE,1,1494002540846
1214,t,0,1494002541001
1215,t,1,1494002541080
1216,o,0,1494002541128
1217,o,1,1494002541164
1218,SPACE,0,1494002541321
1219,SPACE,1,1494002541373
1220,s,0,1494002541549
1221,s,1,1494002541605
1222,e,0,1494002541756
1223,e,1,1494002541828
1224,e,0,1494002541921
1225,e,1,1494002541981
1226,SPACE,0,1494002542027
1227,SPACE,1,1494002542103
1228,i,0,1494002542646
1229,i,1,1494002542716
1230,f,0,1494002542796
1231,f,1,1494002542866
1232,SPACE,0,1494002542946
1233,SPACE,1,1494002543040
1234,t,0,1494002543041
1235,t,1,1494002543119
1236,h,0,1494002543200
1237,h,1,1494002543270
1238,e,0,1494002543325
1239,e,1,1494002543395
1240,SPACE,0,1494002543425
1241,SPACE,1,1494002543512
1242,w,0,1494002544082
1243,w,1,1494002544170
1244,o,0,1494002544299
1245,o,1,1494002544377
1246,r,0,1494002544511
1247,r,1,1494002544583
1248,s,0,1494002544746
1249,s,1,1494002544824
1250,a,0,1494002544937
1251,a,1,1494002545010
1252,SPACE,0,1494002545058
1253,SPACE,1,1494002545123
1254,BACKSPACE,0,1494002545786
1255,BACKSPACE,1,1494002545878
1256,BACKSPACE,0,1494002545976
1257,BACKSPACE,1,1494002546036
1258,BACKSPACE,0,1494002546118
1259,BACKSPACE,1,1494002546155
1260,BACKSPACE,0,1494002546263
1261,BACKSPACE,1,1494002546284
1262,r,0,1494002547196
1263,r,1,1494002547268
1264,d,0,1494002547454
1265,d,1,1494002547514
1266,s,0,1494002547642
1267,s,1,1494002547723
1268,SPACE,0,1494002547792
1269,SPACE,1,1494002547868
1270,t,0,1494002548362
1271,t,1,1494002548437
1272,h,0,1494002548536
1273,h,1,1494002548606
1274,a,0,1494002548697
1275,a,1,1494002548786
1276,f,0,1494002548823
1277,f,1,1494002548884
1278,SPACE,0,1494002549066
1279,SPACE,1,1494002549124
1280,BACKSPACE,0,1494002549816
1281,BACKSPACE,1,1494002549901
1282,BACKSPACE,0,1494002549969
1283,BACKSPACE,1,1494002550055
1284,r,0,1494002551056
1285,r,1,1494002551113
1286,BACKSPACE,0,1494002551409
1287,BACKSPACE,1,1494002551493
1288,t,0,1494002551550
1289,t,1,1494002551620
1290,SPACE,0,1494002551700
1291,SPACE,1,1494002551759
1292,i,0,1494002552148
1293,i,1,1494002552227
1294,SPACE,0,1494002552382
1295,SPACE,1,1494002552458
1296,t,0,1494002552577
1297,t,1,1494002552658
1298,y,0,1494002552798
1299,y,1,1494002552885
1300,p,0,1494002552935
1301,p,1,1494002553013
1302,e,0,1494002553112
1303,e,1,1494002553182
1304,SPACE,0,1494002553235
1305,SPACE,1,1494002553307
1306,a,0,1494002554116
1307,a,1,1494002554218
1308,t,0,1494002554576
1309,t,1,1494002554633
1310,e,0,1494002554752
1311,e,1,1494002554839
1312,SPACE,0,1494002554880
1313,SPACE,1,1494002554946
1314,BACKSPACE,0,1494002555347
1315,BACKSPACE,1,1494002555395
1316,BACKSPACE,0,1494002555477
1317,BACKSPACE,1,1494002555568
1318,BACKSPACE,0,1494002555651
1319,BACKSPACE,1,1494002555722
1320,r,0,1494002556236
1321,r,1,1494002556309
1322,r,0,1494002556602
1323,r,1,1494002556647
1324,BACKSPACE,0,1494002556942
1325,BACKSPACE,1,1494002557000
1326,e,0,1494002557050
1327,e,1,1494002557117
1328,SPACE,0,1494002557209
1329,SPACE,1,1494002557299
1330,u,0,1494002557662
1331,u,1,1494002557729
1332,n,0,1494002557853
1333,n,1,1494002557918
1334,i,0,1494002558040
1335,i,1,1494002558103
1336,q,0,1494002558316
1337,q,1,1494002558390
1338,u,0,1494002558514
1339,u,1,1494002558574
1340,r,0,1494002558639
1341,r,1,1494002558717
1342,SPACE,0,1494002558763
1343,SPACE,1,1494002558859
1344,t,0,1494002559084
1345,t,1,1494002559154
1346,o,0,1494002559185
1347,o,1,1494002559247
1348,BACKSPACE,0,1494002559473
1349,BACKSPACE,1,1494002559555
1350,BACKSPACE,0,1494002559636
1351,BACKSPACE,1,1494002559709
1352,BACKSPACE,0,1494002559792
1353,BACKSPACE,1,1494002559847
1354,BACKSPACE,0,1494002559940
1355,BACKSPACE,1,1494002559995
1356,e,0,1494002560349
1357,e,1,1494002560424
1358,SPACE,0,1494002560500
1359,SPACE,1,1494002560557
1360,t,0,1494002560709
1361,t,1,1494002560767
1362,o,0,1494002560788
1363,o,1,1494002560841
1364,SPACE,0,1494002561014
1365,SPACE,1,1494002561075
1366,m,0,1494002561206
1367,m,1,1494002561271
1368,e,0,1494002561309
1369,e,1,1494002561363
1370,.,0,1494002562833
1371,.,1,1494002562909
1372,SPACE,0,1494002563076
1373,SPACE,1,1494002563144
1374,g,0,1494002563257
1375,g,1,1494002563330
1376,h,0,1494002563445
1377,h,1,1494002563511
1378,e,0,1494002563607
1379,e,1,1494002563694
1380,BACKSPACE,0,1494002563988
1381,BACKSPACE,1,1494002564034
1382,BACKSPACE,0,1494002564142
1383,BACKSPACE,1,1494002564222
1384,BACKSPACE,0,1494002564336
1385,BACKSPACE,1,1494002564394
1386,t,0,1494002564894
1387,t,1,1494002564969
1388,h,0,1494002565065
1389,h,1,1494002565137
1390,e,0,1494002565228
1391,e,1,1494002565298
1392,r,0,1494002565411
1393,r,1,1494002565474
1394,e,0,1494002565574
1395,e,1,1494002565654
1396,SPACE,0,1494002565690
1397,SPACE,1,1494002565772
1398,a,0,1494002565850
1399,a,1,1494002565945
1400,r,0,1494002566087
1401,r,1,1494002566161
1402,e,0,1494002566253
1403,e,1,1494002566312
1404,SPACE,0,1494002566349
1405,SPACE,1,1494002566431
1406,t,0,1494002566979
1407,t,1,1494002567075
1408,w,0,1494002567252
1409,w,1,1494002567346
1410,o,0,1494002567366
1411,o,1,1494002567397
1412,SPACE,0,1494002567584
1413,SPACE,1,1494002567675
1414,s,0,1494002568231
1415,s,1,1494002568304
1416,e,0,1494002568434
1417,e,1,1494002568503
1418,n,0,1494002568551
1419,n,1,1494002568630
1420,t,0,1494002568753
1421,t,1,1494002568830
1422,e,0,1494002568993
1423,e,1,1494002569063
1424,n,0,1494002569124
1425,n,1,1494002569195
1426,c,0,1494002569249
1427,c,1,1494002569339
1428,e,0,1494002569955
1429,e,1,1494002570001
1430,s,0,1494002570158
1431,s,1,1494002570241
1432,SPACE,0,1494002570311
1433,SPACE,1,1494002570379
1434,i,0,1494002570592
1435,i,1,1494002570678
1436,n,0,1494002570791
1437,n,1,1494002570870
1438,SPACE,0,1494002571059
1439,SPACE,1,1494002571148
1440,t,0,1494002571284
1441,t,1,1494002571343
1442,h,0,1494002571423
1443,h,1,1494002571485
1444,i,0,1494002571598
1445,i,1,1494002571668
1446,s,0,1494002571717
1447,s,1,1494002571787
1448,SPACE,0,1494002571809
1449,SPACE,1,1494002571879
1450,d,0,1494002572369
1451,d,1,1494002572430
1452,a,0,1494002572564
1453,a,1,1494002572662
1454,t,0,1494002572691
1455,t,1,1494002572741
1456,a,0,1494002572794
1457,a,1,1494002572867
1458,SPACE,0,1494002572929
1459,SPACE,1,1494002573020
1460,s,0,1494002573410
1461,s,1,1494002573476
1462,a,0,1494002573591
1463,a,1,1494002573677
1464,m,0,1494002573729
1465,m,1,1494002573808
1466,p,0,1494002573972
1467,p,1,1494002574035
1468,l,0,1494002574161
1469,l,1,1494002574249
1470,e,0,1494002574271
1471,e,1,1494002574319
1472,.,0,1494002574767
1473,.,1,1494002574838
1474,t,0,1494002577502
1475,t,1,1494002577589
1476,h,0,1494002577653
1477,h,1,1494002577703
1478,i,0,1494002577819
1479,i,1,1494002577908
1480,s,0,1494002577985
1481,s,1,1494002578063
1482,SPACE,0,1494002578102
1483,SPACE,1,1494002578173
1484,j,0,1494002578349
1485,j,1,1494002578428
1486,s,0,1494002578576
1487,s,1,1494002578634
1488,SPACE,0,1494002578655
1489,SPACE,1,1494002578731
1490,a,0,1494002578832
1491,a,1,1494002578941
1492,BACKSPACE,0,1494002579126
1493,BACKSPACE,1,1494002579194
1494,BACKSPACE,0,1494002579275
1495,BACKSPACE,1,1494002579392
1496,BACKSPACE,0,1494002579480
1497,BACKSPACE,1,1494002579561
1498,BACKSPACE,0,1494002579650
1499,BACKSPACE,1,1494002579744
1500,BACKSPACE,0,1494002579845
1501,BACKSPACE,1,1494002579883
1502,SPACE,0,1494002580553
1503,SPACE,1,1494002580635
1504,i,0,1494002580806
1505,i,1,1494002580884
1506,s,0,1494002580949
1507,s,1,1494002581011
1508,SPACE,0,1494002581049
1509,SPACE,1,1494002581110
1510,a,0,1494002581165
1511,SPACE,0,1494002581232
1512,a,1,1494002581260
1513,SPACE,1,1494002581314
1514,t,0,1494002581724
1515,t,1,1494002581819
1516,e,0,1494002581967
1517,e,1,1494002582055
1518,s,0,1494002582188
1519,s,1,1494002582259
1520,t,0,1494002582391
1521,t,1,1494002582471
1522,SPACE,0,1494002582495
1523,SPACE,1,1494002582566
1524,t,0,1494002583176
1525,t,1,1494002583249
1526,o,0,1494002583340
1527,o,1,1494002583418
1528,SPACE,0,1494002583573
1529,SPACE,1,1494002583639
1530,s,0,1494002583751
1531,s,1,1494002583836
1532,e,0,1494002583983
1533,e,1,1494002584053
1534,e,0,1494002584124
1535,e,1,1494002584208
1536,SPACE,0,1494002584254
1537,SPACE,1,1494002584296
1538,i,0,1494002584479
1539,i,1,1494002584534
1540,f,0,1494002584620
1541,f,1,1494002584723
1542,SPACE,0,1494002584770
1543,SPACE,1,1494002584847
1544,t,0,1494002584908
1545,t,1,1494002584978
1546,h,0,1494002585078
1547,h,1,1494002585140
1548,e,0,1494002585192
1549,e,1,1494002585273
1550,SPACE,0,1494002585311
1551,SPACE,1,1494002585395
1552,w,0,1494002585633
1553,w,1,1494002585739
1554,o,0,1494002585777
1555,o,1,1494002585871
1556,r,0,1494002585917
1557,r,1,1494002585991
1558,d,0,1494002586105
1559,d,1,1494002586174
1560,s,0,1494002586300
1561,s,1,1494002586380
1562,SPACE,0,1494002586464
1563,SPACE,1,1494002586529
1564,t,0,1494002586565
1565,t,1,1494002586637
1566,h,0,1494002586731
1567,h,1,1494002586800
1568,a,0,1494002586871
1569,a,1,1494002586951
1570,t,0,1494002586982
1571,t,1,1494002587057
1572,f,0,1494002587058
1573,f,1,1494002587063
1574,SPACE,0,1494002587214
1575,SPACE,1,1494002587280
1576,BACKSPACE,0,1494002587848
1577,BACKSPACE,1,1494002587935
1578,BACKSPACE,0,1494002588007
1579,BACKSPACE,1,1494002588101
1580,BACKSPACE,0,1494002588553
1581,BACKSPACE,1,1494002588618
1582,SPACE,0,1494002588843
1583,SPACE,1,1494002588897
1584,BACKSPACE,0,1494002589370
1585,BACKSPACE,1,1494002589454
1586,a,0,1494002589649
1587,a,1,1494002589737
1588,t,0,1494002589763
1589,t,1,1494002589849
1590,SPACE,0,1494002589993
1591,SPACE,1,1494002590071
1592,i,0,1494002590377
1593,i,1,1494002590451
1594,SPACE,0,1494002590635
1595,SPACE,1,1494002590686
1596,t,0,1494002590757
1597,t,1,1494002590827
1598,y,0,1494002590955
1599,y,1,1494002591059
1600,p,0,1494002591101
1601,p,1,1494002591170
1602,e,0,1494002591284
1603,e,1,1494002591371
1604,SPACE,0,1494002591420
1605,SPACE,1,1494002591493
1606,a,0,1494002591832
1607,a,1,1494002591924
1608,d,0,1494002592105
1609,d,1,1494002592170
1610,e,0,1494002592295
1611,e,1,1494002592364
1612,SPACE,0,1494002592465
1613,SPACE,1,1494002592540
1614,BACKSPACE,0,1494002592949
1615,BACKSPACE,1,1494002593038
1616,BACKSPACE,0,1494002593121
1617,BACKSPACE,1,1494002593193
1618,BACKSPACE,0,1494002593280
1619,BACKSPACE,1,1494002593388
1620,BACKSPACE,0,1494002593782
1621,BACKSPACE,1,1494002593823
1622,a,0,1494002594565
1623,a,1,1494002594662
1624,r,0,1494002594709
1625,r,1,1494002594781
1626,e,0,1494002594926
1627,e,1,1494002594975
1628,SPACE,0,1494002595046
1629,SPACE,1,1494002595122
1630,u,0,1494002596034
1631,u,1,1494002596117
1632,n,0,1494002596244
1633,n,1,1494002596305
1634,i,0,1494002596443
1635,i,1,1494002596508
1636,q,0,1494002596608
1637,q,1,1494002596693
1638,u,0,1494002596740
1639,u,1,1494002596806
1640,e,0,1494002596891
1641,e,1,1494002596961
1642,SPACE,0,1494002597007
1643,SPACE,1,1494002597098
1644,t,0,1494002597289
1645,t,1,1494002597362
1646,o,0,1494002597383
1647,o,1,1494002597439
1648,SPACE,0,1494002597601
1649,SPACE,1,1494002597666
1650,m,0,1494002597846
1651,m,1,1494002597903
1652,e,0,1494002597959
1653,e,1,1494002598030
1654,.,0,1494002598913
1655,.,1,1494002598998
1656,SPACE,0,1494002599157
1657,SPACE,1,1494002599234
1658,t,0,1494002599299
1659,t,1,1494002599379
1660,h,0,1494002599462
1661,h,1,1494002599516
1662,e,0,1494002599594
1663,e,1,1494002599672
1664,r,0,1494002599781
1665,r,1,1494002599833
1666,e,0,1494002599949
1667,e,1,1494002600038
1668,SPACE,0,1494002600076
1669,SPACE,1,1494002600166
1670,a,0,1494002600453
1671,a,1,1494002600546
1672,r,0,1494002600751
1673,r,1,1494002600834
1674,e,0,1494002600965
1675,e,1,1494002601044
1676,SPACE,0,1494002601091
1677,SPACE,1,1494002601174
1678,t,0,1494002601762
1679,t,1,1494002601855
1680,w,0,1494002602056
1681,w,1,1494002602143
1682,o,0,1494002602161
1683,o,1,1494002602226
1684,SPACE,0,1494002602382
1685,SPACE,1,1494002602455
1686,s,0,1494002602979
1687,s,1,1494002603032
1688,e,0,1494002603186
1689,e,1,1494002603267
1690,n,0,1494002603341
1691,n,1,1494002603410
1692,t,0,1494002603985
1693,t,1,1494002604053
1694,e,0,1494002604246
1695,e,1,1494002604329
1696,n,0,1494002604376
1697,n,1,1494002604442
1698,c,0,1494002604526
1699,c,1,1494002604604
1700,e,0,1494002604787
1701,e,1,1494002604859
1702,s,0,1494002604983
1703,s,1,1494002605054
1704,SPACE,0,1494002605088
1705,SPACE,1,1494002605165
1706,j,0,1494002605360
1707,j,1,1494002605449
1708,n,0,1494002605563
1709,n,1,1494002605634
1710,SPACE,0,1494002605758
1711,SPACE,1,1494002605835
1712,t,0,1494002605875
1713,t,1,1494002605948
1714,BACKSPACE,0,1494002606343
1715,BACKSPACE,1,1494002606410
1716,BACKSPACE,0,1494002606501
1717,BACKSPACE,1,1494002606573
1718,BACKSPACE,0,1494002606655
1719,BACKSPACE,1,1494002606718
1720,BACKSPACE,0,1494002606804
1721,BACKSPACE,1,1494002606876
1722,BACKSPACE,0,1494002606951
1723,BACKSPACE,1,1494002606991
1724,SPACE,0,1494002607605
1725,SPACE,1,1494002607670
1726,i,0,1494002607755
1727,i,1,1494002607818
1728,n,0,1494002607935
1729,n,1,1494002607998
1730,SPACE,0,1494002608134
1731,SPACE,1,1494002608201
1732,t,0,1494002608251
1733,t,1,1494002608326
1734,h,0,1494002608492
1735,h,1,1494002608532
1736,j,0,1494002608662
1737,j,1,1494002608740
1738,s,0,1494002608808
1739,s,1,1494002608878
1740,SPACE,0,1494002608908
1741,SPACE,1,1494002608990
1742,BACKSPACE,0,1494002609495
1743,BACKSPACE,1,1494002609545
1744,BACKSPACE,0,1494002609633
1745,BACKSPACE,1,1494002609706
1746,BACKSPACE,0,1494002609805
1747,BACKSPACE,1,1494002609887
1748,BACKSPACE,0,1494002609961
1749,BACKSPACE,1,1494002610011
1750,i,0,1494002610282
1751,i,1,1494002610345
1752,s,0,1494002610383
1753,s,1,1494002610460
1754,SPACE,0,1494002610524
1755,SPACE,1,1494002610609
1756,BACKSPACE,0,1494002610909
1757,BACKSPACE,1,1494002610977
1758,BACKSPACE,0,1494002611066
1759,BACKSPACE,1,1494002611153
1760,BACKSPACE,0,1494002611238
1761,BACKSPACE,1,1494002611326
1762,h,0,1494002611867
1763,h,1,1494002611924
1764,i,0,1494002612034
1765,i,1,1494002612110
1766,s,0,1494002612158
1767,s,1,1494002612237
1768,SPACE,0,1494002612267
1769,SPACE,1,1494002612349
1770,d,0,1494002612770
1771,d,1,1494002612843
1772,a,0,1494002612976
1773,a,1,1494002613064
1774,t,0,1494002613106
1775,t,1,1494002613170
1776,a,0,1494002613206
1777,a,1,1494002613310
1778,SPACE,0,1494002613337
1779,SPACE,1,1494002613427
1780,s,0,1494002613897
1781,s,1,1494002613973
1782,a,0,1494002614105
1783,a,1,1494002614185
1784,m,0,1494002614268
1785,m,1,1494002614337
1786,o,0,1494002614494
1787,o,1,1494002614556
1788,l,0,1494002614647
1789,l,1,1494002614728
1790,e,0,1494002614752
1791,e,1,1494002614839
1792,BACKSPACE,0,1494002615258
1793,BACKSPACE,1,1494002615324
1794,BACKSPACE,0,1494002615397
1795,BACKSPACE,1,1494002615475
1796,BACKSPACE,0,1494002615569
1797,BACKSPACE,1,1494002615639
1798,p,0,1494002616114
1799,p,1,1494002616191
1800,l,0,1494002616301
1801,l,1,1494002616376
1802,e,0,1494002616531
1803,e,1,1494002616593
1804,.,0,1494002616850
1805,.,1,1494002616917
1806,t,0,1494002619612
1807,t,1,1494002619701
1808,h,0,1494002619781
1809,h,1,1494002619821
1810,i,0,1494002619949
1811,i,1,1494002620031
1812,s,0,1494002620098
1813,s,1,1494002620183
1814,SPACE,0,1494002620203
1815,SPACE,1,1494002620270
1816,i,0,1494002620430
1817,i,1,1494002620500
1818,s,0,1494002620623
1819,s,1,1494002620677
1820,SPACE,0,1494002620699
1821,SPACE,1,1494002620769
1822,a,0,1494002620824
1823,SPACE,0,1494002620868
1824,a,1,1494002620926
1825,SPACE,1,1494002620941
1826,t,0,1494002621890
1827,t,1,1494002621969
1828,e,0,1494002622173
1829,e,1,1494002622265
1830,s,0,1494002622396
1831,s,1,1494002622464
1832,t,0,1494002622618
1833,t,1,1494002622703
1834,SPACE,0,1494002622731
1835,SPACE,1,1494002622815
1836,t,0,1494002622865
1837,t,1,1494002622927
1838,k,0,1494002622985
1839,k,1,1494002623058
1840,SPACE,0,1494002623203
1841,SPACE,1,1494002623280
1842,BACKSPACE,0,1494002623697
1843,BACKSPACE,1,1494002623775
1844,BACKSPACE,0,1494002623855
1845,BACKSPACE,1,1494002623951
1846,BACKSPACE,0,1494002624514
1847,BACKSPACE,1,1494002624606
1848,t,0,1494002625134
1849,t,1,1494002625217
1850,o,0,1494002625255
1851,o,1,1494002625327
1852,SPACE,0,1494002625481
1853,SPACE,1,1494002625568
1854,s,0,1494002625662
