EID,key,direction,time
1075,SPACE,1,1494426800212
1076,t,0,1494426800707
1077,t,1,1494426800790
1078,y,0,1494426800900
1079,y,1,1494426800976
1080,p,0,1494426801188
1081,p,1,1494426801277
1082,e,0,1494426801560
1083,e,1,1494426801595
1084,e,0,1494426801775
1085,e,1,1494426801833
1086,BACKSPACE,0,1494426802597
1087,BACKSPACE,1,1494426802671
1088,SPACE,0,1494426802877
1089,SPACE,1,1494426802958
1090,a,0,1494426803514
1091,a,1,1494426803569
1092,r,0,1494426803758
1093,r,1,1494426803840
1094,e,0,1494426803937
1095,e,1,1494426804042
1096,SPACE,0,1494426804139
1097,SPACE,1,1494426804229
1098,u,0,1494426804996
1099,u,1,1494426805061
1100,n,0,1494426805236
1101,n,1,1494426805296
1102,i,0,1494426805428
1103,i,1,1494426805516
1104,q,0,1494426805574
1105,q,1,1494426805643
1106,u,0,1494426805740
1107,u,1,1494426805819
1108,e,0,1494426805873
1109,e,1,1494426805969
1110,SPACE,0,1494426806263
1111,SPACE,1,1494426806352
1112,t,0,1494426806971
1113,t,1,1494426807039
1114,o,0,1494426807147
1115,o,1,1494426807209
1116,SPACE,0,1494426807373
1117,SPACE,1,1494426807448
1118,m,0,1494426807579
1119,m,1,1494426807654
1120,e,0,1494426807736
1121,e,1,1494426807815
1122,.,0,1494426808527
1123,.,1,1494426808622
1124,SPACE,0,1494426808803
1125,SPACE,1,1494426808880
1126,t,0,1494426809397
1127,t,1,1494426809451
1128,h,0,1494426809567
1129,h,1,1494426809663
1130,e,0,1494426809762
1131,e,1,1494426809824
1132,r,0,1494426809964
1133,r,1,1494426810027
1134,e,0,1494426810142
1135,e,1,1494426810214
1136,SPACE,0,1494426810292
1137,SPACE,1,1494426810386
1138,a,0,1494426810644
1139,a,1,1494426810739
1140,r,0,1494426810893
1141,r,1,1494426810956
1142,e,0,1494426811077
1143,e,1,1494426811165
1144,SPACE,0,1494426811233
1145,SPACE,1,1494426811309
1146,t,0,1494426812497
1147,t,1,1494426812573
1148,w,0,1494426812729
1149,w,1,1494426812818
1150,o,0,1494426812996
1151,o,1,1494426813085
1152,SPACE,0,1494426813307
1153,SPACE,1,1494426813410
1154,s,0,1494426813867
1155,s,1,1494426813945
1156,e,0,1494426814094
1157,e,1,1494426814184
1158,n,0,1494426814294
1159,n,1,1494426814372
1160,t,0,1494426814627
1161,t,1,1494426814695
1162,e,0,1494426814726
1163,e,1,1494426814797
1164,n,0,1494426814982
1165,n,1,1494426815068
1166,c,0,1494426815131
1167,c,1,1494426815218
1168,e,0,1494426815374
1169,e,1,1494426815431
1170,s,0,1494426815570
1171,s,1,1494426815623
1172,SPACE,0,1494426815808
1173,SPACE,1,1494426815904
1174,i,0,1494426816617
1175,i,1,1494426816693
1176,n,0,1494426816841
1177,n,1,1494426816914
1178,SPACE,0,1494426817054
1179,SPACE,1,1494426817136
1180,y,0,1494426817268
1181,y,1,1494426817306
1182,h,0,1494426817532
1183,h,1,1494426817607
1184,i,0,1494426817721
1185,i,1,1494426817809
1186,s,0,1494426817834
1187,s,1,1494426817906
1188,BACKSPACE,0,1494426818316
1189,BACKSPACE,1,1494426818403
1190,BACKSPACE,0,1494426818526
1191,BACKSPACE,1,1494426818607
1192,BACKSPACE,0,1494426818696
1193,BACKSPACE,1,1494426818795
1194,BACKSPACE,0,1494426818892
1195,BACKSPACE,1,1494426818954
1196,t,0,1494426819430
1197,t,1,1494426819494
1198,h,0,1494426819605
1199,h,1,1494426819670
1200,i,0,1494426819780
1201,i,1,1494426819868
1202,s,0,1494426819898
1203,s,1,1494426819980
1204,SPACE,0,1494426820093
1205,SPACE,1,1494426820186
1206,d,0,1494426820932
1207,d,1,1494426821007
1208,a,0,1494426821136
1209,a,1,1494426821228
1210,t,0,1494426821291
1211,t,1,1494426821378
1212,a,0,1494426821408
1213,a,1,1494426821468
1214,SPACE,0,1494426821760
1215,SPACE,1,1494426821842
1216,s,0,1494426822253
1217,s,1,1494426822311
1218,a,0,1494426822444
1219,a,1,1494426822530
1220,m,0,1494426822610
1221,m,1,1494426822678
1222,p,0,1494426822811
1223,p,1,1494426822917
1224,l,0,1494426823031
1225,l,1,1494426823119
1226,e,0,1494426823169
1227,e,1,1494426823248
1228,.,0,1494426824168
1229,.,1,1494426824251
1230,t,0,1494426828140
1231,t,1,1494426828209
1232,h,0,1494426828366
1233,h,1,1494426828438
1234,i,0,1494426828554
1235,i,1,1494426828648
1236,s,0,1494426828695
1237,s,1,1494426828774
1238,SPACE,0,1494426828955
1239,SPACE,1,1494426829031
1240,i,0,1494426830250
1241,i,1,1494426830344
1242,s,0,1494426830389
1243,s,1,1494426830477
1244,SPACE,0,1494426830564
1245,SPACE,1,1494426830647
1246,a,0,1494426830698
1247,a,1,1494426830788
1248,SPACE,0,1494426830868
1249,SPACE,1,1494426830959
1250,t,0,1494426831203
1251,t,1,1494426831272
1252,e,0,1494426831402
1253,e,1,1494426831482
1254,s,0,1494426831616
1255,s,1,1494426831712
1256,t,0,1494426831766
1257,t,1,1494426831841
1258,SPACE,0,1494426832499
1259,SPACE,1,1494426832588
1260,t,0,1494426833111
1261,t,1,1494426833168
1262,o,0,1494426833315
1263,o,1,1494426833384
1264,SPACE,0,1494426833542
1265,SPACE,1,1494426833651
1266,s,0,1494426833760
1267,s,1,1494426833860
1268,e,0,1494426834009
1269,e,1,1494426834070
1270,e,0,1494426834179
1271,e,1,1494426834257
1272,SPACE,0,1494426834335
1273,SPACE,1,1494426834419
1274,i,0,1494426835012
1275,i,1,1494426835108
1276,f,0,1494426835360
1277,f,1,1494426835444
1278,SPACE,0,1494426835553
1279,SPACE,1,1494426835650
1280,t,0,1494426835784
1281,t,1,1494426835859
1282,j,0,1494426835971
1283,j,1,1494426836058
1284,e,0,1494426836130
1285,e,1,1494426836183
1286,SPACE,0,1494426836330
1287,SPACE,1,1494426836397
1288,BACKSPACE,0,1494426837059
1289,BACKSPACE,1,1494426837138
1290,BACKSPACE,0,1494426837253
1291,BACKSPACE,1,1494426837335
1292,BACKSPACE,0,1494426837409
1293,BACKSPACE,1,1494426837516
1294,h,0,1494426838004
1295,h,1,1494426838077
1296,e,0,1494426838663
1297,e,1,1494426838743
1298,SPACE,0,1494426838840
1299,SPACE,1,1494426838907
1300,w,0,1494426839654
1301,w,1,1494426839738
1302,o,0,1494426840037
1303,o,1,1494426840133
1304,r,0,1494426840301
1305,r,1,1494426840368
1306,d,0,1494426840578
1307,d,1,1494426840654
1308,s,0,1494426840791
1309,s,1,1494426840857
1310,SPACE,0,1494426840986
1311,SPACE,1,1494426841078
1312,t,0,1494426841845
1313,t,1,1494426841911
1314,h,0,1494426842045
1315,h,1,1494426842131
1316,a,0,1494426842210
1317,a,1,1494426842315
1318,t,0,1494426842368
1319,t,1,1494426842432
1320,SPACE,0,1494426842693
1321,SPACE,1,1494426842774
1322,i,0,1494426843657
1323,i,1,1494426843735
1324,SPACE,0,1494426843919
1325,SPACE,1,1494426844012
1326,t,0,1494426844338
1327,t,1,1494426844424
1328,y,0,1494426844556
1329,y,1,1494426844651
1330,p,0,1494426844965
1331,p,1,1494426845058
1332,e,0,1494426845167
1333,e,1,1494426845260
1334,SPACE,0,1494426845560
1335,SPACE,1,1494426845623
1336,a,0,1494426846211
1337,a,1,1494426846298
1338,r,0,1494426846490
1339,r,1,1494426846542
1340,e,0,1494426846685
1341,e,1,1494426846764
1342,SPACE,0,1494426846956
1343,SPACE,1,1494426847057
1344,u,0,1494426848225
1345,u,1,1494426848302
1346,n,0,1494426848458
1347,n,1,1494426848528
1348,i,0,1494426848645
1349,i,1,1494426848758
1350,q,0,1494426848791
1351,q,1,1494426848894
1352,u,0,1494426849176
1353,u,1,1494426849268
1354,e,0,1494426849381
1355,e,1,1494426849461
1356,SPACE,0,1494426849736
1357,SPACE,1,1494426849843
1358,t,0,1494426850652
1359,t,1,1494426850727
1360,o,0,1494426850826
1361,o,1,1494426850912
1362,SPACE,0,1494426851076
1363,SPACE,1,1494426851173
1364,b,0,1494426851397
1365,b,1,1494426851478
1366,BACKSPACE,0,1494426851865
1367,BACKSPACE,1,1494426851973
1368,m,0,1494426852116
1369,m,1,1494426852225
1370,e,0,1494426852290
1371,e,1,1494426852387
1372,.,0,1494426853335
1373,.,1,1494426853394
1374,SPACE,0,1494426853829
1375,SPACE,1,1494426853906
1376,t,0,1494426854834
1377,t,1,1494426854905
1378,h,0,1494426855034
1379,h,1,1494426855135
1380,e,0,1494426855189
1381,e,1,1494426855268
1382,r,0,1494426855415
1383,r,1,1494426855485
1384,e,0,1494426855610
1385,e,1,1494426855664
1386,SPACE,0,1494426855835
1387,SPACE,1,1494426855944
1388,a,0,1494426856271
1389,a,1,1494426856386
1390,r,0,1494426856560
1391,r,1,1494426856641
1392,e,0,1494426856754
1393,e,1,1494426856834
1394,SPACE,0,1494426856919
1395,SPACE,1,1494426857011
1396,t,0,1494426857300
1397,t,1,1494426857385
1398,w,0,1494426857440
1399,w,1,1494426857536
1400,o,0,1494426857663
1401,o,1,1494426857757
1402,SPACE,0,1494426857997
1403,SPACE,1,1494426858098
1404,s,0,1494426858607
1405,s,1,1494426858687
1406,e,0,1494426858834
1407,e,1,1494426858923
1408,n,0,1494426859088
1409,n,1,1494426859165
1410,t,0,1494426859425
1411,t,1,1494426859502
1412,e,0,1494426859529
1413,e,1,1494426859585
1414,n,0,1494426859837
1415,n,1,1494426859933
1416,c,0,1494426859971
1417,c,1,1494426860065
1418,e,0,1494426860220
1419,e,1,1494426860290
1420,s,0,1494426860421
1421,s,1,1494426860493
1422,SPACE,0,1494426860642
1423,SPACE,1,1494426860753
1424,i,0,1494426861438
1425,i,1,1494426861518
1426,n,0,1494426861691
1427,n,1,1494426861770
1428,SPACE,0,1494426861904
1429,SPACE,1,1494426862012
1430,t,0,1494426862194
1431,t,1,1494426862254
1432,h,0,1494426862352
1433,h,1,1494426862428
1434,i,0,1494426862542
1435,i,1,1494426862619
1436,s,0,1494426862654
1437,s,1,1494426862749
1438,SPACE,0,1494426862846
1439,SPACE,1,1494426862938
1440,d,0,1494426863301
1441,d,1,1494426863365
1442,a,0,1494426863499
1443,a,1,1494426863577
1444,t,0,1494426863677
1445,t,1,1494426863756
1446,a,0,1494426863863
1447,a,1,1494426863942
1448,SPACE,0,1494426864052
1449,SPACE,1,1494426864157
1450,s,0,1494426864527
1451,s,1,1494426864613
1452,a,0,1494426864760
1453,a,1,1494426864840
1454,m,0,1494426864881
1455,m,1,1494426864968
1456,p,0,1494426865124
1457,p,1,1494426865231
1458,l,0,1494426865344
1459,l,1,1494426865433
1460,e,0,1494426865490
1461,e,1,1494426865553
1462,.,0,1494426866190
1463,.,1,1494426866282
1464,t,0,1494426870190
1465,t,1,1494426870266
1466,h,0,1494426870407
1467,h,1,1494426870483
1468,i,0,1494426870595
1469,i,1,1494426870679
1470,s,0,1494426870760
1471,s,1,1494426870838
1472,SPACE,0,1494426870959
1473,SPACE,1,1494426871015
1474,i,0,1494426872872
1475,i,1,1494426872963
1476,s,0,1494426873051
1477,s,1,1494426873138
1478,SPACE,0,1494426873226
1479,SPACE,1,1494426873326
1480,a,0,1494426873424
1481,a,1,1494426873500
1482,SPACE,0,1494426873705
1483,SPACE,1,1494426873785
1484,t,0,1494426874341
1485,t,1,1494426874429
1486,e,0,1494426874486
1487,e,1,1494426874565
1488,s,0,1494426874720
1489,s,1,1494426874800
1490,t,0,1494426874857
1491,t,1,1494426874936
1492,SPACE,0,1494426875170
1493,SPACE,1,1494426875263
1494,t,0,1494426875911
1495,t,1,1494426875958
1496,o,0,1494426876091
1497,o,1,1494426876178
1498,SPACE,0,1494426876403
1499,SPACE,1,1494426876515
1500,s,0,1494426876629
1501,s,1,1494426876708
1502,e,0,1494426877707
1503,e,1,1494426877772
1504,e,0,1494426877898
1505,e,1,1494426877968
1506,SPACE,0,1494426878161
1507,SPACE,1,1494426878219
1508,i,0,1494426878650
1509,i,1,1494426878736
1510,f,0,1494426878863
1511,f,1,1494426878947
1512,SPACE,0,1494426879054
1513,SPACE,1,1494426879133
1514,t,0,1494426879286
1515,t,1,1494426879374
1516,j,0,1494426879436
1517,j,1,1494426879524
1518,e,0,1494426879577
1519,e,1,1494426879652
1520,SPACE,0,1494426879807
1521,SPACE,1,1494426879883
1522,w,0,1494426880361
1523,w,1,1494426880445
1524,o,0,1494426880662
1525,o,1,1494426880746
1526,r,0,1494426880884
1527,r,1,1494426880937
1528,d,0,1494426881140
1529,d,1,1494426881234
1530,s,0,1494426881728
1531,s,1,1494426881783
1532,SPACE,0,1494426881912
1533,SPACE,1,1494426882001
1534,t,0,1494426883126
1535,t,1,1494426883184
1536,h,0,1494426883317
1537,h,1,1494426883404
1538,a,0,1494426883427
1539,a,1,1494426883520
1540,t,0,1494426883586
1541,t,1,1494426883662
1542,SPACE,0,1494426883863
1543,SPACE,1,1494426883952
1544,i,0,1494426884477
1545,i,1,1494426884527
1546,SPACE,0,1494426884703
1547,SPACE,1,1494426884800
1548,t,0,1494426885068
1549,t,1,1494426885145
1550,y,0,1494426885259
1551,y,1,1494426885340
1552,p,0,1494426885567
1553,p,1,1494426885662
1554,e,0,1494426885735
1555,e,1,1494426885821
1556,SPACE,0,1494426886244
1557,SPACE,1,1494426886318
1558,a,0,1494426886811
1559,a,1,1494426886913
1560,r,0,1494426887121
1561,r,1,1494426887183
1562,e,0,1494426887306
1563,e,1,1494426887386
1564,SPACE,0,1494426887508
1565,SPACE,1,1494426887581
1566,u,0,1494426888264
1567,u,1,1494426888336
1568,n,0,1494426888488
1569,n,1,1494426888577
1570,i,0,1494426888700
1571,i,1,1494426888798
1572,q,0,1494426888847
1573,q,1,1494426888925
1574,u,0,1494426889050
1575,u,1,1494426889128
1576,e,0,1494426889166
1577,e,1,1494426889254
1578,SPACE,0,1494426889901
1579,SPACE,1,1494426889976
1580,t,0,1494426890406
1581,t,1,1494426890465
1582,o,0,1494426890587
1583,o,1,1494426890650
1584,SPACE,0,1494426890817
1585,SPACE,1,1494426890921
1586,m,0,1494426891068
1587,m,1,1494426891158
1588,e,0,1494426891238
1589,e,1,1494426891308
1590,.,0,1494426891911
1591,.,1,1494426892010
1592,SPACE,0,1494426892419
1593,SPACE,1,1494426892495
1594,t,0,1494426893325
1595,t,1,1494426893399
1596,h,0,1494426893531
1597,h,1,1494426893629
1598,e,0,1494426893659
1599,e,1,1494426893739
1600,r,0,1494426893878
1601,r,1,1494426893960
1602,e,0,1494426894085
1603,e,1,1494426894156
1604,SPACE,0,1494426894277
1605,SPACE,1,1494426894388
1606,a,0,1494426894644
1607,a,1,1494426894728
1608,r,0,1494426894948
1609,r,1,1494426895025
1610,e,0,1494426895149
1611,e,1,1494426895220
1612,SPACE,0,1494426895319
1613,SPACE,1,1494426895410
1614,t,0,1494426895959
1615,t,1,1494426896031
1616,w,0,1494426896221
1617,w,1,1494426896287
1618,o,0,1494426896402
1619,o,1,1494426896472
1620,SPACE,0,1494426896736
1621,SPACE,1,1494426896814
1622,s,0,1494426897271
1623,s,1,1494426897337
1624,e,0,1494426897528
1625,e,1,1494426897585
1626,n,0,1494426898078
1627,n,1,1494426898154
1628,t,0,1494426899028
1629,t,1,1494426899087
1630,e,0,1494426899222
1631,e,1,1494426899285
1632,n,0,1494426899443
1633,n,1,1494426899539
1634,x,0,1494426899735
1635,x,1,1494426899835
1636,e,0,1494426900000
1637,e,1,1494426900081
1638,s,0,1494426900230
1639,s,1,1494426900308
1640,SPACE,0,1494426900434
1641,SPACE,1,1494426900509
1642,i,0,1494426900964
1643,i,1,1494426901046
1644,n,0,1494426901186
1645,n,1,1494426901268
1646,SPACE,0,1494426901391
1647,SPACE,1,1494426901508
1648,t,0,1494426901655
1649,t,1,1494426901748
1650,h,0,1494426901828
1651,h,1,1494426901914
1652,i,0,1494426902052
1653,i,1,1494426902131
1654,s,0,1494426902169
1655,s,1,1494426902226
1656,SPACE,0,1494426902348
1657,SPACE,1,1494426902439
1658,d,0,1494426903344
1659,d,1,1494426903429
1660,a,0,1494426903577
1661,a,1,1494426903658
1662,y,0,1494426903806
1663,y,1,1494426903888
1664,BACKSPACE,0,1494426904427
1665,BACKSPACE,1,1494426904525
1666,t,0,1494426904891
1667,t,1,1494426904968
1668,a,0,1494426905002
1669,a,1,1494426905084
1670,SPACE,0,1494426905318
1671,SPACE,1,1494426905419
1672,s,0,1494426905899
1673,s,1,1494426905974
1674,a,0,1494426906122
1675,a,1,1494426906197
1676,m,0,1494426906277
1677,m,1,1494426906356
1678,p,0,1494426906502
1679,p,1,1494426906617
1680,l,0,1494426906740
1681,l,1,1494426906837
1682,e,0,1494426906870
1683,e,1,1494426906929
1684,.,0,1494426907573
1685,.,1,1494426907671
1686,BACKSPACE,0,1494426914398
1687,BACKSPACE,1,1494426914489
1688,BACKSPACE,0,1494426914586
1689,BACKSPACE,1,1494426914680
1690,BACKSPACE,0,1494426914770
1691,BACKSPACE,1,1494426914878
1692,BACKSPACE,0,1494426914949
1693,BACKSPACE,1,1494426915037
1694,BACKSPACE,0,1494426915147
1695,BACKSPACE,1,1494426915241
1696,BACKSPACE,0,1494426915288
1697,BACKSPACE,0,1494426915689
1698,BACKSPACE,0,1494426915739
1699,BACKSPACE,0,1494426915790
1700,BACKSPACE,0,1494426915841
1701,BACKSPACE,0,1494426915892
1702,BACKSPACE,0,1494426915943
1703,BACKSPACE,0,1494426915993
1704,BACKSPACE,0,1494426916043
1705,BACKSPACE,0,1494426916093
1706,BACKSPACE,0,1494426916143
1707,BACKSPACE,0,1494426916194
1708,BACKSPACE,0,1494426916245
1709,BACKSPACE,0,1494426916296
1710,BACKSPACE,0,1494426916347
1711,BACKSPACE,0,1494426916397
1712,BACKSPACE,0,1494426916447
1713,BACKSPACE,0,1494426916497
1714,BACKSPACE,0,1494426916548
1715,BACKSPACE,0,1494426916790
1716,BACKSPACE,1,1494426916876
1717,c,0,1494426917537
1718,c,1,1494426917621
1719,e,0,1494426917762
1720,e,1,1494426917837
1721,s,0,1494426917975
1722,s,1,1494426918066
1723,SPACE,0,1494426918205
1724,SPACE,1,1494426918290
1725,i,0,1494426919400
1726,i,1,1494426919487
1727,n,0,1494426919638
1728,n,1,1494426919720
1729,SPACE,0,1494426919859
1730,SPACE,1,1494426919958
1731,t,0,1494426920079
1732,t,1,1494426920168
1733,h,0,1494426920244
1734,h,1,1494426920337
1735,i,0,1494426920466
1736,i,1,1494426920558
1737,s,0,1494426920559
1738,s,1,1494426920638
1739,SPACE,0,1494426920790
1740,SPACE,1,1494426920872
1741,d,0,1494426921682
1742,d,1,1494426921756
1743,a,0,1494426921945
1744,a,1,1494426922021
1745,t,0,1494426922116
1746,t,1,1494426922213
1747,a,0,1494426922261
1748,a,1,1494426922346
1749,SPACE,0,1494426922499
1750,SPACE,1,1494426922605
1751,s,0,1494426922877
1752,s,1,1494426922971
1753,a,0,1494426923126
1754,a,1,1494426923198
1755,m,0,1494426923271
1756,m,1,1494426923355
1757,p,0,1494426923494
1758,p,1,1494426923591
1759,l,0,1494426923714
1760,l,1,1494426923787
1761,e,0,1494426923806
1762,e,1,1494426923872
1763,.,0,1494426924487
1764,.,1,1494426924573
1765,t,0,1494426927825
1766,t,1,1494426927901
1767,h,0,1494426928094
1768,h,1,1494426928185
1769,i,0,1494426928325
1770,i,1,1494426928420
1771,s,0,1494426928511
1772,s,1,1494426928590
1773,SPACE,0,1494426929219
1774,SPACE,1,1494426929299
1775,i,0,1494426929977
1776,i,1,1494426930068
1777,s,0,1494426930132
1778,s,1,1494426930219
1779,SPACE,0,1494426930357
1780,SPACE,1,1494426930441
1781,a,0,1494426930518
1782,a,1,1494426930608
1783,t,0,1494426931127
1784,t,1,1494426931208
1785,e,0,1494426931290
1786,e,1,1494426931353
1787,s,0,1494426931780
1788,s,1,1494426931843
1789,t,0,1494426931955
1790,t,1,1494426932046
1791,SPACE,0,1494426932328
1792,SPACE,1,1494426932408
1793,BACKSPACE,0,1494426933021
1794,BACKSPACE,1,1494426933120
1795,BACKSPACE,0,1494426933223
1796,BACKSPACE,1,1494426933316
1797,BACKSPACE,0,1494426933396
1798,BACKSPACE,1,1494426933514
1799,BACKSPACE,0,1494426933585
1800,BACKSPACE,1,1494426933706
1801,BACKSPACE,0,1494426933764
1802,BACKSPACE,1,1494426933868
1803,SPACE,0,1494426934086
1804,SPACE,1,1494426934166
1805,t,0,1494426934603
1806,t,1,1494426934671
1807,e,0,1494426934770
1808,e,1,1494426934857
1809,s,0,1494426935013
1810,s,1,1494426935095
1811,t,0,1494426935154
1812,t,1,1494426935215
1813,SPACE,0,1494426935464
1814,SPACE,1,1494426935550
1815,t,0,1494426936378
1816,t,1,1494426936462
1817,o,0,1494426936559
1818,o,1,1494426936645
1819,SPACE,0,1494426936810
1820,SPACE,1,1494426936903
1821,s,0,1494426937034
1822,s,1,1494426937116
1823,e,0,1494426937256
1824,e,1,1494426937326
1825,e,0,1494426937435
1826,e,1,1494426937496
1827,SPACE,0,1494426937662
1828,SPACE,1,1494426937753
1829,i,0,1494426938292
1830,i,1,1494426938365
1831,f,0,1494426938546
1832,f,1,1494426938634
1833,SPACE,0,1494426938732
1834,SPACE,1,1494426938816
1835,t,0,1494426938950
1836,t,1,1494426939035
1837,h,0,1494426939164
1838,h,1,1494426939271
1839,e,0,1494426939352
1840,e,1,1494426939414
1841,SPACE,0,1494426939630
1842,SPACE,1,1494426939736
1843,w,0,1494426940219
1844,w,1,1494426940277
1845,o,0,1494426940526
1846,o,1,1494426940601
1847,r,0,1494426940724
1848,r,1,1494426940787
1849,d,0,1494426941078
1850,d,1,1494426941176
1851,a,0,1494426941296
1852,a,1,1494426941385
1853,SPACE,0,1494426941579
1854,SPACE,1,1494426941678
1855,BACKSPACE,0,1494426942280
1856,BACKSPACE,1,1494426942381
1857,BACKSPACE,0,1494426942484
1858,BACKSPACE,1,1494426942584
1859,s,0,1494426943166
1860,s,1,1494426943246
1861,SPACE,0,1494426943585
1862,SPACE,1,1494426943661
1863,t,0,1494426944419
1864,t,1,1494426944495
1865,h,0,1494426944643
1866,h,1,1494426944738
1867,a,0,1494426944890
1868,a,1,1494426945014
1869,t,0,1494426945076
1870,t,1,1494426945133
1871,SPACE,0,1494426945378
1872,SPACE,1,1494426945486
1873,i,0,1494426945950
1874,i,1,1494426946025
1875,SPACE,0,1494426946181
1876,SPACE,1,1494426946272
1877,t,0,1494426946609
1878,t,1,1494426946694
1879,y,0,1494426946825
1880,y,1,1494426946911
1881,p,0,1494426947167
1882,p,1,1494426947251
1883,e,0,1494426947480
1884,e,1,1494426947554
1885,SPACE,0,1494426947769
1886,SPACE,1,1494426947857
1887,a,0,1494426948158
1888,a,1,1494426948254
1889,r,0,1494426948510
1890,r,1,1494426948563
1891,e,0,1494426948709
1892,e,1,1494426948789
1893,SPACE,0,1494426948941
1894,SPACE,1,1494426949023
1895,u,0,1494426949375
1896,u,1,1494426949444
