EID,key,direction,time
1076,y,0,1494587682323
1077,y,1,1494587682396
1078,p,0,1494587682493
1079,p,1,1494587682570
1080,e,0,1494587682734
1081,e,1,1494587682800
1082,SPACE,0,1494587682932
1083,SPACE,1,1494587683038
1084,a,0,1494587683769
1085,a,1,1494587683871
1086,r,0,1494587683984
1087,r,1,1494587684054
1088,e,0,1494587684161
1089,e,1,1494587684243
1090,SPACE,0,1494587684270
1091,SPACE,1,1494587684360
1092,u,0,1494587684643
1093,u,1,1494587684728
1094,n,0,1494587685020
1095,n,1,1494587685096
1096,i,0,1494587685279
1097,i,1,1494587685359
1098,q,0,1494587686058
1099,q,1,1494587686177
1100,u,0,1494587686285
1101,u,1,1494587686374
1102,e,0,1494587686486
1103,e,1,1494587686575
1104,SPACE,0,1494587686716
1105,SPACE,1,1494587686809
1106,t,0,1494587686879
1107,t,1,1494587686976
1108,o,0,1494587687116
1109,o,1,1494587687178
1110,SPACE,0,1494587687291
1111,SPACE,1,1494587687391
1112,m,0,1494587687516
1113,m,1,1494587687582
1114,e,0,1494587687624
1115,e,1,1494587687694
1116,.,0,1494587688474
1117,.,1,1494587688548
1118,SPACE,0,1494587689079
1119,SPACE,1,1494587689159
1120,t,0,1494587692832
1121,t,1,1494587692917
1122,h,0,1494587692973
1123,h,1,1494587693068
1124,e,0,1494587693152
1125,e,1,1494587693239
1126,r,0,1494587693353
1127,r,1,1494587693458
1128,SPACE,0,1494587693566
1129,SPACE,1,1494587693682
1130,BACKSPACE,0,1494587694894
1131,BACKSPACE,1,1494587695009
1132,e,0,1494587695117
1133,e,1,1494587695193
1134,SPACE,0,1494587695328
1135,SPACE,1,1494587695420
1136,a,0,1494587695782
1137,a,1,1494587695894
1138,r,0,1494587695950
1139,r,1,1494587696054
1140,e,0,1494587696143
1141,e,1,1494587696230
1142,SPACE,0,1494587696302
1143,SPACE,1,1494587696393
1144,t,0,1494587697472
1145,t,1,1494587697555
1146,w,0,1494587697871
1147,w,1,1494587697979
1148,o,0,1494587698086
1149,o,1,1494587698186
1150,k,0,1494587698186
1151,k,1,1494587698193
1152,SPACE,0,1494587698314
1153,SPACE,1,1494587698420
1154,s,0,1494587698584
1155,s,1,1494587698663
1156,e,0,1494587698809
1157,e,1,1494587698890
1158,n,0,1494587698930
1159,n,1,1494587699009
1160,t,0,1494587699224
1161,t,1,1494587699291
1162,e,0,1494587699331
1163,e,1,1494587699418
1164,n,0,1494587699652
1165,n,1,1494587699746
1166,c,0,1494587699910
1167,c,1,1494587699981
1168,e,0,1494587700232
1169,e,1,1494587700308
1170,s,0,1494587700438
1171,s,1,1494587700525
1172,SPACE,0,1494587700634
1173,SPACE,1,1494587700709
1174,i,0,1494587701839
1175,i,1,1494587701916
1176,n,0,1494587702039
1177,n,1,1494587702151
1178,SPACE,0,1494587702235
1179,SPACE,1,1494587702343
1180,t,0,1494587702891
1181,t,1,1494587702974
1182,h,0,1494587703043
1183,h,1,1494587703121
1184,i,0,1494587703253
1185,i,1,1494587703331
1186,s,0,1494587703363
1187,s,1,1494587703469
1188,SPACE,0,1494587703540
1189,SPACE,1,1494587703641
1190,d,0,1494587704082
1191,d,1,1494587704158
1192,a,0,1494587704159
1193,a,1,1494587704271
1194,t,0,1494587704341
1195,a,0,1494587704417
1196,t,1,1494587704435
1197,a,1,1494587704505
1198,SPACE,0,1494587704662
1199,SPACE,1,1494587704773
1200,BACKSPACE,0,1494587705758
1201,BACKSPACE,1,1494587705854
1202,BACKSPACE,0,1494587705971
1203,BACKSPACE,1,1494587706049
1204,BACKSPACE,0,1494587706194
1205,BACKSPACE,1,1494587706296
1206,BACKSPACE,0,1494587706387
1207,BACKSPACE,1,1494587706491
1208,d,0,1494587707095
1209,d,1,1494587707186
1210,a,0,1494587707336
1211,a,1,1494587707419
1212,t,0,1494587707494
1213,t,1,1494587707555
1214,a,0,1494587707610
1215,a,1,1494587707688
1216,SPACE,0,1494587707785
1217,SPACE,1,1494587707878
1218,s,0,1494587708539
1219,s,1,1494587708646
1220,a,0,1494587708767
1221,a,1,1494587708871
1222,m,0,1494587708932
1223,m,1,1494587709024
1224,p,0,1494587709137
1225,p,1,1494587709234
1226,l,0,1494587709321
1227,l,1,1494587709434
1228,e,0,1494587709464
1229,e,1,1494587709545
1230,.,0,1494587709770
1231,.,1,1494587709874
1232,t,0,1494587716451
1233,t,1,1494587716554
1234,h,0,1494587716591
1235,h,1,1494587716678
1236,i,0,1494587716786
1237,a,0,1494587716876
1238,i,1,1494587716891
1239,a,1,1494587716991
1240,SPACE,0,1494587717105
1241,SPACE,1,1494587717194
1242,BACKSPACE,0,1494587718049
1243,BACKSPACE,1,1494587718148
1244,BACKSPACE,0,1494587718215
1245,BACKSPACE,1,1494587718319
1246,s,0,1494587718637
1247,s,1,1494587718731
1248,SPACE,0,1494587718804
1249,SPACE,1,1494587718906
1250,i,0,1494587719311
1251,i,1,1494587719399
1252,s,0,1494587719436
1253,s,1,1494587719531
1254,SPACE,0,1494587719605
1255,SPACE,1,1494587719701
1256,a,0,1494587719893
1257,a,1,1494587719997
1258,SPACE,0,1494587720023
1259,SPACE,1,1494587720121
1260,t,0,1494587720809
1261,t,1,1494587720887
1262,e,0,1494587720937
1263,e,1,1494587721028
1264,s,0,1494587721151
1265,s,1,1494587721253
1266,t,0,1494587721277
1267,t,1,1494587721357
1268,SPACE,0,1494587721515
1269,SPACE,1,1494587721608
1270,t,0,1494587721678
1271,t,1,1494587721766
1272,o,0,1494587721874
1273,o,1,1494587721946
1274,i,0,1494587721946
1275,i,1,1494587721952
1276,SPACE,0,1494587722080
1277,SPACE,1,1494587722179
1278,BACKSPACE,0,1494587722791
1279,BACKSPACE,1,1494587722886
1280,BACKSPACE,0,1494587722961
1281,BACKSPACE,1,1494587723107
1282,o,0,1494587723689
1283,o,1,1494587723760
1284,SPACE,0,1494587723899
1285,SPACE,1,1494587724008
1286,s,0,1494587724171
1287,s,1,1494587724253
1288,e,0,1494587724434
1289,e,1,1494587724527
1290,e,0,1494587724635
1291,e,1,1494587724711
1292,SPACE,0,1494587724858
1293,SPACE,1,1494587724951
1294,i,0,1494587726421
1295,i,1,1494587726487
1296,f,0,1494587726598
1297,f,1,1494587726672
1298,SPACE,0,1494587726731
1299,SPACE,1,1494587726840
1300,t,0,1494587726881
1301,t,1,1494587726958
1302,h,0,1494587727026
1303,h,1,1494587727105
1304,e,0,1494587727415
1305,e,1,1494587727510
1306,SPACE,0,1494587727590
1307,SPACE,1,1494587727675
1308,w,0,1494587728098
1309,w,1,1494587728169
1310,o,0,1494587728318
1311,o,1,1494587728397
1312,r,0,1494587728526
1313,r,1,1494587728605
1314,d,0,1494587728747
1315,d,1,1494587728842
1316,s,0,1494587728917
1317,s,1,1494587729021
1318,SPACE,0,1494587729091
1319,SPACE,1,1494587729180
1320,t,0,1494587729421
1321,t,1,1494587729500
1322,h,0,1494587729589
1323,h,1,1494587729676
1324,a,0,1494587729702
1325,a,1,1494587729806
1326,t,0,1494587729830
1327,t,1,1494587729917
1328,SPACE,0,1494587730095
1329,SPACE,1,1494587730181
1330,i,0,1494587730852
1331,i,1,1494587730928
1332,SPACE,0,1494587731076
1333,SPACE,1,1494587731184
1334,y,0,1494587731603
1335,y,1,1494587731663
1336,p,0,1494587731857
1337,p,1,1494587731943
1338,r,0,1494587732295
1339,r,1,1494587732371
1340,BACKSPACE,0,1494587732901
1341,BACKSPACE,1,1494587733016
1342,e,0,1494587733054
1343,e,1,1494587733154
1344,SPACE,0,1494587733319
1345,SPACE,1,1494587733392
1346,BACKSPACE,0,1494587733982
1347,BACKSPACE,1,1494587734069
1348,BACKSPACE,0,1494587734166
1349,BACKSPACE,1,1494587734271
1350,BACKSPACE,0,1494587734379
1351,BACKSPACE,1,1494587734484
1352,BACKSPACE,0,1494587734747
1353,BACKSPACE,1,1494587734865
1354,t,0,1494587735468
1355,t,1,1494587735554
1356,y,0,1494587735719
1357,y,1,1494587735807
1358,p,0,1494587735949
1359,p,1,1494587736037
1360,e,0,1494587736179
1361,e,1,1494587736276
1362,SPACE,0,1494587736341
1363,SPACE,1,1494587736440
1364,a,0,1494587736770
1365,a,1,1494587736861
1366,r,0,1494587736933
1367,r,1,1494587737027
1368,e,0,1494587737150
1369,e,1,1494587737233
1370,SPACE,0,1494587737272
1371,SPACE,1,1494587737383
1372,u,0,1494587738031
1373,u,1,1494587738119
1374,n,0,1494587738617
1375,n,1,1494587738747
1376,i,0,1494587738908
1377,i,1,1494587738984
1378,q,0,1494587739513
1379,q,1,1494587739561
1380,u,0,1494587739675
1381,u,1,1494587739729
1382,e,0,1494587739901
1383,e,1,1494587739991
1384,SPACE,0,1494587740114
1385,SPACE,1,1494587740205
1386,t,0,1494587740866
1387,t,1,1494587740940
1388,o,0,1494587741072
1389,o,1,1494587741160
1390,SPACE,0,1494587741281
1391,SPACE,1,1494587741399
1392,m,0,1494587741515
1393,m,1,1494587741604
1394,e,0,1494587741649
1395,e,1,1494587741762
1396,.,0,1494587742909
1397,.,1,1494587743019
1398,SPACE,0,1494587743849
1399,SPACE,1,1494587743945
1400,t,0,1494587744148
1401,t,1,1494587744223
1402,h,0,1494587744306
1403,h,1,1494587744383
1404,e,0,1494587744472
1405,e,1,1494587744577
1406,e,0,1494587744719
1407,e,1,1494587744814
1408,e,0,1494587744927
1409,e,1,1494587745011
1410,SPACE,0,1494587745110
1411,SPACE,1,1494587745240
1412,a,0,1494587745533
1413,a,1,1494587745670
1414,r,0,1494587745764
1415,r,1,1494587745849
1416,e,0,1494587745962
1417,e,1,1494587746041
1418,SPACE,0,1494587746092
1419,SPACE,1,1494587746183
1420,t,0,1494587746547
1421,t,1,1494587746646
1422,w,0,1494587746872
1423,w,1,1494587746966
1424,o,0,1494587747150
1425,o,1,1494587747238
1426,SPACE,0,1494587747406
1427,SPACE,1,1494587747510
1428,s,0,1494587747936
1429,s,1,1494587748020
1430,e,0,1494587748167
1431,e,1,1494587748244
1432,n,0,1494587748307
1433,n,1,1494587748386
1434,t,0,1494587748691
1435,t,1,1494587748745
1436,e,0,1494587748802
1437,e,1,1494587748883
1438,n,0,1494587749098
1439,n,1,1494587749176
1440,c,0,1494587749244
1441,c,1,1494587749327
1442,e,0,1494587749561
1443,e,1,1494587749625
1444,s,0,1494587749783
1445,s,1,1494587749881
1446,SPACE,0,1494587749988
1447,SPACE,1,1494587750027
1448,i,0,1494587751259
1449,i,1,1494587751346
1450,n,0,1494587751484
1451,n,1,1494587751592
1452,SPACE,0,1494587751688
1453,SPACE,1,1494587751817
1454,t,0,1494587751913
1455,t,1,1494587751991
1456,h,0,1494587752080
1457,h,1,1494587752151
1458,i,0,1494587752273
1459,i,1,1494587752358
1460,s,0,1494587752393
1461,s,1,1494587752514
1462,SPACE,0,1494587752595
1463,SPACE,1,1494587752680
1464,d,0,1494587753055
1465,d,1,1494587753143
1466,a,0,1494587753285
1467,a,1,1494587753388
1468,t,0,1494587753461
1469,t,1,1494587753525
1470,a,0,1494587753578
1471,a,1,1494587753658
1472,SPACE,0,1494587753771
1473,SPACE,1,1494587753862
1474,s,0,1494587754262
1475,s,1,1494587754366
1476,a,0,1494587754478
1477,a,1,1494587754599
1478,m,0,1494587754750
1479,m,1,1494587754827
1480,p,0,1494587755003
1481,p,1,1494587755086
1482,l,0,1494587755184
1483,l,1,1494587755270
1484,e,0,1494587755357
1485,e,1,1494587755438
1486,.,0,1494587755626
1487,.,1,1494587755729
1488,t,0,1494587759526
1489,t,1,1494587759614
1490,h,0,1494587759688
1491,h,1,1494587759783
1492,i,0,1494587759913
1493,i,1,1494587760026
1494,s,0,1494587760100
1495,s,1,1494587760229
1496,SPACE,0,1494587760365
1497,SPACE,1,1494587760456
1498,i,0,1494587761091
1499,i,1,1494587761174
1500,s,0,1494587761231
1501,s,1,1494587761335
1502,SPACE,0,1494587761414
1503,SPACE,1,1494587761494
1504,a,0,1494587763349
1505,a,1,1494587763474
1506,SPACE,0,1494587763538
1507,SPACE,1,1494587763644
1508,t,0,1494587764398
1509,t,1,1494587764473
1510,e,0,1494587764530
1511,e,1,1494587764618
1512,s,0,1494587764747
1513,s,1,1494587764836
1514,t,0,1494587764878
1515,t,1,1494587764962
1516,SPACE,0,1494587765189
1517,SPACE,1,1494587765304
1518,t,0,1494587765617
1519,t,1,1494587765700
1520,o,0,1494587765859
1521,o,1,1494587765919
1522,SPACE,0,1494587766088
1523,SPACE,1,1494587766187
1524,s,0,1494587766506
1525,s,1,1494587766611
1526,e,0,1494587766804
1527,e,1,1494587766876
1528,e,0,1494587766991
1529,e,1,1494587767080
1530,SPACE,0,1494587767253
1531,SPACE,1,1494587767349
1532,i,0,1494587767911
1533,i,1,1494587767981
1534,f,0,1494587768189
1535,f,1,1494587768269
1536,SPACE,0,1494587768319
1537,SPACE,1,1494587768427
1538,t,0,1494587768904
1539,t,1,1494587768985
1540,h,0,1494587769091
1541,h,1,1494587769153
1542,e,0,1494587769249
1543,e,1,1494587769337
1544,SPACE,0,1494587769417
1545,SPACE,1,1494587769517
1546,w,0,1494587770008
1547,w,1,1494587770097
1548,o,0,1494587770330
1549,o,1,1494587770417
1550,r,0,1494587770599
1551,r,1,1494587770675
1552,d,0,1494587771138
1553,d,1,1494587771239
1554,s,0,1494587771346
1555,s,1,1494587771431
1556,SPACE,0,1494587771537
1557,SPACE,1,1494587771652
1558,t,0,1494587773688
1559,t,1,1494587773779
1560,h,0,1494587773886
1561,h,1,1494587773998
1562,a,0,1494587774016
1563,a,1,1494587774126
1564,t,0,1494587774206
1565,t,1,1494587774286
1566,SPACE,0,1494587774486
1567,SPACE,1,1494587774605
1568,i,0,1494587775210
1569,i,1,1494587775287
1570,SPACE,0,1494587775447
1571,SPACE,1,1494587775547
1572,t,0,1494587776210
1573,t,1,1494587776290
1574,y,0,1494587776444
1575,y,1,1494587776540
1576,p,0,1494587776620
1577,p,1,1494587776706
1578,e,0,1494587776878
1579,e,1,1494587776969
1580,SPACE,0,1494587777100
1581,SPACE,1,1494587777203
1582,a,0,1494587777935
1583,a,1,1494587778053
1584,r,0,1494587778236
1585,r,1,1494587778274
1586,SPACE,0,1494587778563
1587,SPACE,1,1494587778645
1588,e,0,1494587778646
1589,e,1,1494587778759
1590,BACKSPACE,0,1494587779513
1591,BACKSPACE,1,1494587779616
1592,BACKSPACE,0,1494587779699
1593,BACKSPACE,1,1494587779770
1594,e,0,1494587779878
1595,e,1,1494587780004
1596,SPACE,0,1494587780172
1597,SPACE,1,1494587780251
1598,u,0,1494587781268
1599,u,1,1494587781334
1600,n,0,1494587781566
1601,n,1,1494587781669
1602,i,0,1494587781842
1603,i,1,1494587781940
1604,q,0,1494587782415
1605,q,1,1494587782541
1606,u,0,1494587782666
1607,u,1,1494587782752
1608,e,0,1494587782872
1609,e,1,1494587782966
1610,SPACE,0,1494587783155
1611,SPACE,1,1494587783241
1612,t,0,1494587784117
1613,t,1,1494587784220
1614,o,0,1494587784302
1615,o,1,1494587784387
1616,SPACE,0,1494587784518
1617,SPACE,1,1494587784624
1618,m,0,1494587784761
1619,m,1,1494587784853
1620,e,0,1494587784891
1621,e,1,1494587784988
1622,.,0,1494587785664
1623,.,1,1494587785800
1624,SPACE,0,1494587785977
1625,SPACE,1,1494587786073
1626,t,0,1494587787176
1627,t,1,1494587787269
1628,h,0,1494587787338
1629,h,1,1494587787416
1630,e,0,1494587787488
1631,e,1,1494587787568
1632,r,0,1494587787733
1633,r,1,1494587787820
1634,e,0,1494587787917
1635,e,1,1494587788005
1636,SPACE,0,1494587788125
1637,SPACE,1,1494587788218
1638,a,0,1494587788475
1639,a,1,1494587788594
1640,r,0,1494587788677
1641,r,1,1494587788775
1642,r,0,1494587788896
1643,r,1,1494587788973
1644,SPACE,0,1494587789046
1645,SPACE,1,1494587789137
1646,t,0,1494587789801
1647,t,1,1494587789879
1648,w,0,1494587790113
1649,w,1,1494587790224
1650,o,0,1494587790456
1651,o,1,1494587790567
1652,SPACE,0,1494587790876
1653,SPACE,1,1494587790966
1654,s,0,1494587791789
1655,s,1,1494587791897
1656,e,0,1494587792068
1657,e,1,1494587792161
1658,n,0,1494587792278
1659,n,1,1494587792359
1660,t,0,1494587792672
1661,t,1,1494587792741
1662,e,0,1494587792815
1663,e,1,1494587792894
1664,n,0,1494587793133
1665,n,1,1494587793237
1666,c,0,1494587793317
1667,c,1,1494587793405
1668,e,0,1494587793615
1669,e,1,1494587793685
1670,s,0,1494587793845
1671,s,1,1494587793934
1672,SPACE,0,1494587794077
1673,SPACE,1,1494587794165
1674,i,0,1494587794750
1675,i,1,1494587794837
1676,n,0,1494587794959
1677,n,1,1494587795063
1678,SPACE,0,1494587795154
1679,SPACE,1,1494587795264
1680,t,0,1494587795357
1681,t,1,1494587795445
1682,h,0,1494587795513
1683,h,1,1494587795599
1684,i,0,1494587795722
1685,i,1,1494587795802
1686,a,0,1494587795832
1687,a,1,1494587795929
1688,SPACE,0,1494587796064
1689,SPACE,1,1494587796155
1690,BACKSPACE,0,1494587797480
1691,BACKSPACE,1,1494587797584
1692,BACKSPACE,0,1494587797674
1693,BACKSPACE,1,1494587797769
1694,s,0,1494587798427
1695,s,1,1494587798539
1696,SPACE,0,1494587798609
1697,SPACE,1,1494587798706
1698,d,0,1494587799576
1699,d,1,1494587799651
1700,a,0,1494587799711
1701,a,1,1494587799811
1702,t,0,1494587799874
1703,t,1,1494587799964
1704,a,0,1494587799978
1705,a,1,1494587800087
1706,SPACE,0,1494587800177
1707,SPACE,1,1494587800285
1708,s,0,1494587800688
1709,s,1,1494587800787
1710,a,0,1494587800913
1711,a,1,1494587801035
1712,m,0,1494587801203
1713,m,1,1494587801291
1714,p,0,1494587801457
1715,p,1,1494587801538
1716,l,0,1494587801621
1717,l,1,1494587801726
1718,e,0,1494587801771
1719,e,1,1494587801862
1720,.,0,1494587802102
1721,.,1,1494587802194
1722,"
",0,1494587803750
1723,"
",1,1494587803859
1724,BACKSPACE,0,1494587805794
1725,BACKSPACE,1,1494587805915
1726,t,0,1494587813362
1727,t,1,1494587813465
1728,h,0,1494587813540
1729,h,1,1494587813627
1730,i,0,1494587813748
1731,i,1,1494587813844
1732,s,0,1494587813887
1733,s,1,1494587813990
1734,SPACE,0,1494587814141
1735,SPACE,1,1494587814248
1736,i,0,1494587814654
1737,i,1,1494587814729
1738,s,0,1494587814759
1739,s,1,1494587814866
1740,SPACE,0,1494587815034
1741,SPACE,1,1494587815135
1742,a,0,1494587815478
1743,a,1,1494587815580
1744,SPACE,0,1494587815752
1745,SPACE,1,1494587815846
1746,t,0,1494587816385
1747,t,1,1494587816462
1748,e,0,1494587816520
1749,e,1,1494587816597
1750,s,0,1494587816703
1751,s,1,1494587816806
1752,t,0,1494587816837
1753,t,1,1494587816930
1754,SPACE,0,1494587817137
1755,SPACE,1,1494587817267
1756,t,0,1494587817754
1757,t,1,1494587817850
1758,o,0,1494587817987
1759,o,1,1494587818065
1760,SPACE,0,1494587818208
1761,SPACE,1,1494587818325
1762,s,0,1494587819103
1763,s,1,1494587819223
1764,e,0,1494587819448
1765,e,1,1494587819524
1766,e,0,1494587819647
1767,e,1,1494587819744
1768,SPACE,0,1494587819921
1769,SPACE,1,1494587820010
1770,i,0,1494587822299
1771,i,1,1494587822384
1772,f,0,1494587822559
1773,f,1,1494587822652
1774,SPACE,0,1494587822686
1775,SPACE,1,1494587822785
1776,t,0,1494587822854
1777,t,1,1494587822947
1778,h,0,1494587822999
1779,h,1,1494587823077
1780,e,0,1494587823132
1781,e,1,1494587823252
1782,SPACE,0,1494587823326
1783,SPACE,1,1494587823428
1784,w,0,1494587823668
1785,w,1,1494587823773
1786,o,0,1494587823845
1787,o,1,1494587823940
1788,r,0,1494587824088
1789,r,1,1494587824188
1790,d,0,1494587824334
1791,d,1,1494587824431
1792,s,0,1494587824548
1793,s,1,1494587824650
1794,SPACE,0,1494587824768
1795,SPACE,1,1494587824869
1796,t,0,1494587825916
1797,t,1,1494587826022
1798,h,0,1494587826094
1799,h,1,1494587826201
1800,a,0,1494587826225
1801,a,1,1494587826336
1802,t,0,1494587826365
1803,t,1,1494587826447
1804,SPACE,0,1494587826630
1805,SPACE,1,1494587826749
1806,i,0,1494587827082
1807,i,1,1494587827166
1808,SPACE,0,1494587827356
1809,SPACE,1,1494587827470
1810,t,0,1494587828424
1811,t,1,1494587828495
1812,y,0,1494587828639
1813,y,1,1494587828719
1814,p,0,1494587828827
1815,p,1,1494587828928
1816,e,0,1494587829047
1817,e,1,1494587829140
1818,SPACE,0,1494587829269
1819,SPACE,1,1494587829373
1820,a,0,1494587830383
1821,a,1,1494587830482
1822,r,0,1494587830664
1823,r,1,1494587830690
1824,e,0,1494587830835
1825,e,1,1494587830921
1826,SPACE,0,1494587831040
1827,SPACE,1,1494587831124
1828,u,0,1494587832331
1829,u,1,1494587832397
1830,n,0,1494587832594
1831,n,1,1494587832721
1832,i,0,1494587832926
1833,i,1,1494587833017
1834,q,0,1494587834060
1835,q,1,1494587834199
1836,u,0,1494587834501
1837,u,1,1494587834577
1838,e,0,1494587834743
1839,e,1,1494587834836
1840,SPACE,0,1494587834982
1841,SPACE,1,1494587835077
1842,t,0,1494587836289
1843,t,1,1494587836380
1844,o,0,1494587836476
1845,o,1,1494587836563
1846,SPACE,0,1494587836703
1847,SPACE,1,1494587836825
1848,m,0,1494587836960
1849,m,1,1494587837051
1850,e,0,1494587837105
1851,e,1,1494587837201
1852,SPACE,0,1494587837309
1853,SPACE,1,1494587837401
1854,BACKSPACE,0,1494587838566
1855,BACKSPACE,1,1494587838680
1856,.,0,1494587838838
1857,.,1,1494587838957
1858,SPACE,0,1494587839111
1859,SPACE,1,1494587839189
1860,t,0,1494587839938
1861,t,1,1494587840015
1862,h,0,1494587840062
1863,h,1,1494587840157
1864,e,0,1494587840257
1865,e,1,1494587840362
1866,r,0,1494587840501
1867,r,1,1494587840588
1868,e,0,1494587840696
1869,e,1,1494587840783
1870,SPACE,0,1494587840875
1871,SPACE,1,1494587840976
1872,a,0,1494587841106
1873,a,1,1494587841222
1874,r,0,1494587841243
1875,r,1,1494587841339
1876,e,0,1494587841464
1877,e,1,1494587841579
1878,SPACE,0,1494587841626
1879,SPACE,1,1494587841726
1880,t,0,1494587843096
1881,t,1,1494587843175
1882,w,0,1494587843448
1883,w,1,1494587843534
1884,o,0,1494587843665
1885,o,1,1494587843736
1886,SPACE,0,1494587843943
1887,SPACE,1,1494587844054
1888,s,0,1494587844913
1889,s,1,1494587845010
1890,e,0,1494587845142
1891,e,1,1494587845251
1892,n,0,1494587845344
1893,n,1,1494587845431
1894,t,0,1494587845613
1895,t,1,1494587845686
1896,e,0,1494587845743
1897,e,1,1494587845830
1898,n,0,1494587846120
1899,n,1,1494587846205
1900,c,0,1494587846302
1901,c,1,1494587846404
1902,e,0,1494587846596
