EID,key,direction,time
1083,.,1,1496761832246
1084,SPACE,0,1496761832746
1085,SPACE,1,1496761832855
1086,t,0,1496761833010
1087,t,1,1496761833131
1088,h,0,1496761833166
1089,h,1,1496761833262
1090,e,0,1496761833344
1091,e,1,1496761833487
1092,r,0,1496761833610
1093,r,1,1496761833681
1094,e,0,1496761833775
1095,e,1,1496761833884
1096,SPACE,0,1496761834111
1097,SPACE,1,1496761834273
1098,a,0,1496761834758
1099,a,1,1496761834921
1100,r,0,1496761834996
1101,r,1,1496761835081
1102,e,0,1496761835201
1103,e,1,1496761835285
1104,SPACE,0,1496761835379
1105,SPACE,1,1496761835501
1106,t,0,1496761835919
1107,t,1,1496761835992
1108,w,0,1496761836243
1109,w,1,1496761836364
1110,o,0,1496761836402
1111,o,1,1496761836507
1112,SPACE,0,1496761836886
1113,SPACE,1,1496761836985
1114,s,0,1496761837373
1115,s,1,1496761837481
1116,e,0,1496761837588
1117,e,1,1496761837685
1118,n,0,1496761837719
1119,n,1,1496761837817
1120,t,0,1496761838006
1121,t,1,1496761838068
1122,e,0,1496761838162
1123,e,1,1496761838247
1124,n,0,1496761838348
1125,n,1,1496761838414
1126,c,0,1496761838557
1127,c,1,1496761838654
1128,e,0,1496761838844
1129,e,1,1496761838929
1130,s,0,1496761839104
1131,s,1,1496761839189
1132,SPACE,0,1496761840028
1133,SPACE,1,1496761840136
1134,i,0,1496761840495
1135,i,1,1496761840578
1136,n,0,1496761840758
1137,n,1,1496761840850
1138,SPACE,0,1496761840979
1139,SPACE,1,1496761841090
1140,t,0,1496761841098
1141,t,1,1496761841197
1142,h,0,1496761841267
1143,h,1,1496761841364
1144,i,0,1496761841518
1145,i,1,1496761841615
1146,s,0,1496761841671
1147,s,1,1496761841735
1148,SPACE,0,1496761842909
1149,SPACE,1,1496761843031
1150,d,0,1496761843291
1151,d,1,1496761843377
1152,a,0,1496761843614
1153,a,1,1496761843712
1154,t,0,1496761843770
1155,t,1,1496761843843
1156,a,0,1496761843877
1157,a,1,1496761843984
1158,b,0,1496761844100
1159,b,1,1496761844220
1160,s,0,1496761844419
1161,s,1,1496761844503
1162,a,0,1496761844667
1163,a,1,1496761844774
1164,m,0,1496761844832
1165,m,1,1496761844917
1166,p,0,1496761845057
1167,p,1,1496761845164
1168,l,0,1496761845257
1169,l,1,1496761845341
1170,e,0,1496761845365
1171,e,1,1496761845472
1172,BACKSPACE,0,1496761845925
1173,BACKSPACE,1,1496761846020
1174,BACKSPACE,0,1496761846078
1175,BACKSPACE,1,1496761846185
1176,BACKSPACE,0,1496761846256
1177,BACKSPACE,1,1496761846362
1178,BACKSPACE,0,1496761846432
1179,BACKSPACE,1,1496761846527
1180,BACKSPACE,0,1496761846597
1181,BACKSPACE,1,1496761846693
1182,BACKSPACE,0,1496761846763
1183,BACKSPACE,1,1496761846914
1184,BACKSPACE,0,1496761847129
1185,BACKSPACE,1,1496761847236
1186,SPACE,0,1496761847733
1187,SPACE,1,1496761847829
1188,s,0,1496761847944
1189,s,1,1496761848040
1190,a,0,1496761848203
1191,a,1,1496761848323
1192,m,0,1496761848368
1193,m,1,1496761848465
1194,p,0,1496761848651
1195,p,1,1496761848748
1196,l,0,1496761848860
1197,l,1,1496761848937
1198,e,0,1496761848982
1199,e,1,1496761849090
1200,.,0,1496761849725
1201,.,1,1496761849823
1202,t,0,1496761869645
1203,t,1,1496761869762
1204,h,0,1496761869797
1205,h,1,1496761869869
1206,i,0,1496761870021
1207,i,1,1496761870104
1208,s,0,1496761870138
1209,s,1,1496761870234
1210,SPACE,0,1496761870327
1211,SPACE,1,1496761870448
1212,i,0,1496761871086
1213,i,1,1496761871205
1214,s,0,1496761871232
1215,s,1,1496761871322
1216,SPACE,0,1496761871396
1217,SPACE,1,1496761871501
1218,a,0,1496761871569
1219,a,1,1496761871688
1220,SPACE,0,1496761871716
1221,SPACE,1,1496761871798
1222,t,0,1496761872553
1223,t,1,1496761872636
1224,e,0,1496761872720
1225,e,1,1496761872790
1226,s,0,1496761872921
1227,s,1,1496761873002
1228,t,0,1496761873003
1229,t,1,1496761873093
1230,SPACE,0,1496761873420
1231,SPACE,1,1496761873582
1232,t,0,1496761874198
1233,t,1,1496761874282
1234,o,0,1496761874342
1235,o,1,1496761874435
1236,SPACE,0,1496761874635
1237,SPACE,1,1496761874743
1238,s,0,1496761874790
1239,s,1,1496761874907
1240,e,0,1496761875048
1241,e,1,1496761875156
1242,e,0,1496761875216
1243,e,1,1496761875321
1244,SPACE,0,1496761875440
1245,SPACE,1,1496761875558
1246,i,0,1496761876223
1247,i,1,1496761876319
1248,f,0,1496761876427
1249,f,1,1496761876531
1250,SPACE,0,1496761876540
1251,SPACE,1,1496761876691
1252,t,0,1496761876729
1253,t,1,1496761876802
1254,h,0,1496761876860
1255,h,1,1496761876956
1256,e,0,1496761876991
1257,e,1,1496761877110
1258,SPACE,0,1496761877217
1259,SPACE,1,1496761877323
1260,w,0,1496761877637
1261,w,1,1496761877744
1262,o,0,1496761877780
1263,o,1,1496761877862
1264,r,0,1496761878133
1265,r,1,1496761878204
1266,d,0,1496761878370
1267,d,1,1496761878464
1268,s,0,1496761878524
1269,s,1,1496761878606
1270,SPACE,0,1496761878734
1271,SPACE,1,1496761878857
1272,t,0,1496761879398
1273,t,1,1496761879505
1274,h,0,1496761879563
1275,h,1,1496761879658
1276,a,0,1496761879846
1277,a,1,1496761879954
1278,t,0,1496761880003
1279,t,1,1496761880095
1280,SPACE,0,1496761880307
1281,SPACE,1,1496761880414
1282,i,0,1496761880613
1283,i,1,1496761880710
1284,SPACE,0,1496761880874
1285,SPACE,1,1496761880994
1286,t,0,1496761881034
1287,t,1,1496761881111
1288,y,0,1496761881218
1289,y,1,1496761881299
1290,p,0,1496761881615
1291,p,1,1496761881722
1292,e,0,1496761881780
1293,e,1,1496761881864
1294,SPACE,0,1496761882063
1295,SPACE,1,1496761882149
1296,a,0,1496761882445
1297,a,1,1496761882565
1298,r,0,1496761882624
1299,r,1,1496761882706
1300,e,0,1496761882790
1301,e,1,1496761882884
1302,SPACE,0,1496761882942
1303,SPACE,1,1496761883062
1304,u,0,1496761883578
1305,u,1,1496761883661
1306,n,0,1496761883825
1307,n,1,1496761883921
1308,i,0,1496761884050
1309,i,1,1496761884121
1310,q,0,1496761884356
1311,q,1,1496761884495
1312,u,0,1496761884531
1313,u,1,1496761884583
1314,e,0,1496761884699
1315,e,1,1496761884806
1316,SPACE,0,1496761885366
1317,SPACE,1,1496761885510
1318,t,0,1496761885927
1319,t,1,1496761886009
1320,o,0,1496761886042
1321,o,1,1496761886138
1322,SPACE,0,1496761886350
1323,SPACE,1,1496761886447
1324,m,0,1496761891078
1325,m,1,1496761891197
1326,e,0,1496761891237
1327,e,1,1496761891303
1328,.,0,1496761893146
1329,.,1,1496761893256
1330,SPACE,0,1496761894511
1331,SPACE,1,1496761894618
1332,t,0,1496761894852
1333,t,1,1496761894935
1334,h,0,1496761894983
1335,h,1,1496761895078
1336,e,0,1496761895194
1337,e,1,1496761895302
1338,r,0,1496761895418
1339,r,1,1496761895502
1340,e,0,1496761895595
1341,e,1,1496761895691
1342,SPACE,0,1496761895784
1343,SPACE,1,1496761895906
1344,a,0,1496761896240
1345,a,1,1496761896347
1346,r,0,1496761896454
1347,r,1,1496761896524
1348,e,0,1496761896595
1349,e,1,1496761896713
1350,SPACE,0,1496761896771
1351,SPACE,1,1496761896867
1352,t,0,1496761896913
1353,t,1,1496761896984
1354,w,0,1496761897300
1355,w,1,1496761897383
1356,o,0,1496761897417
1357,o,1,1496761897526
1358,SPACE,0,1496761897701
1359,SPACE,1,1496761897798
1360,s,0,1496761898579
1361,s,1,1496761898686
1362,e,0,1496761898793
1363,e,1,1496761898864
1364,n,0,1496761898922
1365,n,1,1496761899005
1366,t,0,1496761899180
1367,t,1,1496761899253
1368,e,0,1496761899312
1369,e,1,1496761899421
1370,n,0,1496761899511
1371,n,1,1496761899619
1372,c,0,1496761899843
1373,c,1,1496761899938
1374,e,0,1496761899984
1375,e,1,1496761900057
1376,s,0,1496761900209
1377,s,1,1496761900292
1378,SPACE,0,1496761901057
1379,SPACE,1,1496761901154
1380,i,0,1496761901508
1381,i,1,1496761901604
1382,n,0,1496761901743
1383,n,1,1496761901852
1384,SPACE,0,1496761901969
1385,SPACE,1,1496761902078
1386,t,0,1496761902525
1387,t,1,1496761902633
1388,h,0,1496761902656
1389,h,1,1496761902774
1390,i,0,1496761902890
1391,i,1,1496761903011
1392,s,0,1496761903040
1393,s,1,1496761903129
1394,SPACE,0,1496761903715
1395,SPACE,1,1496761903812
1396,d,0,1496761904489
1397,d,1,1496761904584
1398,a,0,1496761904807
1399,a,1,1496761904903
1400,t,0,1496761904936
1401,t,1,1496761905033
1402,a,0,1496761905067
1403,a,1,1496761905186
1404,SPACE,0,1496761905385
1405,SPACE,1,1496761905506
1406,s,0,1496761905800
1407,s,1,1496761905895
1408,a,0,1496761906047
1409,a,1,1496761906144
1410,m,0,1496761906179
1411,m,1,1496761906274
1412,p,0,1496761906403
1413,p,1,1496761906523
1414,l,0,1496761906633
1415,l,1,1496761906714
1416,e,0,1496761906749
1417,e,1,1496761906834
1418,.,0,1496761907423
1419,.,1,1496761907536
1420,t,0,1496761923648
1421,t,1,1496761923745
1422,h,0,1496761923804
1423,h,1,1496761923876
1424,i,0,1496761924006
1425,i,1,1496761924114
1426,s,0,1496761924185
1427,s,1,1496761924245
1428,SPACE,0,1496761924326
1429,SPACE,1,1496761924422
1430,i,0,1496761925109
1431,i,1,1496761925192
1432,s,0,1496761925226
1433,s,1,1496761925344
1434,SPACE,0,1496761925389
1435,SPACE,1,1496761925489
1436,a,0,1496761926053
1437,a,1,1496761926161
1438,SPACE,0,1496761926200
1439,SPACE,1,1496761926293
1440,t,0,1496761926585
1441,t,1,1496761926633
1442,e,0,1496761926726
1443,e,1,1496761926776
1444,s,0,1496761927232
1445,s,1,1496761927327
1446,t,0,1496761927361
1447,t,1,1496761927434
1448,SPACE,0,1496761927645
1449,SPACE,1,1496761927783
1450,t,0,1496761927916
1451,t,1,1496761927977
1452,o,0,1496761928045
1453,o,1,1496761928131
1454,SPACE,0,1496761928330
1455,SPACE,1,1496761928451
1456,s,0,1496761928709
1457,s,1,1496761928804
1458,e,0,1496761928968
1459,e,1,1496761929052
1460,e,0,1496761929134
1461,e,1,1496761929228
1462,SPACE,0,1496761929323
1463,SPACE,1,1496761929422
1464,i,0,1496761929950
1465,i,1,1496761930045
1466,f,0,1496761930154
1467,f,1,1496761930261
1468,SPACE,0,1496761930288
1469,SPACE,1,1496761930407
1470,t,0,1496761930432
1471,t,1,1496761930525
1472,h,0,1496761930562
1473,h,1,1496761930645
1474,e,0,1496761930705
1475,e,1,1496761930801
1476,SPACE,0,1496761930992
1477,SPACE,1,1496761931113
1478,w,0,1496761931399
1479,w,1,1496761931497
1480,o,0,1496761931554
1481,o,1,1496761931628
1482,r,0,1496761931890
1483,r,1,1496761931963
1484,d,0,1496761932094
1485,d,1,1496761932191
1486,s,0,1496761932309
1487,s,1,1496761932430
1488,SPACE,0,1496761932512
1489,SPACE,1,1496761932690
1490,t,0,1496761933291
1491,t,1,1496761933363
1492,h,0,1496761933506
1493,h,1,1496761933592
1494,a,0,1496761933685
1495,a,1,1496761933783
1496,t,0,1496761933803
1497,t,1,1496761933855
1498,SPACE,0,1496761934022
1499,SPACE,1,1496761934120
1500,i,0,1496761934253
1501,i,1,1496761934346
1502,SPACE,0,1496761934489
1503,SPACE,1,1496761934599
1504,t,0,1496761934681
1505,t,1,1496761934765
1506,y,0,1496761934850
1507,y,1,1496761934922
1508,p,0,1496761935197
1509,p,1,1496761935294
1510,e,0,1496761935316
1511,e,1,1496761935401
1512,SPACE,0,1496761935688
1513,SPACE,1,1496761935799
1514,a,0,1496761936180
1515,a,1,1496761936299
1516,r,0,1496761936374
1517,r,1,1496761936423
1518,e,0,1496761936549
1519,e,1,1496761936622
1520,SPACE,0,1496761936707
1521,SPACE,1,1496761936816
1522,u,0,1496761937066
1523,u,1,1496761937126
1524,n,0,1496761937281
1525,n,1,1496761937378
1526,i,0,1496761937508
1527,i,1,1496761937581
1528,q,0,1496761937723
1529,q,1,1496761937867
1530,u,0,1496761937868
1531,u,1,1496761937964
1532,e,0,1496761938059
1533,e,1,1496761938144
1534,SPACE,0,1496761938274
1535,SPACE,1,1496761938385
1536,t,0,1496761939190
1537,t,1,1496761939250
1538,o,0,1496761939308
1539,o,1,1496761939406
1540,SPACE,0,1496761939745
1541,SPACE,1,1496761939855
1542,m,0,1496761940486
1543,m,1,1496761940558
1544,e,0,1496761940630
1545,e,1,1496761940738
1546,.,0,1496761941862
1547,.,1,1496761941963
1548,SPACE,0,1496761942247
1549,SPACE,1,1496761942356
1550,t,0,1496761942452
1551,t,1,1496761942524
1552,h,0,1496761942582
1553,h,1,1496761942656
1554,e,0,1496761942846
1555,e,1,1496761942943
1556,r,0,1496761943335
1557,r,1,1496761943444
1558,e,0,1496761943565
1559,e,1,1496761943661
1560,SPACE,0,1496761943768
1561,SPACE,1,1496761943889
1562,a,0,1496761944607
1563,a,1,1496761944777
1564,r,0,1496761944800
1565,r,1,1496761944896
1566,e,0,1496761945050
1567,e,1,1496761945147
1568,SPACE,0,1496761945229
1569,SPACE,1,1496761945352
1570,t,0,1496761945353
1571,t,1,1496761945451
1572,w,0,1496761945785
1573,w,1,1496761945907
1574,o,0,1496761945942
1575,o,1,1496761946026
1576,SPACE,0,1496761946301
1577,SPACE,1,1496761946399
1578,s,0,1496761946998
1579,s,1,1496761947108
1580,e,0,1496761947216
1581,e,1,1496761947300
1582,n,0,1496761947333
1583,n,1,1496761947431
1584,r,0,1496761947598
1585,r,1,1496761947672
1586,e,0,1496761947785
1587,e,1,1496761947874
1588,n,0,1496761947993
1589,n,1,1496761948079
1590,c,0,1496761948329
1591,c,1,1496761948426
1592,e,0,1496761948447
1593,e,1,1496761948546
1594,s,0,1496761948687
1595,s,1,1496761948773
1596,SPACE,0,1496761948855
1597,SPACE,1,1496761948978
1598,BACKSPACE,0,1496761949727
1599,BACKSPACE,0,1496761950127
1600,BACKSPACE,0,1496761950178
1601,BACKSPACE,0,1496761950229
1602,BACKSPACE,0,1496761950278
1603,BACKSPACE,0,1496761950329
1604,BACKSPACE,0,1496761950379
1605,BACKSPACE,0,1496761950430
1606,BACKSPACE,0,1496761951067
1607,BACKSPACE,1,1496761951165
1608,BACKSPACE,0,1496761951355
1609,BACKSPACE,1,1496761951440
1610,e,0,1496761952204
1611,e,1,1496761952288
1612,n,0,1496761952322
1613,n,1,1496761952420
1614,t,0,1496761952551
1615,t,1,1496761952647
1616,e,0,1496761952756
1617,e,1,1496761952840
1618,n,0,1496761952887
1619,n,1,1496761952974
1620,c,0,1496761953161
1621,c,1,1496761953258
1622,e,0,1496761953281
1623,e,1,1496761953368
1624,s,0,1496761953509
1625,s,1,1496761953594
1626,SPACE,0,1496761955012
1627,SPACE,1,1496761955121
1628,i,0,1496761955462
1629,i,1,1496761955559
1630,n,0,1496761955774
1631,n,1,1496761955871
1632,SPACE,0,1496761955990
1633,SPACE,1,1496761956111
1634,t,0,1496761956162
1635,t,1,1496761956230
1636,h,0,1496761956373
1637,h,1,1496761956445
1638,i,0,1496761956612
1639,i,1,1496761956673
1640,s,0,1496761956731
1641,s,1,1496761956828
1642,SPACE,0,1496761956952
1643,SPACE,1,1496761957058
1644,d,0,1496761957720
1645,d,1,1496761957804
1646,a,0,1496761958134
1647,a,1,1496761958231
1648,t,0,1496761958292
1649,t,1,1496761958363
1650,a,0,1496761958409
1651,a,1,1496761958518
1652,SPACE,0,1496761958577
1653,SPACE,1,1496761958699
1654,s,0,1496761958840
1655,s,1,1496761958950
1656,a,0,1496761959068
1657,a,1,1496761959189
1658,m,0,1496761959202
1659,m,1,1496761959285
1660,p,0,1496761959452
1661,p,1,1496761959584
1662,l,0,1496761959667
1663,l,1,1496761959764
1664,e,0,1496761959834
1665,e,1,1496761959943
1666,.,0,1496761961311
1667,.,1,1496761961410
1668,t,0,1496761974836
1669,t,1,1496761974946
1670,h,0,1496761974980
1671,h,1,1496761975077
1672,i,0,1496761975195
1673,i,1,1496761975281
1674,s,0,1496761975314
1675,s,1,1496761975438
1676,SPACE,0,1496761975495
1677,SPACE,1,1496761975581
1678,i,0,1496761976212
1679,i,1,1496761976296
1680,s,0,1496761976382
1681,s,1,1496761976440
1682,SPACE,0,1496761976535
1683,SPACE,1,1496761976644
1684,a,0,1496761976738
1685,a,1,1496761976848
1686,SPACE,0,1496761976870
1687,SPACE,1,1496761976969
1688,t,0,1496761977731
1689,t,1,1496761977792
1690,e,0,1496761977875
1691,e,1,1496761977960
1692,s,0,1496761978089
1693,s,1,1496761978175
1694,t,0,1496761978198
1695,t,1,1496761978271
1696,SPACE,0,1496761978510
1697,SPACE,1,1496761978607
1698,t,0,1496761978881
1699,t,1,1496761978966
1700,o,0,1496761979025
1701,o,1,1496761979097
1702,SPACE,0,1496761979300
1703,SPACE,1,1496761979410
1704,s,0,1496761979927
1705,s,1,1496761980035
1706,e,0,1496761980201
1707,e,1,1496761980323
1708,e,0,1496761980405
1709,e,1,1496761980503
1710,SPACE,0,1496761980621
1711,SPACE,1,1496761980696
1712,i,0,1496761981025
1713,i,1,1496761981097
1714,f,0,1496761981204
1715,f,1,1496761981300
1716,SPACE,0,1496761981354
1717,SPACE,1,1496761981469
1718,t,0,1496761981526
1719,t,1,1496761981612
1720,h,0,1496761981658
1721,h,1,1496761981734
1722,e,0,1496761981816
1723,e,1,1496761981911
1724,SPACE,0,1496761981983
1725,SPACE,1,1496761982080
1726,w,0,1496761982984
1727,w,1,1496761983081
1728,o,0,1496761983132
1729,o,1,1496761983213
1730,t,0,1496761983380
1731,t,1,1496761983440
1732,BACKSPACE,0,1496761983891
1733,BACKSPACE,1,1496761983999
1734,r,0,1496761984034
1735,r,1,1496761984120
1736,d,0,1496761984680
1737,d,1,1496761984753
1738,s,0,1496761984883
1739,s,1,1496761985004
1740,SPACE,0,1496761985048
1741,SPACE,1,1496761985149
1742,t,0,1496761985386
1743,t,1,1496761985459
1744,h,0,1496761985530
1745,h,1,1496761985650
1746,a,0,1496761985768
1747,a,1,1496761985879
1748,t,0,1496761985910
1749,t,1,1496761985962
1750,SPACE,0,1496761986129
1751,SPACE,1,1496761986251
1752,i,0,1496761986380
1753,i,1,1496761986477
1754,SPACE,0,1496761986632
1755,SPACE,1,1496761986718
1756,t,0,1496761986812
1757,t,1,1496761986908
1758,y,0,1496761986955
1759,y,1,1496761987051
1760,p,0,1496761987241
1761,p,1,1496761987351
1762,e,0,1496761987409
1763,e,1,1496761987482
1764,SPACE,0,1496761987564
1765,SPACE,1,1496761987676
1766,a,0,1496761987756
1767,a,1,1496761987865
1768,r,0,1496761987948
1769,r,1,1496761987984
1770,e,0,1496761988129
1771,e,1,1496761988224
1772,SPACE,0,1496761988283
1773,SPACE,1,1496761988382
1774,u,0,1496761989020
1775,u,1,1496761989080
1776,n,0,1496761989246
1777,n,1,1496761989320
1778,i,0,1496761989462
1779,i,1,1496761989535
1780,q,0,1496761990014
1781,q,1,1496761990122
1782,u,0,1496761990143
1783,u,1,1496761990218
1784,e,0,1496761990323
1785,e,1,1496761990421
1786,SPACE,0,1496761990551
1787,SPACE,1,1496761990662
1788,t,0,1496761991211
1789,t,1,1496761991308
1790,o,0,1496761991366
1791,o,1,1496761991452
1792,SPACE,0,1496761991618
1793,SPACE,1,1496761991717
1794,m,0,1496761992110
1795,m,1,1496761992269
1796,e,0,1496761992304
1797,e,1,1496761992376
1798,.,0,1496761993103
1799,.,1,1496761993226
1800,SPACE,0,1496761993378
1801,SPACE,1,1496761993474
1802,t,0,1496761994180
1803,t,1,1496761994251
1804,h,0,1496761994394
1805,h,1,1496761994478
1806,e,0,1496761994573
1807,e,1,1496761994694
1808,r,0,1496761994801
1809,r,1,1496761994886
1810,e,0,1496761994980
1811,e,1,1496761995088
1812,SPACE,0,1496761995175
1813,SPACE,1,1496761995257
1814,a,0,1496761995423
1815,a,1,1496761995564
1816,r,0,1496761995603
1817,r,1,1496761995687
1818,e,0,1496761995805
1819,e,1,1496761995891
1820,SPACE,0,1496761995965
1821,SPACE,1,1496761996072
1822,t,0,1496761996092
1823,t,1,1496761996179
1824,w,0,1496761996497
1825,w,1,1496761996615
1826,o,0,1496761996649
1827,o,1,1496761996754
1828,SPACE,0,1496761997080
1829,SPACE,1,1496761997178
1830,s,0,1496761998122
1831,s,1,1496761998228
1832,e,0,1496761998327
1833,e,1,1496761998423
1834,n,0,1496761998495
1835,n,1,1496761998603
1836,t,0,1496761998805
1837,t,1,1496761998878
1838,e,0,1496761998973
1839,e,1,1496761999046
1840,n,0,1496761999166
1841,n,1,1496761999237
1842,x,0,1496761999320
1843,x,1,1496761999417
1844,e,0,1496761999779
1845,e,1,1496761999863
1846,s,0,1496762000065
1847,s,1,1496762000127
1848,BACKSPACE,0,1496762000414
1849,BACKSPACE,1,1496762000533
1850,BACKSPACE,0,1496762000617
1851,BACKSPACE,1,1496762000814
1852,l,0,1496762001218
1853,l,1,1496762001291
1854,BACKSPACE,0,1496762001987
1855,BACKSPACE,1,1496762002095
1856,BACKSPACE,0,1496762002165
1857,BACKSPACE,1,1496762002274
1858,c,0,1496762002988
1859,c,1,1496762003096
1860,e,0,1496762003156
1861,e,1,1496762003252
1862,s,0,1496762003432
1863,s,1,1496762003503
1864,SPACE,0,1496762004262
1865,SPACE,1,1496762004347
1866,i,0,1496762004684
1867,i,1,1496762004781
1868,n,0,1496762004972
1869,n,1,1496762005044
1870,SPACE,0,1496762005174
1871,SPACE,1,1496762005298
1872,t,0,1496762005341
1873,t,1,1496762005450
1874,h,0,1496762005497
1875,h,1,1496762005580
1876,i,0,1496762005732
1877,i,1,1496762005793
1878,s,0,1496762005875
1879,s,1,1496762005946
1880,SPACE,0,1496762006098
1881,SPACE,1,1496762006206
1882,d,0,1496762007097
1883,d,1,1496762007180
1884,a,0,1496762007403
1885,a,1,1496762007510
1886,t,0,1496762007542
1887,t,1,1496762007594
1888,a,0,1496762007676
1889,a,1,1496762007814
1890,b,0,1496762007865
1891,b,1,1496762007971
1892,s,0,1496762008134
1893,s,1,1496762008230
1894,a,0,1496762008382
1895,a,1,1496762008524
1896,m,0,1496762008545
1897,m,1,1496762008643
1898,p,0,1496762008772
1899,p,1,1496762008914
1900,l,0,1496762008972
1901,l,1,1496762009092
1902,e,0,1496762009150
1903,e,1,1496762009245
1904,BACKSPACE,0,1496762009660
1905,BACKSPACE,1,1496762009778
1906,BACKSPACE,0,1496762009825
1907,BACKSPACE,1,1496762009932
1908,BACKSPACE,0,1496762010013
1909,BACKSPACE,1,1496762010085
1910,BACKSPACE,0,1496762010155
