EID,key,direction,time
1072,h,0,1496769496250
1073,h,1,1496769496324
1074,a,0,1496769496549
1075,a,1,1496769496646
1076,t,0,1496769496861
1077,t,1,1496769496946
1078,SPACE,0,1496769497172
1079,SPACE,1,1496769497246
1080,i,0,1496769498740
1081,i,1,1496769498825
1082,SPACE,0,1496769499015
1083,SPACE,1,1496769499113
1084,t,0,1496769499721
1085,t,1,1496769499818
1086,u,0,1496769499948
1087,u,1,1496769500009
1088,p,0,1496769500297
1089,p,1,1496769500369
1090,e,0,1496769500719
1091,e,1,1496769500779
1092,SPACE,0,1496769502212
1093,SPACE,1,1496769502286
1094,BACKSPACE,0,1496769503537
1095,BACKSPACE,1,1496769503658
1096,BACKSPACE,0,1496769503691
1097,BACKSPACE,1,1496769503801
1098,BACKSPACE,0,1496769504064
1099,BACKSPACE,1,1496769504125
1100,BACKSPACE,0,1496769504534
1101,BACKSPACE,1,1496769504606
1102,y,0,1496769505723
1103,y,1,1496769505795
1104,p,0,1496769506071
1105,p,1,1496769506107
1106,e,0,1496769506499
1107,e,1,1496769506571
1108,SPACE,0,1496769506797
1109,SPACE,1,1496769506849
1110,a,0,1496769508495
1111,a,1,1496769508568
1112,r,0,1496769508758
1113,r,1,1496769508844
1114,e,0,1496769508957
1115,e,1,1496769509036
1116,SPACE,0,1496769509262
1117,SPACE,1,1496769509348
1118,u,0,1496769509946
1119,u,1,1496769510044
1120,n,0,1496769510282
1121,n,1,1496769510378
1122,i,0,1496769510606
1123,i,1,1496769510678
1124,q,0,1496769511985
1125,q,1,1496769512081
1126,u,0,1496769512380
1127,u,1,1496769512441
1128,e,0,1496769512667
1129,e,1,1496769512753
1130,SPACE,0,1496769512967
1131,SPACE,1,1496769513053
1132,t,0,1496769514337
1133,t,1,1496769514433
1134,o,0,1496769514683
1135,o,1,1496769514768
1136,SPACE,0,1496769514995
1137,SPACE,1,1496769515068
1138,m,0,1496769515543
1139,m,1,1496769515640
1140,e,0,1496769515939
1141,e,1,1496769516036
1142,.,0,1496769516621
1143,.,1,1496769516721
1144,SPACE,0,1496769516897
1145,SPACE,1,1496769516957
1146,t,0,1496769518151
1147,t,1,1496769518235
1148,h,0,1496769518353
1149,h,1,1496769518427
1150,e,0,1496769518690
1151,e,1,1496769518762
1152,r,0,1496769518882
1153,r,1,1496769518954
1154,e,0,1496769519064
1155,e,1,1496769519121
1156,SPACE,0,1496769519384
1157,SPACE,1,1496769519447
1158,a,0,1496769520207
1159,a,1,1496769520279
1160,r,0,1496769520458
1161,r,1,1496769520543
1162,e,0,1496769520639
1163,e,1,1496769520723
1164,SPACE,0,1496769520925
1165,SPACE,1,1496769521000
1166,t,0,1496769522095
1167,t,1,1496769522180
1168,w,0,1496769522430
1169,w,1,1496769522528
1170,o,0,1496769522803
1171,o,1,1496769522899
1172,SPACE,0,1496769523102
1173,SPACE,1,1496769523187
1174,s,0,1496769524251
1175,s,1,1496769524324
1176,e,0,1496769524453
1177,e,1,1496769524515
1178,n,0,1496769525025
1179,n,1,1496769525109
1180,t,0,1496769525468
1181,t,1,1496769525566
1182,e,0,1496769525707
1183,e,1,1496769525780
1184,n,0,1496769526198
1185,n,1,1496769526271
1186,c,0,1496769526558
1187,c,1,1496769526642
1188,e,0,1496769526882
1189,e,1,1496769526955
1190,s,0,1496769527097
1191,s,1,1496769527169
1192,SPACE,0,1496769527384
1193,SPACE,1,1496769527459
1194,i,0,1496769529534
1195,i,1,1496769529619
1196,n,0,1496769529761
1197,n,1,1496769529870
1198,SPACE,0,1496769529979
1199,SPACE,1,1496769530063
1200,t,0,1496769530301
1201,t,1,1496769530397
1202,h,0,1496769530506
1203,h,1,1496769530601
1204,i,0,1496769530731
1205,i,1,1496769530805
1206,s,0,1496769531399
1207,s,1,1496769531471
1208,SPACE,0,1496769531637
1209,SPACE,1,1496769531712
1210,s,0,1496769532777
1211,s,1,1496769532850
1212,BACKSPACE,0,1496769533540
1213,BACKSPACE,1,1496769533613
1214,d,0,1496769534476
1215,d,1,1496769534536
1216,a,0,1496769534716
1217,a,1,1496769534765
1218,t,0,1496769534953
1219,t,1,1496769535026
1220,a,0,1496769535253
1221,a,1,1496769535339
1222,SPACE,0,1496769536168
1223,SPACE,1,1496769536266
1224,s,0,1496769536574
1225,s,1,1496769536647
1226,a,0,1496769536742
1227,a,1,1496769536815
1228,m,0,1496769537225
1229,m,1,1496769537308
1230,p,0,1496769537487
1231,p,1,1496769537585
1232,l,0,1496769537696
1233,l,1,1496769537787
1234,e,0,1496769538106
1235,e,1,1496769538178
1236,.,0,1496769539179
1237,.,1,1496769539245
1238,SPACE,0,1496769539246
1239,SPACE,1,1496769539266
1240,"
",0,1496769542923
1241,"
",0,1496769543622
1242,t,0,1496769546115
1243,t,1,1496769546177
1244,h,0,1496769546319
1245,h,1,1496769546416
1246,i,0,1496769546557
1247,i,1,1496769546630
1248,s,0,1496769546940
1249,s,1,1496769547024
1250,SPACE,0,1496769547156
1251,SPACE,1,1496769547230
1252,i,0,1496769548302
1253,i,1,1496769548375
1254,s,0,1496769548649
1255,s,1,1496769548722
1256,SPACE,0,1496769548865
1257,SPACE,1,1496769548939
1258,a,0,1496769550100
1259,a,1,1496769550162
1260,SPACE,0,1496769550469
1261,SPACE,1,1496769550531
1262,t,0,1496769551200
1263,t,1,1496769551272
1264,e,0,1496769551476
1265,e,1,1496769551571
1266,s,0,1496769551692
1267,s,1,1496769551787
1268,t,0,1496769551967
1269,t,1,1496769552027
1270,SPACE,0,1496769552253
1271,SPACE,1,1496769552316
1272,t,0,1496769553447
1273,t,1,1496769553531
1274,o,0,1496769553746
1275,o,1,1496769553807
1276,SPACE,0,1496769555067
1277,SPACE,1,1496769555105
1278,s,0,1496769556449
1279,s,1,1496769556534
1280,e,0,1496769556699
1281,e,1,1496769556774
1282,e,0,1496769556856
1283,e,1,1496769556917
1284,SPACE,0,1496769557235
1285,SPACE,1,1496769557284
1286,i,0,1496769567701
1287,i,1,1496769567774
1288,f,0,1496769568184
1289,f,1,1496769568231
1290,SPACE,0,1496769568410
1291,SPACE,1,1496769568472
1292,t,0,1496769569605
1293,t,1,1496769569676
1294,j,0,1496769569806
1295,j,1,1496769569856
1296,e,0,1496769570106
1297,e,1,1496769570180
1298,SPACE,0,1496769570357
1299,SPACE,1,1496769570432
1300,BACKSPACE,0,1496769571143
1301,BACKSPACE,1,1496769571422
1302,BACKSPACE,0,1496769571466
1303,BACKSPACE,1,1496769571527
1304,BACKSPACE,0,1496769571873
1305,BACKSPACE,1,1496769571934
1306,h,0,1496769572514
1307,h,1,1496769572574
1308,e,0,1496769572904
1309,e,1,1496769572965
1310,SPACE,0,1496769573191
1311,SPACE,1,1496769573254
1312,w,0,1496769574469
1313,w,1,1496769574541
1314,o,0,1496769574910
1315,o,1,1496769574972
1316,r,0,1496769576759
1317,r,1,1496769576831
1318,d,0,1496769576986
1319,d,1,1496769577035
1320,s,0,1496769577189
1321,s,1,1496769577262
1322,SPACE,0,1496769578472
1323,SPACE,1,1496769578557
1324,t,0,1496769578886
1325,t,1,1496769578970
1326,h,0,1496769579089
1327,h,1,1496769579174
1328,a,0,1496769579400
1329,a,1,1496769579498
1330,t,0,1496769579747
1331,t,1,1496769579807
1332,SPACE,0,1496769580096
1333,SPACE,1,1496769580158
1334,i,0,1496769580959
1335,i,1,1496769581007
1336,SPACE,0,1496769581257
1337,SPACE,1,1496769581343
1338,t,0,1496769582074
1339,t,1,1496769582159
1340,y,0,1496769582291
1341,y,1,1496769582350
1342,p,0,1496769582629
1343,p,1,1496769582710
1344,e,0,1496769583039
1345,e,1,1496769583112
1346,SPACE,0,1496769584547
1347,SPACE,1,1496769584646
1348,a,0,1496769585255
1349,a,1,1496769585328
1350,r,0,1496769585507
1351,r,1,1496769585580
1352,e,0,1496769585674
1353,e,1,1496769585760
1354,SPACE,0,1496769585974
1355,SPACE,1,1496769586049
1356,u,0,1496769587107
1357,u,1,1496769587192
1358,n,0,1496769587467
1359,n,1,1496769587540
1360,i,0,1496769587766
1361,i,1,1496769587827
1362,q,0,1496769588473
1363,q,1,1496769588545
1364,u,0,1496769588820
1365,u,1,1496769588893
1366,e,0,1496769589145
1367,e,1,1496769589193
1368,SPACE,0,1496769590383
1369,SPACE,1,1496769590468
1370,t,0,1496769590862
1371,t,1,1496769590933
1372,o,0,1496769591217
1373,o,1,1496769591288
1374,SPACE,0,1496769591523
1375,SPACE,1,1496769591585
1376,m,0,1496769591958
1377,m,1,1496769592030
1378,e,0,1496769592365
1379,e,1,1496769592436
1380,.,0,1496769593491
1381,.,1,1496769593577
1382,SPACE,0,1496769593774
1383,SPACE,1,1496769593821
1384,t,0,1496769594467
1385,t,1,1496769594527
1386,h,0,1496769594670
1387,h,1,1496769594727
1388,e,0,1496769595034
1389,e,1,1496769595094
1390,r,0,1496769595188
1391,r,1,1496769595259
1392,e,0,1496769595352
1393,e,1,1496769595412
1394,SPACE,0,1496769595647
1395,SPACE,1,1496769595708
1396,a,0,1496769596928
1397,a,1,1496769597010
1398,r,0,1496769597186
1399,r,1,1496769597258
1400,e,0,1496769597350
1401,e,1,1496769597423
1402,SPACE,0,1496769597657
1403,SPACE,1,1496769597731
1404,t,0,1496769598867
1405,t,1,1496769598939
1406,w,0,1496769599150
1407,w,1,1496769599234
1408,o,0,1496769599539
1409,o,1,1496769599622
1410,SPACE,0,1496769599868
1411,SPACE,1,1496769599942
1412,s,0,1496769601746
1413,s,1,1496769601818
1414,e,0,1496769601956
1415,e,1,1496769602017
1416,n,0,1496769602434
1417,n,1,1496769602504
1418,t,0,1496769602879
1419,t,1,1496769602951
1420,e,0,1496769603103
1421,e,1,1496769603175
1422,n,0,1496769603570
1423,n,1,1496769603642
1424,c,0,1496769603967
1425,c,1,1496769604027
1426,e,0,1496769604444
1427,e,1,1496769604527
1428,s,0,1496769604644
1429,s,1,1496769604703
1430,SPACE,0,1496769604963
1431,SPACE,1,1496769605012
1432,i,0,1496769606884
1433,i,1,1496769606956
1434,n,0,1496769607143
1435,n,1,1496769607216
1436,SPACE,0,1496769607356
1437,SPACE,1,1496769607418
1438,t,0,1496769607791
1439,t,1,1496769607862
1440,h,0,1496769607993
1441,h,1,1496769608063
1442,i,0,1496769608227
1443,i,1,1496769608299
1444,s,0,1496769608557
1445,s,1,1496769608629
1446,SPACE,0,1496769608840
1447,SPACE,1,1496769608902
1448,s,0,1496769609946
1449,s,1,1496769610029
1450,BACKSPACE,0,1496769610583
1451,BACKSPACE,1,1496769610644
1452,d,0,1496769611389
1453,d,1,1496769611460
1454,a,0,1496769611636
1455,a,1,1496769611696
1456,t,0,1496769611967
1457,t,1,1496769612015
1458,a,0,1496769612227
1459,a,1,1496769612310
1460,SPACE,0,1496769612603
1461,SPACE,1,1496769612688
1462,s,0,1496769613656
1463,s,1,1496769613728
1464,a,0,1496769613859
1465,a,1,1496769613940
1466,m,0,1496769614335
1467,m,1,1496769614394
1468,p,0,1496769614640
1469,p,1,1496769614712
1470,l,0,1496769614864
1471,l,1,1496769614937
1472,e,0,1496769615452
1473,e,1,1496769615511
1474,.,0,1496769616216
1475,.,1,1496769616279
1476,t,0,1496769638112
1477,t,1,1496769638203
1478,j,0,1496769638297
1479,j,1,1496769638393
1480,i,0,1496769638511
1481,i,1,1496769638605
1482,s,0,1496769638853
1483,s,1,1496769638946
1484,SPACE,0,1496769639123
1485,SPACE,1,1496769639196
1486,BACKSPACE,0,1496769639984
1487,BACKSPACE,1,1496769640135
1488,BACKSPACE,0,1496769640159
1489,BACKSPACE,1,1496769640266
1490,BACKSPACE,0,1496769640335
1491,BACKSPACE,1,1496769640418
1492,BACKSPACE,0,1496769640500
1493,BACKSPACE,1,1496769640571
1494,h,0,1496769641177
1495,h,1,1496769641284
1496,i,0,1496769641424
1497,i,1,1496769641508
1498,s,0,1496769641791
1499,s,1,1496769641862
1500,SPACE,0,1496769642040
1501,SPACE,1,1496769642138
1502,i,0,1496769642705
1503,i,1,1496769642789
1504,s,0,1496769643130
1505,s,1,1496769643201
1506,SPACE,0,1496769643416
1507,SPACE,1,1496769643477
1508,a,0,1496769644539
1509,a,1,1496769644612
1510,SPACE,0,1496769644803
1511,SPACE,1,1496769644888
1512,t,0,1496769645820
1513,t,1,1496769645917
1514,e,0,1496769646095
1515,e,1,1496769646179
1516,s,0,1496769646289
1517,s,1,1496769646383
1518,y,0,1496769646574
1519,y,1,1496769646642
1520,t,0,1496769646642
1521,t,1,1496769646659
1522,SPACE,0,1496769647376
1523,SPACE,1,1496769647475
1524,t,0,1496769648275
1525,t,1,1496769648359
1526,o,0,1496769648597
1527,o,1,1496769648670
1528,SPACE,0,1496769648874
1529,SPACE,1,1496769648923
1530,s,0,1496769649492
1531,s,1,1496769649576
1532,e,0,1496769649755
1533,e,1,1496769649840
1534,e,0,1496769649901
1535,e,1,1496769649971
1536,SPACE,0,1496769650350
1537,SPACE,1,1496769650425
1538,i,0,1496769651236
1539,i,1,1496769651320
1540,f,0,1496769651584
1541,f,1,1496769651656
1542,SPACE,0,1496769651834
1543,SPACE,1,1496769651920
1544,t,0,1496769652842
1545,t,1,1496769652926
1546,h,0,1496769652997
1547,h,1,1496769653106
1548,e,0,1496769653357
1549,e,1,1496769653429
1550,SPACE,0,1496769653669
1551,SPACE,1,1496769653743
1552,w,0,1496769654731
1553,w,1,1496769654828
1554,o,0,1496769655157
1555,o,1,1496769655266
1556,r,0,1496769655585
1557,r,1,1496769655694
1558,f,0,1496769655787
1559,f,1,1496769655882
1560,d,0,1496769655882
1561,d,1,1496769655886
1562,s,0,1496769656026
1563,s,1,1496769656088
1564,SPACE,0,1496769656326
1565,SPACE,1,1496769656401
1566,t,0,1496769657864
1567,t,1,1496769657947
1568,n,0,1496769658102
1569,n,1,1496769658187
1570,a,0,1496769658480
1571,a,1,1496769658540
1572,t,0,1496769658742
1573,t,1,1496769658814
1574,SPACE,0,1496769659027
1575,SPACE,1,1496769659099
1576,BACKSPACE,0,1496769659862
1577,BACKSPACE,1,1496769659947
1578,BACKSPACE,0,1496769660027
1579,BACKSPACE,1,1496769660123
1580,BACKSPACE,0,1496769660192
1581,BACKSPACE,1,1496769660287
1582,BACKSPACE,0,1496769660346
1583,BACKSPACE,1,1496769660429
1584,h,0,1496769661044
1585,h,1,1496769661127
1586,a,0,1496769661362
1587,a,1,1496769661434
1588,t,0,1496769661680
1589,t,1,1496769661752
1590,SPACE,0,1496769661952
1591,SPACE,1,1496769662025
1592,i,0,1496769663427
1593,i,1,1496769663509
1594,SPACE,0,1496769663733
1595,SPACE,1,1496769663806
1596,t,0,1496769664560
1597,t,1,1496769664644
1598,y,0,1496769664753
1599,y,1,1496769664833
1600,p,0,1496769665091
1601,p,1,1496769665174
1602,r,0,1496769665520
1603,r,1,1496769665591
1604,BACKSPACE,0,1496769667505
1605,BACKSPACE,1,1496769667587
1606,e,0,1496769667953
1607,e,1,1496769668036
1608,SPACE,0,1496769668402
1609,SPACE,1,1496769668429
1610,SPACE,0,1496769668687
1611,SPACE,1,1496769668771
1612,BACKSPACE,0,1496769671378
1613,BACKSPACE,1,1496769671462
1614,BACKSPACE,0,1496769671495
1615,BACKSPACE,1,1496769671580
1616,SPACE,0,1496769671932
1617,SPACE,1,1496769671982
1618,a,0,1496769672578
1619,a,1,1496769672662
1620,r,0,1496769672826
1621,r,1,1496769672909
1622,e,0,1496769672994
1623,e,1,1496769673075
1624,SPACE,0,1496769673286
1625,SPACE,1,1496769673382
1626,u,0,1496769674034
1627,u,1,1496769674117
1628,n,0,1496769674483
1629,n,1,1496769674555
1630,i,0,1496769674755
1631,i,1,1496769674826
1632,q,0,1496769675390
1633,q,1,1496769675486
1634,u,0,1496769677876
1635,u,1,1496769677945
1636,e,0,1496769678228
1637,e,1,1496769678299
1638,SPACE,0,1496769678569
1639,SPACE,1,1496769678631
1640,t,0,1496769679659
1641,t,1,1496769679743
1642,o,0,1496769679977
1643,o,1,1496769680049
1644,SPACE,0,1496769680260
1645,SPACE,1,1496769680334
1646,m,0,1496769680508
1647,m,1,1496769680592
1648,e,0,1496769680958
1649,e,1,1496769681054
1650,.,0,1496769682243
1651,.,1,1496769682341
1652,SPACE,0,1496769682832
1653,SPACE,1,1496769682904
1654,t,0,1496769683614
1655,t,1,1496769683711
1656,h,0,1496769683853
1657,h,1,1496769683926
1658,e,0,1496769684189
1659,e,1,1496769684285
1660,r,0,1496769684368
1661,r,1,1496769684453
1662,e,0,1496769684563
1663,e,1,1496769684633
1664,SPACE,0,1496769684907
1665,SPACE,1,1496769684970
1666,a,0,1496769687747
1667,a,1,1496769687844
1668,r,0,1496769688034
1669,r,1,1496769688107
1670,e,0,1496769688202
1671,e,1,1496769688274
1672,SPACE,0,1496769688513
1673,SPACE,1,1496769688588
1674,t,0,1496769689802
1675,t,1,1496769689886
1676,w,0,1496769690124
1677,w,1,1496769690234
1678,o,0,1496769690508
1679,o,1,1496769690581
1680,SPACE,0,1496769690819
1681,SPACE,1,1496769690882
1682,s,0,1496769692014
1683,s,1,1496769692099
1684,e,0,1496769692660
1685,e,1,1496769692733
1686,n,0,1496769693172
1687,n,1,1496769693245
1688,t,0,1496769693613
1689,t,1,1496769693686
1690,e,0,1496769693852
1691,e,1,1496769693913
1692,n,0,1496769694724
1693,n,1,1496769694797
1694,c,0,1496769695145
1695,c,1,1496769695218
1696,e,0,1496769695556
1697,e,1,1496769695620
1698,s,0,1496769695741
1699,s,1,1496769695812
1700,SPACE,0,1496769696120
1701,SPACE,1,1496769696170
1702,i,0,1496769697593
1703,i,1,1496769697666
1704,n,0,1496769697820
1705,n,1,1496769697906
1706,SPACE,0,1496769698036
1707,SPACE,1,1496769698110
1708,t,0,1496769698436
1709,t,1,1496769698520
1710,j,0,1496769698663
1711,j,1,1496769698748
1712,i,0,1496769698890
1713,i,1,1496769698976
1714,s,0,1496769699250
1715,s,1,1496769699322
1716,SPACE,0,1496769699550
1717,SPACE,1,1496769699612
1718,BACKSPACE,0,1496769700242
1719,BACKSPACE,1,1496769700350
1720,BACKSPACE,0,1496769700408
1721,BACKSPACE,1,1496769700517
1722,BACKSPACE,0,1496769700564
1723,BACKSPACE,1,1496769700661
1724,BACKSPACE,0,1496769701040
1725,BACKSPACE,1,1496769701113
1726,h,0,1496769701703
1727,h,1,1496769701789
1728,i,0,1496769701931
1729,i,1,1496769702004
1730,s,0,1496769702605
1731,s,1,1496769702691
1732,SPACE,0,1496769702868
1733,SPACE,1,1496769702944
1734,d,0,1496769703614
1735,d,1,1496769703698
1736,a,0,1496769703852
1737,a,1,1496769703925
1738,t,0,1496769704103
1739,t,1,1496769704176
1740,a,0,1496769704366
1741,a,1,1496769704439
1742,SPACE,0,1496769706536
1743,SPACE,1,1496769706611
1744,s,0,1496769707169
1745,s,1,1496769707241
1746,a,0,1496769707361
1747,a,1,1496769707434
1748,m,0,1496769707855
1749,m,1,1496769707926
1750,p,0,1496769708128
1751,p,1,1496769708201
1752,l,0,1496769708319
1753,l,1,1496769708393
1754,e,0,1496769708722
1755,e,1,1496769708807
1756,.,0,1496769709345
1757,.,1,1496769709385
1758,t,0,1496769724059
1759,t,1,1496769724156
1760,h,0,1496769724238
1761,h,1,1496769724347
1762,i,0,1496769724477
1763,i,1,1496769724527
1764,s,0,1496769724766
1765,s,1,1496769724850
1766,SPACE,0,1496769725004
1767,SPACE,1,1496769725079
1768,i,0,1496769725559
1769,i,1,1496769725642
1770,s,0,1496769725942
1771,s,1,1496769726026
1772,SPACE,0,1496769726229
1773,SPACE,1,1496769726302
1774,a,0,1496769726982
1775,a,1,1496769727067
1776,SPACE,0,1496769727222
1777,SPACE,1,1496769727321
1778,t,0,1496769727593
1779,t,1,1496769727666
1780,e,0,1496769727798
1781,e,1,1496769727858
1782,s,0,1496769727953
1783,s,1,1496769728049
1784,t,0,1496769728159
1785,t,1,1496769728241
1786,SPACE,0,1496769728444
1787,SPACE,1,1496769728542
1788,t,0,1496769729504
1789,t,1,1496769729577
1790,o,0,1496769729743
1791,o,1,1496769729829
1792,SPACE,0,1496769729995
1793,SPACE,1,1496769730070
1794,s,0,1496769730580
1795,s,1,1496769730653
1796,e,0,1496769730869
1797,e,1,1496769730964
1798,e,0,1496769731034
1799,e,1,1496769731107
1800,SPACE,0,1496769731426
1801,SPACE,1,1496769731499
1802,i,0,1496769733075
1803,i,1,1496769733148
1804,f,0,1496769734911
1805,f,1,1496769735007
1806,SPACE,0,1496769735137
1807,SPACE,1,1496769735235
1808,t,0,1496769735461
1809,t,1,1496769735545
1810,h,0,1496769735640
1811,h,1,1496769735737
1812,e,0,1496769735939
1813,e,1,1496769736012
1814,SPACE,0,1496769736227
1815,SPACE,1,1496769736313
1816,w,0,1496769737037
1817,w,1,1496769737121
1818,p,0,1496769737420
1819,p,1,1496769737505
1820,r,0,1496769737898
1821,r,1,1496769737970
1822,f,0,1496769738099
1823,f,1,1496769738185
1824,s,0,1496769738315
1825,s,1,1496769738389
1826,BACKSPACE,0,1496769739321
1827,BACKSPACE,1,1496769739405
1828,BACKSPACE,0,1496769739487
1829,BACKSPACE,1,1496769739584
1830,BACKSPACE,0,1496769739643
1831,BACKSPACE,1,1496769739752
1832,BACKSPACE,0,1496769739799
1833,BACKSPACE,1,1496769739871
1834,BACKSPACE,0,1496769740273
1835,BACKSPACE,1,1496769740308
1836,w,0,1496769741469
1837,w,1,1496769741541
1838,p,0,1496769741851
1839,p,1,1496769741923
1840,r,0,1496769742209
1841,r,1,1496769742283
1842,d,0,1496769742675
1843,d,1,1496769742771
1844,s,0,1496769742925
1845,s,1,1496769742999
1846,SPACE,0,1496769743307
1847,SPACE,1,1496769743368
1848,BACKSPACE,0,1496769743907
1849,BACKSPACE,1,1496769743980
1850,BACKSPACE,0,1496769744064
1851,BACKSPACE,1,1496769744160
1852,BACKSPACE,0,1496769744219
1853,BACKSPACE,1,1496769744315
1854,BACKSPACE,0,1496769744387
1855,BACKSPACE,1,1496769744483
1856,BACKSPACE,0,1496769744555
1857,BACKSPACE,1,1496769744627
1858,o,0,1496769745117
1859,o,1,1496769745188
1860,r,0,1496769745660
1861,r,1,1496769745733
1862,d,0,1496769746133
1863,d,1,1496769746205
1864,s,0,1496769746596
1865,s,1,1496769746657
1866,SPACE,0,1496769747074
1867,SPACE,1,1496769747136
1868,t,0,1496769749038
1869,t,1,1496769749134
1870,j,0,1496769749243
1871,j,1,1496769749338
1872,a,0,1496769749613
1873,a,1,1496769749697
1874,t,0,1496769749924
1875,t,1,1496769750020
1876,SPACE,0,1496769750260
1877,SPACE,1,1496769750346
1878,BACKSPACE,0,1496769751006
1879,BACKSPACE,1,1496769751090
1880,BACKSPACE,0,1496769751161
1881,BACKSPACE,1,1496769751245
1882,BACKSPACE,0,1496769751328
1883,BACKSPACE,1,1496769751412
1884,BACKSPACE,0,1496769751496
1885,BACKSPACE,1,1496769751557
1886,h,0,1496769752096
1887,h,1,1496769752170
1888,a,0,1496769752432
1889,a,1,1496769752505
