EID,key,direction,time
1039,a,1,1493823174619
1040,r,0,1493823174733
1041,r,1,1493823174813
1042,e,0,1493823174908
1043,e,1,1493823174979
1044,SPACE,0,1493823174997
1045,SPACE,1,1493823175064
1046,u,0,1493823175197
1047,u,1,1493823175249
1048,n,0,1493823175348
1049,n,1,1493823175393
1050,i,0,1493823175514
1051,i,1,1493823175552
1052,b,0,1493823175685
1053,b,1,1493823175740
1054,w,0,1493823175860
1055,w,1,1493823175929
1056,BACKSPACE,0,1493823176168
1057,BACKSPACE,1,1493823176253
1058,BACKSPACE,0,1493823176344
1059,BACKSPACE,1,1493823176401
1060,BACKSPACE,0,1493823176478
1061,BACKSPACE,1,1493823176557
1062,i,0,1493823177237
1063,i,1,1493823177293
1064,w,0,1493823177443
1065,w,1,1493823177525
1066,u,0,1493823177552
1067,u,1,1493823177610
1068,e,0,1493823177665
1069,e,1,1493823177744
1070,SPACE,0,1493823177814
1071,SPACE,1,1493823177888
1072,BACKSPACE,0,1493823178335
1073,BACKSPACE,1,1493823178427
1074,BACKSPACE,0,1493823178503
1075,BACKSPACE,1,1493823178576
1076,BACKSPACE,0,1493823178657
1077,BACKSPACE,1,1493823178727
1078,BACKSPACE,0,1493823178796
1079,BACKSPACE,1,1493823178883
1080,q,0,1493823179002
1081,q,1,1493823179093
1082,u,0,1493823179141
1083,u,1,1493823179197
1084,BACKSPACE,0,1493823179525
1085,BACKSPACE,1,1493823179573
1086,u,0,1493823180327
1087,u,1,1493823180375
1088,e,0,1493823180442
1089,e,1,1493823180479
1090,SPACE,0,1493823181072
1091,SPACE,1,1493823181156
1092,t,0,1493823181300
1093,t,1,1493823181383
1094,o,0,1493823181405
1095,o,1,1493823181466
1096,SPACE,0,1493823181598
1097,SPACE,1,1493823181646
1098,m,0,1493823181781
1099,m,1,1493823181843
1100,e,0,1493823181891
1101,e,1,1493823181986
1102,.,0,1493823182143
1103,.,1,1493823182220
1104,SPACE,0,1493823182536
1105,SPACE,1,1493823182604
1106,t,0,1493823182854
1107,t,1,1493823182931
1108,h,0,1493823183004
1109,h,1,1493823183058
1110,e,0,1493823183079
1111,e,1,1493823183140
1112,r,0,1493823183262
1113,r,1,1493823183316
1114,e,0,1493823183417
1115,e,1,1493823183494
1116,SPACE,0,1493823183533
1117,SPACE,1,1493823183613
1118,a,0,1493823184644
1119,a,1,1493823184709
1120,r,0,1493823184832
1121,r,1,1493823184872
1122,e,0,1493823184957
1123,e,1,1493823185009
1124,SPACE,0,1493823185182
1125,SPACE,1,1493823185226
1126,t,0,1493823185409
1127,t,1,1493823185462
1128,w,0,1493823185586
1129,w,1,1493823185623
1130,o,0,1493823185701
1131,o,1,1493823185762
1132,SPACE,0,1493823185952
1133,SPACE,1,1493823186015
1134,s,0,1493823186816
1135,s,1,1493823186849
1136,e,0,1493823186959
1137,e,1,1493823187019
1138,n,0,1493823187048
1139,n,1,1493823187092
1140,r,0,1493823187181
1141,r,1,1493823187243
1142,w,0,1493823187365
1143,w,1,1493823187409
1144,c,0,1493823187565
1145,c,1,1493823187606
1146,BACKSPACE,0,1493823188304
1147,BACKSPACE,1,1493823188363
1148,BACKSPACE,0,1493823188505
1149,BACKSPACE,1,1493823188565
1150,BACKSPACE,0,1493823188691
1151,BACKSPACE,1,1493823188764
1152,t,0,1493823189175
1153,t,1,1493823189235
1154,e,0,1493823189351
1155,e,1,1493823189422
1156,n,0,1493823189484
1157,n,1,1493823189555
1158,c,0,1493823189624
1159,c,1,1493823189674
1160,e,0,1493823189801
1161,e,1,1493823189854
1162,s,0,1493823191022
1163,s,1,1493823191100
1164,SPACE,0,1493823191133
1165,SPACE,1,1493823191202
1166,i,0,1493823191351
1167,i,1,1493823191409
1168,SPACE,0,1493823191518
1169,SPACE,1,1493823191582
1170,SPACE,0,1493823191682
1171,SPACE,1,1493823191755
1172,t,0,1493823191777
1173,t,1,1493823191849
1174,h,0,1493823191905
1175,h,1,1493823191975
1176,i,0,1493823192085
1177,i,1,1493823192150
1178,s,0,1493823192196
1179,s,1,1493823192292
1180,BACKSPACE,0,1493823192504
1181,BACKSPACE,1,1493823192575
1182,BACKSPACE,0,1493823192650
1183,BACKSPACE,1,1493823192737
1184,BACKSPACE,0,1493823192821
1185,BACKSPACE,1,1493823192897
1186,BACKSPACE,0,1493823192961
1187,BACKSPACE,1,1493823193059
1188,BACKSPACE,0,1493823193121
1189,BACKSPACE,1,1493823193211
1190,BACKSPACE,0,1493823193447
1191,BACKSPACE,1,1493823193527
1192,SPACE,0,1493823193842
1193,SPACE,1,1493823193895
1194,BACKSPACE,0,1493823194344
1195,BACKSPACE,1,1493823194406
1196,n,0,1493823194679
1197,n,1,1493823194732
1198,SPACE,0,1493823194883
1199,SPACE,1,1493823194954
1200,r,0,1493823195332
1201,r,1,1493823195406
1202,h,0,1493823195438
1203,h,1,1493823195493
1204,i,0,1493823195595
1205,i,1,1493823195651
1206,s,0,1493823195688
1207,s,1,1493823195792
1208,SPACE,0,1493823195813
1209,SPACE,1,1493823195887
1210,BACKSPACE,0,1493823196033
1211,BACKSPACE,1,1493823196127
1212,BACKSPACE,0,1493823196226
1213,BACKSPACE,1,1493823196323
1214,BACKSPACE,0,1493823196367
1215,BACKSPACE,1,1493823196448
1216,BACKSPACE,0,1493823196560
1217,BACKSPACE,1,1493823196628
1218,BACKSPACE,0,1493823197424
1219,BACKSPACE,1,1493823197490
1220,t,0,1493823197598
1221,t,1,1493823197660
1222,b,0,1493823197703
1223,b,1,1493823197774
1224,i,0,1493823197885
1225,i,1,1493823197948
1226,s,0,1493823197994
1227,s,1,1493823198098
1228,SPACE,0,1493823198138
1229,SPACE,1,1493823198213
1230,BACKSPACE,0,1493823198415
1231,BACKSPACE,1,1493823198493
1232,BACKSPACE,0,1493823198573
1233,BACKSPACE,1,1493823198651
1234,BACKSPACE,0,1493823198726
1235,BACKSPACE,1,1493823198806
1236,BACKSPACE,0,1493823198889
1237,BACKSPACE,1,1493823198985
1238,h,0,1493823199317
1239,h,1,1493823199372
1240,i,0,1493823199482
1241,i,1,1493823199554
1242,s,0,1493823199605
1243,s,1,1493823199693
1244,SPACE,0,1493823199764
1245,SPACE,1,1493823199856
1246,d,0,1493823200555
1247,d,1,1493823200632
1248,a,0,1493823200754
1249,a,1,1493823200834
1250,t,0,1493823200959
1251,t,1,1493823201006
1252,a,0,1493823201050
1253,a,1,1493823201146
1254,SPACE,0,1493823201280
1255,SPACE,1,1493823201354
1256,s,0,1493823201567
1257,s,1,1493823201634
1258,a,0,1493823201766
1259,a,1,1493823201862
1260,m,0,1493823201918
1261,m,1,1493823201976
1262,p,0,1493823202138
1263,p,1,1493823202194
1264,l,0,1493823202341
1265,l,1,1493823202406
1266,e,0,1493823202472
1267,e,1,1493823202551
1268,.,0,1493823202994
1269,.,1,1493823203059
1270,t,0,1493823205850
1271,t,1,1493823205916
1272,h,0,1493823205965
1273,h,1,1493823206035
1274,i,0,1493823206132
1275,i,1,1493823206175
1276,s,0,1493823206232
1277,s,1,1493823206326
1278,SPACE,0,1493823206382
1279,SPACE,1,1493823206443
1280,i,0,1493823207294
1281,i,1,1493823207338
1282,s,0,1493823207545
1283,s,1,1493823207633
1284,SPACE,0,1493823207722
1285,SPACE,1,1493823207778
1286,a,0,1493823207961
1287,a,1,1493823208049
1288,SPACE,0,1493823208086
1289,SPACE,1,1493823208175
1290,t,0,1493823208352
1291,t,1,1493823208410
1292,e,0,1493823208527
1293,e,1,1493823208580
1294,s,0,1493823208693
1295,s,1,1493823208755
1296,t,0,1493823208868
1297,t,1,1493823208948
1298,SPACE,0,1493823209018
1299,SPACE,1,1493823209086
1300,r,0,1493823209254
1301,r,1,1493823209343
1302,o,0,1493823209398
1303,o,1,1493823209455
1304,SPACE,0,1493823209598
1305,SPACE,1,1493823209659
1306,BACKSPACE,0,1493823209957
1307,BACKSPACE,1,1493823210027
1308,BACKSPACE,0,1493823210113
1309,BACKSPACE,1,1493823210168
1310,BACKSPACE,0,1493823210261
1311,BACKSPACE,1,1493823210333
1312,t,0,1493823210439
1313,t,1,1493823210559
1314,o,0,1493823210560
1315,o,1,1493823210625
1316,SPACE,0,1493823210783
1317,SPACE,1,1493823210852
1318,s,0,1493823210897
1319,s,1,1493823210968
1320,e,0,1493823211081
1321,e,1,1493823211153
1322,e,0,1493823211249
1323,e,1,1493823211335
1324,SPACE,0,1493823211445
1325,SPACE,1,1493823211519
1326,i,0,1493823211899
1327,i,1,1493823211955
1328,d,0,1493823212024
1329,d,1,1493823212110
1330,SPACE,0,1493823212148
1331,SPACE,1,1493823212232
1332,t,0,1493823212281
1333,t,1,1493823212344
1334,h,0,1493823212412
1335,h,1,1493823212467
1336,e,0,1493823212485
1337,e,1,1493823212564
1338,SPACE,0,1493823212627
1339,SPACE,1,1493823212710
1340,w,0,1493823213332
1341,w,1,1493823213405
1342,o,0,1493823213468
1343,o,1,1493823213547
1344,r,0,1493823213574
1345,r,1,1493823213630
1346,d,0,1493823213743
1347,d,1,1493823213814
1348,s,0,1493823213935
1349,s,1,1493823214013
1350,SPACE,0,1493823214077
1351,SPACE,1,1493823214122
1352,t,0,1493823214604
1353,t,1,1493823214674
1354,h,0,1493823214727
1355,h,1,1493823214789
1356,a,0,1493823214844
1357,a,1,1493823214905
1358,t,0,1493823214953
1359,t,1,1493823215005
1360,SPACE,0,1493823215178
1361,SPACE,1,1493823215244
1362,i,0,1493823215412
1363,i,1,1493823215479
1364,SPACE,0,1493823215628
1365,SPACE,1,1493823215711
1366,t,0,1493823216201
1367,t,1,1493823216264
1368,y,0,1493823216364
1369,y,1,1493823216412
1370,p,0,1493823216557
1371,p,1,1493823216627
1372,e,0,1493823216687
1373,e,1,1493823216755
1374,SPACE,0,1493823216826
1375,SPACE,1,1493823216893
1376,a,0,1493823217100
1377,a,1,1493823217168
1378,r,0,1493823217294
1379,r,1,1493823217349
1380,e,0,1493823217461
1381,e,1,1493823217523
1382,SPACE,0,1493823217561
1383,SPACE,1,1493823217636
1384,q,0,1493823217754
1385,q,1,1493823217777
1386,BACKSPACE,0,1493823218162
1387,BACKSPACE,1,1493823218246
1388,u,0,1493823218395
1389,u,1,1493823218451
1390,n,0,1493823218567
1391,n,1,1493823218613
1392,i,0,1493823218705
1393,i,1,1493823218768
1394,w,0,1493823218814
1395,w,1,1493823218927
1396,u,0,1493823218929
1397,u,1,1493823218989
1398,e,0,1493823219043
1399,e,1,1493823219125
1400,SPACE,0,1493823219210
1401,SPACE,1,1493823219286
1402,r,0,1493823219504
1403,r,1,1493823219579
1404,o,0,1493823219620
1405,o,1,1493823219689
1406,SPACE,0,1493823219819
1407,SPACE,1,1493823219877
1408,BACKSPACE,0,1493823220118
1409,BACKSPACE,1,1493823220187
1410,BACKSPACE,0,1493823220265
1411,BACKSPACE,1,1493823220334
1412,BACKSPACE,0,1493823220415
1413,BACKSPACE,1,1493823220494
1414,t,0,1493823220594
1415,t,1,1493823220671
1416,o,0,1493823220701
1417,o,1,1493823220755
1418,SPACE,0,1493823220919
1419,SPACE,1,1493823220972
1420,m,0,1493823221100
1421,m,1,1493823221155
1422,e,0,1493823221195
1423,e,1,1493823221275
1424,.,0,1493823221874
1425,.,1,1493823221946
1426,SPACE,0,1493823222079
1427,SPACE,1,1493823222150
1428,t,0,1493823222708
1429,t,1,1493823222763
1430,h,0,1493823222928
1431,h,1,1493823222960
1432,r,0,1493823223022
1433,r,1,1493823223075
1434,r,0,1493823223215
1435,r,1,1493823223270
1436,e,0,1493823223396
1437,e,1,1493823223447
1438,BACKSPACE,0,1493823223628
1439,BACKSPACE,1,1493823223711
1440,BACKSPACE,0,1493823223793
1441,BACKSPACE,1,1493823223861
1442,BACKSPACE,0,1493823223959
1443,BACKSPACE,1,1493823224031
1444,e,0,1493823224089
1445,e,1,1493823224160
1446,r,0,1493823224276
1447,r,1,1493823224331
1448,e,0,1493823224443
1449,e,1,1493823224523
1450,SPACE,0,1493823224559
1451,SPACE,1,1493823224626
1452,a,0,1493823224946
1453,a,1,1493823225030
1454,r,0,1493823225157
1455,r,1,1493823225214
1456,e,0,1493823225329
1457,e,1,1493823225397
1458,SPACE,0,1493823225439
1459,SPACE,1,1493823225517
1460,t,0,1493823225589
1461,t,1,1493823225670
1462,w,0,1493823225829
1463,w,1,1493823225907
1464,o,0,1493823225939
1465,o,1,1493823225993
1466,SPACE,0,1493823226133
1467,SPACE,1,1493823226211
1468,s,0,1493823226905
1469,s,1,1493823227067
1470,e,0,1493823227319
1471,e,1,1493823227397
1472,n,0,1493823227478
1473,n,1,1493823227525
1474,t,0,1493823227602
1475,t,1,1493823227663
1476,e,0,1493823227794
1477,e,1,1493823227846
1478,c,0,1493823228045
1479,c,1,1493823228087
1480,BACKSPACE,0,1493823228488
1481,BACKSPACE,1,1493823228561
1482,n,0,1493823228703
1483,n,1,1493823228766
1484,c,0,1493823229259
1485,c,1,1493823229321
1486,e,0,1493823229434
1487,e,1,1493823229487
1488,s,0,1493823229633
1489,s,1,1493823229695
1490,SPACE,0,1493823229806
1491,SPACE,1,1493823229873
1492,i,0,1493823230014
1493,i,1,1493823230076
1494,n,0,1493823230172
1495,n,1,1493823230235
1496,SPACE,0,1493823230347
1497,SPACE,1,1493823230397
1498,t,0,1493823230397
1499,t,1,1493823230472
1500,h,0,1493823230561
1501,h,1,1493823230615
1502,i,0,1493823230712
1503,i,1,1493823230774
1504,s,0,1493823230799
1505,s,1,1493823230886
1506,SPACE,0,1493823230946
1507,SPACE,1,1493823231028
1508,d,0,1493823231378
1509,d,1,1493823231438
1510,a,0,1493823231546
1511,a,1,1493823231615
1512,t,0,1493823231736
1513,t,1,1493823231790
1514,a,0,1493823231848
1515,a,1,1493823231922
1516,SPACE,0,1493823231965
1517,SPACE,1,1493823232039
1518,s,0,1493823232862
1519,s,1,1493823232929
1520,a,0,1493823233045
1521,a,1,1493823233132
1522,m,0,1493823233169
1523,m,1,1493823233213
1524,p,0,1493823233378
1525,p,1,1493823233440
1526,l,0,1493823233868
1527,l,1,1493823233935
1528,e,0,1493823233976
1529,e,1,1493823234063
1530,.,0,1493823234257
1531,.,1,1493823234318
1532,t,0,1493823236581
1533,t,1,1493823236641
1534,h,0,1493823236688
1535,h,1,1493823236742
1536,i,0,1493823236847
1537,i,1,1493823236901
1538,s,0,1493823236948
1539,s,1,1493823237034
1540,SPACE,0,1493823237082
1541,SPACE,1,1493823237137
1542,i,0,1493823237264
1543,i,1,1493823237315
1544,s,0,1493823237337
1545,s,1,1493823237426
1546,SPACE,0,1493823237481
1547,SPACE,1,1493823237545
1548,a,0,1493823237622
1549,a,1,1493823237695
1550,SPACE,0,1493823237768
1551,SPACE,1,1493823237836
1552,t,0,1493823237918
1553,t,1,1493823237989
1554,e,0,1493823238115
1555,e,1,1493823238168
1556,s,0,1493823238298
1557,s,1,1493823238346
1558,t,0,1493823238469
1559,t,1,1493823238506
1560,SPACE,0,1493823238560
1561,SPACE,1,1493823238625
1562,t,0,1493823239362
1563,t,1,1493823239432
1564,o,0,1493823239455
1565,o,1,1493823239507
1566,SPACE,0,1493823239655
1567,SPACE,1,1493823239716
1568,s,0,1493823239777
1569,s,1,1493823239830
1570,e,0,1493823239943
1571,e,1,1493823239997
1572,e,0,1493823240107
1573,e,1,1493823240180
1574,SPACE,0,1493823240557
1575,SPACE,1,1493823240619
1576,i,0,1493823240811
1577,i,1,1493823240873
1578,f,0,1493823240929
1579,f,1,1493823240992
1580,SPACE,0,1493823241016
1581,SPACE,1,1493823241092
1582,t,0,1493823241145
1583,t,1,1493823241201
1584,h,0,1493823241248
1585,h,1,1493823241312
1586,e,0,1493823241330
1587,e,1,1493823241406
1588,SPACE,0,1493823241470
1589,SPACE,1,1493823241535
1590,w,0,1493823242053
1591,w,1,1493823242117
1592,o,0,1493823242174
1593,o,1,1493823242242
1594,r,0,1493823242295
1595,r,1,1493823242358
1596,d,0,1493823242488
1597,d,1,1493823242561
1598,s,0,1493823242675
1599,s,1,1493823242745
1600,SPACE,0,1493823242808
1601,SPACE,1,1493823242884
1602,t,0,1493823243274
1603,t,1,1493823243320
1604,h,0,1493823243384
1605,h,1,1493823243447
1606,a,0,1493823243485
1607,a,1,1493823243563
1608,t,0,1493823243618
1609,t,1,1493823243687
1610,SPACE,0,1493823243865
1611,SPACE,1,1493823243938
1612,i,0,1493823246764
1613,i,1,1493823246808
1614,SPACE,0,1493823246944
1615,SPACE,1,1493823247014
1616,t,0,1493823247263
1617,t,1,1493823247326
1618,y,0,1493823247442
1619,y,1,1493823247499
1620,p,0,1493823247639
1621,p,1,1493823247710
1622,e,0,1493823247760
1623,e,1,1493823247830
1624,SPACE,0,1493823247939
1625,SPACE,1,1493823248008
1626,a,0,1493823248234
1627,a,1,1493823248302
1628,r,0,1493823248413
1629,r,1,1493823248482
1630,e,0,1493823248598
1631,e,1,1493823248651
1632,SPACE,0,1493823248697
1633,SPACE,1,1493823248770
1634,u,0,1493823249002
1635,u,1,1493823249043
1636,n,0,1493823249162
1637,n,1,1493823249206
1638,i,0,1493823249306
1639,i,1,1493823249376
1640,q,0,1493823249463
1641,q,1,1493823249543
1642,u,0,1493823249563
1643,u,1,1493823249625
1644,e,0,1493823249672
1645,e,1,1493823249751
1646,SPACE,0,1493823249838
1647,SPACE,1,1493823249921
1648,t,0,1493823250723
1649,t,1,1493823250798
1650,o,0,1493823250815
1651,o,1,1493823250883
1652,SPACE,0,1493823251005
1653,SPACE,1,1493823251071
1654,m,0,1493823251202
1655,m,1,1493823251262
1656,e,0,1493823251296
1657,e,1,1493823251373
1658,SPACE,0,1493823251446
1659,SPACE,1,1493823251529
1660,BACKSPACE,0,1493823252130
1661,BACKSPACE,1,1493823252197
1662,.,0,1493823252505
1663,.,1,1493823252588
1664,SPACE,0,1493823252653
1665,SPACE,1,1493823252716
1666,t,0,1493823252846
1667,t,1,1493823252923
1668,h,0,1493823253013
1669,h,1,1493823253058
1670,e,0,1493823253137
1671,e,1,1493823253178
1672,r,0,1493823253390
1673,r,1,1493823253451
1674,SPACE,0,1493823253740
1675,SPACE,1,1493823253788
1676,e,0,1493823253881
1677,e,1,1493823253892
1678,BACKSPACE,0,1493823254209
1679,BACKSPACE,1,1493823254285
1680,BACKSPACE,0,1493823254358
1681,BACKSPACE,1,1493823254443
1682,e,0,1493823254572
1683,e,1,1493823254643
1684,SPACE,0,1493823254756
1685,SPACE,1,1493823254831
1686,a,0,1493823255287
1687,a,1,1493823255359
1688,r,0,1493823255482
1689,r,1,1493823255534
1690,e,0,1493823255642
1691,e,1,1493823255713
1692,SPACE,0,1493823255756
1693,SPACE,1,1493823255829
1694,t,0,1493823255906
1695,t,1,1493823255975
1696,w,0,1493823256385
1697,w,1,1493823256458
1698,o,0,1493823256516
1699,o,1,1493823256552
1700,SPACE,0,1493823256726
1701,SPACE,1,1493823256808
1702,s,0,1493823257093
1703,s,1,1493823257148
1704,e,0,1493823257257
1705,e,1,1493823257328
1706,n,0,1493823257375
1707,n,1,1493823257443
1708,t,0,1493823257477
1709,t,1,1493823257528
1710,e,0,1493823257659
1711,e,1,1493823257710
1712,c,0,1493823257872
1713,c,1,1493823257925
1714,e,0,1493823258083
1715,e,1,1493823258139
1716,s,0,1493823258262
1717,s,1,1493823258325
1718,SPACE,0,1493823258368
1719,SPACE,1,1493823258454
1720,i,0,1493823259342
1721,i,1,1493823259397
1722,n,0,1493823259519
1723,n,1,1493823259565
1724,SPACE,0,1493823259681
1725,SPACE,1,1493823259750
1726,t,0,1493823259768
1727,t,1,1493823259835
1728,h,0,1493823259905
1729,h,1,1493823259959
1730,i,0,1493823260087
1731,i,1,1493823260149
1732,s,0,1493823260214
1733,s,1,1493823260311
1734,SPACE,0,1493823260390
1735,SPACE,1,1493823260475
1736,d,0,1493823260926
1737,d,1,1493823260989
1738,a,0,1493823261111
1739,a,1,1493823261173
1740,t,0,1493823261329
1741,t,1,1493823261391
1742,a,0,1493823261441
1743,a,1,1493823261519
1744,SPACE,0,1493823261566
1745,SPACE,1,1493823261649
1746,s,0,1493823261808
1747,s,1,1493823261875
1748,a,0,1493823262005
1749,a,1,1493823262092
1750,m,0,1493823262146
1751,m,1,1493823262208
1752,p,0,1493823262354
1753,p,1,1493823262435
1754,l,0,1493823262550
1755,l,1,1493823262621
1756,e,0,1493823262658
1757,e,1,1493823262735
1758,.,0,1493823263363
1759,.,1,1493823263436
1760,t,0,1493823266841
1761,t,1,1493823266900
1762,h,0,1493823266945
1763,h,1,1493823266999
1764,i,0,1493823267087
1765,i,1,1493823267157
1766,s,0,1493823267195
1767,s,1,1493823267282
1768,SPACE,0,1493823267313
1769,SPACE,1,1493823267393
1770,i,0,1493823268062
1771,i,1,1493823268121
1772,s,0,1493823268176
1773,s,1,1493823268247
1774,SPACE,0,1493823268271
1775,SPACE,1,1493823268340
1776,a,0,1493823268446
1777,a,1,1493823268524
1778,SPACE,0,1493823268565
1779,SPACE,1,1493823268654
1780,t,0,1493823269311
1781,t,1,1493823269374
1782,e,0,1493823269647
1783,e,1,1493823269707
1784,s,0,1493823269856
1785,s,1,1493823269915
1786,t,0,1493823270052
1787,t,1,1493823270122
1788,SPACE,0,1493823270223
1789,SPACE,1,1493823270313
1790,t,0,1493823270686
1791,t,1,1493823270762
1792,o,0,1493823270782
1793,o,1,1493823270854
1794,SPACE,0,1493823270995
1795,SPACE,1,1493823271059
1796,s,0,1493823271157
1797,s,1,1493823271211
1798,e,0,1493823271335
1799,e,1,1493823271393
1800,e,0,1493823271501
1801,e,1,1493823271577
1802,SPACE,0,1493823271623
1803,SPACE,1,1493823271694
1804,i,0,1493823271824
1805,i,1,1493823271892
1806,f,0,1493823271924
1807,f,1,1493823272017
1808,SPACE,0,1493823272065
1809,SPACE,1,1493823272139
1810,t,0,1493823273034
1811,t,1,1493823273110
1812,h,0,1493823273173
1813,h,1,1493823273238
1814,e,0,1493823273258
1815,e,1,1493823273319
1816,SPACE,0,1493823273390
1817,SPACE,1,1493823273466
1818,w,0,1493823273844
1819,w,1,1493823273911
1820,o,0,1493823273982
1821,o,1,1493823274055
1822,r,0,1493823274079
1823,r,1,1493823274138
1824,d,0,1493823274252
1825,d,1,1493823274305
1826,a,0,1493823274420
1827,a,1,1493823274500
1828,SPACE,0,1493823274522
1829,SPACE,1,1493823274580
1830,BACKSPACE,0,1493823275357
1831,BACKSPACE,1,1493823275433
1832,BACKSPACE,0,1493823275504
1833,s,0,1493823275555
1834,BACKSPACE,1,1493823275582
1835,s,1,1493823275662
1836,SPACE,0,1493823276079
1837,SPACE,1,1493823276160
1838,t,0,1493823276412
1839,t,1,1493823276483
1840,j,0,1493823276540
1841,j,1,1493823276595
1842,n,0,1493823276595
1843,n,1,1493823276601
1844,a,0,1493823276640
1845,a,1,1493823276695
1846,t,0,1493823276748
1847,t,1,1493823276819
1848,SPACE,0,1493823276967
1849,SPACE,1,1493823277035
1850,BACKSPACE,0,1493823277560
1851,BACKSPACE,1,1493823277627
1852,BACKSPACE,0,1493823277708
1853,BACKSPACE,1,1493823277795
1854,BACKSPACE,0,1493823277861
1855,BACKSPACE,1,1493823277952
1856,BACKSPACE,0,1493823278015
1857,BACKSPACE,1,1493823278113
1858,h,0,1493823278866
1859,h,1,1493823278922
