EID,key,direction,time
1045,n,0,1495719128334
1046,n,1,1495719128406
1047,i,0,1495719128562
1048,i,1,1495719128646
1049,q,0,1495719129015
1050,q,1,1495719129112
1051,u,0,1495719129165
1052,u,1,1495719129220
1053,r,0,1495719129364
1054,r,1,1495719129435
1055,BACKSPACE,0,1495719129993
1056,BACKSPACE,1,1495719130076
1057,e,0,1495719133359
1058,e,1,1495719133430
1059,SPACE,0,1495719133594
1060,SPACE,1,1495719133678
1061,t,0,1495719134625
1062,t,1,1495719134685
1063,o,0,1495719134802
1064,o,1,1495719134896
1065,b,0,1495719135072
1066,b,1,1495719135145
1067,BACKSPACE,0,1495719135799
1068,BACKSPACE,1,1495719135869
1069,SPACE,0,1495719136214
1070,SPACE,1,1495719136287
1071,n,0,1495719138841
1072,n,1,1495719138925
1073,e,0,1495719139032
1074,e,1,1495719139078
1075,BACKSPACE,0,1495719139741
1076,BACKSPACE,1,1495719139825
1077,BACKSPACE,0,1495719139919
1078,BACKSPACE,1,1495719140002
1079,m,0,1495719140316
1080,m,1,1495719140375
1081,e,0,1495719140421
1082,e,1,1495719140493
1083,SPACE,0,1495719141865
1084,SPACE,1,1495719141902
1085,BACKSPACE,0,1495719142405
1086,BACKSPACE,1,1495719142466
1087,.,0,1495719142778
1088,.,1,1495719142865
1089,SPACE,0,1495719143219
1090,SPACE,1,1495719143252
1091,t,0,1495719144913
1092,t,1,1495719144973
1093,h,0,1495719145081
1094,h,1,1495719145151
1095,w,0,1495719145290
1096,w,1,1495719145351
1097,r,0,1495719145537
1098,r,1,1495719145598
1099,e,0,1495719145729
1100,e,1,1495719145776
1101,BACKSPACE,0,1495719146099
1102,BACKSPACE,1,1495719146182
1103,BACKSPACE,0,1495719146291
1104,BACKSPACE,1,1495719146371
1105,BACKSPACE,0,1495719146479
1106,BACKSPACE,1,1495719146572
1107,e,0,1495719147148
1108,e,1,1495719147244
1109,r,0,1495719147361
1110,r,1,1495719147433
1111,e,0,1495719147561
1112,e,1,1495719147633
1113,SPACE,0,1495719148417
1114,SPACE,1,1495719148491
1115,a,0,1495719150211
1116,a,1,1495719150317
1117,r,0,1495719150445
1118,r,1,1495719150529
1119,e,0,1495719150611
1120,e,1,1495719150695
1121,SPACE,0,1495719150811
1122,SPACE,1,1495719150861
1123,t,0,1495719152545
1124,t,1,1495719152606
1125,w,0,1495719152866
1126,w,1,1495719152937
1127,o,0,1495719153029
1128,o,1,1495719153099
1129,SPACE,0,1495719153649
1130,SPACE,1,1495719153733
1131,s,0,1495719163140
1132,s,1,1495719163224
1133,e,0,1495719163349
1134,e,1,1495719163428
1135,n,0,1495719163523
1136,n,1,1495719163584
1137,t,0,1495719163693
1138,t,1,1495719163751
1139,e,0,1495719163871
1140,e,1,1495719163942
1141,n,0,1495719164063
1142,n,1,1495719164145
1143,c,0,1495719164397
1144,c,1,1495719164457
1145,e,0,1495719164600
1146,e,1,1495719164672
1147,s,0,1495719164803
1148,s,1,1495719164888
1149,SPACE,0,1495719165256
1150,SPACE,1,1495719165331
1151,i,0,1495719165907
1152,i,1,1495719165992
1153,n,0,1495719166111
1154,n,1,1495719166183
1155,SPACE,0,1495719166304
1156,SPACE,1,1495719166377
1157,t,0,1495719166487
1158,t,1,1495719166543
1159,h,0,1495719166663
1160,h,1,1495719166722
1161,i,0,1495719166865
1162,i,1,1495719166949
1163,s,0,1495719167020
1164,s,1,1495719167081
1165,b,0,1495719167165
1166,b,1,1495719167237
1167,BACKSPACE,0,1495719167854
1168,BACKSPACE,1,1495719167927
1169,SPACE,0,1495719168207
1170,SPACE,1,1495719168294
1171,d,0,1495719168425
1172,d,1,1495719168460
1173,a,0,1495719168662
1174,a,1,1495719168711
1175,t,0,1495719168791
1176,t,1,1495719168874
1177,a,0,1495719168942
1178,a,1,1495719169048
1179,SPACE,0,1495719169198
1180,SPACE,1,1495719169282
1181,s,0,1495719169489
1182,s,1,1495719169559
1183,a,0,1495719169674
1184,a,1,1495719169757
1185,m,0,1495719169777
1186,m,1,1495719169839
1187,o,0,1495719170001
1188,o,1,1495719170072
1189,l,0,1495719170187
1190,l,1,1495719170258
1191,e,0,1495719170303
1192,e,1,1495719170386
1193,BACKSPACE,0,1495719171016
1194,BACKSPACE,1,1495719171098
1195,BACKSPACE,0,1495719171191
1196,BACKSPACE,1,1495719171273
1197,p,0,1495719171540
1198,p,1,1495719171611
1199,BACKSPACE,0,1495719171962
1200,BACKSPACE,1,1495719172056
1201,BACKSPACE,0,1495719172167
1202,BACKSPACE,1,1495719172246
1203,p,0,1495719172744
1204,p,1,1495719172828
1205,l,0,1495719172940
1206,l,1,1495719173008
1207,e,0,1495719173104
1208,e,1,1495719173164
1209,.,0,1495719173965
1210,.,1,1495719174029
1211,t,0,1495719176609
1212,t,1,1495719176658
1213,h,0,1495719176753
1214,h,1,1495719176825
1215,i,0,1495719176956
1216,i,1,1495719177016
1217,s,0,1495719177063
1218,s,1,1495719177148
1219,b,0,1495719177234
1220,b,1,1495719177304
1221,BACKSPACE,0,1495719177902
1222,BACKSPACE,1,1495719177986
1223,SPACE,0,1495719178267
1224,SPACE,1,1495719178352
1225,i,0,1495719179551
1226,i,1,1495719179646
1227,s,0,1495719179694
1228,s,1,1495719179766
1229,SPACE,0,1495719179838
1230,SPACE,1,1495719179899
1231,a,0,1495719183421
1232,a,1,1495719183541
1233,SPACE,0,1495719183587
1234,SPACE,1,1495719183684
1235,t,0,1495719184008
1236,t,1,1495719184080
1237,e,0,1495719184247
1238,e,1,1495719184307
1239,s,0,1495719184425
1240,s,1,1495719184534
1241,t,0,1495719184652
1242,t,1,1495719184726
1243,SPACE,0,1495719184847
1244,SPACE,1,1495719184919
1245,t,0,1495719185457
1246,t,1,1495719185528
1247,o,0,1495719185587
1248,o,1,1495719185660
1249,SPACE,0,1495719185862
1250,SPACE,1,1495719185913
1251,s,0,1495719186284
1252,s,1,1495719186343
1253,e,0,1495719186794
1254,e,1,1495719186865
1255,e,0,1495719186985
1256,e,1,1495719187033
1257,SPACE,0,1495719187152
1258,SPACE,1,1495719187225
1259,i,0,1495719187532
1260,i,1,1495719187617
1261,f,0,1495719187771
1262,f,1,1495719187832
1263,SPACE,0,1495719187878
1264,SPACE,1,1495719187953
1265,t,0,1495719188047
1266,t,1,1495719188095
1267,h,0,1495719188206
1268,h,1,1495719188275
1269,e,0,1495719188321
1270,e,1,1495719188395
1271,SPACE,0,1495719188505
1272,SPACE,1,1495719188564
1273,w,0,1495719188741
1274,w,1,1495719188814
1275,o,0,1495719188860
1276,o,1,1495719188946
1277,r,0,1495719189066
1278,r,1,1495719189137
1279,d,0,1495719189618
1280,d,1,1495719189714
1281,s,0,1495719189826
1282,s,1,1495719189894
1283,SPACE,0,1495719189928
1284,SPACE,1,1495719190027
1285,t,0,1495719190479
1286,t,1,1495719190550
1287,h,0,1495719190647
1288,h,1,1495719190730
1289,a,0,1495719190746
1290,a,1,1495719190825
1291,t,0,1495719190860
1292,t,1,1495719190921
1293,SPACE,0,1495719191064
1294,SPACE,1,1495719191126
1295,i,0,1495719191256
1296,i,1,1495719191328
1297,SPACE,0,1495719191459
1298,SPACE,1,1495719191533
1299,t,0,1495719191616
1300,t,1,1495719191688
1301,y,0,1495719191854
1302,y,1,1495719191940
1303,p,0,1495719192082
1304,p,1,1495719192155
1305,e,0,1495719192213
1306,e,1,1495719192275
1307,SPACE,0,1495719192333
1308,SPACE,1,1495719192431
1309,a,0,1495719192489
1310,a,1,1495719192562
1311,r,0,1495719192753
1312,r,1,1495719192838
1313,e,0,1495719192947
1314,e,1,1495719193017
1315,SPACE,0,1495719193052
1316,SPACE,1,1495719193127
1317,u,0,1495719193378
1318,u,1,1495719193472
1319,b,0,1495719193581
1320,b,1,1495719193651
1321,i,0,1495719193760
1322,i,1,1495719193832
1323,q,0,1495719194034
1324,q,1,1495719194095
1325,u,0,1495719194191
1326,u,1,1495719194287
1327,e,0,1495719194346
1328,e,1,1495719194406
1329,SPACE,0,1495719194490
1330,SPACE,1,1495719194575
1331,BACKSPACE,0,1495719195316
1332,BACKSPACE,1,1495719195388
1333,BACKSPACE,0,1495719195496
1334,BACKSPACE,1,1495719195592
1335,BACKSPACE,0,1495719195685
1336,BACKSPACE,1,1495719195771
1337,BACKSPACE,0,1495719195866
1338,BACKSPACE,1,1495719195962
1339,BACKSPACE,0,1495719196046
1340,BACKSPACE,1,1495719196129
1341,BACKSPACE,0,1495719196516
1342,BACKSPACE,1,1495719196612
1343,n,0,1495719196981
1344,n,1,1495719197053
1345,i,0,1495719197173
1346,i,1,1495719197257
1347,q,0,1495719198012
1348,q,1,1495719198072
1349,u,0,1495719198197
1350,u,1,1495719198263
1351,r,0,1495719198384
1352,r,1,1495719198467
1353,BACKSPACE,0,1495719199228
1354,BACKSPACE,1,1495719199300
1355,e,0,1495719199359
1356,e,1,1495719199432
1357,SPACE,0,1495719199575
1358,SPACE,1,1495719199649
1359,t,0,1495719199874
1360,t,1,1495719199935
1361,o,0,1495719200018
1362,o,1,1495719200103
1363,SPACE,0,1495719200257
1364,SPACE,1,1495719200331
1365,m,0,1495719200594
1366,m,1,1495719200653
1367,e,0,1495719200735
1368,e,1,1495719200797
1369,.,0,1495719201516
1370,.,1,1495719201591
1371,SPACE,0,1495719201967
1372,SPACE,1,1495719202052
1373,t,0,1495719202722
1374,t,1,1495719202794
1375,h,0,1495719202867
1376,h,1,1495719202950
1377,e,0,1495719202972
1378,e,1,1495719203058
1379,r,0,1495719203153
1380,r,1,1495719203237
1381,e,0,1495719203331
1382,e,1,1495719203417
1383,SPACE,0,1495719203487
1384,SPACE,1,1495719203574
1385,a,0,1495719205051
1386,a,1,1495719205147
1387,r,0,1495719205314
1388,r,1,1495719205375
1389,e,0,1495719205509
1390,e,1,1495719205542
1391,SPACE,0,1495719205651
1392,SPACE,1,1495719205735
1393,t,0,1495719207202
1394,t,1,1495719207274
1395,w,0,1495719207440
1396,w,1,1495719207537
1397,o,0,1495719207560
1398,o,1,1495719207645
1399,SPACE,0,1495719208203
1400,SPACE,1,1495719208289
1401,s,0,1495719208526
1402,s,1,1495719208622
1403,e,0,1495719208718
1404,e,1,1495719208803
1405,n,0,1495719208813
1406,n,1,1495719208910
1407,t,0,1495719208994
1408,t,1,1495719209078
1409,e,0,1495719209196
1410,e,1,1495719209281
1411,n,0,1495719209435
1412,n,1,1495719209521
1413,c,0,1495719209918
1414,c,1,1495719210003
1415,e,0,1495719210145
1416,e,1,1495719210206
1417,s,0,1495719210349
1418,s,1,1495719210422
1419,SPACE,0,1495719210533
1420,SPACE,1,1495719210579
1421,i,0,1495719212379
1422,i,1,1495719212475
1423,n,0,1495719212618
1424,n,1,1495719212691
1425,SPACE,0,1495719213050
1426,SPACE,1,1495719213136
1427,t,0,1495719217401
1428,t,1,1495719217449
1429,h,0,1495719217603
1430,h,1,1495719217676
1431,i,0,1495719217807
1432,i,1,1495719217879
1433,s,0,1495719217938
1434,s,1,1495719218000
1435,SPACE,0,1495719218567
1436,SPACE,1,1495719218678
1437,d,0,1495719219036
1438,d,1,1495719219072
1439,a,0,1495719220320
1440,a,1,1495719220416
1441,t,0,1495719220630
1442,t,1,1495719220667
1443,a,0,1495719221243
1444,a,1,1495719221338
1445,SPACE,0,1495719221505
1446,SPACE,1,1495719221567
1447,s,0,1495719222539
1448,s,1,1495719222612
1449,a,0,1495719222706
1450,a,1,1495719222803
1451,m,0,1495719222851
1452,m,1,1495719222923
1453,p,0,1495719223502
1454,p,1,1495719223586
1455,l,0,1495719223694
1456,l,1,1495719223765
1457,e,0,1495719223825
1458,e,1,1495719223909
1459,t,0,1495719226739
1460,t,1,1495719226787
1461,h,0,1495719226896
1462,h,1,1495719226967
1463,i,0,1495719227097
1464,i,1,1495719227158
1465,s,0,1495719227180
1466,s,1,1495719227266
1467,SPACE,0,1495719227626
1468,SPACE,1,1495719227723
1469,i,0,1495719228050
1470,i,1,1495719228123
1471,s,0,1495719228181
1472,s,1,1495719228254
1473,SPACE,0,1495719228314
1474,SPACE,1,1495719228388
1475,a,0,1495719228481
1476,a,1,1495719228542
1477,SPACE,0,1495719228599
1478,SPACE,1,1495719228673
1479,t,0,1495719229150
1480,t,1,1495719229221
1481,e,0,1495719229337
1482,e,1,1495719229433
1483,s,0,1495719229540
1484,s,1,1495719229633
1485,t,0,1495719229751
1486,t,1,1495719229822
1487,SPACE,0,1495719229916
1488,SPACE,1,1495719229989
1489,t,0,1495719230695
1490,t,1,1495719230767
1491,o,0,1495719230920
1492,o,1,1495719231003
1493,SPACE,0,1495719231638
1494,SPACE,1,1495719231735
1495,s,0,1495719232353
1496,s,1,1495719232449
1497,e,0,1495719232601
1498,e,1,1495719232649
1499,e,0,1495719232802
1500,e,1,1495719232873
1501,SPACE,0,1495719233298
1502,SPACE,1,1495719233384
1503,i,0,1495719234047
1504,i,1,1495719234118
1505,f,0,1495719234224
1506,f,1,1495719234283
1507,SPACE,0,1495719234393
1508,SPACE,1,1495719234474
1509,t,0,1495719236209
1510,t,1,1495719236258
1511,h,0,1495719236374
1512,h,1,1495719236434
1513,e,0,1495719236564
1514,e,1,1495719236646
1515,SPACE,0,1495719236704
1516,SPACE,1,1495719236801
1517,w,0,1495719237035
1518,w,1,1495719237131
1519,o,0,1495719237169
1520,o,1,1495719237238
1521,r,0,1495719237318
1522,r,1,1495719237378
1523,d,0,1495719237555
1524,d,1,1495719237622
1525,s,0,1495719237758
1526,s,1,1495719237828
1527,SPACE,0,1495719237956
1528,SPACE,1,1495719238042
1529,t,0,1495719238629
1530,t,1,1495719238688
1531,h,0,1495719238771
1532,h,1,1495719238842
1533,a,0,1495719238875
1534,a,1,1495719238971
1535,t,0,1495719238995
1536,t,1,1495719239066
1537,SPACE,0,1495719239195
1538,SPACE,1,1495719239257
1539,i,0,1495719239409
1540,i,1,1495719239480
1541,SPACE,0,1495719239622
1542,SPACE,1,1495719239697
1543,t,0,1495719240159
1544,t,1,1495719240233
1545,y,0,1495719240424
1546,y,1,1495719240485
1547,p,0,1495719240712
1548,p,1,1495719240785
1549,w,0,1495719240856
1550,w,1,1495719240940
1551,SPACE,0,1495719241022
1552,SPACE,1,1495719241085
1553,a,0,1495719241456
1554,a,1,1495719241552
1555,r,0,1495719241694
1556,r,1,1495719241780
1557,e,0,1495719241888
1558,e,1,1495719241960
1559,BACKSPACE,0,1495719242114
1560,BACKSPACE,1,1495719242175
1561,BACKSPACE,0,1495719242287
1562,BACKSPACE,1,1495719242367
1563,BACKSPACE,0,1495719242451
1564,BACKSPACE,1,1495719242558
1565,BACKSPACE,0,1495719242631
1566,BACKSPACE,1,1495719242691
1567,BACKSPACE,0,1495719242799
1568,BACKSPACE,1,1495719242882
1569,e,0,1495719243330
1570,e,1,1495719243415
1571,SPACE,0,1495719243594
1572,SPACE,1,1495719243660
1573,a,0,1495719243918
1574,a,1,1495719244002
1575,r,0,1495719244133
1576,r,1,1495719244207
1577,e,0,1495719244300
1578,e,1,1495719244374
1579,v,0,1495719244457
1580,v,1,1495719244494
1581,BACKSPACE,0,1495719245154
1582,BACKSPACE,1,1495719245215
1583,SPACE,0,1495719245594
1584,SPACE,1,1495719245655
1585,t,0,1495719249056
1586,t,1,1495719249116
1587,o,0,1495719249227
1588,o,1,1495719249308
1589,SPACE,0,1495719249826
1590,SPACE,1,1495719249936
1591,m,0,1495719250185
1592,m,1,1495719250257
1593,e,0,1495719250304
1594,e,1,1495719250377
1595,SPACE,0,1495719251863
1596,SPACE,1,1495719251949
1597,SPACE,0,1495719252102
1598,SPACE,1,1495719252129
1599,t,0,1495719254246
1600,t,1,1495719254337
1601,r,0,1495719254337
1602,r,1,1495719254347
1603,h,0,1495719254401
1604,h,1,1495719254487
1605,e,0,1495719254521
1606,e,1,1495719254619
1607,r,0,1495719254725
1608,r,1,1495719254811
1609,e,0,1495719254920
1610,e,1,1495719254954
1611,BACKSPACE,0,1495719255144
1612,BACKSPACE,1,1495719255218
1613,BACKSPACE,0,1495719255313
1614,BACKSPACE,1,1495719255397
1615,BACKSPACE,0,1495719255481
1616,BACKSPACE,1,1495719255565
1617,BACKSPACE,0,1495719255661
1618,BACKSPACE,1,1495719255708
1619,BACKSPACE,0,1495719255804
1620,BACKSPACE,1,1495719255864
1621,t,0,1495719256219
1622,t,1,1495719256257
1623,h,0,1495719256531
1624,h,1,1495719256616
1625,e,0,1495719256711
1626,e,1,1495719256772
1627,r,0,1495719256880
1628,r,1,1495719256975
1629,e,0,1495719257069
1630,e,1,1495719257155
1631,SPACE,0,1495719257215
1632,SPACE,1,1495719257301
1633,a,0,1495719258425
1634,a,1,1495719258533
1635,r,0,1495719258652
1636,r,1,1495719258726
1637,e,0,1495719258834
1638,e,1,1495719258894
1639,SPACE,0,1495719258952
1640,SPACE,1,1495719259002
1641,t,0,1495719265443
1642,t,1,1495719265513
1643,w,0,1495719265692
1644,w,1,1495719265765
1645,o,0,1495719265824
1646,o,1,1495719265908
1647,SPACE,0,1495719266420
1648,SPACE,1,1495719266469
1649,a,0,1495719267150
1650,a,1,1495719267212
1651,e,0,1495719267353
1652,e,1,1495719267427
1653,n,0,1495719267485
1654,n,1,1495719267558
1655,t,0,1495719267653
1656,t,1,1495719267702
1657,w,0,1495719267832
1658,w,1,1495719267894
1659,n,0,1495719267990
1660,n,1,1495719268050
1661,BACKSPACE,0,1495719268487
1662,BACKSPACE,1,1495719268561
1663,BACKSPACE,0,1495719268672
1664,BACKSPACE,1,1495719268752
1665,BACKSPACE,0,1495719268847
1666,BACKSPACE,1,1495719268943
1667,BACKSPACE,0,1495719269015
1668,BACKSPACE,1,1495719269112
1669,BACKSPACE,0,1495719269207
1670,BACKSPACE,1,1495719269278
1671,BACKSPACE,0,1495719269363
1672,BACKSPACE,1,1495719269459
1673,s,0,1495719270403
1674,s,1,1495719270499
1675,e,0,1495719277715
1676,e,1,1495719277811
1677,n,0,1495719278405
1678,n,1,1495719278489
1679,t,0,1495719278608
1680,t,1,1495719278681
1681,e,0,1495719278824
1682,e,1,1495719278884
1683,n,0,1495719278944
1684,n,1,1495719279052
1685,c,0,1495719279243
1686,c,1,1495719279327
1687,e,0,1495719279459
1688,e,1,1495719279520
1689,s,0,1495719279639
1690,s,1,1495719279735
1691,SPACE,0,1495719280214
1692,SPACE,1,1495719280300
1693,i,0,1495719280587
1694,i,1,1495719280682
1695,n,0,1495719280813
1696,n,1,1495719280886
1697,SPACE,0,1495719281006
1698,SPACE,1,1495719281080
1699,t,0,1495719281208
1700,t,1,1495719281258
1701,h,0,1495719281353
1702,h,1,1495719281437
1703,i,0,1495719281550
1704,i,1,1495719281617
1705,s,0,1495719281693
1706,s,1,1495719281773
1707,SPACE,0,1495719281846
1708,SPACE,1,1495719281931
1709,d,0,1495719282310
1710,d,1,1495719282383
1711,a,0,1495719282549
1712,a,1,1495719282621
1713,y,0,1495719282694
1714,y,1,1495719282778
1715,a,0,1495719282813
1716,a,1,1495719282909
1717,BACKSPACE,0,1495719283287
1718,BACKSPACE,1,1495719283358
1719,BACKSPACE,0,1495719283470
1720,BACKSPACE,1,1495719283550
1721,t,0,1495719283620
1722,t,1,1495719283694
1723,a,0,1495719284097
1724,a,1,1495719284181
1725,SPACE,0,1495719284288
1726,SPACE,1,1495719284362
1727,s,0,1495719285103
1728,s,1,1495719285174
1729,a,0,1495719285257
1730,a,1,1495719285366
1731,m,0,1495719285396
1732,m,1,1495719285463
1733,p,0,1495719285618
1734,p,1,1495719285714
1735,l,0,1495719285796
1736,l,1,1495719285869
1737,e,0,1495719285928
1738,e,1,1495719286002
1739,.,0,1495719287025
1740,.,1,1495719287088
1741,t,0,1495719289025
1742,t,1,1495719289088
1743,h,0,1495719289183
1744,h,1,1495719289256
1745,u,0,1495719289387
1746,u,1,1495719289449
1747,s,0,1495719289506
1748,s,1,1495719289579
1749,SPACE,0,1495719289626
1750,SPACE,1,1495719289701
1751,BACKSPACE,0,1495719290159
1752,BACKSPACE,1,1495719290232
1753,BACKSPACE,0,1495719290339
1754,BACKSPACE,1,1495719290422
1755,BACKSPACE,0,1495719290494
1756,BACKSPACE,1,1495719290601
1757,i,0,1495719291051
1758,i,1,1495719291135
1759,s,0,1495719291253
1760,s,1,1495719291315
1761,SPACE,0,1495719291387
1762,SPACE,1,1495719291460
1763,i,0,1495719291625
1764,i,1,1495719291710
1765,s,0,1495719291782
1766,s,1,1495719291854
1767,SPACE,0,1495719291974
1768,SPACE,1,1495719292023
1769,a,0,1495719292200
1770,a,1,1495719292285
1771,SPACE,0,1495719292346
1772,SPACE,1,1495719292407
1773,t,0,1495719292668
1774,t,1,1495719292753
1775,e,0,1495719292884
1776,e,1,1495719292969
1777,s,0,1495719293088
1778,s,1,1495719293184
1779,t,0,1495719293339
1780,t,1,1495719293413
1781,SPACE,0,1495719293522
1782,SPACE,1,1495719293582
1783,t,0,1495719293690
1784,t,1,1495719293748
1785,o,0,1495719293914
1786,o,1,1495719293988
1787,SPACE,0,1495719294142
1788,SPACE,1,1495719294217
1789,s,0,1495719294395
1790,s,1,1495719294455
1791,e,0,1495719294622
1792,e,1,1495719294683
1793,e,0,1495719294803
1794,e,1,1495719294874
1795,SPACE,0,1495719295030
1796,SPACE,1,1495719295103
1797,i,0,1495719295293
1798,i,1,1495719295366
1799,f,0,1495719295493
1800,f,1,1495719295557
1801,SPACE,0,1495719295653
1802,SPACE,1,1495719295737
1803,t,0,1495719295832
1804,t,1,1495719295904
1805,h,0,1495719296023
1806,h,1,1495719296108
1807,e,0,1495719296170
1808,e,1,1495719296239
1809,SPACE,0,1495719296348
1810,SPACE,1,1495719296445
1811,w,0,1495719296634
1812,w,1,1495719296731
1813,o,0,1495719296772
1814,o,1,1495719296853
1815,r,0,1495719296993
1816,r,1,1495719297007
1817,d,0,1495719297679
1818,d,1,1495719297741
1819,s,0,1495719297860
1820,s,1,1495719297944
1821,SPACE,0,1495719298087
1822,SPACE,1,1495719298185
1823,t,0,1495719298758
1824,t,1,1495719298795
1825,h,0,1495719298903
1826,h,1,1495719298975
1827,a,0,1495719299050
1828,a,1,1495719299142
1829,t,0,1495719299190
1830,t,1,1495719299251
1831,SPACE,0,1495719299639
1832,SPACE,1,1495719299713
1833,i,0,1495719299963
1834,i,1,1495719300024
1835,SPACE,0,1495719300226
1836,SPACE,1,1495719300289
1837,t,0,1495719300464
1838,t,1,1495719300524
1839,y,0,1495719300950
1840,y,1,1495719301034
1841,p,0,1495719301222
1842,p,1,1495719301293
1843,w,0,1495719301363
1844,w,1,1495719301434
1845,SPACE,0,1495719302090
1846,SPACE,1,1495719302187
1847,a,0,1495719302625
1848,a,1,1495719302744
1849,BACKSPACE,0,1495719303069
1850,BACKSPACE,1,1495719303139
1851,BACKSPACE,0,1495719303259
1852,BACKSPACE,1,1495719303341
1853,BACKSPACE,0,1495719303457
1854,BACKSPACE,1,1495719303529
1855,e,0,1495719303955
1856,e,1,1495719304039
1857,SPACE,0,1495719304191
1858,SPACE,1,1495719304253
1859,a,0,1495719304382
1860,a,1,1495719304476
1861,r,0,1495719304676
1862,r,1,1495719304736
1863,e,0,1495719304864
1864,e,1,1495719304936
1865,SPACE,0,1495719305113
