EID,key,direction,time
8582,BACKSPACE,1,1493919094324
8583,s,0,1493919094539
8584,s,1,1493919094624
8585,SPACE,0,1493919094718
8586,SPACE,1,1493919094817
8587,t,0,1493919095398
8588,t,1,1493919095494
8589,o,0,1493919095625
8590,o,1,1493919095710
8591,SPACE,0,1493919095900
8592,SPACE,1,1493919095975
8593,d,0,1493919096689
8594,d,1,1493919096798
8595,o,0,1493919096843
8596,o,1,1493919096941
8597,r,0,1493919097119
8598,r,1,1493919097240
8599,m,0,1493919097323
8600,m,1,1493919097408
8601,SPACE,0,1493919097562
8602,SPACE,1,1493919097637
8603,f,0,1493919098414
8604,f,1,1493919098535
8605,r,0,1493919098653
8606,r,1,1493919098763
8607,o,0,1493919099238
8608,o,1,1493919099322
8609,m,0,1493919099465
8610,m,1,1493919099550
8611,SPACE,0,1493919099718
8612,SPACE,1,1493919099816
8613,t,0,1493919100278
8614,t,1,1493919100374
8615,h,0,1493919100446
8616,h,1,1493919100542
8617,i,0,1493919100636
8618,i,1,1493919100710
8619,s,0,1493919100744
8620,s,1,1493919100818
8621,SPACE,0,1493919100932
8622,SPACE,1,1493919101011
8623,p,0,1493919101540
8624,p,1,1493919101660
8625,l,0,1493919101730
8626,l,1,1493919101840
8627,a,0,1493919101850
8628,a,1,1493919101949
8629,c,0,1493919102174
8630,c,1,1493919102295
8631,e,0,1493919102425
8632,e,1,1493919102487
8633,OTHER,0,1493919104336
8634,OTHER,1,1493919104424
8635,(,0,1493919104905
8636,(,1,1493919104987
8637,OTHER,0,1493919105157
8638,OTHER,1,1493919105239
8639,OTHER,0,1493919105775
8640,OTHER,1,1493919105886
8641,G,0,1493919106065
8642,G,1,1493919106165
8643,e,0,1493919106245
8644,e,1,1493919106344
8645,n,0,1493919106569
8646,n,1,1493919106655
8647,e,0,1493919106727
8648,e,1,1493919106835
8649,r,0,1493919106988
8650,r,1,1493919107098
8651,a,0,1493919108017
8652,a,1,1493919108114
8653,l,0,1493919108149
8654,l,1,1493919108225
8655,SPACE,0,1493919108412
8656,SPACE,1,1493919108499
8657,q,0,1493919109405
8658,q,1,1493919109526
8659,i,0,1493919109657
8660,i,1,1493919109742
8661,e,0,1493919109850
8662,e,1,1493919109958
8663,s,0,1493919110066
8664,s,1,1493919110138
8665,t,0,1493919110255
8666,t,1,1493919110318
8667,i,0,1493919110579
8668,i,1,1493919110654
8669,o,0,1493919110766
8670,o,1,1493919110822
8671,n,0,1493919110977
8672,n,1,1493919111074
8673,BACKSPACE,0,1493919111715
8674,BACKSPACE,0,1493919112115
8675,BACKSPACE,0,1493919112169
8676,BACKSPACE,0,1493919112218
8677,BACKSPACE,0,1493919112274
8678,BACKSPACE,0,1493919112325
8679,BACKSPACE,0,1493919112375
8680,BACKSPACE,0,1493919112590
8681,BACKSPACE,1,1493919112663
8682,u,0,1493919113580
8683,u,1,1493919113677
8684,e,0,1493919113964
8685,e,1,1493919114049
8686,s,0,1493919114166
8687,s,1,1493919114228
8688,t,0,1493919114275
8689,t,1,1493919114348
8690,i,0,1493919114610
8691,i,1,1493919114709
8692,o,0,1493919114802
8693,o,1,1493919114888
8694,n,0,1493919115030
8695,n,1,1493919115116
8696,OTHER,0,1493919115581
8697,OTHER,1,1493919115687
8698,),0,1493919116048
8699,),1,1493919116136
8700,(,0,1493919119419
8701,(,1,1493919119537
8702,OTHER,0,1493919120084
8703,OTHER,1,1493919120277
8704,OTHER,0,1493919121701
8705,OTHER,1,1493919121806
8706,A,0,1493919129289
8707,A,1,1493919129412
8708,n,0,1493919129612
8709,n,1,1493919129735
8710,s,0,1493919129765
8711,s,1,1493919129845
8712,w,0,1493919130618
8713,w,1,1493919130714
8714,e,0,1493919130832
8715,e,1,1493919130930
8716,r,0,1493919131013
8717,r,1,1493919131098
8718,SPACE,0,1493919131277
8719,SPACE,1,1493919131375
8720,t,0,1493919131880
8721,t,1,1493919131989
8722,o,0,1493919132049
8723,o,1,1493919132157
8724,SPACE,0,1493919132275
8725,SPACE,1,1493919132350
8726,BACKSPACE,0,1493919133538
8727,BACKSPACE,0,1493919133940
8728,BACKSPACE,0,1493919133990
8729,BACKSPACE,0,1493919134411
8730,BACKSPACE,1,1493919134532
8731,t,0,1493919135500
8732,t,1,1493919135596
8733,o,0,1493919135646
8734,o,1,1493919135741
8735,b,0,1493919135895
8736,b,1,1493919135981
8737,BACKSPACE,0,1493919136574
8738,BACKSPACE,1,1493919136671
8739,SPACE,0,1493919136990
8740,SPACE,1,1493919137052
8741,SPACE,0,1493919139587
8742,SPACE,1,1493919139683
8743,BACKSPACE,0,1493919140370
8744,BACKSPACE,1,1493919140477
8745,g,0,1493919141387
8746,g,1,1493919141494
8747,i,0,1493919141634
8748,i,1,1493919141719
8749,v,0,1493919141966
8750,v,1,1493919142061
8751,e,0,1493919142086
8752,e,1,1493919142179
8753,m,0,1493919142249
8754,m,1,1493919142322
8755,SPACE,0,1493919142439
8756,SPACE,1,1493919142526
8757,BACKSPACE,0,1493919142913
8758,BACKSPACE,1,1493919143011
8759,BACKSPACE,0,1493919143093
8760,BACKSPACE,1,1493919143178
8761,n,0,1493919143760
8762,n,1,1493919143857
8763,SPACE,0,1493919143950
8764,SPACE,1,1493919144002
8765,b,0,1493919146178
8766,b,1,1493919146250
8767,y,0,1493919146405
8768,y,1,1493919146502
8769,b,0,1493919146620
8770,b,1,1493919146658
8771,l,0,1493919147209
8772,l,1,1493919147306
8773,BACKSPACE,0,1493919147666
8774,BACKSPACE,1,1493919147739
8775,BACKSPACE,0,1493919147810
8776,BACKSPACE,1,1493919147906
8777,SPACE,0,1493919148423
8778,SPACE,1,1493919148531
8779,r,0,1493919148624
8780,r,1,1493919148734
8781,e,0,1493919148844
8782,e,1,1493919148961
8783,m,0,1493919149004
8784,m,1,1493919149093
8785,e,0,1493919149143
8786,e,1,1493919149295
8787,m,0,1493919149348
8788,m,1,1493919149429
8789,b,0,1493919149757
8790,b,1,1493919149854
8791,e,0,1493919150020
8792,e,1,1493919150129
8793,r,0,1493919150237
8794,r,1,1493919150322
8795,i,0,1493919150476
8796,i,1,1493919150549
8797,n,0,1493919150670
8798,n,1,1493919150742
8799,g,0,1493919151485
8800,g,1,1493919151570
8801,v,0,1493919151712
8802,v,1,1493919151774
8803,BACKSPACE,0,1493919152424
8804,BACKSPACE,1,1493919152520
8805,SPACE,0,1493919152870
8806,SPACE,1,1493919152933
8807,a,0,1493919154275
8808,a,1,1493919154395
8809,BACKSPACE,0,1493919154755
8810,BACKSPACE,1,1493919154864
8811,g,0,1493919155483
8812,g,1,1493919155654
8813,i,0,1493919155734
8814,i,1,1493919155830
8815,l,0,1493919155959
8816,l,1,1493919156044
8817,l,0,1493919156113
8818,l,1,1493919156176
8819,BACKSPACE,0,1493919156525
8820,BACKSPACE,1,1493919156645
8821,BACKSPACE,0,1493919156706
8822,BACKSPACE,1,1493919156802
8823,BACKSPACE,0,1493919156860
8824,BACKSPACE,1,1493919157023
8825,BACKSPACE,0,1493919157088
8826,BACKSPACE,1,1493919157173
8827,g,0,1493919157818
8828,g,1,1493919157904
8829,u,0,1493919157976
8830,u,1,1493919158035
8831,p,0,1493919158166
8832,p,1,1493919158189
8833,l,0,1493919158189
8834,l,1,1493919158229
8835,p,0,1493919158311
8836,p,1,1493919158395
8837,BACKSPACE,0,1493919158755
8838,BACKSPACE,1,1493919158828
8839,BACKSPACE,0,1493919158923
8840,BACKSPACE,1,1493919159020
8841,BACKSPACE,0,1493919159091
8842,BACKSPACE,1,1493919159176
8843,BACKSPACE,0,1493919159259
8844,BACKSPACE,1,1493919159319
8845,f,0,1493919159866
8846,f,1,1493919159973
8847,i,0,1493919160067
8848,i,1,1493919160162
8849,l,0,1493919160290
8850,l,1,1493919160375
8851,l,0,1493919160435
8852,l,1,1493919160516
8853,BACKSPACE,0,1493919160870
8854,BACKSPACE,1,1493919160953
8855,BACKSPACE,0,1493919161023
8856,BACKSPACE,1,1493919161107
8857,BACKSPACE,0,1493919161201
8858,BACKSPACE,1,1493919161296
8859,u,0,1493919161801
8860,u,1,1493919161898
8861,l,0,1493919162028
8862,l,1,1493919162300
8863,l,0,1493919163002
8864,l,1,1493919163040
8865,SPACE,0,1493919163706
8866,SPACE,1,1493919163802
8867,p,0,1493919163989
8868,p,1,1493919164085
8869,a,0,1493919164143
8870,a,1,1493919164239
8871,t,0,1493919164355
8872,t,1,1493919164440
8873,h,0,1493919164548
8874,h,1,1493919164605
8875,OTHER,0,1493919164965
8876,OTHER,1,1493919165031
8877,OTHER,0,1493919165707
8878,OTHER,1,1493919165804
8879,),0,1493919166148
8880,),1,1493919166212
8881,OTHER,0,1493919196684
8882,OTHER,1,1493919196747
8883,T,0,1493919197032
8884,T,1,1493919197156
8885,h,0,1493919197197
8886,h,1,1493919197281
8887,i,0,1493919197398
8888,i,1,1493919197458
8889,s,0,1493919197542
8890,s,1,1493919197612
8891,b,0,1493919197723
8892,b,1,1493919197754
8893,SPACE,0,1493919198149
8894,SPACE,1,1493919198233
8895,l,0,1493919198491
8896,l,1,1493919198587
8897,BACKSPACE,0,1493919198680
8898,BACKSPACE,1,1493919198764
8899,BACKSPACE,0,1493919198821
8900,BACKSPACE,1,1493919198941
8901,BACKSPACE,0,1493919199093
8902,BACKSPACE,1,1493919199201
8903,SPACE,0,1493919199449
8904,SPACE,1,1493919199533
8905,i,0,1493919199721
8906,i,1,1493919199806
8907,s,0,1493919199823
8908,s,1,1493919199914
8909,SPACE,0,1493919199969
8910,SPACE,1,1493919200041
8911,a,0,1493919200478
8912,a,1,1493919200586
8913,SPACE,0,1493919200632
8914,SPACE,1,1493919200729
8915,g,0,1493919201032
8916,g,1,1493919201139
8917,o,0,1493919201222
8918,o,1,1493919201318
8919,o,0,1493919201375
8920,o,1,1493919201471
8921,f,0,1493919201542
8922,f,1,1493919201613
8923,l,0,1493919202090
8924,l,1,1493919202154
8925,BACKSPACE,0,1493919202154
8926,BACKSPACE,1,1493919202185
8927,d,0,1493919202326
8928,d,1,1493919202446
8929,SPACE,0,1493919202494
8930,SPACE,1,1493919202557
8931,s,0,1493919202938
8932,s,1,1493919203044
8933,u,0,1493919203743
8934,u,1,1493919203850
8935,r,0,1493919203943
8936,r,1,1493919204051
8937,v,0,1493919204475
8938,v,1,1493919204560
8939,e,0,1493919204561
8940,e,1,1493919204644
8941,y,0,1493919204770
8942,y,1,1493919204855
8943,.,0,1493919205199
8944,.,1,1493919205262
8945,SPACE,0,1493919205436
8946,SPACE,1,1493919205519
8947,OTHER,0,1493919207959
8948,OTHER,1,1493919208063
8949,D,0,1493919208360
8950,D,1,1493919208432
8951,i,0,1493919208549
8952,i,1,1493919208632
8953,f,0,1493919208856
8954,f,1,1493919208963
8955,f,0,1493919209056
8956,f,1,1493919209153
8957,e,0,1493919209270
8958,e,1,1493919209376
8959,r,0,1493919209458
8960,r,1,1493919209542
8961,e,0,1493919209635
8962,e,1,1493919209707
8963,n,0,1493919209930
8964,n,1,1493919209968
8965,t,0,1493919210451
8966,t,1,1493919210547
8967,SPACE,0,1493919210619
8968,SPACE,1,1493919210702
8969,BACKSPACE,0,1493919211477
8970,BACKSPACE,1,1493919211574
8971,BACKSPACE,0,1493919211671
8972,BACKSPACE,1,1493919211753
8973,c,0,1493919212335
8974,c,1,1493919212433
8975,e,0,1493919212446
8976,e,1,1493919212553
8977,s,0,1493919212666
8978,s,1,1493919212720
8979,SPACE,0,1493919212753
8980,SPACE,1,1493919212834
8981,i,0,1493919213298
8982,i,1,1493919213371
8983,n,0,1493919213513
8984,n,1,1493919213587
8985,SPACE,0,1493919213699
8986,SPACE,1,1493919213768
8987,t,0,1493919213921
8988,t,1,1493919214019
8989,y,0,1493919214137
8990,y,1,1493919214222
8991,p,0,1493919214413
8992,p,1,1493919214509
8993,i,0,1493919214959
8994,i,1,1493919215068
8995,n,0,1493919215185
8996,n,1,1493919215283
8997,g,0,1493919215438
8998,g,1,1493919215524
8999,SPACE,0,1493919215635
9000,SPACE,1,1493919215704
9001,p,0,1493919216387
9002,p,1,1493919216507
9003,a,0,1493919216543
9004,a,1,1493919216616
9005,t,0,1493919216878
9006,t,1,1493919216962
9007,t,0,1493919217048
9008,t,1,1493919217118
9009,e,0,1493919217239
9010,e,1,1493919217334
9011,r,0,1493919217475
9012,r,1,1493919217571
9013,n,0,1493919217771
9014,n,1,1493919217843
9015,s,0,1493919217889
9016,s,1,1493919217974
9017,SPACE,0,1493919218162
9018,SPACE,1,1493919218247
9019,a,0,1493919218645
9020,a,1,1493919218728
9021,r,0,1493919218917
9022,r,1,1493919219001
9023,e,0,1493919219119
9024,e,1,1493919219190
9025,SPACE,0,1493919219235
9026,SPACE,1,1493919219310
9027,v,0,1493919219826
9028,v,1,1493919219934
9029,e,0,1493919219935
9030,e,1,1493919220035
9031,r,0,1493919220132
9032,r,1,1493919220216
9033,y,0,1493919220326
9034,y,1,1493919220394
9035,SPACE,0,1493919220547
9036,SPACE,1,1493919220596
9037,n,0,1493919221942
9038,n,1,1493919222037
9039,i,0,1493919222201
9040,i,1,1493919222285
9041,BACKSPACE,0,1493919222568
9042,BACKSPACE,0,1493919222968
9043,BACKSPACE,0,1493919223021
9044,BACKSPACE,0,1493919223070
9045,BACKSPACE,0,1493919223120
9046,BACKSPACE,0,1493919223170
9047,BACKSPACE,0,1493919223220
9048,BACKSPACE,0,1493919223270
9049,BACKSPACE,0,1493919223320
9050,BACKSPACE,0,1493919223370
9051,BACKSPACE,0,1493919223537
9052,BACKSPACE,1,1493919223644
9053,BACKSPACE,0,1493919223959
9054,BACKSPACE,1,1493919224066
9055,v,0,1493919224553
9056,v,1,1493919224637
9057,BACKSPACE,0,1493919224940
9058,BACKSPACE,1,1493919225047
9059,c,0,1493919225270
9060,c,1,1493919225343
9061,a,0,1493919225344
9062,a,1,1493919225443
9063,n,0,1493919225602
9064,n,1,1493919225686
9065,SPACE,0,1493919225781
9066,SPACE,1,1493919225853
9067,n,0,1493919226217
9068,n,1,1493919226311
9069,e,0,1493919226381
9070,e,1,1493919226466
9071,SPACE,0,1493919226526
9072,SPACE,1,1493919226597
9073,BACKSPACE,0,1493919226911
9074,BACKSPACE,1,1493919227020
9075,BACKSPACE,0,1493919227089
9076,BACKSPACE,1,1493919227172
9077,BACKSPACE,0,1493919227267
9078,BACKSPACE,1,1493919227349
9079,b,0,1493919227796
9080,b,1,1493919227904
9081,e,0,1493919227931
9082,e,1,1493919228024
9083,SPACE,0,1493919228049
9084,SPACE,1,1493919228134
9085,n,0,1493919229108
9086,n,1,1493919229192
9087,i,0,1493919229323
9088,i,1,1493919229420
9089,c,0,1493919229670
9090,c,1,1493919229753
9091,e,0,1493919229775
9092,e,1,1493919229871
9093,l,0,1493919229995
9094,l,1,1493919230084
9095,y,0,1493919230307
9096,y,1,1493919230391
9097,SPACE,0,1493919230519
9098,SPACE,1,1493919230604
9099,d,0,1493919238919
9100,d,1,1493919239001
9101,r,0,1493919239319
9102,r,1,1493919239427
9103,a,0,1493919239572
9104,a,1,1493919239651
9105,f,0,1493919240018
9106,f,1,1493919240101
9107,t,0,1493919240221
9108,t,1,1493919240302
9109,e,0,1493919240372
9110,e,1,1493919240468
9111,d,0,1493919240573
9112,d,1,1493919240621
9113,.,0,1493919241031
9114,.,1,1493919241116
9115,OTHER,0,1493919248200
9116,OTHER,1,1493919248273
9117,G,0,1493919248534
9118,G,1,1493919248620
9119,o,0,1493919248749
9120,o,1,1493919248843
9121,SPACE,0,1493919249008
9122,SPACE,1,1493919249092
9123,y,0,1493919249581
9124,y,1,1493919249652
9125,BACKSPACE,0,1493919250089
9126,BACKSPACE,1,1493919250184
9127,l,0,1493919250571
9128,l,1,1493919250678
9129,e,0,1493919250877
9130,e,1,1493919250985
9131,d,0,1493919251125
9132,d,1,1493919251221
9133,t,0,1493919251337
9134,t,1,1493919251386
9135,BACKSPACE,0,1493919251834
9136,BACKSPACE,1,1493919251930
9137,BACKSPACE,0,1493919252026
9138,BACKSPACE,1,1493919252110
9139,f,0,1493919252804
9140,f,1,1493919252877
9141,t,0,1493919253104
9142,t,1,1493919253200
9143,SPACE,0,1493919253452
9144,SPACE,1,1493919253549
9145,a,0,1493919256370
9146,a,1,1493919256479
9147,n,0,1493919256645
9148,n,1,1493919256718
9149,d,0,1493919256765
9150,d,1,1493919256861
9151,SPACE,0,1493919256897
9152,SPACE,1,1493919256995
9153,t,0,1493919257547
9154,t,1,1493919257644
9155,a,0,1493919257811
9156,a,1,1493919257908
9157,k,0,1493919258074
9158,k,1,1493919258185
9159,e,0,1493919258266
9160,e,1,1493919258339
9161,SPACE,0,1493919259116
9162,SPACE,1,1493919259238
9163,d,0,1493919262894
9164,d,1,1493919263002
9165,o,0,1493919263112
9166,o,1,1493919263246
9167,o,0,1493919263336
9168,o,1,1493919263398
9169,r,0,1493919263481
9170,r,1,1493919263565
9171,SPACE,0,1493919263683
9172,SPACE,1,1493919263759
9173,BACKSPACE,0,1493919264440
9174,BACKSPACE,1,1493919264529
9175,e,0,1493919265159
9176,e,1,1493919265244
9177,a,0,1493919265386
9178,a,1,1493919265472
9179,y,0,1493919265650
9180,y,1,1493919265735
9181,SPACE,0,1493919265986
9182,SPACE,1,1493919266048
9183,BACKSPACE,0,1493919266570
9184,BACKSPACE,1,1493919266644
9185,BACKSPACE,0,1493919266751
9186,BACKSPACE,1,1493919266847
9187,BACKSPACE,0,1493919266931
9188,BACKSPACE,1,1493919267039
9189,BACKSPACE,0,1493919267182
9190,BACKSPACE,1,1493919267290
9191,w,0,1493919267804
9192,w,1,1493919267889
9193,a,0,1493919268001
9194,a,1,1493919268116
9195,y,0,1493919268920
9196,y,1,1493919268994
9197,SPACE,0,1493919269361
9198,SPACE,1,1493919269448
9199,BACKSPACE,0,1493919270266
9200,BACKSPACE,1,1493919270363
9201,SPACE,0,1493919270822
9202,SPACE,1,1493919270920
9203,l,0,1493919275012
9204,l,1,1493919275127
9205,e,0,1493919275560
9206,e,1,1493919275680
9207,f,0,1493919275962
9208,f,1,1493919276059
9209,t,0,1493919276174
9210,t,1,1493919276248
9211,SPACE,0,1493919276447
9212,SPACE,1,1493919276554
9213,s,0,1493919276625
9214,s,1,1493919276744
9215,i,0,1493919276836
9216,i,1,1493919276933
9217,f,0,1493919277049
9218,f,1,1493919277146
9219,e,0,1493919277286
9220,e,1,1493919277359
9221,BACKSPACE,0,1493919279571
9222,BACKSPACE,1,1493919279700
9223,d,0,1493919280299
9224,d,1,1493919280422
9225,SPACE,0,1493919281739
9226,SPACE,1,1493919281807
9227,.,0,1493919283066
9228,.,1,1493919283183
9229,"
",0,1493919283438
9230,"
",1,1493919283524
9231,q,0,1493919287315
9232,.,0,1493919288774
9233,.,1,1493919288861
9234,w,0,1493919290280
9235,.,0,1493919291743
9236,.,1,1493919291898
9237,SPACE,0,1493919291995
9238,SPACE,1,1493919292093
9239,OTHER,0,1493919293243
9240,OTHER,1,1493919293318
9241,G,0,1493919293462
9242,G,1,1493919293560
9243,o,0,1493919293714
9244,o,1,1493919293800
9245,SPACE,0,1493919293966
9246,SPACE,1,1493919294052
9247,BACKSPACE,0,1493919294952
9248,BACKSPACE,1,1493919295001
9249,SPACE,0,1493919296501
9250,SPACE,1,1493919296611
9251,SPACE,0,1493919298672
9252,SPACE,1,1493919298766
9253,BACKSPACE,0,1493919301313
9254,BACKSPACE,1,1493919301391
9255,d,0,1493919302792
9256,d,1,1493919302906
9257,o,0,1493919303032
9258,o,1,1493919303116
9259,BACKSPACE,0,1493919304115
9260,BACKSPACE,0,1493919304517
9261,BACKSPACE,0,1493919304568
9262,BACKSPACE,0,1493919304715
9263,BACKSPACE,1,1493919304801
9264,SPACE,0,1493919305161
9265,SPACE,1,1493919305258
9266,s,0,1493919305651
9267,s,1,1493919305758
9268,t,0,1493919306018
9269,t,1,1493919306113
9270,r,0,1493919306253
9271,r,1,1493919306326
9272,a,0,1493919306347
9273,a,1,1493919306467
9274,i,0,1493919306995
9275,i,1,1493919307090
9276,g,0,1493919307457
9277,g,1,1493919307564
9278,h,0,1493919307681
9279,h,1,1493919307741
9280,t,0,1493919307893
9281,t,1,1493919307954
9282,v,0,1493919308153
9283,v,1,1493919308174
9284,SPACE,0,1493919308174
9285,SPACE,1,1493919308227
9286,a,0,1493919308544
9287,a,1,1493919308641
9288,n,0,1493919308710
9289,n,1,1493919308806
9290,d,0,1493919308899
9291,d,1,1493919309007
9292,SPACE,0,1493919309023
9293,SPACE,1,1493919309108
9294,t,0,1493919309693
9295,t,1,1493919309789
9296,a,0,1493919309847
9297,a,1,1493919309945
9298,k,0,1493919310147
9299,k,1,1493919310233
9300,e,0,1493919310281
9301,e,1,1493919310365
9302,SPACE,0,1493919310399
9303,SPACE,1,1493919310497
9304,t,0,1493919310928
9305,t,1,1493919311024
9306,h,0,1493919311094
9307,h,1,1493919311180
9308,e,0,1493919311227
9309,e,1,1493919311312
9310,SPACE,0,1493919311335
9311,SPACE,1,1493919311421
9312,f,0,1493919311910
9313,f,1,1493919311970
9314,o,0,1493919312221
9315,o,1,1493919312294
9316,o,0,1493919312365
9317,o,1,1493919312474
9318,r,0,1493919312629
9319,r,1,1493919312714
9320,BACKSPACE,0,1493919313262
9321,BACKSPACE,1,1493919313360
9322,BACKSPACE,0,1493919313454
9323,BACKSPACE,1,1493919313540
9324,BACKSPACE,0,1493919313634
9325,BACKSPACE,1,1493919313719
9326,BACKSPACE,0,1493919313803
9327,BACKSPACE,1,1493919313901
9328,d,0,1493919314513
9329,d,1,1493919314599
9330,o,0,1493919314692
9331,o,1,1493919314802
9332,o,0,1493919314896
9333,o,1,1493919314982
9334,r,0,1493919315832
9335,r,1,1493919315929
9336,w,0,1493919316352
9337,w,1,1493919316472
9338,a,0,1493919316591
9339,a,1,1493919316664
9340,y,0,1493919316844
9341,y,1,1493919316904
9342,SPACE,0,1493919317326
9343,SPACE,1,1493919317430
9344,o,0,1493919317801
9345,o,1,1493919317922
9346,n,0,1493919318052
9347,n,1,1493919318150
9348,SPACE,0,1493919318233
9349,SPACE,1,1493919318331
9350,y,0,1493919318683
9351,y,1,1493919318805
9352,o,0,1493919318876
9353,o,1,1493919318985
9354,u,0,1493919319115
9355,u,1,1493919319189
9356,r,0,1493919319319
9357,r,1,1493919319417
9358,SPACE,0,1493919319454
9359,SPACE,1,1493919319509
9360,l,0,1493919320143
9361,l,1,1493919320227
9362,e,0,1493919320310
9363,e,1,1493919320359
9364,d,0,1493919320632
9365,d,1,1493919320718
9366,t,0,1493919320812
9367,t,1,1493919320886
9368,BACKSPACE,0,1493919321429
9369,BACKSPACE,1,1493919321515
9370,BACKSPACE,0,1493919321610
9371,BACKSPACE,1,1493919321706
9372,f,0,1493919322425
9373,f,1,1493919322499
9374,t,0,1493919322641
9375,t,1,1493919322702
9376,.,0,1493919322838
9377,.,1,1493919322898
9378,SPACE,0,1493919323426
9379,SPACE,1,1493919323511
9380,"
",0,1493919326945
9381,"
",1,1493919327043
9382,e,0,1493919329198
9383,.,0,1493919330812
9384,.,1,1493919330924
9385,SPACE,0,1493919331040
9386,SPACE,1,1493919331114
9387,OTHER,0,1493919331542
9388,OTHER,1,1493919331651
9389,T,0,1493919331750
9390,T,1,1493919331860
9391,a,0,1493919331930
9392,a,1,1493919332038
9393,k,0,1493919332133
9394,k,1,1493919332218
9395,e,0,1493919332278
9396,e,1,1493919332363
9397,SPACE,0,1493919332379
9398,SPACE,1,1493919332474
9399,s,0,1493919333057
9400,s,1,1493919333153
9401,t,0,1493919333320
9402,t,1,1493919333405
9403,a,0,1493919333440
9404,a,1,1493919333538
9405,r,0,1493919333693
9406,r,1,1493919333790
9407,i,0,1493919334029
9408,i,1,1493919334079
9409,s,0,1493919334136
9410,s,1,1493919334232
9411,BACKSPACE,0,1493919334616
9412,BACKSPACE,1,1493919334698
9413,BACKSPACE,0,1493919334782
9414,BACKSPACE,1,1493919334866
9415,BACKSPACE,0,1493919334950
9416,BACKSPACE,1,1493919335034
9417,i,0,1493919335738
9418,i,1,1493919335835
9419,r,0,1493919336446
9420,r,1,1493919336543
9421,s,0,1493919336655
9422,s,1,1493919336711
9423,b,0,1493919336781
9424,b,1,1493919336865
9425,SPACE,0,1493919336865
9426,SPACE,1,1493919336869
9427,a,0,1493919337155
9428,a,1,1493919337239
9429,n,0,1493919337310
9430,n,1,1493919337394
9431,d,0,1493919337441
9432,d,1,1493919337526
9433,SPACE,0,1493919337560
9434,SPACE,1,1493919337647
9435,g,0,1493919344751
9436,g,1,1493919344836
9437,o,0,1493919344966
9438,o,1,1493919345052
9439,SPACE,0,1493919345206
9440,SPACE,1,1493919345281
9441,t,0,1493919345891
9442,t,1,1493919345988
9443,o,0,1493919346049
9444,o,1,1493919346132
9445,b,0,1493919346254
9446,b,1,1493919346324
9447,BACKSPACE,0,1493919346915
9448,BACKSPACE,1,1493919347001
9449,SPACE,0,1493919347338
9450,SPACE,1,1493919347437
9451,w,0,1493919348214
9452,n,0,1493919349795
9453,n,1,1493919349941
9454,d,0,1493919350012
9455,d,1,1493919350109
9456,SPACE,0,1493919350167
9457,SPACE,1,1493919350216
9458,f,0,1493919351616
9459,f,1,1493919351712
9460,l,0,1493919351807
9461,l,1,1493919351893
9462,o,0,1493919352023
9463,o,1,1493919352120
9464,o,0,1493919352191
9465,o,1,1493919352276
9466,r,0,1493919352361
9467,r,1,1493919352456
9468,m,0,1493919352551
9469,m,1,1493919352648
9470,BACKSPACE,0,1493919354448
9471,BACKSPACE,1,1493919354520
9472,.,0,1493919355424
9473,.,1,1493919355512
9474,"
",0,1493919355662
9475,"
",1,1493919355750
9476,r,0,1493919356780
9477,.,0,1493919357812
9478,.,1,1493919357875
9479,SPACE,0,1493919358149
9480,SPACE,1,1493919358233
9481,OTHER,0,1493919359113
9482,OTHER,1,1493919359207
9483,T,0,1493919359435
9484,T,1,1493919359545
9485,h,0,1493919359597
9486,h,1,1493919359689
9487,e,0,1493919359711
9488,e,1,1493919359798
9489,n,0,1493919359847
9490,n,1,1493919359916
9491,SPACE,0,1493919360070
9492,SPACE,1,1493919360169
9493,g,0,1493919360713
9494,g,1,1493919360834
9495,o,0,1493919360869
9496,o,1,1493919360954
9497,SPACE,0,1493919361097
9498,SPACE,1,1493919361184
9499,t,0,1493919361205
9500,t,1,1493919361304
9501,o,0,1493919361376
9502,o,1,1493919361470
9503,b,0,1493919361591
9504,b,1,1493919361674
9505,BACKSPACE,0,1493919362277
9506,BACKSPACE,1,1493919362362
9507,SPACE,0,1493919362601
9508,SPACE,1,1493919362711
9509,BACKSPACE,0,1493919367521
9510,BACKSPACE,0,1493919367922
9511,BACKSPACE,0,1493919368109
9512,BACKSPACE,1,1493919368241
9513,BACKSPACE,0,1493919368324
9514,BACKSPACE,1,1493919368433
9515,s,0,1493919369412
9516,s,1,1493919369497
9517,t,0,1493919370224
9518,t,1,1493919370333
9519,a,0,1493919370369
9520,a,1,1493919370476
9521,r,0,1493919370535
9522,r,1,1493919370632
9523,i,0,1493919371335
9524,i,1,1493919371432
9525,g,0,1493919372318
9526,g,1,1493919372416
9527,h,0,1493919372497
9528,h,1,1493919372571
9529,t,0,1493919372725
9530,t,1,1493919372762
9531,SPACE,0,1493919373003
9532,SPACE,1,1493919373028
9533,a,0,1493919373474
9534,a,1,1493919373582
9535,n,0,1493919373604
9536,n,1,1493919373656
9537,f,0,1493919373810
9538,f,1,1493919373894
9539,BACKSPACE,0,1493919374243
9540,BACKSPACE,1,1493919374314
9541,d,0,1493919374844
9542,d,1,1493919374916
9543,SPACE,0,1493919374997
9544,SPACE,1,1493919375083
9545,SPACE,0,1493919383291
9546,SPACE,1,1493919383418
9547,r,0,1493919383796
9548,r,1,1493919383891
9549,i,0,1493919384127
9550,i,1,1493919384235
