EID,key,direction,time
1072,SPACE,1,1493810078635
1073,w,0,1493810079195
1074,w,1,1493810079300
1075,o,0,1493810079347
1076,o,1,1493810079452
1077,r,0,1493810079473
1078,r,1,1493810079566
1079,d,0,1493810079696
1080,d,1,1493810079768
1081,s,0,1493810079914
1082,s,1,1493810079993
1083,SPACE,0,1493810080051
1084,SPACE,1,1493810080136
1085,t,0,1493810080185
1086,t,1,1493810080255
1087,h,0,1493810080329
1088,h,1,1493810080386
1089,a,0,1493810080559
1090,t,0,1493810080647
1091,a,1,1493810080667
1092,t,1,1493810080707
1093,SPACE,0,1493810080864
1094,SPACE,1,1493810080929
1095,i,0,1493810081161
1096,i,1,1493810081246
1097,SPACE,0,1493810081440
1098,SPACE,1,1493810081501
1099,t,0,1493810081552
1100,t,1,1493810081647
1101,y,0,1493810081793
1102,y,1,1493810081856
1103,p,0,1493810081877
1104,p,1,1493810081978
1105,e,0,1493810082084
1106,e,1,1493810082157
1107,SPACE,0,1493810082215
1108,SPACE,1,1493810082268
1109,a,0,1493810082355
1110,a,1,1493810082455
1111,r,0,1493810082517
1112,r,1,1493810082589
1113,e,0,1493810082704
1114,e,1,1493810082787
1115,SPACE,0,1493810082810
1116,SPACE,1,1493810082855
1117,u,0,1493810083040
1118,u,1,1493810083107
1119,n,0,1493810083215
1120,n,1,1493810083285
1121,i,0,1493810084057
1122,i,1,1493810084139
1123,q,0,1493810084934
1124,q,1,1493810085056
1125,u,0,1493810085060
1126,u,1,1493810085148
1127,e,0,1493810085198
1128,e,1,1493810085282
1129,SPACE,0,1493810085338
1130,SPACE,1,1493810085442
1131,t,0,1493810085510
1132,t,1,1493810085563
1133,o,0,1493810085630
1134,o,1,1493810085700
1135,SPACE,0,1493810085856
1136,SPACE,1,1493810085938
1137,m,0,1493810086160
1138,m,1,1493810086255
1139,e,0,1493810086276
1140,e,1,1493810086372
1141,.,0,1493810086555
1142,.,1,1493810086604
1143,SPACE,0,1493810086908
1144,SPACE,1,1493810087000
1145,t,0,1493810087053
1146,t,1,1493810087144
1147,h,0,1493810087252
1148,e,0,1493810087351
1149,h,1,1493810087361
1150,e,1,1493810087445
1151,r,0,1493810087546
1152,r,1,1493810087624
1153,e,0,1493810087719
1154,e,1,1493810087798
1155,SPACE,0,1493810087878
1156,SPACE,1,1493810087988
1157,a,0,1493810088127
1158,a,1,1493810088216
1159,r,0,1493810088295
1160,r,1,1493810088365
1161,e,0,1493810088454
1162,e,1,1493810088551
1163,SPACE,0,1493810088554
1164,SPACE,1,1493810088641
1165,t,0,1493810088726
1166,t,1,1493810088781
1167,w,0,1493810088929
1168,o,0,1493810089028
1169,w,1,1493810089039
1170,o,1,1493810089097
1171,SPACE,0,1493810089310
1172,SPACE,1,1493810089434
1173,s,0,1493810089846
1174,s,1,1493810089955
1175,e,0,1493810090119
1176,e,1,1493810090214
1177,n,0,1493810090681
1178,n,1,1493810090799
1179,t,0,1493810090975
1180,t,1,1493810091061
1181,e,0,1493810091168
1182,e,1,1493810091261
1183,n,0,1493810091375
1184,n,1,1493810091487
1185,c,0,1493810091594
1186,c,1,1493810091637
1187,e,0,1493810091810
1188,e,1,1493810091882
1189,s,0,1493810092014
1190,s,1,1493810092092
1191,SPACE,0,1493810092127
1192,SPACE,1,1493810092203
1193,i,0,1493810092361
1194,i,1,1493810092459
1195,n,0,1493810092580
1196,n,1,1493810092674
1197,SPACE,0,1493810092776
1198,t,0,1493810092818
1199,SPACE,1,1493810092858
1200,t,1,1493810092903
1201,h,0,1493810093001
1202,h,1,1493810093071
1203,i,0,1493810093184
1204,i,1,1493810093257
1205,s,0,1493810093258
1206,s,1,1493810093341
1207,SPACE,0,1493810093404
1208,SPACE,1,1493810093513
1209,d,0,1493810093538
1210,d,1,1493810093603
1211,a,0,1493810093769
1212,a,1,1493810093866
1213,t,0,1493810093867
1214,t,1,1493810093934
1215,a,0,1493810093988
1216,a,1,1493810094068
1217,SPACE,0,1493810094122
1218,SPACE,1,1493810094205
1219,s,0,1493810094272
1220,s,1,1493810094334
1221,a,0,1493810094486
1222,a,1,1493810094570
1223,m,0,1493810094576
1224,m,1,1493810094630
1225,p,0,1493810094816
1226,p,1,1493810094904
1227,l,0,1493810094968
1228,l,1,1493810095064
1229,e,0,1493810095068
1230,e,1,1493810095141
1231,.,0,1493810095309
1232,.,1,1493810095371
1233,t,0,1493810096532
1234,t,1,1493810096636
1235,h,0,1493810096724
1236,h,1,1493810096810
1237,i,0,1493810096967
1238,i,1,1493810097046
1239,s,0,1493810097144
1240,s,1,1493810097249
1241,SPACE,0,1493810097287
1242,SPACE,1,1493810097338
1243,i,0,1493810097499
1244,i,1,1493810097595
1245,s,0,1493810097614
1246,s,1,1493810097678
1247,SPACE,0,1493810097767
1248,SPACE,1,1493810097864
1249,a,0,1493810097891
1250,a,1,1493810097990
1251,SPACE,0,1493810098023
1252,SPACE,1,1493810098137
1253,t,0,1493810098563
1254,t,1,1493810098629
1255,e,0,1493810098770
1256,e,1,1493810098849
1257,s,0,1493810099078
1258,s,1,1493810099150
1259,t,0,1493810099422
1260,t,1,1493810099491
1261,SPACE,0,1493810099706
1262,SPACE,1,1493810099807
1263,t,0,1493810099912
1264,t,1,1493810099988
1265,o,0,1493810100026
1266,o,1,1493810100079
1267,SPACE,0,1493810100236
1268,SPACE,1,1493810100358
1269,s,0,1493810100359
1270,s,1,1493810100447
1271,e,0,1493810100605
1272,e,1,1493810100680
1273,e,0,1493810100768
1274,e,1,1493810100872
1275,SPACE,0,1493810100874
1276,SPACE,1,1493810100950
1277,i,0,1493810101123
1278,i,1,1493810101202
1279,f,0,1493810101207
1280,f,1,1493810101272
1281,SPACE,0,1493810101378
1282,SPACE,1,1493810101461
1283,t,0,1493810101488
1284,t,1,1493810101551
1285,h,0,1493810101659
1286,h,1,1493810101721
1287,e,0,1493810101723
1288,e,1,1493810101811
1289,SPACE,0,1493810101866
1290,SPACE,1,1493810101941
1291,w,0,1493810102018
1292,w,1,1493810102114
1293,o,0,1493810102138
1294,o,1,1493810102230
1295,r,0,1493810102257
1296,r,1,1493810102342
1297,d,0,1493810102469
1298,d,1,1493810102548
1299,s,0,1493810102660
1300,s,1,1493810102749
1301,SPACE,0,1493810102768
1302,SPACE,1,1493810102848
1303,t,0,1493810102915
1304,t,1,1493810102976
1305,h,0,1493810103052
1306,h,1,1493810103123
1307,a,0,1493810103194
1308,t,0,1493810103253
1309,a,1,1493810103299
1310,t,1,1493810103327
1311,SPACE,0,1493810103462
1312,SPACE,1,1493810103526
1313,i,0,1493810103703
1314,i,1,1493810103763
1315,SPACE,0,1493810103896
1316,SPACE,1,1493810103970
1317,t,0,1493810103971
1318,t,1,1493810104040
1319,y,0,1493810104270
1320,y,1,1493810104371
1321,p,0,1493810104556
1322,p,1,1493810104627
1323,e,0,1493810104666
1324,e,1,1493810104747
1325,SPACE,0,1493810104855
1326,SPACE,1,1493810104909
1327,a,0,1493810104967
1328,a,1,1493810105064
1329,r,0,1493810105155
1330,r,1,1493810105217
1331,e,0,1493810105326
1332,SPACE,0,1493810105380
1333,e,1,1493810105416
1334,SPACE,1,1493810105454
1335,u,0,1493810105610
1336,u,1,1493810105686
1337,n,0,1493810105784
1338,n,1,1493810105861
1339,i,0,1493810105984
1340,i,1,1493810106072
1341,q,0,1493810106093
1342,q,1,1493810106209
1343,u,0,1493810106331
1344,u,1,1493810106427
1345,e,0,1493810106488
1346,e,1,1493810106574
1347,SPACE,0,1493810106638
1348,SPACE,1,1493810106711
1349,t,0,1493810106738
1350,t,1,1493810106825
1351,o,0,1493810106880
1352,o,1,1493810106986
1353,SPACE,0,1493810107145
1354,SPACE,1,1493810107225
1355,m,0,1493810107765
1356,m,1,1493810107856
1357,r,0,1493810107985
1358,r,1,1493810108084
1359,.,0,1493810108172
1360,.,1,1493810108247
1361,SPACE,0,1493810108398
1362,SPACE,1,1493810108480
1363,BACKSPACE,0,1493810108838
1364,BACKSPACE,1,1493810108932
1365,BACKSPACE,0,1493810109020
1366,BACKSPACE,1,1493810109103
1367,BACKSPACE,0,1493810109182
1368,e,0,1493810109201
1369,BACKSPACE,1,1493810109232
1370,e,1,1493810109290
1371,.,0,1493810109839
1372,.,1,1493810109918
1373,SPACE,0,1493810110070
1374,SPACE,1,1493810110177
1375,t,0,1493810110487
1376,t,1,1493810110571
1377,h,0,1493810110726
1378,h,1,1493810110799
1379,e,0,1493810111363
1380,e,1,1493810111489
1381,r,0,1493810111562
1382,r,1,1493810111641
1383,e,0,1493810111738
1384,e,1,1493810111826
1385,SPACE,0,1493810111828
1386,SPACE,1,1493810111927
1387,a,0,1493810112004
1388,a,1,1493810112110
1389,r,0,1493810112151
1390,r,1,1493810112221
1391,e,0,1493810112308
1392,e,1,1493810112378
1393,SPACE,0,1493810112403
1394,SPACE,1,1493810112488
1395,t,0,1493810112864
1396,t,1,1493810112941
1397,w,0,1493810113122
1398,o,0,1493810113184
1399,w,1,1493810113197
1400,o,1,1493810113271
1401,SPACE,0,1493810113498
1402,SPACE,1,1493810113577
1403,s,0,1493810113730
1404,s,1,1493810113883
1405,e,0,1493810113993
1406,n,0,1493810114075
1407,e,1,1493810114087
1408,n,1,1493810114189
1409,t,0,1493810114246
1410,t,1,1493810114332
1411,e,0,1493810114445
1412,e,1,1493810114544
1413,n,0,1493810114566
1414,n,1,1493810114688
1415,c,0,1493810114767
1416,c,1,1493810114790
1417,e,0,1493810115361
1418,e,1,1493810115448
1419,s,0,1493810115564
1420,s,1,1493810115644
1421,SPACE,0,1493810115663
1422,SPACE,1,1493810115718
1423,i,0,1493810115884
1424,i,1,1493810115972
1425,n,0,1493810116086
1426,n,1,1493810116152
1427,SPACE,0,1493810116265
1428,SPACE,1,1493810116332
1429,t,0,1493810116353
1430,t,1,1493810116390
1431,h,0,1493810116519
1432,h,1,1493810116595
1433,i,0,1493810116707
1434,i,1,1493810116761
1435,s,0,1493810116786
1436,s,1,1493810116844
1437,SPACE,0,1493810116949
1438,SPACE,1,1493810117049
1439,d,0,1493810117161
1440,d,1,1493810117225
1441,a,0,1493810117401
1442,a,1,1493810117507
1443,t,0,1493810117572
1444,t,1,1493810117641
1445,a,0,1493810117660
1446,a,1,1493810117707
1447,SPACE,0,1493810117949
1448,SPACE,1,1493810118056
1449,s,0,1493810118097
1450,s,1,1493810118156
1451,a,0,1493810118268
1452,m,0,1493810118344
1453,a,1,1493810118372
1454,m,1,1493810118413
1455,p,0,1493810118577
1456,p,1,1493810118668
1457,l,0,1493810118757
1458,e,0,1493810118807
1459,l,1,1493810118844
1460,e,1,1493810118871
1461,.,0,1493810119077
1462,.,1,1493810119149
1463,t,0,1493810120737
1464,t,1,1493810120813
1465,h,0,1493810120911
1466,h,1,1493810120989
1467,i,0,1493810121110
1468,i,1,1493810121181
1469,s,0,1493810121239
1470,s,1,1493810121302
1471,SPACE,0,1493810121356
1472,SPACE,1,1493810121456
1473,i,0,1493810121648
1474,i,1,1493810121725
1475,s,0,1493810121766
1476,s,1,1493810121848
1477,SPACE,0,1493810121919
1478,SPACE,1,1493810121993
1479,a,0,1493810122025
1480,a,1,1493810122115
1481,SPACE,0,1493810122143
1482,SPACE,1,1493810122220
1483,t,0,1493810122539
1484,t,1,1493810122607
1485,e,0,1493810122665
1486,e,1,1493810122732
1487,s,0,1493810122856
1488,s,1,1493810122934
1489,t,0,1493810122952
1490,t,1,1493810122980
1491,SPACE,0,1493810123172
1492,SPACE,1,1493810123232
1493,t,0,1493810123312
1494,t,1,1493810123374
1495,o,0,1493810123457
1496,o,1,1493810123536
1497,SPACE,0,1493810123727
1498,SPACE,1,1493810123845
1499,s,0,1493810123917
1500,s,1,1493810124057
1501,e,0,1493810124182
1502,e,1,1493810124276
1503,e,0,1493810124358
1504,SPACE,0,1493810124430
1505,e,1,1493810124451
1506,SPACE,1,1493810124499
1507,i,0,1493810124689
1508,f,0,1493810124754
1509,i,1,1493810124775
1510,f,1,1493810124808
1511,SPACE,0,1493810124930
1512,SPACE,1,1493810125032
1513,t,0,1493810125033
1514,t,1,1493810125101
1515,h,0,1493810125201
1516,h,1,1493810125263
1517,e,0,1493810125278
1518,e,1,1493810125373
1519,SPACE,0,1493810125434
1520,SPACE,1,1493810125534
1521,w,0,1493810125663
1522,w,1,1493810125744
1523,o,0,1493810125781
1524,o,1,1493810125884
1525,t,0,1493810125938
1526,t,1,1493810126009
1527,d,0,1493810126180
1528,d,1,1493810126260
1529,s,0,1493810126410
1530,s,1,1493810126483
1531,BACKSPACE,0,1493810126832
1532,BACKSPACE,1,1493810126908
1533,BACKSPACE,0,1493810127017
1534,BACKSPACE,1,1493810127079
1535,BACKSPACE,0,1493810127172
1536,BACKSPACE,1,1493810127258
1537,r,0,1493810127619
1538,r,1,1493810127684
1539,d,0,1493810127827
1540,d,1,1493810127897
1541,s,0,1493810128030
1542,s,1,1493810128124
1543,SPACE,0,1493810128176
1544,SPACE,1,1493810128260
1545,t,0,1493810128307
1546,t,1,1493810128370
1547,h,0,1493810128450
1548,h,1,1493810128495
1549,a,0,1493810128541
1550,a,1,1493810128670
1551,t,0,1493810128706
1552,t,1,1493810128748
1553,SPACE,0,1493810128916
1554,SPACE,1,1493810128965
1555,u,0,1493810129230
1556,u,1,1493810129292
1557,BACKSPACE,0,1493810129716
1558,BACKSPACE,1,1493810129791
1559,i,0,1493810129942
1560,i,1,1493810129986
1561,SPACE,0,1493810130111
1562,t,0,1493810130162
1563,SPACE,1,1493810130199
1564,t,1,1493810130223
1565,y,0,1493810130374
1566,y,1,1493810130461
1567,p,0,1493810130511
1568,p,1,1493810130616
1569,e,0,1493810130654
1570,e,1,1493810130744
1571,SPACE,0,1493810130822
1572,SPACE,1,1493810130907
1573,a,0,1493810131024
1574,a,1,1493810131106
1575,r,0,1493810131311
1576,r,1,1493810131385
1577,e,0,1493810131507
1578,e,1,1493810131605
1579,SPACE,0,1493810131606
1580,SPACE,1,1493810131674
1581,u,0,1493810131838
1582,u,1,1493810131917
1583,n,0,1493810132005
1584,n,1,1493810132082
1585,q,0,1493810132162
1586,q,1,1493810132286
1587,i,0,1493810132287
1588,i,1,1493810132378
1589,u,0,1493810132620
1590,u,1,1493810132698
1591,e,0,1493810132740
1592,e,1,1493810132809
1593,SPACE,0,1493810132962
1594,SPACE,1,1493810133061
1595,t,0,1493810133112
1596,t,1,1493810133178
1597,BACKSPACE,0,1493810133517
1598,BACKSPACE,1,1493810133633
1599,BACKSPACE,0,1493810133707
1600,BACKSPACE,1,1493810133825
1601,BACKSPACE,0,1493810133889
1602,BACKSPACE,1,1493810134012
1603,BACKSPACE,0,1493810134062
1604,BACKSPACE,1,1493810134201
1605,BACKSPACE,0,1493810134249
1606,BACKSPACE,1,1493810134372
1607,BACKSPACE,0,1493810134424
1608,BACKSPACE,1,1493810134514
1609,i,0,1493810134944
1610,i,1,1493810135038
1611,q,0,1493810135151
1612,q,1,1493810135275
1613,u,0,1493810135323
1614,u,1,1493810135388
1615,e,0,1493810135431
1616,e,1,1493810135517
1617,SPACE,0,1493810135571
1618,SPACE,1,1493810135645
1619,t,0,1493810135704
1620,t,1,1493810135786
1621,o,0,1493810135817
1622,o,1,1493810135881
1623,SPACE,0,1493810136026
1624,SPACE,1,1493810136109
1625,m,0,1493810136222
1626,m,1,1493810136313
1627,e,0,1493810136336
1628,e,1,1493810136405
1629,.,0,1493810136903
1630,.,1,1493810136966
1631,SPACE,0,1493810137120
1632,SPACE,1,1493810137211
1633,t,0,1493810137292
1634,t,1,1493810137361
1635,h,0,1493810137462
1636,h,1,1493810137550
1637,e,0,1493810137572
1638,e,1,1493810137666
1639,r,0,1493810137736
1640,r,1,1493810137833
1641,e,0,1493810137932
1642,e,1,1493810138003
1643,SPACE,0,1493810138041
1644,SPACE,1,1493810138106
1645,a,0,1493810138183
1646,a,1,1493810138289
1647,r,0,1493810138355
1648,r,1,1493810138432
1649,e,0,1493810138530
1650,e,1,1493810138641
1651,SPACE,0,1493810138665
1652,SPACE,1,1493810138736
1653,t,0,1493810138801
1654,t,1,1493810138888
1655,w,0,1493810139051
1656,w,1,1493810139122
1657,o,0,1493810139123
1658,o,1,1493810139183
1659,SPACE,0,1493810139372
1660,SPACE,1,1493810139462
1661,s,0,1493810139737
1662,s,1,1493810139823
1663,e,0,1493810140183
1664,e,1,1493810140278
1665,n,0,1493810140316
1666,n,1,1493810140411
1667,t,0,1493810140467
1668,t,1,1493810140523
1669,e,0,1493810140662
1670,e,1,1493810140760
1671,n,0,1493810140793
1672,n,1,1493810140919
1673,s,0,1493810140968
1674,s,1,1493810141050
1675,BACKSPACE,0,1493810141675
1676,BACKSPACE,1,1493810141800
1677,c,0,1493810141825
1678,c,1,1493810141863
1679,e,0,1493810142032
1680,e,1,1493810142103
1681,s,0,1493810142194
1682,s,1,1493810142289
1683,SPACE,0,1493810142311
1684,SPACE,1,1493810142368
1685,i,0,1493810142520
1686,i,1,1493810142601
1687,n,0,1493810142723
1688,n,1,1493810142810
1689,SPACE,0,1493810142857
1690,SPACE,1,1493810142939
1691,t,0,1493810142941
1692,t,1,1493810142985
1693,h,0,1493810143137
1694,h,1,1493810143202
1695,s,0,1493810143290
1696,i,0,1493810143316
1697,s,1,1493810143370
1698,i,1,1493810143376
1699,SPACE,0,1493810143541
1700,SPACE,1,1493810143618
1701,BACKSPACE,0,1493810144026
1702,BACKSPACE,1,1493810144120
1703,BACKSPACE,0,1493810144180
1704,BACKSPACE,1,1493810144267
1705,BACKSPACE,0,1493810144358
1706,BACKSPACE,1,1493810144434
1707,o,0,1493810144563
1708,o,1,1493810144639
1709,s,0,1493810144687
1710,s,1,1493810144780
1711,SPACE,0,1493810144819
1712,SPACE,1,1493810144899
1713,BACKSPACE,0,1493810145295
1714,BACKSPACE,1,1493810145388
1715,BACKSPACE,0,1493810145478
1716,BACKSPACE,1,1493810145542
1717,BACKSPACE,0,1493810145936
1718,BACKSPACE,1,1493810146020
1719,i,0,1493810146211
1720,i,1,1493810146298
1721,s,0,1493810146320
1722,s,1,1493810146414
1723,SPACE,0,1493810146470
1724,SPACE,1,1493810146553
1725,d,0,1493810146578
1726,d,1,1493810146633
1727,a,0,1493810146800
1728,a,1,1493810146888
1729,t,0,1493810146970
1730,t,1,1493810147040
1731,a,0,1493810147057
1732,a,1,1493810147140
1733,SPACE,0,1493810147220
1734,SPACE,1,1493810147302
1735,s,0,1493810147329
1736,s,1,1493810147417
1737,a,0,1493810147525
1738,m,0,1493810147605
1739,a,1,1493810147627
1740,m,1,1493810147665
1741,p,0,1493810147830
1742,p,1,1493810147918
1743,l,0,1493810147991
1744,l,1,1493810148079
1745,e,0,1493810148100
1746,e,1,1493810148160
1747,.,0,1493810148308
1748,.,1,1493810148353
1749,t,0,1493810153682
1750,t,1,1493810153781
1751,h,0,1493810153878
1752,h,1,1493810153949
1753,i,0,1493810154114
1754,i,1,1493810154203
1755,s,0,1493810154203
1756,s,1,1493810154270
1757,SPACE,0,1493810154375
1758,SPACE,1,1493810154424
1759,i,0,1493810154605
1760,i,1,1493810154672
1761,s,0,1493810154673
1762,s,1,1493810154767
1763,SPACE,0,1493810154846
1764,SPACE,1,1493810154920
1765,a,0,1493810154964
1766,a,1,1493810155051
1767,SPACE,0,1493810155071
1768,SPACE,1,1493810155131
1769,t,0,1493810155386
1770,t,1,1493810155451
1771,e,0,1493810155476
1772,e,1,1493810155552
1773,s,0,1493810155658
1774,s,1,1493810155727
1775,t,0,1493810156040
1776,t,1,1493810156090
1777,SPACE,0,1493810156255
1778,SPACE,1,1493810156338
1779,t,0,1493810156469
1780,t,1,1493810156536
1781,o,0,1493810156598
1782,o,1,1493810156651
1783,SPACE,0,1493810156808
1784,SPACE,1,1493810156922
1785,s,0,1493810156923
1786,s,1,1493810157021
1787,e,0,1493810157168
1788,e,1,1493810157228
1789,e,0,1493810157336
1790,SPACE,0,1493810157405
1791,e,1,1493810157417
1792,SPACE,1,1493810157487
1793,i,0,1493810157649
1794,f,0,1493810157734
1795,i,1,1493810157759
1796,f,1,1493810157795
1797,SPACE,0,1493810157949
1798,t,0,1493810158001
1799,SPACE,1,1493810158028
1800,t,1,1493810158066
1801,h,0,1493810158204
1802,e,0,1493810158250
1803,h,1,1493810158267
1804,e,1,1493810158346
1805,SPACE,0,1493810158425
1806,SPACE,1,1493810158507
1807,w,0,1493810158533
1808,w,1,1493810158642
1809,o,0,1493810158706
1810,r,0,1493810158780
1811,o,1,1493810158795
1812,r,1,1493810158840
1813,d,0,1493810158997
1814,d,1,1493810159059
1815,s,0,1493810159193
1816,s,1,1493810159275
1817,SPACE,0,1493810159346
1818,SPACE,1,1493810159406
1819,t,0,1493810159463
1820,t,1,1493810159516
1821,h,0,1493810159642
1822,h,1,1493810159698
1823,a,0,1493810159759
1824,a,1,1493810159856
1825,t,0,1493810159859
1826,t,1,1493810159936
1827,SPACE,0,1493810160056
1828,SPACE,1,1493810160127
1829,i,0,1493810160299
1830,i,1,1493810160361
1831,SPACE,0,1493810160518
1832,t,0,1493810160531
1833,SPACE,1,1493810160591
1834,t,1,1493810160620
1835,y,0,1493810160741
1836,y,1,1493810160838
1837,p,0,1493810160840
1838,p,1,1493810160923
1839,e,0,1493810161012
1840,e,1,1493810161109
1841,SPACE,0,1493810161142
1842,SPACE,1,1493810161207
1843,a,0,1493810161287
1844,a,1,1493810161394
1845,r,0,1493810161445
1846,r,1,1493810161505
1847,e,0,1493810161613
1848,SPACE,0,1493810161701
1849,e,1,1493810161720
1850,SPACE,1,1493810161770
1851,u,0,1493810161958
1852,u,1,1493810162035
1853,n,0,1493810162144
1854,n,1,1493810162201
1855,i,0,1493810162328
1856,q,0,1493810162405
1857,i,1,1493810162422
1858,q,1,1493810162538
1859,u,0,1493810162600
1860,u,1,1493810162679
1861,r,0,1493810162708
1862,r,1,1493810162794
1863,SPACE,0,1493810162968
1864,SPACE,1,1493810163051
1865,t,0,1493810163087
1866,t,1,1493810163150
1867,o,0,1493810163237
1868,o,1,1493810163306
1869,BACKSPACE,0,1493810163674
1870,BACKSPACE,1,1493810163750
1871,BACKSPACE,0,1493810163838
1872,BACKSPACE,1,1493810163937
1873,BACKSPACE,0,1493810164027
1874,BACKSPACE,1,1493810164100
1875,BACKSPACE,0,1493810164188
1876,BACKSPACE,1,1493810164250
1877,e,0,1493810164269
1878,e,1,1493810164318
1879,SPACE,0,1493810164454
1880,SPACE,1,1493810164525
1881,t,0,1493810164548
1882,t,1,1493810164622
1883,o,0,1493810164685
1884,o,1,1493810164738
1885,SPACE,0,1493810164860
1886,SPACE,1,1493810164935
1887,m,0,1493810165058
1888,e,0,1493810165108
1889,m,1,1493810165149
1890,e,1,1493810165178
1891,.,0,1493810165426
1892,.,1,1493810165501
1893,SPACE,0,1493810165686
1894,SPACE,1,1493810165749
1895,t,0,1493810166302
1896,t,1,1493810166367
1897,h,0,1493810166496
1898,h,1,1493810166562
