EID,key,direction,time
1048,.,0,1493489639698
1049,.,1,1493489639797
1050,SPACE,0,1493489640557
1051,SPACE,1,1493489640641
1052,t,0,1493489641035
1053,t,1,1493489641142
1054,g,0,1493489641261
1055,g,1,1493489641341
1056,e,0,1493489641513
1057,e,1,1493489641620
1058,r,0,1493489641734
1059,r,1,1493489641830
1060,BACKSPACE,0,1493489642236
1061,BACKSPACE,1,1493489642364
1062,BACKSPACE,0,1493489642444
1063,BACKSPACE,1,1493489642562
1064,BACKSPACE,0,1493489642668
1065,BACKSPACE,1,1493489642771
1066,h,0,1493489643322
1067,h,1,1493489643405
1068,e,0,1493489643511
1069,e,1,1493489643614
1070,r,0,1493489643731
1071,r,1,1493489643800
1072,e,0,1493489643939
1073,e,1,1493489643997
1074,SPACE,0,1493489644159
1075,SPACE,1,1493489644304
1076,a,0,1493489644473
1077,a,1,1493489644556
1078,r,0,1493489644788
1079,r,1,1493489644882
1080,e,0,1493489645066
1081,e,1,1493489645104
1082,SPACE,0,1493489645783
1083,SPACE,1,1493489645890
1084,t,0,1493489646207
1085,t,1,1493489646324
1086,w,0,1493489646416
1087,w,1,1493489646500
1088,o,0,1493489646833
1089,o,1,1493489646928
1090,SPACE,0,1493489647231
1091,SPACE,1,1493489647328
1092,s,0,1493489647711
1093,s,1,1493489647795
1094,e,0,1493489647947
1095,e,1,1493489648019
1096,n,0,1493489648065
1097,n,1,1493489648161
1098,t,0,1493489648301
1099,t,1,1493489648384
1100,e,0,1493489648536
1101,e,1,1493489648622
1102,n,0,1493489648880
1103,n,1,1493489648986
1104,c,0,1493489649562
1105,c,1,1493489649657
1106,e,0,1493489649881
1107,e,1,1493489649976
1108,s,0,1493489650140
1109,s,1,1493489650200
1110,SPACE,0,1493489651407
1111,SPACE,1,1493489651550
1112,i,0,1493489652096
1113,i,1,1493489652198
1114,n,0,1493489652432
1115,n,1,1493489652540
1116,SPACE,0,1493489652731
1117,SPACE,1,1493489652802
1118,t,0,1493489653317
1119,t,1,1493489653399
1120,h,0,1493489653598
1121,h,1,1493489653658
1122,u,0,1493489653929
1123,u,1,1493489654013
1124,s,0,1493489654283
1125,s,1,1493489654342
1126,BACKSPACE,0,1493489654674
1127,BACKSPACE,1,1493489654781
1128,BACKSPACE,0,1493489654851
1129,BACKSPACE,1,1493489654946
1130,i,0,1493489655391
1131,i,1,1493489655474
1132,s,0,1493489655605
1133,s,1,1493489655674
1134,SPACE,0,1493489656247
1135,SPACE,1,1493489656408
1136,d,0,1493489656636
1137,d,1,1493489656697
1138,a,0,1493489656908
1139,a,1,1493489657014
1140,t,0,1493489657134
1141,t,1,1493489657228
1142,a,0,1493489657380
1143,a,1,1493489657463
1144,SPACE,0,1493489657627
1145,SPACE,1,1493489657724
1146,s,0,1493489657794
1147,s,1,1493489657888
1148,s,0,1493489658016
1149,s,1,1493489658101
1150,m,0,1493489658193
1151,m,1,1493489658278
1152,BACKSPACE,0,1493489658711
1153,BACKSPACE,1,1493489658818
1154,BACKSPACE,0,1493489658928
1155,BACKSPACE,1,1493489659031
1156,a,0,1493489659375
1157,a,1,1493489659483
1158,m,0,1493489659646
1159,m,1,1493489659718
1160,o,0,1493489659919
1161,o,1,1493489660013
1162,l,0,1493489660153
1163,l,1,1493489660226
1164,e,0,1493489660377
1165,e,1,1493489660438
1166,BACKSPACE,0,1493489660673
1167,BACKSPACE,1,1493489660792
1168,BACKSPACE,0,1493489660852
1169,BACKSPACE,1,1493489660957
1170,BACKSPACE,0,1493489661293
1171,BACKSPACE,1,1493489661436
1172,p,0,1493489661710
1173,p,1,1493489661856
1174,l,0,1493489661985
1175,l,1,1493489662059
1176,e,0,1493489662509
1177,e,1,1493489662593
1178,.,0,1493489662772
1179,.,1,1493489662883
1180,t,0,1493489664764
1181,t,1,1493489664871
1182,h,0,1493489665203
1183,h,1,1493489665310
1184,i,0,1493489665533
1185,i,1,1493489665628
1186,s,0,1493489665828
1187,s,1,1493489665875
1188,SPACE,0,1493489666111
1189,SPACE,1,1493489666160
1190,i,0,1493489666452
1191,i,1,1493489666559
1192,s,0,1493489666854
1193,s,1,1493489666914
1194,SPACE,0,1493489667398
1195,SPACE,1,1493489667506
1196,a,0,1493489667646
1197,a,1,1493489667741
1198,SPACE,0,1493489668026
1199,SPACE,1,1493489668096
1200,t,0,1493489668399
1201,t,1,1493489668482
1202,e,0,1493489668646
1203,e,1,1493489668730
1204,s,0,1493489668953
1205,s,1,1493489669013
1206,t,0,1493489669301
1207,t,1,1493489669372
1208,SPACE,0,1493489669816
1209,SPACE,1,1493489669957
1210,t,0,1493489670522
1211,t,1,1493489670582
1212,i,0,1493489670651
1213,i,1,1493489670758
1214,SPACE,0,1493489670981
1215,SPACE,1,1493489671102
1216,BACKSPACE,0,1493489671516
1217,BACKSPACE,1,1493489671624
1218,BACKSPACE,0,1493489671706
1219,BACKSPACE,1,1493489671823
1220,o,0,1493489672000
1221,o,1,1493489672072
1222,SPACE,0,1493489672247
1223,SPACE,1,1493489672368
1224,s,0,1493489672530
1225,s,1,1493489672626
1226,e,0,1493489672778
1227,e,1,1493489672838
1228,e,0,1493489672970
1229,e,1,1493489673051
1230,SPACE,0,1493489673159
1231,SPACE,1,1493489673245
1232,i,0,1493489673695
1233,i,1,1493489673801
1234,f,0,1493489673908
1235,f,1,1493489674002
1236,SPACE,0,1493489674108
1237,SPACE,1,1493489674214
1238,t,0,1493489674490
1239,t,1,1493489674573
1240,h,0,1493489674785
1241,h,1,1493489674881
1242,e,0,1493489675375
1243,e,1,1493489675457
1244,SPACE,0,1493489675543
1245,SPACE,1,1493489675660
1246,w,0,1493489676617
1247,w,1,1493489676724
1248,o,0,1493489676889
1249,o,1,1493489676995
1250,r,0,1493489677172
1251,r,1,1493489677256
1252,d,0,1493489677419
1253,d,1,1493489677527
1254,s,0,1493489677691
1255,s,1,1493489677751
1256,SPACE,0,1493489677918
1257,SPACE,1,1493489678037
1258,t,0,1493489678892
1259,t,1,1493489679002
1260,h,0,1493489679185
1261,h,1,1493489679282
1262,a,0,1493489679421
1263,a,1,1493489679493
1264,t,0,1493489679718
1265,t,1,1493489679801
1266,SPACE,0,1493489679988
1267,SPACE,1,1493489680050
1268,i,0,1493489680572
1269,i,1,1493489680644
1270,SPACE,0,1493489680796
1271,SPACE,1,1493489680869
1272,t,0,1493489681139
1273,t,1,1493489681248
1274,y,0,1493489681438
1275,y,1,1493489681487
1276,o,0,1493489681789
1277,o,1,1493489681881
1278,e,0,1493489682180
1279,e,1,1493489682229
1280,b,0,1493489682587
1281,b,1,1493489682696
1282,BACKSPACE,0,1493489683193
1283,BACKSPACE,1,1493489683326
1284,BACKSPACE,0,1493489683944
1285,BACKSPACE,1,1493489684089
1286,BACKSPACE,0,1493489684219
1287,BACKSPACE,1,1493489684363
1288,p,0,1493489685049
1289,p,1,1493489685145
1290,r,0,1493489685312
1291,r,1,1493489685396
1292,SPACE,0,1493489685611
1293,SPACE,1,1493489685764
1294,BACKSPACE,0,1493489686212
1295,BACKSPACE,1,1493489686321
1296,BACKSPACE,0,1493489686403
1297,BACKSPACE,1,1493489686487
1298,e,0,1493489686547
1299,e,1,1493489686631
1300,SPACE,0,1493489686810
1301,SPACE,1,1493489686907
1302,a,0,1493489687146
1303,a,1,1493489687243
1304,r,0,1493489687472
1305,r,1,1493489687577
1306,e,0,1493489687659
1307,e,1,1493489687745
1308,SPACE,0,1493489687816
1309,SPACE,1,1493489687866
1310,u,0,1493489689108
1311,u,1,1493489689192
1312,n,0,1493489689442
1313,n,1,1493489689551
1314,i,0,1493489689813
1315,i,1,1493489689932
1316,q,0,1493489690221
1317,q,1,1493489690341
1318,u,0,1493489690592
1319,u,1,1493489690700
1320,e,0,1493489690842
1321,e,1,1493489690927
1322,SPACE,0,1493489691165
1323,SPACE,1,1493489691275
1324,t,0,1493489691702
1325,t,1,1493489691787
1326,o,0,1493489691882
1327,o,1,1493489691976
1328,SPACE,0,1493489692213
1329,SPACE,1,1493489692309
1330,n,0,1493489692542
1331,n,1,1493489692626
1332,e,0,1493489692742
1333,e,1,1493489692803
1334,BACKSPACE,0,1493489693258
1335,BACKSPACE,1,1493489693363
1336,BACKSPACE,0,1493489693445
1337,BACKSPACE,1,1493489693553
1338,m,0,1493489693936
1339,m,1,1493489694031
1340,e,0,1493489694171
1341,e,1,1493489694254
1342,.,0,1493489694419
1343,.,1,1493489694494
1344,SPACE,0,1493489695065
1345,SPACE,1,1493489695172
1346,t,0,1493489695658
1347,t,1,1493489695753
1348,g,0,1493489695872
1349,g,1,1493489695942
1350,e,0,1493489696060
1351,e,1,1493489696166
1352,r,0,1493489696282
1353,r,1,1493489696378
1354,BACKSPACE,0,1493489696762
1355,BACKSPACE,1,1493489696881
1356,BACKSPACE,0,1493489696974
1357,BACKSPACE,1,1493489697082
1358,BACKSPACE,0,1493489697201
1359,BACKSPACE,1,1493489697306
1360,h,0,1493489697772
1361,h,1,1493489697879
1362,e,0,1493489698019
1363,e,1,1493489698102
1364,r,0,1493489698232
1365,r,1,1493489698317
1366,e,0,1493489698426
1367,e,1,1493489698497
1368,SPACE,0,1493489698615
1369,SPACE,1,1493489698738
1370,a,0,1493489698891
1371,a,1,1493489699013
1372,r,0,1493489699292
1373,r,1,1493489699365
1374,e,0,1493489699495
1375,e,1,1493489699545
1376,SPACE,0,1493489699677
1377,SPACE,1,1493489699774
1378,t,0,1493489700595
1379,t,1,1493489700644
1380,w,0,1493489700871
1381,w,1,1493489700967
1382,o,0,1493489701109
1383,o,1,1493489701206
1384,b,0,1493489701644
1385,b,1,1493489701780
1386,s,0,1493489702126
1387,s,1,1493489702212
1388,e,0,1493489702365
1389,e,1,1493489702438
1390,b,0,1493489702485
1391,b,1,1493489702607
1392,t,0,1493489702772
1393,t,1,1493489702870
1394,e,0,1493489703012
1395,e,1,1493489703085
1396,BACKSPACE,0,1493489703432
1397,BACKSPACE,1,1493489703623
1398,BACKSPACE,0,1493489703779
1399,BACKSPACE,1,1493489703925
1400,BACKSPACE,0,1493489704006
1401,BACKSPACE,1,1493489704104
1402,BACKSPACE,0,1493489704217
1403,BACKSPACE,1,1493489704331
1404,BACKSPACE,0,1493489704426
1405,BACKSPACE,1,1493489704524
1406,BACKSPACE,0,1493489704657
1407,BACKSPACE,1,1493489704775
1408,SPACE,0,1493489705152
1409,SPACE,1,1493489705262
1410,s,0,1493489705536
1411,s,1,1493489705633
1412,e,0,1493489705775
1413,e,1,1493489705824
1414,n,0,1493489706063
1415,n,1,1493489706135
1416,t,0,1493489706349
1417,t,1,1493489706408
1418,e,0,1493489706551
1419,e,1,1493489706633
1420,n,0,1493489706691
1421,n,1,1493489706811
1422,c,0,1493489706962
1423,c,1,1493489707046
1424,e,0,1493489707233
1425,e,1,1493489707317
1426,s,0,1493489707517
1427,s,1,1493489707588
1428,SPACE,0,1493489708556
1429,SPACE,1,1493489708731
1430,i,0,1493489709055
1431,i,1,1493489709172
1432,n,0,1493489709419
1433,n,1,1493489709491
1434,SPACE,0,1493489709667
1435,SPACE,1,1493489709741
1436,t,0,1493489710214
1437,t,1,1493489710311
1438,h,0,1493489710441
1439,h,1,1493489710499
1440,i,0,1493489710674
1441,i,1,1493489710747
1442,s,0,1493489710946
1443,s,1,1493489711042
1444,SPACE,0,1493489711232
1445,SPACE,1,1493489711339
1446,d,0,1493489711419
1447,d,1,1493489711504
1448,a,0,1493489711666
1449,a,1,1493489711751
1450,t,0,1493489711832
1451,t,1,1493489711916
1452,a,0,1493489711976
1453,a,1,1493489712083
1454,SPACE,0,1493489712213
1455,SPACE,1,1493489712312
1456,s,0,1493489712381
1457,s,1,1493489712471
1458,a,0,1493489712609
1459,a,1,1493489712705
1460,m,0,1493489712800
1461,m,1,1493489712897
1462,o,0,1493489713100
1463,o,1,1493489713209
1464,k,0,1493489713317
1465,k,1,1493489713389
1466,e,0,1493489713507
1467,e,1,1493489713569
1468,BACKSPACE,0,1493489713819
1469,BACKSPACE,1,1493489713940
1470,BACKSPACE,0,1493489714011
1471,BACKSPACE,1,1493489714131
1472,BACKSPACE,0,1493489714298
1473,BACKSPACE,1,1493489714395
1474,p,0,1493489714692
1475,p,1,1493489714777
1476,l,0,1493489714920
1477,l,1,1493489715004
1478,e,0,1493489715474
1479,e,1,1493489715522
1480,.,0,1493489715736
1481,.,1,1493489715824
1482,t,0,1493489719478
1483,t,1,1493489719550
1484,h,0,1493489719944
1485,h,1,1493489720026
1486,i,0,1493489720287
1487,i,1,1493489720382
1488,s,0,1493489720533
1489,s,1,1493489720652
1490,SPACE,0,1493489720792
1491,SPACE,1,1493489720902
1492,i,0,1493489721159
1493,i,1,1493489721267
1494,s,0,1493489721337
1495,s,1,1493489721432
1496,SPACE,0,1493489721668
1497,SPACE,1,1493489721809
1498,a,0,1493489721927
1499,a,1,1493489722023
1500,SPACE,0,1493489722151
1501,SPACE,1,1493489722224
1502,t,0,1493489722577
1503,t,1,1493489722684
1504,e,0,1493489722777
1505,e,1,1493489722837
1506,s,0,1493489723002
1507,s,1,1493489723062
1508,t,0,1493489723250
1509,t,1,1493489723322
1510,SPACE,0,1493489723582
1511,SPACE,1,1493489723677
1512,t,0,1493489723876
1513,t,1,1493489723913
1514,o,0,1493489724021
1515,o,1,1493489724056
1516,i,0,1493489724056
1517,i,1,1493489724102
1518,n,0,1493489724265
1519,n,1,1493489724307
1520,SPACE,0,1493489724308
1521,SPACE,1,1493489724375
1522,s,0,1493489724491
1523,s,1,1493489724574
1524,BACKSPACE,0,1493489724868
1525,BACKSPACE,1,1493489724974
1526,BACKSPACE,0,1493489725057
1527,BACKSPACE,1,1493489725152
1528,BACKSPACE,0,1493489725257
1529,BACKSPACE,1,1493489725364
1530,o,0,1493489725576
1531,o,1,1493489725671
1532,SPACE,0,1493489725812
1533,SPACE,1,1493489725933
1534,s,0,1493489726024
1535,s,1,1493489726097
1536,e,0,1493489726249
1537,e,1,1493489726321
1538,e,0,1493489726440
1539,e,1,1493489726510
1540,n,0,1493489726733
1541,n,1,1493489726841
1542,BACKSPACE,0,1493489727593
1543,BACKSPACE,1,1493489727733
1544,SPACE,0,1493489727923
1545,SPACE,1,1493489728009
1546,i,0,1493489728384
1547,i,1,1493489728489
1548,f,0,1493489728652
1549,f,1,1493489728712
1550,SPACE,0,1493489728876
1551,SPACE,1,1493489728997
1552,t,0,1493489729430
1553,t,1,1493489729478
1554,h,0,1493489729762
1555,h,1,1493489729845
1556,e,0,1493489730212
1557,e,1,1493489730283
1558,SPACE,0,1493489730446
1559,SPACE,1,1493489730590
1560,w,0,1493489730801
1561,w,1,1493489730908
1562,o,0,1493489731015
1563,o,1,1493489731134
1564,r,0,1493489731273
1565,r,1,1493489731334
1566,d,0,1493489731808
1567,d,1,1493489731892
1568,s,0,1493489732055
1569,s,1,1493489732116
1570,SPACE,0,1493489732512
1571,SPACE,1,1493489732609
1572,t,0,1493489733241
1573,t,1,1493489733348
1574,h,0,1493489733489
1575,h,1,1493489733596
1576,a,0,1493489733737
1577,a,1,1493489733821
1578,t,0,1493489733938
1579,t,1,1493489734022
1580,SPACE,0,1493489734210
1581,SPACE,1,1493489734319
1582,i,0,1493489734851
1583,i,1,1493489734935
1584,SPACE,0,1493489735076
1585,SPACE,1,1493489735173
1586,t,0,1493489735495
1587,t,1,1493489735591
1588,y,0,1493489735684
1589,y,1,1493489735756
1590,o,0,1493489736015
1591,o,1,1493489736110
1592,BACKSPACE,0,1493489736819
1593,BACKSPACE,1,1493489736947
1594,p,0,1493489737169
1595,p,1,1493489737265
1596,e,0,1493489737418
1597,e,1,1493489737466
1598,SPACE,0,1493489738536
1599,SPACE,1,1493489738656
1600,a,0,1493489739031
1601,a,1,1493489739138
1602,r,0,1493489739361
1603,r,1,1493489739433
1604,e,0,1493489739554
1605,e,1,1493489739610
1606,SPACE,0,1493489739741
1607,SPACE,1,1493489739836
1608,u,0,1493489740401
1609,u,1,1493489740473
1610,n,0,1493489740672
1611,n,1,1493489740767
1612,i,0,1493489740979
1613,i,1,1493489741074
1614,q,0,1493489741311
1615,q,1,1493489741417
1616,i,0,1493489741545
1617,i,1,1493489741642
1618,e,0,1493489741771
1619,e,1,1493489741854
1620,BACKSPACE,0,1493489742299
1621,BACKSPACE,1,1493489742418
1622,BACKSPACE,0,1493489742475
1623,BACKSPACE,1,1493489742596
1624,u,0,1493489743180
1625,u,1,1493489743275
1626,e,0,1493489743403
1627,e,1,1493489743488
1628,SPACE,0,1493489743664
1629,SPACE,1,1493489743748
1630,t,0,1493489744203
1631,t,1,1493489744287
1632,i,0,1493489744451
1633,i,1,1493489744535
1634,SPACE,0,1493489744782
1635,SPACE,1,1493489744891
1636,BACKSPACE,0,1493489745354
1637,BACKSPACE,1,1493489745474
1638,BACKSPACE,0,1493489745601
1639,BACKSPACE,1,1493489745685
1640,o,0,1493489746180
1641,o,1,1493489746275
1642,SPACE,0,1493489746524
1643,SPACE,1,1493489746632
1644,n,0,1493489746926
1645,n,1,1493489747020
1646,e,0,1493489747113
1647,e,1,1493489747210
1648,.,0,1493489747303
1649,.,1,1493489747414
1650,BACKSPACE,0,1493489747704
1651,BACKSPACE,1,1493489747860
1652,BACKSPACE,0,1493489747919
1653,BACKSPACE,1,1493489748036
1654,BACKSPACE,0,1493489748223
1655,BACKSPACE,1,1493489748332
1656,m,0,1493489748946
1657,m,1,1493489749030
1658,e,0,1493489749124
1659,e,1,1493489749207
1660,.,0,1493489749641
1661,.,1,1493489749799
1662,SPACE,0,1493489750326
1663,SPACE,1,1493489750443
1664,t,0,1493489751071
1665,t,1,1493489751154
1666,g,0,1493489751284
1667,g,1,1493489751354
1668,e,0,1493489751554
1669,e,1,1493489751699
1670,r,0,1493489751806
1671,r,1,1493489751914
1672,BACKSPACE,0,1493489752294
1673,BACKSPACE,1,1493489752414
1674,BACKSPACE,0,1493489752524
1675,BACKSPACE,1,1493489752630
1676,BACKSPACE,0,1493489752765
1677,BACKSPACE,1,1493489752883
1678,h,0,1493489753320
1679,h,1,1493489753429
1680,e,0,1493489753608
1681,e,1,1493489753704
1682,r,0,1493489753847
1683,r,1,1493489753933
1684,r,0,1493489754052
1685,r,1,1493489754124
1686,SPACE,0,1493489754374
1687,SPACE,1,1493489754519
1688,BACKSPACE,0,1493489754926
1689,BACKSPACE,1,1493489755059
1690,BACKSPACE,0,1493489755165
1691,BACKSPACE,1,1493489755287
1692,e,0,1493489755765
1693,e,1,1493489755837
1694,SPACE,0,1493489755980
1695,SPACE,1,1493489756131
1696,a,0,1493489756266
1697,a,1,1493489756352
1698,r,0,1493489756567
1699,r,1,1493489756628
1700,e,0,1493489756771
1701,e,1,1493489756820
1702,SPACE,0,1493489757684
1703,SPACE,1,1493489757794
1704,t,0,1493489758272
1705,t,1,1493489758367
1706,e,0,1493489758558
1707,e,1,1493489758643
1708,o,0,1493489758785
1709,o,1,1493489758871
1710,BACKSPACE,0,1493489759279
1711,BACKSPACE,1,1493489759400
1712,BACKSPACE,0,1493489759494
1713,BACKSPACE,1,1493489759591
1714,w,0,1493489759805
1715,w,1,1493489759842
1716,o,0,1493489759901
1717,o,1,1493489759986
1718,SPACE,0,1493489760646
1719,SPACE,1,1493489760756
1720,s,0,1493489760874
1721,s,1,1493489760981
1722,e,0,1493489761112
1723,e,1,1493489761197
1724,n,0,1493489761232
1725,n,1,1493489761317
1726,t,0,1493489761865
1727,t,1,1493489761963
1728,e,0,1493489762056
1729,e,1,1493489762130
1730,n,0,1493489762261
1731,n,1,1493489762414
1732,c,0,1493489762548
1733,c,1,1493489762610
1734,e,0,1493489763020
1735,e,1,1493489763092
1736,s,0,1493489763355
1737,s,1,1493489763441
1738,SPACE,0,1493489764040
1739,SPACE,1,1493489764191
1740,i,0,1493489764783
1741,i,1,1493489764879
1742,n,0,1493489765045
1743,n,1,1493489765142
1744,SPACE,0,1493489765297
1745,SPACE,1,1493489765384
1746,t,0,1493489765882
1747,t,1,1493489765978
1748,h,0,1493489766181
1749,h,1,1493489766264
1750,i,0,1493489766433
1751,i,1,1493489766516
1752,s,0,1493489766956
1753,s,1,1493489767028
1754,SPACE,0,1493489767575
1755,SPACE,1,1493489767686
1756,d,0,1493489767886
1757,d,1,1493489767971
1758,a,0,1493489768162
1759,a,1,1493489768271
1760,t,0,1493489768414
1761,t,1,1493489768500
1762,a,0,1493489768582
1763,a,1,1493489768655
1764,SPACE,0,1493489768750
1765,SPACE,1,1493489768848
1766,s,0,1493489768990
1767,s,1,1493489769062
1768,s,0,1493489769217
1769,s,1,1493489769326
1770,m,0,1493489769426
1771,m,1,1493489769494
1772,BACKSPACE,0,1493489769995
1773,BACKSPACE,1,1493489770129
1774,BACKSPACE,0,1493489770198
1775,BACKSPACE,1,1493489770319
1776,a,0,1493489770439
1777,a,1,1493489770558
1778,m,0,1493489770607
1779,m,1,1493489770703
1780,p,0,1493489770978
1781,p,1,1493489771075
1782,l,0,1493489771207
1783,l,1,1493489771266
1784,e,0,1493489771726
1785,e,1,1493489771787
1786,.,0,1493489771953
1787,.,1,1493489772054
1788,t,0,1493489773810
1789,t,1,1493489773894
1790,y,0,1493489773894
1791,y,1,1493489773910
1792,h,0,1493489773911
1793,h,1,1493489774005
1794,j,0,1493489774005
1795,j,1,1493489774046
1796,i,0,1493489774046
1797,BACKSPACE,0,1493489774777
1798,BACKSPACE,1,1493489774911
1799,t,0,1493489775491
1800,t,1,1493489775552
1801,h,0,1493489775694
1802,h,1,1493489775767
1803,i,0,1493489775921
1804,i,1,1493489775983
1805,s,0,1493489776173
1806,s,1,1493489776235
1807,SPACE,0,1493489776368
1808,SPACE,1,1493489776427
1809,i,0,1493489776641
1810,i,1,1493489776723
1811,j,0,1493489776723
1812,j,1,1493489776727
1813,s,0,1493489776800
1814,s,1,1493489776905
1815,SPACE,0,1493489777013
1816,SPACE,1,1493489777122
1817,a,0,1493489777215
1818,a,1,1493489777313
1819,BACKSPACE,0,1493489777680
1820,BACKSPACE,1,1493489777812
1821,BACKSPACE,0,1493489777894
1822,BACKSPACE,1,1493489778004
1823,BACKSPACE,0,1493489778085
1824,BACKSPACE,1,1493489778183
1825,BACKSPACE,0,1493489778302
1826,BACKSPACE,1,1493489778399
1827,i,0,1493489778918
1828,i,1,1493489779002
1829,s,0,1493489779073
1830,s,1,1493489779146
1831,SPACE,0,1493489779219
1832,SPACE,1,1493489779303
1833,a,0,1493489779373
1834,a,1,1493489779456
1835,SPACE,0,1493489779551
1836,SPACE,1,1493489779626
1837,t,0,1493489779964
1838,t,1,1493489780036
1839,e,0,1493489780156
1840,e,1,1493489780227
1841,s,0,1493489780418
1842,s,1,1493489780457
1843,t,0,1493489780550
1844,t,1,1493489780611
1845,SPACE,0,1493489780941
1846,SPACE,1,1493489781015
1847,t,0,1493489781168
1848,t,1,1493489781241
1849,o,0,1493489781300
1850,o,1,1493489781373
1851,SPACE,0,1493489781539
1852,SPACE,1,1493489781627
1853,s,0,1493489781709
1854,s,1,1493489781804
1855,e,0,1493489781959
1856,e,1,1493489782021
1857,e,0,1493489782132
1858,e,1,1493489782201
1859,SPACE,0,1493489782312
1860,SPACE,1,1493489782382
1861,i,0,1493489782750
1862,i,1,1493489782823
