EID,key,direction,time
1066,SPACE,0,1495029178327
1067,SPACE,1,1495029178462
1068,BACKSPACE,0,1495029178662
1069,BACKSPACE,1,1495029178758
1070,BACKSPACE,0,1495029178847
1071,BACKSPACE,1,1495029178962
1072,o,0,1495029179287
1073,o,1,1495029179371
1074,SPACE,0,1495029179527
1075,s,0,1495029179639
1076,SPACE,1,1495029179674
1077,s,1,1495029179761
1078,e,0,1495029179885
1079,e,1,1495029179989
1080,e,0,1495029180078
1081,e,1,1495029180183
1082,b,0,1495029180496
1083,b,1,1495029180641
1084,BACKSPACE,0,1495029181538
1085,BACKSPACE,1,1495029181639
1086,SPACE,0,1495029181757
1087,SPACE,1,1495029181911
1088,i,0,1495029182269
1089,i,1,1495029182350
1090,f,0,1495029182582
1091,f,1,1495029182688
1092,SPACE,0,1495029182744
1093,SPACE,1,1495029182844
1094,t,0,1495029182904
1095,t,1,1495029183000
1096,h,0,1495029183121
1097,h,1,1495029183238
1098,w,0,1495029184093
1099,w,1,1495029184162
1100,SPACE,0,1495029184396
1101,SPACE,1,1495029184507
1102,BACKSPACE,0,1495029184747
1103,BACKSPACE,1,1495029184851
1104,BACKSPACE,0,1495029184949
1105,BACKSPACE,1,1495029185065
1106,e,0,1495029185383
1107,e,1,1495029185475
1108,SPACE,0,1495029185597
1109,SPACE,1,1495029185708
1110,w,0,1495029186000
1111,w,1,1495029186081
1112,o,0,1495029186403
1113,o,1,1495029186513
1114,r,0,1495029186688
1115,r,1,1495029186779
1116,s,0,1495029186997
1117,s,1,1495029187073
1118,d,0,1495029187349
1119,d,1,1495029187370
1120,BACKSPACE,0,1495029187610
1121,BACKSPACE,1,1495029187724
1122,d,0,1495029187866
1123,d,1,1495029187986
1124,BACKSPACE,0,1495029188180
1125,BACKSPACE,1,1495029188289
1126,BACKSPACE,0,1495029188368
1127,BACKSPACE,1,1495029188489
1128,d,0,1495029188644
1129,d,1,1495029188729
1130,s,0,1495029188868
1131,s,1,1495029189008
1132,SPACE,0,1495029189480
1133,SPACE,1,1495029189617
1134,t,0,1495029190804
1135,t,1,1495029190885
1136,h,0,1495029191016
1137,h,1,1495029191137
1138,a,0,1495029191261
1139,a,1,1495029191383
1140,t,0,1495029191492
1141,t,1,1495029191547
1142,SPACE,0,1495029191791
1143,SPACE,1,1495029191907
1144,i,0,1495029192343
1145,i,1,1495029192418
1146,SPACE,0,1495029192584
1147,SPACE,1,1495029192705
1148,t,0,1495029192931
1149,t,1,1495029193051
1150,y,0,1495029193130
1151,y,1,1495029193231
1152,p,0,1495029193473
1153,p,1,1495029193584
1154,e,0,1495029193623
1155,e,1,1495029193735
1156,SPACE,0,1495029193910
1157,SPACE,1,1495029194030
1158,a,0,1495029194169
1159,a,1,1495029194304
1160,r,0,1495029194784
1161,r,1,1495029194849
1162,e,0,1495029194956
1163,e,1,1495029195044
1164,SPACE,0,1495029195486
1165,SPACE,1,1495029195595
1166,u,0,1495029196833
1167,u,1,1495029196927
1168,n,0,1495029197125
1169,n,1,1495029197233
1170,i,0,1495029197429
1171,i,1,1495029197527
1172,q,0,1495029197855
1173,q,1,1495029197966
1174,u,0,1495029198129
1175,u,1,1495029198229
1176,e,0,1495029198338
1177,e,1,1495029198420
1178,SPACE,0,1495029198505
1179,SPACE,1,1495029198630
1180,t,0,1495029198779
1181,t,1,1495029198897
1182,o,0,1495029199005
1183,o,1,1495029199107
1184,SPACE,0,1495029199256
1185,SPACE,1,1495029199384
1186,m,0,1495029199491
1187,e,0,1495029199549
1188,m,1,1495029199587
1189,e,1,1495029199663
1190,.,0,1495029200911
1191,.,1,1495029200995
1192,SPACE,0,1495029201132
1193,SPACE,1,1495029201226
1194,t,0,1495029201291
1195,t,1,1495029201396
1196,h,0,1495029201506
1197,h,1,1495029201599
1198,w,0,1495029201631
1199,w,1,1495029201695
1200,r,0,1495029201842
1201,r,1,1495029201904
1202,e,0,1495029202046
1203,e,1,1495029202144
1204,BACKSPACE,0,1495029202479
1205,BACKSPACE,1,1495029202596
1206,BACKSPACE,0,1495029202670
1207,BACKSPACE,1,1495029202784
1208,BACKSPACE,0,1495029202874
1209,BACKSPACE,1,1495029202970
1210,e,0,1495029203454
1211,e,1,1495029203516
1212,r,0,1495029203685
1213,r,1,1495029203773
1214,w,0,1495029203854
1215,w,1,1495029203958
1216,SPACE,0,1495029204059
1217,SPACE,1,1495029204175
1218,BACKSPACE,0,1495029204569
1219,BACKSPACE,1,1495029204647
1220,BACKSPACE,0,1495029204751
1221,BACKSPACE,1,1495029204834
1222,e,0,1495029205294
1223,e,1,1495029205368
1224,SPACE,0,1495029205467
1225,SPACE,1,1495029205573
1226,a,0,1495029205644
1227,a,1,1495029205759
1228,r,0,1495029205811
1229,r,1,1495029205881
1230,e,0,1495029205971
1231,e,1,1495029206048
1232,SPACE,0,1495029206479
1233,SPACE,1,1495029206601
1234,t,0,1495029207707
1235,t,1,1495029207784
1236,w,0,1495029207894
1237,w,1,1495029207972
1238,o,0,1495029208224
1239,o,1,1495029208310
1240,SPACE,0,1495029209042
1241,SPACE,1,1495029209166
1242,s,0,1495029209399
1243,s,1,1495029209512
1244,e,0,1495029209636
1245,e,1,1495029209724
1246,n,0,1495029209895
1247,n,1,1495029209981
1248,t,0,1495029210203
1249,t,1,1495029210272
1250,e,0,1495029210304
1251,e,1,1495029210390
1252,n,0,1495029210597
1253,n,1,1495029210700
1254,c,0,1495029210917
1255,c,1,1495029211010
1256,e,0,1495029211049
1257,e,1,1495029211151
1258,s,0,1495029211354
1259,s,1,1495029211461
1260,SPACE,0,1495029212548
1261,SPACE,1,1495029212672
1262,i,0,1495029213268
1263,i,1,1495029213369
1264,n,0,1495029213525
1265,n,1,1495029213621
1266,SPACE,0,1495029213748
1267,SPACE,1,1495029213855
1268,t,0,1495029213905
1269,t,1,1495029214034
1270,h,0,1495029214118
1271,h,1,1495029214213
1272,i,0,1495029214344
1273,i,1,1495029214434
1274,s,0,1495029214499
1275,s,1,1495029214611
1276,SPACE,0,1495029214728
1277,SPACE,1,1495029214871
1278,d,0,1495029215353
1279,d,1,1495029215429
1280,a,0,1495029215639
1281,a,1,1495029215731
1282,t,0,1495029215851
1283,t,1,1495029215915
1284,a,0,1495029215978
1285,a,1,1495029216099
1286,t,0,1495029216127
1287,t,1,1495029216202
1288,BACKSPACE,0,1495029216863
1289,BACKSPACE,1,1495029216977
1290,SPACE,0,1495029217110
1291,SPACE,1,1495029217253
1292,s,0,1495029217459
1293,s,1,1495029217561
1294,a,0,1495029217642
1295,a,1,1495029217799
1296,m,0,1495029217976
1297,m,1,1495029218073
1298,p,0,1495029218205
1299,p,1,1495029218319
1300,l,0,1495029218426
1301,l,1,1495029218531
1302,e,0,1495029218553
1303,e,1,1495029218694
1304,.,0,1495029219192
1305,.,1,1495029219283
1306,t,0,1495029232642
1307,t,1,1495029232741
1308,h,0,1495029232881
1309,h,1,1495029232972
1310,i,0,1495029233069
1311,i,1,1495029233166
1312,s,0,1495029233183
1313,s,1,1495029233283
1314,SPACE,0,1495029233406
1315,SPACE,1,1495029233505
1316,i,0,1495029233804
1317,i,1,1495029233888
1318,s,0,1495029233997
1319,s,1,1495029234091
1320,SPACE,0,1495029234189
1321,SPACE,1,1495029234301
1322,a,0,1495029234335
1323,a,1,1495029234424
1324,SPACE,0,1495029234571
1325,SPACE,1,1495029234686
1326,t,0,1495029234834
1327,t,1,1495029234924
1328,e,0,1495029234963
1329,e,1,1495029235058
1330,s,0,1495029235231
1331,t,0,1495029235238
1332,s,1,1495029235306
1333,t,1,1495029235312
1334,SPACE,0,1495029235541
1335,SPACE,1,1495029235648
1336,r,0,1495029236086
1337,r,1,1495029236172
1338,BACKSPACE,0,1495029236622
1339,BACKSPACE,1,1495029236717
1340,t,0,1495029236842
1341,t,1,1495029236958
1342,o,0,1495029237047
1343,o,1,1495029237136
1344,SPACE,0,1495029237316
1345,SPACE,1,1495029237446
1346,s,0,1495029237603
1347,s,1,1495029237698
1348,e,0,1495029237914
1349,e,1,1495029238006
1350,e,0,1495029238119
1351,e,1,1495029238224
1352,SPACE,0,1495029238511
1353,SPACE,1,1495029238625
1354,i,0,1495029239115
1355,i,1,1495029239198
1356,f,0,1495029239445
1357,f,1,1495029239533
1358,SPACE,0,1495029239567
1359,SPACE,1,1495029239653
1360,t,0,1495029239833
1361,t,1,1495029239914
1362,g,0,1495029240021
1363,g,1,1495029240098
1364,e,0,1495029240150
1365,e,1,1495029240269
1366,SPACE,0,1495029240378
1367,SPACE,1,1495029240485
1368,BACKSPACE,0,1495029240988
1369,BACKSPACE,1,1495029241084
1370,BACKSPACE,0,1495029241178
1371,BACKSPACE,1,1495029241278
1372,BACKSPACE,0,1495029241386
1373,BACKSPACE,1,1495029241481
1374,h,0,1495029242028
1375,h,1,1495029242111
1376,e,0,1495029242174
1377,e,1,1495029242278
1378,SPACE,0,1495029242390
1379,SPACE,1,1495029242499
1380,w,0,1495029244147
1381,w,1,1495029244230
1382,o,0,1495029244444
1383,o,1,1495029244553
1384,r,0,1495029244777
1385,r,1,1495029244880
1386,d,0,1495029245143
1387,d,1,1495029245235
1388,s,0,1495029245373
1389,s,1,1495029245464
1390,SPACE,0,1495029245552
1391,SPACE,1,1495029245678
1392,t,0,1495029246945
1393,t,1,1495029247039
1394,h,0,1495029247167
1395,h,1,1495029247261
1396,a,0,1495029247327
1397,a,1,1495029247430
1398,t,0,1495029247547
1399,t,1,1495029247625
1400,SPACE,0,1495029247908
1401,SPACE,1,1495029248016
1402,i,0,1495029248423
1403,i,1,1495029248506
1404,SPACE,0,1495029248649
1405,SPACE,1,1495029248767
1406,t,0,1495029248892
1407,t,1,1495029248976
1408,y,0,1495029249137
1409,y,1,1495029249223
1410,p,0,1495029249381
1411,p,1,1495029249477
1412,e,0,1495029249600
1413,e,1,1495029249689
1414,SPACE,0,1495029250370
1415,SPACE,1,1495029250494
1416,a,0,1495029250607
1417,a,1,1495029250704
1418,r,0,1495029250768
1419,r,1,1495029250855
1420,e,0,1495029250952
1421,e,1,1495029251031
1422,SPACE,0,1495029251213
1423,SPACE,1,1495029251349
1424,u,0,1495029251780
1425,u,1,1495029251858
1426,n,0,1495029252033
1427,n,1,1495029252138
1428,i,0,1495029252284
1429,i,1,1495029252392
1430,q,0,1495029252873
1431,q,1,1495029252962
1432,u,0,1495029253116
1433,u,1,1495029253205
1434,e,0,1495029253304
1435,e,1,1495029253383
1436,SPACE,0,1495029253431
1437,SPACE,1,1495029253546
1438,t,0,1495029254235
1439,t,1,1495029254330
1440,o,0,1495029254514
1441,o,1,1495029254601
1442,SPACE,0,1495029254752
1443,SPACE,1,1495029254874
1444,m,0,1495029254949
1445,m,1,1495029255055
1446,e,0,1495029255056
1447,e,1,1495029255165
1448,.,0,1495029256560
1449,.,1,1495029256643
1450,SPACE,0,1495029257019
1451,SPACE,1,1495029257101
1452,t,0,1495029257646
1453,t,1,1495029257730
1454,h,0,1495029257842
1455,h,1,1495029257919
1456,e,0,1495029257999
1457,e,1,1495029258124
1458,r,0,1495029258246
1459,r,1,1495029258342
1460,e,0,1495029258450
1461,e,1,1495029258569
1462,SPACE,0,1495029258823
1463,SPACE,1,1495029258942
1464,a,0,1495029259979
1465,a,1,1495029260045
1466,r,0,1495029260227
1467,r,1,1495029260314
1468,e,0,1495029260399
1469,e,1,1495029260476
1470,SPACE,0,1495029260694
1471,SPACE,1,1495029260801
1472,t,0,1495029260961
1473,t,1,1495029261056
1474,w,0,1495029261221
1475,w,1,1495029261321
1476,o,0,1495029261459
1477,o,1,1495029261548
1478,SPACE,0,1495029261722
1479,SPACE,1,1495029261859
1480,s,0,1495029261893
1481,s,1,1495029262019
1482,e,0,1495029262147
1483,e,1,1495029262234
1484,n,0,1495029262288
1485,n,1,1495029262374
1486,t,0,1495029262573
1487,t,1,1495029262643
1488,e,0,1495029262679
1489,e,1,1495029262758
1490,n,0,1495029262956
1491,n,1,1495029263048
1492,v,0,1495029263272
1493,v,1,1495029263378
1494,e,0,1495029263443
1495,e,1,1495029263530
1496,s,0,1495029263696
1497,s,1,1495029263822
1498,BACKSPACE,0,1495029264357
1499,BACKSPACE,1,1495029264457
1500,BACKSPACE,0,1495029264556
1501,BACKSPACE,1,1495029264653
1502,BACKSPACE,0,1495029264761
1503,BACKSPACE,1,1495029264870
1504,c,0,1495029265433
1505,c,1,1495029265529
1506,e,0,1495029265629
1507,e,1,1495029265717
1508,s,0,1495029265882
1509,s,1,1495029265972
1510,SPACE,0,1495029268124
1511,SPACE,1,1495029268240
1512,i,0,1495029268904
1513,i,1,1495029268978
1514,n,0,1495029269143
1515,n,1,1495029269251
1516,SPACE,0,1495029269363
1517,SPACE,1,1495029269464
1518,t,0,1495029269514
1519,t,1,1495029269605
1520,h,0,1495029269685
1521,h,1,1495029269799
1522,i,0,1495029270287
1523,i,1,1495029270385
1524,s,0,1495029270461
1525,s,1,1495029270574
1526,SPACE,0,1495029270734
1527,SPACE,1,1495029270854
1528,d,0,1495029271205
1529,d,1,1495029271297
1530,a,0,1495029271324
1531,a,1,1495029271422
1532,t,0,1495029271536
1533,t,1,1495029271624
1534,a,0,1495029271644
1535,a,1,1495029271747
1536,SPACE,0,1495029271903
1537,SPACE,1,1495029272049
1538,s,0,1495029272111
1539,s,1,1495029272200
1540,a,0,1495029272340
1541,a,1,1495029272451
1542,m,0,1495029272548
1543,m,1,1495029272613
1544,p,0,1495029272782
1545,p,1,1495029272875
1546,k,0,1495029272984
1547,e,0,1495029273040
1548,k,1,1495029273086
1549,e,1,1495029273180
1550,.,0,1495029273515
1551,.,1,1495029273613
1552,BACKSPACE,0,1495029274065
1553,BACKSPACE,1,1495029274145
1554,BACKSPACE,0,1495029274230
1555,BACKSPACE,1,1495029274334
1556,BACKSPACE,0,1495029274442
1557,BACKSPACE,1,1495029274550
1558,l,0,1495029275092
1559,l,1,1495029275201
1560,e,0,1495029275370
1561,e,1,1495029275476
1562,.,0,1495029275763
1563,.,1,1495029275885
1564,t,0,1495029286436
1565,t,1,1495029286533
1566,h,0,1495029286640
1567,h,1,1495029286744
1568,i,0,1495029286823
1569,i,1,1495029286923
1570,s,0,1495029286945
1571,s,1,1495029287022
1572,SPACE,0,1495029287127
1573,SPACE,1,1495029287227
1574,i,0,1495029287370
1575,i,1,1495029287470
1576,s,0,1495029287472
1577,s,1,1495029287567
1578,SPACE,0,1495029287732
1579,SPACE,1,1495029287843
1580,a,0,1495029287940
1581,a,1,1495029288037
1582,SPACE,0,1495029288219
1583,SPACE,1,1495029288331
1584,t,0,1495029288572
1585,t,1,1495029288644
1586,e,0,1495029288753
1587,e,1,1495029288826
1588,s,0,1495029288973
1589,s,1,1495029289070
1590,t,0,1495029289072
1591,t,1,1495029289132
1592,SPACE,0,1495029289304
1593,SPACE,1,1495029289432
1594,t,0,1495029289511
1595,t,1,1495029289605
1596,o,0,1495029289679
1597,o,1,1495029289751
1598,SPACE,0,1495029289962
1599,SPACE,1,1495029290082
1600,s,0,1495029290231
1601,s,1,1495029290323
1602,e,0,1495029290477
1603,e,1,1495029290560
1604,e,0,1495029290666
1605,e,1,1495029290769
1606,SPACE,0,1495029291212
1607,SPACE,1,1495029291348
1608,i,0,1495029291688
1609,i,1,1495029291800
1610,f,0,1495029292036
1611,f,1,1495029292117
1612,SPACE,0,1495029292157
1613,SPACE,1,1495029292238
1614,t,0,1495029292429
1615,t,1,1495029292514
1616,h,0,1495029292626
1617,h,1,1495029292697
1618,e,0,1495029292773
1619,e,1,1495029292861
1620,SPACE,0,1495029293171
1621,SPACE,1,1495029293260
1622,w,0,1495029293618
1623,w,1,1495029293722
1624,i,0,1495029293809
1625,i,1,1495029293914
1626,r,0,1495029294125
1627,r,1,1495029294176
1628,d,0,1495029294430
1629,d,1,1495029294507
1630,s,0,1495029294638
1631,s,1,1495029294728
1632,SPACE,0,1495029294758
1633,SPACE,1,1495029294885
1634,t,0,1495029295044
1635,t,1,1495029295141
1636,h,0,1495029295237
1637,h,1,1495029295324
1638,a,0,1495029295361
1639,a,1,1495029295474
1640,t,0,1495029295617
1641,t,1,1495029295719
1642,BACKSPACE,0,1495029297299
1643,BACKSPACE,1,1495029297412
1644,BACKSPACE,0,1495029297521
1645,BACKSPACE,1,1495029297611
1646,BACKSPACE,0,1495029297720
1647,BACKSPACE,1,1495029297814
1648,BACKSPACE,0,1495029297910
1649,BACKSPACE,1,1495029298023
1650,BACKSPACE,0,1495029298101
1651,BACKSPACE,1,1495029298215
1652,BACKSPACE,0,1495029298296
1653,BACKSPACE,1,1495029298414
1654,BACKSPACE,0,1495029298494
1655,BACKSPACE,1,1495029298609
1656,BACKSPACE,0,1495029298699
1657,BACKSPACE,1,1495029298806
1658,BACKSPACE,0,1495029298897
1659,BACKSPACE,1,1495029299000
1660,o,0,1495029299681
1661,o,1,1495029299789
1662,r,0,1495029299926
1663,r,1,1495029300025
1664,d,0,1495029300674
1665,d,1,1495029300761
1666,s,0,1495029300853
1667,s,1,1495029300949
1668,SPACE,0,1495029300997
1669,SPACE,1,1495029301111
1670,t,0,1495029301275
1671,t,1,1495029301371
1672,h,0,1495029301470
1673,h,1,1495029301566
1674,a,0,1495029301596
1675,a,1,1495029301679
1676,t,0,1495029301834
1677,t,1,1495029301904
1678,SPACE,0,1495029302161
1679,SPACE,1,1495029302293
1680,i,0,1495029302845
1681,i,1,1495029302904
1682,SPACE,0,1495029303059
1683,SPACE,1,1495029303178
1684,t,0,1495029303365
1685,t,1,1495029303462
1686,y,0,1495029303545
1687,y,1,1495029303640
1688,p,0,1495029303862
1689,p,1,1495029303994
1690,e,0,1495029304111
1691,e,1,1495029304242
1692,SPACE,0,1495029304358
1693,SPACE,1,1495029304484
1694,a,0,1495029305303
1695,a,1,1495029305423
1696,r,0,1495029305623
1697,r,1,1495029305701
1698,e,0,1495029305789
1699,e,1,1495029305867
1700,SPACE,0,1495029306110
1701,SPACE,1,1495029306237
1702,u,0,1495029307774
1703,u,1,1495029307852
1704,n,0,1495029308055
1705,n,1,1495029308140
1706,i,0,1495029308310
1707,i,1,1495029308401
1708,q,0,1495029308845
1709,q,1,1495029308934
1710,u,0,1495029309151
1711,u,1,1495029309230
1712,e,0,1495029309336
1713,e,1,1495029309409
1714,SPACE,0,1495029309505
1715,SPACE,1,1495029309639
1716,t,0,1495029309947
1717,t,1,1495029310033
1718,o,0,1495029310284
1719,o,1,1495029310358
1720,SPACE,0,1495029310507
1721,SPACE,1,1495029310642
1722,m,0,1495029310731
1723,m,1,1495029310836
1724,e,0,1495029311004
1725,e,1,1495029311122
1726,.,0,1495029311918
1727,.,1,1495029312004
1728,SPACE,0,1495029312137
1729,SPACE,1,1495029312244
1730,t,0,1495029312468
1731,t,1,1495029312554
1732,h,0,1495029312666
1733,h,1,1495029312772
1734,e,0,1495029313144
1735,e,1,1495029313254
1736,r,0,1495029313379
1737,r,1,1495029313458
1738,e,0,1495029313581
1739,e,1,1495029313665
1740,SPACE,0,1495029313843
1741,SPACE,1,1495029313954
1742,a,0,1495029314041
1743,a,1,1495029314112
1744,r,0,1495029314351
1745,r,1,1495029314402
1746,e,0,1495029314525
1747,e,1,1495029314580
1748,SPACE,0,1495029314945
1749,SPACE,1,1495029315056
1750,t,0,1495029315797
1751,t,1,1495029315893
1752,w,0,1495029315973
1753,w,1,1495029316094
1754,o,0,1495029316289
1755,o,1,1495029316385
1756,SPACE,0,1495029316755
1757,SPACE,1,1495029316887
1758,s,0,1495029317617
1759,s,1,1495029317701
1760,e,0,1495029317842
1761,e,1,1495029317936
1762,n,0,1495029318006
1763,n,1,1495029318110
1764,t,0,1495029318279
1765,t,1,1495029318374
1766,e,0,1495029318399
1767,e,1,1495029318460
1768,n,0,1495029318713
1769,n,1,1495029318807
1770,c,0,1495029319041
1771,c,1,1495029319139
1772,e,0,1495029319183
1773,e,1,1495029319288
1774,s,0,1495029319465
1775,s,1,1495029319589
1776,SPACE,0,1495029320114
1777,SPACE,1,1495029320259
1778,i,0,1495029320647
1779,i,1,1495029320746
1780,n,0,1495029320942
1781,n,1,1495029321050
1782,SPACE,0,1495029321197
1783,SPACE,1,1495029321336
1784,t,0,1495029321594
1785,t,1,1495029321709
1786,h,0,1495029321787
1787,h,1,1495029321905
1788,i,0,1495029322042
1789,i,1,1495029322147
1790,s,0,1495029322180
1791,s,1,1495029322274
1792,SPACE,0,1495029322401
1793,SPACE,1,1495029322525
1794,d,0,1495029322710
1795,d,1,1495029322794
1796,s,0,1495029322794
1797,s,1,1495029322814
1798,a,0,1495029322814
1799,a,1,1495029322905
1800,t,0,1495029322993
1801,t,1,1495029323073
1802,a,0,1495029323092
1803,a,1,1495029323184
1804,SPACE,0,1495029323412
1805,SPACE,1,1495029323537
1806,BACKSPACE,0,1495029323763
1807,BACKSPACE,1,1495029323885
1808,BACKSPACE,0,1495029323980
1809,BACKSPACE,1,1495029324087
1810,BACKSPACE,0,1495029324177
1811,BACKSPACE,1,1495029324281
1812,BACKSPACE,0,1495029324372
1813,BACKSPACE,1,1495029324461
1814,d,0,1495029325095
1815,d,1,1495029325177
1816,a,0,1495029325240
1817,a,1,1495029325320
1818,t,0,1495029325367
1819,t,1,1495029325430
1820,a,0,1495029325491
1821,a,1,1495029325570
1822,SPACE,0,1495029325804
1823,SPACE,1,1495029325952
1824,s,0,1495029326059
1825,s,1,1495029326149
1826,a,0,1495029326261
1827,a,1,1495029326394
1828,m,0,1495029326429
1829,m,1,1495029326530
1830,p,0,1495029326649
1831,p,1,1495029326778
1832,l,0,1495029326887
1833,l,1,1495029327002
1834,e,0,1495029327021
1835,e,1,1495029327104
1836,.,0,1495029328014
1837,.,1,1495029328127
1838,t,0,1495029337942
1839,t,1,1495029338062
1840,g,0,1495029338159
1841,g,1,1495029338265
1842,i,0,1495029338348
1843,i,1,1495029338445
1844,s,0,1495029338473
1845,s,1,1495029338569
1846,SPACE,0,1495029338661
1847,SPACE,1,1495029338787
1848,BACKSPACE,0,1495029339162
1849,BACKSPACE,1,1495029339273
1850,BACKSPACE,0,1495029339351
1851,BACKSPACE,1,1495029339458
1852,BACKSPACE,0,1495029339541
1853,BACKSPACE,1,1495029339639
1854,BACKSPACE,0,1495029339729
1855,BACKSPACE,1,1495029339855
1856,h,0,1495029340328
1857,h,1,1495029340411
1858,i,0,1495029340518
1859,i,1,1495029340605
1860,s,0,1495029340654
1861,s,1,1495029340731
1862,SPACE,0,1495029340942
1863,SPACE,1,1495029341057
1864,i,0,1495029341249
1865,i,1,1495029341351
1866,s,0,1495029341642
1867,s,1,1495029341719
1868,SPACE,0,1495029341975
1869,SPACE,1,1495029342083
1870,a,0,1495029342133
1871,a,1,1495029342234
1872,SPACE,0,1495029342390
1873,SPACE,1,1495029342513
1874,t,0,1495029342769
1875,t,1,1495029342862
1876,e,0,1495029342933
1877,e,1,1495029343012
1878,s,0,1495029343186
1879,t,0,1495029343261
1880,s,1,1495029343273
1881,t,1,1495029343332
1882,SPACE,0,1495029343505
1883,SPACE,1,1495029343633
1884,t,0,1495029344118
