EID,key,direction,time
7137,BACKSPACE,1,1494336004177
7138,e,0,1494336004222
7139,e,1,1494336004342
7140,l,0,1494336004392
7141,l,1,1494336004496
7142,SPACE,0,1494336004719
7143,SPACE,1,1494336004840
7144,i,0,1494336004979
7145,i,1,1494336005075
7146,s,0,1494336005084
7147,s,1,1494336005181
7148,b,0,1494336005300
7149,b,1,1494336005429
7150,l,0,1494336005604
7151,l,1,1494336005743
7152,e,0,1494336005808
7153,e,1,1494336005902
7154,a,0,1494336006053
7155,a,1,1494336006207
7156,s,0,1494336006327
7157,s,1,1494336006476
7158,t,0,1494336006643
7159,t,1,1494336006728
7160,BACKSPACE,0,1494336007215
7161,BACKSPACE,1,1494336007334
7162,BACKSPACE,0,1494336007427
7163,BACKSPACE,1,1494336007534
7164,BACKSPACE,0,1494336007604
7165,BACKSPACE,1,1494336007741
7166,BACKSPACE,0,1494336007805
7167,BACKSPACE,1,1494336007958
7168,BACKSPACE,0,1494336008041
7169,BACKSPACE,1,1494336008182
7170,BACKSPACE,0,1494336008431
7171,BACKSPACE,1,1494336008562
7172,SPACE,0,1494336008833
7173,SPACE,1,1494336008930
7174,l,0,1494336009151
7175,l,1,1494336009248
7176,e,0,1494336009423
7177,e,1,1494336009520
7178,q,0,1494336009660
7179,q,1,1494336009723
7180,a,0,1494336009724
7181,a,1,1494336009815
7182,s,0,1494336009955
7183,s,1,1494336010096
7184,t,0,1494336010616
7185,t,1,1494336010711
7186,SPACE,0,1494336010863
7187,SPACE,1,1494336011002
7188,a,0,1494336011063
7189,a,1,1494336011228
7190,p,0,1494336011406
7191,p,0,1494336012142
7192,p,1,1494336012250
7193,BACKSPACE,0,1494336012664
7194,BACKSPACE,1,1494336012802
7195,BACKSPACE,0,1494336012865
7196,BACKSPACE,1,1494336012985
7197,p,0,1494336013196
7198,p,1,1494336013280
7199,p,0,1494336013401
7200,p,1,1494336013492
7201,l,0,1494336013680
7202,l,1,1494336013811
7203,i,0,1494336014070
7204,i,1,1494336014166
7205,c,0,1494336014776
7206,c,1,1494336014859
7207,a,0,1494336015082
7208,a,1,1494336015202
7209,b,0,1494336015579
7210,b,1,1494336015687
7211,l,0,1494336015898
7212,l,1,1494336015994
7213,e,0,1494336016122
7214,e,1,1494336016219
7215,.,0,1494336016299
7216,.,1,1494336016422
7217,SPACE,0,1494336027804
7218,SPACE,1,1494336027894
7219,i,0,1494336029366
7220,i,1,1494336029449
7221,BACKSPACE,0,1494336029837
7222,BACKSPACE,1,1494336029932
7223,a,0,1494336030715
7224,a,1,1494336030844
7225,t,0,1494336031056
7226,t,1,1494336031163
7227,BACKSPACE,0,1494336031477
7228,BACKSPACE,1,1494336031662
7229,BACKSPACE,0,1494336031725
7230,BACKSPACE,1,1494336031821
7231,OTHER,0,1494336032260
7232,OTHER,1,1494336032426
7233,T,0,1494336032777
7234,T,1,1494336032851
7235,h,0,1494336033028
7236,h,1,1494336033149
7237,e,0,1494336033291
7238,e,1,1494336033412
7239,r,0,1494336034064
7240,r,1,1494336034172
7241,e,0,1494336034280
7242,e,1,1494336034376
7243,SPACE,0,1494336034459
7244,SPACE,1,1494336034582
7245,w,0,1494336034650
7246,w,1,1494336034808
7247,a,0,1494336034877
7248,a,1,1494336034999
7249,s,0,1494336035109
7250,s,1,1494336035203
7251,SPACE,0,1494336035261
7252,SPACE,1,1494336035425
7253,m,0,1494336035597
7254,m,1,1494336035718
7255,o,0,1494336035847
7256,o,1,1494336035945
7257,r,0,1494336036040
7258,r,1,1494336036161
7259,e,0,1494336036270
7260,e,1,1494336036377
7261,SPACE,0,1494336036402
7262,SPACE,1,1494336036534
7263,t,0,1494336036590
7264,t,1,1494336036688
7265,h,0,1494336036795
7266,h,1,1494336036880
7267,o,0,1494336037313
7268,o,1,1494336037406
7269,m,0,1494336037777
7270,m,1,1494336037898
7271,e,0,1494336037932
7272,e,1,1494336038054
7273,o,0,1494336038077
7274,o,1,1494336038162
7275,BACKSPACE,0,1494336038491
7276,BACKSPACE,1,1494336038623
7277,BACKSPACE,0,1494336038694
7278,BACKSPACE,1,1494336038835
7279,BACKSPACE,0,1494336038909
7280,BACKSPACE,1,1494336039030
7281,BACKSPACE,0,1494336039101
7282,BACKSPACE,1,1494336039255
7283,e,0,1494336039918
7284,e,1,1494336040039
7285,o,0,1494336040079
7286,o,1,1494336040194
7287,r,0,1494336040313
7288,r,1,1494336040422
7289,y,0,1494336040532
7290,y,1,1494336040638
7291,b,0,1494336040876
7292,b,1,1494336040947
7293,SPACE,0,1494336040947
7294,SPACE,1,1494336041025
7295,i,0,1494336041165
7296,i,1,1494336041273
7297,n,0,1494336041391
7298,n,1,1494336041512
7299,SPACE,0,1494336041632
7300,SPACE,1,1494336041757
7301,t,0,1494336041834
7302,t,1,1494336041944
7303,h,0,1494336042040
7304,h,1,1494336042136
7305,e,0,1494336042194
7306,e,1,1494336042291
7307,SPACE,0,1494336042376
7308,SPACE,1,1494336042521
7309,c,0,1494336042733
7310,c,1,1494336042858
7311,o,0,1494336042900
7312,o,1,1494336043010
7313,u,0,1494336043165
7314,u,1,1494336043274
7315,r,0,1494336043368
7316,r,1,1494336043478
7317,s,0,1494336043643
7318,s,1,1494336043742
7319,e,0,1494336043859
7320,e,1,1494336043969
7321,SPACE,0,1494336044045
7322,SPACE,1,1494336044166
7323,w,0,1494336045543
7324,w,1,1494336045707
7325,o,0,1494336045709
7326,o,1,1494336045830
7327,r,0,1494336045888
7328,k,0,1494336045962
7329,r,1,1494336045976
7330,k,1,1494336046121
7331,SPACE,0,1494336046757
7332,SPACE,1,1494336046908
7333,a,0,1494336046945
7334,a,1,1494336047079
7335,n,0,1494336047081
7336,n,1,1494336047166
7337,d,0,1494336047200
7338,d,1,1494336047322
7339,SPACE,0,1494336047342
7340,SPACE,1,1494336047455
7341,i,0,1494336047621
7342,i,1,1494336047729
7343,t,0,1494336047802
7344,t,1,1494336047885
7345,SPACE,0,1494336047933
7346,SPACE,1,1494336048042
7347,q,0,1494336048151
7348,q,1,1494336048280
7349,a,0,1494336048391
7350,a,1,1494336048508
7351,BACKSPACE,0,1494336048939
7352,BACKSPACE,0,1494336049340
7353,BACKSPACE,0,1494336049391
7354,BACKSPACE,0,1494336049441
7355,SPACE,0,1494336050082
7356,SPACE,1,1494336050232
7357,w,0,1494336050270
7358,w,1,1494336050406
7359,a,0,1494336050528
7360,a,1,1494336050634
7361,s,0,1494336050765
7362,s,1,1494336050886
7363,SPACE,0,1494336050981
7364,SPACE,1,1494336051134
7365,b,0,1494336054737
7366,b,1,1494336054834
7367,o,0,1494336055012
7368,o,1,1494336055122
7369,r,0,1494336055204
7370,r,1,1494336055302
7371,i,0,1494336055361
7372,i,1,1494336055481
7373,n,0,1494336055694
7374,n,1,1494336055780
7375,g,0,1494336055850
7376,g,1,1494336055972
7377,BACKSPACE,0,1494336056391
7378,BACKSPACE,0,1494336056792
7379,BACKSPACE,0,1494336056841
7380,BACKSPACE,0,1494336056892
7381,BACKSPACE,0,1494336056941
7382,BACKSPACE,0,1494336056991
7383,BACKSPACE,0,1494336057041
7384,BACKSPACE,0,1494336057091
7385,BACKSPACE,0,1494336057142
7386,BACKSPACE,0,1494336057191
7387,BACKSPACE,0,1494336057241
7388,BACKSPACE,0,1494336057291
7389,BACKSPACE,0,1494336057342
7390,BACKSPACE,0,1494336057392
7391,BACKSPACE,0,1494336057442
7392,BACKSPACE,0,1494336057647
7393,BACKSPACE,1,1494336057801
7394,BACKSPACE,0,1494336057874
7395,BACKSPACE,1,1494336058030
7396,BACKSPACE,0,1494336058073
7397,BACKSPACE,1,1494336058222
7398,BACKSPACE,0,1494336058317
7399,BACKSPACE,1,1494336058427
7400,.,0,1494336059110
7401,.,1,1494336059197
7402,OTHER,0,1494336066158
7403,OTHER,1,1494336066332
7404,I,0,1494336066593
7405,I,1,1494336066708
7406,SPACE,0,1494336066953
7407,SPACE,1,1494336067026
7408,m,0,1494336067942
7409,m,1,1494336068052
7410,i,0,1494336068345
7411,i,1,1494336068441
7412,g,0,1494336068803
7413,g,1,1494336068852
7414,j,0,1494336068852
7415,j,1,1494336068945
7416,h,0,1494336068945
7417,h,1,1494336068994
7418,t,0,1494336069136
7419,t,1,1494336069246
7420,SPACE,0,1494336069376
7421,SPACE,1,1494336069499
7422,n,0,1494336069652
7423,n,1,1494336069795
7424,o,0,1494336069904
7425,o,1,1494336070025
7426,t,0,1494336070133
7427,t,1,1494336070204
7428,SPACE,0,1494336070504
7429,SPACE,1,1494336070614
7430,p,0,1494336070993
7431,p,1,1494336071147
7432,u,0,1494336071304
7433,u,1,1494336071425
7434,r,0,1494336071603
7435,r,1,1494336071664
7436,s,0,1494336073057
7437,s,1,1494336073200
7438,u,0,1494336073220
7439,u,1,1494336073333
7440,e,0,1494336073535
7441,e,1,1494336073645
7442,SPACE,0,1494336073727
7443,SPACE,1,1494336073850
7444,m,0,1494336074014
7445,m,1,1494336074135
7446,y,0,1494336074338
7447,y,1,1494336074423
7448,SPACE,0,1494336074649
7449,SPACE,1,1494336074794
7450,OTHER,0,1494336075511
7451,OTHER,1,1494336075791
7452,P,0,1494336075861
7453,P,1,1494336075982
7454,h,0,1494336076458
7455,h,1,1494336076565
7456,.,0,1494336076921
7457,.,1,1494336077044
7458,OTHER,0,1494336077208
7459,OTHER,1,1494336077388
7460,D,0,1494336077837
7461,D,1,1494336077947
7462,.,0,1494336078268
7463,.,1,1494336078355
7464,SPACE,0,1494336078891
7465,SPACE,1,1494336079035
7466,b,0,1494336079310
7467,b,1,1494336079384
7468,e,0,1494336079538
7469,e,1,1494336079646
7470,c,0,1494336079789
7471,c,1,1494336079886
7472,a,0,1494336080664
7473,a,1,1494336080796
7474,u,0,1494336080914
7475,u,1,1494336081024
7476,s,0,1494336081082
7477,s,1,1494336081191
7478,e,0,1494336081322
7479,e,1,1494336081418
7480,SPACE,0,1494336081512
7481,SPACE,1,1494336081647
7482,i,0,1494336081971
7483,i,1,1494336082081
7484,SPACE,0,1494336082332
7485,SPACE,1,1494336082441
7486,h,0,1494336082739
7487,h,1,1494336082812
7488,a,0,1494336082932
7489,a,1,1494336083052
7490,v,0,1494336083278
7491,v,1,1494336083351
7492,e,0,1494336083542
7493,e,1,1494336083627
7494,SPACE,0,1494336084507
7495,SPACE,1,1494336084566
7496,e,0,1494336084886
7497,e,1,1494336084995
7498,n,0,1494336085067
7499,n,1,1494336085163
7500,BACKSPACE,0,1494336085530
7501,BACKSPACE,1,1494336085695
7502,BACKSPACE,0,1494336085807
7503,BACKSPACE,1,1494336085915
7504,BACKSPACE,0,1494336086022
7505,BACKSPACE,1,1494336086144
7506,BACKSPACE,0,1494336086237
7507,BACKSPACE,1,1494336086345
7508,m,0,1494336086784
7509,m,1,1494336086905
7510,m,0,1494336087026
7511,m,1,1494336087133
7512,m,0,1494336087228
7513,m,1,1494336087325
7514,BACKSPACE,0,1494336087710
7515,BACKSPACE,1,1494336087874
7516,BACKSPACE,0,1494336087957
7517,BACKSPACE,1,1494336088109
7518,BACKSPACE,0,1494336088161
7519,BACKSPACE,1,1494336088281
7520,BACKSPACE,0,1494336088377
7521,BACKSPACE,1,1494336088518
7522,BACKSPACE,0,1494336088604
7523,BACKSPACE,1,1494336088725
7524,BACKSPACE,0,1494336089176
7525,BACKSPACE,1,1494336089296
7526,BACKSPACE,0,1494336089439
7527,BACKSPACE,1,1494336089536
7528,SPACE,0,1494336089966
7529,SPACE,1,1494336090101
7530,d,0,1494336090385
7531,d,1,1494336090506
7532,o,0,1494336090540
7533,o,1,1494336090650
7534,n,0,1494336090817
7535,n,1,1494336090939
7536,t,0,1494336090961
7537,t,1,1494336091022
7538,n,0,1494336091127
7539,n,1,1494336091156
7540,b,0,1494336091156
7541,b,1,1494336091284
7542,h,0,1494336091487
7543,h,1,1494336091560
7544,a,0,1494336091606
7545,a,1,1494336091727
7546,BACKSPACE,0,1494336091967
7547,BACKSPACE,0,1494336092367
7548,BACKSPACE,0,1494336092417
7549,BACKSPACE,0,1494336092467
7550,SPACE,0,1494336092972
7551,SPACE,1,1494336093111
7552,h,0,1494336093222
7553,h,1,1494336093320
7554,a,0,1494336093321
7555,a,1,1494336093448
7556,v,0,1494336093690
7557,v,1,1494336093799
7558,e,0,1494336093954
7559,e,1,1494336094051
7560,SPACE,0,1494336094145
7561,SPACE,1,1494336094268
7562,a,0,1494336094362
7563,n,0,1494336094457
7564,a,1,1494336094484
7565,n,1,1494336094566
7566,y,0,1494336094780
7567,y,1,1494336094841
7568,BACKSPACE,0,1494336096080
7569,BACKSPACE,0,1494336096481
7570,BACKSPACE,0,1494336096533
7571,BACKSPACE,0,1494336096583
7572,BACKSPACE,0,1494336096632
7573,BACKSPACE,0,1494336096682
7574,BACKSPACE,0,1494336096733
7575,BACKSPACE,0,1494336096782
7576,BACKSPACE,0,1494336096833
7577,BACKSPACE,0,1494336096882
7578,BACKSPACE,0,1494336096933
7579,BACKSPACE,0,1494336096983
7580,BACKSPACE,0,1494336097033
7581,BACKSPACE,0,1494336097083
7582,BACKSPACE,0,1494336097138
7583,BACKSPACE,0,1494336097325
7584,BACKSPACE,1,1494336097467
7585,s,0,1494336097840
7586,o,0,1494336097948
7587,s,1,1494336097964
7588,o,1,1494336098033
7589,n,0,1494336098223
7590,n,1,1494336098320
7591,f,0,1494336098498
7592,f,1,1494336098595
7593,a,0,1494336098797
7594,a,1,1494336098907
7595,r,0,1494336099061
7596,r,1,1494336099159
7597,BACKSPACE,0,1494336099409
7598,BACKSPACE,1,1494336099552
7599,BACKSPACE,0,1494336099648
7600,BACKSPACE,1,1494336099769
7601,BACKSPACE,0,1494336099840
7602,BACKSPACE,1,1494336100022
7603,BACKSPACE,0,1494336100063
7604,BACKSPACE,1,1494336100193
7605,SPACE,0,1494336100537
7606,SPACE,1,1494336100686
7607,f,0,1494336100720
7608,f,1,1494336100826
7609,a,0,1494336101003
7610,a,1,1494336101113
7611,r,0,1494336101268
7612,r,1,1494336101352
7613,SPACE,0,1494336101508
7614,SPACE,1,1494336101606
7615,i,0,1494336101832
7616,i,1,1494336101916
7617,SPACE,0,1494336102142
7618,SPACE,1,1494336102253
7619,h,0,1494336102407
7620,h,1,1494336102504
7621,a,0,1494336102516
7622,a,1,1494336102624
7623,v,0,1494336102825
7624,v,1,1494336102911
7625,e,0,1494336103065
7626,e,1,1494336103162
7627,SPACE,0,1494336103232
7628,SPACE,1,1494336103320
7629,n,0,1494336103437
7630,n,1,1494336103534
7631,o,0,1494336103700
7632,o,1,1494336103785
7633,t,0,1494336103856
7634,t,1,1494336103965
7635,SPACE,0,1494336104077
7636,SPACE,1,1494336104195
7637,f,0,1494336104467
7638,f,1,1494336104589
7639,o,0,1494336104623
7640,o,1,1494336104733
7641,u,0,1494336104911
7642,u,1,1494336105020
7643,n,0,1494336105202
7644,n,1,1494336105308
7645,d,0,1494336105328
7646,d,1,1494336105440
7647,SPACE,0,1494336105491
7648,SPACE,1,1494336105636
7649,a,0,1494336105773
7650,a,1,1494336105930
7651,BACKSPACE,0,1494336106358
7652,BACKSPACE,1,1494336106503
7653,a,0,1494336106572
7654,a,1,1494336106727
7655,n,0,1494336106728
7656,n,1,1494336106826
7657,y,0,1494336107016
7658,y,1,1494336107113
7659,b,0,1494336107341
7660,b,1,1494336107426
7661,SPACE,0,1494336107426
7662,SPACE,1,1494336107463
7663,f,0,1494336107543
7664,f,1,1494336107700
7665,i,0,1494336107773
7666,i,1,1494336107906
7667,e,0,1494336107952
7668,e,1,1494336108060
7669,l,0,1494336108190
7670,l,1,1494336108300
7671,d,0,1494336108382
7672,d,1,1494336108455
7673,n,0,1494336108564
7674,n,1,1494336108615
7675,SPACE,0,1494336108615
7676,SPACE,1,1494336108689
7677,t,0,1494336108804
7678,t,1,1494336108874
7679,h,0,1494336109091
7680,h,1,1494336109163
7681,a,0,1494336109196
7682,a,1,1494336109294
7683,t,0,1494336109461
7684,n,0,1494336109557
7685,t,1,1494336109585
7686,n,1,1494336109679
7687,i,0,1494336109796
7688,i,1,1494336109893
7689,b,0,1494336110048
7690,b,1,1494336110182
7691,q,0,1494336110239
7692,q,1,1494336110325
7693,BACKSPACE,0,1494336110491
7694,BACKSPACE,1,1494336110612
7695,BACKSPACE,0,1494336110682
7696,BACKSPACE,1,1494336110851
7697,BACKSPACE,0,1494336110898
7698,BACKSPACE,1,1494336111048
7699,BACKSPACE,0,1494336111102
7700,BACKSPACE,1,1494336111212
7701,SPACE,0,1494336111427
7702,SPACE,1,1494336111549
7703,i,0,1494336111726
7704,i,1,1494336111787
7705,SPACE,0,1494336111989
7706,SPACE,1,1494336112088
7707,a,0,1494336112121
7708,m,0,1494336112252
7709,a,1,1494336112268
7710,m,1,1494336112363
7711,SPACE,0,1494336112518
7712,SPACE,1,1494336112604
7713,v,0,1494336112732
7714,v,1,1494336112872
7715,e,0,1494336113080
7716,e,1,1494336113225
7717,r,0,1494336113283
7718,r,1,1494336113393
7719,t,0,1494336113523
7720,t,1,1494336113585
7721,b,0,1494336113812
7722,b,1,1494336113889
7723,SPACE,0,1494336113889
7724,SPACE,1,1494336113957
7725,l,0,1494336114344
7726,l,1,1494336114466
7727,BACKSPACE,0,1494336114536
7728,BACKSPACE,1,1494336114679
7729,y,0,1494336114727
7730,y,1,1494336114813
7731,n,0,1494336114955
7732,n,1,1494336115052
7733,BACKSPACE,0,1494336115327
7734,BACKSPACE,1,1494336115448
7735,BACKSPACE,0,1494336115519
7736,BACKSPACE,1,1494336115639
7737,BACKSPACE,0,1494336115720
7738,BACKSPACE,1,1494336115841
7739,BACKSPACE,0,1494336115933
7740,BACKSPACE,1,1494336116052
7741,y,0,1494336116336
7742,y,1,1494336116443
7743,SPACE,0,1494336116559
7744,SPACE,1,1494336116668
7745,p,0,1494336116879
7746,p,1,1494336117010
7747,a,0,1494336117054
7748,a,1,1494336117197
7749,s,0,1494336117294
7750,u,0,1494336117743
7751,u,1,1494336117848
7752,o,0,1494336117989
7753,o,1,1494336118085
7754,BACKSPACE,0,1494336118344
7755,BACKSPACE,1,1494336118509
7756,BACKSPACE,0,1494336118556
7757,BACKSPACE,1,1494336118708
7758,BACKSPACE,0,1494336118792
7759,BACKSPACE,1,1494336119088
7760,s,0,1494336119699
7761,s,1,1494336119854
7762,s,0,1494336119902
7763,s,1,1494336120058
7764,i,0,1494336120511
7765,i,1,1494336120630
7766,o,0,1494336120710
7767,o,1,1494336120831
7768,n,0,1494336120970
7769,n,1,1494336121091
7770,a,0,1494336121107
7771,a,1,1494336121261
7772,t,0,1494336121551
7773,t,1,1494336121659
7774,e,0,1494336121811
7775,e,1,1494336121895
7776,SPACE,0,1494336122023
7777,SPACE,1,1494336122188
7778,a,0,1494336122282
7779,a,1,1494336122379
7780,v,0,1494336122543
7781,v,1,1494336122664
7782,o,0,1494336122874
7783,o,1,1494336123007
7784,u,0,1494336123135
7785,u,1,1494336123218
7786,t,0,1494336123335
7787,t,1,1494336123431
7788,BACKSPACE,0,1494336123887
7789,BACKSPACE,1,1494336123983
7790,BACKSPACE,0,1494336124102
7791,BACKSPACE,1,1494336124207
7792,BACKSPACE,0,1494336124289
7793,BACKSPACE,1,1494336124429
7794,BACKSPACE,0,1494336124501
7795,BACKSPACE,1,1494336124621
7796,b,0,1494336124976
7797,b,1,1494336125072
7798,o,0,1494336125283
7799,o,1,1494336125392
7800,u,0,1494336125531
7801,u,1,1494336125615
7802,t,0,1494336125755
7803,t,1,1494336125840
7804,SPACE,0,1494336126003
7805,SPACE,1,1494336126089
7806,BACKSPACE,0,1494336126813
7807,BACKSPACE,1,1494336126954
7808,.,0,1494336127503
7809,.,1,1494336127614
7810,SPACE,0,1494336127820
7811,SPACE,1,1494336127921
7812,BACKSPACE,0,1494336128359
7813,BACKSPACE,1,1494336128481
7814,BACKSPACE,0,1494336128551
7815,BACKSPACE,1,1494336128661
7816,SPACE,0,1494336128875
7817,SPACE,1,1494336128997
7818,w,0,1494336129127
7819,w,1,1494336129282
7820,h,0,1494336129314
7821,h,1,1494336129415
7822,e,0,1494336129545
7823,e,1,1494336129694
7824,r,0,1494336129785
7825,r,1,1494336129928
7826,e,0,1494336130012
7827,e,1,1494336130098
7828,SPACE,0,1494336130158
7829,SPACE,1,1494336130268
7830,i,0,1494336130517
7831,i,1,1494336130601
7832,SPACE,0,1494336130805
7833,SPACE,1,1494336130927
7834,c,0,1494336130985
7835,c,1,1494336131093
7836,a,0,1494336131260
7837,a,1,1494336131403
7838,n,0,1494336131404
7839,n,1,1494336131502
7840,SPACE,0,1494336131655
7841,SPACE,1,1494336131766
7842,BACKSPACE,0,1494336132621
7843,BACKSPACE,0,1494336133022
7844,BACKSPACE,0,1494336133072
7845,BACKSPACE,0,1494336133122
7846,BACKSPACE,0,1494336133172
7847,BACKSPACE,0,1494336133222
7848,BACKSPACE,0,1494336133273
7849,BACKSPACE,0,1494336133322
7850,BACKSPACE,0,1494336133372
7851,BACKSPACE,0,1494336133422
7852,BACKSPACE,0,1494336134056
7853,BACKSPACE,1,1494336134141
7854,BACKSPACE,0,1494336134283
7855,BACKSPACE,1,1494336134422
7856,BACKSPACE,0,1494336134535
7857,BACKSPACE,1,1494336134656
7858,BACKSPACE,0,1494336134751
7859,BACKSPACE,1,1494336134872
7860,BACKSPACE,0,1494336134966
7861,BACKSPACE,1,1494336135087
7862,BACKSPACE,0,1494336135182
7863,BACKSPACE,1,1494336135291
7864,BACKSPACE,0,1494336135400
7865,BACKSPACE,1,1494336135519
7866,BACKSPACE,0,1494336135613
7867,BACKSPACE,1,1494336135757
7868,BACKSPACE,0,1494336135853
7869,BACKSPACE,1,1494336135951
7870,BACKSPACE,0,1494336136389
7871,BACKSPACE,1,1494336136499
7872,SPACE,0,1494336137593
7873,SPACE,1,1494336137742
7874,a,0,1494336137786
7875,a,1,1494336137939
7876,b,0,1494336138156
7877,b,1,1494336138241
7878,o,0,1494336138408
7879,o,1,1494336138562
7880,u,0,1494336138647
7881,u,1,1494336138732
7882,t,0,1494336138810
7883,t,1,1494336138907
7884,SPACE,0,1494336140019
7885,SPACE,1,1494336140169
7886,t,0,1494336140554
7887,t,1,1494336140650
7888,o,0,1494336140817
7889,o,1,1494336140938
7890,SPACE,0,1494336141166
7891,SPACE,1,1494336141312
7892,s,0,1494336141535
7893,s,1,1494336141690
7894,p,0,1494336141692
7895,p,1,1494336141793
7896,e,0,1494336141848
7897,e,1,1494336141967
7898,n,0,1494336142067
7899,n,1,1494336142136
7900,d,0,1494336142160
7901,d,1,1494336142267
7902,SPACE,0,1494336142421
7903,SPACE,1,1494336142571
7904,OTHER,0,1494336142797
7905,OTHER,1,1494336142914
7906,5,0,1494336143679
7907,5,1,1494336143774
7908,SPACE,0,1494336144002
7909,SPACE,1,1494336144077
7910,y,0,1494336144455
7911,y,1,1494336144552
7912,e,0,1494336144634
7913,e,1,1494336144744
7914,a,0,1494336144874
7915,a,1,1494336144960
7916,r,0,1494336145114
7917,r,1,1494336145223
7918,s,0,1494336145392
7919,s,1,1494336145486
7920,SPACE,0,1494336145523
7921,SPACE,1,1494336145644
7922,BACKSPACE,0,1494336146821
7923,BACKSPACE,1,1494336146942
7924,.,0,1494336147268
7925,.,1,1494336147378
7926,OTHER,0,1494336210701
7927,OTHER,1,1494336210846
7928,I,0,1494336211059
7929,I,1,1494336211121
7930,b,0,1494336211395
7931,b,1,1494336211491
7932,s,0,1494336211586
7933,s,1,1494336211740
7934,e,0,1494336211861
7935,e,1,1494336212005
7936,l,0,1494336212039
7937,l,1,1494336212162
7938,BACKSPACE,0,1494336212376
7939,BACKSPACE,1,1494336212516
7940,BACKSPACE,0,1494336212603
7941,BACKSPACE,1,1494336212712
7942,BACKSPACE,0,1494336212832
7943,BACKSPACE,1,1494336212928
7944,BACKSPACE,0,1494336213039
7945,BACKSPACE,1,1494336213143
7946,SPACE,0,1494336216926
7947,SPACE,1,1494336217012
7948,s,0,1494336217130
7949,s,1,1494336217262
7950,e,0,1494336217348
7951,e,1,1494336217467
7952,l,0,1494336217491
7953,l,1,1494336217632
7954,e,0,1494336217681
7955,e,1,1494336217753
7956,c,0,1494336218113
7957,c,1,1494336218185
7958,c,0,1494336218327
7959,c,1,1494336218471
7960,BACKSPACE,0,1494336218911
7961,BACKSPACE,1,1494336219066
7962,t,0,1494336219126
7963,t,1,1494336219235
7964,e,0,1494336219413
7965,e,1,1494336219499
7966,d,0,1494336219653
7967,d,1,1494336219775
7968,SPACE,0,1494336219857
7969,SPACE,1,1494336219979
7970,t,0,1494336220015
7971,t,1,1494336220086
7972,h,0,1494336220219
7973,h,1,1494336220288
7974,e,0,1494336220321
7975,e,1,1494336220418
7976,b,0,1494336220558
7977,b,1,1494336220650
7978,SPACE,0,1494336220650
7979,SPACE,1,1494336220669
7980,a,0,1494336220913
7981,a,1,1494336221064
7982,n,0,1494336221100
7983,n,1,1494336221243
7984,s,0,1494336221293
7985,s,1,1494336221445
7986,w,0,1494336221968
7987,w,1,1494336222111
7988,e,0,1494336222219
7989,e,1,1494336222340
7990,r,0,1494336222435
7991,r,1,1494336222543
7992,SPACE,0,1494336222612
7993,SPACE,1,1494336222777
7994,b,0,1494336222979
7995,b,1,1494336223098
7996,w,0,1494336223156
7997,w,1,1494336223251
7998,c,0,1494336223475
7999,c,1,1494336223535
8000,BACKSPACE,0,1494336224072
8001,BACKSPACE,1,1494336224211
8002,BACKSPACE,0,1494336224320
8003,BACKSPACE,1,1494336224450
8004,e,0,1494336224579
8005,e,1,1494336224675
8006,SPACE,0,1494336224827
8007,SPACE,1,1494336224948
8008,c,0,1494336225054
8009,c,1,1494336225148
8010,BACKSPACE,0,1494336225605
8011,BACKSPACE,1,1494336225748
8012,m,0,1494336225821
8013,m,1,1494336225977
8014,c,0,1494336226019
8015,c,1,1494336226122
8016,BACKSPACE,0,1494336226502
8017,BACKSPACE,1,1494336226656
8018,BACKSPACE,0,1494336226717
8019,BACKSPACE,1,1494336226826
8020,BACKSPACE,0,1494336226945
8021,BACKSPACE,1,1494336227101
8022,c,0,1494336227449
8023,c,1,1494336227558
8024,a,0,1494336227809
8025,a,1,1494336227930
8026,u,0,1494336228001
8027,u,1,1494336228085
8028,s,0,1494336228228
8029,s,1,1494336228313
8030,e,0,1494336228455
8031,e,1,1494336228552
8032,SPACE,0,1494336228683
8033,SPACE,1,1494336228794
8034,i,0,1494336229759
8035,i,1,1494336229879
8036,t,0,1494336230008
8037,t,1,1494336230118
8038,BACKSPACE,0,1494336230578
8039,BACKSPACE,1,1494336230721
8040,BACKSPACE,0,1494336230770
8041,BACKSPACE,1,1494336230891
8042,i,0,1494336231106
8043,i,1,1494336231203
8044,SPACE,0,1494336231526
8045,SPACE,1,1494336231599
8046,BACKSPACE,0,1494336231916
8047,BACKSPACE,1,1494336232037
8048,SPACE,0,1494336232467
8049,SPACE,1,1494336232618
8050,BACKSPACE,0,1494336233009
8051,BACKSPACE,1,1494336233107
8052,t,0,1494336233214
8053,t,1,1494336233310
8054,SPACE,0,1494336233477
8055,SPACE,1,1494336233563
8056,w,0,1494336233776
8057,w,1,1494336233885
8058,a,0,1494336233996
8059,a,1,1494336234113
8060,s,0,1494336234256
8061,s,1,1494336234340
8062,SPACE,0,1494336234412
8063,SPACE,1,1494336234579
8064,t,0,1494336234831
8065,t,1,1494336234892
8066,h,0,1494336235022
8067,h,1,1494336235108
8068,e,0,1494336235155
8069,e,1,1494336235251
8070,SPACE,0,1494336235322
8071,SPACE,1,1494336235434
8072,o,0,1494336235610
8073,o,1,1494336235766
8074,n,0,1494336235874
8075,n,1,1494336235983
8076,l,0,1494336236113
8077,l,1,1494336236247
8078,y,0,1494336236463
8079,y,1,1494336236570
8080,SPACE,0,1494336236773
8081,SPACE,1,1494336236917
