EID,key,direction,time
1033,i,1,1496148030905
1034,s,0,1496148030950
1035,s,1,1496148031035
1036,b,0,1496148031127
1037,b,1,1496148031154
1038,SPACE,0,1496148031154
1039,SPACE,1,1496148031213
1040,i,0,1496148031946
1041,i,1,1496148032029
1042,s,0,1496148032113
1043,s,1,1496148032217
1044,SPACE,0,1496148032381
1045,SPACE,1,1496148032454
1046,a,0,1496148032741
1047,a,1,1496148032812
1048,SPACE,0,1496148032834
1049,SPACE,1,1496148032920
1050,t,0,1496148033142
1051,t,1,1496148033202
1052,e,0,1496148033321
1053,e,1,1496148033402
1054,s,0,1496148033542
1055,s,1,1496148033638
1056,t,0,1496148033648
1057,t,1,1496148033732
1058,v,0,1496148033884
1059,v,1,1496148033956
1060,t,0,1496148034168
1061,t,1,1496148034240
1062,l,0,1496148034623
1063,l,1,1496148034695
1064,l,0,1496148034789
1065,l,1,1496148034848
1066,BACKSPACE,0,1496148035252
1067,BACKSPACE,1,1496148035311
1068,BACKSPACE,0,1496148035405
1069,BACKSPACE,1,1496148035465
1070,BACKSPACE,0,1496148035559
1071,BACKSPACE,1,1496148035653
1072,BACKSPACE,0,1496148035714
1073,BACKSPACE,1,1496148035794
1074,SPACE,0,1496148037112
1075,SPACE,1,1496148037197
1076,t,0,1496148037383
1077,t,1,1496148037455
1078,o,0,1496148037631
1079,o,1,1496148037703
1080,SPACE,0,1496148037914
1081,SPACE,1,1496148037999
1082,s,0,1496148038185
1083,s,1,1496148038304
1084,e,0,1496148038551
1085,e,1,1496148038647
1086,e,0,1496148038755
1087,e,1,1496148038847
1088,SPACE,0,1496148038954
1089,SPACE,1,1496148039025
1090,o,0,1496148039440
1091,o,1,1496148039524
1092,f,0,1496148039746
1093,f,1,1496148039830
1094,SPACE,0,1496148040088
1095,SPACE,1,1496148040162
1096,t,0,1496148040398
1097,t,1,1496148040467
1098,h,0,1496148040577
1099,h,1,1496148040644
1100,e,0,1496148040725
1101,e,1,1496148040797
1102,l,0,1496148041033
1103,l,1,1496148041093
1104,l,0,1496148041189
1105,l,1,1496148041212
1106,BACKSPACE,0,1496148041212
1107,BACKSPACE,1,1496148041246
1108,BACKSPACE,0,1496148041341
1109,BACKSPACE,1,1496148041399
1110,BACKSPACE,0,1496148041482
1111,BACKSPACE,1,1496148041564
1112,BACKSPACE,0,1496148041646
1113,BACKSPACE,1,1496148041729
1114,BACKSPACE,0,1496148041801
1115,BACKSPACE,1,1496148041884
1116,BACKSPACE,0,1496148041965
1117,BACKSPACE,1,1496148042049
1118,BACKSPACE,0,1496148042248
1119,BACKSPACE,1,1496148042343
1120,i,0,1496148042696
1121,i,1,1496148042790
1122,f,0,1496148043356
1123,f,1,1496148043428
1124,v,0,1496148043592
1125,v,1,1496148043664
1126,t,0,1496148043911
1127,t,1,1496148043983
1128,h,0,1496148044102
1129,h,1,1496148044183
1130,l,0,1496148044487
1131,l,1,1496148044558
1132,BACKSPACE,0,1496148044641
1133,BACKSPACE,1,1496148044711
1134,BACKSPACE,0,1496148044794
1135,BACKSPACE,1,1496148044864
1136,BACKSPACE,0,1496148044975
1137,BACKSPACE,1,1496148045042
1138,BACKSPACE,0,1496148045123
1139,BACKSPACE,1,1496148045195
1140,SPACE,0,1496148045478
1141,SPACE,1,1496148045562
1142,t,0,1496148045785
1143,t,1,1496148045857
1144,h,0,1496148045976
1145,h,1,1496148046045
1146,e,0,1496148046115
1147,e,1,1496148046214
1148,SPACE,0,1496148046281
1149,SPACE,1,1496148046353
1150,w,0,1496148046708
1151,w,1,1496148046815
1152,o,0,1496148046850
1153,o,1,1496148046933
1154,r,0,1496148047460
1155,r,1,1496148047543
1156,d,0,1496148047802
1157,d,1,1496148047874
1158,s,0,1496148047981
1159,s,1,1496148048086
1160,SPACE,0,1496148048167
1161,SPACE,1,1496148048241
1162,t,0,1496148048653
1163,t,1,1496148048749
1164,h,0,1496148048842
1165,h,1,1496148048926
1166,a,0,1496148048972
1167,a,1,1496148049055
1168,t,0,1496148049114
1169,t,1,1496148049173
1170,SPACE,0,1496148050904
1171,SPACE,1,1496148050988
1172,i,0,1496148051211
1173,i,1,1496148051305
1174,SPACE,0,1496148051480
1175,SPACE,1,1496148051565
1176,t,0,1496148052010
1177,t,1,1496148052093
1178,y,0,1496148052221
1179,y,1,1496148052294
1180,p,0,1496148052492
1181,p,1,1496148052565
1182,e,0,1496148052673
1183,e,1,1496148052742
1184,SPACE,0,1496148053278
1185,SPACE,1,1496148053363
1186,a,0,1496148053666
1187,a,1,1496148053762
1188,r,0,1496148053997
1189,r,1,1496148054093
1190,e,0,1496148054233
1191,e,1,1496148054316
1192,b,0,1496148054504
1193,b,1,1496148054564
1194,BACKSPACE,0,1496148055189
1195,BACKSPACE,1,1496148055261
1196,SPACE,0,1496148055564
1197,SPACE,1,1496148055637
1198,u,0,1496148056001
1199,u,1,1496148056061
1200,n,0,1496148056249
1201,n,1,1496148056308
1202,i,0,1496148056497
1203,i,1,1496148056580
1204,q,0,1496148057177
1205,q,1,1496148057261
1206,u,0,1496148057496
1207,u,1,1496148057596
1208,e,0,1496148057696
1209,e,1,1496148057756
1210,s,0,1496148057921
1211,s,1,1496148057993
1212,SPACE,0,1496148059233
1213,SPACE,1,1496148059329
1214,BACKSPACE,0,1496148059651
1215,BACKSPACE,1,1496148059724
1216,BACKSPACE,0,1496148059816
1217,BACKSPACE,1,1496148059887
1218,BACKSPACE,0,1496148059972
1219,BACKSPACE,1,1496148060030
1220,e,0,1496148060998
1221,e,1,1496148061082
1222,SPACE,0,1496148061192
1223,SPACE,1,1496148061272
1224,t,0,1496148061807
1225,t,1,1496148061868
1226,o,0,1496148062003
1227,o,1,1496148062056
1228,SPACE,0,1496148062412
1229,SPACE,1,1496148062461
1230,m,0,1496148063004
1231,m,1,1496148063088
1232,e,0,1496148063252
1233,e,1,1496148063300
1234,.,0,1496148063944
1235,.,1,1496148064030
1236,SPACE,0,1496148064362
1237,SPACE,1,1496148064434
1238,t,0,1496148064919
1239,t,1,1496148065002
1240,h,0,1496148065131
1241,h,1,1496148065202
1242,e,0,1496148065284
1243,e,1,1496148065367
1244,r,0,1496148065501
1245,r,1,1496148065580
1246,e,0,1496148065697
1247,e,1,1496148065781
1248,SPACE,0,1496148066051
1249,SPACE,1,1496148066113
1250,a,0,1496148066406
1251,a,1,1496148066513
1252,r,0,1496148066689
1253,r,1,1496148066785
1254,e,0,1496148066903
1255,e,1,1496148066998
1256,SPACE,0,1496148067667
1257,SPACE,1,1496148067741
1258,t,0,1496148068340
1259,t,1,1496148068436
1260,w,0,1496148068579
1261,w,1,1496148068675
1262,o,0,1496148068758
1263,o,1,1496148068831
1264,SPACE,0,1496148069754
1265,SPACE,1,1496148069827
1266,s,0,1496148070087
1267,s,1,1496148070196
1268,e,0,1496148070363
1269,e,1,1496148070460
1270,n,0,1496148070710
1271,n,1,1496148070771
1272,t,0,1496148071010
1273,t,1,1496148071095
1274,e,0,1496148071189
1275,e,1,1496148071286
1276,n,0,1496148071345
1277,n,1,1496148071443
1278,d,0,1496148071632
1279,d,1,1496148071681
1280,f,0,1496148071681
1281,f,1,1496148071730
1282,e,0,1496148071884
1283,e,1,1496148071981
1284,s,0,1496148072111
1285,s,1,1496148072197
1286,BACKSPACE,0,1496148072503
1287,BACKSPACE,1,1496148072565
1288,BACKSPACE,0,1496148072674
1289,BACKSPACE,1,1496148072720
1290,BACKSPACE,0,1496148072816
1291,BACKSPACE,1,1496148072875
1292,c,0,1496148073356
1293,c,1,1496148073441
1294,e,0,1496148073620
1295,e,1,1496148073728
1296,s,0,1496148073858
1297,s,1,1496148073943
1298,SPACE,0,1496148074807
1299,SPACE,1,1496148074869
1300,i,0,1496148075240
1301,i,1,1496148075312
1302,n,0,1496148076357
1303,n,1,1496148076438
1304,SPACE,0,1496148076592
1305,SPACE,1,1496148076667
1306,t,0,1496148076880
1307,t,1,1496148076977
1308,h,0,1496148077204
1309,h,1,1496148077276
1310,i,0,1496148077396
1311,i,1,1496148077467
1312,w,0,1496148077490
1313,w,1,1496148077564
1314,SPACE,0,1496148077683
1315,SPACE,1,1496148077757
1316,l,0,1496148078233
1317,l,1,1496148078306
1318,l,0,1496148078402
1319,l,1,1496148078462
1320,l,0,1496148078556
1321,l,1,1496148078618
1322,s,0,1496148078664
1323,s,1,1496148078750
1324,BACKSPACE,0,1496148079128
1325,BACKSPACE,1,1496148079188
1326,BACKSPACE,0,1496148079283
1327,BACKSPACE,1,1496148079344
1328,BACKSPACE,0,1496148079439
1329,BACKSPACE,1,1496148079499
1330,BACKSPACE,0,1496148079582
1331,BACKSPACE,1,1496148079643
1332,BACKSPACE,0,1496148079726
1333,BACKSPACE,1,1496148079799
1334,BACKSPACE,0,1496148079894
1335,BACKSPACE,1,1496148079967
1336,BACKSPACE,0,1496148080182
1337,BACKSPACE,1,1496148080254
1338,i,0,1496148081216
1339,i,1,1496148081289
1340,s,0,1496148081374
1341,s,1,1496148081421
1342,SPACE,0,1496148081870
1343,SPACE,1,1496148081933
1344,d,0,1496148082458
1345,d,1,1496148082541
1346,a,0,1496148082701
1347,a,1,1496148082795
1348,t,0,1496148082902
1349,t,1,1496148082948
1350,a,0,1496148083004
1351,a,1,1496148083075
1352,SPACE,0,1496148083333
1353,SPACE,1,1496148083403
1354,s,0,1496148083633
1355,s,1,1496148083715
1356,a,0,1496148083854
1357,a,1,1496148083937
1358,m,0,1496148084460
1359,m,1,1496148084531
1360,p,0,1496148084691
1361,p,1,1496148084774
1362,l,0,1496148084883
1363,l,1,1496148084972
1364,e,0,1496148085064
1365,e,1,1496148085124
1366,.,0,1496148085808
1367,.,1,1496148085881
1368,t,0,1496148088127
1369,t,1,1496148088211
1370,h,0,1496148088384
1371,h,1,1496148088466
1372,i,0,1496148088616
1373,i,1,1496148088699
1374,s,0,1496148088712
1375,s,1,1496148088792
1376,b,0,1496148088906
1377,b,1,1496148088990
1378,i,0,1496148089221
1379,i,1,1496148089327
1380,l,0,1496148089635
1381,l,1,1496148089705
1382,l,0,1496148089776
1383,l,1,1496148089845
1384,BACKSPACE,0,1496148090266
1385,BACKSPACE,1,1496148090324
1386,BACKSPACE,0,1496148090417
1387,BACKSPACE,1,1496148090475
1388,BACKSPACE,0,1496148090557
1389,BACKSPACE,1,1496148090626
1390,BACKSPACE,0,1496148090720
1391,BACKSPACE,1,1496148090801
1392,SPACE,0,1496148091133
1393,SPACE,1,1496148091214
1394,i,0,1496148091411
1395,i,1,1496148091481
1396,a,0,1496148091552
1397,a,1,1496148091632
1398,SPACE,0,1496148091701
1399,SPACE,1,1496148091750
1400,l,0,1496148092340
1401,l,1,1496148092399
1402,BACKSPACE,0,1496148092505
1403,BACKSPACE,1,1496148092562
1404,BACKSPACE,0,1496148092887
1405,BACKSPACE,1,1496148092969
1406,BACKSPACE,0,1496148093051
1407,BACKSPACE,1,1496148093122
1408,s,0,1496148093229
1409,s,1,1496148093311
1410,SPACE,0,1496148093428
1411,SPACE,1,1496148093513
1412,a,0,1496148093771
1413,a,1,1496148093854
1414,SPACE,0,1496148093902
1415,SPACE,1,1496148093953
1416,t,0,1496148094366
1417,t,1,1496148094437
1418,e,0,1496148094530
1419,e,1,1496148094625
1420,a,0,1496148094733
1421,a,1,1496148094814
1422,t,0,1496148094849
1423,t,1,1496148094922
1424,SPACE,0,1496148095157
1425,SPACE,1,1496148095229
1426,l,0,1496148095562
1427,l,1,1496148095622
1428,l,0,1496148095728
1429,l,1,1496148095776
1430,l,0,1496148095883
1431,l,1,1496148095941
1432,BACKSPACE,0,1496148096051
1433,BACKSPACE,1,1496148096106
1434,BACKSPACE,0,1496148096531
1435,BACKSPACE,1,1496148096615
1436,BACKSPACE,0,1496148096709
1437,BACKSPACE,1,1496148096768
1438,BACKSPACE,0,1496148096863
1439,BACKSPACE,1,1496148096923
1440,BACKSPACE,0,1496148097111
1441,BACKSPACE,1,1496148097193
1442,BACKSPACE,0,1496148097275
1443,BACKSPACE,1,1496148097358
1444,s,0,1496148097618
1445,s,1,1496148097702
1446,t,0,1496148097961
1447,t,1,1496148098044
1448,SPACE,0,1496148098152
1449,SPACE,1,1496148098211
1450,t,0,1496148098398
1451,t,1,1496148098469
1452,o,0,1496148098576
1453,o,1,1496148098647
1454,SPACE,0,1496148099143
1455,SPACE,1,1496148099216
1456,s,0,1496148099580
1457,s,1,1496148099675
1458,e,0,1496148099875
1459,e,1,1496148099936
1460,e,0,1496148100045
1461,e,1,1496148100113
1462,b,0,1496148100302
1463,b,1,1496148100361
1464,BACKSPACE,0,1496148101311
1465,BACKSPACE,1,1496148101382
1466,SPACE,0,1496148101958
1467,SPACE,1,1496148102031
1468,i,0,1496148102254
1469,i,1,1496148102350
1470,f,0,1496148102442
1471,f,1,1496148102538
1472,SPACE,0,1496148102644
1473,SPACE,1,1496148102718
1474,t,0,1496148103062
1475,t,1,1496148103121
1476,h,0,1496148103276
1477,h,1,1496148103322
1478,e,0,1496148103404
1479,e,1,1496148103475
1480,SPACE,0,1496148103699
1481,SPACE,1,1496148103784
1482,w,0,1496148104682
1483,w,1,1496148104766
1484,o,0,1496148105037
1485,o,1,1496148105145
1486,r,0,1496148105356
1487,r,1,1496148105428
1488,d,0,1496148105568
1489,d,1,1496148105664
1490,a,0,1496148105793
1491,a,1,1496148105889
1492,BACKSPACE,0,1496148106695
1493,BACKSPACE,1,1496148106778
1494,s,0,1496148106873
1495,s,1,1496148106955
1496,SPACE,0,1496148107120
1497,SPACE,1,1496148107182
1498,t,0,1496148107736
1499,t,1,1496148107796
1500,h,0,1496148107929
1501,h,1,1496148107986
1502,a,0,1496148108095
1503,a,1,1496148108162
1504,t,0,1496148108208
1505,t,1,1496148108269
1506,SPACE,0,1496148109238
1507,SPACE,1,1496148109334
1508,i,0,1496148109521
1509,i,1,1496148109604
1510,SPACE,0,1496148109781
1511,SPACE,1,1496148109830
1512,t,0,1496148110255
1513,t,1,1496148110327
1514,y,0,1496148110421
1515,y,1,1496148110505
1516,p,0,1496148110661
1517,p,1,1496148110769
1518,e,0,1496148110879
1519,e,1,1496148110950
1520,SPACE,0,1496148111412
1521,SPACE,1,1496148111474
1522,a,0,1496148112145
1523,a,1,1496148112265
1524,r,0,1496148112541
1525,r,1,1496148112614
1526,e,0,1496148112747
1527,e,1,1496148112829
1528,b,0,1496148112913
1529,b,1,1496148112985
1530,BACKSPACE,0,1496148113637
1531,BACKSPACE,1,1496148113722
1532,SPACE,0,1496148113960
1533,SPACE,1,1496148114048
1534,u,0,1496148114506
1535,u,1,1496148114591
1536,n,0,1496148114793
1537,n,1,1496148114878
1538,i,0,1496148115032
1539,i,1,1496148115118
1540,q,0,1496148115619
1541,q,1,1496148115704
1542,u,0,1496148115871
1543,u,1,1496148115969
1544,e,0,1496148116086
1545,e,1,1496148116148
1546,SPACE,0,1496148116688
1547,SPACE,1,1496148116763
1548,t,0,1496148117043
1549,t,1,1496148117103
1550,o,0,1496148117531
1551,o,1,1496148117629
1552,SPACE,0,1496148118658
1553,SPACE,1,1496148118744
1554,m,0,1496148119091
1555,m,1,1496148119175
1556,e,0,1496148119330
1557,e,1,1496148119415
1558,.,0,1496148119994
1559,.,1,1496148120099
1560,SPACE,0,1496148120293
1561,SPACE,1,1496148120342
1562,t,0,1496148120862
1563,t,1,1496148120935
1564,h,0,1496148121125
1565,h,1,1496148121198
1566,e,0,1496148121285
1567,e,1,1496148121354
1568,r,0,1496148121497
1569,r,1,1496148121570
1570,e,0,1496148121688
1571,e,1,1496148121774
1572,SPACE,0,1496148122505
1573,SPACE,1,1496148122602
1574,a,0,1496148122851
1575,a,1,1496148122949
1576,r,0,1496148123224
1577,r,1,1496148123296
1578,e,0,1496148123414
1579,e,1,1496148123500
1580,SPACE,0,1496148123582
1581,SPACE,1,1496148123669
1582,t,0,1496148124209
1583,t,1,1496148124305
1584,w,0,1496148124593
1585,w,1,1496148124689
1586,o,0,1496148124748
1587,o,1,1496148124844
1588,SPACE,0,1496148125705
1589,SPACE,1,1496148125804
1590,s,0,1496148125968
1591,s,1,1496148126053
1592,e,0,1496148126205
1593,e,1,1496148126302
1594,n,0,1496148126442
1595,n,1,1496148126514
1596,t,0,1496148126738
1597,t,1,1496148126810
1598,e,0,1496148126891
1599,e,1,1496148126986
1600,n,0,1496148127058
1601,n,1,1496148127139
1602,c,0,1496148127387
1603,c,1,1496148127494
1604,e,0,1496148127693
1605,e,1,1496148127765
1606,s,0,1496148127905
1607,s,1,1496148127977
1608,SPACE,0,1496148128817
1609,SPACE,1,1496148128890
1610,i,0,1496148129166
1611,i,1,1496148129249
1612,n,0,1496148129413
1613,n,1,1496148129485
1614,SPACE,0,1496148129685
1615,SPACE,1,1496148129758
1616,t,0,1496148130094
1617,t,1,1496148130165
1618,h,0,1496148130272
1619,h,1,1496148130354
1620,u,0,1496148130472
1621,u,1,1496148130554
1622,w,0,1496148130601
1623,w,1,1496148130684
1624,BACKSPACE,0,1496148131299
1625,BACKSPACE,1,1496148131371
1626,BACKSPACE,0,1496148131441
1627,BACKSPACE,1,1496148131512
1628,i,0,1496148131702
1629,i,1,1496148131772
1630,s,0,1496148131819
1631,s,1,1496148131890
1632,SPACE,0,1496148132346
1633,SPACE,1,1496148132420
1634,d,0,1496148132572
1635,d,1,1496148132678
1636,a,0,1496148132818
1637,a,1,1496148132925
1638,t,0,1496148133184
1639,t,1,1496148133244
1640,a,0,1496148133278
1641,a,1,1496148133374
1642,SPACE,0,1496148133515
1643,SPACE,1,1496148133588
1644,s,0,1496148133902
1645,s,1,1496148133985
1646,a,0,1496148134137
1647,a,1,1496148134244
1648,m,0,1496148134326
1649,m,1,1496148134386
1650,p,0,1496148134563
1651,p,1,1496148134622
1652,p,0,1496148134715
1653,p,1,1496148134812
1654,e,0,1496148134893
1655,e,1,1496148134976
1656,BACKSPACE,0,1496148135560
1657,BACKSPACE,1,1496148135633
1658,BACKSPACE,0,1496148135716
1659,BACKSPACE,1,1496148135786
1660,l,0,1496148135927
1661,l,1,1496148135999
1662,e,0,1496148136080
1663,e,1,1496148136164
1664,.,0,1496148136468
1665,.,1,1496148136544
1666,t,0,1496148137848
1667,t,1,1496148137909
1668,h,0,1496148138087
1669,h,1,1496148138184
1670,i,0,1496148138339
1671,i,1,1496148138401
1672,a,0,1496148138434
1673,a,1,1496148138508
1674,BACKSPACE,0,1496148139331
1675,BACKSPACE,1,1496148139415
1676,s,0,1496148139474
1677,s,1,1496148139559
1678,SPACE,0,1496148139721
1679,SPACE,1,1496148139787
1680,i,0,1496148140215
1681,i,1,1496148140312
1682,a,0,1496148140372
1683,a,1,1496148140467
1684,SPACE,0,1496148140731
1685,SPACE,1,1496148140792
1686,l,0,1496148141280
1687,l,1,1496148141322
1688,BACKSPACE,0,1496148141322
1689,BACKSPACE,1,1496148141342
1690,BACKSPACE,0,1496148141436
1691,BACKSPACE,1,1496148141496
1692,BACKSPACE,0,1496148141580
1693,BACKSPACE,1,1496148141664
1694,s,0,1496148141723
1695,s,1,1496148141795
1696,l,0,1496148142346
1697,l,1,1496148142431
1698,i,0,1496148142658
1699,i,1,1496148142743
1700,BACKSPACE,0,1496148144163
1701,BACKSPACE,1,1496148144178
1702,BACKSPACE,0,1496148144294
1703,BACKSPACE,1,1496148144368
1704,BACKSPACE,0,1496148144487
1705,BACKSPACE,1,1496148144536
1706,i,0,1496148145094
1707,i,1,1496148145191
1708,s,0,1496148145334
1709,s,1,1496148145407
1710,SPACE,0,1496148145997
1711,SPACE,1,1496148146084
1712,a,0,1496148146321
1713,a,1,1496148146406
1714,SPACE,0,1496148146476
1715,SPACE,1,1496148146551
1716,t,0,1496148147383
1717,t,1,1496148147455
1718,e,0,1496148147597
1719,e,1,1496148147647
1720,w,0,1496148147790
1721,w,1,1496148147874
1722,t,0,1496148147897
1723,t,1,1496148147972
1724,l,0,1496148148609
1725,l,1,1496148148637
1726,BACKSPACE,0,1496148148637
1727,BACKSPACE,1,1496148148682
1728,BACKSPACE,0,1496148148772
1729,BACKSPACE,1,1496148148851
1730,a,0,1496148149401
1731,a,1,1496148149474
1732,t,0,1496148149628
1733,t,1,1496148149689
1734,BACKSPACE,0,1496148150390
1735,BACKSPACE,1,1496148150474
1736,BACKSPACE,0,1496148150545
1737,BACKSPACE,1,1496148150617
1738,a,0,1496148150713
1739,a,1,1496148150785
1740,t,0,1496148151123
1741,t,1,1496148151172
1742,BACKSPACE,0,1496148151884
1743,BACKSPACE,1,1496148151932
1744,BACKSPACE,0,1496148152029
1745,BACKSPACE,1,1496148152100
1746,a,0,1496148152223
1747,a,1,1496148152304
1748,BACKSPACE,0,1496148153086
1749,BACKSPACE,1,1496148153183
1750,s,0,1496148153294
1751,s,1,1496148153351
1752,t,0,1496148153530
1753,t,1,1496148153602
1754,SPACE,0,1496148154153
1755,SPACE,1,1496148154240
1756,t,0,1496148154454
1757,t,1,1496148154526
1758,o,0,1496148154818
1759,o,1,1496148154939
1760,SPACE,0,1496148155507
1761,SPACE,1,1496148155594
1762,s,0,1496148155784
1763,s,1,1496148155880
1764,e,0,1496148156047
1765,e,1,1496148156120
1766,e,0,1496148156214
1767,e,1,1496148156298
1768,SPACE,0,1496148156359
1769,SPACE,1,1496148156432
1770,i,0,1496148157030
1771,i,1,1496148157126
1772,f,0,1496148157329
1773,f,1,1496148157402
1774,SPACE,0,1496148157963
1775,SPACE,1,1496148158037
1776,t,0,1496148158366
1777,t,1,1496148158414
1778,h,0,1496148158536
1779,h,1,1496148158594
1780,e,0,1496148158676
1781,e,1,1496148158737
1782,SPACE,0,1496148158858
1783,SPACE,1,1496148158918
1784,w,0,1496148159288
1785,w,1,1496148159396
1786,o,0,1496148159538
1787,o,1,1496148159635
1788,r,0,1496148159756
1789,r,1,1496148159791
1790,s,0,1496148160017
1791,s,1,1496148160102
1792,a,0,1496148160245
1793,a,1,1496148160329
1794,BACKSPACE,0,1496148160897
1795,BACKSPACE,1,1496148160970
1796,BACKSPACE,0,1496148161055
1797,BACKSPACE,1,1496148161126
1798,d,0,1496148161184
1799,d,1,1496148161245
1800,a,0,1496148161376
1801,a,1,1496148161449
1802,BACKSPACE,0,1496148162220
1803,BACKSPACE,1,1496148162316
1804,s,0,1496148162400
1805,s,1,1496148162472
1806,SPACE,0,1496148162614
1807,SPACE,1,1496148162700
1808,t,0,1496148162962
1809,t,1,1496148163034
1810,g,0,1496148163155
1811,g,1,1496148163238
1812,a,0,1496148163297
1813,a,1,1496148163394
1814,t,0,1496148163430
1815,t,1,1496148163514
1816,BACKSPACE,0,1496148164050
1817,BACKSPACE,1,1496148164099
1818,BACKSPACE,0,1496148164211
1819,BACKSPACE,1,1496148164267
1820,BACKSPACE,0,1496148164351
1821,BACKSPACE,1,1496148164434
1822,g,0,1496148164662
1823,g,1,1496148164771
1824,BACKSPACE,0,1496148165209
1825,BACKSPACE,1,1496148165293
1826,h,0,1496148165472
1827,h,1,1496148165557
1828,a,0,1496148165604
1829,a,1,1496148165688
1830,t,0,1496148165722
1831,t,1,1496148165784
1832,SPACE,0,1496148166353
1833,SPACE,1,1496148166428
1834,i,0,1496148166616
1835,i,1,1496148166700
1836,SPACE,0,1496148166875
1837,SPACE,1,1496148166937
1838,r,0,1496148167362
1839,r,1,1496148167433
1840,y,0,1496148167545
1841,y,1,1496148167599
1842,p,0,1496148167798
1843,p,1,1496148167882
