EID,key,direction,time
1062,l,0,1495626721214
1063,l,1,1495626721332
1064,e,0,1495626721379
1065,e,1,1495626721464
1066,.,0,1495626722144
1067,.,1,1495626722222
1068,t,0,1495626726521
1069,t,1,1495626726614
1070,h,0,1495626726814
1071,h,1,1495626726889
1072,i,0,1495626727053
1073,i,1,1495626727171
1074,s,0,1495626727241
1075,s,1,1495626727345
1076,SPACE,0,1495626727456
1077,SPACE,1,1495626727565
1078,i,0,1495626728131
1079,i,1,1495626728252
1080,s,0,1495626728290
1081,s,1,1495626728432
1082,SPACE,0,1495626728659
1083,SPACE,1,1495626728754
1084,a,0,1495626728945
1085,a,1,1495626729049
1086,SPACE,0,1495626729129
1087,SPACE,1,1495626729238
1088,t,0,1495626729657
1089,t,1,1495626729736
1090,e,0,1495626729833
1091,e,1,1495626729929
1092,s,0,1495626730072
1093,s,1,1495626730161
1094,t,0,1495626730162
1095,t,1,1495626730236
1096,SPACE,0,1495626730548
1097,SPACE,1,1495626730639
1098,t,0,1495626731343
1099,t,1,1495626731447
1100,o,0,1495626731528
1101,o,1,1495626731648
1102,SPACE,0,1495626731860
1103,SPACE,1,1495626731979
1104,s,0,1495626731980
1105,s,1,1495626732093
1106,e,0,1495626732357
1107,e,1,1495626732426
1108,e,0,1495626732544
1109,e,1,1495626732612
1110,SPACE,0,1495626732778
1111,SPACE,1,1495626732880
1112,i,0,1495626733207
1113,i,1,1495626733314
1114,f,0,1495626733489
1115,f,1,1495626733577
1116,SPACE,0,1495626733618
1117,SPACE,1,1495626733717
1118,t,0,1495626734086
1119,t,1,1495626734182
1120,h,0,1495626734306
1121,h,1,1495626734411
1122,e,0,1495626734432
1123,e,1,1495626734547
1124,SPACE,0,1495626734645
1125,SPACE,1,1495626734748
1126,w,0,1495626735181
1127,w,1,1495626735276
1128,o,0,1495626735370
1129,o,1,1495626735499
1130,r,0,1495626735695
1131,r,1,1495626735770
1132,d,0,1495626735976
1133,d,1,1495626736073
1134,s,0,1495626736200
1135,s,1,1495626736315
1136,SPACE,0,1495626736387
1137,SPACE,1,1495626736505
1138,t,0,1495626736969
1139,t,1,1495626737038
1140,h,0,1495626737163
1141,h,1,1495626737249
1142,a,0,1495626737306
1143,a,1,1495626737431
1144,t,0,1495626737481
1145,t,1,1495626737530
1146,SPACE,0,1495626737838
1147,SPACE,1,1495626737945
1148,i,0,1495626738383
1149,i,1,1495626738450
1150,SPACE,0,1495626738758
1151,SPACE,1,1495626738856
1152,t,0,1495626739333
1153,t,1,1495626739396
1154,y,0,1495626739521
1155,y,1,1495626739583
1156,p,0,1495626739814
1157,p,1,1495626739925
1158,e,0,1495626740060
1159,e,1,1495626740154
1160,SPACE,0,1495626740265
1161,SPACE,1,1495626740337
1162,a,0,1495626740987
1163,a,1,1495626741119
1164,r,0,1495626741183
1165,r,1,1495626741272
1166,e,0,1495626741404
1167,e,1,1495626741482
1168,SPACE,0,1495626741758
1169,SPACE,1,1495626741842
1170,u,0,1495626742223
1171,u,1,1495626742294
1172,n,0,1495626742478
1173,n,1,1495626742545
1174,i,0,1495626742767
1175,i,1,1495626742866
1176,q,0,1495626743196
1177,q,1,1495626743300
1178,u,0,1495626743388
1179,u,1,1495626743492
1180,e,0,1495626743634
1181,e,1,1495626743732
1182,SPACE,0,1495626743821
1183,SPACE,1,1495626743938
1184,t,0,1495626744520
1185,t,1,1495626744615
1186,o,0,1495626744695
1187,o,1,1495626744787
1188,SPACE,0,1495626745014
1189,SPACE,1,1495626745100
1190,k,0,1495626745265
1191,e,0,1495626745368
1192,k,1,1495626745379
1193,e,1,1495626745489
1194,.,0,1495626745740
1195,.,1,1495626745842
1196,BACKSPACE,0,1495626746666
1197,BACKSPACE,1,1495626746779
1198,BACKSPACE,0,1495626746876
1199,BACKSPACE,1,1495626746966
1200,BACKSPACE,0,1495626747066
1201,BACKSPACE,1,1495626747182
1202,m,0,1495626747780
1203,m,1,1495626747859
1204,e,0,1495626748010
1205,e,1,1495626748119
1206,.,0,1495626748151
1207,.,1,1495626748244
1208,SPACE,0,1495626748636
1209,SPACE,1,1495626748723
1210,t,0,1495626749100
1211,t,1,1495626749182
1212,h,0,1495626749298
1213,h,1,1495626749395
1214,e,0,1495626749529
1215,e,1,1495626749647
1216,r,0,1495626749839
1217,r,1,1495626749908
1218,e,0,1495626750057
1219,e,1,1495626750132
1220,SPACE,0,1495626750350
1221,SPACE,1,1495626750468
1222,a,0,1495626751645
1223,r,0,1495626751757
1224,a,1,1495626751769
1225,r,1,1495626751828
1226,e,0,1495626751969
1227,e,1,1495626752048
1228,SPACE,0,1495626752304
1229,SPACE,1,1495626752382
1230,t,0,1495626752745
1231,t,1,1495626752854
1232,w,0,1495626752988
1233,w,1,1495626753086
1234,o,0,1495626753209
1235,o,1,1495626753333
1236,SPACE,0,1495626753736
1237,SPACE,1,1495626753837
1238,s,0,1495626754238
1239,s,1,1495626754354
1240,e,0,1495626754523
1241,e,1,1495626754611
1242,n,0,1495626754771
1243,n,1,1495626754838
1244,t,0,1495626755140
1245,t,1,1495626755225
1246,e,0,1495626755304
1247,e,1,1495626755427
1248,n,0,1495626755453
1249,n,1,1495626755520
1250,c,0,1495626755744
1251,c,1,1495626755851
1252,e,0,1495626755852
1253,e,1,1495626755940
1254,s,0,1495626756080
1255,s,1,1495626756185
1256,SPACE,0,1495626756257
1257,SPACE,1,1495626756370
1258,i,0,1495626757156
1259,i,1,1495626757251
1260,n,0,1495626757756
1261,n,1,1495626757839
1262,SPACE,0,1495626758004
1263,SPACE,1,1495626758066
1264,t,0,1495626758324
1265,t,1,1495626758425
1266,h,0,1495626758504
1267,h,1,1495626758592
1268,i,0,1495626758713
1269,i,1,1495626758838
1270,s,0,1495626758902
1271,s,1,1495626759025
1272,SPACE,0,1495626759091
1273,SPACE,1,1495626759189
1274,d,0,1495626760378
1275,d,1,1495626760451
1276,a,0,1495626760500
1277,a,1,1495626760602
1278,t,0,1495626760649
1279,t,1,1495626760732
1280,a,0,1495626760757
1281,a,1,1495626760858
1282,SPACE,0,1495626761260
1283,SPACE,1,1495626761379
1284,s,0,1495626761749
1285,s,1,1495626761852
1286,a,0,1495626762033
1287,a,1,1495626762141
1288,m,0,1495626762210
1289,m,1,1495626762323
1290,p,0,1495626762509
1291,p,1,1495626762617
1292,l,0,1495626762731
1293,l,1,1495626762840
1294,e,0,1495626762863
1295,e,1,1495626762938
1296,.,0,1495626763699
1297,.,1,1495626763772
1298,t,0,1495626767530
1299,t,1,1495626767624
1300,h,0,1495626767756
1301,h,1,1495626767859
1302,i,0,1495626768014
1303,i,1,1495626768111
1304,s,0,1495626768174
1305,s,1,1495626768270
1306,SPACE,0,1495626768378
1307,SPACE,1,1495626768478
1308,i,0,1495626768989
1309,i,1,1495626769090
1310,s,0,1495626769106
1311,s,1,1495626769189
1312,SPACE,0,1495626769340
1313,SPACE,1,1495626769427
1314,a,0,1495626769561
1315,a,1,1495626769649
1316,SPACE,0,1495626769780
1317,SPACE,1,1495626769880
1318,t,0,1495626770360
1319,t,1,1495626770431
1320,e,0,1495626770541
1321,e,1,1495626770602
1322,s,0,1495626770732
1323,s,1,1495626770814
1324,t,0,1495626770877
1325,t,1,1495626770939
1326,SPACE,0,1495626771228
1327,SPACE,1,1495626771309
1328,t,0,1495626771832
1329,t,1,1495626771923
1330,o,0,1495626772002
1331,o,1,1495626772094
1332,SPACE,0,1495626772332
1333,SPACE,1,1495626772447
1334,d,0,1495626772476
1335,d,1,1495626772587
1336,e,0,1495626772797
1337,e,1,1495626772880
1338,e,0,1495626773003
1339,e,1,1495626773036
1340,BACKSPACE,0,1495626773782
1341,BACKSPACE,1,1495626773886
1342,BACKSPACE,0,1495626773995
1343,BACKSPACE,1,1495626774072
1344,BACKSPACE,0,1495626774185
1345,BACKSPACE,1,1495626774268
1346,s,0,1495626774720
1347,s,1,1495626774806
1348,e,0,1495626775018
1349,e,1,1495626775105
1350,e,0,1495626775195
1351,e,1,1495626775272
1352,SPACE,0,1495626775462
1353,SPACE,1,1495626775571
1354,i,0,1495626775958
1355,i,1,1495626776062
1356,f,0,1495626776200
1357,SPACE,0,1495626776283
1358,f,1,1495626776301
1359,SPACE,1,1495626776363
1360,t,0,1495626776607
1361,t,1,1495626776684
1362,h,0,1495626776783
1363,h,1,1495626776874
1364,e,0,1495626776876
1365,e,1,1495626777009
1366,SPACE,0,1495626777101
1367,SPACE,1,1495626777200
1368,w,0,1495626777515
1369,w,1,1495626777599
1370,o,0,1495626777679
1371,o,1,1495626777792
1372,r,0,1495626777968
1373,r,1,1495626778044
1374,d,0,1495626778269
1375,d,1,1495626778344
1376,s,0,1495626778458
1377,s,1,1495626778572
1378,SPACE,0,1495626778670
1379,SPACE,1,1495626778771
1380,t,0,1495626779175
1381,t,1,1495626779257
1382,h,0,1495626779344
1383,h,1,1495626779431
1384,a,0,1495626779502
1385,a,1,1495626779608
1386,t,0,1495626779638
1387,t,1,1495626779710
1388,SPACE,0,1495626779996
1389,SPACE,1,1495626780065
1390,i,0,1495626781123
1391,i,1,1495626781203
1392,SPACE,0,1495626781419
1393,SPACE,1,1495626781493
1394,t,0,1495626781804
1395,t,1,1495626781909
1396,u,0,1495626782000
1397,u,1,1495626782078
1398,p,0,1495626782368
1399,p,1,1495626782453
1400,e,0,1495626782502
1401,e,1,1495626782616
1402,SPACE,0,1495626782740
1403,SPACE,1,1495626782841
1404,BACKSPACE,0,1495626783997
1405,BACKSPACE,1,1495626784083
1406,BACKSPACE,0,1495626784171
1407,BACKSPACE,1,1495626784282
1408,BACKSPACE,0,1495626784375
1409,BACKSPACE,1,1495626784474
1410,BACKSPACE,0,1495626784563
1411,BACKSPACE,1,1495626784672
1412,y,0,1495626785714
1413,y,1,1495626785771
1414,p,0,1495626785959
1415,p,1,1495626786060
1416,e,0,1495626786114
1417,e,1,1495626786191
1418,SPACE,0,1495626786311
1419,SPACE,1,1495626786411
1420,a,0,1495626787117
1421,a,1,1495626787239
1422,r,0,1495626787304
1423,r,1,1495626787386
1424,e,0,1495626787515
1425,e,1,1495626787582
1426,SPACE,0,1495626787810
1427,SPACE,1,1495626787909
1428,u,0,1495626788226
1429,u,1,1495626788305
1430,n,0,1495626788475
1431,n,1,1495626788582
1432,i,0,1495626788754
1433,i,1,1495626788846
1434,q,0,1495626789130
1435,q,1,1495626789224
1436,u,0,1495626789379
1437,u,1,1495626789488
1438,e,0,1495626789587
1439,e,1,1495626789677
1440,SPACE,0,1495626789808
1441,SPACE,1,1495626789906
1442,t,0,1495626790692
1443,t,1,1495626790799
1444,o,0,1495626790827
1445,o,1,1495626790923
1446,SPACE,0,1495626791149
1447,SPACE,1,1495626791217
1448,m,0,1495626791369
1449,m,1,1495626791481
1450,e,0,1495626791482
1451,e,1,1495626791566
1452,.,0,1495626791757
1453,.,1,1495626791856
1454,SPACE,0,1495626792255
1455,SPACE,1,1495626792347
1456,t,0,1495626792719
1457,t,1,1495626792788
1458,h,0,1495626792876
1459,h,1,1495626792964
1460,e,0,1495626793017
1461,e,1,1495626793123
1462,r,0,1495626793369
1463,r,1,1495626793444
1464,e,0,1495626793778
1465,e,1,1495626793879
1466,SPACE,0,1495626794218
1467,SPACE,1,1495626794322
1468,a,0,1495626794546
1469,a,1,1495626794665
1470,r,0,1495626794745
1471,r,1,1495626794841
1472,e,0,1495626794961
1473,e,1,1495626795050
1474,SPACE,0,1495626795283
1475,SPACE,1,1495626795380
1476,t,0,1495626795636
1477,t,1,1495626795704
1478,e,0,1495626796199
1479,e,1,1495626796290
1480,o,0,1495626796320
1481,o,1,1495626796450
1482,BACKSPACE,0,1495626797568
1483,BACKSPACE,1,1495626797653
1484,BACKSPACE,0,1495626797771
1485,BACKSPACE,1,1495626797874
1486,BACKSPACE,0,1495626798091
1487,BACKSPACE,1,1495626798176
1488,t,0,1495626799266
1489,t,1,1495626799342
1490,w,0,1495626799443
1491,w,1,1495626799564
1492,o,0,1495626799655
1493,o,1,1495626799784
1494,SPACE,0,1495626800240
1495,SPACE,1,1495626800347
1496,d,0,1495626800754
1497,d,1,1495626800862
1498,e,0,1495626801028
1499,e,1,1495626801122
1500,n,0,1495626801247
1501,n,1,1495626801344
1502,t,0,1495626801592
1503,t,1,1495626801685
1504,e,0,1495626801774
1505,n,0,1495626801861
1506,e,1,1495626801886
1507,n,1,1495626801938
1508,c,0,1495626802120
1509,c,1,1495626802219
1510,e,0,1495626802223
1511,e,1,1495626802318
1512,BACKSPACE,0,1495626803070
1513,BACKSPACE,1,1495626803136
1514,BACKSPACE,0,1495626803236
1515,BACKSPACE,1,1495626803342
1516,BACKSPACE,0,1495626803457
1517,BACKSPACE,1,1495626803551
1518,BACKSPACE,0,1495626803630
1519,BACKSPACE,1,1495626803729
1520,BACKSPACE,0,1495626803846
1521,BACKSPACE,1,1495626803921
1522,BACKSPACE,0,1495626804021
1523,BACKSPACE,1,1495626804119
1524,BACKSPACE,0,1495626804199
1525,BACKSPACE,1,1495626804287
1526,BACKSPACE,0,1495626804691
1527,BACKSPACE,1,1495626804786
1528,s,0,1495626805788
1529,s,1,1495626805892
1530,e,0,1495626806072
1531,e,1,1495626806171
1532,n,0,1495626806298
1533,n,1,1495626806349
1534,t,0,1495626806659
1535,t,1,1495626806733
1536,e,0,1495626806829
1537,e,1,1495626806959
1538,n,0,1495626806960
1539,n,1,1495626807032
1540,c,0,1495626807235
1541,c,1,1495626807317
1542,e,0,1495626807366
1543,e,1,1495626807470
1544,s,0,1495626807608
1545,s,1,1495626807695
1546,SPACE,0,1495626807728
1547,SPACE,1,1495626807829
1548,i,0,1495626808704
1549,i,1,1495626808814
1550,n,0,1495626809002
1551,n,1,1495626809100
1552,SPACE,0,1495626809233
1553,SPACE,1,1495626809336
1554,t,0,1495626809722
1555,t,1,1495626809833
1556,h,0,1495626809958
1557,h,1,1495626810054
1558,i,0,1495626810166
1559,i,1,1495626810264
1560,s,0,1495626810295
1561,s,1,1495626810389
1562,SPACE,0,1495626810517
1563,SPACE,1,1495626810627
1564,d,0,1495626811394
1565,d,1,1495626811471
1566,a,0,1495626811524
1567,a,1,1495626811637
1568,t,0,1495626811671
1569,t,1,1495626811750
1570,a,0,1495626811795
1571,a,1,1495626811900
1572,SPACE,0,1495626812549
1573,SPACE,1,1495626812659
1574,s,0,1495626812907
1575,s,1,1495626813007
1576,a,0,1495626813199
1577,a,1,1495626813314
1578,m,0,1495626813387
1579,m,1,1495626813482
1580,p,0,1495626813686
1581,p,1,1495626813786
1582,l,0,1495626813899
1583,l,1,1495626814004
1584,e,0,1495626814050
1585,e,1,1495626814164
1586,.,0,1495626814725
1587,.,1,1495626814800
1588,t,0,1495626820516
1589,t,1,1495626820599
1590,h,0,1495626820739
1591,h,1,1495626820837
1592,i,0,1495626821001
1593,i,1,1495626821103
1594,s,0,1495626821153
1595,s,1,1495626821253
1596,SPACE,0,1495626821354
1597,SPACE,1,1495626821459
1598,i,0,1495626821917
1599,i,1,1495626822008
1600,s,0,1495626822040
1601,s,1,1495626822152
1602,SPACE,0,1495626822289
1603,SPACE,1,1495626822380
1604,a,0,1495626822545
1605,a,1,1495626822682
1606,SPACE,0,1495626822764
1607,SPACE,1,1495626822865
1608,t,0,1495626824016
1609,t,1,1495626824106
1610,e,0,1495626824252
1611,e,1,1495626824323
1612,s,0,1495626824445
1613,s,1,1495626824532
1614,t,0,1495626824568
1615,t,1,1495626824653
1616,SPACE,0,1495626824910
1617,SPACE,1,1495626825015
1618,t,0,1495626825276
1619,t,1,1495626825383
1620,o,0,1495626825440
1621,o,1,1495626825545
1622,SPACE,0,1495626825718
1623,SPACE,1,1495626825828
1624,s,0,1495626825917
1625,s,1,1495626826038
1626,e,0,1495626826267
1627,e,1,1495626826346
1628,e,0,1495626826452
1629,e,1,1495626826531
1630,SPACE,0,1495626826639
1631,SPACE,1,1495626826709
1632,i,0,1495626827007
1633,i,1,1495626827132
1634,f,0,1495626827238
1635,f,1,1495626827348
1636,SPACE,0,1495626827349
1637,SPACE,1,1495626827457
1638,t,0,1495626827808
1639,t,1,1495626827874
1640,h,0,1495626827988
1641,h,1,1495626828085
1642,e,0,1495626828163
1643,e,1,1495626828302
1644,SPACE,0,1495626828304
1645,SPACE,1,1495626828411
1646,w,0,1495626828757
1647,w,1,1495626828852
1648,o,0,1495626828964
1649,o,1,1495626829076
1650,r,0,1495626829321
1651,r,1,1495626829399
1652,d,0,1495626829563
1653,d,1,1495626829652
1654,s,0,1495626829784
1655,s,1,1495626829881
1656,SPACE,0,1495626829953
1657,SPACE,1,1495626830063
1658,t,0,1495626830483
1659,t,1,1495626830549
1660,h,0,1495626830664
1661,h,1,1495626830750
1662,a,0,1495626830814
1663,a,1,1495626830948
1664,t,0,1495626830949
1665,t,1,1495626831020
1666,SPACE,0,1495626831351
1667,SPACE,1,1495626831430
1668,i,0,1495626831800
1669,i,1,1495626831892
1670,SPACE,0,1495626832151
1671,SPACE,1,1495626832258
1672,t,0,1495626832635
1673,t,1,1495626832731
1674,y,0,1495626832861
1675,y,1,1495626832939
1676,p,0,1495626833162
1677,p,1,1495626833272
1678,e,0,1495626833323
1679,e,1,1495626833418
1680,SPACE,0,1495626833506
1681,SPACE,1,1495626833609
1682,a,0,1495626834501
1683,a,1,1495626834631
1684,r,0,1495626834653
1685,r,1,1495626834745
1686,e,0,1495626834852
1687,e,1,1495626834949
1688,SPACE,0,1495626835154
1689,SPACE,1,1495626835265
1690,u,0,1495626835823
1691,u,1,1495626835885
1692,n,0,1495626836067
1693,n,1,1495626836139
1694,i,0,1495626836306
1695,i,1,1495626836411
1696,q,0,1495626836781
1697,q,1,1495626836883
1698,u,0,1495626836997
1699,u,1,1495626837085
1700,e,0,1495626837184
1701,e,1,1495626837298
1702,SPACE,0,1495626837351
1703,SPACE,1,1495626837465
1704,t,0,1495626838047
1705,t,1,1495626838176
1706,o,0,1495626838256
1707,o,1,1495626838346
1708,SPACE,0,1495626838552
1709,SPACE,1,1495626838651
1710,m,0,1495626838794
1711,m,1,1495626838905
1712,e,0,1495626838927
1713,e,1,1495626839039
1714,.,0,1495626839163
1715,.,1,1495626839288
1716,SPACE,0,1495626839541
1717,SPACE,1,1495626839625
1718,t,0,1495626840218
1719,t,1,1495626840302
1720,h,0,1495626840422
1721,h,1,1495626840510
1722,e,0,1495626840556
1723,e,1,1495626840642
1724,r,0,1495626840922
1725,r,1,1495626840990
1726,e,0,1495626841148
1727,e,1,1495626841219
1728,SPACE,0,1495626841377
1729,SPACE,1,1495626841469
1730,a,0,1495626841634
1731,a,1,1495626841749
1732,r,0,1495626841812
1733,r,1,1495626841887
1734,e,0,1495626842025
1735,e,1,1495626842092
1736,SPACE,0,1495626842280
1737,SPACE,1,1495626842373
1738,t,0,1495626842633
1739,t,1,1495626842723
1740,e,0,1495626842839
1741,e,1,1495626842971
1742,o,0,1495626843003
1743,o,1,1495626843098
1744,SPACE,0,1495626843404
1745,SPACE,1,1495626843512
1746,BACKSPACE,0,1495626843998
1747,BACKSPACE,1,1495626844108
1748,BACKSPACE,0,1495626844177
1749,BACKSPACE,1,1495626844290
1750,BACKSPACE,0,1495626844425
1751,BACKSPACE,1,1495626844494
1752,w,0,1495626845121
1753,w,1,1495626845241
1754,o,0,1495626845314
1755,o,1,1495626845391
1756,SPACE,0,1495626845659
1757,SPACE,1,1495626845748
1758,s,0,1495626846685
1759,s,1,1495626846769
1760,e,0,1495626846931
1761,e,1,1495626847053
1762,n,0,1495626847244
1763,n,1,1495626847346
1764,t,0,1495626848759
1765,t,1,1495626848867
1766,e,0,1495626848980
1767,e,1,1495626849100
1768,n,0,1495626849334
1769,n,1,1495626849436
1770,c,0,1495626849704
1771,c,1,1495626849802
1772,e,0,1495626849839
1773,e,1,1495626849933
1774,s,0,1495626850101
1775,s,1,1495626850218
1776,SPACE,0,1495626850243
1777,SPACE,1,1495626850350
1778,i,0,1495626851383
1779,i,1,1495626851526
1780,n,0,1495626851731
1781,n,1,1495626851819
1782,SPACE,0,1495626851969
1783,SPACE,1,1495626852044
1784,t,0,1495626852489
1785,t,1,1495626852578
1786,h,0,1495626852691
1787,h,1,1495626852761
1788,i,0,1495626852870
1789,i,1,1495626852972
1790,s,0,1495626853041
1791,s,1,1495626853134
1792,SPACE,0,1495626853194
1793,SPACE,1,1495626853307
1794,d,0,1495626853772
1795,d,1,1495626853857
1796,a,0,1495626853886
1797,a,1,1495626854000
1798,t,0,1495626854045
1799,t,1,1495626854120
1800,a,0,1495626854149
1801,a,1,1495626854262
1802,SPACE,0,1495626854422
1803,SPACE,1,1495626854512
1804,s,0,1495626854846
1805,s,1,1495626854948
1806,a,0,1495626855094
1807,a,1,1495626855228
1808,m,0,1495626855342
1809,m,1,1495626855420
1810,p,0,1495626855613
1811,p,1,1495626855701
1812,l,0,1495626855819
1813,l,1,1495626855930
1814,e,0,1495626855974
1815,e,1,1495626856058
1816,.,0,1495626856608
1817,.,1,1495626856695
1818,t,0,1495626860715
1819,t,1,1495626860792
1820,h,0,1495626860923
1821,h,1,1495626861008
1822,i,0,1495626861152
1823,i,1,1495626861255
1824,d,0,1495626861332
1825,d,1,1495626861407
1826,SPACE,0,1495626861496
1827,SPACE,1,1495626861584
1828,BACKSPACE,0,1495626862466
1829,BACKSPACE,1,1495626862545
1830,BACKSPACE,0,1495626862642
1831,BACKSPACE,1,1495626862722
1832,s,0,1495626862909
1833,s,1,1495626862978
1834,SPACE,0,1495626863152
1835,SPACE,1,1495626863256
1836,i,0,1495626863813
1837,i,1,1495626863893
1838,s,0,1495626863942
1839,s,1,1495626864051
1840,SPACE,0,1495626864124
1841,SPACE,1,1495626864233
1842,a,0,1495626864332
1843,a,1,1495626864418
1844,SPACE,0,1495626864465
1845,SPACE,1,1495626864564
1846,t,0,1495626864995
1847,t,1,1495626865070
1848,e,0,1495626865168
1849,e,1,1495626865247
1850,s,0,1495626865368
1851,t,0,1495626865427
1852,s,1,1495626865470
1853,t,1,1495626865506
1854,SPACE,0,1495626865761
1855,SPACE,1,1495626865850
1856,t,0,1495626866248
1857,t,1,1495626866332
1858,o,0,1495626866397
1859,o,1,1495626866492
1860,SPACE,0,1495626866692
1861,SPACE,1,1495626866798
1862,s,0,1495626866848
1863,s,1,1495626866959
1864,e,0,1495626867179
1865,e,1,1495626867261
1866,e,0,1495626867358
1867,e,1,1495626867438
1868,SPACE,0,1495626867589
1869,SPACE,1,1495626867653
1870,i,0,1495626868015
1871,i,1,1495626868108
1872,f,0,1495626868199
1873,f,1,1495626868294
1874,SPACE,0,1495626868315
1875,SPACE,1,1495626868407
1876,t,0,1495626868767
1877,t,1,1495626868852
1878,h,0,1495626868948
1879,h,1,1495626869044
1880,e,0,1495626869074
1881,e,1,1495626869192
1882,SPACE,0,1495626869250
1883,SPACE,1,1495626869337
1884,w,0,1495626869680
1885,w,1,1495626869783
1886,o,0,1495626869842
1887,o,1,1495626869935
1888,r,0,1495626870149
1889,r,1,1495626870233
1890,d,0,1495626870373
