EID,key,direction,time
1054,SPACE,0,1496331167007
1055,SPACE,1,1496331167069
1056,i,0,1496331167828
1057,i,1,1496331167902
1058,b,0,1496331168270
1059,b,1,1496331168301
1060,SPACE,0,1496331168608
1061,SPACE,1,1496331168688
1062,BACKSPACE,0,1496331169127
1063,BACKSPACE,1,1496331169170
1064,BACKSPACE,0,1496331169235
1065,BACKSPACE,1,1496331169314
1066,n,0,1496331169838
1067,n,1,1496331169890
1068,SPACE,0,1496331170037
1069,SPACE,1,1496331170105
1070,t,0,1496331170372
1071,t,1,1496331170420
1072,h,0,1496331170788
1073,h,1,1496331170857
1074,i,0,1496331170980
1075,i,1,1496331171048
1076,a,0,1496331171095
1077,a,1,1496331171168
1078,SPACE,0,1496331171347
1079,SPACE,1,1496331171414
1080,BACKSPACE,0,1496331171916
1081,BACKSPACE,1,1496331171964
1082,BACKSPACE,0,1496331172039
1083,BACKSPACE,1,1496331172112
1084,s,0,1496331172639
1085,s,1,1496331172679
1086,SPACE,0,1496331172872
1087,SPACE,1,1496331172947
1088,d,0,1496331173866
1089,d,1,1496331173947
1090,a,0,1496331174147
1091,a,1,1496331174226
1092,t,0,1496331174305
1093,t,1,1496331174359
1094,a,0,1496331174422
1095,a,1,1496331174500
1096,SPACE,0,1496331174741
1097,SPACE,1,1496331174818
1098,s,0,1496331175152
1099,s,1,1496331175224
1100,a,0,1496331175379
1101,a,1,1496331175465
1102,m,0,1496331175519
1103,m,1,1496331175581
1104,p,0,1496331175745
1105,p,1,1496331175829
1106,l,0,1496331175984
1107,l,1,1496331176035
1108,e,0,1496331176156
1109,e,1,1496331176186
1110,.,0,1496331176974
1111,.,1,1496331177023
1112,t,0,1496331183938
1113,t,1,1496331184016
1114,h,0,1496331184105
1115,h,1,1496331184184
1116,i,0,1496331184293
1117,i,1,1496331184357
1118,a,0,1496331184389
1119,a,1,1496331184467
1120,SPACE,0,1496331184672
1121,SPACE,1,1496331184742
1122,BACKSPACE,0,1496331185180
1123,BACKSPACE,1,1496331185265
1124,BACKSPACE,0,1496331185308
1125,BACKSPACE,1,1496331185370
1126,s,0,1496331185942
1127,s,1,1496331186004
1128,SPACE,0,1496331186078
1129,SPACE,1,1496331186153
1130,i,0,1496331186356
1131,i,1,1496331186416
1132,s,0,1496331186489
1133,s,1,1496331186561
1134,SPACE,0,1496331186642
1135,SPACE,1,1496331186709
1136,a,0,1496331187013
1137,a,1,1496331187087
1138,SPACE,0,1496331187252
1139,SPACE,1,1496331187325
1140,t,0,1496331187508
1141,t,1,1496331187575
1142,w,0,1496331187722
1143,w,1,1496331187801
1144,a,0,1496331187900
1145,a,1,1496331187964
1146,t,0,1496331188109
1147,t,1,1496331188161
1148,BACKSPACE,0,1496331188699
1149,BACKSPACE,1,1496331188749
1150,BACKSPACE,0,1496331188816
1151,BACKSPACE,1,1496331188904
1152,BACKSPACE,0,1496331188947
1153,BACKSPACE,1,1496331189028
1154,e,0,1496331189637
1155,e,1,1496331189707
1156,a,0,1496331189831
1157,a,1,1496331189900
1158,t,0,1496331189981
1159,t,1,1496331190042
1160,SPACE,0,1496331190286
1161,SPACE,1,1496331190352
1162,BACKSPACE,0,1496331190686
1163,BACKSPACE,1,1496331190728
1164,BACKSPACE,0,1496331190784
1165,BACKSPACE,1,1496331190861
1166,BACKSPACE,0,1496331191287
1167,BACKSPACE,1,1496331191360
1168,s,0,1496331191636
1169,s,1,1496331191701
1170,t,0,1496331191809
1171,t,1,1496331191860
1172,SPACE,0,1496331192240
1173,SPACE,1,1496331192300
1174,t,0,1496331192580
1175,t,1,1496331192629
1176,o,0,1496331192696
1177,o,1,1496331192781
1178,SPACE,0,1496331192980
1179,SPACE,1,1496331193051
1180,s,0,1496331193323
1181,s,1,1496331193406
1182,e,0,1496331193615
1183,e,1,1496331193691
1184,e,0,1496331193763
1185,e,1,1496331193824
1186,SPACE,0,1496331193897
1187,SPACE,1,1496331193950
1188,i,0,1496331194154
1189,i,1,1496331194210
1190,f,0,1496331194563
1191,f,1,1496331194615
1192,SPACE,0,1496331194724
1193,SPACE,1,1496331194770
1194,t,0,1496331195125
1195,t,1,1496331195183
1196,h,0,1496331195233
1197,h,1,1496331195296
1198,w,0,1496331195392
1199,w,1,1496331195479
1200,SPACE,0,1496331195542
1201,SPACE,1,1496331195607
1202,w,0,1496331195946
1203,w,1,1496331196006
1204,o,0,1496331196123
1205,o,1,1496331196203
1206,d,0,1496331196540
1207,d,1,1496331196610
1208,BACKSPACE,0,1496331197356
1209,BACKSPACE,1,1496331197416
1210,BACKSPACE,0,1496331197473
1211,BACKSPACE,1,1496331197561
1212,BACKSPACE,0,1496331197607
1213,BACKSPACE,1,1496331197690
1214,BACKSPACE,0,1496331197745
1215,BACKSPACE,1,1496331197817
1216,BACKSPACE,0,1496331197885
1217,BACKSPACE,1,1496331197948
1218,BACKSPACE,0,1496331198015
1219,BACKSPACE,1,1496331198050
1220,h,0,1496331199070
1221,h,1,1496331199132
1222,e,0,1496331199210
1223,e,1,1496331199275
1224,SPACE,0,1496331199405
1225,SPACE,1,1496331199468
1226,w,0,1496331200147
1227,w,1,1496331200230
1228,o,0,1496331200708
1229,o,1,1496331200788
1230,r,0,1496331201037
1231,r,1,1496331201116
1232,d,0,1496331201321
1233,d,1,1496331201378
1234,a,0,1496331201603
1235,a,1,1496331201666
1236,SPACE,0,1496331201925
1237,SPACE,1,1496331201976
1238,BACKSPACE,0,1496331202454
1239,BACKSPACE,1,1496331202515
1240,BACKSPACE,0,1496331202586
1241,BACKSPACE,1,1496331202649
1242,s,0,1496331202787
1243,s,1,1496331202850
1244,SPACE,0,1496331203036
1245,SPACE,1,1496331203085
1246,t,0,1496331203490
1247,t,1,1496331203539
1248,h,0,1496331203622
1249,h,1,1496331203700
1250,a,0,1496331203772
1251,a,1,1496331203858
1252,t,0,1496331203929
1253,t,1,1496331203975
1254,SPACE,0,1496331204235
1255,SPACE,1,1496331204305
1256,i,0,1496331204583
1257,i,1,1496331204632
1258,SPACE,0,1496331204807
1259,SPACE,1,1496331204880
1260,r,0,1496331205067
1261,r,1,1496331205144
1262,y,0,1496331205307
1263,y,1,1496331205365
1264,p,0,1496331205464
1265,p,1,1496331205543
1266,w,0,1496331205606
1267,w,1,1496331205667
1268,BACKSPACE,0,1496331206648
1269,BACKSPACE,1,1496331206694
1270,BACKSPACE,0,1496331206769
1271,BACKSPACE,1,1496331206835
1272,BACKSPACE,0,1496331206911
1273,BACKSPACE,1,1496331206963
1274,BACKSPACE,0,1496331207022
1275,BACKSPACE,1,1496331207085
1276,t,0,1496331207799
1277,t,1,1496331207864
1278,y,0,1496331208125
1279,y,1,1496331208190
1280,p,0,1496331208305
1281,p,1,1496331208377
1282,w,0,1496331208532
1283,w,1,1496331208580
1284,SPACE,0,1496331208930
1285,SPACE,1,1496331208980
1286,BACKSPACE,0,1496331209451
1287,BACKSPACE,1,1496331209518
1288,BACKSPACE,0,1496331209580
1289,BACKSPACE,1,1496331209658
1290,e,0,1496331210340
1291,e,1,1496331210398
1292,SPACE,0,1496331210530
1293,SPACE,1,1496331210605
1294,a,0,1496331210755
1295,a,1,1496331210807
1296,r,0,1496331211035
1297,r,1,1496331211110
1298,e,0,1496331211250
1299,e,1,1496331211314
1300,SPACE,0,1496331211471
1301,SPACE,1,1496331211538
1302,y,0,1496331212060
1303,y,1,1496331212114
1304,BACKSPACE,0,1496331212744
1305,BACKSPACE,1,1496331212816
1306,u,0,1496331213134
1307,u,1,1496331213209
1308,n,0,1496331213376
1309,n,1,1496331213439
1310,i,0,1496331213581
1311,i,1,1496331213652
1312,q,0,1496331213909
1313,q,1,1496331213987
1314,u,0,1496331214095
1315,u,1,1496331214165
1316,e,0,1496331214287
1317,e,1,1496331214349
1318,SPACE,0,1496331214529
1319,SPACE,1,1496331214574
1320,t,0,1496331215202
1321,t,1,1496331215254
1322,o,0,1496331215379
1323,o,1,1496331215458
1324,SPACE,0,1496331215678
1325,SPACE,1,1496331215725
1326,m,0,1496331216094
1327,m,1,1496331216163
1328,e,0,1496331216302
1329,e,1,1496331216356
1330,.,0,1496331216712
1331,.,1,1496331216764
1332,SPACE,0,1496331217047
1333,SPACE,1,1496331217088
1334,t,0,1496331217665
1335,t,1,1496331217719
1336,h,0,1496331217799
1337,h,1,1496331217861
1338,w,0,1496331217967
1339,w,1,1496331218039
1340,r,0,1496331218200
1341,r,1,1496331218255
1342,e,0,1496331218378
1343,e,1,1496331218452
1344,BACKSPACE,0,1496331219296
1345,BACKSPACE,1,1496331219353
1346,BACKSPACE,0,1496331219427
1347,BACKSPACE,1,1496331219499
1348,BACKSPACE,0,1496331219556
1349,BACKSPACE,1,1496331219627
1350,e,0,1496331220286
1351,e,1,1496331220370
1352,r,0,1496331220542
1353,r,1,1496331220606
1354,e,0,1496331220713
1355,e,1,1496331220768
1356,SPACE,0,1496331222642
1357,SPACE,1,1496331222718
1358,a,0,1496331222953
1359,a,1,1496331223031
1360,r,0,1496331223230
1361,r,1,1496331223301
1362,e,0,1496331223426
1363,e,1,1496331223480
1364,SPACE,0,1496331223626
1365,SPACE,1,1496331223664
1366,t,0,1496331224420
1367,t,1,1496331224462
1368,w,0,1496331224824
1369,w,1,1496331224886
1370,o,0,1496331225007
1371,o,1,1496331225076
1372,SPACE,0,1496331225327
1373,SPACE,1,1496331225392
1374,s,0,1496331226177
1375,s,1,1496331226250
1376,e,0,1496331226423
1377,e,1,1496331226490
1378,n,0,1496331226556
1379,n,1,1496331226623
1380,t,0,1496331226814
1381,t,1,1496331226880
1382,e,0,1496331227038
1383,e,1,1496331227093
1384,b,0,1496331227225
1385,b,1,1496331227271
1386,BACKSPACE,0,1496331228220
1387,BACKSPACE,1,1496331228308
1388,n,0,1496331228661
1389,n,1,1496331228716
1390,c,0,1496331228956
1391,c,1,1496331229020
1392,e,0,1496331229238
1393,e,1,1496331229316
1394,a,0,1496331229445
1395,a,1,1496331229528
1396,SPACE,0,1496331229692
1397,SPACE,1,1496331229739
1398,BACKSPACE,0,1496331230338
1399,BACKSPACE,1,1496331230410
1400,BACKSPACE,0,1496331230467
1401,BACKSPACE,1,1496331230538
1402,s,0,1496331230666
1403,s,1,1496331230745
1404,SPACE,0,1496331230959
1405,SPACE,1,1496331231002
1406,i,0,1496331231594
1407,i,1,1496331231655
1408,n,0,1496331231806
1409,n,1,1496331231877
1410,SPACE,0,1496331232031
1411,SPACE,1,1496331232098
1412,t,0,1496331232309
1413,t,1,1496331232368
1414,h,0,1496331232453
1415,h,1,1496331232508
1416,u,0,1496331232614
1417,u,1,1496331232677
1418,a,0,1496331232696
1419,a,1,1496331232762
1420,SPACE,0,1496331233008
1421,SPACE,1,1496331233052
1422,BACKSPACE,0,1496331233400
1423,BACKSPACE,1,1496331233476
1424,BACKSPACE,0,1496331233522
1425,BACKSPACE,1,1496331233601
1426,BACKSPACE,0,1496331233647
1427,BACKSPACE,1,1496331233722
1428,i,0,1496331234202
1429,i,1,1496331234269
1430,s,0,1496331234569
1431,s,1,1496331234637
1432,SPACE,0,1496331234817
1433,SPACE,1,1496331234875
1434,d,0,1496331235671
1435,d,1,1496331235727
1436,a,0,1496331236402
1437,a,1,1496331236479
1438,t,0,1496331236590
1439,t,1,1496331236637
1440,a,0,1496331236723
1441,a,1,1496331236806
1442,SPACE,0,1496331236970
1443,SPACE,1,1496331237035
1444,s,0,1496331237394
1445,s,1,1496331237471
1446,a,0,1496331237594
1447,a,1,1496331237681
1448,m,0,1496331237735
1449,m,1,1496331237796
1450,p,0,1496331237986
1451,p,1,1496331238061
1452,l,0,1496331238193
1453,l,1,1496331238241
1454,e,0,1496331238331
1455,e,1,1496331238407
1456,.,0,1496331238960
1457,.,1,1496331239022
1458,t,0,1496331245320
1459,t,1,1496331245379
1460,h,0,1496331245540
1461,h,1,1496331245603
1462,i,0,1496331245737
1463,i,1,1496331245803
1464,s,0,1496331246458
1465,s,1,1496331246534
1466,SPACE,0,1496331246616
1467,SPACE,1,1496331246688
1468,i,0,1496331246964
1469,i,1,1496331247031
1470,s,0,1496331247147
1471,s,1,1496331247225
1472,SPACE,0,1496331247338
1473,SPACE,1,1496331247413
1474,a,0,1496331247866
1475,a,1,1496331247950
1476,SPACE,0,1496331248038
1477,SPACE,1,1496331248114
1478,t,0,1496331248418
1479,t,1,1496331248475
1480,w,0,1496331248698
1481,w,1,1496331248758
1482,a,0,1496331248891
1483,a,1,1496331248957
1484,t,0,1496331249129
1485,t,1,1496331249192
1486,BACKSPACE,0,1496331250417
1487,BACKSPACE,1,1496331250483
1488,BACKSPACE,0,1496331250540
1489,BACKSPACE,1,1496331250618
1490,BACKSPACE,0,1496331250664
1491,BACKSPACE,1,1496331250745
1492,e,0,1496331251305
1493,e,1,1496331251377
1494,a,0,1496331251549
1495,a,1,1496331251623
1496,t,0,1496331251785
1497,t,1,1496331251829
1498,SPACE,0,1496331252099
1499,SPACE,1,1496331252156
1500,BACKSPACE,0,1496331252449
1501,BACKSPACE,1,1496331252536
1502,BACKSPACE,0,1496331252589
1503,BACKSPACE,1,1496331252673
1504,BACKSPACE,0,1496331252720
1505,BACKSPACE,1,1496331252767
1506,s,0,1496331253343
1507,s,1,1496331253398
1508,t,0,1496331253647
1509,t,1,1496331253695
1510,SPACE,0,1496331253953
1511,SPACE,1,1496331254003
1512,t,0,1496331254270
1513,t,1,1496331254320
1514,o,0,1496331254417
1515,o,1,1496331254477
1516,SPACE,0,1496331254660
1517,SPACE,1,1496331254710
1518,s,0,1496331254839
1519,s,1,1496331254912
1520,e,0,1496331255188
1521,e,1,1496331255257
1522,e,0,1496331255337
1523,e,1,1496331255409
1524,SPACE,0,1496331255521
1525,SPACE,1,1496331255563
1526,i,0,1496331255903
1527,i,1,1496331255954
1528,SPACE,0,1496331256270
1529,SPACE,1,1496331256325
1530,BACKSPACE,0,1496331257021
1531,BACKSPACE,1,1496331257107
1532,f,0,1496331257222
1533,f,1,1496331257287
1534,SPACE,0,1496331257404
1535,SPACE,1,1496331257460
1536,t,0,1496331257779
1537,t,1,1496331257833
1538,h,0,1496331257912
1539,h,1,1496331257969
1540,e,0,1496331258047
1541,e,1,1496331258124
1542,SPACE,0,1496331258211
1543,SPACE,1,1496331258280
1544,w,0,1496331258935
1545,w,1,1496331259007
1546,o,0,1496331259164
1547,o,1,1496331259227
1548,r,0,1496331259402
1549,r,1,1496331259466
1550,d,0,1496331259658
1551,d,1,1496331259717
1552,a,0,1496331259919
1553,a,1,1496331259992
1554,SPACE,0,1496331260297
1555,SPACE,1,1496331260359
1556,BACKSPACE,0,1496331260708
1557,BACKSPACE,1,1496331260748
1558,BACKSPACE,0,1496331260809
1559,BACKSPACE,1,1496331260889
1560,s,0,1496331261312
1561,s,1,1496331261407
1562,SPACE,0,1496331261485
1563,SPACE,1,1496331261543
1564,t,0,1496331261849
1565,t,1,1496331261925
1566,h,0,1496331261998
1567,h,1,1496331262078
1568,a,0,1496331262148
1569,a,1,1496331262228
1570,t,0,1496331262258
1571,t,1,1496331262313
1572,SPACE,0,1496331262555
1573,SPACE,1,1496331262635
1574,i,0,1496331262881
1575,i,1,1496331262947
1576,SPACE,0,1496331263105
1577,SPACE,1,1496331263163
1578,y,0,1496331263447
1579,y,1,1496331263494
1580,y,0,1496331263665
1581,y,1,1496331263684
1582,BACKSPACE,0,1496331264282
1583,BACKSPACE,1,1496331264336
1584,BACKSPACE,0,1496331264414
1585,BACKSPACE,1,1496331264479
1586,t,0,1496331265389
1587,t,1,1496331265446
1588,y,0,1496331265663
1589,y,1,1496331265721
1590,p,0,1496331265820
1591,p,1,1496331265890
1592,e,0,1496331265971
1593,e,1,1496331266041
1594,SPACE,0,1496331266266
1595,SPACE,1,1496331266327
1596,a,0,1496331266729
1597,a,1,1496331266796
1598,r,0,1496331266988
1599,r,1,1496331267059
1600,w,0,1496331267191
1601,w,1,1496331267280
1602,SPACE,0,1496331267379
1603,SPACE,1,1496331267438
1604,BACKSPACE,0,1496331268169
1605,BACKSPACE,1,1496331268249
1606,BACKSPACE,0,1496331268294
1607,BACKSPACE,1,1496331268373
1608,e,0,1496331268490
1609,e,1,1496331268589
1610,SPACE,0,1496331268750
1611,SPACE,1,1496331268815
1612,u,0,1496331269248
1613,u,1,1496331269301
1614,n,0,1496331269548
1615,n,1,1496331269598
1616,i,0,1496331269738
1617,i,1,1496331269801
1618,q,0,1496331270077
1619,q,1,1496331270146
1620,u,0,1496331270244
1621,u,1,1496331270306
1622,e,0,1496331270443
1623,e,1,1496331270507
1624,SPACE,0,1496331270648
1625,SPACE,1,1496331270717
1626,t,0,1496331271252
1627,t,1,1496331271300
1628,o,0,1496331271410
1629,o,1,1496331271481
1630,SPACE,0,1496331271707
1631,SPACE,1,1496331271772
1632,m,0,1496331271898
1633,m,1,1496331271965
1634,e,0,1496331272089
1635,e,1,1496331272160
1636,.,0,1496331272809
1637,.,1,1496331272858
1638,SPACE,0,1496331273392
1639,SPACE,1,1496331273431
1640,t,0,1496331273669
1641,t,1,1496331273726
1642,h,0,1496331273808
1643,h,1,1496331273869
1644,w,0,1496331273982
1645,w,1,1496331274061
1646,r,0,1496331274233
1647,r,1,1496331274305
1648,e,0,1496331274428
1649,e,1,1496331274500
1650,BACKSPACE,0,1496331275181
1651,BACKSPACE,1,1496331275267
1652,BACKSPACE,0,1496331275330
1653,BACKSPACE,1,1496331275408
1654,BACKSPACE,0,1496331275463
1655,BACKSPACE,1,1496331275537
1656,e,0,1496331276135
1657,e,1,1496331276217
1658,r,0,1496331276460
1659,r,1,1496331276538
1660,e,0,1496331276667
1661,e,1,1496331276731
1662,SPACE,0,1496331276922
1663,SPACE,1,1496331276984
1664,a,0,1496331277204
1665,a,1,1496331277271
1666,r,0,1496331277456
1667,r,1,1496331277517
1668,e,0,1496331277649
1669,e,1,1496331277720
1670,SPACE,0,1496331277798
1671,SPACE,1,1496331277856
1672,t,0,1496331279081
1673,t,1,1496331279155
1674,w,0,1496331279543
1675,w,1,1496331279602
1676,o,0,1496331279710
1677,o,1,1496331279757
1678,SPACE,0,1496331279967
1679,SPACE,1,1496331280041
1680,s,0,1496331280176
1681,s,1,1496331280251
1682,e,0,1496331280372
1683,e,1,1496331280450
1684,n,0,1496331280500
1685,n,1,1496331280563
1686,t,0,1496331280769
1687,t,1,1496331280835
1688,e,0,1496331281015
1689,e,1,1496331281077
1690,n,0,1496331281662
1691,n,1,1496331281726
1692,c,0,1496331282113
1693,c,1,1496331282163
1694,e,0,1496331282446
1695,e,1,1496331282524
1696,s,0,1496331282689
1697,s,1,1496331282746
1698,SPACE,0,1496331291848
1699,SPACE,1,1496331291940
1700,i,0,1496331292168
1701,i,1,1496331292245
1702,n,0,1496331292376
1703,n,1,1496331292445
1704,SPACE,0,1496331292680
1705,SPACE,1,1496331292745
1706,t,0,1496331293205
1707,t,1,1496331293220
1708,h,0,1496331293308
1709,h,1,1496331293360
1710,u,0,1496331293475
1711,u,1,1496331293546
1712,s,0,1496331293549
1713,s,1,1496331293624
1714,SPACE,0,1496331293830
1715,SPACE,1,1496331293873
1716,BACKSPACE,0,1496331294245
1717,BACKSPACE,1,1496331294316
1718,BACKSPACE,0,1496331294374
1719,BACKSPACE,1,1496331294456
1720,BACKSPACE,0,1496331294477
1721,BACKSPACE,1,1496331294561
1722,i,0,1496331295048
1723,i,1,1496331295116
1724,s,0,1496331295225
1725,s,1,1496331295319
1726,SPACE,0,1496331295390
1727,SPACE,1,1496331295467
1728,d,0,1496331295977
1729,d,1,1496331296036
1730,a,0,1496331296199
1731,a,1,1496331296270
1732,t,0,1496331296311
1733,t,1,1496331296363
1734,a,0,1496331296392
1735,a,1,1496331296457
1736,SPACE,0,1496331296629
1737,SPACE,1,1496331296705
1738,s,0,1496331297227
1739,s,1,1496331297301
1740,a,0,1496331297410
1741,a,1,1496331297495
1742,m,0,1496331297518
1743,m,1,1496331297555
1744,p,0,1496331297711
1745,p,1,1496331297782
1746,l,0,1496331297897
1747,l,1,1496331297967
1748,e,0,1496331297990
1749,e,1,1496331298067
1750,.,0,1496331298660
1751,.,1,1496331298728
1752,t,0,1496331301467
1753,t,1,1496331301536
1754,h,0,1496331301615
1755,h,1,1496331301669
1756,i,0,1496331301783
1757,a,0,1496331301805
1758,i,1,1496331301855
1759,a,1,1496331301891
1760,BACKSPACE,0,1496331302732
1761,BACKSPACE,1,1496331302806
1762,s,0,1496331302980
1763,s,1,1496331303040
1764,i,0,1496331303616
1765,i,1,1496331303687
1766,s,0,1496331303819
1767,s,1,1496331303873
1768,SPACE,0,1496331303958
1769,SPACE,1,1496331304023
1770,BACKSPACE,0,1496331304565
1771,BACKSPACE,1,1496331304639
1772,BACKSPACE,0,1496331304692
1773,BACKSPACE,1,1496331304770
1774,BACKSPACE,0,1496331305511
1775,BACKSPACE,1,1496331305568
1776,SPACE,0,1496331305794
1777,SPACE,1,1496331305832
1778,i,0,1496331306062
1779,i,1,1496331306105
1780,s,0,1496331306348
1781,s,1,1496331306396
1782,SPACE,0,1496331306532
1783,SPACE,1,1496331306599
1784,a,0,1496331306928
1785,a,1,1496331306987
1786,SPACE,0,1496331307120
1787,SPACE,1,1496331307177
1788,t,0,1496331307404
1789,t,1,1496331307473
1790,e,0,1496331307622
1791,e,1,1496331307680
1792,a,0,1496331307809
1793,a,1,1496331307881
1794,t,0,1496331308025
1795,t,1,1496331308084
1796,SPACE,0,1496331308193
1797,SPACE,1,1496331308260
1798,BACKSPACE,0,1496331308657
1799,BACKSPACE,1,1496331308708
1800,BACKSPACE,0,1496331308774
1801,BACKSPACE,1,1496331308844
1802,BACKSPACE,0,1496331309290
1803,BACKSPACE,1,1496331309366
1804,s,0,1496331309610
1805,s,1,1496331309692
1806,t,0,1496331309899
1807,t,1,1496331309928
1808,SPACE,0,1496331310152
1809,SPACE,1,1496331310222
1810,t,0,1496331310458
1811,t,1,1496331310520
1812,o,0,1496331310620
1813,o,1,1496331310663
1814,SPACE,0,1496331310890
1815,SPACE,1,1496331310947
1816,s,0,1496331311338
1817,s,1,1496331311397
1818,e,0,1496331311607
1819,e,1,1496331311680
1820,e,0,1496331311795
1821,e,1,1496331311865
1822,SPACE,0,1496331311977
1823,SPACE,1,1496331312027
1824,i,0,1496331312245
1825,i,1,1496331312303
1826,f,0,1496331312463
1827,f,1,1496331312536
1828,SPACE,0,1496331312625
1829,SPACE,1,1496331312674
1830,t,0,1496331312783
1831,t,1,1496331312847
1832,h,0,1496331312904
1833,h,1,1496331312975
1834,e,0,1496331313037
1835,e,1,1496331313125
1836,SPACE,0,1496331313224
1837,SPACE,1,1496331313289
1838,w,0,1496331313832
1839,w,1,1496331313905
1840,o,0,1496331314059
1841,o,1,1496331314130
1842,r,0,1496331314239
1843,r,1,1496331314325
1844,d,0,1496331314517
1845,d,1,1496331314580
1846,a,0,1496331314712
1847,a,1,1496331314799
1848,SPACE,0,1496331315040
1849,SPACE,1,1496331315097
1850,BACKSPACE,0,1496331315531
1851,BACKSPACE,1,1496331315602
1852,BACKSPACE,0,1496331315650
1853,BACKSPACE,1,1496331315729
1854,a,0,1496331315877
1855,a,1,1496331315956
1856,SPACE,0,1496331316063
1857,SPACE,1,1496331316112
1858,t,0,1496331316359
