EID,key,direction,time
6983,BACKSPACE,1,1495461407212
6984,BACKSPACE,0,1495461407295
6985,BACKSPACE,1,1495461407416
6986,BACKSPACE,0,1495461407486
6987,BACKSPACE,1,1495461407547
6988,a,0,1495461408244
6989,a,1,1495461408379
6990,b,0,1495461408471
6991,b,1,1495461408544
6992,o,0,1495461408699
6993,o,1,1495461408796
6994,u,0,1495461408951
6995,u,1,1495461409047
6996,t,0,1495461409190
6997,t,1,1495461409239
6998,SPACE,0,1495461409431
6999,SPACE,1,1495461409504
7000,m,0,1495461409784
7001,m,1,1495461409892
7002,y,0,1495461410212
7003,y,1,1495461410307
7004,s,0,1495461410401
7005,s,1,1495461410546
7006,l,0,1495461410629
7007,l,1,1495461410751
7008,e,0,1495461410822
7009,e,1,1495461410930
7010,f,0,1495461411073
7011,f,1,1495461411183
7012,.,0,1495461411276
7013,.,1,1495461411390
7014,SPACE,0,1495461411661
7015,SPACE,1,1495461411782
7016,BACKSPACE,0,1495461412263
7017,BACKSPACE,1,1495461412384
7018,BACKSPACE,0,1495461412479
7019,BACKSPACE,1,1495461412589
7020,BACKSPACE,0,1495461412659
7021,BACKSPACE,1,1495461412780
7022,BACKSPACE,0,1495461412862
7023,BACKSPACE,1,1495461412983
7024,BACKSPACE,0,1495461413044
7025,BACKSPACE,1,1495461413174
7026,e,0,1495461413903
7027,e,1,1495461414033
7028,l,0,1495461414069
7029,l,1,1495461414190
7030,f,0,1495461414351
7031,f,1,1495461414471
7032,.,0,1495461414580
7033,.,1,1495461414687
7034,SPACE,0,1495461414859
7035,SPACE,1,1495461414968
7036,o,0,1495461415384
7037,o,1,1495461415479
7038,c,0,1495461415865
7039,c,1,1495461415949
7040,a,0,1495461416057
7041,a,1,1495461416208
7042,s,0,1495461416349
7043,s,1,1495461416469
7044,s,0,1495461416549
7045,s,1,1495461416658
7046,i,0,1495461417093
7047,i,1,1495461417200
7048,o,0,1495461417308
7049,o,1,1495461417401
7050,n,0,1495461417529
7051,n,1,1495461417637
7052,l,0,1495461417766
7053,l,1,1495461417885
7054,y,0,1495461418038
7055,y,1,1495461418110
7056,",",0,1495461418740
7057,",",1,1495461418838
7058,SPACE,0,1495461418940
7059,SPACE,1,1495461419048
7060,i,0,1495461419462
7061,i,1,1495461419546
7062,SPACE,0,1495461419711
7063,SPACE,1,1495461419819
7064,d,0,1495461420398
7065,d,1,1495461420535
7066,i,0,1495461420634
7067,i,1,1495461420671
7068,o,0,1495461421007
7069,o,1,1495461421045
7070,BACKSPACE,0,1495461421390
7071,BACKSPACE,1,1495461421485
7072,BACKSPACE,0,1495461421662
7073,BACKSPACE,1,1495461421801
7074,o,0,1495461422430
7075,o,1,1495461422537
7076,SPACE,0,1495461422724
7077,SPACE,1,1495461422833
7078,t,0,1495461423297
7079,t,1,1495461423382
7080,a,0,1495461423513
7081,a,1,1495461423677
7082,l,0,1495461423710
7083,l,1,1495461423807
7084,BACKSPACE,0,1495461425025
7085,BACKSPACE,1,1495461425280
7086,BACKSPACE,0,1495461426960
7087,BACKSPACE,1,1495461427331
7088,BACKSPACE,0,1495461427420
7089,BACKSPACE,1,1495461427573
7090,BACKSPACE,0,1495461427621
7091,BACKSPACE,1,1495461427729
7092,BACKSPACE,0,1495461427822
7093,BACKSPACE,1,1495461427960
7094,BACKSPACE,0,1495461427999
7095,BACKSPACE,1,1495461428118
7096,BACKSPACE,0,1495461428200
7097,BACKSPACE,1,1495461428308
7098,BACKSPACE,0,1495461428389
7099,BACKSPACE,1,1495461428527
7100,BACKSPACE,0,1495461428636
7101,BACKSPACE,1,1495461428756
7102,SPACE,0,1495461429260
7103,SPACE,1,1495461429379
7104,w,0,1495461429496
7105,w,1,1495461429676
7106,e,0,1495461429784
7107,e,1,1495461429887
7108,SPACE,0,1495461429957
7109,SPACE,1,1495461430054
7110,a,0,1495461430112
7111,a,1,1495461430229
7112,l,0,1495461430265
7113,l,1,1495461430394
7114,l,0,1495461430464
7115,l,1,1495461430572
7116,SPACE,0,1495461430737
7117,SPACE,1,1495461430857
7118,d,0,1495461431020
7119,d,1,1495461431140
7120,o,0,1495461431186
7121,o,1,1495461431258
7122,SPACE,0,1495461431410
7123,SPACE,1,1495461431484
7124,t,0,1495461431718
7125,t,1,1495461431790
7126,a,0,1495461431883
7127,a,1,1495461432003
7128,l,0,1495461432029
7129,l,1,1495461432132
7130,k,0,1495461432241
7131,k,1,1495461432333
7132,SPACE,0,1495461432462
7133,SPACE,1,1495461432572
7134,a,0,1495461432746
7135,a,1,1495461432881
7136,b,0,1495461432923
7137,b,1,1495461432995
7138,o,0,1495461433147
7139,o,1,1495461433244
7140,u,0,1495461433374
7141,u,1,1495461433468
7142,t,0,1495461433632
7143,t,1,1495461433693
7144,b,0,1495461433845
7145,b,1,1495461433901
7146,SPACE,0,1495461433901
7147,SPACE,1,1495461433943
7148,o,0,1495461434233
7149,o,1,1495461434354
7150,u,0,1495461434483
7151,u,1,1495461434590
7152,r,0,1495461434894
7153,r,1,1495461434978
7154,d,0,1495461435131
7155,d,1,1495461435238
7156,r,0,1495461435366
7157,r,1,1495461435427
7158,l,0,1495461435639
7159,l,1,1495461435747
7160,v,0,1495461435958
7161,v,1,1495461436066
7162,e,0,1495461436184
7163,e,1,1495461436279
7164,s,0,1495461436419
7165,s,1,1495461436527
7166,SPACE,0,1495461436585
7167,SPACE,1,1495461436670
7168,BACKSPACE,0,1495461437447
7169,BACKSPACE,0,1495461437848
7170,BACKSPACE,0,1495461437899
7171,BACKSPACE,0,1495461437948
7172,BACKSPACE,0,1495461437999
7173,BACKSPACE,0,1495461438062
7174,BACKSPACE,0,1495461438112
7175,BACKSPACE,0,1495461438162
7176,BACKSPACE,0,1495461438212
7177,BACKSPACE,0,1495461438262
7178,BACKSPACE,0,1495461438311
7179,BACKSPACE,0,1495461438361
7180,SPACE,0,1495461438997
7181,SPACE,1,1495461439106
7182,o,0,1495461439521
7183,o,1,1495461439616
7184,u,0,1495461439780
7185,u,1,1495461439876
7186,r,0,1495461440147
7187,r,1,1495461440280
7188,s,0,1495461440561
7189,s,1,1495461440668
7190,e,0,1495461440928
7191,e,1,1495461441061
7192,l,0,1495461441143
7193,l,1,1495461441280
7194,v,0,1495461441889
7195,v,1,1495461441997
7196,e,0,1495461442105
7197,e,1,1495461442197
7198,s,0,1495461442338
7199,s,1,1495461442446
7200,SPACE,0,1495461442485
7201,SPACE,1,1495461442612
7202,w,0,1495461443189
7203,w,1,1495461443308
7204,h,0,1495461443400
7205,h,1,1495461443484
7206,e,0,1495461443579
7207,e,1,1495461443686
7208,b,0,1495461443695
7209,b,1,1495461443793
7210,SPACE,0,1495461443885
7211,SPACE,1,1495461444034
7212,w,0,1495461444085
7213,w,1,1495461444240
7214,BACKSPACE,0,1495461444585
7215,BACKSPACE,1,1495461444669
7216,BACKSPACE,0,1495461444787
7217,BACKSPACE,1,1495461444882
7218,BACKSPACE,0,1495461444964
7219,BACKSPACE,1,1495461445059
7220,n,0,1495461445617
7221,n,1,1495461445712
7222,SPACE,0,1495461445821
7223,SPACE,1,1495461445914
7224,w,0,1495461446021
7225,w,1,1495461446173
7226,e,0,1495461446300
7227,e,1,1495461446409
7228,SPACE,0,1495461446443
7229,SPACE,1,1495461446552
7230,n,0,1495461446702
7231,n,1,1495461446809
7232,e,0,1495461447173
7233,e,1,1495461447292
7234,e,0,1495461447361
7235,e,1,1495461447482
7236,d,0,1495461447610
7237,d,1,1495461447718
7238,SPACE,0,1495461447789
7239,SPACE,1,1495461447872
7240,r,0,1495461448267
7241,r,1,1495461448375
7242,o,0,1495461448563
7243,o,1,1495461448658
7244,SPACE,0,1495461448906
7245,SPACE,1,1495461448991
7246,BACKSPACE,0,1495461449179
7247,BACKSPACE,1,1495461449298
7248,BACKSPACE,0,1495461449379
7249,BACKSPACE,1,1495461449487
7250,BACKSPACE,0,1495461449570
7251,BACKSPACE,1,1495461449664
7252,t,0,1495461449923
7253,t,1,1495461450043
7254,o,0,1495461450115
7255,o,1,1495461450138
7256,o,0,1495461450453
7257,o,1,1495461450501
7258,BACKSPACE,0,1495461450897
7259,BACKSPACE,1,1495461450979
7260,n,0,1495461451158
7261,n,1,1495461451247
7262,SPACE,0,1495461451247
7263,SPACE,1,1495461451257
7264,c,0,1495461451796
7265,c,1,1495461451893
7266,o,0,1495461452072
7267,o,1,1495461452181
7268,n,0,1495461452359
7269,n,1,1495461452456
7270,b,0,1495461452744
7271,b,1,1495461452841
7272,i,0,1495461453031
7273,i,1,1495461453140
7274,BACKSPACE,0,1495461453508
7275,BACKSPACE,1,1495461453629
7276,BACKSPACE,0,1495461453712
7277,BACKSPACE,1,1495461453821
7278,BACKSPACE,0,1495461453892
7279,BACKSPACE,1,1495461454012
7280,n,0,1495461454999
7281,n,1,1495461455095
7282,v,0,1495461455274
7283,v,1,1495461455347
7284,i,0,1495461455549
7285,i,1,1495461455647
7286,n,0,1495461455813
7287,n,1,1495461455899
7288,c,0,1495461456077
7289,c,1,1495461456174
7290,e,0,1495461456328
7291,e,1,1495461456438
7292,SPACE,0,1495461456508
7293,SPACE,1,1495461456595
7294,p,0,1495461457214
7295,p,1,1495461457334
7296,e,0,1495461457477
7297,e,1,1495461457622
7298,o,0,1495461457654
7299,o,1,1495461457754
7300,p,0,1495461457896
7301,p,1,1495461458006
7302,l,0,1495461458124
7303,l,1,1495461458247
7304,e,0,1495461458357
7305,e,1,1495461458508
7306,SPACE,0,1495461458546
7307,SPACE,1,1495461458654
7308,o,0,1495461459182
7309,o,1,1495461459315
7310,r,0,1495461459530
7311,r,1,1495461459663
7312,SPACE,0,1495461459725
7313,SPACE,1,1495461459820
7314,i,0,1495461464261
7315,i,1,1495461464333
7316,n,0,1495461464488
7317,n,1,1495461464573
7318,SPACE,0,1495461464682
7319,SPACE,1,1495461464767
7320,j,0,1495461464907
7321,j,1,1495461464992
7322,o,0,1495461465159
7323,o,1,1495461465276
7324,b,0,1495461465472
7325,b,1,1495461465543
7326,SPACE,0,1495461465710
7327,SPACE,1,1495461465808
7328,i,0,1495461466713
7329,i,1,1495461466809
7330,n,0,1495461467329
7331,n,1,1495461467425
7332,t,0,1495461467724
7333,t,1,1495461467822
7334,e,0,1495461468001
7335,e,1,1495461468109
7336,r,0,1495461468220
7337,r,1,1495461468290
7338,v,0,1495461468970
7339,v,1,1495461469078
7340,i,0,1495461469280
7341,i,1,1495461469378
7342,e,0,1495461469686
7343,e,1,1495461469868
7344,w,0,1495461469947
7345,w,1,1495461470069
7346,s,0,1495461470200
7347,s,1,1495461470297
7348,.,0,1495461470487
7349,.,1,1495461470642
7350,i,0,1495461480855
7351,i,1,1495461480978
7352,SPACE,0,1495461481129
7353,SPACE,1,1495461481216
7354,a,0,1495461481369
7355,a,1,1495461481511
7356,m,0,1495461481538
7357,m,1,1495461481624
7358,SPACE,0,1495461481741
7359,SPACE,1,1495461481839
7360,c,0,1495461482166
7361,c,1,1495461482274
7362,i,0,1495461482454
7363,i,1,1495461482538
7364,r,0,1495461482802
7365,r,1,1495461482910
7366,r,0,1495461482992
7367,r,1,1495461483091
7368,e,0,1495461483208
7369,e,1,1495461483307
7370,n,0,1495461483323
7371,n,1,1495461483390
7372,BACKSPACE,0,1495461483617
7373,BACKSPACE,1,1495461483701
7374,BACKSPACE,0,1495461483822
7375,BACKSPACE,1,1495461483904
7376,BACKSPACE,0,1495461484001
7377,BACKSPACE,1,1495461484084
7378,BACKSPACE,0,1495461484168
7379,BACKSPACE,1,1495461484264
7380,m,0,1495461484323
7381,m,1,1495461484432
7382,BACKSPACE,0,1495461484959
7383,BACKSPACE,1,1495461485109
7384,BACKSPACE,0,1495461485200
7385,BACKSPACE,1,1495461485308
7386,u,0,1495461485962
7387,u,1,1495461486057
7388,r,0,1495461486284
7389,r,1,1495461486404
7390,r,0,1495461486499
7391,r,1,1495461486596
7392,e,0,1495461486762
7393,e,1,1495461486883
7394,n,0,1495461487822
7395,n,1,1495461487940
7396,t,0,1495461488402
7397,t,1,1495461488499
7398,l,0,1495461488701
7399,l,1,1495461488799
7400,y,0,1495461488989
7401,y,1,1495461489062
7402,SPACE,0,1495461489217
7403,SPACE,1,1495461489303
7404,o,0,1495461489553
7405,o,1,1495461489662
7406,u,0,1495461489841
7407,u,1,1495461489950
7408,r,0,1495461490224
7409,r,1,1495461490333
7410,s,0,1495461490653
7411,s,1,1495461490804
7412,u,0,1495461490943
7413,u,1,1495461491038
7414,i,0,1495461491154
7415,i,1,1495461491236
7416,n,0,1495461491410
7417,n,1,1495461491493
7418,g,0,1495461491667
7419,g,1,1495461491737
7420,SPACE,0,1495461491887
7421,SPACE,1,1495461491994
7422,BACKSPACE,0,1495461492261
7423,BACKSPACE,1,1495461492355
7424,BACKSPACE,0,1495461492459
7425,BACKSPACE,1,1495461492575
7426,BACKSPACE,0,1495461492633
7427,BACKSPACE,1,1495461492750
7428,BACKSPACE,0,1495461492808
7429,BACKSPACE,1,1495461492925
7430,BACKSPACE,0,1495461493006
7431,BACKSPACE,1,1495461493100
7432,BACKSPACE,0,1495461493192
7433,BACKSPACE,1,1495461493298
7434,BACKSPACE,0,1495461493379
7435,BACKSPACE,1,1495461493485
7436,BACKSPACE,0,1495461493554
7437,BACKSPACE,1,1495461493715
7438,BACKSPACE,0,1495461493753
7439,BACKSPACE,1,1495461493858
7440,p,0,1495461494561
7441,p,1,1495461494667
7442,u,0,1495461494890
7443,u,1,1495461494961
7444,r,0,1495461495185
7445,r,1,1495461495280
7446,s,0,1495461495456
7447,s,1,1495461495611
7448,u,0,1495461495727
7449,u,1,1495461495812
7450,i,0,1495461495928
7451,i,1,1495461496013
7452,n,0,1495461496153
7453,n,1,1495461496249
7454,g,0,1495461496401
7455,g,1,1495461496474
7456,SPACE,0,1495461496626
7457,SPACE,1,1495461496723
7458,a,0,1495461496934
7459,a,1,1495461497100
7460,SPACE,0,1495461497101
7461,SPACE,1,1495461497200
7462,m,0,1495461497405
7463,m,1,1495461497513
7464,a,0,1495461498132
7465,a,1,1495461498290
7466,s,0,1495461498417
7467,s,1,1495461498499
7468,t,0,1495461498663
7469,t,1,1495461498770
7470,e,0,1495461498934
7471,e,1,1495461499042
7472,r,0,1495461499161
7473,r,1,1495461499219
7474,OTHER,0,1495461499706
7475,OTHER,1,1495461499842
7476,',0,1495461500874
7477,',1,1495461500970
7478,OTHER,0,1495461501102
7479,OTHER,1,1495461501266
7480,s,0,1495461501732
7481,s,1,1495461501863
7482,SPACE,0,1495461501944
7483,SPACE,1,1495461502053
7484,a,0,1495461503510
7485,a,1,1495461503675
7486,n,0,1495461503744
7487,n,1,1495461503828
7488,d,0,1495461503902
7489,d,1,1495461504006
7490,SPACE,0,1495461504028
7491,SPACE,1,1495461504124
7492,i,0,1495461504312
7493,i,1,1495461504372
7494,SPACE,0,1495461504583
7495,SPACE,1,1495461504669
7496,d,0,1495461505214
7497,d,1,1495461505298
7498,o,0,1495461505474
7499,o,1,1495461505570
7500,n,0,1495461505710
7501,n,1,1495461505806
7502,t,0,1495461506018
7503,t,1,1495461506090
7504,SPACE,0,1495461506160
7505,SPACE,1,1495461506269
7506,t,0,1495461506349
7507,t,1,1495461506409
7508,h,0,1495461506517
7509,h,1,1495461506574
7510,i,0,1495461506762
7511,i,1,1495461506823
7512,n,0,1495461507368
7513,n,1,1495461507464
7514,j,0,1495461507900
7515,j,1,1495461507973
7516,SPACE,0,1495461508172
7517,SPACE,1,1495461508268
7518,BACKSPACE,0,1495461508540
7519,BACKSPACE,1,1495461508646
7520,m,0,1495461508751
7521,m,1,1495461508835
7522,k,0,1495461508952
7523,k,1,1495461509036
7524,SPACE,0,1495461509177
7525,SPACE,1,1495461509250
7526,BACKSPACE,0,1495461509460
7527,BACKSPACE,1,1495461509569
7528,BACKSPACE,0,1495461509673
7529,BACKSPACE,1,1495461509780
7530,BACKSPACE,0,1495461509876
7531,BACKSPACE,1,1495461509982
7532,BACKSPACE,0,1495461510075
7533,BACKSPACE,1,1495461510194
7534,k,0,1495461510699
7535,k,1,1495461510794
7536,n,0,1495461510934
7537,n,1,1495461510986
7538,SPACE,0,1495461510986
7539,SPACE,1,1495461511032
7540,s,0,1495461511146
7541,s,1,1495461511267
7542,o,0,1495461511283
7543,o,1,1495461511338
7544,SPACE,0,1495461511514
7545,SPACE,1,1495461511611
7546,i,0,1495461511965
7547,i,1,1495461512059
7548,SPACE,0,1495461512211
7549,SPACE,1,1495461512309
7550,e,0,1495461512447
7551,e,1,1495461512586
7552,o,0,1495461512630
7553,o,1,1495461512709
7554,u,0,1495461512849
7555,u,1,1495461512922
7556,l,0,1495461513085
7557,l,1,1495461513193
7558,d,0,1495461513239
7559,d,1,1495461513395
7560,SPACE,0,1495461513428
7561,SPACE,1,1495461513505
7562,BACKSPACE,0,1495461514148
7563,BACKSPACE,1,1495461514255
7564,BACKSPACE,0,1495461514348
7565,BACKSPACE,1,1495461514468
7566,BACKSPACE,0,1495461514549
7567,BACKSPACE,1,1495461514644
7568,BACKSPACE,0,1495461514756
7569,BACKSPACE,1,1495461514845
7570,BACKSPACE,0,1495461514927
7571,BACKSPACE,1,1495461515068
7572,BACKSPACE,0,1495461515116
7573,BACKSPACE,1,1495461515236
7574,w,0,1495461515875
7575,w,1,1495461516041
7576,o,0,1495461516122
7577,o,1,1495461516207
7578,u,0,1495461516360
7579,u,1,1495461516448
7580,l,0,1495461516595
7581,l,1,1495461516715
7582,d,0,1495461516819
7583,d,1,1495461516928
7584,SPACE,0,1495461517009
7585,SPACE,1,1495461517118
7586,o,0,1495461517745
7587,o,1,1495461517864
7588,p,0,1495461518016
7589,p,1,1495461518151
7590,t,0,1495461518359
7591,t,1,1495461518431
7592,SPACE,0,1495461518691
7593,SPACE,1,1495461518740
7594,f,0,1495461519353
7595,f,1,1495461519449
7596,o,0,1495461519624
7597,o,1,1495461519721
7598,r,0,1495461519861
7599,r,1,1495461519957
7600,SPACE,0,1495461519990
7601,SPACE,1,1495461520077
7602,p,0,1495461520287
7603,p,1,1495461520406
7604,h,0,1495461520902
7605,h,1,1495461521010
7606,d,0,1495461521647
7607,d,1,1495461521743
7608,SPACE,0,1495461521789
7609,SPACE,1,1495461521909
7610,a,0,1495461522119
7611,a,1,1495461522261
7612,f,0,1495461522438
7613,f,1,1495461522546
7614,t,0,1495461522698
7615,t,1,1495461522759
7616,e,0,1495461522947
7617,e,1,1495461523055
7618,r,0,1495461523112
7619,r,1,1495461523185
7620,SPACE,0,1495461523349
7621,SPACE,1,1495461523446
7622,t,0,1495461523759
7623,t,1,1495461523866
7624,h,0,1495461523994
7625,h,1,1495461524078
7626,i,0,1495461524231
7627,i,1,1495461524315
7628,s,0,1495461524424
7629,s,1,1495461524516
7630,OTHER,0,1495461524823
7631,OTHER,1,1495461524974
7632,.,0,1495461526392
7633,.,1,1495461526504
7634,SPACE,0,1495461526700
7635,SPACE,1,1495461526846
7636,i,0,1495461527770
7637,i,1,1495461527854
7638,SPACE,0,1495461528030
7639,SPACE,1,1495461528115
7640,e,0,1495461528610
7641,e,1,1495461528706
7642,a,0,1495461528846
7643,a,1,1495461528954
7644,n,0,1495461528975
7645,n,1,1495461529097
7646,BACKSPACE,0,1495461529679
7647,BACKSPACE,1,1495461529774
7648,BACKSPACE,0,1495461529886
7649,BACKSPACE,1,1495461529987
7650,BACKSPACE,0,1495461530069
7651,BACKSPACE,1,1495461530165
7652,w,0,1495461530721
7653,w,1,1495461530841
7654,a,0,1495461530969
7655,a,1,1495461531066
7656,n,0,1495461531088
7657,n,1,1495461531228
7658,t,0,1495461531337
7659,t,1,1495461531456
7660,SPACE,0,1495461531470
7661,SPACE,1,1495461531565
7662,t,0,1495461531621
7663,t,1,1495461531728
7664,i,0,1495461531787
7665,i,1,1495461531872
7666,n,0,1495461532016
7667,n,1,1495461532091
7668,SPACE,0,1495461532091
7669,SPACE,1,1495461532115
7670,BACKSPACE,0,1495461532531
7671,BACKSPACE,1,1495461532664
7672,BACKSPACE,0,1495461532745
7673,BACKSPACE,1,1495461532855
7674,o,0,1495461533790
7675,o,1,1495461533886
7676,b,0,1495461534064
7677,b,1,1495461534161
7678,w,0,1495461534270
7679,w,1,1495461534412
7680,o,0,1495461534412
7681,o,1,1495461534545
7682,r,0,1495461534627
7683,r,1,1495461534737
7684,k,0,1495461534809
7685,k,1,1495461534893
7686,SPACE,0,1495461535046
7687,SPACE,1,1495461535146
7688,BACKSPACE,0,1495461535584
7689,BACKSPACE,1,1495461535693
7690,BACKSPACE,0,1495461535787
7691,BACKSPACE,1,1495461535895
7692,BACKSPACE,0,1495461535991
7693,BACKSPACE,1,1495461536075
7694,BACKSPACE,0,1495461536170
7695,BACKSPACE,1,1495461536267
7696,BACKSPACE,0,1495461536351
7697,BACKSPACE,1,1495461536459
7698,BACKSPACE,0,1495461536531
7699,BACKSPACE,1,1495461536650
7700,SPACE,0,1495461537111
7701,SPACE,1,1495461537221
7702,w,0,1495461537674
7703,w,1,1495461537793
7704,o,0,1495461537865
7705,o,1,1495461537973
7706,r,0,1495461538094
7707,r,1,1495461538213
7708,k,0,1495461538309
7709,k,1,1495461538332
7710,k,0,1495461538548
7711,k,1,1495461538644
7712,BACKSPACE,0,1495461539083
7713,BACKSPACE,1,1495461539191
7714,SPACE,0,1495461539366
7715,SPACE,1,1495461539464
7716,i,0,1495461539739
7717,i,1,1495461539846
7718,n,0,1495461539974
7719,n,1,1495461540072
7720,SPACE,0,1495461540163
7721,SPACE,1,1495461540272
7722,t,0,1495461540460
7723,t,1,1495461540555
7724,h,0,1495461540671
7725,h,1,1495461540747
7726,b,0,1495461540747
7727,b,1,1495461540768
7728,e,0,1495461540825
7729,e,1,1495461540945
7730,SPACE,0,1495461540969
7731,SPACE,1,1495461541054
7732,BACKSPACE,0,1495461541557
7733,BACKSPACE,1,1495461541664
7734,BACKSPACE,0,1495461541757
7735,BACKSPACE,1,1495461541865
7736,BACKSPACE,0,1495461541946
7737,BACKSPACE,1,1495461542081
7738,h,0,1495461542524
7739,h,1,1495461542608
7740,e,0,1495461542727
7741,e,1,1495461542832
7742,SPACE,0,1495461542871
7743,SPACE,1,1495461542941
7744,i,0,1495461543335
7745,i,1,1495461543431
7746,n,0,1495461543594
7747,n,1,1495461543690
7748,d,0,1495461543891
7749,d,1,1495461544047
7750,u,0,1495461544125
7751,u,1,1495461544233
7752,s,0,1495461544303
7753,s,1,1495461544388
7754,t,0,1495461544997
7755,t,1,1495461545093
7756,r,0,1495461545223
7757,r,1,1495461545318
7758,y,0,1495461545435
7759,y,1,1495461545518
7760,SPACE,0,1495461545670
7761,SPACE,1,1495461545768
7762,n,0,1495461546243
7763,n,1,1495461546337
7764,o,0,1495461546490
7765,o,1,1495461546608
7766,w,0,1495461546690
7767,w,1,1495461546786
7768,SPACE,0,1495461546856
7769,SPACE,1,1495461546977
7770,a,0,1495461547021
7771,a,1,1495461547140
7772,n,0,1495461547165
7773,n,1,1495461547294
7774,d,0,1495461547346
7775,d,1,1495461547484
7776,SPACE,0,1495461547519
7777,SPACE,1,1495461547603
7778,g,0,1495461548161
7779,g,1,1495461548257
7780,e,0,1495461548444
7781,e,1,1495461548563
7782,t,0,1495461548670
7783,t,1,1495461548729
7784,b,0,1495461548881
7785,b,1,1495461548898
7786,v,0,1495461548898
7787,v,1,1495461548965
7788,SPACE,0,1495461548966
7789,SPACE,1,1495461548991
7790,s,0,1495461549107
7791,s,1,1495461549225
7792,o,0,1495461549262
7793,o,1,1495461549355
7794,m,0,1495461549531
7795,m,1,1495461549616
7796,e,0,1495461549874
7797,e,1,1495461549982
7798,SPACE,0,1495461549999
7799,SPACE,1,1495461550102
7800,h,0,1495461550497
7801,h,1,1495461550604
7802,a,0,1495461550661
7803,a,1,1495461550829
7804,n,0,1495461551004
7805,n,1,1495461551147
7806,d,0,1495461551534
7807,d,1,1495461551654
7808,s,0,1495461551781
7809,s,1,1495461551890
7810,n,0,1495461551907
7811,n,1,1495461552007
7812,o,0,1495461552160
7813,o,1,1495461552256
7814,BACKSPACE,0,1495461552690
7815,BACKSPACE,1,1495461552810
7816,BACKSPACE,0,1495461552892
7817,BACKSPACE,1,1495461553011
7818,SPACE,0,1495461553223
7819,SPACE,1,1495461553375
7820,o,0,1495461553841
7821,o,1,1495461553913
7822,n,0,1495461554088
7823,n,1,1495461554196
7824,SPACE,0,1495461554308
7825,SPACE,1,1495461554422
7826,e,0,1495461554537
7827,e,1,1495461554645
7828,x,0,1495461554820
7829,x,1,1495461554893
7830,p,0,1495461555129
7831,p,1,1495461555225
7832,e,0,1495461555377
7833,e,1,1495461555545
7834,r,0,1495461555719
7835,r,1,1495461555839
7836,i,0,1495461556731
7837,i,1,1495461556890
7838,e,0,1495461557024
7839,e,1,1495461557133
7840,n,0,1495461557201
7841,n,1,1495461557348
7842,c,0,1495461557484
7843,c,1,1495461557643
7844,e,0,1495461557804
7845,e,1,1495461557901
7846,.,0,1495461558498
7847,.,1,1495461558585
7848,e,0,1495461597302
7849,e,1,1495461597390
7850,v,0,1495461597734
7851,v,1,1495461597820
7852,e,0,1495461598034
7853,e,1,1495461598131
7854,r,0,1495461598298
7855,r,1,1495461598371
7856,y,0,1495461598513
7857,y,1,1495461598587
7858,SPACE,0,1495461598776
7859,SPACE,1,1495461598839
7860,c,0,1495461599217
7861,c,1,1495461599339
7862,o,0,1495461599541
7863,o,1,1495461599638
7864,n,0,1495461599793
7865,n,1,1495461599878
7866,s,0,1495461600219
7867,s,1,1495461600362
7868,e,0,1495461600567
7869,e,1,1495461600677
7870,c,0,1495461600808
7871,c,1,1495461600929
7872,u,0,1495461601095
7873,u,1,1495461601217
7874,t,0,1495461601371
7875,t,1,1495461601469
7876,i,0,1495461601611
7877,i,1,1495461601696
7878,v,0,1495461601886
7879,v,1,1495461601972
7880,e,0,1495461602174
7881,e,1,1495461602248
7882,SPACE,0,1495461602365
7883,SPACE,1,1495461602453
7884,a,0,1495461602811
7885,a,1,1495461602954
7886,n,0,1495461603242
7887,n,1,1495461603363
7888,s,0,1495461603475
7889,s,1,1495461603592
7890,e,0,1495461603770
7891,e,1,1495461603926
7892,e,0,1495461604070
7893,e,1,1495461604191
7894,r,0,1495461604311
7895,r,1,1495461604406
7896,SPACE,0,1495461604525
7897,SPACE,1,1495461604623
7898,BACKSPACE,0,1495461604861
7899,BACKSPACE,1,1495461604971
7900,BACKSPACE,0,1495461605052
7901,BACKSPACE,1,1495461605223
7902,BACKSPACE,0,1495461605265
7903,BACKSPACE,1,1495461605400
7904,m,0,1495461605460
7905,m,1,1495461605570
7906,m,0,1495461605663
7907,m,1,1495461605761
7908,BACKSPACE,0,1495461606050
7909,BACKSPACE,1,1495461606170
7910,BACKSPACE,0,1495461606266
7911,BACKSPACE,1,1495461606373
7912,BACKSPACE,0,1495461606457
7913,BACKSPACE,1,1495461606565
7914,w,0,1495461607124
7915,w,1,1495461607321
7916,e,0,1495461607411
7917,e,1,1495461607559
7918,r,0,1495461607699
7919,r,1,1495461607797
7920,SPACE,0,1495461607926
7921,SPACE,1,1495461608081
7922,w,0,1495461608491
7923,w,1,1495461608634
7924,a,0,1495461608791
7925,a,1,1495461608957
7926,s,0,1495461609496
7927,s,1,1495461609664
7928,b,0,1495461609855
7929,b,1,1495461609965
7930,BACKSPACE,0,1495461610555
7931,BACKSPACE,0,1495461610955
7932,BACKSPACE,0,1495461611004
7933,BACKSPACE,0,1495461611055
7934,BACKSPACE,0,1495461611106
7935,BACKSPACE,0,1495461611156
7936,BACKSPACE,0,1495461611206
7937,BACKSPACE,0,1495461611263
7938,BACKSPACE,0,1495461611313
7939,BACKSPACE,0,1495461611364
7940,BACKSPACE,0,1495461611413
7941,BACKSPACE,0,1495461611464
7942,BACKSPACE,0,1495461611514
