EID,key,direction,time
1054,BACKSPACE,0,1494954718053
1055,BACKSPACE,1,1494954718161
1056,BACKSPACE,0,1494954718591
1057,BACKSPACE,1,1494954718744
1058,BACKSPACE,0,1494954718803
1059,BACKSPACE,1,1494954718911
1060,r,0,1494954719469
1061,r,1,1494954719608
1062,e,0,1494954719671
1063,e,1,1494954719743
1064,SPACE,0,1494954720030
1065,SPACE,1,1494954720091
1066,a,0,1494954720612
1067,r,0,1494954720776
1068,a,1,1494954720794
1069,r,1,1494954720848
1070,e,0,1494954720964
1071,e,1,1494954721100
1072,SPACE,0,1494954721125
1073,SPACE,1,1494954721209
1074,t,0,1494954721669
1075,t,1,1494954721741
1076,w,0,1494954721986
1077,w,1,1494954722083
1078,o,0,1494954722165
1079,o,1,1494954722271
1080,SPACE,0,1494954722446
1081,SPACE,1,1494954722567
1082,s,0,1494954723436
1083,s,1,1494954723530
1084,e,0,1494954723670
1085,e,1,1494954723766
1086,n,0,1494954723964
1087,n,1,1494954724084
1088,t,0,1494954724271
1089,t,1,1494954724378
1090,e,0,1494954724518
1091,e,1,1494954724637
1092,n,0,1494954724801
1093,n,1,1494954724921
1094,c,0,1494954725143
1095,c,1,1494954725251
1096,e,0,1494954725308
1097,e,1,1494954725461
1098,s,0,1494954725572
1099,s,1,1494954725687
1100,SPACE,0,1494954725787
1101,SPACE,1,1494954725901
1102,o,0,1494954726458
1103,o,1,1494954726542
1104,i,0,1494954726542
1105,i,1,1494954726587
1106,n,0,1494954726763
1107,n,1,1494954726860
1108,SPACE,0,1494954726976
1109,SPACE,1,1494954727073
1110,y,0,1494954727520
1111,y,1,1494954727613
1112,t,0,1494954727613
1113,t,1,1494954727627
1114,h,0,1494954727778
1115,h,1,1494954727884
1116,i,0,1494954728905
1117,i,1,1494954728987
1118,s,0,1494954729174
1119,s,1,1494954729292
1120,SPACE,0,1494954729353
1121,SPACE,1,1494954729471
1122,d,0,1494954730269
1123,d,1,1494954730376
1124,a,0,1494954730468
1125,t,0,1494954730576
1126,a,1,1494954730588
1127,t,1,1494954730671
1128,a,0,1494954730698
1129,a,1,1494954730841
1130,SPACE,0,1494954730974
1131,SPACE,1,1494954731105
1132,s,0,1494954731382
1133,s,1,1494954731522
1134,a,0,1494954731604
1135,a,1,1494954731746
1136,m,0,1494954731946
1137,m,1,1494954732086
1138,p,0,1494954732205
1139,p,1,1494954732362
1140,l,0,1494954732430
1141,l,1,1494954732526
1142,e,0,1494954732643
1143,e,1,1494954732783
1144,.,0,1494954733358
1145,.,1,1494954733470
1146,t,0,1494954735133
1147,t,1,1494954735230
1148,h,0,1494954735372
1149,h,1,1494954735518
1150,i,0,1494954735611
1151,i,1,1494954735732
1152,s,0,1494954735780
1153,s,1,1494954735933
1154,SPACE,0,1494954735960
1155,SPACE,1,1494954736045
1156,i,0,1494954736403
1157,i,1,1494954736513
1158,s,0,1494954736606
1159,s,1,1494954736748
1160,SPACE,0,1494954736774
1161,SPACE,1,1494954736900
1162,a,0,1494954736918
1163,a,1,1494954737061
1164,SPACE,0,1494954738119
1165,SPACE,1,1494954738242
1166,t,0,1494954738454
1167,t,1,1494954738562
1168,e,0,1494954738690
1169,e,1,1494954738810
1170,s,0,1494954738925
1171,t,0,1494954738998
1172,s,1,1494954739047
1173,t,1,1494954739093
1174,SPACE,0,1494954739340
1175,SPACE,1,1494954739436
1176,t,0,1494954740131
1177,t,1,1494954740226
1178,o,0,1494954740425
1179,o,1,1494954740521
1180,SPACE,0,1494954740696
1181,SPACE,1,1494954740804
1182,a,0,1494954740872
1183,a,1,1494954740992
1184,e,0,1494954741102
1185,e,1,1494954741204
1186,w,0,1494954741289
1187,w,1,1494954741392
1188,BACKSPACE,0,1494954741756
1189,BACKSPACE,1,1494954741863
1190,BACKSPACE,0,1494954741920
1191,BACKSPACE,1,1494954742028
1192,BACKSPACE,0,1494954742097
1193,BACKSPACE,1,1494954742238
1194,s,0,1494954742774
1195,s,1,1494954742883
1196,e,0,1494954742976
1197,e,1,1494954743083
1198,e,0,1494954743532
1199,e,1,1494954743602
1200,SPACE,0,1494954744007
1201,SPACE,1,1494954744081
1202,i,0,1494954744664
1203,i,1,1494954744808
1204,f,0,1494954745066
1205,f,1,1494954745172
1206,SPACE,0,1494954745196
1207,SPACE,1,1494954745315
1208,t,0,1494954745454
1209,t,1,1494954745562
1210,b,0,1494954745692
1211,b,1,1494954745797
1212,w,0,1494954745815
1213,w,1,1494954745961
1214,SPACE,0,1494954746003
1215,SPACE,1,1494954746092
1216,BACKSPACE,0,1494954746444
1217,BACKSPACE,1,1494954746553
1218,BACKSPACE,0,1494954746610
1219,BACKSPACE,1,1494954746729
1220,BACKSPACE,0,1494954746780
1221,BACKSPACE,1,1494954746921
1222,h,0,1494954747531
1223,h,1,1494954747638
1224,e,0,1494954747802
1225,e,1,1494954747910
1226,SPACE,0,1494954747923
1227,SPACE,1,1494954748029
1228,w,0,1494954748951
1229,w,1,1494954749081
1230,o,0,1494954749162
1231,o,1,1494954749314
1232,r,0,1494954749552
1233,r,1,1494954749671
1234,d,0,1494954749858
1235,d,1,1494954749954
1236,s,0,1494954750064
1237,s,1,1494954750199
1238,SPACE,0,1494954750225
1239,SPACE,1,1494954750310
1240,t,0,1494954750682
1241,t,1,1494954750777
1242,h,0,1494954750906
1243,h,1,1494954751026
1244,a,0,1494954751071
1245,a,1,1494954751166
1246,t,0,1494954751237
1247,t,1,1494954751371
1248,SPACE,0,1494954751762
1249,SPACE,1,1494954751869
1250,u,0,1494954752353
1251,u,1,1494954752447
1252,BACKSPACE,0,1494954752911
1253,BACKSPACE,1,1494954753042
1254,i,0,1494954753193
1255,i,1,1494954753289
1256,SPACE,0,1494954753452
1257,SPACE,1,1494954753538
1258,t,0,1494954754021
1259,t,1,1494954754105
1260,y,0,1494954754233
1261,y,1,1494954754329
1262,p,0,1494954754531
1263,p,1,1494954754640
1264,e,0,1494954754770
1265,e,1,1494954754879
1266,SPACE,0,1494954754931
1267,SPACE,1,1494954755000
1268,a,0,1494954756116
1269,a,1,1494954756270
1270,r,0,1494954756272
1271,r,1,1494954756380
1272,e,0,1494954756523
1273,e,1,1494954756619
1274,SPACE,0,1494954756655
1275,SPACE,1,1494954756741
1276,u,0,1494954757229
1277,u,1,1494954757338
1278,n,0,1494954757469
1279,n,1,1494954757590
1280,i,0,1494954757755
1281,i,1,1494954757853
1282,q,0,1494954758761
1283,q,1,1494954758870
1284,u,0,1494954758992
1285,u,1,1494954759085
1286,e,0,1494954759275
1287,e,1,1494954759360
1288,SPACE,0,1494954759406
1289,SPACE,1,1494954759557
1290,t,0,1494954760665
1291,t,1,1494954760763
1292,o,0,1494954760881
1293,o,1,1494954760991
1294,SPACE,0,1494954761145
1295,SPACE,1,1494954761256
1296,m,0,1494954761641
1297,m,1,1494954761776
1298,e,0,1494954761916
1299,e,1,1494954762025
1300,.,0,1494954762976
1301,.,1,1494954763088
1302,SPACE,0,1494954763236
1303,SPACE,1,1494954763330
1304,t,0,1494954763516
1305,t,1,1494954763610
1306,h,0,1494954763748
1307,h,1,1494954763853
1308,e,0,1494954763910
1309,e,1,1494954764027
1310,t,0,1494954764045
1311,t,1,1494954764155
1312,e,0,1494954764176
1313,e,1,1494954764272
1314,BACKSPACE,0,1494954764781
1315,BACKSPACE,1,1494954764886
1316,BACKSPACE,0,1494954764946
1317,BACKSPACE,1,1494954765038
1318,r,0,1494954765601
1319,r,1,1494954765706
1320,e,0,1494954765778
1321,e,1,1494954765857
1322,SPACE,0,1494954766100
1323,SPACE,1,1494954766160
1324,a,0,1494954766763
1325,r,0,1494954766869
1326,a,1,1494954766886
1327,r,1,1494954766951
1328,e,0,1494954767090
1329,e,1,1494954767184
1330,SPACE,0,1494954767251
1331,SPACE,1,1494954767371
1332,t,0,1494954767805
1333,t,1,1494954767887
1334,w,0,1494954768110
1335,w,1,1494954768218
1336,o,0,1494954768264
1337,o,1,1494954768359
1338,SPACE,0,1494954768582
1339,SPACE,1,1494954768643
1340,s,0,1494954769321
1341,s,1,1494954769440
1342,e,0,1494954769556
1343,e,1,1494954769628
1344,n,0,1494954769875
1345,n,1,1494954769993
1346,t,0,1494954770229
1347,t,1,1494954770301
1348,e,0,1494954770410
1349,e,1,1494954770525
1350,n,0,1494954770735
1351,n,1,1494954770843
1352,c,0,1494954771030
1353,c,1,1494954771114
1354,e,0,1494954771222
1355,e,1,1494954771338
1356,s,0,1494954771477
1357,s,1,1494954771597
1358,SPACE,0,1494954771725
1359,SPACE,1,1494954771823
1360,i,0,1494954772557
1361,i,1,1494954772653
1362,n,0,1494954772780
1363,n,1,1494954772865
1364,SPACE,0,1494954772974
1365,SPACE,1,1494954773066
1366,t,0,1494954773240
1367,t,1,1494954773324
1368,b,0,1494954773501
1369,b,1,1494954773620
1370,i,0,1494954773819
1371,i,1,1494954773961
1372,BACKSPACE,0,1494954774444
1373,BACKSPACE,1,1494954774540
1374,BACKSPACE,0,1494954774598
1375,BACKSPACE,1,1494954774717
1376,h,0,1494954775162
1377,h,1,1494954775300
1378,i,0,1494954775410
1379,i,1,1494954775516
1380,s,0,1494954775575
1381,s,1,1494954775728
1382,SPACE,0,1494954775754
1383,SPACE,1,1494954775838
1384,d,0,1494954776334
1385,d,1,1494954776441
1386,a,0,1494954776498
1387,a,1,1494954776653
1388,t,0,1494954776654
1389,t,1,1494954776761
1390,a,0,1494954776763
1391,a,1,1494954776867
1392,SPACE,0,1494954777017
1393,SPACE,1,1494954777126
1394,a,0,1494954777501
1395,a,1,1494954777642
1396,a,0,1494954777751
1397,a,1,1494954777878
1398,m,0,1494954777926
1399,m,1,1494954778044
1400,BACKSPACE,0,1494954778436
1401,BACKSPACE,1,1494954778544
1402,BACKSPACE,0,1494954778625
1403,BACKSPACE,1,1494954778709
1404,BACKSPACE,0,1494954778792
1405,BACKSPACE,1,1494954778885
1406,s,0,1494954779145
1407,s,1,1494954779251
1408,a,0,1494954779361
1409,a,1,1494954779475
1410,m,0,1494954779592
1411,m,1,1494954779676
1412,p,0,1494954779875
1413,p,1,1494954779995
1414,l,0,1494954780075
1415,l,1,1494954780195
1416,e,0,1494954780898
1417,e,1,1494954781005
1418,.,0,1494954781621
1419,.,1,1494954781719
1420,t,0,1494954783189
1421,t,1,1494954783284
1422,h,0,1494954783890
1423,h,1,1494954784028
1424,i,0,1494954784196
1425,i,1,1494954784291
1426,s,0,1494954784400
1427,s,1,1494954784548
1428,SPACE,0,1494954784589
1429,SPACE,1,1494954784682
1430,i,0,1494954785016
1431,i,1,1494954785111
1432,a,0,1494954785204
1433,a,1,1494954785344
1434,SPACE,0,1494954785382
1435,SPACE,1,1494954785489
1436,a,0,1494954785652
1437,a,1,1494954785791
1438,BACKSPACE,0,1494954786379
1439,BACKSPACE,1,1494954786450
1440,BACKSPACE,0,1494954786521
1441,BACKSPACE,1,1494954786639
1442,BACKSPACE,0,1494954786700
1443,BACKSPACE,1,1494954786815
1444,a,0,1494954787062
1445,a,1,1494954787214
1446,SPACE,0,1494954787286
1447,SPACE,1,1494954787371
1448,a,0,1494954787440
1449,a,1,1494954787558
1450,BACKSPACE,0,1494954787884
1451,BACKSPACE,1,1494954788014
1452,BACKSPACE,0,1494954788057
1453,BACKSPACE,1,1494954788168
1454,BACKSPACE,0,1494954788229
1455,BACKSPACE,1,1494954788333
1456,s,0,1494954788871
1457,s,1,1494954788944
1458,SPACE,0,1494954789054
1459,SPACE,1,1494954789149
1460,a,0,1494954789194
1461,a,1,1494954789315
1462,SPACE,0,1494954789963
1463,SPACE,1,1494954790073
1464,t,0,1494954790581
1465,t,1,1494954790700
1466,e,0,1494954790808
1467,e,1,1494954790903
1468,a,0,1494954791046
1469,a,1,1494954791167
1470,t,0,1494954791219
1471,t,1,1494954791323
1472,BACKSPACE,0,1494954791885
1473,BACKSPACE,1,1494954791957
1474,BACKSPACE,0,1494954792030
1475,BACKSPACE,1,1494954792137
1476,s,0,1494954792741
1477,s,1,1494954792838
1478,t,0,1494954792851
1479,t,1,1494954792934
1480,SPACE,0,1494954793371
1481,SPACE,1,1494954793482
1482,t,0,1494954794152
1483,t,1,1494954794273
1484,o,0,1494954794296
1485,o,1,1494954794393
1486,SPACE,0,1494954794571
1487,SPACE,1,1494954794657
1488,a,0,1494954794871
1489,a,1,1494954794980
1490,e,0,1494954795110
1491,e,1,1494954795219
1492,e,0,1494954795301
1493,e,1,1494954795423
1494,BACKSPACE,0,1494954795772
1495,BACKSPACE,1,1494954795869
1496,BACKSPACE,0,1494954795940
1497,BACKSPACE,1,1494954796048
1498,BACKSPACE,0,1494954796096
1499,BACKSPACE,1,1494954796233
1500,s,0,1494954796850
1501,s,1,1494954796946
1502,e,0,1494954797041
1503,e,1,1494954797126
1504,e,0,1494954797235
1505,e,1,1494954797306
1506,SPACE,0,1494954797746
1507,SPACE,1,1494954797808
1508,i,0,1494954798317
1509,i,1,1494954798413
1510,f,0,1494954798677
1511,f,1,1494954798773
1512,SPACE,0,1494954798792
1513,SPACE,1,1494954798894
1514,t,0,1494954799083
1515,t,1,1494954799167
1516,h,0,1494954799299
1517,h,1,1494954799419
1518,e,0,1494954799461
1519,e,1,1494954799575
1520,b,0,1494954799663
1521,b,1,1494954799692
1522,SPACE,0,1494954799692
1523,SPACE,1,1494954799744
1524,w,0,1494954801071
1525,w,1,1494954801190
1526,o,0,1494954801213
1527,o,1,1494954801366
1528,r,0,1494954801636
1529,r,1,1494954801743
1530,d,0,1494954801871
1531,d,1,1494954801967
1532,s,0,1494954802095
1533,s,1,1494954802228
1534,SPACE,0,1494954802273
1535,SPACE,1,1494954802393
1536,t,0,1494954802838
1537,t,1,1494954802934
1538,h,0,1494954803063
1539,a,0,1494954803168
1540,h,1,1494954803184
1541,a,1,1494954803287
1542,t,0,1494954803326
1543,t,1,1494954803441
1544,SPACE,0,1494954803604
1545,SPACE,1,1494954803734
1546,i,0,1494954804628
1547,i,1,1494954804724
1548,SPACE,0,1494954804887
1549,SPACE,1,1494954804996
1550,t,0,1494954805278
1551,t,1,1494954805373
1552,y,0,1494954805502
1553,y,1,1494954805585
1554,p,0,1494954805809
1555,p,1,1494954805916
1556,e,0,1494954805954
1557,e,1,1494954806114
1558,SPACE,0,1494954806154
1559,SPACE,1,1494954806236
1560,a,0,1494954806553
1561,a,1,1494954806681
1562,r,0,1494954806928
1563,r,1,1494954807035
1564,e,0,1494954807223
1565,e,1,1494954807318
1566,SPACE,0,1494954807391
1567,SPACE,1,1494954807486
1568,u,0,1494954808522
1569,u,1,1494954808606
1570,n,0,1494954808735
1571,n,1,1494954808853
1572,i,0,1494954808971
1573,i,1,1494954809077
1574,q,0,1494954809424
1575,q,1,1494954809543
1576,u,0,1494954809683
1577,u,1,1494954809767
1578,e,0,1494954809967
1579,e,1,1494954810074
1580,SPACE,0,1494954810133
1581,SPACE,1,1494954810300
1582,t,0,1494954810725
1583,t,1,1494954810821
1584,o,0,1494954811019
1585,o,1,1494954811138
1586,SPACE,0,1494954811338
1587,SPACE,1,1494954811423
1588,m,0,1494954811977
1589,m,1,1494954812084
1590,e,0,1494954812248
1591,e,1,1494954812355
1592,.,0,1494954812971
1593,.,1,1494954813069
1594,SPACE,0,1494954813631
1595,SPACE,1,1494954813726
1596,t,0,1494954813973
1597,t,1,1494954814080
1598,h,0,1494954814189
1599,h,1,1494954814304
1600,e,0,1494954814362
1601,e,1,1494954814503
1602,t,0,1494954814533
1603,t,1,1494954814646
1604,e,0,1494954814671
1605,e,1,1494954814808
1606,BACKSPACE,0,1494954815325
1607,BACKSPACE,1,1494954815432
1608,BACKSPACE,0,1494954815479
1609,BACKSPACE,1,1494954815586
1610,r,0,1494954816103
1611,r,1,1494954816221
1612,e,0,1494954816282
1613,e,1,1494954816374
1614,SPACE,0,1494954816621
1615,SPACE,1,1494954816718
1616,a,0,1494954817589
1617,r,0,1494954817696
1618,a,1,1494954817708
1619,r,1,1494954817778
1620,e,0,1494954817929
1621,e,1,1494954818049
1622,SPACE,0,1494954818106
1623,SPACE,1,1494954818215
1624,t,0,1494954819042
1625,t,1,1494954819136
1626,w,0,1494954819312
1627,w,1,1494954819420
1628,o,0,1494954819501
1629,o,1,1494954819599
1630,SPACE,0,1494954819776
1631,SPACE,1,1494954819874
1632,s,0,1494954820124
1633,s,1,1494954820244
1634,e,0,1494954820353
1635,e,1,1494954820460
1636,n,0,1494954820700
1637,n,1,1494954820843
1638,t,0,1494954821058
1639,t,1,1494954821143
1640,e,0,1494954821285
1641,e,1,1494954821406
1642,n,0,1494954821560
1643,n,1,1494954821680
1644,c,0,1494954821880
1645,c,1,1494954821963
1646,e,0,1494954822092
1647,e,1,1494954822215
1648,s,0,1494954822339
1649,s,1,1494954822482
1650,SPACE,0,1494954823621
1651,SPACE,1,1494954823740
1652,i,0,1494954824044
1653,i,1,1494954824163
1654,n,0,1494954824291
1655,n,1,1494954824398
1656,SPACE,0,1494954824492
1657,SPACE,1,1494954824600
1658,t,0,1494954824763
1659,t,1,1494954824882
1660,h,0,1494954825034
1661,h,1,1494954825154
1662,i,0,1494954825270
1663,i,1,1494954825370
1664,s,0,1494954825483
1665,s,1,1494954825623
1666,SPACE,0,1494954825663
1667,SPACE,1,1494954825757
1668,d,0,1494954826301
1669,d,1,1494954826408
1670,a,0,1494954826466
1671,a,1,1494954826599
1672,t,0,1494954826631
1673,t,1,1494954826714
1674,a,0,1494954826750
1675,a,1,1494954826869
1676,SPACE,0,1494954826949
1677,SPACE,1,1494954827058
1678,s,0,1494954827715
1679,s,1,1494954827823
1680,a,0,1494954827950
1681,a,1,1494954828070
1682,m,0,1494954828211
1683,m,1,1494954828307
1684,p,0,1494954828435
1685,p,1,1494954828577
1686,l,0,1494954828637
1687,l,1,1494954828768
1688,e,0,1494954829284
1689,e,1,1494954829344
1690,.,0,1494954829497
1691,.,1,1494954829596
1692,t,0,1494954831100
1693,t,1,1494954831195
1694,h,0,1494954831326
1695,h,1,1494954831442
1696,i,0,1494954831535
1697,i,1,1494954831668
1698,s,0,1494954831747
1699,s,1,1494954831900
1700,SPACE,0,1494954831935
1701,SPACE,1,1494954832045
1702,i,0,1494954832447
1703,i,1,1494954832554
1704,s,0,1494954832688
1705,s,1,1494954832791
1706,SPACE,0,1494954832837
1707,SPACE,1,1494954832957
1708,a,0,1494954833040
1709,a,1,1494954833156
1710,SPACE,0,1494954833265
1711,SPACE,1,1494954833311
1712,t,0,1494954834049
1713,t,1,1494954834156
1714,e,0,1494954834286
1715,e,1,1494954834404
1716,s,0,1494954834543
1717,s,1,1494954834684
1718,t,0,1494954834736
1719,t,1,1494954834828
1720,SPACE,0,1494954835041
1721,SPACE,1,1494954835149
1722,t,0,1494954835657
1723,t,1,1494954835750
1724,o,0,1494954835961
1725,o,1,1494954836081
1726,SPACE,0,1494954836255
1727,SPACE,1,1494954836353
1728,a,0,1494954836410
1729,a,1,1494954836516
1730,e,0,1494954836681
1731,e,1,1494954836800
1732,e,0,1494954836881
1733,e,1,1494954836988
1734,BACKSPACE,0,1494954837235
1735,BACKSPACE,1,1494954837319
1736,BACKSPACE,0,1494954837401
1737,BACKSPACE,1,1494954837507
1738,BACKSPACE,0,1494954837565
1739,BACKSPACE,1,1494954837697
1740,s,0,1494954838263
1741,s,1,1494954838359
1742,e,0,1494954838452
1743,e,1,1494954838571
1744,e,0,1494954838631
1745,e,1,1494954838736
1746,SPACE,0,1494954838983
1747,SPACE,1,1494954839081
1748,i,0,1494954839615
1749,i,1,1494954839721
1750,f,0,1494954840005
1751,f,1,1494954840123
1752,SPACE,0,1494954840158
1753,SPACE,1,1494954840295
1754,t,0,1494954840476
1755,t,1,1494954840559
1756,h,0,1494954840724
1757,h,1,1494954840831
1758,e,0,1494954840853
1759,e,1,1494954841008
1760,SPACE,0,1494954841090
1761,SPACE,1,1494954841150
1762,w,0,1494954842024
1763,w,1,1494954842142
1764,o,0,1494954842224
1765,o,1,1494954842342
1766,r,0,1494954842630
1767,r,1,1494954842726
1768,d,0,1494954842889
1769,d,1,1494954842973
1770,s,0,1494954843162
1771,s,1,1494954843303
1772,SPACE,0,1494954843304
1773,SPACE,1,1494954843434
1774,t,0,1494954843769
1775,t,1,1494954843852
1776,h,0,1494954843993
1777,h,1,1494954844088
1778,a,0,1494954844134
1779,a,1,1494954844264
1780,t,0,1494954844300
1781,t,1,1494954844394
1782,SPACE,0,1494954844583
1783,SPACE,1,1494954844714
1784,i,0,1494954845299
1785,i,1,1494954845394
1786,SPACE,0,1494954845570
1787,SPACE,1,1494954845678
1788,t,0,1494954845829
1789,t,1,1494954845937
1790,y,0,1494954846077
1791,y,1,1494954846196
1792,p,0,1494954846374
1793,p,1,1494954846491
1794,e,0,1494954846774
1795,e,1,1494954846926
1796,SPACE,0,1494954847199
1797,SPACE,1,1494954847295
1798,a,0,1494954847319
1799,a,1,1494954847471
1800,r,0,1494954847920
1801,r,1,1494954848025
1802,e,0,1494954848166
1803,e,1,1494954848274
1804,SPACE,0,1494954848402
1805,SPACE,1,1494954848464
1806,u,0,1494954849323
1807,u,1,1494954849427
1808,n,0,1494954849580
1809,n,1,1494954849675
1810,i,0,1494954850101
1811,i,1,1494954850220
1812,q,0,1494954850909
1813,q,1,1494954851087
1814,u,0,1494954851105
1815,u,1,1494954851197
1816,e,0,1494954851392
1817,e,1,1494954851476
1818,SPACE,0,1494954851559
1819,SPACE,1,1494954851678
1820,t,0,1494954852494
1821,t,1,1494954852589
1822,o,0,1494954852803
1823,o,1,1494954852912
1824,SPACE,0,1494954853066
1825,SPACE,1,1494954853165
1826,m,0,1494954853330
1827,m,1,1494954853439
1828,e,0,1494954853593
1829,e,1,1494954853714
1830,.,0,1494954854527
1831,.,1,1494954854639
1832,SPACE,0,1494954854765
1833,SPACE,1,1494954854874
1834,t,0,1494954855053
1835,t,1,1494954855174
1836,h,0,1494954855268
1837,h,1,1494954855390
1838,e,0,1494954855483
1839,e,1,1494954855624
1840,t,0,1494954855629
1841,t,1,1494954855749
1842,e,0,1494954855783
1843,e,1,1494954855892
1844,SPACE,0,1494954856107
1845,SPACE,1,1494954856193
1846,BACKSPACE,0,1494954856477
1847,BACKSPACE,1,1494954856527
1848,BACKSPACE,0,1494954856626
1849,BACKSPACE,1,1494954856695
1850,BACKSPACE,0,1494954856789
1851,BACKSPACE,1,1494954856897
1852,r,0,1494954857396
1853,r,1,1494954857492
1854,e,0,1494954857587
1855,e,1,1494954857660
1856,SPACE,0,1494954857898
1857,SPACE,1,1494954857996
1858,a,0,1494954858659
1859,r,0,1494954858791
1860,a,1,1494954858821
1861,r,1,1494954858864
1862,e,0,1494954859017
1863,e,1,1494954859139
1864,SPACE,0,1494954859196
1865,SPACE,1,1494954859295
1866,t,0,1494954859615
1867,t,1,1494954859712
1868,w,0,1494954859986
1869,w,1,1494954860072
1870,o,0,1494954860105
1871,o,1,1494954860214
1872,SPACE,0,1494954860418
1873,SPACE,1,1494954860515
1874,s,0,1494954861416
1875,s,1,1494954861562
1876,e,0,1494954861651
1877,e,1,1494954861761
1878,n,0,1494954861951
1879,n,1,1494954862073
