EID,key,direction,time
1043,d,1,1495553425883
1044,s,0,1495553425967
1045,s,1,1495553426047
1046,SPACE,0,1495553426218
1047,SPACE,1,1495553426315
1048,t,0,1495553426844
1049,t,1,1495553426903
1050,h,0,1495553427026
1051,h,1,1495553427119
1052,a,0,1495553427120
1053,a,1,1495553427200
1054,t,0,1495553427260
1055,t,1,1495553427333
1056,b,0,1495553427512
1057,b,1,1495553427548
1058,v,0,1495553427549
1059,v,1,1495553427609
1060,i,0,1495553427836
1061,i,1,1495553427921
1062,b,0,1495553428087
1063,b,1,1495553428160
1064,r,0,1495553428269
1065,r,1,1495553428364
1066,y,0,1495553428480
1067,y,1,1495553428576
1068,p,0,1495553428704
1069,p,1,1495553428801
1070,e,0,1495553428833
1071,e,1,1495553428930
1072,BACKSPACE,0,1495553429232
1073,BACKSPACE,1,1495553429328
1074,BACKSPACE,0,1495553429442
1075,BACKSPACE,1,1495553429518
1076,BACKSPACE,0,1495553429611
1077,BACKSPACE,1,1495553429705
1078,BACKSPACE,0,1495553429776
1079,BACKSPACE,1,1495553429882
1080,BACKSPACE,0,1495553429966
1081,BACKSPACE,1,1495553430048
1082,BACKSPACE,0,1495553430141
1083,BACKSPACE,1,1495553430248
1084,BACKSPACE,0,1495553430412
1085,BACKSPACE,1,1495553430532
1086,SPACE,0,1495553430908
1087,SPACE,1,1495553430993
1088,i,0,1495553431167
1089,i,1,1495553431273
1090,b,0,1495553431414
1091,b,1,1495553431486
1092,t,0,1495553431892
1093,t,1,1495553432000
1094,y,0,1495553432092
1095,y,1,1495553432188
1096,p,0,1495553432237
1097,p,1,1495553432330
1098,e,0,1495553432411
1099,e,1,1495553432525
1100,BACKSPACE,0,1495553433001
1101,BACKSPACE,1,1495553433097
1102,BACKSPACE,0,1495553433207
1103,BACKSPACE,1,1495553433285
1104,BACKSPACE,0,1495553433380
1105,BACKSPACE,1,1495553433462
1106,BACKSPACE,0,1495553433556
1107,BACKSPACE,1,1495553433628
1108,BACKSPACE,0,1495553434022
1109,BACKSPACE,1,1495553434105
1110,SPACE,0,1495553434640
1111,SPACE,1,1495553434749
1112,t,0,1495553435051
1113,t,1,1495553435146
1114,y,0,1495553435239
1115,y,1,1495553435311
1116,p,0,1495553435370
1117,p,1,1495553435501
1118,e,0,1495553435518
1119,e,1,1495553435583
1120,SPACE,0,1495553436820
1121,SPACE,1,1495553436916
1122,a,0,1495553436996
1123,a,1,1495553437114
1124,r,0,1495553437278
1125,r,1,1495553437362
1126,e,0,1495553437455
1127,e,1,1495553437540
1128,SPACE,0,1495553437681
1129,SPACE,1,1495553437779
1130,u,0,1495553438425
1131,u,1,1495553438510
1132,n,0,1495553438676
1133,n,1,1495553438772
1134,i,0,1495553438894
1135,i,1,1495553438976
1136,q,0,1495553439107
1137,q,1,1495553439203
1138,u,0,1495553439370
1139,u,1,1495553439480
1140,e,0,1495553439573
1141,e,1,1495553439659
1142,SPACE,0,1495553439873
1143,SPACE,1,1495553439971
1144,t,0,1495553440462
1145,t,1,1495553440544
1146,o,0,1495553440591
1147,o,1,1495553440676
1148,SPACE,0,1495553440830
1149,SPACE,1,1495553440929
1150,n,0,1495553441046
1151,n,1,1495553441154
1152,e,0,1495553441201
1153,e,1,1495553441287
1154,BACKSPACE,0,1495553441825
1155,BACKSPACE,1,1495553441897
1156,BACKSPACE,0,1495553442009
1157,BACKSPACE,1,1495553442076
1158,m,0,1495553442197
1159,m,1,1495553442268
1160,e,0,1495553442302
1161,e,1,1495553442376
1162,.,0,1495553442531
1163,.,1,1495553442607
1164,SPACE,0,1495553443184
1165,SPACE,1,1495553443270
1166,t,0,1495553443567
1167,t,1,1495553443664
1168,h,0,1495553443785
1169,h,1,1495553443868
1170,e,0,1495553443877
1171,e,1,1495553443963
1172,r,0,1495553444070
1173,r,1,1495553444142
1174,e,0,1495553444225
1175,e,1,1495553444309
1176,SPACE,0,1495553444450
1177,SPACE,1,1495553444546
1178,a,0,1495553444697
1179,a,1,1495553444804
1180,r,0,1495553444981
1181,r,1,1495553445088
1182,e,0,1495553445169
1183,e,1,1495553445276
1184,SPACE,0,1495553445334
1185,SPACE,1,1495553445456
1186,t,0,1495553446344
1187,t,1,1495553446439
1188,w,0,1495553446604
1189,w,1,1495553446701
1190,i,0,1495553446736
1191,i,1,1495553446833
1192,BACKSPACE,0,1495553447357
1193,BACKSPACE,1,1495553447435
1194,o,0,1495553447661
1195,o,1,1495553447747
1196,SPACE,0,1495553448135
1197,SPACE,1,1495553448233
1198,s,0,1495553448302
1199,s,1,1495553448410
1200,e,0,1495553448504
1201,e,1,1495553448589
1202,n,0,1495553448661
1203,n,1,1495553448758
1204,t,0,1495553448984
1205,t,1,1495553449056
1206,e,0,1495553449167
1207,e,1,1495553449248
1208,n,0,1495553449438
1209,n,1,1495553449499
1210,c,0,1495553449714
1211,c,1,1495553449822
1212,e,0,1495553449844
1213,e,1,1495553449918
1214,s,0,1495553450037
1215,s,1,1495553450110
1216,SPACE,0,1495553451083
1217,SPACE,1,1495553451193
1218,i,0,1495553451406
1219,i,1,1495553451491
1220,n,0,1495553451599
1221,n,1,1495553451670
1222,SPACE,0,1495553451788
1223,SPACE,1,1495553451898
1224,t,0,1495553451980
1225,t,1,1495553452052
1226,h,0,1495553452112
1227,h,1,1495553452197
1228,i,0,1495553452309
1229,i,1,1495553452389
1230,s,0,1495553452411
1231,s,1,1495553452507
1232,SPACE,0,1495553452687
1233,SPACE,1,1495553452761
1234,d,0,1495553453057
1235,d,1,1495553453152
1236,a,0,1495553453274
1237,a,1,1495553453369
1238,t,0,1495553453382
1239,t,1,1495553453440
1240,a,0,1495553453510
1241,a,1,1495553453595
1242,SPACE,0,1495553453773
1243,SPACE,1,1495553453861
1244,s,0,1495553454488
1245,s,1,1495553454572
1246,a,0,1495553454668
1247,a,1,1495553454752
1248,m,0,1495553454769
1249,m,1,1495553454835
1250,p,0,1495553455264
1251,p,1,1495553455349
1252,l,0,1495553455457
1253,l,1,1495553455540
1254,e,0,1495553455555
1255,e,1,1495553455635
1256,.,0,1495553456175
1257,.,1,1495553456238
1258,t,0,1495553457747
1259,t,1,1495553457832
1260,h,0,1495553457941
1261,h,1,1495553458023
1262,i,0,1495553458145
1263,i,1,1495553458215
1264,s,0,1495553458250
1265,s,1,1495553458323
1266,b,0,1495553458435
1267,b,1,1495553458506
1268,SPACE,0,1495553458506
1269,SPACE,1,1495553458528
1270,i,0,1495553458874
1271,i,1,1495553458959
1272,s,0,1495553458992
1273,s,1,1495553459079
1274,SPACE,0,1495553459148
1275,SPACE,1,1495553459246
1276,a,0,1495553459304
1277,a,1,1495553459401
1278,SPACE,0,1495553459423
1279,SPACE,1,1495553459502
1280,t,0,1495553459898
1281,t,1,1495553459981
1282,e,0,1495553460064
1283,e,1,1495553460136
1284,s,0,1495553460231
1285,s,1,1495553460304
1286,t,0,1495553460326
1287,t,1,1495553460400
1288,SPACE,0,1495553460699
1289,SPACE,1,1495553460807
1290,t,0,1495553461806
1291,t,1,1495553461878
1292,o,0,1495553461893
1293,o,1,1495553461987
1294,SPACE,0,1495553462164
1295,SPACE,1,1495553462250
1296,s,0,1495553462361
1297,s,1,1495553462440
1298,e,0,1495553462535
1299,e,1,1495553462620
1300,e,0,1495553462693
1301,e,1,1495553462751
1302,SPACE,0,1495553462833
1303,SPACE,1,1495553462920
1304,i,0,1495553463355
1305,i,1,1495553463452
1306,f,0,1495553463546
1307,f,1,1495553463643
1308,SPACE,0,1495553463713
1309,SPACE,1,1495553463801
1310,t,0,1495553464539
1311,t,1,1495553464611
1312,h,0,1495553464733
1313,h,1,1495553464802
1314,e,0,1495553464837
1315,e,1,1495553464922
1316,SPACE,0,1495553465031
1317,SPACE,1,1495553465139
1318,w,0,1495553465388
1319,w,1,1495553465496
1320,o,0,1495553465555
1321,o,1,1495553465664
1322,r,0,1495553465783
1323,r,1,1495553465868
1324,d,0,1495553465966
1325,d,1,1495553466035
1326,s,0,1495553466118
1327,s,1,1495553466191
1328,SPACE,0,1495553466310
1329,SPACE,1,1495553466385
1330,t,0,1495553466772
1331,t,1,1495553466845
1332,h,0,1495553466966
1333,h,1,1495553467037
1334,a,0,1495553467071
1335,a,1,1495553467158
1336,t,0,1495553467182
1337,t,1,1495553467252
1338,SPACE,0,1495553467467
1339,SPACE,1,1495553467552
1340,i,0,1495553468000
1341,i,1,1495553468072
1342,SPACE,0,1495553468239
1343,SPACE,1,1495553468312
1344,y,0,1495553468779
1345,y,1,1495553468852
1346,BACKSPACE,0,1495553469344
1347,BACKSPACE,1,1495553469417
1348,t,0,1495553469500
1349,t,1,1495553469572
1350,y,0,1495553469656
1351,y,1,1495553469728
1352,p,0,1495553469742
1353,p,1,1495553469824
1354,e,0,1495553469857
1355,e,1,1495553469955
1356,SPACE,0,1495553470425
1357,SPACE,1,1495553470546
1358,a,0,1495553470591
1359,a,1,1495553470713
1360,r,0,1495553470831
1361,r,1,1495553470940
1362,w,0,1495553471011
1363,w,1,1495553471096
1364,SPACE,0,1495553471145
1365,SPACE,1,1495553471229
1366,BACKSPACE,0,1495553471686
1367,BACKSPACE,1,1495553471772
1368,e,0,1495553471841
1369,e,1,1495553471914
1370,SPACE,0,1495553471975
1371,SPACE,1,1495553472060
1372,BACKSPACE,0,1495553472426
1373,BACKSPACE,1,1495553472499
1374,BACKSPACE,0,1495553472605
1375,BACKSPACE,1,1495553472689
1376,BACKSPACE,0,1495553472784
1377,BACKSPACE,1,1495553472845
1378,e,0,1495553472992
1379,e,1,1495553473073
1380,SPACE,0,1495553473191
1381,SPACE,1,1495553473301
1382,y,0,1495553473688
1383,y,1,1495553473760
1384,n,0,1495553473902
1385,n,1,1495553473952
1386,BACKSPACE,0,1495553474241
1387,BACKSPACE,1,1495553474299
1388,BACKSPACE,0,1495553474396
1389,BACKSPACE,1,1495553474491
1390,u,0,1495553475035
1391,u,1,1495553475131
1392,n,0,1495553475260
1393,n,1,1495553475344
1394,i,0,1495553475484
1395,i,1,1495553475555
1396,q,0,1495553475720
1397,q,1,1495553475815
1398,u,0,1495553475885
1399,u,1,1495553476005
1400,e,0,1495553476062
1401,e,1,1495553476146
1402,SPACE,0,1495553476253
1403,SPACE,1,1495553476337
1404,t,0,1495553476811
1405,t,1,1495553476906
1406,o,0,1495553476953
1407,o,1,1495553477047
1408,SPACE,0,1495553477212
1409,SPACE,1,1495553477297
1410,m,0,1495553477555
1411,m,1,1495553477650
1412,e,0,1495553477710
1413,e,1,1495553477800
1414,.,0,1495553478678
1415,.,1,1495553478776
1416,SPACE,0,1495553478878
1417,SPACE,1,1495553478972
1418,t,0,1495553479114
1419,t,1,1495553479221
1420,h,0,1495553479341
1421,h,1,1495553479457
1422,w,0,1495553479515
1423,w,1,1495553479611
1424,r,0,1495553479957
1425,r,1,1495553480040
1426,e,0,1495553480121
1427,e,1,1495553480205
1428,SPACE,0,1495553480316
1429,SPACE,1,1495553480408
1430,BACKSPACE,0,1495553480594
1431,BACKSPACE,1,1495553480691
1432,BACKSPACE,0,1495553480772
1433,BACKSPACE,1,1495553480865
1434,BACKSPACE,0,1495553480949
1435,BACKSPACE,1,1495553481020
1436,BACKSPACE,0,1495553481131
1437,BACKSPACE,1,1495553481208
1438,e,0,1495553481511
1439,e,1,1495553481642
1440,r,0,1495553481711
1441,r,1,1495553481794
1442,e,0,1495553481876
1443,e,1,1495553481948
1444,SPACE,0,1495553482006
1445,SPACE,1,1495553482092
1446,a,0,1495553482337
1447,a,1,1495553482433
1448,r,0,1495553482608
1449,r,1,1495553482692
1450,e,0,1495553482785
1451,e,1,1495553482858
1452,SPACE,0,1495553482914
1453,SPACE,1,1495553483028
1454,t,0,1495553483910
1455,t,1,1495553484005
1456,w,0,1495553484239
1457,w,1,1495553484334
1458,o,0,1495553484357
1459,o,1,1495553484464
1460,SPACE,0,1495553484604
1461,SPACE,1,1495553484690
1462,s,0,1495553485033
1463,s,1,1495553485119
1464,e,0,1495553485229
1465,e,1,1495553485310
1466,n,0,1495553485371
1467,n,1,1495553485454
1468,t,0,1495553485633
1469,t,1,1495553485718
1470,e,0,1495553485827
1471,e,1,1495553485921
1472,n,0,1495553485969
1473,n,1,1495553486053
1474,c,0,1495553486303
1475,c,1,1495553486389
1476,e,0,1495553486567
1477,e,1,1495553486640
1478,s,0,1495553486855
1479,s,1,1495553486939
1480,SPACE,0,1495553487260
1481,SPACE,1,1495553487356
1482,i,0,1495553487932
1483,i,1,1495553488029
1484,n,0,1495553488138
1485,n,1,1495553488221
1486,SPACE,0,1495553488363
1487,SPACE,1,1495553488450
1488,t,0,1495553488507
1489,t,1,1495553488603
1490,h,0,1495553488638
1491,h,1,1495553488723
1492,i,0,1495553488819
1493,i,1,1495553488891
1494,s,0,1495553488903
1495,s,1,1495553488986
1496,SPACE,0,1495553489081
1497,SPACE,1,1495553489168
1498,d,0,1495553489464
1499,d,1,1495553489536
1500,a,0,1495553489656
1501,a,1,1495553489728
1502,t,0,1495553489799
1503,t,1,1495553489884
1504,a,0,1495553489930
1505,a,1,1495553490003
1506,SPACE,0,1495553490133
1507,SPACE,1,1495553490220
1508,s,0,1495553490448
1509,s,1,1495553490530
1510,a,0,1495553490601
1511,m,0,1495553490650
1512,a,1,1495553490676
1513,m,1,1495553490745
1514,p,0,1495553490889
1515,p,1,1495553490998
1516,l,0,1495553491080
1517,l,1,1495553491167
1518,e,0,1495553491203
1519,e,1,1495553491297
1520,.,0,1495553491811
1521,.,1,1495553491881
1522,t,0,1495553493109
1523,t,1,1495553493194
1524,h,0,1495553493229
1525,h,1,1495553493326
1526,i,0,1495553493446
1527,i,1,1495553493506
1528,s,0,1495553493552
1529,s,1,1495553493650
1530,SPACE,0,1495553493732
1531,SPACE,1,1495553493842
1532,i,0,1495553494008
1533,i,1,1495553494093
1534,s,0,1495553494155
1535,s,1,1495553494235
1536,SPACE,0,1495553494319
1537,SPACE,1,1495553494406
1538,a,0,1495553494475
1539,a,1,1495553494583
1540,SPACE,0,1495553494654
1541,SPACE,1,1495553494741
1542,t,0,1495553495060
1543,t,1,1495553495132
1544,e,0,1495553495245
1545,e,1,1495553495287
1546,s,0,1495553495421
1547,s,1,1495553495490
1548,t,0,1495553495538
1549,t,1,1495553495587
1550,v,0,1495553495787
1551,v,1,1495553495881
1552,t,0,1495553496042
1553,t,1,1495553496113
1554,o,0,1495553496196
1555,o,1,1495553496256
1556,BACKSPACE,0,1495553496495
1557,BACKSPACE,1,1495553496580
1558,BACKSPACE,0,1495553496693
1559,BACKSPACE,1,1495553496748
1560,BACKSPACE,0,1495553496874
1561,BACKSPACE,1,1495553496927
1562,SPACE,0,1495553497065
1563,SPACE,1,1495553497157
1564,t,0,1495553497202
1565,t,1,1495553497264
1566,o,0,1495553497348
1567,o,1,1495553497455
1568,SPACE,0,1495553497658
1569,SPACE,1,1495553497731
1570,s,0,1495553497788
1571,s,1,1495553497873
1572,e,0,1495553497968
1573,e,1,1495553498042
1574,e,0,1495553498124
1575,e,1,1495553498185
1576,SPACE,0,1495553498220
1577,SPACE,1,1495553498295
1578,o,0,1495553499265
1579,o,1,1495553499350
1580,f,0,1495553499432
1581,f,1,1495553499517
1582,SPACE,0,1495553499540
1583,SPACE,1,1495553499627
1584,t,0,1495553499684
1585,t,1,1495553499769
1586,h,0,1495553499840
1587,h,1,1495553499924
1588,e,0,1495553499947
1589,e,1,1495553500009
1590,SPACE,0,1495553500116
1591,SPACE,1,1495553500203
1592,BACKSPACE,0,1495553500426
1593,BACKSPACE,1,1495553500521
1594,BACKSPACE,0,1495553500625
1595,BACKSPACE,1,1495553500697
1596,BACKSPACE,0,1495553500792
1597,BACKSPACE,1,1495553500851
1598,BACKSPACE,0,1495553502059
1599,BACKSPACE,1,1495553502141
1600,BACKSPACE,0,1495553502248
1601,BACKSPACE,1,1495553502307
1602,BACKSPACE,0,1495553502413
1603,BACKSPACE,1,1495553502495
1604,BACKSPACE,0,1495553502938
1605,BACKSPACE,1,1495553503021
1606,i,0,1495553503355
1607,i,1,1495553503462
1608,f,0,1495553503521
1609,f,1,1495553503604
1610,SPACE,0,1495553503780
1611,SPACE,1,1495553503865
1612,t,0,1495553504311
1613,t,1,1495553504382
1614,h,0,1495553504463
1615,h,1,1495553504537
1616,e,0,1495553504592
1617,e,1,1495553504677
1618,SPACE,0,1495553504785
1619,SPACE,1,1495553504855
1620,w,0,1495553505289
1621,w,1,1495553505383
1622,o,0,1495553505492
1623,o,1,1495553505596
1624,r,0,1495553505678
1625,r,1,1495553505785
1626,d,0,1495553505866
1627,d,1,1495553505939
1628,s,0,1495553506032
1629,s,1,1495553506092
1630,SPACE,0,1495553506187
1631,SPACE,1,1495553506295
1632,t,0,1495553506648
1633,t,1,1495553506732
1634,h,0,1495553506861
1635,a,0,1495553506896
1636,h,1,1495553506959
1637,a,1,1495553506976
1638,t,0,1495553507110
1639,t,1,1495553507163
1640,g,0,1495553507163
1641,g,1,1495553507182
1642,BACKSPACE,0,1495553508099
1643,BACKSPACE,1,1495553508208
1644,t,0,1495553508362
1645,t,1,1495553508434
1646,SPACE,0,1495553508508
1647,SPACE,1,1495553508604
1648,i,0,1495553508989
1649,i,1,1495553509073
1650,SPACE,0,1495553509227
1651,SPACE,1,1495553509302
1652,t,0,1495553510022
1653,t,1,1495553510106
1654,y,0,1495553510189
1655,y,1,1495553510262
1656,p,0,1495553510309
1657,p,1,1495553510406
1658,e,0,1495553510480
1659,e,1,1495553510561
1660,SPACE,0,1495553510671
1661,SPACE,1,1495553510766
1662,a,0,1495553511830
1663,a,1,1495553511925
1664,r,0,1495553512068
1665,r,1,1495553512152
1666,e,0,1495553512224
1667,e,1,1495553512309
1668,SPACE,0,1495553512355
1669,SPACE,1,1495553512466
1670,u,0,1495553512880
1671,u,1,1495553512953
1672,n,0,1495553513084
1673,n,1,1495553513156
1674,i,0,1495553513288
1675,i,1,1495553513361
1676,q,0,1495553513491
1677,q,1,1495553513587
1678,u,0,1495553513708
1679,u,1,1495553513780
1680,e,0,1495553513892
1681,e,1,1495553513959
1682,SPACE,0,1495553514032
1683,SPACE,1,1495553514105
1684,SPACE,0,1495553514403
1685,SPACE,1,1495553514489
1686,t,0,1495553514667
1687,t,1,1495553514751
1688,o,0,1495553514812
1689,o,1,1495553514906
1690,SPACE,0,1495553515049
1691,SPACE,1,1495553515135
1692,m,0,1495553515265
1693,m,1,1495553515362
1694,e,0,1495553515450
1695,e,1,1495553515506
1696,BACKSPACE,0,1495553515649
1697,BACKSPACE,1,1495553515811
1698,BACKSPACE,0,1495553515912
1699,BACKSPACE,1,1495553515986
1700,BACKSPACE,0,1495553516096
1701,BACKSPACE,1,1495553516153
1702,BACKSPACE,0,1495553516249
1703,BACKSPACE,1,1495553516332
1704,BACKSPACE,0,1495553516429
1705,BACKSPACE,1,1495553516500
1706,BACKSPACE,0,1495553516596
1707,BACKSPACE,1,1495553516668
1708,BACKSPACE,0,1495553516778
1709,BACKSPACE,1,1495553516849
1710,SPACE,0,1495553517188
1711,SPACE,1,1495553517286
1712,t,0,1495553517427
1713,t,1,1495553517512
1714,o,0,1495553517547
1715,o,1,1495553517644
1716,SPACE,0,1495553517787
1717,SPACE,1,1495553517886
1718,m,0,1495553517979
1719,m,1,1495553518064
1720,e,0,1495553518087
1721,e,1,1495553518159
1722,.,0,1495553518219
1723,.,1,1495553518294
1724,SPACE,0,1495553518739
1725,SPACE,1,1495553518812
1726,t,0,1495553519283
1727,t,1,1495553519355
1728,h,0,1495553519438
1729,h,1,1495553519523
1730,e,0,1495553519557
1731,e,1,1495553519644
1732,r,0,1495553519752
1733,r,1,1495553519822
1734,e,0,1495553519906
1735,e,1,1495553520003
1736,SPACE,0,1495553520084
1737,SPACE,1,1495553520184
1738,a,0,1495553520409
1739,a,1,1495553520493
1740,r,0,1495553520636
1741,r,1,1495553520722
1742,e,0,1495553520819
1743,e,1,1495553520901
1744,SPACE,0,1495553520996
1745,SPACE,1,1495553521070
1746,t,0,1495553521884
1747,t,1,1495553521980
1748,w,0,1495553522109
1749,w,1,1495553522195
1750,i,0,1495553522259
1751,i,1,1495553522363
1752,BACKSPACE,0,1495553523094
1753,BACKSPACE,1,1495553523191
1754,o,0,1495553523303
1755,o,1,1495553523371
1756,SPACE,0,1495553523799
1757,SPACE,1,1495553523909
1758,s,0,1495553524004
1759,s,1,1495553524075
1760,e,0,1495553524170
1761,e,1,1495553524255
1762,n,0,1495553524327
1763,n,1,1495553524423
1764,t,0,1495553524589
1765,t,1,1495553524674
1766,e,0,1495553524821
1767,e,1,1495553524902
1768,n,0,1495553524986
1769,n,1,1495553525070
1770,c,0,1495553525273
1771,c,1,1495553525345
1772,e,0,1495553525404
1773,e,1,1495553525478
1774,s,0,1495553525620
1775,s,1,1495553525682
1776,SPACE,0,1495553525739
1777,SPACE,1,1495553525827
1778,i,0,1495553526929
1779,i,1,1495553527025
1780,n,0,1495553527145
1781,n,1,1495553527240
1782,t,0,1495553527360
1783,t,1,1495553527444
1784,BACKSPACE,0,1495553527982
1785,BACKSPACE,1,1495553528067
1786,SPACE,0,1495553528246
1787,SPACE,1,1495553528344
1788,t,0,1495553528415
1789,t,1,1495553528499
1790,h,0,1495553528523
1791,h,1,1495553528630
1792,i,0,1495553528740
1793,i,1,1495553528823
1794,s,0,1495553528824
1795,s,1,1495553528913
1796,SPACE,0,1495553529097
1797,SPACE,1,1495553529218
1798,d,0,1495553529516
1799,d,1,1495553529588
1800,a,0,1495553529730
1801,a,1,1495553529780
1802,t,0,1495553529838
1803,t,1,1495553529912
1804,a,0,1495553529982
1805,a,1,1495553530055
1806,SPACE,0,1495553530166
1807,SPACE,1,1495553530249
1808,s,0,1495553530528
1809,s,1,1495553530624
1810,a,0,1495553530732
1811,a,1,1495553530816
1812,m,0,1495553530832
1813,m,1,1495553530912
1814,p,0,1495553531067
1815,p,1,1495553531164
1816,l,0,1495553531248
1817,l,1,1495553531332
1818,e,0,1495553531392
1819,e,1,1495553531487
1820,.,0,1495553532034
1821,.,1,1495553532115
1822,t,0,1495553533754
1823,t,1,1495553533861
1824,h,0,1495553533956
1825,h,1,1495553534041
1826,i,0,1495553534161
1827,i,1,1495553534232
1828,s,0,1495553534292
1829,s,1,1495553534364
1830,SPACE,0,1495553534447
1831,SPACE,1,1495553534533
1832,i,0,1495553534687
1833,i,1,1495553534784
1834,s,0,1495553534818
1835,s,1,1495553534892
1836,SPACE,0,1495553534986
1837,SPACE,1,1495553535072
1838,a,0,1495553535130
1839,a,1,1495553535214
1840,SPACE,0,1495553535274
1841,SPACE,1,1495553535360
1842,t,0,1495553535679
1843,t,1,1495553535751
1844,e,0,1495553535812
1845,e,1,1495553535907
1846,s,0,1495553535980
1847,s,1,1495553536075
1848,t,0,1495553536087
1849,t,1,1495553536145
1850,SPACE,0,1495553536326
1851,SPACE,1,1495553536400
1852,t,0,1495553536553
1853,t,1,1495553536614
1854,o,0,1495553536699
1855,o,1,1495553536782
1856,SPACE,0,1495553536937
1857,SPACE,1,1495553537023
1858,s,0,1495553537041
1859,s,1,1495553537130
1860,e,0,1495553537242
1861,e,1,1495553537333
1862,e,0,1495553537417
1863,e,1,1495553537500
1864,SPACE,0,1495553537821
