EID,key,direction,time
1044,i,0,1496855199700
1045,i,1,1496855199794
1046,q,0,1496855200186
1047,q,1,1496855200294
1048,u,0,1496855200337
1049,u,1,1496855200403
1050,e,0,1496855200474
1051,e,1,1496855200546
1052,SPACE,0,1496855200629
1053,SPACE,1,1496855200691
1054,t,0,1496855200880
1055,t,1,1496855200942
1056,o,0,1496855201108
1057,o,1,1496855201121
1058,SPACE,0,1496855201889
1059,SPACE,1,1496855201951
1060,m,0,1496855202092
1061,m,1,1496855202142
1062,e,0,1496855202164
1063,e,1,1496855202249
1064,.,0,1496855202738
1065,.,1,1496855202814
1066,SPACE,0,1496855203712
1067,SPACE,1,1496855203785
1068,t,0,1496855203987
1069,t,1,1496855204060
1070,h,0,1496855204189
1071,h,1,1496855204264
1072,e,0,1496855204264
1073,e,1,1496855204353
1074,r,0,1496855204489
1075,r,1,1496855204550
1076,e,0,1496855204662
1077,e,1,1496855204742
1078,SPACE,0,1496855204817
1079,SPACE,1,1496855204887
1080,a,0,1496855205064
1081,a,1,1496855205137
1082,r,0,1496855205198
1083,r,1,1496855205234
1084,e,0,1496855205630
1085,e,1,1496855205713
1086,SPACE,0,1496855205793
1087,SPACE,1,1496855205877
1088,w,0,1496855206448
1089,w,1,1496855206530
1090,BACKSPACE,0,1496855207270
1091,BACKSPACE,1,1496855207352
1092,t,0,1496855207536
1093,t,1,1496855207607
1094,w,0,1496855207628
1095,w,1,1496855207736
1096,o,0,1496855207769
1097,o,1,1496855207816
1098,SPACE,0,1496855208027
1099,SPACE,1,1496855208085
1100,s,0,1496855208836
1101,s,1,1496855208941
1102,e,0,1496855209056
1103,e,1,1496855209105
1104,n,0,1496855209160
1105,n,1,1496855209220
1106,t,0,1496855209371
1107,t,1,1496855209442
1108,e,0,1496855209475
1109,e,1,1496855209581
1110,n,0,1496855209637
1111,n,1,1496855209697
1112,c,0,1496855209837
1113,c,1,1496855209930
1114,e,0,1496855209944
1115,e,1,1496855209988
1116,s,0,1496855210103
1117,s,1,1496855210196
1118,SPACE,0,1496855210241
1119,SPACE,1,1496855210294
1120,i,0,1496855211462
1121,i,1,1496855211533
1122,n,0,1496855211695
1123,n,1,1496855211765
1124,SPACE,0,1496855211949
1125,SPACE,1,1496855211999
1126,f,0,1496855212138
1127,f,1,1496855212195
1128,b,0,1496855212322
1129,b,1,1496855212347
1130,k,0,1496855212474
1131,k,1,1496855212536
1132,s,0,1496855212578
1133,s,1,1496855212684
1134,SPACE,0,1496855212741
1135,SPACE,1,1496855212801
1136,BACKSPACE,0,1496855213360
1137,BACKSPACE,1,1496855213431
1138,BACKSPACE,0,1496855213547
1139,BACKSPACE,1,1496855213640
1140,BACKSPACE,0,1496855213757
1141,BACKSPACE,1,1496855213837
1142,BACKSPACE,0,1496855213956
1143,BACKSPACE,1,1496855214035
1144,BACKSPACE,0,1496855214128
1145,BACKSPACE,1,1496855214213
1146,t,0,1496855214632
1147,t,1,1496855214705
1148,h,0,1496855214826
1149,h,1,1496855214872
1150,i,0,1496855214982
1151,i,1,1496855215052
1152,s,0,1496855215065
1153,s,1,1496855215184
1154,SPACE,0,1496855215230
1155,SPACE,1,1496855215287
1156,d,0,1496855215435
1157,d,1,1496855215507
1158,a,0,1496855215517
1159,a,1,1496855215627
1160,t,0,1496855215637
1161,t,1,1496855215699
1162,a,0,1496855215715
1163,a,1,1496855215806
1164,SPACE,0,1496855216445
1165,SPACE,1,1496855216521
1166,s,0,1496855216734
1167,s,1,1496855216818
1168,a,0,1496855216913
1169,a,1,1496855217035
1170,m,0,1496855217059
1171,m,1,1496855217118
1172,o,0,1496855217272
1173,o,1,1496855217334
1174,l,0,1496855217429
1175,l,1,1496855217514
1176,e,0,1496855217536
1177,e,1,1496855217624
1178,BACKSPACE,0,1496855218068
1179,BACKSPACE,1,1496855218142
1180,BACKSPACE,0,1496855218264
1181,BACKSPACE,1,1496855218346
1182,BACKSPACE,0,1496855218458
1183,BACKSPACE,1,1496855218513
1184,p,0,1496855218892
1185,p,1,1496855218977
1186,l,0,1496855219061
1187,l,1,1496855219146
1188,e,0,1496855219164
1189,e,1,1496855219229
1190,.,0,1496855219737
1191,.,1,1496855219824
1192,t,0,1496855221870
1193,t,1,1496855221943
1194,h,0,1496855222052
1195,h,1,1496855222110
1196,i,0,1496855222220
1197,i,1,1496855222290
1198,s,0,1496855222336
1199,s,1,1496855222434
1200,SPACE,0,1496855222456
1201,SPACE,1,1496855222536
1202,i,0,1496855222661
1203,i,1,1496855222721
1204,s,0,1496855222755
1205,s,1,1496855222853
1206,SPACE,0,1496855222925
1207,SPACE,1,1496855223010
1208,a,0,1496855223068
1209,a,1,1496855223176
1210,SPACE,0,1496855223247
1211,SPACE,1,1496855223322
1212,t,0,1496855223559
1213,t,1,1496855223620
1214,e,0,1496855223689
1215,e,1,1496855223716
1216,s,0,1496855223882
1217,s,1,1496855223967
1218,g,0,1496855224038
1219,g,1,1496855224099
1220,SPACE,0,1496855224289
1221,SPACE,1,1496855224340
1222,y,0,1496855224726
1223,y,1,1496855224758
1224,t,0,1496855224758
1225,t,1,1496855224774
1226,y,0,1496855224774
1227,y,1,1496855224785
1228,g,0,1496855224785
1229,g,1,1496855224789
1230,k,0,1496855224920
1231,k,1,1496855224967
1232,BACKSPACE,0,1496855225338
1233,BACKSPACE,1,1496855225435
1234,BACKSPACE,0,1496855225569
1235,BACKSPACE,1,1496855225650
1236,BACKSPACE,0,1496855225746
1237,BACKSPACE,1,1496855225842
1238,BACKSPACE,0,1496855225937
1239,BACKSPACE,1,1496855226021
1240,t,0,1496855226497
1241,t,1,1496855226570
1242,SPACE,0,1496855226736
1243,SPACE,1,1496855226787
1244,t,0,1496855226919
1245,t,1,1496855226978
1246,i,0,1496855227100
1247,i,1,1496855227157
1248,SPACE,0,1496855227312
1249,SPACE,1,1496855227422
1250,s,0,1496855227492
1251,s,1,1496855227588
1252,BACKSPACE,0,1496855227815
1253,BACKSPACE,1,1496855227888
1254,BACKSPACE,0,1496855228011
1255,BACKSPACE,1,1496855228092
1256,BACKSPACE,0,1496855228175
1257,BACKSPACE,1,1496855228247
1258,o,0,1496855228645
1259,o,1,1496855228682
1260,SPACE,0,1496855228895
1261,SPACE,1,1496855228970
1262,s,0,1496855229015
1263,s,1,1496855229101
1264,e,0,1496855229255
1265,e,1,1496855229352
1266,e,0,1496855229446
1267,e,1,1496855229544
1268,SPACE,0,1496855229558
1269,SPACE,1,1496855229646
1270,i,0,1496855230759
1271,i,1,1496855230869
1272,f,0,1496855230999
1273,f,1,1496855231108
1274,SPACE,0,1496855231130
1275,SPACE,1,1496855231210
1276,t,0,1496855231350
1277,t,1,1496855231396
1278,h,0,1496855231517
1279,h,1,1496855231599
1280,e,0,1496855231634
1281,e,1,1496855231731
1282,SPACE,0,1496855231777
1283,SPACE,1,1496855231852
1284,w,0,1496855232300
1285,w,1,1496855232397
1286,o,0,1496855232419
1287,o,1,1496855232517
1288,r,0,1496855232611
1289,r,1,1496855232685
1290,d,0,1496855232840
1291,d,1,1496855232899
1292,s,0,1496855233021
1293,s,1,1496855233103
1294,SPACE,0,1496855233214
1295,SPACE,1,1496855233296
1296,a,0,1496855233534
1297,a,1,1496855233595
1298,BACKSPACE,0,1496855233954
1299,BACKSPACE,1,1496855234038
1300,t,0,1496855234262
1301,t,1,1496855234287
1302,h,0,1496855234462
1303,h,1,1496855234558
1304,a,0,1496855234698
1305,a,1,1496855234759
1306,t,0,1496855234816
1307,t,1,1496855234877
1308,SPACE,0,1496855235076
1309,SPACE,1,1496855235137
1310,i,0,1496855235763
1311,i,1,1496855235811
1312,SPACE,0,1496855235987
1313,SPACE,1,1496855236037
1314,t,0,1496855236186
1315,t,1,1496855236247
1316,y,0,1496855236329
1317,y,1,1496855236389
1318,l,0,1496855236552
1319,l,1,1496855236613
1320,e,0,1496855236659
1321,e,1,1496855236743
1322,BACKSPACE,0,1496855237901
1323,BACKSPACE,1,1496855237972
1324,BACKSPACE,0,1496855238093
1325,BACKSPACE,1,1496855238184
1326,BACKSPACE,0,1496855238295
1327,BACKSPACE,1,1496855238361
1328,y,0,1496855239181
1329,y,1,1496855239276
1330,p,0,1496855239488
1331,p,1,1496855239537
1332,e,0,1496855239645
1333,e,1,1496855239703
1334,SPACE,0,1496855240255
1335,SPACE,1,1496855240339
1336,a,0,1496855240419
1337,a,1,1496855240526
1338,f,0,1496855240576
1339,f,1,1496855240622
1340,e,0,1496855240701
1341,e,1,1496855240762
1342,SPACE,0,1496855240819
1343,SPACE,1,1496855240893
1344,BACKSPACE,0,1496855241337
1345,BACKSPACE,1,1496855241421
1346,BACKSPACE,0,1496855241525
1347,BACKSPACE,1,1496855241621
1348,BACKSPACE,0,1496855241701
1349,BACKSPACE,1,1496855241774
1350,r,0,1496855242301
1351,r,1,1496855242373
1352,e,0,1496855242491
1353,e,1,1496855242596
1354,SPACE,0,1496855242646
1355,SPACE,1,1496855242706
1356,u,0,1496855243146
1357,u,1,1496855243217
1358,n,0,1496855243349
1359,n,1,1496855243407
1360,i,0,1496855243536
1361,i,1,1496855243618
1362,q,0,1496855243819
1363,q,1,1496855243901
1364,u,0,1496855243972
1365,u,1,1496855244031
1366,e,0,1496855244076
1367,e,1,1496855244173
1368,SPACE,0,1496855244281
1369,SPACE,1,1496855244351
1370,t,0,1496855244526
1371,t,1,1496855244597
1372,o,0,1496855244725
1373,o,1,1496855244786
1374,SPACE,0,1496855244974
1375,SPACE,1,1496855245035
1376,m,0,1496855245150
1377,m,1,1496855245235
1378,e,0,1496855245280
1379,e,1,1496855245342
1380,.,0,1496855245934
1381,.,1,1496855246008
1382,SPACE,0,1496855246632
1383,SPACE,1,1496855246716
1384,t,0,1496855246964
1385,t,1,1496855247023
1386,h,0,1496855247140
1387,h,1,1496855247236
1388,e,0,1496855247251
1389,e,1,1496855247329
1390,t,0,1496855247375
1391,t,1,1496855247458
1392,w,0,1496855247471
1393,w,1,1496855247553
1394,SPACE,0,1496855247694
1395,SPACE,1,1496855247778
1396,BACKSPACE,0,1496855248552
1397,BACKSPACE,1,1496855248625
1398,BACKSPACE,0,1496855248741
1399,BACKSPACE,1,1496855248825
1400,BACKSPACE,0,1496855248937
1401,BACKSPACE,1,1496855249013
1402,r,0,1496855249520
1403,r,1,1496855249591
1404,e,0,1496855249705
1405,e,1,1496855249780
1406,SPACE,0,1496855249845
1407,SPACE,1,1496855249935
1408,a,0,1496855249993
1409,a,1,1496855250087
1410,r,0,1496855250120
1411,r,1,1496855250205
1412,e,0,1496855250263
1413,e,1,1496855250346
1414,SPACE,0,1496855250546
1415,SPACE,1,1496855250631
1416,t,0,1496855251185
1417,t,1,1496855251280
1418,w,0,1496855251409
1419,w,1,1496855251481
1420,o,0,1496855251543
1421,o,1,1496855251575
1422,SPACE,0,1496855251798
1423,SPACE,1,1496855251871
1424,s,0,1496855252081
1425,s,1,1496855252164
1426,e,0,1496855252281
1427,e,1,1496855252340
1428,n,0,1496855252436
1429,n,1,1496855252518
1430,t,0,1496855252805
1431,t,1,1496855252855
1432,e,0,1496855252938
1433,e,1,1496855253033
1434,n,0,1496855253381
1435,n,1,1496855253442
1436,c,0,1496855253632
1437,c,1,1496855253717
1438,e,0,1496855253788
1439,e,1,1496855253848
1440,s,0,1496855253969
1441,s,1,1496855254065
1442,SPACE,0,1496855254074
1443,SPACE,1,1496855254173
1444,i,0,1496855255504
1445,i,1,1496855255577
1446,n,0,1496855255743
1447,n,1,1496855255804
1448,SPACE,0,1496855255946
1449,SPACE,1,1496855256021
1450,t,0,1496855256143
1451,t,1,1496855256199
1452,b,0,1496855256308
1453,b,1,1496855256367
1454,i,0,1496855256479
1455,i,1,1496855256558
1456,s,0,1496855256592
1457,s,1,1496855256702
1458,SPACE,0,1496855256748
1459,SPACE,1,1496855256824
1460,BACKSPACE,0,1496855257704
1461,BACKSPACE,1,1496855257778
1462,BACKSPACE,0,1496855257897
1463,BACKSPACE,1,1496855257981
1464,BACKSPACE,0,1496855258077
1465,BACKSPACE,1,1496855258161
1466,BACKSPACE,0,1496855258351
1467,BACKSPACE,1,1496855258412
1468,h,0,1496855258872
1469,h,1,1496855258921
1470,i,0,1496855259055
1471,i,1,1496855259112
1472,s,0,1496855259146
1473,s,1,1496855259256
1474,SPACE,0,1496855259316
1475,SPACE,1,1496855259388
1476,d,0,1496855259554
1477,d,1,1496855259627
1478,a,0,1496855259673
1479,a,1,1496855259770
1480,f,0,1496855259780
1481,f,1,1496855259843
1482,a,0,1496855259864
1483,a,1,1496855259937
1484,SPACE,0,1496855260026
1485,SPACE,1,1496855260071
1486,s,0,1496855260320
1487,s,1,1496855260369
1488,BACKSPACE,0,1496855260619
1489,BACKSPACE,1,1496855260705
1490,BACKSPACE,0,1496855260823
1491,BACKSPACE,1,1496855260908
1492,BACKSPACE,0,1496855261014
1493,BACKSPACE,1,1496855261099
1494,BACKSPACE,0,1496855261230
1495,BACKSPACE,1,1496855261326
1496,t,0,1496855261704
1497,t,1,1496855261764
1498,a,0,1496855261822
1499,a,1,1496855261919
1500,SPACE,0,1496855261968
1501,SPACE,1,1496855262065
1502,s,0,1496855262124
1503,s,1,1496855262208
1504,a,0,1496855262326
1505,a,1,1496855262423
1506,m,0,1496855262446
1507,m,1,1496855262518
1508,o,0,1496855262673
1509,o,1,1496855262746
1510,l,0,1496855262841
1511,l,1,1496855262938
1512,e,0,1496855262996
1513,e,1,1496855263069
1514,BACKSPACE,0,1496855263437
1515,BACKSPACE,1,1496855263521
1516,BACKSPACE,0,1496855263617
1517,BACKSPACE,1,1496855263713
1518,BACKSPACE,0,1496855263831
1519,BACKSPACE,1,1496855263917
1520,p,0,1496855264191
1521,p,1,1496855264265
1522,l,0,1496855264359
1523,l,1,1496855264467
1524,e,0,1496855264491
1525,e,1,1496855264576
1526,.,0,1496855265476
1527,.,1,1496855265551
1528,t,0,1496855267484
1529,t,1,1496855267546
1530,h,0,1496855267666
1531,h,1,1496855267725
1532,i,0,1496855267845
1533,i,1,1496855267916
1534,s,0,1496855267962
1535,s,1,1496855268072
1536,SPACE,0,1496855268082
1537,SPACE,1,1496855268162
1538,i,0,1496855268310
1539,i,1,1496855268383
1540,s,0,1496855268398
1541,s,1,1496855268503
1542,SPACE,0,1496855268589
1543,SPACE,1,1496855268684
1544,a,0,1496855268741
1545,a,1,1496855268837
1546,SPACE,0,1496855268896
1547,SPACE,1,1496855268971
1548,t,0,1496855269148
1549,t,1,1496855269209
1550,e,0,1496855269279
1551,e,1,1496855269328
1552,s,0,1496855269483
1553,s,1,1496855269544
1554,f,0,1496855269602
1555,f,1,1496855269641
1556,SPACE,0,1496855269866
1557,SPACE,1,1496855269928
1558,t,0,1496855270129
1559,t,1,1496855270190
1560,i,0,1496855270308
1561,i,1,1496855270370
1562,BACKSPACE,0,1496855270632
1563,BACKSPACE,1,1496855270705
1564,BACKSPACE,0,1496855270817
1565,BACKSPACE,1,1496855270897
1566,BACKSPACE,0,1496855271004
1567,BACKSPACE,1,1496855271089
1568,BACKSPACE,0,1496855271196
1569,BACKSPACE,1,1496855271280
1570,t,0,1496855271849
1571,t,1,1496855271910
1572,SPACE,0,1496855272076
1573,SPACE,1,1496855272138
1574,t,0,1496855272279
1575,t,1,1496855272329
1576,k,0,1496855272447
1577,k,1,1496855272521
1578,SPACE,0,1496855272699
1579,SPACE,1,1496855272761
1580,BACKSPACE,0,1496855273139
1581,BACKSPACE,1,1496855273224
1582,BACKSPACE,0,1496855273319
1583,BACKSPACE,1,1496855273404
1584,o,0,1496855273514
1585,o,1,1496855273583
1586,SPACE,0,1496855273737
1587,SPACE,1,1496855273824
1588,s,0,1496855273905
1589,s,1,1496855274025
1590,e,0,1496855274146
1591,e,1,1496855274241
1592,e,0,1496855274323
1593,e,1,1496855274397
1594,SPACE,0,1496855274406
1595,SPACE,1,1496855274499
1596,i,0,1496855275073
1597,i,1,1496855275133
1598,f,0,1496855275288
1599,f,1,1496855275373
1600,SPACE,0,1496855275433
1601,SPACE,1,1496855275518
1602,t,0,1496855275815
1603,t,1,1496855275888
1604,h,0,1496855275998
1605,h,1,1496855276079
1606,e,0,1496855276140
1607,e,1,1496855276211
1608,SPACE,0,1496855276245
1609,SPACE,1,1496855276332
1610,w,0,1496855276790
1611,w,1,1496855276887
1612,o,0,1496855276948
1613,o,1,1496855277019
1614,r,0,1496855277077
1615,r,1,1496855277151
1616,d,0,1496855277293
1617,d,1,1496855277366
1618,a,0,1496855277476
1619,a,1,1496855277545
1620,SPACE,0,1496855277658
1621,SPACE,1,1496855277738
1622,t,0,1496855278326
1623,t,1,1496855278376
1624,h,0,1496855278506
1625,h,1,1496855278579
1626,a,0,1496855278601
1627,a,1,1496855278687
1628,t,0,1496855278721
1629,t,1,1496855278782
1630,SPACE,0,1496855278960
1631,SPACE,1,1496855279023
1632,i,0,1496855279359
1633,i,1,1496855279432
1634,SPACE,0,1496855279610
1635,SPACE,1,1496855279672
1636,t,0,1496855279849
1637,t,1,1496855279922
1638,u,0,1496855280016
1639,u,1,1496855280066
1640,o,0,1496855280220
1641,o,1,1496855280251
1642,p,0,1496855280251
1643,p,1,1496855280284
1644,o,0,1496855280284
1645,o,1,1496855280306
1646,e,0,1496855280354
1647,e,1,1496855280461
1648,BACKSPACE,0,1496855281039
1649,BACKSPACE,1,1496855281112
1650,BACKSPACE,0,1496855281235
1651,BACKSPACE,1,1496855281316
1652,BACKSPACE,0,1496855281411
1653,BACKSPACE,1,1496855281496
1654,y,0,1496855282296
1655,y,1,1496855282369
1656,p,0,1496855282559
1657,p,1,1496855282632
1658,e,0,1496855282693
1659,e,1,1496855282788
1660,SPACE,0,1496855283475
1661,SPACE,1,1496855283547
1662,a,0,1496855283723
1663,a,1,1496855283841
1664,r,0,1496855283888
1665,r,1,1496855283948
1666,d,0,1496855283948
1667,d,1,1496855283972
1668,e,0,1496855284058
1669,e,1,1496855284137
1670,SPACE,0,1496855284194
1671,SPACE,1,1496855284256
1672,BACKSPACE,0,1496855284690
1673,BACKSPACE,1,1496855284751
1674,BACKSPACE,0,1496855284867
1675,BACKSPACE,1,1496855284950
1676,BACKSPACE,0,1496855285063
1677,BACKSPACE,1,1496855285127
1678,r,0,1496855285635
1679,r,1,1496855285706
1680,e,0,1496855285815
1681,e,1,1496855285906
1682,SPACE,0,1496855285956
1683,SPACE,1,1496855286017
1684,u,0,1496855286457
1685,u,1,1496855286529
1686,n,0,1496855286668
1687,n,1,1496855286740
1688,i,0,1496855286869
1689,i,1,1496855286941
1690,q,0,1496855287057
1691,q,1,1496855287153
1692,u,0,1496855287211
1693,u,1,1496855287271
1694,e,0,1496855287328
1695,e,1,1496855287412
1696,SPACE,0,1496855287496
1697,SPACE,1,1496855287555
1698,t,0,1496855287826
1699,t,1,1496855287872
1700,o,0,1496855288026
1701,o,1,1496855288085
1702,SPACE,0,1496855288285
1703,SPACE,1,1496855288346
1704,m,0,1496855288497
1705,m,1,1496855288592
1706,e,0,1496855288628
1707,e,1,1496855288701
1708,.,0,1496855289182
1709,.,1,1496855289292
1710,SPACE,0,1496855289896
1711,SPACE,1,1496855289955
1712,t,0,1496855290523
1713,t,1,1496855290597
1714,h,0,1496855290727
1715,h,1,1496855290812
1716,e,0,1496855290822
1717,e,1,1496855290896
1718,r,0,1496855291014
1719,r,1,1496855291088
1720,e,0,1496855291181
1721,e,1,1496855291278
1722,SPACE,0,1496855291349
1723,SPACE,1,1496855291447
1724,a,0,1496855291517
1725,a,1,1496855291602
1726,r,0,1496855291674
1727,r,1,1496855291721
1728,e,0,1496855291832
1729,e,1,1496855291877
1730,SPACE,0,1496855292068
1731,SPACE,1,1496855292118
1732,t,0,1496855292296
1733,t,1,1496855292356
1734,w,0,1496855292426
1735,w,1,1496855292512
1736,o,0,1496855292594
1737,o,1,1496855292655
1738,SPACE,0,1496855292881
1739,SPACE,1,1496855292968
1740,s,0,1496855293557
1741,s,1,1496855293641
1742,e,0,1496855293762
1743,e,1,1496855293856
1744,n,0,1496855293866
1745,n,1,1496855293942
1746,t,0,1496855294070
1747,t,1,1496855294144
1748,e,0,1496855294178
1749,e,1,1496855294287
1750,n,0,1496855294322
1751,n,1,1496855294382
1752,c,0,1496855294514
1753,c,1,1496855294610
1754,e,0,1496855294620
1755,e,1,1496855294682
1756,s,0,1496855294801
1757,s,1,1496855294873
1758,SPACE,0,1496855294919
1759,SPACE,1,1496855294975
1760,i,0,1496855296219
1761,i,1,1496855296291
1762,n,0,1496855296433
1763,n,1,1496855296483
1764,SPACE,0,1496855296595
1765,SPACE,1,1496855296687
1766,t,0,1496855296806
1767,t,1,1496855296842
1768,h,0,1496855296952
1769,h,1,1496855297009
1770,i,0,1496855297102
1771,i,1,1496855297186
1772,s,0,1496855297208
1773,s,1,1496855297304
1774,SPACE,0,1496855297413
1775,SPACE,1,1496855297494
1776,d,0,1496855298023
1777,d,1,1496855298107
1778,a,0,1496855298135
1779,a,1,1496855298240
1780,t,0,1496855298240
1781,t,1,1496855298317
1782,a,0,1496855298320
1783,a,1,1496855298418
1784,SPACE,0,1496855298633
1785,SPACE,1,1496855298708
1786,s,0,1496855298896
1787,s,1,1496855298969
1788,a,0,1496855299087
1789,a,1,1496855299184
1790,m,0,1496855299219
1791,m,1,1496855299293
1792,o,0,1496855299459
1793,o,1,1496855299531
1794,l,0,1496855299604
1795,l,1,1496855299723
1796,e,0,1496855299749
1797,e,1,1496855299833
1798,BACKSPACE,0,1496855301348
1799,BACKSPACE,1,1496855301408
1800,BACKSPACE,0,1496855301531
1801,BACKSPACE,1,1496855301636
1802,BACKSPACE,0,1496855301955
1803,BACKSPACE,1,1496855302051
1804,p,0,1496855303007
1805,p,1,1496855303085
1806,l,0,1496855303209
1807,l,1,1496855303300
1808,e,0,1496855303348
1809,e,1,1496855303445
1810,.,0,1496855304123
1811,.,1,1496855304222
1812,t,0,1496855309644
1813,t,1,1496855309711
1814,h,0,1496855309824
1815,h,1,1496855309884
1816,i,0,1496855309995
1817,i,1,1496855310075
1818,s,0,1496855310102
1819,s,1,1496855310207
1820,SPACE,0,1496855310247
1821,SPACE,1,1496855310316
1822,i,0,1496855310459
1823,i,1,1496855310524
1824,j,0,1496855310524
1825,j,1,1496855310533
1826,s,0,1496855310540
1827,s,1,1496855310626
1828,SPACE,0,1496855310732
1829,SPACE,1,1496855310818
1830,a,0,1496855310864
1831,a,1,1496855310937
1832,BACKSPACE,0,1496855311527
1833,BACKSPACE,1,1496855311612
1834,BACKSPACE,0,1496855311721
1835,BACKSPACE,1,1496855311804
1836,BACKSPACE,0,1496855311899
1837,BACKSPACE,1,1496855311983
1838,BACKSPACE,0,1496855312078
1839,BACKSPACE,1,1496855312163
1840,i,0,1496855312572
1841,i,1,1496855312635
1842,s,0,1496855312691
1843,s,1,1496855312788
1844,SPACE,0,1496855312848
1845,SPACE,1,1496855312898
1846,a,0,1496855313110
1847,a,1,1496855313183
1848,SPACE,0,1496855313244
1849,SPACE,1,1496855313305
1850,f,0,1496855313481
1851,f,1,1496855313555
1852,e,0,1496855313589
1853,e,1,1496855313664
1854,s,0,1496855313795
1855,s,1,1496855313854
1856,t,0,1496855313877
1857,t,1,1496855313922
1858,f,0,1496855313923
1859,f,1,1496855313938
