EID,key,direction,time
1063,i,1,1495036563167
1064,s,0,1495036563197
1065,s,1,1495036563283
1066,SPACE,0,1495036563346
1067,SPACE,1,1495036563428
1068,a,0,1495036563543
1069,a,1,1495036563613
1070,SPACE,0,1495036563654
1071,SPACE,1,1495036563738
1072,t,0,1495036563946
1073,t,1,1495036563991
1074,e,0,1495036564071
1075,e,1,1495036564142
1076,a,0,1495036564280
1077,t,0,1495036564339
1078,a,1,1495036564359
1079,t,1,1495036564399
1080,BACKSPACE,0,1495036565218
1081,BACKSPACE,1,1495036565284
1082,BACKSPACE,0,1495036565367
1083,BACKSPACE,1,1495036565446
1084,s,0,1495036565843
1085,s,1,1495036565920
1086,t,0,1495036566090
1087,t,1,1495036566164
1088,SPACE,0,1495036566201
1089,SPACE,1,1495036566290
1090,t,0,1495036566332
1091,t,1,1495036566411
1092,o,0,1495036566520
1093,o,1,1495036566579
1094,SPACE,0,1495036567176
1095,SPACE,1,1495036567261
1096,s,0,1495036567311
1097,s,1,1495036567423
1098,e,0,1495036567542
1099,e,1,1495036567637
1100,e,0,1495036567736
1101,e,1,1495036567816
1102,SPACE,0,1495036567880
1103,SPACE,1,1495036567974
1104,i,0,1495036568416
1105,i,1,1495036568493
1106,f,0,1495036568606
1107,f,1,1495036568695
1108,SPACE,0,1495036568741
1109,SPACE,1,1495036568843
1110,t,0,1495036568867
1111,t,1,1495036568930
1112,h,0,1495036569021
1113,h,1,1495036569084
1114,e,0,1495036569120
1115,e,1,1495036569218
1116,SPACE,0,1495036569288
1117,SPACE,1,1495036569378
1118,w,0,1495036570492
1119,w,1,1495036570570
1120,o,0,1495036570677
1121,o,1,1495036570763
1122,r,0,1495036570975
1123,r,1,1495036571045
1124,d,0,1495036571160
1125,d,1,1495036571259
1126,s,0,1495036571407
1127,s,1,1495036571505
1128,SPACE,0,1495036571578
1129,SPACE,1,1495036571668
1130,t,0,1495036572395
1131,t,1,1495036572455
1132,h,0,1495036572547
1133,h,1,1495036572627
1134,a,0,1495036572672
1135,a,1,1495036572760
1136,t,0,1495036572807
1137,t,1,1495036572877
1138,SPACE,0,1495036573067
1139,SPACE,1,1495036573152
1140,i,0,1495036573399
1141,i,1,1495036573482
1142,SPACE,0,1495036573823
1143,SPACE,1,1495036573900
1144,t,0,1495036574528
1145,t,1,1495036574610
1146,y,0,1495036574758
1147,y,1,1495036574829
1148,p,0,1495036574902
1149,p,1,1495036574982
1150,e,0,1495036575094
1151,e,1,1495036575182
1152,SPACE,0,1495036575241
1153,SPACE,1,1495036575331
1154,a,0,1495036575446
1155,a,1,1495036575556
1156,r,0,1495036575967
1157,r,1,1495036576049
1158,e,0,1495036576189
1159,e,1,1495036576276
1160,SPACE,0,1495036576351
1161,SPACE,1,1495036576418
1162,u,0,1495036576905
1163,u,1,1495036576987
1164,n,0,1495036577118
1165,n,1,1495036577208
1166,i,0,1495036577382
1167,i,1,1495036577467
1168,q,0,1495036577624
1169,q,1,1495036577692
1170,u,0,1495036577802
1171,u,1,1495036577890
1172,e,0,1495036578062
1173,e,1,1495036578160
1174,SPACE,0,1495036578256
1175,SPACE,1,1495036578364
1176,t,0,1495036578427
1177,t,1,1495036578499
1178,o,0,1495036578569
1179,o,1,1495036578649
1180,SPACE,0,1495036578820
1181,SPACE,1,1495036578904
1182,m,0,1495036579068
1183,m,1,1495036579137
1184,e,0,1495036579218
1185,e,1,1495036579297
1186,.,0,1495036579877
1187,.,1,1495036579972
1188,SPACE,0,1495036580396
1189,SPACE,1,1495036580464
1190,t,0,1495036580562
1191,t,1,1495036580623
1192,h,0,1495036580750
1193,h,1,1495036580819
1194,e,0,1495036580907
1195,e,1,1495036581021
1196,r,0,1495036581137
1197,r,1,1495036581224
1198,e,0,1495036581341
1199,e,1,1495036581420
1200,SPACE,0,1495036581458
1201,SPACE,1,1495036581550
1202,a,0,1495036581708
1203,a,1,1495036581800
1204,r,0,1495036582077
1205,r,1,1495036582152
1206,e,0,1495036582277
1207,e,1,1495036582363
1208,SPACE,0,1495036582413
1209,SPACE,1,1495036582505
1210,t,0,1495036582597
1211,t,1,1495036582659
1212,w,0,1495036582819
1213,w,1,1495036582909
1214,o,0,1495036582963
1215,o,1,1495036583025
1216,SPACE,0,1495036583241
1217,SPACE,1,1495036583331
1218,s,0,1495036584066
1219,s,1,1495036584123
1220,e,0,1495036584422
1221,e,1,1495036584516
1222,n,0,1495036584986
1223,n,1,1495036585055
1224,t,0,1495036585210
1225,t,1,1495036585312
1226,e,0,1495036585461
1227,e,1,1495036585560
1228,n,0,1495036585647
1229,n,1,1495036585725
1230,c,0,1495036585956
1231,c,1,1495036586018
1232,e,0,1495036586089
1233,e,1,1495036586170
1234,s,0,1495036586307
1235,s,1,1495036586397
1236,SPACE,0,1495036586433
1237,SPACE,1,1495036586481
1238,i,0,1495036587513
1239,i,1,1495036587627
1240,n,0,1495036587761
1241,n,1,1495036587841
1242,SPACE,0,1495036587970
1243,SPACE,1,1495036588068
1244,t,0,1495036588112
1245,t,1,1495036588156
1246,h,0,1495036588241
1247,h,1,1495036588304
1248,i,0,1495036588442
1249,i,1,1495036588501
1250,s,0,1495036588526
1251,s,1,1495036588600
1252,SPACE,0,1495036588670
1253,SPACE,1,1495036588763
1254,d,0,1495036589132
1255,d,1,1495036589216
1256,a,0,1495036589339
1257,a,1,1495036589421
1258,t,0,1495036589443
1259,t,1,1495036589484
1260,a,0,1495036589564
1261,a,1,1495036589635
1262,SPACE,0,1495036589756
1263,SPACE,1,1495036589834
1264,s,0,1495036590150
1265,s,1,1495036590226
1266,a,0,1495036590349
1267,a,1,1495036590438
1268,m,0,1495036590467
1269,m,1,1495036590539
1270,p,0,1495036590750
1271,p,1,1495036590818
1272,l,0,1495036590906
1273,l,1,1495036590985
1274,e,0,1495036591006
1275,e,1,1495036591098
1276,.,0,1495036592226
1277,.,1,1495036592322
1278,t,0,1495036595408
1279,t,1,1495036595477
1280,h,0,1495036595537
1281,h,1,1495036595622
1282,i,0,1495036595753
1283,i,1,1495036595815
1284,s,0,1495036595864
1285,s,1,1495036595952
1286,SPACE,0,1495036596024
1287,SPACE,1,1495036596107
1288,i,0,1495036596311
1289,i,1,1495036596387
1290,s,0,1495036596420
1291,s,1,1495036596514
1292,SPACE,0,1495036596552
1293,SPACE,1,1495036596633
1294,a,0,1495036596729
1295,a,1,1495036596808
1296,SPACE,0,1495036596857
1297,SPACE,1,1495036596940
1298,t,0,1495036597163
1299,t,1,1495036597234
1300,e,0,1495036597307
1301,e,1,1495036597369
1302,a,0,1495036597499
1303,a,1,1495036597606
1304,t,0,1495036597630
1305,t,1,1495036597698
1306,SPACE,0,1495036597975
1307,SPACE,1,1495036598037
1308,BACKSPACE,0,1495036598689
1309,BACKSPACE,1,1495036598773
1310,BACKSPACE,0,1495036598853
1311,BACKSPACE,1,1495036598939
1312,BACKSPACE,0,1495036599024
1313,BACKSPACE,1,1495036599127
1314,s,0,1495036599660
1315,s,1,1495036599747
1316,t,0,1495036599936
1317,t,1,1495036599999
1318,SPACE,0,1495036600033
1319,SPACE,1,1495036600132
1320,t,0,1495036600167
1321,t,1,1495036600228
1322,o,0,1495036600316
1323,o,1,1495036600362
1324,SPACE,0,1495036600508
1325,s,0,1495036600593
1326,SPACE,1,1495036600610
1327,s,1,1495036600690
1328,e,0,1495036600864
1329,e,1,1495036600933
1330,e,0,1495036601061
1331,e,1,1495036601113
1332,SPACE,0,1495036601160
1333,SPACE,1,1495036601252
1334,i,0,1495036601692
1335,i,1,1495036601767
1336,f,0,1495036601864
1337,f,1,1495036601942
1338,SPACE,0,1495036601974
1339,SPACE,1,1495036602071
1340,t,0,1495036602113
1341,t,1,1495036602175
1342,h,0,1495036602239
1343,h,1,1495036602317
1344,e,0,1495036602355
1345,e,1,1495036602450
1346,SPACE,0,1495036602514
1347,SPACE,1,1495036602597
1348,w,0,1495036603426
1349,w,1,1495036603493
1350,o,0,1495036603576
1351,o,1,1495036603663
1352,r,0,1495036603820
1353,r,1,1495036603906
1354,d,0,1495036604026
1355,d,1,1495036604110
1356,a,0,1495036604231
1357,a,1,1495036604319
1358,SPACE,0,1495036604347
1359,SPACE,1,1495036604436
1360,t,0,1495036605117
1361,t,1,1495036605181
1362,h,0,1495036605246
1363,h,1,1495036605334
1364,a,0,1495036605370
1365,a,1,1495036605453
1366,t,0,1495036605484
1367,t,1,1495036605567
1368,SPACE,0,1495036605710
1369,SPACE,1,1495036605823
1370,i,0,1495036606085
1371,i,1,1495036606165
1372,SPACE,0,1495036606409
1373,SPACE,1,1495036606471
1374,t,0,1495036607351
1375,t,1,1495036607414
1376,y,0,1495036607555
1377,y,1,1495036607626
1378,p,0,1495036607699
1379,p,1,1495036607765
1380,e,0,1495036607901
1381,e,1,1495036607990
1382,SPACE,0,1495036608072
1383,SPACE,1,1495036608161
1384,a,0,1495036608634
1385,a,1,1495036608729
1386,r,0,1495036608953
1387,r,1,1495036609023
1388,e,0,1495036609155
1389,e,1,1495036609226
1390,SPACE,0,1495036609252
1391,SPACE,1,1495036609351
1392,u,0,1495036610075
1393,u,1,1495036610152
1394,n,0,1495036610293
1395,n,1,1495036610373
1396,i,0,1495036610541
1397,i,1,1495036610621
1398,q,0,1495036610813
1399,q,1,1495036610898
1400,u,0,1495036611106
1401,u,1,1495036611189
1402,r,0,1495036611361
1403,r,1,1495036611451
1404,SPACE,0,1495036611514
1405,SPACE,1,1495036611613
1406,t,0,1495036611675
1407,t,1,1495036611747
1408,o,0,1495036611818
1409,o,1,1495036611888
1410,SPACE,0,1495036612044
1411,SPACE,1,1495036612139
1412,m,0,1495036612305
1413,m,1,1495036612365
1414,e,0,1495036612414
1415,e,1,1495036612509
1416,.,0,1495036613071
1417,.,1,1495036613174
1418,SPACE,0,1495036613650
1419,SPACE,1,1495036613744
1420,t,0,1495036614062
1421,t,1,1495036614136
1422,h,0,1495036614243
1423,h,1,1495036614312
1424,e,0,1495036614420
1425,e,1,1495036614521
1426,r,0,1495036614647
1427,r,1,1495036614725
1428,w,0,1495036614838
1429,w,1,1495036614908
1430,SPACE,0,1495036614938
1431,SPACE,1,1495036615036
1432,a,0,1495036615143
1433,a,1,1495036615248
1434,r,0,1495036615464
1435,r,1,1495036615558
1436,e,0,1495036615687
1437,e,1,1495036615759
1438,SPACE,0,1495036615799
1439,SPACE,1,1495036615899
1440,t,0,1495036616300
1441,t,1,1495036616356
1442,w,0,1495036616472
1443,w,1,1495036616560
1444,o,0,1495036616652
1445,o,1,1495036616698
1446,SPACE,0,1495036617115
1447,SPACE,1,1495036617191
1448,s,0,1495036617415
1449,s,1,1495036617517
1450,e,0,1495036617645
1451,e,1,1495036617732
1452,n,0,1495036617771
1453,n,1,1495036617848
1454,t,0,1495036618014
1455,t,1,1495036618076
1456,e,0,1495036618226
1457,e,1,1495036618291
1458,n,0,1495036618331
1459,n,1,1495036618384
1460,c,0,1495036618592
1461,c,1,1495036618650
1462,e,0,1495036618736
1463,e,1,1495036618826
1464,a,0,1495036618939
1465,a,1,1495036619042
1466,SPACE,0,1495036619065
1467,SPACE,1,1495036619132
1468,BACKSPACE,0,1495036620041
1469,BACKSPACE,1,1495036620131
1470,BACKSPACE,0,1495036620209
1471,BACKSPACE,1,1495036620303
1472,s,0,1495036620607
1473,s,1,1495036620679
1474,SPACE,0,1495036620703
1475,SPACE,1,1495036620794
1476,i,0,1495036621705
1477,i,1,1495036621789
1478,n,0,1495036621945
1479,n,1,1495036622014
1480,SPACE,0,1495036622140
1481,SPACE,1,1495036622242
1482,t,0,1495036622300
1483,t,1,1495036622342
1484,h,0,1495036622420
1485,h,1,1495036622498
1486,i,0,1495036622607
1487,i,1,1495036622675
1488,s,0,1495036622677
1489,s,1,1495036622786
1490,SPACE,0,1495036622835
1491,SPACE,1,1495036622909
1492,d,0,1495036623451
1493,d,1,1495036623530
1494,a,0,1495036623626
1495,a,1,1495036623712
1496,t,0,1495036623760
1497,t,1,1495036623812
1498,a,0,1495036623876
1499,a,1,1495036623962
1500,SPACE,0,1495036624084
1501,SPACE,1,1495036624159
1502,s,0,1495036624802
1503,s,1,1495036624882
1504,a,0,1495036625014
1505,a,1,1495036625101
1506,m,0,1495036625156
1507,m,1,1495036625234
1508,p,0,1495036625406
1509,p,1,1495036625481
1510,l,0,1495036625570
1511,l,1,1495036625651
1512,e,0,1495036625680
1513,e,1,1495036625765
1514,.,0,1495036626280
1515,.,1,1495036626332
1516,t,0,1495036632572
1517,t,1,1495036632641
1518,h,0,1495036632763
1519,h,1,1495036632842
1520,i,0,1495036633600
1521,i,1,1495036633674
1522,s,0,1495036633822
1523,s,1,1495036633903
1524,SPACE,0,1495036633935
1525,SPACE,1,1495036634013
1526,i,0,1495036634221
1527,i,1,1495036634285
1528,s,0,1495036634338
1529,s,1,1495036634441
1530,SPACE,0,1495036634595
1531,SPACE,1,1495036634687
1532,a,0,1495036634801
1533,a,1,1495036634907
1534,SPACE,0,1495036635118
1535,SPACE,1,1495036635199
1536,t,0,1495036635699
1537,t,1,1495036635752
1538,e,0,1495036635901
1539,e,1,1495036635982
1540,a,0,1495036636105
1541,a,1,1495036636221
1542,t,0,1495036636243
1543,t,1,1495036636288
1544,SPACE,0,1495036636497
1545,SPACE,1,1495036636592
1546,BACKSPACE,0,1495036637083
1547,BACKSPACE,1,1495036637165
1548,BACKSPACE,0,1495036637240
1549,BACKSPACE,1,1495036637326
1550,BACKSPACE,0,1495036637418
1551,BACKSPACE,1,1495036637507
1552,s,0,1495036637945
1553,s,1,1495036638057
1554,t,0,1495036638240
1555,t,1,1495036638329
1556,SPACE,0,1495036638360
1557,SPACE,1,1495036638449
1558,t,0,1495036638528
1559,t,1,1495036638617
1560,o,0,1495036638666
1561,o,1,1495036638733
1562,SPACE,0,1495036639444
1563,SPACE,1,1495036639543
1564,s,0,1495036639720
1565,s,1,1495036639826
1566,e,0,1495036639976
1567,e,1,1495036640062
1568,e,0,1495036640145
1569,e,1,1495036640241
1570,SPACE,0,1495036640271
1571,SPACE,1,1495036640380
1572,i,0,1495036640647
1573,i,1,1495036640731
1574,f,0,1495036640870
1575,f,1,1495036640943
1576,SPACE,0,1495036641000
1577,SPACE,1,1495036641103
1578,t,0,1495036641594
1579,t,1,1495036641679
1580,h,0,1495036641803
1581,h,1,1495036641879
1582,e,0,1495036641934
1583,e,1,1495036642013
1584,SPACE,0,1495036642084
1585,SPACE,1,1495036642171
1586,w,0,1495036642685
1587,w,1,1495036642778
1588,o,0,1495036642874
1589,o,1,1495036642985
1590,r,0,1495036643145
1591,r,1,1495036643234
1592,d,0,1495036643447
1593,d,1,1495036643550
1594,s,0,1495036643722
1595,s,1,1495036643825
1596,SPACE,0,1495036643963
1597,SPACE,1,1495036644083
1598,t,0,1495036644475
1599,t,1,1495036644529
1600,h,0,1495036644654
1601,h,1,1495036644735
1602,a,0,1495036644787
1603,a,1,1495036644872
1604,t,0,1495036644945
1605,t,1,1495036645041
1606,SPACE,0,1495036645331
1607,SPACE,1,1495036645430
1608,i,0,1495036646119
1609,i,1,1495036646203
1610,SPACE,0,1495036646402
1611,SPACE,1,1495036646486
1612,t,0,1495036646683
1613,t,1,1495036646757
1614,y,0,1495036646906
1615,y,1,1495036646977
1616,p,0,1495036647086
1617,p,1,1495036647138
1618,e,0,1495036647337
1619,e,1,1495036647419
1620,SPACE,0,1495036647483
1621,SPACE,1,1495036647574
1622,a,0,1495036647800
1623,a,1,1495036647890
1624,r,0,1495036648232
1625,r,1,1495036648351
1626,e,0,1495036648496
1627,e,1,1495036648597
1628,SPACE,0,1495036648660
1629,SPACE,1,1495036648735
1630,u,0,1495036649302
1631,u,1,1495036649389
1632,n,0,1495036649555
1633,n,1,1495036649623
1634,i,0,1495036649817
1635,i,1,1495036649872
1636,q,0,1495036650050
1637,q,1,1495036650150
1638,u,0,1495036650307
1639,u,1,1495036650385
1640,e,0,1495036650534
1641,e,1,1495036650603
1642,SPACE,0,1495036650689
1643,SPACE,1,1495036650781
1644,t,0,1495036650877
1645,t,1,1495036650954
1646,o,0,1495036651022
1647,o,1,1495036651100
1648,SPACE,0,1495036651310
1649,SPACE,1,1495036651408
1650,m,0,1495036651634
1651,m,1,1495036651694
1652,e,0,1495036651812
1653,e,1,1495036651914
1654,.,0,1495036654078
1655,.,1,1495036654141
1656,SPACE,0,1495036654626
1657,SPACE,1,1495036654693
1658,t,0,1495036655108
1659,t,1,1495036655195
1660,h,0,1495036655318
1661,h,1,1495036655405
1662,e,0,1495036655527
1663,e,1,1495036655633
1664,r,0,1495036655757
1665,r,1,1495036655836
1666,e,0,1495036655952
1667,e,1,1495036656017
1668,SPACE,0,1495036656062
1669,SPACE,1,1495036656163
1670,a,0,1495036656289
1671,a,1,1495036656365
1672,r,0,1495036656686
1673,r,1,1495036656773
1674,e,0,1495036656897
1675,e,1,1495036656992
1676,SPACE,0,1495036657063
1677,SPACE,1,1495036657154
1678,t,0,1495036657747
1679,t,1,1495036657840
1680,w,0,1495036657935
1681,w,1,1495036658022
1682,o,0,1495036658077
1683,o,1,1495036658148
1684,SPACE,0,1495036658888
1685,SPACE,1,1495036658998
1686,s,0,1495036659274
1687,s,1,1495036659365
1688,e,0,1495036659514
1689,e,1,1495036659619
1690,n,0,1495036659660
1691,n,1,1495036659745
1692,t,0,1495036659880
1693,t,1,1495036659950
1694,e,0,1495036660097
1695,e,1,1495036660194
1696,n,0,1495036660234
1697,n,1,1495036660312
1698,c,0,1495036660510
1699,c,1,1495036660591
1700,e,0,1495036660688
1701,e,1,1495036660767
1702,a,0,1495036660913
1703,a,1,1495036660996
1704,BACKSPACE,0,1495036662035
1705,BACKSPACE,1,1495036662109
1706,s,0,1495036662360
1707,s,1,1495036662453
1708,SPACE,0,1495036662551
1709,SPACE,1,1495036662626
1710,i,0,1495036663651
1711,i,1,1495036663761
1712,n,0,1495036663886
1713,n,1,1495036663964
1714,SPACE,0,1495036664091
1715,SPACE,1,1495036664191
1716,t,0,1495036664242
1717,t,1,1495036664290
1718,h,0,1495036664396
1719,h,1,1495036664463
1720,i,0,1495036664600
1721,i,1,1495036664663
1722,s,0,1495036664664
1723,s,1,1495036664744
1724,SPACE,0,1495036664850
1725,SPACE,1,1495036664958
1726,d,0,1495036665374
1727,d,1,1495036665447
1728,a,0,1495036665544
1729,a,1,1495036665640
1730,t,0,1495036665641
1731,t,1,1495036665706
1732,a,0,1495036665778
1733,a,1,1495036665863
1734,SPACE,0,1495036665912
1735,SPACE,1,1495036666001
1736,s,0,1495036666171
1737,s,1,1495036666252
1738,a,0,1495036666399
1739,a,1,1495036666494
1740,m,0,1495036666532
1741,m,1,1495036666622
1742,p,0,1495036666812
1743,p,1,1495036666882
1744,l,0,1495036666975
1745,l,1,1495036667052
1746,e,0,1495036667098
1747,e,1,1495036667194
1748,.,0,1495036667602
1749,.,1,1495036667703
1750,t,0,1495036670480
1751,t,1,1495036670572
1752,h,0,1495036670673
1753,h,1,1495036670733
1754,i,0,1495036670889
1755,i,1,1495036670967
1756,s,0,1495036671067
1757,s,1,1495036671153
1758,SPACE,0,1495036671293
1759,SPACE,1,1495036671385
1760,i,0,1495036671612
1761,i,1,1495036671689
1762,s,0,1495036671753
1763,s,1,1495036671859
1764,SPACE,0,1495036671970
1765,SPACE,1,1495036672058
1766,a,0,1495036672171
1767,a,1,1495036672258
1768,SPACE,0,1495036672347
1769,SPACE,1,1495036672437
1770,t,0,1495036672708
1771,t,1,1495036672781
1772,e,0,1495036672921
1773,e,1,1495036672965
1774,s,0,1495036673142
1775,s,1,1495036673233
1776,t,0,1495036673314
1777,t,1,1495036673348
1778,SPACE,0,1495036673688
1779,SPACE,1,1495036673731
1780,t,0,1495036673976
1781,t,1,1495036674054
1782,o,0,1495036674253
1783,o,1,1495036674338
1784,SPACE,0,1495036674616
1785,SPACE,1,1495036674704
1786,s,0,1495036674944
1787,s,1,1495036675054
1788,e,0,1495036675202
1789,e,1,1495036675293
1790,e,0,1495036675408
1791,e,1,1495036675503
1792,SPACE,0,1495036675580
1793,SPACE,1,1495036675678
1794,i,0,1495036675876
1795,i,1,1495036675956
1796,f,0,1495036676076
1797,f,1,1495036676147
1798,SPACE,0,1495036676204
1799,SPACE,1,1495036676296
1800,t,0,1495036676401
1801,t,1,1495036676460
1802,h,0,1495036676534
1803,h,1,1495036676613
1804,e,0,1495036676695
1805,e,1,1495036676791
1806,SPACE,0,1495036676859
1807,SPACE,1,1495036676962
1808,w,0,1495036677090
1809,w,1,1495036677188
1810,o,0,1495036677269
1811,o,1,1495036677364
1812,r,0,1495036677515
1813,r,1,1495036677584
1814,d,0,1495036677702
1815,d,1,1495036677799
1816,s,0,1495036677929
1817,s,1,1495036678033
1818,SPACE,0,1495036678452
1819,SPACE,1,1495036678565
1820,t,0,1495036678854
1821,t,1,1495036678909
1822,h,0,1495036678991
1823,h,1,1495036679096
1824,a,0,1495036679127
1825,a,1,1495036679217
1826,t,0,1495036679269
1827,t,1,1495036679359
1828,SPACE,0,1495036679534
1829,SPACE,1,1495036679634
1830,i,0,1495036680041
1831,i,1,1495036680116
1832,SPACE,0,1495036680427
1833,SPACE,1,1495036680508
1834,t,0,1495036680865
1835,t,1,1495036680932
1836,y,0,1495036681070
1837,y,1,1495036681142
1838,p,0,1495036681234
1839,p,1,1495036681297
1840,e,0,1495036681450
1841,e,1,1495036681538
1842,SPACE,0,1495036681603
1843,SPACE,1,1495036681686
1844,a,0,1495036681889
1845,a,1,1495036681966
1846,r,0,1495036682423
1847,r,1,1495036682470
1848,e,0,1495036682604
1849,e,1,1495036682692
1850,SPACE,0,1495036682750
1851,SPACE,1,1495036682850
1852,u,0,1495036683076
1853,u,1,1495036683149
1854,n,0,1495036683282
1855,n,1,1495036683367
1856,i,0,1495036683529
1857,i,1,1495036683588
1858,q,0,1495036683700
1859,q,1,1495036683802
1860,u,0,1495036683935
1861,u,1,1495036684015
1862,e,0,1495036684203
1863,e,1,1495036684277
1864,SPACE,0,1495036684352
1865,SPACE,1,1495036684463
1866,t,0,1495036684572
1867,t,1,1495036684627
1868,o,0,1495036684712
1869,o,1,1495036684782
1870,SPACE,0,1495036685037
1871,SPACE,1,1495036685144
1872,m,0,1495036685396
1873,m,1,1495036685441
1874,e,0,1495036685549
1875,e,1,1495036685644
1876,m,0,1495036685765
1877,m,1,1495036685802
1878,BACKSPACE,0,1495036686726
1879,BACKSPACE,1,1495036686788
1880,.,0,1495036687039
1881,.,1,1495036687128
1882,SPACE,0,1495036687301
1883,SPACE,1,1495036687395
1884,t,0,1495036688126
1885,t,1,1495036688183
1886,h,0,1495036688309
1887,h,1,1495036688380
1888,e,0,1495036688529
1889,e,1,1495036688644
1890,r,0,1495036688794
1891,r,1,1495036688875
1892,e,0,1495036688973
1893,e,1,1495036689060
1894,SPACE,0,1495036689093
1895,SPACE,1,1495036689176
1896,a,0,1495036689331
1897,a,1,1495036689421
