EID,key,direction,time
1058,l,0,1496926384018
1059,l,1,1496926384123
1060,e,0,1496926384124
1061,e,1,1496926384246
1062,.,0,1496926384951
1063,.,1,1496926385051
1064,t,0,1496926388329
1065,t,1,1496926388405
1066,h,0,1496926388510
1067,h,1,1496926388622
1068,i,0,1496926388730
1069,i,1,1496926388826
1070,s,0,1496926388855
1071,s,1,1496926388975
1072,SPACE,0,1496926389078
1073,SPACE,1,1496926389175
1074,i,0,1496926389655
1075,i,1,1496926389730
1076,s,0,1496926389810
1077,s,1,1496926389923
1078,SPACE,0,1496926390005
1079,SPACE,1,1496926390105
1080,a,0,1496926390220
1081,a,1,1496926390341
1082,SPACE,0,1496926390370
1083,SPACE,1,1496926390490
1084,t,0,1496926391312
1085,t,1,1496926391388
1086,e,0,1496926391470
1087,e,1,1496926391531
1088,a,0,1496926391637
1089,a,1,1496926391740
1090,t,0,1496926391779
1091,t,1,1496926391853
1092,SPACE,0,1496926392045
1093,SPACE,1,1496926392147
1094,BACKSPACE,0,1496926392660
1095,BACKSPACE,1,1496926392762
1096,BACKSPACE,0,1496926392831
1097,BACKSPACE,1,1496926392941
1098,BACKSPACE,0,1496926393024
1099,BACKSPACE,1,1496926393130
1100,s,0,1496926393581
1101,s,1,1496926393674
1102,t,0,1496926393841
1103,t,1,1496926393909
1104,SPACE,0,1496926394068
1105,SPACE,1,1496926394187
1106,t,0,1496926394247
1107,t,1,1496926394346
1108,o,0,1496926394453
1109,o,1,1496926394546
1110,SPACE,0,1496926394715
1111,SPACE,1,1496926394815
1112,s,0,1496926394971
1113,s,1,1496926395052
1114,e,0,1496926395208
1115,e,1,1496926395279
1116,e,0,1496926395345
1117,e,1,1496926395447
1118,SPACE,0,1496926395583
1119,SPACE,1,1496926395682
1120,i,0,1496926396494
1121,i,1,1496926396584
1122,f,0,1496926396730
1123,f,1,1496926396808
1124,SPACE,0,1496926396879
1125,SPACE,1,1496926396955
1126,t,0,1496926397134
1127,t,1,1496926397230
1128,h,0,1496926397320
1129,h,1,1496926397408
1130,e,0,1496926397463
1131,e,1,1496926397551
1132,SPACE,0,1496926397690
1133,SPACE,1,1496926397789
1134,w,0,1496926398399
1135,w,1,1496926398496
1136,o,0,1496926398694
1137,o,1,1496926398811
1138,r,0,1496926398930
1139,r,1,1496926398985
1140,d,0,1496926399132
1141,d,1,1496926399222
1142,s,0,1496926400198
1143,s,1,1496926400299
1144,SPACE,0,1496926400373
1145,SPACE,1,1496926400479
1146,t,0,1496926400681
1147,t,1,1496926400776
1148,h,0,1496926400846
1149,h,1,1496926400917
1150,a,0,1496926400940
1151,a,1,1496926401035
1152,t,0,1496926401131
1153,t,1,1496926401218
1154,SPACE,0,1496926401425
1155,SPACE,1,1496926401505
1156,i,0,1496926402477
1157,i,1,1496926402561
1158,SPACE,0,1496926402775
1159,SPACE,1,1496926402870
1160,t,0,1496926403501
1161,t,1,1496926403587
1162,y,0,1496926403658
1163,y,1,1496926403735
1164,p,0,1496926403916
1165,p,1,1496926404018
1166,e,0,1496926404056
1167,e,1,1496926404146
1168,SPACE,0,1496926404321
1169,SPACE,1,1496926404426
1170,a,0,1496926405000
1171,a,1,1496926405082
1172,r,0,1496926405296
1173,r,1,1496926405365
1174,e,0,1496926405478
1175,e,1,1496926405566
1176,SPACE,0,1496926405595
1177,SPACE,1,1496926405712
1178,u,0,1496926406246
1179,u,1,1496926406334
1180,n,0,1496926406551
1181,n,1,1496926406643
1182,i,0,1496926406789
1183,i,1,1496926406913
1184,q,0,1496926407261
1185,q,1,1496926407357
1186,u,0,1496926407477
1187,u,1,1496926407584
1188,e,0,1496926407664
1189,e,1,1496926407781
1190,SPACE,0,1496926407878
1191,SPACE,1,1496926407997
1192,t,0,1496926408885
1193,t,1,1496926408957
1194,o,0,1496926409104
1195,o,1,1496926409168
1196,SPACE,0,1496926409364
1197,SPACE,1,1496926409453
1198,m,0,1496926409584
1199,m,1,1496926409689
1200,e,0,1496926409711
1201,e,1,1496926409822
1202,SPACE,0,1496926409918
1203,SPACE,1,1496926410018
1204,BACKSPACE,0,1496926410988
1205,BACKSPACE,1,1496926411082
1206,"
",0,1496926411482
1207,"
",1,1496926411577
1208,BACKSPACE,0,1496926412379
1209,BACKSPACE,1,1496926412477
1210,.,0,1496926413140
1211,.,1,1496926413243
1212,SPACE,0,1496926413463
1213,SPACE,1,1496926413552
1214,t,0,1496926414722
1215,t,1,1496926414840
1216,h,0,1496926414893
1217,h,1,1496926415015
1218,e,0,1496926415044
1219,e,1,1496926415142
1220,r,0,1496926415241
1221,r,1,1496926415326
1222,e,0,1496926415423
1223,e,1,1496926415561
1224,SPACE,0,1496926415673
1225,SPACE,1,1496926415763
1226,a,0,1496926416687
1227,a,1,1496926416775
1228,r,0,1496926416906
1229,r,1,1496926417018
1230,e,0,1496926417099
1231,e,1,1496926417197
1232,SPACE,0,1496926417216
1233,SPACE,1,1496926417326
1234,t,0,1496926417486
1235,t,1,1496926417572
1236,w,0,1496926417627
1237,w,1,1496926417724
1238,p,0,1496926417793
1239,p,1,1496926417903
1240,SPACE,0,1496926418124
1241,SPACE,1,1496926418228
1242,BACKSPACE,0,1496926418700
1243,BACKSPACE,1,1496926418786
1244,BACKSPACE,0,1496926418897
1245,BACKSPACE,1,1496926418951
1246,o,0,1496926419519
1247,o,1,1496926419597
1248,SPACE,0,1496926419820
1249,SPACE,1,1496926419909
1250,s,0,1496926421226
1251,s,1,1496926421309
1252,e,0,1496926421442
1253,e,1,1496926421538
1254,n,0,1496926421701
1255,n,1,1496926421765
1256,t,0,1496926422015
1257,t,1,1496926422100
1258,e,0,1496926422183
1259,e,1,1496926422276
1260,n,0,1496926422400
1261,n,1,1496926422516
1262,c,0,1496926422725
1263,c,1,1496926422811
1264,e,0,1496926422844
1265,e,1,1496926422934
1266,s,0,1496926423031
1267,s,1,1496926423146
1268,SPACE,0,1496926423236
1269,SPACE,1,1496926423345
1270,i,0,1496926424443
1271,i,1,1496926424533
1272,n,0,1496926424663
1273,n,1,1496926424725
1274,SPACE,0,1496926424832
1275,t,0,1496926424907
1276,SPACE,1,1496926424954
1277,t,1,1496926424993
1278,u,0,1496926425118
1279,u,1,1496926425214
1280,i,0,1496926425273
1281,i,1,1496926425386
1282,s,0,1496926425444
1283,s,1,1496926425550
1284,SPACE,0,1496926425628
1285,SPACE,1,1496926425712
1286,BACKSPACE,0,1496926426263
1287,BACKSPACE,1,1496926426365
1288,BACKSPACE,0,1496926426445
1289,BACKSPACE,1,1496926426542
1290,BACKSPACE,0,1496926426617
1291,BACKSPACE,1,1496926426738
1292,BACKSPACE,0,1496926427012
1293,BACKSPACE,1,1496926427106
1294,h,0,1496926427414
1295,h,1,1496926427490
1296,i,0,1496926427612
1297,i,1,1496926427724
1298,s,0,1496926427778
1299,s,1,1496926427879
1300,SPACE,0,1496926427975
1301,SPACE,1,1496926428084
1302,d,0,1496926429123
1303,d,1,1496926429215
1304,a,0,1496926429235
1305,a,1,1496926429339
1306,t,0,1496926429378
1307,t,1,1496926429470
1308,a,0,1496926429491
1309,a,1,1496926429602
1310,SPACE,0,1496926429698
1311,SPACE,1,1496926429800
1312,s,0,1496926430201
1313,s,1,1496926430305
1314,a,0,1496926430414
1315,a,1,1496926430521
1316,m,0,1496926430551
1317,m,1,1496926430657
1318,p,0,1496926430797
1319,p,1,1496926430904
1320,l,0,1496926430976
1321,l,1,1496926431089
1322,e,0,1496926431090
1323,e,1,1496926431210
1324,.,0,1496926431919
1325,.,1,1496926431994
1326,t,0,1496926435599
1327,t,1,1496926435676
1328,h,0,1496926435765
1329,h,1,1496926435861
1330,i,0,1496926435977
1331,i,1,1496926436065
1332,s,0,1496926436084
1333,s,1,1496926436189
1334,SPACE,0,1496926436311
1335,SPACE,1,1496926436409
1336,i,0,1496926437433
1337,i,1,1496926437528
1338,s,0,1496926437598
1339,s,1,1496926437704
1340,SPACE,0,1496926437766
1341,SPACE,1,1496926437890
1342,a,0,1496926437914
1343,a,1,1496926438042
1344,SPACE,0,1496926438063
1345,SPACE,1,1496926438161
1346,t,0,1496926438663
1347,t,1,1496926438747
1348,e,0,1496926438820
1349,e,1,1496926438883
1350,a,0,1496926438979
1351,a,1,1496926439083
1352,t,0,1496926439121
1353,t,1,1496926439193
1354,SPACE,0,1496926439475
1355,SPACE,1,1496926439563
1356,BACKSPACE,0,1496926439943
1357,BACKSPACE,1,1496926440029
1358,BACKSPACE,0,1496926440109
1359,BACKSPACE,1,1496926440196
1360,BACKSPACE,0,1496926440295
1361,BACKSPACE,1,1496926440364
1362,s,0,1496926440956
1363,s,1,1496926441026
1364,t,0,1496926441215
1365,t,1,1496926441236
1366,SPACE,0,1496926441885
1367,SPACE,1,1496926441992
1368,t,0,1496926442715
1369,t,1,1496926442801
1370,o,0,1496926442925
1371,o,1,1496926443012
1372,SPACE,0,1496926443210
1373,SPACE,1,1496926443307
1374,s,0,1496926443331
1375,s,1,1496926443414
1376,e,0,1496926443561
1377,e,1,1496926443617
1378,e,0,1496926443700
1379,e,1,1496926443793
1380,SPACE,0,1496926443881
1381,SPACE,1,1496926443998
1382,i,0,1496926444469
1383,i,1,1496926444561
1384,f,0,1496926444701
1385,f,1,1496926444790
1386,SPACE,0,1496926444812
1387,SPACE,1,1496926444929
1388,t,0,1496926445148
1389,t,1,1496926445234
1390,h,0,1496926445341
1391,h,1,1496926445444
1392,e,0,1496926445483
1393,e,1,1496926445601
1394,SPACE,0,1496926445688
1395,SPACE,1,1496926445800
1396,w,0,1496926447374
1397,w,1,1496926447480
1398,o,0,1496926447593
1399,o,1,1496926447694
1400,r,0,1496926447911
1401,r,1,1496926447994
1402,d,0,1496926448074
1403,d,1,1496926448171
1404,s,0,1496926448251
1405,s,1,1496926448357
1406,SPACE,0,1496926448445
1407,SPACE,1,1496926448563
1408,t,0,1496926449329
1409,t,1,1496926449424
1410,h,0,1496926449512
1411,h,1,1496926449627
1412,a,0,1496926449650
1413,a,1,1496926449754
1414,t,0,1496926449807
1415,t,1,1496926449886
1416,SPACE,0,1496926450111
1417,SPACE,1,1496926450217
1418,o,0,1496926450692
1419,o,1,1496926450764
1420,BACKSPACE,0,1496926451212
1421,BACKSPACE,1,1496926451294
1422,i,0,1496926451796
1423,i,1,1496926451862
1424,SPACE,0,1496926452030
1425,SPACE,1,1496926452159
1426,t,0,1496926452190
1427,t,1,1496926452256
1428,y,0,1496926452379
1429,y,1,1496926452460
1430,p,0,1496926452635
1431,p,1,1496926452744
1432,e,0,1496926452767
1433,e,1,1496926452856
1434,SPACE,0,1496926453017
1435,SPACE,1,1496926453122
1436,a,0,1496926453763
1437,a,1,1496926453850
1438,r,0,1496926454006
1439,r,1,1496926454085
1440,e,0,1496926454185
1441,e,1,1496926454257
1442,SPACE,0,1496926454285
1443,SPACE,1,1496926454391
1444,u,0,1496926454573
1445,u,1,1496926454659
1446,n,0,1496926454778
1447,n,1,1496926454884
1448,i,0,1496926455014
1449,i,1,1496926455121
1450,q,0,1496926455440
1451,q,1,1496926455543
1452,u,0,1496926455623
1453,u,1,1496926455720
1454,e,0,1496926455806
1455,e,1,1496926455918
1456,SPACE,0,1496926455964
1457,SPACE,1,1496926456086
1458,t,0,1496926457133
1459,t,1,1496926457211
1460,o,0,1496926457340
1461,o,1,1496926457410
1462,SPACE,0,1496926457576
1463,SPACE,1,1496926457681
1464,m,0,1496926457803
1465,m,1,1496926457906
1466,e,0,1496926457927
1467,e,1,1496926458009
1468,SPACE,0,1496926458125
1469,SPACE,1,1496926458223
1470,BACKSPACE,0,1496926458735
1471,BACKSPACE,1,1496926458827
1472,.,0,1496926459043
1473,.,1,1496926459152
1474,SPACE,0,1496926459339
1475,SPACE,1,1496926459431
1476,y,0,1496926459974
1477,y,1,1496926460073
1478,h,0,1496926460145
1479,h,1,1496926460245
1480,e,0,1496926460265
1481,e,1,1496926460361
1482,r,0,1496926460483
1483,r,1,1496926460563
1484,e,0,1496926460657
1485,e,1,1496926460779
1486,SPACE,0,1496926460870
1487,SPACE,1,1496926460954
1488,BACKSPACE,0,1496926461477
1489,BACKSPACE,1,1496926461575
1490,BACKSPACE,0,1496926461665
1491,BACKSPACE,1,1496926461753
1492,BACKSPACE,0,1496926461814
1493,BACKSPACE,1,1496926461929
1494,BACKSPACE,0,1496926461995
1495,BACKSPACE,1,1496926462101
1496,BACKSPACE,0,1496926462174
1497,BACKSPACE,1,1496926462288
1498,BACKSPACE,0,1496926462498
1499,BACKSPACE,1,1496926462603
1500,t,0,1496926463147
1501,t,1,1496926463228
1502,h,0,1496926463337
1503,h,1,1496926463421
1504,e,0,1496926463474
1505,e,1,1496926463554
1506,r,0,1496926463652
1507,r,1,1496926463724
1508,e,0,1496926463820
1509,e,1,1496926463925
1510,SPACE,0,1496926464041
1511,SPACE,1,1496926464141
1512,a,0,1496926464832
1513,a,1,1496926464958
1514,r,0,1496926465118
1515,r,1,1496926465205
1516,e,0,1496926465297
1517,e,1,1496926465385
1518,SPACE,0,1496926465430
1519,SPACE,1,1496926465529
1520,t,0,1496926465705
1521,t,1,1496926465797
1522,w,0,1496926465818
1523,w,1,1496926465930
1524,o,0,1496926466013
1525,o,1,1496926466109
1526,SPACE,0,1496926466316
1527,SPACE,1,1496926466415
1528,s,0,1496926467191
1529,s,1,1496926467286
1530,e,0,1496926467440
1531,e,1,1496926467542
1532,n,0,1496926467705
1533,n,1,1496926467795
1534,t,0,1496926467978
1535,t,1,1496926468079
1536,e,0,1496926468160
1537,e,1,1496926468255
1538,n,0,1496926468362
1539,n,1,1496926468460
1540,c,0,1496926468640
1541,c,1,1496926468749
1542,e,0,1496926468772
1543,e,1,1496926468860
1544,s,0,1496926468953
1545,s,1,1496926469074
1546,SPACE,0,1496926469150
1547,SPACE,1,1496926469267
1548,u,0,1496926470280
1549,u,1,1496926470345
1550,BACKSPACE,0,1496926470726
1551,BACKSPACE,1,1496926470826
1552,i,0,1496926471003
1553,i,1,1496926471074
1554,n,0,1496926471164
1555,n,1,1496926471261
1556,SPACE,0,1496926471394
1557,SPACE,1,1496926471510
1558,t,0,1496926471950
1559,t,1,1496926472042
1560,h,0,1496926472116
1561,h,1,1496926472207
1562,i,0,1496926472303
1563,i,1,1496926472407
1564,s,0,1496926472455
1565,s,1,1496926472556
1566,SPACE,0,1496926472671
1567,SPACE,1,1496926472774
1568,d,0,1496926473622
1569,d,1,1496926473698
1570,a,0,1496926473729
1571,a,1,1496926473814
1572,t,0,1496926473878
1573,t,1,1496926473964
1574,a,0,1496926473983
1575,a,1,1496926474063
1576,SPACE,0,1496926474231
1577,SPACE,1,1496926474290
1578,s,0,1496926474775
1579,s,1,1496926474831
1580,a,0,1496926474947
1581,a,1,1496926475062
1582,m,0,1496926475122
1583,m,1,1496926475223
1584,p,0,1496926475380
1585,p,1,1496926475478
1586,l,0,1496926475548
1587,l,1,1496926475645
1588,e,0,1496926475668
1589,e,1,1496926475766
1590,.,0,1496926476365
1591,.,1,1496926476443
1592,t,0,1496926479485
1593,t,1,1496926479555
1594,h,0,1496926479642
1595,h,1,1496926479738
1596,i,0,1496926479845
1597,i,1,1496926479929
1598,s,0,1496926479988
1599,s,1,1496926480076
1600,SPACE,0,1496926480163
1601,SPACE,1,1496926480272
1602,i,0,1496926480710
1603,i,1,1496926480793
1604,s,0,1496926480858
1605,s,1,1496926480963
1606,SPACE,0,1496926481024
1607,SPACE,1,1496926481128
1608,a,0,1496926481153
1609,a,1,1496926481286
1610,SPACE,0,1496926481316
1611,SPACE,1,1496926481401
1612,t,0,1496926482222
1613,t,1,1496926482305
1614,e,0,1496926482394
1615,e,1,1496926482449
1616,a,0,1496926482562
1617,a,1,1496926482657
1618,t,0,1496926482722
1619,t,1,1496926482803
1620,SPACE,0,1496926482976
1621,SPACE,1,1496926483071
1622,BACKSPACE,0,1496926483548
1623,BACKSPACE,1,1496926483633
1624,BACKSPACE,0,1496926483720
1625,BACKSPACE,1,1496926483815
1626,BACKSPACE,0,1496926483881
1627,BACKSPACE,1,1496926483993
1628,s,0,1496926484467
1629,s,1,1496926484579
1630,t,0,1496926484709
1631,t,1,1496926484797
1632,SPACE,0,1496926484971
1633,SPACE,1,1496926485091
1634,t,0,1496926485853
1635,t,1,1496926485936
1636,o,0,1496926486045
1637,o,1,1496926486135
1638,SPACE,0,1496926486299
1639,SPACE,1,1496926486395
1640,s,0,1496926486445
1641,s,1,1496926486532
1642,e,0,1496926486670
1643,e,1,1496926486757
1644,e,0,1496926486824
1645,e,1,1496926486936
1646,SPACE,0,1496926486974
1647,SPACE,1,1496926487087
1648,i,0,1496926487692
1649,i,1,1496926487799
1650,f,0,1496926487920
1651,f,1,1496926488007
1652,SPACE,0,1496926488029
1653,SPACE,1,1496926488127
1654,t,0,1496926488318
1655,t,1,1496926488414
1656,h,0,1496926488487
1657,h,1,1496926488565
1658,e,0,1496926488597
1659,e,1,1496926488708
1660,SPACE,0,1496926488762
1661,SPACE,1,1496926488867
1662,w,0,1496926489501
1663,w,1,1496926489606
1664,o,0,1496926489738
1665,o,1,1496926489847
1666,r,0,1496926490085
1667,r,1,1496926490150
1668,f,0,1496926490241
1669,f,1,1496926490336
1670,a,0,1496926490377
1671,a,1,1496926490513
1672,SPACE,0,1496926490551
1673,SPACE,1,1496926490639
1674,BACKSPACE,0,1496926491143
1675,BACKSPACE,1,1496926491234
1676,BACKSPACE,0,1496926491302
1677,BACKSPACE,1,1496926491413
1678,BACKSPACE,0,1496926491673
1679,BACKSPACE,1,1496926491763
1680,d,0,1496926492329
1681,d,1,1496926492400
1682,s,0,1496926492487
1683,s,1,1496926492609
1684,SPACE,0,1496926492685
1685,SPACE,1,1496926492759
1686,t,0,1496926493768
1687,t,1,1496926493843
1688,h,0,1496926493933
1689,h,1,1496926494045
1690,a,0,1496926494046
1691,a,1,1496926494161
1692,t,0,1496926494215
1693,t,1,1496926494294
1694,SPACE,0,1496926494479
1695,SPACE,1,1496926494551
1696,o,0,1496926495087
1697,o,1,1496926495148
1698,BACKSPACE,0,1496926495536
1699,BACKSPACE,1,1496926495613
1700,i,0,1496926496102
1701,i,1,1496926496176
1702,SPACE,0,1496926496353
1703,SPACE,1,1496926496457
1704,t,0,1496926496484
1705,t,1,1496926496552
1706,y,0,1496926496674
1707,y,1,1496926496753
1708,p,0,1496926496907
1709,p,1,1496926497016
1710,e,0,1496926497041
1711,e,1,1496926497141
1712,SPACE,0,1496926497278
1713,SPACE,1,1496926497390
1714,a,0,1496926498924
1715,a,1,1496926499024
1716,r,0,1496926499112
1717,r,1,1496926499191
1718,e,0,1496926499299
1719,e,1,1496926499383
1720,SPACE,0,1496926499416
1721,SPACE,1,1496926499503
1722,u,0,1496926499694
1723,u,1,1496926499758
1724,n,0,1496926499881
1725,n,1,1496926499984
1726,o,0,1496926500121
1727,o,1,1496926500208
1728,q,0,1496926500426
1729,q,1,1496926500529
1730,u,0,1496926500664
1731,u,1,1496926500766
1732,e,0,1496926500830
1733,e,1,1496926500921
1734,SPACE,0,1496926501027
1735,SPACE,1,1496926501143
1736,BACKSPACE,0,1496926501553
1737,BACKSPACE,1,1496926501655
1738,BACKSPACE,0,1496926501724
1739,BACKSPACE,1,1496926501823
1740,BACKSPACE,0,1496926501896
1741,BACKSPACE,1,1496926501995
1742,BACKSPACE,0,1496926502069
1743,BACKSPACE,1,1496926502174
1744,BACKSPACE,0,1496926502257
1745,BACKSPACE,1,1496926502362
1746,i,0,1496926503021
1747,i,1,1496926503117
1748,q,0,1496926503802
1749,q,1,1496926503933
1750,u,0,1496926504159
1751,u,1,1496926504267
1752,e,0,1496926504315
1753,e,1,1496926504411
1754,SPACE,0,1496926504524
1755,SPACE,1,1496926504628
1756,t,0,1496926506251
1757,t,1,1496926506339
1758,o,0,1496926506469
1759,o,1,1496926506548
1760,SPACE,0,1496926506712
1761,SPACE,1,1496926506824
1762,m,0,1496926506945
1763,e,0,1496926507060
1764,m,1,1496926507069
1765,e,1,1496926507174
1766,SPACE,0,1496926507255
1767,SPACE,1,1496926507363
1768,BACKSPACE,0,1496926507885
1769,BACKSPACE,1,1496926507978
1770,"
",0,1496926508194
1771,"
",1,1496926508276
1772,SPACE,0,1496926508492
1773,SPACE,1,1496926508588
1774,BACKSPACE,0,1496926509009
1775,BACKSPACE,1,1496926509111
1776,BACKSPACE,0,1496926509191
1777,BACKSPACE,1,1496926509323
1778,.,0,1496926509973
1779,.,1,1496926510063
1780,SPACE,0,1496926510232
1781,SPACE,1,1496926510313
1782,t,0,1496926511183
1783,t,1,1496926511254
1784,h,0,1496926511351
1785,h,1,1496926511446
1786,e,0,1496926511500
1787,e,1,1496926511596
1788,r,0,1496926511703
1789,r,1,1496926511780
1790,e,0,1496926511839
1791,e,1,1496926511960
1792,SPACE,0,1496926512127
1793,SPACE,1,1496926512202
1794,a,0,1496926513055
1795,a,1,1496926513169
1796,r,0,1496926513457
1797,r,1,1496926513551
1798,e,0,1496926513693
1799,e,1,1496926513773
1800,SPACE,0,1496926513848
1801,SPACE,1,1496926513956
1802,t,0,1496926514720
1803,t,1,1496926514796
1804,w,0,1496926514869
1805,w,1,1496926514992
1806,o,0,1496926515116
1807,o,1,1496926515188
1808,SPACE,0,1496926515414
1809,SPACE,1,1496926515513
1810,s,0,1496926516369
1811,s,1,1496926516472
1812,e,0,1496926516584
1813,e,1,1496926516698
1814,n,0,1496926516838
1815,n,1,1496926516936
1816,t,0,1496926517170
1817,t,1,1496926517246
1818,e,0,1496926517329
1819,e,1,1496926517406
1820,n,0,1496926517520
1821,n,1,1496926517635
1822,c,0,1496926517835
1823,c,1,1496926517937
1824,e,0,1496926517980
1825,e,1,1496926518071
1826,s,0,1496926518160
1827,s,1,1496926518275
1828,SPACE,0,1496926518366
1829,SPACE,1,1496926518476
1830,i,0,1496926519543
1831,i,1,1496926519621
1832,n,0,1496926519759
1833,n,1,1496926519865
1834,SPACE,0,1496926519949
1835,t,0,1496926520048
1836,SPACE,1,1496926520093
1837,t,1,1496926520128
1838,h,0,1496926520261
1839,h,1,1496926520347
1840,i,0,1496926520431
1841,i,1,1496926520536
1842,s,0,1496926520583
1843,s,1,1496926520694
1844,SPACE,0,1496926520765
1845,SPACE,1,1496926520863
1846,d,0,1496926521736
1847,d,1,1496926521813
1848,a,0,1496926521854
1849,a,1,1496926521957
1850,t,0,1496926522011
1851,t,1,1496926522085
1852,a,0,1496926522107
1853,a,1,1496926522202
1854,SPACE,0,1496926522307
1855,SPACE,1,1496926522409
1856,s,0,1496926522779
1857,s,1,1496926522855
1858,a,0,1496926522951
1859,a,1,1496926523083
1860,m,0,1496926523128
1861,m,1,1496926523218
1862,p,0,1496926523385
1863,p,1,1496926523481
1864,l,0,1496926523569
1865,e,0,1496926523662
1866,l,1,1496926523676
1867,e,1,1496926523764
1868,.,0,1496926524374
1869,.,1,1496926524475
1870,t,0,1496926527354
1871,t,1,1496926527439
1872,h,0,1496926527534
1873,h,1,1496926527623
1874,i,0,1496926527743
1875,i,1,1496926527830
1876,s,0,1496926527860
1877,s,1,1496926527963
1878,SPACE,0,1496926528077
