EID,key,direction,time
6995,o,1,1494503340999
6996,u,0,1494503341108
6997,u,1,1494503341177
6998,r,0,1494503341210
6999,r,1,1494503341308
7000,s,0,1494503341414
7001,s,1,1494503341520
7002,e,0,1494503341603
7003,e,1,1494503341697
7004,BACKSPACE,0,1494503341838
7005,BACKSPACE,1,1494503341921
7006,BACKSPACE,0,1494503342004
7007,BACKSPACE,1,1494503342087
7008,BACKSPACE,0,1494503342170
7009,BACKSPACE,1,1494503342253
7010,BACKSPACE,0,1494503342311
7011,BACKSPACE,1,1494503342395
7012,BACKSPACE,0,1494503342466
7013,BACKSPACE,1,1494503342549
7014,BACKSPACE,0,1494503342609
7015,BACKSPACE,1,1494503342691
7016,c,0,1494503343310
7017,c,1,1494503343405
7018,o,0,1494503343653
7019,o,1,1494503343761
7020,u,0,1494503343889
7021,u,1,1494503343951
7022,r,0,1494503344059
7023,r,1,1494503344143
7024,s,0,1494503344252
7025,s,1,1494503344343
7026,e,0,1494503344343
7027,e,1,1494503344347
7028,e,0,1494503344406
7029,e,1,1494503344514
7030,SPACE,0,1494503344552
7031,SPACE,1,1494503344603
7032,i,0,1494503344790
7033,i,1,1494503344874
7034,BACKSPACE,0,1494503345139
7035,BACKSPACE,1,1494503345222
7036,BACKSPACE,0,1494503345318
7037,BACKSPACE,1,1494503345393
7038,BACKSPACE,0,1494503345473
7039,BACKSPACE,1,1494503345559
7040,BACKSPACE,0,1494503346331
7041,BACKSPACE,1,1494503346427
7042,s,0,1494503347059
7043,s,1,1494503347169
7044,e,0,1494503347239
7045,e,1,1494503347337
7046,SPACE,0,1494503347431
7047,SPACE,1,1494503347530
7048,i,0,1494503347792
7049,i,1,1494503347865
7050,s,0,1494503347924
7051,s,1,1494503348033
7052,SPACE,0,1494503348091
7053,SPACE,1,1494503348154
7054,a,0,1494503348345
7055,a,1,1494503348393
7056,l,0,1494503348427
7057,l,1,1494503348514
7058,l,0,1494503348595
7059,l,1,1494503348681
7060,SPACE,0,1494503348806
7061,SPACE,1,1494503348874
7062,a,0,1494503349932
7063,a,1,1494503350007
7064,b,0,1494503350116
7065,b,1,1494503350186
7066,o,0,1494503350365
7067,o,1,1494503350462
7068,u,0,1494503350582
7069,u,1,1494503350641
7070,t,0,1494503350796
7071,t,1,1494503350870
7072,SPACE,0,1494503350918
7073,SPACE,1,1494503350992
7074,d,0,1494503353059
7075,d,1,1494503353169
7076,a,0,1494503353298
7077,a,1,1494503353372
7078,t,0,1494503353432
7079,t,1,1494503353492
7080,a,0,1494503353635
7081,a,1,1494503353731
7082,SPACE,0,1494503353814
7083,SPACE,1,1494503353865
7084,a,0,1494503353983
7085,n,0,1494503354055
7086,a,1,1494503354068
7087,n,1,1494503354117
7088,s,0,1494503354223
7089,s,1,1494503354296
7090,SPACE,0,1494503354315
7091,SPACE,1,1494503354375
7092,h,0,1494503354606
7093,h,1,1494503354680
7094,BACKSPACE,0,1494503354932
7095,BACKSPACE,1,1494503355016
7096,BACKSPACE,0,1494503355100
7097,BACKSPACE,1,1494503355185
7098,BACKSPACE,0,1494503355256
7099,BACKSPACE,1,1494503355280
7100,d,0,1494503355691
7101,d,1,1494503355764
7102,SPACE,0,1494503355821
7103,SPACE,1,1494503355885
7104,h,0,1494503356039
7105,h,1,1494503356112
7106,o,0,1494503356242
7107,o,1,1494503356316
7108,w,0,1494503356338
7109,w,1,1494503356424
7110,SPACE,0,1494503356518
7111,SPACE,1,1494503356592
7112,t,0,1494503356686
7113,t,1,1494503356771
7114,o,0,1494503356781
7115,o,1,1494503356833
7116,SPACE,0,1494503356975
7117,SPACE,1,1494503357062
7118,p,0,1494503357450
7119,p,1,1494503357523
7120,r,0,1494503357595
7121,r,1,1494503357704
7122,e,0,1494503357786
7123,e,1,1494503357871
7124,d,0,1494503357980
7125,d,1,1494503358052
7126,i,0,1494503358146
7127,i,1,1494503358195
7128,x,0,1494503358305
7129,x,1,1494503358376
7130,t,0,1494503358529
7131,t,1,1494503358615
7132,BACKSPACE,0,1494503359054
7133,BACKSPACE,1,1494503359151
7134,BACKSPACE,0,1494503359210
7135,BACKSPACE,1,1494503359319
7136,x,0,1494503359781
7137,x,1,1494503359867
7138,t,0,1494503359998
7139,t,1,1494503360083
7140,SPACE,0,1494503360178
7141,SPACE,1,1494503360265
7142,BACKSPACE,0,1494503360622
7143,BACKSPACE,1,1494503360696
7144,BACKSPACE,0,1494503360779
7145,BACKSPACE,1,1494503360875
7146,BACKSPACE,0,1494503360923
7147,BACKSPACE,1,1494503361007
7148,c,0,1494503361579
7149,c,1,1494503361689
7150,t,0,1494503361903
7151,t,1,1494503362013
7152,SPACE,0,1494503362132
7153,SPACE,1,1494503362181
7154,t,0,1494503362290
7155,t,1,1494503362360
7156,h,0,1494503362406
7157,h,1,1494503362480
7158,e,0,1494503362539
7159,e,1,1494503362637
7160,m,0,1494503362638
7161,m,1,1494503362719
7162,i,0,1494503378403
7163,i,1,1494503378501
7164,SPACE,0,1494503378739
7165,SPACE,1,1494503378788
7166,d,0,1494503379535
7167,d,1,1494503379644
7168,i,0,1494503379690
7169,i,1,1494503379764
7170,s,0,1494503379785
7171,s,1,1494503379871
7172,SPACE,0,1494503380062
7173,SPACE,1,1494503380137
7174,BACKSPACE,0,1494503380556
7175,BACKSPACE,1,1494503380640
7176,BACKSPACE,0,1494503380698
7177,BACKSPACE,1,1494503380794
7178,s,0,1494503380912
7179,s,1,1494503380982
7180,SPACE,0,1494503381029
7181,SPACE,1,1494503381137
7182,n,0,1494503381313
7183,n,1,1494503381397
7184,BACKSPACE,0,1494503381632
7185,BACKSPACE,1,1494503381704
7186,BACKSPACE,0,1494503381786
7187,BACKSPACE,1,1494503381870
7188,BACKSPACE,0,1494503381903
7189,BACKSPACE,1,1494503382010
7190,d,0,1494503382092
7191,d,1,1494503382153
7192,SPACE,0,1494503382222
7193,SPACE,1,1494503382296
7194,n,0,1494503382722
7195,n,1,1494503382793
7196,o,0,1494503382934
7197,o,1,1494503383041
7198,t,0,1494503383069
7199,t,1,1494503383172
7200,SPACE,0,1494503383223
7201,SPACE,1,1494503383280
7202,l,0,1494503383432
7203,l,1,1494503383515
7204,i,0,1494503383623
7205,i,1,1494503383692
7206,k,0,1494503383776
7207,k,1,1494503383847
7208,e,0,1494503383880
7209,e,1,1494503383964
7210,SPACE,0,1494503384072
7211,SPACE,1,1494503384143
7212,t,0,1494503384342
7213,t,1,1494503384414
7214,h,0,1494503384471
7215,h,1,1494503384544
7216,e,0,1494503384589
7217,e,1,1494503384664
7218,SPACE,0,1494503384756
7219,SPACE,1,1494503384817
7220,BACKSPACE,0,1494503386263
7221,BACKSPACE,1,1494503386348
7222,BACKSPACE,0,1494503386418
7223,BACKSPACE,1,1494503386489
7224,BACKSPACE,0,1494503386559
7225,BACKSPACE,1,1494503386642
7226,BACKSPACE,0,1494503386700
7227,BACKSPACE,1,1494503386796
7228,c,0,1494503387517
7229,c,1,1494503387610
7230,o,0,1494503387694
7231,o,1,1494503387776
7232,u,0,1494503387884
7233,u,1,1494503387965
7234,r,0,1494503388047
7235,r,1,1494503388143
7236,s,0,1494503388260
7237,s,1,1494503388367
7238,e,0,1494503388416
7239,e,1,1494503388521
7240,s,0,1494503388951
7241,s,1,1494503389036
7242,SPACE,0,1494503389142
7243,SPACE,1,1494503389200
7244,w,0,1494503389667
7245,w,1,1494503389750
7246,h,0,1494503389844
7247,h,1,1494503389892
7248,i,0,1494503390023
7249,i,1,1494503390093
7250,c,0,1494503390139
7251,c,1,1494503390212
7252,h,0,1494503390234
7253,h,1,1494503390319
7254,SPACE,0,1494503390470
7255,SPACE,1,1494503390532
7256,e,0,1494503390980
7257,e,1,1494503391075
7258,m,0,1494503391335
7259,m,1,1494503391408
7260,p,0,1494503391547
7261,p,1,1494503391643
7262,h,0,1494503392475
7263,h,1,1494503392548
7264,a,0,1494503392702
7265,a,1,1494503392787
7266,s,0,1494503393400
7267,s,1,1494503393486
7268,i,0,1494503393531
7269,i,1,1494503393618
7270,s,0,1494503393641
7271,s,1,1494503393726
7272,e,0,1494503393844
7273,e,1,1494503393906
7274,d,0,1494503394000
7275,d,1,1494503394074
7276,SPACE,0,1494503394181
7277,SPACE,1,1494503394267
7278,o,0,1494503395015
7279,o,1,1494503395094
7280,n,0,1494503395188
7281,n,1,1494503395261
7282,SPACE,0,1494503395639
7283,SPACE,1,1494503395714
7284,m,0,1494503397831
7285,m,1,1494503397904
7286,a,0,1494503398038
7287,a,1,1494503398132
7288,n,0,1494503398795
7289,n,1,1494503398854
7290,a,0,1494503398962
7291,a,1,1494503399070
7292,g,0,1494503399117
7293,g,1,1494503399180
7294,m,0,1494503399467
7295,m,1,1494503399564
7296,e,0,1494503399619
7297,e,1,1494503399732
7298,n,0,1494503399741
7299,n,1,1494503399818
7300,t,0,1494503399900
7301,t,1,1494503399972
7302,SPACE,0,1494503400511
7303,SPACE,1,1494503400585
7304,a,0,1494503402778
7305,a,1,1494503402887
7306,n,0,1494503402911
7307,n,1,1494503403019
7308,d,0,1494503403054
7309,d,1,1494503403139
7310,SPACE,0,1494503403197
7311,SPACE,1,1494503403248
7312,p,0,1494503404011
7313,p,1,1494503404082
7314,r,0,1494503404262
7315,r,1,1494503404347
7316,i,0,1494503404456
7317,i,1,1494503404538
7318,n,0,1494503405372
7319,n,1,1494503405469
7320,c,0,1494503405611
7321,c,1,1494503405697
7322,i,0,1494503405731
7323,i,1,1494503405781
7324,p,0,1494503405876
7325,p,1,1494503405973
7326,l,0,1494503406031
7327,l,1,1494503406105
7328,e,0,1494503406140
7329,e,1,1494503406216
7330,s,0,1494503406324
7331,s,1,1494503406382
7332,SPACE,0,1494503406451
7333,SPACE,1,1494503406526
7334,o,0,1494503406716
7335,o,1,1494503406777
7336,f,0,1494503406848
7337,f,1,1494503406910
7338,SPACE,0,1494503407380
7339,SPACE,1,1494503407443
7340,m,0,1494503407680
7341,m,1,1494503407729
7342,a,0,1494503407851
7343,a,1,1494503407897
7344,n,0,1494503407967
7345,n,1,1494503408052
7346,a,0,1494503408111
7347,a,1,1494503408197
7348,g,0,1494503408230
7349,g,1,1494503408329
7350,e,0,1494503408616
7351,e,1,1494503408701
7352,m,0,1494503408760
7353,m,1,1494503408845
7354,e,0,1494503408867
7355,e,1,1494503408977
7356,n,0,1494503409001
7357,n,1,1494503409073
7358,t,0,1494503409132
7359,t,1,1494503409193
7360,.,0,1494503409315
7361,.,1,1494503409388
7362,SPACE,0,1494503409625
7363,SPACE,1,1494503409685
7364,i,0,1494503410646
7365,i,1,1494503410707
7366,SPACE,0,1494503410873
7367,SPACE,1,1494503410961
7368,c,0,1494503410992
7369,c,1,1494503411067
7370,a,0,1494503411199
7371,a,1,1494503411282
7372,BACKSPACE,0,1494503411806
7373,BACKSPACE,1,1494503411853
7374,a,0,1494503412467
7375,a,1,1494503412540
7376,m,0,1494503412611
7377,m,1,1494503412672
7378,e,0,1494503412766
7379,e,1,1494503412840
7380,SPACE,0,1494503412935
7381,SPACE,1,1494503412997
7382,h,0,1494503413445
7383,h,1,1494503413506
7384,e,0,1494503413576
7385,e,1,1494503413698
7386,r,0,1494503413770
7387,r,1,1494503413854
7388,e,0,1494503415427
7389,e,1,1494503415512
7390,SPACE,0,1494503415621
7391,SPACE,1,1494503415693
7392,f,0,1494503415775
7393,f,1,1494503415860
7394,i,0,1494503415895
7395,i,1,1494503415992
7396,r,0,1494503416006
7397,r,1,1494503416088
7398,SPACE,0,1494503416169
7399,SPACE,1,1494503416256
7400,BACKSPACE,0,1494503416775
7401,BACKSPACE,1,1494503416849
7402,BACKSPACE,0,1494503416931
7403,BACKSPACE,1,1494503417003
7404,BACKSPACE,0,1494503417087
7405,BACKSPACE,1,1494503417171
7406,o,0,1494503417682
7407,o,1,1494503417768
7408,r,0,1494503417910
7409,r,1,1494503417995
7410,SPACE,0,1494503418103
7411,SPACE,1,1494503418177
7412,d,0,1494503418639
7413,d,1,1494503418722
7414,a,0,1494503418897
7415,a,1,1494503418981
7416,t,0,1494503419001
7417,t,1,1494503419077
7418,a,0,1494503419110
7419,a,1,1494503419206
7420,SPACE,0,1494503419347
7421,SPACE,1,1494503419432
7422,s,0,1494503419767
7423,s,1,1494503419875
7424,c,0,1494503420015
7425,c,1,1494503420099
7426,i,0,1494503420240
7427,i,1,1494503420324
7428,e,0,1494503420417
7429,e,1,1494503420490
7430,n,0,1494503420511
7431,n,1,1494503420620
7432,x,0,1494503420678
7433,x,1,1494503420773
7434,e,0,1494503420866
7435,e,1,1494503420974
7436,SPACE,0,1494503421278
7437,SPACE,1,1494503421329
7438,BACKSPACE,0,1494503421552
7439,BACKSPACE,1,1494503421611
7440,BACKSPACE,0,1494503421704
7441,BACKSPACE,1,1494503421764
7442,BACKSPACE,0,1494503421859
7443,BACKSPACE,1,1494503421941
7444,c,0,1494503422072
7445,c,1,1494503422167
7446,e,0,1494503422275
7447,e,1,1494503422380
7448,SPACE,0,1494503423220
7449,SPACE,1,1494503423294
7450,i,0,1494503424396
7451,i,1,1494503424456
7452,SPACE,0,1494503424631
7453,SPACE,1,1494503424717
7454,w,0,1494503424892
7455,w,1,1494503424988
7456,o,0,1494503425070
7457,o,1,1494503425165
7458,u,0,1494503425273
7459,u,1,1494503425330
7460,l,0,1494503425439
7461,l,1,1494503425497
7462,d,0,1494503425565
7463,d,1,1494503425650
7464,SPACE,0,1494503425722
7465,SPACE,1,1494503425782
7466,p,0,1494503426499
7467,p,1,1494503426618
7468,r,0,1494503426641
7469,r,1,1494503426759
7470,e,0,1494503426841
7471,e,1,1494503426937
7472,f,0,1494503427065
7473,f,1,1494503427162
7474,e,0,1494503427255
7475,e,1,1494503427362
7476,r,0,1494503427432
7477,r,1,1494503427540
7478,SPACE,0,1494503427894
7479,SPACE,1,1494503427992
7480,t,0,1494503429052
7481,t,1,1494503429124
7482,o,0,1494503429158
7483,o,1,1494503429266
7484,SPACE,0,1494503429418
7485,SPACE,1,1494503429493
7486,r,0,1494503430203
7487,r,1,1494503430287
7488,e,0,1494503430714
7489,e,1,1494503430797
7490,m,0,1494503430868
7491,m,1,1494503430963
7492,o,0,1494503431081
7493,o,1,1494503431164
7494,v,0,1494503431424
7495,v,1,1494503431495
7496,e,0,1494503431552
7497,e,1,1494503431660
7498,SPACE,0,1494503431933
7499,SPACE,1,1494503432018
7500,t,0,1494503432180
7501,t,1,1494503432240
7502,h,0,1494503432312
7503,h,1,1494503432383
7504,e,0,1494503432454
7505,e,1,1494503432537
7506,m,0,1494503432559
7507,m,1,1494503432633
7508,SPACE,0,1494503433127
7509,SPACE,1,1494503433236
7510,a,0,1494503433822
7511,a,1,1494503433906
7512,n,0,1494503433965
7513,n,1,1494503434036
7514,d,0,1494503434070
7515,d,1,1494503434166
7516,SPACE,0,1494503434213
7517,SPACE,1,1494503434298
7518,a,0,1494503434495
7519,a,1,1494503434580
7520,d,0,1494503434696
7521,d,1,1494503434805
7522,d,0,1494503434862
7523,d,1,1494503434970
7524,SPACE,0,1494503434997
7525,SPACE,1,1494503435100
7526,m,0,1494503435217
7527,m,1,1494503435277
7528,o,0,1494503435397
7529,o,1,1494503435467
7530,r,0,1494503435524
7531,r,1,1494503435562
7532,e,0,1494503435630
7533,e,1,1494503435728
7534,SPACE,0,1494503435974
7535,SPACE,1,1494503436061
7536,d,0,1494503436364
7537,d,1,1494503436448
7538,a,0,1494503436612
7539,a,1,1494503436697
7540,t,0,1494503436708
7541,t,1,1494503436779
7542,a,0,1494503436824
7543,a,1,1494503436897
7544,SPACE,0,1494503436956
7545,SPACE,1,1494503437041
7546,r,0,1494503437509
7547,r,1,1494503437590
7548,e,0,1494503437698
7549,e,1,1494503437768
7550,l,0,1494503437827
7551,l,1,1494503437922
7552,a,0,1494503437979
7553,a,1,1494503438063
7554,t,0,1494503438180
7555,t,1,1494503438266
7556,e,0,1494503438346
7557,e,1,1494503438431
7558,d,0,1494503438513
7559,d,1,1494503438597
7560,SPACE,0,1494503438642
7561,SPACE,1,1494503438728
7562,c,0,1494503439344
7563,c,1,1494503439428
7564,o,0,1494503439499
7565,o,1,1494503439606
7566,u,0,1494503439715
7567,u,1,1494503439795
7568,r,0,1494503439888
7569,r,1,1494503439996
7570,s,0,1494503440112
7571,s,1,1494503440209
7572,e,0,1494503440317
7573,e,1,1494503440410
7574,w,0,1494503440798
7575,w,1,1494503440906
7576,o,0,1494503440963
7577,o,1,1494503441048
7578,r,0,1494503441140
7579,r,1,1494503441225
7580,k,0,1494503441308
7581,k,1,1494503441368
7582,d,0,1494503441477
7583,d,1,1494503441533
7584,BACKSPACE,0,1494503442190
7585,BACKSPACE,1,1494503442285
7586,i,0,1494503468661
7587,i,1,1494503468687
7588,SPACE,0,1494503469126
7589,SPACE,1,1494503469163
7590,a,0,1494503469328
7591,a,1,1494503469410
7592,m,0,1494503469444
7593,m,1,1494503469540
7594,SPACE,0,1494503470247
7595,SPACE,1,1494503470356
7596,w,0,1494503470812
7597,w,1,1494503470919
7598,o,0,1494503470967
7599,o,1,1494503471073
7600,r,0,1494503471332
7601,r,1,1494503471404
7602,r,0,1494503471497
7603,r,1,1494503471594
7604,i,0,1494503471686
7605,i,1,1494503471770
7606,e,0,1494503471821
7607,e,1,1494503471936
7608,r,0,1494503472054
7609,r,1,1494503472114
7610,.,0,1494503472832
7611,.,1,1494503472918
7612,SPACE,0,1494503473218
7613,SPACE,1,1494503473301
7614,o,0,1494503473706
7615,o,1,1494503473801
7616,f,0,1494503473978
7617,f,1,1494503474061
7618,SPACE,0,1494503474121
7619,SPACE,1,1494503474193
7620,c,0,1494503474286
7621,c,1,1494503474381
7622,o,0,1494503474391
7623,o,1,1494503474489
7624,u,0,1494503474581
7625,u,1,1494503474677
7626,r,0,1494503474690
7627,r,1,1494503474784
7628,s,0,1494503474877
7629,s,1,1494503474984
7630,e,0,1494503475038
7631,e,1,1494503475150
7632,SPACE,0,1494503475210
7633,SPACE,1,1494503475271
7634,w,0,1494503477084
7635,w,1,1494503477179
7636,h,0,1494503477249
7637,h,1,1494503477298
7638,o,0,1494503477428
7639,o,1,1494503477522
7640,SPACE,0,1494503477686
7641,SPACE,1,1494503477783
7642,d,0,1494503478229
7643,d,1,1494503478337
7644,o,0,1494503478356
7645,o,1,1494503478444
7646,e,0,1494503478458
7647,e,1,1494503478552
7648,a,0,1494503478642
7649,a,1,1494503478716
7650,n,0,1494503478716
7651,n,1,1494503478818
7652,t,0,1494503478879
7653,t,1,1494503478963
7654,SPACE,0,1494503478996
7655,SPACE,1,1494503479082
7656,BACKSPACE,0,1494503479598
7657,BACKSPACE,1,1494503479669
7658,BACKSPACE,0,1494503479739
7659,BACKSPACE,1,1494503479822
7660,BACKSPACE,0,1494503479894
7661,BACKSPACE,1,1494503479976
7662,BACKSPACE,0,1494503480047
7663,BACKSPACE,1,1494503480130
7664,s,0,1494503480497
7665,s,1,1494503480591
7666,n,0,1494503480626
7667,n,1,1494503480700
7668,t,0,1494503480770
7669,t,1,1494503480868
7670,SPACE,0,1494503480902
7671,SPACE,1,1494503480987
7672,w,0,1494503481476
7673,w,1,1494503481584
7674,o,0,1494503481621
7675,o,1,1494503481705
7676,r,0,1494503481837
7677,r,1,1494503481932
7678,r,0,1494503482017
7679,r,1,1494503482088
7680,y,0,1494503482149
7681,y,1,1494503482220
7682,SPACE,0,1494503483027
7683,SPACE,1,1494503483138
7684,a,0,1494503483893
7685,a,1,1494503483929
7686,b,0,1494503483988
7687,b,1,1494503484049
7688,o,0,1494503484803
7689,o,1,1494503484900
7690,u,0,1494503485020
7691,u,1,1494503485103
7692,t,0,1494503485235
7693,t,1,1494503485308
7694,SPACE,0,1494503486942
7695,SPACE,1,1494503486980
7696,e,0,1494503488856
7697,e,1,1494503488977
7698,v,0,1494503489119
7699,v,1,1494503489193
7700,e,0,1494503489252
7701,e,1,1494503489373
7702,r,0,1494503489467
7703,r,1,1494503489577
7704,y,0,1494503489839
7705,y,1,1494503489925
7706,r,0,1494503490043
7707,r,1,1494503490116
7708,h,0,1494503490150
7709,h,1,1494503490248
7710,i,0,1494503490344
7711,i,1,1494503490417
7712,n,0,1494503490524
7713,n,1,1494503490584
7714,g,0,1494503490594
7715,g,1,1494503490669
7716,.,0,1494503491088
7717,.,1,1494503491187
7718,BACKSPACE,0,1494503492038
7719,BACKSPACE,0,1494503492439
7720,BACKSPACE,0,1494503492489
7721,BACKSPACE,0,1494503492540
7722,BACKSPACE,0,1494503492589
7723,BACKSPACE,0,1494503492640
7724,BACKSPACE,0,1494503492690
7725,BACKSPACE,0,1494503492740
7726,BACKSPACE,0,1494503493428
7727,BACKSPACE,1,1494503493500
7728,BACKSPACE,0,1494503493621
7729,BACKSPACE,1,1494503493657
7730,BACKSPACE,0,1494503494124
7731,BACKSPACE,0,1494503494525
7732,BACKSPACE,0,1494503494576
7733,BACKSPACE,0,1494503494626
7734,BACKSPACE,0,1494503494676
7735,BACKSPACE,0,1494503494726
7736,BACKSPACE,0,1494503494776
7737,BACKSPACE,0,1494503494826
7738,BACKSPACE,0,1494503494876
7739,BACKSPACE,0,1494503494926
7740,SPACE,0,1494503496174
7741,SPACE,1,1494503496260
7742,i,0,1494503496719
7743,i,1,1494503496841
7744,n,0,1494503496934
7745,n,1,1494503497009
7746,SPACE,0,1494503497164
7747,SPACE,1,1494503497226
7748,l,0,1494503497415
7749,l,1,1494503497500
7750,i,0,1494503497634
7751,i,1,1494503497740
7752,f,0,1494503497835
7753,f,1,1494503497920
7754,e,0,1494503498041
7755,e,1,1494503498136
7756,.,0,1494503498191
7757,.,1,1494503498271
7758,SPACE,0,1494503498519
7759,SPACE,1,1494503498580
7760,i,0,1494503498990
7761,i,1,1494503499087
7762,BACKSPACE,0,1494503500488
7763,BACKSPACE,1,1494503500572
7764,b,0,1494503501002
7765,b,1,1494503501076
7766,u,0,1494503501194
7767,u,1,1494503501292
7768,t,0,1494503501350
7769,t,1,1494503501459
7770,SPACE,0,1494503501506
7771,SPACE,1,1494503501580
7772,l,0,1494503501699
7773,l,1,1494503501795
7774,i,0,1494503501904
7775,i,1,1494503501951
7776,k,0,1494503502047
7777,k,1,1494503502143
7778,e,0,1494503502165
7779,e,1,1494503502239
7780,SPACE,0,1494503502324
7781,SPACE,1,1494503502420
7782,t,0,1494503502478
7783,t,1,1494503502575
7784,o,0,1494503502596
7785,o,1,1494503502670
7786,SPACE,0,1494503502837
7787,SPACE,1,1494503502912
7788,a,0,1494503504043
7789,a,1,1494503504124
7790,q,0,1494503504124
7791,q,1,1494503504128
7792,BACKSPACE,0,1494503504640
7793,BACKSPACE,1,1494503504737
7794,a,0,1494503507181
7795,a,1,1494503507290
7796,v,0,1494503507553
7797,v,1,1494503507638
7798,o,0,1494503508157
7799,o,1,1494503508264
7800,i,0,1494503508335
7801,i,1,1494503508397
7802,d,0,1494503508467
7803,d,1,1494503508552
7804,SPACE,0,1494503508647
7805,SPACE,1,1494503508721
7806,t,0,1494503511356
7807,t,1,1494503511416
7808,h,0,1494503511513
7809,h,1,1494503511584
7810,e,0,1494503511605
7811,e,1,1494503511692
7812,SPACE,0,1494503511800
7813,SPACE,1,1494503511881
7814,t,0,1494503512832
7815,t,1,1494503512893
7816,h,0,1494503513002
7817,h,1,1494503513058
7818,o,0,1494503513199
7819,o,1,1494503513283
7820,u,0,1494503513399
7821,u,1,1494503513496
7822,g,0,1494503513612
7823,g,1,1494503513697
7824,t,0,1494503513826
7825,t,1,1494503513886
7826,BACKSPACE,0,1494503514923
7827,BACKSPACE,1,1494503515042
7828,h,0,1494503515194
7829,h,1,1494503515302
7830,t,0,1494503515360
7831,t,1,1494503515443
7832,s,0,1494503515655
7833,s,1,1494503515756
7834,SPACE,0,1494503515821
7835,SPACE,1,1494503515906
7836,a,0,1494503516021
7837,a,1,1494503516118
7838,n,0,1494503516127
7839,n,1,1494503516226
7840,d,0,1494503516294
7841,d,1,1494503516366
7842,SPACE,0,1494503516422
7843,SPACE,1,1494503516497
7844,c,0,1494503517235
7845,c,1,1494503517330
7846,r,0,1494503518364
7847,r,1,1494503518499
7848,e,0,1494503518604
7849,e,1,1494503518673
7850,a,0,1494503518955
7851,a,1,1494503519040
7852,t,0,1494503519053
7853,t,1,1494503519111
7854,e,0,1494503519688
7855,e,1,1494503519784
7856,SPACE,0,1494503519891
7857,SPACE,1,1494503519986
7858,h,0,1494503520411
7859,h,1,1494503520482
7860,o,0,1494503520671
7861,o,1,1494503520754
7862,p,0,1494503520862
7863,p,1,1494503520955
7864,e,0,1494503521008
7865,e,1,1494503521052
7866,i,0,1494503527628
7867,i,1,1494503527690
7868,m,0,1494503527873
7869,m,1,1494503527934
7870,SPACE,0,1494503528064
7871,SPACE,1,1494503528150
7872,n,0,1494503528242
7873,n,1,1494503528300
7874,o,0,1494503528394
7875,o,1,1494503528478
7876,t,0,1494503528538
7877,t,1,1494503528597
7878,SPACE,0,1494503528667
7879,SPACE,1,1494503528739
7880,s,0,1494503529158
7881,s,1,1494503529240
7882,u,0,1494503529360
7883,u,1,1494503529406
7884,r,0,1494503529547
7885,r,1,1494503529642
7886,e,0,1494503529714
7887,e,1,1494503529796
7888,SPACE,0,1494503529815
7889,SPACE,1,1494503529915
7890,y,0,1494503530390
7891,y,1,1494503530450
7892,e,0,1494503530991
7893,e,1,1494503531087
7894,t,0,1494503531195
7895,t,1,1494503531241
7896,.,0,1494503531787
7897,.,1,1494503531874
7898,SPACE,0,1494503532327
7899,SPACE,1,1494503532410
7900,i,0,1494503532634
7901,i,1,1494503532705
7902,SPACE,0,1494503532882
7903,SPACE,1,1494503532942
7904,w,0,1494503532964
7905,w,1,1494503533049
7906,a,0,1494503533141
7907,a,1,1494503533203
7908,n,0,1494503533204
7909,n,1,1494503533289
7910,t,0,1494503533438
7911,t,1,1494503533521
7912,SPACE,0,1494503533614
7913,SPACE,1,1494503533664
7914,t,0,1494503533733
7915,t,1,1494503533829
7916,i,0,1494503533859
7917,i,1,1494503533947
7918,SPACE,0,1494503534111
7919,SPACE,1,1494503534197
7920,BACKSPACE,0,1494503534591
7921,BACKSPACE,1,1494503534698
7922,BACKSPACE,0,1494503534756
7923,BACKSPACE,1,1494503534850
7924,o,0,1494503534985
7925,o,1,1494503535077
7926,SPACE,0,1494503535264
7927,SPACE,1,1494503535339
7928,b,0,1494503535923
7929,b,1,1494503536007
7930,u,0,1494503536147
7931,u,1,1494503536232
7932,t,0,1494503536305
7933,t,1,1494503536373
7934,SPACE,0,1494503536456
7935,SPACE,1,1494503536540
7936,i,0,1494503537996
7937,i,1,1494503538068
7938,m,0,1494503538432
7939,m,1,1494503538493
7940,SPACE,0,1494503538645
7941,SPACE,1,1494503538719
7942,s,0,1494503538834
7943,s,1,1494503538895
7944,t,0,1494503539070
7945,t,1,1494503539155
7946,i,0,1494503539177
7947,i,1,1494503539263
7948,l,0,1494503539378
7949,l,1,1494503539450
7950,l,0,1494503539510
7951,l,1,1494503539592
7952,SPACE,0,1494503539757
7953,SPACE,1,1494503539831
7954,t,0,1494503540113
7955,t,1,1494503540219
7956,r,0,1494503540301
7957,r,1,1494503540397
7958,y,0,1494503540514
7959,y,1,1494503540587
7960,i,0,1494503540631
7961,i,1,1494503540717
7962,n,0,1494503540828
7963,n,1,1494503540894
7964,g,0,1494503541958
7965,g,1,1494503542042
7966,SPACE,0,1494503542118
7967,SPACE,1,1494503542174
7968,t,0,1494503542229
7969,t,1,1494503542302
7970,o,0,1494503542348
7971,o,1,1494503542456
7972,SPACE,0,1494503542585
7973,SPACE,1,1494503542658
7974,f,0,1494503542961
7975,f,1,1494503543044
7976,i,0,1494503543078
7977,i,1,1494503543151
7978,n,0,1494503543258
7979,n,1,1494503543328
7980,d,0,1494503543373
7981,d,1,1494503543447
