EID,key,direction,time
4127,l,1,1494522420493
4128,SPACE,0,1494522420753
4129,SPACE,1,1494522420873
4130,h,0,1494522421072
4131,h,1,1494522421223
4132,a,0,1494522421271
4133,a,1,1494522421449
4134,v,0,1494522421450
4135,v,1,1494522421616
4136,e,0,1494522421676
4137,e,1,1494522421814
4138,SPACE,0,1494522421908
4139,SPACE,1,1494522422017
4140,d,0,1494522422977
4141,d,1,1494522423125
4142,i,0,1494522423167
4143,i,1,1494522423314
4144,f,0,1494522423477
4145,f,1,1494522423598
4146,f,0,1494522423709
4147,f,1,1494522423848
4148,e,0,1494522424004
4149,e,1,1494522424141
4150,r,0,1494522424280
4151,r,1,1494522424422
4152,e,0,1494522424545
4153,e,1,1494522424683
4154,n,0,1494522424687
4155,n,1,1494522424830
4156,t,0,1494522424941
4157,t,1,1494522425092
4158,SPACE,0,1494522425167
4159,SPACE,1,1494522425289
4160,s,0,1494522426585
4161,s,1,1494522426766
4162,e,0,1494522426927
4163,e,1,1494522427047
4164,t,0,1494522427282
4165,t,1,1494522427366
4166,b,0,1494522427614
4167,b,1,1494522427703
4168,SPACE,0,1494522427703
4169,SPACE,1,1494522427752
4170,o,0,1494522428069
4171,o,1,1494522428237
4172,f,0,1494522428305
4173,f,1,1494522428469
4174,SPACE,0,1494522428510
4175,SPACE,1,1494522428665
4176,l,0,1494522428812
4177,l,1,1494522428963
4178,i,0,1494522429119
4179,i,1,1494522429261
4180,n,0,1494522429381
4181,n,1,1494522429554
4182,e,0,1494522429580
4183,e,1,1494522429686
4184,s,0,1494522429862
4185,s,1,1494522429981
4186,.,0,1494522430919
4187,.,1,1494522431082
4188,SPACE,0,1494522431214
4189,SPACE,1,1494522431334
4190,c,0,1494522431545
4191,c,1,1494522431654
4192,a,0,1494522431694
4193,a,1,1494522431818
4194,r,0,1494522431970
4195,r,1,1494522432078
4196,e,0,1494522432206
4197,e,1,1494522432326
4198,f,0,1494522432691
4199,f,1,1494522432798
4200,u,0,1494522433225
4201,u,1,1494522433323
4202,l,0,1494522433774
4203,l,1,1494522433881
4204,l,0,1494522433940
4205,l,1,1494522434094
4206,y,0,1494522434385
4207,y,1,1494522434459
4208,SPACE,0,1494522435533
4209,SPACE,1,1494522435693
4210,s,0,1494522435941
4211,s,1,1494522436097
4212,e,0,1494522436264
4213,e,1,1494522436414
4214,l,0,1494522436470
4215,l,1,1494522436638
4216,e,0,1494522436667
4217,e,1,1494522436807
4218,c,0,1494522436915
4219,c,1,1494522437009
4220,t,0,1494522437249
4221,t,1,1494522437321
4222,e,0,1494522437354
4223,e,1,1494522437464
4224,d,0,1494522437630
4225,d,1,1494522437751
4226,SPACE,0,1494522437824
4227,SPACE,1,1494522437975
4228,n,0,1494522438366
4229,n,1,1494522438499
4230,o,0,1494522438665
4231,o,1,1494522438843
4232,t,0,1494522438885
4233,t,1,1494522439036
4234,SPACE,0,1494522439121
4235,SPACE,1,1494522439279
4236,t,0,1494522439280
4237,t,1,1494522439430
4238,o,0,1494522439527
4239,o,1,1494522439669
4240,SPACE,0,1494522439887
4241,SPACE,1,1494522439997
4242,o,0,1494522440231
4243,o,1,1494522440362
4244,v,0,1494522440586
4245,e,0,1494522440693
4246,v,1,1494522440718
4247,e,1,1494522440811
4248,r,0,1494522440987
4249,r,1,1494522441122
4250,l,0,1494522441167
4251,l,1,1494522441336
4252,a,0,1494522441388
4253,a,1,1494522441579
4254,p,0,1494522441624
4255,p,1,1494522441761
4256,SPACE,0,1494522442110
4257,SPACE,1,1494522442307
4258,w,0,1494522442329
4259,w,1,1494522442454
4260,o,0,1494522442501
4261,o,1,1494522442597
4262,i,0,1494522442597
4263,i,1,1494522442608
4264,t,0,1494522442854
4265,t,1,1494522443019
4266,h,0,1494522443131
4267,h,1,1494522443221
4268,SPACE,0,1494522443604
4269,SPACE,1,1494522443723
4270,f,0,1494522444573
4271,f,1,1494522444726
4272,i,0,1494522444757
4273,i,1,1494522444857
4274,r,0,1494522444950
4275,r,1,1494522445059
4276,a,0,1494522445233
4277,a,1,1494522445329
4278,t,0,1494522445470
4279,t,1,1494522445578
4280,SPACE,0,1494522445848
4281,SPACE,1,1494522445969
4282,BACKSPACE,0,1494522446604
4283,BACKSPACE,1,1494522446749
4284,BACKSPACE,0,1494522446864
4285,BACKSPACE,1,1494522446959
4286,BACKSPACE,0,1494522447123
4287,BACKSPACE,1,1494522447277
4288,s,0,1494522447822
4289,s,1,1494522448011
4290,t,0,1494522448153
4291,t,1,1494522448260
4292,SPACE,0,1494522448664
4293,SPACE,1,1494522448786
4294,c,0,1494522449492
4295,c,1,1494522449660
4296,o,0,1494522449693
4297,o,1,1494522449832
4298,l,0,1494522450108
4299,l,1,1494522450226
4300,l,0,1494522450319
4301,l,1,1494522450459
4302,e,0,1494522450511
4303,e,1,1494522450696
4304,c,0,1494522450920
4305,c,1,1494522451041
4306,t,0,1494522451253
4307,t,1,1494522451384
4308,i,0,1494522451571
4309,i,1,1494522451733
4310,o,0,1494522451866
4311,o,1,1494522451986
4312,n,0,1494522452196
4313,n,1,1494522452341
4314,SPACE,0,1494522452764
4315,SPACE,1,1494522452939
4316,p,0,1494522453324
4317,p,1,1494522453462
4318,h,0,1494522453679
4319,h,1,1494522453819
4320,a,0,1494522453881
4321,a,1,1494522454051
4322,s,0,1494522454197
4323,s,1,1494522454363
4324,e,0,1494522454540
4325,e,1,1494522454649
4326,.,0,1494522454912
4327,.,1,1494522455059
4328,s,0,1494522462148
4329,s,1,1494522462302
4330,e,0,1494522462518
4331,e,1,1494522462604
4332,x,0,1494522462965
4333,x,1,1494522463118
4334,o,0,1494522463157
4335,o,1,1494522463322
4336,n,0,1494522463490
4337,n,1,1494522463642
4338,d,0,1494522463643
4339,d,1,1494522463796
4340,SPACE,0,1494522463859
4341,SPACE,1,1494522464040
4342,BACKSPACE,0,1494522464578
4343,BACKSPACE,1,1494522464687
4344,BACKSPACE,0,1494522464814
4345,BACKSPACE,1,1494522464922
4346,BACKSPACE,0,1494522465034
4347,BACKSPACE,1,1494522465135
4348,BACKSPACE,0,1494522465217
4349,BACKSPACE,1,1494522465323
4350,BACKSPACE,0,1494522465404
4351,BACKSPACE,1,1494522465476
4352,c,0,1494522466218
4353,c,1,1494522466369
4354,o,0,1494522466429
4355,o,1,1494522466582
4356,n,0,1494522466748
4357,n,1,1494522466855
4358,SPACE,0,1494522467019
4359,SPACE,1,1494522467180
4360,s,0,1494522467645
4361,s,1,1494522467799
4362,e,0,1494522467993
4363,e,1,1494522468118
4364,s,0,1494522468341
4365,s,1,1494522468450
4366,s,0,1494522468580
4367,s,1,1494522468702
4368,i,0,1494522468892
4369,i,1,1494522469035
4370,o,0,1494522469146
4371,o,1,1494522469253
4372,n,0,1494522469431
4373,n,1,1494522469571
4374,SPACE,0,1494522469731
4375,SPACE,1,1494522469866
4376,w,0,1494522470385
4377,w,1,1494522470563
4378,i,0,1494522470656
4379,i,1,1494522470765
4380,l,0,1494522471012
4381,l,1,1494522471119
4382,l,0,1494522471228
4383,l,1,1494522471344
4384,SPACE,0,1494522471615
4385,SPACE,1,1494522471775
4386,h,0,1494522471933
4387,h,1,1494522472053
4388,a,0,1494522472162
4389,v,0,1494522472348
4390,a,1,1494522472385
4391,v,1,1494522472495
4392,e,0,1494522472582
4393,e,1,1494522472730
4394,SPACE,0,1494522472819
4395,SPACE,1,1494522472936
4396,d,0,1494522473889
4397,d,1,1494522474096
4398,i,0,1494522474124
4399,i,1,1494522474246
4400,f,0,1494522474443
4401,f,1,1494522474600
4402,f,0,1494522474708
4403,f,1,1494522474868
4404,e,0,1494522475033
4405,e,1,1494522475203
4406,r,0,1494522475387
4407,r,1,1494522475540
4408,e,0,1494522475706
4409,e,1,1494522475826
4410,n,0,1494522475936
4411,n,1,1494522476081
4412,t,0,1494522476202
4413,t,1,1494522476321
4414,SPACE,0,1494522476509
4415,SPACE,1,1494522476668
4416,s,0,1494522477688
4417,s,1,1494522477853
4418,e,0,1494522478043
4419,e,1,1494522478174
4420,t,0,1494522478422
4421,t,1,1494522478529
4422,SPACE,0,1494522478670
4423,SPACE,1,1494522478778
4424,o,0,1494522479273
4425,o,1,1494522479453
4426,f,0,1494522479522
4427,f,1,1494522479689
4428,n,0,1494522479732
4429,n,1,1494522479868
4430,l,0,1494522480048
4431,l,1,1494522480190
4432,i,0,1494522480372
4433,i,1,1494522480516
4434,n,0,1494522480636
4435,n,1,1494522480806
4436,e,0,1494522480808
4437,e,1,1494522480931
4438,s,0,1494522481091
4439,s,1,1494522481226
4440,BACKSPACE,0,1494522485012
4441,BACKSPACE,1,1494522485144
4442,SPACE,0,1494522485382
4443,SPACE,1,1494522485479
4444,.,0,1494522487342
4445,.,1,1494522487520
4446,SPACE,0,1494522487653
4447,SPACE,1,1494522487750
4448,c,0,1494522487964
4449,c,1,1494522488071
4450,a,0,1494522488118
4451,a,1,1494522488286
4452,r,0,1494522488393
4453,r,1,1494522488485
4454,e,0,1494522488625
4455,e,1,1494522488757
4456,f,0,1494522489114
4457,f,1,1494522489220
4458,u,0,1494522489545
4459,u,1,1494522489664
4460,l,0,1494522490101
4461,l,1,1494522490220
4462,l,0,1494522490301
4463,l,1,1494522490443
4464,y,0,1494522490692
4465,y,1,1494522490787
4466,SPACE,0,1494522491170
4467,SPACE,1,1494522491329
4468,s,0,1494522491951
4469,s,1,1494522492111
4470,e,0,1494522492341
4471,e,1,1494522492511
4472,l,0,1494522492600
4473,l,1,1494522492768
4474,e,0,1494522492769
4475,e,1,1494522492905
4476,c,0,1494522493085
4477,c,1,1494522493181
4478,t,0,1494522493381
4479,t,1,1494522493533
4480,e,0,1494522493560
4481,e,1,1494522493642
4482,s,0,1494522493818
4483,s,1,1494522493958
4484,SPACE,0,1494522494078
4485,SPACE,1,1494522494226
4486,BACKSPACE,0,1494522495189
4487,BACKSPACE,1,1494522495330
4488,BACKSPACE,0,1494522495400
4489,BACKSPACE,1,1494522495519
4490,d,0,1494522495575
4491,d,1,1494522495731
4492,SPACE,0,1494522495943
4493,SPACE,1,1494522496097
4494,n,0,1494522496611
4495,n,1,1494522496706
4496,o,0,1494522497798
4497,o,1,1494522497941
4498,t,0,1494522498104
4499,t,1,1494522498224
4500,b,0,1494522498294
4501,b,1,1494522498355
4502,SPACE,0,1494522498355
4503,SPACE,1,1494522498453
4504,t,0,1494522498485
4505,t,1,1494522498636
4506,o,0,1494522498766
4507,o,1,1494522498938
4508,SPACE,0,1494522499227
4509,SPACE,1,1494522499337
4510,o,0,1494522499852
4511,o,1,1494522499959
4512,v,0,1494522500263
4513,v,1,1494522500405
4514,e,0,1494522500406
4515,e,1,1494522500538
4516,r,0,1494522500711
4517,r,1,1494522500818
4518,l,0,1494522500889
4519,l,1,1494522501042
4520,a,0,1494522501194
4521,a,1,1494522501349
4522,p,0,1494522501490
4523,p,1,1494522501599
4524,SPACE,0,1494522502589
4525,SPACE,1,1494522502788
4526,w,0,1494522502860
4527,w,1,1494522503028
4528,i,0,1494522503075
4529,i,1,1494522503230
4530,t,0,1494522503474
4531,t,1,1494522503607
4532,h,0,1494522503770
4533,h,1,1494522503841
4534,SPACE,0,1494522504275
4535,SPACE,1,1494522504442
4536,f,0,1494522505198
4537,f,1,1494522505362
4538,i,0,1494522505389
4539,i,1,1494522505505
4540,r,0,1494522505594
4541,r,1,1494522505726
4542,s,0,1494522505892
4543,s,1,1494522506012
4544,t,0,1494522506131
4545,t,1,1494522506236
4546,SPACE,0,1494522506613
4547,SPACE,1,1494522506734
4548,c,0,1494522507013
4549,c,1,1494522507133
4550,o,0,1494522507459
4551,o,1,1494522507603
4552,l,0,1494522507849
4553,l,1,1494522507968
4554,l,0,1494522508049
4555,l,1,1494522508191
4556,e,0,1494522508262
4557,e,1,1494522508430
4558,c,0,1494522508997
4559,c,1,1494522509137
4560,t,0,1494522509455
4561,t,1,1494522509608
4562,i,0,1494522509833
4563,i,1,1494522509964
4564,o,0,1494522510093
4565,o,1,1494522510211
4566,n,0,1494522510399
4567,n,1,1494522510550
4568,SPACE,0,1494522510875
4569,SPACE,1,1494522510997
4570,p,0,1494522511431
4571,p,1,1494522511591
4572,h,0,1494522511928
4573,h,1,1494522512082
4574,a,0,1494522512118
4575,a,1,1494522512308
4576,s,0,1494522512459
4577,s,1,1494522512615
4578,e,0,1494522512790
4579,e,1,1494522512909
4580,.,0,1494522513132
4581,.,1,1494522513302
4582,d,0,1494522518560
4583,d,1,1494522518746
4584,s,0,1494522526210
4585,s,1,1494522526382
4586,e,0,1494522526636
4587,e,1,1494522526779
4588,c,0,1494522527697
4589,c,1,1494522527873
4590,o,0,1494522527945
4591,o,1,1494522528098
4592,n,0,1494522528229
4593,n,1,1494522528394
4594,d,0,1494522528442
4595,d,1,1494522528573
4596,SPACE,0,1494522528632
4597,SPACE,1,1494522528804
4598,a,0,1494522529132
4599,a,1,1494522529320
4600,e,0,1494522529473
4601,e,1,1494522529613
4602,s,0,1494522529828
4603,s,1,1494522529936
4604,s,0,1494522530076
4605,s,1,1494522530184
4606,BACKSPACE,0,1494522530588
4607,BACKSPACE,1,1494522530729
4608,BACKSPACE,0,1494522530841
4609,BACKSPACE,1,1494522530975
4610,BACKSPACE,0,1494522531087
4611,BACKSPACE,1,1494522531202
4612,BACKSPACE,0,1494522531319
4613,BACKSPACE,1,1494522531490
4614,s,0,1494522531820
4615,s,1,1494522532001
4616,e,0,1494522532179
4617,e,1,1494522532321
4618,s,0,1494522532527
4619,s,1,1494522532648
4620,s,0,1494522532790
4621,s,1,1494522532911
4622,i,0,1494522533162
4623,i,1,1494522533260
4624,o,0,1494522533414
4625,o,1,1494522533535
4626,n,0,1494522533749
4627,n,1,1494522533858
4628,SPACE,0,1494522534084
4629,SPACE,1,1494522534240
4630,w,0,1494522534660
4631,w,1,1494522534842
4632,i,0,1494522534959
4633,i,1,1494522535081
4634,l,0,1494522535307
4635,l,1,1494522535416
4636,l,0,1494522535510
4637,l,1,1494522535632
4638,SPACE,0,1494522535924
4639,SPACE,1,1494522536072
4640,h,0,1494522536223
4641,h,1,1494522536381
4642,a,0,1494522536438
4643,a,1,1494522536614
4644,v,0,1494522536655
4645,v,1,1494522536811
4646,e,0,1494522536870
4647,e,1,1494522537010
4648,SPACE,0,1494522537146
4649,SPACE,1,1494522537256
4650,d,0,1494522537866
4651,d,1,1494522538042
4652,i,0,1494522538094
4653,i,1,1494522538202
4654,f,0,1494522538442
4655,f,1,1494522538596
4656,f,0,1494522538717
4657,f,1,1494522538890
4658,e,0,1494522539063
4659,e,1,1494522539240
4660,r,0,1494522539435
4661,r,1,1494522539591
4662,e,0,1494522541948
4663,e,1,1494522542124
4664,n,0,1494522542137
4665,n,1,1494522542294
4666,t,0,1494522542439
4667,t,1,1494522542561
4668,b,0,1494522542609
4669,b,1,1494522542649
4670,SPACE,0,1494522542649
4671,SPACE,1,1494522542718
4672,s,0,1494522543814
4673,s,1,1494522543983
4674,e,0,1494522544137
4675,e,1,1494522544281
4676,t,0,1494522544521
4677,t,1,1494522544642
4678,SPACE,0,1494522544772
4679,SPACE,1,1494522544883
4680,o,0,1494522545212
4681,o,1,1494522545381
4682,f,0,1494522545440
4683,f,1,1494522545620
4684,SPACE,0,1494522545621
4685,SPACE,1,1494522545741
4686,l,0,1494522545930
4687,l,1,1494522546064
4688,i,0,1494522546254
4689,i,1,1494522546411
4690,n,0,1494522546505
4691,n,1,1494522546663
4692,e,0,1494522546686
4693,e,1,1494522546794
4694,s,0,1494522546959
4695,s,1,1494522547105
4696,.,0,1494522548099
4697,.,1,1494522548198
4698,SPACE,0,1494522548469
4699,SPACE,1,1494522548591
4700,c,0,1494522549719
4701,c,1,1494522549876
4702,a,0,1494522549957
4703,a,1,1494522550126
4704,r,0,1494522550178
4705,r,1,1494522550314
4706,e,0,1494522550521
4707,e,1,1494522550618
4708,f,0,1494522551103
4709,f,1,1494522551239
4710,u,0,1494522551522
4711,u,1,1494522551679
4712,l,0,1494522552067
4713,l,1,1494522552188
4714,l,0,1494522552309
4715,l,1,1494522552449
4716,y,0,1494522552691
4717,y,1,1494522552775
4718,SPACE,0,1494522553084
4719,SPACE,1,1494522553236
4720,s,0,1494522553791
4721,s,1,1494522553935
4722,e,0,1494522554151
4723,e,1,1494522554323
4724,l,0,1494522554438
4725,l,1,1494522554601
4726,e,0,1494522554617
4727,e,1,1494522554756
4728,c,0,1494522554929
4729,c,1,1494522555050
4730,t,0,1494522555253
4731,t,1,1494522555376
4732,e,0,1494522555445
4733,e,1,1494522555542
4734,s,0,1494522555744
4735,s,1,1494522555853
4736,SPACE,0,1494522555983
4737,SPACE,1,1494522556148
4738,BACKSPACE,0,1494522556982
4739,BACKSPACE,1,1494522557105
4740,BACKSPACE,0,1494522557222
4741,BACKSPACE,1,1494522557343
4742,d,0,1494522557402
4743,d,1,1494522557573
4744,SPACE,0,1494522557939
4745,SPACE,1,1494522558074
4746,n,0,1494522558915
4747,n,1,1494522559057
4748,o,0,1494522559215
4749,o,1,1494522559399
4750,t,0,1494522559478
4751,t,1,1494522559661
4752,SPACE,0,1494522559720
4753,SPACE,1,1494522559906
4754,t,0,1494522559936
4755,t,1,1494522560060
4756,o,0,1494522560174
4757,o,1,1494522560340
4758,SPACE,0,1494522560902
4759,SPACE,1,1494522561029
4760,o,0,1494522561623
4761,o,1,1494522561779
4762,v,0,1494522562030
4763,v,1,1494522562173
4764,e,0,1494522562174
4765,e,1,1494522562295
4766,r,0,1494522562484
4767,r,1,1494522562606
4768,l,0,1494522562657
4769,l,1,1494522562833
4770,a,0,1494522562944
4771,a,1,1494522563110
4772,p,0,1494522563203
4773,p,1,1494522563313
4774,SPACE,0,1494522564421
4775,SPACE,1,1494522564581
4776,w,0,1494522564696
4777,w,1,1494522564863
4778,i,0,1494522564905
4779,i,1,1494522564997
4780,t,0,1494522565295
4781,t,1,1494522565381
4782,h,0,1494522565560
4783,h,1,1494522565632
4784,SPACE,0,1494522566033
4785,SPACE,1,1494522566180
4786,f,0,1494522566658
4787,f,1,1494522566818
4788,i,0,1494522566819
4789,i,1,1494522566981
4790,r,0,1494522567042
4791,r,1,1494522567189
4792,s,0,1494522567340
4793,s,1,1494522567462
4794,t,0,1494522567593
4795,t,1,1494522567691
4796,SPACE,0,1494522568080
4797,SPACE,1,1494522568249
4798,c,0,1494522568587
4799,c,1,1494522568731
4800,o,0,1494522569006
4801,o,1,1494522569128
4802,l,0,1494522569390
4803,l,1,1494522569475
4804,l,0,1494522569606
4805,l,1,1494522569726
4806,e,0,1494522569858
4807,e,1,1494522570000
4808,c,0,1494522570463
4809,c,1,1494522570571
4810,t,0,1494522570846
4811,t,1,1494522571004
4812,i,0,1494522571193
4813,i,1,1494522571350
4814,o,0,1494522571492
4815,o,1,1494522571638
4816,n,0,1494522571803
4817,n,1,1494522571962
4818,SPACE,0,1494522572140
4819,SPACE,1,1494522572304
4820,p,0,1494522572815
4821,p,1,1494522572969
4822,h,0,1494522573196
4823,h,1,1494522573306
4824,a,0,1494522573353
4825,a,1,1494522573532
4826,s,0,1494522573675
4827,s,1,1494522573855
4828,e,0,1494522574034
4829,e,1,1494522574178
4830,.,0,1494522574334
4831,.,1,1494522574490
4832,s,0,1494522592511
4833,s,1,1494522592697
4834,e,0,1494522592882
4835,e,1,1494522593028
4836,c,0,1494522593335
4837,c,1,1494522593480
4838,o,0,1494522593530
4839,o,1,1494522593689
4840,n,0,1494522593837
4841,n,1,1494522593988
4842,d,0,1494522593989
4843,d,1,1494522594154
4844,SPACE,0,1494522594170
4845,SPACE,1,1494522594360
4846,s,0,1494522594437
4847,s,1,1494522594618
4848,e,0,1494522594761
4849,e,1,1494522594904
4850,s,0,1494522595120
4851,s,1,1494522595229
4852,s,0,1494522595349
4853,s,1,1494522595504
4854,i,0,1494522595647
4855,i,1,1494522595768
4856,o,0,1494522595898
4857,o,1,1494522596019
4858,n,0,1494522596185
4859,n,1,1494522596341
4860,SPACE,0,1494522596510
4861,SPACE,1,1494522596646
4862,w,0,1494522597063
4863,w,1,1494522597220
4864,i,0,1494522597341
4865,i,1,1494522597449
4866,l,0,1494522597688
4867,l,1,1494522597831
4868,l,0,1494522597879
4869,l,1,1494522598023
4870,SPACE,0,1494522598361
4871,SPACE,1,1494522598512
4872,h,0,1494522598684
4873,h,1,1494522598805
4874,a,0,1494522598855
4875,a,1,1494522599034
4876,v,0,1494522599058
4877,v,1,1494522599199
4878,e,0,1494522599295
4879,e,1,1494522599404
4880,SPACE,0,1494522599499
4881,SPACE,1,1494522599609
4882,d,0,1494522600524
4883,d,1,1494522600705
4884,i,0,1494522600728
4885,i,1,1494522600872
4886,f,0,1494522601027
4887,f,1,1494522601173
4888,f,0,1494522601256
4889,f,1,1494522601433
4890,e,0,1494522601579
4891,e,1,1494522601746
4892,r,0,1494522601914
4893,r,1,1494522602024
4894,e,0,1494522602190
4895,e,1,1494522602335
4896,n,0,1494522602338
4897,n,1,1494522602462
4898,t,0,1494522602609
4899,t,1,1494522602695
4900,SPACE,0,1494522602909
4901,SPACE,1,1494522603019
4902,s,0,1494522603792
4903,s,1,1494522603960
4904,e,0,1494522604116
4905,e,1,1494522604237
4906,t,0,1494522604451
4907,t,1,1494522604572
4908,SPACE,0,1494522604655
4909,SPACE,1,1494522604803
4910,o,0,1494522605177
4911,o,1,1494522605348
4912,f,0,1494522605396
4913,f,1,1494522605575
4914,SPACE,0,1494522605599
4915,SPACE,1,1494522605751
4916,l,0,1494522605908
4917,l,1,1494522606081
4918,i,0,1494522606209
4919,i,1,1494522606351
4920,n,0,1494522606473
4921,n,1,1494522606627
4922,e,0,1494522606674
4923,e,1,1494522606783
4924,s,0,1494522606998
4925,s,1,1494522607106
4926,SPACE,0,1494522607424
4927,SPACE,1,1494522607571
4928,BACKSPACE,0,1494522608127
4929,BACKSPACE,1,1494522608276
4930,.,0,1494522608440
4931,.,1,1494522608551
4932,SPACE,0,1494522609027
4933,SPACE,1,1494522609147
4934,c,0,1494522609861
4935,c,1,1494522609982
4936,a,0,1494522610038
4937,a,1,1494522610161
4938,r,0,1494522610270
4939,r,1,1494522610353
4940,e,0,1494522610532
4941,e,1,1494522610641
4942,f,0,1494522611010
4943,f,1,1494522611131
4944,u,0,1494522611428
4945,u,1,1494522611549
4946,l,0,1494522611959
4947,l,1,1494522612044
4948,l,0,1494522612155
4949,l,1,1494522612260
4950,y,0,1494522612510
4951,y,1,1494522612643
4952,SPACE,0,1494522613315
4953,SPACE,1,1494522613468
4954,s,0,1494522614647
4955,s,1,1494522614787
4956,e,0,1494522614969
4957,e,1,1494522615110
4958,l,0,1494522615173
4959,l,1,1494522615331
4960,e,0,1494522615355
4961,e,1,1494522615499
4962,c,0,1494522615688
4963,c,1,1494522615798
4964,t,0,1494522616012
4965,t,1,1494522616109
4966,e,0,1494522616173
4967,e,1,1494522616277
4968,d,0,1494522616491
4969,d,1,1494522616589
4970,SPACE,0,1494522616875
4971,SPACE,1,1494522616998
4972,n,0,1494522618140
4973,n,1,1494522618298
4974,o,0,1494522618427
4975,o,1,1494522618617
4976,t,0,1494522618693
4977,t,1,1494522618812
4978,SPACE,0,1494522618943
4979,SPACE,1,1494522619055
4980,t,0,1494522619645
4981,t,1,1494522619788
4982,o,0,1494522619872
4983,o,1,1494522620049
4984,b,0,1494522620292
4985,b,1,1494522620361
4986,SPACE,0,1494522620361
4987,SPACE,1,1494522620404
4988,o,0,1494522620756
4989,o,1,1494522620923
4990,v,0,1494522621157
4991,v,1,1494522621300
4992,e,0,1494522621301
4993,e,1,1494522621418
4994,r,0,1494522621594
4995,r,1,1494522621713
4996,l,0,1494522621794
4997,l,1,1494522621963
4998,a,0,1494522622080
4999,a,1,1494522622197
5000,p,0,1494522622305
5001,p,1,1494522622410
5002,SPACE,0,1494522623380
5003,SPACE,1,1494522623553
5004,w,0,1494522623628
5005,w,1,1494522623794
5006,o,0,1494522623852
5007,o,1,1494522624009
5008,t,0,1494522624296
5009,t,1,1494522624380
5010,h,0,1494522624583
5011,h,1,1494522624680
5012,l,0,1494522625423
5013,l,1,1494522625480
5014,BACKSPACE,0,1494522625480
5015,BACKSPACE,1,1494522625557
5016,BACKSPACE,0,1494522625697
5017,BACKSPACE,1,1494522625842
5018,BACKSPACE,0,1494522626170
5019,BACKSPACE,1,1494522626341
5020,i,0,1494522626778
5021,i,1,1494522626899
5022,t,0,1494522627161
5023,t,1,1494522627270
5024,h,0,1494522627412
5025,h,1,1494522627486
5026,SPACE,0,1494522628057
5027,SPACE,1,1494522628220
5028,f,0,1494522628754
5029,f,1,1494522628931
5030,i,0,1494522628959
5031,i,1,1494522629101
5032,r,0,1494522629173
5033,r,1,1494522629295
5034,s,0,1494522629474
5035,s,1,1494522629644
5036,t,0,1494522629737
5037,t,1,1494522629847
5038,SPACE,0,1494522630194
5039,SPACE,1,1494522630354
5040,c,0,1494522630698
5041,c,1,1494522630878
5042,o,0,1494522630902
5043,o,1,1494522631062
5044,l,0,1494522631273
5045,l,1,1494522631382
5046,l,0,1494522631476
5047,l,1,1494522631631
5048,e,0,1494522631708
5049,e,1,1494522631884
5050,c,0,1494522632087
5051,c,1,1494522632208
5052,t,0,1494522632410
5053,t,1,1494522632531
5054,i,0,1494522632661
5055,i,1,1494522632830
5056,o,0,1494522632940
5057,o,1,1494522633092
5058,n,0,1494522633284
5059,n,1,1494522633406
5060,SPACE,0,1494522633620
5061,SPACE,1,1494522633730
5062,p,0,1494522634048
5063,p,1,1494522634205
5064,h,0,1494522634480
5065,h,1,1494522634601
5066,a,0,1494522634671
5067,a,1,1494522634876
5068,s,0,1494522635018
5069,s,1,1494522635190
5070,e,0,1494522635329
5071,e,1,1494522635474
5072,.,0,1494522635594
5073,.,1,1494522635730
5074,s,0,1494522642529
5075,s,1,1494522642697
5076,e,0,1494522642864
5077,e,1,1494522642950
5078,x,0,1494522643226
5079,x,1,1494522643370
5080,o,0,1494522643410
5081,o,1,1494522643561
5082,n,0,1494522643682
5083,n,1,1494522643826
5084,d,0,1494522643868
5085,d,1,1494522644036
5086,SPACE,0,1494522644052
5087,SPACE,1,1494522644235
5088,BACKSPACE,0,1494522644702
5089,BACKSPACE,1,1494522644841
5090,BACKSPACE,0,1494522644966
5091,BACKSPACE,1,1494522645074
5092,BACKSPACE,0,1494522645196
5093,BACKSPACE,1,1494522645302
5094,BACKSPACE,0,1494522645385
5095,BACKSPACE,1,1494522645506
5096,BACKSPACE,0,1494522645552
5097,BACKSPACE,1,1494522645660
5098,c,0,1494522646405
5099,c,1,1494522646585
5100,o,0,1494522646586
5101,o,1,1494522646694
5102,n,0,1494522646932
5103,n,1,1494522647090
5104,d,0,1494522647758
5105,d,1,1494522647901
5106,SPACE,0,1494522648070
5107,SPACE,1,1494522648219
5108,s,0,1494522648524
5109,s,1,1494522648703
5110,e,0,1494522648847
5111,e,1,1494522648968
5112,s,0,1494522649207
5113,s,1,1494522649316
5114,s,0,1494522649424
5115,s,1,1494522649590
5116,i,0,1494522649746
5117,i,1,1494522649887
5118,o,0,1494522649997
5119,o,1,1494522650154
5120,n,0,1494522650308
5121,n,1,1494522650448
5122,SPACE,0,1494522650596
5123,SPACE,1,1494522650756
5124,w,0,1494522651094
5125,w,1,1494522651254
5126,i,0,1494522651321
5127,i,1,1494522651430
5128,l,0,1494522651668
5129,l,1,1494522651754
5130,l,0,1494522651884
5131,l,1,1494522651982
5132,SPACE,0,1494522652361
5133,SPACE,1,1494522652460
5134,h,0,1494522652685
5135,h,1,1494522652805
5136,a,0,1494522652866
5137,a,1,1494522653057
5138,v,0,1494522653058
5139,v,1,1494522653197
5140,e,0,1494522653295
5141,e,1,1494522653441
5142,SPACE,0,1494522653524
5143,SPACE,1,1494522653633
5144,d,0,1494522654474
