EID,key,direction,time
11100,n,0,1494332141319
11101,n,1,1494332141373
11102,s,0,1494332141454
11103,s,1,1494332141533
11104,SPACE,0,1494332141560
11105,SPACE,1,1494332141627
11106,e,0,1494332141997
11107,e,1,1494332142068
11108,x,0,1494332142231
11109,x,1,1494332142314
11110,c,0,1494332142592
11111,c,1,1494332142649
11112,e,0,1494332142775
11113,e,1,1494332142871
11114,p,0,1494332142893
11115,p,1,1494332142954
11116,t,0,1494332143012
11117,t,1,1494332143082
11118,SPACE,0,1494332143129
11119,SPACE,1,1494332143204
11120,t,0,1494332143383
11121,t,1,1494332143425
11122,g,0,1494332143533
11123,g,1,1494332143563
11124,e,0,1494332143647
11125,e,1,1494332143712
11126,SPACE,0,1494332143713
11127,SPACE,1,1494332143772
11128,BACKSPACE,0,1494332144172
11129,BACKSPACE,1,1494332144238
11130,BACKSPACE,0,1494332144346
11131,BACKSPACE,1,1494332144434
11132,BACKSPACE,0,1494332144526
11133,BACKSPACE,1,1494332144585
11134,h,0,1494332144826
11135,h,1,1494332144878
11136,e,0,1494332144941
11137,e,1,1494332145019
11138,SPACE,0,1494332145040
11139,SPACE,1,1494332145102
11140,f,0,1494332145645
11141,f,1,1494332145753
11142,i,0,1494332145805
11143,i,1,1494332145881
11144,r,0,1494332145917
11145,r,1,1494332145996
11146,s,0,1494332146144
11147,s,1,1494332146223
11148,y,0,1494332146273
11149,y,1,1494332146328
11150,BACKSPACE,0,1494332146781
11151,BACKSPACE,1,1494332146847
11152,BACKSPACE,0,1494332146964
11153,BACKSPACE,1,1494332147034
11154,s,0,1494332147581
11155,s,1,1494332147645
11156,t,0,1494332147741
11157,t,1,1494332147781
11158,SPACE,0,1494332147911
11159,SPACE,1,1494332147985
11160,o,0,1494332148162
11161,o,1,1494332148240
11162,n,0,1494332148337
11163,n,1,1494332148404
11164,e,0,1494332148468
11165,e,1,1494332148545
11166,.,0,1494332149291
11167,.,1,1494332149362
11168,t,0,1494332168308
11169,t,1,1494332168376
11170,h,0,1494332168497
11171,h,1,1494332168528
11172,e,0,1494332168622
11173,e,1,1494332168684
11174,SPACE,0,1494332168705
11175,SPACE,1,1494332168775
11176,t,0,1494332169852
11177,t,1,1494332169930
11178,o,0,1494332170116
11179,o,1,1494332170159
11180,p,0,1494332170291
11181,p,1,1494332170362
11182,i,0,1494332170463
11183,i,1,1494332170524
11184,c,0,1494332170612
11185,c,1,1494332170684
11186,s,0,1494332170831
11187,s,1,1494332170929
11188,SPACE,0,1494332170966
11189,SPACE,1,1494332171050
11190,a,0,1494332171485
11191,a,1,1494332171582
11192,d,0,1494332171738
11193,d,1,1494332171806
11194,e,0,1494332171916
11195,e,1,1494332172012
11196,SPACE,0,1494332172040
11197,SPACE,1,1494332172114
11198,BACKSPACE,0,1494332172503
11199,BACKSPACE,1,1494332172577
11200,BACKSPACE,0,1494332172680
11201,BACKSPACE,1,1494332172754
11202,BACKSPACE,0,1494332172846
11203,BACKSPACE,1,1494332172911
11204,r,0,1494332172998
11205,r,1,1494332173066
11206,e,0,1494332173202
11207,e,1,1494332173238
11208,BACKSPACE,0,1494332173398
11209,BACKSPACE,1,1494332173468
11210,BACKSPACE,0,1494332173580
11211,BACKSPACE,1,1494332173668
11212,BACKSPACE,0,1494332173779
11213,BACKSPACE,1,1494332173857
11214,BACKSPACE,0,1494332173971
11215,BACKSPACE,1,1494332174070
11216,BACKSPACE,0,1494332174162
11217,BACKSPACE,1,1494332174256
11218,s,0,1494332190288
11219,s,1,1494332190377
11220,SPACE,0,1494332190378
11221,SPACE,1,1494332190462
11222,o,0,1494332190746
11223,o,1,1494332190830
11224,f,0,1494332190944
11225,f,1,1494332191007
11226,SPACE,0,1494332191062
11227,SPACE,1,1494332191094
11228,q,0,1494332192714
11229,q,1,1494332192807
11230,u,0,1494332192838
11231,u,1,1494332192900
11232,e,0,1494332192995
11233,e,1,1494332193050
11234,s,0,1494332193196
11235,s,1,1494332193278
11236,t,0,1494332193316
11237,t,1,1494332193389
11238,i,0,1494332193559
11239,i,1,1494332193613
11240,o,0,1494332193740
11241,o,1,1494332193795
11242,n,0,1494332193935
11243,n,1,1494332193953
11244,SPACE,0,1494332194095
11245,SPACE,1,1494332194145
11246,y,0,1494332195578
11247,SPACE,0,1494332196977
11248,SPACE,1,1494332197064
11249,a,0,1494332197119
11250,a,1,1494332197218
11251,n,0,1494332197254
11252,n,1,1494332197292
11253,d,0,1494332197364
11254,d,1,1494332197441
11255,SPACE,0,1494332197528
11256,SPACE,1,1494332197601
11257,q,0,1494332198782
11258,p,0,1494332200881
11259,SPACE,0,1494332202202
11260,SPACE,1,1494332202289
11261,a,0,1494332202623
11262,a,1,1494332202752
11263,r,0,1494332203127
11264,r,1,1494332203197
11265,e,0,1494332203396
11266,e,1,1494332203491
11267,SPACE,0,1494332203537
11268,SPACE,1,1494332203619
11269,a,0,1494332203812
11270,a,1,1494332203915
11271,b,0,1494332203988
11272,b,1,1494332204058
11273,o,0,1494332204222
11274,o,1,1494332204275
11275,i,0,1494332204384
11276,i,1,1494332204447
11277,t,0,1494332204558
11278,t,1,1494332204613
11279,SPACE,0,1494332204651
11280,SPACE,1,1494332204714
11281,BACKSPACE,0,1494332205233
11282,BACKSPACE,1,1494332205298
11283,BACKSPACE,0,1494332205385
11284,BACKSPACE,1,1494332205473
11285,BACKSPACE,0,1494332205545
11286,BACKSPACE,1,1494332205625
11287,u,0,1494332205862
11288,u,1,1494332205935
11289,t,0,1494332206044
11290,t,1,1494332206111
11291,SPACE,0,1494332206149
11292,SPACE,1,1494332206228
11293,a,0,1494332206533
11294,a,1,1494332206637
11295,d,0,1494332206767
11296,d,1,1494332206845
11297,v,0,1494332206955
11298,v,1,1494332207030
11299,a,0,1494332207087
11300,n,0,1494332207182
11301,a,1,1494332207192
11302,n,1,1494332207250
11303,x,0,1494332207346
11304,x,1,1494332207391
11305,e,0,1494332207521
11306,e,1,1494332207584
11307,d,0,1494332207726
11308,d,1,1494332207813
11309,SPACE,0,1494332207927
11310,SPACE,1,1494332208016
11311,BACKSPACE,0,1494332208183
11312,BACKSPACE,1,1494332208252
11313,BACKSPACE,0,1494332208349
11314,BACKSPACE,1,1494332208437
11315,BACKSPACE,0,1494332208519
11316,BACKSPACE,1,1494332208608
11317,BACKSPACE,0,1494332208686
11318,BACKSPACE,1,1494332208788
11319,c,0,1494332208947
11320,c,1,1494332209032
11321,e,0,1494332209162
11322,e,1,1494332209252
11323,d,0,1494332209360
11324,d,1,1494332209436
11325,SPACE,0,1494332209495
11326,SPACE,1,1494332209595
11327,d,0,1494332209950
11328,d,1,1494332210023
11329,e,0,1494332210144
11330,e,1,1494332210219
11331,g,0,1494332210241
11332,g,1,1494332210302
11333,r,0,1494332210451
11334,r,1,1494332210537
11335,e,0,1494332210785
11336,e,1,1494332210871
11337,e,0,1494332211053
11338,e,1,1494332211125
11339,s,0,1494332211256
11340,s,1,1494332211345
11341,SPACE,0,1494332211399
11342,SPACE,1,1494332211477
11343,a,0,1494332211561
11344,a,1,1494332211634
11345,n,0,1494332211657
11346,n,1,1494332211693
11347,d,0,1494332211749
11348,d,1,1494332211828
11349,SPACE,0,1494332211859
11350,SPACE,1,1494332211944
11351,d,0,1494332212413
11352,d,1,1494332212497
11353,i,0,1494332212504
11354,i,1,1494332212563
11355,r,0,1494332212661
11356,r,1,1494332212733
11357,e,0,1494332212820
11358,e,1,1494332212898
11359,x,0,1494332213020
11360,x,1,1494332213108
11361,t,0,1494332213241
11362,t,1,1494332213330
11363,i,0,1494332213378
11364,i,1,1494332213443
11365,o,0,1494332213621
11366,o,1,1494332213677
11367,BACKSPACE,0,1494332213924
11368,BACKSPACE,1,1494332213958
11369,BACKSPACE,0,1494332214071
11370,BACKSPACE,1,1494332214148
11371,BACKSPACE,0,1494332214229
11372,BACKSPACE,1,1494332214307
11373,BACKSPACE,0,1494332214388
11374,BACKSPACE,1,1494332214475
11375,c,0,1494332214547
11376,c,1,1494332214625
11377,t,0,1494332214798
11378,t,1,1494332214873
11379,i,0,1494332214954
11380,i,1,1494332215025
11381,o,0,1494332215355
11382,o,1,1494332215424
11383,n,0,1494332215562
11384,n,1,1494332215611
11385,s,0,1494332215682
11386,s,1,1494332215773
11387,SPACE,0,1494332215774
11388,SPACE,1,1494332215857
11389,r,0,1494332216241
11390,r,1,1494332216288
11391,e,0,1494332216399
11392,e,1,1494332216466
11393,s,0,1494332216583
11394,p,0,1494332216666
11395,s,1,1494332216680
11396,p,1,1494332216743
11397,e,0,1494332216793
11398,e,1,1494332216864
11399,c,0,1494332216973
11400,c,1,1494332217033
11401,t,0,1494332217164
11402,t,1,1494332217235
11403,i,0,1494332217346
11404,i,1,1494332217427
11405,v,0,1494332217898
11406,v,1,1494332217940
11407,e,0,1494332217993
11408,e,1,1494332218061
11409,k,0,1494332218125
11410,k,1,1494332218154
11411,y,0,1494332218342
11412,y,1,1494332218398
11413,BACKSPACE,0,1494332218756
11414,BACKSPACE,1,1494332218832
11415,BACKSPACE,0,1494332218921
11416,BACKSPACE,1,1494332219001
11417,l,0,1494332219197
11418,l,1,1494332219255
11419,e,0,1494332219332
11420,e,1,1494332219429
11421,.,0,1494332219642
11422,.,1,1494332219727
11423,BACKSPACE,0,1494332220241
11424,BACKSPACE,1,1494332220302
11425,BACKSPACE,0,1494332220417
11426,BACKSPACE,1,1494332220493
11427,y,0,1494332221145
11428,y,1,1494332221191
11429,.,0,1494332222200
11430,.,1,1494332222275
11431,w,0,1494332233469
11432,w,1,1494332233574
11433,a,0,1494332233683
11434,l,0,1494332233731
11435,a,1,1494332233760
11436,l,1,1494332233793
11437,k,0,1494332233917
11438,k,1,1494332233951
11439,SPACE,0,1494332234081
11440,SPACE,1,1494332234156
11441,t,0,1494332234234
11442,t,1,1494332234284
11443,o,0,1494332234539
11444,o,1,1494332234616
11445,w,0,1494332235078
11446,w,1,1494332235181
11447,a,0,1494332235300
11448,a,1,1494332235369
11449,r,0,1494332235573
11450,r,1,1494332235641
11451,d,0,1494332235772
11452,d,1,1494332235811
11453,a,0,1494332235922
11454,SPACE,0,1494332235985
11455,a,1,1494332236023
11456,SPACE,1,1494332236073
11457,t,0,1494332236212
11458,t,1,1494332236256
11459,g,0,1494332236363
11460,g,1,1494332236396
11461,BACKSPACE,0,1494332236697
11462,BACKSPACE,1,1494332236772
11463,BACKSPACE,0,1494332236885
11464,BACKSPACE,1,1494332236958
11465,BACKSPACE,0,1494332237040
11466,BACKSPACE,1,1494332237136
11467,m,0,1494332237212
11468,m,1,1494332237294
11469,s,0,1494332237332
11470,s,1,1494332237448
11471,SPACE,0,1494332237449
11472,SPACE,1,1494332237523
11473,BACKSPACE,0,1494332237808
11474,BACKSPACE,1,1494332237894
11475,BACKSPACE,0,1494332237992
11476,BACKSPACE,1,1494332238092
11477,BACKSPACE,0,1494332238174
11478,BACKSPACE,1,1494332238271
11479,BACKSPACE,0,1494332238358
11480,BACKSPACE,1,1494332238444
11481,m,0,1494332238524
11482,m,1,1494332238611
11483,s,0,1494332238708
11484,s,1,1494332238801
11485,SPACE,0,1494332238848
11486,SPACE,1,1494332238916
11487,"
",0,1494332239164
11488,"
",1,1494332239259
11489,"
",0,1494332239350
11490,"
",1,1494332239438
11491,"
",0,1494332239531
11492,"
",1,1494332239617
11493,BACKSPACE,0,1494332240220
11494,BACKSPACE,1,1494332240325
11495,BACKSPACE,0,1494332240443
11496,BACKSPACE,1,1494332240542
11497,BACKSPACE,0,1494332240635
11498,BACKSPACE,1,1494332240729
11499,BACKSPACE,0,1494332240826
11500,BACKSPACE,1,1494332240888
11501,BACKSPACE,0,1494332241184
11502,BACKSPACE,1,1494332241258
11503,BACKSPACE,0,1494332241373
11504,BACKSPACE,1,1494332241449
11505,s,0,1494332241600
11506,s,1,1494332241704
11507,SPACE,0,1494332241743
11508,SPACE,1,1494332241797
11509,t,0,1494332242075
11510,t,1,1494332242133
11511,b,0,1494332242242
11512,b,1,1494332242289
11513,e,0,1494332242333
11514,e,1,1494332242403
11515,SPACE,0,1494332242433
11516,SPACE,1,1494332242496
11517,BACKSPACE,0,1494332242825
11518,BACKSPACE,1,1494332242906
11519,BACKSPACE,0,1494332243000
11520,BACKSPACE,1,1494332243080
11521,BACKSPACE,0,1494332243162
11522,BACKSPACE,1,1494332243252
11523,h,0,1494332243564
11524,h,1,1494332243617
11525,e,0,1494332243697
11526,e,1,1494332243785
11527,SPACE,0,1494332243786
11528,SPACE,1,1494332243858
11529,e,0,1494332243939
11530,e,1,1494332244011
11531,x,0,1494332244134
11532,x,1,1494332244205
11533,i,0,1494332244225
11534,i,1,1494332244279
11535,t,0,1494332244419
11536,t,1,1494332244473
11537,SPACE,0,1494332244598
11538,SPACE,1,1494332244656
11539,d,0,1494332244713
11540,d,1,1494332244793
11541,k,0,1494332244814
11542,k,1,1494332244875
11543,k,0,1494332244947
11544,k,1,1494332245043
11545,r,0,1494332245115
11546,r,1,1494332245192
11547,BACKSPACE,0,1494332245425
11548,BACKSPACE,1,1494332245507
11549,BACKSPACE,0,1494332245601
11550,BACKSPACE,1,1494332245680
11551,BACKSPACE,0,1494332245764
11552,BACKSPACE,1,1494332245861
11553,BACKSPACE,0,1494332246217
11554,BACKSPACE,1,1494332246296
11555,o,0,1494332246447
11556,o,1,1494332246516
11557,o,0,1494332246578
11558,o,1,1494332246648
11559,BACKSPACE,0,1494332246969
11560,BACKSPACE,1,1494332247028
11561,BACKSPACE,0,1494332247113
11562,BACKSPACE,1,1494332247191
11563,d,0,1494332247486
11564,d,1,1494332247561
11565,o,0,1494332247608
11566,o,1,1494332247678
11567,o,0,1494332247766
11568,o,1,1494332247837
11569,r,0,1494332247899
11570,r,1,1494332247970
11571,SPACE,0,1494332248875
11572,SPACE,1,1494332248961
11573,a,0,1494332249010
11574,a,1,1494332249109
11575,n,0,1494332249133
11576,n,1,1494332249178
11577,d,0,1494332249241
11578,d,1,1494332249320
11579,SPACE,0,1494332249321
11580,SPACE,1,1494332249369
11581,t,0,1494332249533
11582,t,1,1494332249596
11583,j,0,1494332249742
11584,j,1,1494332249813
11585,a,0,1494332249890
11586,a,1,1494332249985
11587,e,0,1494332250124
11588,e,1,1494332250230
11589,BACKSPACE,0,1494332250413
11590,BACKSPACE,1,1494332250504
11591,BACKSPACE,0,1494332250602
11592,BACKSPACE,1,1494332250681
11593,BACKSPACE,0,1494332250767
11594,BACKSPACE,1,1494332250861
11595,a,0,1494332251325
11596,a,1,1494332251435
11597,j,0,1494332251467
11598,j,1,1494332251525
11599,e,0,1494332251607
11600,e,1,1494332251672
11601,SPACE,0,1494332251695
11602,SPACE,1,1494332251767
11603,a,0,1494332251827
11604,SPACE,0,1494332251923
11605,a,1,1494332251933
11606,SPACE,1,1494332251997
11607,BACKSPACE,0,1494332252289
11608,BACKSPACE,1,1494332252364
11609,BACKSPACE,0,1494332252457
11610,BACKSPACE,1,1494332252548
11611,BACKSPACE,0,1494332252646
11612,BACKSPACE,1,1494332252737
11613,BACKSPACE,0,1494332252832
11614,BACKSPACE,1,1494332252922
11615,BACKSPACE,0,1494332253325
11616,BACKSPACE,1,1494332253409
11617,k,0,1494332253588
11618,k,1,1494332253653
11619,e,0,1494332253763
11620,e,1,1494332253865
11621,SPACE,0,1494332253867
11622,SPACE,1,1494332253941
11623,a,0,1494332254039
11624,a,1,1494332254145
11625,SPACE,0,1494332254146
11626,SPACE,1,1494332254225
11627,l,0,1494332254399
11628,l,1,1494332254467
11629,e,0,1494332254556
11630,e,1,1494332254642
11631,f,0,1494332254772
11632,f,1,1494332254835
11633,t,0,1494332254943
11634,t,1,1494332254975
11635,.,0,1494332255656
11636,.,1,1494332255729
11637,SPACE,0,1494332255881
11638,SPACE,1,1494332255939
11639,w,0,1494332256036
11640,w,1,1494332256106
11641,a,0,1494332256222
11642,a,1,1494332256319
11643,l,0,1494332256320
11644,l,1,1494332256383
11645,k,0,1494332256519
11646,k,1,1494332256564
11647,SPACE,0,1494332256770
11648,SPACE,1,1494332256848
11649,t,0,1494332261867
11650,t,1,1494332261890
11651,e,0,1494332262060
11652,e,1,1494332262157
11653,n,0,1494332262184
11654,n,1,1494332262251
11655,SPACE,0,1494332262364
11656,SPACE,1,1494332262455
11657,s,0,1494332262597
11658,s,1,1494332262703
11659,t,0,1494332262791
11660,t,1,1494332262855
11661,e,0,1494332263205
11662,e,1,1494332263309
11663,l,0,1494332263310
11664,l,1,1494332263384
11665,s,0,1494332263594
11666,s,1,1494332263694
11667,BACKSPACE,0,1494332263949
11668,BACKSPACE,1,1494332264043
11669,BACKSPACE,0,1494332264124
11670,BACKSPACE,1,1494332264197
11671,p,0,1494332264338
11672,p,1,1494332264404
11673,s,0,1494332264456
11674,s,1,1494332264570
11675,SPACE,0,1494332264595
11676,SPACE,1,1494332264665
11677,a,0,1494332264746
11678,a,1,1494332264853
11679,n,0,1494332264891
11680,n,1,1494332264936
11681,d,0,1494332264999
11682,d,1,1494332265080
11683,SPACE,0,1494332265082
11684,SPACE,1,1494332265148
11685,y,0,1494332265292
11686,y,1,1494332265359
11687,h,0,1494332265455
11688,h,1,1494332265507
11689,e,0,1494332265588
11690,n,0,1494332265649
11691,e,1,1494332265671
11692,n,1,1494332265678
11693,SPACE,0,1494332265820
11694,SPACE,1,1494332265888
11695,BACKSPACE,0,1494332266083
11696,BACKSPACE,1,1494332266173
11697,BACKSPACE,0,1494332266275
11698,BACKSPACE,1,1494332266346
11699,BACKSPACE,0,1494332266456
11700,BACKSPACE,1,1494332266526
11701,BACKSPACE,0,1494332266626
11702,BACKSPACE,1,1494332266707
11703,BACKSPACE,0,1494332266796
11704,BACKSPACE,1,1494332266885
11705,t,0,1494332267354
11706,t,1,1494332267409
11707,h,0,1494332267518
11708,h,1,1494332267582
11709,e,0,1494332267661
11710,n,0,1494332267736
11711,e,1,1494332267751
11712,n,1,1494332267782
11713,SPACE,0,1494332267907
11714,SPACE,1,1494332267976
11715,t,0,1494332268164
11716,t,1,1494332268210
11717,a,0,1494332268268
11718,a,1,1494332268384
11719,k,0,1494332268385
11720,k,1,1494332268447
11721,e,0,1494332268514
11722,e,1,1494332268601
11723,SPACE,0,1494332268605
11724,SPACE,1,1494332268679
11725,a,0,1494332268739
11726,a,1,1494332268837
11727,SPACE,0,1494332268838
11728,SPACE,1,1494332268915
11729,l,0,1494332269168
11730,l,1,1494332269254
11731,e,0,1494332269317
11732,e,1,1494332269395
11733,d,0,1494332269508
11734,d,1,1494332269573
11735,t,0,1494332269618
11736,t,1,1494332269661
11737,SPACE,0,1494332269801
11738,SPACE,1,1494332269838
11739,n,0,1494332269947
11740,n,1,1494332270011
11741,e,0,1494332270034
11742,e,1,1494332270095
11743,BACKSPACE,0,1494332270238
11744,BACKSPACE,1,1494332270315
11745,BACKSPACE,0,1494332270427
11746,BACKSPACE,1,1494332270510
11747,BACKSPACE,0,1494332270617
11748,BACKSPACE,1,1494332270702
11749,BACKSPACE,0,1494332270795
11750,BACKSPACE,1,1494332270884
11751,BACKSPACE,0,1494332270971
11752,BACKSPACE,1,1494332271060
11753,f,0,1494332271487
11754,f,1,1494332271574
11755,t,0,1494332271729
11756,t,1,1494332271775
11757,SPACE,0,1494332271918
11758,SPACE,1,1494332271959
11759,n,0,1494332272095
11760,n,1,1494332272152
11761,e,0,1494332272176
11762,e,1,1494332272264
11763,a,0,1494332272374
11764,a,1,1494332272470
11765,r,0,1494332272587
11766,r,1,1494332272676
11767,SPACE,0,1494332272698
11768,SPACE,1,1494332272775
11769,c,0,1494332273456
11770,c,1,1494332273523
11771,s,0,1494332273664
11772,s,1,1494332273762
11773,t,0,1494332273893
11774,t,1,1494332273945
11775,SPACE,0,1494332274115
11776,SPACE,1,1494332274190
11777,w,0,1494332275217
11778,p,0,1494332276382
11779,q,0,1494332277671
11780,SPACE,0,1494332279205
11781,SPACE,1,1494332279288
11782,t,0,1494332279740
11783,t,1,1494332279788
11784,o,0,1494332279944
11785,o,1,1494332280023
11786,w,0,1494332280105
11787,w,1,1494332280210
11788,r,0,1494332280413
11789,r,1,1494332280494
11790,d,0,1494332280626
11791,d,1,1494332280680
11792,s,0,1494332280804
11793,s,1,1494332280902
11794,SPACE,0,1494332280926
11795,SPACE,1,1494332280997
11796,t,0,1494332281153
11797,t,1,1494332281210
11798,BACKSPACE,0,1494332281448
11799,BACKSPACE,1,1494332281514
11800,BACKSPACE,0,1494332281623
11801,BACKSPACE,1,1494332281710
11802,BACKSPACE,0,1494332281800
11803,BACKSPACE,1,1494332281879
11804,BACKSPACE,0,1494332281991
11805,BACKSPACE,1,1494332282073
11806,BACKSPACE,0,1494332282162
11807,BACKSPACE,1,1494332282243
11808,BACKSPACE,0,1494332282343
11809,BACKSPACE,1,1494332282388
11810,w,0,1494332283232
11811,w,1,1494332283292
11812,a,0,1494332283418
11813,a,1,1494332283495
11814,r,0,1494332283553
11815,r,1,1494332283598
11816,d,0,1494332283694
11817,d,1,1494332283725
11818,s,0,1494332283888
11819,SPACE,0,1494332283948
11820,s,1,1494332283975
11821,SPACE,1,1494332284036
11822,t,0,1494332284184
11823,t,1,1494332284244
11824,g,0,1494332284353
11825,g,1,1494332284395
11826,SPACE,0,1494332284566
11827,SPACE,1,1494332284616
11828,BACKSPACE,0,1494332284897
11829,BACKSPACE,1,1494332284938
11830,BACKSPACE,0,1494332285034
11831,BACKSPACE,1,1494332285099
11832,j,0,1494332285225
11833,j,1,1494332285270
11834,e,0,1494332285336
11835,SPACE,0,1494332285406
11836,e,1,1494332285420
11837,SPACE,1,1494332285477
11838,BACKSPACE,0,1494332285867
11839,BACKSPACE,1,1494332285937
11840,BACKSPACE,0,1494332286039
11841,BACKSPACE,1,1494332286120
11842,BACKSPACE,0,1494332286320
11843,BACKSPACE,1,1494332286387
11844,h,0,1494332286677
11845,h,1,1494332286725
11846,e,0,1494332286834
11847,e,1,1494332286912
11848,SPACE,0,1494332286931
11849,SPACE,1,1494332287005
11850,l,0,1494332287490
11851,l,1,1494332287568
11852,o,0,1494332288133
11853,o,1,1494332288203
11854,b,0,1494332288466
11855,b,1,1494332288503
11856,b,0,1494332288598
11857,b,1,1494332288661
11858,y,0,1494332288791
11859,y,1,1494332288847
11860,.,0,1494332292449
11861,.,1,1494332292513
11862,w,0,1494332300186
11863,w,1,1494332300281
11864,a,0,1494332300401
11865,a,1,1494332300494
11866,l,0,1494332300523
11867,l,1,1494332300593
11868,n,0,1494332300725
11869,n,1,1494332300745
11870,SPACE,0,1494332300878
11871,SPACE,1,1494332300953
11872,s,0,1494332301114
11873,s,1,1494332301217
11874,BACKSPACE,0,1494332301483
11875,BACKSPACE,1,1494332301577
11876,BACKSPACE,0,1494332301675
11877,BACKSPACE,1,1494332301757
11878,BACKSPACE,0,1494332301834
11879,BACKSPACE,1,1494332301936
11880,k,0,1494332302260
11881,k,1,1494332302311
11882,SPACE,0,1494332302812
11883,SPACE,1,1494332302882
11884,s,0,1494332302983
11885,s,1,1494332303083
11886,t,0,1494332303171
11887,t,1,1494332303211
11888,r,0,1494332303347
11889,r,1,1494332303386
11890,a,0,1494332303460
11891,a,1,1494332303547
11892,i,0,1494332303548
11893,i,1,1494332303595
11894,g,0,1494332303717
11895,g,1,1494332303773
11896,h,0,1494332303855
11897,h,1,1494332303909
11898,t,0,1494332304020
11899,t,1,1494332304066
11900,SPACE,0,1494332304222
11901,SPACE,1,1494332304275
11902,t,0,1494332304739
11903,t,1,1494332304805
11904,i,0,1494332304880
11905,i,1,1494332304952
11906,l,0,1494332305073
11907,l,1,1494332305125
11908,l,0,1494332305191
11909,l,1,1494332305254
11910,SPACE,0,1494332305378
11911,SPACE,1,1494332305444
11912,y,0,1494332305679
11913,y,1,1494332305749
11914,o,0,1494332305857
11915,o,1,1494332305908
11916,u,0,1494332306017
11917,u,1,1494332306052
11918,SPACE,0,1494332306171
11919,SPACE,1,1494332306245
11920,f,0,1494332306330
11921,f,1,1494332306394
11922,i,0,1494332306396
11923,i,1,1494332306445
11924,n,0,1494332306559
11925,n,1,1494332306629
11926,d,0,1494332306675
11927,d,1,1494332306764
11928,SPACE,0,1494332306800
11929,SPACE,1,1494332306855
11930,t,0,1494332307006
11931,t,1,1494332307074
11932,h,0,1494332307163
11933,h,1,1494332307193
11934,e,0,1494332307270
11935,SPACE,0,1494332307347
11936,e,1,1494332307361
11937,SPACE,1,1494332307418
11938,l,0,1494332307650
11939,l,1,1494332307736
11940,BACKSPACE,0,1494332308066
11941,BACKSPACE,1,1494332308119
11942,e,0,1494332308228
11943,e,1,1494332308344
11944,l,0,1494332308345
11945,l,1,1494332308425
11946,e,0,1494332308463
11947,e,1,1494332308559
11948,v,0,1494332308647
11949,v,1,1494332308684
11950,a,0,1494332309230
11951,a,1,1494332309328
11952,t,0,1494332309382
11953,t,1,1494332309444
11954,o,0,1494332309622
11955,o,1,1494332309689
11956,r,0,1494332309746
11957,r,1,1494332309826
11958,.,0,1494332310013
11959,.,1,1494332310116
11960,SPACE,0,1494332310509
11961,SPACE,1,1494332310563
11962,e,0,1494332310815
11963,e,1,1494332310894
11964,n,0,1494332311010
11965,n,1,1494332311081
11966,t,0,1494332311253
11967,t,1,1494332311314
11968,e,0,1494332311388
11969,e,1,1494332311467
11970,e,0,1494332311557
11971,SPACE,0,1494332311610
11972,e,1,1494332311632
11973,SPACE,1,1494332311706
11974,t,0,1494332311852
11975,t,1,1494332311909
11976,h,0,1494332312004
11977,h,1,1494332312050
11978,e,0,1494332312113
11979,e,1,1494332312208
11980,SPACE,0,1494332312230
11981,SPACE,1,1494332312305
11982,BACKSPACE,0,1494332312629
11983,BACKSPACE,1,1494332312714
11984,BACKSPACE,0,1494332312852
11985,BACKSPACE,1,1494332312940
11986,BACKSPACE,0,1494332313037
11987,BACKSPACE,1,1494332313133
11988,BACKSPACE,0,1494332313242
11989,BACKSPACE,1,1494332313333
11990,BACKSPACE,0,1494332313420
11991,BACKSPACE,1,1494332313523
11992,BACKSPACE,0,1494332313590
11993,BACKSPACE,1,1494332313684
11994,r,0,1494332313849
11995,r,1,1494332313933
11996,SPACE,0,1494332314246
11997,SPACE,1,1494332314318
11998,t,0,1494332314466
11999,t,1,1494332314539
12000,b,0,1494332314650
12001,b,1,1494332314673
12002,e,0,1494332314725
12003,e,1,1494332314788
12004,SPACE,0,1494332314825
12005,SPACE,1,1494332314893
12006,e,0,1494332314942
12007,e,1,1494332315022
12008,l,0,1494332315042
12009,l,1,1494332315114
12010,e,0,1494332315143
12011,e,1,1494332315237
12012,v,0,1494332315317
12013,v,1,1494332315372
12014,BACKSPACE,0,1494332315560
12015,BACKSPACE,1,1494332315635
12016,BACKSPACE,0,1494332315744
12017,BACKSPACE,1,1494332315824
12018,BACKSPACE,0,1494332315920
12019,BACKSPACE,1,1494332316001
12020,BACKSPACE,0,1494332316100
12021,BACKSPACE,1,1494332316192
12022,BACKSPACE,0,1494332316266
12023,BACKSPACE,1,1494332316359
12024,BACKSPACE,0,1494332316442
12025,BACKSPACE,1,1494332316532
12026,BACKSPACE,0,1494332316623
12027,BACKSPACE,1,1494332316685
12028,h,0,1494332317199
12029,h,1,1494332317258
12030,e,0,1494332317336
12031,e,1,1494332317416
12032,SPACE,0,1494332317417
12033,SPACE,1,1494332317484
12034,e,0,1494332317545
12035,e,1,1494332317635
12036,l,0,1494332317639
12037,l,1,1494332317721
12038,e,0,1494332317749
12039,e,1,1494332317844
12040,v,0,1494332317892
12041,v,1,1494332317958
12042,a,0,1494332318034
12043,a,1,1494332318129
12044,t,0,1494332318173
12045,t,1,1494332318211
12046,e,0,1494332318291
12047,e,1,1494332318386
12048,BACKSPACE,0,1494332318878
12049,BACKSPACE,1,1494332318943
12050,o,0,1494332319067
12051,o,1,1494332319122
