EID,key,direction,time
1040,BACKSPACE,0,1493560152912
1041,BACKSPACE,1,1493560153064
1042,BACKSPACE,0,1493560153295
1043,BACKSPACE,1,1493560153403
1044,SPACE,0,1493560153667
1045,SPACE,1,1493560153763
1046,t,0,1493560153806
1047,t,1,1493560153900
1048,a,0,1493560154132
1049,a,1,1493560154269
1050,BACKSPACE,0,1493560154456
1051,BACKSPACE,1,1493560154594
1052,h,0,1493560154712
1053,h,1,1493560154829
1054,a,0,1493560154852
1055,a,1,1493560154945
1056,t,0,1493560154967
1057,t,1,1493560155038
1058,SPACE,0,1493560155176
1059,SPACE,1,1493560155248
1060,u,0,1493560155420
1061,u,1,1493560155502
1062,SPACE,0,1493560155663
1063,SPACE,1,1493560155748
1064,t,0,1493560155792
1065,t,1,1493560155941
1066,BACKSPACE,0,1493560156081
1067,BACKSPACE,1,1493560156199
1068,BACKSPACE,0,1493560156256
1069,BACKSPACE,1,1493560156355
1070,BACKSPACE,0,1493560156437
1071,BACKSPACE,1,1493560156557
1072,i,0,1493560156833
1073,i,1,1493560156917
1074,SPACE,0,1493560157072
1075,SPACE,1,1493560157157
1076,t,0,1493560157204
1077,t,1,1493560157300
1078,y,0,1493560157408
1079,y,1,1493560157446
1080,OTHER,0,1493560157471
1081,OTHER,1,1493560157502
1082,0,0,1493560157503
1083,0,1,1493560157624
1084,3,0,1493560157673
1085,3,1,1493560157767
1086,/,0,1493560157861
1087,/,1,1493560157962
1088,BACKSPACE,0,1493560158276
1089,BACKSPACE,1,1493560158386
1090,BACKSPACE,0,1493560158455
1091,BACKSPACE,1,1493560158566
1092,BACKSPACE,0,1493560158611
1093,BACKSPACE,1,1493560158773
1094,BACKSPACE,0,1493560158792
1095,BACKSPACE,1,1493560158876
1096,OTHER,0,1493560160021
1097,OTHER,1,1493560160153
1098,y,0,1493560160971
1099,y,1,1493560161068
1100,p,0,1493560161126
1101,p,1,1493560161187
1102,e,0,1493560161283
1103,e,1,1493560161367
1104,SPACE,0,1493560161475
1105,SPACE,1,1493560161584
1106,a,0,1493560161893
1107,a,1,1493560162047
1108,r,0,1493560162190
1109,r,1,1493560162276
1110,e,0,1493560162387
1111,e,1,1493560162468
1112,SPACE,0,1493560162490
1113,SPACE,1,1493560162591
1114,u,0,1493560162886
1115,u,1,1493560162947
1116,b,0,1493560163114
1117,b,1,1493560163187
1118,i,0,1493560163308
1119,i,1,1493560163403
1120,q,0,1493560163403
1121,q,1,1493560163522
1122,u,0,1493560163593
1123,u,1,1493560163702
1124,e,0,1493560163716
1125,e,1,1493560163798
1126,SPACE,0,1493560163868
1127,SPACE,1,1493560163978
1128,BACKSPACE,0,1493560164314
1129,BACKSPACE,1,1493560164424
1130,BACKSPACE,0,1493560164481
1131,BACKSPACE,1,1493560164602
1132,BACKSPACE,0,1493560164661
1133,BACKSPACE,1,1493560164782
1134,BACKSPACE,0,1493560164834
1135,BACKSPACE,1,1493560164949
1136,BACKSPACE,0,1493560165008
1137,BACKSPACE,1,1493560165151
1138,BACKSPACE,0,1493560165185
1139,BACKSPACE,1,1493560165299
1140,BACKSPACE,0,1493560165654
1141,BACKSPACE,1,1493560165776
1142,n,0,1493560165942
1143,n,1,1493560166015
1144,BACKSPACE,0,1493560166291
1145,BACKSPACE,1,1493560166411
1146,u,0,1493560166625
1147,u,1,1493560166722
1148,n,0,1493560166844
1149,n,1,1493560166914
1150,i,0,1493560167022
1151,i,1,1493560167118
1152,q,0,1493560167128
1153,q,1,1493560167248
1154,u,0,1493560167266
1155,u,1,1493560167322
1156,e,0,1493560167367
1157,e,1,1493560167477
1158,SPACE,0,1493560167497
1159,SPACE,1,1493560167565
1160,t,0,1493560167644
1161,t,1,1493560167728
1162,o,0,1493560167751
1163,o,1,1493560167823
1164,SPACE,0,1493560167956
1165,SPACE,1,1493560168041
1166,m,0,1493560168230
1167,m,1,1493560168326
1168,e,0,1493560168481
1169,e,1,1493560168566
1170,.,0,1493560168924
1171,.,1,1493560169035
1172,SPACE,0,1493560169372
1173,SPACE,1,1493560169457
1174,t,0,1493560169515
1175,t,1,1493560169612
1176,h,0,1493560169721
1177,h,1,1493560169780
1178,e,0,1493560169826
1179,e,1,1493560169923
1180,r,0,1493560170032
1181,r,1,1493560170103
1182,e,0,1493560170197
1183,e,1,1493560170295
1184,SPACE,0,1493560170330
1185,SPACE,1,1493560170428
1186,a,0,1493560170485
1187,a,1,1493560170594
1188,r,0,1493560170784
1189,r,1,1493560170846
1190,e,0,1493560170957
1191,e,1,1493560171062
1192,SPACE,0,1493560171076
1193,SPACE,1,1493560171171
1194,t,0,1493560171191
1195,t,1,1493560171278
1196,w,0,1493560171411
1197,w,1,1493560171549
1198,o,0,1493560171551
1199,o,1,1493560171624
1200,SPACE,0,1493560171755
1201,SPACE,1,1493560171865
1202,s,0,1493560171879
1203,s,1,1493560171971
1204,e,0,1493560172042
1205,e,1,1493560172152
1206,b,0,1493560172165
1207,b,1,1493560172250
1208,t,0,1493560172305
1209,t,1,1493560172403
1210,e,0,1493560172485
1211,e,1,1493560172629
1212,l,0,1493560172846
1213,l,1,1493560172905
1214,BACKSPACE,0,1493560172905
1215,BACKSPACE,1,1493560172971
1216,BACKSPACE,0,1493560173024
1217,BACKSPACE,1,1493560173122
1218,BACKSPACE,0,1493560173181
1219,BACKSPACE,1,1493560173450
1220,n,0,1493560174062
1221,n,1,1493560174171
1222,t,0,1493560174289
1223,t,1,1493560174386
1224,e,0,1493560174468
1225,e,1,1493560174578
1226,n,0,1493560174625
1227,n,1,1493560174709
1228,c,0,1493560174817
1229,c,1,1493560174925
1230,e,0,1493560175043
1231,e,1,1493560175116
1232,s,0,1493560175235
1233,s,1,1493560175344
1234,SPACE,0,1493560175380
1235,SPACE,1,1493560175465
1236,t,0,1493560175523
1237,t,1,1493560175595
1238,BACKSPACE,0,1493560175834
1239,BACKSPACE,1,1493560175918
1240,i,0,1493560176097
1241,i,1,1493560176170
1242,n,0,1493560176290
1243,n,1,1493560176350
1244,SPACE,0,1493560176504
1245,SPACE,1,1493560176603
1246,t,0,1493560176624
1247,t,1,1493560176698
1248,h,0,1493560176783
1249,h,1,1493560176853
1250,i,0,1493560176974
1251,i,1,1493560177057
1252,s,0,1493560177066
1253,s,1,1493560177176
1254,SPACE,0,1493560177226
1255,SPACE,1,1493560177345
1256,d,0,1493560177396
1257,d,1,1493560177488
1258,a,0,1493560177642
1259,a,1,1493560177752
1260,t,0,1493560177894
1261,t,1,1493560178001
1262,r,0,1493560178001
1263,r,1,1493560178005
1264,a,0,1493560178135
1265,a,1,1493560178255
1266,SPACE,0,1493560178256
1267,SPACE,1,1493560178355
1268,s,0,1493560178372
1269,s,1,1493560178469
1270,a,0,1493560178541
1271,m,0,1493560178664
1272,a,1,1493560178675
1273,m,1,1493560178697
1274,BACKSPACE,0,1493560178875
1275,BACKSPACE,1,1493560178997
1276,BACKSPACE,0,1493560179055
1277,BACKSPACE,1,1493560179181
1278,BACKSPACE,0,1493560179223
1279,BACKSPACE,1,1493560179332
1280,BACKSPACE,0,1493560179391
1281,BACKSPACE,1,1493560179501
1282,BACKSPACE,0,1493560179560
1283,BACKSPACE,1,1493560179679
1284,BACKSPACE,0,1493560179727
1285,BACKSPACE,1,1493560179847
1286,t,0,1493560180206
1287,t,1,1493560180279
1288,a,0,1493560180433
1289,a,1,1493560180575
1290,SPACE,0,1493560180602
1291,SPACE,1,1493560180699
1292,s,0,1493560180720
1293,s,1,1493560180805
1294,a,0,1493560180947
1295,a,1,1493560181058
1296,m,0,1493560181105
1297,m,1,1493560181201
1298,o,0,1493560181310
1299,o,1,1493560181381
1300,l,0,1493560181475
1301,l,1,1493560181572
1302,e,0,1493560181620
1303,e,1,1493560181716
1304,.,0,1493560181775
1305,.,1,1493560181875
1306,BACKSPACE,0,1493560182122
1307,BACKSPACE,1,1493560182232
1308,BACKSPACE,0,1493560182313
1309,BACKSPACE,1,1493560182410
1310,BACKSPACE,0,1493560182469
1311,BACKSPACE,1,1493560182578
1312,BACKSPACE,0,1493560182628
1313,BACKSPACE,1,1493560182762
1314,p,0,1493560183600
1315,p,1,1493560183695
1316,l,0,1493560183776
1317,l,1,1493560183850
1318,e,0,1493560183908
1319,e,1,1493560184030
1320,.,0,1493560184138
1321,.,1,1493560184212
1322,OTHER,0,1493560184864
1323,OTHER,1,1493560184972
1324,t,0,1493560185680
1325,t,1,1493560185742
1326,h,0,1493560185851
1327,h,1,1493560185908
1328,u,0,1493560186017
1329,u,1,1493560186089
1330,s,0,1493560186102
1331,s,1,1493560186210
1332,SPACE,0,1493560186269
1333,SPACE,1,1493560186365
1334,i,0,1493560186567
1335,i,1,1493560186640
1336,s,0,1493560186699
1337,s,1,1493560186772
1338,SPACE,0,1493560186854
1339,SPACE,1,1493560186953
1340,a,0,1493560186985
1341,a,1,1493560187118
1342,SPACE,0,1493560187147
1343,SPACE,1,1493560187228
1344,t,0,1493560187357
1345,t,1,1493560187430
1346,BACKSPACE,0,1493560187718
1347,BACKSPACE,1,1493560187825
1348,BACKSPACE,0,1493560187885
1349,BACKSPACE,1,1493560187995
1350,BACKSPACE,0,1493560188053
1351,BACKSPACE,1,1493560188162
1352,BACKSPACE,0,1493560188220
1353,BACKSPACE,1,1493560188342
1354,BACKSPACE,0,1493560188403
1355,BACKSPACE,1,1493560188498
1356,BACKSPACE,0,1493560188568
1357,BACKSPACE,1,1493560188677
1358,BACKSPACE,0,1493560188727
1359,BACKSPACE,1,1493560188845
1360,BACKSPACE,0,1493560188903
1361,BACKSPACE,1,1493560189076
1362,BACKSPACE,0,1493560189250
1363,BACKSPACE,1,1493560189371
1364,i,0,1493560189598
1365,i,1,1493560189670
1366,s,0,1493560189730
1367,s,1,1493560189851
1368,SPACE,0,1493560189890
1369,SPACE,1,1493560189950
1370,i,0,1493560190286
1371,i,1,1493560190346
1372,s,0,1493560190429
1373,s,1,1493560190538
1374,SPACE,0,1493560190585
1375,SPACE,1,1493560190661
1376,a,0,1493560190729
1377,a,1,1493560190849
1378,SPACE,0,1493560190873
1379,SPACE,1,1493560190957
1380,t,0,1493560191071
1381,t,1,1493560191166
1382,e,0,1493560191285
1383,e,1,1493560191378
1384,s,0,1493560191460
1385,s,1,1493560191567
1386,t,0,1493560191683
1387,t,1,1493560191755
1388,SPACE,0,1493560191778
1389,SPACE,1,1493560191875
1390,t,0,1493560191906
1391,t,1,1493560192003
1392,o,0,1493560192074
1393,o,1,1493560192145
1394,SPACE,0,1493560192276
1395,SPACE,1,1493560192374
1396,s,0,1493560192389
1397,s,1,1493560192481
1398,e,0,1493560192574
1399,e,1,1493560192660
1400,e,0,1493560192743
1401,e,1,1493560192827
1402,SPACE,0,1493560192874
1403,SPACE,1,1493560192961
1404,i,0,1493560193125
1405,i,1,1493560193199
1406,f,0,1493560193222
1407,f,1,1493560193331
1408,SPACE,0,1493560193389
1409,SPACE,1,1493560193488
1410,t,0,1493560193496
1411,t,1,1493560193558
1412,h,0,1493560193688
1413,h,1,1493560193737
1414,e,0,1493560193748
1415,e,1,1493560193869
1416,SPACE,0,1493560193911
1417,SPACE,1,1493560193978
1418,w,0,1493560194096
1419,w,1,1493560194217
1420,o,0,1493560194251
1421,o,1,1493560194348
1422,r,0,1493560194371
1423,r,1,1493560194468
1424,d,0,1493560194589
1425,d,1,1493560194672
1426,s,0,1493560194757
1427,s,1,1493560194863
1428,SPACE,0,1493560194922
1429,SPACE,1,1493560195021
1430,t,0,1493560195035
1431,t,1,1493560195115
1432,h,0,1493560195210
1433,h,1,1493560195294
1434,a,0,1493560195328
1435,a,1,1493560195426
1436,t,0,1493560195556
1437,t,1,1493560195583
1438,SPACE,0,1493560196200
1439,SPACE,1,1493560196298
1440,i,0,1493560196452
1441,i,1,1493560196524
1442,SPACE,0,1493560196659
1443,SPACE,1,1493560196742
1444,t,0,1493560196812
1445,t,1,1493560196872
1446,OTHER,0,1493560196983
1447,6,0,1493560197004
1448,6,1,1493560197088
1449,OTHER,1,1493560197090
1450,p,0,1493560197091
1451,p,1,1493560197171
1452,e,0,1493560197253
1453,e,1,1493560197386
1454,SPACE,0,1493560197435
1455,SPACE,1,1493560197593
1456,a,0,1493560197618
1457,a,1,1493560197757
1458,BACKSPACE,0,1493560197973
1459,BACKSPACE,1,1493560198135
1460,BACKSPACE,0,1493560198174
1461,BACKSPACE,1,1493560198273
1462,BACKSPACE,0,1493560198344
1463,BACKSPACE,1,1493560198452
1464,BACKSPACE,0,1493560198511
1465,BACKSPACE,1,1493560198632
1466,BACKSPACE,0,1493560198667
1467,BACKSPACE,1,1493560198788
1468,y,0,1493560199345
1469,y,1,1493560199415
1470,p,0,1493560199498
1471,p,1,1493560199618
1472,SPACE,0,1493560199832
1473,SPACE,1,1493560199919
1474,a,0,1493560200246
1475,a,1,1493560200425
1476,r,0,1493560200569
1477,r,1,1493560200714
1478,e,0,1493560200773
1479,e,1,1493560200883
1480,BACKSPACE,0,1493560201682
1481,BACKSPACE,1,1493560201824
1482,BACKSPACE,0,1493560201875
1483,BACKSPACE,1,1493560201994
1484,BACKSPACE,0,1493560202422
1485,BACKSPACE,1,1493560202567
1486,BACKSPACE,0,1493560202612
1487,BACKSPACE,1,1493560202699
1488,e,0,1493560203128
1489,e,1,1493560203201
1490,SPACE,0,1493560203275
1491,SPACE,1,1493560203370
1492,a,0,1493560203441
1493,a,1,1493560203536
1494,r,0,1493560203644
1495,r,1,1493560203740
1496,e,0,1493560203834
1497,e,1,1493560203932
1498,SPACE,0,1493560203933
1499,SPACE,1,1493560204045
1500,u,0,1493560204158
1501,u,1,1493560204278
1502,b,0,1493560204373
1503,b,1,1493560204446
1504,i,0,1493560204613
1505,i,1,1493560204698
1506,BACKSPACE,0,1493560205075
1507,BACKSPACE,1,1493560205184
1508,BACKSPACE,0,1493560205220
1509,BACKSPACE,1,1493560205361
1510,n,0,1493560205485
1511,n,1,1493560205579
1512,i,0,1493560205674
1513,i,1,1493560205735
1514,q,0,1493560206188
1515,q,1,1493560206307
1516,u,0,1493560206416
1517,u,1,1493560206487
1518,e,0,1493560206596
1519,e,1,1493560206679
1520,SPACE,0,1493560206738
1521,SPACE,1,1493560206836
1522,t,0,1493560206870
1523,t,1,1493560206979
1524,o,0,1493560207013
1525,o,1,1493560207111
1526,SPACE,0,1493560207241
1527,SPACE,1,1493560207316
1528,m,0,1493560207446
1529,m,1,1493560207541
1530,e,0,1493560207601
1531,e,1,1493560207673
1532,.,0,1493560207761
1533,.,1,1493560207868
1534,SPACE,0,1493560208079
1535,SPACE,1,1493560208175
1536,t,0,1493560208211
1537,t,1,1493560208321
1538,h,0,1493560208450
1539,h,1,1493560208523
1540,e,0,1493560208533
1541,e,1,1493560208632
1542,r,0,1493560208725
1543,r,1,1493560208798
1544,e,0,1493560208908
1545,e,1,1493560209003
1546,SPACE,0,1493560209073
1547,SPACE,1,1493560209160
1548,a,0,1493560209204
1549,a,1,1493560209349
1550,d,0,1493560209459
1551,d,1,1493560209565
1552,s,0,1493560209659
1553,s,1,1493560209781
1554,SPACE,0,1493560209793
1555,SPACE,1,1493560209902
1556,t,0,1493560209961
1557,t,1,1493560210068
1558,w,0,1493560210271
1559,w,1,1493560210380
1560,BACKSPACE,0,1493560210557
1561,BACKSPACE,1,1493560210679
1562,BACKSPACE,0,1493560210726
1563,BACKSPACE,1,1493560210835
1564,BACKSPACE,0,1493560210894
1565,BACKSPACE,1,1493560211015
1566,BACKSPACE,0,1493560211074
1567,BACKSPACE,1,1493560211217
1568,BACKSPACE,0,1493560211251
1569,BACKSPACE,1,1493560211374
1570,BACKSPACE,0,1493560212103
1571,BACKSPACE,1,1493560212212
1572,r,0,1493560212332
1573,r,1,1493560212428
1574,BACKSPACE,0,1493560212666
1575,BACKSPACE,1,1493560212775
1576,a,0,1493560212823
1577,a,1,1493560212964
1578,r,0,1493560213084
1579,r,1,1493560213171
1580,e,0,1493560213264
1581,e,1,1493560213363
1582,SPACE,0,1493560213364
1583,SPACE,1,1493560213478
1584,t,0,1493560213498
1585,t,1,1493560213554
1586,q,0,1493560213724
1587,q,1,1493560213829
1588,o,0,1493560213839
1589,o,1,1493560213914
1590,SPACE,0,1493560214068
1591,SPACE,1,1493560214143
1592,BACKSPACE,0,1493560214490
1593,BACKSPACE,1,1493560214587
1594,BACKSPACE,0,1493560214657
1595,BACKSPACE,1,1493560214754
1596,BACKSPACE,0,1493560214814
1597,BACKSPACE,1,1493560214934
1598,w,0,1493560214943
1599,w,1,1493560215030
1600,o,0,1493560215078
1601,o,1,1493560215162
1602,SPACE,0,1493560215305
1603,s,0,1493560215388
1604,SPACE,1,1493560215413
1605,s,1,1493560215499
1606,e,0,1493560215592
1607,e,1,1493560215701
1608,n,0,1493560215794
1609,n,1,1493560215868
1610,t,0,1493560216178
1611,t,1,1493560216239
1612,e,0,1493560216381
1613,e,1,1493560216491
1614,n,0,1493560216518
1615,n,1,1493560216635
1616,x,0,1493560216743
1617,x,1,1493560216838
1618,w,0,1493560216981
1619,w,1,1493560217078
1620,s,0,1493560217220
1621,s,1,1493560217305
1622,SPACE,0,1493560217339
1623,SPACE,1,1493560217428
1624,BACKSPACE,0,1493560217784
1625,BACKSPACE,1,1493560217916
1626,BACKSPACE,0,1493560217975
1627,BACKSPACE,1,1493560218071
1628,BACKSPACE,0,1493560218156
1629,BACKSPACE,1,1493560218262
1630,BACKSPACE,0,1493560218311
1631,BACKSPACE,1,1493560218451
1632,BACKSPACE,0,1493560218496
1633,BACKSPACE,1,1493560218610
1634,c,0,1493560218730
1635,c,1,1493560218789
1636,BACKSPACE,0,1493560219309
1637,BACKSPACE,1,1493560219430
1638,n,0,1493560219681
1639,n,1,1493560219765
1640,c,0,1493560219813
1641,c,1,1493560219909
1642,s,0,1493560220063
1643,s,1,1493560220125
1644,s,0,1493560220267
1645,s,1,1493560220328
1646,SPACE,0,1493560220351
1647,SPACE,1,1493560220435
1648,BACKSPACE,0,1493560220834
1649,BACKSPACE,1,1493560220958
1650,BACKSPACE,0,1493560221015
1651,BACKSPACE,1,1493560221122
1652,BACKSPACE,0,1493560221182
1653,BACKSPACE,1,1493560221324
1654,e,0,1493560221361
1655,e,1,1493560221436
1656,s,0,1493560221437
1657,s,1,1493560221469
1658,s,0,1493560221624
1659,s,1,1493560221734
1660,BACKSPACE,0,1493560222061
1661,BACKSPACE,1,1493560222145
1662,BACKSPACE,0,1493560222229
1663,BACKSPACE,1,1493560222349
1664,e,0,1493560222809
1665,e,1,1493560222882
1666,s,0,1493560223001
1667,s,1,1493560223121
1668,SPACE,0,1493560223156
1669,SPACE,1,1493560223230
1670,i,0,1493560223420
1671,i,1,1493560223493
1672,b,0,1493560223611
1673,b,1,1493560223708
1674,SPACE,0,1493560223803
1675,SPACE,1,1493560223890
1676,t,0,1493560223891
1677,t,1,1493560224014
1678,h,0,1493560224090
1679,h,1,1493560224139
1680,BACKSPACE,0,1493560224356
1681,BACKSPACE,1,1493560224463
1682,BACKSPACE,0,1493560224522
1683,BACKSPACE,1,1493560224643
1684,BACKSPACE,0,1493560224689
1685,BACKSPACE,1,1493560224811
1686,BACKSPACE,0,1493560224860
1687,BACKSPACE,1,1493560225025
1688,n,0,1493560225718
1689,n,1,1493560225789
1690,SPACE,0,1493560225918
1691,SPACE,1,1493560226005
1692,t,0,1493560226047
1693,t,1,1493560226120
1694,h,0,1493560226203
1695,h,1,1493560226262
1696,i,0,1493560226381
1697,i,1,1493560226474
1698,s,0,1493560226502
1699,s,1,1493560226593
1700,SPACE,0,1493560226640
1701,SPACE,1,1493560226712
1702,d,0,1493560226839
1703,d,1,1493560226934
1704,a,0,1493560227097
1705,a,1,1493560227204
1706,t,0,1493560227392
1707,t,1,1493560227453
1708,a,0,1493560227604
1709,a,1,1493560227711
1710,SPACE,0,1493560227721
1711,SPACE,1,1493560227811
1712,s,0,1493560227866
1713,s,1,1493560227959
1714,a,0,1493560228066
1715,a,1,1493560228184
1716,m,0,1493560228184
1717,m,1,1493560228258
1718,p,0,1493560228418
1719,p,1,1493560228489
1720,l,0,1493560228571
1721,l,1,1493560228654
1722,e,0,1493560228688
1723,e,1,1493560228784
1724,.,0,1493560228857
1725,.,1,1493560228964
1726,t,0,1493560230070
1727,t,1,1493560230168
1728,h,0,1493560230203
1729,h,1,1493560230288
1730,i,0,1493560230536
1731,i,1,1493560230587
1732,s,0,1493560230656
1733,s,1,1493560230754
1734,SPACE,0,1493560230839
1735,SPACE,1,1493560230898
1736,i,0,1493560231076
1737,i,1,1493560231162
1738,s,0,1493560231209
1739,s,1,1493560231293
1740,SPACE,0,1493560231340
1741,SPACE,1,1493560231414
1742,a,0,1493560231497
1743,SPACE,0,1493560231604
1744,a,1,1493560231618
1745,SPACE,1,1493560231673
1746,t,0,1493560231831
1747,t,1,1493560231916
1748,s,0,1493560232034
1749,s,1,1493560232137
1750,d,0,1493560232237
1751,d,1,1493560232322
1752,t,0,1493560232461
1753,t,1,1493560232568
1754,SPACE,0,1493560232586
1755,SPACE,1,1493560232677
1756,BACKSPACE,0,1493560232904
1757,BACKSPACE,1,1493560233010
1758,BACKSPACE,0,1493560233066
1759,BACKSPACE,1,1493560233183
1760,BACKSPACE,0,1493560233229
1761,BACKSPACE,1,1493560233346
1762,BACKSPACE,0,1493560233392
1763,BACKSPACE,1,1493560233545
1764,e,0,1493560234005
1765,e,1,1493560234075
1766,s,0,1493560234190
1767,s,1,1493560234296
1768,t,0,1493560234411
1769,t,1,1493560234532
1770,SPACE,0,1493560234554
1771,SPACE,1,1493560234653
1772,t,0,1493560234991
1773,t,1,1493560235134
1774,o,0,1493560235135
1775,o,1,1493560235214
1776,SPACE,0,1493560235373
1777,SPACE,1,1493560235472
1778,s,0,1493560235505
1779,s,1,1493560235591
1780,e,0,1493560235710
1781,e,1,1493560235794
1782,e,0,1493560235864
1783,SPACE,0,1493560235961
1784,e,1,1493560235979
1785,SPACE,1,1493560236064
1786,i,0,1493560236200
1787,i,1,1493560236296
1788,f,0,1493560236318
1789,f,1,1493560236404
1790,SPACE,0,1493560236462
1791,SPACE,1,1493560236595
1792,t,0,1493560236595
1793,t,1,1493560236692
1794,h,0,1493560236774
1795,h,1,1493560236859
1796,e,0,1493560236872
1797,e,1,1493560236967
1798,SPACE,0,1493560237003
1799,SPACE,1,1493560237076
1800,w,0,1493560237404
1801,w,1,1493560237513
1802,k,0,1493560237574
1803,k,1,1493560237681
1804,r,0,1493560237691
1805,r,1,1493560237776
1806,s,0,1493560237955
1807,s,1,1493560238063
1808,BACKSPACE,0,1493560238325
1809,BACKSPACE,1,1493560238447
1810,BACKSPACE,0,1493560238516
1811,BACKSPACE,1,1493560238614
1812,BACKSPACE,0,1493560238673
1813,BACKSPACE,1,1493560238794
1814,o,0,1493560239133
1815,o,1,1493560239205
1816,r,0,1493560239252
1817,r,1,1493560239336
1818,d,0,1493560239491
1819,d,1,1493560239564
1820,s,0,1493560239718
1821,s,1,1493560239860
1822,SPACE,0,1493560239863
1823,SPACE,1,1493560239941
1824,t,0,1493560240031
1825,t,1,1493560240115
1826,h,0,1493560240223
1827,h,1,1493560240318
1828,a,0,1493560240378
1829,a,1,1493560240515
1830,y,0,1493560240571
1831,y,1,1493560240665
1832,SPACE,0,1493560240808
1833,SPACE,1,1493560240883
1834,BACKSPACE,0,1493560241304
1835,BACKSPACE,1,1493560241401
1836,BACKSPACE,0,1493560241459
1837,BACKSPACE,1,1493560241579
