EID,key,direction,time
3144,SPACE,0,1495123120976
3145,SPACE,1,1495123121032
3146,w,0,1495123122119
3147,w,1,1495123122182
3148,i,0,1495123122561
3149,i,1,1495123122621
3150,l,0,1495123122833
3151,l,1,1495123122886
3152,l,0,1495123122986
3153,l,1,1495123123038
3154,SPACE,0,1495123123689
3155,SPACE,1,1495123123765
3156,h,0,1495123124046
3157,h,1,1495123124104
3158,a,0,1495123124344
3159,a,1,1495123124394
3160,v,0,1495123124849
3161,v,1,1495123124915
3162,e,0,1495123125090
3163,e,1,1495123125153
3164,SPACE,0,1495123125421
3165,SPACE,1,1495123125475
3166,d,0,1495123127465
3167,d,1,1495123127525
3168,i,0,1495123127849
3169,i,1,1495123127906
3170,f,0,1495123128201
3171,f,1,1495123128273
3172,f,0,1495123128344
3173,f,1,1495123128423
3174,e,0,1495123128579
3175,e,1,1495123128649
3176,r,0,1495123128748
3177,r,1,1495123128801
3178,e,0,1495123128898
3179,e,1,1495123128944
3180,n,0,1495123129969
3181,n,1,1495123130024
3182,t,0,1495123130251
3183,t,1,1495123130304
3184,SPACE,0,1495123132915
3185,SPACE,1,1495123132972
3186,s,0,1495123136681
3187,s,1,1495123136745
3188,e,0,1495123136906
3189,e,1,1495123136969
3190,t,0,1495123137135
3191,t,1,1495123137185
3192,SPACE,0,1495123137800
3193,SPACE,1,1495123137864
3194,o,0,1495123138156
3195,o,1,1495123138213
3196,f,0,1495123138491
3197,f,1,1495123138548
3198,SPACE,0,1495123138740
3199,SPACE,1,1495123138799
3200,l,0,1495123139033
3201,l,1,1495123139092
3202,i,0,1495123139276
3203,i,1,1495123139344
3204,n,0,1495123139522
3205,n,1,1495123139576
3206,e,0,1495123139822
3207,e,1,1495123139880
3208,s,0,1495123139990
3209,s,1,1495123140036
3210,.,0,1495123140839
3211,.,1,1495123140921
3212,SPACE,0,1495123141123
3213,SPACE,1,1495123141179
3214,c,0,1495123141400
3215,c,1,1495123141470
3216,a,0,1495123141687
3217,a,1,1495123141759
3218,r,0,1495123141966
3219,r,1,1495123142029
3220,e,0,1495123142126
3221,e,1,1495123142189
3222,f,0,1495123142414
3223,f,1,1495123142458
3224,u,0,1495123142725
3225,u,1,1495123142783
3226,l,0,1495123143013
3227,l,1,1495123143090
3228,l,0,1495123143144
3229,l,1,1495123143224
3230,y,0,1495123143444
3231,y,1,1495123143504
3232,SPACE,0,1495123145123
3233,SPACE,1,1495123145197
3234,s,0,1495123145468
3235,s,1,1495123145544
3236,e,0,1495123145634
3237,e,1,1495123145705
3238,l,0,1495123145975
3239,l,1,1495123146045
3240,e,0,1495123146356
3241,e,1,1495123146417
3242,c,0,1495123146703
3243,c,1,1495123146758
3244,t,0,1495123147033
3245,t,1,1495123147109
3246,e,0,1495123147266
3247,e,1,1495123147347
3248,d,0,1495123147445
3249,d,1,1495123147513
3250,SPACE,0,1495123148905
3251,SPACE,1,1495123148970
3252,n,0,1495123149181
3253,n,1,1495123149258
3254,o,0,1495123149494
3255,o,1,1495123149573
3256,t,0,1495123149780
3257,t,1,1495123149852
3258,SPACE,0,1495123150087
3259,SPACE,1,1495123150152
3260,t,0,1495123150362
3261,t,1,1495123150433
3262,o,0,1495123150675
3263,o,1,1495123150741
3264,SPACE,0,1495123151570
3265,SPACE,1,1495123151643
3266,o,0,1495123151938
3267,o,1,1495123151989
3268,v,0,1495123152254
3269,v,1,1495123152322
3270,e,0,1495123152565
3271,e,1,1495123152609
3272,r,0,1495123152705
3273,r,1,1495123152770
3274,l,0,1495123153029
3275,l,1,1495123153105
3276,a,0,1495123153380
3277,a,1,1495123153434
3278,p,0,1495123153761
3279,p,1,1495123153816
3280,SPACE,0,1495123154500
3281,SPACE,1,1495123154568
3282,w,0,1495123154850
3283,w,1,1495123154901
3284,i,0,1495123155267
3285,i,1,1495123155332
3286,t,0,1495123155542
3287,t,1,1495123155629
3288,h,0,1495123155766
3289,h,1,1495123155829
3290,SPACE,0,1495123156619
3291,SPACE,1,1495123156688
3292,f,0,1495123156927
3293,f,1,1495123156986
3294,i,0,1495123157272
3295,i,1,1495123157339
3296,r,0,1495123157576
3297,r,1,1495123157651
3298,s,0,1495123157776
3299,s,1,1495123157838
3300,t,0,1495123158016
3301,t,1,1495123158095
3302,SPACE,0,1495123158972
3303,SPACE,1,1495123159037
3304,c,0,1495123159245
3305,c,1,1495123159300
3306,o,0,1495123159605
3307,o,1,1495123159676
3308,l,0,1495123159902
3309,l,1,1495123159980
3310,l,0,1495123160062
3311,l,1,1495123160122
3312,e,0,1495123160904
3313,e,1,1495123160960
3314,c,0,1495123161276
3315,c,1,1495123161330
3316,t,0,1495123161604
3317,t,1,1495123161663
3318,i,0,1495123162022
3319,i,1,1495123162097
3320,o,0,1495123162194
3321,o,1,1495123162264
3322,n,0,1495123162463
3323,n,1,1495123162527
3324,SPACE,0,1495123162729
3325,SPACE,1,1495123162791
3326,p,0,1495123165365
3327,p,1,1495123165443
3328,h,0,1495123165784
3329,h,1,1495123165852
3330,a,0,1495123166086
3331,a,1,1495123166154
3332,s,0,1495123166264
3333,s,1,1495123166319
3334,e,0,1495123166448
3335,e,1,1495123166511
3336,.,0,1495123176189
3337,.,1,1495123176251
3338,s,0,1495123180443
3339,s,1,1495123180514
3340,e,0,1495123180648
3341,e,1,1495123180709
3342,c,0,1495123181149
3343,c,1,1495123181207
3344,o,0,1495123181502
3345,o,1,1495123181570
3346,n,0,1495123181778
3347,n,1,1495123181835
3348,d,0,1495123182060
3349,d,1,1495123182118
3350,SPACE,0,1495123182437
3351,SPACE,1,1495123182497
3352,s,0,1495123183137
3353,s,1,1495123183214
3354,e,0,1495123183330
3355,e,1,1495123183400
3356,s,0,1495123183556
3357,s,1,1495123183616
3358,s,0,1495123183710
3359,s,1,1495123183762
3360,i,0,1495123184122
3361,i,1,1495123184190
3362,o,0,1495123184305
3363,o,1,1495123184367
3364,n,0,1495123184605
3365,n,1,1495123184662
3366,SPACE,0,1495123186234
3367,SPACE,1,1495123186303
3368,w,0,1495123187812
3369,w,1,1495123187868
3370,i,0,1495123188222
3371,i,1,1495123188289
3372,l,0,1495123188563
3373,l,1,1495123188641
3374,l,0,1495123188730
3375,l,1,1495123188791
3376,SPACE,0,1495123189299
3377,SPACE,1,1495123189348
3378,h,0,1495123192123
3379,h,1,1495123192189
3380,a,0,1495123192457
3381,a,1,1495123192517
3382,v,0,1495123192857
3383,v,1,1495123192934
3384,e,0,1495123193134
3385,e,1,1495123193193
3386,SPACE,0,1495123193745
3387,SPACE,1,1495123193820
3388,d,0,1495123195264
3389,d,1,1495123195338
3390,i,0,1495123195615
3391,i,1,1495123195690
3392,f,0,1495123195934
3393,f,1,1495123195992
3394,f,0,1495123196074
3395,f,1,1495123196136
3396,e,0,1495123196316
3397,e,1,1495123196389
3398,r,0,1495123196496
3399,r,1,1495123196567
3400,e,0,1495123196656
3401,e,1,1495123196725
3402,n,0,1495123197079
3403,n,1,1495123197148
3404,t,0,1495123197371
3405,t,1,1495123197435
3406,SPACE,0,1495123197691
3407,SPACE,1,1495123197748
3408,s,0,1495123199013
3409,s,1,1495123199100
3410,e,0,1495123199221
3411,e,1,1495123199292
3412,t,0,1495123199513
3413,t,1,1495123199579
3414,SPACE,0,1495123200361
3415,SPACE,1,1495123200429
3416,o,0,1495123200771
3417,o,1,1495123200828
3418,f,0,1495123201132
3419,f,1,1495123201198
3420,SPACE,0,1495123201824
3421,SPACE,1,1495123201888
3422,l,0,1495123202974
3423,l,1,1495123203044
3424,i,0,1495123203233
3425,i,1,1495123203302
3426,n,0,1495123203606
3427,n,1,1495123203665
3428,e,0,1495123203970
3429,e,1,1495123204026
3430,s,0,1495123204159
3431,s,1,1495123204223
3432,.,0,1495123205572
3433,.,1,1495123205643
3434,SPACE,0,1495123205844
3435,SPACE,1,1495123205916
3436,c,0,1495123206197
3437,c,1,1495123206261
3438,a,0,1495123206463
3439,a,1,1495123206522
3440,r,0,1495123206788
3441,r,1,1495123206839
3442,e,0,1495123206962
3443,e,1,1495123207018
3444,f,0,1495123208559
3445,f,1,1495123208640
3446,u,0,1495123208979
3447,u,1,1495123209027
3448,l,0,1495123209390
3449,l,1,1495123209441
3450,l,0,1495123209549
3451,l,1,1495123209592
3452,y,0,1495123209814
3453,y,1,1495123209871
3454,SPACE,0,1495123212202
3455,SPACE,1,1495123212264
3456,s,0,1495123214301
3457,s,1,1495123214358
3458,e,0,1495123214497
3459,e,1,1495123214559
3460,l,0,1495123214964
3461,l,1,1495123215023
3462,e,0,1495123215295
3463,e,1,1495123215345
3464,c,0,1495123215582
3465,c,1,1495123215643
3466,t,0,1495123215874
3467,t,1,1495123215934
3468,e,0,1495123216073
3469,e,1,1495123216148
3470,d,0,1495123216270
3471,d,1,1495123216323
3472,SPACE,0,1495123217907
3473,SPACE,1,1495123217982
3474,n,0,1495123218280
3475,n,1,1495123218346
3476,o,0,1495123218581
3477,o,1,1495123218648
3478,y,0,1495123218849
3479,y,1,1495123218905
3480,BACKSPACE,0,1495123219681
3481,BACKSPACE,1,1495123219737
3482,t,0,1495123220033
3483,t,1,1495123220088
3484,SPACE,0,1495123220881
3485,SPACE,1,1495123220954
3486,t,0,1495123221223
3487,t,1,1495123221290
3488,o,0,1495123221553
3489,o,1,1495123221620
3490,SPACE,0,1495123222570
3491,SPACE,1,1495123222650
3492,o,0,1495123223029
3493,o,1,1495123223095
3494,v,0,1495123223331
3495,v,1,1495123223391
3496,e,0,1495123223599
3497,e,1,1495123223664
3498,r,0,1495123223740
3499,r,1,1495123223809
3500,l,0,1495123224066
3501,l,1,1495123224125
3502,a,0,1495123224359
3503,a,1,1495123224419
3504,p,0,1495123224709
3505,p,1,1495123224767
3506,SPACE,0,1495123226006
3507,SPACE,1,1495123226067
3508,w,0,1495123226329
3509,w,1,1495123226375
3510,i,0,1495123226856
3511,i,1,1495123226923
3512,t,0,1495123227166
3513,t,1,1495123227227
3514,h,0,1495123227376
3515,h,1,1495123227448
3516,SPACE,0,1495123228137
3517,SPACE,1,1495123228208
3518,f,0,1495123228445
3519,f,1,1495123228505
3520,i,0,1495123228799
3521,i,1,1495123228868
3522,r,0,1495123229103
3523,r,1,1495123229170
3524,s,0,1495123229294
3525,s,1,1495123229366
3526,t,0,1495123229517
3527,t,1,1495123229595
3528,SPACE,0,1495123230490
3529,SPACE,1,1495123230563
3530,c,0,1495123230760
3531,c,1,1495123230832
3532,o,0,1495123231078
3533,o,1,1495123231141
3534,l,0,1495123231297
3535,l,1,1495123231368
3536,l,0,1495123231450
3537,l,1,1495123231512
3538,e,0,1495123231789
3539,e,1,1495123231855
3540,c,0,1495123232112
3541,c,1,1495123232183
3542,t,0,1495123232398
3543,t,1,1495123232465
3544,i,0,1495123232780
3545,i,1,1495123232846
3546,o,0,1495123232954
3547,o,1,1495123233025
3548,n,0,1495123233656
3549,n,1,1495123233725
3550,SPACE,0,1495123233876
3551,SPACE,1,1495123233950
3552,p,0,1495123234180
3553,p,1,1495123234252
3554,h,0,1495123234579
3555,h,1,1495123234652
3556,a,0,1495123234900
3557,a,1,1495123234950
3558,s,0,1495123235085
3559,s,1,1495123235153
3560,e,0,1495123235248
3561,e,1,1495123235311
3562,.,0,1495123235992
3563,.,1,1495123236056
3564,s,0,1495123239433
3565,s,1,1495123239509
3566,e,0,1495123239639
3567,e,1,1495123239702
3568,c,0,1495123239971
3569,c,1,1495123240050
3570,o,0,1495123240320
3571,o,1,1495123240388
3572,n,0,1495123240624
3573,n,1,1495123240674
3574,d,0,1495123240936
3575,d,1,1495123240994
3576,SPACE,0,1495123241193
3577,SPACE,1,1495123241257
3578,s,0,1495123241457
3579,s,1,1495123241524
3580,e,0,1495123241634
3581,e,1,1495123241712
3582,s,0,1495123241851
3583,s,1,1495123241914
3584,s,0,1495123242005
3585,s,1,1495123242062
3586,i,0,1495123242368
3587,i,1,1495123242434
3588,o,0,1495123242534
3589,o,1,1495123242604
3590,n,0,1495123242777
3591,n,1,1495123242833
3592,SPACE,0,1495123243020
3593,SPACE,1,1495123243085
3594,w,0,1495123243840
3595,w,1,1495123243899
3596,i,0,1495123244227
3597,i,1,1495123244293
3598,l,0,1495123244494
3599,l,1,1495123244550
3600,l,0,1495123244640
3601,l,1,1495123244703
3602,SPACE,0,1495123245139
3603,SPACE,1,1495123245203
3604,h,0,1495123245453
3605,h,1,1495123245518
3606,a,0,1495123245730
3607,a,1,1495123245788
3608,v,0,1495123246047
3609,v,1,1495123246097
3610,e,0,1495123246282
3611,e,1,1495123246355
3612,SPACE,0,1495123246562
3613,SPACE,1,1495123246613
3614,d,0,1495123246788
3615,d,1,1495123246857
3616,i,0,1495123247111
3617,i,1,1495123247184
3618,f,0,1495123247386
3619,f,1,1495123247447
3620,f,0,1495123247513
3621,f,1,1495123247594
3622,e,0,1495123247738
3623,e,1,1495123247797
3624,r,0,1495123247884
3625,r,1,1495123247955
3626,e,0,1495123248033
3627,e,1,1495123248104
3628,n,0,1495123248426
3629,n,1,1495123248482
3630,t,0,1495123248702
3631,t,1,1495123248758
3632,SPACE,0,1495123249245
3633,SPACE,1,1495123249308
3634,s,0,1495123249704
3635,s,1,1495123249773
3636,e,0,1495123249864
3637,e,1,1495123249943
3638,t,0,1495123250091
3639,t,1,1495123250154
3640,SPACE,0,1495123250371
3641,SPACE,1,1495123250441
3642,o,0,1495123250682
3643,o,1,1495123250734
3644,g,0,1495123250939
3645,g,1,1495123250990
3646,BACKSPACE,0,1495123251484
3647,BACKSPACE,1,1495123251554
3648,f,0,1495123251818
3649,f,1,1495123251884
3650,SPACE,0,1495123252050
3651,SPACE,1,1495123252129
3652,l,0,1495123252346
3653,l,1,1495123252414
3654,i,0,1495123252612
3655,i,1,1495123252673
3656,n,0,1495123252841
3657,n,1,1495123252904
3658,e,0,1495123253158
3659,e,1,1495123253209
3660,s,0,1495123253333
3661,s,1,1495123253395
3662,.,0,1495123258209
3663,.,1,1495123258259
3664,SPACE,0,1495123258825
3665,SPACE,1,1495123258900
3666,c,0,1495123260394
3667,c,1,1495123260459
3668,a,0,1495123260700
3669,a,1,1495123260758
3670,r,0,1495123261213
3671,r,1,1495123261305
3672,e,0,1495123261413
3673,e,1,1495123261481
3674,f,0,1495123261885
3675,f,1,1495123261937
3676,u,0,1495123262253
3677,u,1,1495123262347
3678,l,0,1495123262573
3679,l,1,1495123262661
3680,l,0,1495123262782
3681,l,1,1495123262853
3682,y,0,1495123263092
3683,y,1,1495123263150
3684,SPACE,0,1495123263732
3685,SPACE,1,1495123263789
3686,w,0,1495123264871
3687,w,1,1495123264932
3688,e,0,1495123265032
3689,e,1,1495123265087
3690,l,0,1495123265369
3691,l,1,1495123265417
3692,e,0,1495123265691
3693,e,1,1495123265760
3694,c,0,1495123266004
3695,c,1,1495123266061
3696,t,0,1495123266254
3697,t,1,1495123266327
3698,e,0,1495123266475
3699,e,1,1495123266557
3700,d,0,1495123266655
3701,d,1,1495123266717
3702,SPACE,0,1495123268059
3703,SPACE,1,1495123268140
3704,n,0,1495123268322
3705,n,1,1495123268382
3706,o,0,1495123268591
3707,o,1,1495123268654
3708,t,0,1495123268884
3709,t,1,1495123268950
3710,SPACE,0,1495123269185
3711,SPACE,1,1495123269242
3712,t,0,1495123269427
3713,t,1,1495123269495
3714,o,0,1495123269732
3715,o,1,1495123269791
3716,SPACE,0,1495123270849
3717,SPACE,1,1495123270911
3718,o,0,1495123271178
3719,o,1,1495123271235
3720,v,0,1495123271522
3721,v,1,1495123271581
3722,e,0,1495123271772
3723,e,1,1495123271834
3724,r,0,1495123271925
3725,r,1,1495123271995
3726,l,0,1495123272236
3727,l,1,1495123272304
3728,a,0,1495123272559
3729,a,1,1495123272616
3730,p,0,1495123272920
3731,p,1,1495123272978
3732,SPACE,0,1495123273981
3733,SPACE,1,1495123274054
3734,w,0,1495123274329
3735,w,1,1495123274388
3736,i,0,1495123274761
3737,i,1,1495123274831
3738,t,0,1495123274993
3739,t,1,1495123275064
3740,h,0,1495123275189
3741,h,1,1495123275253
3742,SPACE,0,1495123276036
3743,SPACE,1,1495123276096
3744,f,0,1495123276304
3745,f,1,1495123276372
3746,i,0,1495123276608
3747,i,1,1495123276691
3748,r,0,1495123276908
3749,r,1,1495123276976
3750,s,0,1495123277083
3751,s,1,1495123277171
3752,t,0,1495123277309
3753,t,1,1495123277383
3754,SPACE,0,1495123278102
3755,SPACE,1,1495123278186
3756,c,0,1495123278320
3757,c,1,1495123278393
3758,o,0,1495123278634
3759,o,1,1495123278701
3760,l,0,1495123278860
3761,l,1,1495123278932
3762,l,0,1495123279006
3763,l,1,1495123279061
3764,e,0,1495123279325
3765,e,1,1495123279391
3766,c,0,1495123279664
3767,c,1,1495123279733
3768,t,0,1495123279959
3769,t,1,1495123280025
3770,i,0,1495123280312
3771,i,1,1495123280395
3772,o,0,1495123280485
3773,o,1,1495123280565
3774,n,0,1495123280745
3775,n,1,1495123280808
3776,SPACE,0,1495123281468
3777,SPACE,1,1495123281537
3778,p,0,1495123281839
3779,p,1,1495123281907
3780,h,0,1495123282151
3781,h,1,1495123282214
3782,a,0,1495123282465
3783,a,1,1495123282520
3784,s,0,1495123282629
3785,s,1,1495123282676
3786,e,0,1495123282753
3787,e,1,1495123282824
3788,.,0,1495123283449
3789,.,1,1495123283525
3790,s,0,1495123293653
3791,s,1,1495123293724
3792,e,0,1495123293836
3793,e,1,1495123293900
3794,c,0,1495123294154
3795,c,1,1495123294216
3796,o,0,1495123294508
3797,o,1,1495123294565
3798,n,0,1495123294793
3799,n,1,1495123294841
3800,d,0,1495123295089
3801,d,1,1495123295150
3802,SPACE,0,1495123295358
3803,SPACE,1,1495123295410
3804,s,0,1495123295632
3805,s,1,1495123295695
3806,e,0,1495123295812
3807,e,1,1495123295891
3808,s,0,1495123296038
3809,s,1,1495123296099
3810,s,0,1495123296191
3811,s,1,1495123296246
3812,i,0,1495123296562
3813,i,1,1495123296638
3814,o,0,1495123296746
3815,o,1,1495123296832
3816,n,0,1495123297039
3817,n,1,1495123297105
3818,SPACE,0,1495123297359
3819,SPACE,1,1495123297431
3820,w,0,1495123297970
3821,w,1,1495123298028
3822,i,0,1495123298380
3823,i,1,1495123298446
3824,l,0,1495123298650
3825,l,1,1495123298715
3826,l,0,1495123298805
3827,l,1,1495123298851
3828,SPACE,0,1495123299390
3829,SPACE,1,1495123299439
3830,h,0,1495123299679
3831,h,1,1495123299742
3832,a,0,1495123299982
3833,a,1,1495123300042
3834,v,0,1495123300342
3835,v,1,1495123300396
3836,e,0,1495123300598
3837,e,1,1495123300663
3838,SPACE,0,1495123301377
3839,SPACE,1,1495123301455
3840,d,0,1495123301716
3841,d,1,1495123301781
3842,i,0,1495123302069
3843,i,1,1495123302151
3844,f,0,1495123302401
3845,f,1,1495123302462
3846,f,0,1495123302552
3847,f,1,1495123302614
3848,e,0,1495123302799
3849,e,1,1495123302880
3850,r,0,1495123302990
3851,r,1,1495123303054
3852,e,0,1495123303152
3853,e,1,1495123303221
3854,n,0,1495123303571
3855,n,1,1495123303627
3856,t,0,1495123303865
3857,t,1,1495123303923
3858,SPACE,0,1495123304192
3859,SPACE,1,1495123304260
3860,s,0,1495123305885
3861,s,1,1495123305959
3862,e,0,1495123306057
3863,e,1,1495123306136
3864,t,0,1495123306353
3865,t,1,1495123306405
3866,SPACE,0,1495123306939
3867,SPACE,1,1495123307008
3868,o,0,1495123307326
3869,o,1,1495123307382
3870,f,0,1495123307612
3871,f,1,1495123307673
3872,SPACE,0,1495123307873
3873,SPACE,1,1495123307936
3874,l,0,1495123308182
3875,l,1,1495123308247
3876,i,0,1495123308443
3877,i,1,1495123308510
3878,n,0,1495123308694
3879,n,1,1495123308755
3880,e,0,1495123309004
3881,e,1,1495123309071
3882,s,0,1495123309178
3883,s,1,1495123309247
3884,.,0,1495123310660
3885,.,1,1495123310744
3886,SPACE,0,1495123310963
3887,SPACE,1,1495123311023
3888,c,0,1495123311334
3889,c,1,1495123311390
3890,a,0,1495123311614
3891,a,1,1495123311675
3892,r,0,1495123311888
3893,r,1,1495123311962
3894,e,0,1495123312047
3895,e,1,1495123312117
3896,f,0,1495123312343
3897,f,1,1495123312394
3898,u,0,1495123312681
3899,u,1,1495123312738
3900,l,0,1495123312941
3901,l,1,1495123313014
3902,l,0,1495123313102
3903,l,1,1495123313174
3904,y,0,1495123313379
3905,y,1,1495123313443
3906,SPACE,0,1495123314349
3907,SPACE,1,1495123314412
3908,s,0,1495123314706
3909,s,1,1495123314770
3910,e,0,1495123314877
3911,e,1,1495123314954
3912,l,0,1495123315247
3913,l,1,1495123315304
3914,e,0,1495123315577
3915,e,1,1495123315628
3916,c,0,1495123315921
3917,c,1,1495123315973
3918,t,0,1495123316197
3919,t,1,1495123316254
3920,e,0,1495123316412
3921,e,1,1495123316494
3922,d,0,1495123316593
3923,d,1,1495123316655
3924,SPACE,0,1495123317545
3925,SPACE,1,1495123317626
3926,n,0,1495123317849
3927,n,1,1495123317918
3928,o,0,1495123318171
3929,o,1,1495123318231
3930,t,0,1495123318449
3931,t,1,1495123318508
3932,SPACE,0,1495123319262
3933,SPACE,1,1495123319322
3934,t,0,1495123320021
3935,t,1,1495123320076
3936,o,0,1495123320396
3937,o,1,1495123320440
3938,SPACE,0,1495123321043
3939,SPACE,1,1495123321101
3940,o,0,1495123323682
3941,o,1,1495123323745
3942,v,0,1495123324044
3943,v,1,1495123324099
3944,e,0,1495123324315
3945,e,1,1495123324382
3946,r,0,1495123324462
3947,r,1,1495123324514
3948,l,0,1495123325360
3949,l,1,1495123325435
3950,a,0,1495123325729
3951,a,1,1495123325788
3952,p,0,1495123326155
3953,p,1,1495123326214
3954,SPACE,0,1495123327437
3955,SPACE,1,1495123327498
3956,w,0,1495123328085
3957,w,1,1495123328149
3958,i,0,1495123328597
3959,i,1,1495123328664
3960,t,0,1495123328897
3961,t,1,1495123328954
3962,h,0,1495123329130
3963,h,1,1495123329192
3964,SPACE,0,1495123329912
3965,SPACE,1,1495123329975
3966,f,0,1495123330245
3967,f,1,1495123330299
3968,i,0,1495123330609
3969,i,1,1495123330666
3970,r,0,1495123330934
3971,r,1,1495123330992
3972,s,0,1495123331132
3973,s,1,1495123331212
3974,t,0,1495123331421
3975,t,1,1495123331484
3976,SPACE,0,1495123331794
3977,SPACE,1,1495123331864
3978,c,0,1495123332839
3979,c,1,1495123332895
3980,o,0,1495123333175
3981,o,1,1495123333237
3982,l,0,1495123333400
3983,l,1,1495123333455
3984,l,0,1495123333545
3985,l,1,1495123333599
3986,e,0,1495123333854
3987,e,1,1495123333912
3988,c,0,1495123334176
3989,c,1,1495123334238
3990,t,0,1495123334513
3991,t,1,1495123334580
3992,i,0,1495123334900
3993,i,1,1495123334978
3994,o,0,1495123335068
3995,o,1,1495123335140
3996,n,0,1495123335363
3997,n,1,1495123335418
3998,SPACE,0,1495123335692
3999,SPACE,1,1495123335746
4000,p,0,1495123336820
4001,p,1,1495123336910
4002,h,0,1495123337221
4003,h,1,1495123337300
4004,a,0,1495123337551
4005,a,1,1495123337621
4006,s,0,1495123337736
4007,s,1,1495123337807
4008,e,0,1495123337929
4009,e,1,1495123337990
4010,.,0,1495123338569
4011,.,1,1495123338654
4012,SPACE,0,1495123338947
4013,SPACE,1,1495123338995
4014,s,0,1495123345139
4015,s,1,1495123345214
4016,e,0,1495123345322
4017,e,1,1495123345385
4018,c,0,1495123345715
4019,c,1,1495123345773
4020,o,0,1495123346089
4021,o,1,1495123346154
4022,n,0,1495123346404
4023,n,1,1495123346474
4024,d,0,1495123346715
4025,d,1,1495123346774
4026,SPACE,0,1495123347490
4027,SPACE,1,1495123347560
4028,s,0,1495123347837
4029,s,1,1495123347905
4030,e,0,1495123348081
4031,e,1,1495123348134
4032,e,0,1495123348227
4033,e,1,1495123348282
4034,s,0,1495123348443
4035,s,1,1495123348500
4036,i,0,1495123348897
4037,i,1,1495123348962
4038,o,0,1495123349062
4039,o,1,1495123349133
4040,n,0,1495123349321
4041,n,1,1495123349374
4042,SPACE,0,1495123349602
4043,SPACE,1,1495123349655
4044,w,0,1495123350789
4045,w,1,1495123350839
4046,i,0,1495123351212
4047,i,1,1495123351268
4048,l,0,1495123351513
4049,l,1,1495123351563
4050,l,0,1495123351681
4051,l,1,1495123351734
4052,SPACE,0,1495123352272
4053,SPACE,1,1495123352336
4054,h,0,1495123352596
4055,h,1,1495123352655
4056,a,0,1495123352959
4057,a,1,1495123353017
4058,v,0,1495123353341
4059,v,1,1495123353391
4060,e,0,1495123353586
4061,e,1,1495123353636
4062,SPACE,0,1495123353959
4063,SPACE,1,1495123354019
4064,d,0,1495123355119
4065,d,1,1495123355174
4066,i,0,1495123355508
4067,i,1,1495123355565
4068,f,0,1495123355802
4069,f,1,1495123355863
4070,f,0,1495123355944
4071,f,1,1495123355998
4072,e,0,1495123356161
4073,e,1,1495123356231
4074,r,0,1495123356322
4075,r,1,1495123356385
4076,e,0,1495123356482
4077,e,1,1495123356533
4078,n,0,1495123356885
4079,n,1,1495123356943
4080,t,0,1495123357155
4081,t,1,1495123357209
4082,SPACE,0,1495123357434
4083,SPACE,1,1495123357478
4084,s,0,1495123362716
4085,s,1,1495123362793
4086,e,0,1495123362916
4087,e,1,1495123362979
4088,t,0,1495123363151
4089,t,1,1495123363202
4090,SPACE,0,1495123363976
4091,SPACE,1,1495123364044
4092,o,0,1495123364337
4093,o,1,1495123364408
4094,f,0,1495123364684
4095,f,1,1495123364736
4096,SPACE,0,1495123366061
4097,SPACE,1,1495123366122
4098,l,0,1495123366410
4099,l,1,1495123366475
4100,i,0,1495123366668
4101,i,1,1495123366740
4102,n,0,1495123366985
4103,n,1,1495123367044
4104,e,0,1495123367374
4105,e,1,1495123367441
4106,s,0,1495123367607
4107,s,1,1495123367660
4108,.,0,1495123368490
4109,.,1,1495123368560
4110,SPACE,0,1495123368756
4111,SPACE,1,1495123368814
4112,c,0,1495123372955
4113,c,1,1495123373024
4114,a,0,1495123373246
4115,a,1,1495123373298
4116,r,0,1495123373604
4117,r,1,1495123373659
4118,e,0,1495123373770
4119,e,1,1495123373833
4120,f,0,1495123374178
4121,f,1,1495123374230
4122,u,0,1495123374595
4123,u,1,1495123374650
4124,l,0,1495123374916
4125,l,1,1495123374966
4126,l,0,1495123375064
4127,l,1,1495123375119
4128,y,0,1495123375329
4129,y,1,1495123375388
4130,SPACE,0,1495123376045
4131,SPACE,1,1495123376115
4132,s,0,1495123381108
4133,s,1,1495123381172
4134,e,0,1495123381305
4135,e,1,1495123381375
4136,l,0,1495123381716
4137,l,1,1495123381772
4138,e,0,1495123382061
4139,e,1,1495123382110
4140,c,0,1495123382407
4141,c,1,1495123382469
4142,t,0,1495123382714
4143,t,1,1495123382774
4144,e,0,1495123382922
4145,e,1,1495123383000
4146,d,0,1495123383117
4147,d,1,1495123383182
4148,SPACE,0,1495123385960
4149,SPACE,1,1495123386039
4150,n,0,1495123386390
4151,n,1,1495123386454
4152,o,0,1495123386743
4153,o,1,1495123386790
4154,t,0,1495123387045
4155,t,1,1495123387113
4156,SPACE,0,1495123388053
4157,SPACE,1,1495123388122
4158,t,0,1495123388372
4159,t,1,1495123388427
4160,o,0,1495123388660
4161,o,1,1495123388725
4162,SPACE,0,1495123389689
4163,SPACE,1,1495123389750
4164,o,0,1495123390069
4165,o,1,1495123390125
4166,v,0,1495123390463
4167,v,1,1495123390525
4168,e,0,1495123390742
4169,e,1,1495123390804
4170,r,0,1495123390886
4171,r,1,1495123390936
4172,l,0,1495123391467
4173,l,1,1495123391532
4174,a,0,1495123391764
4175,a,1,1495123391822
4176,p,0,1495123392114
4177,p,1,1495123392181
4178,SPACE,0,1495123393066
4179,SPACE,1,1495123393131
4180,w,0,1495123393409
4181,w,1,1495123393473
