EID,key,direction,time
1047,SPACE,1,1496676939561
1048,a,0,1496676939803
1049,a,1,1496676939967
1050,r,0,1496676940164
1051,r,1,1496676940288
1052,e,0,1496676940448
1053,e,1,1496676940597
1054,SPACE,0,1496676940651
1055,SPACE,1,1496676940835
1056,t,0,1496676940856
1057,t,1,1496676940988
1058,w,0,1496676941229
1059,o,0,1496676941356
1060,w,1,1496676941402
1061,o,1,1496676941500
1062,SPACE,0,1496676941934
1063,SPACE,1,1496676942118
1064,s,0,1496676942592
1065,s,1,1496676942735
1066,e,0,1496676942920
1067,e,1,1496676943053
1068,n,0,1496676943202
1069,n,1,1496676943316
1070,t,0,1496676943475
1071,t,1,1496676943629
1072,e,0,1496676943773
1073,e,1,1496676943895
1074,n,0,1496676943903
1075,n,1,1496676944052
1076,c,0,1496676944182
1077,c,1,1496676944335
1078,e,0,1496676944525
1079,e,1,1496676944674
1080,s,0,1496676944929
1081,s,1,1496676945123
1082,SPACE,0,1496676945536
1083,SPACE,1,1496676945658
1084,i,0,1496676945850
1085,i,1,1496676945963
1086,n,0,1496676946164
1087,n,1,1496676946283
1088,SPACE,0,1496676946467
1089,SPACE,1,1496676946588
1090,t,0,1496676946695
1091,t,1,1496676946771
1092,h,0,1496676946843
1093,h,1,1496676946981
1094,k,0,1496676947121
1095,k,1,1496676947218
1096,s,0,1496676947278
1097,s,1,1496676947447
1098,SPACE,0,1496676947507
1099,SPACE,1,1496676947636
1100,d,0,1496676947732
1101,d,1,1496676947855
1102,a,0,1496676948063
1103,t,0,1496676948196
1104,a,1,1496676948216
1105,t,1,1496676948285
1106,a,0,1496676948485
1107,a,1,1496676948625
1108,SPACE,0,1496676948709
1109,SPACE,1,1496676948851
1110,BACKSPACE,0,1496676949282
1111,BACKSPACE,1,1496676949409
1112,BACKSPACE,0,1496676949545
1113,BACKSPACE,1,1496676949659
1114,BACKSPACE,0,1496676949768
1115,BACKSPACE,1,1496676949875
1116,BACKSPACE,0,1496676949972
1117,BACKSPACE,1,1496676950080
1118,BACKSPACE,0,1496676950168
1119,BACKSPACE,1,1496676950275
1120,BACKSPACE,0,1496676950363
1121,BACKSPACE,1,1496676950477
1122,BACKSPACE,0,1496676950560
1123,BACKSPACE,1,1496676950681
1124,BACKSPACE,0,1496676950782
1125,BACKSPACE,1,1496676950930
1126,i,0,1496676951598
1127,i,1,1496676951710
1128,s,0,1496676951780
1129,s,1,1496676951903
1130,SPACE,0,1496676951965
1131,SPACE,1,1496676952060
1132,f,0,1496676952094
1133,f,1,1496676952190
1134,a,0,1496676952414
1135,a,1,1496676952575
1136,t,0,1496676952615
1137,t,1,1496676952698
1138,BACKSPACE,0,1496676953104
1139,BACKSPACE,1,1496676953216
1140,BACKSPACE,0,1496676953347
1141,BACKSPACE,1,1496676953456
1142,BACKSPACE,0,1496676953592
1143,BACKSPACE,1,1496676953754
1144,d,0,1496676954157
1145,d,1,1496676954275
1146,a,0,1496676954509
1147,a,1,1496676954621
1148,t,0,1496676954699
1149,t,1,1496676954778
1150,a,0,1496676954908
1151,a,1,1496676955050
1152,SPACE,0,1496676955168
1153,SPACE,1,1496676955301
1154,s,0,1496676955464
1155,s,1,1496676955546
1156,a,0,1496676955773
1157,a,1,1496676955924
1158,m,0,1496676955972
1159,m,1,1496676956059
1160,p,0,1496676956296
1161,p,1,1496676956402
1162,l,0,1496676956402
1163,l,1,1496676956407
1164,BACKSPACE,0,1496676956588
1165,e,0,1496676956708
1166,BACKSPACE,1,1496676956732
1167,e,1,1496676956866
1168,BACKSPACE,0,1496676957432
1169,BACKSPACE,1,1496676957585
1170,p,0,1496676957836
1171,p,1,1496676957945
1172,l,0,1496676958083
1173,l,1,1496676958190
1174,e,0,1496676958279
1175,e,1,1496676958382
1176,.,0,1496676959002
1177,.,1,1496676959115
1178,t,0,1496676961926
1179,t,1,1496676962097
1180,h,0,1496676962149
1181,h,1,1496676962262
1182,i,0,1496676962427
1183,i,1,1496676962543
1184,a,0,1496676962579
1185,a,1,1496676962740
1186,SPACE,0,1496676962813
1187,SPACE,1,1496676962906
1188,i,0,1496676963114
1189,i,1,1496676963221
1190,BACKSPACE,0,1496676963763
1191,BACKSPACE,1,1496676963909
1192,BACKSPACE,0,1496676964043
1193,BACKSPACE,1,1496676964170
1194,BACKSPACE,0,1496676964296
1195,BACKSPACE,1,1496676964479
1196,a,0,1496676964599
1197,a,1,1496676964764
1198,SPACE,0,1496676965133
1199,SPACE,1,1496676965256
1200,BACKSPACE,0,1496676965530
1201,BACKSPACE,1,1496676965653
1202,BACKSPACE,0,1496676965812
1203,BACKSPACE,1,1496676965939
1204,s,0,1496676965987
1205,s,1,1496676966126
1206,SPACE,0,1496676966261
1207,SPACE,1,1496676966371
1208,i,0,1496676966589
1209,i,1,1496676966721
1210,s,0,1496676966756
1211,s,1,1496676966891
1212,SPACE,0,1496676966938
1213,SPACE,1,1496676967103
1214,a,0,1496676967169
1215,SPACE,0,1496676967349
1216,a,1,1496676967365
1217,SPACE,1,1496676967510
1218,t,0,1496676967760
1219,t,1,1496676967867
1220,e,0,1496676968014
1221,e,1,1496676968125
1222,a,0,1496676968653
1223,a,1,1496676968736
1224,s,0,1496676968736
1225,s,1,1496676968764
1226,t,0,1496676969004
1227,t,1,1496676969105
1228,SPACE,0,1496676969243
1229,SPACE,1,1496676969425
1230,t,0,1496676969971
1231,t,1,1496676970096
1232,o,0,1496676970238
1233,o,1,1496676970426
1234,SPACE,0,1496676970505
1235,SPACE,1,1496676970609
1236,s,0,1496676970908
1237,s,1,1496676971006
1238,e,0,1496676971192
1239,e,1,1496676971313
1240,e,0,1496676971447
1241,e,1,1496676971584
1242,SPACE,0,1496676971694
1243,SPACE,1,1496676971828
1244,o,0,1496676972083
1245,o,1,1496676972183
1246,f,0,1496676972252
1247,f,1,1496676972389
1248,SPACE,0,1496676972464
1249,SPACE,1,1496676972607
1250,t,0,1496676972696
1251,t,1,1496676972814
1252,h,0,1496676972921
1253,h,1,1496676973029
1254,BACKSPACE,0,1496676973368
1255,BACKSPACE,1,1496676973480
1256,BACKSPACE,0,1496676973588
1257,BACKSPACE,1,1496676973706
1258,BACKSPACE,0,1496676973777
1259,BACKSPACE,1,1496676973911
1260,BACKSPACE,0,1496676973972
1261,BACKSPACE,1,1496676974106
1262,BACKSPACE,0,1496676974187
1263,BACKSPACE,1,1496676974319
1264,BACKSPACE,0,1496676974613
1265,BACKSPACE,1,1496676974650
1266,i,0,1496676974958
1267,i,1,1496676975027
1268,BACKSPACE,0,1496676975423
1269,BACKSPACE,1,1496676975526
1270,SPACE,0,1496676975729
1271,SPACE,1,1496676975858
1272,i,0,1496676976056
1273,i,1,1496676976171
1274,f,0,1496676976225
1275,f,1,1496676976362
1276,SPACE,0,1496676976403
1277,SPACE,1,1496676976521
1278,t,0,1496676976538
1279,t,1,1496676976667
1280,h,0,1496676976738
1281,h,1,1496676976850
1282,e,0,1496676976877
1283,e,1,1496676977023
1284,SPACE,0,1496676977092
1285,SPACE,1,1496676977241
1286,w,0,1496676977561
1287,w,1,1496676977686
1288,o,0,1496676977813
1289,o,1,1496676977934
1290,r,0,1496676977966
1291,r,1,1496676978081
1292,d,0,1496676978271
1293,d,1,1496676978385
1294,s,0,1496676978580
1295,s,1,1496676978737
1296,SPACE,0,1496676978768
1297,SPACE,1,1496676978905
1298,t,0,1496676978991
1299,t,1,1496676979086
1300,h,0,1496676979165
1301,h,1,1496676979281
1302,a,0,1496676979405
1303,t,0,1496676979547
1304,a,1,1496676979567
1305,t,1,1496676979609
1306,SPACE,0,1496676979871
1307,SPACE,1,1496676979998
1308,i,0,1496676980204
1309,i,1,1496676980321
1310,SPACE,0,1496676980638
1311,SPACE,1,1496676980797
1312,t,0,1496676981102
1313,t,1,1496676981239
1314,y,0,1496676981423
1315,y,1,1496676981557
1316,p,0,1496676981670
1317,p,1,1496676981811
1318,e,0,1496676981833
1319,e,1,1496676981935
1320,SPACE,0,1496676982130
1321,SPACE,1,1496676982274
1322,a,0,1496676982354
1323,a,1,1496676982545
1324,r,0,1496676982874
1325,r,1,1496676982965
1326,e,0,1496676983098
1327,e,1,1496676983214
1328,SPACE,0,1496676983246
1329,SPACE,1,1496676983368
1330,u,0,1496676983595
1331,u,1,1496676983692
1332,n,0,1496676983897
1333,n,1,1496676984009
1334,i,0,1496676984167
1335,i,1,1496676984292
1336,q,0,1496676984406
1337,u,0,1496676984536
1338,q,1,1496676984556
1339,u,1,1496676984669
1340,e,0,1496676984760
1341,e,1,1496676984928
1342,SPACE,0,1496676984955
1343,SPACE,1,1496676985119
1344,t,0,1496676985252
1345,t,1,1496676985406
1346,o,0,1496676985428
1347,o,1,1496676985502
1348,SPACE,0,1496676985682
1349,SPACE,1,1496676985797
1350,m,0,1496676985967
1351,m,1,1496676986086
1352,e,0,1496676986136
1353,e,1,1496676986275
1354,SPACE,0,1496676986392
1355,SPACE,1,1496676986493
1356,SPACE,0,1496676986704
1357,SPACE,1,1496676986843
1358,t,0,1496676987066
1359,t,1,1496676987177
1360,h,0,1496676987243
1361,h,1,1496676987389
1362,e,0,1496676987427
1363,e,1,1496676987562
1364,r,0,1496676987677
1365,r,1,1496676987792
1366,e,0,1496676987909
1367,e,1,1496676988020
1368,SPACE,0,1496676988154
1369,SPACE,1,1496676988308
1370,a,0,1496676988436
1371,a,1,1496676988588
1372,r,0,1496676988831
1373,r,1,1496676988916
1374,e,0,1496676989063
1375,e,1,1496676989203
1376,SPACE,0,1496676989251
1377,SPACE,1,1496676989390
1378,t,0,1496676989483
1379,t,1,1496676989580
1380,w,0,1496676989805
1381,l,0,1496676989930
1382,w,1,1496676989955
1383,l,1,1496676990087
1384,SPACE,0,1496676990267
1385,SPACE,1,1496676990432
1386,s,0,1496676990524
1387,s,1,1496676990657
1388,e,0,1496676990825
1389,e,1,1496676990930
1390,n,0,1496676990978
1391,n,1,1496676991125
1392,t,0,1496676991210
1393,t,1,1496676991355
1394,e,0,1496676991516
1395,e,1,1496676991641
1396,n,0,1496676991696
1397,n,1,1496676991844
1398,BACKSPACE,0,1496676992224
1399,BACKSPACE,1,1496676992359
1400,BACKSPACE,0,1496676992469
1401,BACKSPACE,1,1496676992595
1402,BACKSPACE,0,1496676992682
1403,BACKSPACE,1,1496676992810
1404,BACKSPACE,0,1496676992869
1405,BACKSPACE,1,1496676993016
1406,BACKSPACE,0,1496676993095
1407,BACKSPACE,1,1496676993218
1408,BACKSPACE,0,1496676993307
1409,BACKSPACE,1,1496676993427
1410,BACKSPACE,0,1496676993512
1411,BACKSPACE,1,1496676993634
1412,BACKSPACE,0,1496676993776
1413,BACKSPACE,1,1496676993913
1414,o,0,1496676994185
1415,o,1,1496676994288
1416,SPACE,0,1496676994514
1417,SPACE,1,1496676994638
1418,s,0,1496676994770
1419,s,1,1496676994901
1420,e,0,1496676995026
1421,e,1,1496676995172
1422,n,0,1496676995194
1423,n,1,1496676995327
1424,t,0,1496676995365
1425,t,1,1496676995502
1426,e,0,1496676995638
1427,e,1,1496676995774
1428,n,0,1496676995849
1429,n,1,1496676995963
1430,c,0,1496676996059
1431,c,1,1496676996212
1432,e,0,1496676996381
1433,e,1,1496676996512
1434,s,0,1496676996703
1435,s,1,1496676996876
1436,SPACE,0,1496676997134
1437,SPACE,1,1496676997315
1438,i,0,1496676997610
1439,i,1,1496676997752
1440,n,0,1496676997887
1441,n,1,1496676997998
1442,SPACE,0,1496676998115
1443,SPACE,1,1496676998232
1444,t,0,1496676998281
1445,t,1,1496676998391
1446,h,0,1496676998479
1447,h,1,1496676998572
1448,i,0,1496676998721
1449,i,1,1496676998828
1450,a,0,1496676998881
1451,a,1,1496676999018
1452,SPACE,0,1496676999095
1453,SPACE,1,1496676999230
1454,BACKSPACE,0,1496676999819
1455,BACKSPACE,1,1496676999993
1456,BACKSPACE,0,1496677000155
1457,BACKSPACE,1,1496677000315
1458,s,0,1496677000377
1459,s,1,1496677000514
1460,SPACE,0,1496677000729
1461,SPACE,1,1496677000888
1462,d,0,1496677001115
1463,d,1,1496677001219
1464,a,0,1496677001422
1465,a,1,1496677001579
1466,t,0,1496677001623
1467,t,1,1496677001704
1468,a,0,1496677001834
1469,a,1,1496677001967
1470,SPACE,0,1496677002014
1471,SPACE,1,1496677002170
1472,s,0,1496677002359
1473,s,1,1496677002454
1474,a,0,1496677002695
1475,a,1,1496677002854
1476,m,0,1496677002885
1477,m,1,1496677002993
1478,p,0,1496677003191
1479,p,1,1496677003308
1480,l,0,1496677003441
1481,l,1,1496677003535
1482,e,0,1496677003650
1483,e,1,1496677003770
1484,.,0,1496677004062
1485,.,1,1496677004143
1486,t,0,1496677006670
1487,t,1,1496677006772
1488,h,0,1496677006811
1489,h,1,1496677006914
1490,i,0,1496677007088
1491,i,1,1496677007195
1492,a,0,1496677007258
1493,a,1,1496677007459
1494,SPACE,0,1496677007528
1495,SPACE,1,1496677007660
1496,i,0,1496677007865
1497,i,1,1496677007978
1498,BACKSPACE,0,1496677008272
1499,BACKSPACE,1,1496677008390
1500,BACKSPACE,0,1496677008526
1501,BACKSPACE,1,1496677008635
1502,BACKSPACE,0,1496677008751
1503,BACKSPACE,1,1496677008937
1504,a,0,1496677009163
1505,a,1,1496677009231
1506,BACKSPACE,0,1496677010120
1507,BACKSPACE,1,1496677010249
1508,s,0,1496677010250
1509,s,1,1496677010404
1510,SPACE,0,1496677010607
1511,SPACE,1,1496677010735
1512,i,0,1496677010989
1513,i,1,1496677011085
1514,s,0,1496677011148
1515,s,1,1496677011293
1516,SPACE,0,1496677011377
1517,SPACE,1,1496677011524
1518,a,0,1496677011606
1519,a,1,1496677011747
1520,SPACE,0,1496677011941
1521,SPACE,1,1496677012095
1522,t,0,1496677012406
1523,t,1,1496677012518
1524,e,0,1496677012676
1525,e,1,1496677012790
1526,s,0,1496677012950
1527,s,1,1496677013081
1528,t,0,1496677013267
1529,t,1,1496677013424
1530,SPACE,0,1496677013461
1531,SPACE,1,1496677013607
1532,t,0,1496677013735
1533,t,1,1496677013872
1534,l,0,1496677013924
1535,l,1,1496677014032
1536,SPACE,0,1496677014212
1537,SPACE,1,1496677014359
1538,s,0,1496677014458
1539,s,1,1496677014570
1540,e,0,1496677014765
1541,e,1,1496677014880
1542,e,0,1496677015001
1543,e,1,1496677015131
1544,BACKSPACE,0,1496677015458
1545,BACKSPACE,1,1496677015553
1546,BACKSPACE,0,1496677015663
1547,BACKSPACE,1,1496677015793
1548,BACKSPACE,0,1496677015876
1549,BACKSPACE,1,1496677015984
1550,BACKSPACE,0,1496677016065
1551,BACKSPACE,1,1496677016183
1552,BACKSPACE,0,1496677016268
1553,BACKSPACE,1,1496677016415
1554,o,0,1496677017028
1555,o,1,1496677017137
1556,SPACE,0,1496677017336
1557,SPACE,1,1496677017489
1558,s,0,1496677017616
1559,s,1,1496677017749
1560,e,0,1496677017938
1561,e,1,1496677018033
1562,e,0,1496677018141
1563,e,1,1496677018279
1564,SPACE,0,1496677018334
1565,SPACE,1,1496677018455
1566,i,0,1496677018669
1567,i,1,1496677018779
1568,f,0,1496677018864
1569,f,1,1496677019037
1570,SPACE,0,1496677019058
1571,SPACE,1,1496677019185
1572,t,0,1496677019214
1573,t,1,1496677019356
1574,h,0,1496677019389
1575,h,1,1496677019494
1576,e,0,1496677019526
1577,e,1,1496677019679
1578,SPACE,0,1496677019762
1579,SPACE,1,1496677019904
1580,w,0,1496677020068
1581,w,1,1496677020199
1582,o,0,1496677020300
1583,r,0,1496677020426
1584,o,1,1496677020445
1585,r,1,1496677020574
1586,d,0,1496677020729
1587,d,1,1496677020861
1588,s,0,1496677021012
1589,s,1,1496677021174
1590,b,0,1496677021244
1591,b,1,1496677021384
1592,t,0,1496677021417
1593,t,1,1496677021547
1594,h,0,1496677021627
1595,h,1,1496677021761
1596,a,0,1496677021806
1597,t,0,1496677021943
1598,a,1,1496677022025
1599,t,1,1496677022059
1600,SPACE,0,1496677022303
1601,SPACE,1,1496677022472
1602,t,0,1496677022589
1603,t,1,1496677022720
1604,BACKSPACE,0,1496677023106
1605,BACKSPACE,1,1496677023234
1606,i,0,1496677023449
1607,i,1,1496677023552
1608,BACKSPACE,0,1496677024044
1609,BACKSPACE,0,1496677024446
1610,BACKSPACE,0,1496677024495
1611,BACKSPACE,0,1496677024546
1612,BACKSPACE,0,1496677024596
1613,BACKSPACE,0,1496677024647
1614,BACKSPACE,0,1496677024697
1615,BACKSPACE,0,1496677024747
1616,BACKSPACE,0,1496677024798
1617,s,0,1496677025611
1618,SPACE,0,1496677025760
1619,s,1,1496677025789
1620,SPACE,1,1496677025901
1621,t,0,1496677025998
1622,t,1,1496677026112
1623,h,0,1496677026167
1624,h,1,1496677026297
1625,a,0,1496677026370
1626,t,0,1496677026507
1627,a,1,1496677026541
1628,t,1,1496677026592
1629,SPACE,0,1496677026866
1630,SPACE,1,1496677026997
1631,i,0,1496677027188
1632,i,1,1496677027315
1633,SPACE,0,1496677027558
1634,SPACE,1,1496677027687
1635,t,0,1496677027773
1636,t,1,1496677027886
1637,y,0,1496677028005
1638,y,1,1496677028125
1639,p,0,1496677028258
1640,p,1,1496677028384
1641,e,0,1496677028447
1642,e,1,1496677028558
1643,SPACE,0,1496677028709
1644,SPACE,1,1496677028862
1645,a,0,1496677029132
1646,a,1,1496677029320
1647,r,0,1496677029563
1648,r,1,1496677029667
1649,e,0,1496677029807
1650,e,1,1496677029937
1651,SPACE,0,1496677030000
1652,SPACE,1,1496677030156
1653,u,0,1496677030524
1654,u,1,1496677030632
1655,n,0,1496677030867
1656,n,1,1496677030961
1657,i,0,1496677031159
1658,i,1,1496677031301
1659,q,0,1496677031400
1660,q,1,1496677031539
1661,i,0,1496677031541
1662,i,1,1496677031651
1663,BACKSPACE,0,1496677032487
1664,BACKSPACE,1,1496677032628
1665,u,0,1496677032872
1666,u,1,1496677032970
1667,e,0,1496677033032
1668,e,1,1496677033152
1669,SPACE,0,1496677033269
1670,SPACE,1,1496677033412
1671,t,0,1496677033637
1672,t,1,1496677033772
1673,o,0,1496677033790
1674,o,1,1496677033884
1675,SPACE,0,1496677034140
1676,SPACE,1,1496677034266
1677,m,0,1496677034505
1678,m,1,1496677034591
1679,e,0,1496677034613
1680,e,1,1496677034749
1681,SPACE,0,1496677034909
1682,SPACE,1,1496677035050
1683,SPACE,0,1496677035182
1684,SPACE,1,1496677035318
1685,t,0,1496677035560
1686,t,1,1496677035734
1687,h,0,1496677036115
1688,h,1,1496677036258
1689,e,0,1496677036320
1690,e,1,1496677036451
1691,t,0,1496677036610
1692,t,1,1496677036742
1693,e,0,1496677036886
1694,e,1,1496677037014
1695,SPACE,0,1496677037087
1696,SPACE,1,1496677037266
1697,a,0,1496677037353
1698,a,1,1496677037529
1699,BACKSPACE,0,1496677037813
1700,BACKSPACE,1,1496677037966
1701,BACKSPACE,0,1496677038042
1702,BACKSPACE,1,1496677038184
1703,BACKSPACE,0,1496677038255
1704,BACKSPACE,1,1496677038405
1705,BACKSPACE,0,1496677038488
1706,BACKSPACE,1,1496677038673
1707,r,0,1496677039309
1708,r,1,1496677039408
1709,e,0,1496677039547
1710,e,1,1496677039644
1711,SPACE,0,1496677039771
1712,SPACE,1,1496677039869
1713,a,0,1496677039989
1714,a,1,1496677040142
1715,r,0,1496677040394
1716,r,1,1496677040502
1717,e,0,1496677040661
1718,e,1,1496677040793
1719,SPACE,0,1496677040961
1720,SPACE,1,1496677041063
1721,t,0,1496677041356
1722,t,1,1496677041468
1723,w,0,1496677041723
1724,w,1,1496677041857
1725,l,0,1496677041861
1726,l,1,1496677041977
1727,SPACE,0,1496677042194
1728,SPACE,1,1496677042350
1729,s,0,1496677042379
1730,s,1,1496677042525
1731,e,0,1496677042664
1732,e,1,1496677042776
1733,n,0,1496677042847
1734,n,1,1496677042964
1735,t,0,1496677043018
1736,t,1,1496677043152
1737,e,0,1496677043277
1738,e,1,1496677043424
1739,BACKSPACE,0,1496677043664
1740,BACKSPACE,1,1496677043811
1741,BACKSPACE,0,1496677043934
1742,BACKSPACE,1,1496677044035
1743,BACKSPACE,0,1496677044124
1744,BACKSPACE,1,1496677044265
1745,BACKSPACE,0,1496677044344
1746,BACKSPACE,1,1496677044470
1747,BACKSPACE,0,1496677044553
1748,BACKSPACE,1,1496677044683
1749,BACKSPACE,0,1496677044768
1750,BACKSPACE,1,1496677044887
1751,BACKSPACE,0,1496677045176
1752,BACKSPACE,1,1496677045277
1753,o,0,1496677045529
1754,o,1,1496677045639
1755,SPACE,0,1496677045874
1756,SPACE,1,1496677046031
1757,s,0,1496677046253
1758,s,1,1496677046382
1759,e,0,1496677046559
1760,e,1,1496677046665
1761,n,0,1496677046812
1762,n,1,1496677046918
1763,t,0,1496677046941
1764,t,1,1496677047063
1765,e,0,1496677047222
1766,e,1,1496677047353
1767,n,0,1496677047446
1768,n,1,1496677047566
1769,c,0,1496677047708
1770,c,1,1496677047850
1771,e,0,1496677048028
1772,e,1,1496677048142
1773,s,0,1496677048382
1774,s,1,1496677048540
1775,SPACE,0,1496677048717
1776,SPACE,1,1496677048883
1777,i,0,1496677049163
1778,i,1,1496677049276
1779,n,0,1496677049427
1780,n,1,1496677049546
1781,SPACE,0,1496677049691
1782,SPACE,1,1496677049807
1783,t,0,1496677049919
1784,t,1,1496677049972
1785,h,0,1496677050078
1786,h,1,1496677050211
1787,i,0,1496677050318
1788,i,1,1496677050435
1789,a,0,1496677050527
1790,a,1,1496677050687
1791,SPACE,0,1496677050794
1792,SPACE,1,1496677050925
1793,d,0,1496677051177
1794,d,1,1496677051274
1795,BACKSPACE,0,1496677051536
1796,BACKSPACE,1,1496677051682
1797,BACKSPACE,0,1496677051749
1798,BACKSPACE,1,1496677051899
1799,BACKSPACE,0,1496677052018
1800,BACKSPACE,1,1496677052180
1801,s,0,1496677052447
1802,s,1,1496677052634
1803,SPACE,0,1496677052994
1804,SPACE,1,1496677053157
1805,f,0,1496677053383
1806,f,1,1496677053493
1807,BACKSPACE,0,1496677054065
1808,BACKSPACE,1,1496677054247
1809,d,0,1496677054291
1810,d,1,1496677054396
1811,a,0,1496677054693
1812,a,1,1496677054841
1813,t,0,1496677055033
1814,t,1,1496677055107
1815,a,0,1496677055218
1816,a,1,1496677055309
1817,SPACE,0,1496677055433
1818,SPACE,1,1496677055586
1819,s,0,1496677055925
1820,s,1,1496677056036
1821,a,0,1496677056381
1822,a,1,1496677056551
1823,m,0,1496677056634
1824,m,1,1496677056721
1825,p,0,1496677056952
1826,p,1,1496677057064
1827,l,0,1496677057064
1828,l,1,1496677057079
1829,l,0,1496677057191
1830,l,1,1496677057304
1831,e,0,1496677057340
1832,e,1,1496677057500
1833,.,0,1496677057557
1834,.,1,1496677057671
1835,BACKSPACE,0,1496677058146
1836,BACKSPACE,1,1496677058307
1837,BACKSPACE,0,1496677058407
1838,BACKSPACE,1,1496677058553
1839,BACKSPACE,0,1496677058676
1840,BACKSPACE,1,1496677058842
1841,BACKSPACE,0,1496677059062
1842,BACKSPACE,1,1496677059230
1843,p,0,1496677059402
1844,p,1,1496677059524
1845,l,0,1496677059642
1846,l,1,1496677059787
1847,e,0,1496677059851
1848,e,1,1496677059993
1849,.,0,1496677060483
1850,.,1,1496677060592
1851,t,0,1496677062979
1852,t,1,1496677063131
