EID,key,direction,time
1070,BACKSPACE,0,1492608577101
1071,BACKSPACE,1,1492608577197
1072,BACKSPACE,0,1492608577281
1073,BACKSPACE,1,1492608577365
1074,t,0,1492608577907
1075,t,1,1492608577992
1076,o,0,1492608578046
1077,o,1,1492608578123
1078,SPACE,0,1492608578265
1079,SPACE,1,1492608578364
1080,s,0,1492608578496
1081,s,1,1492608578542
1082,e,0,1492608578721
1083,e,1,1492608578793
1084,e,0,1492608578888
1085,e,1,1492608578961
1086,SPACE,0,1492608579007
1087,SPACE,1,1492608579106
1088,i,0,1492608579380
1089,i,1,1492608579440
1090,f,0,1492608579525
1091,f,1,1492608579569
1092,SPACE,0,1492608579664
1093,SPACE,1,1492608579724
1094,t,0,1492608580046
1095,t,1,1492608580107
1096,h,0,1492608580221
1097,h,1,1492608580295
1098,e,0,1492608580307
1099,e,1,1492608580389
1100,SPACE,0,1492608580460
1101,SPACE,1,1492608580567
1102,w,0,1492608581011
1103,w,1,1492608581117
1104,o,0,1492608581157
1105,o,1,1492608581236
1106,r,0,1492608581330
1107,r,1,1492608581401
1108,d,0,1492608581684
1109,d,1,1492608581744
1110,s,0,1492608581874
1111,s,1,1492608581933
1112,SPACE,0,1492608581966
1113,SPACE,1,1492608582053
1114,t,0,1492608582935
1115,t,1,1492608583006
1116,g,0,1492608583118
1117,g,1,1492608583208
1118,a,0,1492608583221
1119,a,1,1492608583302
1120,t,0,1492608583335
1121,t,1,1492608583408
1122,SPACE,0,1492608583548
1123,SPACE,1,1492608583634
1124,i,0,1492608583784
1125,i,1,1492608583879
1126,SPACE,0,1492608583999
1127,SPACE,1,1492608584094
1128,t,0,1492608584316
1129,t,1,1492608584388
1130,y,0,1492608584471
1131,y,1,1492608584541
1132,o,0,1492608584693
1133,o,1,1492608584776
1134,e,0,1492608584824
1135,e,1,1492608584884
1136,SPACE,0,1492608584995
1137,SPACE,1,1492608585097
1138,BACKSPACE,0,1492608585379
1139,BACKSPACE,1,1492608585463
1140,BACKSPACE,0,1492608585568
1141,BACKSPACE,1,1492608585628
1142,BACKSPACE,0,1492608585685
1143,BACKSPACE,1,1492608585736
1144,p,0,1492608586437
1145,p,1,1492608586533
1146,e,0,1492608586641
1147,e,1,1492608586686
1148,SPACE,0,1492608586795
1149,SPACE,1,1492608586876
1150,a,0,1492608586992
1151,a,1,1492608587074
1152,r,0,1492608587144
1153,r,1,1492608587205
1154,e,0,1492608587325
1155,e,1,1492608587382
1156,SPACE,0,1492608587558
1157,SPACE,1,1492608587643
1158,u,0,1492608587818
1159,u,1,1492608587913
1160,n,0,1492608588032
1161,n,1,1492608588091
1162,i,0,1492608588183
1163,i,1,1492608588267
1164,q,0,1492608588378
1165,q,1,1492608588456
1166,u,0,1492608588527
1167,u,1,1492608588598
1168,e,0,1492608588738
1169,e,1,1492608588787
1170,SPACE,0,1492608588881
1171,SPACE,1,1492608588966
1172,t,0,1492608589083
1173,t,1,1492608589130
1174,o,0,1492608589163
1175,o,1,1492608589224
1176,SPACE,0,1492608589388
1177,SPACE,1,1492608589474
1178,m,0,1492608589624
1179,m,1,1492608589697
1180,e,0,1492608589730
1181,e,1,1492608589791
1182,.,0,1492608589908
1183,.,1,1492608590018
1184,SPACE,0,1492608590132
1185,SPACE,1,1492608590216
1186,t,0,1492608590804
1187,t,1,1492608590853
1188,g,0,1492608590983
1189,g,1,1492608591076
1190,e,0,1492608591098
1191,e,1,1492608591184
1192,r,0,1492608591334
1193,r,1,1492608591406
1194,e,0,1492608591525
1195,e,1,1492608591584
1196,SPACE,0,1492608591677
1197,SPACE,1,1492608591763
1198,a,0,1492608591878
1199,a,1,1492608591961
1200,r,0,1492608592031
1201,r,1,1492608592070
1202,e,0,1492608592232
1203,e,1,1492608592292
1204,SPACE,0,1492608592481
1205,SPACE,1,1492608592565
1206,t,0,1492608592751
1207,t,1,1492608592823
1208,w,0,1492608592963
1209,w,1,1492608593047
1210,o,0,1492608593097
1211,o,1,1492608593189
1212,SPACE,0,1492608593364
1213,SPACE,1,1492608593462
1214,s,0,1492608593753
1215,s,1,1492608593826
1216,e,0,1492608593966
1217,e,1,1492608594038
1218,n,0,1492608594095
1219,n,1,1492608594180
1220,e,0,1492608594658
1221,e,1,1492608594718
1222,t,0,1492608594811
1223,t,1,1492608594883
1224,n,0,1492608595402
1225,n,1,1492608595494
1226,c,0,1492608595718
1227,c,1,1492608595778
1228,e,0,1492608595812
1229,e,1,1492608595862
1230,s,0,1492608596036
1231,s,1,1492608596085
1232,SPACE,0,1492608596142
1233,SPACE,1,1492608596239
1234,BACKSPACE,0,1492608598471
1235,BACKSPACE,1,1492608598591
1236,BACKSPACE,0,1492608598652
1237,BACKSPACE,1,1492608598767
1238,BACKSPACE,0,1492608598824
1239,BACKSPACE,1,1492608598943
1240,BACKSPACE,0,1492608598989
1241,BACKSPACE,1,1492608599159
1242,BACKSPACE,0,1492608599225
1243,BACKSPACE,1,1492608599367
1244,BACKSPACE,0,1492608599403
1245,BACKSPACE,1,1492608599512
1246,BACKSPACE,0,1492608600761
1247,BACKSPACE,1,1492608600858
1248,t,0,1492608601187
1249,t,1,1492608601248
1250,e,0,1492608601343
1251,e,1,1492608601428
1252,n,0,1492608601545
1253,n,1,1492608601607
1254,c,0,1492608601857
1255,c,1,1492608601907
1256,e,0,1492608601953
1257,e,1,1492608602014
1258,s,0,1492608602177
1259,s,1,1492608602242
1260,SPACE,0,1492608602276
1261,SPACE,1,1492608602364
1262,i,0,1492608603869
1263,i,1,1492608603954
1264,n,0,1492608604063
1265,n,1,1492608604145
1266,SPACE,0,1492608604229
1267,SPACE,1,1492608604326
1268,t,0,1492608604527
1269,t,1,1492608604600
1270,h,0,1492608604719
1271,h,1,1492608604780
1272,i,0,1492608604875
1273,i,1,1492608604948
1274,s,0,1492608605031
1275,s,1,1492608605115
1276,SPACE,0,1492608605161
1277,SPACE,1,1492608605260
1278,d,0,1492608605576
1279,d,1,1492608605662
1280,a,0,1492608605684
1281,a,1,1492608605756
1282,t,0,1492608605827
1283,t,1,1492608605887
1284,a,0,1492608605956
1285,a,1,1492608606029
1286,SPACE,0,1492608606107
1287,SPACE,1,1492608606185
1288,s,0,1492608606394
1289,s,1,1492608606466
1290,a,0,1492608606585
1291,a,1,1492608606667
1292,m,0,1492608606682
1293,m,1,1492608606776
1294,p,0,1492608607478
1295,p,1,1492608607562
1296,l,0,1492608607655
1297,l,1,1492608607739
1298,e,0,1492608607773
1299,e,1,1492608607834
1300,t,0,1492608609844
1301,t,1,1492608609884
1302,h,0,1492608610015
1303,h,1,1492608610084
1304,i,0,1492608610224
1305,i,1,1492608610261
1306,s,0,1492608610472
1307,s,1,1492608610555
1308,SPACE,0,1492608610614
1309,SPACE,1,1492608610722
1310,i,0,1492608610874
1311,i,1,1492608610946
1312,s,0,1492608611027
1313,s,1,1492608611075
1314,SPACE,0,1492608611169
1315,SPACE,1,1492608611254
1316,a,0,1492608611393
1317,a,1,1492608611476
1318,SPACE,0,1492608611547
1319,SPACE,1,1492608611633
1320,t,0,1492608611890
1321,t,1,1492608611962
1322,e,0,1492608612007
1323,e,1,1492608612068
1324,s,0,1492608612220
1325,s,1,1492608612280
1326,t,0,1492608612338
1327,t,1,1492608612389
1328,SPACE,0,1492608612539
1329,SPACE,1,1492608612612
1330,t,0,1492608612694
1331,t,1,1492608612742
1332,o,0,1492608612811
1333,o,1,1492608612871
1334,SPACE,0,1492608613012
1335,SPACE,1,1492608613120
1336,s,0,1492608613176
1337,s,1,1492608613249
1338,e,0,1492608613401
1339,e,1,1492608613485
1340,e,0,1492608613604
1341,e,1,1492608613650
1342,SPACE,0,1492608613707
1343,SPACE,1,1492608613817
1344,i,0,1492608614098
1345,i,1,1492608614137
1346,SPACE,0,1492608614442
1347,SPACE,1,1492608614480
1348,BACKSPACE,0,1492608614882
1349,BACKSPACE,1,1492608614979
1350,f,0,1492608615036
1351,f,1,1492608615107
1352,SPACE,0,1492608615165
1353,SPACE,1,1492608615263
1354,t,0,1492608615485
1355,t,1,1492608615533
1356,h,0,1492608615663
1357,h,1,1492608615734
1358,e,0,1492608615921
1359,e,1,1492608615994
1360,SPACE,0,1492608616076
1361,SPACE,1,1492608616184
1362,w,0,1492608616276
1363,w,1,1492608616348
1364,o,0,1492608616370
1365,o,1,1492608616456
1366,r,0,1492608616583
1367,r,1,1492608616691
1368,d,0,1492608616843
1369,d,1,1492608616904
1370,s,0,1492608617033
1371,s,1,1492608617093
1372,SPACE,0,1492608617114
1373,SPACE,1,1492608617194
1374,t,0,1492608617545
1375,t,1,1492608617584
1376,h,0,1492608618188
1377,h,1,1492608618272
1378,a,0,1492608618328
1379,a,1,1492608618413
1380,t,0,1492608618458
1381,t,1,1492608618532
1382,SPACE,0,1492608618695
1383,SPACE,1,1492608618793
1384,i,0,1492608619117
1385,i,1,1492608619154
1386,SPACE,0,1492608619466
1387,SPACE,1,1492608619552
1388,t,0,1492608619761
1389,t,1,1492608619834
1390,y,0,1492608619927
1391,y,1,1492608619999
1392,p,0,1492608620132
1393,p,1,1492608620212
1394,e,0,1492608620271
1395,e,1,1492608620365
1396,SPACE,0,1492608620412
1397,SPACE,1,1492608620510
1398,a,0,1492608620577
1399,a,1,1492608620673
1400,r,0,1492608620730
1401,r,1,1492608620803
1402,e,0,1492608620911
1403,e,1,1492608620968
1404,SPACE,0,1492608621157
1405,SPACE,1,1492608621253
1406,u,0,1492608621806
1407,u,1,1492608621902
1408,n,0,1492608622021
1409,n,1,1492608622079
1410,i,0,1492608622173
1411,i,1,1492608622256
1412,q,0,1492608622455
1413,q,1,1492608622539
1414,u,0,1492608622648
1415,u,1,1492608622705
1416,e,0,1492608622953
1417,e,1,1492608623024
1418,SPACE,0,1492608623095
1419,SPACE,1,1492608623167
1420,t,0,1492608623306
1421,t,1,1492608623391
1422,o,0,1492608623401
1423,o,1,1492608623462
1424,SPACE,0,1492608623602
1425,SPACE,1,1492608623711
1426,m,0,1492608623792
1427,m,1,1492608623875
1428,e,0,1492608623896
1429,e,1,1492608623969
1430,.,0,1492608624027
1431,.,1,1492608624114
1432,SPACE,0,1492608624216
1433,SPACE,1,1492608624301
1434,t,0,1492608625161
1435,t,1,1492608625244
1436,h,0,1492608625352
1437,h,1,1492608625433
1438,e,0,1492608625478
1439,e,1,1492608625574
1440,r,0,1492608625683
1441,r,1,1492608625764
1442,e,0,1492608625880
1443,e,1,1492608625952
1444,SPACE,0,1492608625997
1445,SPACE,1,1492608626084
1446,a,0,1492608626246
1447,a,1,1492608626331
1448,r,0,1492608626390
1449,r,1,1492608626461
1450,e,0,1492608626554
1451,e,1,1492608626614
1452,SPACE,0,1492608626778
1453,SPACE,1,1492608626864
1454,t,0,1492608627122
1455,t,1,1492608627193
1456,w,0,1492608627310
1457,w,1,1492608627371
1458,o,0,1492608627442
1459,o,1,1492608627489
1460,SPACE,0,1492608627689
1461,SPACE,1,1492608627774
1462,s,0,1492608627842
1463,s,1,1492608627914
1464,e,0,1492608628054
1465,e,1,1492608628114
1466,n,0,1492608628172
1467,n,1,1492608628257
1468,t,0,1492608628480
1469,t,1,1492608628540
1470,e,0,1492608628622
1471,e,1,1492608628706
1472,n,0,1492608628775
1473,n,1,1492608628859
1474,c,0,1492608629035
1475,c,1,1492608629132
1476,e,0,1492608629152
1477,e,1,1492608629226
1478,s,0,1492608629366
1479,s,1,1492608629438
1480,SPACE,0,1492608629485
1481,SPACE,1,1492608629570
1482,i,0,1492608630206
1483,i,1,1492608630277
1484,n,0,1492608630418
1485,n,1,1492608630490
1486,SPACE,0,1492608630608
1487,SPACE,1,1492608630693
1488,t,0,1492608630987
1489,t,1,1492608631046
1490,h,0,1492608631166
1491,h,1,1492608631247
1492,i,0,1492608631366
1493,i,1,1492608631436
1494,s,0,1492608631589
1495,s,1,1492608631661
1496,SPACE,0,1492608631772
1497,SPACE,1,1492608631865
1498,a,0,1492608632431
1499,a,1,1492608632504
1500,BACKSPACE,0,1492608632881
1501,BACKSPACE,1,1492608633025
1502,d,0,1492608633252
1503,d,1,1492608633303
1504,a,0,1492608633563
1505,a,1,1492608633660
1506,t,0,1492608633708
1507,t,1,1492608633781
1508,a,0,1492608633851
1509,a,1,1492608633924
1510,SPACE,0,1492608634008
1511,SPACE,1,1492608634106
1512,s,0,1492608634295
1513,s,1,1492608634356
1514,a,0,1492608634465
1515,a,1,1492608634560
1516,m,0,1492608634618
1517,m,1,1492608634704
1518,p,0,1492608634813
1519,p,1,1492608634908
1520,l,0,1492608634990
1521,l,1,1492608635088
1522,e,0,1492608635110
1523,e,1,1492608635183
1524,.,0,1492608635302
1525,.,1,1492608635378
1526,t,0,1492608637087
1527,t,1,1492608637148
1528,h,0,1492608637267
1529,h,1,1492608637339
1530,i,0,1492608637434
1531,i,1,1492608637507
1532,s,0,1492608637553
1533,s,1,1492608637627
1534,SPACE,0,1492608637687
1535,SPACE,1,1492608637772
1536,i,0,1492608637913
1537,i,1,1492608637974
1538,s,0,1492608638032
1539,s,1,1492608638106
1540,SPACE,0,1492608638165
1541,SPACE,1,1492608638252
1542,a,0,1492608638309
1543,a,1,1492608638405
1544,SPACE,0,1492608638428
1545,SPACE,1,1492608638527
1546,t,0,1492608638693
1547,t,1,1492608638754
1548,e,0,1492608638848
1549,e,1,1492608638885
1550,s,0,1492608639040
1551,s,1,1492608639089
1552,t,0,1492608639147
1553,t,1,1492608639222
1554,SPACE,0,1492608639376
1555,SPACE,1,1492608639450
1556,t,0,1492608639521
1557,t,1,1492608639569
1558,o,0,1492608639627
1559,o,1,1492608639701
1560,SPACE,0,1492608639855
1561,SPACE,1,1492608639955
1562,s,0,1492608640047
1563,s,1,1492608640133
1564,e,0,1492608640275
1565,e,1,1492608640361
1566,e,0,1492608640443
1567,e,1,1492608640528
1568,SPACE,0,1492608640576
1569,SPACE,1,1492608640674
1570,i,0,1492608640854
1571,i,1,1492608640924
1572,f,0,1492608640958
1573,f,1,1492608641032
1574,SPACE,0,1492608641103
1575,SPACE,1,1492608641176
1576,t,0,1492608641405
1577,t,1,1492608641464
1578,h,0,1492608641572
1579,h,1,1492608641632
1580,e,0,1492608641654
1581,e,1,1492608641715
1582,SPACE,0,1492608641787
1583,SPACE,1,1492608641885
1584,w,0,1492608642122
1585,w,1,1492608642207
1586,o,0,1492608642282
1587,o,1,1492608642386
1588,r,0,1492608642445
1589,r,1,1492608642507
1590,d,0,1492608642661
1591,d,1,1492608642735
1592,s,0,1492608642829
1593,s,1,1492608642903
1594,SPACE,0,1492608642949
1595,SPACE,1,1492608643024
1596,t,0,1492608643237
1597,t,1,1492608643310
1598,h,0,1492608643464
1599,h,1,1492608643527
1600,a,0,1492608643765
1601,a,1,1492608643862
1602,t,0,1492608643909
1603,t,1,1492608643970
1604,SPACE,0,1492608644136
1605,SPACE,1,1492608644211
1606,i,0,1492608644353
1607,i,1,1492608644449
1608,SPACE,0,1492608644568
1609,SPACE,1,1492608644655
1610,t,0,1492608644856
1611,t,1,1492608644929
1612,y,0,1492608645024
1613,y,1,1492608645073
1614,p,0,1492608645208
1615,p,1,1492608645302
1616,e,0,1492608645373
1617,e,1,1492608645423
1618,SPACE,0,1492608645505
1619,SPACE,1,1492608645591
1620,i,0,1492608645767
1621,i,1,1492608645841
1622,n,0,1492608645983
1623,n,1,1492608646056
1624,BACKSPACE,0,1492608646425
1625,BACKSPACE,1,1492608646522
1626,BACKSPACE,0,1492608646569
1627,BACKSPACE,1,1492608646654
1628,a,0,1492608646774
1629,a,1,1492608646845
1630,r,0,1492608647109
1631,r,1,1492608647194
1632,e,0,1492608647288
1633,e,1,1492608647362
1634,SPACE,0,1492608647504
1635,SPACE,1,1492608647591
1636,u,0,1492608647768
1637,u,1,1492608647841
1638,n,0,1492608647950
1639,n,1,1492608648044
1640,i,0,1492608648154
1641,i,1,1492608648260
1642,q,0,1492608648500
1643,q,1,1492608648573
1644,u,0,1492608648726
1645,u,1,1492608648788
1646,e,0,1492608648955
1647,e,1,1492608649040
1648,SPACE,0,1492608649100
1649,SPACE,1,1492608649186
1650,t,0,1492608649294
1651,t,1,1492608649375
1652,o,0,1492608649397
1653,o,1,1492608649460
1654,SPACE,0,1492608649616
1655,SPACE,1,1492608649701
1656,m,0,1492608649810
1657,m,1,1492608649879
1658,e,0,1492608649901
1659,e,1,1492608649952
1660,.,0,1492608650023
1661,.,1,1492608650087
1662,SPACE,0,1492608650875
1663,SPACE,1,1492608650960
1664,t,0,1492608651211
1665,t,1,1492608651248
1666,h,0,1492608651359
1667,h,1,1492608651415
1668,e,0,1492608651462
1669,e,1,1492608651560
1670,r,0,1492608651678
1671,r,1,1492608651763
1672,e,0,1492608651885
1673,e,1,1492608651919
1674,SPACE,0,1492608651977
1675,SPACE,1,1492608652065
1676,a,0,1492608652217
1677,a,1,1492608652300
1678,r,0,1492608652313
1679,r,1,1492608652383
1680,e,0,1492608652488
1681,e,1,1492608652535
1682,SPACE,0,1492608652712
1683,SPACE,1,1492608652785
1684,t,0,1492608652948
1685,t,1,1492608653008
1686,w,0,1492608653089
1687,w,1,1492608653173
1688,o,0,1492608653207
1689,o,1,1492608653292
1690,SPACE,0,1492608653469
1691,SPACE,1,1492608653554
1692,s,0,1492608653597
1693,s,1,1492608653693
1694,e,0,1492608653812
1695,e,1,1492608653894
1696,n,0,1492608653928
1697,n,1,1492608654024
1698,t,0,1492608654201
1699,t,1,1492608654261
1700,e,0,1492608654318
1701,e,1,1492608654403
1702,n,0,1492608654473
1703,n,1,1492608654556
1704,c,0,1492608654732
1705,c,1,1492608654816
1706,e,0,1492608654838
1707,e,1,1492608654899
1708,s,0,1492608655039
1709,s,1,1492608655123
1710,SPACE,0,1492608655147
1711,SPACE,1,1492608655243
1712,i,0,1492608655417
1713,i,1,1492608655478
1714,n,0,1492608655596
1715,n,1,1492608655690
1716,SPACE,0,1492608655809
1717,SPACE,1,1492608655904
1718,t,0,1492608656079
1719,t,1,1492608656151
1720,h,0,1492608656244
1721,h,1,1492608656328
1722,i,0,1492608656421
1723,i,1,1492608656505
1724,s,0,1492608656552
1725,s,1,1492608656623
1726,SPACE,0,1492608656692
1727,SPACE,1,1492608656789
1728,d,0,1492608657114
1729,d,1,1492608657197
1730,a,0,1492608657218
1731,a,1,1492608657315
1732,t,0,1492608657337
1733,t,1,1492608657409
1734,a,0,1492608657562
1735,a,1,1492608657657
1736,SPACE,0,1492608657715
1737,SPACE,1,1492608657802
1738,s,0,1492608658195
1739,s,1,1492608658280
1740,a,0,1492608658387
1741,a,1,1492608658480
1742,m,0,1492608658504
1743,m,1,1492608658588
1744,p,0,1492608658706
1745,p,1,1492608658775
1746,l,0,1492608658887
1747,l,1,1492608658964
1748,e,0,1492608658990
1749,e,1,1492608659047
1750,t,0,1492608660304
1751,t,1,1492608660370
1752,h,0,1492608660498
1753,h,1,1492608660558
1754,i,0,1492608660641
1755,i,1,1492608660724
1756,s,0,1492608660793
1757,s,1,1492608660866
1758,SPACE,0,1492608660887
1759,SPACE,1,1492608660975
1760,i,0,1492608661113
1761,i,1,1492608661173
1762,s,0,1492608661243
1763,s,1,1492608661315
1764,SPACE,0,1492608661361
1765,SPACE,1,1492608661447
1766,a,0,1492608661527
1767,a,1,1492608661623
1768,SPACE,0,1492608661635
1769,SPACE,1,1492608661731
1770,t,0,1492608661916
1771,t,1,1492608661977
1772,e,0,1492608662034
1773,e,1,1492608662099
1774,s,0,1492608662239
1775,s,1,1492608662308
1776,t,0,1492608662342
1777,t,1,1492608662403
1778,SPACE,0,1492608662566
1779,SPACE,1,1492608662641
1780,t,0,1492608662733
1781,t,1,1492608662783
1782,o,0,1492608662815
1783,o,1,1492608662887
1784,SPACE,0,1492608663042
1785,SPACE,1,1492608663127
1786,s,0,1492608663174
1787,s,1,1492608663259
1788,e,0,1492608663412
1789,e,1,1492608663498
1790,e,0,1492608663580
1791,e,1,1492608663664
1792,SPACE,0,1492608663711
1793,SPACE,1,1492608663798
1794,i,0,1492608663987
1795,i,1,1492608664048
1796,f,0,1492608664117
1797,f,1,1492608664203
1798,SPACE,0,1492608664276
1799,SPACE,1,1492608664349
1800,t,0,1492608664537
1801,t,1,1492608664612
1802,h,0,1492608664720
1803,h,1,1492608664790
1804,e,0,1492608664812
1805,e,1,1492608664931
1806,SPACE,0,1492608664984
1807,SPACE,1,1492608665043
1808,w,0,1492608666097
1809,w,1,1492608666195
1810,o,0,1492608666205
1811,o,1,1492608666291
1812,r,0,1492608666397
1813,r,1,1492608666495
1814,d,0,1492608666637
1815,d,1,1492608666722
1816,s,0,1492608666816
1817,s,1,1492608666902
1818,SPACE,0,1492608666962
1819,SPACE,1,1492608667035
1820,t,0,1492608667224
1821,t,1,1492608667298
1822,h,0,1492608667418
1823,h,1,1492608667489
1824,a,0,1492608667548
1825,a,1,1492608667621
1826,t,0,1492608667643
1827,t,1,1492608667717
1828,SPACE,0,1492608667859
1829,SPACE,1,1492608667935
1830,i,0,1492608668075
1831,i,1,1492608668148
1832,SPACE,0,1492608668278
1833,SPACE,1,1492608668401
1834,t,0,1492608668554
1835,t,1,1492608668639
1836,u,0,1492608668712
1837,u,1,1492608668795
1838,p,0,1492608668937
1839,p,1,1492608669011
1840,e,0,1492608669095
1841,e,1,1492608669166
1842,SPACE,0,1492608669237
1843,SPACE,1,1492608669325
1844,BACKSPACE,0,1492608669982
1845,BACKSPACE,1,1492608670079
1846,BACKSPACE,0,1492608670175
1847,BACKSPACE,1,1492608670223
1848,BACKSPACE,0,1492608670281
1849,BACKSPACE,1,1492608670390
1850,BACKSPACE,0,1492608670569
1851,BACKSPACE,1,1492608670629
1852,BACKSPACE,0,1492608670820
1853,BACKSPACE,1,1492608670894
1854,SPACE,0,1492608671635
1855,SPACE,1,1492608671696
1856,BACKSPACE,0,1492608672620
1857,BACKSPACE,1,1492608672716
1858,t,0,1492608673036
1859,t,1,1492608673084
1860,y,0,1492608673166
1861,y,1,1492608673241
1862,p,0,1492608673383
1863,p,1,1492608673468
1864,e,0,1492608673646
1865,e,1,1492608673719
1866,SPACE,0,1492608673837
1867,SPACE,1,1492608673937
1868,a,0,1492608674005
1869,a,1,1492608674091
1870,r,0,1492608674501
1871,r,1,1492608674574
1872,e,0,1492608674686
1873,e,1,1492608674729
1874,SPACE,0,1492608674895
1875,SPACE,1,1492608674982
1876,u,0,1492608675171
1877,u,1,1492608675244
1878,n,0,1492608675357
1879,n,1,1492608675413
1880,i,0,1492608675522
1881,i,1,1492608675603
1882,q,0,1492608675733
1883,q,1,1492608675819
1884,u,0,1492608675867
1885,u,1,1492608675927
1886,e,0,1492608676105
1887,e,1,1492608676178
1888,SPACE,0,1492608676249
1889,SPACE,1,1492608676335
1890,t,0,1492608676477
1891,t,1,1492608676514
1892,o,0,1492608676529
1893,o,1,1492608676597
1894,SPACE,0,1492608676776
1895,SPACE,1,1492608676863
1896,m,0,1492608676982
1897,m,1,1492608677053
