EID,key,direction,time
4050,r,0,1495554045098
4051,r,1,1495554045175
4052,e,0,1495554045260
4053,e,1,1495554045330
4054,n,0,1495554045394
4055,n,1,1495554045463
4056,t,0,1495554045602
4057,t,1,1495554045646
4058,SPACE,0,1495554045740
4059,SPACE,1,1495554045784
4060,s,0,1495554046789
4061,s,1,1495554046881
4062,e,0,1495554047030
4063,e,1,1495554047093
4064,t,0,1495554047595
4065,t,1,1495554047670
4066,SPACE,0,1495554047718
4067,SPACE,1,1495554047782
4068,o,0,1495554048063
4069,o,1,1495554048143
4070,f,0,1495554048222
4071,f,1,1495554048293
4072,SPACE,0,1495554048440
4073,SPACE,1,1495554048513
4074,l,0,1495554048570
4075,l,1,1495554048658
4076,i,0,1495554048808
4077,i,1,1495554048869
4078,n,0,1495554049005
4079,n,1,1495554049074
4080,e,0,1495554049123
4081,e,1,1495554049191
4082,s,0,1495554049348
4083,s,1,1495554049429
4084,.,0,1495554049486
4085,.,1,1495554049598
4086,SPACE,0,1495554049636
4087,SPACE,1,1495554049703
4088,c,0,1495554050544
4089,c,1,1495554050627
4090,a,0,1495554050810
4091,a,1,1495554050889
4092,r,0,1495554051081
4093,r,1,1495554051147
4094,e,0,1495554051237
4095,e,1,1495554051315
4096,f,0,1495554051462
4097,f,1,1495554051524
4098,u,0,1495554051600
4099,u,1,1495554051653
4100,l,0,1495554051824
4101,l,1,1495554051881
4102,l,0,1495554051964
4103,l,1,1495554052070
4104,t,0,1495554052133
4105,t,1,1495554052193
4106,SPACE,0,1495554052306
4107,SPACE,1,1495554052366
4108,BACKSPACE,0,1495554052902
4109,BACKSPACE,1,1495554052967
4110,BACKSPACE,0,1495554053054
4111,BACKSPACE,1,1495554053136
4112,y,0,1495554053610
4113,y,1,1495554053685
4114,SPACE,0,1495554053714
4115,SPACE,1,1495554053781
4116,s,0,1495554054443
4117,s,1,1495554054531
4118,e,0,1495554054899
4119,e,1,1495554054982
4120,l,0,1495554055053
4121,l,1,1495554055141
4122,e,0,1495554055195
4123,e,1,1495554055261
4124,c,0,1495554055514
4125,c,1,1495554055590
4126,t,0,1495554055789
4127,t,1,1495554055844
4128,e,0,1495554055978
4129,e,1,1495554056054
4130,d,0,1495554056175
4131,d,1,1495554056238
4132,SPACE,0,1495554056323
4133,SPACE,1,1495554056381
4134,n,0,1495554057314
4135,n,1,1495554057379
4136,i,0,1495554057528
4137,i,1,1495554057614
4138,t,0,1495554057700
4139,t,1,1495554057761
4140,SPACE,0,1495554057790
4141,SPACE,1,1495554057878
4142,t,0,1495554058012
4143,t,1,1495554058057
4144,BACKSPACE,0,1495554058222
4145,BACKSPACE,1,1495554058285
4146,BACKSPACE,0,1495554058391
4147,BACKSPACE,1,1495554058462
4148,BACKSPACE,0,1495554058541
4149,BACKSPACE,1,1495554058612
4150,BACKSPACE,0,1495554058686
4151,BACKSPACE,1,1495554058769
4152,o,0,1495554059118
4153,o,1,1495554059203
4154,t,0,1495554059291
4155,t,1,1495554059378
4156,SPACE,0,1495554059401
4157,SPACE,1,1495554059493
4158,t,0,1495554059591
4159,t,1,1495554059643
4160,o,0,1495554059704
4161,o,1,1495554059774
4162,SPACE,0,1495554059888
4163,SPACE,1,1495554059963
4164,o,0,1495554060554
4165,o,1,1495554060671
4166,v,0,1495554060741
4167,v,1,1495554060830
4168,e,0,1495554061049
4169,e,1,1495554061125
4170,r,0,1495554061222
4171,r,1,1495554061275
4172,l,0,1495554061365
4173,l,1,1495554061450
4174,a,0,1495554061547
4175,a,1,1495554061644
4176,p,0,1495554061708
4177,p,1,1495554061767
4178,SPACE,0,1495554061855
4179,SPACE,1,1495554061914
4180,w,0,1495554062719
4181,w,1,1495554062796
4182,i,0,1495554062851
4183,i,1,1495554062930
4184,t,0,1495554063044
4185,t,1,1495554063108
4186,h,0,1495554063154
4187,h,1,1495554063201
4188,SPACE,0,1495554063339
4189,SPACE,1,1495554063414
4190,f,0,1495554063753
4191,f,1,1495554063843
4192,i,0,1495554063906
4193,i,1,1495554063967
4194,r,0,1495554064014
4195,r,1,1495554064082
4196,s,0,1495554064213
4197,s,1,1495554064275
4198,t,0,1495554064443
4199,t,1,1495554064497
4200,SPACE,0,1495554064547
4201,SPACE,1,1495554064623
4202,c,0,1495554065094
4203,c,1,1495554065170
4204,o,0,1495554065248
4205,o,1,1495554065314
4206,l,0,1495554065452
4207,l,1,1495554065539
4208,l,0,1495554065606
4209,l,1,1495554065724
4210,e,0,1495554066118
4211,e,1,1495554066196
4212,c,0,1495554066413
4213,c,1,1495554066492
4214,t,0,1495554066713
4215,t,1,1495554066766
4216,i,0,1495554067048
4217,i,1,1495554067091
4218,BACKSPACE,0,1495554067514
4219,BACKSPACE,1,1495554067590
4220,i,0,1495554068199
4221,i,1,1495554068280
4222,o,0,1495554068378
4223,o,1,1495554068456
4224,n,0,1495554068612
4225,n,1,1495554068693
4226,SPACE,0,1495554068724
4227,SPACE,1,1495554068793
4228,o,0,1495554068969
4229,o,1,1495554069040
4230,h,0,1495554069412
4231,h,1,1495554069464
4232,BACKSPACE,0,1495554069901
4233,BACKSPACE,1,1495554069974
4234,BACKSPACE,0,1495554070056
4235,BACKSPACE,1,1495554070146
4236,p,0,1495554070434
4237,p,1,1495554070532
4238,h,0,1495554070883
4239,h,1,1495554070957
4240,a,0,1495554071056
4241,a,1,1495554071144
4242,s,0,1495554071261
4243,s,1,1495554071341
4244,e,0,1495554071456
4245,e,1,1495554071522
4246,.,0,1495554071613
4247,.,1,1495554071693
4248,s,0,1495554074431
4249,s,1,1495554074492
4250,e,0,1495554074638
4251,e,1,1495554074710
4252,c,0,1495554074912
4253,c,1,1495554075002
4254,o,0,1495554075065
4255,o,1,1495554075136
4256,n,0,1495554075317
4257,n,1,1495554075364
4258,d,0,1495554075431
4259,d,1,1495554075502
4260,SPACE,0,1495554075547
4261,SPACE,1,1495554075617
4262,s,0,1495554075698
4263,s,1,1495554075754
4264,e,0,1495554075868
4265,e,1,1495554075947
4266,s,0,1495554076068
4267,s,1,1495554076149
4268,s,0,1495554076222
4269,s,1,1495554076305
4270,i,0,1495554076376
4271,i,1,1495554076445
4272,o,0,1495554076560
4273,o,1,1495554076630
4274,n,0,1495554076778
4275,n,1,1495554076866
4276,SPACE,0,1495554076889
4277,SPACE,1,1495554076933
4278,w,0,1495554077160
4279,w,1,1495554077224
4280,i,0,1495554077240
4281,i,1,1495554077292
4282,l,0,1495554077493
4283,l,1,1495554077539
4284,l,0,1495554077631
4285,l,1,1495554077728
4286,SPACE,0,1495554077758
4287,SPACE,1,1495554077840
4288,h,0,1495554078409
4289,h,1,1495554078481
4290,a,0,1495554078534
4291,a,1,1495554078595
4292,v,0,1495554078685
4293,v,1,1495554078747
4294,e,0,1495554078810
4295,e,1,1495554078871
4296,SPACE,0,1495554078934
4297,SPACE,1,1495554079010
4298,d,0,1495554079382
4299,d,1,1495554079460
4300,i,0,1495554079513
4301,i,1,1495554079574
4302,f,0,1495554079630
4303,f,1,1495554079701
4304,f,0,1495554079764
4305,f,1,1495554079850
4306,e,0,1495554079981
4307,e,1,1495554080058
4308,r,0,1495554080173
4309,r,1,1495554080244
4310,e,0,1495554080331
4311,e,1,1495554080428
4312,SPACE,0,1495554080464
4313,SPACE,1,1495554080541
4314,t,0,1495554080636
4315,t,1,1495554080693
4316,SPACE,0,1495554080748
4317,SPACE,1,1495554080813
4318,BACKSPACE,0,1495554081169
4319,BACKSPACE,1,1495554081242
4320,BACKSPACE,0,1495554081321
4321,BACKSPACE,1,1495554081384
4322,BACKSPACE,0,1495554081496
4323,BACKSPACE,1,1495554081588
4324,n,0,1495554082013
4325,n,1,1495554082091
4326,t,0,1495554082212
4327,t,1,1495554082284
4328,SPACE,0,1495554082315
4329,SPACE,1,1495554082394
4330,s,0,1495554083092
4331,s,1,1495554083168
4332,e,0,1495554083309
4333,e,1,1495554083383
4334,t,0,1495554083505
4335,t,1,1495554083569
4336,SPACE,0,1495554083605
4337,SPACE,1,1495554083682
4338,i,0,1495554083899
4339,i,1,1495554084004
4340,f,0,1495554084049
4341,f,1,1495554084121
4342,SPACE,0,1495554084259
4343,SPACE,1,1495554084360
4344,l,0,1495554084407
4345,l,1,1495554084507
4346,i,0,1495554084645
4347,i,1,1495554084726
4348,BACKSPACE,0,1495554084905
4349,BACKSPACE,1,1495554084974
4350,BACKSPACE,0,1495554085058
4351,BACKSPACE,1,1495554085144
4352,BACKSPACE,0,1495554085214
4353,BACKSPACE,1,1495554085294
4354,BACKSPACE,0,1495554085362
4355,BACKSPACE,1,1495554085431
4356,BACKSPACE,0,1495554085530
4357,BACKSPACE,1,1495554085625
4358,o,0,1495554086104
4359,o,1,1495554086180
4360,f,0,1495554086329
4361,f,1,1495554086392
4362,SPACE,0,1495554086533
4363,SPACE,1,1495554086615
4364,l,0,1495554087132
4365,l,1,1495554087209
4366,i,0,1495554087422
4367,i,1,1495554087486
4368,n,0,1495554087654
4369,n,1,1495554087711
4370,e,0,1495554087785
4371,e,1,1495554087848
4372,s,0,1495554087986
4373,s,1,1495554088076
4374,OTHER,0,1495554088800
4375,OTHER,1,1495554088871
4376,.,0,1495554089582
4377,.,1,1495554089671
4378,SPACE,0,1495554089971
4379,SPACE,1,1495554090057
4380,c,0,1495554091123
4381,c,1,1495554091194
4382,a,0,1495554091383
4383,a,1,1495554091467
4384,r,0,1495554091665
4385,r,1,1495554091732
4386,e,0,1495554091847
4387,e,1,1495554091918
4388,f,0,1495554092453
4389,f,1,1495554092509
4390,u,0,1495554092630
4391,u,1,1495554092692
4392,l,0,1495554092864
4393,l,1,1495554092936
4394,l,0,1495554093004
4395,l,1,1495554093098
4396,y,0,1495554093301
4397,y,1,1495554093361
4398,SPACE,0,1495554093435
4399,SPACE,1,1495554093520
4400,s,0,1495554093838
4401,s,1,1495554093900
4402,e,0,1495554094058
4403,e,1,1495554094137
4404,l,0,1495554094197
4405,l,1,1495554094291
4406,e,0,1495554094320
4407,e,1,1495554094402
4408,c,0,1495554094594
4409,c,1,1495554094672
4410,t,0,1495554094856
4411,t,1,1495554094918
4412,e,0,1495554095059
4413,e,1,1495554095122
4414,d,0,1495554095257
4415,d,1,1495554095318
4416,SPACE,0,1495554095561
4417,SPACE,1,1495554095623
4418,n,0,1495554096313
4419,n,1,1495554096390
4420,i,0,1495554096555
4421,i,1,1495554096654
4422,t,0,1495554096751
4423,t,1,1495554096796
4424,SPACE,0,1495554096960
4425,SPACE,1,1495554097026
4426,BACKSPACE,0,1495554097238
4427,BACKSPACE,1,1495554097333
4428,BACKSPACE,0,1495554097387
4429,BACKSPACE,1,1495554097483
4430,BACKSPACE,0,1495554097576
4431,BACKSPACE,1,1495554097662
4432,o,0,1495554098065
4433,o,1,1495554098159
4434,t,0,1495554098298
4435,t,1,1495554098361
4436,SPACE,0,1495554098431
4437,SPACE,1,1495554098493
4438,t,0,1495554098893
4439,t,1,1495554098958
4440,o,0,1495554098990
4441,o,1,1495554099070
4442,SPACE,0,1495554099192
4443,SPACE,1,1495554099285
4444,o,0,1495554099961
4445,o,1,1495554100058
4446,v,0,1495554100208
4447,v,1,1495554100290
4448,e,0,1495554100481
4449,e,1,1495554100541
4450,r,0,1495554100680
4451,r,1,1495554100711
4452,l,0,1495554101038
4453,l,1,1495554101071
4454,a,0,1495554101570
4455,a,1,1495554101664
4456,p,0,1495554101743
4457,p,1,1495554101840
4458,SPACE,0,1495554101885
4459,SPACE,1,1495554101954
4460,w,0,1495554102498
4461,w,1,1495554102588
4462,i,0,1495554102668
4463,i,1,1495554102754
4464,t,0,1495554102919
4465,t,1,1495554102996
4466,h,0,1495554103076
4467,h,1,1495554103139
4468,SPACE,0,1495554103344
4469,SPACE,1,1495554103406
4470,f,0,1495554103860
4471,f,1,1495554103931
4472,i,0,1495554103992
4473,i,1,1495554104057
4474,r,0,1495554104110
4475,r,1,1495554104167
4476,s,0,1495554104295
4477,s,1,1495554104355
4478,t,0,1495554104507
4479,t,1,1495554104561
4480,SPACE,0,1495554104627
4481,SPACE,1,1495554104711
4482,c,0,1495554105196
4483,c,1,1495554105266
4484,o,0,1495554105331
4485,o,1,1495554105394
4486,l,0,1495554105532
4487,l,1,1495554105620
4488,l,0,1495554105686
4489,l,1,1495554105789
4490,e,0,1495554106135
4491,e,1,1495554106206
4492,c,0,1495554106407
4493,c,1,1495554106483
4494,t,0,1495554106653
4495,t,1,1495554106724
4496,i,0,1495554106807
4497,i,1,1495554106869
4498,o,0,1495554106977
4499,o,1,1495554107060
4500,n,0,1495554107213
4501,n,1,1495554107283
4502,SPACE,0,1495554107333
4503,SPACE,1,1495554107380
4504,p,0,1495554107626
4505,p,1,1495554107724
4506,g,0,1495554108170
4507,g,1,1495554108258
4508,a,0,1495554108353
4509,a,1,1495554108424
4510,s,0,1495554108590
4511,s,1,1495554108657
4512,e,0,1495554108766
4513,e,1,1495554108814
4514,BACKSPACE,0,1495554109365
4515,BACKSPACE,1,1495554109439
4516,BACKSPACE,0,1495554109519
4517,BACKSPACE,1,1495554109607
4518,BACKSPACE,0,1495554109673
4519,BACKSPACE,1,1495554109761
4520,BACKSPACE,0,1495554109824
4521,BACKSPACE,1,1495554109929
4522,h,0,1495554110352
4523,h,1,1495554110411
4524,a,0,1495554110494
4525,a,1,1495554110582
4526,s,0,1495554110729
4527,s,1,1495554110799
4528,e,0,1495554110941
4529,e,1,1495554110995
4530,.,0,1495554111079
4531,.,1,1495554111173
4532,s,0,1495554113884
4533,s,1,1495554113935
4534,e,0,1495554114090
4535,e,1,1495554114147
4536,c,0,1495554114379
4537,c,1,1495554114462
4538,o,0,1495554114532
4539,o,1,1495554114611
4540,b,0,1495554114776
4541,b,1,1495554114849
4542,d,0,1495554114904
4543,d,1,1495554114951
4544,SPACE,0,1495554115062
4545,SPACE,1,1495554115146
4546,s,0,1495554115233
4547,s,1,1495554115274
4548,BACKSPACE,0,1495554115503
4549,BACKSPACE,1,1495554115581
4550,BACKSPACE,0,1495554115642
4551,BACKSPACE,1,1495554115737
4552,BACKSPACE,0,1495554115792
4553,BACKSPACE,1,1495554115879
4554,BACKSPACE,0,1495554115941
4555,BACKSPACE,1,1495554116042
4556,n,0,1495554116506
4557,n,1,1495554116591
4558,d,0,1495554116652
4559,d,1,1495554116714
4560,SPACE,0,1495554116823
4561,SPACE,1,1495554116877
4562,s,0,1495554116910
4563,s,1,1495554116993
4564,e,0,1495554117101
4565,e,1,1495554117169
4566,s,0,1495554117299
4567,s,1,1495554117371
4568,s,0,1495554117428
4569,s,1,1495554117507
4570,i,0,1495554117562
4571,i,1,1495554117644
4572,o,0,1495554117740
4573,o,1,1495554117818
4574,n,0,1495554117974
4575,n,1,1495554118044
4576,SPACE,0,1495554118077
4577,SPACE,1,1495554118150
4578,w,0,1495554118342
4579,w,1,1495554118436
4580,i,0,1495554118466
4581,i,1,1495554118521
4582,l,0,1495554118674
4583,l,1,1495554118724
4584,l,0,1495554118813
4585,l,1,1495554118907
4586,SPACE,0,1495554118927
4587,SPACE,1,1495554118992
4588,h,0,1495554119344
4589,h,1,1495554119422
4590,a,0,1495554119492
4591,a,1,1495554119561
4592,v,0,1495554119634
4593,v,1,1495554119681
4594,e,0,1495554119767
4595,e,1,1495554119838
4596,SPACE,0,1495554119876
4597,SPACE,1,1495554119937
4598,d,0,1495554120334
4599,d,1,1495554120414
4600,i,0,1495554120451
4601,i,1,1495554120513
4602,f,0,1495554120586
4603,f,1,1495554120648
4604,f,0,1495554120735
4605,f,1,1495554120790
4606,e,0,1495554120961
4607,e,1,1495554121041
4608,r,0,1495554121139
4609,r,1,1495554121203
4610,e,0,1495554121298
4611,e,1,1495554121370
4612,n,0,1495554121422
4613,n,1,1495554121503
4614,t,0,1495554121556
4615,t,1,1495554121626
4616,SPACE,0,1495554121656
4617,SPACE,1,1495554121748
4618,s,0,1495554122084
4619,s,1,1495554122171
4620,e,0,1495554122300
4621,e,1,1495554122370
4622,t,0,1495554122493
4623,t,1,1495554122568
4624,SPACE,0,1495554122594
4625,SPACE,1,1495554122680
4626,o,0,1495554122850
4627,o,1,1495554122934
4628,f,0,1495554123338
4629,f,1,1495554123380
4630,SPACE,0,1495554123529
4631,SPACE,1,1495554123619
4632,l,0,1495554123689
4633,l,1,1495554123794
4634,i,0,1495554123942
4635,i,1,1495554124012
4636,n,0,1495554124162
4637,n,1,1495554124222
4638,e,0,1495554124292
4639,e,1,1495554124340
4640,s,0,1495554124491
4641,s,1,1495554124562
4642,.,0,1495554125026
4643,.,1,1495554125103
4644,SPACE,0,1495554125153
4645,SPACE,1,1495554125233
4646,c,0,1495554125656
4647,c,1,1495554125721
4648,a,0,1495554125903
4649,a,1,1495554125986
4650,r,0,1495554126190
4651,r,1,1495554126246
4652,e,0,1495554126343
4653,e,1,1495554126422
4654,f,0,1495554126874
4655,f,1,1495554126940
4656,u,0,1495554126997
4657,u,1,1495554127076
4658,l,0,1495554127235
4659,l,1,1495554127299
4660,l,0,1495554127369
4661,l,1,1495554127463
4662,t,0,1495554127573
4663,t,1,1495554127619
4664,SPACE,0,1495554128007
4665,SPACE,1,1495554128097
4666,"
",0,1495554128542
4667,"
",1,1495554128601
4668,BACKSPACE,0,1495554128681
4669,BACKSPACE,1,1495554128771
4670,BACKSPACE,0,1495554129083
4671,BACKSPACE,1,1495554129166
4672,BACKSPACE,0,1495554129266
4673,BACKSPACE,1,1495554129331
4674,y,0,1495554129931
4675,y,1,1495554130007
4676,SPACE,0,1495554130052
4677,SPACE,1,1495554130130
4678,s,0,1495554131366
4679,s,1,1495554131443
4680,e,0,1495554131670
4681,e,1,1495554131752
4682,l,0,1495554131772
4683,l,1,1495554131870
4684,e,0,1495554131901
4685,e,1,1495554131980
4686,c,0,1495554132266
4687,c,1,1495554132345
4688,t,0,1495554132542
4689,t,1,1495554132612
4690,e,0,1495554132732
4691,e,1,1495554132803
4692,d,0,1495554132915
4693,d,1,1495554132985
4694,SPACE,0,1495554133007
4695,SPACE,1,1495554133093
4696,n,0,1495554133269
4697,n,1,1495554133328
4698,i,0,1495554133487
4699,i,1,1495554133581
4700,t,0,1495554133641
4701,t,1,1495554133721
4702,SPACE,0,1495554133791
4703,SPACE,1,1495554133882
4704,BACKSPACE,0,1495554134159
4705,BACKSPACE,1,1495554134214
4706,BACKSPACE,0,1495554134307
4707,BACKSPACE,1,1495554134370
4708,BACKSPACE,0,1495554134473
4709,BACKSPACE,1,1495554134562
4710,o,0,1495554134988
4711,o,1,1495554135088
4712,t,0,1495554135196
4713,t,1,1495554135262
4714,SPACE,0,1495554135329
4715,SPACE,1,1495554135395
4716,t,0,1495554135555
4717,t,1,1495554135642
4718,o,0,1495554135663
4719,o,1,1495554135754
4720,SPACE,0,1495554135993
4721,SPACE,1,1495554136083
4722,o,0,1495554136667
4723,o,1,1495554136762
4724,v,0,1495554136958
4725,v,1,1495554137038
4726,e,0,1495554137215
4727,e,1,1495554137296
4728,r,0,1495554137368
4729,r,1,1495554137450
4730,l,0,1495554137535
4731,l,1,1495554137614
4732,a,0,1495554137701
4733,a,1,1495554137788
4734,p,0,1495554137826
4735,p,1,1495554137913
4736,SPACE,0,1495554137994
4737,SPACE,1,1495554138069
4738,w,0,1495554138616
4739,w,1,1495554138706
4740,i,0,1495554138745
4741,i,1,1495554138823
4742,t,0,1495554138969
4743,t,1,1495554139038
4744,h,0,1495554139123
4745,h,1,1495554139162
4746,SPACE,0,1495554139315
4747,SPACE,1,1495554139408
4748,f,0,1495554139869
4749,f,1,1495554139936
4750,i,0,1495554140026
4751,i,1,1495554140111
4752,r,0,1495554140142
4753,r,1,1495554140203
4754,s,0,1495554140342
4755,s,1,1495554140422
4756,t,0,1495554140582
4757,t,1,1495554140634
4758,SPACE,0,1495554140694
4759,SPACE,1,1495554140768
4760,c,0,1495554140939
4761,c,1,1495554141023
4762,i,0,1495554141044
4763,i,1,1495554141097
4764,l,0,1495554141236
4765,l,1,1495554141299
4766,l,0,1495554141363
4767,l,1,1495554141470
4768,BACKSPACE,0,1495554141701
4769,BACKSPACE,1,1495554141777
4770,BACKSPACE,0,1495554141859
4771,BACKSPACE,1,1495554141931
4772,BACKSPACE,0,1495554141985
4773,BACKSPACE,1,1495554142081
4774,o,0,1495554142626
4775,o,1,1495554142690
4776,l,0,1495554142811
4777,l,1,1495554142892
4778,l,0,1495554142986
4779,l,1,1495554143065
4780,e,0,1495554143421
4781,e,1,1495554143483
4782,c,0,1495554143717
4783,c,1,1495554143796
4784,t,0,1495554144032
4785,t,1,1495554144089
4786,i,0,1495554144183
4787,i,1,1495554144216
4788,i,0,1495554144316
4789,i,1,1495554144387
4790,n,0,1495554144621
4791,n,1,1495554144683
4792,SPACE,0,1495554144729
4793,SPACE,1,1495554144805
4794,BACKSPACE,0,1495554145061
4795,BACKSPACE,1,1495554145143
4796,BACKSPACE,0,1495554145207
4797,BACKSPACE,1,1495554145299
4798,BACKSPACE,0,1495554145385
4799,BACKSPACE,1,1495554145460
4800,BACKSPACE,0,1495554145575
4801,BACKSPACE,1,1495554145631
4802,i,0,1495554146223
4803,i,1,1495554146284
4804,o,0,1495554146385
4805,o,1,1495554146473
4806,n,0,1495554146821
4807,n,1,1495554146860
4808,SPACE,0,1495554146943
4809,SPACE,1,1495554147012
4810,p,0,1495554147144
4811,p,1,1495554147228
4812,h,0,1495554147576
4813,h,1,1495554147654
4814,a,0,1495554147709
4815,a,1,1495554147797
4816,s,0,1495554147919
4817,s,1,1495554147997
4818,e,0,1495554148107
4819,e,1,1495554148165
4820,.,0,1495554148242
4821,.,1,1495554148321
4822,s,0,1495554151054
4823,s,1,1495554151148
4824,e,0,1495554151278
4825,e,1,1495554151348
4826,c,0,1495554151609
4827,c,1,1495554151677
4828,o,0,1495554151741
4829,o,1,1495554151828
4830,n,0,1495554152028
4831,n,1,1495554152073
4832,d,0,1495554152190
4833,d,1,1495554152251
4834,SPACE,0,1495554152382
4835,SPACE,1,1495554152465
4836,s,0,1495554152540
4837,s,1,1495554152611
4838,e,0,1495554152737
4839,e,1,1495554152797
4840,s,0,1495554152945
4841,s,1,1495554153007
4842,s,0,1495554153083
4843,s,1,1495554153161
4844,i,0,1495554153249
4845,i,1,1495554153321
4846,o,0,1495554153419
4847,o,1,1495554153499
4848,n,0,1495554153693
4849,n,1,1495554153739
4850,SPACE,0,1495554153787
4851,SPACE,1,1495554153861
4852,w,0,1495554154059
4853,w,1,1495554154154
4854,i,0,1495554154174
4855,i,1,1495554154230
4856,l,0,1495554154388
4857,l,1,1495554154450
4858,l,0,1495554154508
4859,l,1,1495554154596
4860,SPACE,0,1495554154614
4861,SPACE,1,1495554154689
4862,h,0,1495554155004
4863,h,1,1495554155088
4864,a,0,1495554155127
4865,a,1,1495554155214
4866,v,0,1495554155284
4867,v,1,1495554155329
4868,e,0,1495554155384
4869,e,1,1495554155454
4870,SPACE,0,1495554155509
4871,SPACE,1,1495554155583
4872,d,0,1495554156423
4873,d,1,1495554156509
4874,i,0,1495554156553
4875,i,1,1495554156620
4876,f,0,1495554156679
4877,f,1,1495554156765
4878,f,0,1495554156819
4879,f,1,1495554156895
4880,e,0,1495554157061
4881,e,1,1495554157139
4882,r,0,1495554157269
4883,r,1,1495554157339
4884,e,0,1495554157452
4885,e,1,1495554157509
4886,b,0,1495554157535
4887,b,1,1495554157602
4888,t,0,1495554157706
4889,t,1,1495554157752
4890,SPACE,0,1495554157797
4891,SPACE,1,1495554157873
4892,BACKSPACE,0,1495554158223
4893,BACKSPACE,1,1495554158299
4894,BACKSPACE,0,1495554158379
4895,BACKSPACE,1,1495554158458
4896,BACKSPACE,0,1495554158547
4897,BACKSPACE,1,1495554158614
4898,n,0,1495554159172
4899,n,1,1495554159248
4900,t,0,1495554159365
4901,t,1,1495554159420
4902,SPACE,0,1495554159450
4903,SPACE,1,1495554159526
4904,s,0,1495554160274
4905,s,1,1495554160341
4906,e,0,1495554160498
4907,e,1,1495554160574
4908,t,0,1495554160695
4909,t,1,1495554160759
4910,SPACE,0,1495554160785
4911,SPACE,1,1495554160874
4912,i,0,1495554161243
4913,i,1,1495554161320
4914,f,0,1495554161411
4915,f,1,1495554161464
4916,SPACE,0,1495554161637
4917,SPACE,1,1495554161712
4918,l,0,1495554161782
4919,l,1,1495554161869
4920,BACKSPACE,0,1495554162054
4921,BACKSPACE,1,1495554162131
4922,BACKSPACE,0,1495554162186
4923,BACKSPACE,1,1495554162274
4924,BACKSPACE,0,1495554162347
4925,BACKSPACE,1,1495554162434
4926,BACKSPACE,0,1495554162519
4927,BACKSPACE,1,1495554162566
4928,o,0,1495554163145
4929,o,1,1495554163240
4930,f,0,1495554163412
4931,f,1,1495554163474
4932,SPACE,0,1495554163617
4933,SPACE,1,1495554163694
4934,l,0,1495554164190
4935,l,1,1495554164260
4936,i,0,1495554164464
4937,i,1,1495554164525
4938,b,0,1495554164698
4939,b,1,1495554164748
4940,e,0,1495554164860
4941,e,1,1495554164905
4942,s,0,1495554165079
4943,s,1,1495554165163
4944,.,0,1495554165241
4945,.,1,1495554165317
4946,SPACE,0,1495554165391
4947,SPACE,1,1495554165457
4948,BACKSPACE,0,1495554165714
4949,BACKSPACE,1,1495554165763
4950,BACKSPACE,0,1495554165848
4951,BACKSPACE,1,1495554165927
4952,BACKSPACE,0,1495554166009
4953,BACKSPACE,1,1495554166089
4954,BACKSPACE,0,1495554166160
4955,BACKSPACE,1,1495554166233
4956,BACKSPACE,0,1495554166330
4957,BACKSPACE,1,1495554166422
4958,n,0,1495554166987
4959,n,1,1495554167068
4960,e,0,1495554167187
4961,e,1,1495554167264
4962,s,0,1495554167373
4963,s,1,1495554167442
4964,.,0,1495554167467
4965,.,1,1495554167554
4966,SPACE,0,1495554167638
4967,SPACE,1,1495554167684
4968,c,0,1495554168178
4969,c,1,1495554168228
4970,a,0,1495554168407
4971,a,1,1495554168494
4972,r,0,1495554168673
4973,r,1,1495554168752
4974,e,0,1495554168830
4975,e,1,1495554168908
4976,f,0,1495554169398
4977,f,1,1495554169457
4978,u,0,1495554169521
4979,u,1,1495554169610
4980,l,0,1495554169778
4981,l,1,1495554169839
4982,l,0,1495554169914
4983,l,1,1495554170011
4984,y,0,1495554170097
4985,y,1,1495554170150
4986,SPACE,0,1495554170350
4987,SPACE,1,1495554170427
4988,s,0,1495554170921
4989,s,1,1495554170985
4990,e,0,1495554171136
4991,e,1,1495554171214
4992,l,0,1495554171265
4993,l,1,1495554171353
4994,e,0,1495554171399
4995,e,1,1495554171477
4996,c,0,1495554171689
4997,c,1,1495554171751
4998,t,0,1495554171934
4999,t,1,1495554171994
5000,e,0,1495554172146
5001,e,1,1495554172207
5002,d,0,1495554172351
5003,d,1,1495554172396
5004,SPACE,0,1495554172471
5005,SPACE,1,1495554172554
5006,n,0,1495554172952
5007,n,1,1495554173040
5008,o,0,1495554173186
5009,o,1,1495554173275
5010,t,0,1495554173441
5011,t,1,1495554173497
5012,SPACE,0,1495554173562
5013,SPACE,1,1495554173654
5014,t,0,1495554174121
5015,t,1,1495554174185
5016,o,0,1495554174217
5017,o,1,1495554174296
5018,SPACE,0,1495554174409
5019,SPACE,1,1495554174476
5020,o,0,1495554174945
5021,o,1,1495554175026
5022,v,0,1495554175217
5023,v,1,1495554175283
5024,e,0,1495554175503
5025,e,1,1495554175581
5026,r,0,1495554175676
5027,r,1,1495554175745
5028,l,0,1495554175896
5029,l,1,1495554175965
5030,a,0,1495554176155
5031,a,1,1495554176244
5032,p,0,1495554176391
5033,p,1,1495554176483
5034,SPACE,0,1495554176621
5035,SPACE,1,1495554176695
5036,w,0,1495554177039
5037,w,1,1495554177124
5038,i,0,1495554177180
5039,i,1,1495554177251
5040,t,0,1495554177380
5041,t,1,1495554177434
5042,h,0,1495554177509
5043,h,1,1495554177541
