EID,key,direction,time
1043,q,1,1493662652100
1044,u,0,1493662652176
1045,u,1,1493662652253
1046,e,0,1493662652394
1047,e,1,1493662652490
1048,SPACE,0,1493662653463
1049,SPACE,1,1493662653573
1050,t,0,1493662653803
1051,t,1,1493662653903
1052,o,0,1493662653976
1053,o,1,1493662654037
1054,SPACE,0,1493662654327
1055,SPACE,1,1493662654417
1056,m,0,1493662654588
1057,m,1,1493662654663
1058,e,0,1493662654687
1059,e,1,1493662654789
1060,.,0,1493662655376
1061,.,1,1493662655489
1062,SPACE,0,1493662655690
1063,SPACE,1,1493662655843
1064,t,0,1493662656564
1065,t,1,1493662656642
1066,h,0,1493662656817
1067,h,1,1493662656900
1068,e,0,1493662656923
1069,e,1,1493662656999
1070,r,0,1493662657198
1071,r,1,1493662657286
1072,e,0,1493662657397
1073,e,1,1493662657492
1074,SPACE,0,1493662657558
1075,SPACE,1,1493662657626
1076,a,0,1493662658098
1077,a,1,1493662658202
1078,r,0,1493662658367
1079,r,1,1493662658461
1080,e,0,1493662658637
1081,e,1,1493662658761
1082,SPACE,0,1493662658787
1083,SPACE,1,1493662658903
1084,t,0,1493662660168
1085,t,1,1493662660227
1086,w,0,1493662660487
1087,w,1,1493662660615
1088,o,0,1493662660644
1089,o,1,1493662660719
1090,SPACE,0,1493662661011
1091,SPACE,1,1493662661131
1092,s,0,1493662662001
1093,s,1,1493662662076
1094,e,0,1493662662218
1095,e,1,1493662662345
1096,n,0,1493662662389
1097,n,1,1493662662480
1098,t,0,1493662662775
1099,t,1,1493662662833
1100,e,0,1493662662945
1101,e,1,1493662663078
1102,n,0,1493662663426
1103,n,1,1493662663508
1104,c,0,1493662663699
1105,c,1,1493662663810
1106,e,0,1493662663838
1107,e,1,1493662663948
1108,s,0,1493662664088
1109,s,1,1493662664219
1110,SPACE,0,1493662664952
1111,SPACE,1,1493662665042
1112,i,0,1493662665385
1113,i,1,1493662665458
1114,n,0,1493662665682
1115,n,1,1493662665768
1116,SPACE,0,1493662665916
1117,SPACE,1,1493662666054
1118,t,0,1493662666308
1119,t,1,1493662666394
1120,h,0,1493662666597
1121,h,1,1493662666669
1122,i,0,1493662666808
1123,i,1,1493662666904
1124,s,0,1493662666934
1125,s,1,1493662667067
1126,SPACE,0,1493662667878
1127,SPACE,1,1493662668003
1128,d,0,1493662668287
1129,d,1,1493662668370
1130,a,0,1493662668568
1131,t,0,1493662668686
1132,a,1,1493662668698
1133,t,1,1493662668756
1134,a,0,1493662668796
1135,a,1,1493662668910
1136,SPACE,0,1493662669053
1137,SPACE,1,1493662669169
1138,s,0,1493662669625
1139,s,1,1493662669710
1140,a,0,1493662669901
1141,a,1,1493662669989
1142,m,0,1493662670046
1143,m,1,1493662670151
1144,o,0,1493662670325
1145,o,1,1493662670426
1146,l,0,1493662670589
1147,l,1,1493662670680
1148,e,0,1493662670718
1149,e,1,1493662670848
1150,BACKSPACE,0,1493662671583
1151,BACKSPACE,1,1493662671675
1152,BACKSPACE,0,1493662671757
1153,BACKSPACE,1,1493662671847
1154,BACKSPACE,0,1493662671927
1155,BACKSPACE,1,1493662672025
1156,p,0,1493662672580
1157,p,1,1493662672662
1158,l,0,1493662672827
1159,l,1,1493662672919
1160,e,0,1493662672952
1161,e,1,1493662673060
1162,.,0,1493662673705
1163,.,1,1493662673819
1164,t,0,1493662683699
1165,t,1,1493662683801
1166,b,0,1493662683995
1167,b,1,1493662684085
1168,i,0,1493662684181
1169,i,1,1493662684277
1170,s,0,1493662684299
1171,s,1,1493662684410
1172,SPACE,0,1493662684492
1173,SPACE,1,1493662684585
1174,BACKSPACE,0,1493662685180
1175,BACKSPACE,1,1493662685252
1176,BACKSPACE,0,1493662685352
1177,BACKSPACE,1,1493662685436
1178,BACKSPACE,0,1493662685497
1179,BACKSPACE,1,1493662685617
1180,BACKSPACE,0,1493662685676
1181,BACKSPACE,1,1493662685775
1182,h,0,1493662686343
1183,h,1,1493662686422
1184,i,0,1493662686577
1185,i,1,1493662686666
1186,s,0,1493662686717
1187,s,1,1493662686838
1188,SPACE,0,1493662686937
1189,SPACE,1,1493662687038
1190,i,0,1493662687218
1191,i,1,1493662687305
1192,s,0,1493662687331
1193,s,1,1493662687471
1194,SPACE,0,1493662687538
1195,SPACE,1,1493662687629
1196,a,0,1493662688205
1197,a,1,1493662688286
1198,SPACE,0,1493662688336
1199,SPACE,1,1493662688435
1200,t,0,1493662688658
1201,t,1,1493662688741
1202,e,0,1493662688849
1203,e,1,1493662688930
1204,s,0,1493662689077
1205,t,0,1493662689157
1206,s,1,1493662689197
1207,t,1,1493662689227
1208,SPACE,0,1493662689574
1209,SPACE,1,1493662689690
1210,t,0,1493662690265
1211,t,1,1493662690312
1212,o,0,1493662690376
1213,o,1,1493662690441
1214,SPACE,0,1493662690664
1215,SPACE,1,1493662690761
1216,s,0,1493662690804
1217,s,1,1493662690899
1218,e,0,1493662691075
1219,e,1,1493662691159
1220,e,0,1493662691228
1221,e,1,1493662691332
1222,SPACE,0,1493662691659
1223,SPACE,1,1493662691788
1224,i,0,1493662692083
1225,i,1,1493662692176
1226,f,0,1493662692373
1227,f,1,1493662692488
1228,SPACE,0,1493662692522
1229,SPACE,1,1493662692605
1230,t,0,1493662692850
1231,t,1,1493662692908
1232,h,0,1493662693065
1233,h,1,1493662693142
1234,e,0,1493662693170
1235,e,1,1493662693297
1236,SPACE,0,1493662693671
1237,SPACE,1,1493662693790
1238,w,0,1493662694199
1239,w,1,1493662694311
1240,o,0,1493662694340
1241,o,1,1493662694436
1242,r,0,1493662694633
1243,r,1,1493662694716
1244,d,0,1493662694925
1245,d,1,1493662695035
1246,a,0,1493662695152
1247,a,1,1493662695248
1248,SPACE,0,1493662695358
1249,SPACE,1,1493662695456
1250,t,0,1493662696247
1251,t,1,1493662696328
1252,h,0,1493662696469
1253,h,1,1493662696549
1254,a,0,1493662696593
1255,a,1,1493662696680
1256,t,0,1493662696720
1257,t,1,1493662696797
1258,v,0,1493662697002
1259,v,1,1493662697099
1260,b,0,1493662697099
1261,b,1,1493662697106
1262,BACKSPACE,0,1493662698162
1263,BACKSPACE,1,1493662698276
1264,SPACE,0,1493662698518
1265,SPACE,1,1493662698607
1266,i,0,1493662699154
1267,i,1,1493662699239
1268,SPACE,0,1493662699604
1269,SPACE,1,1493662699734
1270,t,0,1493662700681
1271,t,1,1493662700768
1272,y,0,1493662700877
1273,y,1,1493662700980
1274,p,0,1493662701180
1275,p,1,1493662701260
1276,e,0,1493662701319
1277,e,1,1493662701430
1278,SPACE,0,1493662701955
1279,SPACE,1,1493662702075
1280,a,0,1493662702392
1281,a,1,1493662702502
1282,r,0,1493662702583
1283,r,1,1493662702654
1284,e,0,1493662702792
1285,e,1,1493662702881
1286,SPACE,0,1493662702915
1287,SPACE,1,1493662703020
1288,u,0,1493662703502
1289,u,1,1493662703564
1290,n,0,1493662703980
1291,n,1,1493662704053
1292,i,0,1493662704177
1293,i,1,1493662704284
1294,q,0,1493662704882
1295,q,1,1493662704962
1296,u,0,1493662705060
1297,u,1,1493662705147
1298,e,0,1493662705278
1299,e,1,1493662705382
1300,SPACE,0,1493662705489
1301,SPACE,1,1493662705610
1302,t,0,1493662706453
1303,t,1,1493662706557
1304,o,0,1493662706628
1305,o,1,1493662706715
1306,SPACE,0,1493662706909
1307,SPACE,1,1493662707012
1308,n,0,1493662707166
1309,n,1,1493662707259
1310,e,0,1493662707290
1311,e,1,1493662707428
1312,BACKSPACE,0,1493662708489
1313,BACKSPACE,1,1493662708588
1314,BACKSPACE,0,1493662708662
1315,BACKSPACE,1,1493662708767
1316,m,0,1493662709168
1317,m,1,1493662709277
1318,e,0,1493662709562
1319,e,1,1493662709655
1320,"
",0,1493662709953
1321,"
",1,1493662710031
1322,BACKSPACE,0,1493662711007
1323,BACKSPACE,1,1493662711081
1324,.,0,1493662711478
1325,.,1,1493662711577
1326,SPACE,0,1493662712210
1327,SPACE,1,1493662712322
1328,t,0,1493662712884
1329,t,1,1493662712956
1330,h,0,1493662713120
1331,h,1,1493662713218
1332,e,0,1493662713263
1333,e,1,1493662713398
1334,r,0,1493662713558
1335,r,1,1493662713672
1336,e,0,1493662713795
1337,e,1,1493662713927
1338,SPACE,0,1493662713966
1339,SPACE,1,1493662714095
1340,a,0,1493662714635
1341,a,1,1493662714726
1342,r,0,1493662714887
1343,r,1,1493662714990
1344,e,0,1493662715125
1345,e,1,1493662715246
1346,SPACE,0,1493662715275
1347,SPACE,1,1493662715370
1348,t,0,1493662716032
1349,t,1,1493662716131
1350,w,0,1493662716253
1351,w,1,1493662716404
1352,o,0,1493662716520
1353,o,1,1493662716624
1354,SPACE,0,1493662717345
1355,SPACE,1,1493662717489
1356,s,0,1493662717906
1357,s,1,1493662718010
1358,e,0,1493662718187
1359,e,1,1493662718306
1360,n,0,1493662718386
1361,n,1,1493662718467
1362,t,0,1493662718669
1363,t,1,1493662718740
1364,e,0,1493662718836
1365,e,1,1493662718957
1366,n,0,1493662719210
1367,n,1,1493662719298
1368,c,0,1493662719521
1369,c,1,1493662719597
1370,e,0,1493662719652
1371,e,1,1493662719731
1372,s,0,1493662719877
1373,s,1,1493662720077
1374,SPACE,0,1493662720112
1375,SPACE,1,1493662720196
1376,i,0,1493662721290
1377,i,1,1493662721356
1378,n,0,1493662721604
1379,n,1,1493662721660
1380,SPACE,0,1493662721869
1381,SPACE,1,1493662721971
1382,t,0,1493662722303
1383,t,1,1493662722360
1384,h,0,1493662722545
1385,h,1,1493662722598
1386,i,0,1493662722742
1387,i,1,1493662722802
1388,s,0,1493662722825
1389,s,1,1493662722950
1390,SPACE,0,1493662723064
1391,SPACE,1,1493662723180
1392,d,0,1493662724538
1393,d,1,1493662724641
1394,a,0,1493662724661
1395,a,1,1493662724756
1396,t,0,1493662724844
1397,t,1,1493662724940
1398,a,0,1493662724962
1399,a,1,1493662725090
1400,SPACE,0,1493662725217
1401,SPACE,1,1493662725332
1402,s,0,1493662725813
1403,s,1,1493662725901
1404,a,0,1493662726065
1405,a,1,1493662726188
1406,m,0,1493662726243
1407,m,1,1493662726343
1408,o,0,1493662726507
1409,o,1,1493662726597
1410,BACKSPACE,0,1493662726773
1411,BACKSPACE,1,1493662726872
1412,e,0,1493662726928
1413,e,1,1493662727059
1414,BACKSPACE,0,1493662728062
1415,BACKSPACE,1,1493662728158
1416,p,0,1493662728840
1417,p,1,1493662728941
1418,l,0,1493662729085
1419,l,1,1493662729172
1420,e,0,1493662729217
1421,e,1,1493662729338
1422,.,0,1493662730179
1423,.,1,1493662730288
1424,BACKSPACE,0,1493662745089
1425,BACKSPACE,1,1493662745198
1426,s,0,1493662745917
1427,s,1,1493662746001
1428,t,0,1493662757662
1429,t,1,1493662757762
1430,h,0,1493662757914
1431,h,1,1493662757991
1432,i,0,1493662758097
1433,i,1,1493662758191
1434,s,0,1493662758231
1435,s,1,1493662758393
1436,SPACE,0,1493662758463
1437,SPACE,1,1493662758588
1438,i,0,1493662758940
1439,i,1,1493662759027
1440,s,0,1493662759056
1441,s,1,1493662759193
1442,SPACE,0,1493662759268
1443,SPACE,1,1493662759344
1444,a,0,1493662761211
1445,a,1,1493662761324
1446,SPACE,0,1493662761372
1447,SPACE,1,1493662761452
1448,t,0,1493662761749
1449,t,1,1493662761844
1450,e,0,1493662761940
1451,e,1,1493662762044
1452,s,0,1493662762180
1453,s,1,1493662762304
1454,t,0,1493662762333
1455,t,1,1493662762398
1456,SPACE,0,1493662762823
1457,SPACE,1,1493662762933
1458,t,0,1493662763545
1459,t,1,1493662763623
1460,o,0,1493662763721
1461,o,1,1493662763807
1462,SPACE,0,1493662764030
1463,SPACE,1,1493662764146
1464,s,0,1493662764208
1465,s,1,1493662764297
1466,e,0,1493662764508
1467,e,1,1493662764567
1468,e,0,1493662764660
1469,e,1,1493662764764
1470,SPACE,0,1493662765275
1471,SPACE,1,1493662765401
1472,i,0,1493662765808
1473,i,1,1493662765901
1474,f,0,1493662766056
1475,f,1,1493662766170
1476,SPACE,0,1493662766207
1477,SPACE,1,1493662766289
1478,t,0,1493662766509
1479,t,1,1493662766597
1480,h,0,1493662766789
1481,h,1,1493662766876
1482,e,0,1493662766967
1483,e,1,1493662767128
1484,SPACE,0,1493662767165
1485,SPACE,1,1493662767282
1486,w,0,1493662767839
1487,w,1,1493662767947
1488,o,0,1493662768024
1489,o,1,1493662768120
1490,r,0,1493662768312
1491,r,1,1493662768400
1492,d,0,1493662768584
1493,d,1,1493662768683
1494,s,0,1493662768866
1495,s,1,1493662768957
1496,SPACE,0,1493662769044
1497,SPACE,1,1493662769145
1498,r,0,1493662770198
1499,r,1,1493662770277
1500,h,0,1493662770433
1501,h,1,1493662770494
1502,a,0,1493662770586
1503,a,1,1493662770690
1504,t,0,1493662770710
1505,t,1,1493662770743
1506,SPACE,0,1493662771038
1507,SPACE,1,1493662771111
1508,i,0,1493662771374
1509,i,1,1493662771454
1510,SPACE,0,1493662771683
1511,SPACE,1,1493662771785
1512,t,0,1493662773290
1513,t,1,1493662773359
1514,y,0,1493662773654
1515,y,1,1493662773722
1516,p,0,1493662773916
1517,p,1,1493662774006
1518,e,0,1493662774031
1519,e,1,1493662774165
1520,SPACE,0,1493662774307
1521,SPACE,1,1493662774445
1522,a,0,1493662775763
1523,a,1,1493662775867
1524,r,0,1493662776117
1525,r,1,1493662776220
1526,e,0,1493662776384
1527,e,1,1493662776437
1528,SPACE,0,1493662776511
1529,SPACE,1,1493662776619
1530,u,0,1493662777179
1531,u,1,1493662777249
1532,n,0,1493662777672
1533,n,1,1493662777765
1534,i,0,1493662777892
1535,i,1,1493662777989
1536,q,0,1493662778463
1537,q,1,1493662778590
1538,u,0,1493662778625
1539,u,1,1493662778715
1540,e,0,1493662778825
1541,e,1,1493662778940
1542,SPACE,0,1493662779006
1543,SPACE,1,1493662779138
1544,t,0,1493662780065
1545,t,1,1493662780135
1546,o,0,1493662780215
1547,o,1,1493662780302
1548,SPACE,0,1493662780537
1549,SPACE,1,1493662780637
1550,m,0,1493662780801
1551,m,1,1493662780885
1552,e,0,1493662780909
1553,e,1,1493662781036
1554,.,0,1493662781633
1555,.,1,1493662781762
1556,SPACE,0,1493662782112
1557,SPACE,1,1493662782232
1558,t,0,1493662783134
1559,t,1,1493662783211
1560,h,0,1493662783353
1561,h,1,1493662783440
1562,e,0,1493662783473
1563,e,1,1493662783560
1564,r,0,1493662783776
1565,r,1,1493662783843
1566,e,0,1493662783982
1567,e,1,1493662784089
1568,SPACE,0,1493662784129
1569,SPACE,1,1493662784219
1570,a,0,1493662785044
1571,a,1,1493662785123
1572,r,0,1493662785372
1573,r,1,1493662785466
1574,e,0,1493662785661
1575,e,1,1493662785764
1576,SPACE,0,1493662785902
1577,SPACE,1,1493662785956
1578,t,0,1493662786867
1579,t,1,1493662786936
1580,w,0,1493662787195
1581,w,1,1493662787303
1582,o,0,1493662787349
1583,o,1,1493662787419
1584,SPACE,0,1493662787720
1585,SPACE,1,1493662787844
1586,s,0,1493662788603
1587,s,1,1493662788696
1588,e,0,1493662788834
1589,e,1,1493662788940
1590,n,0,1493662789011
1591,n,1,1493662789099
1592,t,0,1493662789342
1593,t,1,1493662789408
1594,e,0,1493662789509
1595,e,1,1493662789637
1596,n,0,1493662790033
1597,n,1,1493662790127
1598,c,0,1493662790358
1599,c,1,1493662790436
1600,e,0,1493662790492
1601,e,1,1493662790571
1602,s,0,1493662790742
1603,s,1,1493662790849
1604,SPACE,0,1493662790929
1605,SPACE,1,1493662791022
1606,i,0,1493662792231
1607,i,1,1493662792309
1608,n,0,1493662792508
1609,n,1,1493662792582
1610,SPACE,0,1493662792771
1611,SPACE,1,1493662792868
1612,t,0,1493662793287
1613,t,1,1493662793365
1614,h,0,1493662793548
1615,h,1,1493662793620
1616,o,0,1493662793932
1617,o,1,1493662793976
1618,BACKSPACE,0,1493662795001
1619,BACKSPACE,1,1493662795098
1620,o,0,1493662795354
1621,o,1,1493662795437
1622,BACKSPACE,0,1493662795995
1623,BACKSPACE,1,1493662796111
1624,i,0,1493662796356
1625,i,1,1493662796458
1626,s,0,1493662796967
1627,s,1,1493662797023
1628,SPACE,0,1493662797103
1629,SPACE,1,1493662797195
1630,d,0,1493662797461
1631,d,1,1493662797544
1632,a,0,1493662797544
1633,a,1,1493662797665
1634,t,0,1493662797720
1635,t,1,1493662797811
1636,a,0,1493662797814
1637,a,1,1493662797943
1638,SPACE,0,1493662798059
1639,SPACE,1,1493662798209
1640,BACKSPACE,0,1493662798836
1641,BACKSPACE,1,1493662798900
1642,BACKSPACE,0,1493662798998
1643,BACKSPACE,1,1493662799079
1644,BACKSPACE,0,1493662799150
1645,BACKSPACE,1,1493662799271
1646,BACKSPACE,0,1493662799331
1647,BACKSPACE,1,1493662799444
1648,d,0,1493662800163
1649,d,1,1493662800278
1650,a,0,1493662800535
1651,a,1,1493662800620
1652,t,0,1493662800742
1653,t,1,1493662800806
1654,a,0,1493662800811
1655,a,1,1493662800909
1656,SPACE,0,1493662801207
1657,SPACE,1,1493662801305
1658,s,0,1493662802060
1659,s,1,1493662802187
1660,a,0,1493662802346
1661,a,1,1493662802469
1662,m,0,1493662802516
1663,m,1,1493662802611
1664,o,0,1493662802796
1665,o,1,1493662802888
1666,k,0,1493662803088
1667,k,1,1493662803175
1668,e,0,1493662803213
1669,e,1,1493662803341
1670,BACKSPACE,0,1493662804117
1671,BACKSPACE,1,1493662804198
1672,BACKSPACE,0,1493662804272
1673,BACKSPACE,1,1493662804380
1674,BACKSPACE,0,1493662804438
1675,BACKSPACE,1,1493662804577
1676,p,0,1493662805072
1677,p,1,1493662805148
1678,l,0,1493662805320
1679,l,1,1493662805425
1680,e,0,1493662805472
1681,e,1,1493662805584
1682,.,0,1493662806392
1683,.,1,1493662806500
1684,BACKSPACE,0,1493662814612
1685,BACKSPACE,1,1493662814693
1686,BACKSPACE,0,1493662814775
1687,BACKSPACE,1,1493662814869
1688,BACKSPACE,0,1493662814933
1689,BACKSPACE,1,1493662815038
1690,BACKSPACE,0,1493662815102
1691,BACKSPACE,1,1493662815208
1692,t,0,1493662816092
1693,t,1,1493662816176
1694,h,0,1493662816349
1695,h,1,1493662816428
1696,a,0,1493662816432
1697,a,1,1493662816544
1698,t,0,1493662816654
1699,t,1,1493662816712
1700,t,0,1493662827223
1701,t,1,1493662827318
1702,h,0,1493662827549
1703,h,1,1493662827615
1704,i,0,1493662827746
1705,s,0,1493662827842
1706,i,1,1493662827868
1707,s,1,1493662827997
1708,SPACE,0,1493662828063
1709,SPACE,1,1493662828180
1710,u,0,1493662828636
1711,u,1,1493662828711
1712,s,0,1493662828728
1713,s,1,1493662828872
1714,BACKSPACE,0,1493662829600
1715,BACKSPACE,1,1493662829685
1716,BACKSPACE,0,1493662829749
1717,BACKSPACE,1,1493662829868
1718,i,0,1493662830220
1719,i,1,1493662830315
1720,s,0,1493662830393
1721,s,1,1493662830481
1722,SPACE,0,1493662830510
1723,SPACE,1,1493662830599
1724,a,0,1493662830971
1725,SPACE,0,1493662831080
1726,a,1,1493662831091
1727,SPACE,1,1493662831206
1728,t,0,1493662831747
1729,t,1,1493662831821
1730,e,0,1493662831942
1731,e,1,1493662832029
1732,s,0,1493662832215
1733,s,1,1493662832312
1734,t,0,1493662832339
1735,t,1,1493662832424
1736,SPACE,0,1493662832724
1737,SPACE,1,1493662832840
1738,t,0,1493662833313
1739,t,1,1493662833389
1740,o,0,1493662833478
1741,o,1,1493662833576
1742,SPACE,0,1493662833777
1743,SPACE,1,1493662833881
1744,s,0,1493662833978
1745,s,1,1493662834057
1746,e,0,1493662834244
1747,e,1,1493662834308
1748,e,0,1493662834421
1749,e,1,1493662834496
1750,SPACE,0,1493662834800
1751,SPACE,1,1493662834928
1752,i,0,1493662835480
1753,i,1,1493662835580
1754,f,0,1493662835710
1755,f,1,1493662835830
1756,SPACE,0,1493662835878
1757,SPACE,1,1493662835954
1758,t,0,1493662836177
1759,t,1,1493662836259
1760,h,0,1493662836432
1761,h,1,1493662836493
1762,e,0,1493662836520
1763,e,1,1493662836664
1764,SPACE,0,1493662836740
1765,SPACE,1,1493662836865
1766,w,0,1493662837554
1767,w,1,1493662837636
1768,o,0,1493662837757
1769,o,1,1493662837846
1770,r,0,1493662838058
1771,r,1,1493662838127
1772,d,0,1493662838294
1773,d,1,1493662838393
1774,s,0,1493662838514
1775,s,1,1493662838610
1776,SPACE,0,1493662838657
1777,SPACE,1,1493662838761
1778,t,0,1493662839589
1779,t,1,1493662839667
1780,h,0,1493662839814
1781,h,1,1493662839886
1782,a,0,1493662839926
1783,t,0,1493662840018
1784,a,1,1493662840050
1785,t,1,1493662840108
1786,SPACE,0,1493662840385
1787,SPACE,1,1493662840475
1788,i,0,1493662840702
1789,i,1,1493662840764
1790,SPACE,0,1493662840981
1791,SPACE,1,1493662841098
1792,t,0,1493662842149
1793,t,1,1493662842230
1794,y,0,1493662842376
1795,y,1,1493662842471
1796,o,0,1493662842673
1797,o,1,1493662842774
1798,w,0,1493662842793
1799,w,1,1493662842927
1800,BACKSPACE,0,1493662843533
1801,BACKSPACE,1,1493662843631
1802,BACKSPACE,0,1493662843711
1803,BACKSPACE,1,1493662843814
1804,p,0,1493662844406
1805,p,1,1493662844485
1806,e,0,1493662844536
1807,e,1,1493662844672
1808,SPACE,0,1493662844746
1809,SPACE,1,1493662844871
1810,a,0,1493662845895
1811,a,1,1493662846026
1812,r,0,1493662846258
1813,r,1,1493662846354
1814,e,0,1493662846483
1815,e,1,1493662846590
1816,SPACE,0,1493662846616
1817,SPACE,1,1493662846715
1818,u,0,1493662847525
1819,u,1,1493662847604
1820,n,0,1493662848017
1821,n,1,1493662848112
1822,i,0,1493662848249
1823,i,1,1493662848344
1824,q,0,1493662848716
1825,q,1,1493662848818
1826,u,0,1493662848898
1827,u,1,1493662849017
1828,e,0,1493662849113
1829,e,1,1493662849248
1830,SPACE,0,1493662849270
1831,SPACE,1,1493662849372
1832,t,0,1493662850433
1833,t,1,1493662850527
1834,o,0,1493662850599
1835,o,1,1493662850692
1836,SPACE,0,1493662851000
1837,SPACE,1,1493662851106
1838,m,0,1493662851268
1839,m,1,1493662851344
1840,e,0,1493662851384
1841,e,1,1493662851497
1842,SPACE,0,1493662851535
1843,SPACE,1,1493662851623
1844,BACKSPACE,0,1493662852832
1845,BACKSPACE,1,1493662852952
1846,.,0,1493662853163
1847,.,1,1493662853274
1848,SPACE,0,1493662853626
1849,SPACE,1,1493662853757
1850,t,0,1493662854639
1851,t,1,1493662854724
1852,h,0,1493662855151
1853,h,1,1493662855245
1854,e,0,1493662855335
1855,e,1,1493662855448
1856,r,0,1493662855685
1857,r,1,1493662855746
1858,e,0,1493662855839
1859,e,1,1493662855951
1860,SPACE,0,1493662856242
1861,SPACE,1,1493662856376
1862,a,0,1493662856629
1863,a,1,1493662856707
1864,r,0,1493662856840
1865,r,1,1493662856902
1866,e,0,1493662857030
1867,e,1,1493662857130
1868,SPACE,0,1493662857169
1869,SPACE,1,1493662857279
1870,t,0,1493662858342
1871,t,1,1493662858422
1872,w,0,1493662858559
