EID,key,direction,time
3951,n,1,1495451966971
3952,e,0,1495451967016
3953,e,1,1495451967102
3954,s,0,1495451967194
3955,s,1,1495451967291
3956,.,0,1495451967292
3957,.,1,1495451967390
3958,SPACE,0,1495451967818
3959,SPACE,1,1495451967925
3960,s,0,1495451968282
3961,s,1,1495451968317
3962,BACKSPACE,0,1495451968506
3963,BACKSPACE,1,1495451968601
3964,c,0,1495451968659
3965,c,1,1495451968731
3966,a,0,1495451968842
3967,a,1,1495451968920
3968,r,0,1495451969013
3969,r,1,1495451969086
3970,e,0,1495451969156
3971,e,1,1495451969240
3972,f,0,1495451969312
3973,f,1,1495451969394
3974,u,0,1495451969439
3975,u,1,1495451969524
3976,l,0,1495451969618
3977,l,1,1495451969666
3978,l,0,1495451969723
3979,l,1,1495451969807
3980,y,0,1495451969841
3981,y,1,1495451969926
3982,SPACE,0,1495451969995
3983,SPACE,1,1495451970069
3984,s,0,1495451970414
3985,s,1,1495451970496
3986,e,0,1495451970578
3987,e,1,1495451970662
3988,l,0,1495451970663
3989,l,1,1495451970734
3990,e,0,1495451970765
3991,e,1,1495451970828
3992,c,0,1495451970920
3993,c,1,1495451970993
3994,t,0,1495451971063
3995,t,1,1495451971159
3996,e,0,1495451971232
3997,e,1,1495451971301
3998,d,0,1495451971358
3999,d,1,1495451971454
4000,SPACE,0,1495451971980
4001,SPACE,1,1495451972053
4002,n,0,1495451972311
4003,n,1,1495451972407
4004,o,0,1495451972514
4005,o,1,1495451972597
4006,t,0,1495451972642
4007,t,1,1495451972726
4008,SPACE,0,1495451972806
4009,SPACE,1,1495451972881
4010,t,0,1495451973197
4011,t,1,1495451973267
4012,l,0,1495451973324
4013,l,1,1495451973409
4014,SPACE,0,1495451973540
4015,SPACE,1,1495451973636
4016,o,0,1495451974211
4017,o,1,1495451974319
4018,v,0,1495451974542
4019,v,1,1495451974590
4020,e,0,1495451974755
4021,e,1,1495451974827
4022,r,0,1495451974921
4023,r,1,1495451974980
4024,l,0,1495451975037
4025,l,1,1495451975122
4026,a,0,1495451975167
4027,a,1,1495451975265
4028,l,0,1495451975286
4029,l,1,1495451975348
4030,SPACE,0,1495451975641
4031,SPACE,1,1495451975738
4032,BACKSPACE,0,1495451976253
4033,BACKSPACE,1,1495451976313
4034,BACKSPACE,0,1495451976370
4035,BACKSPACE,1,1495451976443
4036,p,0,1495451976584
4037,p,1,1495451976691
4038,SPACE,0,1495451976807
4039,SPACE,1,1495451976894
4040,BACKSPACE,0,1495451977429
4041,BACKSPACE,1,1495451977467
4042,SPACE,0,1495451978062
4043,SPACE,1,1495451978147
4044,BACKSPACE,0,1495451981734
4045,BACKSPACE,1,1495451981826
4046,BACKSPACE,0,1495451981876
4047,BACKSPACE,1,1495451981937
4048,o,0,1495451982208
4049,o,1,1495451982268
4050,SPACE,0,1495451982350
4051,SPACE,1,1495451982434
4052,w,0,1495451984026
4053,w,1,1495451984115
4054,i,0,1495451984155
4055,i,1,1495451984263
4056,t,0,1495451984372
4057,t,1,1495451984417
4058,h,0,1495451984511
4059,h,1,1495451984558
4060,SPACE,0,1495451984723
4061,SPACE,1,1495451984808
4062,f,0,1495451985355
4063,f,1,1495451985462
4064,i,0,1495451985494
4065,i,1,1495451985557
4066,r,0,1495451985613
4067,r,1,1495451985711
4068,s,0,1495451985838
4069,s,1,1495451985899
4070,t,0,1495451985945
4071,t,1,1495451985995
4072,SPACE,0,1495451986147
4073,SPACE,1,1495451986209
4074,c,0,1495451986407
4075,c,1,1495451986502
4076,o,0,1495451986525
4077,o,1,1495451986598
4078,l,0,1495451986679
4079,l,1,1495451986728
4080,l,0,1495451986785
4081,l,1,1495451986858
4082,e,0,1495451986891
4083,e,1,1495451986987
4084,c,0,1495451987070
4085,c,1,1495451987141
4086,t,0,1495451987235
4087,t,1,1495451987295
4088,i,0,1495451987329
4089,i,1,1495451987402
4090,o,0,1495451987472
4091,o,1,1495451987534
4092,k,0,1495451987534
4093,k,1,1495451987545
4094,n,0,1495451987603
4095,n,1,1495451987674
4096,SPACE,0,1495451987758
4097,SPACE,1,1495451987853
4098,BACKSPACE,0,1495451988098
4099,BACKSPACE,1,1495451988172
4100,BACKSPACE,0,1495451988216
4101,BACKSPACE,1,1495451988277
4102,BACKSPACE,0,1495451988334
4103,BACKSPACE,1,1495451988407
4104,o,0,1495451988540
4105,o,1,1495451988585
4106,n,0,1495451988679
4107,n,1,1495451988751
4108,SPACE,0,1495451988880
4109,SPACE,1,1495451988977
4110,o,0,1495451989105
4111,o,1,1495451989164
4112,h,0,1495451989328
4113,h,1,1495451989390
4114,a,0,1495451989470
4115,a,1,1495451989566
4116,s,0,1495451989674
4117,s,1,1495451989756
4118,BACKSPACE,0,1495451990003
4119,BACKSPACE,1,1495451990352
4120,BACKSPACE,0,1495451990381
4121,BACKSPACE,1,1495451990602
4122,BACKSPACE,0,1495451990641
4123,BACKSPACE,1,1495451990725
4124,BACKSPACE,0,1495451990784
4125,BACKSPACE,1,1495451990833
4126,p,0,1495451991299
4127,p,1,1495451991418
4128,h,0,1495451991632
4129,h,1,1495451991718
4130,a,0,1495451991791
4131,a,1,1495451991898
4132,s,0,1495451991980
4133,s,1,1495451992078
4134,e,0,1495451992164
4135,e,1,1495451992258
4136,.,0,1495451992280
4137,.,1,1495451992361
4138,s,0,1495451997357
4139,s,1,1495451997465
4140,e,0,1495451997561
4141,e,1,1495451997644
4142,c,0,1495451997775
4143,c,1,1495451997849
4144,o,0,1495451997926
4145,o,1,1495451997992
4146,n,0,1495451998087
4147,n,1,1495451998148
4148,d,0,1495451998183
4149,d,1,1495451998256
4150,SPACE,0,1495451998330
4151,SPACE,1,1495451998413
4152,s,0,1495451998568
4153,s,1,1495451998664
4154,e,0,1495451998746
4155,e,1,1495451998829
4156,t,0,1495451998938
4157,t,1,1495451999019
4158,SPACE,0,1495451999103
4159,SPACE,1,1495451999162
4160,o,0,1495451999361
4161,o,1,1495451999445
4162,f,0,1495451999503
4163,f,1,1495451999540
4164,SPACE,0,1495451999775
4165,SPACE,1,1495451999872
4166,BACKSPACE,0,1495452000189
4167,BACKSPACE,1,1495452000274
4168,BACKSPACE,0,1495452000307
4169,BACKSPACE,1,1495452000391
4170,BACKSPACE,0,1495452000450
4171,BACKSPACE,1,1495452000522
4172,BACKSPACE,0,1495452000556
4173,BACKSPACE,1,1495452000683
4174,BACKSPACE,0,1495452000689
4175,BACKSPACE,1,1495452000772
4176,BACKSPACE,0,1495452000807
4177,BACKSPACE,1,1495452000892
4178,BACKSPACE,0,1495452000941
4179,BACKSPACE,1,1495452001013
4180,s,0,1495452001203
4181,s,1,1495452001301
4182,e,0,1495452001409
4183,e,1,1495452001492
4184,s,0,1495452001587
4185,s,1,1495452001660
4186,s,0,1495452001731
4187,s,1,1495452001828
4188,i,0,1495452001829
4189,i,1,1495452001905
4190,o,0,1495452001954
4191,o,1,1495452002025
4192,i,0,1495452002025
4193,i,1,1495452002035
4194,n,0,1495452002091
4195,n,1,1495452002152
4196,SPACE,0,1495452002263
4197,SPACE,1,1495452002333
4198,BACKSPACE,0,1495452003025
4199,BACKSPACE,1,1495452003086
4200,BACKSPACE,0,1495452003119
4201,BACKSPACE,1,1495452003205
4202,BACKSPACE,0,1495452003240
4203,BACKSPACE,1,1495452003325
4204,BACKSPACE,0,1495452003360
4205,BACKSPACE,1,1495452003445
4206,o,0,1495452003635
4207,o,1,1495452003695
4208,BACKSPACE,0,1495452003972
4209,BACKSPACE,1,1495452004050
4210,i,0,1495452004192
4211,i,1,1495452004287
4212,o,0,1495452004321
4213,o,1,1495452004394
4214,n,0,1495452004502
4215,n,1,1495452004558
4216,SPACE,0,1495452004629
4217,SPACE,1,1495452004713
4218,w,0,1495452004854
4219,w,1,1495452004913
4220,i,0,1495452004923
4221,i,1,1495452004985
4222,l,0,1495452005067
4223,l,1,1495452005114
4224,l,0,1495452005172
4225,l,1,1495452005244
4226,SPACE,0,1495452005303
4227,SPACE,1,1495452005376
4228,g,0,1495452005445
4229,g,1,1495452005528
4230,a,0,1495452005573
4231,a,1,1495452005657
4232,v,0,1495452005716
4233,v,1,1495452005787
4234,r,0,1495452005833
4235,r,1,1495452005859
4236,BACKSPACE,0,1495452006059
4237,BACKSPACE,1,1495452006130
4238,BACKSPACE,0,1495452006175
4239,BACKSPACE,1,1495452006237
4240,BACKSPACE,0,1495452006294
4241,BACKSPACE,1,1495452006366
4242,BACKSPACE,0,1495452006412
4243,BACKSPACE,1,1495452006508
4244,h,0,1495452006942
4245,h,1,1495452007038
4246,a,0,1495452007130
4247,a,1,1495452007238
4248,v,0,1495452007271
4249,v,1,1495452007333
4250,e,0,1495452007414
4251,e,1,1495452007498
4252,SPACE,0,1495452007793
4253,SPACE,1,1495452007842
4254,f,0,1495452008775
4255,f,1,1495452008849
4256,BACKSPACE,0,1495452009026
4257,BACKSPACE,1,1495452009112
4258,d,0,1495452009171
4259,d,1,1495452009268
4260,i,0,1495452009278
4261,i,1,1495452009339
4262,f,0,1495452009410
4263,f,1,1495452009472
4264,f,0,1495452009546
4265,f,1,1495452009639
4266,e,0,1495452009723
4267,e,1,1495452009819
4268,r,0,1495452009879
4269,r,1,1495452009963
4270,e,0,1495452010037
4271,n,0,1495452010094
4272,e,1,1495452010121
4273,n,1,1495452010159
4274,t,0,1495452010214
4275,t,1,1495452010323
4276,SPACE,0,1495452010382
4277,SPACE,1,1495452010433
4278,s,0,1495452010914
4279,s,1,1495452011022
4280,e,0,1495452011104
4281,e,1,1495452011190
4282,t,0,1495452011273
4283,t,1,1495452011357
4284,SPACE,0,1495452011416
4285,SPACE,1,1495452011491
4286,o,0,1495452011859
4287,o,1,1495452011956
4288,f,0,1495452011980
4289,f,1,1495452012063
4290,SPACE,0,1495452012226
4291,SPACE,1,1495452012334
4292,l,0,1495452012809
4293,l,1,1495452012905
4294,i,0,1495452012999
4295,i,1,1495452013058
4296,n,0,1495452013151
4297,n,1,1495452013247
4298,e,0,1495452013294
4299,e,1,1495452013365
4300,s,0,1495452013477
4301,s,1,1495452013531
4302,.,0,1495452013588
4303,.,1,1495452013652
4304,SPACE,0,1495452014337
4305,SPACE,1,1495452014421
4306,c,0,1495452014735
4307,c,1,1495452014806
4308,a,0,1495452014947
4309,a,1,1495452015043
4310,r,0,1495452015124
4311,r,1,1495452015221
4312,e,0,1495452015291
4313,e,1,1495452015362
4314,f,0,1495452015444
4315,f,1,1495452015552
4316,u,0,1495452015600
4317,u,1,1495452015680
4318,k,0,1495452015751
4319,k,1,1495452015824
4320,l,0,1495452015881
4321,l,1,1495452015942
4322,y,0,1495452016036
4323,y,1,1495452016131
4324,SPACE,0,1495452016250
4325,SPACE,1,1495452016298
4326,s,0,1495452016532
4327,s,1,1495452016615
4328,e,0,1495452016709
4329,e,1,1495452016781
4330,l,0,1495452016815
4331,e,0,1495452016911
4332,l,1,1495452016925
4333,e,1,1495452016994
4334,x,0,1495452017075
4335,x,1,1495452017148
4336,t,0,1495452017241
4337,t,1,1495452017325
4338,e,0,1495452017418
4339,e,1,1495452017479
4340,d,0,1495452017536
4341,d,1,1495452017633
4342,BACKSPACE,0,1495452018463
4343,BACKSPACE,1,1495452018558
4344,BACKSPACE,0,1495452018593
4345,BACKSPACE,1,1495452018676
4346,BACKSPACE,0,1495452018710
4347,BACKSPACE,1,1495452018794
4348,BACKSPACE,0,1495452018828
4349,BACKSPACE,1,1495452018913
4350,BACKSPACE,0,1495452018972
4351,BACKSPACE,1,1495452019020
4352,c,0,1495452019101
4353,c,1,1495452019185
4354,BACKSPACE,0,1495452019509
4355,BACKSPACE,1,1495452019592
4356,e,0,1495452019701
4357,e,1,1495452019770
4358,c,0,1495452019877
4359,c,1,1495452019971
4360,t,0,1495452020447
4361,t,1,1495452020542
4362,e,0,1495452020671
4363,e,1,1495452020767
4364,d,0,1495452020825
4365,d,1,1495452020921
4366,SPACE,0,1495452021419
4367,SPACE,1,1495452021516
4368,n,0,1495452022042
4369,n,1,1495452022126
4370,o,0,1495452022233
4371,o,1,1495452022326
4372,t,0,1495452022386
4373,t,1,1495452022468
4374,SPACE,0,1495452022527
4375,SPACE,1,1495452022600
4376,t,0,1495452022893
4377,t,1,1495452022977
4378,o,0,1495452023061
4379,o,1,1495452023155
4380,SPACE,0,1495452023213
4381,SPACE,1,1495452023322
4382,o,0,1495452023726
4383,o,1,1495452023799
4384,v,0,1495452023928
4385,v,1,1495452024012
4386,e,0,1495452024152
4387,e,1,1495452024235
4388,r,0,1495452024329
4389,r,1,1495452024401
4390,l,0,1495452024473
4391,l,1,1495452024579
4392,a,0,1495452024613
4393,a,1,1495452024697
4394,p,0,1495452024731
4395,p,1,1495452024815
4396,SPACE,0,1495452025098
4397,SPACE,1,1495452025184
4398,w,0,1495452025778
4399,w,1,1495452025814
4400,i,0,1495452025932
4401,i,1,1495452026004
4402,t,0,1495452026724
4403,t,1,1495452026784
4404,h,0,1495452026864
4405,h,1,1495452026937
4406,SPACE,0,1495452027019
4407,SPACE,1,1495452027116
4408,f,0,1495452027503
4409,f,1,1495452027608
4410,i,0,1495452027702
4411,i,1,1495452027774
4412,r,0,1495452027855
4413,r,1,1495452027950
4414,s,0,1495452028044
4415,s,1,1495452028151
4416,t,0,1495452028244
4417,t,1,1495452028328
4418,SPACE,0,1495452028481
4419,SPACE,1,1495452028555
4420,x,0,1495452028792
4421,x,1,1495452028896
4422,o,0,1495452028918
4423,o,1,1495452029004
4424,l,0,1495452029084
4425,l,1,1495452029133
4426,l,0,1495452029190
4427,l,1,1495452029227
4428,BACKSPACE,0,1495452029511
4429,BACKSPACE,1,1495452029582
4430,BACKSPACE,0,1495452029640
4431,BACKSPACE,1,1495452029700
4432,BACKSPACE,0,1495452029758
4433,BACKSPACE,1,1495452029829
4434,BACKSPACE,0,1495452029875
4435,BACKSPACE,1,1495452029960
4436,c,0,1495452030126
4437,c,1,1495452030220
4438,o,0,1495452030327
4439,o,1,1495452030409
4440,l,0,1495452030502
4441,l,1,1495452030563
4442,l,0,1495452030607
4443,l,1,1495452030682
4444,e,0,1495452030799
4445,e,1,1495452030881
4446,x,0,1495452030975
4447,x,1,1495452031058
4448,t,0,1495452031187
4449,t,1,1495452031247
4450,i,0,1495452031366
4451,i,1,1495452031413
4452,BACKSPACE,0,1495452031615
4453,BACKSPACE,1,1495452031661
4454,BACKSPACE,0,1495452031718
4455,BACKSPACE,1,1495452031791
4456,BACKSPACE,0,1495452031836
4457,BACKSPACE,1,1495452031921
4458,c,0,1495452031967
4459,c,1,1495452032074
4460,t,0,1495452032594
4461,t,1,1495452032675
4462,i,0,1495452032839
4463,i,1,1495452032901
4464,o,0,1495452032982
4465,o,1,1495452033053
4466,n,0,1495452033170
4467,n,1,1495452033231
4468,SPACE,0,1495452033340
4469,SPACE,1,1495452033433
4470,p,0,1495452033513
4471,p,1,1495452033609
4472,g,0,1495452033761
4473,g,1,1495452033822
4474,a,0,1495452033938
4475,a,1,1495452034060
4476,s,0,1495452034155
4477,s,1,1495452034264
4478,BACKSPACE,0,1495452034358
4479,BACKSPACE,1,1495452034419
4480,BACKSPACE,0,1495452034465
4481,BACKSPACE,1,1495452034538
4482,BACKSPACE,0,1495452034585
4483,BACKSPACE,1,1495452034670
4484,h,0,1495452035118
4485,h,1,1495452035178
4486,a,0,1495452035296
4487,a,1,1495452035405
4488,s,0,1495452035514
4489,s,1,1495452035598
4490,e,0,1495452035692
4491,e,1,1495452035789
4492,SPACE,0,1495452035848
4493,SPACE,1,1495452035910
4494,BACKSPACE,0,1495452036499
4495,BACKSPACE,1,1495452036608
4496,.,0,1495452036750
4497,.,1,1495452036814
4498,SPACE,0,1495452037014
4499,SPACE,1,1495452037099
4500,BACKSPACE,0,1495452037860
4501,BACKSPACE,1,1495452037932
4502,s,0,1495452040906
4503,s,1,1495452041008
4504,e,0,1495452041091
4505,e,1,1495452041175
4506,c,0,1495452041307
4507,c,1,1495452041391
4508,k,0,1495452041438
4509,k,1,1495452041488
4510,n,0,1495452041606
4511,n,1,1495452041667
4512,d,0,1495452041749
4513,d,1,1495452041847
4514,BACKSPACE,0,1495452042025
4515,BACKSPACE,1,1495452042122
4516,BACKSPACE,0,1495452042157
4517,BACKSPACE,1,1495452042218
4518,BACKSPACE,0,1495452042277
4519,BACKSPACE,1,1495452042350
4520,o,0,1495452042554
4521,o,1,1495452042602
4522,n,0,1495452042737
4523,n,1,1495452042781
4524,s,0,1495452042876
4525,s,1,1495452042961
4526,SPACE,0,1495452043045
4527,SPACE,1,1495452043093
4528,s,0,1495452043213
4529,s,1,1495452043320
4530,BACKSPACE,0,1495452043595
4531,BACKSPACE,1,1495452043669
4532,BACKSPACE,0,1495452043726
4533,BACKSPACE,1,1495452043789
4534,d,0,1495452043860
4535,d,1,1495452043957
4536,SPACE,0,1495452043992
4537,SPACE,1,1495452044060
4538,BACKSPACE,0,1495452044291
4539,BACKSPACE,1,1495452044363
4540,BACKSPACE,0,1495452044434
4541,BACKSPACE,1,1495452044495
4542,BACKSPACE,0,1495452044541
4543,BACKSPACE,1,1495452044591
4544,d,0,1495452044661
4545,d,1,1495452044746
4546,SPACE,0,1495452044840
4547,SPACE,1,1495452044879
4548,s,0,1495452045198
4549,s,1,1495452045306
4550,e,0,1495452045365
4551,e,1,1495452045462
4552,s,0,1495452045556
4553,s,1,1495452045630
4554,s,0,1495452045690
4555,s,1,1495452045785
4556,i,0,1495452045869
4557,i,1,1495452045929
4558,o,0,1495452046012
4559,o,1,1495452046049
4560,o,0,1495452046280
4561,o,1,1495452046353
4562,BACKSPACE,0,1495452046608
4563,BACKSPACE,1,1495452046704
4564,n,0,1495452046801
4565,n,1,1495452046861
4566,SPACE,0,1495452046955
4567,SPACE,1,1495452047042
4568,w,0,1495452047431
4569,w,1,1495452047528
4570,i,0,1495452047550
4571,i,1,1495452047624
4572,l,0,1495452047696
4573,l,1,1495452047743
4574,l,0,1495452047825
4575,l,1,1495452047900
4576,SPACE,0,1495452048090
4577,SPACE,1,1495452048164
4578,h,0,1495452048897
4579,h,1,1495452048969
4580,a,0,1495452048991
4581,a,1,1495452049114
4582,v,0,1495452049154
4583,v,1,1495452049237
4584,e,0,1495452049267
4585,e,1,1495452049353
4586,SPACE,0,1495452049448
4587,SPACE,1,1495452049510
4588,d,0,1495452049898
4589,d,1,1495452050006
4590,i,0,1495452050128
4591,i,1,1495452050198
4592,f,0,1495452050256
4593,f,1,1495452050329
4594,f,0,1495452050376
4595,f,1,1495452050461
4596,w,0,1495452050628
4597,w,1,1495452050725
4598,r,0,1495452050819
4599,r,1,1495452050905
4600,e,0,1495452050975
4601,e,1,1495452051073
4602,n,0,1495452051091
4603,n,1,1495452051160
4604,BACKSPACE,0,1495452051323
4605,BACKSPACE,1,1495452051396
4606,BACKSPACE,0,1495452051430
4607,BACKSPACE,1,1495452051504
4608,BACKSPACE,0,1495452051563
4609,BACKSPACE,1,1495452051623
4610,BACKSPACE,0,1495452051669
4611,BACKSPACE,1,1495452051755
4612,e,0,1495452052237
4613,e,1,1495452052345
4614,r,0,1495452052440
4615,r,1,1495452052525
4616,e,0,1495452052634
4617,e,1,1495452052717
4618,n,0,1495452052732
4619,n,1,1495452052801
4620,t,0,1495452052907
4621,t,1,1495452052968
4622,SPACE,0,1495452053147
4623,SPACE,1,1495452053233
4624,s,0,1495452053655
4625,s,1,1495452053790
4626,e,0,1495452053897
4627,e,1,1495452054003
4628,t,0,1495452054121
4629,t,1,1495452054195
4630,SPACE,0,1495452054615
4631,SPACE,1,1495452054703
4632,o,0,1495452054819
4633,o,1,1495452054892
4634,f,0,1495452054939
4635,f,1,1495452055000
4636,SPACE,0,1495452055238
4637,SPACE,1,1495452055313
4638,l,0,1495452055639
4639,l,1,1495452055736
4640,i,0,1495452055857
4641,i,1,1495452055915
4642,n,0,1495452056028
4643,n,1,1495452056083
4644,e,0,1495452056117
4645,e,1,1495452056203
4646,s,0,1495452056312
4647,s,1,1495452056383
4648,.,0,1495452056501
4649,.,1,1495452056590
4650,SPACE,0,1495452056729
4651,SPACE,1,1495452056802
4652,d,0,1495452057067
4653,d,1,1495452057126
4654,a,0,1495452057258
4655,a,1,1495452057342
4656,r,0,1495452057436
4657,r,1,1495452057509
4658,BACKSPACE,0,1495452057663
4659,BACKSPACE,1,1495452057725
4660,BACKSPACE,0,1495452057771
4661,BACKSPACE,1,1495452057974
4662,BACKSPACE,0,1495452058214
4663,BACKSPACE,1,1495452058288
4664,c,0,1495452058749
4665,c,1,1495452058822
4666,a,0,1495452059036
4667,a,1,1495452059160
4668,r,0,1495452059277
4669,r,1,1495452059361
4670,w,0,1495452059470
4671,w,1,1495452059541
4672,f,0,1495452059731
4673,f,1,1495452059805
4674,u,0,1495452059959
4675,u,1,1495452060021
4676,k,0,1495452060114
4677,k,1,1495452060199
4678,l,0,1495452060260
4679,l,1,1495452060344
4680,t,0,1495452060498
4681,t,1,1495452060572
4682,BACKSPACE,0,1495452060929
4683,BACKSPACE,1,1495452061025
4684,BACKSPACE,0,1495452061073
4685,BACKSPACE,1,1495452061146
4686,BACKSPACE,0,1495452061192
4687,BACKSPACE,1,1495452061278
4688,BACKSPACE,0,1495452061312
4689,BACKSPACE,1,1495452061410
4690,BACKSPACE,0,1495452061446
4691,BACKSPACE,1,1495452061529
4692,BACKSPACE,0,1495452061575
4693,BACKSPACE,1,1495452061661
4694,e,0,1495452062072
4695,e,1,1495452062169
4696,f,0,1495452062420
4697,f,1,1495452062504
4698,u,0,1495452062708
4699,u,1,1495452062744
4700,l,0,1495452062886
4701,l,1,1495452062960
4702,l,0,1495452063031
4703,l,1,1495452063103
4704,y,0,1495452063199
4705,y,1,1495452063283
4706,SPACE,0,1495452063391
4707,SPACE,1,1495452063476
4708,s,0,1495452063774
4709,s,1,1495452063871
4710,e,0,1495452063965
4711,e,1,1495452064051
4712,l,0,1495452064070
4713,l,1,1495452064147
4714,e,0,1495452064493
4715,e,1,1495452064578
4716,c,0,1495452064896
4717,c,1,1495452065004
4718,t,0,1495452065183
4719,t,1,1495452065256
4720,e,0,1495452065410
4721,e,1,1495452065483
4722,d,0,1495452065734
4723,d,1,1495452065819
4724,v,0,1495452066057
4725,v,1,1495452066144
4726,BACKSPACE,0,1495452066606
4727,BACKSPACE,1,1495452066689
4728,SPACE,0,1495452066811
4729,SPACE,1,1495452066907
4730,n,0,1495452067366
4731,n,1,1495452067427
4732,l,0,1495452067691
4733,l,1,1495452067763
4734,y,0,1495452067953
4735,y,1,1495452068027
4736,BACKSPACE,0,1495452068385
4737,BACKSPACE,1,1495452068445
4738,BACKSPACE,0,1495452068503
4739,BACKSPACE,1,1495452068577
4740,o,0,1495452069007
4741,o,1,1495452069092
4742,t,0,1495452069234
4743,t,1,1495452069332
4744,SPACE,0,1495452069366
4745,SPACE,1,1495452069441
4746,t,0,1495452069746
4747,t,1,1495452069820
4748,o,0,1495452069953
4749,o,1,1495452070035
4750,SPACE,0,1495452070202
4751,SPACE,1,1495452070289
4752,o,0,1495452070696
4753,o,1,1495452070793
4754,v,0,1495452070914
4755,v,1,1495452070973
4756,e,0,1495452071139
4757,e,1,1495452071248
4758,r,0,1495452071297
4759,r,1,1495452071404
4760,l,0,1495452071470
4761,l,1,1495452071572
4762,a,0,1495452071593
4763,a,1,1495452071692
4764,p,0,1495452071762
4765,p,1,1495452071860
4766,SPACE,0,1495452072231
4767,SPACE,1,1495452072353
4768,w,0,1495452072672
4769,w,1,1495452072781
4770,i,0,1495452072816
4771,i,1,1495452072913
4772,t,0,1495452073485
4773,t,1,1495452073545
4774,h,0,1495452073629
4775,h,1,1495452073677
4776,SPACE,0,1495452073787
4777,SPACE,1,1495452073895
4778,f,0,1495452074544
4779,f,1,1495452074665
4780,i,0,1495452074715
4781,i,1,1495452074798
4782,r,0,1495452074869
4783,r,1,1495452074964
4784,s,0,1495452075074
4785,s,1,1495452075181
4786,t,0,1495452075275
4787,t,1,1495452075361
4788,SPACE,0,1495452075471
4789,SPACE,1,1495452075530
4790,c,0,1495452075826
4791,c,1,1495452075935
4792,o,0,1495452075970
4793,o,1,1495452076067
4794,l,0,1495452076175
4795,l,1,1495452076234
4796,l,0,1495452076293
4797,l,1,1495452076378
4798,e,0,1495452076437
4799,e,1,1495452076534
4800,x,0,1495452076616
4801,x,1,1495452076702
4802,t,0,1495452076822
4803,t,1,1495452076905
4804,i,0,1495452077013
4805,i,1,1495452077085
4806,BACKSPACE,0,1495452077275
4807,BACKSPACE,1,1495452077336
4808,BACKSPACE,0,1495452077394
4809,BACKSPACE,1,1495452077454
4810,BACKSPACE,0,1495452077500
4811,BACKSPACE,1,1495452077584
4812,c,0,1495452077642
4813,c,1,1495452077726
4814,t,0,1495452078419
4815,t,1,1495452078527
4816,i,0,1495452078620
4817,i,1,1495452078705
4818,o,0,1495452078810
4819,o,1,1495452078868
4820,n,0,1495452078997
4821,n,1,1495452079069
4822,SPACE,0,1495452079189
4823,SPACE,1,1495452079284
4824,p,0,1495452079341
4825,p,1,1495452079412
4826,h,0,1495452079564
4827,h,1,1495452079636
4828,a,0,1495452079717
4829,a,1,1495452079838
4830,s,0,1495452079918
4831,s,1,1495452080026
4832,e,0,1495452080121
4833,e,1,1495452080216
4834,.,0,1495452080232
4835,.,1,1495452080304
4836,s,0,1495452083037
4837,s,1,1495452083119
4838,e,0,1495452083212
4839,e,1,1495452083296
4840,c,0,1495452083420
4841,c,1,1495452083513
4842,k,0,1495452083547
4843,k,1,1495452083597
4844,n,0,1495452083691
4845,n,1,1495452083764
4846,d,0,1495452083781
4847,d,1,1495452083859
4848,BACKSPACE,0,1495452084075
4849,BACKSPACE,1,1495452084171
4850,BACKSPACE,0,1495452084194
4851,BACKSPACE,1,1495452084255
4852,BACKSPACE,0,1495452084314
4853,BACKSPACE,1,1495452084399
4854,BACKSPACE,0,1495452084420
4855,BACKSPACE,1,1495452084483
4856,c,0,1495452086464
4857,c,1,1495452086560
4858,o,0,1495452086653
4859,o,1,1495452086725
4860,n,0,1495452086834
4861,n,1,1495452086890
4862,d,0,1495452086937
4863,d,1,1495452087009
4864,SPACE,0,1495452087127
4865,SPACE,1,1495452087188
4866,s,0,1495452087304
4867,s,1,1495452087398
4868,e,0,1495452087479
4869,e,1,1495452087563
4870,s,0,1495452087646
4871,s,1,1495452087718
4872,s,0,1495452087774
4873,s,1,1495452087883
4874,j,0,1495452087884
4875,j,1,1495452087944
4876,i,0,1495452088022
4877,i,1,1495452088047
4878,BACKSPACE,0,1495452088523
4879,BACKSPACE,1,1495452088618
4880,BACKSPACE,0,1495452088665
4881,BACKSPACE,1,1495452088747
4882,i,0,1495452089163
4883,i,1,1495452089234
4884,o,0,1495452089291
4885,o,1,1495452089352
4886,n,0,1495452089470
4887,n,1,1495452089517
4888,SPACE,0,1495452089626
4889,SPACE,1,1495452089720
4890,w,0,1495452089906
4891,w,1,1495452089978
4892,i,0,1495452090051
4893,i,1,1495452090120
4894,k,0,1495452090201
4895,k,1,1495452090238
4896,l,0,1495452090319
4897,l,1,1495452090381
4898,SPACE,0,1495452090489
4899,SPACE,1,1495452090594
4900,BACKSPACE,0,1495452091062
4901,BACKSPACE,1,1495452091121
4902,BACKSPACE,0,1495452091178
4903,BACKSPACE,1,1495452091250
4904,BACKSPACE,0,1495452091295
4905,BACKSPACE,1,1495452091358
4906,l,0,1495452091485
4907,l,1,1495452091533
4908,l,0,1495452091590
4909,l,1,1495452091641
4910,SPACE,0,1495452092054
4911,SPACE,1,1495452092175
4912,h,0,1495452092373
4913,h,1,1495452092445
4914,a,0,1495452092491
4915,a,1,1495452092599
4916,v,0,1495452092621
4917,v,1,1495452092682
4918,e,0,1495452092718
4919,e,1,1495452092823
4920,SPACE,0,1495452092871
4921,SPACE,1,1495452092932
