EID,key,direction,time
1038,BACKSPACE,0,1495726814242
1039,BACKSPACE,1,1495726814330
1040,BACKSPACE,0,1495726814403
1041,BACKSPACE,1,1495726814471
1042,i,0,1495726814809
1043,i,1,1495726814876
1044,BACKSPACE,0,1495726815238
1045,BACKSPACE,1,1495726815328
1046,SPACE,0,1495726815604
1047,SPACE,1,1495726815680
1048,i,0,1495726816010
1049,i,1,1495726816078
1050,SPACE,0,1495726816166
1051,SPACE,1,1495726816252
1052,t,0,1495726817443
1053,t,1,1495726817495
1054,y,0,1495726817571
1055,y,1,1495726817633
1056,p,0,1495726817799
1057,p,1,1495726817887
1058,e,0,1495726817935
1059,e,1,1495726817987
1060,SPACE,0,1495726818554
1061,SPACE,1,1495726818638
1062,a,0,1495726819122
1063,a,1,1495726819197
1064,r,0,1495726819287
1065,r,1,1495726819348
1066,e,0,1495726819386
1067,e,1,1495726819432
1068,SPACE,0,1495726819503
1069,SPACE,1,1495726819561
1070,u,0,1495726819951
1071,u,1,1495726820018
1072,n,0,1495726820116
1073,n,1,1495726820187
1074,i,0,1495726820276
1075,i,1,1495726820337
1076,q,0,1495726820865
1077,q,1,1495726820903
1078,u,0,1495726821068
1079,u,1,1495726821121
1080,e,0,1495726821263
1081,e,1,1495726821318
1082,SPACE,0,1495726821912
1083,SPACE,1,1495726821977
1084,t,0,1495726822585
1085,t,1,1495726822655
1086,o,0,1495726822754
1087,o,1,1495726822840
1088,SPACE,0,1495726822949
1089,SPACE,1,1495726823037
1090,m,0,1495726823158
1091,m,1,1495726823230
1092,e,0,1495726823261
1093,e,1,1495726823315
1094,.,0,1495726823742
1095,.,1,1495726823816
1096,SPACE,0,1495726824217
1097,SPACE,1,1495726824277
1098,t,0,1495726824729
1099,t,1,1495726824777
1100,h,0,1495726824867
1101,h,1,1495726824947
1102,e,0,1495726825077
1103,e,1,1495726825155
1104,r,0,1495726825273
1105,r,1,1495726825319
1106,w,0,1495726825438
1107,w,1,1495726825506
1108,SPACE,0,1495726825572
1109,SPACE,1,1495726825628
1110,BACKSPACE,0,1495726826358
1111,BACKSPACE,1,1495726826430
1112,e,0,1495726826605
1113,e,1,1495726826666
1114,SPACE,0,1495726826764
1115,SPACE,1,1495726826807
1116,BACKSPACE,0,1495726827125
1117,BACKSPACE,1,1495726827176
1118,BACKSPACE,0,1495726827251
1119,BACKSPACE,1,1495726827338
1120,BACKSPACE,0,1495726827412
1121,BACKSPACE,1,1495726827484
1122,e,0,1495726827804
1123,e,1,1495726827868
1124,SPACE,0,1495726827967
1125,SPACE,1,1495726828043
1126,a,0,1495726828653
1127,a,1,1495726828721
1128,r,0,1495726828805
1129,r,1,1495726828876
1130,e,0,1495726828939
1131,e,1,1495726829008
1132,SPACE,0,1495726829057
1133,SPACE,1,1495726829126
1134,t,0,1495726829606
1135,t,1,1495726829671
1136,w,0,1495726829894
1137,w,1,1495726829959
1138,o,0,1495726830026
1139,o,1,1495726830115
1140,SPACE,0,1495726830227
1141,SPACE,1,1495726830320
1142,s,0,1495726831175
1143,s,1,1495726831245
1144,w,0,1495726831326
1145,w,1,1495726831407
1146,n,0,1495726831434
1147,n,1,1495726831517
1148,BACKSPACE,0,1495726832503
1149,BACKSPACE,1,1495726832558
1150,BACKSPACE,0,1495726832667
1151,BACKSPACE,1,1495726832716
1152,e,0,1495726833209
1153,e,1,1495726833262
1154,n,0,1495726833333
1155,n,1,1495726833413
1156,t,0,1495726834010
1157,t,1,1495726834067
1158,e,0,1495726834164
1159,e,1,1495726834234
1160,n,0,1495726834291
1161,n,1,1495726834359
1162,c,0,1495726834620
1163,c,1,1495726834681
1164,e,0,1495726834811
1165,e,1,1495726834865
1166,s,0,1495726834973
1167,s,1,1495726835036
1168,SPACE,0,1495726835090
1169,SPACE,1,1495726835156
1170,i,0,1495726836062
1171,i,1,1495726836138
1172,n,0,1495726836250
1173,n,1,1495726836307
1174,SPACE,0,1495726836417
1175,SPACE,1,1495726836486
1176,t,0,1495726836722
1177,t,1,1495726836775
1178,h,0,1495726836856
1179,h,1,1495726836914
1180,k,0,1495726836997
1181,k,1,1495726837077
1182,a,0,1495726837097
1183,a,1,1495726837152
1184,SPACE,0,1495726837223
1185,SPACE,1,1495726837306
1186,BACKSPACE,0,1495726837734
1187,BACKSPACE,1,1495726837822
1188,BACKSPACE,0,1495726837874
1189,BACKSPACE,1,1495726837969
1190,BACKSPACE,0,1495726838036
1191,BACKSPACE,1,1495726838108
1192,i,0,1495726838635
1193,i,1,1495726838720
1194,s,0,1495726838741
1195,s,1,1495726838837
1196,SPACE,0,1495726838874
1197,SPACE,1,1495726838955
1198,d,0,1495726839476
1199,d,1,1495726839528
1200,a,0,1495726839637
1201,a,1,1495726839707
1202,t,0,1495726839747
1203,t,1,1495726839824
1204,a,0,1495726839842
1205,a,1,1495726839893
1206,SPACE,0,1495726839946
1207,SPACE,1,1495726840038
1208,s,0,1495726840408
1209,s,1,1495726840475
1210,a,0,1495726840573
1211,m,0,1495726840632
1212,a,1,1495726840644
1213,m,1,1495726840701
1214,p,0,1495726840816
1215,p,1,1495726840911
1216,l,0,1495726840948
1217,w,0,1495726841038
1218,l,1,1495726841058
1219,w,1,1495726841093
1220,BACKSPACE,0,1495726841652
1221,BACKSPACE,1,1495726841726
1222,e,0,1495726841835
1223,e,1,1495726841905
1224,.,0,1495726842447
1225,.,1,1495726842511
1226,t,0,1495726852187
1227,t,1,1495726852264
1228,h,0,1495726852352
1229,h,1,1495726852406
1230,i,0,1495726852514
1231,i,1,1495726852564
1232,a,0,1495726852570
1233,a,1,1495726852629
1234,SPACE,0,1495726852726
1235,SPACE,1,1495726852809
1236,BACKSPACE,0,1495726853286
1237,BACKSPACE,1,1495726853344
1238,BACKSPACE,0,1495726853417
1239,BACKSPACE,1,1495726853496
1240,BACKSPACE,0,1495726853560
1241,BACKSPACE,1,1495726853628
1242,a,0,1495726853675
1243,a,1,1495726853728
1244,BACKSPACE,0,1495726854213
1245,BACKSPACE,1,1495726854290
1246,i,0,1495726854447
1247,i,1,1495726854526
1248,s,0,1495726854546
1249,s,1,1495726854616
1250,SPACE,0,1495726854639
1251,SPACE,1,1495726854731
1252,i,0,1495726855064
1253,i,1,1495726855129
1254,s,0,1495726855152
1255,s,1,1495726855205
1256,SPACE,0,1495726855244
1257,SPACE,1,1495726855344
1258,a,0,1495726855497
1259,a,1,1495726855554
1260,SPACE,0,1495726855627
1261,SPACE,1,1495726855684
1262,t,0,1495726856260
1263,t,1,1495726856313
1264,e,0,1495726856359
1265,e,1,1495726856413
1266,a,0,1495726856500
1267,t,0,1495726856563
1268,a,1,1495726856581
1269,t,1,1495726856621
1270,SPACE,0,1495726856760
1271,SPACE,1,1495726856825
1272,BACKSPACE,0,1495726857310
1273,BACKSPACE,1,1495726857387
1274,BACKSPACE,0,1495726857455
1275,BACKSPACE,1,1495726857525
1276,BACKSPACE,0,1495726857606
1277,BACKSPACE,1,1495726857677
1278,s,0,1495726857879
1279,s,1,1495726857945
1280,t,0,1495726858013
1281,t,1,1495726858076
1282,SPACE,0,1495726858185
1283,SPACE,1,1495726858263
1284,t,0,1495726859038
1285,t,1,1495726859104
1286,o,0,1495726859210
1287,o,1,1495726859280
1288,SPACE,0,1495726859412
1289,SPACE,1,1495726859476
1290,a,0,1495726859528
1291,a,1,1495726859622
1292,e,0,1495726859775
1293,e,1,1495726859856
1294,e,0,1495726859922
1295,e,1,1495726860022
1296,SPACE,0,1495726860092
1297,SPACE,1,1495726860149
1298,BACKSPACE,0,1495726860476
1299,BACKSPACE,1,1495726860523
1300,BACKSPACE,0,1495726860603
1301,BACKSPACE,1,1495726860681
1302,BACKSPACE,0,1495726860744
1303,BACKSPACE,1,1495726860826
1304,BACKSPACE,0,1495726860908
1305,BACKSPACE,1,1495726860987
1306,s,0,1495726861420
1307,s,1,1495726861486
1308,w,0,1495726861610
1309,w,1,1495726861665
1310,e,0,1495726861737
1311,e,1,1495726861815
1312,SPACE,0,1495726861945
1313,SPACE,1,1495726862018
1314,BACKSPACE,0,1495726862395
1315,BACKSPACE,1,1495726862445
1316,BACKSPACE,0,1495726862513
1317,BACKSPACE,1,1495726862600
1318,BACKSPACE,0,1495726862674
1319,BACKSPACE,1,1495726862745
1320,e,0,1495726862966
1321,e,1,1495726863031
1322,e,0,1495726863099
1323,e,1,1495726863178
1324,SPACE,0,1495726863303
1325,SPACE,1,1495726863378
1326,i,0,1495726864279
1327,i,1,1495726864345
1328,f,0,1495726864468
1329,f,1,1495726864506
1330,SPACE,0,1495726864562
1331,SPACE,1,1495726864632
1332,t,0,1495726865398
1333,t,1,1495726865476
1334,h,0,1495726865539
1335,h,1,1495726865611
1336,e,0,1495726865640
1337,e,1,1495726865702
1338,SPACE,0,1495726865756
1339,SPACE,1,1495726865840
1340,w,0,1495726866445
1341,w,1,1495726866511
1342,o,0,1495726866632
1343,o,1,1495726866709
1344,r,0,1495726866951
1345,r,1,1495726867010
1346,d,0,1495726867383
1347,d,1,1495726867414
1348,a,0,1495726867538
1349,a,1,1495726867608
1350,SPACE,0,1495726867757
1351,SPACE,1,1495726867842
1352,BACKSPACE,0,1495726868300
1353,BACKSPACE,1,1495726868358
1354,BACKSPACE,0,1495726868439
1355,BACKSPACE,1,1495726868517
1356,s,0,1495726868667
1357,s,1,1495726868726
1358,SPACE,0,1495726868818
1359,SPACE,1,1495726868892
1360,t,0,1495726869601
1361,t,1,1495726869661
1362,h,0,1495726869741
1363,a,0,1495726869768
1364,h,1,1495726869799
1365,a,1,1495726869863
1366,t,0,1495726869908
1367,t,1,1495726869961
1368,SPACE,0,1495726870078
1369,SPACE,1,1495726870167
1370,i,0,1495726870572
1371,i,1,1495726870618
1372,SPACE,0,1495726870730
1373,SPACE,1,1495726870821
1374,t,0,1495726871705
1375,t,1,1495726871754
1376,y,0,1495726871844
1377,y,1,1495726871898
1378,p,0,1495726872070
1379,p,1,1495726872136
1380,e,0,1495726872185
1381,e,1,1495726872254
1382,SPACE,0,1495726872350
1383,SPACE,1,1495726872433
1384,a,0,1495726873105
1385,a,1,1495726873181
1386,r,0,1495726873264
1387,r,1,1495726873326
1388,e,0,1495726873372
1389,e,1,1495726873441
1390,SPACE,0,1495726873473
1391,SPACE,1,1495726873536
1392,u,0,1495726873925
1393,u,1,1495726873975
1394,n,0,1495726874080
1395,n,1,1495726874138
1396,i,0,1495726874235
1397,i,1,1495726874296
1398,q,0,1495726874944
1399,q,1,1495726875015
1400,u,0,1495726875102
1401,u,1,1495726875188
1402,e,0,1495726875261
1403,e,1,1495726875317
1404,SPACE,0,1495726875694
1405,SPACE,1,1495726875773
1406,t,0,1495726876359
1407,t,1,1495726876420
1408,o,0,1495726876539
1409,o,1,1495726876584
1410,SPACE,0,1495726876737
1411,SPACE,1,1495726876811
1412,m,0,1495726877009
1413,m,1,1495726877077
1414,w,0,1495726877100
1415,w,1,1495726877153
1416,BACKSPACE,0,1495726878257
1417,BACKSPACE,1,1495726878356
1418,e,0,1495726878561
1419,e,1,1495726878629
1420,.,0,1495726878913
1421,.,1,1495726878981
1422,SPACE,0,1495726879352
1423,SPACE,1,1495726879447
1424,t,0,1495726879906
1425,t,1,1495726879967
1426,h,0,1495726880038
1427,h,1,1495726880145
1428,e,0,1495726880167
1429,e,1,1495726880243
1430,r,0,1495726880352
1431,r,1,1495726880415
1432,e,0,1495726880526
1433,e,1,1495726880600
1434,SPACE,0,1495726880651
1435,SPACE,1,1495726880718
1436,a,0,1495726881170
1437,a,1,1495726881224
1438,r,0,1495726881334
1439,r,1,1495726881381
1440,e,0,1495726881434
1441,e,1,1495726881479
1442,SPACE,0,1495726881526
1443,SPACE,1,1495726881593
1444,t,0,1495726882048
1445,t,1,1495726882103
1446,w,0,1495726882368
1447,w,1,1495726882428
1448,o,0,1495726882478
1449,o,1,1495726882572
1450,SPACE,0,1495726882679
1451,SPACE,1,1495726882775
1452,s,0,1495726883482
1453,s,1,1495726883557
1454,e,0,1495726883665
1455,e,1,1495726883721
1456,n,0,1495726883767
1457,n,1,1495726883820
1458,t,0,1495726884514
1459,t,1,1495726884573
1460,e,0,1495726884622
1461,e,1,1495726884654
1462,n,0,1495726884760
1463,n,1,1495726884822
1464,c,0,1495726885364
1465,c,1,1495726885437
1466,e,0,1495726885550
1467,e,1,1495726885620
1468,s,0,1495726885716
1469,s,1,1495726885805
1470,SPACE,0,1495726885850
1471,SPACE,1,1495726885926
1472,i,0,1495726886820
1473,i,1,1495726886888
1474,n,0,1495726886999
1475,n,1,1495726887074
1476,SPACE,0,1495726887195
1477,SPACE,1,1495726887269
1478,t,0,1495726887616
1479,t,1,1495726887659
1480,j,0,1495726887751
1481,j,1,1495726887804
1482,i,0,1495726887911
1483,i,1,1495726887970
1484,a,0,1495726887984
1485,a,1,1495726888071
1486,SPACE,0,1495726888109
1487,SPACE,1,1495726888201
1488,BACKSPACE,0,1495726888636
1489,BACKSPACE,1,1495726888712
1490,BACKSPACE,0,1495726888789
1491,BACKSPACE,1,1495726888860
1492,BACKSPACE,0,1495726888930
1493,BACKSPACE,1,1495726888992
1494,BACKSPACE,0,1495726889086
1495,BACKSPACE,1,1495726889141
1496,h,0,1495726889487
1497,h,1,1495726889536
1498,i,0,1495726889624
1499,i,1,1495726889697
1500,a,0,1495726889712
1501,a,1,1495726889778
1502,SPACE,0,1495726889816
1503,SPACE,1,1495726889908
1504,BACKSPACE,0,1495726890383
1505,BACKSPACE,1,1495726890470
1506,BACKSPACE,0,1495726890530
1507,BACKSPACE,1,1495726890601
1508,a,0,1495726890856
1509,a,1,1495726890942
1510,SPACE,0,1495726890971
1511,SPACE,1,1495726891041
1512,BACKSPACE,0,1495726891545
1513,BACKSPACE,1,1495726891620
1514,BACKSPACE,0,1495726891700
1515,BACKSPACE,1,1495726891771
1516,s,0,1495726892085
1517,s,1,1495726892169
1518,SPACE,0,1495726892257
1519,SPACE,1,1495726892325
1520,d,0,1495726893072
1521,d,1,1495726893134
1522,a,0,1495726893255
1523,a,1,1495726893317
1524,t,0,1495726893338
1525,t,1,1495726893400
1526,a,0,1495726893427
1527,a,1,1495726893493
1528,SPACE,0,1495726893523
1529,SPACE,1,1495726893615
1530,s,0,1495726893856
1531,s,1,1495726893927
1532,a,0,1495726894025
1533,m,0,1495726894085
1534,a,1,1495726894107
1535,m,1,1495726894169
1536,p,0,1495726894581
1537,p,1,1495726894658
1538,l,0,1495726894722
1539,l,1,1495726894809
1540,e,0,1495726894810
1541,e,1,1495726894885
1542,.,0,1495726895095
1543,.,1,1495726895179
1544,t,0,1495726897708
1545,t,1,1495726897781
1546,h,0,1495726897861
1547,h,1,1495726897932
1548,i,0,1495726898012
1549,a,0,1495726898062
1550,i,1,1495726898097
1551,a,1,1495726898156
1552,SPACE,0,1495726898219
1553,SPACE,1,1495726898296
1554,BACKSPACE,0,1495726898735
1555,BACKSPACE,1,1495726898820
1556,BACKSPACE,0,1495726898891
1557,BACKSPACE,1,1495726898955
1558,s,0,1495726899005
1559,s,1,1495726899099
1560,SPACE,0,1495726899145
1561,SPACE,1,1495726899221
1562,i,0,1495726899511
1563,i,1,1495726899577
1564,a,0,1495726899608
1565,a,1,1495726899696
1566,SPACE,0,1495726899761
1567,SPACE,1,1495726899835
1568,BACKSPACE,0,1495726900188
1569,BACKSPACE,1,1495726900240
1570,BACKSPACE,0,1495726900311
1571,BACKSPACE,1,1495726900391
1572,s,0,1495726900437
1573,s,1,1495726900530
1574,SPACE,0,1495726900575
1575,SPACE,1,1495726900647
1576,a,0,1495726901827
1577,a,1,1495726901911
1578,SPACE,0,1495726901944
1579,SPACE,1,1495726902024
1580,t,0,1495726902225
1581,t,1,1495726902284
1582,e,0,1495726902324
1583,e,1,1495726902368
1584,s,0,1495726902482
1585,s,1,1495726902541
1586,t,0,1495726902542
1587,t,1,1495726902615
1588,SPACE,0,1495726902736
1589,SPACE,1,1495726902828
1590,t,0,1495726903498
1591,t,1,1495726903545
1592,o,0,1495726903644
1593,o,1,1495726903733
1594,SPACE,0,1495726903833
1595,SPACE,1,1495726903923
1596,a,0,1495726904000
1597,a,1,1495726904056
1598,e,0,1495726904229
1599,e,1,1495726904308
1600,w,0,1495726904365
1601,w,1,1495726904443
1602,SPACE,0,1495726904507
1603,SPACE,1,1495726904565
1604,BACKSPACE,0,1495726904892
1605,BACKSPACE,1,1495726904962
1606,BACKSPACE,0,1495726905037
1607,BACKSPACE,1,1495726905108
1608,BACKSPACE,0,1495726905185
1609,BACKSPACE,1,1495726905263
1610,BACKSPACE,0,1495726905334
1611,BACKSPACE,1,1495726905415
1612,s,0,1495726905638
1613,s,1,1495726905716
1614,e,0,1495726905865
1615,e,1,1495726905964
1616,e,0,1495726906011
1617,e,1,1495726906088
1618,SPACE,0,1495726906246
1619,SPACE,1,1495726906311
1620,i,0,1495726907326
1621,i,1,1495726907398
1622,f,0,1495726907514
1623,f,1,1495726907583
1624,SPACE,0,1495726907634
1625,SPACE,1,1495726907724
1626,t,0,1495726908566
1627,t,1,1495726908622
1628,h,0,1495726908705
1629,h,1,1495726908758
1630,e,0,1495726908788
1631,e,1,1495726908870
1632,SPACE,0,1495726908915
1633,SPACE,1,1495726909002
1634,q,0,1495726909468
1635,q,1,1495726909517
1636,BACKSPACE,0,1495726909865
1637,BACKSPACE,1,1495726909950
1638,w,0,1495726910267
1639,w,1,1495726910335
1640,o,0,1495726910476
1641,o,1,1495726910563
1642,r,0,1495726910880
1643,r,1,1495726910937
1644,s,0,1495726911068
1645,s,1,1495726911132
1646,BACKSPACE,0,1495726911756
1647,BACKSPACE,1,1495726911801
1648,d,0,1495726912397
1649,d,1,1495726912456
1650,a,0,1495726912583
1651,a,1,1495726912656
1652,SPACE,0,1495726913003
1653,SPACE,1,1495726913070
1654,BACKSPACE,0,1495726913415
1655,BACKSPACE,1,1495726913492
1656,BACKSPACE,0,1495726913572
1657,BACKSPACE,1,1495726913634
1658,BACKSPACE,0,1495726913715
1659,BACKSPACE,1,1495726913766
1660,s,0,1495726913922
1661,s,1,1495726914005
1662,BACKSPACE,0,1495726914351
1663,BACKSPACE,1,1495726914440
1664,d,0,1495726914835
1665,d,1,1495726914908
1666,a,0,1495726915008
1667,a,1,1495726915094
1668,SPACE,0,1495726915151
1669,SPACE,1,1495726915234
1670,BACKSPACE,0,1495726915734
1671,BACKSPACE,1,1495726915791
1672,BACKSPACE,0,1495726915875
1673,BACKSPACE,1,1495726915936
1674,s,0,1495726916352
1675,s,1,1495726916398
1676,SPACE,0,1495726916531
1677,SPACE,1,1495726916597
1678,t,0,1495726917246
1679,t,1,1495726917309
1680,a,0,1495726917400
1681,h,0,1495726917409
1682,a,1,1495726917457
1683,h,1,1495726917464
1684,t,0,1495726917594
1685,t,1,1495726917649
1686,SPACE,0,1495726917763
1687,SPACE,1,1495726917820
1688,BACKSPACE,0,1495726918230
1689,BACKSPACE,1,1495726918278
1690,BACKSPACE,0,1495726918362
1691,BACKSPACE,1,1495726918432
1692,BACKSPACE,0,1495726918518
1693,BACKSPACE,1,1495726918587
1694,BACKSPACE,0,1495726918655
1695,BACKSPACE,1,1495726918712
1696,BACKSPACE,0,1495726918787
1697,BACKSPACE,1,1495726918841
1698,t,0,1495726919438
1699,t,1,1495726919503
1700,h,0,1495726919565
1701,h,1,1495726919643
1702,a,0,1495726919648
1703,a,1,1495726919725
1704,t,0,1495726919755
1705,t,1,1495726919808
1706,SPACE,0,1495726919956
1707,SPACE,1,1495726920022
1708,i,0,1495726920675
1709,i,1,1495726920742
1710,SPACE,0,1495726920852
1711,SPACE,1,1495726920923
1712,t,0,1495726921930
1713,t,1,1495726921991
1714,y,0,1495726922067
1715,y,1,1495726922136
1716,p,0,1495726922310
1717,p,1,1495726922372
1718,e,0,1495726922389
1719,e,1,1495726922451
1720,SPACE,0,1495726922573
1721,SPACE,1,1495726922630
1722,a,0,1495726923336
1723,a,1,1495726923398
1724,r,0,1495726923462
1725,r,1,1495726923515
1726,w,0,1495726923563
1727,w,1,1495726923628
1728,SPACE,0,1495726923672
1729,SPACE,1,1495726923729
1730,BACKSPACE,0,1495726924305
1731,BACKSPACE,1,1495726924383
1732,BACKSPACE,0,1495726924459
1733,BACKSPACE,1,1495726924530
1734,e,0,1495726924657
1735,e,1,1495726924719
1736,SPACE,0,1495726924785
1737,SPACE,1,1495726924842
1738,u,0,1495726925251
1739,u,1,1495726925300
1740,n,0,1495726925390
1741,n,1,1495726925478
1742,i,0,1495726925567
1743,i,1,1495726925628
1744,q,0,1495726926418
1745,q,1,1495726926477
1746,u,0,1495726926576
1747,u,1,1495726926638
1748,e,0,1495726926776
1749,e,1,1495726926857
1750,SPACE,0,1495726926997
1751,SPACE,1,1495726927073
1752,t,0,1495726928093
1753,t,1,1495726928152
1754,o,0,1495726928282
1755,o,1,1495726928376
1756,SPACE,0,1495726928498
1757,SPACE,1,1495726928571
1758,m,0,1495726928666
1759,e,0,1495726928743
1760,m,1,1495726928755
1761,e,1,1495726928804
1762,.,0,1495726929255
1763,.,1,1495726929323
1764,SPACE,0,1495726929531
1765,SPACE,1,1495726929616
1766,t,0,1495726929937
1767,t,1,1495726929984
1768,h,0,1495726930073
1769,e,0,1495726930135
1770,h,1,1495726930144
1771,e,1,1495726930209
1772,r,0,1495726930314
1773,r,1,1495726930378
1774,e,0,1495726930488
1775,e,1,1495726930564
1776,SPACE,0,1495726930602
1777,SPACE,1,1495726930683
1778,a,0,1495726931022
1779,a,1,1495726931083
1780,r,0,1495726931160
1781,r,1,1495726931227
1782,e,0,1495726931266
1783,e,1,1495726931342
1784,SPACE,0,1495726931375
1785,SPACE,1,1495726931459
1786,t,0,1495726932284
1787,t,1,1495726932360
1788,w,0,1495726932589
1789,w,1,1495726932664
1790,o,0,1495726932720
1791,o,1,1495726932799
1792,SPACE,0,1495726932922
1793,SPACE,1,1495726933004
1794,s,0,1495726933799
1795,s,1,1495726933858
1796,e,0,1495726933966
1797,e,1,1495726934028
1798,n,0,1495726934055
1799,n,1,1495726934144
1800,t,0,1495726934911
1801,t,1,1495726934978
1802,e,0,1495726935028
1803,e,1,1495726935073
1804,n,0,1495726935128
1805,n,1,1495726935207
1806,c,0,1495726935336
1807,c,1,1495726935411
1808,e,0,1495726935533
1809,e,1,1495726935602
1810,a,0,1495726935681
1811,a,1,1495726935769
1812,SPACE,0,1495726935791
1813,SPACE,1,1495726935880
1814,BACKSPACE,0,1495726936424
1815,BACKSPACE,1,1495726936500
1816,BACKSPACE,0,1495726936585
1817,BACKSPACE,1,1495726936655
1818,s,0,1495726936748
1819,s,1,1495726936836
1820,SPACE,0,1495726936871
1821,SPACE,1,1495726936945
1822,i,0,1495726937705
1823,i,1,1495726937793
1824,n,0,1495726937891
1825,n,1,1495726937947
1826,SPACE,0,1495726938055
1827,SPACE,1,1495726938140
1828,t,0,1495726938367
1829,t,1,1495726938425
1830,h,0,1495726938516
1831,h,1,1495726938564
1832,i,0,1495726938677
1833,i,1,1495726938737
1834,a,0,1495726938768
1835,a,1,1495726938821
1836,SPACE,0,1495726938876
1837,SPACE,1,1495726938949
1838,BACKSPACE,0,1495726939381
1839,BACKSPACE,1,1495726939449
1840,BACKSPACE,0,1495726939536
1841,BACKSPACE,1,1495726939608
1842,s,0,1495726939699
1843,s,1,1495726939768
1844,SPACE,0,1495726939844
1845,SPACE,1,1495726939893
