EID,key,direction,time
4104,d,1,1494427205017
4105,i,0,1494427205133
4106,i,1,1494427205254
4107,f,0,1494427205512
4108,f,1,1494427205607
4109,f,0,1494427205725
4110,f,1,1494427205821
4111,e,0,1494427205949
4112,e,1,1494427206068
4113,r,0,1494427206293
4114,r,1,1494427206387
4115,e,0,1494427206469
4116,e,1,1494427206577
4117,n,0,1494427206647
4118,n,1,1494427206781
4119,t,0,1494427206929
4120,t,1,1494427207037
4121,SPACE,0,1494427207372
4122,SPACE,1,1494427207518
4123,s,0,1494427208813
4124,s,1,1494427208977
4125,e,0,1494427209433
4126,e,1,1494427209528
4127,t,0,1494427209752
4128,t,1,1494427209860
4129,SPACE,0,1494427210562
4130,SPACE,1,1494427210683
4131,o,0,1494427211670
4132,o,1,1494427211824
4133,f,0,1494427211941
4134,f,1,1494427212060
4135,SPACE,0,1494427212168
4136,SPACE,1,1494427212325
4137,l,0,1494427213607
4138,l,1,1494427213740
4139,i,0,1494427213901
4140,i,1,1494427214009
4141,n,0,1494427214355
4142,n,1,1494427214508
4143,e,0,1494427214511
4144,e,1,1494427214586
4145,s,0,1494427214696
4146,s,1,1494427214848
4147,.,0,1494427215678
4148,.,1,1494427215833
4149,SPACE,0,1494427216348
4150,SPACE,1,1494427216505
4151,c,0,1494427217746
4152,c,1,1494427217901
4153,a,0,1494427218028
4154,a,1,1494427218192
4155,r,0,1494427218431
4156,r,1,1494427218571
4157,e,0,1494427218680
4158,e,1,1494427218798
4159,f,0,1494427220006
4160,f,1,1494427220125
4161,u,0,1494427220194
4162,u,1,1494427220301
4163,l,0,1494427220453
4164,l,1,1494427220573
4165,l,0,1494427220657
4166,l,1,1494427220739
4167,y,0,1494427220891
4168,y,1,1494427220914
4169,OTHER,0,1494427220943
4170,OTHER,1,1494427221079
4171,SPACE,0,1494427221162
4172,SPACE,1,1494427221314
4173,#,0,1494427222436
4174,#,1,1494427222555
4175,BACKSPACE,0,1494427223590
4176,BACKSPACE,1,1494427223733
4177,OTHER,0,1494427224689
4178,OTHER,1,1494427224876
4179,s,0,1494427225328
4180,s,1,1494427225467
4181,e,0,1494427225623
4182,e,1,1494427225731
4183,l,0,1494427226037
4184,l,1,1494427226172
4185,e,0,1494427226205
4186,e,1,1494427226322
4187,c,0,1494427227289
4188,c,1,1494427227429
4189,t,0,1494427228457
4190,t,1,1494427228566
4191,e,0,1494427228800
4192,e,1,1494427228944
4193,d,0,1494427229476
4194,d,1,1494427229606
4195,SPACE,0,1494427231228
4196,SPACE,1,1494427231414
4197,n,0,1494427232114
4198,n,1,1494427232222
4199,o,0,1494427232385
4200,o,1,1494427232517
4201,t,0,1494427232752
4202,t,1,1494427232859
4203,SPACE,0,1494427232941
4204,SPACE,1,1494427233014
4205,t,0,1494427233059
4206,t,1,1494427233155
4207,o,0,1494427233235
4208,o,1,1494427233381
4209,SPACE,0,1494427233554
4210,SPACE,1,1494427233676
4211,o,0,1494427235004
4212,o,1,1494427235123
4213,v,0,1494427235429
4214,v,1,1494427235570
4215,e,0,1494427235608
4216,e,1,1494427235713
4217,r,0,1494427235865
4218,r,1,1494427235972
4219,l,0,1494427236771
4220,l,1,1494427236948
4221,a,0,1494427236949
4222,a,1,1494427237113
4223,p,0,1494427237174
4224,p,1,1494427237324
4225,SPACE,0,1494427237893
4226,SPACE,1,1494427238066
4227,w,0,1494427238630
4228,w,1,1494427238799
4229,i,0,1494427239187
4230,i,1,1494427239355
4231,t,0,1494427239505
4232,t,1,1494427239625
4233,h,0,1494427239742
4234,h,1,1494427239837
4235,SPACE,0,1494427240049
4236,SPACE,1,1494427240170
4237,f,0,1494427242419
4238,f,1,1494427242555
4239,i,0,1494427242702
4240,i,1,1494427242810
4241,r,0,1494427242962
4242,r,1,1494427243093
4243,s,0,1494427243330
4244,s,1,1494427243495
4245,t,0,1494427244194
4246,t,1,1494427244314
4247,SPACE,0,1494427244621
4248,SPACE,1,1494427244793
4249,c,0,1494427245901
4250,c,1,1494427246057
4251,o,0,1494427246090
4252,o,1,1494427246185
4253,l,0,1494427246304
4254,l,1,1494427246410
4255,l,0,1494427246445
4256,l,1,1494427246586
4257,e,0,1494427246706
4258,e,1,1494427246846
4259,c,0,1494427247669
4260,c,1,1494427247788
4261,t,0,1494427248035
4262,t,1,1494427248155
4263,i,0,1494427248283
4264,i,1,1494427248391
4265,o,0,1494427248462
4266,o,1,1494427248556
4267,n,0,1494427248696
4268,n,1,1494427248816
4269,SPACE,0,1494427249182
4270,SPACE,1,1494427249303
4271,p,0,1494427250425
4272,p,1,1494427250544
4273,h,0,1494427250744
4274,h,1,1494427250863
4275,a,0,1494427250970
4276,a,1,1494427251210
4277,s,0,1494427251309
4278,s,1,1494427251429
4279,e,0,1494427251641
4280,e,1,1494427251737
4281,.,0,1494427252606
4282,.,1,1494427252779
4283,a,0,1494427254904
4284,a,1,1494427255099
4285,e,0,1494427255234
4286,e,1,1494427255341
4287,c,0,1494427255676
4288,c,1,1494427255795
4289,o,0,1494427255877
4290,o,1,1494427255973
4291,n,0,1494427256137
4292,n,1,1494427256286
4293,d,0,1494427256432
4294,d,1,1494427256573
4295,SPACE,0,1494427256703
4296,SPACE,1,1494427256824
4297,BACKSPACE,0,1494427257713
4298,BACKSPACE,1,1494427257832
4299,BACKSPACE,0,1494427257915
4300,BACKSPACE,1,1494427258135
4301,BACKSPACE,0,1494427258162
4302,BACKSPACE,1,1494427258269
4303,BACKSPACE,0,1494427258303
4304,BACKSPACE,1,1494427258712
4305,BACKSPACE,0,1494427258738
4306,BACKSPACE,1,1494427258848
4307,BACKSPACE,0,1494427258881
4308,BACKSPACE,1,1494427259136
4309,BACKSPACE,0,1494427259165
4310,BACKSPACE,1,1494427259285
4311,BACKSPACE,0,1494427259342
4312,BACKSPACE,1,1494427259436
4313,s,0,1494427263612
4314,s,1,1494427263774
4315,e,0,1494427263894
4316,e,1,1494427264003
4317,c,0,1494427264542
4318,c,1,1494427264662
4319,o,0,1494427264750
4320,o,1,1494427264882
4321,n,0,1494427265005
4322,n,1,1494427265144
4323,d,0,1494427265215
4324,d,1,1494427265323
4325,SPACE,0,1494427266119
4326,SPACE,1,1494427266265
4327,s,0,1494427266852
4328,s,1,1494427267039
4329,e,0,1494427267312
4330,e,1,1494427267491
4331,s,0,1494427267714
4332,s,1,1494427267866
4333,s,0,1494427267938
4334,s,1,1494427268045
4335,i,0,1494427268081
4336,i,1,1494427268211
4337,o,0,1494427268258
4338,o,1,1494427268353
4339,n,0,1494427268481
4340,n,1,1494427268621
4341,SPACE,0,1494427268916
4342,SPACE,1,1494427269075
4343,w,0,1494427270527
4344,w,1,1494427270658
4345,i,0,1494427270786
4346,i,1,1494427270906
4347,l,0,1494427271023
4348,l,1,1494427271324
4349,l,0,1494427271530
4350,l,1,1494427271672
4351,SPACE,0,1494427271986
4352,SPACE,1,1494427272123
4353,h,0,1494427272867
4354,a,0,1494427272986
4355,h,1,1494427272999
4356,a,1,1494427273152
4357,v,0,1494427273167
4358,v,1,1494427273282
4359,e,0,1494427273351
4360,e,1,1494427273471
4361,SPACE,0,1494427273542
4362,SPACE,1,1494427273661
4363,d,0,1494427274632
4364,d,1,1494427274773
4365,i,0,1494427274986
4366,i,1,1494427275106
4367,f,0,1494427275343
4368,f,1,1494427275449
4369,f,0,1494427275518
4370,f,1,1494427275625
4371,e,0,1494427275897
4372,e,1,1494427276027
4373,r,0,1494427276274
4374,r,1,1494427276370
4375,e,0,1494427276479
4376,e,1,1494427276594
4377,n,0,1494427276655
4378,n,1,1494427276771
4379,t,0,1494427276994
4380,t,1,1494427277102
4381,SPACE,0,1494427277437
4382,SPACE,1,1494427277558
4383,s,0,1494427278849
4384,s,1,1494427278970
4385,e,0,1494427279317
4386,e,1,1494427279455
4387,t,0,1494427279676
4388,t,1,1494427279797
4389,SPACE,0,1494427279963
4390,SPACE,1,1494427280073
4391,o,0,1494427280262
4392,o,1,1494427280383
4393,f,0,1494427280422
4394,f,1,1494427280526
4395,SPACE,0,1494427280599
4396,SPACE,1,1494427280708
4397,l,0,1494427280969
4398,l,1,1494427281066
4399,i,0,1494427281198
4400,i,1,1494427281293
4401,n,0,1494427281435
4402,n,1,1494427281572
4403,e,0,1494427281611
4404,e,1,1494427281712
4405,s,0,1494427281854
4406,s,1,1494427282007
4407,.,0,1494427282848
4408,.,1,1494427283004
4409,SPACE,0,1494427283493
4410,SPACE,1,1494427283648
4411,c,0,1494427285872
4412,c,1,1494427286003
4413,a,0,1494427286123
4414,a,1,1494427286292
4415,r,0,1494427286531
4416,r,1,1494427286651
4417,e,0,1494427286737
4418,e,1,1494427286855
4419,f,0,1494427287245
4420,f,1,1494427287354
4421,u,0,1494427287441
4422,u,1,1494427287534
4423,l,0,1494427287700
4424,l,1,1494427287785
4425,l,0,1494427287845
4426,l,1,1494427287953
4427,y,0,1494427288096
4428,y,1,1494427288219
4429,SPACE,0,1494427288298
4430,SPACE,1,1494427288422
4431,s,0,1494427289729
4432,s,1,1494427289891
4433,e,0,1494427290040
4434,e,1,1494427290149
4435,l,0,1494427290292
4436,l,1,1494427290436
4437,e,0,1494427290437
4438,e,1,1494427290533
4439,c,0,1494427291157
4440,c,1,1494427291278
4441,t,0,1494427291615
4442,t,1,1494427291723
4443,e,0,1494427291913
4444,e,1,1494427292057
4445,d,0,1494427292165
4446,d,1,1494427292287
4447,SPACE,0,1494427292452
4448,SPACE,1,1494427292608
4449,b,0,1494427293650
4450,b,1,1494427293758
4451,BACKSPACE,0,1494427294205
4452,BACKSPACE,1,1494427294324
4453,n,0,1494427294743
4454,n,1,1494427294862
4455,o,0,1494427295096
4456,o,1,1494427295217
4457,t,0,1494427295476
4458,t,1,1494427295594
4459,SPACE,0,1494427295652
4460,SPACE,1,1494427295737
4461,t,0,1494427295830
4462,t,1,1494427295949
4463,o,0,1494427295974
4464,o,1,1494427296057
4465,SPACE,0,1494427296206
4466,SPACE,1,1494427296315
4467,o,0,1494427297678
4468,o,1,1494427297812
4469,v,0,1494427298032
4470,v,1,1494427298152
4471,e,0,1494427298222
4472,e,1,1494427298341
4473,r,0,1494427298481
4474,r,1,1494427298588
4475,l,0,1494427298639
4476,l,1,1494427298766
4477,a,0,1494427298813
4478,a,1,1494427298990
4479,p,0,1494427299082
4480,p,1,1494427299203
4481,SPACE,0,1494427299683
4482,SPACE,1,1494427299854
4483,w,0,1494427300941
4484,w,1,1494427301073
4485,o,0,1494427301191
4486,o,1,1494427301330
4487,t,0,1494427301439
4488,t,1,1494427301545
4489,h,0,1494427301583
4490,h,1,1494427301699
4491,BACKSPACE,0,1494427302479
4492,BACKSPACE,1,1494427302586
4493,BACKSPACE,0,1494427302669
4494,BACKSPACE,1,1494427302910
4495,BACKSPACE,0,1494427303305
4496,BACKSPACE,1,1494427303400
4497,i,0,1494427304453
4498,i,1,1494427304608
4499,t,0,1494427305796
4500,t,1,1494427305915
4501,h,0,1494427305961
4502,h,1,1494427306068
4503,SPACE,0,1494427306244
4504,SPACE,1,1494427306431
4505,f,0,1494427308145
4506,f,1,1494427308298
4507,i,0,1494427308407
4508,i,1,1494427308543
4509,r,0,1494427308807
4510,r,1,1494427308925
4511,s,0,1494427309804
4512,s,1,1494427309983
4513,t,0,1494427310122
4514,t,1,1494427310278
4515,SPACE,0,1494427310630
4516,SPACE,1,1494427310795
4517,c,0,1494427312914
4518,c,1,1494427313080
4519,o,0,1494427313129
4520,o,1,1494427313235
4521,l,0,1494427313363
4522,l,1,1494427313459
4523,l,0,1494427313499
4524,l,1,1494427313601
4525,e,0,1494427314470
4526,e,1,1494427314611
4527,c,0,1494427314936
4528,c,1,1494427315069
4529,t,0,1494427315586
4530,t,1,1494427315703
4531,i,0,1494427315810
4532,i,1,1494427315892
4533,o,0,1494427315998
4534,o,1,1494427316092
4535,b,0,1494427316280
4536,b,1,1494427316388
4537,BACKSPACE,0,1494427317328
4538,BACKSPACE,1,1494427317461
4539,n,0,1494427317623
4540,n,1,1494427317776
4541,SPACE,0,1494427317919
4542,SPACE,1,1494427318015
4543,p,0,1494427319238
4544,p,1,1494427319392
4545,h,0,1494427319532
4546,h,1,1494427319677
4547,a,0,1494427319700
4548,a,1,1494427319874
4549,s,0,1494427319971
4550,s,1,1494427320089
4551,e,0,1494427320230
4552,e,1,1494427320349
4553,.,0,1494427321250
4554,.,1,1494427321371
4555,s,0,1494427324120
4556,s,1,1494427324274
4557,e,0,1494427324382
4558,e,1,1494427324516
4559,c,0,1494427324769
4560,c,1,1494427324924
4561,o,0,1494427325004
4562,o,1,1494427325125
4563,n,0,1494427325313
4564,n,1,1494427325470
4565,d,0,1494427326001
4566,d,1,1494427326155
4567,SPACE,0,1494427326646
4568,SPACE,1,1494427326744
4569,s,0,1494427327203
4570,s,1,1494427327438
4571,e,0,1494427327513
4572,e,1,1494427327655
4573,s,0,1494427327813
4574,s,1,1494427327922
4575,s,0,1494427327993
4576,s,1,1494427328114
4577,i,0,1494427328196
4578,i,1,1494427328294
4579,o,0,1494427328404
4580,o,1,1494427328486
4581,n,0,1494427328616
4582,n,1,1494427328737
4583,SPACE,0,1494427329000
4584,SPACE,1,1494427329146
4585,w,0,1494427329901
4586,w,1,1494427330056
4587,i,0,1494427330165
4588,i,1,1494427330285
4589,l,0,1494427330405
4590,l,1,1494427330513
4591,l,0,1494427330595
4592,l,1,1494427330704
4593,SPACE,0,1494427330847
4594,SPACE,1,1494427330997
4595,h,0,1494427332280
4596,h,1,1494427332376
4597,a,0,1494427332403
4598,a,1,1494427332603
4599,v,0,1494427332636
4600,v,1,1494427332761
4601,e,0,1494427332832
4602,e,1,1494427332940
4603,SPACE,0,1494427333048
4604,SPACE,1,1494427333173
4605,d,0,1494427333731
4606,d,1,1494427333875
4607,i,0,1494427335970
4608,i,1,1494427336110
4609,f,0,1494427336434
4610,f,1,1494427336554
4611,f,0,1494427336656
4612,f,1,1494427336734
4613,e,0,1494427336936
4614,e,1,1494427337058
4615,r,0,1494427337388
4616,r,1,1494427337472
4617,e,0,1494427337591
4618,e,1,1494427337701
4619,n,0,1494427337914
4620,n,1,1494427338036
4621,t,0,1494427338226
4622,t,1,1494427338335
4623,SPACE,0,1494427338812
4624,SPACE,1,1494427338974
4625,s,0,1494427339692
4626,s,1,1494427339813
4627,e,0,1494427339956
4628,e,1,1494427340053
4629,t,0,1494427340393
4630,t,1,1494427340502
4631,SPACE,0,1494427340683
4632,SPACE,1,1494427340791
4633,o,0,1494427341004
4634,o,1,1494427341113
4635,f,0,1494427341207
4636,f,1,1494427341317
4637,SPACE,0,1494427341459
4638,SPACE,1,1494427341557
4639,l,0,1494427342087
4640,l,1,1494427342266
4641,i,0,1494427342399
4642,i,1,1494427342508
4643,n,0,1494427342628
4644,n,1,1494427342748
4645,e,0,1494427342806
4646,e,1,1494427342915
4647,s,0,1494427344966
4648,s,1,1494427345107
4649,.,0,1494427345398
4650,.,1,1494427345594
4651,SPACE,0,1494427346281
4652,SPACE,1,1494427346390
4653,c,0,1494427347322
4654,c,1,1494427347465
4655,a,0,1494427347683
4656,a,1,1494427347838
4657,r,0,1494427348502
4658,r,1,1494427348657
4659,e,0,1494427348837
4660,e,1,1494427348958
4661,f,0,1494427349462
4662,f,1,1494427349558
4663,u,0,1494427349629
4664,u,1,1494427349739
4665,l,0,1494427349892
4666,l,1,1494427350035
4667,l,0,1494427350066
4668,l,1,1494427350182
4669,y,0,1494427350264
4670,y,1,1494427350373
4671,SPACE,0,1494427350551
4672,SPACE,1,1494427350662
4673,s,0,1494427351786
4674,s,1,1494427351953
4675,e,0,1494427352064
4676,e,1,1494427352212
4677,l,0,1494427352277
4678,l,1,1494427352399
4679,e,0,1494427352418
4680,e,1,1494427352518
4681,c,0,1494427353301
4682,c,1,1494427353415
4683,t,0,1494427353785
4684,t,1,1494427353893
4685,e,0,1494427354096
4686,e,1,1494427354263
4687,d,0,1494427354348
4688,d,1,1494427354517
4689,SPACE,0,1494427354935
4690,SPACE,1,1494427355057
4691,n,0,1494427356371
4692,n,1,1494427356491
4693,o,0,1494427356657
4694,o,1,1494427356767
4695,t,0,1494427356921
4696,t,1,1494427357042
4697,SPACE,0,1494427357114
4698,SPACE,1,1494427357200
4699,t,0,1494427357245
4700,t,1,1494427357354
4701,o,0,1494427357436
4702,o,1,1494427357522
4703,SPACE,0,1494427357748
4704,SPACE,1,1494427357870
4705,o,0,1494427359318
4706,o,1,1494427359437
4707,v,0,1494427359724
4708,v,1,1494427359859
4709,e,0,1494427359868
4710,e,1,1494427359989
4711,r,0,1494427360131
4712,r,1,1494427360252
4713,l,0,1494427360539
4714,l,1,1494427360648
4715,a,0,1494427360687
4716,a,1,1494427360876
4717,p,0,1494427360900
4718,p,1,1494427361007
4719,SPACE,0,1494427361537
4720,SPACE,1,1494427361716
4721,w,0,1494427362624
4722,w,1,1494427362790
4723,i,0,1494427362886
4724,i,1,1494427363008
4725,t,0,1494427363194
4726,t,1,1494427363307
4727,h,0,1494427363382
4728,h,1,1494427363500
4729,SPACE,0,1494427363702
4730,SPACE,1,1494427363812
4731,f,0,1494427365270
4732,f,1,1494427365391
4733,i,0,1494427365461
4734,i,1,1494427365604
4735,r,0,1494427365689
4736,r,1,1494427365830
4737,s,0,1494427366426
4738,s,1,1494427366585
4739,t,0,1494427366738
4740,t,1,1494427366860
4741,SPACE,0,1494427367179
4742,SPACE,1,1494427367302
4743,c,0,1494427368898
4744,c,1,1494427369061
4745,o,0,1494427369125
4746,o,1,1494427369247
4747,l,0,1494427369365
4748,l,1,1494427369653
4749,e,0,1494427369735
4750,e,1,1494427369878
4751,BACKSPACE,0,1494427370706
4752,BACKSPACE,1,1494427370863
4753,l,0,1494427371054
4754,l,1,1494427371174
4755,e,0,1494427371524
4756,e,1,1494427371644
4757,c,0,1494427372465
4758,c,1,1494427372619
4759,t,0,1494427372812
4760,t,1,1494427372921
4761,i,0,1494427373019
4762,i,1,1494427373101
4763,o,0,1494427373209
4764,o,1,1494427373281
4765,b,0,1494427373435
4766,b,1,1494427373532
4767,SPACE,0,1494427373925
4768,SPACE,1,1494427374045
4769,BACKSPACE,0,1494427374627
4770,BACKSPACE,1,1494427374737
4771,BACKSPACE,0,1494427374794
4772,BACKSPACE,1,1494427374892
4773,n,0,1494427375359
4774,n,1,1494427375456
4775,SPACE,0,1494427375683
4776,SPACE,1,1494427375793
4777,p,0,1494427377511
4778,p,1,1494427377632
4779,h,0,1494427377919
4780,h,1,1494427378039
4781,a,0,1494427378087
4782,a,1,1494427378266
4783,s,0,1494427378395
4784,s,1,1494427378504
4785,e,0,1494427378632
4786,e,1,1494427378740
4787,.,0,1494427379552
4788,.,1,1494427379685
4789,s,0,1494427382251
4790,s,1,1494427382419
4791,e,0,1494427382501
4792,e,1,1494427382623
4793,c,0,1494427382933
4794,c,1,1494427383053
4795,o,0,1494427383163
4796,o,1,1494427383305
4797,n,0,1494427383446
4798,n,1,1494427383590
4799,d,0,1494427383631
4800,d,1,1494427383736
4801,SPACE,0,1494427383914
4802,SPACE,1,1494427384037
4803,s,0,1494427384478
4804,s,1,1494427384613
4805,e,0,1494427384726
4806,e,1,1494427384865
4807,s,0,1494427384962
4808,s,1,1494427385057
4809,s,0,1494427385117
4810,s,1,1494427385222
4811,i,0,1494427385293
4812,i,1,1494427385412
4813,o,0,1494427385483
4814,o,1,1494427385589
4815,n,0,1494427385706
4816,n,1,1494427385848
4817,SPACE,0,1494427386013
4818,SPACE,1,1494427386133
4819,w,0,1494427386862
4820,w,1,1494427387016
4821,i,0,1494427387075
4822,i,1,1494427387194
4823,l,0,1494427387302
4824,l,1,1494427387588
4825,l,0,1494427387969
4826,l,1,1494427388138
4827,SPACE,0,1494427388344
4828,SPACE,1,1494427388464
4829,h,0,1494427389681
4830,a,0,1494427389799
4831,h,1,1494427389818
4832,a,1,1494427389965
4833,v,0,1494427390023
4834,v,1,1494427390143
4835,e,0,1494427390201
4836,e,1,1494427390310
4837,SPACE,0,1494427390415
4838,SPACE,1,1494427390522
4839,d,0,1494427391060
4840,d,1,1494427391280
4841,i,0,1494427392197
4842,i,1,1494427392317
4843,f,0,1494427392663
4844,f,1,1494427392757
4845,f,0,1494427392817
4846,f,1,1494427392911
4847,e,0,1494427393200
4848,e,1,1494427393344
4849,r,0,1494427393686
4850,r,1,1494427393806
4851,e,0,1494427393898
4852,e,1,1494427394066
4853,n,0,1494427394183
4854,n,1,1494427394290
4855,t,0,1494427394418
4856,t,1,1494427394526
4857,SPACE,0,1494427394798
4858,SPACE,1,1494427394917
4859,s,0,1494427396544
4860,s,1,1494427396699
4861,e,0,1494427396838
4862,e,1,1494427396959
4863,t,0,1494427397218
4864,t,1,1494427397325
4865,SPACE,0,1494427397512
4866,SPACE,1,1494427397622
4867,f,0,1494427397784
4868,f,1,1494427397927
4869,o,0,1494427397950
4870,o,1,1494427398056
4871,BACKSPACE,0,1494427398422
4872,BACKSPACE,1,1494427398561
4873,BACKSPACE,0,1494427398600
4874,BACKSPACE,1,1494427398684
4875,o,0,1494427398907
4876,f,0,1494427398990
4877,o,1,1494427399028
4878,f,1,1494427399136
4879,SPACE,0,1494427399666
4880,SPACE,1,1494427399815
4881,l,0,1494427400225
4882,l,1,1494427400390
4883,i,0,1494427400519
4884,i,1,1494427400638
4885,n,0,1494427400766
4886,n,1,1494427400901
4887,r,0,1494427400981
4888,r,1,1494427401075
4889,BACKSPACE,0,1494427401492
4890,BACKSPACE,1,1494427401647
4891,e,0,1494427401648
4892,e,1,1494427401765
4893,s,0,1494427402351
4894,s,1,1494427402485
4895,.,0,1494427402798
4896,.,1,1494427402946
4897,SPACE,0,1494427403627
4898,SPACE,1,1494427403783
4899,c,0,1494427405536
4900,c,1,1494427405687
4901,a,0,1494427405831
4902,a,1,1494427405997
4903,r,0,1494427406080
4904,r,1,1494427406186
4905,e,0,1494427406305
4906,e,1,1494427406422
4907,f,0,1494427407052
4908,f,1,1494427407172
4909,u,0,1494427407243
4910,u,1,1494427407349
4911,l,0,1494427407514
4912,l,1,1494427407621
4913,l,0,1494427407690
4914,l,1,1494427407786
4915,y,0,1494427407879
4916,y,1,1494427407999
4917,SPACE,0,1494427408302
4918,SPACE,1,1494427408399
4919,s,0,1494427409498
4920,s,1,1494427409662
4921,e,0,1494427409773
4922,e,1,1494427409877
4923,l,0,1494427409994
4924,l,1,1494427410114
4925,e,0,1494427410114
4926,e,1,1494427410229
4927,c,0,1494427410626
4928,c,1,1494427410775
4929,t,0,1494427411223
4930,t,1,1494427411318
4931,e,0,1494427411493
4932,e,1,1494427411634
4933,d,0,1494427411743
4934,d,1,1494427411893
4935,SPACE,0,1494427412132
4936,SPACE,1,1494427412294
4937,n,0,1494427413697
4938,n,1,1494427413833
4939,o,0,1494427413980
4940,o,1,1494427414134
4941,t,0,1494427414243
4942,t,1,1494427414360
4943,SPACE,0,1494427414499
4944,SPACE,1,1494427414586
4945,o,0,1494427416150
4946,o,1,1494427416316
4947,BACKSPACE,0,1494427417065
4948,BACKSPACE,1,1494427417184
4949,t,0,1494427417537
4950,t,1,1494427417671
4951,o,0,1494427417739
4952,o,1,1494427417894
4953,SPACE,0,1494427418551
4954,SPACE,1,1494427418683
4955,o,0,1494427420286
4956,o,1,1494427420404
4957,v,0,1494427420761
4958,v,1,1494427420901
4959,e,0,1494427420944
4960,e,1,1494427421057
4961,r,0,1494427421209
4962,r,1,1494427421328
4963,l,0,1494427421486
4964,l,1,1494427421639
4965,a,0,1494427421707
4966,a,1,1494427421883
4967,p,0,1494427421913
4968,p,1,1494427422025
4969,SPACE,0,1494427422564
4970,SPACE,1,1494427422711
4971,w,0,1494427423628
4972,w,1,1494427423809
4973,i,0,1494427423830
4974,i,1,1494427423936
4975,t,0,1494427424064
4976,t,1,1494427424174
4977,h,0,1494427424257
4978,h,1,1494427424377
4979,SPACE,0,1494427424581
4980,SPACE,1,1494427424691
4981,f,0,1494427426265
4982,f,1,1494427426375
4983,i,0,1494427426434
4984,i,1,1494427426586
4985,r,0,1494427426780
4986,r,1,1494427426901
4987,t,0,1494427427152
4988,t,1,1494427427261
4989,BACKSPACE,0,1494427427894
4990,BACKSPACE,1,1494427428074
4991,s,0,1494427428075
4992,s,1,1494427428254
4993,t,0,1494427428929
4994,t,1,1494427429051
4995,SPACE,0,1494427429463
4996,SPACE,1,1494427429615
4997,c,0,1494427431195
4998,c,1,1494427431364
4999,o,0,1494427431410
5000,o,1,1494427431520
5001,l,0,1494427431685
5002,l,1,1494427431842
5003,l,0,1494427431879
5004,l,1,1494427431987
5005,e,0,1494427432239
5006,e,1,1494427432382
5007,c,0,1494427433262
5008,c,1,1494427433383
5009,t,0,1494427433586
5010,t,1,1494427433708
5011,i,0,1494427433826
5012,i,1,1494427433898
5013,o,0,1494427433944
5014,o,1,1494427434101
5015,n,0,1494427434219
5016,n,1,1494427434363
5017,SPACE,0,1494427434915
5018,SPACE,1,1494427435067
5019,p,0,1494427435805
5020,p,1,1494427435926
5021,h,0,1494427436140
5022,h,1,1494427436300
5023,a,0,1494427436417
5024,a,1,1494427436607
5025,s,0,1494427436728
5026,s,1,1494427436848
5027,t,0,1494427437135
5028,t,1,1494427437273
5029,BACKSPACE,0,1494427438360
5030,BACKSPACE,1,1494427438529
5031,e,0,1494427438531
5032,e,1,1494427438635
5033,.,0,1494427439318
5034,.,1,1494427439475
5035,s,0,1494427441672
5036,s,1,1494427441905
5037,e,0,1494427441995
5038,e,1,1494427442104
5039,c,0,1494427442534
5040,c,1,1494427442694
5041,o,0,1494427442799
5042,o,1,1494427442938
5043,n,0,1494427443216
5044,n,1,1494427443370
5045,d,0,1494427443564
5046,d,1,1494427443685
5047,SPACE,0,1494427443839
5048,SPACE,1,1494427443949
5049,s,0,1494427444810
5050,s,1,1494427444998
5051,e,0,1494427445108
5052,e,1,1494427445230
5053,s,0,1494427445360
5054,s,1,1494427445457
5055,s,0,1494427445540
5056,s,1,1494427445649
5057,i,0,1494427445671
5058,i,1,1494427445803
5059,o,0,1494427445857
5060,o,1,1494427445936
5061,n,0,1494427446066
5062,n,1,1494427446210
5063,SPACE,0,1494427446522
5064,SPACE,1,1494427446655
5065,w,0,1494427447395
5066,w,1,1494427447529
5067,i,0,1494427447693
5068,i,1,1494427447814
5069,l,0,1494427447944
5070,l,1,1494427448054
5071,l,0,1494427448503
5072,l,1,1494427448661
5073,SPACE,0,1494427448875
5074,SPACE,1,1494427449016
5075,h,0,1494427449451
5076,h,1,1494427449571
5077,a,0,1494427449834
5078,a,1,1494427450015
5079,v,0,1494427450055
5080,v,1,1494427450194
5081,e,0,1494427450228
5082,e,1,1494427450349
5083,SPACE,0,1494427450432
5084,SPACE,1,1494427450555
5085,d,0,1494427452185
5086,d,1,1494427452305
5087,i,0,1494427452388
5088,i,1,1494427452545
5089,f,0,1494427452783
5090,f,1,1494427452892
5091,f,0,1494427452953
5092,f,1,1494427453047
5093,e,0,1494427453214
5094,e,1,1494427453361
5095,r,0,1494427453513
5096,r,1,1494427453610
5097,e,0,1494427453693
5098,e,1,1494427453835
5099,n,0,1494427453910
5100,n,1,1494427454052
5101,t,0,1494427454160
5102,t,1,1494427454270
5103,SPACE,0,1494427454678
5104,SPACE,1,1494427454830
5105,s,0,1494427455925
5106,s,1,1494427456089
5107,e,0,1494427456194
5108,e,1,1494427456311
5109,t,0,1494427456488
5110,t,1,1494427456610
5111,SPACE,0,1494427456824
5112,SPACE,1,1494427456948
5113,o,0,1494427457427
5114,o,1,1494427457597
5115,f,0,1494427457665
5116,f,1,1494427457775
5117,SPACE,0,1494427457857
5118,SPACE,1,1494427457980
5119,l,0,1494427458205
5120,l,1,1494427458342
5121,i,0,1494427458455
5122,i,1,1494427458554
5123,n,0,1494427458662
5124,n,1,1494427458815
5125,e,0,1494427458816
