EID,key,direction,time
1068,e,0,1495211215539
1069,e,1,1495211215646
1070,SPACE,0,1495211215938
1071,SPACE,1,1495211216064
1072,i,0,1495211216792
1073,i,1,1495211216918
1074,f,0,1495211217138
1075,f,1,1495211217235
1076,SPACE,0,1495211217344
1077,SPACE,1,1495211217479
1078,t,0,1495211217574
1079,t,1,1495211217662
1080,g,0,1495211217777
1081,w,0,1495211217908
1082,g,1,1495211217921
1083,w,1,1495211218013
1084,SPACE,0,1495211218187
1085,SPACE,1,1495211218308
1086,BACKSPACE,0,1495211219014
1087,BACKSPACE,1,1495211219113
1088,BACKSPACE,0,1495211219223
1089,BACKSPACE,1,1495211219324
1090,BACKSPACE,0,1495211219450
1091,BACKSPACE,1,1495211219551
1092,h,0,1495211220133
1093,h,1,1495211220267
1094,e,0,1495211220519
1095,e,1,1495211220647
1096,SPACE,0,1495211220895
1097,SPACE,1,1495211220998
1098,w,0,1495211221092
1099,w,1,1495211221268
1100,o,0,1495211221292
1101,o,1,1495211221388
1102,r,0,1495211221486
1103,r,1,1495211221581
1104,d,0,1495211221777
1105,d,1,1495211221874
1106,s,0,1495211222023
1107,s,1,1495211222130
1108,t,0,1495211223370
1109,t,1,1495211223458
1110,h,0,1495211223588
1111,h,1,1495211223727
1112,a,0,1495211223772
1113,a,1,1495211223904
1114,BACKSPACE,0,1495211224302
1115,BACKSPACE,1,1495211224411
1116,BACKSPACE,0,1495211224504
1117,BACKSPACE,1,1495211224601
1118,BACKSPACE,0,1495211224709
1119,BACKSPACE,1,1495211224832
1120,SPACE,0,1495211225416
1121,SPACE,1,1495211225543
1122,t,0,1495211225802
1123,t,1,1495211225895
1124,h,0,1495211226006
1125,h,1,1495211226134
1126,OTHER,0,1495211226261
1127,OTHER,1,1495211226360
1128,T,0,1495211226394
1129,T,1,1495211226513
1130,SPACE,0,1495211226828
1131,SPACE,1,1495211226937
1132,BACKSPACE,0,1495211227529
1133,BACKSPACE,1,1495211227618
1134,BACKSPACE,0,1495211227721
1135,BACKSPACE,1,1495211227813
1136,a,0,1495211228581
1137,a,1,1495211228765
1138,t,0,1495211228834
1139,t,1,1495211228946
1140,SPACE,0,1495211229184
1141,SPACE,1,1495211229290
1142,i,0,1495211230178
1143,i,1,1495211230295
1144,SPACE,0,1495211230540
1145,SPACE,1,1495211230684
1146,t,0,1495211232016
1147,t,1,1495211232100
1148,y,0,1495211232219
1149,y,1,1495211232311
1150,p,0,1495211232529
1151,p,1,1495211232620
1152,e,0,1495211232735
1153,e,1,1495211232814
1154,SPACE,0,1495211232956
1155,SPACE,1,1495211233085
1156,a,0,1495211233151
1157,a,1,1495211233289
1158,r,0,1495211233362
1159,r,1,1495211233409
1160,w,0,1495211233592
1161,w,1,1495211233663
1162,SPACE,0,1495211234419
1163,SPACE,1,1495211234489
1164,BACKSPACE,0,1495211235331
1165,BACKSPACE,1,1495211235424
1166,BACKSPACE,0,1495211235515
1167,BACKSPACE,1,1495211235620
1168,e,0,1495211235823
1169,e,1,1495211235925
1170,SPACE,0,1495211236179
1171,SPACE,1,1495211236310
1172,u,0,1495211236670
1173,u,1,1495211236741
1174,n,0,1495211237016
1175,n,1,1495211237084
1176,i,0,1495211237240
1177,i,1,1495211237330
1178,q,0,1495211237470
1179,q,1,1495211237602
1180,u,0,1495211237798
1181,u,1,1495211237910
1182,e,0,1495211238163
1183,e,1,1495211238266
1184,SPACE,0,1495211238438
1185,SPACE,1,1495211238589
1186,t,0,1495211239782
1187,t,1,1495211239859
1188,o,0,1495211239923
1189,o,1,1495211240010
1190,SPACE,0,1495211240281
1191,SPACE,1,1495211240391
1192,m,0,1495211240587
1193,m,1,1495211240678
1194,e,0,1495211240852
1195,e,1,1495211240968
1196,.,0,1495211241086
1197,.,1,1495211241206
1198,t,0,1495211242514
1199,t,1,1495211242589
1200,h,0,1495211242711
1201,h,1,1495211242831
1202,e,0,1495211242865
1203,e,1,1495211242970
1204,r,0,1495211243160
1205,r,1,1495211243288
1206,e,0,1495211243429
1207,e,1,1495211243542
1208,BACKSPACE,0,1495211244225
1209,BACKSPACE,1,1495211244337
1210,BACKSPACE,0,1495211244423
1211,BACKSPACE,1,1495211244535
1212,BACKSPACE,0,1495211244645
1213,BACKSPACE,1,1495211244746
1214,BACKSPACE,0,1495211244853
1215,BACKSPACE,1,1495211244950
1216,BACKSPACE,0,1495211245071
1217,BACKSPACE,1,1495211245190
1218,SPACE,0,1495211245971
1219,SPACE,1,1495211246084
1220,t,0,1495211246362
1221,t,1,1495211246481
1222,h,0,1495211246588
1223,h,1,1495211246718
1224,e,0,1495211246797
1225,e,1,1495211246985
1226,r,0,1495211247114
1227,r,1,1495211247228
1228,e,0,1495211247352
1229,e,1,1495211247451
1230,SPACE,0,1495211247650
1231,SPACE,1,1495211247783
1232,a,0,1495211248118
1233,a,1,1495211248230
1234,r,0,1495211248359
1235,r,1,1495211248455
1236,e,0,1495211248619
1237,e,1,1495211248726
1238,SPACE,0,1495211249465
1239,SPACE,1,1495211249615
1240,t,0,1495211249821
1241,t,1,1495211249916
1242,w,0,1495211250208
1243,w,1,1495211250328
1244,o,0,1495211250393
1245,o,1,1495211250491
1246,SPACE,0,1495211250984
1247,SPACE,1,1495211251102
1248,s,0,1495211251599
1249,s,1,1495211251713
1250,w,0,1495211251849
1251,w,1,1495211251978
1252,n,0,1495211252251
1253,n,1,1495211252362
1254,t,0,1495211252624
1255,t,1,1495211252729
1256,e,0,1495211252903
1257,e,1,1495211252992
1258,n,0,1495211253229
1259,n,1,1495211253325
1260,c,0,1495211253770
1261,c,1,1495211253861
1262,e,0,1495211253968
1263,e,1,1495211254052
1264,s,0,1495211254248
1265,s,1,1495211254374
1266,BACKSPACE,0,1495211255350
1267,BACKSPACE,1,1495211255419
1268,BACKSPACE,0,1495211255541
1269,BACKSPACE,1,1495211255634
1270,BACKSPACE,0,1495211255772
1271,BACKSPACE,1,1495211255830
1272,BACKSPACE,0,1495211255971
1273,BACKSPACE,1,1495211256065
1274,BACKSPACE,0,1495211256211
1275,BACKSPACE,1,1495211256295
1276,BACKSPACE,0,1495211256421
1277,BACKSPACE,1,1495211256510
1278,BACKSPACE,0,1495211256643
1279,BACKSPACE,1,1495211256719
1280,BACKSPACE,0,1495211256850
1281,BACKSPACE,1,1495211256977
1282,e,0,1495211257857
1283,e,1,1495211257960
1284,n,0,1495211258197
1285,n,1,1495211258300
1286,t,0,1495211258589
1287,t,1,1495211258646
1288,e,0,1495211258849
1289,e,1,1495211258941
1290,n,0,1495211259188
1291,n,1,1495211259272
1292,c,0,1495211259616
1293,c,1,1495211259722
1294,e,0,1495211259814
1295,e,1,1495211259875
1296,s,0,1495211260100
1297,s,1,1495211260196
1298,SPACE,0,1495211260532
1299,SPACE,1,1495211260654
1300,i,0,1495211261235
1301,i,1,1495211261375
1302,n,0,1495211261687
1303,n,1,1495211261781
1304,SPACE,0,1495211262338
1305,SPACE,1,1495211262485
1306,t,0,1495211262731
1307,t,1,1495211262839
1308,h,0,1495211262918
1309,h,1,1495211263003
1310,i,0,1495211263169
1311,i,1,1495211263266
1312,s,0,1495211263330
1313,s,1,1495211263491
1314,SPACE,0,1495211263674
1315,SPACE,1,1495211263804
1316,d,0,1495211264308
1317,d,1,1495211264397
1318,a,0,1495211264589
1319,a,1,1495211264701
1320,t,0,1495211264835
1321,t,1,1495211264947
1322,a,0,1495211264976
1323,a,1,1495211265071
1324,SPACE,0,1495211265490
1325,SPACE,1,1495211265629
1326,s,0,1495211266091
1327,s,1,1495211266192
1328,a,0,1495211266349
1329,a,1,1495211266470
1330,m,0,1495211266645
1331,m,1,1495211266747
1332,p,0,1495211266937
1333,p,1,1495211267020
1334,l,0,1495211267177
1335,l,1,1495211267249
1336,e,0,1495211267625
1337,e,1,1495211267763
1338,.,0,1495211268103
1339,.,1,1495211268239
1340,t,0,1495211271705
1341,t,1,1495211271808
1342,h,0,1495211271888
1343,h,1,1495211271958
1344,i,0,1495211272107
1345,i,1,1495211272229
1346,s,0,1495211272276
1347,s,1,1495211272422
1348,j,0,1495211272816
1349,j,1,1495211272936
1350,s,0,1495211273013
1351,s,1,1495211273126
1352,BACKSPACE,0,1495211273689
1353,BACKSPACE,1,1495211273744
1354,BACKSPACE,0,1495211273976
1355,BACKSPACE,1,1495211274070
1356,SPACE,0,1495211274524
1357,SPACE,1,1495211274621
1358,i,0,1495211274867
1359,i,1,1495211274981
1360,s,0,1495211275051
1361,s,1,1495211275205
1362,SPACE,0,1495211275277
1363,SPACE,1,1495211275417
1364,a,0,1495211275473
1365,a,1,1495211275596
1366,SPACE,0,1495211275989
1367,SPACE,1,1495211276133
1368,t,0,1495211276518
1369,t,1,1495211276622
1370,e,0,1495211276794
1371,e,1,1495211276907
1372,s,0,1495211277039
1373,s,1,1495211277173
1374,t,0,1495211277228
1375,t,1,1495211277318
1376,SPACE,0,1495211277630
1377,SPACE,1,1495211277761
1378,t,0,1495211277967
1379,t,1,1495211278059
1380,o,0,1495211278131
1381,o,1,1495211278226
1382,SPACE,0,1495211278478
1383,SPACE,1,1495211278629
1384,s,0,1495211278811
1385,s,1,1495211278921
1386,w,0,1495211279072
1387,w,1,1495211279206
1388,w,0,1495211279305
1389,w,1,1495211279409
1390,BACKSPACE,0,1495211279980
1391,BACKSPACE,1,1495211280075
1392,BACKSPACE,0,1495211280183
1393,BACKSPACE,1,1495211280293
1394,e,0,1495211280410
1395,e,1,1495211280523
1396,e,0,1495211280637
1397,e,1,1495211280715
1398,SPACE,0,1495211280968
1399,SPACE,1,1495211281087
1400,i,0,1495211281339
1401,i,1,1495211281469
1402,f,0,1495211281689
1403,f,1,1495211281819
1404,SPACE,0,1495211281902
1405,SPACE,1,1495211282059
1406,t,0,1495211282117
1407,t,1,1495211282206
1408,g,0,1495211282339
1409,g,1,1495211282486
1410,w,0,1495211282487
1411,w,1,1495211282640
1412,SPACE,0,1495211282842
1413,SPACE,1,1495211282961
1414,BACKSPACE,0,1495211283492
1415,BACKSPACE,1,1495211283600
1416,BACKSPACE,0,1495211283699
1417,BACKSPACE,1,1495211283811
1418,BACKSPACE,0,1495211283903
1419,BACKSPACE,1,1495211284031
1420,h,0,1495211284645
1421,h,1,1495211284767
1422,e,0,1495211285061
1423,e,1,1495211285180
1424,SPACE,0,1495211285305
1425,SPACE,1,1495211285413
1426,w,0,1495211285503
1427,w,1,1495211285653
1428,o,0,1495211285684
1429,o,1,1495211285791
1430,r,0,1495211285887
1431,r,1,1495211286016
1432,d,0,1495211286194
1433,d,1,1495211286302
1434,s,0,1495211286426
1435,s,1,1495211286557
1436,SPACE,0,1495211287310
1437,SPACE,1,1495211287461
1438,t,0,1495211287771
1439,t,1,1495211287865
1440,g,0,1495211288003
1441,g,1,1495211288148
1442,a,0,1495211288171
1443,a,1,1495211288327
1444,t,0,1495211288358
1445,t,1,1495211288465
1446,BACKSPACE,0,1495211289363
1447,BACKSPACE,1,1495211289434
1448,BACKSPACE,0,1495211289558
1449,BACKSPACE,1,1495211289631
1450,BACKSPACE,0,1495211289754
1451,BACKSPACE,1,1495211289847
1452,h,0,1495211290387
1453,h,1,1495211290508
1454,a,0,1495211290578
1455,a,1,1495211290735
1456,t,0,1495211290775
1457,t,1,1495211290857
1458,SPACE,0,1495211291137
1459,SPACE,1,1495211291244
1460,i,0,1495211291467
1461,i,1,1495211291564
1462,SPACE,0,1495211292082
1463,SPACE,1,1495211292203
1464,t,0,1495211293147
1465,t,1,1495211293216
1466,y,0,1495211293388
1467,y,1,1495211293501
1468,p,0,1495211293700
1469,p,1,1495211293811
1470,e,0,1495211293901
1471,e,1,1495211294008
1472,SPACE,0,1495211294121
1473,SPACE,1,1495211294271
1474,a,0,1495211294687
1475,a,1,1495211294825
1476,r,0,1495211294902
1477,r,1,1495211294979
1478,e,0,1495211295159
1479,e,1,1495211295263
1480,SPACE,0,1495211295969
1481,SPACE,1,1495211296092
1482,u,0,1495211296840
1483,u,1,1495211296950
1484,n,0,1495211297282
1485,n,1,1495211297366
1486,i,0,1495211297521
1487,i,1,1495211297648
1488,q,0,1495211297915
1489,q,1,1495211298057
1490,u,0,1495211298275
1491,u,1,1495211298393
1492,e,0,1495211298563
1493,e,1,1495211298692
1494,SPACE,0,1495211298775
1495,SPACE,1,1495211298903
1496,t,0,1495211299015
1497,t,1,1495211299123
1498,o,0,1495211299177
1499,o,1,1495211299273
1500,SPACE,0,1495211299659
1501,SPACE,1,1495211299772
1502,m,0,1495211299973
1503,m,1,1495211300079
1504,e,0,1495211300207
1505,e,1,1495211300348
1506,.,0,1495211300378
1507,.,1,1495211300502
1508,SPACE,0,1495211301208
1509,SPACE,1,1495211301321
1510,t,0,1495211301770
1511,t,1,1495211301856
1512,h,0,1495211301995
1513,h,1,1495211302102
1514,e,0,1495211302587
1515,e,1,1495211302680
1516,r,0,1495211302785
1517,r,1,1495211302862
1518,e,0,1495211303010
1519,e,1,1495211303110
1520,SPACE,0,1495211303704
1521,SPACE,1,1495211303846
1522,a,0,1495211304124
1523,a,1,1495211304277
1524,r,0,1495211304325
1525,r,1,1495211304414
1526,w,0,1495211304578
1527,w,1,1495211304669
1528,BACKSPACE,0,1495211305575
1529,BACKSPACE,1,1495211305667
1530,e,0,1495211305787
1531,e,1,1495211305900
1532,SPACE,0,1495211306020
1533,SPACE,1,1495211306102
1534,t,0,1495211306347
1535,t,1,1495211306420
1536,w,0,1495211306551
1537,w,1,1495211306683
1538,o,0,1495211306781
1539,o,1,1495211306885
1540,SPACE,0,1495211307817
1541,SPACE,1,1495211307956
1542,s,0,1495211308178
1543,s,1,1495211308279
1544,e,0,1495211308418
1545,e,1,1495211308538
1546,n,0,1495211308637
1547,n,1,1495211308734
1548,t,0,1495211309033
1549,t,1,1495211309128
1550,e,0,1495211309302
1551,e,1,1495211309428
1552,n,0,1495211310151
1553,n,1,1495211310228
1554,c,0,1495211310491
1555,c,1,1495211310620
1556,e,0,1495211310717
1557,e,1,1495211310821
1558,s,0,1495211311048
1559,s,1,1495211311177
1560,SPACE,0,1495211312021
1561,SPACE,1,1495211312130
1562,i,0,1495211312445
1563,i,1,1495211312548
1564,n,0,1495211312855
1565,n,1,1495211312955
1566,SPACE,0,1495211313223
1567,SPACE,1,1495211313311
1568,t,0,1495211313710
1569,t,1,1495211313813
1570,h,0,1495211313902
1571,h,1,1495211313980
1572,i,0,1495211314146
1573,i,1,1495211314260
1574,s,0,1495211314341
1575,s,1,1495211314460
1576,SPACE,0,1495211314637
1577,SPACE,1,1495211314760
1578,d,0,1495211315209
1579,d,1,1495211315286
1580,a,0,1495211315492
1581,a,1,1495211315597
1582,t,0,1495211315694
1583,t,1,1495211315823
1584,a,0,1495211315825
1585,a,1,1495211315942
1586,SPACE,0,1495211316312
1587,SPACE,1,1495211316437
1588,s,0,1495211316581
1589,s,1,1495211316717
1590,a,0,1495211316854
1591,a,1,1495211316958
1592,m,0,1495211317065
1593,m,1,1495211317168
1594,p,0,1495211317374
1595,p,1,1495211317453
1596,l,0,1495211317651
1597,l,1,1495211317754
1598,e,0,1495211317809
1599,e,1,1495211317961
1600,.,0,1495211318185
1601,.,1,1495211318296
1602,t,0,1495211321239
1603,t,1,1495211321360
1604,h,0,1495211321413
1605,h,1,1495211321509
1606,i,0,1495211321639
1607,i,1,1495211321741
1608,s,0,1495211321792
1609,s,1,1495211321948
1610,SPACE,0,1495211321983
1611,SPACE,1,1495211322075
1612,i,0,1495211322217
1613,i,1,1495211322343
1614,s,0,1495211322390
1615,s,1,1495211322506
1616,SPACE,0,1495211322577
1617,SPACE,1,1495211322727
1618,a,0,1495211322768
1619,a,1,1495211322896
1620,SPACE,0,1495211323087
1621,SPACE,1,1495211323246
1622,r,0,1495211324035
1623,r,1,1495211324097
1624,BACKSPACE,0,1495211324629
1625,BACKSPACE,1,1495211324724
1626,t,0,1495211325260
1627,t,1,1495211325351
1628,e,0,1495211325479
1629,e,1,1495211325576
1630,s,0,1495211325736
1631,s,1,1495211325876
1632,t,0,1495211325908
1633,t,1,1495211325989
1634,SPACE,0,1495211326178
1635,SPACE,1,1495211326283
1636,t,0,1495211326343
1637,t,1,1495211326450
1638,o,0,1495211326514
1639,o,1,1495211326608
1640,SPACE,0,1495211326815
1641,SPACE,1,1495211326958
1642,s,0,1495211327008
1643,s,1,1495211327080
1644,s,0,1495211327271
1645,s,1,1495211327423
1646,e,0,1495211327498
1647,e,1,1495211327619
1648,BACKSPACE,0,1495211328322
1649,BACKSPACE,1,1495211328449
1650,BACKSPACE,0,1495211328557
1651,BACKSPACE,1,1495211328640
1652,e,0,1495211328857
1653,e,1,1495211328986
1654,e,0,1495211329076
1655,e,1,1495211329163
1656,SPACE,0,1495211329607
1657,SPACE,1,1495211329721
1658,i,0,1495211330296
1659,i,1,1495211330419
1660,d,0,1495211330575
1661,d,1,1495211330670
1662,BACKSPACE,0,1495211330962
1663,BACKSPACE,1,1495211331061
1664,f,0,1495211331108
1665,f,1,1495211331227
1666,SPACE,0,1495211331439
1667,SPACE,1,1495211331596
1668,t,0,1495211331749
1669,t,1,1495211331826
1670,h,0,1495211331947
1671,h,1,1495211332076
1672,e,0,1495211332107
1673,e,1,1495211332239
1674,SPACE,0,1495211332321
1675,SPACE,1,1495211332439
1676,w,0,1495211333354
1677,w,1,1495211333474
1678,o,0,1495211333499
1679,o,1,1495211333599
1680,r,0,1495211333730
1681,r,1,1495211333861
1682,d,0,1495211334027
1683,d,1,1495211334126
1684,s,0,1495211334222
1685,s,1,1495211334359
1686,SPACE,0,1495211334833
1687,SPACE,1,1495211334980
1688,t,0,1495211335558
1689,t,1,1495211335673
1690,h,0,1495211335798
1691,h,1,1495211335927
1692,a,0,1495211335992
1693,a,1,1495211336098
1694,t,0,1495211336153
1695,t,1,1495211336240
1696,SPACE,0,1495211336720
1697,SPACE,1,1495211336841
1698,i,0,1495211337092
1699,i,1,1495211337204
1700,SPACE,0,1495211337769
1701,SPACE,1,1495211337892
1702,r,0,1495211338532
1703,r,1,1495211338648
1704,BACKSPACE,0,1495211338976
1705,BACKSPACE,1,1495211339090
1706,t,0,1495211339236
1707,t,1,1495211339386
1708,y,0,1495211339559
1709,y,1,1495211339646
1710,p,0,1495211339765
1711,p,1,1495211339884
1712,w,0,1495211340003
1713,w,1,1495211340187
1714,BACKSPACE,0,1495211340625
1715,BACKSPACE,1,1495211340726
1716,e,0,1495211340772
1717,e,1,1495211340904
1718,SPACE,0,1495211341130
1719,SPACE,1,1495211341235
1720,a,0,1495211341358
1721,a,1,1495211341498
1722,r,0,1495211341616
1723,r,1,1495211341711
1724,e,0,1495211341850
1725,e,1,1495211341910
1726,SPACE,0,1495211342553
1727,SPACE,1,1495211342666
1728,u,0,1495211343048
1729,u,1,1495211343135
1730,n,0,1495211343382
1731,n,1,1495211343468
1732,i,0,1495211343616
1733,i,1,1495211343731
1734,q,0,1495211343852
1735,q,1,1495211343994
1736,u,0,1495211344189
1737,u,1,1495211344288
1738,e,0,1495211344472
1739,e,1,1495211344587
1740,SPACE,0,1495211344683
1741,SPACE,1,1495211344809
1742,t,0,1495211344880
1743,t,1,1495211345006
1744,o,0,1495211345136
1745,o,1,1495211345239
1746,SPACE,0,1495211345519
1747,SPACE,1,1495211345626
1748,m,0,1495211346211
1749,m,1,1495211346348
1750,e,0,1495211346561
1751,e,1,1495211346679
1752,.,0,1495211346898
1753,.,1,1495211347031
1754,SPACE,0,1495211347438
1755,SPACE,1,1495211347600
1756,t,0,1495211348383
1757,t,1,1495211348439
1758,h,0,1495211348606
1759,h,1,1495211348699
1760,e,0,1495211348726
1761,e,1,1495211348853
1762,r,0,1495211349027
1763,r,1,1495211349135
1764,e,0,1495211349273
1765,e,1,1495211349370
1766,SPACE,0,1495211349722
1767,SPACE,1,1495211349870
1768,a,0,1495211350069
1769,a,1,1495211350241
1770,r,0,1495211350376
1771,r,1,1495211350451
1772,e,0,1495211350583
1773,e,1,1495211350673
1774,SPACE,0,1495211350909
1775,SPACE,1,1495211351015
1776,t,0,1495211351226
1777,t,1,1495211351311
1778,w,0,1495211351463
1779,w,1,1495211351557
1780,o,0,1495211351648
1781,o,1,1495211351744
1782,SPACE,0,1495211352459
1783,SPACE,1,1495211352598
1784,s,0,1495211353063
1785,s,1,1495211353165
1786,e,0,1495211353318
1787,e,1,1495211353441
1788,n,0,1495211353540
1789,n,1,1495211353670
1790,t,0,1495211354160
1791,t,1,1495211354229
1792,e,0,1495211354411
1793,e,1,1495211354506
1794,n,0,1495211354631
1795,n,1,1495211354780
1796,c,0,1495211355116
1797,c,1,1495211355211
1798,e,0,1495211355308
1799,e,1,1495211355438
1800,s,0,1495211355624
1801,s,1,1495211355728
1802,SPACE,0,1495211356171
1803,SPACE,1,1495211356316
1804,i,0,1495211356940
1805,i,1,1495211357061
1806,n,0,1495211357327
1807,n,1,1495211357423
1808,SPACE,0,1495211357639
1809,SPACE,1,1495211357763
1810,t,0,1495211358012
1811,t,1,1495211358118
1812,h,0,1495211358213
1813,h,1,1495211358316
1814,i,0,1495211358451
1815,i,1,1495211358570
1816,s,0,1495211358601
1817,s,1,1495211358742
1818,SPACE,0,1495211358913
1819,SPACE,1,1495211359052
1820,d,0,1495211359384
1821,d,1,1495211359451
1822,a,0,1495211359670
1823,a,1,1495211359769
1824,t,0,1495211359881
1825,t,1,1495211359979
1826,a,0,1495211360010
1827,a,1,1495211360121
1828,SPACE,0,1495211360399
1829,SPACE,1,1495211360539
1830,s,0,1495211360686
1831,s,1,1495211360802
1832,a,0,1495211361241
1833,a,1,1495211361360
1834,m,0,1495211361540
1835,m,1,1495211361642
1836,p,0,1495211361841
1837,p,1,1495211361934
1838,l,0,1495211362114
1839,l,1,1495211362231
1840,e,0,1495211362296
1841,e,1,1495211362436
1842,.,0,1495211363167
1843,.,1,1495211363294
1844,t,0,1495211366596
1845,t,1,1495211366690
1846,h,0,1495211366770
1847,h,1,1495211366876
1848,i,0,1495211367013
1849,i,1,1495211367138
1850,s,0,1495211367219
1851,s,1,1495211367383
1852,SPACE,0,1495211367433
1853,SPACE,1,1495211367568
1854,i,0,1495211367723
1855,i,1,1495211367834
1856,s,0,1495211367881
1857,s,1,1495211368027
1858,SPACE,0,1495211368558
1859,SPACE,1,1495211368711
1860,a,0,1495211368790
1861,a,1,1495211368922
1862,SPACE,0,1495211369031
1863,SPACE,1,1495211369174
1864,t,0,1495211369622
1865,t,1,1495211369707
1866,e,0,1495211369871
1867,e,1,1495211369972
1868,s,0,1495211370140
1869,s,1,1495211370264
1870,t,0,1495211370312
1871,t,1,1495211370396
1872,SPACE,0,1495211370768
1873,SPACE,1,1495211370881
1874,t,0,1495211371104
1875,t,1,1495211371205
1876,o,0,1495211371294
1877,o,1,1495211371400
1878,SPACE,0,1495211371707
1879,SPACE,1,1495211371823
1880,s,0,1495211372126
1881,s,1,1495211372231
1882,e,0,1495211372398
1883,e,1,1495211372529
1884,w,0,1495211372611
1885,w,1,1495211372724
1886,SPACE,0,1495211372879
