EID,key,direction,time
1062,BACKSPACE,0,1496842613452
1063,BACKSPACE,1,1496842613548
1064,BACKSPACE,0,1496842613632
1065,BACKSPACE,1,1496842613704
1066,s,0,1496842614157
1067,s,1,1496842614228
1068,a,0,1496842614336
1069,a,1,1496842614420
1070,m,0,1496842614454
1071,m,1,1496842614528
1072,p,0,1496842614636
1073,p,1,1496842614719
1074,l,0,1496842614814
1075,l,1,1496842614899
1076,e,0,1496842614921
1077,e,1,1496842615021
1078,.,0,1496842615679
1079,.,1,1496842615754
1080,BACKSPACE,0,1496842633321
1081,BACKSPACE,1,1496842633411
1082,BACKSPACE,0,1496842633489
1083,BACKSPACE,1,1496842633571
1084,r,0,1496842634017
1085,r,1,1496842634090
1086,e,0,1496842634220
1087,e,1,1496842634290
1088,t,0,1496842638406
1089,t,1,1496842638525
1090,h,0,1496842638542
1091,h,1,1496842638632
1092,i,0,1496842638760
1093,i,1,1496842638843
1094,s,0,1496842638864
1095,s,1,1496842638972
1096,SPACE,0,1496842638982
1097,SPACE,1,1496842639071
1098,s,0,1496842639124
1099,s,1,1496842639196
1100,i,0,1496842639218
1101,i,1,1496842639303
1102,BACKSPACE,0,1496842639835
1103,BACKSPACE,1,1496842639907
1104,BACKSPACE,0,1496842640001
1105,BACKSPACE,1,1496842640060
1106,i,0,1496842640191
1107,i,1,1496842640260
1108,s,0,1496842640285
1109,s,1,1496842640378
1110,SPACE,0,1496842640388
1111,SPACE,1,1496842640477
1112,a,0,1496842641114
1113,a,1,1496842641187
1114,SPACE,0,1496842641222
1115,SPACE,1,1496842641287
1116,t,0,1496842641570
1117,t,1,1496842641654
1118,w,0,1496842641690
1119,w,1,1496842641775
1120,s,0,1496842641893
1121,t,0,1496842641930
1122,s,1,1496842641978
1123,t,1,1496842641981
1124,BACKSPACE,0,1496842642517
1125,BACKSPACE,1,1496842642588
1126,BACKSPACE,0,1496842642672
1127,BACKSPACE,1,1496842642756
1128,BACKSPACE,0,1496842642840
1129,BACKSPACE,1,1496842642936
1130,e,0,1496842643354
1131,e,1,1496842643438
1132,s,0,1496842643544
1133,s,1,1496842643625
1134,t,0,1496842643744
1135,t,1,1496842643814
1136,SPACE,0,1496842643979
1137,SPACE,1,1496842644063
1138,t,0,1496842645010
1139,t,1,1496842645105
1140,o,0,1496842645151
1141,o,1,1496842645223
1142,SPACE,0,1496842645361
1143,SPACE,1,1496842645456
1144,s,0,1496842645501
1145,s,1,1496842645594
1146,e,0,1496842645755
1147,e,1,1496842645850
1148,e,0,1496842645918
1149,e,1,1496842646001
1150,SPACE,0,1496842646174
1151,SPACE,1,1496842646258
1152,i,0,1496842646736
1153,i,1,1496842646843
1154,f,0,1496842646933
1155,f,1,1496842647027
1156,SPACE,0,1496842647049
1157,SPACE,1,1496842647145
1158,t,0,1496842647224
1159,t,1,1496842647306
1160,h,0,1496842647351
1161,h,1,1496842647413
1162,e,0,1496842647467
1163,e,1,1496842647551
1164,SPACE,0,1496842647567
1165,SPACE,1,1496842647636
1166,w,0,1496842648478
1167,w,1,1496842648561
1168,o,0,1496842648675
1169,o,1,1496842648758
1170,r,0,1496842648943
1171,r,1,1496842649025
1172,d,0,1496842649163
1173,d,1,1496842649257
1174,s,0,1496842649315
1175,s,1,1496842649420
1176,SPACE,0,1496842649512
1177,SPACE,1,1496842649608
1178,t,0,1496842650377
1179,t,1,1496842650471
1180,h,0,1496842650518
1181,h,1,1496842650599
1182,a,0,1496842650705
1183,a,1,1496842650807
1184,t,0,1496842650818
1185,t,1,1496842650866
1186,SPACE,0,1496842651040
1187,SPACE,1,1496842651134
1188,i,0,1496842651534
1189,i,1,1496842651616
1190,SPACE,0,1496842651778
1191,SPACE,1,1496842651862
1192,t,0,1496842651917
1193,t,1,1496842652011
1194,y,0,1496842652130
1195,y,1,1496842652185
1196,p,0,1496842652382
1197,p,1,1496842652464
1198,e,0,1496842652546
1199,e,1,1496842652592
1200,SPACE,0,1496842654099
1201,SPACE,1,1496842654182
1202,a,0,1496842654399
1203,a,1,1496842654482
1204,r,0,1496842654815
1205,r,1,1496842654898
1206,e,0,1496842654989
1207,e,1,1496842655084
1208,SPACE,0,1496842655107
1209,SPACE,1,1496842655202
1210,u,0,1496842655362
1211,u,1,1496842655444
1212,n,0,1496842655584
1213,n,1,1496842655664
1214,i,0,1496842655782
1215,q,0,1496842655826
1216,i,1,1496842655841
1217,q,1,1496842655910
1218,u,0,1496842656023
1219,u,1,1496842656106
1220,e,0,1496842656174
1221,e,1,1496842656268
1222,SPACE,0,1496842657170
1223,SPACE,1,1496842657252
1224,t,0,1496842657379
1225,t,1,1496842657495
1226,o,0,1496842657534
1227,o,1,1496842657623
1228,SPACE,0,1496842657740
1229,SPACE,1,1496842657833
1230,m,0,1496842657913
1231,m,1,1496842658006
1232,e,0,1496842658016
1233,e,1,1496842658099
1234,.,0,1496842659124
1235,.,1,1496842659196
1236,SPACE,0,1496842659320
1237,SPACE,1,1496842659426
1238,t,0,1496842659485
1239,t,1,1496842659611
1240,h,0,1496842659656
1241,h,1,1496842659751
1242,e,0,1496842659809
1243,e,1,1496842659904
1244,r,0,1496842660012
1245,r,1,1496842660093
1246,e,0,1496842660165
1247,e,1,1496842660246
1248,SPACE,0,1496842660316
1249,SPACE,1,1496842660389
1250,a,0,1496842661065
1251,a,1,1496842661149
1252,r,0,1496842661395
1253,r,1,1496842661490
1254,e,0,1496842661572
1255,e,1,1496842661655
1256,SPACE,0,1496842661703
1257,SPACE,1,1496842661798
1258,t,0,1496842661844
1259,t,1,1496842661962
1260,w,0,1496842662101
1261,w,1,1496842662210
1262,o,0,1496842662231
1263,o,1,1496842662304
1264,SPACE,0,1496842662445
1265,SPACE,1,1496842662517
1266,s,0,1496842663453
1267,s,1,1496842663537
1268,e,0,1496842663668
1269,e,1,1496842663738
1270,n,0,1496842663783
1271,n,1,1496842663855
1272,t,0,1496842664055
1273,t,1,1496842664138
1274,e,0,1496842664183
1275,e,1,1496842664267
1276,n,0,1496842664431
1277,n,1,1496842664504
1278,c,0,1496842664702
1279,c,1,1496842664763
1280,e,0,1496842664844
1281,e,1,1496842664915
1282,s,0,1496842665026
1283,s,1,1496842665116
1284,SPACE,0,1496842665174
1285,SPACE,1,1496842665248
1286,i,0,1496842666786
1287,i,1,1496842666870
1288,n,0,1496842667010
1289,n,1,1496842667071
1290,SPACE,0,1496842667163
1291,SPACE,1,1496842667260
1292,t,0,1496842667305
1293,t,1,1496842667401
1294,h,0,1496842667434
1295,h,1,1496842667508
1296,i,0,1496842667623
1297,i,1,1496842667707
1298,s,0,1496842667753
1299,s,1,1496842667836
1300,SPACE,0,1496842667895
1301,SPACE,1,1496842667956
1302,d,0,1496842668873
1303,d,1,1496842668933
1304,a,0,1496842668990
1305,a,1,1496842669064
1306,t,0,1496842669110
1307,t,1,1496842669196
1308,a,0,1496842669278
1309,a,1,1496842669316
1310,SPACE,0,1496842669411
1311,SPACE,1,1496842669497
1312,s,0,1496842669650
1313,s,1,1496842669735
1314,a,0,1496842669843
1315,a,1,1496842669926
1316,m,0,1496842669960
1317,m,1,1496842670010
1318,p,0,1496842670178
1319,p,1,1496842670250
1320,l,0,1496842670343
1321,l,1,1496842670417
1322,e,0,1496842670512
1323,e,1,1496842670584
1324,.,0,1496842672238
1325,.,1,1496842672326
1326,t,0,1496842679828
1327,t,1,1496842679925
1328,h,0,1496842679951
1329,h,1,1496842680010
1330,i,0,1496842680139
1331,i,1,1496842680212
1332,s,0,1496842680235
1333,s,1,1496842680358
1334,SPACE,0,1496842680378
1335,SPACE,1,1496842680446
1336,i,0,1496842681020
1337,i,1,1496842681104
1338,s,0,1496842681152
1339,s,1,1496842681248
1340,SPACE,0,1496842681258
1341,SPACE,1,1496842681349
1342,a,0,1496842681366
1343,a,1,1496842681466
1344,SPACE,0,1496842681473
1345,SPACE,1,1496842681564
1346,t,0,1496842682162
1347,t,1,1496842682222
1348,e,0,1496842682269
1349,e,1,1496842682342
1350,t,0,1496842682425
1351,s,0,1496842682461
1352,t,1,1496842682498
1353,s,1,1496842682522
1354,SPACE,0,1496842682688
1355,SPACE,1,1496842682774
1356,BACKSPACE,0,1496842683271
1357,BACKSPACE,1,1496842683344
1358,BACKSPACE,0,1496842683425
1359,BACKSPACE,1,1496842683499
1360,BACKSPACE,0,1496842683594
1361,BACKSPACE,1,1496842683666
1362,s,0,1496842683857
1363,s,1,1496842683917
1364,t,0,1496842684379
1365,t,1,1496842684428
1366,SPACE,0,1496842684655
1367,SPACE,1,1496842684716
1368,t,0,1496842685569
1369,t,1,1496842685641
1370,o,0,1496842685700
1371,o,1,1496842685773
1372,SPACE,0,1496842685903
1373,SPACE,1,1496842686002
1374,s,0,1496842686071
1375,s,1,1496842686155
1376,e,0,1496842686298
1377,e,1,1496842686371
1378,e,0,1496842686442
1379,e,1,1496842686503
1380,SPACE,0,1496842686587
1381,SPACE,1,1496842686659
1382,i,0,1496842687378
1383,i,1,1496842687451
1384,f,0,1496842687533
1385,f,1,1496842687631
1386,SPACE,0,1496842687645
1387,SPACE,1,1496842687707
1388,t,0,1496842687798
1389,t,1,1496842687882
1390,h,0,1496842687897
1391,h,1,1496842687965
1392,e,0,1496842688011
1393,e,1,1496842688097
1394,SPACE,0,1496842688113
1395,SPACE,1,1496842688173
1396,w,0,1496842689053
1397,w,1,1496842689150
1398,o,0,1496842689270
1399,o,1,1496842689342
1400,r,0,1496842689568
1401,r,1,1496842689652
1402,d,0,1496842690040
1403,d,1,1496842690112
1404,s,0,1496842690207
1405,s,1,1496842690304
1406,SPACE,0,1496842690923
1407,SPACE,1,1496842691022
1408,t,0,1496842691188
1409,t,1,1496842691284
1410,h,0,1496842691355
1411,h,1,1496842691428
1412,a,0,1496842691511
1413,a,1,1496842691595
1414,t,0,1496842691631
1415,t,1,1496842691679
1416,SPACE,0,1496842691834
1417,SPACE,1,1496842691907
1418,i,0,1496842692073
1419,i,1,1496842692158
1420,b,0,1496842692266
1421,b,1,1496842692350
1422,r,0,1496842692444
1423,r,1,1496842692541
1424,y,0,1496842692648
1425,y,1,1496842692708
1426,p,0,1496842692875
1427,p,1,1496842692972
1428,e,0,1496842692994
1429,e,1,1496842693080
1430,BACKSPACE,0,1496842693657
1431,BACKSPACE,1,1496842693706
1432,BACKSPACE,0,1496842693817
1433,BACKSPACE,1,1496842693885
1434,BACKSPACE,0,1496842693981
1435,BACKSPACE,1,1496842694064
1436,BACKSPACE,0,1496842694161
1437,BACKSPACE,1,1496842694246
1438,BACKSPACE,0,1496842694543
1439,BACKSPACE,1,1496842694614
1440,SPACE,0,1496842694864
1441,SPACE,1,1496842694952
1442,t,0,1496842695128
1443,t,1,1496842695213
1444,y,0,1496842695309
1445,y,1,1496842695381
1446,p,0,1496842695546
1447,p,1,1496842695632
1448,e,0,1496842695666
1449,e,1,1496842695751
1450,SPACE,0,1496842696519
1451,SPACE,1,1496842696593
1452,a,0,1496842696687
1453,a,1,1496842696795
1454,r,0,1496842696986
1455,r,1,1496842697060
1456,e,0,1496842697179
1457,e,1,1496842697239
1458,SPACE,0,1496842697393
1459,SPACE,1,1496842697480
1460,u,0,1496842697645
1461,u,1,1496842697742
1462,n,0,1496842697872
1463,n,1,1496842697944
1464,i,0,1496842698056
1465,i,1,1496842698124
1466,q,0,1496842698138
1467,q,1,1496842698196
1468,u,0,1496842698363
1469,u,1,1496842698423
1470,r,0,1496842698470
1471,r,1,1496842698567
1472,SPACE,0,1496842698955
1473,SPACE,1,1496842699029
1474,BACKSPACE,0,1496842699422
1475,BACKSPACE,1,1496842699500
1476,BACKSPACE,0,1496842699559
1477,BACKSPACE,1,1496842699654
1478,e,0,1496842699749
1479,e,1,1496842699858
1480,SPACE,0,1496842699893
1481,SPACE,1,1496842699960
1482,t,0,1496842700746
1483,t,1,1496842700843
1484,o,0,1496842700877
1485,o,1,1496842700938
1486,SPACE,0,1496842701081
1487,SPACE,1,1496842701167
1488,m,0,1496842701276
1489,m,1,1496842701345
1490,e,0,1496842701354
1491,e,1,1496842701453
1492,SPACE,0,1496842701512
1493,SPACE,1,1496842701542
1494,BACKSPACE,0,1496842701986
1495,BACKSPACE,1,1496842702024
1496,.,0,1496842702249
1497,.,1,1496842702314
1498,SPACE,0,1496842702489
1499,SPACE,1,1496842702584
1500,t,0,1496842703341
1501,t,1,1496842703438
1502,h,0,1496842703498
1503,h,1,1496842703570
1504,e,0,1496842703615
1505,e,1,1496842703725
1506,r,0,1496842703843
1507,r,1,1496842703905
1508,e,0,1496842703989
1509,e,1,1496842704073
1510,SPACE,0,1496842704082
1511,SPACE,1,1496842704151
1512,a,0,1496842704436
1513,a,1,1496842704533
1514,t,0,1496842704687
1515,t,1,1496842704773
1516,e,0,1496842704890
1517,e,1,1496842704952
1518,SPACE,0,1496842705118
1519,SPACE,1,1496842705193
1520,BACKSPACE,0,1496842705749
1521,BACKSPACE,1,1496842705824
1522,BACKSPACE,0,1496842705930
1523,BACKSPACE,1,1496842706002
1524,BACKSPACE,0,1496842706097
1525,BACKSPACE,1,1496842706170
1526,r,0,1496842706549
1527,r,1,1496842706645
1528,e,0,1496842706717
1529,e,1,1496842706812
1530,SPACE,0,1496842706889
1531,SPACE,1,1496842706958
1532,t,0,1496842707040
1533,t,1,1496842707123
1534,w,0,1496842707266
1535,w,1,1496842707327
1536,o,0,1496842707344
1537,o,1,1496842707411
1538,SPACE,0,1496842708222
1539,SPACE,1,1496842708284
1540,s,0,1496842708718
1541,s,1,1496842708826
1542,e,0,1496842708920
1543,e,1,1496842709030
1544,n,0,1496842709081
1545,n,1,1496842709150
1546,t,0,1496842709327
1547,t,1,1496842709389
1548,e,0,1496842709448
1549,e,1,1496842709556
1550,n,0,1496842709686
1551,n,1,1496842709760
1552,c,0,1496842709925
1553,c,1,1496842709974
1554,e,0,1496842709997
1555,e,1,1496842710071
1556,s,0,1496842710177
1557,s,1,1496842710250
1558,SPACE,0,1496842710978
1559,SPACE,1,1496842711077
1560,i,0,1496842711265
1561,i,1,1496842711363
1562,n,0,1496842711504
1563,n,1,1496842711590
1564,SPACE,0,1496842711684
1565,SPACE,1,1496842711770
1566,t,0,1496842711817
1567,t,1,1496842711901
1568,h,0,1496842711947
1569,h,1,1496842712020
1570,i,0,1496842712129
1571,i,1,1496842712212
1572,s,0,1496842712259
1573,s,1,1496842712368
1574,SPACE,0,1496842712382
1575,SPACE,1,1496842712479
1576,s,0,1496842712533
1577,s,1,1496842712630
1578,a,0,1496842712724
1579,a,1,1496842712834
1580,m,0,1496842712895
1581,m,1,1496842712943
1582,p,0,1496842713096
1583,p,1,1496842713159
1584,l,0,1496842713252
1585,l,1,1496842713337
1586,e,0,1496842713361
1587,e,1,1496842713456
1588,.,0,1496842714487
1589,.,1,1496842714587
1590,t,0,1496842725496
1591,t,1,1496842725583
1592,h,0,1496842725605
1593,h,1,1496842725714
1594,i,0,1496842725833
1595,i,1,1496842725906
1596,s,0,1496842725919
1597,s,1,1496842725992
1598,SPACE,0,1496842726074
1599,SPACE,1,1496842726124
1600,i,0,1496842726919
1601,i,1,1496842726991
1602,s,0,1496842727006
1603,s,1,1496842727108
1604,SPACE,0,1496842727142
1605,SPACE,1,1496842727227
1606,a,0,1496842727248
1607,a,1,1496842727344
1608,SPACE,0,1496842727356
1609,SPACE,1,1496842727432
1610,t,0,1496842728042
1611,t,1,1496842728102
1612,e,0,1496842728147
1613,e,1,1496842728231
1614,s,0,1496842728325
1615,s,1,1496842728409
1616,t,0,1496842728410
1617,t,1,1496842728490
1618,SPACE,0,1496842728666
1619,SPACE,1,1496842728739
1620,t,0,1496842729494
1621,t,1,1496842729597
1622,o,0,1496842729619
1623,o,1,1496842729695
1624,SPACE,0,1496842729836
1625,SPACE,1,1496842729923
1626,s,0,1496842729943
1627,s,1,1496842730037
1628,e,0,1496842730167
1629,e,1,1496842730250
1630,e,0,1496842730309
1631,e,1,1496842730391
1632,SPACE,0,1496842730474
1633,SPACE,1,1496842730534
1634,i,0,1496842731199
1635,i,1,1496842731271
1636,f,0,1496842731339
1637,f,1,1496842731435
1638,SPACE,0,1496842731470
1639,SPACE,1,1496842731543
1640,t,0,1496842731599
1641,t,1,1496842731695
1642,h,0,1496842731717
1643,h,1,1496842731789
1644,e,0,1496842731824
1645,e,1,1496842731907
1646,SPACE,0,1496842731927
1647,SPACE,1,1496842731982
1648,w,0,1496842732735
1649,w,1,1496842732844
1650,o,0,1496842732939
1651,o,1,1496842733001
1652,r,0,1496842733143
1653,r,1,1496842733239
1654,d,0,1496842733359
1655,d,1,1496842733442
1656,s,0,1496842733503
1657,s,1,1496842733586
1658,SPACE,0,1496842734224
1659,SPACE,1,1496842734298
1660,t,0,1496842734451
1661,t,1,1496842734536
1662,h,0,1496842734618
1663,h,1,1496842734681
1664,a,0,1496842734774
1665,a,1,1496842734860
1666,t,0,1496842734882
1667,t,1,1496842734943
1668,SPACE,0,1496842735110
1669,SPACE,1,1496842735159
1670,i,0,1496842735705
1671,i,1,1496842735791
1672,SPACE,0,1496842735923
1673,SPACE,1,1496842735984
1674,t,0,1496842736054
1675,t,1,1496842736137
1676,y,0,1496842736222
1677,y,1,1496842736317
1678,p,0,1496842736483
1679,p,1,1496842736569
1680,e,0,1496842736592
1681,e,1,1496842736664
1682,SPACE,0,1496842736806
1683,SPACE,1,1496842736880
1684,a,0,1496842737179
1685,a,1,1496842737263
1686,r,0,1496842737514
1687,r,1,1496842737677
1688,e,0,1496842737678
1689,e,1,1496842737764
1690,SPACE,0,1496842737794
1691,SPACE,1,1496842737855
1692,u,0,1496842738136
1693,u,1,1496842738186
1694,BACKSPACE,0,1496842738884
1695,BACKSPACE,1,1496842738944
1696,BACKSPACE,0,1496842739055
1697,BACKSPACE,1,1496842739113
1698,BACKSPACE,0,1496842739220
1699,BACKSPACE,1,1496842739268
1700,r,0,1496842739810
1701,r,1,1496842739894
1702,e,0,1496842739965
1703,e,1,1496842740025
1704,n,0,1496842740072
1705,n,1,1496842740120
1706,b,0,1496842740120
1707,b,1,1496842740171
1708,u,0,1496842740348
1709,u,1,1496842740409
1710,n,0,1496842740575
1711,n,1,1496842740636
1712,i,0,1496842740766
1713,i,1,1496842740816
1714,q,0,1496842740851
1715,q,1,1496842740924
1716,BACKSPACE,0,1496842741364
1717,BACKSPACE,1,1496842741399
1718,BACKSPACE,0,1496842741512
1719,BACKSPACE,1,1496842741567
1720,BACKSPACE,0,1496842741667
1721,BACKSPACE,1,1496842741734
1722,BACKSPACE,0,1496842741806
1723,BACKSPACE,1,1496842741891
1724,BACKSPACE,0,1496842742002
1725,BACKSPACE,1,1496842742070
1726,SPACE,0,1496842742528
1727,SPACE,1,1496842742614
1728,u,0,1496842742838
1729,u,1,1496842742911
1730,n,0,1496842743042
1731,n,1,1496842743139
1732,i,0,1496842743269
1733,i,1,1496842743353
1734,q,0,1496842743389
1735,q,1,1496842743485
1736,u,0,1496842743956
1737,u,1,1496842744038
1738,e,0,1496842744060
1739,e,1,1496842744145
1740,SPACE,0,1496842745720
1741,SPACE,1,1496842745818
1742,t,0,1496842746019
1743,t,1,1496842746103
1744,o,0,1496842746126
1745,o,1,1496842746199
1746,SPACE,0,1496842746319
1747,SPACE,1,1496842746404
1748,m,0,1496842746485
1749,m,1,1496842746571
1750,e,0,1496842746581
1751,e,1,1496842746654
1752,.,0,1496842747665
1753,.,1,1496842747765
1754,SPACE,0,1496842747881
1755,SPACE,1,1496842747941
1756,r,0,1496842748051
1757,r,1,1496842748157
1758,h,0,1496842748216
1759,h,1,1496842748288
1760,e,0,1496842748347
1761,e,1,1496842748433
1762,r,0,1496842748539
1763,r,1,1496842748636
1764,e,0,1496842748695
1765,e,1,1496842748780
1766,SPACE,0,1496842748826
1767,SPACE,1,1496842748925
1768,BACKSPACE,0,1496842749471
1769,BACKSPACE,1,1496842749556
1770,BACKSPACE,0,1496842749615
1771,BACKSPACE,1,1496842749723
1772,BACKSPACE,0,1496842749817
1773,BACKSPACE,1,1496842749891
1774,BACKSPACE,0,1496842749986
1775,BACKSPACE,1,1496842750058
1776,BACKSPACE,0,1496842750140
1777,BACKSPACE,1,1496842750213
1778,BACKSPACE,0,1496842750325
1779,BACKSPACE,1,1496842750382
1780,t,0,1496842750843
1781,t,1,1496842750949
1782,h,0,1496842751006
1783,h,1,1496842751076
1784,e,0,1496842751159
1785,e,1,1496842751239
1786,r,0,1496842751356
1787,r,1,1496842751425
1788,r,0,1496842751495
1789,r,1,1496842751601
1790,SPACE,0,1496842751922
1791,SPACE,1,1496842751970
1792,BACKSPACE,0,1496842752650
1793,BACKSPACE,1,1496842752744
1794,BACKSPACE,0,1496842752788
1795,BACKSPACE,1,1496842752894
1796,r,0,1496842752964
1797,r,1,1496842753033
1798,SPACE,0,1496842753054
1799,SPACE,1,1496842753132
1800,BACKSPACE,0,1496842753787
1801,BACKSPACE,1,1496842753847
1802,BACKSPACE,0,1496842753950
1803,BACKSPACE,1,1496842754009
1804,e,0,1496842754350
1805,e,1,1496842754421
1806,SPACE,0,1496842754503
1807,SPACE,1,1496842754562
1808,a,0,1496842754923
1809,a,1,1496842755004
1810,r,0,1496842755248
1811,r,1,1496842755343
1812,e,0,1496842755449
1813,e,1,1496842755493
1814,SPACE,0,1496842755585
1815,SPACE,1,1496842755635
1816,t,0,1496842756588
1817,t,1,1496842756684
1818,w,0,1496842756820
1819,w,1,1496842756903
1820,o,0,1496842757008
1821,o,1,1496842757089
1822,SPACE,0,1496842757239
1823,SPACE,1,1496842757311
1824,s,0,1496842758267
1825,s,1,1496842758341
1826,e,0,1496842758476
1827,e,1,1496842758568
1828,n,0,1496842758617
1829,n,1,1496842758676
1830,e,0,1496842758759
1831,e,1,1496842758832
1832,t,0,1496842759034
1833,t,1,1496842759095
1834,e,0,1496842759225
1835,e,1,1496842759322
1836,n,0,1496842759371
1837,n,1,1496842759442
1838,c,0,1496842759608
1839,c,1,1496842759670
1840,e,0,1496842759703
1841,e,1,1496842759780
1842,s,0,1496842759872
1843,s,1,1496842759969
1844,SPACE,0,1496842761876
1845,SPACE,1,1496842761974
1846,i,0,1496842762235
1847,i,1,1496842762321
1848,n,0,1496842762455
1849,n,1,1496842762535
1850,SPACE,0,1496842762630
1851,SPACE,1,1496842762717
1852,t,0,1496842762717
1853,t,1,1496842762808
1854,h,0,1496842762869
1855,h,1,1496842762943
1856,i,0,1496842763051
1857,i,1,1496842763133
1858,s,0,1496842763158
1859,s,1,1496842763265
1860,SPACE,0,1496842763279
1861,SPACE,1,1496842763374
1862,s,0,1496842763420
1863,s,1,1496842763517
1864,a,0,1496842763624
1865,m,0,1496842763647
1866,a,1,1496842763733
1867,m,1,1496842763735
1868,p,0,1496842763887
1869,p,1,1496842763971
1870,l,0,1496842764055
1871,e,0,1496842764115
1872,l,1,1496842764129
1873,e,1,1496842764187
1874,SPACE,0,1496842764685
1875,SPACE,1,1496842764746
1876,BACKSPACE,0,1496842768082
1877,BACKSPACE,1,1496842768180
1878,.,0,1496842768322
1879,.,1,1496842768397
1880,SPACE,0,1496842771421
