EID,key,direction,time
4150,SPACE,0,1492451490345
4151,SPACE,1,1492451490420
4152,w,0,1492451491893
4153,w,1,1492451492012
4154,i,0,1492451492129
4155,i,1,1492451492214
4156,t,0,1492451492425
4157,t,1,1492451492485
4158,h,0,1492451492578
4159,h,1,1492451492662
4160,SPACE,0,1492451492802
4161,SPACE,1,1492451492865
4162,f,0,1492451496198
4163,f,1,1492451496281
4164,i,0,1492451496517
4165,i,1,1492451496600
4166,r,0,1492451496799
4167,r,1,1492451496872
4168,s,0,1492451496981
4169,s,1,1492451497049
4170,t,0,1492451497095
4171,t,1,1492451497157
4172,SPACE,0,1492451497307
4173,SPACE,1,1492451497393
4174,c,0,1492451498430
4175,c,1,1492451498525
4176,o,0,1492451498749
4177,o,1,1492451498844
4178,l,0,1492451498961
4179,l,1,1492451499069
4180,l,0,1492451499140
4181,l,1,1492451499233
4182,e,0,1492451499315
4183,e,1,1492451499376
4184,c,0,1492451499574
4185,c,1,1492451499647
4186,r,0,1492451499800
4187,r,1,1492451499872
4188,i,0,1492451500149
4189,i,1,1492451500232
4190,o,0,1492451500312
4191,o,1,1492451500410
4192,n,0,1492451500517
4193,n,1,1492451500610
4194,SPACE,0,1492451500762
4195,SPACE,1,1492451500837
4196,BACKSPACE,0,1492451501341
4197,BACKSPACE,1,1492451501449
4198,BACKSPACE,0,1492451501517
4199,BACKSPACE,1,1492451501625
4200,BACKSPACE,0,1492451501695
4201,BACKSPACE,1,1492451501790
4202,BACKSPACE,0,1492451501861
4203,BACKSPACE,1,1492451501956
4204,BACKSPACE,0,1492451502039
4205,BACKSPACE,1,1492451502122
4206,t,0,1492451502751
4207,t,1,1492451502823
4208,i,0,1492451503094
4209,i,1,1492451503189
4210,o,0,1492451503259
4211,o,1,1492451503354
4212,n,0,1492451503519
4213,n,1,1492451503591
4214,SPACE,0,1492451503732
4215,SPACE,1,1492451503829
4216,p,0,1492451504939
4217,p,1,1492451505031
4218,h,0,1492451505316
4219,h,1,1492451505386
4220,a,0,1492451505478
4221,a,1,1492451505600
4222,s,0,1492451505694
4223,s,1,1492451505815
4224,e,0,1492451505899
4225,e,1,1492451506007
4226,.,0,1492451506732
4227,.,1,1492451506808
4228,s,0,1492451508566
4229,s,1,1492451508675
4230,e,0,1492451508784
4231,e,1,1492451508878
4232,c,0,1492451509300
4233,c,1,1492451509408
4234,o,0,1492451509623
4235,o,1,1492451509720
4236,n,0,1492451509899
4237,n,1,1492451509996
4238,d,0,1492451510187
4239,d,1,1492451510259
4240,SPACE,0,1492451510330
4241,SPACE,1,1492451510405
4242,s,0,1492451510787
4243,s,1,1492451510919
4244,e,0,1492451511040
4245,e,1,1492451511135
4246,s,0,1492451511289
4247,s,1,1492451511387
4248,s,0,1492451511461
4249,s,1,1492451511542
4250,i,0,1492451511863
4251,i,1,1492451511971
4252,o,0,1492451512030
4253,o,1,1492451512139
4254,n,0,1492451512257
4255,n,1,1492451512331
4256,SPACE,0,1492451512438
4257,SPACE,1,1492451512510
4258,w,0,1492451513396
4259,w,1,1492451513443
4260,i,0,1492451513644
4261,i,1,1492451513727
4262,l,0,1492451513843
4263,l,1,1492451513951
4264,l,0,1492451514009
4265,l,1,1492451514081
4266,SPACE,0,1492451514282
4267,SPACE,1,1492451514355
4268,h,0,1492451514813
4269,h,1,1492451514885
4270,a,0,1492451514977
4271,a,1,1492451515097
4272,v,0,1492451515133
4273,v,1,1492451515203
4274,e,0,1492451515285
4275,e,1,1492451515381
4276,SPACE,0,1492451515415
4277,SPACE,1,1492451515480
4278,d,0,1492451516573
4279,d,1,1492451516657
4280,i,0,1492451516791
4281,i,1,1492451516883
4282,f,0,1492451517254
4283,f,1,1492451517338
4284,f,0,1492451517423
4285,f,1,1492451517494
4286,e,0,1492451517844
4287,e,1,1492451517941
4288,r,0,1492451518096
4289,r,1,1492451518181
4290,e,0,1492451518299
4291,e,1,1492451518396
4292,n,0,1492451518865
4293,n,1,1492451518974
4294,t,0,1492451519152
4295,t,1,1492451519225
4296,SPACE,0,1492451519379
4297,SPACE,1,1492451519466
4298,s,0,1492451520490
4299,s,1,1492451520575
4300,e,0,1492451520692
4301,e,1,1492451520790
4302,t,0,1492451520956
4303,t,1,1492451520994
4304,t,0,1492451521172
4305,t,1,1492451521246
4306,BACKSPACE,0,1492451521879
4307,BACKSPACE,1,1492451522000
4308,SPACE,0,1492451522154
4309,SPACE,1,1492451522254
4310,o,0,1492451522615
4311,o,1,1492451522723
4312,f,0,1492451522985
4313,f,1,1492451523046
4314,SPACE,0,1492451523168
4315,SPACE,1,1492451523263
4316,l,0,1492451523465
4317,l,1,1492451523607
4318,i,0,1492451523732
4319,i,1,1492451523802
4320,n,0,1492451523969
4321,n,1,1492451524041
4322,e,0,1492451524172
4323,e,1,1492451524294
4324,s,0,1492451524387
4325,s,1,1492451524484
4326,.,0,1492451525513
4327,.,1,1492451525614
4328,SPACE,0,1492451525741
4329,SPACE,1,1492451525826
4330,c,0,1492451526017
4331,c,1,1492451526066
4332,a,0,1492451526112
4333,a,1,1492451526198
4334,r,0,1492451526376
4335,r,1,1492451526474
4336,e,0,1492451526552
4337,e,1,1492451526606
4338,f,0,1492451526935
4339,f,1,1492451527008
4340,u,0,1492451527259
4341,u,1,1492451527332
4342,l,0,1492451527462
4343,l,1,1492451527572
4344,l,0,1492451527642
4345,l,1,1492451527728
4346,y,0,1492451527895
4347,y,1,1492451527979
4348,SPACE,0,1492451528098
4349,SPACE,1,1492451528185
4350,s,0,1492451529123
4351,s,1,1492451529245
4352,e,0,1492451529342
4353,e,1,1492451529424
4354,l,0,1492451529500
4355,l,1,1492451529604
4356,e,0,1492451529626
4357,e,1,1492451529689
4358,c,0,1492451529986
4359,c,1,1492451530083
4360,t,0,1492451530249
4361,t,1,1492451530359
4362,e,0,1492451530466
4363,e,1,1492451530550
4364,d,0,1492451530632
4365,d,1,1492451530694
4366,SPACE,0,1492451530849
4367,SPACE,1,1492451530950
4368,n,0,1492451532293
4369,n,1,1492451532378
4370,o,0,1492451532511
4371,o,1,1492451532606
4372,t,0,1492451532784
4373,t,1,1492451532881
4374,SPACE,0,1492451533000
4375,SPACE,1,1492451533087
4376,t,0,1492451533312
4377,t,1,1492451533409
4378,o,0,1492451533551
4379,o,1,1492451533637
4380,SPACE,0,1492451533778
4381,SPACE,1,1492451533842
4382,o,0,1492451535470
4383,o,1,1492451535579
4384,v,0,1492451535843
4385,v,1,1492451535915
4386,e,0,1492451536046
4387,e,1,1492451536155
4388,r,0,1492451536237
4389,r,1,1492451536335
4390,l,0,1492451536465
4391,l,1,1492451536562
4392,a,0,1492451536584
4393,a,1,1492451536693
4394,p,0,1492451536740
4395,p,1,1492451536826
4396,SPACE,0,1492451537029
4397,SPACE,1,1492451537116
4398,w,0,1492451538115
4399,w,1,1492451538211
4400,i,0,1492451538367
4401,i,1,1492451538450
4402,t,0,1492451538653
4403,t,1,1492451538726
4404,h,0,1492451538820
4405,h,1,1492451538871
4406,SPACE,0,1492451539014
4407,SPACE,1,1492451539088
4408,f,0,1492451540057
4409,f,1,1492451540141
4410,i,0,1492451540333
4411,i,1,1492451540429
4412,r,0,1492451540678
4413,r,1,1492451540739
4414,s,0,1492451540832
4415,s,1,1492451540916
4416,t,0,1492451540973
4417,t,1,1492451541034
4418,SPACE,0,1492451541185
4419,SPACE,1,1492451541295
4420,c,0,1492451542110
4421,c,1,1492451542181
4422,o,0,1492451542380
4423,o,1,1492451542477
4424,l,0,1492451542584
4425,l,1,1492451542689
4426,l,0,1492451542768
4427,l,1,1492451542831
4428,e,0,1492451542901
4429,e,1,1492451542996
4430,c,0,1492451543171
4431,c,1,1492451543256
4432,t,0,1492451543444
4433,t,1,1492451543516
4434,i,0,1492451543752
4435,i,1,1492451543848
4436,o,0,1492451543928
4437,o,1,1492451544011
4438,n,0,1492451544152
4439,n,1,1492451544237
4440,SPACE,0,1492451544367
4441,SPACE,1,1492451544451
4442,p,0,1492451545984
4443,p,1,1492451546092
4444,h,0,1492451546316
4445,h,1,1492451546411
4446,a,0,1492451546470
4447,a,1,1492451546576
4448,s,0,1492451546728
4449,s,1,1492451546824
4450,e,0,1492451546952
4451,e,1,1492451547037
4452,.,0,1492451547626
4453,.,1,1492451547702
4454,s,0,1492451549237
4455,s,1,1492451549345
4456,e,0,1492451549461
4457,e,1,1492451549569
4458,c,0,1492451549885
4459,c,1,1492451549968
4460,o,0,1492451550168
4461,o,1,1492451550264
4462,n,0,1492451550440
4463,n,1,1492451550511
4464,d,0,1492451550700
4465,d,1,1492451550784
4466,SPACE,0,1492451550806
4467,SPACE,1,1492451550892
4468,s,0,1492451551319
4469,s,1,1492451551415
4470,e,0,1492451551549
4471,e,1,1492451551629
4472,s,0,1492451551796
4473,s,1,1492451551880
4474,s,0,1492451552002
4475,s,1,1492451552037
4476,i,0,1492451552955
4477,i,1,1492451553052
4478,o,0,1492451553134
4479,o,1,1492451553195
4480,n,0,1492451553327
4481,n,1,1492451553423
4482,SPACE,0,1492451553553
4483,SPACE,1,1492451553616
4484,w,0,1492451554567
4485,w,1,1492451554651
4486,i,0,1492451554772
4487,i,1,1492451554855
4488,l,0,1492451554973
4489,l,1,1492451555071
4490,l,0,1492451555133
4491,l,1,1492451555226
4492,SPACE,0,1492451555393
4493,SPACE,1,1492451555481
4494,h,0,1492451555705
4495,h,1,1492451555801
4496,a,0,1492451555860
4497,a,1,1492451555969
4498,v,0,1492451556009
4499,v,1,1492451556078
4500,e,0,1492451556185
4501,e,1,1492451556257
4502,SPACE,0,1492451556279
4503,SPACE,1,1492451556358
4504,d,0,1492451557242
4505,d,1,1492451557327
4506,i,0,1492451557470
4507,i,1,1492451557555
4508,f,0,1492451557794
4509,f,1,1492451557878
4510,f,0,1492451557963
4511,f,1,1492451558047
4512,e,0,1492451558189
4513,e,1,1492451558274
4514,r,0,1492451558349
4515,r,1,1492451558430
4516,e,0,1492451558526
4517,e,1,1492451558585
4518,n,0,1492451559097
4519,n,1,1492451559193
4520,t,0,1492451559360
4521,t,1,1492451559421
4522,SPACE,0,1492451559563
4523,SPACE,1,1492451559662
4524,s,0,1492451560714
4525,s,1,1492451560811
4526,e,0,1492451560932
4527,e,1,1492451561027
4528,t,0,1492451561206
4529,t,1,1492451561255
4530,SPACE,0,1492451561365
4531,SPACE,1,1492451561460
4532,o,0,1492451561909
4533,o,1,1492451562018
4534,f,0,1492451562232
4535,f,1,1492451562329
4536,SPACE,0,1492451562387
4537,SPACE,1,1492451562486
4538,l,0,1492451562925
4539,l,1,1492451563070
4540,i,0,1492451563223
4541,i,1,1492451563309
4542,n,0,1492451563451
4543,n,1,1492451563549
4544,e,0,1492451563679
4545,e,1,1492451563764
4546,s,0,1492451563872
4547,s,1,1492451563980
4548,.,0,1492451564888
4549,.,1,1492451564953
4550,SPACE,0,1492451565212
4551,SPACE,1,1492451565298
4552,c,0,1492451565500
4553,c,1,1492451565573
4554,a,0,1492451565658
4555,a,1,1492451565728
4556,r,0,1492451565991
4557,r,1,1492451566064
4558,e,0,1492451566159
4559,e,1,1492451566220
4560,f,0,1492451566550
4561,f,1,1492451566623
4562,u,0,1492451566850
4563,u,1,1492451566935
4564,l,0,1492451567078
4565,l,1,1492451567175
4566,l,0,1492451567245
4567,l,1,1492451567343
4568,y,0,1492451567522
4569,y,1,1492451567583
4570,SPACE,0,1492451567725
4571,SPACE,1,1492451567812
4572,s,0,1492451568804
4573,s,1,1492451568912
4574,e,0,1492451569031
4575,e,1,1492451569127
4576,l,0,1492451569211
4577,l,1,1492451569319
4578,e,0,1492451569359
4579,e,1,1492451569440
4580,c,0,1492451569666
4581,c,1,1492451569763
4582,t,0,1492451569953
4583,t,1,1492451570051
4584,e,0,1492451570180
4585,e,1,1492451570265
4586,d,0,1492451570346
4587,d,1,1492451570395
4588,SPACE,0,1492451570642
4589,SPACE,1,1492451570716
4590,n,0,1492451571863
4591,n,1,1492451571946
4592,o,0,1492451572086
4593,o,1,1492451572194
4594,t,0,1492451572382
4595,t,1,1492451572454
4596,SPACE,0,1492451572594
4597,SPACE,1,1492451572679
4598,t,0,1492451574337
4599,t,1,1492451574408
4600,o,0,1492451574538
4601,o,1,1492451574620
4602,SPACE,0,1492451574749
4603,SPACE,1,1492451574836
4604,o,0,1492451576113
4605,o,1,1492451576197
4606,v,0,1492451576484
4607,v,1,1492451576569
4608,e,0,1492451576700
4609,e,1,1492451576817
4610,r,0,1492451576926
4611,r,1,1492451577005
4612,l,0,1492451577099
4613,l,1,1492451577196
4614,a,0,1492451577241
4615,a,1,1492451577349
4616,p,0,1492451577374
4617,p,1,1492451577466
4618,SPACE,0,1492451577654
4619,SPACE,1,1492451577764
4620,w,0,1492451578890
4621,w,1,1492451578974
4622,i,0,1492451579115
4623,i,1,1492451579211
4624,t,0,1492451579399
4625,t,1,1492451579470
4626,j,0,1492451579563
4627,j,1,1492451579636
4628,SPACE,0,1492451579800
4629,SPACE,1,1492451579862
4630,BACKSPACE,0,1492451580500
4631,BACKSPACE,1,1492451580608
4632,BACKSPACE,0,1492451580666
4633,BACKSPACE,1,1492451580773
4634,h,0,1492451581321
4635,h,1,1492451581382
4636,SPACE,0,1492451581493
4637,SPACE,1,1492451581586
4638,f,0,1492451583758
4639,f,1,1492451583818
4640,i,0,1492451584017
4641,i,1,1492451584090
4642,r,0,1492451584336
4643,r,1,1492451584385
4644,s,0,1492451584479
4645,s,1,1492451584562
4646,t,0,1492451584658
4647,t,1,1492451584728
4648,SPACE,0,1492451584903
4649,SPACE,1,1492451584977
4650,c,0,1492451586449
4651,c,1,1492451586522
4652,o,0,1492451586710
4653,o,1,1492451586818
4654,l,0,1492451586913
4655,l,1,1492451587018
4656,l,0,1492451587113
4657,l,1,1492451587196
4658,e,0,1492451587231
4659,e,1,1492451587337
4660,c,0,1492451587512
4661,c,1,1492451587598
4662,t,0,1492451587717
4663,t,1,1492451587798
4664,i,0,1492451588059
4665,i,1,1492451588142
4666,o,0,1492451588211
4667,o,1,1492451588307
4668,n,0,1492451588436
4669,n,1,1492451588520
4670,SPACE,0,1492451588627
4671,SPACE,1,1492451588710
4672,p,0,1492451589593
4673,p,1,1492451589701
4674,h,0,1492451589948
4675,h,1,1492451590020
4676,a,0,1492451590102
4677,a,1,1492451590197
4678,s,0,1492451590338
4679,s,1,1492451590433
4680,e,0,1492451590526
4681,e,1,1492451590646
4682,.,0,1492451591104
4683,.,1,1492451591191
4684,s,0,1492451593010
4685,s,1,1492451593118
4686,e,0,1492451593226
4687,e,1,1492451593318
4688,c,0,1492451593542
4689,c,1,1492451593626
4690,o,0,1492451593838
4691,o,1,1492451593921
4692,n,0,1492451594085
4693,n,1,1492451594193
4694,d,0,1492451594380
4695,d,1,1492451594488
4696,SPACE,0,1492451594523
4697,SPACE,1,1492451594596
4698,s,0,1492451595380
4699,s,1,1492451595475
4700,e,0,1492451595604
4701,e,1,1492451595711
4702,s,0,1492451595863
4703,s,1,1492451595959
4704,s,0,1492451596052
4705,s,1,1492451596148
4706,i,0,1492451596242
4707,i,1,1492451596350
4708,o,0,1492451596425
4709,o,1,1492451596492
4710,n,0,1492451596625
4711,n,1,1492451596704
4712,SPACE,0,1492451596832
4713,SPACE,1,1492451596907
4714,w,0,1492451597692
4715,w,1,1492451597787
4716,i,0,1492451597894
4717,i,1,1492451597988
4718,l,0,1492451598094
4719,l,1,1492451598201
4720,l,0,1492451598258
4721,l,1,1492451598366
4722,SPACE,0,1492451598531
4723,SPACE,1,1492451598628
4724,h,0,1492451598769
4725,h,1,1492451598851
4726,a,0,1492451598932
4727,a,1,1492451599052
4728,v,0,1492451599066
4729,v,1,1492451599135
4730,e,0,1492451599228
4731,e,1,1492451599312
4732,SPACE,0,1492451599345
4733,SPACE,1,1492451599419
4734,d,0,1492451600603
4735,d,1,1492451600710
4736,i,0,1492451600838
4737,i,1,1492451600922
4738,f,0,1492451601157
4739,f,1,1492451601242
4740,f,0,1492451601370
4741,f,1,1492451601419
4742,e,0,1492451601766
4743,e,1,1492451601849
4744,r,0,1492451601957
4745,r,1,1492451602061
4746,e,0,1492451602130
4747,e,1,1492451602203
4748,n,0,1492451602750
4749,n,1,1492451602834
4750,t,0,1492451603033
4751,t,1,1492451603082
4752,SPACE,0,1492451603224
4753,SPACE,1,1492451603309
4754,s,0,1492451604457
4755,s,1,1492451604564
4756,e,0,1492451604671
4757,e,1,1492451604753
4758,t,0,1492451604930
4759,t,1,1492451604978
4760,SPACE,0,1492451605108
4761,SPACE,1,1492451605204
4762,o,0,1492451605786
4763,o,1,1492451605906
4764,f,0,1492451606082
4765,f,1,1492451606201
4766,SPACE,0,1492451606259
4767,SPACE,1,1492451606344
4768,l,0,1492451606531
4769,l,1,1492451606671
4770,i,0,1492451606779
4771,i,1,1492451606851
4772,n,0,1492451606981
4773,n,1,1492451607076
4774,e,0,1492451607207
4775,e,1,1492451607311
4776,s,0,1492451607432
4777,s,1,1492451607536
4778,.,0,1492451608520
4779,.,1,1492451608607
4780,SPACE,0,1492451608732
4781,SPACE,1,1492451608828
4782,c,0,1492451608968
4783,c,1,1492451609064
4784,w,0,1492451609145
4785,w,1,1492451609205
4786,r,0,1492451609326
4787,r,1,1492451609419
4788,e,0,1492451609500
4789,e,1,1492451609561
4790,f,0,1492451609988
4791,f,1,1492451610060
4792,u,0,1492451610272
4793,u,1,1492451610344
4794,l,0,1492451610471
4795,l,1,1492451610580
4796,l,0,1492451610641
4797,l,1,1492451610734
4798,y,0,1492451610921
4799,y,1,1492451610982
4800,SPACE,0,1492451611122
4801,SPACE,1,1492451611209
4802,BACKSPACE,0,1492451611934
4803,BACKSPACE,1,1492451612042
4804,BACKSPACE,0,1492451612111
4805,BACKSPACE,1,1492451612218
4806,BACKSPACE,0,1492451612266
4807,BACKSPACE,1,1492451612373
4808,BACKSPACE,0,1492451612430
4809,BACKSPACE,1,1492451612526
4810,BACKSPACE,0,1492451612585
4811,BACKSPACE,1,1492451612692
4812,BACKSPACE,0,1492451612750
4813,BACKSPACE,1,1492451612880
4814,BACKSPACE,0,1492451613389
4815,BACKSPACE,1,1492451613485
4816,BACKSPACE,0,1492451613568
4817,BACKSPACE,1,1492451613662
4818,BACKSPACE,0,1492451613744
4819,BACKSPACE,1,1492451613863
4820,a,0,1492451614552
4821,a,1,1492451614636
4822,r,0,1492451614930
4823,r,1,1492451615013
4824,e,0,1492451615084
4825,e,1,1492451615156
4826,f,0,1492451616149
4827,f,1,1492451616233
4828,u,0,1492451616481
4829,u,1,1492451616552
4830,l,0,1492451616681
4831,l,1,1492451616789
4832,l,0,1492451616854
4833,l,1,1492451616954
4834,y,0,1492451617291
4835,y,1,1492451617362
4836,SPACE,0,1492451617528
4837,SPACE,1,1492451617612
4838,s,0,1492451618801
4839,s,1,1492451618897
4840,e,0,1492451618989
4841,e,1,1492451619074
4842,l,0,1492451619138
4843,l,1,1492451619239
4844,w,0,1492451619260
4845,w,1,1492451619346
4846,c,0,1492451619557
4847,c,1,1492451619641
4848,t,0,1492451619805
4849,t,1,1492451619889
4850,e,0,1492451620008
4851,e,1,1492451620079
4852,d,0,1492451620188
4853,d,1,1492451620255
4854,BACKSPACE,0,1492451620863
4855,BACKSPACE,1,1492451620971
4856,BACKSPACE,0,1492451621029
4857,BACKSPACE,1,1492451621136
4858,BACKSPACE,0,1492451621206
4859,BACKSPACE,1,1492451621301
4860,BACKSPACE,0,1492451621371
4861,BACKSPACE,1,1492451621468
4862,BACKSPACE,0,1492451621655
4863,BACKSPACE,1,1492451621762
4864,e,0,1492451622544
4865,e,1,1492451622640
4866,c,0,1492451622935
4867,c,1,1492451623007
4868,t,0,1492451623312
4869,t,1,1492451623408
4870,e,0,1492451623572
4871,e,1,1492451623644
4872,d,0,1492451623761
4873,d,1,1492451623821
4874,SPACE,0,1492451624010
4875,SPACE,1,1492451624085
4876,n,0,1492451625312
4877,n,1,1492451625407
4878,o,0,1492451625535
4879,o,1,1492451625643
4880,t,0,1492451625830
4881,t,1,1492451625903
4882,SPACE,0,1492451626067
4883,SPACE,1,1492451626164
4884,t,0,1492451626720
4885,t,1,1492451626803
4886,o,0,1492451626956
4887,o,1,1492451627051
4888,SPACE,0,1492451627217
4889,SPACE,1,1492451627266
4890,o,0,1492451628733
4891,o,1,1492451628840
4892,v,0,1492451629247
4893,v,1,1492451629319
4894,e,0,1492451629577
4895,e,1,1492451629685
4896,r,0,1492451629778
4897,r,1,1492451629886
4898,l,0,1492451629946
4899,l,1,1492451630064
4900,a,0,1492451630101
4901,a,1,1492451630204
4902,p,0,1492451630226
4903,p,1,1492451630323
4904,SPACE,0,1492451630595
4905,SPACE,1,1492451630715
4906,w,0,1492451631726
4907,w,1,1492451631809
4908,i,0,1492451631938
4909,i,1,1492451632023
4910,t,0,1492451632222
4911,t,1,1492451632306
4912,h,0,1492451632414
4913,h,1,1492451632472
4914,SPACE,0,1492451632648
4915,SPACE,1,1492451632698
4916,f,0,1492451634104
4917,f,1,1492451634175
4918,i,0,1492451634402
4919,i,1,1492451634470
4920,r,0,1492451634681
4921,r,1,1492451634765
4922,s,0,1492451634846
4923,s,1,1492451634942
4924,t,0,1492451635000
4925,t,1,1492451635050
4926,SPACE,0,1492451635225
4927,SPACE,1,1492451635299
4928,c,0,1492451638054
4929,c,1,1492451638138
4930,o,0,1492451638372
4931,o,1,1492451638457
4932,l,0,1492451638540
4933,l,1,1492451638634
4934,l,0,1492451638702
4935,l,1,1492451638799
4936,e,0,1492451639058
4937,e,1,1492451639165
4938,c,0,1492451639365
4939,c,1,1492451639461
4940,t,0,1492451639613
4941,t,1,1492451639685
4942,i,0,1492451639963
4943,i,1,1492451640046
4944,o,0,1492451640116
4945,o,1,1492451640211
4946,n,0,1492451640352
4947,n,1,1492451640436
4948,SPACE,0,1492451640554
4949,SPACE,1,1492451640639
4950,p,0,1492451641399
4951,p,1,1492451641483
4952,h,0,1492451641798
4953,h,1,1492451641882
4954,a,0,1492451641975
4955,a,1,1492451642083
4956,s,0,1492451642235
4957,s,1,1492451642320
4958,e,0,1492451642448
4959,e,1,1492451642532
4960,.,0,1492451643151
4961,.,1,1492451643249
4962,OTHER,0,1492451659699
4963,OTHER,1,1492451659814
4964,O,0,1492451660076
4965,O,1,1492451660175
4966,b,0,1492451660430
4967,b,1,1492451660514
4968,j,0,1492451660869
4969,j,1,1492451660963
4970,e,0,1492451661057
4971,e,1,1492451661153
4972,c,0,1492451661319
4973,c,1,1492451661401
4974,t,0,1492451661565
4975,t,1,1492451661638
4976,SPACE,0,1492451661813
4977,SPACE,1,1492451661887
4978,OTHER,0,1492451662610
4979,OTHER,1,1492451662700
4980,O,0,1492451662916
4981,O,1,1492451663011
4982,r,0,1492451663234
4983,r,1,1492451663306
4984,i,0,1492451663508
4985,i,1,1492451663582
4986,e,0,1492451663712
4987,e,1,1492451663809
4988,n,0,1492451663964
4989,n,1,1492451664049
4990,t,0,1492451664240
4991,t,1,1492451664338
4992,e,0,1492451664456
4993,e,1,1492451664529
4994,d,0,1492451664638
4995,d,1,1492451664697
4996,SPACE,0,1492451664863
4997,SPACE,1,1492451664926
4998,OTHER,0,1492451665541
4999,OTHER,1,1492451665647
5000,D,0,1492451665911
5001,D,1,1492451665998
5002,e,0,1492451666107
5003,e,1,1492451666165
5004,s,0,1492451666273
5005,s,1,1492451666332
5006,i,0,1492451666651
5007,i,1,1492451666723
5008,n,0,1492451666854
5009,n,1,1492451666940
5010,g,0,1492451667082
5011,g,1,1492451667155
5012,SPACE,0,1492451667273
5013,SPACE,1,1492451667337
5014,i,0,1492451667826
5015,i,1,1492451667898
5016,s,0,1492451667994
5017,s,1,1492451668102
5018,SPACE,0,1492451668125
5019,SPACE,1,1492451668212
5020,m,0,1492451668581
5021,m,1,1492451668676
5022,y,0,1492451668879
5023,y,1,1492451668940
5024,SPACE,0,1492451669082
5025,SPACE,1,1492451669181
5026,f,0,1492451669334
5027,f,1,1492451669407
5028,a,0,1492451669468
5029,a,1,1492451669551
5030,v,0,1492451669706
5031,v,1,1492451669767
5032,o,0,1492451669957
5033,o,1,1492451670055
5034,u,0,1492451670222
5035,u,1,1492451670294
5036,r,0,1492451670647
5037,r,1,1492451670720
5038,i,0,1492451670923
5039,i,1,1492451671008
5040,t,0,1492451671223
5041,t,1,1492451671308
5042,e,0,1492451671401
5043,e,1,1492451671463
5044,SPACE,0,1492451672342
5045,SPACE,1,1492451672428
5046,c,0,1492451672606
5047,c,1,1492451672726
5048,o,0,1492451672917
5049,o,1,1492451673026
5050,u,0,1492451673180
5051,u,1,1492451673266
5052,r,0,1492451673596
5053,r,1,1492451673674
5054,s,0,1492451673823
5055,s,1,1492451673909
5056,e,0,1492451674002
5057,e,1,1492451674088
5058,SPACE,0,1492451674279
5059,SPACE,1,1492451674353
5060,a,0,1492451674686
5061,a,1,1492451674829
5062,s,0,1492451675183
5063,s,1,1492451675278
5064,SPACE,0,1492451675538
5065,SPACE,1,1492451675612
5066,OTHER,0,1492451677295
5067,OTHER,1,1492451677376
5068,I,0,1492451677519
5069,I,1,1492451677591
5070,SPACE,0,1492451677709
5071,SPACE,1,1492451677805
5072,g,0,1492451678875
5073,g,1,1492451678960
5074,o,0,1492451679100
5075,o,1,1492451679183
5076,t,0,1492451679395
5077,t,1,1492451679456
5078,SPACE,0,1492451679596
5079,SPACE,1,1492451679670
5080,t,0,1492451680088
5081,t,1,1492451680184
5082,o,0,1492451680301
5083,o,1,1492451680383
5084,SPACE,0,1492451680524
5085,SPACE,1,1492451680598
5086,l,0,1492451680760
5087,l,1,1492451680857
5088,e,0,1492451680949
5089,e,1,1492451681034
5090,a,0,1492451681149
5091,a,1,1492451681258
5092,r,0,1492451681521
5093,r,1,1492451681580
5094,n,0,1492451682315
5095,n,1,1492451682388
5096,SPACE,0,1492451682495
5097,SPACE,1,1492451682570
5098,a,0,1492451683762
5099,a,1,1492451683869
5100,BACKSPACE,0,1492451684978
5101,BACKSPACE,1,1492451685087
5102,a,0,1492451686584
5103,a,1,1492451686705
5104,SPACE,0,1492451686742
5105,SPACE,1,1492451686826
5106,l,0,1492451687028
5107,l,1,1492451687136
5108,o,0,1492451687221
5109,o,1,1492451687316
5110,t,0,1492451687518
5111,t,1,1492451687556
5112,SPACE,0,1492451687711
5113,SPACE,1,1492451687773
5114,o,0,1492451687962
5115,o,1,1492451688071
5116,f,0,1492451688322
5117,f,1,1492451688335
5118,SPACE,0,1492451688826
5119,SPACE,1,1492451688912
5120,n,0,1492451689311
5121,n,1,1492451689384
5122,e,0,1492451689575
5123,e,1,1492451689672
5124,w,0,1492451689754
5125,w,1,1492451689840
5126,SPACE,0,1492451689922
5127,SPACE,1,1492451690009
5128,c,0,1492451690419
5129,c,1,1492451690515
5130,o,0,1492451690718
5131,o,1,1492451690792
5132,n,0,1492451690994
5133,n,1,1492451691068
5134,c,0,1492451691294
5135,c,1,1492451691368
5136,e,0,1492451691450
5137,e,1,1492451691558
5138,p,0,1492451691686
5139,p,1,1492451691772
5140,t,0,1492451692007
5141,t,1,1492451692068
5142,s,0,1492451692148
5143,s,1,1492451692245
5144,SPACE,0,1492451692278
5145,SPACE,1,1492451692376
5146,a,0,1492451692963
5147,a,1,1492451693082
5148,n,0,1492451693125
5149,n,1,1492451693214
5150,d,0,1492451693329
5151,d,1,1492451693415
5152,SPACE,0,1492451693416
5153,SPACE,1,1492451693516
5154,t,0,1492451693819
5155,t,1,1492451693903
5156,h,0,1492451694011
5157,h,1,1492451694081
5158,e,0,1492451694162
5159,e,1,1492451694234
5160,SPACE,0,1492451694256
5161,SPACE,1,1492451694335
5162,p,0,1492451694624
5163,p,1,1492451694730
5164,r,0,1492451694953
5165,r,1,1492451695049
5166,o,0,1492451695142
5167,o,1,1492451695227
