EID,key,direction,time
4145,s,1,1492439582040
4146,e,0,1492439582193
4147,e,1,1492439582313
4148,l,0,1492439582453
4149,l,1,1492439582548
4150,e,0,1492439582594
4151,e,1,1492439582679
4152,c,0,1492439583136
4153,c,1,1492439583219
4154,t,0,1492439583490
4155,t,1,1492439583561
4156,e,0,1492439583889
4157,e,1,1492439583959
4158,d,0,1492439584275
4159,d,1,1492439584335
4160,SPACE,0,1492439584475
4161,SPACE,1,1492439584573
4162,n,0,1492439585170
4163,n,1,1492439585231
4164,o,0,1492439585434
4165,o,1,1492439585531
4166,t,0,1492439585649
4167,t,1,1492439585759
4168,SPACE,0,1492439585853
4169,SPACE,1,1492439585940
4170,t,0,1492439585960
4171,t,1,1492439586086
4172,o,0,1492439586225
4173,o,1,1492439586310
4174,SPACE,0,1492439586512
4175,SPACE,1,1492439586612
4176,o,0,1492439586848
4177,o,1,1492439586971
4178,v,0,1492439587063
4179,v,1,1492439587160
4180,e,0,1492439587424
4181,e,1,1492439587521
4182,r,0,1492439587642
4183,r,1,1492439587737
4184,l,0,1492439588187
4185,l,1,1492439588296
4186,a,0,1492439588461
4187,a,1,1492439588571
4188,p,0,1492439588654
4189,p,1,1492439588763
4190,SPACE,0,1492439589130
4191,SPACE,1,1492439589253
4192,w,0,1492439589551
4193,w,1,1492439589672
4194,i,0,1492439589802
4195,i,1,1492439589888
4196,t,0,1492439590090
4197,t,1,1492439590187
4198,h,0,1492439590270
4199,h,1,1492439590342
4200,SPACE,0,1492439591743
4201,SPACE,1,1492439591816
4202,f,0,1492439592194
4203,f,1,1492439592277
4204,i,0,1492439592444
4205,i,1,1492439592553
4206,r,0,1492439592683
4207,r,1,1492439592792
4208,s,0,1492439592971
4209,s,1,1492439593056
4210,r,0,1492439593210
4211,r,1,1492439593308
4212,SPACE,0,1492439593475
4213,SPACE,1,1492439593573
4214,BACKSPACE,0,1492439594342
4215,BACKSPACE,1,1492439594428
4216,BACKSPACE,0,1492439594498
4217,BACKSPACE,1,1492439594571
4218,t,0,1492439595508
4219,t,1,1492439595592
4220,SPACE,0,1492439596040
4221,SPACE,1,1492439596163
4222,c,0,1492439596551
4223,c,1,1492439596635
4224,o,0,1492439596744
4225,o,1,1492439596851
4226,l,0,1492439597053
4227,l,1,1492439597127
4228,l,0,1492439597198
4229,l,1,1492439597270
4230,e,0,1492439597414
4231,e,1,1492439597522
4232,c,0,1492439598285
4233,c,1,1492439598381
4234,t,0,1492439598645
4235,t,1,1492439598717
4236,i,0,1492439598883
4237,i,1,1492439598957
4238,o,0,1492439599052
4239,o,1,1492439599137
4240,n,0,1492439599799
4241,n,1,1492439599896
4242,SPACE,0,1492439600016
4243,SPACE,1,1492439600089
4244,p,0,1492439600289
4245,p,1,1492439600375
4246,h,0,1492439600577
4247,h,1,1492439600674
4248,a,0,1492439600840
4249,a,1,1492439600949
4250,s,0,1492439601115
4251,s,1,1492439601213
4252,e,0,1492439601427
4253,e,1,1492439601500
4254,.,0,1492439601584
4255,.,1,1492439601672
4256,s,0,1492439611183
4257,s,1,1492439611268
4258,e,0,1492439611422
4259,e,1,1492439611496
4260,c,0,1492439611771
4261,c,1,1492439611867
4262,o,0,1492439612021
4263,o,1,1492439612106
4264,n,0,1492439612566
4265,n,1,1492439612708
4266,d,0,1492439612779
4267,d,1,1492439612865
4268,SPACE,0,1492439612938
4269,SPACE,1,1492439613058
4270,s,0,1492439613104
4271,s,1,1492439613212
4272,e,0,1492439613321
4273,e,1,1492439613416
4274,s,0,1492439613826
4275,s,1,1492439613910
4276,s,0,1492439614019
4277,s,1,1492439614078
4278,i,0,1492439614195
4279,i,1,1492439614293
4280,o,0,1492439614339
4281,o,1,1492439614437
4282,n,0,1492439615059
4283,n,1,1492439615144
4284,SPACE,0,1492439615253
4285,SPACE,1,1492439615361
4286,w,0,1492439615919
4287,w,1,1492439616029
4288,i,0,1492439616127
4289,i,1,1492439616197
4290,l,0,1492439616375
4291,l,1,1492439616437
4292,l,0,1492439616507
4293,l,1,1492439616615
4294,SPACE,0,1492439616807
4295,SPACE,1,1492439616917
4296,h,0,1492439617118
4297,h,1,1492439617228
4298,a,0,1492439617310
4299,a,1,1492439617453
4300,v,0,1492439617454
4301,v,1,1492439617563
4302,e,0,1492439617637
4303,e,1,1492439617731
4304,SPACE,0,1492439617789
4305,SPACE,1,1492439617888
4306,d,0,1492439618257
4307,d,1,1492439618342
4308,i,0,1492439618557
4309,i,1,1492439618642
4310,f,0,1492439618820
4311,f,1,1492439618918
4312,f,0,1492439619011
4313,f,1,1492439619097
4314,e,0,1492439619299
4315,e,1,1492439619385
4316,r,0,1492439619526
4317,r,1,1492439619636
4318,e,0,1492439619754
4319,e,1,1492439619864
4320,n,0,1492439620018
4321,n,1,1492439620128
4322,t,0,1492439620174
4323,t,1,1492439620260
4324,SPACE,0,1492439620331
4325,SPACE,1,1492439620430
4326,s,0,1492439620726
4327,s,1,1492439620824
4328,e,0,1492439621014
4329,e,1,1492439621136
4330,t,0,1492439621302
4331,t,1,1492439621387
4332,SPACE,0,1492439621482
4333,SPACE,1,1492439621569
4334,o,0,1492439621829
4335,o,1,1492439621938
4336,f,0,1492439622093
4337,f,1,1492439622178
4338,SPACE,0,1492439622261
4339,SPACE,1,1492439622372
4340,l,0,1492439622709
4341,l,1,1492439622805
4342,i,0,1492439622947
4343,i,1,1492439623045
4344,n,0,1492439623235
4345,n,1,1492439623309
4346,e,0,1492439623439
4347,e,1,1492439623548
4348,s,0,1492439623715
4349,s,1,1492439623800
4350,.,0,1492439625333
4351,.,1,1492439625432
4352,SPACE,0,1492439625571
4353,SPACE,1,1492439625692
4354,c,0,1492439625922
4355,c,1,1492439626016
4356,a,0,1492439626170
4357,a,1,1492439626256
4358,r,0,1492439626639
4359,r,1,1492439626748
4360,e,0,1492439626866
4361,e,1,1492439626963
4362,f,0,1492439627118
4363,f,1,1492439627215
4364,u,0,1492439627403
4365,u,1,1492439627511
4366,l,0,1492439627746
4367,l,1,1492439627830
4368,l,0,1492439627888
4369,l,1,1492439627972
4370,y,0,1492439628005
4371,y,1,1492439628101
4372,SPACE,0,1492439628265
4373,SPACE,1,1492439628375
4374,s,0,1492439628870
4375,s,1,1492439628978
4376,e,0,1492439629140
4377,e,1,1492439629262
4378,l,0,1492439629342
4379,l,1,1492439629450
4380,e,0,1492439629472
4381,e,1,1492439629559
4382,c,0,1492439629972
4383,c,1,1492439630056
4384,t,0,1492439630292
4385,t,1,1492439630363
4386,e,0,1492439630670
4387,e,1,1492439630753
4388,d,0,1492439630917
4389,d,1,1492439630989
4390,SPACE,0,1492439631100
4391,SPACE,1,1492439631204
4392,n,0,1492439631809
4393,n,1,1492439631893
4394,o,0,1492439632069
4395,o,1,1492439632166
4396,t,0,1492439632273
4397,t,1,1492439632366
4398,SPACE,0,1492439632440
4399,SPACE,1,1492439632545
4400,t,0,1492439632673
4401,t,1,1492439632768
4402,o,0,1492439632826
4403,o,1,1492439632921
4404,SPACE,0,1492439633097
4405,SPACE,1,1492439633219
4406,o,0,1492439633662
4407,o,1,1492439633770
4408,v,0,1492439633945
4409,v,1,1492439634018
4410,e,0,1492439634266
4411,e,1,1492439634373
4412,r,0,1492439634490
4413,r,1,1492439634573
4414,l,0,1492439634737
4415,l,1,1492439634857
4416,a,0,1492439634976
4417,a,1,1492439635069
4418,p,0,1492439635128
4419,p,1,1492439635211
4420,SPACE,0,1492439635566
4421,SPACE,1,1492439635674
4422,w,0,1492439635921
4423,w,1,1492439636039
4424,i,0,1492439636146
4425,i,1,1492439636252
4426,t,0,1492439636360
4427,t,1,1492439636465
4428,h,0,1492439636593
4429,h,1,1492439636654
4430,SPACE,0,1492439637020
4431,SPACE,1,1492439637115
4432,f,0,1492439638115
4433,f,1,1492439638222
4434,i,0,1492439638410
4435,i,1,1492439638517
4436,r,0,1492439638657
4437,r,1,1492439638753
4438,s,0,1492439638941
4439,s,1,1492439639025
4440,SPACE,0,1492439639426
4441,SPACE,1,1492439639535
4442,BACKSPACE,0,1492439640118
4443,BACKSPACE,1,1492439640226
4444,t,0,1492439640355
4445,t,1,1492439640451
4446,SPACE,0,1492439640520
4447,SPACE,1,1492439640618
4448,c,0,1492439641044
4449,c,1,1492439641150
4450,o,0,1492439641257
4451,o,1,1492439641362
4452,l,0,1492439641527
4453,l,1,1492439641598
4454,l,0,1492439641681
4455,l,1,1492439641740
4456,e,0,1492439641823
4457,e,1,1492439641941
4458,c,0,1492439642153
4459,c,1,1492439642293
4460,t,0,1492439642618
4461,t,1,1492439642713
4462,i,0,1492439642855
4463,i,1,1492439642950
4464,o,0,1492439643021
4465,o,1,1492439643103
4466,n,0,1492439643649
4467,n,1,1492439643736
4468,SPACE,0,1492439643830
4469,SPACE,1,1492439643951
4470,p,0,1492439644232
4471,p,1,1492439644327
4472,h,0,1492439644764
4473,h,1,1492439644871
4474,a,0,1492439644978
4475,a,1,1492439645129
4476,s,0,1492439645223
4477,s,1,1492439645296
4478,e,0,1492439645425
4479,e,1,1492439645509
4480,.,0,1492439646034
4481,.,1,1492439646135
4482,s,0,1492439659405
4483,s,1,1492439659544
4484,e,0,1492439659688
4485,e,1,1492439659772
4486,c,0,1492439660294
4487,c,1,1492439660407
4488,o,0,1492439660536
4489,o,1,1492439660642
4490,n,0,1492439660867
4491,n,1,1492439660962
4492,d,0,1492439661070
4493,d,1,1492439661139
4494,SPACE,0,1492439661258
4495,SPACE,1,1492439661353
4496,s,0,1492439661575
4497,s,1,1492439661671
4498,e,0,1492439661823
4499,e,1,1492439661919
4500,s,0,1492439662142
4501,s,1,1492439662227
4502,s,0,1492439662319
4503,s,1,1492439662392
4504,i,0,1492439662544
4505,i,1,1492439662652
4506,o,0,1492439662714
4507,o,1,1492439662806
4508,n,0,1492439663240
4509,n,1,1492439663325
4510,SPACE,0,1492439663440
4511,SPACE,1,1492439663551
4512,w,0,1492439663659
4513,w,1,1492439663761
4514,i,0,1492439663820
4515,i,1,1492439663915
4516,l,0,1492439664067
4517,l,1,1492439664139
4518,l,0,1492439664225
4519,l,1,1492439664293
4520,SPACE,0,1492439664493
4521,SPACE,1,1492439664613
4522,h,0,1492439664799
4523,h,1,1492439664919
4524,a,0,1492439665035
4525,a,1,1492439665131
4526,v,0,1492439665193
4527,v,1,1492439665298
4528,e,0,1492439665355
4529,e,1,1492439665440
4530,SPACE,0,1492439665521
4531,SPACE,1,1492439665619
4532,d,0,1492439665912
4533,d,1,1492439666007
4534,i,0,1492439666196
4535,i,1,1492439666292
4536,f,0,1492439666456
4537,f,1,1492439666541
4538,f,0,1492439666623
4539,f,1,1492439666733
4540,e,0,1492439666960
4541,e,1,1492439667068
4542,r,0,1492439667270
4543,r,1,1492439667356
4544,e,0,1492439667511
4545,e,1,1492439667596
4546,n,0,1492439667763
4547,n,1,1492439667848
4548,t,0,1492439667907
4549,t,1,1492439668004
4550,SPACE,0,1492439668063
4551,SPACE,1,1492439668150
4552,s,0,1492439668480
4553,s,1,1492439668575
4554,e,0,1492439668740
4555,e,1,1492439668862
4556,t,0,1492439669029
4557,t,1,1492439669137
4558,SPACE,0,1492439669220
4559,SPACE,1,1492439669343
4560,o,0,1492439669692
4561,o,1,1492439669835
4562,f,0,1492439669978
4563,f,1,1492439670076
4564,SPACE,0,1492439670159
4565,SPACE,1,1492439670270
4566,l,0,1492439670740
4567,l,1,1492439670812
4568,i,0,1492439670955
4569,i,1,1492439671051
4570,n,0,1492439671230
4571,n,1,1492439671339
4572,e,0,1492439671421
4573,e,1,1492439671519
4574,s,0,1492439671673
4575,s,1,1492439671758
4576,.,0,1492439672349
4577,.,1,1492439672438
4578,SPACE,0,1492439672540
4579,SPACE,1,1492439672638
4580,c,0,1492439672805
4581,c,1,1492439672890
4582,a,0,1492439673080
4583,a,1,1492439673177
4584,r,0,1492439673355
4585,r,1,1492439673465
4586,e,0,1492439673595
4587,e,1,1492439673679
4588,f,0,1492439673823
4589,f,1,1492439673932
4590,u,0,1492439674075
4591,u,1,1492439674196
4592,l,0,1492439674525
4593,l,1,1492439674609
4594,l,0,1492439674669
4595,l,1,1492439674753
4596,y,0,1492439674799
4597,y,1,1492439674910
4598,SPACE,0,1492439675027
4599,SPACE,1,1492439675153
4600,s,0,1492439675399
4601,s,1,1492439675508
4602,e,0,1492439675662
4603,e,1,1492439675760
4604,l,0,1492439675903
4605,l,1,1492439676012
4606,e,0,1492439676031
4607,e,1,1492439676120
4608,c,0,1492439676510
4609,c,1,1492439676619
4610,t,0,1492439676855
4611,t,1,1492439676940
4612,d,0,1492439677554
4613,d,1,1492439677626
4614,BACKSPACE,0,1492439678437
4615,BACKSPACE,1,1492439678542
4616,e,0,1492439678663
4617,e,1,1492439678767
4618,d,0,1492439678944
4619,d,1,1492439679016
4620,SPACE,0,1492439679203
4621,SPACE,1,1492439679301
4622,n,0,1492439679735
4623,n,1,1492439679818
4624,o,0,1492439680018
4625,o,1,1492439680089
4626,t,0,1492439680242
4627,t,1,1492439680326
4628,SPACE,0,1492439680397
4629,SPACE,1,1492439680505
4630,t,0,1492439680538
4631,t,1,1492439680633
4632,o,0,1492439680785
4633,o,1,1492439680870
4634,SPACE,0,1492439681057
4635,SPACE,1,1492439681155
4636,o,0,1492439681354
4637,o,1,1492439681461
4638,v,0,1492439681625
4639,v,1,1492439681721
4640,e,0,1492439681992
4641,e,1,1492439682099
4642,r,0,1492439682192
4643,r,1,1492439682300
4644,l,0,1492439682695
4645,l,1,1492439682849
4646,a,0,1492439682919
4647,a,1,1492439683027
4648,p,0,1492439683074
4649,p,1,1492439683181
4650,SPACE,0,1492439683474
4651,SPACE,1,1492439683626
4652,w,0,1492439683889
4653,w,1,1492439683996
4654,i,0,1492439684064
4655,i,1,1492439684150
4656,t,0,1492439684278
4657,t,1,1492439684386
4658,h,0,1492439684467
4659,h,1,1492439684551
4660,SPACE,0,1492439684833
4661,SPACE,1,1492439684942
4662,f,0,1492439685620
4663,f,1,1492439685739
4664,i,0,1492439685961
4665,i,1,1492439686070
4666,r,0,1492439686549
4667,r,1,1492439686632
4668,s,0,1492439686831
4669,s,1,1492439686892
4670,SPACE,0,1492439687399
4671,SPACE,1,1492439687522
4672,BACKSPACE,0,1492439688130
4673,BACKSPACE,1,1492439688251
4674,r,0,1492439688430
4675,r,1,1492439688565
4676,SPACE,0,1492439688909
4677,SPACE,1,1492439689012
4678,BACKSPACE,0,1492439689438
4679,BACKSPACE,1,1492439689499
4680,BACKSPACE,0,1492439689583
4681,BACKSPACE,1,1492439689655
4682,t,0,1492439689906
4683,t,1,1492439690002
4684,SPACE,0,1492439690157
4685,SPACE,1,1492439690268
4686,c,0,1492439690616
4687,c,1,1492439690713
4688,o,0,1492439690820
4689,o,1,1492439690917
4690,l,0,1492439691108
4691,l,1,1492439691193
4692,l,0,1492439691251
4693,l,1,1492439691337
4694,e,0,1492439691431
4695,e,1,1492439691540
4696,c,0,1492439691991
4697,c,1,1492439692088
4698,t,0,1492439692314
4699,t,1,1492439692424
4700,i,0,1492439692578
4701,i,1,1492439692663
4702,o,0,1492439692748
4703,o,1,1492439692831
4704,n,0,1492439693118
4705,n,1,1492439693203
4706,SPACE,0,1492439693309
4707,SPACE,1,1492439693420
4708,p,0,1492439694041
4709,p,1,1492439694114
4710,h,0,1492439694317
4711,h,1,1492439694425
4712,a,0,1492439694605
4713,a,1,1492439694736
4714,s,0,1492439694928
4715,s,1,1492439695013
4716,e,0,1492439695156
4717,e,1,1492439695229
4718,.,0,1492439695313
4719,.,1,1492439695412
4720,t,0,1492439721532
4721,t,1,1492439721644
4722,h,0,1492439721759
4723,h,1,1492439721881
4724,e,0,1492439722156
4725,e,1,1492439722276
4726,o,0,1492439722815
4727,o,1,1492439722912
4728,r,0,1492439723435
4729,r,1,1492439723576
4730,y,0,1492439723671
4731,y,1,1492439723758
4732,SPACE,0,1492439724009
4733,SPACE,1,1492439724131
4734,o,0,1492439724487
4735,o,1,1492439724584
4736,g,0,1492439724775
4737,g,1,1492439724873
4738,BACKSPACE,0,1492439725515
4739,BACKSPACE,1,1492439725635
4740,f,0,1492439725826
4741,f,1,1492439725935
4742,SPACE,0,1492439725957
4743,SPACE,1,1492439726069
4744,l,0,1492439726408
4745,l,1,1492439726516
4746,a,0,1492439726634
4747,a,1,1492439726743
4748,n,0,1492439726814
4749,n,1,1492439726924
4750,g,0,1492439727150
4751,g,1,1492439727223
4752,u,0,1492439727354
4753,u,1,1492439727439
4754,a,0,1492439727641
4755,a,1,1492439727751
4756,g,0,1492439727771
4757,g,1,1492439727859
4758,s,0,1492439728217
4759,s,1,1492439728302
4760,BACKSPACE,0,1492439728934
4761,BACKSPACE,1,1492439729077
4762,e,0,1492439729197
4763,e,1,1492439729295
4764,s,0,1492439729449
4765,s,1,1492439729535
4766,SPACE,0,1492439729655
4767,SPACE,1,1492439729776
4768,a,0,1492439730038
4769,a,1,1492439730157
4770,n,0,1492439730276
4771,n,1,1492439730398
4772,d,0,1492439730552
4773,d,1,1492439730650
4774,SPACE,0,1492439730732
4775,SPACE,1,1492439730831
4776,a,0,1492439731093
4777,a,1,1492439731201
4778,u,0,1492439731296
4779,u,1,1492439731394
4780,t,0,1492439731608
4781,t,1,1492439731729
4782,o,0,1492439732171
4783,o,1,1492439732255
4784,m,0,1492439732634
4785,m,1,1492439732742
4786,a,0,1492439732801
4787,a,1,1492439732922
4788,t,0,1492439733037
4789,t,1,1492439733137
4790,a,0,1492439733198
4791,a,1,1492439733305
4792,.,0,1492439733976
4793,.,1,1492439734029
4794,SPACE,0,1492439734157
4795,SPACE,1,1492439734241
4796,i,0,1492439736823
4797,i,1,1492439736931
4798,SPACE,0,1492439737121
4799,SPACE,1,1492439737196
4800,l,0,1492439737397
4801,l,1,1492439737481
4802,i,0,1492439737589
4803,i,1,1492439737685
4804,k,0,1492439737816
4805,k,1,1492439737889
4806,e,0,1492439737947
4807,e,1,1492439738021
4808,SPACE,0,1492439738915
4809,SPACE,1,1492439739013
4810,p,0,1492439739779
4811,p,1,1492439739899
4812,r,0,1492439740041
4813,r,1,1492439740150
4814,o,0,1492439740281
4815,o,1,1492439740366
4816,g,0,1492439740496
4817,g,1,1492439740606
4818,r,0,1492439740771
4819,r,1,1492439740857
4820,a,0,1492439741047
4821,a,1,1492439741169
4822,m,0,1492439741312
4823,m,1,1492439741385
4824,m,0,1492439741468
4825,m,1,1492439741529
4826,i,0,1492439741660
4827,i,1,1492439741769
4828,n,0,1492439741985
4829,n,1,1492439742080
4830,g,0,1492439742114
4831,g,1,1492439742201
4832,SPACE,0,1492439742259
4833,SPACE,1,1492439742381
4834,l,0,1492439742788
4835,l,1,1492439742909
4836,a,0,1492439743030
4837,a,1,1492439743149
4838,n,0,1492439743203
4839,n,1,1492439743305
4840,g,0,1492439743472
4841,g,1,1492439743569
4842,u,0,1492439743664
4843,u,1,1492439743773
4844,a,0,1492439743915
4845,a,1,1492439744025
4846,g,0,1492439744062
4847,g,1,1492439744181
4848,e,0,1492439744254
4849,e,1,1492439744336
4850,SPACE,0,1492439744443
4851,SPACE,1,1492439744608
4852,d,0,1492439744887
4853,d,1,1492439744996
4854,e,0,1492439745150
4855,e,1,1492439745248
4856,s,0,1492439745427
4857,s,1,1492439745500
4858,i,0,1492439745594
4859,i,1,1492439745716
4860,g,0,1492439746147
4861,g,1,1492439746246
4862,n,0,1492439746353
4863,n,1,1492439746436
4864,",",0,1492439747191
4865,",",1,1492439747291
4866,SPACE,0,1492439747371
4867,SPACE,1,1492439747512
4868,a,0,1492439747706
4869,a,1,1492439747814
4870,n,0,1492439747829
4871,n,1,1492439747972
4872,f,0,1492439748040
4873,f,1,1492439748151
4874,SPACE,0,1492439748638
4875,SPACE,1,1492439748764
4876,BACKSPACE,0,1492439749129
4877,BACKSPACE,1,1492439749190
4878,BACKSPACE,0,1492439749259
4879,BACKSPACE,1,1492439749357
4880,d,0,1492439750000
4881,d,1,1492439750085
4882,SPACE,0,1492439750169
4883,SPACE,1,1492439750266
4884,f,0,1492439750375
4885,f,1,1492439750468
4886,e,0,1492439750809
4887,e,1,1492439750929
4888,e,0,1492439751631
4889,e,1,1492439751740
4890,l,0,1492439751859
4891,l,1,1492439751944
4892,SPACE,0,1492439752122
4893,SPACE,1,1492439752233
4894,l,0,1492439752447
4895,l,1,1492439752520
4896,o,0,1492439752637
4897,o,1,1492439752735
4898,k,0,1492439752854
4899,k,1,1492439752938
4900,e,0,1492439753047
4901,e,1,1492439753130
4902,SPACE,0,1492439753321
4903,SPACE,1,1492439753408
4904,BACKSPACE,0,1492439753936
4905,BACKSPACE,1,1492439754022
4906,BACKSPACE,0,1492439754116
4907,BACKSPACE,1,1492439754165
4908,BACKSPACE,0,1492439754276
4909,BACKSPACE,1,1492439754298
4910,BACKSPACE,0,1492439754838
4911,BACKSPACE,1,1492439754900
4912,i,0,1492439755114
4913,i,1,1492439755223
4914,k,0,1492439755331
4915,k,1,1492439755427
4916,e,0,1492439755449
4917,e,1,1492439755574
4918,SPACE,0,1492439755665
4919,SPACE,1,1492439755776
4920,i,0,1492439756516
4921,i,1,1492439756613
4922,SPACE,0,1492439756768
4923,SPACE,1,1492439756896
4924,l,0,1492439757249
4925,l,1,1492439757346
4926,e,0,1492439757463
4927,e,1,1492439757561
4928,a,0,1492439757739
4929,a,1,1492439757825
4930,r,0,1492439758077
4931,r,1,1492439758186
4932,n,0,1492439758375
4933,n,1,1492439758485
4934,e,0,1492439758567
4935,e,1,1492439758665
4936,d,0,1492439758831
4937,d,1,1492439758940
4938,SPACE,0,1492439759107
4939,SPACE,1,1492439759218
4940,a,0,1492439759383
4941,a,1,1492439759480
4942,SPACE,0,1492439759599
4943,SPACE,1,1492439759686
4944,t,0,1492439759992
4945,t,1,1492439760090
4946,h,0,1492439760183
4947,h,1,1492439760268
4948,i,0,1492439760377
4949,i,1,1492439760461
4950,n,0,1492439760771
4951,n,1,1492439760868
4952,g,0,1492439760903
4953,g,1,1492439761000
4954,SPACE,0,1492439761070
4955,SPACE,1,1492439761182
4956,o,0,1492439761913
4957,o,1,1492439762010
4958,r,0,1492439762380
4959,r,1,1492439762477
4960,SPACE,0,1492439762597
4961,SPACE,1,1492439762718
4962,t,0,1492439762980
4963,t,1,1492439763065
4964,w,0,1492439763376
4965,w,1,1492439763497
4966,o,0,1492439763573
4967,o,1,1492439763641
4968,SPACE,0,1492439764040
4969,SPACE,1,1492439764175
4970,a,0,1492439764482
4971,a,1,1492439764625
4972,b,0,1492439764709
4973,b,1,1492439764856
4974,o,0,1492439765058
4975,o,1,1492439765168
4976,u,0,1492439765322
4977,u,1,1492439765432
4978,t,0,1492439765586
4979,t,1,1492439765684
4980,SPACE,0,1492439765814
4981,SPACE,1,1492439765925
4982,i,0,1492439766244
4983,i,1,1492439766352
4984,t,0,1492439766543
4985,t,1,1492439766640
4986,SPACE,0,1492439766759
4987,SPACE,1,1492439766884
4988,i,0,1492439767250
4989,i,1,1492439767323
4990,n,0,1492439767526
4991,n,1,1492439767623
4992,SPACE,0,1492439767705
4993,SPACE,1,1492439767804
4994,t,0,1492439767874
4995,t,1,1492439767971
4996,h,0,1492439768065
4997,h,1,1492439768210
4998,e,0,1492439768319
4999,e,1,1492439768402
5000,SPACE,0,1492439768557
5001,SPACE,1,1492439768656
5002,c,0,1492439769226
5003,c,1,1492439769311
5004,o,0,1492439769490
5005,o,1,1492439769587
5006,u,0,1492439769705
5007,u,1,1492439769815
5008,r,0,1492439769993
5009,r,1,1492439770078
5010,s,0,1492439770354
5011,s,1,1492439770439
5012,e,0,1492439770569
5013,e,1,1492439770667
5014,.,0,1492439770761
5015,.,1,1492439770850
5016,c,0,1492439790224
5017,c,1,1492439790335
5018,o,0,1492439790427
5019,o,1,1492439790571
5020,m,0,1492439790888
5021,m,1,1492439790986
5022,p,0,1492439791140
5023,p,1,1492439791237
5024,u,0,1492439791392
5025,u,1,1492439791507
5026,t,0,1492439791704
5027,t,1,1492439791765
5028,e,0,1492439792064
5029,e,1,1492439792149
5030,r,0,1492439792279
5031,r,1,1492439792366
5032,SPACE,0,1492439792604
5033,SPACE,1,1492439792714
5034,q,0,1492439792927
5035,q,1,1492439793013
5036,r,0,1492439793345
5037,r,1,1492439793465
5038,BACKSPACE,0,1492439794086
5039,BACKSPACE,1,1492439794158
5040,BACKSPACE,0,1492439794243
5041,BACKSPACE,1,1492439794303
5042,a,0,1492439794433
5043,a,1,1492439794555
5044,r,0,1492439794746
5045,r,1,1492439794855
5046,c,0,1492439795407
5047,c,1,1492439795515
5048,h,0,1492439795623
5049,h,1,1492439795719
5050,i,0,1492439795849
5051,i,1,1492439795994
5052,t,0,1492439796137
5053,t,1,1492439796235
5054,e,0,1492439796460
5055,e,1,1492439796559
5056,c,0,1492439796810
5057,c,1,1492439796919
5058,t,0,1492439797170
5059,t,1,1492439797267
5060,u,0,1492439797433
5061,u,1,1492439797543
5062,r,0,1492439797660
5063,r,1,1492439797747
5064,e,0,1492439797856
5065,e,1,1492439797915
5066,.,0,1492439798763
5067,.,1,1492439798852
5068,SPACE,0,1492439798953
5069,SPACE,1,1492439799039
5070,t,0,1492439799749
5071,t,1,1492439799858
5072,h,0,1492439799945
5073,h,1,1492439800062
5074,e,0,1492439800216
5075,e,1,1492439800301
5076,SPACE,0,1492439800504
5077,SPACE,1,1492439800603
5078,r,0,1492439801056
5079,r,1,1492439801153
5080,a,0,1492439801319
5081,a,1,1492439801429
5082,n,0,1492439801511
5083,n,1,1492439801621
5084,g,0,1492439801836
5085,g,1,1492439801920
5086,e,0,1492439802110
5087,e,1,1492439802208
5088,SPACE,0,1492439802316
5089,SPACE,1,1492439802425
5090,o,0,1492439802784
5091,o,1,1492439802881
5092,f,0,1492439803109
5093,f,1,1492439803181
5094,SPACE,0,1492439803276
5095,SPACE,1,1492439803386
5096,t,0,1492439804145
5097,t,1,1492439804242
5098,o,0,1492439804549
5099,o,1,1492439804671
5100,p,0,1492439804780
5101,p,1,1492439804850
5102,i,0,1492439805005
5103,i,1,1492439805102
5104,c,0,1492439805269
5105,c,1,1492439805390
5106,s,0,1492439805616
5107,s,1,1492439805702
5108,SPACE,0,1492439805868
5109,SPACE,1,1492439805994
5110,i,0,1492439806491
5111,i,1,1492439806600
5112,s,0,1492439807114
5113,s,1,1492439807222
5114,SPACE,0,1492439807316
5115,SPACE,1,1492439807416
5116,v,0,1492439807816
5117,v,1,1492439807923
5118,e,0,1492439808078
5119,e,1,1492439808175
5120,r,0,1492439808366
5121,r,1,1492439808475
5122,y,0,1492439808638
5123,y,1,1492439808746
5124,SPACE,0,1492439809099
5125,SPACE,1,1492439809242
5126,b,0,1492439809465
5127,b,1,1492439809562
5128,r,0,1492439810281
5129,r,1,1492439810376
5130,o,0,1492439810611
5131,o,1,1492439810695
5132,a,0,1492439810836
5133,a,1,1492439810943
5134,d,0,1492439811143
5135,d,1,1492439811239
5136,",",0,1492439812312
5137,",",1,1492439812435
5138,SPACE,0,1492439812607
5139,SPACE,1,1492439812751
5140,a,0,1492439813235
5141,a,1,1492439813331
5142,n,0,1492439813495
5143,n,1,1492439813580
5144,d,0,1492439813613
5145,d,1,1492439813687
5146,SPACE,0,1492439813756
5147,SPACE,1,1492439813842
5148,i,0,1492439818255
5149,i,1,1492439818374
5150,t,0,1492439818585
5151,t,1,1492439818693
5152,SPACE,0,1492439818857
5153,SPACE,1,1492439818953
5154,d,0,1492439819288
5155,d,1,1492439819407
5156,o,0,1492439819559
5157,o,1,1492439819702
5158,e,0,1492439819748
5159,e,1,1492439819856
5160,s,0,1492439820020
5161,s,1,1492439820129
5162,n,0,1492439820978
5163,n,1,1492439821086
5164,t,0,1492439821170
5165,t,1,1492439821252
5166,SPACE,0,1492439821359
5167,SPACE,1,1492439821465
